"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"2669","2026-02-12 07:25:18","24.62","79.5","948.4","3400","9792","-22.822237014770508","-47.06571960449219","612.5","-105","6.8","7299","1770891917868"
"2670","2026-02-12 07:25:28","24.63","79.5","948.4","3380","9832","-22.822246551513672","-47.06572723388672","612.7","-104","8","7300","1770891927868"
"2671","2026-02-12 07:25:38","24.63","79.5","948.38","3380","9864","-22.822250366210938","-47.06573486328125","613","-105","6.8","7301","1770891937863"
"2672","2026-02-12 07:25:48","24.64","79.5","948.4","3380","9916","-22.822254180908203","-47.06574249267578","613.7","-104","8","7302","1770891947865"
"2673","2026-02-12 07:25:58","24.64","79.5","948.38","3380","9968","-22.82225227355957","-47.06575012207031","615.2","-103","8","7303","1770891957861"
"2674","2026-02-12 07:26:07","24.65","79.5","948.38","3380","10004","-22.822248458862305","-47.06574630737305","617.7","-103","8","7304","1770891967865"
"2675","2026-02-12 07:26:18","24.65","79.5","948.36","3380","10040","-22.822250366210938","-47.065738677978516","615","-104","8.5","7305","1770891977871"
"2676","2026-02-12 07:26:27","24.65","79.5","948.38","3380","10080","-22.822250366210938","-47.06572341918945","617.4000000000001","-106","6","7306","1770891987862"
"2677","2026-02-12 07:26:38","24.66","79.5","948.36","3400","10132","-22.822246551513672","-47.065711975097656","618.7","-103","8.8","7307","1770891997872"
"2678","2026-02-12 07:26:48","24.66","79.5","948.38","3380","10200","-22.822240829467773","-47.065704345703125","619.9000000000001","-104","7","7308","1770892007865"
"2679","2026-02-12 07:26:58","24.66","79.5","948.36","3380","10272","-22.822237014770508","-47.065696716308594","622.2","-105","6.8","7309","1770892017869"
"2680","2026-02-12 07:27:08","24.67","79.5","948.36","3380","10336","-22.822227478027344","-47.06568145751953","623.5","-105","7","7310","1770892027872"
"2681","2026-02-12 07:27:18","24.67","79.5","948.36","3380","10408","-22.82221221923828","-47.065670013427734","624.5","-105","6.3","7311","1770892037867"
"2682","2026-02-12 07:27:28","24.67","79.5","948.36","3360","10488","-22.82219696044922","-47.06565856933594","625.7","-104","7","7312","1770892047875"
"2683","2026-02-12 07:27:38","24.68","79.5","948.36","3380","10576","-22.822189331054688","-47.065650939941406","625.5","-104","7.3","7313","1770892057869"
"2684","2026-02-12 07:27:48","24.68","79.5","948.38","3360","10676","-22.822189331054688","-47.06565475463867","626.5","-104","7.3","7314","1770892067866"
"2685","2026-02-12 07:27:58","24.68","79.5","948.36","3380","10784","-22.822185516357422","-47.065650939941406","628.7","-105","7","7315","1770892077867"
"2686","2026-02-12 07:28:08","24.69","79.5","948.36","3380","10900","-22.822189331054688","-47.06564712524414","628.4000000000001","-105","6.8","7316","1770892087865"
"2687","2026-02-12 07:28:18","24.69","79.5","948.36","3380","11016","-22.822195053100586","-47.065650939941406","628.2","-104","7.5","7317","1770892097868"
"2688","2026-02-12 07:28:28","24.7","79.5","948.34","3380","11132","-22.82219696044922","-47.06565475463867","627.7","-104","8.3","7318","1770892107862"
"2689","2026-02-12 07:28:38","24.7","79.5","948.38","3360","11268","-22.82219886779785","-47.065650939941406","626.9000000000001","-104","7.8","7319","1770892117863"
"2690","2026-02-12 07:28:48","24.71","79.5","948.38","3380","11428","-22.82219696044922","-47.065643310546875","627.9000000000001","-103","8.8","7320","1770892127864"
"2691","2026-02-12 07:28:58","24.71","79.5","948.38","3380","11632","-22.822200775146484","-47.065643310546875","628.4000000000001","-103","8.5","7321","1770892137864"
"2692","2026-02-12 07:29:08","24.72","79.5","948.36","3380","11868","-22.822206497192383","-47.065650939941406","628","-102","9.3","7322","1770892147870"
"2693","2026-02-12 07:29:18","24.73","79.5","948.38","3380","12116","-22.822221755981445","-47.06566619873047","627.2","-103","7.8","7323","1770892157864"
"2694","2026-02-12 07:29:28","24.74","79.5","948.36","3360","12408","-22.82222557067871","-47.065673828125","626.9000000000001","-104","7.5","7324","1770892167862"
"2695","2026-02-12 07:29:37","24.75","79.5","948.38","3380","12956","-22.82221031188965","-47.06566619873047","629","-104","8.3","7325","1770892177856"
"2696","2026-02-12 07:29:48","24.76","79.5","948.36","3380","13792","-22.822195053100586","-47.065650939941406","631.9000000000001","-103","8.3","7326","1770892187863"
"2697","2026-02-12 07:29:58","24.76","79.5","948.4","3380","14660","-22.822189331054688","-47.065643310546875","633","-103","8.8","7327","1770892197868"
"2698","2026-02-12 07:30:08","24.78","79.5","948.38","3380","15588","-22.822187423706055","-47.065643310546875","632","-104","8","7328","1770892207872"
"2699","2026-02-12 07:30:18","24.8","79.5","948.4","3380","15796","-22.82219123840332","-47.06564712524414","632","-100","-5","7329","1770892217865"
"2700","2026-02-12 07:30:28","24.82","79","948.4","3380","16024","-22.82219696044922","-47.065650939941406","630.9000000000001","-104","8.3","7330","1770892227867"
"2701","2026-02-12 07:30:38","24.83","79.5","948.38","3360","16344","-22.822200775146484","-47.065650939941406","629.7","-103","8.3","7331","1770892237874"
"2702","2026-02-12 07:30:48","24.84","79","948.38","3380","16924","-22.822206497192383","-47.06565856933594","627.5","-103","8.5","7332","1770892247867"
"2703","2026-02-12 07:30:58","24.86","79","948.38","3380","17968","-22.82221031188965","-47.0656623840332","625.9000000000001","-103","8.8","7333","1770892257871"
"2704","2026-02-12 07:31:08","24.88","79","948.4200000000001","3380","19232","-22.82221031188965","-47.0656623840332","624.9000000000001","-103","8.8","7334","1770892267872"
"2705","2026-02-12 07:31:18","24.9","79","948.4","3380","20348","-22.822208404541016","-47.0656623840332","623.7","-102","9","7335","1770892277875"
"2706","2026-02-12 07:31:28","24.92","79","948.4","3380","20444","-22.82221031188965","-47.0656623840332","622.2","-102","9.3","7336","1770892287870"
"2707","2026-02-12 07:31:38","24.95","79","948.4","3400","20620","-22.822214126586914","-47.06566619873047","621.5","-102","8.8","7337","1770892297855"
"2708","2026-02-12 07:31:48","24.97","79","948.4200000000001","3380","20260","-22.822214126586914","-47.065670013427734","619.7","-102","9","7338","1770892307855"
"2709","2026-02-12 07:31:58","24.99","79","948.4","3360","19652","-22.822214126586914","-47.065670013427734","618.2","-101","9.8","7339","1770892317865"
"2710","2026-02-12 07:32:08","25.02","78.5","948.4","3380","18864","-22.82221794128418","-47.065677642822266","616.2","-101","9.3","7340","1770892327864"
"2711","2026-02-12 07:32:18","25.05","78.5","948.4200000000001","3380","18164","-22.822223663330078","-47.06568908691406","613.2","-101","9.3","7341","1770892337874"
"2712","2026-02-12 07:32:28","25.06","79","948.4","3380","17632","-22.822221755981445","-47.06569290161133","610.9","-101","9.3","7342","1770892347865"
"2713","2026-02-12 07:32:38","25.08","78.5","948.38","3380","17160","-22.82221794128418","-47.065696716308594","609.5","-101","9.8","7343","1770892357866"
"2714","2026-02-12 07:32:48","25.1","78.5","948.36","3360","17004","-22.82221794128418","-47.06570053100586","609","-103","8.3","7344","1770892367855"
"2715","2026-02-12 07:32:58","25.13","78.5","948.38","3380","16940","-22.822219848632812","-47.065696716308594","609.2","-102","9.5","7345","1770892377871"
"2716","2026-02-12 07:33:08","25.14","78.5","948.4","3380","16944","-22.822221755981445","-47.065696716308594","609.2","-103","8.8","7346","1770892387875"
"2717","2026-02-12 07:33:18","25.17","78.5","948.4200000000001","3420","17092","-22.822219848632812","-47.06569290161133","608.9","-104","7.8","7347","1770892397871"
"2718","2026-02-12 07:33:28","25.18","78.5","948.36","3380","17308","-22.822223663330078","-47.06569290161133","607.9","-102","8.5","7348","1770892407874"
"2719","2026-02-12 07:33:38","25.2","78.5","948.4200000000001","3380","17464","-22.822229385375977","-47.065696716308594","606","-102","9","7349","1770892417873"
"2720","2026-02-12 07:33:48","25.22","78","948.44","3380","17700","-22.822235107421875","-47.065696716308594","603.4","-103","8.3","7350","1770892427861"
"2721","2026-02-12 07:33:58","25.24","78.5","948.38","3380","18088","-22.82224464416504","-47.065704345703125","601","-103","8.5","7351","1770892437864"
"2722","2026-02-12 07:34:08","25.26","78.5","948.4","3400","18388","-22.822246551513672","-47.065696716308594","601.2","-103","8.3","7352","1770892447865"
"2723","2026-02-12 07:34:18","25.28","78","948.4200000000001","3360","18772","-22.82224464416504","-47.06568908691406","601.2","-104","7.5","7353","1770892457868"
"2724","2026-02-12 07:34:28","25.3","78","948.4","3380","19132","-22.82224464416504","-47.06568908691406","601.2","-105","7.3","7354","1770892467871"
"2725","2026-02-12 07:34:38","25.32","78","948.4","3380","19632","-22.822246551513672","-47.06569290161133","600.4","-104","8.3","7355","1770892477871"
"2726","2026-02-12 07:34:48","25.35","78","948.4","3380","20516","-22.82224464416504","-47.065696716308594","600","-103","9","7356","1770892487859"
"2727","2026-02-12 07:34:58","25.37","78","948.4200000000001","3360","21636","-22.822240829467773","-47.065696716308594","602","-101","9.3","7357","1770892497867"
"2728","2026-02-12 07:35:08","25.39","78","948.4200000000001","3380","23284","-22.82223892211914","-47.06569290161133","603","-102","9","7358","1770892507872"
"2729","2026-02-12 07:35:18","25.42","78","948.38","3360","24144","-22.822240829467773","-47.065696716308594","601","-102","8.8","7359","1770892517875"
"2730","2026-02-12 07:35:28","25.44","78","948.38","3380","24908","-22.822246551513672","-47.065704345703125","600.7","-103","8.5","7360","1770892527876"
"2731","2026-02-12 07:35:38","25.46","78","948.4200000000001","3400","24588","-22.822250366210938","-47.065704345703125","600.7","-103","8","7361","1770892537870"
"2732","2026-02-12 07:35:48","25.49","77.5","948.4","3360","22028","-22.822248458862305","-47.06570053100586","601.9","-105","6.8","7362","1770892547867"
"2733","2026-02-12 07:35:58","25.51","77.5","948.4200000000001","3380","23016","-22.822250366210938","-47.06570053100586","604.2","-104","8","7363","1770892557872"
"2734","2026-02-12 07:36:08","25.53","77.5","948.4","3400","21260","-22.82225227355957","-47.065704345703125","604.4","-102","8.8","7364","1770892567863"
"2735","2026-02-12 07:36:18","25.55","77.5","948.44","3380","20080","-22.822254180908203","-47.065704345703125","605.4","-103","8.8","7365","1770892577859"
"2736","2026-02-12 07:36:28","25.57","77.5","948.4200000000001","3380","19764","-22.82225799560547","-47.06570816040039","604.7","-102","9.3","7366","1770892587863"
"2737","2026-02-12 07:36:38","25.59","77.5","948.44","3380","19672","-22.822269439697266","-47.06571960449219","601.4","-104","8.3","7367","1770892597875"
"2738","2026-02-12 07:36:48","25.6","77.5","948.4","3360","19680","-22.822282791137695","-47.06572723388672","598.2","-105","6.8","7368","1770892607858"
"2739","2026-02-12 07:36:58","25.62","77.5","948.4200000000001","3400","19780","-22.822296142578125","-47.065738677978516","594.4","-103","2.8","7369","1770892617866"
"2740","2026-02-12 07:37:08","25.64","77.5","948.4200000000001","3360","19880","-22.82230567932129","-47.06575012207031","590.7","-104","7.3","7370","1770892627862"
"2741","2026-02-12 07:37:18","25.64","77.5","948.44","3380","19960","-22.822317123413086","-47.06575393676758","587.7","-104","7.3","7371","1770892637866"
"2742","2026-02-12 07:37:28","25.66","77.5","948.4200000000001","3360","20108","-22.822317123413086","-47.06574630737305","588","-104","7.8","7372","1770892647870"
"2743","2026-02-12 07:37:38","25.67","77","948.46","3380","20232","-22.82231330871582","-47.06573486328125","589.7","-104","7.8","7373","1770892657865"
"2744","2026-02-12 07:37:48","25.69","77.5","948.4200000000001","3380","20428","-22.822309494018555","-47.065731048583984","590.7","-104","8","7374","1770892667862"
"2745","2026-02-12 07:37:58","25.71","77.5","948.46","3380","20668","-22.82229232788086","-47.06571960449219","593.4","-104","8.3","7375","1770892677869"
"2746","2026-02-12 07:38:08","25.72","77.5","948.4200000000001","3400","20908","-22.822282791137695","-47.06572341918945","593","-104","7.5","7376","1770892687858"
"2747","2026-02-12 07:38:18","25.73","77","948.44","3380","21168","-22.822275161743164","-47.06572341918945","593.2","-104","8.3","7377","1770892697933"
"2748","2026-02-12 07:38:27","25.75","77","948.44","3440","21552","-22.822277069091797","-47.065731048583984","592.2","-103","8.5","7378","1770892707865"
"2749","2026-02-12 07:38:37","25.77","77","948.44","3360","22220","-22.822277069091797","-47.06573486328125","593","-104","7.8","7379","1770892717859"
"2750","2026-02-12 07:38:48","25.79","77","948.4200000000001","3360","23560","-22.82227897644043","-47.065731048583984","596.2","-104","7.5","7380","1770892727871"
"2751","2026-02-12 07:38:57","25.8","77","948.4200000000001","3380","25096","-22.822288513183594","-47.065738677978516","596","-104","7.5","7381","1770892737866"
"2752","2026-02-12 07:39:08","25.83","77","948.46","3380","27140","-22.822288513183594","-47.065738677978516","596.7","-104","7.8","7382","1770892747878"
"2753","2026-02-12 07:39:18","25.84","77","948.48","3380","28368","-22.82229232788086","-47.065738677978516","598","-103","8.3","7383","1770892757873"
"2754","2026-02-12 07:39:27","25.86","77","948.44","3380","27536","-22.82230567932129","-47.06574630737305","597.5","-104","8.3","7384","1770892767858"
"2755","2026-02-12 07:39:38","25.89","77","948.46","3380","25760","-22.822315216064453","-47.06575012207031","598.7","-103","8.8","7385","1770892777868"
"2756","2026-02-12 07:39:48","25.9","77","948.46","3360","24704","-22.822317123413086","-47.06575012207031","600.2","-103","8.8","7386","1770892787870"
"2757","2026-02-12 07:39:58","25.92","77","948.48","3360","24240","-22.822315216064453","-47.06575012207031","600.9","-103","8.5","7387","1770892797857"
"2758","2026-02-12 07:40:08","25.93","77","948.46","3380","24168","-22.822307586669922","-47.06574630737305","602.5","-103","8.8","7388","1770892807869"
"2759","2026-02-12 07:40:18","25.95","77","948.44","3380","24856","-22.822294235229492","-47.065731048583984","606","-103","8.3","7389","1770892817873"
"2760","2026-02-12 07:40:28","25.96","77","948.46","3380","25936","-22.822277069091797","-47.06570816040039","610.9","-103","8.8","7390","1770892827856"
"2761","2026-02-12 07:40:38","25.98","76.5","948.46","3380","26712","-22.82225799560547","-47.065677642822266","615.7","-104","8.5","7391","1770892837858"
"2762","2026-02-12 07:40:48","26","76.5","948.44","3360","27132","-22.822242736816406","-47.065643310546875","620","-103","8.8","7392","1770892847862"
"2763","2026-02-12 07:40:58","26.02","76.5","948.44","3360","27004","-22.82223892211914","-47.06562042236328","625.4000000000001","-103","8.8","7393","1770892857860"
"2764","2026-02-12 07:41:08","26.03","76.5","948.46","3380","25376","-22.82223892211914","-47.065608978271484","628.9000000000001","-104","7.8","7394","1770892867867"
"2765","2026-02-12 07:41:18","26.05","76.5","948.44","3380","23824","-22.822235107421875","-47.06559371948242","632.4000000000001","-104","8.3","7395","1770892877871"
"2766","2026-02-12 07:41:28","26.06","76.5","948.46","3380","22664","-22.822227478027344","-47.06557083129883","637.5","-103","8.5","7396","1770892887909"
"2767","2026-02-12 07:41:38","26.08","76.5","948.46","3360","22012","-22.82222557067871","-47.065555572509766","639.4000000000001","-104","8.3","7397","1770892897866"
"2768","2026-02-12 07:41:48","26.09","76.5","948.44","3420","22080","-22.822223663330078","-47.06554412841797","641.7","-103","8.3","7398","1770892907863"
"2769","2026-02-12 07:41:58","26.11","76.5","948.48","3380","22524","-22.822221755981445","-47.06553268432617","644.4000000000001","-104","8.3","7399","1770892917869"
"2770","2026-02-12 07:42:08","26.12","76.5","948.46","3380","23148","-22.822221755981445","-47.06552505493164","643.7","-103","8.3","7400","1770892927871"
"2771","2026-02-12 07:42:18","26.14","76.5","948.48","3360","23412","-22.822221755981445","-47.06553268432617","641.7","-103","8.3","7401","1770892937853"
"2772","2026-02-12 07:42:28","26.15","76.5","948.5","3380","22284","-22.822221755981445","-47.0655517578125","637.7","-104","7.5","7402","1770892947869"
"2773","2026-02-12 07:42:38","26.16","76.5","948.44","3360","20820","-22.822219848632812","-47.065555572509766","637.5","-103","8.8","7403","1770892957863"
"2774","2026-02-12 07:42:48","26.18","76.5","948.48","3380","20052","-22.82221794128418","-47.06556701660156","635.2","-102","8.8","7404","1770892967862"
"2775","2026-02-12 07:42:58","26.19","76.5","948.5","3360","19752","-22.82221221923828","-47.065582275390625","631.2","-103","8.8","7405","1770892977881"
"2776","2026-02-12 07:43:08","26.19","76.5","948.48","3360","19572","-22.82221031188965","-47.065582275390625","631.4000000000001","-102","9","7406","1770892987859"
"2777","2026-02-12 07:43:18","26.2","76.5","948.46","3400","19440","-22.822208404541016","-47.065589904785156","631.4000000000001","-102","9","7407","1770892997874"
"2778","2026-02-12 07:43:28","26.2","76.5","948.5","3380","19652","-22.82221031188965","-47.06560134887695","629.2","-103","8.5","7408","1770893007863"
"2779","2026-02-12 07:43:38","26.21","76.5","948.48","3360","20348","-22.822216033935547","-47.065608978271484","630.9000000000001","-103","8.3","7409","1770893017881"
"2780","2026-02-12 07:43:48","26.2","76.5","948.5","3380","21316","-22.822223663330078","-47.06562042236328","631","-102","9","7410","1770893027872"
"2781","2026-02-12 07:43:58","26.2","76.5","948.46","3380","22048","-22.82223129272461","-47.06563949584961","627","-102","8.8","7411","1770893037871"
"2782","2026-02-12 07:44:08","26.21","76.5","948.46","3360","21960","-22.822237014770508","-47.06565475463867","624.7","-103","8.5","7412","1770893047867"
"2783","2026-02-12 07:44:18","26.21","76.5","948.46","3380","21560","-22.822237014770508","-47.0656623840332","623.7","-102","9","7413","1770893057866"
"2784","2026-02-12 07:44:28","26.2","76.5","948.46","3360","20836","-22.822233200073242","-47.065670013427734","621.7","-102","8.8","7414","1770893067875"
"2785","2026-02-12 07:44:38","26.2","76.5","948.44","3360","20404","-22.822229385375977","-47.065673828125","620.4000000000001","-102","8.5","7415","1770893077869"
"2786","2026-02-12 07:44:48","26.2","76.5","948.5","3380","20000","-22.82222557067871","-47.065673828125","618.7","-102","9","7416","1770893087876"
"2787","2026-02-12 07:44:58","26.2","76.5","948.46","3380","18836","-22.822229385375977","-47.065677642822266","616.7","-103","8.8","7417","1770893097866"
"2788","2026-02-12 07:45:08","26.2","76.5","948.48","3360","18268","-22.822227478027344","-47.065673828125","618","-103","8.5","7418","1770893107868"
"2789","2026-02-12 07:45:18","26.2","76.5","948.48","3380","18060","-22.822227478027344","-47.065673828125","617","-103","7.8","7419","1770893117880"
"2790","2026-02-12 07:45:28","26.19","76.5","948.48","3420","17920","-22.82223129272461","-47.065677642822266","616","-103","8.8","7420","1770893127856"
"2791","2026-02-12 07:45:38","26.19","76.5","948.48","3380","17856","-22.82223129272461","-47.06568145751953","616.7","-103","8.8","7421","1770893137874"
"2792","2026-02-12 07:45:48","26.19","76.5","948.54","3360","17892","-22.822227478027344","-47.06568145751953","616.4000000000001","-102","9","7422","1770893147862"
"2793","2026-02-12 07:45:58","26.18","76.5","948.48","3360","17904","-22.822219848632812","-47.065677642822266","619.5","-104","7.5","7423","1770893157876"
"2794","2026-02-12 07:46:08","26.17","76.5","948.52","3360","17924","-22.822221755981445","-47.06568145751953","619.7","-103","8.8","7424","1770893167870"
"2795","2026-02-12 07:46:18","26.17","76.5","948.46","3360","18032","-22.822227478027344","-47.06568908691406","617.4000000000001","-101","9.5","7425","1770893177869"
"2796","2026-02-12 07:46:28","26.16","76.5","948.48","3360","18328","-22.822250366210938","-47.06570816040039","612.2","-101","10.3","7426","1770893187877"
"2797","2026-02-12 07:46:38","26.16","76.5","948.54","3380","18916","-22.822265625","-47.06571960449219","609.2","-102","8.5","7427","1770893197864"
"2798","2026-02-12 07:46:48","26.14","76.5","948.48","3380","20020","-22.82227897644043","-47.06572723388672","606.7","-105","6.8","7428","1770893207852"
"2799","2026-02-12 07:46:58","26.15","76.5","948.5","3400","21508","-22.822296142578125","-47.065738677978516","604.7","-105","6.3","7429","1770893217859"
"2800","2026-02-12 07:47:08","26.14","76.5","948.52","3360","22808","-22.822296142578125","-47.065738677978516","608.2","-105","6.8","7430","1770893227876"
"2801","2026-02-12 07:47:18","26.15","77","948.52","3360","23296","-22.82229232788086","-47.065731048583984","613.5","-106","6.8","7431","1770893237866"
"2802","2026-02-12 07:47:28","26.15","76.5","948.48","3360","22904","-22.822280883789062","-47.06571960449219","618.7","-103","7.3","7432","1770893247876"
"2803","2026-02-12 07:47:38","26.15","77","948.54","3360","22112","-22.822265625","-47.06570816040039","622.5","-104","7.5","7433","1770893257868"
"2804","2026-02-12 07:47:48","26.15","77","948.54","3380","21524","-22.8222599029541","-47.065704345703125","624.4000000000001","-103","8.3","7434","1770893267863"
"2805","2026-02-12 07:47:58","26.15","77","948.5","3360","21476","-22.82225227355957","-47.06569290161133","628","-103","8.3","7435","1770893277860"
"2806","2026-02-12 07:48:08","26.15","77","948.48","3420","21788","-22.822248458862305","-47.06568908691406","628.9000000000001","-102","8.8","7436","1770893287863"
"2807","2026-02-12 07:48:17","26.15","77","948.54","3380","22264","-22.82224464416504","-47.06569290161133","626.4000000000001","-102","8.8","7437","1770893297863"
"2808","2026-02-12 07:48:28","26.16","77","948.52","3380","23120","-22.822240829467773","-47.06568908691406","624","-103","8.5","7438","1770893307865"
"2809","2026-02-12 07:48:38","26.16","76.5","948.5600000000001","3360","24304","-22.82224464416504","-47.06568908691406","623.2","-104","8.3","7439","1770893317877"
"2810","2026-02-12 07:48:48","26.16","77","948.5600000000001","3360","24704","-22.82223892211914","-47.06568145751953","625","-104","7.5","7440","1770893327862"
"2811","2026-02-12 07:48:57","26.16","77","948.5600000000001","3380","24828","-22.82223129272461","-47.065677642822266","624.2","-104","7.8","7441","1770893337863"
"2812","2026-02-12 07:49:08","26.17","76.5","948.5600000000001","3360","24908","-22.822229385375977","-47.065673828125","625.2","-104","8","7442","1770893347863"
"2813","2026-02-12 07:49:17","26.17","77","948.54","3360","24788","-22.82222557067871","-47.0656623840332","629.7","-105","6.8","7443","1770893357864"
"2814","2026-02-12 07:49:28","26.19","76.5","948.5600000000001","3360","25272","-22.822221755981445","-47.065650939941406","635.2","-105","6.5","7444","1770893367878"
"2815","2026-02-12 07:49:37","26.19","77","948.54","3380","26532","-22.82221794128418","-47.065643310546875","641.7","-105","6.8","7445","1770893377867"
"2816","2026-02-12 07:49:48","26.2","77","948.54","3360","28964","-22.822214126586914","-47.065643310546875","641.7","-105","6.8","7446","1770893387873"
"2817","2026-02-12 07:49:58","26.21","77","948.54","3400","32352","-22.82221794128418","-47.06565475463867","635.4000000000001","-104","7.5","7447","1770893397873"
"2818","2026-02-12 07:50:08","26.24","76.5","948.5600000000001","3420","35332","-22.82222557067871","-47.065670013427734","629","-104","7.3","7448","1770893407876"
"2819","2026-02-12 07:50:18","26.26","76.5","948.54","3380","36856","-22.822223663330078","-47.06568145751953","623.5","-104","8.3","7449","1770893417872"
"2820","2026-02-12 07:50:27","26.28","76.5","948.58","3380","37532","-22.822221755981445","-47.0656852722168","620.5","-103","5.5","7450","1770893427864"
"2821","2026-02-12 07:50:37","26.31","76.5","948.5600000000001","3380","37492","-22.822219848632812","-47.06568908691406","617.5","-104","8","7451","1770893437857"
"2822","2026-02-12 07:50:48","26.34","76.5","948.5600000000001","3380","39032","-22.82221794128418","-47.065696716308594","613.9","-104","8","7452","1770893447871"
"2823","2026-02-12 07:50:58","26.38","76.5","948.58","3420","42492","-22.822219848632812","-47.065696716308594","613","-104","7.3","7453","1770893457862"
"2824","2026-02-12 07:51:07","26.43","76.5","948.6","3360","45600","-22.82221794128418","-47.06569290161133","613.7","-104","8","7454","1770893467861"
"2825","2026-02-12 07:51:17","26.48","76","948.6","3420","48792","-22.82221221923828","-47.0656852722168","615.5","-104","8.3","7455","1770893477869"
"2826","2026-02-12 07:51:28","26.53","76","948.5600000000001","3380","51328","-22.822208404541016","-47.065677642822266","618.2","-105","7","7456","1770893487879"
"2827","2026-02-12 07:51:37","26.58","76","948.6","3380","49764","-22.82220458984375","-47.065670013427734","620.2","-104","7.8","7457","1770893497864"
"2828","2026-02-12 07:51:47","26.64","76","948.58","3380","48400","-22.82219886779785","-47.0656623840332","620.9000000000001","-105","7.3","7458","1770893507858"
"2829","2026-02-12 07:51:58","26.68","76","948.62","3400","47724","-22.82219886779785","-47.0656623840332","619","-104","7.5","7459","1770893517867"
"2830","2026-02-12 07:52:08","26.73","75.5","948.6","3380","46564","-22.82220458984375","-47.06566619873047","617","-104","7.8","7460","1770893527874"
"2831","2026-02-12 07:52:17","26.77","75.5","948.62","3360","45180","-22.82221221923828","-47.06566619873047","617.2","-102","9","7461","1770893537859"
"2832","2026-02-12 07:52:28","26.8","75.5","948.62","3360","42600","-22.822216033935547","-47.06565856933594","617.4000000000001","-101","9.3","7462","1770893547869"
"2833","2026-02-12 07:52:38","26.83","75.5","948.6","3400","41244","-22.822214126586914","-47.06565856933594","615","-100","10.3","7463","1770893557865"
"2834","2026-02-12 07:52:48","26.85","75.5","948.64","3380","40604","-22.822214126586914","-47.06565856933594","613.9","-100","10","7464","1770893567876"
"2835","2026-02-12 07:52:58","26.88","75.5","948.64","3360","40432","-22.82221794128418","-47.06565856933594","611.7","-101","9.5","7465","1770893577868"
"2836","2026-02-12 07:53:08","26.89","75.5","948.64","3360","39768","-22.822219848632812","-47.06565475463867","612.7","-103","8.8","7466","1770893587866"
"2837","2026-02-12 07:53:18","26.91","75.5","948.62","3380","38308","-22.822219848632812","-47.065650939941406","614.4000000000001","-102","9.3","7467","1770893597865"
"2838","2026-02-12 07:53:27","26.93","75","948.62","3380","36140","-22.82221794128418","-47.065643310546875","616","-104","8","7468","1770893607869"
"2839","2026-02-12 07:53:38","26.94","75.5","948.66","3380","33572","-22.822219848632812","-47.065635681152344","619.9000000000001","-105","6.8","7469","1770893617890"
"2840","2026-02-12 07:53:48","26.95","75","948.64","3360","31460","-22.82222557067871","-47.06562805175781","623.9000000000001","-104","8.3","7470","1770893627868"
"2841","2026-02-12 07:53:58","26.96","75","948.64","3360","30108","-22.822227478027344","-47.065635681152344","622.4000000000001","-104","7.8","7471","1770893638034"
"2842","2026-02-12 07:54:08","26.97","75","948.62","3380","29176","-22.822227478027344","-47.06564712524414","619","-103","8","7472","1770893647862"
"2843","2026-02-12 07:54:18","26.97","75","948.64","3360","28696","-22.822227478027344","-47.06564712524414","619.2","-104","8.5","7473","1770893657867"
"2844","2026-02-12 07:54:28","26.97","75","948.64","3380","28136","-22.82222557067871","-47.06564712524414","617.7","-103","8.3","7474","1770893667867"
"2845","2026-02-12 07:54:38","26.96","75","948.66","3380","27496","-22.822219848632812","-47.06564712524414","616","-103","7.8","7475","1770893677874"
"2846","2026-02-12 07:54:48","26.96","75","948.66","3380","26900","-22.822216033935547","-47.06564712524414","615.4000000000001","-104","8","7476","1770893687863"
"2847","2026-02-12 07:54:58","26.96","75.5","948.64","3380","26528","-22.822216033935547","-47.06564712524414","615","-105","7","7477","1770893697869"
"2848","2026-02-12 07:55:08","26.95","75.5","948.66","3360","26404","-22.822216033935547","-47.065650939941406","616.2","-104","8.3","7478","1770893707871"
"2849","2026-02-12 07:55:18","26.95","75.5","948.66","3380","26252","-22.82221794128418","-47.06565856933594","615.5","-103","8.5","7479","1770893717869"
"2850","2026-02-12 07:55:28","26.95","75.5","948.64","3380","25816","-22.822221755981445","-47.0656623840332","615.7","-103","8.3","7480","1770893727876"
"2851","2026-02-12 07:55:38","26.95","75.5","948.6800000000001","3360","25272","-22.822223663330078","-47.06566619873047","615.9000000000001","-103","7.8","7481","1770893737864"
"2852","2026-02-12 07:55:48","26.95","75.5","948.64","3360","24692","-22.822223663330078","-47.0656623840332","616.5","-104","8.5","7482","1770893747872"
"2853","2026-02-12 07:55:57","26.95","75.5","948.64","3380","24128","-22.82222557067871","-47.0656623840332","615.5","-103","7.5","7483","1770893757852"
"2854","2026-02-12 07:56:08","26.95","75.5","948.66","3360","23468","-22.822229385375977","-47.0656623840332","614","-104","7.3","7484","1770893767858"
"2855","2026-02-12 07:56:18","26.95","75.5","948.64","3380","22872","-22.822233200073242","-47.06566619873047","611.4","-104","7.5","7485","1770893777867"
