"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"3512","2026-04-08 09:46:47","29.46","36.5","946.64","3460","1384","","","","-104","6.5","8212","1775652407283"
"3513","2026-04-08 09:46:57","29.43","36.5","946.66","3440","1380","","","","-104","6.5","8213","1775652417318"
"3514","2026-04-08 09:47:07","29.39","36.5","946.64","3440","1424","","","","-102","8","8214","1775652427311"
"3515","2026-04-08 09:47:17","29.36","36.5","946.7","3440","1420","","","","-104","6.5","8215","1775652437312"
"3516","2026-04-08 09:47:27","29.31","36.5","946.6800000000001","3440","1428","","","","-103","7","8216","1775652447305"
"3517","2026-04-08 09:47:37","29.27","36.5","946.64","3420","1480","","","","-101","8.5","8217","1775652457285"
"3518","2026-04-08 09:47:47","29.24","36.5","946.66","3420","1592","","","","-104","6.300000190734863","8218","1775652467313"
"3519","2026-04-08 09:47:57","29.2","37","946.66","3440","1548","","","","-99","9","8219","1775652477316"
"3520","2026-04-08 09:48:07","29.16","37","946.6800000000001","3460","1676","","","","-101","8.300000190734863","8220","1775652487315"
"3521","2026-04-08 09:48:17","29.13","37","946.62","3460","1852","","","","-103","7.300000190734863","8221","1775652497307"
"3522","2026-04-08 09:48:27","29.1","37","946.62","3460","1808","","","","-102","8","8222","1775652507286"
"3523","2026-04-08 09:48:37","29.08","37","946.66","3460","1800","","","","-100","8.800000190734863","8223","1775652517338"
"3524","2026-04-08 09:48:47","29.05","37","946.6800000000001","3420","1792","","","","-101","9","8224","1775652527309"
"3525","2026-04-08 09:48:57","29.02","37","946.66","3420","1760","","","","-101","9.300000190734863","8225","1775652537310"
"3526","2026-04-08 09:49:07","28.99","37.5","946.7","3440","1756","","","","-102","7.800000190734863","8226","1775652547305"
"3527","2026-04-08 09:49:17","28.96","37","946.66","3420","1788","","","","-98","10","8227","1775652557323"
"3528","2026-04-08 09:49:27","28.93","37","946.62","3440","1612","","","","-98","11","8228","1775652567313"
"3529","2026-04-08 09:49:37","28.92","37","946.66","3420","1688","","","","-100","8.800000190734863","8229","1775652577303"
"3530","2026-04-08 09:49:47","28.9","37.5","946.66","3420","1804","","","","-102","8.300000190734863","8230","1775652587315"
"3531","2026-04-08 09:49:57","28.88","37.5","946.64","3440","1836","","","","-99","9.800000190734863","8231","1775652597314"
"3532","2026-04-08 09:50:07","28.86","37.5","946.64","3460","1816","","","","-104","6.5","8232","1775652607312"
"3533","2026-04-08 09:50:17","28.83","37.5","946.62","3420","1808","","","","-100","9.800000190734863","8233","1775652617316"
"3534","2026-04-08 09:50:27","28.79","37.5","946.62","3420","1624","","","","-101","9","8234","1775652627312"
"3535","2026-04-08 09:50:37","28.76","37.5","946.62","3420","1188","","","","-100","9.800000190734863","8235","1775652637322"
"3536","2026-04-08 09:50:47","28.74","37.5","946.62","3420","1144","","","","-104","7","8236","1775652647313"
"3537","2026-04-08 09:50:57","28.73","37.5","946.64","3440","1208","","","","-100","9.800000190734863","8237","1775652657311"
"3538","2026-04-08 09:51:07","28.71","37.5","946.64","3420","1576","","","","-103","7","8238","1775652667314"
"3539","2026-04-08 09:51:17","28.7","37.5","946.62","3440","1988","","","","-107","3.299999952316284","8239","1775652677318"
"3540","2026-04-08 09:51:27","28.7","38","946.64","3440","2500","","","","-101","9","8240","1775652687326"
"3541","2026-04-08 09:51:37","28.68","38","946.6","3440","3348","","","","-109","1.2999999523162842","8241","1775652697319"
"3542","2026-04-08 09:51:47","28.71","38.5","946.62","3440","3372","","","","-110","0","8242","1775652707305"
"3543","2026-04-08 09:51:57","28.72","38","946.64","3440","2600","","","","-107","4","8243","1775652717314"
"3544","2026-04-08 09:52:07","28.73","38","946.64","3440","2244","","","","-103","7","8244","1775652727317"
"3545","2026-04-08 09:52:17","28.73","38","946.64","3460","2192","","","","-110","-1.7999999523162842","8245","1775652737314"
"3546","2026-04-08 09:52:27","28.72","38","946.66","3440","2648","","","","-107","3.799999952316284","8246","1775652747313"
"3547","2026-04-08 09:52:37","28.7","38","946.64","3460","2716","","","","-103","6.5","8247","1775652757318"
"3548","2026-04-08 09:52:47","28.71","38","946.64","3440","2508","","","","-104","6.5","8248","1775652767321"
"3549","2026-04-08 09:52:57","28.72","38","946.62","3440","2752","","","","-108","2.299999952316284","8249","1775652777312"
"3550","2026-04-08 09:53:07","28.71","38","946.6","3440","1896","","","","-107","4","8250","1775652787310"
"3551","2026-04-08 09:53:17","28.7","38","946.64","3460","1688","","","","-105","5.5","8251","1775652797315"
"3552","2026-04-08 09:53:27","28.72","37.5","946.64","3420","1656","","","","-105","5.800000190734863","8252","1775652807309"
"3553","2026-04-08 09:53:37","28.73","37.5","946.6800000000001","3440","1504","","","","-107","4","8253","1775652817283"
"3554","2026-04-08 09:53:47","28.74","37.5","946.62","3440","1604","","","","-105","5.800000190734863","8254","1775652827316"
"3555","2026-04-08 09:53:57","28.74","37.5","946.62","3440","1688","","","","-108","2.299999952316284","8255","1775652837317"
"3556","2026-04-08 09:54:07","28.72","37.5","946.62","3460","1732","","","","-108","2.299999952316284","8256","1775652847318"
"3557","2026-04-08 09:54:17","28.69","37.5","946.62","3420","1848","","","","-107","3.799999952316284","8257","1775652857306"
"3558","2026-04-08 09:54:37","28.66","37.5","946.54","3460","2580","","","","-104","6.300000190734863","8259","1775652877315"
"3559","2026-04-08 09:54:47","28.64","37.5","946.6","3440","2276","","","","-104","7","8260","1775652887316"
"3560","2026-04-08 09:54:57","28.63","37.5","946.5600000000001","3420","2624","","","","-103","7.300000190734863","8261","1775652897317"
"3561","2026-04-08 09:55:07","28.62","37.5","946.64","3420","1712","","","","-105","5.5","8262","1775652907319"
"3562","2026-04-08 09:55:17","28.61","37.5","946.6","3440","1768","","","","-105","6","8263","1775652917307"
"3563","2026-04-08 09:55:27","28.59","37.5","946.6","3440","1804","","","","-104","6.300000190734863","8264","1775652927320"
"3564","2026-04-08 09:55:37","28.58","37.5","946.6","3440","1940","","","","-102","8.300000190734863","8265","1775652937317"
"3565","2026-04-08 09:55:47","28.56","37.5","946.6800000000001","3440","1928","","","","-105","4.300000190734863","8266","1775652947311"
"3566","2026-04-08 09:55:57","28.54","37.5","946.6","3440","1964","","","","-105","5.5","8267","1775652957321"
"3567","2026-04-08 09:56:07","28.54","37.5","946.6","3460","2184","","","","-102","7.800000190734863","8268","1775652967316"
"3568","2026-04-08 09:56:17","28.52","37.5","946.62","3440","1920","","","","-101","8.300000190734863","8269","1775652977309"
"3569","2026-04-08 09:56:27","28.52","37.5","946.6","3420","2156","","","","-100","8.800000190734863","8270","1775652987324"
"3570","2026-04-08 09:56:37","28.53","37.5","946.6800000000001","3420","2360","","","","-102","8.300000190734863","8271","1775652997322"
"3571","2026-04-08 09:56:47","28.53","37.5","946.66","3420","1144","","","","-106","5.300000190734863","8272","1775653007316"
"3572","2026-04-08 09:56:57","28.5","37.5","946.64","3420","1096","","","","-103","7.300000190734863","8273","1775653017286"
"3573","2026-04-08 09:57:07","28.47","37.5","946.62","3420","1124","","","","-104","6.300000190734863","8274","1775653027320"
"3574","2026-04-08 09:57:17","28.46","37.5","946.62","3420","1124","","","","-101","8.800000190734863","8275","1775653037319"
"3575","2026-04-08 09:57:27","28.43","37.5","946.6","3420","1096","","","","-109","0.5","8276","1775653047322"
"3576","2026-04-08 09:57:37","28.41","37.5","946.64","3420","1148","","","","-102","8","8277","1775653057303"
"3577","2026-04-08 09:57:47","28.37","37.5","946.58","3420","1276","","","","-104","6","8278","1775653067318"
"3578","2026-04-08 09:57:57","28.35","37.5","946.6","3460","1564","","","","-104","6.5","8279","1775653077310"
"3579","2026-04-08 09:58:07","28.32","37.5","946.6","3440","1696","","","","-102","8.300000190734863","8280","1775653087354"
"3580","2026-04-08 09:58:17","28.29","37.5","946.6","3440","1868","","","","-107","3.799999952316284","8281","1775653097320"
"3581","2026-04-08 09:58:27","28.27","38","946.64","3460","1444","","","","-102","7.800000190734863","8282","1775653107311"
"3582","2026-04-08 09:58:37","28.25","38","946.62","3420","1472","","","","-103","6.800000190734863","8283","1775653117320"
"3583","2026-04-08 09:58:47","28.23","37.5","946.6","3420","1380","","","","-103","7.300000190734863","8284","1775653127306"
"3584","2026-04-08 09:58:57","28.2","38","946.58","3420","1440","","","","-108","2.799999952316284","8285","1775653137311"
"3585","2026-04-08 09:59:07","28.19","38","946.58","3420","1456","","","","-107","3.5","8286","1775653147315"
"3586","2026-04-08 09:59:17","28.18","38","946.62","3420","1460","","","","-103","7.800000190734863","8287","1775653157321"
"3587","2026-04-08 09:59:27","28.16","38","946.5600000000001","3420","1476","","","","-106","5.300000190734863","8288","1775653167318"
"3588","2026-04-08 09:59:37","28.14","38","946.5600000000001","3420","1464","","","","-105","5.5","8289","1775653177308"
"3589","2026-04-08 09:59:47","28.13","38","946.6","3440","1452","","","","-101","8.5","8290","1775653187313"
"3590","2026-04-08 09:59:57","28.11","38","946.5600000000001","3420","1436","","","","-105","5.800000190734863","8291","1775653197311"
"3591","2026-04-08 10:00:07","28.07","38","946.5600000000001","3440","1424","","","","-104","7","8292","1775653207315"
"3592","2026-04-08 10:00:17","28.05","38","946.58","3420","1424","","","","-103","7.800000190734863","8293","1775653217317"
"3593","2026-04-08 10:00:27","28.04","38","946.58","3420","1428","","","","-105","5.300000190734863","8294","1775653227305"
"3594","2026-04-08 10:00:37","28.02","38","946.5600000000001","3460","1416","","","","-103","7.800000190734863","8295","1775653237318"
"3595","2026-04-08 10:00:47","28","38","946.58","3440","1412","","","","-101","8.5","8296","1775653247318"
"3596","2026-04-08 10:00:57","27.96","38","946.52","3440","1404","","","","-103","7.800000190734863","8297","1775653257313"
"3597","2026-04-08 10:01:07","27.94","38.5","946.5600000000001","3420","1400","","","","-100","9.800000190734863","8298","1775653267317"
"3598","2026-04-08 10:01:17","27.92","38.5","946.58","3460","1396","","","","-101","9","8299","1775653277320"
"3599","2026-04-08 10:01:27","27.9","38","946.5600000000001","3420","1400","","","","-101","8.800000190734863","8300","1775653287317"
"3600","2026-04-08 10:01:37","27.88","38","946.5600000000001","3420","1404","","","","-101","8.5","8301","1775653297318"
"3601","2026-04-08 10:01:47","27.87","38.5","946.54","3420","1396","","","","-107","3.799999952316284","8302","1775653307321"
"3602","2026-04-08 10:01:57","27.85","38","946.54","3420","1384","","","","-105","5.5","8303","1775653317310"
"3603","2026-04-08 10:02:07","27.83","38","946.5600000000001","3440","1376","","","","-106","2.799999952316284","8304","1775653327320"
"3604","2026-04-08 10:02:17","27.81","38","946.5600000000001","3420","1324","","","","-101","9","8305","1775653337317"
"3605","2026-04-08 10:02:27","27.81","38","946.5600000000001","3440","1280","","","","-104","6.800000190734863","8306","1775653347320"
"3606","2026-04-08 10:02:37","27.8","38.5","946.6","3420","1256","","","","-104","7","8307","1775653357305"
"3607","2026-04-08 10:02:47","27.78","38.5","946.54","3440","1216","","","","-105","6","8308","1775653367316"
"3608","2026-04-08 10:02:57","27.75","38","946.54","3420","1168","","","","-102","7.800000190734863","8309","1775653377309"
"3609","2026-04-08 10:03:07","27.72","38.5","946.54","3440","1108","","","","-100","9.800000190734863","8310","1775653387306"
"3610","2026-04-08 10:03:17","27.7","38.5","946.52","3460","1064","","","","-101","8.800000190734863","8311","1775653397306"
"3611","2026-04-08 10:03:27","27.67","38","946.52","3420","1020","","","","-105","5.5","8312","1775653407310"
"3612","2026-04-08 10:03:37","27.65","38.5","946.5600000000001","3420","968","","","","-106","4","8313","1775653417313"
"3613","2026-04-08 10:03:47","27.62","38.5","946.52","3420","920","","","","-103","7.800000190734863","8314","1775653427282"
"3614","2026-04-08 10:03:57","27.59","38.5","946.54","3420","876","","","","-104","6","8315","1775653437311"
"3615","2026-04-08 10:04:07","27.56","38.5","946.52","3420","828","","","","-106","4.5","8316","1775653447306"
"3616","2026-04-08 10:04:17","27.56","38.5","946.54","3420","788","","","","-107","3.799999952316284","8317","1775653457311"
"3617","2026-04-08 10:04:27","27.52","38.5","946.52","3420","744","","","","-105","5.5","8318","1775653467307"
"3618","2026-04-08 10:04:37","27.49","38.5","946.54","3420","704","","","","-104","6.300000190734863","8319","1775653477311"
"3619","2026-04-08 10:04:47","27.46","38.5","946.54","3440","672","","","","-108","2.299999952316284","8320","1775653487307"
"3620","2026-04-08 10:04:57","27.44","38.5","946.54","3420","660","","","","-105","5.300000190734863","8321","1775653497312"
"3621","2026-04-08 10:05:07","27.41","39","946.5600000000001","3440","652","","","","-106","5.300000190734863","8322","1775653507305"
"3622","2026-04-08 10:05:17","27.37","39","946.48","3440","648","","","","-105","5.800000190734863","8323","1775653517308"
"3623","2026-04-08 10:05:27","27.34","39","946.54","3420","656","","","","-102","7.800000190734863","8324","1775653527316"
"3624","2026-04-08 10:05:37","27.31","39","946.48","3440","664","","","","-105","5.300000190734863","8325","1775653537314"
"3625","2026-04-08 10:05:47","27.28","39","946.5","3420","684","","","","-102","7","8326","1775653547307"
"3626","2026-04-08 10:05:57","27.26","39","946.52","3420","708","","","","-105","5.300000190734863","8327","1775653557332"
"3627","2026-04-08 10:06:07","27.22","39","946.52","3420","736","","","","-104","6","8328","1775653567308"
"3628","2026-04-08 10:06:17","27.2","39","946.52","3420","776","","","","-108","3","8329","1775653577313"
"3629","2026-04-08 10:06:27","27.17","39.5","946.5","3440","832","","","","-107","3.299999952316284","8330","1775653587308"
"3630","2026-04-08 10:06:37","27.15","39.5","946.52","3460","952","","","","-107","2.5","8331","1775653597308"
"3631","2026-04-08 10:06:47","27.13","39.5","946.52","3440","1300","","","","-107","4.300000190734863","8332","1775653607321"
"3632","2026-04-08 10:06:57","27.12","39.5","946.52","3420","1924","","","","-104","4.800000190734863","8333","1775653617310"
"3633","2026-04-08 10:07:07","27.12","40","946.48","3420","2056","","","","-107","4.300000190734863","8334","1775653627279"
"3634","2026-04-08 10:07:17","27.12","40","946.5","3440","1828","","","","-104","6.5","8335","1775653637303"
"3635","2026-04-08 10:07:27","27.11","40","946.5","3440","1652","","","","-111","-2.5","8336","1775653647308"
"3636","2026-04-08 10:07:37","27.1","40","946.52","3460","2028","","","","-104","5.800000190734863","8337","1775653657305"
"3637","2026-04-08 10:07:47","27.09","40","946.52","3440","2072","","","","-111","-2.299999952316284","8338","1775653667312"
"3638","2026-04-08 10:07:57","27.09","40","946.5","3420","2196","","","","-105","5.800000190734863","8339","1775653677332"
"3639","2026-04-08 10:08:07","27.1","40","946.52","3420","2304","","","","-107","3.799999952316284","8340","1775653687309"
"3640","2026-04-08 10:08:17","27.1","40.5","946.52","3440","2804","","","","-106","4.800000190734863","8341","1775653697314"
"3641","2026-04-08 10:08:27","27.11","40.5","946.5","3420","3524","","","","-103","7.800000190734863","8342","1775653707307"
"3642","2026-04-08 10:08:37","27.13","40.5","946.52","3420","2160","","","","-103","7.800000190734863","8343","1775653717283"
"3643","2026-04-08 10:08:47","27.15","40.5","946.52","3420","3556","","","","-108","2.799999952316284","8344","1775653727273"
"3644","2026-04-08 10:08:57","27.17","40.5","946.52","3460","3184","","","","-110","-0.5","8345","1775653737310"
"3645","2026-04-08 10:09:07","27.19","40.5","946.54","3420","3140","","","","-112","-5.300000190734863","8346","1775653747282"
"3646","2026-04-08 10:09:17","27.21","40.5","946.52","3440","3504","","","","-103","7.800000190734863","8347","1775653757316"
"3647","2026-04-08 10:09:27","27.24","40.5","946.52","3460","3084","","","","-107","3","8348","1775653767301"
"3648","2026-04-08 10:09:37","27.27","40.5","946.54","3440","3628","","","","-108","3","8349","1775653777319"
"3649","2026-04-08 10:09:47","27.31","40.5","946.52","3440","2704","","","","-106","5","8350","1775653787319"
"3650","2026-04-08 10:09:57","27.33","40.5","946.5","3460","2684","","","","-107","4","8351","1775653797314"
"3651","2026-04-08 10:10:07","27.37","40.5","946.48","3440","3348","","","","-106","4.5","8352","1775653807317"
"3652","2026-04-08 10:10:17","27.39","40.5","946.54","3420","3536","","","","-105","5.5","8353","1775653817307"
"3653","2026-04-08 10:10:27","27.41","40.5","946.5600000000001","3440","2800","","","","-107","3.799999952316284","8354","1775653827305"
"3654","2026-04-08 10:10:37","27.44","40","946.54","3440","3188","","","","-107","3.299999952316284","8355","1775653837309"
"3655","2026-04-08 10:10:47","27.48","40","946.5","3420","2532","","","","-103","7.5","8356","1775653847309"
"3656","2026-04-08 10:10:57","27.49","40","946.54","3420","1684","","","","-106","4.800000190734863","8357","1775653857310"
"3657","2026-04-08 10:11:07","27.5","40","946.5","3420","1644","","","","-108","2.299999952316284","8358","1775653867309"
"3658","2026-04-08 10:11:17","27.5","39.5","946.5","3440","1540","","","","-105","5.5","8359","1775653877309"
"3659","2026-04-08 10:11:27","27.51","39.5","946.54","3460","1392","","","","-112","-5.800000190734863","8360","1775653887312"
"3660","2026-04-08 10:11:37","27.51","39.5","946.52","3420","1372","","","","-103","7.800000190734863","8361","1775653897313"
"3661","2026-04-08 10:11:47","27.51","39.5","946.52","3420","1368","","","","-107","3.299999952316284","8362","1775653907311"
"3662","2026-04-08 10:11:57","27.53","39.5","946.52","3420","1340","","","","-109","0.800000011920929","8363","1775653917302"
"3663","2026-04-08 10:12:07","27.52","39.5","946.52","3420","1348","","","","-109","1.7999999523162842","8364","1775653927316"
"3664","2026-04-08 10:12:17","27.51","39","946.54","3420","1400","","","","-109","1.7999999523162842","8365","1775653937301"
"3665","2026-04-08 10:12:27","27.5","39","946.5","3440","1448","","","","-106","4.300000190734863","8366","1775653947309"
"3666","2026-04-08 10:12:37","27.49","39","946.5","3420","2148","","","","-110","0.800000011920929","8367","1775653957319"
"3667","2026-04-08 10:12:47","27.48","39.5","946.46","3420","1844","","","","-104","6.300000190734863","8368","1775653967312"
"3668","2026-04-08 10:12:57","27.47","39.5","946.5","3460","2548","","","","-105","5.800000190734863","8369","1775653977317"
"3669","2026-04-08 10:13:07","27.48","39.5","946.48","3440","1676","","","","-106","4.800000190734863","8370","1775653987308"
"3670","2026-04-08 10:13:17","27.47","39.5","946.5","3420","1696","","","","-103","7.5","8371","1775653997314"
"3671","2026-04-08 10:13:27","27.46","39.5","946.48","3420","2936","","","","-108","2.5","8372","1775654007314"
"3672","2026-04-08 10:13:37","27.46","39.5","946.5","3440","2788","","","","-106","4.5","8373","1775654017277"
"3673","2026-04-08 10:13:47","27.47","39.5","946.5","3460","3916","","","","-107","3.5","8374","1775654027310"
"3674","2026-04-08 10:13:57","27.48","39.5","946.52","3460","2076","","","","-109","1.7999999523162842","8375","1775654037314"
"3675","2026-04-08 10:14:07","27.5","39.5","946.46","3420","2772","","","","-103","7.5","8376","1775654047285"
"3676","2026-04-08 10:14:17","27.51","39.5","946.48","3420","2468","","","","-101","9","8377","1775654057304"
"3677","2026-04-08 10:14:27","27.53","39.5","946.44","3420","2952","","","","-105","5.800000190734863","8378","1775654067310"
"3678","2026-04-08 10:14:37","27.54","39.5","946.5","3440","2520","","","","-102","7.800000190734863","8379","1775654077317"
"3679","2026-04-08 10:14:47","27.54","39.5","946.54","3420","1840","","","","-111","-2.799999952316284","8380","1775654087313"
"3680","2026-04-08 10:14:57","27.53","39.5","946.5","3420","1808","","","","-107","3.799999952316284","8381","1775654097317"
"3681","2026-04-08 10:15:07","27.53","39.5","946.54","3460","1740","","","","-105","5.300000190734863","8382","1775654107305"
"3682","2026-04-08 10:15:17","27.52","39.5","946.54","3440","1672","","","","-107","3","8383","1775654117300"
"3683","2026-04-08 10:15:27","27.51","39","946.52","3420","1660","","","","-106","4.5","8384","1775654127307"
"3684","2026-04-08 10:15:37","27.51","39.5","946.52","3420","1576","","","","-104","6","8385","1775654137312"
"3685","2026-04-08 10:15:57","27.49","39","946.52","3420","1344","","","","-104","6.5","8387","1775654157303"
"3686","2026-04-08 10:16:07","27.48","39","946.5","3420","1304","","","","-103","7.5","8388","1775654167309"
"3687","2026-04-08 10:16:17","27.46","39","946.48","3420","1312","","","","-104","6.800000190734863","8389","1775654177312"
"3688","2026-04-08 10:16:27","27.45","39.5","946.5","3420","1276","","","","-103","7","8390","1775654187310"
"3689","2026-04-08 10:16:37","27.44","39.5","946.5","3440","1400","","","","-109","0.800000011920929","8391","1775654197312"
"3690","2026-04-08 10:16:47","27.42","39.5","946.5","3420","1172","","","","-107","3.799999952316284","8392","1775654207317"
"3691","2026-04-08 10:16:57","27.41","39.5","946.5","3420","1128","","","","-109","1.7999999523162842","8393","1775654217304"
"3692","2026-04-08 10:17:07","27.39","39.5","946.52","3420","1116","","","","-104","6.300000190734863","8394","1775654227309"
"3693","2026-04-08 10:17:17","27.38","39.5","946.52","3400","1112","","","","-105","5.800000190734863","8395","1775654237300"
"3694","2026-04-08 10:17:27","27.36","39.5","946.52","3420","1100","","","","-102","8","8396","1775654247310"
"3695","2026-04-08 10:17:37","27.34","39.5","946.5","3440","1084","","","","-106","4.800000190734863","8397","1775654257306"
"3696","2026-04-08 10:17:47","27.33","39.5","946.5","3420","1104","","","","-104","6.300000190734863","8398","1775654267310"
"3697","2026-04-08 10:17:57","27.32","39.5","946.52","3420","1164","","","","-104","6","8399","1775654277306"
"3698","2026-04-08 10:18:07","27.31","39.5","946.52","3420","1196","","","","-107","3.299999952316284","8400","1775654287309"
"3699","2026-04-08 10:18:17","27.29","39.5","946.54","3420","1236","","","","-104","6.300000190734863","8401","1775654297315"
"3700","2026-04-08 10:18:27","27.28","39.5","946.5","3420","1152","","","","-104","6.300000190734863","8402","1775654307298"
"3701","2026-04-08 10:18:37","27.27","39.5","946.5","3440","1104","","","","-110","-0.30000001192092896","8403","1775654317303"
"3702","2026-04-08 10:18:47","27.25","39.5","946.52","3460","1068","","","","-112","-6.5","8404","1775654327336"
"3703","2026-04-08 10:18:57","27.23","39.5","946.48","3440","1040","","","","-105","5.800000190734863","8405","1775654337303"
"3704","2026-04-08 10:19:07","27.21","39.5","946.52","3420","1020","","","","-106","5.300000190734863","8406","1775654347323"
"3705","2026-04-08 10:19:17","27.2","39.5","946.5","3420","1000","","","","-107","2.799999952316284","8407","1775654357306"
"3706","2026-04-08 10:19:27","27.18","39.5","946.5","3420","992","","","","-103","7.5","8408","1775654367307"
"3707","2026-04-08 10:19:37","27.16","40","946.48","3440","976","","","","-106","4.800000190734863","8409","1775654377294"
"3708","2026-04-08 10:19:47","27.14","40","946.5","3440","968","","","","-112","-7.300000190734863","8410","1775654387302"
"3709","2026-04-08 10:19:57","27.13","40","946.5","3400","968","","","","-102","7.300000190734863","8411","1775654397309"
"3710","2026-04-08 10:20:07","27.11","40","946.48","3420","968","","","","-103","7.800000190734863","8412","1775654407314"
"3711","2026-04-08 10:20:17","27.09","40","946.54","3420","956","","","","-108","2","8413","1775654417312"
"3712","2026-04-08 10:20:27","27.08","40","946.48","3420","948","","","","-103","6.800000190734863","8414","1775654427315"
"3713","2026-04-08 10:20:37","27.07","40","946.48","3400","944","","","","-110","0.30000001192092896","8415","1775654437309"
"3714","2026-04-08 10:20:47","27.05","40","946.4200000000001","3440","940","","","","-110","-0.800000011920929","8416","1775654447316"
"3715","2026-04-08 10:20:57","27.02","40","946.5","3420","944","","","","-106","4.800000190734863","8417","1775654457314"
"3716","2026-04-08 10:21:07","27.01","40","946.5","3440","960","","","","-107","3.799999952316284","8418","1775654467310"
"3717","2026-04-08 10:21:17","26.99","40","946.48","3420","972","","","","-106","5.300000190734863","8419","1775654477316"
"3718","2026-04-08 10:21:27","26.98","40","946.48","3420","984","","","","-106","3","8420","1775654487316"
"3719","2026-04-08 10:21:37","26.96","40","946.46","3420","992","","","","-108","2.5","8421","1775654497316"
"3720","2026-04-08 10:21:47","26.94","40","946.5","3420","996","","","","-111","-2.5","8422","1775654507303"
"3721","2026-04-08 10:21:57","26.93","40","946.48","3440","1000","","","","-103","7.5","8423","1775654517314"
"3722","2026-04-08 10:22:07","26.91","40","946.48","3440","996","","","","-103","7.5","8424","1775654527312"
"3723","2026-04-08 10:22:17","26.89","40","946.52","3400","992","","","","-104","7.300000190734863","8425","1775654537313"
"3724","2026-04-08 10:22:27","26.88","40","946.46","3420","988","","","","-108","2.5","8426","1775654547304"
"3725","2026-04-08 10:22:37","26.86","40","946.46","3420","988","","","","-111","-2.299999952316284","8427","1775654557303"
"3726","2026-04-08 10:22:47","26.85","40.5","946.52","3420","984","","","","-108","2.5","8428","1775654567307"
"3727","2026-04-08 10:22:57","26.84","40","946.52","3440","984","","","","-107","3.5","8429","1775654577309"
"3728","2026-04-08 10:23:07","26.83","40","946.5","3420","984","","","","-105","5.800000190734863","8430","1775654587300"
"3729","2026-04-08 10:23:17","26.81","40","946.54","3440","980","","","","-102","8.300000190734863","8431","1775654597307"
"3730","2026-04-08 10:23:27","26.8","40.5","946.54","3420","976","","","","-104","7.300000190734863","8432","1775654607315"
"3731","2026-04-08 10:23:37","26.78","40.5","946.52","3420","968","","","","-111","-2","8433","1775654617353"
"3732","2026-04-08 10:23:47","26.77","40.5","946.48","3420","964","","","","-111","-1.2999999523162842","8434","1775654627311"
"3733","2026-04-08 10:23:57","26.76","40.5","946.48","3420","952","","","","-106","4.300000190734863","8435","1775654637296"
"3734","2026-04-08 10:24:07","26.74","40.5","946.54","3420","944","","","","-107","3.299999952316284","8436","1775654647312"
"3735","2026-04-08 10:24:17","26.72","40.5","946.46","3420","936","","","","-109","1.2999999523162842","8437","1775654657317"
"3736","2026-04-08 10:24:27","26.71","40.5","946.48","3420","932","","","","-106","4.300000190734863","8438","1775654667311"
"3737","2026-04-08 10:24:37","26.7","40.5","946.5","3420","920","","","","-109","1.7999999523162842","8439","1775654677308"
"3738","2026-04-08 10:24:57","26.66","40.5","946.46","3420","916","","","","-112","-5.800000190734863","8441","1775654697313"
"3739","2026-04-08 10:25:07","26.65","40.5","946.48","3440","912","","","","-106","4.800000190734863","8442","1775654707317"
"3740","2026-04-08 10:25:17","26.62","40.5","946.48","3440","908","","","","-105","4.5","8443","1775654717304"
"3741","2026-04-08 10:25:27","26.61","40.5","946.46","3440","908","","","","-111","-4","8444","1775654727311"
"3742","2026-04-08 10:25:37","26.59","41","946.48","3420","908","","","","-102","7.800000190734863","8445","1775654737313"
"3743","2026-04-08 10:25:47","26.57","41","946.48","3440","908","","","","-109","1.2999999523162842","8446","1775654747310"
"3744","2026-04-08 10:25:57","26.56","41","946.48","3420","912","","","","-109","1.5","8447","1775654757314"
"3745","2026-04-08 10:26:07","26.55","41","946.46","3420","916","","","","-112","-3","8448","1775654767303"
"3746","2026-04-08 10:26:17","26.53","41","946.44","3420","928","","","","-106","4.300000190734863","8449","1775654777305"
"3747","2026-04-08 10:26:27","26.52","41","946.46","3420","944","","","","-113","-8","8450","1775654787313"
"3748","2026-04-08 10:26:37","26.5","41","946.46","3400","960","","","","-105","5.800000190734863","8451","1775654797319"
"3749","2026-04-08 10:26:47","26.5","41","946.44","3420","980","","","","-107","3.799999952316284","8452","1775654807306"
"3750","2026-04-08 10:26:57","26.5","41","946.46","3420","1004","","","","-106","4.300000190734863","8453","1775654817306"
"3751","2026-04-08 10:27:07","26.49","41","946.4200000000001","3420","1032","","","","-108","2.5","8454","1775654827308"
"3752","2026-04-08 10:27:17","26.49","41","946.4200000000001","3420","1052","","","","-109","2","8455","1775654837307"
"3753","2026-04-08 10:27:27","26.47","41","946.4200000000001","3420","1072","","","","-104","6.300000190734863","8456","1775654847284"
"3754","2026-04-08 10:27:37","26.46","41","946.46","3420","1084","","","","-112","-6","8457","1775654857311"
"3755","2026-04-08 10:27:47","26.45","41","946.4200000000001","3400","1080","","","","-104","6.800000190734863","8458","1775654867308"
"3756","2026-04-08 10:27:57","26.44","41","946.4","3420","1108","","","","-106","4.5","8459","1775654877315"
