"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"705";"2026-04-08 11:43:47";"33.62";"52.5";"946.0600000000001";"3820";"9596";"-22.822256088256836";"-47.0655517578125";"636.2";"-80";"13.800000190734863";"62865";"1775659427810"
"706";"2026-04-08 11:44:47";"33.68";"52.5";"946.04";"3820";"9684";"-22.822235107421875";"-47.06558609008789";"630.7";"-80";"13.300000190734863";"62866";"1775659487810"
"707";"2026-04-08 11:45:47";"33.76";"52.5";"946.02";"3820";"9716";"-22.822240829467773";"-47.06563186645508";"625.7";"-80";"13.800000190734863";"62867";"1775659547806"
"708";"2026-04-08 11:46:47";"33.79";"52.5";"946";"3800";"9660";"-22.822248458862305";"-47.06565856933594";"623.2";"-81";"13.5";"62868";"1775659607812"
"709";"2026-04-08 11:47:47";"33.79";"52.5";"946.04";"3800";"9528";"-22.82222557067871";"-47.0656623840332";"617";"-81";"13";"62869";"1775659667805"
"710";"2026-04-08 11:48:47";"33.77";"52.5";"946.0600000000001";"3780";"9400";"-22.822263717651367";"-47.065650939941406";"628.5";"-81";"13.300000190734863";"62870";"1775659727805"
"711";"2026-04-08 11:49:47";"33.73";"52.5";"946";"3800";"9332";"-22.822275161743164";"-47.06565475463867";"634.2";"-80";"12.5";"62871";"1775659787812"
"712";"2026-04-08 11:50:47";"33.7";"52.5";"946.02";"3760";"9332";"-22.822246551513672";"-47.06563186645508";"634.9000000000001";"-80";"13.300000190734863";"62872";"1775659847805"
"713";"2026-04-08 11:51:47";"33.65";"52.5";"946.02";"3800";"9436";"-22.822240829467773";"-47.065635681152344";"631";"-80";"13";"62873";"1775659907800"
"714";"2026-04-08 11:52:47";"33.6";"52.5";"946";"3820";"9452";"-22.82225227355957";"-47.065616607666016";"641.2";"-81";"13";"62874";"1775659967802"
"715";"2026-04-08 11:53:47";"33.57";"52.5";"945.98";"3820";"9252";"-22.822242736816406";"-47.06561279296875";"640.2";"-80";"13.300000190734863";"62875";"1775660027811"
"716";"2026-04-08 11:54:47";"33.49";"52.5";"945.96";"3780";"9096";"-22.82222557067871";"-47.065650939941406";"629.9000000000001";"-80";"13.300000190734863";"62876";"1775660087834"
"717";"2026-04-08 11:55:47";"33.43";"53";"946.02";"3780";"9064";"-22.822221755981445";"-47.065635681152344";"631.5";"-80";"13";"62877";"1775660147806"
"718";"2026-04-08 11:56:47";"33.37";"53";"946";"3820";"8992";"-22.822263717651367";"-47.06562805175781";"640.5";"-80";"13.5";"62878";"1775660207804"
"719";"2026-04-08 11:57:47";"33.28";"53";"945.96";"3760";"8836";"-22.822254180908203";"-47.06563186645508";"647.2";"-79";"12.800000190734863";"62879";"1775660267815"
"720";"2026-04-08 11:58:47";"33.21";"53";"945.96";"3820";"8708";"-22.822256088256836";"-47.06560134887695";"659.2";"-81";"13.300000190734863";"62880";"1775660327769"
"721";"2026-04-08 11:59:47";"33.2";"53.5";"945.98";"3840";"8552";"-22.822254180908203";"-47.06559371948242";"658";"-81";"13.300000190734863";"62881";"1775660387802"
"722";"2026-04-08 12:00:47";"33.19";"53";"945.98";"3800";"8496";"-22.822256088256836";"-47.065555572509766";"669.7";"-80";"13.5";"62882";"1775660447811"
"723";"2026-04-08 12:01:47";"33.19";"53.5";"945.98";"3760";"8436";"-22.822250366210938";"-47.06559753417969";"655.7";"-81";"13.300000190734863";"62883";"1775660507818"
"724";"2026-04-08 12:02:47";"33.14";"53.5";"945.98";"3760";"8220";"-22.822269439697266";"-47.065608978271484";"654.5";"-81";"13.5";"62884";"1775660567810"
"725";"2026-04-08 12:03:47";"33.08";"53.5";"946";"3780";"8120";"-22.822254180908203";"-47.06557846069336";"655.4000000000001";"-79";"13.800000190734863";"62885";"1775660627807"
"726";"2026-04-08 12:04:47";"33";"53.5";"946.02";"3820";"8124";"-22.822256088256836";"-47.06560134887695";"654";"-80";"13.5";"62886";"1775660687804"
"727";"2026-04-08 12:05:47";"32.92";"53.5";"946.02";"3760";"8192";"-22.822242736816406";"-47.06560516357422";"656.5";"-79";"13.5";"62887";"1775660747807"
"728";"2026-04-08 12:06:47";"32.86";"53.5";"946";"3760";"8272";"-22.82219886779785";"-47.06563186645508";"648.2";"-80";"13.5";"62888";"1775660807808"
"729";"2026-04-08 12:07:47";"32.82";"53.5";"946.0600000000001";"3760";"8344";"-22.822174072265625";"-47.06563949584961";"633.2";"-80";"14";"62889";"1775660867818"
"730";"2026-04-08 12:08:47";"32.77";"53.5";"946.02";"3780";"8384";"-22.822189331054688";"-47.0656623840332";"629.7";"-80";"13.5";"62890";"1775660927799"
"731";"2026-04-08 12:09:47";"32.76";"53.5";"946.0600000000001";"3820";"8416";"-22.822195053100586";"-47.06565475463867";"631.5";"-80";"13";"62891";"1775660987826"
"732";"2026-04-08 12:10:47";"32.73";"53.5";"946.0600000000001";"3780";"8504";"-22.822208404541016";"-47.0656623840332";"628.2";"-79";"13.5";"62892";"1775661047813"
"733";"2026-04-08 12:11:47";"32.72";"53.5";"946.0600000000001";"3780";"8552";"-22.822233200073242";"-47.065643310546875";"628";"-80";"13.800000190734863";"62893";"1775661107808"
"734";"2026-04-08 12:12:47";"32.72";"53.5";"946.04";"3780";"8584";"-22.82222557067871";"-47.06562042236328";"635";"-80";"13.300000190734863";"62894";"1775661167805"
"735";"2026-04-08 12:13:47";"32.73";"53.5";"946.08";"3760";"8628";"-22.82225799560547";"-47.065670013427734";"622.5";"-79";"13.5";"62895";"1775661227808"
"736";"2026-04-08 12:14:47";"32.68";"53.5";"946.0600000000001";"3760";"8652";"-22.822277069091797";"-47.065677642822266";"628.7";"-80";"13.5";"62896";"1775661287811"
"737";"2026-04-08 12:15:47";"32.61";"53.5";"946.0600000000001";"3780";"8740";"-22.822227478027344";"-47.06563186645508";"638.9000000000001";"-81";"13.5";"62897";"1775661347811"
"738";"2026-04-08 12:16:47";"32.56";"53.5";"946.04";"3800";"8784";"-22.822189331054688";"-47.06563186645508";"639.2";"-80";"13.300000190734863";"62898";"1775661407806"
"739";"2026-04-08 12:17:47";"32.55";"53.5";"946.02";"3800";"8744";"-22.822166442871094";"-47.06564712524414";"642.5";"-80";"13.300000190734863";"62899";"1775661467807"
"740";"2026-04-08 12:18:47";"32.52";"53.5";"945.98";"3760";"8612";"-22.82218360900879";"-47.06564712524414";"638";"-80";"13.5";"62900";"1775661527817"
"741";"2026-04-08 12:19:47";"32.52";"53.5";"945.98";"3820";"8564";"-22.822235107421875";"-47.06562423706055";"644.9000000000001";"-81";"13.800000190734863";"62901";"1775661587787"
"742";"2026-04-08 12:20:47";"32.51";"53.5";"946.04";"3800";"8536";"-22.82227325439453";"-47.06557846069336";"657.9000000000001";"-80";"13.300000190734863";"62902";"1775661647818"
"743";"2026-04-08 12:21:47";"32.49";"53.5";"946.04";"3780";"8432";"-22.822309494018555";"-47.06556701660156";"660.2";"-81";"13.5";"62903";"1775661707804"
"744";"2026-04-08 12:22:47";"32.46";"53.5";"946.04";"3740";"8336";"-22.822261810302734";"-47.06559753417969";"645.7";"-80";"12.800000190734863";"62904";"1775661767808"
"745";"2026-04-08 12:23:47";"32.44";"53.5";"946.0600000000001";"3760";"8228";"-22.82225227355957";"-47.06561279296875";"636.5";"-81";"13.300000190734863";"62905";"1775661827809"
"746";"2026-04-08 12:24:47";"32.45";"53.5";"946.02";"3760";"8272";"-22.82225227355957";"-47.06563949584961";"633.2";"-80";"13.300000190734863";"62906";"1775661887811"
"747";"2026-04-08 12:25:47";"32.47";"53.5";"946";"3780";"8300";"-22.82223892211914";"-47.06565856933594";"630";"-81";"13.300000190734863";"62907";"1775661947821"
"748";"2026-04-08 12:26:47";"32.44";"53.5";"945.94";"3780";"8412";"-22.82222557067871";"-47.065670013427734";"628";"-81";"13.300000190734863";"62908";"1775662007816"
"749";"2026-04-08 12:27:47";"32.43";"53.5";"945.96";"3820";"8508";"-22.82223129272461";"-47.065673828125";"625.7";"-80";"13.5";"62909";"1775662067807"
"750";"2026-04-08 12:28:47";"32.47";"53.5";"945.96";"3780";"8676";"-22.822233200073242";"-47.0656623840332";"631.7";"-80";"13.5";"62910";"1775662127812"
"751";"2026-04-08 12:29:47";"32.54";"53";"945.94";"3820";"8952";"-22.82221794128418";"-47.06564712524414";"639.2";"-80";"13.300000190734863";"62911";"1775662187809"
"752";"2026-04-08 12:30:47";"32.64";"53";"945.98";"3760";"9032";"-22.822227478027344";"-47.065635681152344";"638.2";"-80";"13.5";"62912";"1775662247817"
"753";"2026-04-08 12:31:47";"32.76";"52.5";"946";"3800";"9024";"-22.82223892211914";"-47.065643310546875";"632.4000000000001";"-80";"13.5";"62913";"1775662307810"
"754";"2026-04-08 12:32:47";"32.85";"52.5";"945.96";"3820";"8876";"-22.822240829467773";"-47.06565475463867";"627";"-80";"13.5";"62914";"1775662367807"
"755";"2026-04-08 12:33:47";"32.89";"52.5";"946.04";"3800";"8652";"-22.82225799560547";"-47.065677642822266";"627";"-81";"13.300000190734863";"62915";"1775662427785"
"756";"2026-04-08 12:34:47";"32.92";"52";"946.02";"3780";"8384";"-22.822277069091797";"-47.06568908691406";"631.9000000000001";"-80";"13.5";"62916";"1775662487812"
"757";"2026-04-08 12:35:47";"32.94";"52";"946.04";"3780";"8244";"-22.822296142578125";"-47.0656852722168";"631.7";"-80";"13.5";"62917";"1775662547808"
"758";"2026-04-08 12:36:47";"32.94";"52";"946.0600000000001";"3780";"8260";"-22.82232666015625";"-47.06568908691406";"629.5";"-80";"13.800000190734863";"62918";"1775662607819"
"759";"2026-04-08 12:37:47";"32.9";"52";"946.0600000000001";"3760";"8068";"-22.82236099243164";"-47.06563186645508";"641.4000000000001";"-80";"13.5";"62919";"1775662667815"
"760";"2026-04-08 12:38:47";"32.86";"52.5";"946.0600000000001";"3820";"7764";"-22.82229232788086";"-47.065643310546875";"635.5";"-80";"13.300000190734863";"62920";"1775662727824"
"761";"2026-04-08 12:39:47";"32.81";"52.5";"946.08";"3780";"7616";"-22.82229232788086";"-47.06565856933594";"630";"-82";"13.300000190734863";"62921";"1775662787823"
"762";"2026-04-08 12:40:47";"32.71";"52.5";"946.08";"3760";"7512";"-22.822336196899414";"-47.065643310546875";"622.5";"-81";"13.800000190734863";"62922";"1775662847808"
"763";"2026-04-08 12:41:47";"32.57";"53";"946.1";"3760";"7000";"-22.822343826293945";"-47.06568145751953";"617.9000000000001";"-82";"13.5";"62923";"1775662907814"
"764";"2026-04-08 12:42:47";"32.47";"53";"946.08";"3760";"6768";"-22.822301864624023";"-47.06569290161133";"622";"-81";"13";"62924";"1775662967824"
"765";"2026-04-08 12:43:47";"32.4";"53";"946.0600000000001";"3820";"7052";"-22.822265625";"-47.06568908691406";"621.5";"-81";"13";"62925";"1775663027815"
"766";"2026-04-08 12:44:47";"32.38";"53";"946.02";"3760";"7860";"-22.822265625";"-47.065696716308594";"622.7";"-80";"13.300000190734863";"62926";"1775663087816"
"767";"2026-04-08 12:45:47";"32.38";"53";"946";"3760";"8684";"-22.82225227355957";"-47.065673828125";"624.2";"-82";"14.300000190734863";"62927";"1775663147830"
"768";"2026-04-08 12:46:47";"32.53";"53";"945.96";"3840";"9656";"-22.82225799560547";"-47.06565856933594";"618.5";"-81";"13.5";"62928";"1775663207812"
"769";"2026-04-08 12:47:47";"32.85";"52";"945.9";"3880";"10176";"-22.82228660583496";"-47.065673828125";"619.7";"-81";"13.300000190734863";"62929";"1775663267817"
"770";"2026-04-08 12:48:47";"33.3";"51.5";"945.82";"3840";"11488";"-22.822246551513672";"-47.065643310546875";"627.4000000000001";"-81";"13.300000190734863";"62930";"1775663327773"
"771";"2026-04-08 12:49:47";"34.29";"49.5";"945.84";"3920";"11568";"-22.822223663330078";"-47.06564712524414";"632";"-81";"13";"62931";"1775663387813"
"772";"2026-04-08 12:50:47";"35.27";"47.5";"945.84";"3960";"11300";"-22.822250366210938";"-47.06571960449219";"631.4000000000001";"-80";"13.5";"62932";"1775663447818"
"773";"2026-04-08 12:51:47";"36.11";"46.5";"945.76";"3900";"11888";"-22.822248458862305";"-47.065704345703125";"623.9000000000001";"-81";"13.300000190734863";"62933";"1775663507815"
"774";"2026-04-08 12:52:47";"36.79";"45";"945.72";"3900";"11100";"-22.822261810302734";"-47.0656852722168";"619";"-81";"13.800000190734863";"62934";"1775663567820"
"775";"2026-04-08 12:53:47";"37.48";"44.5";"945.74";"3920";"11072";"-22.822280883789062";"-47.065696716308594";"609.9";"-81";"13.300000190734863";"62935";"1775663627787"
"776";"2026-04-08 12:54:47";"38.41";"42.5";"945.76";"3960";"10520";"-22.82229232788086";"-47.065677642822266";"613";"-81";"12.800000190734863";"62936";"1775663687824"
"777";"2026-04-08 12:55:47";"39.09";"42";"945.8000000000001";"3940";"9936";"-22.822280883789062";"-47.06566619873047";"613.5";"-81";"13.300000190734863";"62937";"1775663747813"
"778";"2026-04-08 12:56:47";"39.7";"41";"945.86";"3900";"9500";"-22.822294235229492";"-47.06565475463867";"617.5";"-81";"13.300000190734863";"62938";"1775663807813"
"779";"2026-04-08 12:57:47";"40.15";"40.5";"945.8000000000001";"3960";"9024";"-22.822288513183594";"-47.065635681152344";"621.5";"-81";"13.800000190734863";"62939";"1775663867822"
"780";"2026-04-08 12:58:47";"40.62";"40";"945.82";"3900";"8672";"-22.822267532348633";"-47.06563949584961";"623.5";"-82";"13.300000190734863";"62940";"1775663927790"
"781";"2026-04-08 12:59:47";"41.12";"39.5";"945.8000000000001";"3920";"8112";"-22.8222599029541";"-47.06565856933594";"623.9000000000001";"-80";"13";"62941";"1775663987822"
"782";"2026-04-08 13:00:47";"41.33";"39";"945.78";"3900";"8152";"-22.82224464416504";"-47.06563186645508";"627.4000000000001";"-81";"13.300000190734863";"62942";"1775664047825"
"783";"2026-04-08 13:01:47";"41.74";"38.5";"945.78";"3940";"8272";"-22.822250366210938";"-47.06565856933594";"628.5";"-80";"13.5";"62943";"1775664107824"
"784";"2026-04-08 13:02:47";"41.97";"38.5";"945.8000000000001";"3920";"7580";"-22.822242736816406";"-47.065670013427734";"626.9000000000001";"-81";"12.800000190734863";"62944";"1775664167813"
"785";"2026-04-08 13:03:47";"41.6";"39.5";"945.76";"3900";"7364";"-22.82223892211914";"-47.06565475463867";"624";"-81";"13.300000190734863";"62945";"1775664227824"
"786";"2026-04-08 13:04:47";"41.47";"39.5";"945.6800000000001";"3960";"6940";"-22.82221221923828";"-47.06563186645508";"627";"-80";"13.5";"62946";"1775664287784"
"787";"2026-04-08 13:05:47";"41.43";"40";"945.6800000000001";"3920";"6672";"-22.82219696044922";"-47.06564712524414";"632.5";"-81";"13.5";"62947";"1775664347826"
"788";"2026-04-08 13:06:47";"41.29";"40";"945.66";"3940";"6292";"-22.822214126586914";"-47.0656623840332";"631";"-81";"13.300000190734863";"62948";"1775664407865"
"789";"2026-04-08 13:07:47";"41.34";"40.5";"945.64";"3920";"7076";"-22.822242736816406";"-47.0656852722168";"621.9000000000001";"-81";"12.800000190734863";"62949";"1775664467830"
"790";"2026-04-08 13:08:47";"41.49";"40.5";"945.58";"3940";"6372";"-22.822263717651367";"-47.06568908691406";"613.7";"-81";"13";"62950";"1775664527835"
"791";"2026-04-08 13:09:47";"41.3";"40.5";"945.5600000000001";"3940";"6216";"-22.82223892211914";"-47.065670013427734";"617.5";"-81";"13";"62951";"1775664587800"
"792";"2026-04-08 13:10:47";"41";"41";"945.5600000000001";"3920";"6192";"-22.822208404541016";"-47.065643310546875";"625.2";"-81";"13.300000190734863";"62952";"1775664647834"
"793";"2026-04-08 13:11:47";"40.65";"41.5";"945.48";"3840";"6420";"-22.822193145751953";"-47.065635681152344";"629.2";"-79";"13.5";"62953";"1775664707839"
"794";"2026-04-08 13:12:47";"40.24";"42.5";"945.48";"3920";"6164";"-22.822174072265625";"-47.06562042236328";"635";"-81";"13";"62954";"1775664767848"
"795";"2026-04-08 13:13:47";"39.88";"43";"945.44";"3880";"5864";"-22.822189331054688";"-47.06563186645508";"632.7";"-80";"13";"62955";"1775664827853"
"796";"2026-04-08 13:14:47";"39.57";"43.5";"945.5";"3900";"6328";"-22.822187423706055";"-47.06563186645508";"626.7";"-81";"13.300000190734863";"62956";"1775664887829"
"797";"2026-04-08 13:15:47";"39.37";"44";"945.5";"3860";"6440";"-22.82220458984375";"-47.06566619873047";"630.2";"-81";"13.300000190734863";"62957";"1775664947794"
"798";"2026-04-08 13:16:47";"39.17";"44.5";"945.46";"3860";"6580";"-22.82220458984375";"-47.06565856933594";"628.7";"-81";"13.300000190734863";"62958";"1775665007804"
"799";"2026-04-08 13:17:47";"38.92";"44.5";"945.44";"3840";"6928";"-22.822216033935547";"-47.06565856933594";"629.4000000000001";"-81";"13.5";"62959";"1775665067787"
"800";"2026-04-08 13:18:47";"38.68";"45";"945.4200000000001";"3860";"7380";"-22.82222557067871";"-47.06565856933594";"634.4000000000001";"-81";"13.5";"62960";"1775665127783"
"801";"2026-04-08 13:19:47";"38.43";"45";"945.4";"3860";"7568";"-22.822214126586914";"-47.06565475463867";"628.5";"-81";"13.300000190734863";"62961";"1775665187790"
"802";"2026-04-08 13:20:47";"38.18";"45.5";"945.36";"3900";"7492";"-22.822195053100586";"-47.065616607666016";"631.2";"-81";"13.300000190734863";"62962";"1775665247782"
"803";"2026-04-08 13:21:47";"37.98";"46";"945.4";"3840";"7560";"-22.822219848632812";"-47.06563186645508";"628.5";"-80";"13.300000190734863";"62963";"1775665307783"
"804";"2026-04-08 13:22:47";"37.78";"46";"945.34";"3880";"7608";"-22.822237014770508";"-47.065643310546875";"623.7";"-79";"13.800000190734863";"62964";"1775665367814"
"805";"2026-04-08 13:23:47";"37.49";"46.5";"945.32";"3820";"7480";"-22.82222557067871";"-47.06565475463867";"624.2";"-80";"13";"62965";"1775665427784"
"806";"2026-04-08 13:24:47";"37.14";"47";"945.34";"3820";"7596";"-22.822206497192383";"-47.065650939941406";"626";"-80";"13.5";"62966";"1775665487791"
"807";"2026-04-08 13:25:47";"36.8";"47.5";"945.3000000000001";"3800";"7680";"-22.82219123840332";"-47.065650939941406";"627.5";"-80";"13.300000190734863";"62967";"1775665547786"
"808";"2026-04-08 13:26:47";"36.46";"47.5";"945.3000000000001";"3840";"7732";"-22.822223663330078";"-47.06568145751953";"620.7";"-80";"13";"62968";"1775665607791"
"809";"2026-04-08 13:27:47";"36.18";"48";"945.24";"3800";"7728";"-22.822206497192383";"-47.06565475463867";"627.2";"-80";"13";"62969";"1775665667788"
"810";"2026-04-08 13:28:47";"35.93";"48.5";"945.22";"3820";"7684";"-22.822200775146484";"-47.065643310546875";"628";"-80";"12.5";"62970";"1775665727789"
"811";"2026-04-08 13:29:47";"35.7";"49";"945.16";"3800";"7596";"-22.82219696044922";"-47.0656623840332";"632.7";"-81";"13.300000190734863";"62971";"1775665787788"
"812";"2026-04-08 13:30:47";"35.52";"49";"945.22";"3800";"7488";"-22.822145462036133";"-47.06563949584961";"651.2";"-80";"13.300000190734863";"62972";"1775665847795"
"813";"2026-04-08 13:31:47";"35.33";"49.5";"945.1800000000001";"3800";"7392";"-22.822174072265625";"-47.06565475463867";"644.2";"-81";"13.800000190734863";"62973";"1775665907807"
"814";"2026-04-08 13:32:47";"35.14";"49";"945.14";"3800";"7284";"-22.822174072265625";"-47.0656623840332";"637.7";"-81";"13.300000190734863";"62974";"1775665967815"
"815";"2026-04-08 13:33:47";"34.97";"49.5";"945.16";"3840";"7232";"-22.82217025756836";"-47.06563949584961";"640";"-81";"13";"62975";"1775666027846"
"816";"2026-04-08 13:34:47";"34.82";"49.5";"945.1";"3820";"7204";"-22.822181701660156";"-47.06562805175781";"635.5";"-80";"13.300000190734863";"62976";"1775666087812"
"817";"2026-04-08 13:35:47";"34.7";"50";"945.08";"3820";"7156";"-22.82221221923828";"-47.065616607666016";"627.7";"-80";"13.5";"62977";"1775666147812"
"818";"2026-04-08 13:36:47";"34.64";"50";"945.1";"3800";"7088";"-22.822219848632812";"-47.06563949584961";"624.2";"-80";"13.5";"62978";"1775666207815"
"819";"2026-04-08 13:37:47";"34.61";"49.5";"945.1";"3800";"6980";"-22.82221221923828";"-47.06565475463867";"622.4000000000001";"-80";"13";"62979";"1775666267816"
"820";"2026-04-08 13:38:47";"34.57";"49.5";"945.12";"3800";"6848";"-22.822189331054688";"-47.065643310546875";"625.5";"-80";"13.300000190734863";"62980";"1775666327821"
"821";"2026-04-08 13:39:47";"34.49";"49.5";"945.12";"3840";"6776";"-22.822223663330078";"-47.06565475463867";"622.2";"-80";"13.300000190734863";"62981";"1775666387821"
"822";"2026-04-08 13:40:47";"34.43";"49.5";"945.1";"3800";"6724";"-22.822223663330078";"-47.06565856933594";"631.2";"-80";"13";"62982";"1775666447820"
"823";"2026-04-08 13:41:47";"34.39";"49.5";"945.08";"3800";"6628";"-22.822219848632812";"-47.065670013427734";"627.4000000000001";"-81";"13.5";"62983";"1775666507816"
"824";"2026-04-08 13:42:47";"34.33";"49";"945.04";"3800";"6524";"-22.82221221923828";"-47.065670013427734";"625.2";"-81";"13.300000190734863";"62984";"1775666567812"
"825";"2026-04-08 13:43:47";"34.26";"49.5";"945.04";"3780";"6480";"-22.822233200073242";"-47.06565856933594";"625";"-80";"13.300000190734863";"62985";"1775666627810"
"826";"2026-04-08 13:44:47";"34.19";"49";"945";"3780";"6412";"-22.82225799560547";"-47.06563949584961";"626.5";"-80";"13.5";"62986";"1775666687823"
"827";"2026-04-08 13:45:47";"34.09";"49.5";"944.98";"3800";"6428";"-22.822227478027344";"-47.0656623840332";"632.4000000000001";"-80";"13.800000190734863";"62987";"1775666747815"
"828";"2026-04-08 13:46:47";"33.98";"49.5";"944.98";"3800";"6484";"-22.82221221923828";"-47.065696716308594";"631.5";"-80";"13.800000190734863";"62988";"1775666807819"
"829";"2026-04-08 13:47:47";"33.89";"49.5";"944.98";"3780";"6560";"-22.82224464416504";"-47.06570053100586";"617.2";"-81";"13.300000190734863";"62989";"1775666867818"
"830";"2026-04-08 13:48:47";"33.77";"49.5";"944.94";"3820";"6652";"-22.822229385375977";"-47.065677642822266";"623.5";"-82";"13";"62990";"1775666927811"
"831";"2026-04-08 13:49:47";"33.69";"49.5";"944.96";"3840";"6680";"-22.82223129272461";"-47.06570053100586";"625";"-81";"13.300000190734863";"62991";"1775666987813"
"832";"2026-04-08 13:50:47";"33.61";"49.5";"944.9200000000001";"3820";"6700";"-22.822216033935547";"-47.0656852722168";"628.7";"-82";"13.300000190734863";"62992";"1775667047818"
"833";"2026-04-08 13:51:47";"33.53";"49.5";"944.9200000000001";"3780";"6692";"-22.822216033935547";"-47.06569290161133";"621";"-81";"13";"62993";"1775667107809"
"834";"2026-04-08 13:52:47";"33.43";"50";"944.88";"3840";"6684";"-22.822216033935547";"-47.0656852722168";"617.2";"-82";"12.800000190734863";"62994";"1775667167819"
"835";"2026-04-08 13:53:47";"33.33";"50";"944.88";"3800";"6688";"-22.82220458984375";"-47.065677642822266";"619.5";"-80";"13";"62995";"1775667227815"
"836";"2026-04-08 13:54:47";"33.2";"50";"944.9200000000001";"3860";"6692";"-22.822216033935547";"-47.065677642822266";"613.7";"-81";"13.300000190734863";"62996";"1775667287809"
"837";"2026-04-08 13:55:47";"33.08";"50";"944.84";"3820";"6660";"-22.822229385375977";"-47.065696716308594";"613.5";"-80";"13.5";"62997";"1775667347810"
"838";"2026-04-08 13:56:47";"32.93";"50";"944.88";"3800";"6632";"-22.82223129272461";"-47.065711975097656";"614.2";"-81";"13.300000190734863";"62998";"1775667407814"
"839";"2026-04-08 13:57:47";"32.87";"50";"944.9";"3800";"6592";"-22.822235107421875";"-47.06570053100586";"615";"-81";"13";"62999";"1775667467814"
"840";"2026-04-08 13:58:47";"32.83";"50";"944.94";"3780";"6556";"-22.82223892211914";"-47.065696716308594";"615.2";"-82";"13";"63000";"1775667527812"
"841";"2026-04-08 13:59:47";"32.77";"50";"944.9";"3820";"6524";"-22.82223892211914";"-47.065677642822266";"615.2";"-80";"13.300000190734863";"63001";"1775667587810"
"842";"2026-04-08 14:00:47";"32.68";"50";"944.9200000000001";"3820";"6528";"-22.822229385375977";"-47.06565475463867";"615.2";"-82";"13.300000190734863";"63002";"1775667647822"
"843";"2026-04-08 14:01:47";"32.62";"50.5";"944.9";"3800";"6544";"-22.822248458862305";"-47.0656623840332";"616";"-80";"13.300000190734863";"63003";"1775667707819"
"844";"2026-04-08 14:02:47";"32.62";"50";"944.9";"3800";"6644";"-22.82225799560547";"-47.06565856933594";"625";"-80";"13.5";"63004";"1775667767825"
"845";"2026-04-08 14:03:47";"32.64";"50";"944.86";"3800";"6764";"-22.82225227355957";"-47.065670013427734";"623.2";"-81";"13.300000190734863";"63005";"1775667827788"
"846";"2026-04-08 14:04:47";"32.61";"50";"944.86";"3800";"6872";"-22.822246551513672";"-47.065704345703125";"625.5";"-80";"13.300000190734863";"63006";"1775667887822"
"847";"2026-04-08 14:05:47";"32.61";"50";"944.86";"3800";"6884";"-22.822240829467773";"-47.065696716308594";"627.9000000000001";"-81";"13";"63007";"1775667947813"
"848";"2026-04-08 14:06:47";"32.65";"50";"944.88";"3800";"6860";"-22.82223892211914";"-47.0656852722168";"633.2";"-80";"13";"63008";"1775668007820"
"849";"2026-04-08 14:07:47";"32.69";"49.5";"944.88";"3780";"6884";"-22.822233200073242";"-47.0656852722168";"625.7";"-80";"13.300000190734863";"63009";"1775668067820"
"850";"2026-04-08 14:08:47";"32.71";"49.5";"944.86";"3800";"6872";"-22.822216033935547";"-47.0656623840332";"632.4000000000001";"-80";"12.800000190734863";"63010";"1775668127813"
"851";"2026-04-08 14:09:47";"32.73";"49.5";"944.84";"3800";"6836";"-22.822246551513672";"-47.06566619873047";"625";"-81";"13";"63011";"1775668187818"
"852";"2026-04-08 14:10:47";"32.72";"49.5";"944.82";"3780";"6788";"-22.822248458862305";"-47.065670013427734";"626.2";"-81";"13.5";"63012";"1775668247820"
"853";"2026-04-08 14:11:47";"32.68";"49.5";"944.8000000000001";"3820";"6736";"-22.822246551513672";"-47.065677642822266";"626.9000000000001";"-81";"14.5";"63013";"1775668307822"
"854";"2026-04-08 14:12:47";"32.65";"49.5";"944.82";"3820";"6664";"-22.82224464416504";"-47.06565475463867";"627";"-81";"13.300000190734863";"63014";"1775668367786"
"855";"2026-04-08 14:13:47";"32.67";"49.5";"944.82";"3800";"6600";"-22.82225227355957";"-47.06563186645508";"634.7";"-81";"13";"63015";"1775668427812"
"856";"2026-04-08 14:14:47";"32.67";"49";"944.82";"3780";"6616";"-22.82224464416504";"-47.06566619873047";"633.4000000000001";"-80";"13.800000190734863";"63016";"1775668487806"
"857";"2026-04-08 14:15:47";"32.66";"49";"944.84";"3800";"6688";"-22.822254180908203";"-47.065677642822266";"630";"-81";"13.300000190734863";"63017";"1775668547814"
"858";"2026-04-08 14:16:47";"32.66";"49";"944.8000000000001";"3800";"6788";"-22.822256088256836";"-47.065677642822266";"625.2";"-80";"13.5";"63018";"1775668607822"
"859";"2026-04-08 14:17:47";"32.69";"49";"944.82";"3800";"6908";"-22.8222599029541";"-47.0656852722168";"625.2";"-80";"13.800000190734863";"63019";"1775668667813"
"860";"2026-04-08 14:18:47";"32.7";"49";"944.76";"3860";"6960";"-22.822240829467773";"-47.0656623840332";"628.2";"-80";"13.300000190734863";"63020";"1775668727815"
"861";"2026-04-08 14:19:47";"32.68";"49";"944.78";"3820";"6948";"-22.82223892211914";"-47.065673828125";"624.9000000000001";"-81";"13.300000190734863";"63021";"1775668787823"
