"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"745","2026-05-04 12:25:33","40.12","36.5","949.86","3700","","-22.82213592529297","-47.06568145751953","600.9","-92","12.800000190734863","3012","1777908333823"
"746","2026-05-04 12:26:33","40.4","36","949.8000000000001","3740","","-22.82213020324707","-47.065670013427734","608.5","-90","13","3013","1777908393811"
"747","2026-05-04 12:27:33","40.57","36","949.84","3700","","-22.822154998779297","-47.06566619873047","611.2","-90","13","3014","1777908453821"
"748","2026-05-04 12:28:33","40.29","36.5","949.84","3680","","-22.822160720825195","-47.06565856933594","621.2","-94","12.300000190734863","3015","1777908513817"
"749","2026-05-04 12:29:33","40.02","37","949.82","3740","","-22.8221492767334","-47.06565475463867","615.7","-97","11.300000190734863","3016","1777908573785"
"750","2026-05-04 12:30:33","39.61","38","949.84","3600","","-22.822145462036133","-47.065673828125","607.4","-94","12.300000190734863","3017","1777908633828"
"751","2026-05-04 12:31:33","38.74","39.5","949.8000000000001","3600","","-22.82215118408203","-47.065677642822266","607","-98","10.800000190734863","3018","1777908693826"
"752","2026-05-04 12:32:33","37.96","41","949.78","3600","","-22.822154998779297","-47.0656852722168","605.9","-97","11","3019","1777908753836"
"753","2026-05-04 12:33:33","37.43","42","949.82","3620","","-22.82213592529297","-47.06569290161133","600.5","-94","12.300000190734863","3020","1777908813813"
"754","2026-05-04 12:34:33","37.02","42.5","949.78","3620","","-22.8221378326416","-47.06570053100586","600.7","-95","12","3021","1777908873815"
"755","2026-05-04 12:35:33","36.59","43.5","949.78","3600","","-22.822141647338867","-47.065704345703125","601.9","-95","12","3022","1777908933821"
"756","2026-05-04 12:36:33","36.29","44","949.78","3640","","-22.822153091430664","-47.06568908691406","603.2","-97","11.300000190734863","3023","1777908993816"
"757","2026-05-04 12:37:33","","","","","","","","","-93","12.5","3024","1777909053474"
"758","2026-05-04 12:37:33","36.01","44.5","949.7","3600","","-22.822154998779297","-47.0656852722168","611.2","-93","12.5","3024","1777909053780"
"759","2026-05-04 12:38:33","35.65","45.5","949.7","3620","","-22.822141647338867","-47.0656852722168","608.9","-96","12","3025","1777909113818"
"760","2026-05-04 12:39:33","35.44","46","949.7","3640","","-22.82217025756836","-47.06564712524414","620","-104","7.300000190734863","3026","1777909173818"
"761","2026-05-04 12:40:33","35.09","46.5","949.66","3640","","-22.822168350219727","-47.0656623840332","621.5","-92","13.300000190734863","3027","1777909233820"
"762","2026-05-04 12:41:33","34.84","47","949.6800000000001","3600","","-22.82215690612793","-47.06566619873047","616.2","-92","12.800000190734863","3028","1777909293828"
"763","2026-05-04 12:42:33","34.61","47.5","949.6800000000001","3640","","-22.8221378326416","-47.06566619873047","613.5","-107","3.799999952316284","3029","1777909353818"
"764","2026-05-04 12:43:33","34.47","47.5","949.66","3620","","-22.8221492767334","-47.06566619873047","610","-92","13.300000190734863","3030","1777909413817"
"765","2026-05-04 12:44:33","34.28","48","949.62","3660","","-22.822175979614258","-47.06565856933594","612.4","-92","13","3031","1777909473831"
"766","2026-05-04 12:45:33","34.58","47.5","949.64","3680","","-22.822168350219727","-47.065704345703125","620.5","-100","9","3032","1777909533817"
"767","2026-05-04 12:46:33","35.2","46","949.6","3740","","-22.822145462036133","-47.0656852722168","607.5","-91","13","3033","1777909593786"
"768","2026-05-04 12:47:33","36.07","44.5","949.54","3740","","-22.822160720825195","-47.06569290161133","602.5","-94","12","3034","1777909653867"
"769","2026-05-04 12:48:33","36.89","43","949.52","3780","","-22.822158813476562","-47.06566619873047","608.4","-94","12.300000190734863","3035","1777909713787"
"770","2026-05-04 12:49:33","37.45","42","949.48","3740","","-22.822168350219727","-47.06566619873047","609.7","-95","11.800000190734863","3036","1777909773812"
"771","2026-05-04 12:50:33","37.86","41.5","949.48","3760","","-22.822175979614258","-47.06569290161133","605.4","-98","11","3037","1777909833807"
"772","2026-05-04 12:51:33","38.27","40.5","949.46","3740","","-22.82216453552246","-47.06570053100586","605.5","-91","13.5","3038","1777909893790"
"773","2026-05-04 12:52:33","38.63","40","949.48","3760","","-22.822160720825195","-47.06570053100586","609","-101","7.800000190734863","3039","1777909953819"
"774","2026-05-04 12:53:33","38.87","40","949.52","3780","","-22.822175979614258","-47.06565475463867","617","-97","10.800000190734863","3040","1777910013819"
"775","2026-05-04 12:54:33","39.09","39.5","949.48","3780","","-22.822168350219727","-47.065677642822266","616.2","-96","11.5","3041","1777910073810"
"776","2026-05-04 12:55:33","39.46","39","949.5","3800","","-22.82215118408203","-47.06566619873047","615.9000000000001","-101","8.800000190734863","3042","1777910133808"
"777","2026-05-04 12:56:33","39.78","39","949.44","3800","","-22.822139739990234","-47.06566619873047","614","-100","9","3043","1777910193820"
"778","2026-05-04 12:57:33","40.06","38.5","949.4200000000001","3780","","-22.822139739990234","-47.06565475463867","620","-95","11.5","3044","1777910253862"
"779","2026-05-04 12:58:33","40.28","38","949.44","3760","","-22.822124481201172","-47.06566619873047","617.7","-94","12.5","3045","1777910313791"
"780","2026-05-04 12:59:33","39.95","38.5","949.4","3700","","-22.822145462036133","-47.065673828125","611.2","-97","11","3046","1777910373783"
"781","2026-05-04 13:00:33","39.47","39.5","949.4200000000001","3740","","-22.822153091430664","-47.06565475463867","613.2","-93","11.5","3047","1777910433822"
"782","2026-05-04 13:01:33","38.95","40.5","949.4200000000001","3720","","-22.822158813476562","-47.065673828125","614.7","-88","13.300000190734863","3048","1777910493781"
"783","2026-05-04 13:02:33","38.58","41.5","949.38","3680","","-22.822168350219727","-47.06569290161133","611.2","-100","9.5","3049","1777910553820"
"784","2026-05-04 13:03:33","38.07","42.5","949.32","3700","","-22.82215118408203","-47.065670013427734","617.2","-100","9.300000190734863","3050","1777910613819"
"785","2026-05-04 13:04:33","37.69","43","949.34","3680","","-22.822174072265625","-47.0656852722168","619.7","-100","9.5","3051","1777910673820"
"786","2026-05-04 13:05:33","37.31","44","949.3000000000001","3660","","-22.822158813476562","-47.065650939941406","617","-95","11.800000190734863","3052","1777910733824"
"787","2026-05-04 13:06:33","36.95","44.5","949.34","3700","","-22.822154998779297","-47.06566619873047","614","-93","11.800000190734863","3053","1777910793824"
"788","2026-05-04 13:07:33","36.59","45","949.32","3720","","-22.822147369384766","-47.06566619873047","612.2","-95","12.300000190734863","3054","1777910853822"
"789","2026-05-04 13:08:33","36.55","45.5","949.32","3760","","-22.822154998779297","-47.065670013427734","608.4","-89","12.800000190734863","3055","1777910913822"
"790","2026-05-04 13:09:33","36.9","44.5","949.3000000000001","3720","","-22.822154998779297","-47.06565856933594","609.2","-100","9.300000190734863","3056","1777910973826"
"791","2026-05-04 13:10:33","36.89","44.5","949.3000000000001","3760","","-22.822160720825195","-47.0656623840332","610","-104","6.300000190734863","3057","1777911033826"
"792","2026-05-04 13:11:33","37","44.5","949.26","3780","","-22.822147369384766","-47.06564712524414","611.9","-98","11","3058","1777911093827"
"793","2026-05-04 13:12:33","37.17","44","949.22","3740","","-22.82212257385254","-47.065677642822266","614","-111","-3","3059","1777911153827"
"794","2026-05-04 13:13:33","37.3","44","949.24","3820","","-22.82213592529297","-47.065673828125","615.4000000000001","-98","10.800000190734863","3060","1777911213824"
"795","2026-05-04 13:14:33","37.5","43.5","949.22","3780","","-22.822162628173828","-47.06568145751953","612.7","-95","11.5","3061","1777911273825"
"796","2026-05-04 13:15:33","37.42","44","949.22","3700","","-22.82219123840332","-47.0656623840332","617.7","-97","11.300000190734863","3062","1777911333819"
"797","2026-05-04 13:16:33","37.08","44.5","949.2","3700","","-22.822175979614258","-47.065650939941406","613","-94","12","3063","1777911393823"
"798","2026-05-04 13:17:33","37.06","44.5","949.14","3740","","-22.82217025756836","-47.06563186645508","617.4000000000001","-95","12.300000190734863","3064","1777911453816"
"799","2026-05-04 13:18:33","37.25","44","949.16","3800","","-22.822153091430664","-47.06563949584961","613.4","-94","12.300000190734863","3065","1777911513831"
"800","2026-05-04 13:19:33","37.41","44","949.12","3800","","-22.822154998779297","-47.065643310546875","616.2","-97","10.800000190734863","3066","1777911573823"
"801","2026-05-04 13:20:33","37.5","44","949.12","3840","","-22.822174072265625","-47.06562805175781","617.2","-105","5.5","3067","1777911633795"
"802","2026-05-04 13:21:33","37.48","44","949.14","3720","","-22.822162628173828","-47.06563949584961","618.7","-96","11.5","3068","1777911693829"
"803","2026-05-04 13:22:33","37.15","44.5","949.08","3740","","-22.8221435546875","-47.06565475463867","618.2","-96","11.300000190734863","3069","1777911753829"
"804","2026-05-04 13:23:33","37.07","45","949.04","3780","","-22.82213592529297","-47.06566619873047","620.7","-94","11.800000190734863","3070","1777911813798"
"805","2026-05-04 13:24:33","36.96","45","949.1","3840","","-22.822145462036133","-47.06563949584961","620.7","-92","12.5","3071","1777911873819"
"806","2026-05-04 13:25:33","37.13","45","949.04","3780","","-22.82213592529297","-47.06564712524414","619.5","-106","4.800000190734863","3072","1777911933821"
"807","2026-05-04 13:26:33","36.71","45.5","949.0600000000001","3760","","-22.8221378326416","-47.065643310546875","616.5","-96","11.5","3073","1777911993822"
"808","2026-05-04 13:27:33","36.39","46","949.1","3760","","-22.822154998779297","-47.06562805175781","615.7","-87","13.5","3074","1777912053823"
"809","2026-05-04 13:28:33","36.3","46.5","949.08","3760","","-22.82215118408203","-47.06563186645508","619.5","-88","13.5","3075","1777912113833"
"810","2026-05-04 13:29:33","36.21","46.5","949.04","3720","","-22.82213592529297","-47.06563949584961","619.4000000000001","-92","13","3076","1777912173833"
"811","2026-05-04 13:30:33","35.96","47","949.08","3680","","-22.822126388549805","-47.065635681152344","619.4000000000001","-102","8.5","3077","1777912233816"
"812","2026-05-04 13:31:33","35.67","47.5","949.04","3740","","-22.82212257385254","-47.06565856933594","616.2","-99","10","3078","1777912293820"
"813","2026-05-04 13:32:33","35.4","48","949.04","3740","","-22.822145462036133","-47.065643310546875","617.7","-96","11","3079","1777912353824"
"814","2026-05-04 13:33:33","35.04","48.5","948.98","3700","","-22.822147369384766","-47.06563949584961","616","-96","11.5","3080","1777912413822"
"815","2026-05-04 13:34:33","34.75","49","948.98","3700","","-22.822158813476562","-47.06563186645508","615","-98","10","3081","1777912473829"
"816","2026-05-04 13:35:33","34.48","49.5","948.96","3720","","-22.822154998779297","-47.06565475463867","614.2","-95","11.800000190734863","3082","1777912533830"
"817","2026-05-04 13:36:33","34.22","50","948.94","3700","","-22.822153091430664","-47.065608978271484","623","-95","11.800000190734863","3083","1777912593829"
"818","2026-05-04 13:37:33","33.95","50","948.9200000000001","3720","","-22.8221492767334","-47.065582275390625","623.4000000000001","-96","11.5","3084","1777912653822"
"819","2026-05-04 13:38:33","33.67","51","948.9200000000001","3700","","-22.822141647338867","-47.06557846069336","626.7","-94","12","3085","1777912713783"
"820","2026-05-04 13:39:33","33.59","51","948.94","3720","","-22.82215118408203","-47.06559371948242","622.5","-101","9.300000190734863","3086","1777912773812"
"821","2026-05-04 13:40:33","33.67","50.5","948.9200000000001","3760","","-22.822153091430664","-47.06559371948242","611.4","-96","11.300000190734863","3087","1777912833816"
"822","2026-05-04 13:41:33","33.63","50.5","948.88","3740","","-22.822175979614258","-47.065608978271484","620","-97","10.800000190734863","3088","1777912893823"
"823","2026-05-04 13:42:33","33.55","50.5","948.88","3720","","-22.82216453552246","-47.06561279296875","626.5","-95","11","3089","1777912953826"
"824","2026-05-04 13:43:33","33.34","51","948.86","3720","","-22.822147369384766","-47.06562042236328","621.5","-92","12.5","3090","1777913013820"
"825","2026-05-04 13:44:33","33.19","51","948.8000000000001","3760","","-22.822147369384766","-47.065643310546875","616.2","-95","12","3091","1777913073821"
"826","2026-05-04 13:45:33","33.14","51","948.84","3720","","-22.822160720825195","-47.06563949584961","614.7","-95","12.300000190734863","3092","1777913133826"
"827","2026-05-04 13:46:33","33.17","51","948.8000000000001","3700","","-22.82215690612793","-47.06563186645508","610.2","-95","11.800000190734863","3093","1777913193827"
"828","2026-05-04 13:47:33","33.12","51","948.78","3720","","-22.822160720825195","-47.065643310546875","607.5","-95","11.300000190734863","3094","1777913253816"
"829","2026-05-04 13:48:33","33.19","51","948.78","3740","","-22.822168350219727","-47.065650939941406","604.5","-96","11.5","3095","1777913313820"
"830","2026-05-04 13:49:33","33.27","50.5","948.74","3700","","-22.822168350219727","-47.0656623840332","617.4000000000001","-94","12","3096","1777913373824"
"831","2026-05-04 13:50:33","33.23","50.5","948.76","3700","","-22.82215690612793","-47.065673828125","614.7","-95","11.5","3097","1777913433866"
"832","2026-05-04 13:51:33","33.08","50.5","948.74","3740","","-22.822139739990234","-47.0656852722168","622.4000000000001","-94","12.300000190734863","3098","1777913493819"
"833","2026-05-04 13:52:33","32.99","51","948.6800000000001","3740","","-22.822154998779297","-47.0656623840332","616.5","-95","11.800000190734863","3099","1777913553820"
"834","2026-05-04 13:53:33","32.95","51","948.72","3800","","-22.8221378326416","-47.06568908691406","616.9000000000001","-110","0","3100","1777913613816"
"835","2026-05-04 13:54:33","33.13","50.5","948.72","3740","","-22.822162628173828","-47.065696716308594","614.7","-97","11.5","3101","1777913673821"
"836","2026-05-04 13:55:33","33.33","50","948.72","3840","","-22.822147369384766","-47.065670013427734","616.5","-105","5.800000190734863","3102","1777913733815"
"837","2026-05-04 13:56:33","33.71","49.5","948.6800000000001","3820","","-22.8221435546875","-47.0656623840332","621.2","-95","11.5","3103","1777913793824"
"838","2026-05-04 13:57:33","34.14","49","948.66","3860","","-22.822153091430664","-47.0656623840332","616.2","-100","9.5","3104","1777913853823"
"839","2026-05-04 13:58:33","34.52","48","948.6","3860","","-22.822141647338867","-47.06565856933594","617.4000000000001","-94","12.300000190734863","3105","1777913913825"
"840","2026-05-04 13:59:33","34.9","47","948.58","3840","","-22.822166442871094","-47.06564712524414","609.7","-95","11.5","3106","1777913973817"
"841","2026-05-04 14:00:33","35.17","47","948.62","3860","","-22.82217788696289","-47.065650939941406","617.7","-93","12","3107","1777914033823"
"842","2026-05-04 14:01:33","35.34","46.5","948.58","3880","","-22.82218360900879","-47.06563949584961","610","-92","12.5","3108","1777914093815"
"843","2026-05-04 14:02:33","35.44","46.5","948.58","3840","","-22.822189331054688","-47.06565475463867","614.7","-92","12.5","3109","1777914153819"
"844","2026-05-04 14:03:33","35.63","46.5","948.6","3880","","-22.82217788696289","-47.065650939941406","615.9000000000001","-97","11.5","3110","1777914213863"
"845","2026-05-04 14:04:33","36.04","45.5","948.62","3900","","-22.822175979614258","-47.065643310546875","618.5","-95","12.300000190734863","3111","1777914273787"
"846","2026-05-04 14:05:33","36.41","45","948.62","3880","","-22.822158813476562","-47.06562423706055","617","-108","2.299999952316284","3112","1777914333832"
"847","2026-05-04 14:06:33","36.42","45","948.58","3880","","-22.8221492767334","-47.065635681152344","613.9","-94","12.300000190734863","3113","1777914393787"
"848","2026-05-04 14:07:33","36.46","45.5","948.62","3860","","-22.822158813476562","-47.065643310546875","613","-104","6","3114","1777914453815"
"849","2026-05-04 14:08:33","36.19","46","948.58","3860","","-22.822179794311523","-47.0656623840332","616","-94","12.300000190734863","3115","1777914513795"
"850","2026-05-04 14:09:33","36.14","46","948.58","3880","","-22.822181701660156","-47.06568145751953","610.2","-94","12","3116","1777914573823"
"851","2026-05-04 14:10:33","36.25","46","948.52","3900","","-22.822162628173828","-47.06568908691406","626","-98","11","3117","1777914633825"
"852","2026-05-04 14:11:33","36.4","46","948.52","3880","","-22.822179794311523","-47.065673828125","621.2","-95","11.5","3118","1777914693825"
"853","2026-05-04 14:12:33","36.47","46","948.54","3920","","-22.822147369384766","-47.0656623840332","617.2","-95","12.300000190734863","3119","1777914753824"
"854","2026-05-04 14:13:33","36.55","46","948.5","3860","","-22.822172164916992","-47.06565475463867","616.9000000000001","-88","13.5","3120","1777914813822"
"855","2026-05-04 14:14:33","36.67","45.5","948.4200000000001","3920","","-22.822172164916992","-47.06565475463867","612","-112","-5.800000190734863","3121","1777914873821"
"856","2026-05-04 14:15:33","36.86","45.5","948.44","3900","","-22.82219696044922","-47.065670013427734","614.7","-88","13.5","3122","1777914933820"
"857","2026-05-04 14:16:33","36.93","45.5","948.4","3900","","-22.822189331054688","-47.065635681152344","617.5","-91","12.800000190734863","3123","1777914993817"
"858","2026-05-04 14:17:33","36.98","45.5","948.36","3900","","-22.822200775146484","-47.0656623840332","615.9000000000001","-97","11.300000190734863","3124","1777915053816"
"859","2026-05-04 14:18:33","36.95","45.5","948.34","3900","","-22.822174072265625","-47.06566619873047","617","-96","11.5","3125","1777915113820"
"860","2026-05-04 14:19:33","37.08","45.5","948.36","3940","","-22.822187423706055","-47.06565856933594","621.7","-96","11","3126","1777915173813"
"861","2026-05-04 14:20:34","37.3","45","948.36","3920","","-22.822242736816406","-47.065650939941406","613","-95","12","3127","1777915233937"
"862","2026-05-04 14:21:33","37.52","45","948.38","3920","","-22.822235107421875","-47.06565475463867","613.5","-102","7.800000190734863","3128","1777915293822"
"863","2026-05-04 14:22:33","37.72","44.5","948.32","3920","","-22.822185516357422","-47.06564712524414","621.2","-100","9.300000190734863","3129","1777915353815"
"864","2026-05-04 14:23:33","37.82","44.5","948.34","3920","","-22.822166442871094","-47.065635681152344","623.5","-93","12.300000190734863","3130","1777915413812"
"865","2026-05-04 14:24:33","37.93","44.5","948.32","3900","","-22.822168350219727","-47.06562042236328","620.5","-98","10","3131","1777915473819"
"866","2026-05-04 14:25:33","38.1","44","948.3000000000001","3920","","-22.822134017944336","-47.06562042236328","621.7","-92","12.5","3132","1777915533828"
"867","2026-05-04 14:26:33","38.17","44","948.28","3960","","-22.82215118408203","-47.06563186645508","617.5","-93","12.300000190734863","3133","1777915593815"
"868","2026-05-04 14:27:33","38.21","44","948.28","3960","","-22.822160720825195","-47.06562423706055","611.9","-85","13.800000190734863","3134","1777915653825"
"869","2026-05-04 14:28:33","38.35","44","948.32","3980","","-22.82215118408203","-47.065616607666016","612.7","-87","13","3135","1777915713817"
"870","2026-05-04 14:29:33","38.55","43.5","948.3000000000001","3960","","-22.822154998779297","-47.065635681152344","614.7","-102","8.300000190734863","3136","1777915773811"
"871","2026-05-04 14:30:33","38.72","43.5","948.3000000000001","3940","","-22.822175979614258","-47.06562042236328","614.5","-96","11.5","3137","1777915833829"
"872","2026-05-04 14:31:33","38.82","43.5","948.26","3940","","-22.82218360900879","-47.065635681152344","613.2","-107","4","3138","1777915893781"
"873","2026-05-04 14:32:33","38.58","44","948.26","3860","","-22.8221492767334","-47.065616607666016","620.2","-104","6.5","3139","1777915953818"
"874","2026-05-04 14:33:33","38.21","44.5","948.24","3820","","-22.822141647338867","-47.065608978271484","620.5","-90","12.800000190734863","3140","1777916013822"
"875","2026-05-04 14:34:33","37.76","45.5","948.22","3820","","-22.822128295898438","-47.06560516357422","628.2","-92","13.300000190734863","3141","1777916073822"
"876","2026-05-04 14:35:33","37.47","46","948.16","3920","","-22.82213592529297","-47.06562423706055","630.5","-90","13","3142","1777916133780"
"877","2026-05-04 14:36:33","37.53","46","948.2","3960","","-22.822158813476562","-47.065650939941406","624.2","-91","12.800000190734863","3143","1777916193822"
"878","2026-05-04 14:37:33","37.65","46","948.26","3920","","-22.822145462036133","-47.06563949584961","618.7","-92","12.800000190734863","3144","1777916253809"
"879","2026-05-04 14:38:33","37.86","45.5","948.24","3960","","-22.82215118408203","-47.06562423706055","611","-89","13.300000190734863","3145","1777916313818"
"880","2026-05-04 14:39:33","37.98","45","948.1800000000001","3960","","-22.822141647338867","-47.06562423706055","620.2","-91","13.300000190734863","3146","1777916373826"
"881","2026-05-04 14:40:33","38.1","45","948.22","3960","","-22.822160720825195","-47.06562805175781","625","-101","9.300000190734863","3147","1777916433825"
"882","2026-05-04 14:41:33","38.2","45","948.2","3940","","-22.822158813476562","-47.06562805175781","623","-100","9.5","3148","1777916493820"
"883","2026-05-04 14:42:33","38.26","45","948.2","3960","","-22.822158813476562","-47.06562805175781","620","-106","4.5","3149","1777916553828"
"884","2026-05-04 14:43:33","38.49","44.5","948.22","3940","","-22.822162628173828","-47.065635681152344","624.2","-101","8","3150","1777916613832"
"885","2026-05-04 14:44:33","38.71","44","948.22","3980","","-22.822147369384766","-47.06561279296875","627.4000000000001","-105","5.5","3151","1777916673817"
"886","2026-05-04 14:45:33","38.86","44","948.16","3980","","-22.822139739990234","-47.065616607666016","625.2","-96","11.300000190734863","3152","1777916733820"
"887","2026-05-04 14:46:33","38.94","44","948.1800000000001","3940","","-22.8221492767334","-47.06562805175781","624.4000000000001","-98","10.300000190734863","3153","1777916793802"
"888","2026-05-04 14:47:33","39.04","43.5","948.14","3960","","-22.8221492767334","-47.065635681152344","628.7","-88","13.5","3154","1777916853828"
"889","2026-05-04 14:48:33","39.11","44","948.16","3960","","-22.82215690612793","-47.065635681152344","628.9000000000001","-103","8","3155","1777916913790"
"890","2026-05-04 14:49:33","39.18","44","948.2","3960","","-22.822147369384766","-47.065635681152344","626.4000000000001","-100","9.5","3156","1777916973816"
"891","2026-05-04 14:50:33","39.3","43.5","948.1800000000001","3960","","-22.822145462036133","-47.06562805175781","625.4000000000001","-105","5.800000190734863","3157","1777917033817"
"892","2026-05-04 14:51:33","39.26","43.5","948.1800000000001","3980","","-22.822154998779297","-47.06560516357422","618.2","-103","7.800000190734863","3158","1777917093821"
"893","2026-05-04 14:52:33","39.33","43.5","948.1800000000001","3960","","-22.8221435546875","-47.06562042236328","622.5","-88","13.300000190734863","3159","1777917153813"
"894","2026-05-04 14:53:33","39.49","43.5","948.22","3980","","-22.822145462036133","-47.06562423706055","620.7","-94","12.300000190734863","3160","1777917213827"
"895","2026-05-04 14:54:33","39.49","43.5","948.1800000000001","3980","","-22.82215118408203","-47.06562805175781","620.4000000000001","-92","12.5","3161","1777917273822"
"896","2026-05-04 14:55:33","39.27","44","948.1800000000001","3900","","-22.822145462036133","-47.065616607666016","630.5","-92","13","3162","1777917333817"
"897","2026-05-04 14:57:33","38.86","44.5","948.16","3980","","-22.822141647338867","-47.065608978271484","620","-90","12.800000190734863","3164","1777917453817"
"898","2026-05-04 14:58:33","38.92","44.5","948.16","3980","","-22.8221492767334","-47.06559753417969","616.7","-100","9.5","3165","1777917513855"
"899","2026-05-04 14:59:33","38.76","45","948.16","3980","","-22.822147369384766","-47.065589904785156","624.9000000000001","-90","13.300000190734863","3166","1777917573825"
"900","2026-05-04 15:00:33","38.74","45","948.12","3960","","-22.822145462036133","-47.06560134887695","625.9000000000001","-104","7","3167","1777917633818"
"901","2026-05-04 15:01:33","38.89","44.5","948.1","3940","","-22.8221378326416","-47.06563949584961","628.2","-101","8.800000190734863","3168","1777917693827"
"902","2026-05-04 15:02:33","38.95","44.5","948.08","4000","","-22.822139739990234","-47.0656623840332","635.2","-105","5.800000190734863","3169","1777917753818"
"903","2026-05-04 15:03:33","38.87","44.5","948.04","3960","","-22.822153091430664","-47.06561279296875","619.5","-102","8","3170","1777917813820"
"904","2026-05-04 15:04:33","38.84","45","948.08","3960","","-22.822154998779297","-47.06563949584961","622.5","-101","8.300000190734863","3171","1777917873821"
"905","2026-05-04 15:05:33","38.8","45","948.0600000000001","3880","","-22.8221435546875","-47.065635681152344","621.4000000000001","-103","7.300000190734863","3172","1777917933841"
"906","2026-05-04 15:06:33","38.6","45.5","948","3980","","-22.82213592529297","-47.065643310546875","620","-101","8.5","3173","1777917993824"
"907","2026-05-04 15:07:33","38.8","45","947.96","3960","","-22.8221492767334","-47.06563186645508","620.4000000000001","-98","10.800000190734863","3174","1777918053791"
"908","2026-05-04 15:08:33","38.84","45","947.98","3960","","-22.822162628173828","-47.06562042236328","618.5","-92","12.5","3175","1777918113827"
"909","2026-05-04 15:09:33","38.7","45","948","3940","","-22.822158813476562","-47.065635681152344","617.4000000000001","-104","6.5","3176","1777918173818"
"910","2026-05-04 15:10:33","38.8","45","947.94","3980","","-22.822160720825195","-47.06562805175781","621.2","-98","10.5","3177","1777918233824"
"911","2026-05-04 15:11:33","38.96","44.5","947.96","3960","","-22.822174072265625","-47.06563186645508","619","-109","1.2999999523162842","3178","1777918293813"
"912","2026-05-04 15:12:33","39.09","44.5","947.96","3940","","-22.82219696044922","-47.06563949584961","616.7","-98","11","3179","1777918353826"
"913","2026-05-04 15:13:33","39.1","44.5","947.96","3980","","-22.82218360900879","-47.06565475463867","622.2","-102","8.300000190734863","3180","1777918413813"
"914","2026-05-04 15:14:33","39.16","44.5","947.96","3960","","-22.822166442871094","-47.06563186645508","620.7","-104","6.300000190734863","3181","1777918473819"
"915","2026-05-04 15:15:33","39.07","44.5","947.98","3960","","-22.822166442871094","-47.06561279296875","618.4000000000001","-94","12.300000190734863","3182","1777918533832"
"916","2026-05-04 15:16:33","38.97","44.5","947.94","3980","","-22.822174072265625","-47.06563186645508","620.5","-94","12.5","3183","1777918593827"
"917","2026-05-04 15:17:33","38.92","45","947.94","3980","","-22.822175979614258","-47.065635681152344","620.7","-87","13.300000190734863","3184","1777918653821"
"918","2026-05-04 15:18:33","38.92","45","947.94","3960","","-22.82218360900879","-47.065643310546875","618.4000000000001","-99","9.800000190734863","3185","1777918713840"
"919","2026-05-04 15:19:33","38.9","45","947.96","3960","","-22.82217025756836","-47.065635681152344","619.9000000000001","-102","8.300000190734863","3186","1777918773820"
"920","2026-05-04 15:20:33","38.82","45","947.96","3960","","-22.82218360900879","-47.065677642822266","626.2","-98","11.300000190734863","3187","1777918833830"
"921","2026-05-04 15:21:33","38.74","45","947.94","3960","","-22.822175979614258","-47.0656623840332","623.5","-100","9.5","3188","1777918893821"
"922","2026-05-04 15:22:33","38.67","45","947.98","3940","","-22.822168350219727","-47.0656623840332","623","-92","12.5","3189","1777918953823"
"923","2026-05-04 15:23:33","38.29","46","948","3940","","-22.822166442871094","-47.06563949584961","620","-88","13.800000190734863","3190","1777919013825"
"924","2026-05-04 15:24:33","38.13","46","948","4000","","-22.82216453552246","-47.06563949584961","617.7","-112","-5","3191","1777919073820"
"925","2026-05-04 15:25:33","38.21","46","948.02","3960","","-22.822179794311523","-47.065608978271484","621.4000000000001","-89","13.300000190734863","3192","1777919133822"
"926","2026-05-04 15:26:33","38.07","46","948.02","3920","","-22.82212257385254","-47.06563186645508","635.7","-88","13.300000190734863","3193","1777919193854"
"927","2026-05-04 15:27:33","37.71","47","948.04","3960","","-22.822154998779297","-47.06563186645508","633.7","-93","12.300000190734863","3194","1777919253828"
"928","2026-05-04 15:28:33","37.42","47.5","948.04","3940","","-22.822206497192383","-47.0656623840332","632.9000000000001","-111","-2.5","3195","1777919313822"
"929","2026-05-04 15:29:33","37.15","47.5","948.04","3960","","-22.82219696044922","-47.0656623840332","624.5","-95","12.5","3196","1777919373821"
"930","2026-05-04 15:30:33","37.09","48","948.0600000000001","3960","","-22.822227478027344","-47.06564712524414","616.4000000000001","-97","10.5","3197","1777919433823"
"931","2026-05-04 15:31:33","37.16","47.5","948","3960","","-22.82219696044922","-47.065673828125","616.9000000000001","-94","12.300000190734863","3198","1777919493790"
"932","2026-05-04 15:32:33","37.24","47.5","948","4000","","-22.82221221923828","-47.06566619873047","624.2","-89","13.5","3199","1777919553828"
"933","2026-05-04 15:33:33","37.01","47.5","948","3920","","-22.82219886779785","-47.06563949584961","623.2","-97","11.300000190734863","3200","1777919613827"
"934","2026-05-04 15:34:33","36.61","48.5","947.98","3940","","-22.822214126586914","-47.06565475463867","622.9000000000001","-99","10","3201","1777919673827"
"935","2026-05-04 15:35:33","36.33","49","947.98","3940","","-22.82217025756836","-47.065635681152344","629","-104","7","3202","1777919733817"
"936","2026-05-04 15:36:33","36.06","49.5","948","3940","","-22.822158813476562","-47.065650939941406","622.2","-96","11.5","3203","1777919793821"
