"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"716";"2026-05-04 11:54:36";"37.81";"41";"949.98";"3780";"8472";"-22.822216033935547";"-47.0656623840332";"615";"-85";"13";"34780";"1777906476836"
"717";"2026-05-04 11:55:36";"37.59";"41.5";"949.98";"3740";"8032";"-22.822216033935547";"-47.06566619873047";"613.5";"-85";"13.800000190734863";"34781";"1777906536783"
"718";"2026-05-04 11:56:36";"37.43";"41.5";"949.96";"3740";"7952";"-22.822206497192383";"-47.06565856933594";"619.4000000000001";"-85";"13.800000190734863";"34782";"1777906596793"
"719";"2026-05-04 11:57:36";"37.23";"42";"949.96";"3760";"7944";"-22.82221031188965";"-47.065670013427734";"617.7";"-85";"13.5";"34783";"1777906656786"
"720";"2026-05-04 11:58:36";"37.01";"42.5";"949.94";"3760";"7932";"-22.822187423706055";"-47.065673828125";"619.5";"-85";"13.5";"34784";"1777906716821"
"721";"2026-05-04 11:59:36";"36.8";"42.5";"949.94";"3760";"8072";"-22.82222557067871";"-47.06568908691406";"614.7";"-85";"13";"34785";"1777906776820"
"722";"2026-05-04 12:00:36";"36.95";"42.5";"949.9";"3860";"8852";"-22.822223663330078";"-47.065704345703125";"614.2";"-85";"13.5";"34786";"1777906836813"
"723";"2026-05-04 12:01:36";"37.33";"42.5";"949.9200000000001";"3760";"8640";"-22.822223663330078";"-47.0656852722168";"613.7";"-85";"13.800000190734863";"34787";"1777906896823"
"724";"2026-05-04 12:02:36";"37.27";"42";"949.9";"3820";"8704";"-22.822235107421875";"-47.0656852722168";"606.2";"-85";"13.5";"34788";"1777906956821"
"725";"2026-05-04 12:03:36";"37.33";"42";"949.88";"3800";"8724";"-22.82221794128418";"-47.065670013427734";"612.5";"-84";"13.5";"34789";"1777907016831"
"726";"2026-05-04 12:04:36";"37.25";"42";"949.9";"3760";"8692";"-22.822200775146484";"-47.06568908691406";"616.5";"-85";"13.5";"34790";"1777907076818"
"727";"2026-05-04 12:05:36";"37.1";"43";"949.9200000000001";"3760";"8868";"-22.822195053100586";"-47.065673828125";"611.7";"-85";"13.800000190734863";"34791";"1777907136807"
"728";"2026-05-04 12:06:36";"36.98";"43";"949.9200000000001";"3760";"8888";"-22.822208404541016";"-47.065673828125";"608.7";"-85";"14";"34792";"1777907196818"
"729";"2026-05-04 12:07:36";"37.25";"42.5";"949.9";"3900";"9584";"-22.82219886779785";"-47.065677642822266";"609.5";"-85";"13.800000190734863";"34793";"1777907256821"
"730";"2026-05-04 12:08:36";"38.06";"41";"949.9";"3860";"9492";"-22.822189331054688";"-47.065677642822266";"612.5";"-85";"13.800000190734863";"34794";"1777907316807"
"731";"2026-05-04 12:09:36";"38.3";"40.5";"949.9";"3780";"8860";"-22.82221794128418";"-47.0656852722168";"605.9";"-85";"13.800000190734863";"34795";"1777907376825"
"732";"2026-05-04 12:10:36";"38.59";"40";"949.9";"3900";"9472";"-22.822219848632812";"-47.06569290161133";"606.5";"-85";"13.300000190734863";"34796";"1777907436826"
"733";"2026-05-04 12:11:36";"38.97";"39.5";"949.86";"3900";"9472";"-22.82222557067871";"-47.06568908691406";"613";"-85";"13.5";"34797";"1777907496819"
"734";"2026-05-04 12:12:36";"39.19";"39";"949.86";"3900";"9020";"-22.822235107421875";"-47.065677642822266";"608";"-85";"13.5";"34798";"1777907556790"
"735";"2026-05-04 12:13:36";"39.6";"38.5";"949.88";"3860";"9544";"-22.822227478027344";"-47.065677642822266";"612";"-85";"13.300000190734863";"34799";"1777907616820"
"736";"2026-05-04 12:14:36";"39.96";"37.5";"949.88";"3780";"8876";"-22.82223892211914";"-47.065673828125";"607.5";"-85";"13.800000190734863";"34800";"1777907676822"
"737";"2026-05-04 12:15:36";"39.79";"38";"949.88";"3880";"8864";"-22.822223663330078";"-47.06566619873047";"609.4";"-85";"13.800000190734863";"34801";"1777907736814"
"738";"2026-05-04 12:16:36";"40.1";"37.5";"949.86";"3880";"9064";"-22.822246551513672";"-47.0656852722168";"614";"-85";"14.300000190734863";"34802";"1777907796822"
"739";"2026-05-04 12:17:36";"40.64";"37";"949.88";"3900";"9108";"-22.82223129272461";"-47.06569290161133";"616";"-86";"13";"34803";"1777907856818"
"740";"2026-05-04 12:18:36";"41.22";"36";"949.86";"3840";"9224";"-22.822219848632812";"-47.06569290161133";"619.2";"-84";"13";"34804";"1777907916820"
"741";"2026-05-04 12:19:36";"41.81";"35";"949.88";"3940";"9324";"-22.822223663330078";"-47.06570816040039";"619";"-85";"13.300000190734863";"34805";"1777907976789"
"742";"2026-05-04 12:20:36";"42.38";"34";"949.94";"3940";"9296";"-22.822227478027344";"-47.06568908691406";"615.5";"-85";"13.800000190734863";"34806";"1777908036799"
"743";"2026-05-04 12:21:36";"42.93";"33";"949.9200000000001";"3900";"9112";"-22.822248458862305";"-47.06570816040039";"615";"-85";"13.800000190734863";"34807";"1777908096815"
"744";"2026-05-04 12:22:36";"43.46";"33";"949.9";"3880";"8904";"-22.822246551513672";"-47.06570053100586";"612.5";"-84";"13.300000190734863";"34808";"1777908156822"
"745";"2026-05-04 12:23:36";"43.94";"32.5";"949.9";"3940";"8652";"-22.822237014770508";"-47.0656852722168";"613.2";"-86";"13.800000190734863";"34809";"1777908216827"
"746";"2026-05-04 12:24:36";"44.31";"32";"949.88";"3900";"8396";"-22.822227478027344";"-47.065673828125";"616.2";"-85";"13.5";"34810";"1777908276814"
"747";"2026-05-04 12:25:36";"44.63";"31.5";"949.88";"3960";"8176";"-22.822237014770508";"-47.065670013427734";"621.5";"-85";"13.5";"34811";"1777908336815"
"748";"2026-05-04 12:26:36";"44.97";"31.5";"949.88";"3880";"7844";"-22.822235107421875";"-47.065670013427734";"625.5";"-86";"13";"34812";"1777908396826"
"749";"2026-05-04 12:27:36";"45.23";"31.5";"949.86";"3880";"7452";"-22.82224464416504";"-47.065650939941406";"621.9000000000001";"-86";"12.800000190734863";"34813";"1777908456815"
"750";"2026-05-04 12:28:36";"45.41";"31";"949.88";"3960";"6896";"-22.822208404541016";"-47.06563186645508";"630.2";"-85";"14";"34814";"1777908516822"
"751";"2026-05-04 12:29:36";"45.47";"31";"949.9";"3900";"6772";"-22.82222557067871";"-47.06564712524414";"625.5";"-85";"13.5";"34815";"1777908576823"
"752";"2026-05-04 12:30:36";"45.01";"31.5";"949.84";"3820";"6180";"-22.822235107421875";"-47.06565475463867";"622.9000000000001";"-85";"13";"34816";"1777908636820"
"753";"2026-05-04 12:31:36";"44.18";"32.5";"949.84";"3800";"6240";"-22.822227478027344";"-47.065650939941406";"625";"-84";"13.5";"34817";"1777908696801"
"754";"2026-05-04 12:32:36";"43.36";"34";"949.86";"3880";"6508";"-22.82222557067871";"-47.06566619873047";"621.9000000000001";"-85";"13.300000190734863";"34818";"1777908756811"
"755";"2026-05-04 12:33:36";"42.64";"35.5";"949.76";"3880";"6728";"-22.822269439697266";"-47.065670013427734";"623.7";"-86";"13.5";"34819";"1777908816826"
"756";"2026-05-04 12:34:36";"42.02";"35.5";"949.72";"3880";"7164";"-22.82230567932129";"-47.065677642822266";"625.7";"-87";"13.300000190734863";"34820";"1777908876825"
"757";"2026-05-04 12:35:36";"41.3";"36.5";"949.7";"3800";"7392";"-22.822256088256836";"-47.065643310546875";"626.5";"-86";"13.300000190734863";"34821";"1777908936815"
"758";"2026-05-04 12:36:36";"40.75";"37.5";"949.6800000000001";"3800";"7660";"-22.822254180908203";"-47.065650939941406";"622.4000000000001";"-86";"13.300000190734863";"34822";"1777908996819"
"759";"2026-05-04 12:37:36";"40.36";"38";"949.58";"3880";"7796";"-22.822248458862305";"-47.06564712524414";"618.4000000000001";"-86";"13.5";"34823";"1777909056811"
"760";"2026-05-04 12:38:36";"40.01";"38";"949.6";"3880";"7752";"-22.822248458862305";"-47.06563186645508";"622.7";"-85";"13.800000190734863";"34824";"1777909116822"
"761";"2026-05-04 12:39:36";"39.57";"38.5";"949.6";"3820";"7680";"-22.822261810302734";"-47.06562805175781";"628.2";"-85";"13.5";"34825";"1777909176809"
"762";"2026-05-04 12:40:36";"39.16";"39";"949.5";"3780";"7696";"-22.822248458862305";"-47.06562423706055";"629.9000000000001";"-85";"13.5";"34826";"1777909236817"
"763";"2026-05-04 12:41:36";"38.92";"39.5";"949.52";"3800";"7792";"-22.822246551513672";"-47.06563949584961";"629.4000000000001";"-84";"13.300000190734863";"34827";"1777909296812"
"764";"2026-05-04 12:42:36";"38.8";"39.5";"949.5";"3860";"7764";"-22.82225227355957";"-47.06565856933594";"627";"-83";"13.800000190734863";"34828";"1777909356820"
"765";"2026-05-04 12:43:36";"38.62";"39.5";"949.5";"3820";"7916";"-22.822242736816406";"-47.065670013427734";"623.5";"-84";"13.300000190734863";"34829";"1777909416813"
"766";"2026-05-04 12:44:36";"38.52";"40";"949.48";"3860";"8048";"-22.822250366210938";"-47.0656852722168";"617";"-84";"13.5";"34830";"1777909476818"
"767";"2026-05-04 12:45:36";"38.66";"39.5";"949.44";"3960";"8152";"-22.82223892211914";"-47.06566619873047";"617.9000000000001";"-85";"13.300000190734863";"34831";"1777909536782"
"768";"2026-05-04 12:46:36";"39.24";"38.5";"949.4200000000001";"3940";"8472";"-22.822248458862305";"-47.065670013427734";"618.7";"-85";"13.5";"34832";"1777909596820"
"769";"2026-05-04 12:47:36";"39.92";"37.5";"949.44";"3940";"8344";"-22.822240829467773";"-47.065650939941406";"623.4000000000001";"-86";"13";"34833";"1777909656819"
"770";"2026-05-04 12:48:36";"40.6";"36.5";"949.46";"3920";"8052";"-22.822233200073242";"-47.065650939941406";"622.9000000000001";"-87";"13.300000190734863";"34834";"1777909716807"
"771";"2026-05-04 12:49:36";"41.15";"35.5";"949.38";"3960";"7704";"-22.82225227355957";"-47.065635681152344";"628.7";"-84";"13.300000190734863";"34835";"1777909776823"
"772";"2026-05-04 12:50:36";"41.66";"34.5";"949.4200000000001";"3900";"7604";"-22.82223892211914";"-47.06564712524414";"626.5";"-83";"13";"34836";"1777909836815"
"773";"2026-05-04 12:51:37";"42.23";"34.5";"949.4";"3920";"7372";"-22.822214126586914";"-47.06562805175781";"626";"-85";"13.5";"34837";"1777909896956"
"774";"2026-05-04 12:52:36";"42.78";"34";"949.4";"3940";"7128";"-22.82223892211914";"-47.06565856933594";"622.4000000000001";"-85";"14";"34838";"1777909956815"
"775";"2026-05-04 12:53:36";"43.29";"33";"949.46";"3880";"7024";"-22.822265625";"-47.06566619873047";"624.5";"-85";"13.300000190734863";"34839";"1777910016811"
"776";"2026-05-04 12:54:36";"43.63";"32";"949.44";"3900";"7072";"-22.822265625";"-47.06565856933594";"624.9000000000001";"-84";"14";"34840";"1777910076815"
"777";"2026-05-04 12:55:36";"43.93";"32";"949.4200000000001";"3900";"7256";"-22.82225799560547";"-47.06565475463867";"616.2";"-84";"12.800000190734863";"34841";"1777910136821"
"778";"2026-05-04 12:56:36";"44.15";"31.5";"949.4";"3900";"7512";"-22.822235107421875";"-47.065650939941406";"620.9000000000001";"-84";"13.800000190734863";"34842";"1777910196819"
"779";"2026-05-04 12:57:36";"44.46";"31.5";"949.4";"3920";"7720";"-22.822229385375977";"-47.065650939941406";"617";"-84";"13.800000190734863";"34843";"1777910256820"
"780";"2026-05-04 12:58:36";"44.61";"31.5";"949.36";"3940";"7648";"-22.82222557067871";"-47.06564712524414";"622.2";"-84";"12.800000190734863";"34844";"1777910316814"
"781";"2026-05-04 12:59:36";"44.32";"32";"949.4";"3900";"7232";"-22.822227478027344";"-47.06566619873047";"613.7";"-84";"14";"34845";"1777910376818"
"782";"2026-05-04 13:00:36";"44.1";"32.5";"949.3000000000001";"3900";"7348";"-22.822246551513672";"-47.06566619873047";"613";"-85";"13.800000190734863";"34846";"1777910436815"
"783";"2026-05-04 13:01:36";"43.82";"32.5";"949.32";"3900";"7248";"-22.822237014770508";"-47.06565856933594";"616";"-84";"13.5";"34847";"1777910496793"
"784";"2026-05-04 13:02:36";"43.43";"33.5";"949.28";"3900";"7128";"-22.822269439697266";"-47.065650939941406";"622.7";"-85";"13.5";"34848";"1777910556814"
"785";"2026-05-04 13:03:36";"43.04";"34";"949.34";"3900";"7164";"-22.822269439697266";"-47.06564712524414";"625.5";"-84";"14";"34849";"1777910616824"
"786";"2026-05-04 13:04:36";"42.75";"34";"949.28";"3880";"6872";"-22.82225799560547";"-47.06563186645508";"628";"-84";"13.5";"34850";"1777910676824"
"787";"2026-05-04 13:05:36";"42.4";"35";"949.22";"3820";"6764";"-22.82225799560547";"-47.065608978271484";"636.7";"-84";"13";"34851";"1777910736812"
"788";"2026-05-04 13:06:36";"41.9";"35.5";"949.22";"3840";"6692";"-22.822267532348633";"-47.06562805175781";"639.2";"-84";"13.300000190734863";"34852";"1777910796822"
"789";"2026-05-04 13:07:36";"41.45";"36";"949.22";"3920";"6628";"-22.822275161743164";"-47.065589904785156";"642.7";"-84";"13.800000190734863";"34853";"1777910856819"
"790";"2026-05-04 13:08:36";"41.33";"36";"949.2";"3900";"7044";"-22.82227325439453";"-47.065582275390625";"642.9000000000001";"-85";"13.300000190734863";"34854";"1777910916816"
"791";"2026-05-04 13:09:36";"41.43";"36";"949.1800000000001";"3860";"6288";"-22.822256088256836";"-47.06558609008789";"640.2";"-84";"13.300000190734863";"34855";"1777910976819"
"792";"2026-05-04 13:10:36";"41.39";"36";"949.14";"3900";"6472";"-22.82225227355957";"-47.06563186645508";"628.5";"-84";"13";"34856";"1777911036823"
"793";"2026-05-04 13:11:36";"41.66";"35.5";"949.16";"3900";"6580";"-22.822254180908203";"-47.065650939941406";"624.7";"-84";"13.300000190734863";"34857";"1777911096821"
"794";"2026-05-04 13:12:36";"41.72";"35";"949.14";"3900";"6076";"-22.822248458862305";"-47.065616607666016";"630.2";"-84";"13.300000190734863";"34858";"1777911156835"
"795";"2026-05-04 13:13:36";"42.01";"35";"949.12";"3900";"6604";"-22.8222599029541";"-47.065635681152344";"629.4000000000001";"-84";"13.5";"34859";"1777911216820"
"796";"2026-05-04 13:14:36";"42.3";"34.5";"949.12";"3900";"6372";"-22.822265625";"-47.0656623840332";"624.7";"-84";"13.800000190734863";"34860";"1777911276779"
"797";"2026-05-04 13:15:36";"42.63";"33.5";"949.12";"3900";"5780";"-22.822267532348633";"-47.065677642822266";"620.7";"-84";"13.5";"34861";"1777911336825"
"798";"2026-05-04 13:16:36";"42.26";"34.5";"949.14";"3940";"5540";"-22.822261810302734";"-47.0656623840332";"621.4000000000001";"-84";"13.800000190734863";"34862";"1777911396822"
"799";"2026-05-04 13:17:36";"42.2";"34.5";"949.0600000000001";"3900";"5876";"-22.822254180908203";"-47.06559371948242";"631.2";"-84";"13.300000190734863";"34863";"1777911456820"
"800";"2026-05-04 13:18:36";"42.21";"34.5";"949.0600000000001";"3900";"6032";"-22.822250366210938";"-47.06560134887695";"632";"-84";"13.5";"34864";"1777911516824"
"801";"2026-05-04 13:19:36";"42.36";"34";"949.0600000000001";"3920";"6104";"-22.822263717651367";"-47.06560134887695";"634.5";"-84";"13.800000190734863";"34865";"1777911576786"
"802";"2026-05-04 13:20:36";"42.72";"33.5";"949.0600000000001";"3900";"6124";"-22.822240829467773";"-47.06563949584961";"625";"-84";"13.5";"34866";"1777911636835"
"803";"2026-05-04 13:21:36";"42.8";"33";"949.0600000000001";"3900";"5276";"-22.82223892211914";"-47.06558609008789";"632.2";"-84";"13.5";"34867";"1777911696827"
"804";"2026-05-04 13:22:36";"42.36";"34";"949.02";"3920";"5264";"-22.822246551513672";"-47.06560516357422";"627.7";"-84";"13.800000190734863";"34868";"1777911756812"
"805";"2026-05-04 13:23:36";"42.49";"34";"948.98";"3900";"5924";"-22.822240829467773";"-47.06563186645508";"626.5";"-84";"13.5";"34869";"1777911816823"
"806";"2026-05-04 13:24:36";"42.32";"33.5";"948.98";"3900";"6020";"-22.8222599029541";"-47.06562805175781";"629.2";"-84";"13.800000190734863";"34870";"1777911876824"
"807";"2026-05-04 13:25:36";"42.36";"33";"948.98";"3920";"5608";"-22.82225227355957";"-47.065616607666016";"629.5";"-84";"13.800000190734863";"34871";"1777911936828"
"808";"2026-05-04 13:26:36";"42.04";"33.5";"948.94";"3900";"4992";"-22.822265625";"-47.06561279296875";"628.2";"-84";"13.800000190734863";"34872";"1777911996788"
"809";"2026-05-04 13:27:36";"41.8";"34";"948.98";"3920";"5212";"-22.822267532348633";"-47.06562805175781";"626.2";"-84";"13.5";"34873";"1777912056824"
"810";"2026-05-04 13:28:36";"41.74";"34";"948.96";"3920";"5448";"-22.82227325439453";"-47.06561279296875";"631";"-84";"13.800000190734863";"34874";"1777912116819"
"811";"2026-05-04 13:29:36";"41.43";"34.5";"948.9200000000001";"3900";"5064";"-22.822301864624023";"-47.065650939941406";"624.5";"-87";"13.300000190734863";"34875";"1777912176825"
"812";"2026-05-04 13:30:36";"40.99";"35";"948.94";"3940";"5084";"-22.82227325439453";"-47.06562423706055";"628";"-85";"13";"34876";"1777912236821"
"813";"2026-05-04 13:31:36";"40.47";"35.5";"948.88";"3920";"5044";"-22.822240829467773";"-47.06562042236328";"624.4000000000001";"-84";"13.800000190734863";"34877";"1777912296808"
"814";"2026-05-04 13:32:36";"39.85";"36.5";"948.84";"3900";"5012";"-22.822246551513672";"-47.06565475463867";"617.5";"-84";"12.800000190734863";"34878";"1777912356818"
"815";"2026-05-04 13:33:36";"39.33";"37";"948.82";"3840";"5056";"-22.822256088256836";"-47.06565856933594";"616.5";"-84";"13";"34879";"1777912416825"
"816";"2026-05-04 13:34:36";"38.87";"37.5";"948.74";"3840";"5024";"-22.822294235229492";"-47.065643310546875";"624.7";"-84";"13.5";"34880";"1777912476791"
"817";"2026-05-04 13:35:36";"38.49";"38";"948.72";"3900";"4980";"-22.822330474853516";"-47.065677642822266";"622.5";"-84";"13.5";"34881";"1777912536823"
"818";"2026-05-04 13:36:36";"38.15";"38";"948.7";"3860";"4972";"-22.822345733642578";"-47.06568908691406";"624.4000000000001";"-83";"13.300000190734863";"34882";"1777912596821"
"819";"2026-05-04 13:37:36";"37.81";"38";"948.6800000000001";"3920";"4940";"-22.822345733642578";"-47.065696716308594";"622.9000000000001";"-84";"13.5";"34883";"1777912656817"
"820";"2026-05-04 13:38:36";"37.52";"38";"948.66";"3860";"4816";"-22.82230567932129";"-47.06568145751953";"621.5";"-84";"13.800000190734863";"34884";"1777912716819"
"821";"2026-05-04 13:39:36";"37.26";"38";"948.66";"3860";"4744";"-22.82229995727539";"-47.065670013427734";"617.7";"-84";"13.5";"34885";"1777912776827"
"822";"2026-05-04 13:40:36";"37.1";"38.5";"948.6800000000001";"3900";"4800";"-22.82227325439453";"-47.06565475463867";"621.9000000000001";"-84";"13.800000190734863";"34886";"1777912836821"
"823";"2026-05-04 13:41:36";"37.08";"38.5";"948.66";"3860";"4676";"-22.82227325439453";"-47.0656623840332";"624";"-84";"13.5";"34887";"1777912896823"
"824";"2026-05-04 13:42:36";"37";"38.5";"948.62";"3860";"4640";"-22.82229232788086";"-47.06565856933594";"625.7";"-84";"13.800000190734863";"34888";"1777912956819"
"825";"2026-05-04 13:43:36";"36.92";"38.5";"948.6";"3920";"4684";"-22.822311401367188";"-47.06571578979492";"615.2";"-84";"13.800000190734863";"34889";"1777913016808"
"826";"2026-05-04 13:44:36";"36.88";"38.5";"948.5600000000001";"3860";"4844";"-22.82229232788086";"-47.065696716308594";"617.4000000000001";"-84";"13.300000190734863";"34890";"1777913076820"
"827";"2026-05-04 13:45:36";"36.81";"38.5";"948.58";"3940";"5092";"-22.822317123413086";"-47.065711975097656";"614.5";"-83";"13.5";"34891";"1777913136823"
"828";"2026-05-04 13:46:36";"36.7";"38.5";"948.58";"3860";"5192";"-22.82229995727539";"-47.06568908691406";"617.5";"-84";"13.300000190734863";"34892";"1777913196826"
"829";"2026-05-04 13:47:36";"36.63";"38.5";"948.54";"3860";"5288";"-22.822265625";"-47.06564712524414";"624.4000000000001";"-83";"13";"34893";"1777913256813"
"830";"2026-05-04 13:48:36";"36.68";"38.5";"948.54";"3900";"5424";"-22.82227897644043";"-47.065650939941406";"623.9000000000001";"-84";"13.300000190734863";"34894";"1777913316812"
"831";"2026-05-04 13:49:36";"36.54";"38.5";"948.52";"3880";"4988";"-22.82224464416504";"-47.065608978271484";"630.2";"-83";"13";"34895";"1777913376814"
"832";"2026-05-04 13:50:36";"36.42";"38.5";"948.48";"3860";"4852";"-22.822250366210938";"-47.06561279296875";"629.5";"-84";"13.300000190734863";"34896";"1777913436855"
"833";"2026-05-04 13:51:36";"36.31";"39";"948.5";"3860";"4756";"-22.822254180908203";"-47.065608978271484";"630.2";"-84";"13.300000190734863";"34897";"1777913496786"
"834";"2026-05-04 13:52:36";"36.24";"38.5";"948.46";"3880";"4768";"-22.822280883789062";"-47.06562805175781";"625.4000000000001";"-84";"14";"34898";"1777913556785"
"835";"2026-05-04 13:53:36";"36.27";"38.5";"948.44";"3900";"5516";"-22.8222713470459";"-47.06559753417969";"631.2";"-83";"13.300000190734863";"34899";"1777913616810"
"836";"2026-05-04 13:54:36";"36.46";"38.5";"948.48";"3920";"5288";"-22.82228660583496";"-47.06564712524414";"623.5";"-84";"13.300000190734863";"34900";"1777913676816"
"837";"2026-05-04 13:55:36";"36.84";"38";"948.4200000000001";"3920";"6012";"-22.822269439697266";"-47.0656623840332";"624.4000000000001";"-83";"13.5";"34901";"1777913736813"
"838";"2026-05-04 13:56:36";"37.29";"37";"948.4200000000001";"3920";"5920";"-22.822288513183594";"-47.06568145751953";"624.5";"-84";"13.5";"34902";"1777913796816"
"839";"2026-05-04 13:57:36";"37.82";"36.5";"948.36";"3920";"5936";"-22.822269439697266";"-47.0656623840332";"623.9000000000001";"-84";"13.800000190734863";"34903";"1777913856824"
"840";"2026-05-04 13:58:36";"38.2";"35.5";"948.38";"3920";"5620";"-22.822267532348633";"-47.06568145751953";"615.7";"-83";"12.800000190734863";"34904";"1777913916821"
"841";"2026-05-04 13:59:36";"38.7";"35";"948.34";"3920";"5520";"-22.822263717651367";"-47.06568908691406";"614.5";"-83";"13";"34905";"1777913976819"
"842";"2026-05-04 14:00:36";"39.22";"34.5";"948.34";"3920";"5448";"-22.822237014770508";"-47.065673828125";"618.2";"-83";"13.300000190734863";"34906";"1777914036786"
"843";"2026-05-04 14:01:36";"39.63";"34";"948.38";"3920";"5252";"-22.822223663330078";"-47.0656623840332";"620.2";"-84";"13.300000190734863";"34907";"1777914096773"
"844";"2026-05-04 14:02:36";"40.05";"33.5";"948.38";"3920";"5188";"-22.82221031188965";"-47.06565475463867";"621.5";"-84";"13.5";"34908";"1777914156811"
"845";"2026-05-04 14:03:36";"40.49";"33";"948.4";"3920";"5184";"-22.82221221923828";"-47.0656623840332";"619.5";"-84";"13.300000190734863";"34909";"1777914216818"
"846";"2026-05-04 14:04:36";"40.84";"32.5";"948.4";"3920";"5208";"-22.82222557067871";"-47.065650939941406";"615.9000000000001";"-84";"13.800000190734863";"34910";"1777914276819"
"847";"2026-05-04 14:05:36";"41.17";"32";"948.4";"3920";"5164";"-22.822248458862305";"-47.065673828125";"609.7";"-84";"13.800000190734863";"34911";"1777914336816"
"848";"2026-05-04 14:06:36";"41.5";"31.5";"948.4";"3940";"5084";"-22.822256088256836";"-47.06568145751953";"612.2";"-84";"13.5";"34912";"1777914396815"
"849";"2026-05-04 14:07:36";"41.66";"31.5";"948.4";"3920";"5000";"-22.82221794128418";"-47.06566619873047";"620.9000000000001";"-84";"13.300000190734863";"34913";"1777914456811"
"850";"2026-05-04 14:08:36";"41.73";"31.5";"948.4";"3920";"4732";"-22.82224464416504";"-47.065677642822266";"618.7";"-84";"13.800000190734863";"34914";"1777914516822"
"851";"2026-05-04 14:09:36";"41.86";"31.5";"948.36";"3920";"4672";"-22.822227478027344";"-47.065670013427734";"622.5";"-83";"13.300000190734863";"34915";"1777914576817"
"852";"2026-05-04 14:10:36";"42.09";"31.5";"948.4";"3940";"4520";"-22.822200775146484";"-47.06565475463867";"625";"-83";"12.800000190734863";"34916";"1777914636819"
"853";"2026-05-04 14:11:36";"42.23";"31.5";"948.44";"3920";"4404";"-22.822219848632812";"-47.065670013427734";"620.9000000000001";"-84";"13.800000190734863";"34917";"1777914696821"
"854";"2026-05-04 14:12:36";"42.38";"31";"948.4";"3920";"4336";"-22.822219848632812";"-47.065650939941406";"619";"-85";"13.800000190734863";"34918";"1777914756813"
"855";"2026-05-04 14:13:36";"42.49";"31.5";"948.3000000000001";"3920";"4288";"-22.822237014770508";"-47.06565856933594";"615.7";"-84";"13.300000190734863";"34919";"1777914816818"
"856";"2026-05-04 14:14:36";"42.56";"32";"948.32";"3920";"4236";"-22.822221755981445";"-47.06564712524414";"617";"-84";"13.300000190734863";"34920";"1777914876818"
"857";"2026-05-04 14:15:36";"42.68";"31";"948.3000000000001";"3920";"4192";"-22.822227478027344";"-47.0656623840332";"617.9000000000001";"-84";"13.800000190734863";"34921";"1777914936819"
"858";"2026-05-04 14:16:36";"42.82";"31";"948.26";"3920";"4164";"-22.822221755981445";"-47.065650939941406";"616.7";"-84";"13.300000190734863";"34922";"1777914996827"
"859";"2026-05-04 14:17:36";"42.94";"30.5";"948.24";"3940";"4172";"-22.82223129272461";"-47.065650939941406";"612.5";"-84";"13.300000190734863";"34923";"1777915056785"
"860";"2026-05-04 14:18:36";"43.08";"30";"948.22";"3940";"4188";"-22.822206497192383";"-47.06563186645508";"614.7";"-83";"13.800000190734863";"34924";"1777915116824"
"861";"2026-05-04 14:19:36";"43.28";"30";"948.22";"3940";"4144";"-22.822214126586914";"-47.065616607666016";"622.2";"-84";"13";"34925";"1777915176821"
"862";"2026-05-04 14:20:36";"43.5";"29.5";"948.22";"3940";"4096";"-22.82221221923828";"-47.06562423706055";"627";"-84";"13.300000190734863";"34926";"1777915236820"
"863";"2026-05-04 14:21:36";"43.74";"29.5";"948.22";"3940";"4060";"-22.82221794128418";"-47.06564712524414";"621.4000000000001";"-85";"13.5";"34927";"1777915296821"
"864";"2026-05-04 14:22:36";"44";"29";"948.2";"3940";"4036";"-22.822235107421875";"-47.065677642822266";"615.7";"-84";"13.5";"34928";"1777915356825"
"865";"2026-05-04 14:23:36";"44.15";"29";"948.22";"3940";"4056";"-22.822214126586914";"-47.06563949584961";"613.5";"-86";"13.5";"34929";"1777915416813"
"866";"2026-05-04 14:24:36";"44.23";"29";"948.2";"3920";"3988";"-22.82221031188965";"-47.06563949584961";"626.4000000000001";"-84";"13.800000190734863";"34930";"1777915476826"
"867";"2026-05-04 14:25:36";"44.26";"29";"948.2";"3940";"3880";"-22.822237014770508";"-47.065650939941406";"613.2";"-85";"13.5";"34931";"1777915536822"
"868";"2026-05-04 14:26:36";"44.2";"29";"948.1800000000001";"3940";"3836";"-22.822242736816406";"-47.065650939941406";"616";"-86";"13";"34932";"1777915596810"
"869";"2026-05-04 14:27:36";"44.05";"29.5";"948.2";"3940";"3800";"-22.82223129272461";"-47.06562805175781";"627.5";"-86";"13";"34933";"1777915656819"
"870";"2026-05-04 14:28:36";"43.98";"29.5";"948.16";"3940";"3752";"-22.82225227355957";"-47.065616607666016";"628.7";"-84";"13.5";"34934";"1777915716822"
"871";"2026-05-04 14:29:36";"44.04";"29.5";"948.16";"3940";"3768";"-22.822250366210938";"-47.065635681152344";"622.4000000000001";"-84";"13.5";"34935";"1777915776819"
"872";"2026-05-04 14:30:36";"44.14";"29.5";"948.14";"3940";"3788";"-22.822227478027344";"-47.06564712524414";"625.7";"-85";"13.300000190734863";"34936";"1777915836812"
