"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"706","2026-02-25 11:52:41","35.21","57","938.6800000000001","3620","14560","-22.822233200073242","-47.06565856933594","621","-98","11.8","9856","1772031160869"
"707","2026-02-25 11:53:41","35.2","57","938.6800000000001","3620","13348","-22.82225799560547","-47.06565475463867","626.7","-101","10","9857","1772031220867"
"708","2026-02-25 11:54:40","35.11","57","938.64","3620","12568","-22.822261810302734","-47.06559753417969","634","-99","10.5","9858","1772031280868"
"709","2026-02-25 11:55:41","35.03","57.5","938.66","3600","12096","-22.822242736816406","-47.06558609008789","637.2","-99","11","9859","1772031340996"
"710","2026-02-25 11:56:41","34.91","57.5","938.6800000000001","3620","12204","-22.822235107421875","-47.06565475463867","631.5","-97","11.5","9860","1772031400858"
"711","2026-02-25 11:57:41","34.73","57.5","938.62","3600","11944","-22.82223129272461","-47.065677642822266","623.5","-100","10.5","9861","1772031460858"
"712","2026-02-25 11:58:41","34.63","57.5","938.64","3680","11908","-22.822263717651367","-47.0656852722168","626.9000000000001","-97","11.8","9862","1772031520860"
"713","2026-02-25 11:59:41","34.54","58","938.66","3600","12356","-22.82227325439453","-47.065673828125","625.7","-100","10.3","9863","1772031580860"
"714","2026-02-25 12:00:41","34.46","58","938.58","3640","12224","-22.822250366210938","-47.0656623840332","623.2","-98","11","9864","1772031640863"
"715","2026-02-25 12:01:41","34.41","58","938.5600000000001","3620","11600","-22.822250366210938","-47.065677642822266","622.4000000000001","-99","11.3","9865","1772031700874"
"716","2026-02-25 12:02:41","34.43","58","938.58","3680","11428","-22.82225227355957","-47.06568145751953","625","-100","10.5","9866","1772031760864"
"717","2026-02-25 12:04:41","34.32","58","938.54","3620","11100","-22.82223892211914","-47.06569290161133","628.7","-101","10.5","9868","1772031880865"
"718","2026-02-25 12:05:41","34.28","58","938.58","3660","11864","-22.822269439697266","-47.06569290161133","631.7","-99","10.8","9869","1772031940861"
"719","2026-02-25 12:06:41","34.33","58","938.52","3660","11956","-22.822288513183594","-47.065704345703125","629.4000000000001","-98","11","9870","1772032000862"
"720","2026-02-25 12:08:41","34.52","57.5","938.54","3680","14308","-22.822246551513672","-47.0656623840332","627.9000000000001","-101","10.5","9872","1772032120868"
"721","2026-02-25 12:09:41","34.72","57","938.52","3660","17040","-22.822250366210938","-47.06565856933594","628.2","-100","10.3","9873","1772032180863"
"722","2026-02-25 12:10:41","34.93","56.5","938.5","3700","19776","-22.822240829467773","-47.06568145751953","623","-99","10.5","9874","1772032240874"
"723","2026-02-25 12:11:41","35.19","56","938.46","3700","21924","-22.82221794128418","-47.065677642822266","619.5","-98","11.3","9875","1772032300854"
"724","2026-02-25 12:13:41","36.07","55","938.38","3700","18788","-22.822233200073242","-47.065677642822266","620.2","-98","11","9877","1772032420870"
"725","2026-02-25 12:14:40","36.33","54.5","938.4200000000001","3700","15244","-22.82221794128418","-47.06566619873047","615.7","-100","10.5","9878","1772032480856"
"726","2026-02-25 12:17:41","36.76","54","938.36","3780","20916","-22.82223892211914","-47.06570053100586","625.7","-98","11.8","9881","1772032660857"
"727","2026-02-25 12:18:41","36.94","53.5","938.38","3740","23268","-22.822284698486328","-47.065696716308594","628.2","-100","10.3","9882","1772032720868"
"728","2026-02-25 12:19:40","37.32","53","938.4","3780","24060","-22.822250366210938","-47.0656852722168","624.2","-99","11","9883","1772032780862"
"729","2026-02-25 12:20:41","37.88","52","938.32","3800","24120","-22.822261810302734","-47.065704345703125","622.7","-98","11","9884","1772032840859"
"730","2026-02-25 12:21:41","38.51","51","938.26","3820","25080","-22.82224464416504","-47.06568908691406","620.4000000000001","-98","12","9885","1772032900871"
"731","2026-02-25 12:22:41","39.19","50.5","938.34","3780","23732","-22.822237014770508","-47.06569290161133","619.2","-98","11.3","9886","1772032960861"
"732","2026-02-25 12:23:41","39.92","49.5","938.34","3800","21848","-22.822216033935547","-47.065673828125","619.7","-97","11.8","9887","1772033020866"
"733","2026-02-25 12:24:41","40.59","48.5","938.36","3820","21580","-22.82221221923828","-47.065704345703125","616.4000000000001","-98","11.3","9888","1772033080864"
"734","2026-02-25 12:25:41","41.09","48","938.3000000000001","3820","20964","-22.82222557067871","-47.06571578979492","611.5","-100","10.5","9889","1772033140868"
"735","2026-02-25 12:26:41","41.41","47.5","938.28","3780","13800","-22.822227478027344","-47.06572341918945","610.2","-99","10.8","9890","1772033200868"
"736","2026-02-25 12:27:41","41.41","48","938.32","3720","11308","-22.82222557067871","-47.06570816040039","615.2","-102","9.5","9891","1772033260864"
"737","2026-02-25 12:28:41","41.22","48","938.26","3700","10316","-22.822235107421875","-47.065704345703125","618","-99","10.5","9892","1772033320862"
"738","2026-02-25 12:29:41","40.98","49","938.26","3680","9992","-22.822261810302734","-47.06566619873047","631.7","-100","10.5","9893","1772033380868"
"739","2026-02-25 12:30:40","40.69","49.5","938.3000000000001","3660","9884","-22.8222713470459","-47.065650939941406","637.5","-101","10","9894","1772033440877"
"740","2026-02-25 12:31:40","40.32","50","938.26","3700","9340","-22.82221221923828","-47.065643310546875","633.4000000000001","-102","9.5","9895","1772033500858"
"741","2026-02-25 12:32:40","39.88","51","938.24","3740","8548","-22.82217025756836","-47.065589904785156","642.7","-98","11.5","9896","1772033560863"
"742","2026-02-25 12:33:40","39.48","51.5","938.22","3740","8336","-22.822185516357422","-47.06559753417969","634.9000000000001","-100","10.5","9897","1772033620858"
"743","2026-02-25 12:34:40","39.11","52.5","938.22","3700","8496","-22.822202682495117","-47.065608978271484","629.9000000000001","-99","10.8","9898","1772033680858"
"744","2026-02-25 12:35:41","38.82","53","938.16","3760","9636","-22.822208404541016","-47.06559753417969","637","-100","10","9899","1772033740866"
"745","2026-02-25 12:36:41","38.66","53","938.14","3720","9280","-22.82221794128418","-47.06564712524414","630.7","-100","10.3","9900","1772033800869"
"746","2026-02-25 12:37:41","38.54","53","938.12","3740","8720","-22.822214126586914","-47.06565856933594","628.9000000000001","-99","10.5","9901","1772033860861"
"747","2026-02-25 12:38:41","38.47","53","938.1","3740","9060","-22.822229385375977","-47.06566619873047","631.2","-101","10.3","9902","1772033920870"
"748","2026-02-25 12:39:41","38.53","53","938.12","3760","11632","-22.822214126586914","-47.06565856933594","629.2","-99","10.5","9903","1772033980948"
"749","2026-02-25 12:40:41","38.8","52","938.1","3860","13788","-22.822206497192383","-47.06562042236328","633.4000000000001","-99","11","9904","1772034040877"
"750","2026-02-25 12:41:41","39.03","51.5","938.12","3760","10256","-22.822208404541016","-47.06561279296875","634","-98","11.5","9905","1772034100869"
"751","2026-02-25 12:42:41","39.09","51.5","938.14","3800","9416","-22.822214126586914","-47.065670013427734","624.7","-97","12","9906","1772034160858"
"752","2026-02-25 12:43:41","39.04","51.5","938.14","3780","8784","-22.822202682495117","-47.06569290161133","621.2","-98","12","9907","1772034220865"
"753","2026-02-25 12:44:41","38.84","51.5","938.1","3740","8108","-22.822219848632812","-47.06569290161133","622.5","-98","11.5","9908","1772034280863"
"754","2026-02-25 12:45:41","38.62","52","938.1","3740","8552","-22.82222557067871","-47.06564712524414","631.5","-97","11.8","9909","1772034340867"
"755","2026-02-25 12:46:41","38.46","52","938.02","3780","8952","-22.822221755981445","-47.06565475463867","626.9000000000001","-103","9.3","9910","1772034400958"
"756","2026-02-25 12:47:41","38.29","52.5","938.02","3740","8612","-22.822229385375977","-47.06564712524414","628.7","-98","11","9911","1772034460866"
"757","2026-02-25 12:48:41","38.15","52.5","938","3740","8524","-22.82223129272461","-47.06568145751953","627.2","-101","10.3","9912","1772034520866"
"758","2026-02-25 12:49:41","38.04","52.5","938","3740","8348","-22.822208404541016","-47.065677642822266","617.5","-98","11.3","9913","1772034580871"
"759","2026-02-25 12:50:41","37.91","52.5","937.96","3800","8188","-22.822227478027344","-47.06570053100586","616.5","-100","10.5","9914","1772034640873"
"760","2026-02-25 12:51:41","37.8","52.5","937.98","3740","7776","-22.822240829467773","-47.065673828125","619.4000000000001","-100","10.5","9915","1772034700867"
"761","2026-02-25 12:52:41","37.72","52.5","937.94","3780","7732","-22.822221755981445","-47.065650939941406","623","-98","10.8","9916","1772034760864"
"762","2026-02-25 12:53:40","37.65","52.5","937.9200000000001","3780","7548","-22.822240829467773","-47.065635681152344","623.2","-98","11.5","9917","1772034820858"
"763","2026-02-25 12:54:41","37.54","52.5","937.9200000000001","3740","7228","-22.82224464416504","-47.0656852722168","619","-105","7.5","9918","1772034880863"
"764","2026-02-25 12:55:40","37.37","53","937.88","3720","7364","-22.822256088256836","-47.065650939941406","623.7","-99","10.5","9919","1772034940866"
"765","2026-02-25 12:56:40","37.22","53","937.88","3720","7328","-22.822248458862305","-47.065670013427734","620.4000000000001","-99","11","9920","1772035000865"
"766","2026-02-25 12:57:40","37.08","53.5","937.86","3700","7420","-22.822240829467773","-47.065673828125","616.5","-99","11","9921","1772035060860"
"767","2026-02-25 12:58:41","36.92","53.5","937.84","3700","7820","-22.822242736816406","-47.06569290161133","615.7","-100","10.5","9922","1772035120865"
"768","2026-02-25 12:59:41","36.77","53.5","937.82","3800","8464","-22.82223129272461","-47.065696716308594","615.2","-98","11","9923","1772035180866"
"769","2026-02-25 13:00:41","36.65","53.5","937.82","3780","8668","-22.822223663330078","-47.065670013427734","618.5","-98","11.8","9924","1772035240871"
"770","2026-02-25 13:01:41","36.63","53.5","937.78","3720","8292","-22.822208404541016","-47.065616607666016","628.2","-100","10.3","9925","1772035300868"
"771","2026-02-25 13:02:41","36.55","53.5","937.74","3780","8396","-22.822229385375977","-47.065643310546875","626.7","-99","10.8","9926","1772035360860"
"772","2026-02-25 13:03:41","36.49","53.5","937.74","3760","8796","-22.82221221923828","-47.06562805175781","630","-100","10.3","9927","1772035420996"
"773","2026-02-25 13:04:41","36.48","53.5","937.76","3720","8680","-22.822219848632812","-47.065650939941406","625.7","-99","10.5","9928","1772035480862"
"774","2026-02-25 13:05:40","36.49","53.5","937.6800000000001","3740","8736","-22.822216033935547","-47.065616607666016","625.7","-101","10","9929","1772035540855"
"775","2026-02-25 13:06:40","36.47","53.5","937.6800000000001","3780","9500","-22.822235107421875","-47.06560516357422","629.2","-98","11.3","9930","1772035600861"
"776","2026-02-25 13:07:41","36.42","53.5","937.6800000000001","3780","10120","-22.822267532348633","-47.06563186645508","627","-99","11","9931","1772035660855"
"777","2026-02-25 13:08:41","36.46","53","937.6800000000001","3780","10208","-22.822261810302734","-47.06559753417969","636.7","-98","11.5","9932","1772035720863"
"778","2026-02-25 13:09:40","36.57","53","937.66","3760","10020","-22.822265625","-47.06565856933594","626.7","-99","11","9933","1772035780857"
"779","2026-02-25 13:10:41","36.69","52.5","937.62","3840","9804","-22.822250366210938","-47.065696716308594","620.7","-97","11.8","9934","1772035840866"
"780","2026-02-25 13:11:40","36.82","52.5","937.6800000000001","3820","9924","-22.822242736816406","-47.06565475463867","626","-101","10.5","9935","1772035900853"
"781","2026-02-25 13:12:41","36.87","52","937.66","3800","9960","-22.82223892211914","-47.06563186645508","625.5","-99","10.8","9936","1772035960867"
"782","2026-02-25 13:13:41","36.89","52","937.64","3840","10284","-22.82224464416504","-47.065608978271484","627.9000000000001","-99","10.8","9937","1772036020859"
"783","2026-02-25 13:14:41","36.89","52","937.62","3820","10056","-22.822254180908203","-47.06559371948242","625","-100","10.3","9938","1772036080854"
"784","2026-02-25 13:15:41","36.9","52","937.62","3840","9648","-22.822242736816406","-47.06562805175781","624.2","-101","10.3","9939","1772036140862"
"785","2026-02-25 13:16:41","37.02","52","937.5600000000001","3840","10424","-22.82223892211914","-47.065650939941406","618.7","-98","10.8","9940","1772036200873"
"786","2026-02-25 13:17:40","37.35","51","937.52","3900","10184","-22.822235107421875","-47.06566619873047","618.5","-100","10.5","9941","1772036260856"
"787","2026-02-25 13:18:41","37.55","50.5","937.46","3860","9200","-22.822219848632812","-47.065670013427734","617.7","-97","11.5","9942","1772036320865"
"788","2026-02-25 13:19:40","37.62","50.5","937.5","3800","9200","-22.822219848632812","-47.065673828125","619.5","-100","10.3","9943","1772036380858"
"789","2026-02-25 13:20:41","37.68","50","937.46","3820","10048","-22.82221794128418","-47.06566619873047","619.7","-99","10.8","9944","1772036440857"
"790","2026-02-25 13:21:40","37.85","49.5","937.46","3900","10432","-22.822214126586914","-47.06564712524414","622.2","-99","11","9945","1772036500864"
"791","2026-02-25 13:22:41","38.35","49","937.48","3880","10924","-22.82221221923828","-47.065650939941406","623","-99","11","9946","1772036560870"
"792","2026-02-25 13:23:41","38.96","48","937.44","3920","10832","-22.82222557067871","-47.065673828125","620.7","-99","10.5","9947","1772036620860"
"793","2026-02-25 13:24:41","39.3","47.5","937.4200000000001","3920","10592","-22.822223663330078","-47.0656852722168","619.7","-99","10.3","9948","1772036680866"
"794","2026-02-25 13:26:41","39.5","47.5","937.4200000000001","3860","11076","-22.82224464416504","-47.06566619873047","617.7","-103","8.8","9950","1772036800866"
"795","2026-02-25 13:27:41","39.64","47.5","937.4","3840","11208","-22.82224464416504","-47.06565475463867","621.4000000000001","-100","10.3","9951","1772036860865"
"796","2026-02-25 13:28:41","39.84","47.5","937.4","3860","10336","-22.82223129272461","-47.06565475463867","623.4000000000001","-101","9.8","9952","1772036920864"
"797","2026-02-25 13:29:40","40.03","47.5","937.36","3880","10008","-22.822206497192383","-47.065643310546875","628","-103","9","9953","1772036980857"
"798","2026-02-25 13:30:41","40.17","47","937.32","3940","9612","-22.822202682495117","-47.065677642822266","623.4000000000001","-99","10.8","9954","1772037040866"
"799","2026-02-25 13:31:40","40.26","47","937.32","3880","9740","-22.822185516357422","-47.0656623840332","619","-100","10.5","9955","1772037100872"
"800","2026-02-25 13:32:41","40.25","47.5","937.3000000000001","3920","9568","-22.822187423706055","-47.065635681152344","616.5","-100","10.3","9956","1772037160869"
"801","2026-02-25 13:33:40","40.24","47.5","937.28","3920","9380","-22.82219696044922","-47.06565475463867","617.4000000000001","-100","10","9957","1772037220852"
"802","2026-02-25 13:34:41","40.33","47.5","937.3000000000001","3900","9300","-22.822200775146484","-47.06568908691406","613.2","-102","9.3","9958","1772037280860"
"803","2026-02-25 13:35:41","40.48","47","937.24","3940","9328","-22.822195053100586","-47.0656852722168","615.4000000000001","-101","9.8","9959","1772037340863"
"804","2026-02-25 13:36:40","40.62","47","937.28","3940","9228","-22.822202682495117","-47.065670013427734","620.2","-99","10.8","9960","1772037400859"
"805","2026-02-25 13:37:41","40.73","47","937.24","3900","9476","-22.82222557067871","-47.065670013427734","618","-101","10","9961","1772037460982"
"806","2026-02-25 13:38:41","40.79","46.5","937.24","3920","9252","-22.822221755981445","-47.06566619873047","615.7","-103","8.5","9962","1772037520851"
"807","2026-02-25 13:39:41","40.77","46.5","937.24","3900","8516","-22.822227478027344","-47.0656623840332","617.7","-101","10.3","9963","1772037580864"
"808","2026-02-25 13:40:41","40.69","46.5","937.1800000000001","3900","8384","-22.82222557067871","-47.06565856933594","616.7","-97","11.8","9964","1772037640859"
"809","2026-02-25 13:41:41","40.47","46.5","937.14","3900","8612","-22.822214126586914","-47.065643310546875","619.7","-97","11.8","9965","1772037700872"
"810","2026-02-25 13:42:41","40.13","47.5","937.14","3880","8332","-22.82221794128418","-47.065670013427734","618.7","-102","8.5","9966","1772037760863"
"811","2026-02-25 13:43:41","39.9","48","937.16","3900","8796","-22.82221031188965","-47.06566619873047","618.2","-101","9.8","9967","1772037820856"
"812","2026-02-25 13:44:41","39.77","48","937.16","3900","9120","-22.822219848632812","-47.06570816040039","614.5","-98","11.3","9968","1772037880868"
"813","2026-02-25 13:45:41","39.59","48","937.1","3900","9356","-22.822214126586914","-47.06569290161133","615.5","-105","6.8","9969","1772037940868"
"814","2026-02-25 13:46:41","39.34","48","937.08","3900","9592","-22.82220458984375","-47.065696716308594","618.5","-107","5.3","9970","1772038000860"
"815","2026-02-25 13:47:40","39.13","48","937.08","3920","9100","-22.822219848632812","-47.065696716308594","620.2","-99","10.8","9971","1772038060862"
"816","2026-02-25 13:48:41","39.01","48.5","937.02","3920","8664","-22.822214126586914","-47.065696716308594","618.2","-103","9","9972","1772038120863"
"817","2026-02-25 13:49:41","38.89","48.5","937","3920","8460","-22.822223663330078","-47.065673828125","621.2","-101","10.3","9973","1772038180873"
"818","2026-02-25 13:50:41","38.77","48.5","936.98","3920","8552","-22.82221794128418","-47.06568908691406","621.7","-101","9.8","9974","1772038240865"
"819","2026-02-25 13:51:41","38.64","48.5","936.96","3920","8708","-22.82221221923828","-47.065696716308594","625","-102","9.5","9975","1772038300869"
"820","2026-02-25 13:52:41","38.5","48.5","936.9200000000001","3920","8548","-22.82221221923828","-47.065696716308594","624.4000000000001","-98","11","9976","1772038360868"
"821","2026-02-25 13:53:41","38.39","48.5","936.94","3880","8360","-22.822202682495117","-47.065704345703125","623.7","-100","10.5","9977","1772038420870"
"822","2026-02-25 13:54:41","38.27","48.5","936.88","3900","8148","-22.82221031188965","-47.0656852722168","619.2","-100","10.5","9978","1772038480864"
"823","2026-02-25 13:55:41","38.12","48.5","936.86","3920","8156","-22.82220458984375","-47.06565856933594","613.4","-100","10","9979","1772038540860"
"824","2026-02-25 13:56:41","37.91","48.5","936.8000000000001","3940","7996","-22.82219886779785","-47.065670013427734","614.4000000000001","-99","10.5","9980","1772038600861"
"825","2026-02-25 13:57:41","37.77","49","936.78","3920","8152","-22.82221794128418","-47.0656852722168","620.5","-101","9.3","9981","1772038660862"
"826","2026-02-25 13:58:41","37.65","49","936.6800000000001","3860","8484","-22.822216033935547","-47.06568908691406","618.7","-102","9.5","9982","1772038720860"
"827","2026-02-25 13:59:41","37.56","49","936.7","3920","8996","-22.822195053100586","-47.06568908691406","617.5","-101","9.8","9983","1772038780871"
"828","2026-02-25 14:00:41","37.5","49","936.66","3940","9052","-22.822189331054688","-47.065673828125","618.4000000000001","-98","11.3","9984","1772038840865"
"829","2026-02-25 14:01:41","37.39","49","936.64","3940","8720","-22.822208404541016","-47.0656852722168","621.9000000000001","-99","10.5","9985","1772038900867"
"830","2026-02-25 14:02:41","37.27","49","936.62","3880","8420","-22.822229385375977","-47.065704345703125","621.7","-100","10.3","9986","1772038960874"
"831","2026-02-25 14:03:41","37.13","49","936.64","3900","8260","-22.822229385375977","-47.06568908691406","618.5","-102","8.5","9987","1772039020878"
"832","2026-02-25 14:04:41","36.97","49","936.66","3900","8068","-22.822229385375977","-47.065696716308594","615.5","-102","8.8","9988","1772039080857"
"833","2026-02-25 14:05:41","36.76","49","936.6","3900","8008","-22.822242736816406","-47.06569290161133","614.5","-100","10.3","9989","1772039140864"
"834","2026-02-25 14:06:41","36.51","49","936.58","3880","8136","-22.822242736816406","-47.065696716308594","613.4","-100","10.5","9990","1772039200869"
"835","2026-02-25 14:07:40","36.33","49.5","936.5600000000001","3880","8120","-22.822248458862305","-47.06572341918945","613.5","-100","10.3","9991","1772039260862"
"836","2026-02-25 14:08:41","36.19","49.5","936.6","3860","7848","-22.822242736816406","-47.06571578979492","616.5","-100","10.8","9992","1772039320865"
"837","2026-02-25 14:09:41","36.06","49.5","936.5600000000001","3880","7104","-22.822254180908203","-47.06570816040039","619.7","-102","9.3","9993","1772039380858"
"838","2026-02-25 14:10:41","35.86","50","936.5","3920","5916","-22.822250366210938","-47.0656852722168","619.9000000000001","-101","9.3","9994","1772039440862"
"839","2026-02-25 14:11:41","35.63","50.5","936.46","3900","4876","-22.822227478027344","-47.06565856933594","619.7","-101","10.5","9995","1772039500863"
"840","2026-02-25 14:12:41","35.37","50.5","936.4200000000001","3900","3928","-22.822221755981445","-47.06565475463867","620.2","-99","10.8","9996","1772039560884"
"841","2026-02-25 14:13:41","35.1","51","936.4200000000001","3840","3192","-22.822223663330078","-47.06562423706055","621.7","-102","9.5","9997","1772039620870"
"842","2026-02-25 14:14:41","34.85","51.5","936.36","3860","2964","-22.822223663330078","-47.065635681152344","618.4000000000001","-99","11","9998","1772039680987"
"843","2026-02-25 14:15:41","34.61","51.5","936.4200000000001","3880","3004","-22.822219848632812","-47.06563186645508","622.7","-100","10.8","9999","1772039740867"
"844","2026-02-25 14:16:40","34.37","52","936.36","3860","3044","-22.822219848632812","-47.065635681152344","625","-101","10","10000","1772039800858"
"845","2026-02-25 14:17:41","34.16","52","936.36","3860","3144","-22.822235107421875","-47.06562423706055","625","-101","10","10001","1772039860910"
"846","2026-02-25 14:18:41","34.02","52.5","936.32","3900","3352","-22.822229385375977","-47.065635681152344","625.5","-99","10.8","10002","1772039920861"
"847","2026-02-25 14:19:40","33.95","52.5","936.32","3920","3584","-22.822235107421875","-47.065635681152344","625","-99","10.8","10003","1772039980851"
"848","2026-02-25 14:20:41","33.88","52.5","936.26","3840","3804","-22.82225799560547","-47.06563949584961","627.5","-99","10.8","10004","1772040040854"
"849","2026-02-25 14:21:41","33.81","52.5","936.26","3900","4176","-22.822269439697266","-47.06564712524414","627.9000000000001","-101","10.3","10005","1772040100862"
"850","2026-02-25 14:22:40","33.75","52.5","936.24","3880","4640","-22.822265625","-47.065670013427734","625.2","-100","10.5","10006","1772040160864"
"851","2026-02-25 14:23:41","33.71","52.5","936.3000000000001","3900","5104","-22.822261810302734","-47.06562423706055","625.4000000000001","-100","10.5","10007","1772040220948"
"852","2026-02-25 14:24:41","33.67","52.5","936.3000000000001","3920","5444","-22.82225799560547","-47.06559371948242","621","-101","10.5","10008","1772040280859"
"853","2026-02-25 14:25:41","33.64","52.5","936.32","3860","5836","-22.82225227355957","-47.06563186645508","617.2","-101","10.3","10009","1772040340859"
"854","2026-02-25 14:26:41","33.67","52.5","936.34","3920","6384","-22.822256088256836","-47.06564712524414","624.2","-96","11.8","10010","1772040400863"
"855","2026-02-25 14:27:40","33.81","52","936.36","3920","6616","-22.822254180908203","-47.06563949584961","625.4000000000001","-99","11","10011","1772040460854"
"856","2026-02-25 14:28:41","34.04","52","936.3000000000001","3920","6648","-22.82224464416504","-47.06562042236328","625.9000000000001","-99","10.8","10012","1772040520863"
"857","2026-02-25 14:29:41","34.21","51.5","936.34","3920","6512","-22.822256088256836","-47.06560134887695","627.2","-99","10.5","10013","1772040580867"
"858","2026-02-25 14:30:41","34.38","51.5","936.36","3920","6588","-22.822248458862305","-47.06562042236328","623.9000000000001","-100","10.5","10014","1772040640864"
"859","2026-02-25 14:31:41","34.57","51","936.32","3920","6720","-22.822242736816406","-47.06562042236328","625.2","-101","9.8","10015","1772040700855"
"860","2026-02-25 14:32:41","34.78","50.5","936.3000000000001","3920","6792","-22.822265625","-47.06558609008789","631.5","-101","10","10016","1772040760865"
"861","2026-02-25 14:33:40","34.96","50.5","936.3000000000001","3920","6868","-22.822267532348633","-47.065608978271484","630.2","-102","9.3","10017","1772040820864"
"862","2026-02-25 14:34:40","35.09","50","936.34","3920","7044","-22.822275161743164","-47.06558609008789","632.7","-103","9","10018","1772040880860"
"863","2026-02-25 14:35:40","35.26","50","936.3000000000001","3920","7316","-22.8222599029541","-47.06556701660156","634.5","-101","9.8","10019","1772040940855"
"864","2026-02-25 14:36:41","35.41","49.5","936.28","3920","6984","-22.822269439697266","-47.06559753417969","633.5","-102","9.3","10020","1772041000863"
"865","2026-02-25 14:37:41","35.5","49.5","936.24","3920","7108","-22.822267532348633","-47.06559753417969","633","-100","10.5","10021","1772041060869"
"866","2026-02-25 14:38:41","35.6","49","936.24","3920","7460","-22.822267532348633","-47.065582275390625","636.2","-109","4","10022","1772041120854"
"867","2026-02-25 14:39:41","35.71","49","936.22","3920","7464","-22.822261810302734","-47.065608978271484","635.7","-100","10.5","10023","1772041180858"
"868","2026-02-25 14:40:41","35.8","49","936.24","3940","7448","-22.822256088256836","-47.06563186645508","635.5","-100","10.5","10024","1772041240853"
"869","2026-02-25 14:41:41","35.88","49","936.22","3920","7328","-22.822263717651367","-47.06563186645508","635.5","-101","9.5","10025","1772041300857"
"870","2026-02-25 14:42:41","35.95","49","936.2","3920","7284","-22.822250366210938","-47.06563949584961","633.7","-102","9.3","10026","1772041360863"
"871","2026-02-25 14:43:41","35.98","49","936.22","3940","7268","-22.822282791137695","-47.06562423706055","647","-99","11","10027","1772041420863"
"872","2026-02-25 14:44:40","35.98","49","936.2","3920","7344","-22.822275161743164","-47.06562423706055","644.2","-100","10.5","10028","1772041480856"
"873","2026-02-25 14:45:40","35.9","49","936.22","3920","7420","-22.82227897644043","-47.06560516357422","645","-99","10.8","10029","1772041540854"
"874","2026-02-25 14:46:41","35.71","49.5","936.1800000000001","3920","7496","-22.82227897644043","-47.06560516357422","644.2","-99","11","10030","1772041600859"
"875","2026-02-25 14:47:41","35.54","50","936.22","3920","7640","-22.822265625","-47.06559371948242","642.2","-101","10","10031","1772041660862"
"876","2026-02-25 14:48:40","35.43","50","936.2","3920","7768","-22.82225227355957","-47.06556701660156","642.2","-97","11.8","10032","1772041720860"
"877","2026-02-25 14:49:41","35.27","50.5","936.2","3920","7876","-22.82223129272461","-47.06562805175781","625.7","-100","10.5","10033","1772041780871"
"878","2026-02-25 14:50:41","35.17","50.5","936.16","3940","8024","-22.822256088256836","-47.06561279296875","640.7","-97","11.5","10034","1772041840867"
"879","2026-02-25 14:51:40","35.16","51","936.16","3920","8160","-22.82225799560547","-47.06562805175781","651.5","-100","10.5","10035","1772041900861"
"880","2026-02-25 14:52:41","35.19","50.5","936.12","3920","8232","-22.822248458862305","-47.06565856933594","646.5","-100","10.5","10036","1772041960852"
"881","2026-02-25 14:53:41","35.24","50.5","936.1","3920","8448","-22.82223892211914","-47.0656623840332","639.7","-100","10.3","10037","1772042020852"
"882","2026-02-25 14:54:41","35.38","50.5","936.08","3940","8624","-22.822250366210938","-47.065650939941406","644.5","-99","11","10038","1772042080859"
"883","2026-02-25 14:55:41","35.54","50","936.1","3940","8696","-22.82223129272461","-47.06562423706055","647.2","-100","10.5","10039","1772042140858"
"884","2026-02-25 14:56:41","35.71","49.5","936.04","3920","8868","-22.822256088256836","-47.065616607666016","648.5","-100","10.5","10040","1772042200868"
"885","2026-02-25 14:57:41","35.89","49.5","936.0600000000001","3920","8384","-22.822246551513672","-47.06562805175781","642.5","-98","11.3","10041","1772042260860"
"886","2026-02-25 14:58:41","35.95","49.5","936.04","3940","8768","-22.822250366210938","-47.06558609008789","656.2","-99","11","10042","1772042320870"
"887","2026-02-25 14:59:41","36.18","49","936.02","3920","8964","-22.822242736816406","-47.06559371948242","649.4000000000001","-100","10.3","10043","1772042380866"
"888","2026-02-25 15:00:41","36.63","48.5","936","3940","8968","-22.822229385375977","-47.06560134887695","639.2","-96","11.5","10044","1772042440871"
"889","2026-02-25 15:01:41","37.08","48","935.98","3920","8912","-22.822237014770508","-47.06563949584961","633.7","-98","11.3","10045","1772042500931"
"890","2026-02-25 15:03:40","37.9","47","935.96","3940","8960","-22.82222557067871","-47.06565856933594","632","-100","10.3","10047","1772042620863"
"891","2026-02-25 15:04:41","38.29","46","935.96","3920","8940","-22.822189331054688","-47.06564712524414","625","-104","7.8","10048","1772042680861"
"892","2026-02-25 15:05:40","38.63","45.5","935.96","3940","8816","-22.82219886779785","-47.065650939941406","623.4000000000001","-102","9","10049","1772042740855"
"893","2026-02-25 15:06:41","38.95","45.5","935.96","3940","8644","-22.82221221923828","-47.06565475463867","625.2","-99","10.3","10050","1772042800864"
"894","2026-02-25 15:07:41","39.14","45","935.94","3940","8400","-22.822221755981445","-47.065643310546875","633.4000000000001","-98","10.8","10051","1772042860862"
"895","2026-02-25 15:08:41","39.28","45","935.88","3940","8168","-22.82223892211914","-47.06562042236328","637.2","-102","9.3","10052","1772042920860"
