"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"161";"2026-02-10 13:12:57";"31.08";"60";"944.86";"3140";"5520";"-22.822237014770508";"-47.065673828125";"620.9000000000001";"-97";"11.5";"1313";"1770739976881"
"162";"2026-02-10 13:13:07";"31.1";"59.5";"944.86";"3140";"5467";"-22.822237014770508";"-47.0656852722168";"620";"-95";"12";"1314";"1770739986885"
"163";"2026-02-10 13:13:17";"31.11";"59.5";"944.88";"3140";"5422";"-22.822233200073242";"-47.06569290161133";"618.5";"-96";"11.8";"1315";"1770739996875"
"164";"2026-02-10 13:13:27";"31.13";"59.5";"944.84";"3120";"5370";"-22.82223129272461";"-47.06568908691406";"618.7";"-94";"12.5";"1316";"1770740006869"
"165";"2026-02-10 13:13:37";"31.14";"59.5";"944.86";"3140";"5330";"-22.822229385375977";"-47.06568908691406";"618.5";"-98";"11";"1317";"1770740016869"
"166";"2026-02-10 13:13:47";"31.16";"59.5";"944.86";"3140";"5288";"-22.822227478027344";"-47.0656852722168";"619.2";"-97";"11.5";"1318";"1770740026883"
"167";"2026-02-10 13:13:57";"31.18";"59.5";"944.86";"3140";"5245";"-22.822227478027344";"-47.06568908691406";"619.2";"-97";"11.8";"1319";"1770740036873"
"168";"2026-02-10 13:14:07";"31.2";"59.5";"944.88";"3160";"5208";"-22.822227478027344";"-47.06568145751953";"620.5";"-94";"12.3";"1320";"1770740046878"
"169";"2026-02-10 13:14:17";"31.22";"59.5";"944.86";"3120";"5165";"-22.822229385375977";"-47.06568145751953";"620.5";"-95";"11.5";"1321";"1770740056880"
"170";"2026-02-10 13:14:26";"31.22";"59.5";"944.86";"3140";"5110";"-22.822229385375977";"-47.06568145751953";"619.5";"-97";"11.8";"1322";"1770740066868"
"171";"2026-02-10 13:14:37";"31.23";"59.5";"944.84";"3140";"5053";"-22.82223129272461";"-47.06568145751953";"618.9000000000001";"-97";"11.3";"1323";"1770740076869"
"172";"2026-02-10 13:14:47";"31.25";"59.5";"944.86";"3120";"4989";"-22.82223129272461";"-47.065670013427734";"619.9000000000001";"-96";"11.8";"1324";"1770740086873"
"173";"2026-02-10 13:14:57";"31.25";"59.5";"944.86";"3160";"4937";"-22.822233200073242";"-47.0656623840332";"620.4000000000001";"-95";"11.8";"1325";"1770740096868"
"174";"2026-02-10 13:15:07";"31.25";"59.5";"944.86";"3160";"4893";"-22.822235107421875";"-47.06565856933594";"621.5";"-97";"11.5";"1326";"1770740106869"
"175";"2026-02-10 13:15:17";"31.27";"59.5";"944.9";"3160";"4854";"-22.822235107421875";"-47.06565475463867";"622";"-97";"11.8";"1327";"1770740116871"
"176";"2026-02-10 13:15:26";"31.27";"59.5";"944.84";"3160";"4802";"-22.822237014770508";"-47.06564712524414";"623.2";"-97";"11.5";"1328";"1770740126866"
"177";"2026-02-10 13:15:37";"31.28";"59.5";"944.82";"3160";"4743";"-22.822237014770508";"-47.06564712524414";"623.2";"-94";"12.5";"1329";"1770740136874"
"178";"2026-02-10 13:15:47";"31.28";"59.5";"944.86";"3160";"4684";"-22.822235107421875";"-47.065643310546875";"622.4000000000001";"-95";"12.8";"1330";"1770740146877"
"179";"2026-02-10 13:15:57";"31.29";"59.5";"944.86";"3160";"4623";"-22.82223129272461";"-47.06563949584961";"622.5";"-96";"11.8";"1331";"1770740156868"
"180";"2026-02-10 13:16:06";"31.29";"59.5";"944.82";"3160";"4571";"-22.82223129272461";"-47.06563949584961";"622.9000000000001";"-95";"12.5";"1332";"1770740166859"
"181";"2026-02-10 13:16:17";"31.28";"59.5";"944.8000000000001";"3160";"4528";"-22.82223129272461";"-47.065643310546875";"623.7";"-96";"12";"1333";"1770740176886"
"182";"2026-02-10 13:16:27";"31.28";"59.5";"944.82";"3160";"4507";"-22.822233200073242";"-47.06564712524414";"624.2";"-97";"11.5";"1334";"1770740186878"
"183";"2026-02-10 13:16:37";"31.29";"59.5";"944.78";"3180";"4490";"-22.82223129272461";"-47.065650939941406";"624.5";"-97";"11.8";"1335";"1770740196873"
"184";"2026-02-10 13:16:47";"31.29";"59.5";"944.78";"3160";"4497";"-22.822229385375977";"-47.06565475463867";"623.5";"-98";"11.3";"1336";"1770740206867"
"185";"2026-02-10 13:16:57";"31.29";"59.5";"944.78";"3160";"4536";"-22.822227478027344";"-47.06565856933594";"622.7";"-97";"11.5";"1337";"1770740216874"
"186";"2026-02-10 13:17:07";"31.29";"59.5";"944.8000000000001";"3160";"4597";"-22.822229385375977";"-47.06566619873047";"622.4000000000001";"-99";"10.8";"1338";"1770740226871"
"187";"2026-02-10 13:17:17";"31.29";"59.5";"944.8000000000001";"3180";"4655";"-22.822227478027344";"-47.0656623840332";"622.7";"-96";"11.3";"1339";"1770740236874"
"188";"2026-02-10 13:17:27";"31.31";"59.5";"944.8000000000001";"3160";"4708";"-22.822227478027344";"-47.0656623840332";"623.7";"-97";"12";"1340";"1770740246875"
"189";"2026-02-10 13:17:37";"31.32";"59.5";"944.8000000000001";"3180";"4748";"-22.822227478027344";"-47.06565856933594";"625.4000000000001";"-97";"11.8";"1341";"1770740256871"
"190";"2026-02-10 13:17:47";"31.32";"59.5";"944.78";"3160";"4781";"-22.82222557067871";"-47.065650939941406";"626.7";"-97";"11.8";"1342";"1770740266862"
"191";"2026-02-10 13:17:57";"31.34";"59.5";"944.74";"3180";"4822";"-22.82222557067871";"-47.065643310546875";"627";"-97";"11.5";"1343";"1770740276876"
"192";"2026-02-10 13:18:07";"31.35";"59.5";"944.78";"3180";"4860";"-22.822229385375977";"-47.06563949584961";"628.7";"-99";"10.3";"1344";"1770740286983"
"193";"2026-02-10 13:18:17";"31.37";"59.5";"944.76";"3180";"4878";"-22.82223129272461";"-47.06563949584961";"630.2";"-97";"11.8";"1345";"1770740296871"
"194";"2026-02-10 13:18:27";"31.38";"59.5";"944.74";"3180";"4881";"-22.822235107421875";"-47.065643310546875";"630.5";"-96";"11.8";"1346";"1770740306867"
"195";"2026-02-10 13:18:37";"31.4";"59.5";"944.74";"3160";"4863";"-22.822237014770508";"-47.06564712524414";"630.2";"-97";"11.8";"1347";"1770740316870"
"196";"2026-02-10 13:18:47";"31.43";"59.5";"944.76";"3180";"4830";"-22.82223892211914";"-47.065650939941406";"630.4000000000001";"-98";"11.3";"1348";"1770740326878"
"197";"2026-02-10 13:18:57";"31.45";"59.5";"944.72";"3180";"4789";"-22.822240829467773";"-47.06565475463867";"630.7";"-96";"11.8";"1349";"1770740336883"
"198";"2026-02-10 13:19:07";"31.48";"59.5";"944.78";"3180";"4734";"-22.822242736816406";"-47.06565856933594";"630.7";"-96";"12";"1350";"1770740346880"
"199";"2026-02-10 13:19:17";"31.5";"59.5";"944.76";"3200";"4685";"-22.822242736816406";"-47.06565856933594";"630.9000000000001";"-97";"11.8";"1351";"1770740356876"
"200";"2026-02-10 13:19:27";"31.52";"59.5";"944.72";"3180";"4630";"-22.822240829467773";"-47.0656623840332";"630.4000000000001";"-98";"11.5";"1352";"1770740366880"
"201";"2026-02-10 13:19:37";"31.54";"59.5";"944.78";"3200";"4600";"-22.82223892211914";"-47.065670013427734";"629.5";"-97";"11.5";"1353";"1770740376876"
"202";"2026-02-10 13:19:47";"31.54";"59.5";"944.76";"3200";"4614";"-22.82223892211914";"-47.065673828125";"629.2";"-98";"10.8";"1354";"1770740386872"
"203";"2026-02-10 13:19:57";"31.55";"59.5";"944.78";"3200";"4676";"-22.82223892211914";"-47.0656852722168";"628.7";"-98";"11.3";"1355";"1770740396875"
"204";"2026-02-10 13:20:07";"31.56";"59.5";"944.76";"3200";"4751";"-22.822240829467773";"-47.06568908691406";"627.7";"-98";"11.8";"1356";"1770740406879"
"205";"2026-02-10 13:20:17";"31.57";"59.5";"944.76";"3200";"4849";"-22.822242736816406";"-47.06569290161133";"627.2";"-97";"12";"1357";"1770740416875"
"206";"2026-02-10 13:20:27";"31.59";"59";"944.76";"3200";"4955";"-22.82224464416504";"-47.06569290161133";"627.2";"-95";"12.5";"1358";"1770740426874"
"207";"2026-02-10 13:20:37";"31.61";"59";"944.72";"3220";"5088";"-22.822246551513672";"-47.06569290161133";"626.4000000000001";"-94";"12.3";"1359";"1770740436870"
"208";"2026-02-10 13:20:47";"31.63";"59";"944.74";"3220";"5226";"-22.822250366210938";"-47.06570053100586";"624.5";"-97";"11.8";"1360";"1770740446866"
"209";"2026-02-10 13:20:57";"31.65";"59";"944.74";"3220";"5347";"-22.82225227355957";"-47.065704345703125";"623.4000000000001";"-97";"11.3";"1361";"1770740456885"
"210";"2026-02-10 13:21:07";"31.67";"59";"944.72";"3220";"5446";"-22.822254180908203";"-47.06570816040039";"623";"-98";"10.8";"1362";"1770740466876"
"211";"2026-02-10 13:21:17";"31.7";"59";"944.7";"3240";"5529";"-22.822256088256836";"-47.06570816040039";"623.4000000000001";"-97";"11.5";"1363";"1770740476882"
"212";"2026-02-10 13:21:27";"31.74";"59";"944.72";"3220";"5598";"-22.82225799560547";"-47.06570816040039";"623.2";"-96";"11.8";"1364";"1770740486880"
"213";"2026-02-10 13:21:37";"31.77";"59";"944.72";"3240";"5662";"-22.82225799560547";"-47.065711975097656";"623.2";"-97";"11.5";"1365";"1770740496870"
"214";"2026-02-10 13:21:47";"31.8";"59";"944.72";"3240";"5716";"-22.822254180908203";"-47.065704345703125";"624.5";"-98";"10.8";"1366";"1770740506881"
"215";"2026-02-10 13:21:57";"31.84";"59";"944.6800000000001";"3240";"5749";"-22.822254180908203";"-47.065704345703125";"624.2";"-96";"11.5";"1367";"1770740516868"
"216";"2026-02-10 13:22:07";"31.87";"59";"944.7";"3260";"5779";"-22.82225227355957";"-47.065704345703125";"624.2";"-98";"11";"1368";"1770740526883"
"217";"2026-02-10 13:22:17";"31.91";"58.5";"944.72";"3260";"5798";"-22.822248458862305";"-47.065696716308594";"625";"-96";"12";"1369";"1770740536881"
"218";"2026-02-10 13:22:27";"31.95";"58.5";"944.7";"3320";"5803";"-22.82224464416504";"-47.065696716308594";"625";"-98";"11.3";"1370";"1770740546889"
"219";"2026-02-10 13:22:37";"31.98";"58.5";"944.7";"3260";"5812";"-22.82223892211914";"-47.06569290161133";"625";"-97";"11.8";"1371";"1770740556869"
"220";"2026-02-10 13:22:47";"32.02";"58.5";"944.66";"3220";"5796";"-22.822233200073242";"-47.06568908691406";"625";"-96";"11.8";"1372";"1770740566872"
"221";"2026-02-10 13:22:57";"32.06";"58.5";"944.6800000000001";"3260";"5774";"-22.822229385375977";"-47.0656852722168";"625.7";"-97";"11.8";"1373";"1770740576878"
"222";"2026-02-10 13:23:07";"32.08";"58.5";"944.64";"3240";"5749";"-22.822227478027344";"-47.065677642822266";"626.5";"-97";"11.5";"1374";"1770740586872"
"223";"2026-02-10 13:23:17";"32.11";"58.5";"944.64";"3260";"5726";"-22.822229385375977";"-47.065673828125";"627";"-97";"11.8";"1375";"1770740596880"
"224";"2026-02-10 13:23:27";"32.14";"58.5";"944.66";"3260";"5722";"-22.82223129272461";"-47.065673828125";"627.4000000000001";"-97";"11.8";"1376";"1770740606871"
"225";"2026-02-10 13:23:37";"32.17";"58.5";"944.66";"3280";"5721";"-22.82223129272461";"-47.065670013427734";"626.9000000000001";"-96";"11.8";"1377";"1770740616889"
"226";"2026-02-10 13:23:47";"32.21";"58";"944.66";"3280";"5722";"-22.822227478027344";"-47.065673828125";"625";"-97";"12";"1378";"1770740626871"
"227";"2026-02-10 13:23:57";"32.23";"58";"944.66";"3260";"5708";"-22.82222557067871";"-47.065673828125";"624";"-97";"11.8";"1379";"1770740636878"
"228";"2026-02-10 13:24:07";"32.26";"58";"944.6";"3300";"5691";"-22.82222557067871";"-47.065677642822266";"622.2";"-98";"11";"1380";"1770740646883"
"229";"2026-02-10 13:24:17";"32.29";"58";"944.64";"3300";"5679";"-22.822229385375977";"-47.0656852722168";"621.2";"-97";"11.8";"1381";"1770740656877"
"230";"2026-02-10 13:24:27";"32.31";"58";"944.66";"3340";"5677";"-22.822227478027344";"-47.06568908691406";"621.5";"-97";"11.5";"1382";"1770740666864"
"231";"2026-02-10 13:24:37";"32.34";"58";"944.64";"3300";"5681";"-22.82222557067871";"-47.0656852722168";"622";"-100";"10";"1383";"1770740676882"
"232";"2026-02-10 13:24:47";"32.36";"58";"944.62";"3320";"5698";"-22.822223663330078";"-47.065677642822266";"623";"-102";"9.3";"1384";"1770740686871"
"233";"2026-02-10 13:24:57";"32.39";"58";"944.64";"3300";"5728";"-22.822223663330078";"-47.065677642822266";"622.5";"-97";"11.3";"1385";"1770740696882"
"234";"2026-02-10 13:25:07";"32.42";"58";"944.64";"3380";"5721";"-22.822221755981445";"-47.065677642822266";"622.2";"-98";"10.8";"1386";"1770740706874"
"235";"2026-02-10 13:25:17";"32.45";"57.5";"944.6";"3320";"5745";"-22.822221755981445";"-47.065677642822266";"620.7";"-100";"10.3";"1387";"1770740716873"
"236";"2026-02-10 13:25:27";"32.47";"57.5";"944.6";"3300";"5665";"-22.822221755981445";"-47.065677642822266";"619.2";"-100";"10.5";"1388";"1770740726865"
"237";"2026-02-10 13:25:37";"32.49";"57.5";"944.64";"3380";"5612";"-22.822221755981445";"-47.06568145751953";"618";"-97";"11.5";"1389";"1770740736880"
"238";"2026-02-10 13:25:47";"32.5";"57.5";"944.6";"3320";"5553";"-22.822223663330078";"-47.06568145751953";"617";"-97";"11.5";"1390";"1770740746871"
"239";"2026-02-10 13:25:57";"32.53";"57.5";"944.6";"3320";"5490";"-22.822221755981445";"-47.06568145751953";"617.7";"-96";"11.8";"1391";"1770740756881"
"240";"2026-02-10 13:26:07";"32.57";"57.5";"944.66";"3380";"5456";"-22.822221755981445";"-47.06568145751953";"619.4000000000001";"-94";"12.5";"1392";"1770740766888"
"241";"2026-02-10 13:26:17";"32.61";"57.5";"944.66";"3340";"5402";"-22.822219848632812";"-47.065673828125";"621.5";"-97";"9";"1393";"1770740776871"
"242";"2026-02-10 13:26:27";"32.64";"57.5";"944.6";"3320";"5323";"-22.822216033935547";"-47.06566619873047";"623";"-97";"11.5";"1394";"1770740786881"
"243";"2026-02-10 13:26:37";"32.67";"57.5";"944.62";"3320";"5250";"-22.822214126586914";"-47.0656623840332";"625";"-98";"11";"1395";"1770740796893"
"244";"2026-02-10 13:26:47";"32.7";"57.5";"944.62";"3320";"5215";"-22.82221221923828";"-47.06565856933594";"626.5";"-101";"9";"1396";"1770740806897"
"245";"2026-02-10 13:26:57";"32.74";"57.5";"944.58";"3320";"5200";"-22.82221221923828";"-47.06565475463867";"626.9000000000001";"-98";"11.5";"1397";"1770740816875"
"246";"2026-02-10 13:27:07";"32.77";"57";"944.5600000000001";"3320";"5199";"-22.822208404541016";"-47.065650939941406";"626.5";"-98";"11";"1398";"1770740826874"
"247";"2026-02-10 13:27:17";"32.8";"57";"944.6";"3320";"5185";"-22.822208404541016";"-47.06564712524414";"625.2";"-96";"11.8";"1399";"1770740836876"
"248";"2026-02-10 13:27:27";"32.83";"57";"944.58";"3340";"5181";"-22.822208404541016";"-47.065650939941406";"623";"-98";"11.8";"1400";"1770740846983"
"249";"2026-02-10 13:27:37";"32.87";"57";"944.6";"3320";"5192";"-22.822208404541016";"-47.065650939941406";"621.2";"-96";"11.8";"1401";"1770740856882"
"250";"2026-02-10 13:27:47";"32.9";"57";"944.6";"3340";"5222";"-22.82221031188965";"-47.065650939941406";"620.7";"-99";"11";"1402";"1770740866880"
"251";"2026-02-10 13:27:57";"32.93";"57";"944.5600000000001";"3300";"5251";"-22.82221221923828";"-47.0656623840332";"620.2";"-95";"12.3";"1403";"1770740876882"
"252";"2026-02-10 13:28:07";"32.95";"57";"944.6";"3360";"5224";"-22.82221031188965";"-47.065670013427734";"619.7";"-97";"11.8";"1404";"1770740886871"
"253";"2026-02-10 13:28:17";"32.97";"57";"944.58";"3320";"5232";"-22.82221221923828";"-47.065673828125";"619.4000000000001";"-97";"11.5";"1405";"1770740896875"
"254";"2026-02-10 13:28:27";"32.99";"57";"944.5600000000001";"3360";"5226";"-22.82221221923828";"-47.06568145751953";"619.2";"-96";"12.3";"1406";"1770740906877"
"255";"2026-02-10 13:28:37";"33.01";"57";"944.5600000000001";"3320";"5209";"-22.822214126586914";"-47.06569290161133";"619";"-95";"12";"1407";"1770740916875"
"256";"2026-02-10 13:28:47";"33.03";"57";"944.58";"3320";"5170";"-22.822214126586914";"-47.06570053100586";"619.5";"-95";"12.5";"1408";"1770740926894"
"257";"2026-02-10 13:28:57";"33.04";"57";"944.58";"3320";"5120";"-22.822216033935547";"-47.065704345703125";"619.7";"-96";"11.5";"1409";"1770740936869"
"258";"2026-02-10 13:29:07";"33.05";"57";"944.54";"3320";"5047";"-22.822216033935547";"-47.065704345703125";"620.7";"-96";"12";"1410";"1770740946875"
"259";"2026-02-10 13:29:16";"33.07";"57";"944.54";"3300";"4956";"-22.822216033935547";"-47.06569290161133";"622.7";"-96";"11.8";"1411";"1770740956881"
"260";"2026-02-10 13:29:27";"33.08";"57.5";"944.5600000000001";"3340";"4861";"-22.82221794128418";"-47.06569290161133";"623";"-96";"12";"1412";"1770740966882"
"261";"2026-02-10 13:29:37";"33.09";"57";"944.58";"3360";"4795";"-22.822219848632812";"-47.0656852722168";"624.2";"-95";"12";"1413";"1770740976880"
"262";"2026-02-10 13:29:47";"33.09";"57";"944.54";"3400";"4739";"-22.822221755981445";"-47.065677642822266";"624";"-97";"12";"1414";"1770740986891"
"263";"2026-02-10 13:29:57";"33.1";"57";"944.5600000000001";"3340";"4730";"-22.822223663330078";"-47.06568145751953";"623.2";"-98";"11.8";"1415";"1770740996881"
"264";"2026-02-10 13:30:07";"33.11";"57";"944.6";"3360";"4719";"-22.82222557067871";"-47.06568145751953";"623.2";"-95";"12.3";"1416";"1770741006878"
"265";"2026-02-10 13:30:17";"33.11";"57";"944.58";"3360";"4712";"-22.822227478027344";"-47.06568145751953";"622.2";"-95";"11.8";"1417";"1770741017083"
"266";"2026-02-10 13:30:27";"33.11";"57";"944.58";"3360";"4705";"-22.822229385375977";"-47.0656852722168";"622.2";"-95";"12";"1418";"1770741026871"
"267";"2026-02-10 13:30:37";"33.12";"57";"944.6";"3400";"4683";"-22.82223129272461";"-47.06568908691406";"622.2";"-98";"11.3";"1419";"1770741036878"
"268";"2026-02-10 13:30:47";"33.12";"57";"944.6";"3360";"4648";"-22.822233200073242";"-47.06569290161133";"623";"-97";"11.8";"1420";"1770741046875"
"269";"2026-02-10 13:30:57";"33.13";"57";"944.6";"3360";"4568";"-22.822233200073242";"-47.06569290161133";"624.5";"-96";"11.5";"1421";"1770741056891"
"270";"2026-02-10 13:31:07";"33.13";"57";"944.62";"3380";"4484";"-22.822235107421875";"-47.06569290161133";"624.7";"-97";"11.8";"1422";"1770741066880"
"271";"2026-02-10 13:31:17";"33.12";"57";"944.58";"3400";"4427";"-22.82223129272461";"-47.06569290161133";"625.2";"-96";"12";"1423";"1770741076870"
"272";"2026-02-10 13:31:27";"33.12";"57";"944.58";"3360";"4405";"-22.822223663330078";"-47.06568145751953";"626.7";"-96";"11.8";"1424";"1770741086886"
"273";"2026-02-10 13:31:37";"33.12";"57.5";"944.6";"3360";"4417";"-22.822216033935547";"-47.065673828125";"627.5";"-96";"11.8";"1425";"1770741096868"
"274";"2026-02-10 13:31:47";"33.13";"57.5";"944.5600000000001";"3380";"4459";"-22.82221031188965";"-47.065670013427734";"628.4000000000001";"-97";"11.8";"1426";"1770741106876"
"275";"2026-02-10 13:31:57";"33.14";"57.5";"944.6";"3380";"4504";"-22.82220458984375";"-47.0656623840332";"629.7";"-96";"11.5";"1427";"1770741116871"
"276";"2026-02-10 13:32:07";"33.15";"57.5";"944.64";"3360";"4522";"-22.82219696044922";"-47.065650939941406";"630.2";"-97";"11.8";"1428";"1770741126877"
"277";"2026-02-10 13:32:17";"33.16";"57.5";"944.54";"3400";"4540";"-22.82219123840332";"-47.065643310546875";"632";"-99";"10.5";"1429";"1770741136871"
"278";"2026-02-10 13:32:27";"33.16";"57.5";"944.5600000000001";"3380";"4539";"-22.822187423706055";"-47.06563949584961";"635.7";"-98";"11.3";"1430";"1770741146880"
"279";"2026-02-10 13:32:37";"33.17";"57.5";"944.58";"3380";"4562";"-22.822185516357422";"-47.065635681152344";"637.7";"-98";"11";"1431";"1770741156873"
"280";"2026-02-10 13:32:47";"33.16";"57";"944.58";"3360";"4549";"-22.82219123840332";"-47.06562805175781";"639";"-100";"10.5";"1432";"1770741166881"
"281";"2026-02-10 13:32:57";"33.15";"57.5";"944.58";"3400";"4589";"-22.82219886779785";"-47.065616607666016";"642.2";"-96";"9.5";"1433";"1770741176882"
"282";"2026-02-10 13:33:07";"33.15";"57.5";"944.5600000000001";"3380";"4600";"-22.822206497192383";"-47.06562042236328";"641.7";"-100";"10.5";"1434";"1770741186878"
"283";"2026-02-10 13:33:17";"33.15";"57.5";"944.5600000000001";"3380";"4623";"-22.82221794128418";"-47.06563186645508";"638.7";"-100";"10.3";"1435";"1770741196887"
"284";"2026-02-10 13:33:27";"33.14";"57.5";"944.5600000000001";"3400";"4627";"-22.82222557067871";"-47.065643310546875";"635.7";"-97";"11.8";"1436";"1770741206878"
"285";"2026-02-10 13:33:37";"33.14";"57.5";"944.58";"3360";"4604";"-22.822233200073242";"-47.065650939941406";"635.4000000000001";"-99";"10.8";"1437";"1770741216887"
"286";"2026-02-10 13:33:47";"33.14";"57.5";"944.58";"3360";"4587";"-22.822237014770508";"-47.065650939941406";"635.7";"-97";"11.8";"1438";"1770741226889"
"287";"2026-02-10 13:33:57";"33.12";"57.5";"944.5600000000001";"3360";"4554";"-22.822240829467773";"-47.06565475463867";"634.9000000000001";"-98";"11.5";"1439";"1770741236888"
"288";"2026-02-10 13:34:07";"33.12";"57.5";"944.58";"3360";"4551";"-22.822240829467773";"-47.06565856933594";"634.2";"-100";"10";"1440";"1770741246878"
"289";"2026-02-10 13:34:17";"33.11";"57.5";"944.58";"3360";"4531";"-22.822237014770508";"-47.0656623840332";"633";"-98";"11";"1441";"1770741256892"
"290";"2026-02-10 13:34:27";"33.1";"57.5";"944.5600000000001";"3360";"4527";"-22.822233200073242";"-47.0656623840332";"633.5";"-99";"11";"1442";"1770741266882"
