"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"720","2026-02-24 12:17:42","35.08","55","940.1","3740","5808","-22.822250366210938","-47.0656852722168","625.5","-101","10","8441","1771946261862"
"721","2026-02-24 12:18:41","34.88","55.5","940.1","3760","5636","-22.822227478027344","-47.065677642822266","622.4000000000001","-107","5.3","8442","1771946321853"
"722","2026-02-24 12:19:41","34.68","55.5","940.08","3700","5496","-22.822214126586914","-47.06568908691406","624.7","-102","9","8443","1771946381859"
"723","2026-02-24 12:20:42","34.46","56","940.08","3780","5352","-22.822221755981445","-47.065677642822266","629.9000000000001","-100","10","8444","1771946441870"
"724","2026-02-24 12:21:42","34.25","56.5","940.04","3720","5196","-22.822235107421875","-47.06571960449219","626.7","-104","7.3","8445","1771946501866"
"725","2026-02-24 12:22:42","34.04","56.5","940.02","3720","5224","-22.822290420532227","-47.065711975097656","630.5","-100","10.3","8446","1771946561868"
"726","2026-02-24 12:23:42","33.85","57","940","3740","5176","-22.82228660583496","-47.06569290161133","631.5","-99","10.5","8447","1771946621871"
"727","2026-02-24 12:24:42","33.62","57","940.02","3720","4984","-22.8222713470459","-47.06570816040039","629.2","-99","10.5","8448","1771946681862"
"728","2026-02-24 12:25:42","33.4","57.5","940.04","3760","4676","-22.822256088256836","-47.06570053100586","624.2","-99","10.5","8449","1771946741859"
"729","2026-02-24 12:26:42","33.14","58","940","3700","4488","-22.822237014770508","-47.065696716308594","625","-105","6.8","8450","1771946801861"
"730","2026-02-24 12:27:42","32.87","58.5","939.94","3760","4364","-22.82221794128418","-47.06566619873047","628.7","-101","9.5","8451","1771946861868"
"731","2026-02-24 12:28:42","32.61","58.5","939.96","3720","4448","-22.822219848632812","-47.065696716308594","623.7","-101","9.5","8452","1771946921868"
"732","2026-02-24 12:29:41","32.39","59","939.94","3680","4704","-22.822237014770508","-47.06573486328125","615.4000000000001","-100","10.3","8453","1771946981869"
"733","2026-02-24 12:30:42","32.21","59","940.02","3700","5052","-22.82223892211914","-47.06573486328125","616.5","-100","10.5","8454","1771947041872"
"734","2026-02-24 12:31:42","32.05","59","940","3780","5380","-22.822235107421875","-47.06570816040039","622.2","-104","8","8455","1771947101872"
"735","2026-02-24 12:32:42","31.91","59.5","939.94","3720","5588","-22.822242736816406","-47.06571960449219","620.5","-103","8.8","8456","1771947161878"
"736","2026-02-24 12:33:42","31.81","59.5","939.96","3740","5700","-22.822256088256836","-47.06570816040039","628.4000000000001","-102","8.8","8457","1771947221860"
"737","2026-02-24 12:34:41","31.68","59.5","939.94","3780","6000","-22.822263717651367","-47.0656623840332","636.5","-102","9","8458","1771947281874"
"738","2026-02-24 12:35:41","31.54","59.5","939.9","3820","6432","-22.822227478027344","-47.065635681152344","633.5","-106","6","8459","1771947341859"
"739","2026-02-24 12:36:42","31.41","59.5","939.88","3700","6796","-22.82218360900879","-47.065582275390625","648.5","-104","7.5","8460","1771947401866"
"740","2026-02-24 12:37:42","31.3","59.5","939.9","3780","7336","-22.822185516357422","-47.06557846069336","645.5","-104","7","8461","1771947461873"
"741","2026-02-24 12:38:42","31.18","59.5","939.9","3740","7852","-22.822202682495117","-47.06561279296875","632.7","-103","8.3","8462","1771947521867"
"742","2026-02-24 12:39:42","31.08","59.5","939.84","3780","8172","-22.822208404541016","-47.06565475463867","630.7","-104","7.5","8463","1771947581870"
"743","2026-02-24 12:40:41","31.03","59.5","939.84","3800","8356","-22.82221031188965","-47.065673828125","631.5","-103","7.8","8464","1771947641858"
"744","2026-02-24 12:41:42","31.01","59.5","939.82","3740","8528","-22.822208404541016","-47.06566619873047","633.4000000000001","-105","7","8465","1771947701861"
"745","2026-02-24 12:42:42","31.01","59.5","939.84","3720","8584","-22.822227478027344","-47.0656623840332","638.2","-106","6.3","8466","1771947761860"
"746","2026-02-24 12:43:41","31.03","59.5","939.82","3720","8572","-22.822216033935547","-47.065643310546875","637.9000000000001","-106","6.3","8467","1771947821871"
"747","2026-02-24 12:44:41","31.04","59","939.82","3720","8536","-22.82221031188965","-47.06562423706055","639.2","-103","8.5","8468","1771947881868"
"748","2026-02-24 12:45:42","31.03","59","939.84","3780","8428","-22.82223129272461","-47.065608978271484","640.2","-105","6.8","8469","1771947941877"
"749","2026-02-24 12:46:42","30.97","59.5","939.84","3740","8368","-22.822223663330078","-47.065673828125","626.5","-108","4","8470","1771948001859"
"750","2026-02-24 12:47:42","30.91","59.5","939.82","3720","8332","-22.82220458984375","-47.06570816040039","621.9000000000001","-104","8","8471","1771948061872"
"751","2026-02-24 12:48:42","30.82","59.5","939.84","3740","8180","-22.822237014770508","-47.065711975097656","627.5","-100","10.3","8472","1771948121868"
"752","2026-02-24 12:49:41","30.7","59.5","939.8000000000001","3760","8100","-22.82224464416504","-47.065677642822266","630","-104","7.8","8473","1771948181864"
"753","2026-02-24 12:50:42","30.59","60","939.8000000000001","3740","8128","-22.822233200073242","-47.0656852722168","621.5","-99","10.5","8474","1771948241864"
"754","2026-02-24 12:51:42","30.5","60","939.76","3760","8124","-22.82223129272461","-47.0656623840332","629.7","-104","8","8475","1771948301871"
"755","2026-02-24 12:52:42","30.45","60","939.76","3740","7988","-22.822227478027344","-47.065677642822266","633.7","-104","8.3","8476","1771948361871"
"756","2026-02-24 12:53:42","30.4","60","939.74","3760","7556","-22.822221755981445","-47.0656623840332","626.5","-105","7","8477","1771948421875"
"757","2026-02-24 12:54:42","30.35","60","939.72","3720","7272","-22.822229385375977","-47.0656623840332","623.7","-106","6","8478","1771948481868"
"758","2026-02-24 12:55:42","30.28","60.5","939.72","3740","7024","-22.822248458862305","-47.065704345703125","616.5","-105","6.5","8479","1771948541876"
"759","2026-02-24 12:56:42","30.19","60.5","939.74","3700","6920","-22.822227478027344","-47.065673828125","621.2","-109","3.5","8480","1771948601871"
"760","2026-02-24 12:57:42","30.09","60.5","939.7","3740","6792","-22.82223892211914","-47.06565856933594","625","-107","5","8481","1771948661871"
"761","2026-02-24 12:58:41","29.96","60.5","939.7","3740","6656","-22.82224464416504","-47.065673828125","627.2","-108","4.3","8482","1771948721861"
"762","2026-02-24 12:59:42","29.85","61","939.74","3700","6616","-22.822250366210938","-47.06562423706055","631.7","-102","8.8","8483","1771948781865"
"763","2026-02-24 13:00:42","29.72","61","939.74","3800","6648","-22.82225227355957","-47.06566619873047","626.5","-105","6.5","8484","1771948841850"
"764","2026-02-24 13:01:42","29.57","61.5","939.7","3720","6656","-22.82225227355957","-47.0656852722168","618.9000000000001","-105","7","8485","1771948901858"
"765","2026-02-24 13:02:42","29.45","61.5","939.62","3740","6692","-22.822246551513672","-47.0656852722168","621.5","-108","4.5","8486","1771948961857"
"766","2026-02-24 13:03:42","29.35","61.5","939.64","3740","6624","-22.822229385375977","-47.065677642822266","622.9000000000001","-108","4.3","8487","1771949021860"
"767","2026-02-24 13:04:42","29.29","62","939.62","3760","6580","-22.822229385375977","-47.06566619873047","623.7","-109","3.8","8488","1771949081861"
"768","2026-02-24 13:05:41","29.25","62","939.6","3780","6508","-22.822214126586914","-47.06562042236328","633.4000000000001","-106","6","8489","1771949141859"
"769","2026-02-24 13:06:42","29.2","62","939.54","3760","6532","-22.82223129272461","-47.06563186645508","631.9000000000001","-107","5","8490","1771949201865"
"770","2026-02-24 13:07:42","29.2","62","939.52","3720","6600","-22.82221221923828","-47.06560134887695","637","-105","6.5","8491","1771949261863"
"771","2026-02-24 13:08:41","29.22","62","939.46","3760","6680","-22.822229385375977","-47.065635681152344","630.2","-105","6.5","8492","1771949321854"
"772","2026-02-24 13:09:42","29.25","61.5","939.48","3720","6772","-22.822248458862305","-47.065650939941406","625.2","-104","7.5","8493","1771949381852"
"773","2026-02-24 13:10:42","29.27","61.5","939.44","3760","6780","-22.822242736816406","-47.06563186645508","630.2","-106","5.8","8494","1771949441856"
"774","2026-02-24 13:11:42","29.29","61.5","939.38","3760","6764","-22.822275161743164","-47.065616607666016","636.9000000000001","-107","5","8495","1771949501858"
"775","2026-02-24 13:12:42","29.3","61.5","939.36","3800","6768","-22.822267532348633","-47.06562423706055","636.5","-107","5.3","8496","1771949561853"
"776","2026-02-24 13:13:42","29.28","61.5","939.36","3760","6788","-22.822277069091797","-47.065677642822266","629.5","-103","8.3","8497","1771949621860"
"777","2026-02-24 13:14:42","29.27","61.5","939.32","3800","6820","-22.822265625","-47.0656852722168","628","-104","6","8498","1771949681862"
"778","2026-02-24 13:15:42","29.3","61.5","939.32","3780","6884","-22.822248458862305","-47.065635681152344","633.2","-105","6.8","8499","1771949741864"
"779","2026-02-24 13:16:42","29.35","61.5","939.3000000000001","3720","6996","-22.822254180908203","-47.06563186645508","632.2","-104","7.3","8500","1771949801855"
"780","2026-02-24 13:17:42","29.42","61.5","939.24","3740","7212","-22.822250366210938","-47.065616607666016","630.7","-105","6.5","8501","1771949861860"
"781","2026-02-24 13:18:42","29.5","61","939.22","3740","7520","-22.8222599029541","-47.06560516357422","628.9000000000001","-106","6","8502","1771949921869"
"782","2026-02-24 13:19:42","29.57","61","939.22","3740","7820","-22.822284698486328","-47.06560516357422","632.2","-106","6.3","8503","1771949981861"
"783","2026-02-24 13:20:42","29.65","61","939.1800000000001","3780","7992","-22.82228660583496","-47.06563949584961","620.5","-107","5.5","8504","1771950041866"
"784","2026-02-24 13:21:41","29.72","60.5","939.16","3780","8040","-22.822269439697266","-47.065650939941406","622.2","-106","6.3","8505","1771950101860"
"785","2026-02-24 13:22:42","29.78","60.5","939.14","3740","8044","-22.82221794128418","-47.06562423706055","627","-106","5.5","8506","1771950161868"
"786","2026-02-24 13:23:42","29.85","60.5","939.14","3780","8048","-22.822221755981445","-47.065643310546875","627.5","-106","5.8","8507","1771950221866"
"787","2026-02-24 13:24:42","29.91","60.5","939.12","3760","8068","-22.822227478027344","-47.065670013427734","623.7","-106","6.3","8508","1771950281863"
"788","2026-02-24 13:25:42","29.98","60.5","939.1","3700","7996","-22.822214126586914","-47.06564712524414","625.5","-106","6.5","8509","1771950341863"
"789","2026-02-24 13:26:42","30.06","60","939.0600000000001","3720","7924","-22.822208404541016","-47.06565475463867","628","-105","6.8","8510","1771950401855"
"790","2026-02-24 13:27:42","30.14","60","939.0600000000001","3820","7920","-22.822233200073242","-47.06565475463867","631.2","-106","6","8511","1771950461864"
"791","2026-02-24 13:28:41","30.24","60","939.0600000000001","3760","7976","-22.82221221923828","-47.06565475463867","629.5","-106","6.3","8512","1771950521860"
"792","2026-02-24 13:29:42","30.34","60","939.0600000000001","3800","8128","-22.822233200073242","-47.06563949584961","626.4000000000001","-105","6.5","8513","1771950581860"
"793","2026-02-24 13:30:42","30.4","59.5","939.02","3760","8344","-22.822250366210938","-47.06565856933594","622.4000000000001","-105","7","8514","1771950641863"
"794","2026-02-24 13:31:42","30.47","59.5","939.02","3800","8608","-22.822267532348633","-47.065643310546875","625.5","-105","6.3","8515","1771950701862"
"795","2026-02-24 13:32:42","30.56","59.5","939","3760","8924","-22.82224464416504","-47.065643310546875","630","-104","7.5","8516","1771950761866"
"796","2026-02-24 13:33:42","30.67","59.5","938.9200000000001","3780","9216","-22.822223663330078","-47.06564712524414","633.5","-105","7","8517","1771950821868"
"797","2026-02-24 13:34:41","30.82","59","938.94","3780","9452","-22.82221794128418","-47.065673828125","629.7","-105","6.8","8518","1771950881852"
"798","2026-02-24 13:35:42","30.98","59","938.9200000000001","3780","9608","-22.82220458984375","-47.065650939941406","626.9000000000001","-104","8.3","8519","1771950941863"
"799","2026-02-24 13:36:42","31.12","58.5","938.9","3760","9680","-22.822206497192383","-47.06564712524414","620.2","-104","8","8520","1771951001865"
"800","2026-02-24 13:37:42","31.24","58.5","938.86","3780","9672","-22.82221221923828","-47.0656623840332","619.2","-103","8.5","8521","1771951061856"
"801","2026-02-24 13:38:41","31.38","58.5","938.88","3780","9628","-22.82221221923828","-47.065673828125","617.7","-103","8.3","8522","1771951121852"
"802","2026-02-24 13:39:42","31.52","58","938.9","3760","9552","-22.82221221923828","-47.06565856933594","621","-105","7","8523","1771951181858"
"803","2026-02-24 13:40:42","31.65","58","938.9","3780","9404","-22.82223129272461","-47.06566619873047","621.4000000000001","-104","8","8524","1771951241862"
"804","2026-02-24 13:41:42","31.76","58","938.88","3820","9292","-22.822246551513672","-47.065670013427734","617.5","-104","8","8525","1771951301865"
"805","2026-02-24 13:42:42","31.87","58","938.84","3780","9168","-22.8222599029541","-47.06565856933594","620.7","-105","7","8526","1771951361860"
"806","2026-02-24 13:43:42","31.98","57.5","938.86","3780","8916","-22.82225227355957","-47.0656623840332","622.9000000000001","-104","7.5","8527","1771951421863"
"807","2026-02-24 13:44:42","32.05","57.5","938.84","3840","8524","-22.822242736816406","-47.06566619873047","621.5","-104","7.5","8528","1771951481868"
"808","2026-02-24 13:45:42","32.1","57.5","938.82","3840","8200","-22.822219848632812","-47.065643310546875","622.7","-103","8.8","8529","1771951541860"
"809","2026-02-24 13:46:42","32.11","57.5","938.78","3780","7916","-22.82221794128418","-47.0656623840332","623.4000000000001","-103","8.8","8530","1771951601862"
"810","2026-02-24 13:47:42","32.11","57.5","938.76","3780","7648","-22.82221221923828","-47.065650939941406","623.7","-102","9.3","8531","1771951661864"
"811","2026-02-24 13:48:42","32.11","57.5","938.72","3740","7464","-22.82223129272461","-47.06568908691406","621","-103","8.8","8532","1771951721862"
"812","2026-02-24 13:49:41","32.1","58","938.72","3760","7348","-22.822229385375977","-47.06568145751953","621.7","-102","9","8533","1771951781860"
"813","2026-02-24 13:50:42","32.1","58","938.7","3780","7280","-22.82221794128418","-47.06569290161133","622","-102","9","8534","1771951841867"
"814","2026-02-24 13:51:42","32.11","58","938.66","3840","7244","-22.822227478027344","-47.06569290161133","622.2","-102","8.8","8535","1771951901872"
"815","2026-02-24 13:52:42","32.12","58","938.64","3780","7148","-22.822223663330078","-47.0656852722168","621.2","-102","8.8","8536","1771951961859"
"816","2026-02-24 13:53:42","32.13","57.5","938.6","3800","7004","-22.82222557067871","-47.065670013427734","623.4000000000001","-102","9.3","8537","1771952021870"
"817","2026-02-24 13:54:41","32.16","58","938.54","3780","6916","-22.822214126586914","-47.065677642822266","625.5","-102","8.8","8538","1771952081872"
"818","2026-02-24 13:55:42","32.2","58","938.5","3780","6928","-22.82221794128418","-47.06568145751953","627.2","-102","8.8","8539","1771952141864"
"819","2026-02-24 13:56:42","32.23","57.5","938.52","3800","7096","-22.822214126586914","-47.065677642822266","627.2","-101","9.3","8540","1771952201861"
"820","2026-02-24 13:58:42","32.31","57.5","938.4","3820","7208","-22.82221031188965","-47.065677642822266","623.7","-102","9","8542","1771952321858"
"821","2026-02-24 14:00:42","32.37","57.5","938.38","3780","7128","-22.822214126586914","-47.06565475463867","620.5","-102","9","8544","1771952441866"
"822","2026-02-24 14:01:42","32.39","57.5","938.38","3780","7248","-22.82222557067871","-47.06568145751953","623.4000000000001","-101","9.8","8545","1771952501863"
"823","2026-02-24 14:02:42","32.42","57.5","938.36","3780","7428","-22.822219848632812","-47.06568145751953","621.4000000000001","-102","9","8546","1771952561863"
"824","2026-02-24 14:03:42","32.43","57.5","938.32","3800","7596","-22.82221221923828","-47.06568908691406","620.9000000000001","-102","8.8","8547","1771952621858"
"825","2026-02-24 14:04:41","32.46","57.5","938.34","3780","7752","-22.822200775146484","-47.065673828125","621.7","-101","9.3","8548","1771952681855"
"826","2026-02-24 14:05:42","32.48","57.5","938.28","3780","7928","-22.82221031188965","-47.065673828125","625.4000000000001","-102","9","8549","1771952741859"
"827","2026-02-24 14:06:42","32.51","57.5","938.32","3760","8120","-22.822237014770508","-47.06569290161133","625.7","-100","10","8550","1771952801861"
"828","2026-02-24 14:07:42","32.56","57","938.28","3780","8308","-22.82224464416504","-47.0656852722168","622.7","-101","9.3","8551","1771952861867"
"829","2026-02-24 14:08:42","32.6","57","938.3000000000001","3780","8448","-22.822250366210938","-47.06570053100586","618","-101","9.8","8552","1771952921863"
"830","2026-02-24 14:09:42","32.63","57","938.28","3820","8488","-22.82225799560547","-47.06570816040039","617.2","-101","10","8553","1771952981861"
"831","2026-02-24 14:10:41","32.66","57","938.3000000000001","3780","8508","-22.82225799560547","-47.065673828125","618.2","-101","9","8554","1771953041859"
"832","2026-02-24 14:11:41","32.68","57","938.26","3820","8508","-22.822237014770508","-47.065673828125","618.2","-102","9.3","8555","1771953101861"
"833","2026-02-24 14:12:42","32.7","57","938.28","3780","8536","-22.822240829467773","-47.06570053100586","619.4000000000001","-102","9","8556","1771953161858"
"834","2026-02-24 14:13:41","32.71","57","938.28","3840","8552","-22.822250366210938","-47.0656852722168","622.2","-102","8.8","8557","1771953221858"
"835","2026-02-24 14:14:42","32.71","57","938.24","3840","8560","-22.8222599029541","-47.065670013427734","623.5","-102","8.8","8558","1771953281887"
"836","2026-02-24 14:15:42","32.72","57","938.28","3800","8556","-22.822242736816406","-47.0656623840332","622.2","-102","8.8","8559","1771953341863"
"837","2026-02-24 14:16:41","32.72","57","938.24","3780","8536","-22.822242736816406","-47.065650939941406","625.4000000000001","-102","8.8","8560","1771953401859"
"838","2026-02-24 14:17:42","32.72","57","938.24","3820","8536","-22.82223892211914","-47.06562042236328","627.5","-103","8.5","8561","1771953461860"
"839","2026-02-24 14:18:41","32.68","57","938.24","3780","8532","-22.822250366210938","-47.06562042236328","625.9000000000001","-102","9","8562","1771953521854"
"840","2026-02-24 14:19:42","32.6","57","938.28","3760","8484","-22.822254180908203","-47.065635681152344","627.2","-102","8.8","8563","1771953581856"
"841","2026-02-24 14:20:42","32.56","57","938.24","3840","8388","-22.82222557067871","-47.065616607666016","628.4000000000001","-102","8.8","8564","1771953641852"
"842","2026-02-24 14:21:42","32.54","57.5","938.26","3800","8264","-22.82223892211914","-47.06561279296875","629","-102","8.8","8565","1771953701867"
"843","2026-02-24 14:22:42","32.54","57.5","938.28","3820","8088","-22.822235107421875","-47.06562042236328","629.4000000000001","-102","8.8","8566","1771953761855"
"844","2026-02-24 14:23:42","32.54","57.5","938.24","3800","7980","-22.822242736816406","-47.065616607666016","630","-102","9.5","8567","1771953821852"
"845","2026-02-24 14:24:41","32.52","57.5","938.22","3800","7876","-22.822246551513672","-47.065608978271484","632.9000000000001","-101","9.5","8568","1771953881865"
"846","2026-02-24 14:25:41","32.51","57.5","938.2","3800","7872","-22.82228660583496","-47.06563186645508","635","-102","9","8569","1771953941856"
"847","2026-02-24 14:26:42","32.48","57.5","938.1800000000001","3780","7880","-22.822277069091797","-47.06564712524414","633.5","-102","9.3","8570","1771954001860"
"848","2026-02-24 14:27:41","32.45","57.5","938.16","3760","7840","-22.822275161743164","-47.06559371948242","634.5","-102","9","8571","1771954061859"
"849","2026-02-24 14:28:42","32.4","57.5","938.12","3780","7756","-22.82225799560547","-47.0655632019043","628","-102","8.8","8572","1771954121862"
"850","2026-02-24 14:29:41","32.34","57.5","938.08","3760","7712","-22.82225799560547","-47.06559371948242","624.9000000000001","-102","9","8573","1771954181859"
"851","2026-02-24 14:30:41","32.27","57.5","938.1","3820","7684","-22.822261810302734","-47.06562423706055","629.4000000000001","-102","9","8574","1771954241856"
"852","2026-02-24 14:31:42","32.2","57.5","938.0600000000001","3780","7600","-22.822263717651367","-47.06561279296875","631.5","-102","9.5","8575","1771954301859"
"853","2026-02-24 14:32:42","32.14","57.5","938.08","3800","7488","-22.822250366210938","-47.06562042236328","630.5","-102","9","8576","1771954361865"
"854","2026-02-24 14:33:42","32.08","58","938.0600000000001","3800","7360","-22.82225227355957","-47.06559753417969","631.5","-102","8.8","8577","1771954421867"
"855","2026-02-24 14:34:41","32.02","58","938.04","3780","7204","-22.82223892211914","-47.065616607666016","628.5","-102","9.3","8578","1771954481855"
"856","2026-02-24 14:35:42","31.97","58","938.0600000000001","3780","7024","-22.82224464416504","-47.06559371948242","630.5","-101","9","8579","1771954541865"
"857","2026-02-24 14:36:41","31.92","58","938.04","3820","6836","-22.822248458862305","-47.065589904785156","630","-101","9.3","8580","1771954601855"
"858","2026-02-24 14:37:41","31.89","58","938.0600000000001","3840","6608","-22.822282791137695","-47.065589904785156","636","-102","9","8581","1771954661858"
"859","2026-02-24 14:38:41","31.87","58","938.04","3820","6248","-22.822298049926758","-47.06560134887695","640","-102","9.3","8582","1771954721864"
"860","2026-02-24 14:39:42","31.83","58","938.12","3780","5644","-22.822269439697266","-47.06559371948242","638.5","-101","9.3","8583","1771954781862"
"861","2026-02-24 14:40:42","31.76","58","938.12","3780","4980","-22.82227325439453","-47.06560516357422","636.7","-101","9.8","8584","1771954841869"
"862","2026-02-24 14:41:41","31.66","58.5","938.14","3780","4452","-22.822254180908203","-47.06562423706055","632.5","-101","9.3","8585","1771954901855"
"863","2026-02-24 14:42:42","31.53","58.5","938.1","3780","4160","-22.822267532348633","-47.06557846069336","638.5","-102","9.3","8586","1771954961853"
"864","2026-02-24 14:43:42","31.36","59","938.04","3820","4088","-22.822261810302734","-47.06558609008789","640.7","-99","10.5","8587","1771955021866"
"865","2026-02-24 14:44:42","31.16","59","938.0600000000001","3760","4240","-22.822265625","-47.065616607666016","639.2","-98","11.3","8588","1771955081878"
"866","2026-02-24 14:45:42","30.96","59.5","938","3760","4532","-22.82225227355957","-47.065643310546875","635","-100","10.3","8589","1771955141858"
"867","2026-02-24 14:46:42","30.8","60","938.04","3820","4784","-22.822229385375977","-47.06563949584961","634.7","-98","10.5","8590","1771955201860"
"868","2026-02-24 14:47:42","30.64","60","938.04","3760","4980","-22.822250366210938","-47.06563949584961","640.2","-101","10","8591","1771955261859"
"869","2026-02-24 14:48:41","30.45","60.5","938.04","3760","5132","-22.822277069091797","-47.06561279296875","654","-98","11","8592","1771955321857"
"870","2026-02-24 14:49:42","30.29","60.5","938.04","3780","5220","-22.82228660583496","-47.065582275390625","659","-103","8.3","8593","1771955381862"
"871","2026-02-24 14:50:42","30.11","61","938.04","3780","5236","-22.822288513183594","-47.06558609008789","656","-100","10","8594","1771955441859"
"872","2026-02-24 14:51:42","29.93","61.5","938.0600000000001","3760","5212","-22.822275161743164","-47.06557846069336","654","-102","8.8","8595","1771955501853"
"873","2026-02-24 14:52:42","29.79","61.5","938.0600000000001","3760","5148","-22.822269439697266","-47.065555572509766","654.2","-103","8.8","8596","1771955561853"
"874","2026-02-24 14:53:42","29.67","61.5","938.0600000000001","3760","5084","-22.822246551513672","-47.065589904785156","636.4000000000001","-100","10.3","8597","1771955621857"
"875","2026-02-24 14:54:41","29.55","62","938.12","3760","5012","-22.82223129272461","-47.065616607666016","636.7","-100","10.3","8598","1771955681857"
"876","2026-02-24 14:55:42","29.43","62","938.12","3800","4964","-22.822246551513672","-47.06562042236328","649","-103","8.3","8599","1771955741865"
"877","2026-02-24 14:57:42","29.21","62","938.12","3760","4568","-22.82223892211914","-47.06563949584961","648.2","-101","9.3","8601","1771955861855"
"878","2026-02-24 14:58:42","29.1","62.5","938.14","3760","4128","-22.82225227355957","-47.06563186645508","652.2","-102","8.5","8602","1771955921863"
"879","2026-02-24 14:59:42","29","62.5","938.1","3760","3820","-22.82223892211914","-47.065616607666016","651","-101","10","8603","1771955982042"
"880","2026-02-24 15:00:42","28.93","62.5","938.08","3780","3812","-22.822235107421875","-47.065635681152344","639","-101","9.8","8604","1771956041867"
"881","2026-02-24 15:01:42","28.84","62.5","938.04","3760","4004","-22.822237014770508","-47.06562042236328","637.2","-102","9","8605","1771956101909"
"882","2026-02-24 15:03:41","28.75","62.5","938.04","3760","4528","-22.822242736816406","-47.06560516357422","646.5","-100","10.3","8607","1771956221857"
"883","2026-02-24 15:05:42","28.66","62.5","938.02","3780","4532","-22.82223129272461","-47.065643310546875","638.5","-98","11.3","8609","1771956341973"
"884","2026-02-24 15:06:42","28.56","63","938","3780","4656","-22.822219848632812","-47.065650939941406","639.2","-102","8.8","8610","1771956401867"
"885","2026-02-24 15:09:42","28.43","63","937.96","3760","5136","-22.822216033935547","-47.06564712524414","634.2","-101","9.3","8613","1771956581854"
"886","2026-02-24 15:11:41","28.4","63","937.9","3780","5484","-22.82222557067871","-47.06562805175781","644.2","-99","10.5","8615","1771956701853"
"887","2026-02-24 15:12:42","28.39","63","937.9","3780","5728","-22.822233200073242","-47.065608978271484","644.2","-102","8.8","8616","1771956761856"
"888","2026-02-24 15:13:42","28.38","63","937.9200000000001","3800","5992","-22.822229385375977","-47.065582275390625","650.4000000000001","-99","10.5","8617","1771956821859"
"889","2026-02-24 15:14:42","28.4","63","937.9","3800","6292","-22.82224464416504","-47.06550979614258","676.5","-103","8","8618","1771956881986"
"890","2026-02-24 15:15:41","28.43","63","937.88","3800","6588","-22.822227478027344","-47.06550216674805","671","-97","12","8619","1771956941868"
"891","2026-02-24 15:16:42","28.45","62.5","937.88","3780","6864","-22.822267532348633","-47.06550979614258","673.2","-100","10.3","8620","1771957001864"
"892","2026-02-24 15:17:42","28.47","62.5","937.84","3760","7132","-22.822240829467773","-47.06554412841797","667.7","-102","8.8","8621","1771957061883"
"893","2026-02-24 15:18:42","28.49","62.5","937.82","3780","7332","-22.82222557067871","-47.0655632019043","657.7","-102","9","8622","1771957121868"
"894","2026-02-24 15:19:41","28.51","62.5","937.82","3820","7436","-22.822223663330078","-47.06561279296875","647","-100","10","8623","1771957181855"
"895","2026-02-24 15:20:41","28.55","62.5","937.82","3800","7460","-22.82225799560547","-47.06561279296875","641.7","-100","10.3","8624","1771957241861"
"896","2026-02-24 15:21:42","28.56","62.5","937.76","3780","7508","-22.822269439697266","-47.065616607666016","643","-100","10","8625","1771957301869"
"897","2026-02-24 15:22:42","28.59","62.5","937.78","3780","7564","-22.822330474853516","-47.06566619873047","638.7","-100","10.3","8626","1771957361874"
"898","2026-02-24 15:23:42","28.62","62.5","937.8000000000001","3780","7628","-22.822343826293945","-47.06568145751953","632","-103","8.8","8627","1771957421868"
"899","2026-02-24 15:24:42","28.65","62","937.8000000000001","3760","7732","-22.822378158569336","-47.0656852722168","636.4000000000001","-102","9","8628","1771957481887"
"900","2026-02-24 15:26:42","28.71","62","937.8000000000001","3800","8028","-22.822376251220703","-47.06565856933594","650","-102","9","8630","1771957601864"
"901","2026-02-24 15:28:42","28.77","62","937.76","3800","8272","-22.822282791137695","-47.065574645996094","666.2","-99","10.5","8632","1771957721930"
"902","2026-02-24 15:29:42","28.82","62","937.74","3820","8372","-22.822261810302734","-47.06557846069336","664.5","-98","11","8633","1771957781862"
"903","2026-02-24 15:30:42","28.9","61.5","937.76","3800","8464","-22.822298049926758","-47.06562423706055","642.7","-101","9.3","8634","1771957841872"
"904","2026-02-24 15:32:42","29.16","61.5","937.8000000000001","3800","8636","-22.8222713470459","-47.06566619873047","626.4000000000001","-102","9.3","8636","1771957961852"
"905","2026-02-24 15:33:41","29.3","61","937.8000000000001","3820","8760","-22.822269439697266","-47.06568145751953","624.4000000000001","-102","9","8637","1771958021867"
"906","2026-02-24 15:35:42","29.57","60.5","937.84","3820","8628","-22.822288513183594","-47.06568145751953","629.2","-110","2.3","8639","1771958141860"
"907","2026-02-24 15:36:42","29.75","60","937.9","3860","8584","-22.822294235229492","-47.06568908691406","622.7","-101","9.5","8640","1771958201870"
"908","2026-02-24 15:37:41","29.93","60","937.9","3860","8216","-22.822307586669922","-47.065673828125","614.7","-103","8.5","8641","1771958261858"
"909","2026-02-24 15:38:41","30.09","59.5","937.9","3880","8176","-22.822351455688477","-47.0656623840332","608.7","-103","8.8","8642","1771958321868"
"910","2026-02-24 15:39:42","30.15","59.5","937.9","3820","7996","-22.822301864624023","-47.06566619873047","613.4","-107","4.8","8643","1771958381867"
