"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1899","2026-02-24 22:13:47","24.54","62.5","938.62","3700","0","","","","-110","2.8","8060","1771982027092"
"1900","2026-02-24 22:13:57","24.53","62.5","938.5600000000001","3740","0","","","","-110","2.3","8061","1771982037094"
"1901","2026-02-24 22:14:07","24.54","62.5","938.5600000000001","3700","0","","","","-110","3","8062","1771982047099"
"1902","2026-02-24 22:14:17","24.54","62.5","938.58","3700","0","","","","-110","2.5","8063","1771982057103"
"1903","2026-02-24 22:14:27","24.53","62.5","938.58","3700","0","","","","-109","2.8","8064","1771982067103"
"1904","2026-02-24 22:14:37","24.54","62.5","938.58","3700","0","","","","-109","3","8065","1771982077097"
"1905","2026-02-24 22:14:47","24.53","62.5","938.54","3700","0","","","","-110","3","8066","1771982087099"
"1906","2026-02-24 22:14:57","24.54","62.5","938.5600000000001","3740","0","","","","-110","2.8","8067","1771982097092"
"1907","2026-02-24 22:15:07","24.54","62.5","938.5600000000001","3700","0","","","","-110","2.8","8068","1771982107095"
"1908","2026-02-24 22:15:17","24.54","62.5","938.58","3720","0","","","","-109","3","8069","1771982117096"
"1909","2026-02-24 22:15:27","24.54","62.5","938.58","3700","0","","","","-110","3","8070","1771982127102"
"1910","2026-02-24 22:15:37","24.54","62.5","938.5600000000001","3700","0","","","","-110","2.3","8071","1771982137100"
"1911","2026-02-24 22:15:47","24.54","62.5","938.5600000000001","3700","0","","","","-110","2.8","8072","1771982147101"
"1912","2026-02-24 22:15:57","24.53","62.5","938.5600000000001","3720","0","","","","-110","2.5","8073","1771982157099"
"1913","2026-02-24 22:16:07","24.53","62.5","938.58","3700","0","","","","-110","2.5","8074","1771982167098"
"1914","2026-02-24 22:16:17","24.54","62.5","938.5600000000001","3720","0","","","","-110","2.3","8075","1771982177096"
"1915","2026-02-24 22:16:27","24.54","62.5","938.58","3720","0","","","","-110","2.8","8076","1771982187098"
"1916","2026-02-24 22:16:37","24.53","62.5","938.5600000000001","3700","0","","","","-110","2.3","8077","1771982197097"
"1917","2026-02-24 22:16:47","24.53","62.5","938.58","3700","0","","","","-109","2","8078","1771982207096"
"1918","2026-02-24 22:16:57","24.53","62.5","938.58","3740","0","","","","-110","1.5","8079","1771982217153"
"1919","2026-02-24 22:17:07","24.53","62.5","938.5600000000001","3720","0","","","","-110","2.3","8080","1771982227101"
"1920","2026-02-24 22:17:17","24.54","62.5","938.58","3700","0","","","","-110","1.8","8081","1771982237101"
"1921","2026-02-24 22:17:27","24.53","62.5","938.58","3700","0","","","","-110","2.5","8082","1771982247097"
"1922","2026-02-24 22:17:37","24.54","62.5","938.6","3700","0","","","","-110","2.8","8083","1771982257090"
"1923","2026-02-24 22:17:47","24.53","62.5","938.58","3700","0","","","","-109","3.3","8084","1771982267095"
"1924","2026-02-24 22:17:57","24.53","62.5","938.58","3740","0","","","","-110","2.5","8085","1771982277093"
"1925","2026-02-24 22:18:07","24.54","62.5","938.58","3740","0","","","","-110","2.5","8086","1771982287096"
"1926","2026-02-24 22:18:17","24.54","62.5","938.5600000000001","3740","0","","","","-109","3.3","8087","1771982297098"
"1927","2026-02-24 22:18:27","24.53","62.5","938.54","3720","0","","","","-109","3","8088","1771982307095"
"1928","2026-02-24 22:18:37","24.54","62.5","938.5600000000001","3720","0","","","","-109","3","8089","1771982317096"
"1929","2026-02-24 22:18:47","24.53","62.5","938.5600000000001","3720","0","","","","-110","2.3","8090","1771982327097"
"1930","2026-02-24 22:18:57","24.53","62.5","938.5600000000001","3700","0","","","","-110","2.5","8091","1771982337100"
"1931","2026-02-24 22:19:07","24.54","62.5","938.5600000000001","3700","0","","","","-110","2.3","8092","1771982347105"
"1932","2026-02-24 22:19:17","24.54","62.5","938.5600000000001","3720","0","","","","-109","2.3","8093","1771982357101"
"1933","2026-02-24 22:19:27","24.53","62.5","938.58","3740","0","","","","-110","2.3","8094","1771982367097"
"1934","2026-02-24 22:19:37","24.54","62.5","938.52","3720","0","","","","-109","2.3","8095","1771982377093"
"1935","2026-02-24 22:19:47","24.53","62.5","938.54","3700","0","","","","-109","2.8","8096","1771982387096"
"1936","2026-02-24 22:19:57","24.54","62.5","938.54","3740","0","","","","-110","3","8097","1771982397091"
"1937","2026-02-24 22:20:07","24.54","62.5","938.6","3740","0","","","","-109","2.8","8098","1771982407095"
"1938","2026-02-24 22:20:17","24.54","62.5","938.58","3720","0","","","","-109","3","8099","1771982417103"
"1939","2026-02-24 22:20:27","24.54","62.5","938.54","3720","0","","","","-110","2.8","8100","1771982427093"
"1940","2026-02-24 22:20:37","24.53","62.5","938.54","3700","0","","","","-110","2","8101","1771982437092"
"1941","2026-02-24 22:20:47","24.53","62.5","938.52","3720","0","","","","-110","2","8102","1771982447104"
"1942","2026-02-24 22:20:57","24.53","62.5","938.52","3700","0","","","","-110","2.5","8103","1771982457097"
"1943","2026-02-24 22:21:07","24.53","62.5","938.52","3700","0","","","","-109","2.3","8104","1771982467103"
"1944","2026-02-24 22:21:17","24.53","62.5","938.54","3700","0","","","","-109","2.5","8105","1771982477090"
"1945","2026-02-24 22:21:27","24.53","62.5","938.5","3700","0","","","","-110","2","8106","1771982487089"
"1946","2026-02-24 22:21:37","24.53","62.5","938.5","3740","0","","","","-109","3","8107","1771982497095"
"1947","2026-02-24 22:21:47","24.54","62.5","938.54","3700","0","","","","-110","2.8","8108","1771982507096"
"1948","2026-02-24 22:21:57","24.53","62.5","938.5","3720","0","","","","-110","2.5","8109","1771982517095"
"1949","2026-02-24 22:22:07","24.53","62.5","938.48","3700","0","","","","-109","2.8","8110","1771982527091"
"1950","2026-02-24 22:22:17","24.54","62.5","938.52","3740","0","","","","-110","2.5","8111","1771982537095"
"1951","2026-02-24 22:22:27","24.53","62.5","938.5","3700","0","","","","-109","2.8","8112","1771982547090"
"1952","2026-02-24 22:22:37","24.53","62.5","938.5","3700","0","","","","-109","2.8","8113","1771982557095"
"1953","2026-02-24 22:22:47","24.53","62.5","938.5","3720","0","","","","-109","3","8114","1771982567101"
"1954","2026-02-24 22:22:57","24.53","62.5","938.52","3740","0","","","","-110","2.5","8115","1771982577101"
"1955","2026-02-24 22:23:07","24.53","62.5","938.5","3700","0","","","","-110","2.5","8116","1771982587101"
"1956","2026-02-24 22:23:17","24.53","62.5","938.48","3720","0","","","","-109","2.5","8117","1771982597092"
"1957","2026-02-24 22:23:27","24.54","62.5","938.48","3700","0","","","","-110","2","8118","1771982607102"
"1958","2026-02-24 22:23:37","24.53","62.5","938.48","3720","0","","","","-110","2.3","8119","1771982617095"
"1959","2026-02-24 22:23:47","24.53","62.5","938.48","3720","0","","","","-110","1.5","8120","1771982627096"
"1960","2026-02-24 22:23:57","24.53","62.5","938.5","3720","0","","","","-110","2.3","8121","1771982637103"
"1961","2026-02-24 22:24:07","24.53","62.5","938.5","3700","0","","","","-109","2.3","8122","1771982647099"
"1962","2026-02-24 22:24:17","24.53","62.5","938.5","3720","0","","","","-110","2.5","8123","1771982657102"
"1963","2026-02-24 22:24:27","24.53","62.5","938.48","3720","0","","","","-110","2.3","8124","1771982667090"
"1964","2026-02-24 22:24:37","24.53","62.5","938.48","3720","0","","","","-110","1.8","8125","1771982677085"
"1965","2026-02-24 22:24:47","24.53","62.5","938.5","3740","0","","","","-109","2.5","8126","1771982687096"
"1966","2026-02-24 22:24:57","24.54","62.5","938.48","3700","0","","","","-110","2","8127","1771982697099"
"1967","2026-02-24 22:25:07","24.53","62.5","938.5","3700","0","","","","-110","2.3","8128","1771982707096"
"1968","2026-02-24 22:25:17","24.53","62.5","938.48","3700","0","","","","-109","3","8129","1771982717098"
"1969","2026-02-24 22:25:27","24.53","62.5","938.5","3700","0","","","","-109","2.3","8130","1771982727091"
"1970","2026-02-24 22:25:37","24.53","62.5","938.48","3700","0","","","","-110","2","8131","1771982737099"
"1971","2026-02-24 22:25:47","24.53","62.5","938.44","3720","0","","","","-110","2.3","8132","1771982747098"
"1972","2026-02-24 22:25:57","24.53","62.5","938.44","3700","0","","","","-109","2.8","8133","1771982757101"
"1973","2026-02-24 22:26:07","24.53","62.5","938.46","3700","0","","","","-110","2.3","8134","1771982767095"
"1974","2026-02-24 22:26:17","24.53","62.5","938.46","3700","0","","","","-110","2","8135","1771982777092"
"1975","2026-02-24 22:26:27","24.53","62.5","938.48","3700","0","","","","-109","2.5","8136","1771982787098"
"1976","2026-02-24 22:26:37","24.54","62.5","938.5","3740","0","","","","-110","2.3","8137","1771982797100"
"1977","2026-02-24 22:26:47","24.53","62.5","938.48","3720","0","","","","-109","2.5","8138","1771982807097"
"1978","2026-02-24 22:26:57","24.53","62.5","938.46","3720","0","","","","-109","2","8139","1771982817098"
"1979","2026-02-24 22:27:07","24.53","62.5","938.48","3700","0","","","","-109","2.3","8140","1771982827097"
"1980","2026-02-24 22:27:17","24.53","62.5","938.46","3720","0","","","","-110","2","8141","1771982837164"
"1981","2026-02-24 22:27:27","24.53","62.5","938.46","3720","0","","","","-110","2.8","8142","1771982847092"
"1982","2026-02-24 22:27:37","24.53","62.5","938.48","3720","0","","","","-110","2.8","8143","1771982857098"
"1983","2026-02-24 22:27:47","24.54","62.5","938.44","3720","0","","","","-110","2.3","8144","1771982867104"
"1984","2026-02-24 22:27:57","24.53","62.5","938.46","3700","0","","","","-110","2.5","8145","1771982877099"
"1985","2026-02-24 22:28:07","24.53","62.5","938.44","3740","0","","","","-110","2.5","8146","1771982887096"
"1986","2026-02-24 22:28:17","24.54","62.5","938.44","3700","0","","","","-110","2.5","8147","1771982897097"
"1987","2026-02-24 22:28:27","24.53","62.5","938.44","3700","0","","","","-110","2.3","8148","1771982907091"
"1988","2026-02-24 22:28:37","24.53","62.5","938.46","3720","0","","","","-110","2.8","8149","1771982917089"
"1989","2026-02-24 22:28:47","24.53","62.5","938.44","3720","0","","","","-110","2.5","8150","1771982927097"
"1990","2026-02-24 22:28:57","24.53","62.5","938.5","3700","0","","","","-110","2.5","8151","1771982937099"
"1991","2026-02-24 22:29:07","24.53","62.5","938.48","3700","0","","","","-110","2.5","8152","1771982947094"
"1992","2026-02-24 22:29:17","24.53","62.5","938.44","3700","0","","","","-109","2.8","8153","1771982957093"
"1993","2026-02-24 22:29:27","24.53","62.5","938.46","3720","0","","","","-110","2.8","8154","1771982967095"
"1994","2026-02-24 22:29:37","24.53","62.5","938.5","3700","0","","","","-110","2.5","8155","1771982977097"
"1995","2026-02-24 22:29:47","24.53","62.5","938.46","3700","0","","","","-110","2.8","8156","1771982987089"
"1996","2026-02-24 22:29:57","24.53","62.5","938.5","3720","0","","","","-110","2.8","8157","1771982997089"
"1997","2026-02-24 22:30:07","24.53","62.5","938.48","3700","0","","","","-109","2.5","8158","1771983007100"
"1998","2026-02-24 22:30:17","24.53","62.5","938.48","3720","0","","","","-110","2.5","8159","1771983017094"
"1999","2026-02-24 22:30:27","24.53","62.5","938.5","3700","0","","","","-109","2.8","8160","1771983027094"
"2000","2026-02-24 22:30:37","24.53","62.5","938.5","3720","0","","","","-109","2.8","8161","1771983037099"
"2001","2026-02-24 22:30:47","24.53","62.5","938.48","3700","0","","","","-110","2.8","8162","1771983047089"
"2002","2026-02-24 22:30:57","24.53","62.5","938.48","3700","0","","","","-110","2.5","8163","1771983057098"
"2003","2026-02-24 22:31:07","24.53","62.5","938.46","3720","0","","","","-110","2.3","8164","1771983067105"
"2004","2026-02-24 22:31:17","24.53","62.5","938.48","3720","0","","","","-110","3","8165","1771983077101"
"2005","2026-02-24 22:31:27","24.52","62.5","938.5","3700","0","","","","-110","2.8","8166","1771983087087"
"2006","2026-02-24 22:31:37","24.53","62.5","938.5","3700","0","","","","-110","2.8","8167","1771983097089"
"2007","2026-02-24 22:31:47","24.52","62.5","938.48","3700","0","","","","-110","2.8","8168","1771983107094"
"2008","2026-02-24 22:31:57","24.53","62.5","938.46","3700","0","","","","-110","2.5","8169","1771983117087"
"2009","2026-02-24 22:32:07","24.53","62.5","938.5","3740","0","","","","-110","2.8","8170","1771983127098"
"2010","2026-02-24 22:32:17","24.53","62.5","938.46","3700","0","","","","-110","2.3","8171","1771983137095"
"2011","2026-02-24 22:32:27","24.53","62.5","938.48","3720","0","","","","-110","2.3","8172","1771983147103"
"2012","2026-02-24 22:32:37","24.52","62.5","938.48","3720","0","","","","-110","2.8","8173","1771983157090"
"2013","2026-02-24 22:32:47","24.53","62.5","938.5","3700","0","","","","-110","3","8174","1771983167099"
"2014","2026-02-24 22:32:57","24.53","62.5","938.52","3700","0","","","","-110","2.5","8175","1771983177095"
"2015","2026-02-24 22:33:07","24.53","62.5","938.52","3720","0","","","","-110","3","8176","1771983187100"
"2016","2026-02-24 22:33:17","24.53","62.5","938.5","3700","0","","","","-110","2.5","8177","1771983197155"
"2017","2026-02-24 22:33:27","24.53","62.5","938.52","3720","0","","","","-110","2.5","8178","1771983207100"
"2018","2026-02-24 22:33:37","24.52","62.5","938.5","3720","0","","","","-110","2.8","8179","1771983217099"
"2019","2026-02-24 22:33:47","24.53","62.5","938.5","3740","0","","","","-110","2.5","8180","1771983227089"
"2020","2026-02-24 22:33:57","24.52","62.5","938.52","3700","0","","","","-110","2.8","8181","1771983237099"
"2021","2026-02-24 22:34:07","24.53","62.5","938.52","3700","0","","","","-109","3","8182","1771983247097"
"2022","2026-02-24 22:34:17","24.53","62.5","938.52","3700","0","","","","-109","2.8","8183","1771983257094"
"2023","2026-02-24 22:34:27","24.52","62.5","938.5","3720","0","","","","-110","3","8184","1771983267100"
"2024","2026-02-24 22:34:37","24.52","62.5","938.54","3720","0","","","","-110","3","8185","1771983277266"
"2025","2026-02-24 22:34:47","24.52","62.5","938.5","3700","0","","","","-109","3.3","8186","1771983287090"
"2026","2026-02-24 22:34:57","24.52","62.5","938.5","3700","0","","","","-110","3","8187","1771983297099"
"2027","2026-02-24 22:35:07","24.52","62.5","938.5","3700","0","","","","-109","2.8","8188","1771983307098"
"2028","2026-02-24 22:35:17","24.52","62.5","938.5","3720","0","","","","-109","3.3","8189","1771983317088"
"2029","2026-02-24 22:35:27","24.52","62.5","938.52","3700","0","","","","-109","3.3","8190","1771983327101"
"2030","2026-02-24 22:35:37","24.53","62.5","938.52","3700","0","","","","-109","3","8191","1771983337099"
"2031","2026-02-24 22:35:47","24.52","62.5","938.5","3720","0","","","","-109","3","8192","1771983347098"
"2032","2026-02-24 22:35:57","24.53","62.5","938.5","3720","0","","","","-109","3.5","8193","1771983357087"
"2033","2026-02-24 22:36:07","24.52","62.5","938.52","3700","0","","","","-109","3.3","8194","1771983367098"
"2034","2026-02-24 22:36:17","24.53","62.5","938.5600000000001","3720","0","","","","-110","2.8","8195","1771983377094"
"2035","2026-02-24 22:36:27","24.52","62.5","938.52","3720","0","","","","-110","3.3","8196","1771983387088"
"2036","2026-02-24 22:36:37","24.52","62.5","938.5","3700","0","","","","-110","3.3","8197","1771983397100"
"2037","2026-02-24 22:36:47","24.52","62.5","938.52","3700","0","","","","-109","3","8198","1771983407089"
"2038","2026-02-24 22:36:57","24.52","62.5","938.5600000000001","3700","0","","","","-109","3.8","8199","1771983417100"
"2039","2026-02-24 22:37:07","24.52","62.5","938.52","3700","0","","","","-109","3.3","8200","1771983427096"
"2040","2026-02-24 22:37:17","24.52","62.5","938.5600000000001","3720","0","","","","-110","3.3","8201","1771983437099"
"2041","2026-02-24 22:37:27","24.53","62.5","938.54","3720","0","","","","-110","3.3","8202","1771983447098"
"2042","2026-02-24 22:37:37","24.52","62.5","938.52","3700","0","","","","-109","3","8203","1771983457094"
"2043","2026-02-24 22:37:47","24.52","62.5","938.54","3700","0","","","","-110","2.8","8204","1771983467090"
"2044","2026-02-24 22:37:57","24.52","62.5","938.52","3720","0","","","","-110","3","8205","1771983477091"
"2045","2026-02-24 22:38:07","24.52","62.5","938.54","3720","0","","","","-109","2.8","8206","1771983487090"
"2046","2026-02-24 22:38:17","24.52","62.5","938.52","3700","0","","","","-110","2.5","8207","1771983497103"
"2047","2026-02-24 22:38:27","24.52","62.5","938.52","3700","0","","","","-109","2.3","8208","1771983507096"
"2048","2026-02-24 22:38:37","24.52","62.5","938.52","3700","0","","","","-110","1.8","8209","1771983517088"
"2049","2026-02-24 22:38:47","24.52","62.5","938.5","3720","0","","","","-110","2","8210","1771983527094"
"2050","2026-02-24 22:38:57","24.51","62.5","938.54","3700","0","","","","-110","2","8211","1771983537092"
"2051","2026-02-24 22:39:07","24.52","62.5","938.54","3700","0","","","","-110","1.8","8212","1771983547095"
"2052","2026-02-24 22:39:17","24.51","62.5","938.54","3700","0","","","","-110","2","8213","1771983557094"
"2053","2026-02-24 22:39:27","24.51","62.5","938.52","3700","0","","","","-110","2","8214","1771983567095"
"2054","2026-02-24 22:39:37","24.51","62.5","938.52","3720","0","","","","-110","2","8215","1771983577087"
"2055","2026-02-24 22:39:47","24.51","62.5","938.52","3720","0","","","","-110","2.3","8216","1771983587097"
"2056","2026-02-24 22:39:57","24.51","62.5","938.52","3720","0","","","","-110","2","8217","1771983597090"
"2057","2026-02-24 22:40:07","24.52","62.5","938.54","3720","0","","","","-110","2","8218","1771983607086"
"2058","2026-02-24 22:40:17","24.52","62.5","938.54","3700","0","","","","-110","2","8219","1771983617099"
"2059","2026-02-24 22:40:27","24.52","62.5","938.52","3700","0","","","","-109","2.3","8220","1771983627093"
"2060","2026-02-24 22:40:37","24.51","62.5","938.54","3700","0","","","","-109","2.5","8221","1771983637107"
"2061","2026-02-24 22:40:47","24.52","62.5","938.5600000000001","3720","0","","","","-110","2.8","8222","1771983647097"
"2062","2026-02-24 22:40:57","24.51","62.5","938.52","3720","0","","","","-110","2.3","8223","1771983657094"
"2063","2026-02-24 22:41:07","24.52","62.5","938.54","3720","0","","","","-110","2.3","8224","1771983667099"
"2064","2026-02-24 22:41:17","24.51","62.5","938.5","3700","0","","","","-110","2","8225","1771983677091"
"2065","2026-02-24 22:41:27","24.51","62.5","938.54","3700","0","","","","-109","2.5","8226","1771983687094"
"2066","2026-02-24 22:41:37","24.51","62.5","938.54","3700","0","","","","-110","2.3","8227","1771983697094"
"2067","2026-02-24 22:41:47","24.51","62.5","938.54","3700","0","","","","-110","2","8228","1771983707099"
"2068","2026-02-24 22:41:57","24.51","62.5","938.5600000000001","3720","0","","","","-109","2.8","8229","1771983717089"
"2069","2026-02-24 22:42:07","24.51","62.5","938.5600000000001","3700","0","","","","-109","2.8","8230","1771983727085"
"2070","2026-02-24 22:42:17","24.51","62.5","938.54","3700","0","","","","-110","2.3","8231","1771983737102"
"2071","2026-02-24 22:42:27","24.51","62.5","938.5600000000001","3700","0","","","","-110","2.5","8232","1771983747090"
"2072","2026-02-24 22:42:37","24.51","62.5","938.5600000000001","3700","0","","","","-110","2.3","8233","1771983757099"
"2073","2026-02-24 22:42:47","24.51","62.5","938.54","3700","0","","","","-110","2.5","8234","1771983767087"
"2074","2026-02-24 22:42:57","24.51","62.5","938.5600000000001","3720","0","","","","-110","2.8","8235","1771983777089"
"2075","2026-02-24 22:43:07","24.51","62.5","938.54","3700","0","","","","-109","2.8","8236","1771983787088"
"2076","2026-02-24 22:43:17","24.51","62.5","938.54","3720","0","","","","-109","3","8237","1771983797092"
"2077","2026-02-24 22:43:27","24.51","62.5","938.54","3700","0","","","","-109","2.8","8238","1771983807093"
"2078","2026-02-24 22:43:37","24.51","62.5","938.58","3700","0","","","","-110","2.3","8239","1771983817086"
"2079","2026-02-24 22:43:47","24.51","62.5","938.5600000000001","3720","0","","","","-110","3","8240","1771983827093"
"2080","2026-02-24 22:43:57","24.51","62.5","938.54","3720","0","","","","-110","2.5","8241","1771983837084"
"2081","2026-02-24 22:44:07","24.51","62.5","938.54","3720","0","","","","-110","2.3","8242","1771983847178"
"2082","2026-02-24 22:44:17","24.51","62.5","938.5600000000001","3720","0","","","","-110","2","8243","1771983857089"
"2083","2026-02-24 22:44:27","24.51","62.5","938.6","3700","0","","","","-109","2.3","8244","1771983867161"
"2084","2026-02-24 22:44:37","24.51","62.5","938.5600000000001","3700","0","","","","-110","2","8245","1771983877086"
"2085","2026-02-24 22:44:47","24.51","62.5","938.5600000000001","3720","0","","","","-109","2.5","8246","1771983887090"
"2086","2026-02-24 22:44:57","24.51","62.5","938.58","3720","0","","","","-110","1.8","8247","1771983897094"
"2087","2026-02-24 22:45:07","24.51","62.5","938.6","3720","0","","","","-110","1.3","8248","1771983907092"
"2088","2026-02-24 22:45:17","24.51","62.5","938.6","3700","0","","","","-110","1.8","8249","1771983917084"
"2089","2026-02-24 22:45:27","24.51","62.5","938.58","3700","0","","","","-110","1.3","8250","1771983927084"
"2090","2026-02-24 22:45:37","24.51","62.5","938.58","3720","0","","","","-110","1.8","8251","1771983937095"
"2091","2026-02-24 22:45:47","24.51","62.5","938.6","3720","0","","","","-110","1.5","8252","1771983947089"
"2092","2026-02-24 22:45:57","24.51","62.5","938.6","3720","0","","","","-110","2","8253","1771983957093"
"2093","2026-02-24 22:46:07","24.51","62.5","938.6","3720","0","","","","-110","2","8254","1771983967092"
"2094","2026-02-24 22:46:17","24.5","62.5","938.6","3700","0","","","","-110","2.5","8255","1771983977086"
"2095","2026-02-24 22:46:27","24.51","62.5","938.6","3720","0","","","","-110","2.3","8256","1771983987089"
"2096","2026-02-24 22:46:37","24.51","62.5","938.6","3700","0","","","","-109","2.8","8257","1771983997088"
"2097","2026-02-24 22:46:47","24.51","62.5","938.64","3700","0","","","","-110","1.8","8258","1771984007086"
"2098","2026-02-24 22:46:57","24.51","62.5","938.62","3700","0","","","","-110","1.8","8259","1771984017095"
"2099","2026-02-24 22:47:07","24.51","62.5","938.64","3700","0","","","","-109","2.8","8260","1771984027086"
"2100","2026-02-24 22:47:17","24.5","62.5","938.62","3700","0","","","","-110","1.8","8261","1771984037094"
"2101","2026-02-24 22:47:27","24.51","62.5","938.62","3700","0","","","","-110","1.8","8262","1771984047089"
"2102","2026-02-24 22:47:37","24.5","62.5","938.64","3720","0","","","","-110","1.8","8263","1771984057088"
"2103","2026-02-24 22:47:47","24.51","62.5","938.62","3700","0","","","","-110","2","8264","1771984067090"
"2104","2026-02-24 22:47:57","24.5","62.5","938.66","3700","0","","","","-110","1.8","8265","1771984077089"
"2105","2026-02-24 22:48:07","24.51","62.5","938.64","3700","0","","","","-110","2","8266","1771984087089"
"2106","2026-02-24 22:48:17","24.51","62.5","938.64","3720","0","","","","-110","2.8","8267","1771984097092"
"2107","2026-02-24 22:48:27","24.5","62.5","938.66","3720","0","","","","-109","2.5","8268","1771984107087"
"2108","2026-02-24 22:48:37","24.5","62.5","938.66","3700","0","","","","-110","2.5","8269","1771984117095"
"2109","2026-02-24 22:48:47","24.5","62.5","938.64","3720","0","","","","-110","2.8","8270","1771984127097"
"2110","2026-02-24 22:48:57","24.5","62.5","938.66","3700","0","","","","-110","2.3","8271","1771984137093"
"2111","2026-02-24 22:49:07","24.5","62.5","938.64","3700","0","","","","-110","2.5","8272","1771984147162"
"2112","2026-02-24 22:49:17","24.5","62.5","938.66","3720","0","","","","-110","2.8","8273","1771984157086"
"2113","2026-02-24 22:49:27","24.5","62.5","938.64","3700","0","","","","-110","2.5","8274","1771984167092"
"2114","2026-02-24 22:49:37","24.5","62.5","938.66","3700","0","","","","-110","2.5","8275","1771984177100"
"2115","2026-02-24 22:49:47","24.5","62.5","938.62","3700","0","","","","-110","2.5","8276","1771984187087"
"2116","2026-02-24 22:49:57","24.5","62.5","938.62","3700","0","","","","-110","2.5","8277","1771984197094"
"2117","2026-02-24 22:50:07","24.5","62.5","938.6","3700","0","","","","-110","2.5","8278","1771984207087"
"2118","2026-02-24 22:50:17","24.5","62.5","938.62","3700","0","","","","-109","2.8","8279","1771984217093"
"2119","2026-02-24 22:50:27","24.5","62.5","938.66","3700","0","","","","-110","2.5","8280","1771984227089"
"2120","2026-02-24 22:50:37","24.5","62.5","938.62","3720","0","","","","-110","2","8281","1771984237091"
"2121","2026-02-24 22:50:47","24.5","62.5","938.66","3700","0","","","","-110","2.5","8282","1771984247092"
"2122","2026-02-24 22:50:57","24.5","62.5","938.66","3700","0","","","","-109","2.5","8283","1771984257094"
"2123","2026-02-24 22:51:07","24.5","62.5","938.66","3700","0","","","","-110","2.3","8284","1771984267093"
"2124","2026-02-24 22:51:17","24.5","62.5","938.62","3700","0","","","","-110","2.5","8285","1771984277095"
"2125","2026-02-24 22:51:27","24.5","62.5","938.62","3700","0","","","","-109","2.8","8286","1771984287085"
"2126","2026-02-24 22:51:37","24.5","62.5","938.6","3700","0","","","","-110","2.3","8287","1771984297093"
"2127","2026-02-24 22:51:47","24.5","62.5","938.62","3700","0","","","","-110","2.3","8288","1771984307084"
"2128","2026-02-24 22:51:57","24.49","62.5","938.6","3720","0","","","","-110","2.5","8289","1771984317092"
"2129","2026-02-24 22:52:07","24.5","62.5","938.62","3700","0","","","","-110","2","8290","1771984327095"
"2130","2026-02-24 22:52:17","24.5","62.5","938.64","3720","0","","","","-110","2.3","8291","1771984337088"
"2131","2026-02-24 22:52:27","24.5","62.5","938.6","3700","0","","","","-110","2.3","8292","1771984347087"
"2132","2026-02-24 22:52:37","24.5","62.5","938.62","3700","0","","","","-110","2.5","8293","1771984357089"
"2133","2026-02-24 22:52:47","24.5","62.5","938.62","3700","0","","","","-110","2.8","8294","1771984367080"
"2134","2026-02-24 22:52:57","24.5","62.5","938.6","3700","0","","","","-110","2.5","8295","1771984377097"
"2135","2026-02-24 22:53:07","24.5","62.5","938.6","3720","0","","","","-110","2.8","8296","1771984387093"
"2136","2026-02-24 22:53:17","24.5","62.5","938.62","3700","0","","","","-110","2.8","8297","1771984397089"
"2137","2026-02-24 22:53:27","24.5","62.5","938.62","3720","0","","","","-110","2.8","8298","1771984407189"
"2138","2026-02-24 22:53:37","24.5","62.5","938.58","3720","0","","","","-110","2.8","8299","1771984417092"
"2139","2026-02-24 22:53:47","24.5","62.5","938.62","3700","0","","","","-110","2.8","8300","1771984427081"
"2140","2026-02-24 22:53:57","24.5","62.5","938.6","3700","0","","","","-110","2.8","8301","1771984437089"
"2141","2026-02-24 22:54:07","24.5","62.5","938.6","3700","0","","","","-110","2.5","8302","1771984447088"
"2142","2026-02-24 22:54:17","24.5","62.5","938.6","3700","0","","","","-110","2.5","8303","1771984457085"
"2143","2026-02-24 22:54:27","24.5","62.5","938.5600000000001","3700","0","","","","-110","2.5","8304","1771984467091"
"2144","2026-02-24 22:54:37","24.5","62.5","938.5600000000001","3720","0","","","","-110","2.5","8305","1771984477086"
"2145","2026-02-24 22:54:47","24.5","62.5","938.58","3700","0","","","","-110","2.8","8306","1771984487087"
"2146","2026-02-24 22:54:57","24.5","62.5","938.54","3700","0","","","","-110","2.5","8307","1771984497085"
"2147","2026-02-24 22:55:07","24.5","62.5","938.5600000000001","3720","0","","","","-109","2.8","8308","1771984507080"
"2148","2026-02-24 22:55:17","24.5","62.5","938.5600000000001","3700","0","","","","-110","2.3","8309","1771984517083"
"2149","2026-02-24 22:55:27","24.5","62.5","938.54","3720","0","","","","-110","2.5","8310","1771984527088"
"2150","2026-02-24 22:55:37","24.5","62.5","938.5600000000001","3700","0","","","","-110","2.8","8311","1771984537087"
"2151","2026-02-24 22:55:47","24.5","62.5","938.52","3700","0","","","","-110","2.5","8312","1771984547089"
"2152","2026-02-24 22:55:57","24.5","62.5","938.54","3720","0","","","","-109","2.8","8313","1771984557086"
"2153","2026-02-24 22:56:07","24.5","62.5","938.54","3700","0","","","","-110","2.5","8314","1771984567087"
