"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"628","2026-06-02 17:24:14","21.62","58.5","952.0600000000001","3720","","","","","-84","5.5","10834","1780431854761"
"629","2026-06-02 17:24:29","21.67","57","952.08","3700","","","","","-86","8.300000190734863","10835","1780431869158"
"630","2026-06-02 17:24:43","21.71","56.5","952.04","3700","","","","","-83","7.300000190734863","10836","1780431883551"
"631","2026-06-02 17:24:58","21.74","57","952.0600000000001","3740","","","","","-86","8","10837","1780431897948"
"632","2026-06-02 17:25:12","21.78","56.5","952.04","3720","","","","","-84","6","10838","1780431912353"
"633","2026-06-02 17:25:26","21.82","57","952.04","3720","","","","","-86","5.800000190734863","10839","1780431926743"
"634","2026-06-02 17:25:41","21.85","57.5","952.08","3720","","","","","-85","6","10840","1780431941131"
"635","2026-06-02 17:25:55","21.88","56.5","952.08","3720","","","","","-88","5.5","10841","1780431955537"
"636","2026-06-02 17:26:10","21.92","57","952.08","3720","","","","","-85","7.300000190734863","10842","1780431969929"
"637","2026-06-02 17:26:24","21.95","57","952.08","3700","","","","","-86","6.300000190734863","10843","1780431984322"
"638","2026-06-02 17:26:38","21.97","56.5","952.02","3700","","","","","-86","5.800000190734863","10844","1780431998713"
"639","2026-06-02 17:26:53","22","56.5","952.04","3740","","","","","-85","7.800000190734863","10845","1780432013138"
"640","2026-06-02 17:27:07","22.03","57","952.04","3760","","","","","-84","6.800000190734863","10846","1780432027516"
"641","2026-06-02 17:27:21","22.05","56.5","952.08","3720","","","","","-86","7.800000190734863","10847","1780432041908"
"642","2026-06-02 17:27:36","22.08","57","952.08","3720","","","","","-86","7","10848","1780432056338"
"643","2026-06-02 17:27:50","22.1","57","952.0600000000001","3740","","","","","-88","6.300000190734863","10849","1780432070731"
"644","2026-06-02 17:28:05","22.12","57","952.1","3740","","","","","-90","5.300000190734863","10850","1780432085092"
"645","2026-06-02 17:28:19","22.15","57","952.0600000000001","3760","","","","","-88","6","10851","1780432099519"
"646","2026-06-02 17:28:33","22.17","57","952.0600000000001","3700","","","","","-89","6.300000190734863","10852","1780432113923"
"647","2026-06-02 17:28:48","22.18","57","952.02","3740","","","","","-89","5.800000190734863","10853","1780432128322"
"648","2026-06-02 17:29:02","22.2","57","952.02","3720","","","","","-87","5.5","10854","1780432142712"
"649","2026-06-02 17:29:17","22.23","57","952.02","3760","","","","","-95","5.300000190734863","10855","1780432157105"
"650","2026-06-02 17:29:31","22.24","57","952.0600000000001","3740","","","","","-97","5.5","10856","1780432171479"
"651","2026-06-02 17:29:45","22.26","56.5","952.0600000000001","3700","","","","","-91","7.300000190734863","10857","1780432185903"
"652","2026-06-02 17:30:00","22.27","56.5","952.0600000000001","3740","","","","","-91","5","10858","1780432200294"
"653","2026-06-02 17:30:14","22.28","56.5","952.04","3740","","","","","-89","5.800000190734863","10859","1780432214703"
"654","2026-06-02 17:30:29","22.29","56","951.98","3740","","","","","-91","5","10860","1780432229105"
"655","2026-06-02 17:30:43","22.3","56","951.98","3700","","","","","-92","5.800000190734863","10861","1780432243487"
"656","2026-06-02 17:30:57","22.31","56","952","3740","","","","","-96","5.800000190734863","10862","1780432257880"
"657","2026-06-02 17:31:12","22.31","56.5","952","3740","","","","","-92","4.5","10863","1780432272287"
"658","2026-06-02 17:31:26","22.31","56","952","3720","","","","","-92","3.5","10864","1780432286706"
"659","2026-06-02 17:31:41","22.31","56","952","3720","","","","","-93","6.800000190734863","10865","1780432301111"
"660","2026-06-02 17:31:55","22.31","56","951.98","3720","","","","","-90","3.5","10866","1780432315505"
"661","2026-06-02 17:32:10","22.31","55.5","952","3740","","","","","-91","4.800000190734863","10867","1780432329896"
"662","2026-06-02 17:32:24","22.3","56","952","3700","","","","","-88","4.800000190734863","10868","1780432344300"
"663","2026-06-02 17:32:38","22.3","56","951.96","3700","","","","","-94","4.300000190734863","10869","1780432358693"
"664","2026-06-02 17:32:53","22.3","56.5","952","3760","","","","","-98","4","10870","1780432373081"
"665","2026-06-02 17:33:07","22.3","55.5","951.96","3720","","","","","-90","6","10871","1780432387487"
"666","2026-06-02 17:33:21","22.29","55.5","951.98","3740","","","","","-86","6.300000190734863","10872","1780432401884"
"667","2026-06-02 17:33:36","22.28","56","951.96","3720","","","","","-88","5","10873","1780432416279"
"668","2026-06-02 17:33:50","22.28","55.5","951.96","3700","","","","","-94","3.799999952316284","10874","1780432430678"
"669","2026-06-02 17:34:05","22.27","55.5","951.94","3720","","","","","-91","5","10875","1780432445072"
"670","2026-06-02 17:34:19","22.26","55.5","951.94","3720","","","","","-87","5.5","10876","1780432459466"
"671","2026-06-02 17:34:33","22.25","55.5","951.94","3720","","","","","-90","6","10877","1780432473881"
"672","2026-06-02 17:34:48","22.24","55.5","951.98","3740","","","","","-91","5.800000190734863","10878","1780432488263"
"673","2026-06-02 17:35:02","22.24","55","951.96","3720","","","","","-88","4.300000190734863","10879","1780432502651"
"674","2026-06-02 17:35:17","22.22","55.5","951.96","3700","","","","","-86","6","10880","1780432517078"
"675","2026-06-02 17:35:31","22.21","54.5","951.9","3720","","","","","-89","5.5","10881","1780432531480"
"676","2026-06-02 17:35:45","22.19","55","951.96","3740","","","","","-86","4.800000190734863","10882","1780432545842"
"677","2026-06-02 17:36:00","22.18","55.5","951.96","3720","","","","","-90","5.800000190734863","10883","1780432560269"
"678","2026-06-02 17:36:14","22.18","55","951.94","3720","","","","","-90","6","10884","1780432574668"
"679","2026-06-02 17:36:29","22.17","55","951.96","3720","","","","","-86","5.800000190734863","10885","1780432589065"
"680","2026-06-02 17:36:43","22.16","55","951.94","3720","","","","","-85","6","10886","1780432603456"
"681","2026-06-02 17:36:57","22.15","55","951.98","3760","","","","","-89","6.5","10887","1780432617831"
"682","2026-06-02 17:37:12","22.15","55","951.96","3720","","","","","-88","5.300000190734863","10888","1780432632250"
"683","2026-06-02 17:37:26","22.14","54.5","951.96","3700","","","","","-87","5.5","10889","1780432646658"
"684","2026-06-02 17:37:41","22.13","55","951.98","3700","","","","","-87","5.300000190734863","10890","1780432661036"
"685","2026-06-02 17:37:55","22.11","54.5","951.94","3740","","","","","-85","5.5","10891","1780432675440"
"686","2026-06-02 17:38:09","22.1","54.5","951.98","3700","","","","","-87","6","10892","1780432689844"
"687","2026-06-02 17:38:24","22.09","54.5","951.98","3720","","","","","-88","8","10893","1780432704232"
"688","2026-06-02 17:38:38","22.08","54.5","951.96","3700","","","","","-87","6","10894","1780432718639"
"689","2026-06-02 17:38:53","22.07","54.5","951.96","3720","","","","","-86","6.300000190734863","10895","1780432733032"
"690","2026-06-02 17:39:07","22.06","54","951.98","3720","","","","","-87","5.800000190734863","10896","1780432747458"
"691","2026-06-02 17:39:21","22.05","54","951.96","3720","","","","","-90","5.800000190734863","10897","1780432761855"
"692","2026-06-02 17:39:36","22.04","54.5","951.98","3700","","","","","-91","4.800000190734863","10898","1780432776249"
"693","2026-06-02 17:39:50","22.03","54","952","3700","","","","","-91","6.300000190734863","10899","1780432790641"
"694","2026-06-02 17:40:05","22.02","53.5","951.98","3720","","","","","-86","5.5","10900","1780432805034"
"695","2026-06-02 17:40:19","22.01","53.5","952.02","3700","","","","","-90","5","10901","1780432819439"
"696","2026-06-02 17:40:33","22","54.5","951.98","3720","","","","","-88","6","10902","1780432833830"
"697","2026-06-02 17:40:48","21.99","54","951.98","3740","","","","","-92","5","10903","1780432848222"
"698","2026-06-02 17:41:02","21.99","53.5","951.96","3740","","","","","-87","6.300000190734863","10904","1780432862637"
"699","2026-06-02 17:41:17","21.97","53.5","951.96","3720","","","","","-86","6.5","10905","1780432876992"
"700","2026-06-02 17:41:31","21.96","54","951.94","3720","","","","","-86","5.5","10906","1780432891387"
"701","2026-06-02 17:41:45","21.96","54","951.98","3740","","","","","-86","6.5","10907","1780432905816"
"702","2026-06-02 17:42:00","21.95","53.5","952","3700","","","","","-87","5.800000190734863","10908","1780432920211"
"703","2026-06-02 17:42:14","21.94","54","951.98","3700","","","","","-87","5.800000190734863","10909","1780432934601"
"704","2026-06-02 17:42:29","21.94","54","951.96","3700","","","","","-86","5.5","10910","1780432949006"
"705","2026-06-02 17:42:43","21.93","53.5","951.98","3740","","","","","-86","6","10911","1780432963400"
"706","2026-06-02 17:42:57","21.92","53.5","951.98","3740","","","","","-85","7.300000190734863","10912","1780432977830"
"707","2026-06-02 17:43:12","21.91","53.5","951.98","3700","","","","","-85","7.800000190734863","10913","1780432992229"
"708","2026-06-02 17:43:26","21.9","53.5","951.96","3700","","","","","-86","6.800000190734863","10914","1780433006628"
"709","2026-06-02 17:43:41","21.9","53.5","951.96","3720","","","","","-87","4.5","10915","1780433021026"
"710","2026-06-02 17:43:55","21.89","53","951.96","3700","","","","","-86","5.5","10916","1780433035421"
"711","2026-06-02 17:44:09","21.89","53.5","951.94","3760","","","","","-86","7.800000190734863","10917","1780433049822"
"712","2026-06-02 17:44:24","21.89","53.5","951.88","3720","","","","","-85","7","10918","1780433064214"
"713","2026-06-02 17:44:38","21.88","53.5","951.9200000000001","3700","","","","","-87","6","10919","1780433078600"
"714","2026-06-02 17:44:53","21.87","53.5","951.9200000000001","3700","","","","","-84","6","10920","1780433093008"
"715","2026-06-02 17:45:07","21.87","53","951.94","3700","","","","","-86","5.800000190734863","10921","1780433107417"
"716","2026-06-02 17:45:21","21.87","53","951.96","3720","","","","","-86","6.5","10922","1780433121795"
"717","2026-06-02 17:45:36","21.87","53.5","951.94","3700","","","","","-89","5.800000190734863","10923","1780433136188"
"718","2026-06-02 17:45:50","21.88","53","951.96","3700","","","","","-87","6","10924","1780433150582"
"719","2026-06-02 17:46:05","21.87","53","951.98","3720","","","","","-90","5.800000190734863","10925","1780433164987"
"720","2026-06-02 17:46:19","21.87","53","951.9200000000001","3700","","","","","-90","5.5","10926","1780433179395"
"721","2026-06-02 17:46:33","21.87","52.5","951.96","3700","","","","","-90","6.300000190734863","10927","1780433193749"
"722","2026-06-02 17:46:48","21.86","52.5","951.9200000000001","3700","","","","","-87","6","10928","1780433208200"
"723","2026-06-02 17:47:02","21.86","52.5","951.9200000000001","3700","","","","","-88","5.800000190734863","10929","1780433222599"
"724","2026-06-02 17:47:17","21.86","53","951.9200000000001","3740","","","","","-88","5","10930","1780433236988"
"725","2026-06-02 17:47:31","21.85","52","951.94","3720","","","","","-90","4","10931","1780433251391"
"726","2026-06-02 17:47:45","21.85","52.5","951.96","3760","","","","","-86","7","10932","1780433265788"
"727","2026-06-02 17:48:00","21.85","52.5","951.94","3700","","","","","-89","5.5","10933","1780433280180"
"728","2026-06-02 17:48:14","21.85","53","951.94","3720","","","","","-93","4","10934","1780433294591"
"729","2026-06-02 17:48:29","21.85","52.5","951.94","3700","","","","","-97","3.5","10935","1780433308977"
"730","2026-06-02 17:48:43","21.84","52.5","951.9","3720","","","","","-95","4.5","10936","1780433323378"
"731","2026-06-02 17:48:57","21.83","52","951.94","3720","","","","","-98","3.799999952316284","10937","1780433337767"
"732","2026-06-02 17:49:12","21.82","52.5","951.96","3740","","","","","-88","6.5","10938","1780433352157"
"733","2026-06-02 17:49:26","21.82","52","951.94","3700","","","","","-88","5.5","10939","1780433366562"
"734","2026-06-02 17:49:41","21.81","52.5","951.96","3700","","","","","-87","5","10940","1780433380955"
"735","2026-06-02 17:49:55","21.8","52.5","951.94","3700","","","","","-88","5.5","10941","1780433395350"
"736","2026-06-02 17:50:09","21.78","52.5","951.9200000000001","3740","","","","","-84","6.800000190734863","10942","1780433409755"
"737","2026-06-02 17:50:24","21.78","52","951.9200000000001","3740","","","","","-86","7.800000190734863","10943","1780433424148"
"738","2026-06-02 17:50:38","21.78","52","951.96","3700","","","","","-85","6.5","10944","1780433438572"
"739","2026-06-02 17:50:53","21.78","52","951.94","3720","","","","","-85","5.800000190734863","10945","1780433452964"
"740","2026-06-02 17:51:07","21.78","52","951.96","3720","","","","","-86","6","10946","1780433467366"
"741","2026-06-02 17:51:21","21.78","52","952","3700","","","","","-85","6.800000190734863","10947","1780433481755"
"742","2026-06-02 17:51:36","21.75","51","951.96","3720","","","","","-85","6.5","10948","1780433496153"
"743","2026-06-02 17:51:50","21.76","52","951.94","3720","","","","","-85","5.800000190734863","10949","1780433510546"
"744","2026-06-02 17:52:05","21.75","52","951.96","3720","","","","","-86","5.800000190734863","10950","1780433524949"
"745","2026-06-02 17:52:19","21.74","52","952.02","3720","","","","","-88","6.800000190734863","10951","1780433539340"
"746","2026-06-02 17:52:33","21.73","52","951.98","3720","","","","","-83","7.800000190734863","10952","1780433553750"
"747","2026-06-02 17:52:48","21.73","51.5","952","3720","","","","","-86","7","10953","1780433568104"
"748","2026-06-02 17:53:02","21.72","52","951.96","3720","","","","","-84","7.300000190734863","10954","1780433582540"
"749","2026-06-02 17:53:17","21.72","52","951.98","3740","","","","","-84","4.800000190734863","10955","1780433596938"
"750","2026-06-02 17:53:31","21.71","52","952","3720","","","","","-85","6.300000190734863","10956","1780433611331"
"751","2026-06-02 17:53:45","21.71","52","952","3720","","","","","-82","7","10957","1780433625734"
"752","2026-06-02 17:54:00","21.71","52.5","951.96","3720","","","","","-86","7.300000190734863","10958","1780433640121"
"753","2026-06-02 17:54:14","21.71","51.5","951.98","3700","","","","","-85","7.300000190734863","10959","1780433654521"
"754","2026-06-02 17:54:43","21.67","51.5","951.88","3700","","","","","-83","4.800000190734863","10961","1780433683333"
"755","2026-06-02 17:54:57","21.58","52","951.96","3720","","","","","-87","6","10962","1780433697743"
"756","2026-06-02 17:55:12","21.55","52","951.9200000000001","3700","","","","","-95","3.5","10963","1780433712133"
"757","2026-06-02 17:55:26","21.52","52","951.96","3700","","","","","-98","4.800000190734863","10964","1780433726533"
"758","2026-06-02 17:55:40","21.5","51.5","952","3720","","","","","-93","6.5","10965","1780433740924"
"759","2026-06-02 17:55:55","21.5","51.5","952.02","3700","","","","","-88","5.800000190734863","10966","1780433755325"
"760","2026-06-02 17:56:09","21.49","52","952.02","3700","","","","","-104","4.5","10967","1780433769719"
"761","2026-06-02 17:56:24","21.48","52","952.08","3700","","","","","-91","5.5","10968","1780433784114"
"762","2026-06-02 17:56:38","21.48","51.5","952","3720","","","","","-93","5","10969","1780433798519"
"763","2026-06-02 17:58:48","22.18","50","952.04","2420","","","","","-91","5.800000190734863","10971","1780433928276"
"764","2026-06-02 17:59:02","22.32","52.5","952.0600000000001","2320","","","","","-96","4.800000190734863","10972","1780433942738"
"765","2026-06-02 18:02:36","22.8","47.5","951.9","3720","","","","","-88","6","10975","1780434156289"
"766","2026-06-02 18:02:50","22.71","47.5","951.94","3720","","","","","-84","6.300000190734863","10976","1780434170719"
"767","2026-06-02 18:03:05","22.63","47.5","951.9200000000001","3720","","","","","-83","6.5","10977","1780434185091"
"768","2026-06-02 18:03:19","22.61","48","951.94","3720","","","","","-85","7.300000190734863","10978","1780434199481"
"769","2026-06-02 18:03:33","22.56","48.5","951.9","3760","","","","","-80","5.800000190734863","10979","1780434213901"
"770","2026-06-02 18:03:48","22.51","48.5","951.9","3700","","","","","-94","5","10980","1780434228305"
"771","2026-06-02 18:04:02","22.46","50","951.9200000000001","3720","","","","","-92","7","10981","1780434242702"
"772","2026-06-02 18:04:17","22.43","50","951.94","3700","","","","","-92","5.5","10982","1780434257097"
"773","2026-06-02 18:04:31","22.4","51","952.1","3720","","","","","-89","4.800000190734863","10983","1780434271488"
"774","2026-06-02 18:04:45","22.4","51","951.9","3700","","","","","-100","1.2999999523162842","10984","1780434285896"
"775","2026-06-02 18:05:00","22.4","51.5","952.1800000000001","3700","","","","","-97","4.5","10985","1780434300249"
"776","2026-06-02 18:05:14","22.4","52","951.78","3700","","","","","-85","5.800000190734863","10986","1780434314687"
"777","2026-06-02 18:05:29","22.42","52","951.82","3720","","","","","-82","7.300000190734863","10987","1780434329077"
"778","2026-06-02 18:05:43","22.45","52","952.12","3720","","","","","-91","5.5","10988","1780434343476"
"779","2026-06-02 18:05:57","22.48","52","952.0600000000001","3700","","","","","-91","5.300000190734863","10989","1780434357878"
"780","2026-06-02 18:06:12","22.51","51.5","952.24","3700","","","","","-93","5.5","10990","1780434372238"
"781","2026-06-02 18:06:26","22.56","52","952.5","3760","","","","","-98","2.299999952316284","10991","1780434386671"
"782","2026-06-02 18:06:41","22.59","51.5","952.24","3700","","","","","-99","2.799999952316284","10992","1780434401091"
"783","2026-06-02 18:06:55","22.63","51.5","952.38","3720","","","","","-96","3.799999952316284","10993","1780434415479"
"784","2026-06-02 18:07:09","22.67","51.5","952.52","3700","","","","","-107","-12.5","10994","1780434429884"
"785","2026-06-02 18:07:24","22.71","51.5","952.64","3700","","","","","-104","-1.5","10995","1780434444313"
"786","2026-06-02 18:07:38","22.75","51","952.64","3700","","","","","-106","-7.800000190734863","10996","1780434458682"
"787","2026-06-02 18:07:53","22.78","51","952.7","3720","","","","","-100","4.300000190734863","10997","1780434473075"
"788","2026-06-02 18:08:07","22.83","51","952.58","3740","","","","","-100","4.5","10998","1780434487438"
"789","2026-06-02 18:08:21","22.86","51","952.7","3720","","","","","-91","5.5","10999","1780434501860"
"790","2026-06-02 18:08:36","22.92","51","952.6","3720","","","","","-88","5.300000190734863","11000","1780434516255"
"791","2026-06-02 18:08:50","22.96","51","952.9","3700","","","","","-91","-3.799999952316284","11001","1780434530657"
"792","2026-06-02 18:09:05","22.99","51","953.34","3700","","","","","-96","3","11002","1780434545054"
"793","2026-06-02 18:09:19","23.03","50.5","952.6800000000001","3680","","","","","-99","0.5","11003","1780434559453"
"794","2026-06-02 18:09:33","23.07","50.5","952.66","3700","","","","","-98","3.799999952316284","11004","1780434573876"
"795","2026-06-02 18:09:48","23.1","50","953.74","3720","","","","","-104","-0.30000001192092896","11005","1780434588243"
"796","2026-06-02 18:10:02","23.12","50","952.9","3720","","","","","-103","0.5","11006","1780434602635"
"797","2026-06-02 18:10:17","23.15","50","952.6800000000001","3700","","","","","-98","-0.30000001192092896","11007","1780434617038"
"798","2026-06-02 18:10:31","23.18","49.5","952.86","3700","","","","","-101","2.5","11008","1780434631462"
"799","2026-06-02 18:10:45","23.21","49.5","952.74","3700","","","","","-104","-2.799999952316284","11009","1780434645855"
"800","2026-06-02 18:11:00","23.24","49.5","952.82","3720","","","","","-104","0","11010","1780434660267"
"801","2026-06-02 18:11:14","23.25","49","952.72","3700","","","","","-102","4","11011","1780434674654"
"802","2026-06-02 18:11:29","23.27","49","952.74","3700","","","","","-105","-5.300000190734863","11012","1780434689043"
"803","2026-06-02 18:11:43","23.28","49","952.74","3700","","","","","-107","-9.800000190734863","11013","1780434703440"
"804","2026-06-02 18:11:57","23.3","49","953.08","3700","","","","","-106","-3.5","11014","1780434717847"
"805","2026-06-02 18:12:12","23.31","49","952.74","3760","","","","","-107","-7.300000190734863","11015","1780434732236"
"806","2026-06-02 18:12:18","23.32","48.5","952.7","3740","","-22.81902313232422","-47.067996978759766","606.2","-105","-14.300000190734863","11016","1780434738552"
"807","2026-06-02 18:12:23","23.33","48.5","952.7","3700","","-22.818971633911133","-47.06803512573242","604.7","-106","-3.5","11017","1780434743548"
"808","2026-06-02 18:12:28","23.34","48.5","952.78","3700","","-22.81889533996582","-47.06806564331055","603.5","-106","-8.300000190734863","11018","1780434748551"
"809","2026-06-02 18:12:33","23.34","48.5","952.84","3740","","-22.818803787231445","-47.068092346191406","602.5","-108","-7.5","11019","1780434753545"
"810","2026-06-02 18:12:38","23.35","48.5","952.72","3740","","-22.81876564025879","-47.068111419677734","603.9","-107","-9","11020","1780434758548"
"811","2026-06-02 18:12:48","23.36","48","952.6800000000001","3720","","-22.818702697753906","-47.06816101074219","610.2","-108","-12.5","11022","1780434768559"
"812","2026-06-02 18:12:53","23.37","48.5","952.7","3720","","-22.818660736083984","-47.06816864013672","615.2","-107","-15","11023","1780434773523"
"813","2026-06-02 18:13:18","23.39","48","952.74","3720","","-22.81856346130371","-47.068180084228516","609.5","-108","-7.300000190734863","11027","1780434798551"
"814","2026-06-02 18:13:47","23.43","48","952.76","3740","","-22.81831932067871","-47.068031311035156","634.5","-108","-19.5","11032","1780434827556"
"815","2026-06-02 18:14:45","23.5","48","952.84","3720","","","","","-108","-12.5","11038","1780434885743"
"816","2026-06-02 18:15:00","23.53","48","952.88","3740","","","","","-108","-18","11039","1780434900136"
"817","2026-06-02 18:15:14","23.56","48","952.84","3700","","","","","-108","-18","11040","1780434914566"
"818","2026-06-02 18:15:57","23.65","48.5","952.88","3700","","","","","-108","-16","11043","1780434957749"
"819","2026-06-02 18:16:12","23.68","48.5","952.9","3700","","","","","-108","-15","11044","1780434972152"
"820","2026-06-02 18:16:41","23.75","48.5","952.9","3700","","","","","-105","-17","11046","1780435000942"
"821","2026-06-02 18:16:55","23.77","48.5","952.88","3740","","","","","-107","-12.300000190734863","11047","1780435015306"
"822","2026-06-02 18:17:09","23.8","48.5","952.9","3740","","","","","-108","-12.300000190734863","11048","1780435029733"
"823","2026-06-02 18:17:24","23.83","48.5","952.94","3720","","","","","-106","-13.300000190734863","11049","1780435044126"
"824","2026-06-02 18:17:38","23.86","48","952.9","3700","","","","","-106","-15","11050","1780435058525"
"825","2026-06-02 18:17:53","23.89","48.5","952.9200000000001","3720","","","","","-106","-15","11051","1780435072933"
"826","2026-06-02 18:18:07","23.91","48.5","952.94","3700","","","","","-108","-17.5","11052","1780435087327"
"827","2026-06-02 18:18:21","23.94","48.5","952.98","3700","","","","","-107","-15.5","11053","1780435101728"
"828","2026-06-02 18:18:36","23.96","48.5","952.96","3720","","","","","-107","-11.300000190734863","11054","1780435116119"
"829","2026-06-02 18:18:50","23.98","48.5","952.94","3740","","","","","-106","-20","11055","1780435130523"
"830","2026-06-02 18:19:04","24.01","48.5","952.94","3740","","","","","-105","-17.799999237060547","11056","1780435144909"
"831","2026-06-02 18:19:48","24.05","48.5","952.9","3700","","","","","-107","-21.299999237060547","11059","1780435188133"
"832","2026-06-02 18:20:16","24.07","48","952.96","3720","","","","","-106","-20.5","11061","1780435216925"
"833","2026-06-02 18:20:38","24.09","48.5","952.9200000000001","3760","","-22.81843376159668","-47.06800842285156","634.2","-107","-17.5","11064","1780435238552"
"834","2026-06-02 18:20:43","24.09","48.5","952.9","3720","","-22.818355560302734","-47.06804275512695","637.5","-106","-17.299999237060547","11065","1780435243555"
"835","2026-06-02 18:20:58","24.1","48.5","952.96","3700","","-22.81842803955078","-47.0680046081543","623.5","-106","-14.5","11067","1780435258549"
"836","2026-06-02 18:21:21","24.11","48","952.86","3720","","-22.818405151367188","-47.06818389892578","624.2","-105","-6.5","11070","1780435281545"
"837","2026-06-02 18:21:26","24.11","48.5","952.8000000000001","3720","","-22.81842803955078","-47.06827163696289","623.7","-106","-7.800000190734863","11071","1780435286520"
"838","2026-06-02 18:21:31","24.11","47.5","952.9","3720","","-22.818445205688477","-47.06829833984375","614.2","-104","-16.5","11072","1780435291555"
"839","2026-06-02 18:21:36","24.12","48","953.02","3740","","-22.81840705871582","-47.06835174560547","614","-106","-13","11073","1780435296550"
"840","2026-06-02 18:21:41","24.12","48","952.78","3740","","-22.818378448486328","-47.06838607788086","614.2","-106","-10.800000190734863","11074","1780435301556"
"841","2026-06-02 18:21:46","24.12","48","952.78","3720","","-22.81834602355957","-47.06840896606445","612.7","-105","-5","11075","1780435306560"
"842","2026-06-02 18:21:51","24.13","48","952.8000000000001","3740","","-22.818326950073242","-47.06842041015625","614.2","-106","-9","11076","1780435311557"
"843","2026-06-02 18:21:56","24.12","48","952.86","3720","","-22.81828498840332","-47.06843566894531","608.9","-105","-7","11077","1780435316550"
"844","2026-06-02 18:22:01","24.13","47.5","952.78","3740","","-22.818248748779297","-47.068477630615234","608","-105","-9.800000190734863","11078","1780435321558"
"845","2026-06-02 18:22:06","24.13","48","952.82","3760","","-22.818227767944336","-47.06855392456055","604","-106","-8","11079","1780435326551"
"846","2026-06-02 18:22:11","24.13","48","952.96","3760","","-22.818201065063477","-47.068668365478516","598.7","-105","-7.800000190734863","11080","1780435331559"
"847","2026-06-02 18:22:16","24.14","47.5","952.84","3700","","-22.818145751953125","-47.06874084472656","598.4","-105","-4.300000190734863","11081","1780435336565"
"848","2026-06-02 18:22:21","24.14","47.5","952.9","3720","","-22.8181095123291","-47.06879806518555","600.5","-104","-4.300000190734863","11082","1780435341556"
"849","2026-06-02 18:22:26","24.14","47.5","952.74","3700","","-22.81807518005371","-47.0688362121582","603.5","-102","-3.5","11083","1780435346565"
"850","2026-06-02 18:22:31","24.15","47.5","952.6800000000001","3700","","-22.818050384521484","-47.06886291503906","607.2","-102","-4.5","11084","1780435351549"
"851","2026-06-02 18:22:36","24.14","47.5","952.66","3720","","-22.818010330200195","-47.06888961791992","606.5","-104","-1.5","11085","1780435356554"
"852","2026-06-02 18:22:41","24.15","47.5","952.74","3760","","-22.817968368530273","-47.068904876708984","605.5","-99","0.800000011920929","11086","1780435361559"
"853","2026-06-02 18:22:46","24.15","47.5","952.9200000000001","3700","","-22.81792449951172","-47.06892013549805","606.5","-100","-0.5","11087","1780435366549"
"854","2026-06-02 18:22:51","24.15","47.5","952.74","3760","","-22.817893981933594","-47.0689582824707","606.2","-102","0.800000011920929","11088","1780435371544"
"855","2026-06-02 18:22:57","24.16","47.5","952.82","3740","","-22.81787109375","-47.069026947021484","607.9","-103","-1","11089","1780435377555"
"856","2026-06-02 18:23:02","24.16","47.5","952.78","3720","","-22.817825317382812","-47.06906509399414","607.7","-100","1.7999999523162842","11090","1780435382551"
"857","2026-06-02 18:23:07","24.16","47.5","952.82","3700","","-22.81777000427246","-47.0690803527832","610.7","-98","-4","11091","1780435387515"
"858","2026-06-02 18:23:12","24.16","47.5","952.86","3740","","-22.817729949951172","-47.06909942626953","614.2","-106","-4","11092","1780435392548"
"859","2026-06-02 18:23:17","24.16","47","952.84","3740","","-22.817686080932617","-47.06913375854492","613.4","-104","-4.5","11093","1780435397546"
"860","2026-06-02 18:23:22","24.17","47.5","953.0600000000001","3760","","-22.817657470703125","-47.06918716430664","602.5","-105","-2.5","11094","1780435402556"
"861","2026-06-02 18:23:27","24.17","47","952.76","3720","","-22.817626953125","-47.069244384765625","600.7","-101","2.299999952316284","11095","1780435407517"
"862","2026-06-02 18:23:32","24.17","47","952.88","3720","","-22.817583084106445","-47.069278717041016","601","-106","-6.300000190734863","11096","1780435412551"
"863","2026-06-02 18:23:37","24.17","47","952.84","3700","","-22.817546844482422","-47.069313049316406","598","-103","-2.799999952316284","11097","1780435417558"
"864","2026-06-02 18:23:42","24.17","47","952.98","3760","","-22.817523956298828","-47.069358825683594","597.5","-105","-3.799999952316284","11098","1780435422555"
"865","2026-06-02 18:23:47","24.17","47","952.78","3700","","-22.817485809326172","-47.069400787353516","597.7","-107","-7","11099","1780435427558"
"866","2026-06-02 18:23:52","24.17","47","952.82","3720","","-22.817447662353516","-47.06944274902344","601.4","-103","-5.5","11100","1780435432555"
"867","2026-06-02 18:23:57","24.17","47","952.9","3720","","-22.817415237426758","-47.069461822509766","598.5","-103","-1","11101","1780435437524"
"868","2026-06-02 18:24:02","24.17","47","952.94","3740","","-22.817399978637695","-47.06950378417969","602.2","-102","-1.5","11102","1780435442554"
"869","2026-06-02 18:24:07","24.17","47","952.84","3740","","-22.81740951538086","-47.069557189941406","602.7","-107","-13.300000190734863","11103","1780435447553"
"870","2026-06-02 18:24:12","24.17","47","952.8000000000001","3720","","-22.81740379333496","-47.0695915222168","605","-104","-3.799999952316284","11104","1780435452562"
"871","2026-06-02 18:24:17","24.18","47","952.8000000000001","3700","","-22.8173885345459","-47.069637298583984","609","-105","-6.5","11105","1780435457571"
