"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"507","2026-03-06 09:24:37","22.55","60","946.36","3760","612","","","","-113","-4","54054","1772799877373"
"508","2026-03-06 09:25:37","22.49","60","946.34","3780","608","","","","-112","-0.800000011920929","54055","1772799937377"
"509","2026-03-06 09:26:37","22.49","60","946.4","3720","604","","","","-112","-0.800000011920929","54056","1772799997373"
"510","2026-03-06 09:27:37","22.52","60","946.36","3680","576","","","","-114","-8.300000190734863","54057","1772800057381"
"511","2026-03-06 09:28:37","22.48","60","946.36","3720","676","","","","-113","-2.299999952316284","54058","1772800117344"
"512","2026-03-06 09:29:37","22.5","60","946.38","3740","572","","","","-114","-7.300000190734863","54059","1772800177353"
"513","2026-03-06 09:31:37","22.44","60","946.4200000000001","3740","516","","","","-113","-4.5","54061","1772800297380"
"514","2026-03-06 09:32:37","22.46","60","946.34","3780","528","","","","-113","-4","54062","1772800357389"
"515","2026-03-06 09:33:37","22.44","60","946.34","3780","612","","","","-112","-2.299999952316284","54063","1772800417387"
"516","2026-03-06 09:34:37","22.39","60","946.28","3720","656","","","","-112","-2.799999952316284","54064","1772800477385"
"517","2026-03-06 09:35:37","22.43","60","946.3000000000001","3780","676","","","","-114","-6.5","54065","1772800537386"
"518","2026-03-06 09:36:37","22.45","60","946.3000000000001","3680","676","","","","-113","-3.5","54066","1772800597382"
"519","2026-03-06 09:37:37","22.45","60","946.28","3780","632","","","","-113","-3.299999952316284","54067","1772800657388"
"520","2026-03-06 09:38:37","22.5","60","946.26","3680","636","","","","-114","-5.800000190734863","54068","1772800717379"
"521","2026-03-06 09:39:37","22.51","60","946.22","3740","672","","","","-112","-2.5","54069","1772800777383"
"522","2026-03-06 09:40:37","22.48","60","946.1800000000001","3680","664","","","","-112","-1.5","54070","1772800837393"
"523","2026-03-06 09:41:37","22.56","60","946.16","3760","664","","","","-113","-5.5","54071","1772800897388"
"524","2026-03-06 09:42:37","22.56","60","946.2","3780","660","","","","-114","-7.300000190734863","54072","1772800957383"
"525","2026-03-06 09:43:37","22.54","60","946.1800000000001","3680","648","","","","-112","-1.2999999523162842","54073","1772801017417"
"526","2026-03-06 09:44:37","22.58","59.5","946.14","3680","648","","","","-113","-4","54074","1772801077383"
"527","2026-03-06 09:45:37","22.57","59.5","946.22","3680","648","","","","-111","-0.30000001192092896","54075","1772801137383"
"528","2026-03-06 09:46:37","22.63","59.5","946.1800000000001","3700","636","","","","-112","-2","54076","1772801197381"
"529","2026-03-06 09:47:37","22.58","59.5","946.16","3720","640","","","","-113","-5","54077","1772801257387"
"530","2026-03-06 09:48:37","22.58","59.5","946.22","3720","624","","","","-112","-2.299999952316284","54078","1772801317383"
"531","2026-03-06 09:49:37","22.54","59.5","946.26","3700","656","","","","-114","-7.5","54079","1772801377372"
"532","2026-03-06 09:50:37","22.51","59","946.22","3740","648","","","","-112","-2.5","54080","1772801437359"
"533","2026-03-06 09:51:37","22.53","59","946.22","3760","644","","","","-114","-6.800000190734863","54081","1772801497388"
"534","2026-03-06 09:52:37","22.51","59","946.24","3720","632","","","","-114","-8.5","54082","1772801557381"
"535","2026-03-06 09:53:37","22.5","58.5","946.24","3740","632","","","","-113","-5.300000190734863","54083","1772801617381"
"536","2026-03-06 09:54:37","22.49","58.5","946.3000000000001","3760","632","","","","-112","-0.800000011920929","54084","1772801677383"
"537","2026-03-06 09:55:37","22.49","58.5","946.24","3760","636","","","","-113","-5","54085","1772801737383"
"538","2026-03-06 09:56:37","22.48","58.5","946.28","3680","632","","","","-113","-2","54086","1772801797380"
"539","2026-03-06 09:57:37","22.48","58","946.26","3740","640","","","","-113","-4","54087","1772801857378"
"540","2026-03-06 09:58:37","22.45","58","946.32","3740","640","","","","-114","-7.300000190734863","54088","1772801917343"
"541","2026-03-06 10:00:37","22.49","58","946.34","3780","628","","","","-113","-4","54090","1772802037387"
"542","2026-03-06 10:01:37","22.64","57.5","946.26","3760","532","","","","-114","-6.5","54091","1772802097383"
"543","2026-03-06 10:03:37","22.73","57.5","946.24","3680","524","","","","-112","-3.299999952316284","54093","1772802217388"
"544","2026-03-06 10:04:37","22.64","57.5","946.26","3760","508","","","","-112","-3","54094","1772802277356"
"545","2026-03-06 10:05:37","22.57","57.5","946.3000000000001","3680","536","","","","-114","-6.800000190734863","54095","1772802337375"
"546","2026-03-06 10:08:37","22.4","58","946.24","3720","500","","","","-114","-6.800000190734863","54098","1772802517378"
"547","2026-03-06 10:09:37","22.37","58","946.26","3780","500","","","","-114","-7","54099","1772802577382"
"548","2026-03-06 10:10:37","22.36","58.5","946.26","3700","520","","","","-114","-7","54100","1772802637383"
"549","2026-03-06 10:13:37","22.51","60.5","946.28","3780","484","","","","-113","-6.300000190734863","54103","1772802817375"
"550","2026-03-06 10:14:37","22.52","61","946.26","3740","472","","","","-113","-4.5","54104","1772802877389"
"551","2026-03-06 10:16:37","22.56","62.5","946.26","3740","492","","","","-113","-5","54106","1772802997388"
"552","2026-03-06 10:17:37","22.65","63","946.22","3760","476","","","","-113","-4.800000190734863","54107","1772803057385"
"553","2026-03-06 10:18:37","22.67","64","946.24","3680","496","","","","-114","-7.300000190734863","54108","1772803117378"
"554","2026-03-06 10:19:37","22.68","64.5","946.32","3680","492","","","","-114","-8","54109","1772803177373"
"555","2026-03-06 10:22:37","22.92","64.5","946.28","3680","480","","","","-113","-5","54112","1772803357335"
"556","2026-03-06 10:23:37","22.97","65","946.3000000000001","3780","492","","","","-112","-1","54113","1772803417386"
"557","2026-03-06 10:24:37","22.92","65.5","946.36","3760","484","","","","-114","-5.800000190734863","54114","1772803477349"
"558","2026-03-06 10:26:37","22.65","65","946.32","3720","472","","","","-114","-6.300000190734863","54116","1772803597378"
"559","2026-03-06 10:27:37","22.51","65","946.34","3760","472","","","","-113","-4.300000190734863","54117","1772803657373"
"560","2026-03-06 10:28:37","22.44","65","946.34","3720","480","","","","-113","-2.299999952316284","54118","1772803717374"
"561","2026-03-06 10:29:37","22.32","64.5","946.38","3700","464","","","","-113","-5","54119","1772803777378"
"562","2026-03-06 10:30:37","22.31","64","946.36","3740","472","","","","-113","-3.299999952316284","54120","1772803837377"
"563","2026-03-06 10:31:37","22.25","63.5","946.36","3700","464","","","","-112","-2.299999952316284","54121","1772803897383"
"564","2026-03-06 10:32:37","22.22","63.5","946.34","3740","460","","","","-113","-4.5","54122","1772803957387"
"565","2026-03-06 10:33:37","22.15","63.5","946.38","3680","460","","","","-112","-0.800000011920929","54123","1772804017379"
"566","2026-03-06 10:34:37","22.13","63","946.4","3700","464","","","","-114","-7.5","54124","1772804077386"
"567","2026-03-06 10:35:37","22.15","62.5","946.36","3740","472","","","","-113","-2.299999952316284","54125","1772804137384"
"568","2026-03-06 10:36:37","22.1","62.5","946.34","3700","456","","","","-112","-3.799999952316284","54126","1772804197381"
"569","2026-03-06 10:38:37","22","62","946.44","3720","456","","","","-114","-6","54128","1772804317382"
"570","2026-03-06 10:39:37","22","61.5","946.4","3740","460","","","","-113","-4","54129","1772804377379"
"571","2026-03-06 10:40:37","21.96","61.5","946.4200000000001","3760","456","","","","-113","-6","54130","1772804437384"
"572","2026-03-06 10:41:37","21.98","60.5","946.4200000000001","3700","460","","","","-113","-5.5","54131","1772804497386"
"573","2026-03-06 10:42:37","21.94","60.5","946.4","3760","460","","","","-113","-3.799999952316284","54132","1772804557391"
"574","2026-03-06 10:43:37","21.96","60","946.4","3740","456","","","","-113","-4.5","54133","1772804617378"
"575","2026-03-06 10:44:37","21.9","60","946.38","3680","452","","","","-112","-2.799999952316284","54134","1772804677384"
"576","2026-03-06 10:45:37","21.87","59.5","946.4","3680","452","","","","-112","-2.5","54135","1772804737375"
"577","2026-03-06 10:46:37","21.87","59","946.38","3700","456","","","","-113","-2.799999952316284","54136","1772804797384"
"578","2026-03-06 10:47:37","21.67","59","946.4200000000001","3720","472","","","","-112","-1.5","54137","1772804857384"
"579","2026-03-06 10:48:37","21.66","59","946.44","3780","480","","","","-113","-3.5","54138","1772804917385"
"580","2026-03-06 10:49:37","21.69","59","946.44","3780","468","","","","-113","-4","54139","1772804977387"
"581","2026-03-06 10:50:37","21.67","58.5","946.4","3720","460","","","","-112","-0.800000011920929","54140","1772805037385"
"582","2026-03-06 10:51:37","21.55","58.5","946.4200000000001","3680","484","","","","-113","-5.5","54141","1772805097371"
"583","2026-03-06 10:52:37","21.55","58.5","946.4","3760","508","","","","-114","-8","54142","1772805157402"
"584","2026-03-06 10:53:37","21.56","58","946.38","3740","488","","","","-112","-1","54143","1772805217424"
"585","2026-03-06 10:54:37","21.57","58","946.36","3680","488","","","","-110","1.2999999523162842","54144","1772805277340"
"586","2026-03-06 10:56:37","21.54","58.5","946.36","3680","496","","","","-113","-3","54146","1772805397379"
"587","2026-03-06 10:57:37","21.48","58.5","946.38","3740","492","","","","-113","-5","54147","1772805457377"
"588","2026-03-06 10:58:37","21.45","59","946.32","3680","488","","","","-114","-7.300000190734863","54148","1772805517371"
"589","2026-03-06 10:59:37","21.44","59.5","946.3000000000001","3680","492","","","","-113","-2.799999952316284","54149","1772805577389"
"590","2026-03-06 11:00:37","21.42","59.5","946.28","3760","492","","","","-112","-2","54150","1772805637376"
"591","2026-03-06 11:01:37","21.47","59.5","946.22","3700","484","","","","-111","0.30000001192092896","54151","1772805697380"
"592","2026-03-06 11:02:37","21.59","59","946.28","3680","480","","","","-114","-7.800000190734863","54152","1772805757375"
"593","2026-03-06 11:04:37","21.45","59.5","946.24","3680","480","","","","-113","-4.300000190734863","54154","1772805877421"
"594","2026-03-06 11:05:37","21.46","59.5","946.24","3700","464","","","","-112","-1.7999999523162842","54155","1772805937348"
"595","2026-03-06 11:06:37","21.47","59.5","946.2","3760","460","","","","-113","-4.5","54156","1772805997341"
"596","2026-03-06 11:07:37","21.48","59.5","946.2","3760","476","","","","-113","-3.5","54157","1772806057352"
"597","2026-03-06 11:08:37","21.48","59","946.2","3700","456","","","","-113","-4.800000190734863","54158","1772806117369"
"598","2026-03-06 11:09:37","21.48","59.5","946.22","3740","460","","","","-112","-0.5","54159","1772806177368"
"599","2026-03-06 11:10:37","21.45","59.5","946.2","3700","460","","","","-114","-9.300000190734863","54160","1772806237372"
"600","2026-03-06 11:11:37","21.46","59","946.24","3740","460","","","","-114","-8.5","54161","1772806297368"
"601","2026-03-06 11:12:37","21.42","59","946.2","3680","460","","","","-113","-4.300000190734863","54162","1772806357370"
"602","2026-03-06 11:13:37","21.36","59.5","946.2","3720","436","","","","-114","-6.800000190734863","54163","1772806417368"
"603","2026-03-06 11:14:37","21.38","59","946.24","3700","408","","","","-113","-4","54164","1772806477384"
"604","2026-03-06 11:16:37","21.38","59","946.24","3680","460","","","","-113","-3.799999952316284","54166","1772806597373"
"605","2026-03-06 11:17:37","21.44","59","946.26","3680","464","","","","-114","-6.5","54167","1772806657376"
"606","2026-03-06 11:18:37","21.39","59","946.22","3760","456","","","","-114","-7.300000190734863","54168","1772806717383"
"607","2026-03-06 11:19:37","21.35","59","946.28","3720","460","","","","-113","-4.800000190734863","54169","1772806777375"
"608","2026-03-06 11:20:37","21.32","59.5","946.22","3680","460","","","","-112","-0.800000011920929","54170","1772806837380"
"609","2026-03-06 11:21:37","21.27","59.5","946.28","3680","460","","","","-114","-7.5","54171","1772806897374"
"610","2026-03-06 11:22:37","21.31","59","946.2","3680","464","","","","-112","-1.7999999523162842","54172","1772806957367"
"611","2026-03-06 11:23:37","21.26","59","946.16","3700","456","","","","-113","-2.799999952316284","54173","1772807017383"
"612","2026-03-06 11:24:37","21.3","59","946.2","3760","452","","","","-112","-1.7999999523162842","54174","1772807077383"
"613","2026-03-06 11:25:37","21.28","59","946.22","3740","448","","","","-112","-1.7999999523162842","54175","1772807137383"
"614","2026-03-06 11:26:37","21.27","59","946.22","3700","444","","","","-113","-2.299999952316284","54176","1772807197396"
"615","2026-03-06 11:27:37","21.33","59","946.24","3700","452","","","","-112","-1.2999999523162842","54177","1772807257380"
"616","2026-03-06 11:28:37","21.31","58.5","946.26","3700","448","","","","-113","-4.5","54178","1772807317379"
"617","2026-03-06 11:29:37","21.23","59","946.24","3780","444","","","","-113","-3.299999952316284","54179","1772807377377"
"618","2026-03-06 11:30:37","21.23","58.5","946.22","3740","444","","","","-111","0","54180","1772807437380"
"619","2026-03-06 11:31:37","21.28","58","946.1800000000001","3680","448","","","","-113","-2.299999952316284","54181","1772807497378"
"620","2026-03-06 11:32:37","21.27","58","946.2","3780","452","","","","-111","1","54182","1772807557368"
"621","2026-03-06 11:33:37","21.14","58.5","946.2","3700","452","","","","-112","-1.2999999523162842","54183","1772807617376"
"622","2026-03-06 11:34:37","21.08","58.5","946.1800000000001","3720","452","","","","-113","-3.799999952316284","54184","1772807677373"
"623","2026-03-06 11:35:37","21.07","58","946.16","3720","460","","","","-112","-2.5","54185","1772807737383"
"624","2026-03-06 11:36:37","21.07","58.5","946.2","3740","444","","","","-112","-0.30000001192092896","54186","1772807797380"
"625","2026-03-06 11:37:37","21.1","58","946.16","3780","448","","","","-113","-2.299999952316284","54187","1772807857370"
"626","2026-03-06 11:38:37","21.07","57.5","946.2","3760","440","","","","-112","-2.799999952316284","54188","1772807917373"
"627","2026-03-06 11:39:37","21.01","57.5","946.16","3780","448","","","","-112","-1.5","54189","1772807977369"
"628","2026-03-06 11:40:37","21","58","946.1800000000001","3680","456","","","","-112","-2","54190","1772808037382"
"629","2026-03-06 11:41:37","20.98","58","946.1800000000001","3740","448","","","","-113","-3","54191","1772808097366"
"630","2026-03-06 11:42:37","21.06","58","946.14","3720","452","","","","-113","-2.799999952316284","54192","1772808157368"
"631","2026-03-06 11:43:37","21.11","59","946.16","3700","452","","","","-112","-1.5","54193","1772808217372"
"632","2026-03-06 11:44:37","21.29","59","946.1800000000001","3740","460","","","","-112","-0.800000011920929","54194","1772808277381"
"633","2026-03-06 11:45:37","21.39","60","946.14","3760","440","","","","-113","-3.5","54195","1772808337372"
"634","2026-03-06 11:46:37","21.41","60.5","946.14","3760","460","","","","-112","-2","54196","1772808397369"
"635","2026-03-06 11:47:37","21.45","60","946.14","3780","460","","","","-112","-1.5","54197","1772808457373"
"636","2026-03-06 11:49:37","21.31","60","946.08","3760","456","","","","-114","-8.300000190734863","54199","1772808577377"
"637","2026-03-06 11:50:37","21.29","60","946.0600000000001","3760","460","","","","-112","-2.299999952316284","54200","1772808637379"
"638","2026-03-06 11:51:37","21.24","59.5","946.02","3740","460","","","","-112","-1.5","54201","1772808697369"
"639","2026-03-06 11:52:37","21.2","60","946.02","3720","464","","","","-112","-1.2999999523162842","54202","1772808757365"
"640","2026-03-06 11:53:37","21.26","59.5","946.02","3720","496","","","","-113","-2.5","54203","1772808817376"
"641","2026-03-06 11:54:37","21.3","61.5","946.02","3680","484","","","","-113","-3.5","54204","1772808877368"
"642","2026-03-06 11:55:37","21.51","63","945.9200000000001","3700","480","","","","-112","-0.5","54205","1772808937379"
"643","2026-03-06 11:56:37","21.71","63","945.94","3700","484","","","","-112","-0.800000011920929","54206","1772808997377"
"644","2026-03-06 11:57:37","21.82","64","945.98","3700","460","","","","-112","-2.299999952316284","54207","1772809057363"
"645","2026-03-06 11:58:37","21.91","64.5","945.98","3760","460","","","","-114","-6.300000190734863","54208","1772809117375"
"646","2026-03-06 11:59:37","22","65","945.94","3780","460","","","","-112","-1.5","54209","1772809177372"
"647","2026-03-06 12:00:37","22.04","65.5","946","3760","484","","","","-112","-1.5","54210","1772809237370"
"648","2026-03-06 12:01:37","22.12","65.5","945.9200000000001","3740","464","","","","-113","-2.799999952316284","54211","1772809297384"
"649","2026-03-06 12:02:37","22.19","65.5","945.94","3680","472","","","","-112","-1.5","54212","1772809357377"
"650","2026-03-06 12:03:37","22.24","66","945.94","3760","456","","","","-113","-3.5","54213","1772809417382"
"651","2026-03-06 12:04:37","22.29","66.5","945.94","3720","460","","","","-112","-1.5","54214","1772809477378"
"652","2026-03-06 12:05:37","22.36","66.5","945.9200000000001","3780","476","","","","-112","-1.7999999523162842","54215","1772809537372"
"653","2026-03-06 12:06:37","22.41","66.5","945.88","3700","484","","","","-111","0","54216","1772809597363"
"654","2026-03-06 12:07:37","22.46","66.5","945.88","3700","476","","","","-113","-3.299999952316284","54217","1772809657382"
"655","2026-03-06 12:08:37","22.51","66.5","945.82","3740","472","","","","-112","-0.800000011920929","54218","1772809717371"
"656","2026-03-06 12:09:37","22.58","66.5","945.82","3780","460","","","","-112","-2.299999952316284","54219","1772809777364"
"657","2026-03-06 12:10:37","22.64","66.5","945.82","3680","460","","","","-112","-1.2999999523162842","54220","1772809837371"
"658","2026-03-06 12:11:37","22.68","66.5","945.74","3700","448","","","","-112","-0.5","54221","1772809897373"
"659","2026-03-06 12:12:37","22.73","66.5","945.76","3680","452","","","","-112","-2","54222","1772809957375"
"660","2026-03-06 12:13:37","22.81","66.5","945.72","3680","452","","","","-112","-1.5","54223","1772810017371"
"661","2026-03-06 12:14:37","22.88","66","945.7","3700","456","","","","-112","-2","54224","1772810077338"
"662","2026-03-06 12:15:37","22.89","66","945.7","3720","448","","","","-112","-1","54225","1772810137346"
"663","2026-03-06 12:16:37","22.95","66","945.66","3700","452","","","","-112","-1.2999999523162842","54226","1772810197379"
"664","2026-03-06 12:17:37","22.99","65.5","945.6800000000001","3700","456","","","","-112","-1.7999999523162842","54227","1772810257370"
"665","2026-03-06 12:18:37","23.05","65.5","945.6800000000001","3760","492","","","","-112","-1","54228","1772810317368"
"666","2026-03-06 12:19:37","23.13","65","945.6800000000001","3680","504","","","","-112","-1.2999999523162842","54229","1772810377380"
"667","2026-03-06 12:20:37","23.19","65","945.6","3700","484","","","","-113","-4","54230","1772810437373"
"668","2026-03-06 12:21:37","23.27","65","945.62","3740","448","","","","-113","-3","54231","1772810497371"
"669","2026-03-06 12:22:37","23.32","65","945.62","3720","448","","","","-112","-2.299999952316284","54232","1772810557372"
"670","2026-03-06 12:23:37","23.38","65","945.58","3700","452","","","","-112","-3","54233","1772810617369"
"671","2026-03-06 12:24:37","23.45","64.5","945.58","3720","440","","","","-113","-6","54234","1772810677374"
"672","2026-03-06 12:25:37","23.52","64.5","945.54","3700","440","","","","-111","1","54235","1772810737351"
"673","2026-03-06 12:26:37","23.54","64.5","945.5600000000001","3700","444","","","","-112","-2.299999952316284","54236","1772810797367"
"674","2026-03-06 12:28:37","23.64","64.5","945.5","3780","448","","","","-112","-2","54238","1772810917373"
"675","2026-03-06 12:29:37","23.69","64.5","945.4","3680","484","","","","-112","-2.5","54239","1772810977370"
"676","2026-03-06 12:30:37","23.73","64.5","945.38","3740","452","","","","-112","-2","54240","1772811037378"
"677","2026-03-06 12:31:37","23.62","64","945.38","3740","460","","","","-112","-1.2999999523162842","54241","1772811097373"
"678","2026-03-06 12:32:37","23.24","64","945.4","3720","444","","","","-112","-0.800000011920929","54242","1772811157377"
"679","2026-03-06 12:33:37","22.85","64.5","945.4","3760","456","","","","-112","-2","54243","1772811217378"
"680","2026-03-06 12:34:37","22.65","65","945.36","3700","456","","","","-112","-2.299999952316284","54244","1772811277369"
"681","2026-03-06 12:35:37","22.41","65","945.38","3740","440","","","","-112","-1","54245","1772811337368"
"682","2026-03-06 12:36:37","22.33","65","945.34","3680","452","","","","-112","-1.7999999523162842","54246","1772811397373"
"683","2026-03-06 12:37:37","22.17","65","945.4","3760","440","","","","-112","-2","54247","1772811457376"
"684","2026-03-06 12:38:37","22.15","64.5","945.36","3680","432","","","","-113","-3.299999952316284","54248","1772811517373"
"685","2026-03-06 12:39:37","22.11","64","945.38","3700","440","","","","-113","-5","54249","1772811577369"
"686","2026-03-06 12:40:37","22.08","64","945.36","3700","440","","","","-112","-1.7999999523162842","54250","1772811637362"
"687","2026-03-06 12:41:37","21.94","63.5","945.36","3740","432","","","","-112","-2","54251","1772811697367"
"688","2026-03-06 12:42:37","21.86","63.5","945.36","3760","436","","","","-113","-3.299999952316284","54252","1772811757375"
"689","2026-03-06 12:43:37","21.8","63","945.34","3720","432","","","","-113","-3","54253","1772811817376"
"690","2026-03-06 12:44:37","21.79","62.5","945.32","3720","436","","","","-113","-4","54254","1772811877331"
"691","2026-03-06 12:45:37","21.7","62","945.28","3760","432","","","","-113","-2.5","54255","1772811937381"
"692","2026-03-06 12:46:37","21.68","61.5","945.3000000000001","3700","428","","","","-112","-2.5","54256","1772811997366"
"693","2026-03-06 12:47:37","21.66","61","945.28","3760","424","","","","-113","-3.799999952316284","54257","1772812057361"
"694","2026-03-06 12:48:37","21.63","61","945.28","3740","432","","","","-113","-3","54258","1772812117372"
"695","2026-03-06 12:49:37","21.51","61","945.22","3700","432","","","","-113","-2.799999952316284","54259","1772812177382"
"696","2026-03-06 12:50:37","21.53","60.5","945.2","3680","432","","","","-112","-1","54260","1772812237374"
"697","2026-03-06 12:51:37","21.43","60","945.16","3760","428","","","","-112","-2.5","54261","1772812297377"
"698","2026-03-06 12:52:37","21.47","59.5","945.16","3680","428","","","","-112","-2.799999952316284","54262","1772812357341"
"699","2026-03-06 12:53:37","21.42","59.5","945.1800000000001","3760","416","","","","-111","-0.30000001192092896","54263","1772812417374"
"700","2026-03-06 12:54:37","21.49","59","945.14","3720","416","","","","-112","-1.7999999523162842","54264","1772812477371"
"701","2026-03-06 12:55:37","21.42","59","945.1","3700","416","","","","-111","1","54265","1772812537377"
"702","2026-03-06 12:56:37","21.3","59","945.16","3760","408","","","","-110","1.2999999523162842","54266","1772812597372"
"703","2026-03-06 12:57:37","21.27","58.5","945.1800000000001","3680","416","","","","-112","-1.5","54267","1772812657370"
"704","2026-03-06 12:58:37","21.24","58.5","945.1","3720","416","","","","-112","-0.800000011920929","54268","1772812717367"
"705","2026-03-06 12:59:37","21.19","57.5","945.0600000000001","3700","408","","","","-113","-3.299999952316284","54269","1772812777371"
"706","2026-03-06 13:00:37","21.17","58","945.0600000000001","3760","408","","","","-112","-0.800000011920929","54270","1772812837375"
"707","2026-03-06 13:01:37","21.17","58","945.0600000000001","3760","408","","","","-113","-3.799999952316284","54271","1772812897374"
"708","2026-03-06 13:02:37","21.2","58","945.02","3680","416","","","","-112","-0.800000011920929","54272","1772812957369"
"709","2026-03-06 13:03:37","21.16","58","945.02","3720","416","","","","-112","-1.7999999523162842","54273","1772813017377"
"710","2026-03-06 13:04:37","21.1","57","944.98","3680","416","","","","-113","-3.299999952316284","54274","1772813077373"
"711","2026-03-06 13:05:37","21","58","944.94","3700","412","","","","-111","0.30000001192092896","54275","1772813137369"
"712","2026-03-06 13:06:37","21.02","58","944.94","3700","408","","","","-113","-2","54276","1772813197366"
"713","2026-03-06 13:07:37","21.04","57.5","944.88","3720","416","","","","-112","-0.800000011920929","54277","1772813257373"
"714","2026-03-06 13:08:37","21.02","57","944.86","3760","416","","","","-112","-1.2999999523162842","54278","1772813317367"
"715","2026-03-06 13:09:37","20.99","57","944.86","3680","408","","","","-112","-0.5","54279","1772813377369"
"716","2026-03-06 13:10:37","21.01","57","944.82","3740","416","","","","-112","-0.800000011920929","54280","1772813437374"
"717","2026-03-06 13:11:37","20.97","57","944.84","3740","408","","","","-111","0.30000001192092896","54281","1772813497378"
"718","2026-03-06 13:12:37","20.96","57","944.78","3760","420","","","","-112","-1","54282","1772813557366"
"719","2026-03-06 13:13:37","20.87","56.5","944.8000000000001","3760","420","","","","-112","-1.2999999523162842","54283","1772813617371"
"720","2026-03-06 13:14:37","20.96","56.5","944.74","3740","416","","","","-113","-2.799999952316284","54284","1772813677367"
"721","2026-03-06 13:15:37","20.95","56.5","944.74","3700","420","","","","-112","-0.800000011920929","54285","1772813737329"
"722","2026-03-06 13:16:37","20.92","57","944.7","3660","420","","","","-111","0.30000001192092896","54286","1772813797371"
"723","2026-03-06 13:17:37","20.85","57.5","944.66","3720","412","","","","-112","-1","54287","1772813857366"
"724","2026-03-06 13:18:37","20.83","57","944.64","3680","420","","","","-112","-2.299999952316284","54288","1772813917367"
"725","2026-03-06 13:19:37","20.81","57.5","944.64","3740","416","","","","-113","-4","54289","1772813977370"
"726","2026-03-06 13:20:37","20.76","58","944.58","3700","416","","","","-111","1","54290","1772814037373"
"727","2026-03-06 13:21:37","20.83","58","944.6","3740","424","","","","-112","-1.7999999523162842","54291","1772814097370"
"728","2026-03-06 13:22:37","20.78","58.5","944.54","3760","420","","","","-113","-3.299999952316284","54292","1772814157376"
"729","2026-03-06 13:23:37","20.85","59","944.5","3720","408","","","","-114","-7.800000190734863","54293","1772814217377"
"730","2026-03-06 13:24:37","20.87","58.5","944.52","3680","420","","","","-112","-1","54294","1772814277360"
"731","2026-03-06 13:25:37","20.87","58","944.5600000000001","3660","416","","","","-112","0","54295","1772814337370"
"732","2026-03-06 13:26:37","20.81","59","944.5","3760","420","","","","-112","-0.5","54296","1772814397366"
"733","2026-03-06 13:27:37","20.77","59","944.44","3760","420","","","","-112","-0.800000011920929","54297","1772814457370"
"734","2026-03-06 13:28:37","20.81","59","944.44","3680","416","","","","-111","0.5","54298","1772814517369"
"735","2026-03-06 13:29:37","20.83","59.5","944.46","3760","420","","","","-113","-2.799999952316284","54299","1772814577365"
"736","2026-03-06 13:30:37","20.84","59.5","944.4200000000001","3660","424","","","","-112","-1.2999999523162842","54300","1772814637370"
"737","2026-03-06 13:31:37","20.79","60","944.4200000000001","3680","428","","","","-112","-1.2999999523162842","54301","1772814697360"
"738","2026-03-06 13:32:37","20.81","59.5","944.38","3660","432","","","","-112","-1.2999999523162842","54302","1772814757364"
"739","2026-03-06 13:33:37","20.86","59.5","944.4","3700","424","","","","-112","-2.299999952316284","54303","1772814817360"
"740","2026-03-06 13:34:37","20.82","59.5","944.34","3740","424","","","","-112","-2.5","54304","1772814877369"
"741","2026-03-06 13:35:37","20.76","60","944.32","3700","416","","","","-112","-1.7999999523162842","54305","1772814937375"
"742","2026-03-06 13:36:37","20.8","60","944.3000000000001","3720","420","","","","-112","-1.7999999523162842","54306","1772814997361"
"743","2026-03-06 13:37:37","20.79","59","944.3000000000001","3720","416","","","","-112","-2","54307","1772815057369"
"744","2026-03-06 13:38:37","20.74","60.5","944.26","3680","420","","","","-113","-3.299999952316284","54308","1772815117365"
"745","2026-03-06 13:39:37","20.79","60","944.26","3740","424","","","","-112","-1","54309","1772815177372"
"746","2026-03-06 13:40:37","20.76","59.5","944.26","3720","420","","","","-112","-2.799999952316284","54310","1772815237369"
"747","2026-03-06 13:41:37","20.81","59.5","944.22","3720","412","","","","-112","-2.299999952316284","54311","1772815297374"
"748","2026-03-06 13:42:37","20.77","59.5","944.2","3680","420","","","","-110","1.7999999523162842","54312","1772815357363"
"749","2026-03-06 13:43:37","20.8","59.5","944.2","3760","408","","","","-112","-0.5","54313","1772815417364"
"750","2026-03-06 13:44:37","20.79","59.5","944.1800000000001","3700","412","","","","-110","1.5","54314","1772815477366"
"751","2026-03-06 13:45:37","20.75","59.5","944.14","3760","416","","","","-111","1","54315","1772815537370"
"752","2026-03-06 13:46:37","20.74","59","944.14","3740","408","","","","-112","-1.5","54316","1772815597373"
"753","2026-03-06 13:47:37","20.73","59.5","944.12","3720","420","","","","-111","0","54317","1772815657363"
"754","2026-03-06 13:48:37","20.77","59","944.0600000000001","3760","420","","","","-113","-4","54318","1772815717360"
"755","2026-03-06 13:49:37","20.8","59","944.1","3680","412","","","","-112","0","54319","1772815777373"
"756","2026-03-06 13:50:37","20.8","59","944.08","3740","420","","","","-112","-1","54320","1772815837364"
"757","2026-03-06 13:51:37","20.82","58.5","944.0600000000001","3740","420","","","","-112","-2.299999952316284","54321","1772815897373"
