"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"705";"2026-03-06 11:45:37";"38.03";"42.5";"946.1800000000001";"3880";"15668";"-22.82223129272461";"-47.06570053100586";"619.7";"-102";"9";"22809";"1772808337808"
"706";"2026-03-06 11:46:37";"38.1";"42.5";"946.16";"3880";"17132";"-22.822214126586914";"-47.06568145751953";"619.2";"-103";"8.800000190734863";"22810";"1772808397831"
"707";"2026-03-06 11:47:37";"38.23";"42.5";"946.14";"3900";"17376";"-22.822214126586914";"-47.065673828125";"621.2";"-99";"10.5";"22811";"1772808457815"
"708";"2026-03-06 11:48:37";"38.26";"42.5";"946.1";"3860";"15180";"-22.822223663330078";"-47.06570816040039";"618.2";"-103";"8.800000190734863";"22812";"1772808517815"
"709";"2026-03-06 11:49:37";"38.3";"42.5";"946.1";"3840";"17664";"-22.822223663330078";"-47.06570816040039";"617.4000000000001";"-101";"9";"22813";"1772808577818"
"710";"2026-03-06 11:50:37";"38.4";"42";"946.12";"3820";"17384";"-22.82221794128418";"-47.06571960449219";"612.9";"-101";"10";"22814";"1772808637822"
"711";"2026-03-06 11:51:37";"38.55";"42";"946.08";"3880";"16480";"-22.82221794128418";"-47.06570053100586";"616.7";"-100";"10.300000190734863";"22815";"1772808697812"
"712";"2026-03-06 11:52:37";"38.72";"41.5";"946.04";"3860";"16516";"-22.822250366210938";"-47.065704345703125";"621.5";"-98";"10.5";"22816";"1772808757789"
"713";"2026-03-06 11:53:37";"38.73";"41.5";"946.04";"3860";"21132";"-22.822248458862305";"-47.065696716308594";"626.2";"-101";"9.5";"22817";"1772808817820"
"714";"2026-03-06 11:54:37";"38.87";"41.5";"946.02";"3940";"18400";"-22.82222557067871";"-47.065670013427734";"630.5";"-98";"11.300000190734863";"22818";"1772808877811"
"715";"2026-03-06 11:55:37";"39.06";"41";"946.02";"3900";"17452";"-22.82221221923828";"-47.06563949584961";"633.5";"-102";"8.800000190734863";"22819";"1772808937811"
"716";"2026-03-06 11:56:37";"39.25";"41";"946";"3880";"18772";"-22.82219696044922";"-47.06560516357422";"640.5";"-102";"8.800000190734863";"22820";"1772808997816"
"717";"2026-03-06 11:57:37";"39.4";"40.5";"946.0600000000001";"3900";"15280";"-22.822179794311523";"-47.065589904785156";"641.4000000000001";"-102";"9";"22821";"1772809057816"
"718";"2026-03-06 11:58:37";"39.5";"40.5";"946.04";"3880";"14932";"-22.822195053100586";"-47.06558609008789";"635.7";"-99";"10.800000190734863";"22822";"1772809117820"
"719";"2026-03-06 11:59:37";"39.58";"40.5";"946.02";"3900";"15712";"-22.822214126586914";"-47.06563186645508";"633.7";"-103";"9";"22823";"1772809177793"
"720";"2026-03-06 12:00:37";"39.71";"40.5";"946.04";"3940";"17916";"-22.822229385375977";"-47.065673828125";"632";"-101";"9.300000190734863";"22824";"1772809237818"
"721";"2026-03-06 12:01:37";"39.86";"40";"946";"3880";"15184";"-22.822233200073242";"-47.065650939941406";"634.9000000000001";"-102";"9";"22825";"1772809297786"
"722";"2026-03-06 12:02:37";"39.99";"40";"946.04";"3900";"16020";"-22.822221755981445";"-47.065643310546875";"632.2";"-101";"9.800000190734863";"22826";"1772809357784"
"723";"2026-03-06 12:03:37";"40.11";"40";"945.94";"3900";"15052";"-22.822214126586914";"-47.06564712524414";"629.2";"-101";"10";"22827";"1772809417825"
"724";"2026-03-06 12:04:37";"40.06";"40";"946.02";"3900";"15588";"-22.822200775146484";"-47.065635681152344";"630.5";"-101";"9.800000190734863";"22828";"1772809477823"
"725";"2026-03-06 12:05:37";"40.02";"40";"945.96";"3900";"16476";"-22.82219696044922";"-47.06565475463867";"628.9000000000001";"-100";"10.300000190734863";"22829";"1772809537807"
"726";"2026-03-06 12:06:37";"40.16";"40";"945.98";"3900";"19940";"-22.82221221923828";"-47.065673828125";"622.2";"-102";"8.5";"22830";"1772809597790"
"727";"2026-03-06 12:07:37";"40.27";"40";"945.96";"3900";"15764";"-22.82222557067871";"-47.06568145751953";"621";"-101";"9.800000190734863";"22831";"1772809657829"
"728";"2026-03-06 12:08:37";"40.43";"40";"945.94";"3900";"15740";"-22.822227478027344";"-47.065673828125";"625.2";"-102";"8.800000190734863";"22832";"1772809717826"
"729";"2026-03-06 12:09:37";"40.55";"39.5";"945.96";"3900";"14776";"-22.822219848632812";"-47.065643310546875";"629.7";"-102";"9";"22833";"1772809777809"
"730";"2026-03-06 12:10:37";"40.57";"39.5";"945.94";"3920";"14984";"-22.822227478027344";"-47.06564712524414";"628.2";"-102";"8.800000190734863";"22834";"1772809837828"
"731";"2026-03-06 12:11:37";"40.56";"39.5";"945.9200000000001";"3900";"14472";"-22.822235107421875";"-47.06568145751953";"623.7";"-102";"9";"22835";"1772809897790"
"732";"2026-03-06 12:12:37";"40.47";"39.5";"945.86";"3900";"14136";"-22.82221221923828";"-47.06568145751953";"624.5";"-100";"10.300000190734863";"22836";"1772809957819"
"733";"2026-03-06 12:13:37";"40.34";"40";"945.9";"3900";"14004";"-22.822206497192383";"-47.06565856933594";"627.7";"-102";"7.800000190734863";"22837";"1772810017822"
"734";"2026-03-06 12:14:37";"40.16";"40";"945.84";"3920";"14112";"-22.822208404541016";"-47.06565856933594";"625.5";"-101";"10";"22838";"1772810077821"
"735";"2026-03-06 12:15:37";"40.05";"40";"945.8000000000001";"3920";"14072";"-22.822223663330078";"-47.065635681152344";"631";"-101";"9.300000190734863";"22839";"1772810137820"
"736";"2026-03-06 12:16:37";"40.02";"40.5";"945.78";"3900";"13732";"-22.82223129272461";"-47.065650939941406";"626.9000000000001";"-101";"9.5";"22840";"1772810197863"
"737";"2026-03-06 12:17:37";"40.04";"40.5";"945.78";"3920";"13524";"-22.82223892211914";"-47.06561279296875";"632.2";"-100";"10.300000190734863";"22841";"1772810257791"
"738";"2026-03-06 12:18:37";"40.07";"40.5";"945.76";"3920";"17484";"-22.8222599029541";"-47.06559371948242";"645.5";"-102";"9.300000190734863";"22842";"1772810317790"
"739";"2026-03-06 12:19:37";"40.27";"40";"945.74";"3920";"17232";"-22.822240829467773";"-47.065616607666016";"637";"-101";"9.800000190734863";"22843";"1772810377801"
"740";"2026-03-06 12:20:37";"40.42";"39.5";"945.72";"3920";"16480";"-22.822229385375977";"-47.065635681152344";"629";"-103";"8.5";"22844";"1772810437785"
"741";"2026-03-06 12:21:37";"40.56";"39.5";"945.72";"3920";"13752";"-22.822240829467773";"-47.0656852722168";"619.4000000000001";"-103";"8.5";"22845";"1772810497810"
"742";"2026-03-06 12:22:37";"40.65";"39";"945.72";"3920";"12632";"-22.822227478027344";"-47.06568908691406";"616.7";"-103";"8.5";"22846";"1772810557806"
"743";"2026-03-06 12:23:37";"40.74";"39.5";"945.7";"3920";"12836";"-22.822221755981445";"-47.06566619873047";"624";"-102";"9.300000190734863";"22847";"1772810617810"
"744";"2026-03-06 12:24:37";"40.78";"39";"945.66";"3920";"12816";"-22.822219848632812";"-47.06565856933594";"625";"-103";"8.800000190734863";"22848";"1772810677802"
"745";"2026-03-06 12:25:37";"40.79";"39";"945.62";"3920";"12508";"-22.822229385375977";"-47.065643310546875";"627";"-103";"8.5";"22849";"1772810737810"
"746";"2026-03-06 12:26:37";"40.8";"39";"945.6";"3920";"12612";"-22.822219848632812";"-47.065650939941406";"627.5";"-101";"10";"22850";"1772810797819"
"747";"2026-03-06 12:27:37";"40.83";"39";"945.58";"3920";"12672";"-22.822221755981445";"-47.06565475463867";"626.5";"-98";"11";"22851";"1772810857827"
"748";"2026-03-06 12:28:37";"40.82";"39";"945.58";"3920";"13196";"-22.822216033935547";"-47.06559753417969";"633.5";"-102";"9";"22852";"1772810917811"
"749";"2026-03-06 12:29:37";"40.82";"39";"945.52";"3920";"16208";"-22.822227478027344";"-47.065589904785156";"636.5";"-101";"9.5";"22853";"1772810977788"
"750";"2026-03-06 12:30:37";"40.99";"38.5";"945.52";"3920";"13004";"-22.822256088256836";"-47.06560516357422";"633.5";"-102";"9";"22854";"1772811037812"
"751";"2026-03-06 12:31:37";"41.11";"38.5";"945.52";"3920";"13820";"-22.822248458862305";"-47.06562423706055";"631";"-102";"8.5";"22855";"1772811097780"
"752";"2026-03-06 12:32:37";"41.28";"38";"945.48";"3920";"12896";"-22.822248458862305";"-47.065670013427734";"626.4000000000001";"-103";"8.5";"22856";"1772811157830"
"753";"2026-03-06 12:33:37";"41.55";"38";"945.48";"3920";"13984";"-22.82225227355957";"-47.06569290161133";"625";"-103";"8.800000190734863";"22857";"1772811217828"
"754";"2026-03-06 12:34:37";"41.76";"37.5";"945.48";"3940";"13572";"-22.822261810302734";"-47.065673828125";"628.4000000000001";"-100";"10.300000190734863";"22858";"1772811277810"
"755";"2026-03-06 12:35:37";"41.81";"37.5";"945.48";"3920";"12944";"-22.822237014770508";"-47.065650939941406";"626.2";"-100";"10.300000190734863";"22859";"1772811337811"
"756";"2026-03-06 12:36:37";"41.83";"37.5";"945.44";"3940";"13704";"-22.822233200073242";"-47.06562042236328";"627.7";"-102";"9";"22860";"1772811397822"
"757";"2026-03-06 12:37:37";"41.68";"38";"945.4200000000001";"3940";"12196";"-22.822240829467773";"-47.065635681152344";"625.7";"-101";"9.300000190734863";"22861";"1772811457813"
"758";"2026-03-06 12:38:37";"41.53";"38";"945.4";"3940";"11924";"-22.822254180908203";"-47.065643310546875";"624";"-101";"10";"22862";"1772811517807"
"759";"2026-03-06 12:39:37";"41.37";"38.5";"945.4";"3940";"11756";"-22.822254180908203";"-47.06563949584961";"622.5";"-99";"10.800000190734863";"22863";"1772811577813"
"760";"2026-03-06 12:40:37";"41.21";"38.5";"945.4200000000001";"3940";"11636";"-22.8222599029541";"-47.065677642822266";"620.7";"-100";"10.300000190734863";"22864";"1772811637803"
"761";"2026-03-06 12:41:37";"41.1";"38.5";"945.4";"3920";"11364";"-22.822237014770508";"-47.06565856933594";"623.7";"-102";"9";"22865";"1772811697811"
"762";"2026-03-06 12:42:37";"40.98";"38.5";"945.38";"3940";"11144";"-22.822229385375977";"-47.06565475463867";"624.2";"-100";"10.5";"22866";"1772811757783"
"763";"2026-03-06 12:43:37";"40.87";"39";"945.32";"3920";"11028";"-22.82223892211914";"-47.065677642822266";"623.7";"-102";"9.300000190734863";"22867";"1772811817811"
"764";"2026-03-06 12:44:37";"40.8";"39";"945.32";"3940";"10856";"-22.822237014770508";"-47.06568145751953";"622.7";"-102";"9";"22868";"1772811877813"
"765";"2026-03-06 12:45:37";"40.58";"39";"945.34";"3940";"10856";"-22.822229385375977";"-47.0656623840332";"626.4000000000001";"-100";"10.5";"22869";"1772811937821"
"766";"2026-03-06 12:46:37";"40.33";"39.5";"945.34";"3940";"10896";"-22.82223892211914";"-47.06569290161133";"624.2";"-101";"9.800000190734863";"22870";"1772811997811"
"767";"2026-03-06 12:47:37";"40.17";"40";"945.28";"3940";"10944";"-22.822227478027344";"-47.065670013427734";"624.2";"-98";"10.800000190734863";"22871";"1772812057813"
"768";"2026-03-06 12:48:37";"39.98";"40";"945.3000000000001";"3940";"10944";"-22.822219848632812";"-47.065643310546875";"627.4000000000001";"-102";"9.300000190734863";"22872";"1772812117823"
"769";"2026-03-06 12:49:37";"39.77";"40";"945.28";"3940";"11004";"-22.822248458862305";"-47.0656623840332";"622.9000000000001";"-101";"10.300000190734863";"22873";"1772812177814"
"770";"2026-03-06 12:50:37";"39.64";"40.5";"945.22";"3940";"11140";"-22.822254180908203";"-47.06565856933594";"624.2";"-103";"9";"22874";"1772812237808"
"771";"2026-03-06 12:51:37";"39.63";"40";"945.22";"3940";"11120";"-22.822246551513672";"-47.0656623840332";"626.7";"-103";"8.800000190734863";"22875";"1772812297812"
"772";"2026-03-06 12:52:37";"39.55";"40.5";"945.2";"3920";"10908";"-22.822229385375977";"-47.065650939941406";"629.9000000000001";"-102";"9.5";"22876";"1772812357833"
"773";"2026-03-06 12:53:37";"39.43";"40.5";"945.2";"3940";"10796";"-22.822219848632812";"-47.06565856933594";"625.9000000000001";"-100";"10.300000190734863";"22877";"1772812417813"
"774";"2026-03-06 12:54:37";"39.36";"40.5";"945.2";"3940";"10612";"-22.822216033935547";"-47.0656623840332";"624";"-101";"10";"22878";"1772812477867"
"775";"2026-03-06 12:55:37";"39.25";"40.5";"945.16";"3920";"10388";"-22.822216033935547";"-47.065643310546875";"627.2";"-101";"10.300000190734863";"22879";"1772812537792"
"776";"2026-03-06 12:56:37";"39.09";"40.5";"945.1800000000001";"3940";"10256";"-22.82221221923828";"-47.06565475463867";"619.9000000000001";"-101";"10.300000190734863";"22880";"1772812597775"
"777";"2026-03-06 12:57:37";"38.95";"40.5";"945.1800000000001";"3940";"10232";"-22.822219848632812";"-47.065670013427734";"621";"-102";"9";"22881";"1772812657815"
"778";"2026-03-06 12:58:37";"38.75";"41";"945.1";"3940";"10216";"-22.82221794128418";"-47.06568908691406";"618";"-101";"9.300000190734863";"22882";"1772812717807"
"779";"2026-03-06 12:59:37";"38.5";"41.5";"945.0600000000001";"3940";"10208";"-22.822219848632812";"-47.06568145751953";"618.7";"-103";"8.5";"22883";"1772812777817"
"780";"2026-03-06 13:00:37";"38.3";"41.5";"945.04";"3920";"10180";"-22.822235107421875";"-47.0656852722168";"615";"-100";"10.300000190734863";"22884";"1772812837816"
"781";"2026-03-06 13:01:37";"38.2";"41.5";"945.0600000000001";"3940";"10084";"-22.82225227355957";"-47.06568145751953";"615.2";"-102";"9";"22885";"1772812897810"
"782";"2026-03-06 13:02:37";"38.15";"41.5";"944.98";"3940";"9964";"-22.82223129272461";"-47.06565856933594";"620.7";"-101";"10";"22886";"1772812957818"
"783";"2026-03-06 13:03:37";"38.07";"42";"944.96";"3940";"9860";"-22.822219848632812";"-47.06563949584961";"623.5";"-103";"8.800000190734863";"22887";"1772813017785"
"784";"2026-03-06 13:04:37";"38.01";"42";"944.94";"3940";"9756";"-22.82221794128418";"-47.06564712524414";"622.2";"-103";"8";"22888";"1772813077811"
"785";"2026-03-06 13:05:37";"37.97";"41.5";"944.88";"3940";"9628";"-22.82221794128418";"-47.0656623840332";"618.4000000000001";"-101";"9.800000190734863";"22889";"1772813137803"
"786";"2026-03-06 13:06:37";"37.95";"41.5";"944.88";"3940";"9564";"-22.822221755981445";"-47.06565856933594";"619";"-102";"9.300000190734863";"22890";"1772813197810"
"787";"2026-03-06 13:07:37";"37.91";"41.5";"944.86";"3940";"9504";"-22.82221221923828";"-47.06566619873047";"618.2";"-101";"9.800000190734863";"22891";"1772813257817"
"788";"2026-03-06 13:08:37";"37.86";"41.5";"944.84";"3940";"9428";"-22.82221221923828";"-47.06566619873047";"618.2";"-101";"9.800000190734863";"22892";"1772813317786"
"789";"2026-03-06 13:09:37";"37.76";"41.5";"944.78";"3940";"9400";"-22.822235107421875";"-47.06568145751953";"623";"-102";"9.800000190734863";"22893";"1772813377810"
"790";"2026-03-06 13:10:37";"37.57";"42";"944.8000000000001";"3920";"9384";"-22.822219848632812";"-47.06565856933594";"622.5";"-101";"9.800000190734863";"22894";"1772813437813"
"791";"2026-03-06 13:11:37";"37.47";"42";"944.74";"3940";"9348";"-22.822208404541016";"-47.065670013427734";"621.2";"-104";"8";"22895";"1772813497808"
"792";"2026-03-06 13:12:37";"37.37";"42";"944.72";"3940";"9348";"-22.82221794128418";"-47.06566619873047";"624.7";"-102";"9";"22896";"1772813557797"
"793";"2026-03-06 13:13:37";"37.26";"42";"944.72";"3940";"9428";"-22.822221755981445";"-47.06566619873047";"624.5";"-101";"10";"22897";"1772813617826"
"794";"2026-03-06 13:14:37";"37.17";"42.5";"944.6800000000001";"3940";"9508";"-22.822216033935547";"-47.065670013427734";"624.2";"-102";"9.5";"22898";"1772813677813"
"795";"2026-03-06 13:15:37";"37.14";"42";"944.7";"3940";"9580";"-22.822214126586914";"-47.065670013427734";"623";"-101";"10.300000190734863";"22899";"1772813737823"
"796";"2026-03-06 13:16:37";"37.07";"42.5";"944.66";"3940";"9608";"-22.822195053100586";"-47.065673828125";"627";"-104";"8";"22900";"1772813797783"
"797";"2026-03-06 13:17:37";"37.05";"42";"944.6";"3920";"9636";"-22.822202682495117";"-47.06565475463867";"621.2";"-103";"8.800000190734863";"22901";"1772813857781"
"798";"2026-03-06 13:18:37";"37.03";"42.5";"944.6";"3940";"9748";"-22.82221031188965";"-47.065635681152344";"618.5";"-101";"9.5";"22902";"1772813917807"
"799";"2026-03-06 13:19:37";"37";"42.5";"944.58";"3940";"9916";"-22.82221221923828";"-47.065650939941406";"617";"-105";"6.800000190734863";"22903";"1772813977776"
"800";"2026-03-06 13:20:37";"36.99";"42";"944.5";"3940";"10120";"-22.822206497192383";"-47.06565475463867";"618.2";"-102";"9";"22904";"1772814037823"
"801";"2026-03-06 13:21:37";"37.04";"42.5";"944.5";"3940";"10356";"-22.82221221923828";"-47.065677642822266";"618.4000000000001";"-104";"7.800000190734863";"22905";"1772814097808"
"802";"2026-03-06 13:22:37";"37.14";"42";"944.52";"3940";"10528";"-22.82222557067871";"-47.06568145751953";"619.7";"-103";"8.800000190734863";"22906";"1772814157821"
"803";"2026-03-06 13:23:37";"37.27";"41.5";"944.4";"3920";"10564";"-22.82221031188965";"-47.0656623840332";"621.2";"-98";"11.800000190734863";"22907";"1772814217807"
"804";"2026-03-06 13:24:37";"37.32";"41.5";"944.46";"3940";"10668";"-22.82222557067871";"-47.0656852722168";"621.2";"-102";"9";"22908";"1772814277788"
"805";"2026-03-06 13:25:37";"37.33";"41.5";"944.4200000000001";"3940";"10760";"-22.822223663330078";"-47.06569290161133";"622.5";"-104";"7.5";"22909";"1772814337810"
"806";"2026-03-06 13:26:37";"37.36";"41.5";"944.4200000000001";"3940";"10852";"-22.822227478027344";"-47.0656852722168";"619.7";"-103";"8.800000190734863";"22910";"1772814397816"
"807";"2026-03-06 13:27:37";"37.3";"41.5";"944.38";"3940";"10920";"-22.822242736816406";"-47.0656852722168";"616.7";"-103";"8.5";"22911";"1772814457797"
"808";"2026-03-06 13:28:37";"37.28";"41.5";"944.4";"3940";"10932";"-22.82222557067871";"-47.065677642822266";"613.9";"-104";"7.5";"22912";"1772814517790"
"809";"2026-03-06 13:29:37";"37.3";"41.5";"944.32";"3940";"10892";"-22.822254180908203";"-47.06568908691406";"613.2";"-103";"8.800000190734863";"22913";"1772814577815"
"810";"2026-03-06 13:30:37";"37.34";"41.5";"944.36";"3940";"10872";"-22.82223129272461";"-47.0656852722168";"614.5";"-102";"9";"22914";"1772814637789"
"811";"2026-03-06 13:31:37";"37.39";"41.5";"944.32";"3940";"10836";"-22.82225799560547";"-47.0656852722168";"619";"-103";"8.800000190734863";"22915";"1772814697806"
"812";"2026-03-06 13:32:37";"37.48";"41";"944.34";"3940";"10944";"-22.822256088256836";"-47.0656852722168";"620";"-102";"9.300000190734863";"22916";"1772814757814"
"813";"2026-03-06 13:33:37";"37.63";"41";"944.32";"3940";"10776";"-22.822256088256836";"-47.06566619873047";"621.5";"-103";"8.300000190734863";"22917";"1772814817805"
"814";"2026-03-06 13:34:37";"37.8";"40.5";"944.3000000000001";"3940";"10672";"-22.82223892211914";"-47.06563949584961";"621.5";"-104";"8";"22918";"1772814877813"
"815";"2026-03-06 13:35:37";"37.96";"40.5";"944.24";"3940";"10596";"-22.822246551513672";"-47.06564712524414";"620.7";"-103";"8.5";"22919";"1772814937814"
"816";"2026-03-06 13:36:37";"38.12";"40.5";"944.3000000000001";"3920";"10564";"-22.82225799560547";"-47.065635681152344";"623.4000000000001";"-104";"8.300000190734863";"22920";"1772814997811"
"817";"2026-03-06 13:37:37";"38.25";"40";"944.28";"3920";"10528";"-22.822250366210938";"-47.06562042236328";"623";"-104";"8";"22921";"1772815057792"
"818";"2026-03-06 13:38:37";"38.34";"40";"944.24";"3900";"10456";"-22.822237014770508";"-47.06561279296875";"622.2";"-103";"9";"22922";"1772815117780"
"819";"2026-03-06 13:39:37";"38.27";"40";"944.24";"3920";"10444";"-22.82223129272461";"-47.06560516357422";"626";"-102";"9.5";"22923";"1772815177776"
"820";"2026-03-06 13:40:37";"38.14";"40";"944.1800000000001";"3920";"10488";"-22.822235107421875";"-47.065616607666016";"627.5";"-103";"8.5";"22924";"1772815237807"
"821";"2026-03-06 13:41:37";"38.05";"40.5";"944.1800000000001";"3900";"10336";"-22.822237014770508";"-47.065616607666016";"627.5";"-100";"10.5";"22925";"1772815297817"
"822";"2026-03-06 13:42:37";"37.95";"40.5";"944.14";"3920";"10252";"-22.822248458862305";"-47.065608978271484";"633.2";"-103";"8.800000190734863";"22926";"1772815357812"
"823";"2026-03-06 13:43:37";"37.92";"40.5";"944.14";"3920";"10120";"-22.82227897644043";"-47.065616607666016";"632.2";"-102";"8.800000190734863";"22927";"1772815417803"
"824";"2026-03-06 13:44:37";"37.93";"40.5";"944.1";"3900";"10016";"-22.822267532348633";"-47.06562423706055";"630.9000000000001";"-102";"8.800000190734863";"22928";"1772815477780"
"825";"2026-03-06 13:45:37";"37.96";"40.5";"944.1";"3920";"9876";"-22.82225799560547";"-47.06563186645508";"628.9000000000001";"-102";"8.800000190734863";"22929";"1772815537812"
"826";"2026-03-06 13:46:37";"38";"40.5";"944.1";"3920";"9768";"-22.82227897644043";"-47.06562423706055";"631.5";"-104";"8.300000190734863";"22930";"1772815597808"
"827";"2026-03-06 13:47:37";"38.08";"40.5";"944.04";"3900";"9700";"-22.822294235229492";"-47.06562423706055";"628.2";"-102";"9.300000190734863";"22931";"1772815657809"
"828";"2026-03-06 13:48:37";"38.11";"40";"944.04";"3920";"9672";"-22.82225799560547";"-47.06562423706055";"623.5";"-102";"9";"22932";"1772815717839"
"829";"2026-03-06 13:49:37";"38.07";"40.5";"944.04";"3900";"9764";"-22.822246551513672";"-47.06561279296875";"625.5";"-103";"8.800000190734863";"22933";"1772815777822"
"830";"2026-03-06 13:50:37";"37.99";"40.5";"944";"3920";"9800";"-22.822250366210938";"-47.06562805175781";"625.5";"-102";"9";"22934";"1772815837817"
"831";"2026-03-06 13:51:37";"37.94";"40.5";"943.98";"3900";"9852";"-22.822265625";"-47.06562423706055";"627.7";"-101";"9.800000190734863";"22935";"1772815897777"
"832";"2026-03-06 13:52:37";"38";"40.5";"943.96";"3900";"10264";"-22.822265625";"-47.06560516357422";"628.7";"-103";"8.5";"22936";"1772815957808"
"833";"2026-03-06 13:53:37";"38.17";"40.5";"944";"3920";"9936";"-22.82225227355957";"-47.06562423706055";"624.2";"-103";"8.5";"22937";"1772816017781"
"834";"2026-03-06 13:54:37";"38.34";"40";"943.98";"3900";"9940";"-22.822265625";"-47.065582275390625";"628";"-103";"9";"22938";"1772816077814"
"835";"2026-03-06 13:55:37";"38.73";"39.5";"944";"3900";"10112";"-22.82229232788086";"-47.065589904785156";"633.2";"-102";"9";"22939";"1772816137809"
"836";"2026-03-06 13:56:37";"38.96";"39";"943.96";"3900";"9944";"-22.822277069091797";"-47.06559371948242";"632.9000000000001";"-101";"9.800000190734863";"22940";"1772816197808"
"837";"2026-03-06 13:57:37";"39.13";"39";"943.98";"3900";"9648";"-22.822256088256836";"-47.065574645996094";"632.7";"-101";"9.5";"22941";"1772816257817"
"838";"2026-03-06 13:58:37";"39.25";"39";"943.96";"3900";"9404";"-22.822269439697266";"-47.06557083129883";"633";"-101";"9.5";"22942";"1772816317805"
"839";"2026-03-06 13:59:37";"39.2";"39";"943.94";"3900";"9280";"-22.82227897644043";"-47.065547943115234";"636.5";"-102";"9.5";"22943";"1772816377817"
"840";"2026-03-06 14:00:37";"39.09";"39";"943.9";"3920";"9308";"-22.822269439697266";"-47.06553268432617";"635.9000000000001";"-101";"9.800000190734863";"22944";"1772816437805"
"841";"2026-03-06 14:01:37";"39.09";"39";"943.9200000000001";"3900";"9860";"-22.8222599029541";"-47.06553649902344";"635";"-99";"10.5";"22945";"1772816497812"
"842";"2026-03-06 14:02:37";"39.34";"39";"943.9";"3900";"9792";"-22.822269439697266";"-47.065589904785156";"634.2";"-102";"9.800000190734863";"22946";"1772816557819"
"843";"2026-03-06 14:03:37";"39.81";"38.5";"943.9";"3900";"9588";"-22.822265625";"-47.06560134887695";"634.5";"-103";"8.800000190734863";"22947";"1772816617813"
"844";"2026-03-06 14:04:37";"40.32";"37.5";"943.86";"3920";"8980";"-22.8222599029541";"-47.06560516357422";"630.5";"-103";"9";"22948";"1772816677774"
"845";"2026-03-06 14:05:37";"40.52";"37.5";"943.82";"3900";"8956";"-22.82227897644043";"-47.06557846069336";"640.2";"-102";"9.300000190734863";"22949";"1772816737816"
"846";"2026-03-06 14:06:37";"40.58";"37.5";"943.8000000000001";"3900";"9160";"-22.822298049926758";"-47.06559753417969";"645.9000000000001";"-102";"9.300000190734863";"22950";"1772816797804"
"847";"2026-03-06 14:07:37";"40.71";"37.5";"943.84";"3900";"9760";"-22.822261810302734";"-47.065616607666016";"636";"-102";"9.300000190734863";"22951";"1772816857817"
"848";"2026-03-06 14:08:37";"40.95";"37";"943.82";"3900";"9352";"-22.822256088256836";"-47.06560134887695";"637.5";"-101";"9.800000190734863";"22952";"1772816917779"
"849";"2026-03-06 14:09:37";"40.96";"37";"943.88";"3900";"9492";"-22.822267532348633";"-47.06559753417969";"638.5";"-103";"8.5";"22953";"1772816977808"
"850";"2026-03-06 14:10:37";"40.81";"37.5";"943.84";"3900";"9224";"-22.822269439697266";"-47.06558609008789";"647.2";"-102";"9";"22954";"1772817037801"
"851";"2026-03-06 14:11:37";"40.69";"37.5";"943.78";"3900";"9156";"-22.822261810302734";"-47.065574645996094";"638.4000000000001";"-103";"8.5";"22955";"1772817097816"
"852";"2026-03-06 14:12:37";"40.63";"38";"943.84";"3900";"8840";"-22.822265625";"-47.065589904785156";"643.9000000000001";"-99";"10.800000190734863";"22956";"1772817157776"
"853";"2026-03-06 14:13:37";"40.58";"38";"943.8000000000001";"3900";"8504";"-22.82225227355957";"-47.06562805175781";"637.2";"-100";"10.5";"22957";"1772817217805"
"854";"2026-03-06 14:14:37";"40.54";"38";"943.8000000000001";"3940";"8276";"-22.822269439697266";"-47.06561279296875";"647";"-103";"8.800000190734863";"22958";"1772817277803"
"855";"2026-03-06 14:15:37";"40.44";"38";"943.74";"3880";"8200";"-22.82227325439453";"-47.06558609008789";"658";"-104";"8.5";"22959";"1772817337814"
"856";"2026-03-06 14:16:37";"40.26";"38.5";"943.72";"3920";"8104";"-22.822248458862305";"-47.06562805175781";"644.5";"-104";"8.300000190734863";"22960";"1772817397785"
"857";"2026-03-06 14:17:37";"40.04";"38.5";"943.72";"3940";"7972";"-22.82223129272461";"-47.06563186645508";"645";"-102";"9.5";"22961";"1772817457810"
"858";"2026-03-06 14:18:37";"39.83";"38.5";"943.76";"3940";"7768";"-22.822256088256836";"-47.06561279296875";"655.9000000000001";"-104";"7.800000190734863";"22962";"1772817517823"
"859";"2026-03-06 14:19:37";"39.68";"38.5";"943.72";"3900";"7632";"-22.822248458862305";"-47.06562423706055";"650";"-98";"11.800000190734863";"22963";"1772817577809"
"860";"2026-03-06 14:20:37";"39.55";"39";"943.6800000000001";"3880";"7824";"-22.82223892211914";"-47.06562805175781";"649.9000000000001";"-97";"11.800000190734863";"22964";"1772817637810"
"861";"2026-03-06 14:21:37";"39.37";"39.5";"943.72";"3960";"8148";"-22.82223892211914";"-47.06562423706055";"650.2";"-102";"9.300000190734863";"22965";"1772817697810"
"862";"2026-03-06 14:22:37";"39.17";"39.5";"943.6800000000001";"3960";"8280";"-22.822233200073242";"-47.065589904785156";"651.7";"-99";"10.800000190734863";"22966";"1772817757813"
