"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"4019";"2026-05-22 21:53:46";"19.47";"65";"953.12";"3540";"";"-22.82229995727539";"-47.0657844543457";"600.5";"-111";"-2.799999952316284";"2785";"1779497626520"
"4020";"2026-05-22 21:53:48";"";"";"";"";"";"";"";"";"-99";"7";"2786";"1779497628696"
"4021";"2026-05-22 21:53:50";"19.47";"65.5";"953.12";"3560";"";"-22.82229995727539";"-47.0657958984375";"600.4";"-110";"-2.299999952316284";"2786";"1779497630522"
"4022";"2026-05-22 21:53:52";"";"";"";"";"";"";"";"";"-99";"6.5";"2787";"1779497632693"
"4023";"2026-05-22 21:53:54";"19.46";"65.5";"953.12";"3560";"";"-22.82229232788086";"-47.06581115722656";"600.4";"-111";"-2.799999952316284";"2787";"1779497634533"
"4024";"2026-05-22 21:53:56";"";"";"";"";"";"";"";"";"-95";"7";"2788";"1779497636693"
"4025";"2026-05-22 21:53:58";"19.47";"65.5";"953.14";"3580";"";"-22.82228660583496";"-47.06585693359375";"600.2";"-110";"-2.299999952316284";"2788";"1779497638519"
"4026";"2026-05-22 21:54:00";"";"";"";"";"";"";"";"";"-97";"7.800000190734863";"2789";"1779497640685"
"4027";"2026-05-22 21:54:02";"19.47";"65.5";"953.14";"3560";"";"-22.822275161743164";"-47.065895080566406";"600.2";"-110";"-2.299999952316284";"2789";"1779497642521"
"4028";"2026-05-22 21:54:04";"";"";"";"";"";"";"";"";"-99";"7.5";"2790";"1779497644691"
"4029";"2026-05-22 21:54:06";"19.46";"65.5";"953.14";"3580";"";"-22.822275161743164";"-47.06587600708008";"600.4";"-111";"-2.799999952316284";"2790";"1779497646519"
"4030";"2026-05-22 21:54:08";"";"";"";"";"";"";"";"";"-109";"-10.5";"2791";"1779497648693"
"4031";"2026-05-22 21:54:10";"19.46";"65.5";"953.12";"3560";"";"-22.822277069091797";"-47.06587219238281";"601.9";"-111";"-3";"2791";"1779497650523"
"4032";"2026-05-22 21:54:12";"";"";"";"";"";"";"";"";"-103";"1.7999999523162842";"2792";"1779497652688"
"4033";"2026-05-22 21:54:14";"19.47";"65.5";"953.12";"3560";"";"-22.8222599029541";"-47.065895080566406";"603";"-111";"-3.299999952316284";"2792";"1779497654517"
"4034";"2026-05-22 21:54:16";"";"";"";"";"";"";"";"";"-93";"7.800000190734863";"2793";"1779497656697"
"4035";"2026-05-22 21:54:18";"19.46";"65.5";"953.16";"3540";"";"-22.822256088256836";"-47.06586456298828";"604.7";"-111";"-3.5";"2793";"1779497658523"
"4036";"2026-05-22 21:54:20";"";"";"";"";"";"";"";"";"-90";"8.5";"2794";"1779497660711"
"4037";"2026-05-22 21:54:22";"19.46";"65";"953.16";"3580";"";"-22.822246551513672";"-47.065853118896484";"606.5";"-112";"-4.300000190734863";"2794";"1779497662520"
"4038";"2026-05-22 21:54:26";"19.46";"65.5";"953.1800000000001";"3560";"";"-22.82223892211914";"-47.06584930419922";"607.7";"-112";"-4.800000190734863";"2795";"1779497666554"
"4039";"2026-05-22 21:54:30";"19.46";"65.5";"953.16";"3560";"";"-22.822206497192383";"-47.065879821777344";"605.4";"-111";"-4";"2796";"1779497670562"
"4040";"2026-05-22 21:54:32";"";"";"";"";"";"";"";"";"-103";"2.299999952316284";"2797";"1779497672705"
"4041";"2026-05-22 21:54:34";"19.46";"65.5";"953.14";"3560";"";"-22.822174072265625";"-47.06588363647461";"606.9";"-112";"-4.800000190734863";"2797";"1779497674524"
"4042";"2026-05-22 21:54:38";"19.46";"65.5";"953.1800000000001";"3540";"";"-22.822166442871094";"-47.06586837768555";"607.5";"-111";"-2.799999952316284";"2798";"1779497678563"
"4043";"2026-05-22 21:54:40";"";"";"";"";"";"";"";"";"-98";"6.300000190734863";"2799";"1779497680653"
"4044";"2026-05-22 21:54:42";"19.46";"65.5";"953.14";"3560";"";"-22.822145462036133";"-47.065860748291016";"607.7";"-110";"-2.299999952316284";"2799";"1779497682517"
"4045";"2026-05-22 21:54:44";"";"";"";"";"";"";"";"";"-97";"7.300000190734863";"2800";"1779497684709"
"4046";"2026-05-22 21:54:46";"19.46";"65.5";"953.16";"3560";"";"-22.82213020324707";"-47.065879821777344";"607.9";"-111";"-2.299999952316284";"2800";"1779497686528"
"4047";"2026-05-22 21:54:48";"";"";"";"";"";"";"";"";"-98";"5.800000190734863";"2801";"1779497688695"
"4048";"2026-05-22 21:54:50";"19.46";"65.5";"953.16";"3560";"";"-22.822057723999023";"-47.06599807739258";"607.7";"-111";"-2.299999952316284";"2801";"1779497690517"
"4049";"2026-05-22 21:54:52";"";"";"";"";"";"";"";"";"-98";"7.300000190734863";"2802";"1779497692699"
"4050";"2026-05-22 21:54:54";"19.46";"65.5";"953.16";"3560";"";"-22.822017669677734";"-47.066070556640625";"607.5";"-111";"-2.5";"2802";"1779497694526"
"4051";"2026-05-22 21:54:56";"";"";"";"";"";"";"";"";"-98";"5.300000190734863";"2803";"1779497696696"
"4052";"2026-05-22 21:54:58";"19.46";"65.5";"953.16";"3560";"";"-22.82197380065918";"-47.066139221191406";"607.4";"-111";"-2.799999952316284";"2803";"1779497698515"
"4053";"2026-05-22 21:55:00";"";"";"";"";"";"";"";"";"-99";"6";"2804";"1779497700690"
"4054";"2026-05-22 21:55:02";"19.46";"65";"953.12";"3560";"";"-22.821941375732422";"-47.066192626953125";"607.2";"-111";"-3.299999952316284";"2804";"1779497702515"
"4055";"2026-05-22 21:55:04";"";"";"";"";"";"";"";"";"-105";"0.30000001192092896";"2805";"1779497704703"
"4056";"2026-05-22 21:55:06";"19.45";"65.5";"953.12";"3560";"";"-22.821949005126953";"-47.06619644165039";"607";"-111";"-3";"2805";"1779497706520"
"4057";"2026-05-22 21:55:08";"";"";"";"";"";"";"";"";"-99";"2.299999952316284";"2806";"1779497708672"
"4058";"2026-05-22 21:55:10";"19.46";"65";"953.16";"3560";"";"-22.821956634521484";"-47.066200256347656";"606.9";"-111";"-3.5";"2806";"1779497710522"
"4059";"2026-05-22 21:55:12";"";"";"";"";"";"";"";"";"-102";"3.299999952316284";"2807";"1779497712698"
"4060";"2026-05-22 21:55:14";"19.46";"65.5";"953.1800000000001";"3560";"";"-22.82196807861328";"-47.06617736816406";"606.7";"-111";"-3.5";"2807";"1779497714517"
"4061";"2026-05-22 21:55:16";"";"";"";"";"";"";"";"";"-100";"5.5";"2808";"1779497716671"
"4062";"2026-05-22 21:55:18";"19.46";"65.5";"953.14";"3540";"";"-22.821998596191406";"-47.066097259521484";"606.5";"-111";"-2.5";"2808";"1779497718529"
"4063";"2026-05-22 21:55:20";"";"";"";"";"";"";"";"";"-91";"8.5";"2809";"1779497720705"
"4064";"2026-05-22 21:55:22";"19.45";"65.5";"953.14";"3560";"";"-22.822023391723633";"-47.06605529785156";"606.5";"-111";"-2.5";"2809";"1779497722523"
"4065";"2026-05-22 21:55:24";"";"";"";"";"";"";"";"";"-95";"8.800000190734863";"2810";"1779497724700"
"4066";"2026-05-22 21:55:26";"19.45";"65.5";"953.12";"3580";"";"-22.822023391723633";"-47.0660514831543";"606.4";"-111";"-3.299999952316284";"2810";"1779497726518"
"4067";"2026-05-22 21:55:28";"";"";"";"";"";"";"";"";"-100";"5.300000190734863";"2811";"1779497728731"
"4068";"2026-05-22 21:55:30";"19.45";"65.5";"953.1";"3560";"";"-22.82204246520996";"-47.066017150878906";"606.4";"-111";"-3.5";"2811";"1779497730522"
"4069";"2026-05-22 21:55:32";"";"";"";"";"";"";"";"";"-94";"7.300000190734863";"2812";"1779497732671"
"4070";"2026-05-22 21:55:34";"19.45";"65.5";"953.12";"3580";"";"-22.82207679748535";"-47.06594467163086";"606.5";"-111";"-4";"2812";"1779497734518"
"4071";"2026-05-22 21:55:36";"";"";"";"";"";"";"";"";"-91";"8.800000190734863";"2813";"1779497736692"
"4072";"2026-05-22 21:55:38";"19.45";"65.5";"953.12";"3580";"";"-22.822101593017578";"-47.065879821777344";"606.5";"-112";"-4.5";"2813";"1779497738518"
"4073";"2026-05-22 21:55:42";"19.45";"65.5";"953.12";"3540";"";"-22.822118759155273";"-47.06582260131836";"606.7";"-111";"-3.299999952316284";"2814";"1779497742551"
"4074";"2026-05-22 21:55:44";"";"";"";"";"";"";"";"";"-92";"9.300000190734863";"2815";"1779497744707"
"4075";"2026-05-22 21:55:46";"19.45";"65.5";"953.12";"3560";"";"-22.822118759155273";"-47.06581115722656";"606.9";"-111";"-3.5";"2815";"1779497746525"
"4076";"2026-05-22 21:55:48";"";"";"";"";"";"";"";"";"-95";"7.300000190734863";"2816";"1779497748702"
"4077";"2026-05-22 21:55:50";"19.45";"65.5";"953.1";"3560";"";"-22.822126388549805";"-47.06577682495117";"607.5";"-111";"-4";"2816";"1779497750530"
"4078";"2026-05-22 21:55:52";"";"";"";"";"";"";"";"";"-94";"7.5";"2817";"1779497752697"
"4079";"2026-05-22 21:55:54";"19.45";"65.5";"953.14";"3560";"";"-22.822139739990234";"-47.06575393676758";"608";"-111";"-4";"2817";"1779497754516"
"4080";"2026-05-22 21:55:56";"";"";"";"";"";"";"";"";"-90";"10.800000190734863";"2818";"1779497756698"
"4081";"2026-05-22 21:55:58";"19.45";"65.5";"953.12";"3580";"";"-22.822147369384766";"-47.065738677978516";"608.5";"-111";"-2.799999952316284";"2818";"1779497758524"
"4082";"2026-05-22 21:56:00";"";"";"";"";"";"";"";"";"-93";"9.800000190734863";"2819";"1779497760695"
"4083";"2026-05-22 21:56:02";"19.44";"65.5";"953.12";"3580";"";"-22.82215690612793";"-47.06570816040039";"609.2";"-112";"-4";"2819";"1779497762523"
"4084";"2026-05-22 21:56:04";"";"";"";"";"";"";"";"";"-93";"7.5";"2820";"1779497764703"
"4085";"2026-05-22 21:56:06";"19.44";"65.5";"953.14";"3560";"";"-22.822172164916992";"-47.0656852722168";"609.5";"-112";"-6";"2820";"1779497766525"
"4086";"2026-05-22 21:56:10";"19.44";"65.5";"953.1";"3560";"";"-22.822172164916992";"-47.06564712524414";"610";"-112";"-5.800000190734863";"2821";"1779497770552"
"4087";"2026-05-22 21:56:14";"19.44";"65.5";"953.14";"3560";"";"-22.822181701660156";"-47.06563186645508";"610.2";"-111";"-2.299999952316284";"2822";"1779497774552"
"4088";"2026-05-22 21:56:16";"";"";"";"";"";"";"";"";"-97";"5.5";"2823";"1779497776699"
"4089";"2026-05-22 21:56:18";"19.44";"65.5";"953.12";"3560";"";"-22.822187423706055";"-47.06557846069336";"611";"-111";"-2.799999952316284";"2823";"1779497778518"
"4090";"2026-05-22 21:56:20";"";"";"";"";"";"";"";"";"-93";"9.800000190734863";"2824";"1779497780706"
"4091";"2026-05-22 21:56:22";"19.45";"65.5";"953.14";"3560";"";"-22.822189331054688";"-47.06554412841797";"611.7";"-111";"-2.799999952316284";"2824";"1779497782526"
"4092";"2026-05-22 21:56:24";"";"";"";"";"";"";"";"";"-96";"9.800000190734863";"2825";"1779497784701"
"4093";"2026-05-22 21:56:26";"19.44";"65.5";"953.12";"3560";"";"-22.822185516357422";"-47.06553268432617";"612.7";"-111";"-2.5";"2825";"1779497786524"
"4094";"2026-05-22 21:56:28";"";"";"";"";"";"";"";"";"-91";"10.5";"2826";"1779497788710"
"4095";"2026-05-22 21:56:30";"19.44";"65.5";"953.12";"3560";"";"-22.822179794311523";"-47.065513610839844";"614.2";"-111";"-3";"2826";"1779497790519"
"4096";"2026-05-22 21:56:32";"";"";"";"";"";"";"";"";"-91";"10.5";"2827";"1779497792697"
"4097";"2026-05-22 21:56:34";"19.44";"65.5";"953.12";"3560";"";"-22.82218360900879";"-47.065494537353516";"615.5";"-111";"-3.5";"2827";"1779497794518"
"4098";"2026-05-22 21:56:36";"";"";"";"";"";"";"";"";"-93";"11.5";"2828";"1779497796697"
"4099";"2026-05-22 21:56:38";"19.44";"65.5";"953.12";"3600";"";"-22.822189331054688";"-47.065460205078125";"616.9000000000001";"-111";"-2.5";"2828";"1779497798526"
"4100";"2026-05-22 21:56:40";"";"";"";"";"";"";"";"";"-89";"9";"2829";"1779497800666"
"4101";"2026-05-22 21:56:42";"19.44";"65.5";"953.1";"3540";"";"-22.822189331054688";"-47.0654411315918";"618";"-111";"-2.299999952316284";"2829";"1779497802518"
"4102";"2026-05-22 21:56:44";"";"";"";"";"";"";"";"";"-91";"9.800000190734863";"2830";"1779497804697"
"4103";"2026-05-22 21:56:46";"19.44";"65.5";"953.12";"3560";"";"-22.822189331054688";"-47.0654296875";"618.9000000000001";"-111";"-3.299999952316284";"2830";"1779497806526"
"4104";"2026-05-22 21:56:48";"";"";"";"";"";"";"";"";"-91";"10.5";"2831";"1779497808668"
"4105";"2026-05-22 21:56:50";"19.44";"65.5";"953.1";"3560";"";"-22.822189331054688";"-47.065399169921875";"619.7";"-111";"-3";"2831";"1779497810524"
"4106";"2026-05-22 21:56:52";"";"";"";"";"";"";"";"";"-99";"6.300000190734863";"2832";"1779497812706"
"4107";"2026-05-22 21:56:54";"19.44";"65.5";"953.12";"3560";"";"-22.82218360900879";"-47.0654296875";"619.5";"-111";"-3.5";"2832";"1779497814526"
"4108";"2026-05-22 21:56:56";"";"";"";"";"";"";"";"";"-99";"6.5";"2833";"1779497816700"
"4109";"2026-05-22 21:56:58";"19.44";"65.5";"953.1";"3580";"";"-22.822187423706055";"-47.06546401977539";"619.5";"-111";"-2.5";"2833";"1779497818527"
"4110";"2026-05-22 21:57:03";"19.44";"65.5";"953.12";"3540";"";"-22.822189331054688";"-47.06548309326172";"619.2";"-111";"-2.299999952316284";"2834";"1779497823567"
"4111";"2026-05-22 21:57:05";"";"";"";"";"";"";"";"";"-98";"9.800000190734863";"2835";"1779497825707"
"4112";"2026-05-22 21:57:07";"19.44";"65.5";"953.08";"3560";"";"-22.82220458984375";"-47.06549835205078";"618.7";"-111";"-2.799999952316284";"2835";"1779497827524"
"4113";"2026-05-22 21:57:09";"";"";"";"";"";"";"";"";"-97";"9";"2836";"1779497829696"
"4114";"2026-05-22 21:57:11";"19.44";"65.5";"953.1";"3560";"";"-22.822202682495117";"-47.065547943115234";"617.5";"-111";"-3.799999952316284";"2836";"1779497831530"
"4115";"2026-05-22 21:57:13";"";"";"";"";"";"";"";"";"-101";"4.300000190734863";"2837";"1779497833719"
"4116";"2026-05-22 21:57:15";"19.44";"65.5";"953.1";"3540";"";"-22.822202682495117";"-47.06562042236328";"616.9000000000001";"-112";"-3.799999952316284";"2837";"1779497835526"
"4117";"2026-05-22 21:57:17";"";"";"";"";"";"";"";"";"-93";"9";"2838";"1779497837706"
"4118";"2026-05-22 21:57:19";"19.44";"65.5";"953.08";"3560";"";"-22.822200775146484";"-47.0656623840332";"616.5";"-112";"-4.5";"2838";"1779497839528"
"4119";"2026-05-22 21:57:23";"19.44";"65.5";"953.1";"3560";"";"-22.822200775146484";"-47.06566619873047";"616.2";"-111";"-3.799999952316284";"2839";"1779497843566"
"4120";"2026-05-22 21:57:25";"";"";"";"";"";"";"";"";"-97";"7.5";"2840";"1779497845714"
"4121";"2026-05-22 21:57:27";"19.44";"65.5";"953.08";"3600";"";"-22.822200775146484";"-47.06564712524414";"616.4000000000001";"-111";"-2.799999952316284";"2840";"1779497847521"
"4122";"2026-05-22 21:57:29";"";"";"";"";"";"";"";"";"-95";"8.5";"2841";"1779497849701"
"4123";"2026-05-22 21:57:31";"19.44";"65.5";"953.08";"3540";"";"-22.822206497192383";"-47.06553268432617";"615.9000000000001";"-111";"-2.5";"2841";"1779497851529"
"4124";"2026-05-22 21:57:33";"";"";"";"";"";"";"";"";"-106";"-0.5";"2842";"1779497853697"
"4125";"2026-05-22 21:57:35";"19.45";"65.5";"953.14";"3540";"";"-22.822208404541016";"-47.0655403137207";"615.9000000000001";"-111";"-4";"2842";"1779497855524"
"4126";"2026-05-22 21:57:37";"";"";"";"";"";"";"";"";"-105";"-0.30000001192092896";"2843";"1779497857701"
"4127";"2026-05-22 21:57:44";"19.44";"65.5";"953.08";"3540";"";"-22.822223663330078";"-47.06553268432617";"618.2";"-112";"-3.5";"2844";"1779497864566"
"4128";"2026-05-22 21:57:46";"";"";"";"";"";"";"";"";"-91";"9";"2845";"1779497866699"
"4129";"2026-05-22 21:57:48";"19.44";"65.5";"953.1";"3540";"";"-22.822223663330078";"-47.06550598144531";"619.5";"-111";"-2.799999952316284";"2845";"1779497868514"
"4130";"2026-05-22 21:57:50";"";"";"";"";"";"";"";"";"-98";"6.800000190734863";"2846";"1779497870727"
"4131";"2026-05-22 21:57:52";"19.44";"65.5";"953.1";"3560";"";"-22.822223663330078";"-47.06547164916992";"621.2";"-111";"-4.300000190734863";"2846";"1779497872518"
"4132";"2026-05-22 21:57:56";"19.44";"65.5";"953.1";"3560";"";"-22.822223663330078";"-47.065433502197266";"623.5";"-111";"-2.799999952316284";"2847";"1779497876552"
"4133";"2026-05-22 21:57:58";"";"";"";"";"";"";"";"";"-96";"7.300000190734863";"2848";"1779497878703"
"4134";"2026-05-22 21:58:00";"19.44";"65.5";"953.1";"3560";"";"-22.822208404541016";"-47.06544494628906";"624.2";"-111";"-3.5";"2848";"1779497880517"
"4135";"2026-05-22 21:58:02";"";"";"";"";"";"";"";"";"-92";"9.800000190734863";"2849";"1779497882696"
"4136";"2026-05-22 21:58:04";"19.44";"65.5";"953.12";"3560";"";"-22.82220458984375";"-47.06542205810547";"625.4000000000001";"-111";"-3.299999952316284";"2849";"1779497884519"
"4137";"2026-05-22 21:58:06";"";"";"";"";"";"";"";"";"-96";"8.800000190734863";"2850";"1779497886686"
"4138";"2026-05-22 21:58:08";"19.44";"65.5";"953.1";"3560";"";"-22.822200775146484";"-47.06541061401367";"626";"-112";"-4";"2850";"1779497888525"
"4139";"2026-05-22 21:58:10";"";"";"";"";"";"";"";"";"-97";"6.5";"2851";"1779497890670"
"4140";"2026-05-22 21:58:12";"19.44";"65.5";"953.08";"3600";"";"-22.822195053100586";"-47.06536102294922";"629";"-112";"-4";"2851";"1779497892513"
"4141";"2026-05-22 21:58:14";"";"";"";"";"";"";"";"";"-94";"10.800000190734863";"2852";"1779497894704"
"4142";"2026-05-22 21:58:16";"19.44";"65.5";"953.1";"3560";"";"-22.82219123840332";"-47.06534194946289";"630.9000000000001";"-112";"-5";"2852";"1779497896521"
"4143";"2026-05-22 21:58:20";"19.44";"65";"953.08";"3560";"";"-22.822185516357422";"-47.065330505371094";"632.5";"-111";"-2.799999952316284";"2853";"1779497900564"
"4144";"2026-05-22 21:58:22";"";"";"";"";"";"";"";"";"-93";"8.300000190734863";"2854";"1779497902701"
"4145";"2026-05-22 21:58:24";"19.44";"65.5";"953.08";"3540";"";"-22.822179794311523";"-47.065338134765625";"633.2";"-111";"-2.799999952316284";"2854";"1779497904515"
"4146";"2026-05-22 21:58:26";"";"";"";"";"";"";"";"";"-92";"10";"2855";"1779497906700"
"4147";"2026-05-22 21:58:28";"19.44";"65.5";"953.1";"3540";"";"-22.822179794311523";"-47.065338134765625";"633.5";"-112";"-3.5";"2855";"1779497908519"
"4148";"2026-05-22 21:58:30";"";"";"";"";"";"";"";"";"-101";"7.300000190734863";"2856";"1779497910689"
"4149";"2026-05-22 21:58:32";"19.44";"65.5";"953.0600000000001";"3560";"";"-22.822185516357422";"-47.06536102294922";"634.2";"-111";"-3.5";"2856";"1779497912518"
"4150";"2026-05-22 21:58:34";"";"";"";"";"";"";"";"";"-97";"6.5";"2857";"1779497914703"
"4151";"2026-05-22 21:58:46";"19.44";"65.5";"953.08";"3540";"";"-22.822193145751953";"-47.065406799316406";"636.4000000000001";"-111";"-2.5";"2859";"1779497926553"
"4152";"2026-05-22 21:58:48";"";"";"";"";"";"";"";"";"-93";"10.300000190734863";"2860";"1779497928687"
"4153";"2026-05-22 21:58:50";"19.44";"65.5";"953.0600000000001";"3560";"";"-22.82219886779785";"-47.06540298461914";"637.5";"-111";"-4";"2860";"1779497930518"
"4154";"2026-05-22 21:58:54";"19.44";"65.5";"953.0600000000001";"3560";"";"-22.82220458984375";"-47.06542205810547";"638";"-111";"-3";"2861";"1779497934557"
"4155";"2026-05-22 21:58:56";"";"";"";"";"";"";"";"";"-92";"6";"2862";"1779497936696"
"4156";"2026-05-22 21:58:58";"19.44";"65.5";"953.08";"3540";"";"-22.822208404541016";"-47.06546401977539";"637.2";"-111";"-2.799999952316284";"2862";"1779497938516"
"4157";"2026-05-22 21:59:00";"";"";"";"";"";"";"";"";"-93";"10.800000190734863";"2863";"1779497940693"
"4158";"2026-05-22 21:59:02";"19.44";"65.5";"953.0600000000001";"3540";"";"-22.82221794128418";"-47.06549072265625";"636.5";"-111";"-2.299999952316284";"2863";"1779497942521"
"4159";"2026-05-22 21:59:04";"";"";"";"";"";"";"";"";"-94";"8.800000190734863";"2864";"1779497944707"
"4160";"2026-05-22 21:59:06";"19.44";"65.5";"953.08";"3560";"";"-22.822219848632812";"-47.065513610839844";"636";"-111";"-3.299999952316284";"2864";"1779497946518"
"4161";"2026-05-22 21:59:08";"";"";"";"";"";"";"";"";"-91";"7.5";"2865";"1779497948700"
"4162";"2026-05-22 21:59:10";"19.44";"65.5";"953.0600000000001";"3560";"";"-22.82222557067871";"-47.06554412841797";"636.2";"-111";"-3.299999952316284";"2865";"1779497950524"
"4163";"2026-05-22 21:59:12";"";"";"";"";"";"";"";"";"-100";"6.5";"2866";"1779497952689"
"4164";"2026-05-22 21:59:14";"19.44";"65.5";"953.0600000000001";"3540";"";"-22.82223129272461";"-47.065589904785156";"635.2";"-111";"-2.5";"2866";"1779497954515"
"4165";"2026-05-22 21:59:19";"19.44";"65";"953.08";"3560";"";"-22.822221755981445";"-47.06553649902344";"638";"-111";"-2.5";"2867";"1779497959561"
"4166";"2026-05-22 21:59:21";"";"";"";"";"";"";"";"";"-99";"5.800000190734863";"2868";"1779497961699"
"4167";"2026-05-22 21:59:23";"19.44";"65.5";"953.08";"3540";"";"-22.822223663330078";"-47.065547943115234";"638.5";"-111";"-2.5";"2868";"1779497963525"
"4168";"2026-05-22 21:59:25";"";"";"";"";"";"";"";"";"-100";"6.800000190734863";"2869";"1779497965659"
"4169";"2026-05-22 21:59:27";"19.44";"65.5";"953.1";"3540";"";"-22.822227478027344";"-47.0655403137207";"638.2";"-110";"-2.5";"2869";"1779497967516"
"4170";"2026-05-22 21:59:29";"";"";"";"";"";"";"";"";"-91";"8.5";"2870";"1779497969695"
"4171";"2026-05-22 21:59:31";"19.43";"65.5";"953.08";"3560";"";"-22.822227478027344";"-47.06552505493164";"637.7";"-110";"-2.299999952316284";"2870";"1779497971516"
"4172";"2026-05-22 21:59:33";"";"";"";"";"";"";"";"";"-94";"9.5";"2871";"1779497973696"
"4173";"2026-05-22 21:59:35";"19.44";"65.5";"953.0600000000001";"3540";"";"-22.822219848632812";"-47.06544876098633";"639.2";"-111";"-2.799999952316284";"2871";"1779497975519"
"4174";"2026-05-22 21:59:37";"";"";"";"";"";"";"";"";"-93";"11";"2872";"1779497977695"
"4175";"2026-05-22 21:59:44";"19.44";"65.5";"953.0600000000001";"3560";"";"-22.82221031188965";"-47.065425872802734";"642.9000000000001";"-112";"-3.799999952316284";"2873";"1779497984553"
"4176";"2026-05-22 21:59:46";"";"";"";"";"";"";"";"";"-94";"8";"2874";"1779497986700"
"4177";"2026-05-22 21:59:48";"19.44";"65.5";"953.04";"3560";"";"-22.82220458984375";"-47.065372467041016";"644.9000000000001";"-111";"-4";"2874";"1779497988516"
"4178";"2026-05-22 21:59:50";"";"";"";"";"";"";"";"";"-94";"9.800000190734863";"2875";"1779497990697"
"4179";"2026-05-22 21:59:52";"19.44";"65.5";"953.08";"3560";"";"-22.822202682495117";"-47.065364837646484";"645.9000000000001";"-111";"-3.799999952316284";"2875";"1779497992518"
"4180";"2026-05-22 21:59:54";"";"";"";"";"";"";"";"";"-95";"8.5";"2876";"1779497994697"
"4181";"2026-05-22 21:59:56";"19.44";"65.5";"953.0600000000001";"3560";"";"-22.822202682495117";"-47.06535720825195";"646.7";"-111";"-3.5";"2876";"1779497996519"
"4182";"2026-05-22 21:59:58";"";"";"";"";"";"";"";"";"-96";"6.800000190734863";"2877";"1779497998697"
"4183";"2026-05-22 22:00:00";"19.44";"65.5";"953.04";"3540";"";"-22.822200775146484";"-47.06536102294922";"647.5";"-111";"-3.299999952316284";"2877";"1779498000517"
"4184";"2026-05-22 22:00:02";"";"";"";"";"";"";"";"";"-94";"9";"2878";"1779498002661"
"4185";"2026-05-22 22:00:04";"19.43";"65.5";"953.04";"3560";"";"-22.82220458984375";"-47.06534194946289";"648";"-111";"-3.799999952316284";"2878";"1779498004513"
"4186";"2026-05-22 22:00:06";"";"";"";"";"";"";"";"";"-98";"5.300000190734863";"2879";"1779498006699"
"4187";"2026-05-22 22:00:08";"19.44";"65.5";"953.0600000000001";"3560";"";"-22.822202682495117";"-47.06533432006836";"648.7";"-111";"-4";"2879";"1779498008519"
"4188";"2026-05-22 22:00:10";"";"";"";"";"";"";"";"";"-106";"-4";"2880";"1779498010700"
"4189";"2026-05-22 22:00:12";"19.44";"65.5";"953.0600000000001";"3540";"";"-22.822202682495117";"-47.06533432006836";"649.2";"-111";"-3";"2880";"1779498012523"
"4190";"2026-05-22 22:00:14";"";"";"";"";"";"";"";"";"-101";"5";"2881";"1779498014695"
"4191";"2026-05-22 22:00:16";"19.44";"65.5";"953.04";"3560";"";"-22.82220458984375";"-47.065338134765625";"649.7";"-112";"-5.300000190734863";"2881";"1779498016517"
"4192";"2026-05-22 22:00:20";"19.43";"65.5";"953.04";"3540";"";"-22.822200775146484";"-47.065330505371094";"650";"-111";"-3.299999952316284";"2882";"1779498020560"
"4193";"2026-05-22 22:00:22";"";"";"";"";"";"";"";"";"-105";"-1";"2883";"1779498022701"
"4194";"2026-05-22 22:00:24";"19.44";"65.5";"953.08";"3580";"";"-22.82219886779785";"-47.06534194946289";"649.5";"-111";"-2.5";"2883";"1779498024518"
"4195";"2026-05-22 22:00:26";"";"";"";"";"";"";"";"";"-98";"6.800000190734863";"2884";"1779498026705"
"4196";"2026-05-22 22:00:28";"19.43";"65.5";"953.0600000000001";"3540";"";"-22.822200775146484";"-47.06534957885742";"648.4000000000001";"-111";"-2.799999952316284";"2884";"1779498028516"
"4197";"2026-05-22 22:00:33";"19.43";"65.5";"953.04";"3560";"";"-22.822208404541016";"-47.06535339355469";"647.4000000000001";"-111";"-3";"2885";"1779498033562"
"4198";"2026-05-22 22:00:35";"";"";"";"";"";"";"";"";"-101";"6.800000190734863";"2886";"1779498035698"
"4199";"2026-05-22 22:00:37";"19.43";"65.5";"953.04";"3560";"";"-22.822216033935547";"-47.06536102294922";"646";"-111";"-2.799999952316284";"2886";"1779498037526"
"4200";"2026-05-22 22:00:39";"";"";"";"";"";"";"";"";"-93";"7";"2887";"1779498039697"
"4201";"2026-05-22 22:00:46";"19.43";"65.5";"953.04";"3540";"";"-22.822233200073242";"-47.06534957885742";"644";"-111";"-3";"2888";"1779498046558"
"4202";"2026-05-22 22:00:48";"";"";"";"";"";"";"";"";"-96";"7.800000190734863";"2889";"1779498048691"
"4203";"2026-05-22 22:00:50";"19.43";"65.5";"953.02";"3540";"";"-22.822240829467773";"-47.06534194946289";"643.2";"-111";"-3";"2889";"1779498050526"
"4204";"2026-05-22 22:00:52";"";"";"";"";"";"";"";"";"-92";"8.5";"2890";"1779498052665"
"4205";"2026-05-22 22:00:54";"19.43";"65.5";"953.02";"3540";"";"-22.82224464416504";"-47.065338134765625";"642.9000000000001";"-111";"-2.5";"2890";"1779498054524"
