"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"372","2026-05-22 17:05:35","21.19","59","951.48","3900","820","-22.8222713470459","-47.06563186645508","624","-84","13.5","54469","1779480335785"
"373","2026-05-22 17:06:35","21.12","59","951.48","3840","788","-22.822261810302734","-47.065616607666016","628.5","-83","13.800000190734863","54470","1779480395813"
"374","2026-05-22 17:07:35","21.07","59","951.5600000000001","3880","748","-22.822265625","-47.06563186645508","624.2","-83","13.300000190734863","54471","1779480455815"
"375","2026-05-22 17:08:35","21.01","59","951.5600000000001","3840","704","-22.822265625","-47.06562423706055","624","-83","13.800000190734863","54472","1779480515818"
"376","2026-05-22 17:09:35","20.98","59","951.6","3820","680","-22.822250366210938","-47.06560516357422","625","-84","13.300000190734863","54473","1779480575814"
"377","2026-05-22 17:10:35","20.94","59","951.62","3820","664","-22.82225227355957","-47.06561279296875","620.2","-83","13.5","54474","1779480635821"
"378","2026-05-22 17:11:35","20.9","59.5","951.66","3900","628","-22.82225227355957","-47.06561279296875","623.7","-82","12.800000190734863","54475","1779480695814"
"379","2026-05-22 17:12:35","20.87","59.5","951.66","3820","584","-22.822261810302734","-47.06561279296875","627","-83","13.300000190734863","54476","1779480755816"
"380","2026-05-22 17:13:35","20.84","59.5","951.66","3840","536","-22.82229232788086","-47.065643310546875","625.7","-84","13.5","54477","1779480815820"
"381","2026-05-22 17:14:35","20.81","59.5","951.66","3940","480","-22.8222713470459","-47.06565475463867","623.5","-80","13.5","54478","1779480875821"
"382","2026-05-22 17:15:35","20.76","60","951.66","3860","444","-22.822309494018555","-47.06559753417969","638.7","-83","13.5","54479","1779480935815"
"383","2026-05-22 17:16:35","20.73","60","951.72","3860","416","-22.82233428955078","-47.065589904785156","646.9000000000001","-81","13","54480","1779480995789"
"384","2026-05-22 17:17:35","20.69","60.5","951.6800000000001","3880","380","-22.82233238220215","-47.065582275390625","652","-83","14","54481","1779481055830"
"385","2026-05-22 17:18:35","20.65","60","951.66","3880","340","-22.822311401367188","-47.065589904785156","644.2","-83","13","54482","1779481115780"
"386","2026-05-22 17:19:35","20.62","60.5","951.72","3900","312","-22.822280883789062","-47.065635681152344","634","-83","13.5","54483","1779481175816"
"387","2026-05-22 17:20:35","20.58","60","951.76","3820","308","-22.82229232788086","-47.065616607666016","625.2","-83","13","54484","1779481235819"
"388","2026-05-22 17:21:35","20.53","60.5","951.74","3820","276","-22.822307586669922","-47.065650939941406","622","-81","13","54485","1779481295807"
"389","2026-05-22 17:22:35","20.5","60.5","951.82","3820","240","-22.822301864624023","-47.0656623840332","619","-83","13","54486","1779481355822"
"390","2026-05-22 17:23:35","20.47","60.5","951.78","3860","220","-22.822338104248047","-47.065643310546875","634","-83","13.300000190734863","54487","1779481415821"
"391","2026-05-22 17:24:35","20.43","61","951.84","3860","200","-22.822345733642578","-47.06559753417969","636","-82","12.5","54488","1779481475790"
"392","2026-05-22 17:25:35","20.4","61","951.94","3840","180","-22.822269439697266","-47.06559371948242","629.2","-83","13.5","54489","1779481535821"
"393","2026-05-22 17:26:35","20.35","61","951.9","3940","160","-22.82227325439453","-47.06556701660156","624.9000000000001","-83","13.5","54490","1779481595816"
"394","2026-05-22 17:27:35","20.31","61","951.88","3820","140","-22.82227325439453","-47.06559371948242","626.5","-83","13.300000190734863","54491","1779481655823"
"395","2026-05-22 17:28:35","20.28","61","951.9","3860","124","-22.82231330871582","-47.06560134887695","632.7","-82","12.800000190734863","54492","1779481715829"
"396","2026-05-22 17:29:35","20.24","61","951.9200000000001","3880","108","-22.822355270385742","-47.06560134887695","639.4000000000001","-84","13.300000190734863","54493","1779481775822"
"397","2026-05-22 17:30:35","20.22","61.5","951.9200000000001","3880","96","-22.82230567932129","-47.06563949584961","632.5","-82","13.300000190734863","54494","1779481835820"
"398","2026-05-22 17:31:35","20.18","61.5","951.9","3760","84","-22.822317123413086","-47.0656623840332","629.4000000000001","-83","13.300000190734863","54495","1779481895822"
"399","2026-05-22 17:32:35","20.13","61.5","951.82","3880","76","-22.822280883789062","-47.06564712524414","627","-82","13","54496","1779481955817"
"400","2026-05-22 17:33:35","20.09","62.5","951.96","3820","68","-22.8222599029541","-47.06562423706055","626.2","-82","13","54497","1779482015825"
"401","2026-05-22 17:34:35","20.05","62.5","951.9","3800","56","-22.82229995727539","-47.065650939941406","632.9000000000001","-83","13.300000190734863","54498","1779482075808"
"402","2026-05-22 17:35:35","20.02","62","951.88","3820","48","-22.822265625","-47.06560516357422","630.5","-83","13.300000190734863","54499","1779482135820"
"403","2026-05-22 17:36:35","19.99","62","952.02","3880","40","-22.82225799560547","-47.06564712524414","628.7","-83","13.5","54500","1779482195822"
"404","2026-05-22 17:37:35","19.95","63","951.86","3860","32","-22.822290420532227","-47.065650939941406","626.2","-82","11.300000190734863","54501","1779482255813"
"405","2026-05-22 17:38:35","19.91","62.5","951.9200000000001","3840","28","-22.822282791137695","-47.06566619873047","622.5","-83","13","54502","1779482315818"
"406","2026-05-22 17:39:35","19.88","62.5","951.9","3800","24","-22.822309494018555","-47.06568908691406","620.7","-83","12.800000190734863","54503","1779482375780"
"407","2026-05-22 17:40:35","19.85","62.5","951.88","3800","20","-22.822317123413086","-47.06568145751953","620.2","-83","13.800000190734863","54504","1779482435823"
"408","2026-05-22 17:41:35","19.82","62.5","951.88","3860","20","-22.822261810302734","-47.06562423706055","622.2","-83","13.800000190734863","54505","1779482495822"
"409","2026-05-22 17:42:35","19.8","62.5","951.88","3820","16","-22.82225227355957","-47.06563186645508","616.5","-83","13.300000190734863","54506","1779482555783"
"410","2026-05-22 17:43:35","19.78","63","951.9","3820","12","-22.822254180908203","-47.0656623840332","614.7","-83","13.800000190734863","54507","1779482615813"
"411","2026-05-22 17:44:35","19.74","63","951.84","3880","8","-22.822250366210938","-47.065643310546875","612","-82","12.800000190734863","54508","1779482675816"
"412","2026-05-22 17:45:35","19.72","63","951.82","3800","8","-22.822261810302734","-47.06568145751953","612","-83","13.5","54509","1779482735823"
"413","2026-05-22 17:46:35","19.69","63.5","951.9","3860","4","-22.822229385375977","-47.06568145751953","607.5","-83","13.5","54510","1779482795829"
"414","2026-05-22 17:47:35","19.67","63.5","951.82","3880","4","-22.822223663330078","-47.065643310546875","608","-82","13.300000190734863","54511","1779482855812"
"415","2026-05-22 17:48:35","19.64","63.5","951.84","3800","4","-22.822200775146484","-47.06564712524414","608.5","-83","13.5","54512","1779482915771"
"416","2026-05-22 17:49:35","19.62","63.5","951.88","3820","4","-22.822208404541016","-47.06564712524414","610.5","-83","13.800000190734863","54513","1779482975817"
"417","2026-05-22 17:50:35","19.6","63.5","951.86","3840","0","-22.822237014770508","-47.065643310546875","615.7","-82","13","54514","1779483035779"
"418","2026-05-22 17:51:35","19.58","64","951.9200000000001","3820","0","-22.822250366210938","-47.065650939941406","617.5","-83","13.5","54515","1779483095816"
"419","2026-05-22 17:52:35","19.56","64","951.9200000000001","3780","0","-22.822269439697266","-47.065650939941406","618.7","-81","13","54516","1779483155790"
"420","2026-05-22 17:53:35","19.55","64","951.98","3800","0","-22.82225799560547","-47.065673828125","618.4000000000001","-82","13","54517","1779483215822"
"421","2026-05-22 17:54:35","19.54","64.5","951.9200000000001","3800","0","-22.8222599029541","-47.06568145751953","619.2","-83","12.5","54518","1779483275835"
"422","2026-05-22 17:55:35","19.53","64.5","951.88","3800","0","-22.8222599029541","-47.06565856933594","622.4000000000001","-83","13.800000190734863","54519","1779483335827"
"423","2026-05-22 17:56:35","19.52","64.5","951.88","3780","0","-22.822248458862305","-47.06565856933594","619","-83","14","54520","1779483395821"
"424","2026-05-22 17:57:35","19.5","65","952","3820","0","-22.822240829467773","-47.06568908691406","611.7","-83","13.300000190734863","54521","1779483455821"
"425","2026-05-22 17:58:35","19.49","64.5","951.94","3800","0","-22.822227478027344","-47.06564712524414","614.2","-84","13.300000190734863","54522","1779483515840"
"426","2026-05-22 17:59:35","19.49","65","951.98","3800","0","-22.822250366210938","-47.06563186645508","619.4000000000001","-83","13","54523","1779483575809"
"427","2026-05-22 18:00:35","19.48","64.5","952.02","3800","0","-22.822248458862305","-47.06564712524414","620","-81","13.5","54524","1779483635810"
"428","2026-05-22 18:01:35","19.47","65","952.0600000000001","3860","0","-22.822233200073242","-47.065643310546875","621.2","-83","13.300000190734863","54525","1779483695788"
"429","2026-05-22 18:02:35","19.46","65","952.04","3860","0","-22.822219848632812","-47.065608978271484","620.7","-84","13.300000190734863","54526","1779483755820"
"430","2026-05-22 18:03:35","19.45","65","952.0600000000001","3780","0","-22.822248458862305","-47.065643310546875","620.2","-83","13","54527","1779483815830"
"431","2026-05-22 18:04:35","19.44","65","952.0600000000001","3860","0","-22.822248458862305","-47.06565475463867","621.5","-82","13.300000190734863","54528","1779483875817"
"432","2026-05-22 18:05:35","19.43","65","952.04","3800","0","-22.822233200073242","-47.06568908691406","613.5","-83","13.5","54529","1779483935812"
"433","2026-05-22 18:06:35","19.42","65","952.0600000000001","3820","0","-22.82223129272461","-47.0656623840332","611.5","-83","13.5","54530","1779483995806"
"434","2026-05-22 18:07:35","19.4","65","952.0600000000001","3820","0","-22.822208404541016","-47.06568908691406","606","-82","13.300000190734863","54531","1779484055811"
"435","2026-05-22 18:08:35","19.38","65","952.08","3800","0","-22.822208404541016","-47.06565856933594","610","-82","13","54532","1779484115808"
"436","2026-05-22 18:09:35","19.36","65.5","952.0600000000001","3800","0","-22.822214126586914","-47.065673828125","608.7","-82","13","54533","1779484175817"
"437","2026-05-22 18:10:35","19.35","65","952.04","3860","0","-22.822219848632812","-47.06566619873047","613.9","-82","13.5","54534","1779484235816"
"438","2026-05-22 18:11:35","19.33","65","952.1","3780","0","-22.822240829467773","-47.06571960449219","607.7","-82","13","54535","1779484295813"
"439","2026-05-22 18:12:35","19.32","65.5","952.14","3800","0","-22.822221755981445","-47.065711975097656","603.7","-83","13.5","54536","1779484355826"
"440","2026-05-22 18:13:35","19.3","65","952.1","3800","0","-22.82219886779785","-47.06568145751953","608","-82","13","54537","1779484415815"
"441","2026-05-22 18:14:35","19.29","65","952.12","3860","0","-22.822233200073242","-47.065673828125","602","-83","11.300000190734863","54538","1779484475805"
"442","2026-05-22 18:15:35","19.28","65","952.12","3760","0","-22.822233200073242","-47.06568145751953","606.7","-82","13","54539","1779484535776"
"443","2026-05-22 18:16:35","19.26","65.5","952.08","3820","0","-22.82223892211914","-47.06572723388672","607","-82","12.5","54540","1779484595790"
"444","2026-05-22 18:17:35","19.24","65.5","952.12","3800","0","-22.822261810302734","-47.0656852722168","618.5","-83","13.800000190734863","54541","1779484655816"
"445","2026-05-22 18:18:35","19.22","65.5","952.08","3820","0","-22.822282791137695","-47.065650939941406","629.7","-83","13.300000190734863","54542","1779484715823"
"446","2026-05-22 18:19:35","19.2","65.5","952.0600000000001","3800","0","-22.82223129272461","-47.065616607666016","627.2","-83","13.300000190734863","54543","1779484775816"
"447","2026-05-22 18:20:35","19.18","65.5","952.16","3800","0","-22.822208404541016","-47.065670013427734","614","-82","13.300000190734863","54544","1779484835817"
"448","2026-05-22 18:21:35","19.15","66","952.08","3760","0","-22.82221221923828","-47.065696716308594","612","-83","13.300000190734863","54545","1779484895801"
"449","2026-05-22 18:22:35","19.13","66","952.1","3800","0","-22.822221755981445","-47.0656623840332","613.9","-83","13.300000190734863","54546","1779484955804"
"450","2026-05-22 18:23:35","19.1","66","952.16","3800","0","-22.822221755981445","-47.065650939941406","609.4","-83","13.800000190734863","54547","1779485015831"
"451","2026-05-22 18:24:35","19.08","66.5","952.22","3800","0","-22.822227478027344","-47.065673828125","610.5","-82","13.300000190734863","54548","1779485075809"
"452","2026-05-22 18:25:35","19.06","66.5","952.16","3800","0","-22.822229385375977","-47.06568145751953","609.7","-83","13.300000190734863","54549","1779485135817"
"453","2026-05-22 18:26:35","19.04","66","952.3000000000001","3760","0","-22.822229385375977","-47.06568908691406","607.7","-81","13.5","54550","1779485195812"
"454","2026-05-22 18:27:35","19.02","66.5","952.3000000000001","3800","0","-22.822235107421875","-47.06569290161133","606.2","-82","12.800000190734863","54551","1779485255771"
"455","2026-05-22 18:28:35","19","66.5","952.32","3840","0","-22.82223129272461","-47.065704345703125","609.4","-83","13.5","54552","1779485315809"
"456","2026-05-22 18:29:35","18.99","66.5","952.36","3800","0","-22.82221221923828","-47.06566619873047","610.2","-83","13","54553","1779485375816"
"457","2026-05-22 18:30:35","18.97","67","952.28","3860","0","-22.822208404541016","-47.06562805175781","612.5","-82","13","54554","1779485435819"
"458","2026-05-22 18:31:35","18.96","67","952.28","3800","0","-22.822195053100586","-47.06561279296875","611.5","-83","14","54555","1779485495812"
"459","2026-05-22 18:32:35","18.95","67","952.28","3840","0","-22.822193145751953","-47.06561279296875","615.7","-84","12.800000190734863","54556","1779485555814"
"460","2026-05-22 18:33:35","18.95","67","952.26","3780","0","-22.822193145751953","-47.06562042236328","608.7","-82","13","54557","1779485615821"
"461","2026-05-22 18:34:35","18.94","67","952.22","3800","0","-22.822221755981445","-47.065677642822266","604.2","-82","13.800000190734863","54558","1779485675809"
"462","2026-05-22 18:35:35","18.94","67.5","952.2","3760","0","-22.822208404541016","-47.065677642822266","608.2","-82","13.5","54559","1779485735813"
"463","2026-05-22 18:36:35","18.93","67.5","952.22","3780","0","-22.82221031188965","-47.065643310546875","609.9","-83","13.300000190734863","54560","1779485795809"
"464","2026-05-22 18:37:35","18.92","67.5","952.22","3780","0","-22.82220458984375","-47.06561279296875","612.5","-80","13.800000190734863","54561","1779485855809"
"465","2026-05-22 18:38:35","18.91","67.5","952.32","3800","0","-22.82221221923828","-47.06563186645508","612.2","-81","13.5","54562","1779485915835"
"466","2026-05-22 18:39:35","18.9","67.5","952.16","3800","0","-22.82221031188965","-47.06563186645508","622.5","-83","13","54563","1779485975816"
"467","2026-05-22 18:40:35","18.89","68","952.14","3840","0","-22.82219696044922","-47.065650939941406","628.2","-82","13.300000190734863","54564","1779486035816"
"468","2026-05-22 18:41:35","18.87","67.5","952.14","3800","0","-22.822223663330078","-47.0656623840332","629.5","-83","13.5","54565","1779486095821"
"469","2026-05-22 18:42:35","18.86","68","952.16","3780","0","-22.822233200073242","-47.065738677978516","612","-83","13.300000190734863","54566","1779486155814"
"470","2026-05-22 18:43:35","18.84","68","952.12","3820","0","-22.822202682495117","-47.065670013427734","622.2","-83","13.300000190734863","54567","1779486215785"
"471","2026-05-22 18:44:35","18.82","67.5","952.08","3780","0","-22.822216033935547","-47.065650939941406","629.5","-83","13.300000190734863","54568","1779486275819"
"472","2026-05-22 18:45:35","18.81","68","952.14","3840","0","-22.822206497192383","-47.065643310546875","622.7","-83","13.5","54569","1779486335822"
"473","2026-05-22 18:46:35","18.79","68","952.14","3780","0","-22.822208404541016","-47.06565856933594","612.5","-82","13","54570","1779486395825"
"474","2026-05-22 18:47:35","18.77","68.5","952.0600000000001","3800","0","-22.82221794128418","-47.06566619873047","618.2","-82","13","54571","1779486455818"
"475","2026-05-22 18:48:35","18.75","68.5","952.1","3840","0","-22.82221221923828","-47.06561279296875","616","-81","13.5","54572","1779486515813"
"476","2026-05-22 18:49:35","18.73","68.5","952.14","3760","0","-22.822223663330078","-47.065670013427734","606.4","-83","13","54573","1779486575810"
"477","2026-05-22 18:50:35","18.71","68.5","952.12","3780","0","-22.822208404541016","-47.06560134887695","608","-82","13.300000190734863","54574","1779486635807"
"478","2026-05-22 18:51:35","18.7","68","952.2","3780","0","-22.82224464416504","-47.06557846069336","614.5","-83","11","54575","1779486695782"
"479","2026-05-22 18:52:35","18.68","68.5","952.1800000000001","3820","0","-22.82219123840332","-47.06557083129883","608.2","-81","13.5","54576","1779486755786"
"480","2026-05-22 18:53:35","18.67","68.5","952.22","3780","0","-22.82220458984375","-47.065616607666016","607","-82","13.300000190734863","54577","1779486815822"
"481","2026-05-22 18:54:35","18.65","68.5","952.22","3780","0","-22.822208404541016","-47.06565856933594","614.5","-83","13.300000190734863","54578","1779486875808"
"482","2026-05-22 18:55:35","18.64","68.5","952.28","3820","0","-22.82219696044922","-47.06563949584961","626","-82","13.800000190734863","54579","1779486935822"
"483","2026-05-22 18:56:35","18.64","68.5","952.32","3780","0","-22.82223129272461","-47.06566619873047","619.7","-82","13.300000190734863","54580","1779486995826"
"484","2026-05-22 18:57:35","18.62","68.5","952.28","3780","0","-22.82221031188965","-47.0656623840332","609.2","-82","13","54581","1779487055823"
"485","2026-05-22 18:58:35","18.6","68.5","952.32","3800","0","-22.822202682495117","-47.06564712524414","607.2","-82","13.300000190734863","54582","1779487115833"
"486","2026-05-22 18:59:35","18.6","69","952.26","3780","0","-22.82220458984375","-47.06564712524414","610.5","-82","13","54583","1779487175812"
"487","2026-05-22 19:00:35","18.58","68.5","952.32","3800","0","-22.82219696044922","-47.06564712524414","613.7","-82","12.800000190734863","54584","1779487235816"
"488","2026-05-22 19:01:35","18.56","68.5","952.3000000000001","3780","0","-22.82219886779785","-47.06563949584961","611.4","-82","13.300000190734863","54585","1779487295814"
"489","2026-05-22 19:02:35","18.56","68.5","952.26","3780","0","-22.822166442871094","-47.06557083129883","636.7","-80","13.300000190734863","54586","1779487355811"
"490","2026-05-22 19:03:35","18.56","68.5","952.32","3780","0","-22.82219123840332","-47.065608978271484","627.4000000000001","-83","13.5","54587","1779487415773"
"491","2026-05-22 19:04:35","18.55","69","952.32","3780","0","-22.82219886779785","-47.065635681152344","624.4000000000001","-83","13","54588","1779487475802"
"492","2026-05-22 19:05:35","18.54","69","952.4200000000001","3840","0","-22.822229385375977","-47.065643310546875","619.9000000000001","-83","13.300000190734863","54589","1779487535821"
"493","2026-05-22 19:06:35","18.53","69","952.3000000000001","3820","0","-22.82222557067871","-47.065696716308594","614.2","-83","13.300000190734863","54590","1779487595822"
"494","2026-05-22 19:07:35","18.53","69","952.36","3820","0","-22.822193145751953","-47.06563949584961","629","-82","13","54591","1779487655809"
"495","2026-05-22 19:08:35","18.53","69","952.4200000000001","3800","0","-22.822195053100586","-47.065643310546875","613.7","-84","13.5","54592","1779487715809"
"496","2026-05-22 19:09:35","18.53","69","952.44","3800","0","-22.82219696044922","-47.06566619873047","610.7","-82","12","54593","1779487775813"
"497","2026-05-22 19:10:35","18.52","69","952.34","3760","0","-22.822185516357422","-47.065643310546875","616","-83","13.5","54594","1779487835822"
"498","2026-05-22 19:11:35","18.53","69","952.4","3780","0","-22.82221221923828","-47.06568145751953","610.5","-83","13.300000190734863","54595","1779487895814"
"499","2026-05-22 19:12:35","18.53","69","952.4","3780","0","-22.822254180908203","-47.065704345703125","599.2","-82","11.5","54596","1779487955805"
"500","2026-05-22 19:13:35","18.53","69","952.36","3780","0","-22.822202682495117","-47.06563186645508","608.5","-82","13.5","54597","1779488015807"
"501","2026-05-22 19:14:35","18.53","69","952.38","3780","0","-22.822174072265625","-47.06562042236328","614.2","-83","13.800000190734863","54598","1779488075772"
"502","2026-05-22 19:15:35","18.53","69","952.34","3820","0","-22.822267532348633","-47.065608978271484","614","-83","13.300000190734863","54599","1779488135816"
"503","2026-05-22 19:16:35","18.52","69","952.34","3760","0","-22.822216033935547","-47.06564712524414","616.5","-82","13.300000190734863","54600","1779488195778"
"504","2026-05-22 19:17:35","18.53","69","952.48","3780","0","-22.822233200073242","-47.065677642822266","607.9","-82","13.300000190734863","54601","1779488255816"
"505","2026-05-22 19:18:35","18.52","69","952.38","3760","0","-22.822235107421875","-47.06568908691406","605.7","-81","13.5","54602","1779488315812"
"506","2026-05-22 19:19:35","18.52","69","952.38","3760","0","-22.822219848632812","-47.06568908691406","601.5","-83","13.300000190734863","54603","1779488375808"
"507","2026-05-22 19:20:35","18.52","69","952.4200000000001","3760","0","-22.822206497192383","-47.065704345703125","609","-83","13","54604","1779488435808"
"508","2026-05-22 19:21:35","18.51","69","952.38","3820","0","-22.82223892211914","-47.065673828125","609.7","-83","13.5","54605","1779488495810"
"509","2026-05-22 19:22:35","18.51","69","952.5","3760","0","-22.822240829467773","-47.065670013427734","613.2","-82","13","54606","1779488555815"
"510","2026-05-22 19:23:35","18.51","69","952.5","3820","0","-22.822216033935547","-47.06563186645508","611.5","-82","11.300000190734863","54607","1779488615812"
"511","2026-05-22 19:24:35","18.51","69.5","952.5","3840","0","-22.822216033935547","-47.06562042236328","605.7","-83","13.300000190734863","54608","1779488675803"
"512","2026-05-22 19:25:35","18.51","69.5","952.54","3800","0","-22.82222557067871","-47.065673828125","606.7","-83","13.300000190734863","54609","1779488735784"
"513","2026-05-22 19:26:35","18.51","69.5","952.52","3760","0","-22.822206497192383","-47.065670013427734","607.2","-83","13.800000190734863","54610","1779488795777"
"514","2026-05-22 19:27:35","18.51","69.5","952.5","3740","0","-22.82220458984375","-47.06566619873047","614.9000000000001","-83","13.5","54611","1779488855774"
"515","2026-05-22 19:28:35","18.51","69.5","952.5600000000001","3760","0","-22.822206497192383","-47.065650939941406","610.2","-82","13.5","54612","1779488915820"
"516","2026-05-22 19:29:35","18.51","69.5","952.54","3780","0","-22.822235107421875","-47.065677642822266","604","-82","11.300000190734863","54613","1779488975779"
"517","2026-05-22 19:30:35","18.51","69.5","952.58","3760","0","-22.822219848632812","-47.06565856933594","601.5","-83","11","54614","1779489035782"
"518","2026-05-22 19:31:35","18.51","69.5","952.58","3760","0","-22.822208404541016","-47.06566619873047","604.7","-82","11.5","54615","1779489095806"
"519","2026-05-22 19:32:35","18.51","69.5","952.64","3800","0","-22.822208404541016","-47.06568145751953","604","-83","13.5","54616","1779489155771"
"520","2026-05-22 19:33:35","18.51","69","952.62","3760","0","-22.82220458984375","-47.06565475463867","608","-82","12.800000190734863","54617","1779489215804"
"521","2026-05-22 19:34:35","18.51","69.5","952.62","3840","0","-22.822233200073242","-47.0656623840332","606.5","-82","13","54618","1779489275796"
"522","2026-05-22 19:35:35","18.51","69.5","952.66","3760","0","-22.82223129272461","-47.065677642822266","608.5","-83","13.300000190734863","54619","1779489335850"
"523","2026-05-22 19:36:35","18.5","69.5","952.6800000000001","3800","0","-22.822223663330078","-47.065673828125","608","-82","13","54620","1779489395810"
"524","2026-05-22 19:37:35","18.5","69.5","952.6800000000001","3760","0","-22.82223129272461","-47.065704345703125","607.2","-82","13","54621","1779489455774"
"525","2026-05-22 19:38:35","18.5","69.5","952.66","3760","0","-22.82222557067871","-47.06570816040039","607.5","-81","13.300000190734863","54622","1779489515770"
"526","2026-05-22 19:39:35","18.49","69.5","952.62","3820","0","-22.82220458984375","-47.065677642822266","607.7","-82","12.800000190734863","54623","1779489575808"
"527","2026-05-22 19:40:35","18.48","69.5","952.6","3760","0","-22.82223129272461","-47.06570053100586","607.4","-82","13","54624","1779489635813"
"528","2026-05-22 19:41:35","18.48","69.5","952.64","3780","0","-22.82223892211914","-47.06569290161133","602.5","-83","13.5","54625","1779489695840"
"529","2026-05-22 19:42:35","18.48","69.5","952.7","3760","0","-22.822216033935547","-47.06568145751953","604.7","-82","13","54626","1779489755778"
"530","2026-05-22 19:43:35","18.47","69.5","952.76","3760","0","-22.822223663330078","-47.06568145751953","606","-83","13.5","54627","1779489815772"
"531","2026-05-22 19:44:35","18.47","69.5","952.66","3800","0","-22.822227478027344","-47.065677642822266","605","-82","13","54628","1779489875780"
"532","2026-05-22 19:45:35","18.46","69.5","952.7","3760","0","-22.82221221923828","-47.065650939941406","605.7","-83","11","54629","1779489935777"
"533","2026-05-22 19:46:35","18.45","69.5","952.64","3760","0","-22.822233200073242","-47.065677642822266","604.9","-83","14","54630","1779489995817"
"534","2026-05-22 19:47:35","18.45","69.5","952.64","3800","0","-22.822227478027344","-47.065673828125","608.2","-82","13","54631","1779490055815"
"535","2026-05-22 19:48:35","18.45","70","952.64","3760","0","-22.822206497192383","-47.06565856933594","606.2","-82","13.300000190734863","54632","1779490115809"
"536","2026-05-22 19:49:35","18.44","70","952.62","3780","0","-22.82222557067871","-47.065673828125","608","-83","12.800000190734863","54633","1779490175810"
"537","2026-05-22 19:50:35","18.44","70","952.62","3800","0","-22.82224464416504","-47.06565856933594","605.5","-82","12.800000190734863","54634","1779490235819"
"538","2026-05-22 19:51:35","18.43","70","952.6","3760","0","-22.822208404541016","-47.06565856933594","609.9","-83","13.300000190734863","54635","1779490295801"
"539","2026-05-22 19:52:35","18.43","70","952.64","3760","0","-22.82219696044922","-47.06565475463867","609.5","-84","12.800000190734863","54636","1779490355811"
"540","2026-05-22 19:53:35","18.42","70","952.6800000000001","3760","0","-22.822208404541016","-47.065670013427734","611.4","-82","13.300000190734863","54637","1779490415806"
"541","2026-05-22 19:54:35","18.42","70.5","952.5600000000001","3780","0","-22.822195053100586","-47.065650939941406","609.4","-81","12.800000190734863","54638","1779490475804"
"542","2026-05-22 19:55:35","18.41","70","952.5600000000001","3740","0","-22.822223663330078","-47.0656852722168","610.5","-82","13","54639","1779490535777"
"543","2026-05-22 19:56:35","18.4","70","952.52","3760","0","-22.822216033935547","-47.065650939941406","605.2","-82","13.300000190734863","54640","1779490595809"
"544","2026-05-22 19:57:35","18.4","70.5","952.5600000000001","3760","0","-22.822223663330078","-47.065650939941406","613.2","-82","13","54641","1779490655807"
"545","2026-05-22 19:58:35","18.39","70.5","952.58","3800","0","-22.82219123840332","-47.065670013427734","608.2","-83","13","54642","1779490715815"
"546","2026-05-22 19:59:35","18.37","70.5","952.5600000000001","3760","0","-22.822200775146484","-47.06565475463867","606.5","-82","12.800000190734863","54643","1779490775813"
"547","2026-05-22 20:00:35","18.36","70.5","952.5600000000001","3760","0","-22.82221031188965","-47.065670013427734","606.2","-82","13.300000190734863","54644","1779490835811"
"548","2026-05-22 20:01:35","18.36","70.5","952.6","3740","0","-22.82222557067871","-47.065673828125","606.5","-82","13.300000190734863","54645","1779490895809"
"549","2026-05-22 20:02:35","18.36","70.5","952.62","3760","0","-22.822219848632812","-47.0656852722168","610.7","-81","14","54646","1779490955814"
"550","2026-05-22 20:03:35","18.35","70.5","952.72","3760","0","-22.82221794128418","-47.065670013427734","613.2","-83","13.300000190734863","54647","1779491015813"
"551","2026-05-22 20:04:35","18.35","70.5","952.72","3740","0","-22.82220458984375","-47.0656623840332","608","-82","13.300000190734863","54648","1779491075812"
"552","2026-05-22 20:05:35","18.34","70.5","952.76","3740","0","-22.82219123840332","-47.0656623840332","610.7","-83","13.5","54649","1779491135811"
"553","2026-05-22 20:06:35","18.34","70.5","952.82","3760","0","-22.822185516357422","-47.065673828125","608.5","-82","13.300000190734863","54650","1779491195818"
"554","2026-05-22 20:07:35","18.33","70.5","952.86","3740","0","-22.82221794128418","-47.065670013427734","612.5","-82","13","54651","1779491255855"
"555","2026-05-22 20:08:35","18.32","70.5","952.78","3740","0","-22.82221221923828","-47.06564712524414","605.2","-82","13","54652","1779491315791"
"556","2026-05-22 20:09:35","18.32","70.5","952.86","3800","0","-22.822200775146484","-47.065650939941406","603.7","-82","13","54653","1779491375790"
"557","2026-05-22 20:10:35","18.31","70.5","952.86","3740","0","-22.822227478027344","-47.065677642822266","605.2","-83","13","54654","1779491435813"
"558","2026-05-22 20:11:35","18.3","70.5","952.78","3780","0","-22.82221031188965","-47.06565856933594","606.2","-82","11.300000190734863","54655","1779491495814"
"559","2026-05-22 20:12:35","18.29","71","952.9","3760","0","-22.822206497192383","-47.06564712524414","612.9","-83","13.5","54656","1779491555816"
"560","2026-05-22 20:13:35","18.28","71","952.88","3780","0","-22.822166442871094","-47.0656623840332","607","-83","13.300000190734863","54657","1779491615844"
"561","2026-05-22 20:14:35","18.28","71","952.9200000000001","3740","0","-22.822174072265625","-47.065673828125","602","-82","13.5","54658","1779491675812"
