"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"756","2026-05-03 12:36:34","","","","","","","","","-96","11.5","1583","1777822594467"
"757","2026-05-03 12:36:34","27.93","54.5","950.36","3580","","-22.8221492767334","-47.065711975097656","599.9","-94","12","1583","1777822594779"
"758","2026-05-03 12:37:34","28.12","53","950.36","3580","","-22.822128295898438","-47.06571578979492","595.5","-96","11.800000190734863","1584","1777822654830"
"759","2026-05-03 12:38:34","28.19","53.5","950.32","3620","","-22.822128295898438","-47.06570816040039","602.2","-90","12.5","1585","1777822714827"
"760","2026-05-03 12:39:34","28.76","52","950.24","3640","","-22.822139739990234","-47.06569290161133","605.9","-89","13.5","1586","1777822774825"
"761","2026-05-03 12:40:34","29.15","51","950.22","3560","","-22.8221435546875","-47.06568145751953","603.7","-90","13","1587","1777822834813"
"762","2026-05-03 12:41:34","28.89","51.5","950.16","3580","","-22.8221492767334","-47.0656852722168","611.7","-94","12","1588","1777822894814"
"763","2026-05-03 12:42:34","28.45","52.5","950.24","3560","","-22.8221378326416","-47.06568145751953","609.2","-94","12.300000190734863","1589","1777822954805"
"764","2026-05-03 12:43:34","28.16","53.5","950.24","3540","","-22.822162628173828","-47.065670013427734","613.7","-89","13.5","1590","1777823014813"
"765","2026-05-03 12:44:34","27.93","54","950.22","3520","","-22.822153091430664","-47.0656852722168","616","-91","12.800000190734863","1591","1777823074813"
"766","2026-05-03 12:45:34","27.81","52.5","950.14","3560","","-22.8221378326416","-47.065696716308594","611.5","-87","13","1592","1777823134814"
"767","2026-05-03 12:46:34","28.07","54.5","950.2","3580","","-22.822118759155273","-47.0656852722168","611","-101","9","1593","1777823194826"
"768","2026-05-03 12:47:34","28.07","55","950.22","3540","","-22.822147369384766","-47.06568145751953","608.2","-87","12.800000190734863","1594","1777823254819"
"769","2026-05-03 12:48:34","28","54","950.24","3620","","-22.822166442871094","-47.06566619873047","610.5","-100","8.800000190734863","1595","1777823314814"
"770","2026-05-03 12:49:34","28.55","52","950.22","3700","","-22.822153091430664","-47.065704345703125","613.9","-89","13","1596","1777823374820"
"771","2026-05-03 12:50:34","29.21","51","950.16","3700","","-22.822120666503906","-47.06570816040039","604.5","-93","12.300000190734863","1597","1777823434819"
"772","2026-05-03 12:51:34","29.68","50","950.14","3560","","-22.822134017944336","-47.065696716308594","605.7","-88","13.5","1598","1777823494836"
"773","2026-05-03 12:52:34","29.57","50","950.16","3560","","-22.8221435546875","-47.0656623840332","609.2","-90","13","1599","1777823554827"
"774","2026-05-03 12:53:34","29.42","50.5","950.14","3580","","-22.822160720825195","-47.06566619873047","608.2","-92","13.300000190734863","1600","1777823614795"
"775","2026-05-03 12:54:34","29.22","51","950.1","3580","","-22.822158813476562","-47.065673828125","612","-91","13.300000190734863","1601","1777823674820"
"776","2026-05-03 12:55:34","28.94","51.5","950.04","3600","","-22.822158813476562","-47.06569290161133","610.7","-90","13","1602","1777823734823"
"777","2026-05-03 12:56:34","28.79","52","950.04","3600","","-22.822158813476562","-47.065704345703125","610.4","-93","12.300000190734863","1603","1777823794828"
"778","2026-05-03 12:57:34","28.77","52","950.08","3640","","-22.822174072265625","-47.065673828125","614.5","-89","12.800000190734863","1604","1777823854812"
"779","2026-05-03 12:58:34","28.66","52.5","950.04","3580","","-22.82217025756836","-47.0656852722168","613.5","-92","13","1605","1777823914825"
"780","2026-05-03 12:59:34","28.66","52.5","950.0600000000001","3600","","-22.822160720825195","-47.06568908691406","610.7","-96","11.300000190734863","1606","1777823974808"
"781","2026-05-03 13:00:34","28.72","52","950.08","3640","","-22.822154998779297","-47.065677642822266","609.9","-89","13.300000190734863","1607","1777824034827"
"782","2026-05-03 13:01:34","29.06","51.5","950.14","3700","","-22.822141647338867","-47.0656623840332","616.9000000000001","-92","13.300000190734863","1608","1777824094814"
"783","2026-05-03 13:02:34","29.44","51","950.02","3720","","-22.82213020324707","-47.06566619873047","617.2","-101","9","1609","1777824154820"
"784","2026-05-03 13:03:34","30.04","50","950.04","3640","","-22.82212257385254","-47.06568908691406","610.2","-92","12.800000190734863","1610","1777824214823"
"785","2026-05-03 13:04:34","30.2","49.5","950","3700","","-22.82213592529297","-47.0656623840332","608.7","-97","11","1611","1777824274825"
"786","2026-05-03 13:05:34","30.09","49.5","949.9200000000001","3640","","-22.82213592529297","-47.065673828125","612.4","-99","10.300000190734863","1612","1777824334822"
"787","2026-05-03 13:06:34","29.99","50","949.94","3620","","-22.822160720825195","-47.065677642822266","609.2","-91","12.300000190734863","1613","1777824394820"
"788","2026-05-03 13:07:34","29.74","50.5","949.96","3640","","-22.8221492767334","-47.065677642822266","607.5","-92","13.300000190734863","1614","1777824454816"
"789","2026-05-03 13:08:34","29.67","50.5","949.9","3720","","-22.822153091430664","-47.065704345703125","605","-92","12.800000190734863","1615","1777824514809"
"790","2026-05-03 13:09:34","29.79","50.5","949.94","3660","","-22.822158813476562","-47.06570053100586","615.5","-99","10","1616","1777824574787"
"791","2026-05-03 13:10:34","29.87","50.5","949.82","3720","","-22.82215690612793","-47.065673828125","607.2","-91","13.300000190734863","1617","1777824634826"
"792","2026-05-03 13:11:34","30.24","50","949.84","3640","","-22.822141647338867","-47.065670013427734","606.5","-97","11.300000190734863","1618","1777824694826"
"793","2026-05-03 13:12:34","30.23","50","949.86","3660","","-22.822139739990234","-47.065677642822266","605.7","-94","12.5","1619","1777824754823"
"794","2026-05-03 13:13:34","30.01","50.5","949.78","3600","","-22.8221378326416","-47.06565856933594","608.2","-94","12.300000190734863","1620","1777824814824"
"795","2026-05-03 13:14:34","29.6","51.5","949.82","3640","","-22.822145462036133","-47.065673828125","606.7","-89","13","1621","1777824874821"
"796","2026-05-03 13:15:34","29.63","51","949.78","3720","","-22.8221378326416","-47.06565856933594","606","-90","12.800000190734863","1622","1777824934789"
"797","2026-05-03 13:16:34","29.94","50.5","949.74","3760","","-22.82213020324707","-47.06566619873047","607.2","-90","13","1623","1777824994821"
"798","2026-05-03 13:17:34","30.19","50.5","949.74","3720","","-22.822141647338867","-47.06566619873047","610.2","-90","12.800000190734863","1624","1777825054816"
"799","2026-05-03 13:18:34","30.41","50","949.7","3680","","-22.822158813476562","-47.065673828125","609.4","-87","13.300000190734863","1625","1777825114815"
"800","2026-05-03 13:19:34","30.29","50","949.6800000000001","3700","","-22.822189331054688","-47.065673828125","613","-91","13","1626","1777825174815"
"801","2026-05-03 13:20:34","30.1","51","949.66","3640","","-22.822172164916992","-47.06565856933594","608.2","-97","11.300000190734863","1627","1777825234827"
"802","2026-05-03 13:21:34","29.92","51","949.72","3680","","-22.822160720825195","-47.06563949584961","613.5","-90","12.800000190734863","1628","1777825294824"
"803","2026-05-03 13:22:34","29.77","51.5","949.6800000000001","3680","","-22.822147369384766","-47.065650939941406","609","-91","13.300000190734863","1629","1777825354828"
"804","2026-05-03 13:23:34","29.58","52","949.6","3700","","-22.8221435546875","-47.06564712524414","612.7","-92","12","1630","1777825414833"
"805","2026-05-03 13:24:34","29.64","51.5","949.7","3680","","-22.822162628173828","-47.06563186645508","612.7","-89","13","1631","1777825474788"
"806","2026-05-03 13:25:34","29.51","52","949.64","3720","","-22.82216453552246","-47.06563186645508","614.4000000000001","-105","5","1632","1777825534815"
"807","2026-05-03 13:26:34","29.38","52.5","949.62","3680","","-22.822141647338867","-47.06566619873047","614.2","-92","12.300000190734863","1633","1777825594793"
"808","2026-05-03 13:27:34","29.27","52.5","949.5600000000001","3660","","-22.822128295898438","-47.065670013427734","618.2","-91","13","1634","1777825654814"
"809","2026-05-03 13:28:34","29.19","53","949.5600000000001","3700","","-22.822128295898438","-47.06566619873047","614.7","-91","12.5","1635","1777825714821"
"810","2026-05-03 13:29:34","29.24","52.5","949.66","3720","","-22.822128295898438","-47.06565475463867","616.7","-91","13","1636","1777825774821"
"811","2026-05-03 13:30:34","29.22","52.5","949.58","3760","","-22.822141647338867","-47.065650939941406","614.4000000000001","-103","6.800000190734863","1637","1777825834827"
"812","2026-05-03 13:31:34","29.44","52.5","949.6","3720","","-22.822145462036133","-47.06564712524414","611.9","-93","12.300000190734863","1638","1777825894795"
"813","2026-05-03 13:32:34","29.8","51.5","949.64","3800","","-22.822141647338867","-47.06563949584961","615.7","-91","13.300000190734863","1639","1777825954824"
"814","2026-05-03 13:33:34","30.04","51","949.66","3760","","-22.822132110595703","-47.06565475463867","612","-96","11.800000190734863","1640","1777826014830"
"815","2026-05-03 13:34:34","29.98","51","949.58","3760","","-22.82211685180664","-47.06564712524414","614.7","-94","12.300000190734863","1641","1777826074788"
"816","2026-05-03 13:35:34","29.92","51","949.64","3780","","-22.822113037109375","-47.0656623840332","614.5","-93","12.5","1642","1777826134819"
"817","2026-05-03 13:36:34","29.89","51.5","949.6","3720","","-22.822126388549805","-47.06563949584961","616.9000000000001","-91","13.300000190734863","1643","1777826194822"
"818","2026-05-03 13:37:34","29.83","51.5","949.64","3760","","-22.822124481201172","-47.065650939941406","611.9","-88","13.5","1644","1777826254830"
"819","2026-05-03 13:38:34","29.83","51.5","949.54","3740","","-22.82215118408203","-47.06564712524414","610","-94","12.5","1645","1777826314829"
"820","2026-05-03 13:39:34","29.94","51.5","949.52","3820","","-22.822147369384766","-47.065673828125","610.4","-95","11.800000190734863","1646","1777826374824"
"821","2026-05-03 13:40:34","30.31","51","949.5600000000001","3840","","-22.8221378326416","-47.06562805175781","620.7","-89","13","1647","1777826434821"
"822","2026-05-03 13:41:34","30.5","50.5","949.54","3820","","-22.822145462036133","-47.06559371948242","616.2","-92","12.5","1648","1777826494828"
"823","2026-05-03 13:42:34","30.68","50.5","949.5600000000001","3820","","-22.82213020324707","-47.06559753417969","620.7","-101","8.800000190734863","1649","1777826554813"
"824","2026-05-03 13:43:34","30.65","50.5","949.5","3800","","-22.822139739990234","-47.06562805175781","612.2","-101","8.800000190734863","1650","1777826614817"
"825","2026-05-03 13:44:34","30.56","51","949.5600000000001","3840","","-22.822145462036133","-47.06562042236328","606.7","-88","13.5","1651","1777826674825"
"826","2026-05-03 13:45:34","30.39","51","949.44","3820","","-22.82216453552246","-47.06561279296875","616.5","-92","12.5","1652","1777826734816"
"827","2026-05-03 13:46:34","30.3","51.5","949.5","3800","","-22.8221492767334","-47.065616607666016","623.5","-91","12.800000190734863","1653","1777826794824"
"828","2026-05-03 13:47:34","30.27","51.5","949.48","3820","","-22.8221378326416","-47.06562805175781","621.5","-89","12.800000190734863","1654","1777826854819"
"829","2026-05-03 13:48:34","30.3","52","949.48","3800","","-22.822139739990234","-47.0656623840332","610","-95","12.300000190734863","1655","1777826914829"
"830","2026-05-03 13:49:34","30.43","51.5","949.48","3860","","-22.822147369384766","-47.06564712524414","608.7","-89","13.5","1656","1777826974814"
"831","2026-05-03 13:50:34","30.38","51.5","949.5","3800","","-22.822145462036133","-47.065650939941406","610.2","-94","12","1657","1777827034818"
"832","2026-05-03 13:51:34","30.48","51.5","949.46","3840","","-22.8221435546875","-47.06564712524414","606.9","-97","11.300000190734863","1658","1777827094814"
"833","2026-05-03 13:52:34","30.5","51.5","949.48","3860","","-22.822134017944336","-47.06563949584961","604.7","-92","12.300000190734863","1659","1777827154814"
"834","2026-05-03 13:53:34","30.6","51.5","949.4200000000001","3820","","-22.82215690612793","-47.06565475463867","609.5","-91","13.300000190734863","1660","1777827214815"
"835","2026-05-03 13:54:34","30.56","51.5","949.36","3860","","-22.822141647338867","-47.065677642822266","609.4","-88","13.5","1661","1777827274823"
"836","2026-05-03 13:55:34","30.61","51.5","949.4200000000001","3860","","-22.822114944458008","-47.06570053100586","613","-92","12.800000190734863","1662","1777827334819"
"837","2026-05-03 13:56:34","30.7","51.5","949.34","3880","","-22.822120666503906","-47.06568908691406","611.7","-93","12","1663","1777827394826"
"838","2026-05-03 13:57:34","30.75","51.5","949.34","3840","","-22.82212257385254","-47.065696716308594","612.2","-105","5.800000190734863","1664","1777827454817"
"839","2026-05-03 13:58:34","30.83","51","949.4","3840","","-22.82213592529297","-47.065704345703125","613","-90","12.800000190734863","1665","1777827514789"
"840","2026-05-03 13:59:34","30.68","51.5","949.4200000000001","3860","","-22.822126388549805","-47.065677642822266","609.7","-95","12","1666","1777827574827"
"841","2026-05-03 14:00:34","30.55","51.5","949.36","3880","","-22.822128295898438","-47.065670013427734","613.9","-98","10.5","1667","1777827634785"
"842","2026-05-03 14:01:34","30.47","52","949.4","3880","","-22.822147369384766","-47.06566619873047","611","-90","12.800000190734863","1668","1777827694815"
"843","2026-05-03 14:02:34","30.44","52","949.38","3860","","-22.82212257385254","-47.065677642822266","613","-87","13","1669","1777827754824"
"844","2026-05-03 14:03:34","30.42","52","949.36","3900","","-22.82215118408203","-47.065670013427734","606.2","-94","12.300000190734863","1670","1777827814819"
"845","2026-05-03 14:04:34","30.45","52","949.38","3900","","-22.822158813476562","-47.06568145751953","612.5","-91","13","1671","1777827874830"
"846","2026-05-03 14:05:34","30.45","52","949.3000000000001","3900","","-22.822158813476562","-47.0656623840332","608.9","-95","11.800000190734863","1672","1777827934826"
"847","2026-05-03 14:06:34","30.57","52","949.28","3900","","-22.82216453552246","-47.06566619873047","607.2","-88","12.800000190734863","1673","1777827994795"
"848","2026-05-03 14:07:34","30.53","52","949.28","3880","","-22.822147369384766","-47.065677642822266","609.7","-89","13.300000190734863","1674","1777828054819"
"849","2026-05-03 14:08:34","30.47","52","949.14","3920","","-22.822160720825195","-47.06565856933594","607.5","-90","12.800000190734863","1675","1777828114803"
"850","2026-05-03 14:09:34","30.5","52","949.26","3920","","-22.822147369384766","-47.06562805175781","607.2","-92","12.300000190734863","1676","1777828174833"
"851","2026-05-03 14:10:34","30.42","52.5","949.2","3920","","-22.822128295898438","-47.065650939941406","608.4","-92","12.5","1677","1777828234827"
"852","2026-05-03 14:11:34","30.34","52.5","949.24","3940","","-22.822134017944336","-47.06566619873047","611.2","-93","12","1678","1777828294822"
"853","2026-05-03 14:12:34","30.48","52.5","949.1800000000001","3940","","-22.82217025756836","-47.06566619873047","609.2","-91","13","1679","1777828354827"
"854","2026-05-03 14:13:34","30.53","52","949.1800000000001","3940","","-22.82215690612793","-47.065670013427734","605.5","-99","10","1680","1777828414813"
"855","2026-05-03 14:14:34","30.56","52","949.2","3940","","-22.822132110595703","-47.065696716308594","621.4000000000001","-89","13","1681","1777828474816"
"856","2026-05-03 14:15:34","30.47","52","949.22","3940","","-22.82215690612793","-47.0656852722168","611.9","-97","11","1682","1777828534827"
"857","2026-05-03 14:16:34","30.41","52.5","949.22","3920","","-22.822124481201172","-47.06568908691406","614.9000000000001","-95","12","1683","1777828594820"
"858","2026-05-03 14:17:34","30.39","52.5","949.16","3940","","-22.82213592529297","-47.065673828125","613.5","-106","5","1684","1777828654814"
"859","2026-05-03 14:18:35","30.4","52.5","949.08","3920","","-22.822139739990234","-47.065673828125","608.5","-94","12.300000190734863","1685","1777828714985"
"860","2026-05-03 14:19:34","30.14","53","949.02","3900","","-22.822166442871094","-47.0656852722168","611.2","-95","12","1686","1777828774816"
"861","2026-05-03 14:20:34","30","53.5","949.1800000000001","3960","","-22.822162628173828","-47.065670013427734","613","-92","12.800000190734863","1687","1777828834812"
"862","2026-05-03 14:21:34","30.15","53","949.16","3940","","-22.822181701660156","-47.065670013427734","612.7","-88","13.300000190734863","1688","1777828894821"
"863","2026-05-03 14:22:34","30.26","53","949.1800000000001","3920","","-22.822145462036133","-47.06566619873047","618","-92","12.800000190734863","1689","1777828954826"
"864","2026-05-03 14:23:34","30.28","53","949.14","3920","","-22.822174072265625","-47.065673828125","613.7","-89","13.300000190734863","1690","1777829014806"
"865","2026-05-03 14:24:34","30.35","53","949.1800000000001","3920","","-22.822227478027344","-47.06565856933594","607.4","-94","12.300000190734863","1691","1777829074825"
"866","2026-05-03 14:25:34","30.5","52.5","949.14","3940","","-22.82219886779785","-47.0656623840332","610.2","-99","9.5","1692","1777829134813"
"867","2026-05-03 14:26:34","30.7","52","949.0600000000001","3900","","-22.82215118408203","-47.0656623840332","613.5","-93","12.300000190734863","1693","1777829194814"
"868","2026-05-03 14:27:34","30.85","52","949.12","3960","","-22.82213592529297","-47.065643310546875","617.7","-93","12.300000190734863","1694","1777829254812"
"869","2026-05-03 14:28:34","30.85","52","949.04","3940","","-22.82213592529297","-47.065650939941406","615","-93","12.300000190734863","1695","1777829314818"
"870","2026-05-03 14:29:34","30.86","52","949.0600000000001","3960","","-22.822128295898438","-47.065643310546875","615","-94","12.300000190734863","1696","1777829374798"
"871","2026-05-03 14:30:34","30.78","52","949.02","3940","","-22.822126388549805","-47.065650939941406","612.7","-95","11.5","1697","1777829434822"
"872","2026-05-03 14:31:34","30.71","52","948.96","3940","","-22.822128295898438","-47.06564712524414","611.7","-89","12.800000190734863","1698","1777829494818"
"873","2026-05-03 14:32:34","30.65","52.5","949","3960","","-22.82212257385254","-47.065643310546875","606","-94","12.300000190734863","1699","1777829554818"
"874","2026-05-03 14:33:34","30.7","52.5","949.0600000000001","3960","","-22.82213020324707","-47.065643310546875","610.5","-94","11.800000190734863","1700","1777829614803"
"875","2026-05-03 14:34:34","30.63","52.5","948.98","3960","","-22.822141647338867","-47.065650939941406","607.4","-98","11","1701","1777829674822"
"876","2026-05-03 14:35:34","30.61","52.5","949.02","3940","","-22.8221492767334","-47.065643310546875","610.5","-91","13","1702","1777829734818"
"877","2026-05-03 14:36:34","30.53","52.5","949.04","3960","","-22.82213020324707","-47.06563186645508","612.2","-93","12.5","1703","1777829794820"
"878","2026-05-03 14:37:34","30.12","53.5","948.9200000000001","3940","","-22.82213020324707","-47.06562805175781","609.9","-90","13.5","1704","1777829854826"
"879","2026-05-03 14:38:34","30.04","53.5","948.96","3920","","-22.822111129760742","-47.06562805175781","616.7","-110","0","1705","1777829914835"
"880","2026-05-03 14:39:34","29.9","54","948.98","3860","","-22.82211685180664","-47.06563949584961","618.5","-92","13.300000190734863","1706","1777829974826"
"881","2026-05-03 14:40:34","29.89","54","948.9200000000001","3920","","-22.822134017944336","-47.06566619873047","613.5","-90","12.800000190734863","1707","1777830034825"
"882","2026-05-03 14:41:34","29.82","53.5","948.9","3920","","-22.822128295898438","-47.0656623840332","611.2","-88","13.800000190734863","1708","1777830094783"
"883","2026-05-03 14:42:34","29.72","54","948.82","3860","","-22.822132110595703","-47.06564712524414","604.5","-90","12.800000190734863","1709","1777830154830"
"884","2026-05-03 14:43:34","29.77","54","948.8000000000001","3920","","-22.82213592529297","-47.065643310546875","615.2","-90","13","1710","1777830214823"
"885","2026-05-03 14:44:34","29.86","53.5","948.84","3960","","-22.8221492767334","-47.06564712524414","621.4000000000001","-89","13.300000190734863","1711","1777830274813"
"886","2026-05-03 14:45:34","29.89","53.5","948.82","3960","","-22.8221378326416","-47.06565856933594","617.9000000000001","-94","12","1712","1777830334815"
"887","2026-05-03 14:46:34","29.82","54","948.78","3920","","-22.822145462036133","-47.065643310546875","613.2","-93","12.5","1713","1777830394818"
"888","2026-05-03 14:47:34","29.9","53.5","948.82","3960","","-22.822145462036133","-47.06565475463867","612.4","-89","13.300000190734863","1714","1777830454828"
"889","2026-05-03 14:48:34","29.93","53.5","948.86","3920","","-22.822124481201172","-47.065643310546875","617.2","-90","13","1715","1777830514819"
"890","2026-05-03 14:49:35","29.85","53.5","948.84","3980","","-22.822114944458008","-47.06563949584961","618","-101","8.5","1716","1777830575083"
"891","2026-05-03 14:50:34","29.85","53.5","948.84","3920","","-22.822124481201172","-47.06565856933594","617.9000000000001","-90","12.800000190734863","1717","1777830634812"
"892","2026-05-03 14:51:34","29.86","53.5","948.78","3960","","-22.82212257385254","-47.065673828125","620.5","-99","10","1718","1777830694819"
"893","2026-05-03 14:52:34","29.89","53.5","948.84","3920","","-22.822134017944336","-47.06565475463867","616.2","-90","12.800000190734863","1719","1777830754827"
"894","2026-05-03 14:53:34","29.91","53.5","948.82","3940","","-22.822124481201172","-47.06565475463867","616.7","-89","13.5","1720","1777830814817"
"895","2026-05-03 14:54:34","30.01","53.5","948.84","3880","","-22.822118759155273","-47.06565475463867","617.7","-98","10.300000190734863","1721","1777830874826"
"896","2026-05-03 14:55:34","29.84","53.5","948.8000000000001","3920","","-22.822126388549805","-47.065650939941406","612","-90","12.800000190734863","1722","1777830934828"
"897","2026-05-03 14:56:34","29.77","53.5","948.82","3980","","-22.822124481201172","-47.06565475463867","614.7","-84","13.5","1723","1777830994818"
"898","2026-05-03 14:57:34","29.77","53.5","948.94","3940","","-22.822124481201172","-47.065650939941406","612","-96","11.5","1724","1777831054817"
"899","2026-05-03 14:58:34","29.73","53.5","948.84","3940","","-22.822132110595703","-47.065650939941406","611.5","-91","13","1725","1777831114822"
"900","2026-05-03 14:59:34","29.59","54","948.78","3940","","-22.822128295898438","-47.06565475463867","617.2","-91","13","1726","1777831174815"
"901","2026-05-03 15:00:34","29.43","54","948.78","3960","","-22.82211685180664","-47.06565475463867","614.9000000000001","-93","12.5","1727","1777831234815"
"902","2026-05-03 15:01:34","29.4","54","948.72","3940","","-22.822111129760742","-47.06564712524414","611.2","-104","6.5","1728","1777831294827"
"903","2026-05-03 15:02:34","29.45","54","948.74","3940","","-22.822120666503906","-47.06563949584961","608.2","-89","13.300000190734863","1729","1777831354796"
"904","2026-05-03 15:03:34","29.55","53.5","948.76","3940","","-22.822118759155273","-47.06563186645508","613.7","-93","13","1730","1777831414818"
"905","2026-05-03 15:04:34","29.47","54","948.74","3940","","-22.82211685180664","-47.06563186645508","615","-88","13.5","1731","1777831474787"
"906","2026-05-03 15:05:34","29.42","54","948.6800000000001","3980","","-22.822120666503906","-47.0656623840332","615.2","-91","12.5","1732","1777831534821"
"907","2026-05-03 15:06:34","29.37","54","948.74","3940","","-22.82212257385254","-47.06568145751953","622.2","-91","13","1733","1777831594799"
"908","2026-05-03 15:07:34","29.41","54","948.7","3940","","-22.82213020324707","-47.06563949584961","612.4","-105","5.300000190734863","1734","1777831654826"
"909","2026-05-03 15:08:34","29.32","54","948.6800000000001","3980","","-22.822126388549805","-47.065650939941406","612.2","-92","12.5","1735","1777831714824"
"910","2026-05-03 15:09:34","29.33","54.5","948.7","3960","","-22.822114944458008","-47.0656623840332","614.4000000000001","-96","11.5","1736","1777831774823"
"911","2026-05-03 15:10:34","29.18","54.5","948.7","3980","","-22.82211685180664","-47.065673828125","611.7","-98","10.800000190734863","1737","1777831834781"
"912","2026-05-03 15:11:34","29.12","54.5","948.6800000000001","3980","","-22.82212257385254","-47.06565856933594","610.4","-92","12.5","1738","1777831894822"
"913","2026-05-03 15:12:34","28.98","54.5","948.76","3980","","-22.822139739990234","-47.065643310546875","610","-96","11.300000190734863","1739","1777831954823"
"914","2026-05-03 15:13:34","28.98","54.5","948.6800000000001","3960","","-22.82215118408203","-47.065650939941406","610","-99","9.800000190734863","1740","1777832014827"
"915","2026-05-03 15:14:34","28.84","55","948.66","3940","","-22.822139739990234","-47.06564712524414","611.5","-88","13.300000190734863","1741","1777832074821"
"916","2026-05-03 15:15:34","28.86","55","948.7","3980","","-22.8221435546875","-47.065643310546875","609","-91","12.300000190734863","1742","1777832134825"
"917","2026-05-03 15:16:34","28.79","54.5","948.62","3980","","-22.82215690612793","-47.065650939941406","606","-93","12","1743","1777832194823"
"918","2026-05-03 15:17:34","28.78","54.5","948.64","3940","","-22.822160720825195","-47.065670013427734","612.5","-95","11.800000190734863","1744","1777832254826"
"919","2026-05-03 15:18:34","28.96","54.5","948.6800000000001","3960","","-22.822162628173828","-47.065650939941406","612","-88","13.300000190734863","1745","1777832314822"
"920","2026-05-03 15:19:34","28.96","54","948.64","3960","","-22.8221435546875","-47.06563949584961","609","-90","13","1746","1777832374813"
"921","2026-05-03 15:20:34","28.94","54.5","948.62","3940","","-22.822147369384766","-47.065650939941406","612.4","-94","12.5","1747","1777832434814"
"922","2026-05-03 15:21:34","28.8","54.5","948.66","3940","","-22.822162628173828","-47.0656623840332","613.7","-98","10.300000190734863","1748","1777832494824"
"923","2026-05-03 15:22:34","28.85","54.5","948.64","3940","","-22.82217788696289","-47.06565856933594","610.4","-95","11.5","1749","1777832554817"
"924","2026-05-03 15:23:34","28.91","54.5","948.7","3960","","-22.822160720825195","-47.06563949584961","605.5","-94","12.300000190734863","1750","1777832614821"
"925","2026-05-03 15:24:34","28.91","54.5","948.72","3960","","-22.822175979614258","-47.06568145751953","617.9000000000001","-89","13","1751","1777832674824"
"926","2026-05-03 15:25:34","28.86","54.5","948.72","3960","","-22.8221435546875","-47.06568145751953","614.4000000000001","-87","13.300000190734863","1752","1777832734830"
"927","2026-05-03 15:26:34","28.76","55","948.74","3960","","-22.8221378326416","-47.065673828125","618","-89","13","1753","1777832794828"
"928","2026-05-03 15:27:34","28.64","55","948.76","3980","","-22.822147369384766","-47.065650939941406","613.2","-104","6.300000190734863","1754","1777832854829"
"929","2026-05-03 15:28:34","28.52","53","948.76","3980","","-22.82213592529297","-47.065650939941406","608.9","-96","11.300000190734863","1755","1777832914830"
"930","2026-05-03 15:29:34","28.51","55.5","948.74","3980","","-22.82215690612793","-47.065635681152344","613.7","-93","12.5","1756","1777832974829"
"931","2026-05-03 15:30:34","28.52","54.5","948.72","3980","","-22.822118759155273","-47.065643310546875","624.4000000000001","-88","13.300000190734863","1757","1777833034808"
"932","2026-05-03 15:31:34","28.5","55","948.76","3980","","-22.822107315063477","-47.065635681152344","625.7","-94","12.300000190734863","1758","1777833094784"
"933","2026-05-03 15:32:34","28.39","56","948.8000000000001","3940","","-22.822132110595703","-47.065670013427734","626.9000000000001","-104","6.300000190734863","1759","1777833154828"
"934","2026-05-03 15:33:34","28.37","55.5","948.78","3960","","-22.822147369384766","-47.06566619873047","619.7","-91","12.800000190734863","1760","1777833214823"
"935","2026-05-03 15:34:34","28.39","56","948.74","3960","","-22.822189331054688","-47.06565475463867","609.9","-91","12.800000190734863","1761","1777833274825"
"936","2026-05-03 15:35:34","28.32","55.5","948.9200000000001","3960","","-22.822162628173828","-47.0656623840332","610.2","-89","13","1762","1777833334839"
"937","2026-05-03 15:36:34","28.19","56","948.76","3940","","-22.822195053100586","-47.06565475463867","608.2","-96","11.5","1763","1777833394825"
"938","2026-05-03 15:37:34","28.12","56","948.76","3980","","-22.822162628173828","-47.065673828125","611","-96","11.300000190734863","1764","1777833454820"
"939","2026-05-03 15:38:34","28.07","55.5","948.78","3980","","-22.822179794311523","-47.06565856933594","610.5","-92","13","1765","1777833514820"
"940","2026-05-03 15:39:34","27.93","55","948.8000000000001","3980","","-22.82213592529297","-47.06564712524414","614.7","-94","12","1766","1777833574826"
"941","2026-05-03 15:40:34","27.79","57.5","948.7","3940","","-22.822126388549805","-47.06565856933594","610.5","-95","11.5","1767","1777833634830"
"942","2026-05-03 15:41:34","27.76","56","948.74","3960","","-22.822153091430664","-47.06565856933594","609.5","-88","12.5","1768","1777833694825"
"943","2026-05-03 15:42:34","27.69","58","948.74","3940","","-22.82215118408203","-47.06566619873047","609.7","-89","13.300000190734863","1769","1777833754825"
"944","2026-05-03 15:43:34","27.73","57.5","948.74","3960","","-22.82219886779785","-47.065670013427734","606.4","-90","12.5","1770","1777833814820"
"945","2026-05-03 15:44:34","27.74","56","948.78","3960","","-22.822189331054688","-47.0656623840332","607.4","-90","12.800000190734863","1771","1777833874825"
"946","2026-05-03 15:45:34","27.63","56.5","948.78","3980","","-22.822162628173828","-47.06565475463867","607.2","-89","13.300000190734863","1772","1777833934845"
"947","2026-05-03 15:46:34","27.49","56","948.78","3960","","-22.822113037109375","-47.06566619873047","609.7","-91","12.800000190734863","1773","1777833994823"
