"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"356";"2026-05-03 05:55:37";"18.98";"69";"948.5";"3640";"0";"-22.822233200073242";"-47.065677642822266";"609.5";"-83";"13.5";"32981";"1777798537835"
"357";"2026-05-03 05:56:37";"18.98";"69";"948.54";"3620";"0";"-22.8222599029541";"-47.065677642822266";"614.2";"-84";"13";"32982";"1777798597847"
"358";"2026-05-03 05:57:37";"18.98";"69";"948.52";"3580";"0";"-22.82225799560547";"-47.065670013427734";"612.4";"-84";"14.300000190734863";"32983";"1777798657829"
"359";"2026-05-03 05:58:37";"18.99";"69";"948.52";"3600";"0";"-22.82221794128418";"-47.065670013427734";"613.2";"-83";"13.5";"32984";"1777798717784"
"360";"2026-05-03 05:59:37";"19";"69";"948.6";"3560";"0";"-22.822219848632812";"-47.065670013427734";"613.5";"-83";"13.5";"32985";"1777798777853"
"361";"2026-05-03 06:00:37";"18.99";"69";"948.6";"3580";"0";"-22.82220458984375";"-47.06565856933594";"608.2";"-83";"13.800000190734863";"32986";"1777798837821"
"362";"2026-05-03 06:01:37";"19";"69";"948.64";"3580";"0";"-22.822202682495117";"-47.06563949584961";"609.2";"-83";"13.300000190734863";"32987";"1777798897857"
"363";"2026-05-03 06:02:37";"19";"69";"948.64";"3560";"0";"-22.822216033935547";"-47.06564712524414";"609.5";"-84";"13.5";"32988";"1777798957811"
"364";"2026-05-03 06:03:37";"19.01";"69";"948.64";"3620";"0";"-22.822221755981445";"-47.0656623840332";"606.5";"-83";"13.800000190734863";"32989";"1777799017820"
"365";"2026-05-03 06:04:37";"19.01";"69";"948.64";"3580";"0";"-22.822250366210938";"-47.0656623840332";"607";"-83";"13.800000190734863";"32990";"1777799077824"
"366";"2026-05-03 06:05:37";"19";"69";"948.6";"3580";"0";"-22.82221221923828";"-47.06566619873047";"609.2";"-83";"13.300000190734863";"32991";"1777799137848"
"367";"2026-05-03 06:06:37";"19";"69";"948.5600000000001";"3580";"0";"-22.822235107421875";"-47.065650939941406";"612.5";"-83";"13.300000190734863";"32992";"1777799197814"
"368";"2026-05-03 06:07:37";"19";"69";"948.5600000000001";"3580";"0";"-22.822223663330078";"-47.065635681152344";"613.2";"-83";"13.800000190734863";"32993";"1777799257831"
"369";"2026-05-03 06:08:37";"19";"69.5";"948.58";"3620";"0";"-22.822214126586914";"-47.06563949584961";"613.2";"-84";"13.5";"32994";"1777799317824"
"370";"2026-05-03 06:09:37";"18.99";"69.5";"948.58";"3580";"0";"-22.822200775146484";"-47.065673828125";"607";"-83";"13.5";"32995";"1777799377837"
"371";"2026-05-03 06:10:37";"19";"69.5";"948.6";"3580";"4";"-22.822208404541016";"-47.06569290161133";"604.2";"-83";"13.5";"32996";"1777799437786"
"372";"2026-05-03 06:11:37";"19";"69.5";"948.6";"3620";"4";"-22.82221794128418";"-47.065677642822266";"602";"-84";"13.300000190734863";"32997";"1777799497840"
"373";"2026-05-03 06:12:37";"19";"69.5";"948.66";"3620";"8";"-22.822208404541016";"-47.06565475463867";"607.7";"-83";"14";"32998";"1777799557842"
"374";"2026-05-03 06:13:37";"19";"69.5";"948.62";"3600";"8";"-22.82221221923828";"-47.06568908691406";"607.9";"-83";"13.5";"32999";"1777799617831"
"375";"2026-05-03 06:14:37";"18.99";"69.5";"948.62";"3620";"12";"-22.82219696044922";"-47.065677642822266";"610.5";"-83";"13.5";"33000";"1777799677834"
"376";"2026-05-03 06:15:37";"19";"69.5";"948.64";"3620";"16";"-22.822206497192383";"-47.06568145751953";"608.7";"-84";"13.300000190734863";"33001";"1777799737830"
"377";"2026-05-03 06:16:37";"19";"69.5";"948.6";"3540";"20";"-22.822219848632812";"-47.065677642822266";"608.9";"-83";"12.800000190734863";"33002";"1777799797823"
"378";"2026-05-03 06:17:37";"19";"69.5";"948.5600000000001";"3560";"24";"-22.822235107421875";"-47.065673828125";"609.7";"-83";"13";"33003";"1777799857833"
"379";"2026-05-03 06:18:37";"18.99";"69.5";"948.52";"3560";"32";"-22.822235107421875";"-47.06565475463867";"613.5";"-83";"13.300000190734863";"33004";"1777799917845"
"380";"2026-05-03 06:19:37";"18.99";"69.5";"948.5600000000001";"3580";"40";"-22.822235107421875";"-47.06566619873047";"616.2";"-84";"13.5";"33005";"1777799977797"
"381";"2026-05-03 06:20:37";"18.99";"69.5";"948.5600000000001";"3580";"48";"-22.822248458862305";"-47.0656623840332";"611";"-87";"13.800000190734863";"33006";"1777800037802"
"382";"2026-05-03 06:21:37";"18.99";"69.5";"948.54";"3540";"56";"-22.822240829467773";"-47.06569290161133";"613.5";"-83";"13.5";"33007";"1777800097798"
"383";"2026-05-03 06:22:37";"18.99";"70";"948.5600000000001";"3560";"68";"-22.822233200073242";"-47.065677642822266";"608.7";"-83";"13";"33008";"1777800157819"
"384";"2026-05-03 06:23:37";"18.99";"70";"948.58";"3580";"80";"-22.822233200073242";"-47.065704345703125";"612";"-84";"14";"33009";"1777800217823"
"385";"2026-05-03 06:24:37";"18.99";"70";"948.58";"3540";"100";"-22.82221794128418";"-47.065704345703125";"616.2";"-84";"13.800000190734863";"33010";"1777800277813"
"386";"2026-05-03 06:25:37";"19";"70";"948.62";"3600";"116";"-22.822206497192383";"-47.06569290161133";"613.5";"-83";"13.300000190734863";"33011";"1777800337821"
"387";"2026-05-03 06:26:37";"19";"70";"948.6";"3560";"124";"-22.822202682495117";"-47.06568908691406";"613";"-84";"13.300000190734863";"33012";"1777800397817"
"388";"2026-05-03 06:27:37";"19";"70";"948.76";"3580";"144";"-22.822229385375977";"-47.06570053100586";"617";"-83";"13.5";"33013";"1777800457822"
"389";"2026-05-03 06:28:37";"19";"70";"948.6800000000001";"3580";"164";"-22.822233200073242";"-47.065704345703125";"618.5";"-83";"12.800000190734863";"33014";"1777800517821"
"390";"2026-05-03 06:29:37";"19.02";"70.5";"948.6800000000001";"3540";"184";"-22.822206497192383";"-47.06568145751953";"614";"-84";"13.300000190734863";"33015";"1777800577821"
"391";"2026-05-03 06:30:37";"19.02";"70.5";"948.72";"3540";"216";"-22.822187423706055";"-47.065677642822266";"613.7";"-83";"13.5";"33016";"1777800637836"
"392";"2026-05-03 06:31:37";"19.03";"70.5";"948.78";"3620";"252";"-22.822229385375977";"-47.06570053100586";"612.5";"-84";"13.800000190734863";"33017";"1777800697792"
"393";"2026-05-03 06:32:37";"19.04";"70.5";"948.82";"3540";"300";"-22.822189331054688";"-47.06568145751953";"617.4000000000001";"-84";"13.800000190734863";"33018";"1777800757798"
"394";"2026-05-03 06:33:37";"19.05";"70.5";"948.88";"3580";"344";"-22.822187423706055";"-47.06568908691406";"612.5";"-83";"13.5";"33019";"1777800817829"
"395";"2026-05-03 06:34:37";"19.07";"70.5";"948.9";"3560";"384";"-22.82221221923828";"-47.06568145751953";"609.5";"-84";"13.800000190734863";"33020";"1777800877828"
"396";"2026-05-03 06:35:37";"19.08";"70.5";"948.9";"3560";"436";"-22.82223129272461";"-47.06570053100586";"608.2";"-84";"13";"33021";"1777800937810"
"397";"2026-05-03 06:36:37";"19.09";"70.5";"948.88";"3600";"496";"-22.822235107421875";"-47.065711975097656";"608.7";"-84";"14";"33022";"1777800997831"
"398";"2026-05-03 06:37:37";"19.11";"70";"948.9200000000001";"3580";"568";"-22.82221031188965";"-47.06566619873047";"605.5";"-83";"14";"33023";"1777801057845"
"399";"2026-05-03 06:38:37";"19.12";"70.5";"948.9200000000001";"3560";"636";"-22.822214126586914";"-47.06568908691406";"610.4";"-86";"13.5";"33024";"1777801117818"
"400";"2026-05-03 06:39:37";"19.14";"70.5";"948.98";"3560";"712";"-22.822195053100586";"-47.0656623840332";"611.2";"-83";"13.300000190734863";"33025";"1777801177791"
"401";"2026-05-03 06:40:37";"19.16";"70.5";"948.96";"3580";"792";"-22.822223663330078";"-47.065673828125";"614.2";"-84";"14";"33026";"1777801237841"
"402";"2026-05-03 06:41:37";"19.16";"70.5";"948.96";"3540";"852";"-22.82221221923828";"-47.06568145751953";"612.2";"-84";"14";"33027";"1777801297812"
"403";"2026-05-03 06:42:37";"19.18";"70.5";"949";"3560";"912";"-22.822233200073242";"-47.06569290161133";"613.7";"-84";"13.300000190734863";"33028";"1777801357846"
"404";"2026-05-03 06:43:37";"19.2";"70.5";"949.0600000000001";"3600";"968";"-22.82222557067871";"-47.0656623840332";"615.9000000000001";"-84";"14";"33029";"1777801417828"
"405";"2026-05-03 06:44:37";"19.22";"70.5";"949.02";"3560";"1044";"-22.822202682495117";"-47.065670013427734";"612.5";"-83";"13.5";"33030";"1777801477849"
"406";"2026-05-03 06:45:37";"19.25";"70.5";"949.04";"3560";"1112";"-22.82221221923828";"-47.0656623840332";"611.9";"-85";"13.800000190734863";"33031";"1777801537833"
"407";"2026-05-03 06:46:37";"19.27";"70.5";"949.08";"3560";"1180";"-22.82223129272461";"-47.065673828125";"611.5";"-85";"13.800000190734863";"33032";"1777801597833"
"408";"2026-05-03 06:47:37";"19.29";"70.5";"949.04";"3560";"1232";"-22.822214126586914";"-47.06569290161133";"609";"-85";"13.300000190734863";"33033";"1777801657842"
"409";"2026-05-03 06:48:37";"19.32";"70.5";"949.1";"3560";"1288";"-22.822223663330078";"-47.0656852722168";"611.5";"-83";"13.5";"33034";"1777801717838"
"410";"2026-05-03 06:49:37";"19.35";"70.5";"949.16";"3540";"1348";"-22.82223129272461";"-47.06569290161133";"613.5";"-84";"13.300000190734863";"33035";"1777801777827"
"411";"2026-05-03 06:50:37";"19.38";"71";"949.12";"3580";"1380";"-22.82227325439453";"-47.06571578979492";"611.4";"-85";"13.800000190734863";"33036";"1777801837822"
"412";"2026-05-03 06:51:37";"19.42";"70.5";"949.1";"3560";"1424";"-22.822309494018555";"-47.0656852722168";"616.9000000000001";"-84";"13";"33037";"1777801897834"
"413";"2026-05-03 06:52:37";"19.45";"70.5";"949.12";"3580";"1464";"-22.822338104248047";"-47.06575393676758";"620.2";"-85";"14";"33038";"1777801957846"
"414";"2026-05-03 06:53:37";"19.48";"70";"949.1";"3580";"1508";"-22.822317123413086";"-47.06574630737305";"616.5";"-83";"13.300000190734863";"33039";"1777802017838"
"415";"2026-05-03 06:54:37";"19.51";"70";"949.0600000000001";"3560";"1540";"-22.82223129272461";"-47.06570053100586";"604.9";"-83";"13.800000190734863";"33040";"1777802077851"
"416";"2026-05-03 06:55:37";"19.54";"70";"949.1";"3580";"1536";"-22.8222599029541";"-47.06570816040039";"600.9";"-83";"13.300000190734863";"33041";"1777802137817"
"417";"2026-05-03 06:56:37";"19.57";"70";"949.0600000000001";"3520";"1680";"-22.822216033935547";"-47.06569290161133";"605.5";"-83";"13.300000190734863";"33042";"1777802197810"
"418";"2026-05-03 06:57:37";"19.59";"70";"949.08";"3540";"1792";"-22.82223129272461";"-47.065696716308594";"605";"-86";"13.5";"33043";"1777802257826"
"419";"2026-05-03 06:58:37";"19.63";"69.5";"949.08";"3580";"1848";"-22.822235107421875";"-47.065704345703125";"604.7";"-83";"14.800000190734863";"33044";"1777802317849"
"420";"2026-05-03 06:59:37";"19.67";"69.5";"949.16";"3560";"1852";"-22.82223129272461";"-47.065696716308594";"600.2";"-85";"13.5";"33045";"1777802377841"
"421";"2026-05-03 07:00:37";"19.69";"69.5";"949.2";"3560";"1868";"-22.82221031188965";"-47.0656852722168";"603.9";"-84";"13";"33046";"1777802437833"
"422";"2026-05-03 07:01:37";"19.72";"69.5";"949.22";"3600";"2076";"-22.82225227355957";"-47.065670013427734";"610.2";"-84";"13.300000190734863";"33047";"1777802497845"
"423";"2026-05-03 07:02:37";"19.75";"69.5";"949.1800000000001";"3560";"2268";"-22.82221794128418";"-47.065643310546875";"615.7";"-83";"13.5";"33048";"1777802557837"
"424";"2026-05-03 07:03:37";"19.78";"69";"949.2";"3540";"2344";"-22.822237014770508";"-47.06566619873047";"613.9";"-84";"13";"33049";"1777802617827"
"425";"2026-05-03 07:04:37";"19.82";"69";"949.2";"3540";"2372";"-22.822263717651367";"-47.065643310546875";"614";"-85";"13.800000190734863";"33050";"1777802677841"
"426";"2026-05-03 07:05:37";"19.87";"69";"949.26";"3540";"2372";"-22.822248458862305";"-47.065673828125";"612";"-84";"13";"33051";"1777802737834"
"427";"2026-05-03 07:06:37";"19.89";"69";"949.28";"3540";"2288";"-22.822240829467773";"-47.06568145751953";"610.2";"-84";"13";"33052";"1777802797846"
"428";"2026-05-03 07:07:37";"19.91";"69";"949.26";"3560";"2268";"-22.82225799560547";"-47.06568908691406";"610.7";"-84";"12.800000190734863";"33053";"1777802857838"
"429";"2026-05-03 07:08:37";"19.91";"69";"949.28";"3540";"2240";"-22.822242736816406";"-47.06570816040039";"615.2";"-84";"13.5";"33054";"1777802917850"
"430";"2026-05-03 07:09:37";"19.92";"69";"949.32";"3560";"2252";"-22.82227897644043";"-47.065677642822266";"612";"-83";"13.800000190734863";"33055";"1777802977809"
"431";"2026-05-03 07:10:37";"19.92";"69";"949.36";"3560";"2228";"-22.822248458862305";"-47.06565856933594";"609.4";"-82";"13.300000190734863";"33056";"1777803037835"
"432";"2026-05-03 07:11:37";"19.93";"69";"949.34";"3560";"2232";"-22.822229385375977";"-47.065650939941406";"615.7";"-83";"13.800000190734863";"33057";"1777803097847"
"433";"2026-05-03 07:12:37";"19.93";"69";"949.34";"3560";"2144";"-22.82220458984375";"-47.06560134887695";"618.5";"-84";"13.300000190734863";"33058";"1777803157835"
"434";"2026-05-03 07:13:37";"19.92";"69";"949.34";"3540";"2096";"-22.82218360900879";"-47.065608978271484";"614.9000000000001";"-84";"13.5";"33059";"1777803217831"
"435";"2026-05-03 07:14:37";"19.92";"69";"949.38";"3560";"2144";"-22.82221031188965";"-47.06563186645508";"619.5";"-85";"13.5";"33060";"1777803277843"
"436";"2026-05-03 07:15:37";"19.92";"69.5";"949.34";"3600";"2208";"-22.822227478027344";"-47.06563949584961";"619";"-85";"13.800000190734863";"33061";"1777803337821"
"437";"2026-05-03 07:16:37";"19.92";"69.5";"949.52";"3540";"2220";"-22.82221031188965";"-47.065673828125";"613.2";"-83";"13.300000190734863";"33062";"1777803397847"
"438";"2026-05-03 07:17:37";"19.92";"69.5";"949.46";"3560";"2216";"-22.82221794128418";"-47.065673828125";"614.5";"-85";"14";"33063";"1777803457826"
"439";"2026-05-03 07:18:37";"19.93";"70";"949.48";"3600";"2196";"-22.82221794128418";"-47.06564712524414";"617";"-84";"13.300000190734863";"33064";"1777803517815"
"440";"2026-05-03 07:19:37";"19.94";"70";"949.46";"3540";"2348";"-22.82220458984375";"-47.06565856933594";"612";"-85";"13.300000190734863";"33065";"1777803577844"
"441";"2026-05-03 07:20:37";"19.98";"69.5";"949.44";"3560";"2464";"-22.822219848632812";"-47.0656852722168";"608.7";"-82";"13.300000190734863";"33066";"1777803637817"
"442";"2026-05-03 07:21:37";"20.02";"69.5";"949.48";"3560";"2560";"-22.822227478027344";"-47.06568145751953";"615.2";"-83";"13.300000190734863";"33067";"1777803697848"
"443";"2026-05-03 07:22:37";"20.08";"69.5";"949.52";"3600";"2952";"-22.82222557067871";"-47.065677642822266";"614.7";"-84";"13.5";"33068";"1777803757830"
"444";"2026-05-03 07:23:37";"20.14";"69";"949.5";"3540";"3440";"-22.822240829467773";"-47.065677642822266";"614.2";"-85";"13";"33069";"1777803817820"
"445";"2026-05-03 07:24:37";"20.21";"69";"949.46";"3540";"3640";"-22.822237014770508";"-47.065696716308594";"611.7";"-83";"13.300000190734863";"33070";"1777803877854"
"446";"2026-05-03 07:25:37";"20.3";"69";"949.54";"3540";"3964";"-22.82225227355957";"-47.065677642822266";"612.7";"-84";"13.5";"33071";"1777803937836"
"447";"2026-05-03 07:26:37";"20.37";"68.5";"949.5600000000001";"3560";"5568";"-22.82223892211914";"-47.06566619873047";"617.4000000000001";"-84";"13.300000190734863";"33072";"1777803997826"
"448";"2026-05-03 07:27:37";"20.47";"68.5";"949.5600000000001";"3540";"11768";"-22.822227478027344";"-47.06565856933594";"616";"-84";"13.300000190734863";"33073";"1777804057850"
"449";"2026-05-03 07:28:37";"20.59";"68.5";"949.62";"3580";"10924";"-22.822248458862305";"-47.065670013427734";"614.5";"-85";"13.5";"33074";"1777804117844"
"450";"2026-05-03 07:29:37";"20.71";"68";"949.58";"3600";"13356";"-22.822265625";"-47.06569290161133";"615";"-84";"14";"33075";"1777804177835"
"451";"2026-05-03 07:30:37";"20.84";"68";"949.58";"3600";"17588";"-22.82224464416504";"-47.065696716308594";"615.9000000000001";"-83";"13.300000190734863";"33076";"1777804237837"
"452";"2026-05-03 07:31:37";"21.01";"67.5";"949.64";"3540";"22364";"-22.822248458862305";"-47.065673828125";"617";"-85";"13.800000190734863";"33077";"1777804297839"
"453";"2026-05-03 07:32:37";"21.24";"67";"949.6800000000001";"3600";"34660";"-22.822216033935547";"-47.0656852722168";"607.9";"-84";"13.5";"33078";"1777804357851"
"454";"2026-05-03 07:33:37";"21.46";"67";"949.64";"3580";"36328";"-22.82220458984375";"-47.06569290161133";"609.7";"-84";"13.800000190734863";"33079";"1777804417833"
"455";"2026-05-03 07:34:37";"21.69";"66.5";"949.62";"3560";"33496";"-22.82221794128418";"-47.06566619873047";"617.7";"-83";"13.300000190734863";"33080";"1777804477823"
"456";"2026-05-03 07:35:37";"21.92";"66";"949.6800000000001";"3560";"30472";"-22.822223663330078";"-47.065704345703125";"606.7";"-85";"14";"33081";"1777804537847"
"457";"2026-05-03 07:36:37";"22.11";"65.5";"949.6";"3500";"21348";"-22.822233200073242";"-47.0656852722168";"606.4";"-83";"12.800000190734863";"33082";"1777804597816"
"458";"2026-05-03 07:37:37";"22.32";"65.5";"949.7";"3600";"5900";"-22.82224464416504";"-47.06568908691406";"606.5";"-84";"13.300000190734863";"33083";"1777804657832"
"459";"2026-05-03 07:38:37";"22.51";"65";"949.66";"3560";"3232";"-22.82223129272461";"-47.065673828125";"614.2";"-83";"13.5";"33084";"1777804717820"
"460";"2026-05-03 07:39:37";"22.67";"64.5";"949.74";"3560";"3196";"-22.82221794128418";"-47.0656852722168";"609.4";"-83";"13.5";"33085";"1777804777820"
"461";"2026-05-03 07:40:37";"22.77";"64";"949.72";"3540";"3124";"-22.82222557067871";"-47.06568908691406";"610.7";"-84";"13";"33086";"1777804837848"
"462";"2026-05-03 07:41:37";"22.84";"64";"949.76";"3560";"3164";"-22.822223663330078";"-47.06569290161133";"605.7";"-85";"13.300000190734863";"33087";"1777804897840"
"463";"2026-05-03 07:42:37";"22.92";"64";"949.78";"3580";"3172";"-22.82221221923828";"-47.06569290161133";"609.5";"-86";"13.5";"33088";"1777804957768"
"464";"2026-05-03 07:43:37";"23.01";"64";"949.78";"3600";"3368";"-22.822250366210938";"-47.065696716308594";"616";"-85";"13.300000190734863";"33089";"1777805017843"
"465";"2026-05-03 07:44:37";"23.07";"64";"949.8000000000001";"3560";"16408";"-22.822233200073242";"-47.06569290161133";"613.4";"-85";"13.5";"33090";"1777805077786"
"466";"2026-05-03 07:45:37";"23.11";"63.5";"949.82";"3560";"36948";"-22.822221755981445";"-47.06570816040039";"604.7";"-83";"13.800000190734863";"33091";"1777805137848"
"467";"2026-05-03 07:46:37";"23.2";"64";"949.8000000000001";"3620";"40376";"-22.82221221923828";"-47.06570816040039";"602.7";"-86";"13.800000190734863";"33092";"1777805197840"
"468";"2026-05-03 07:47:37";"23.32";"64";"949.88";"3560";"40504";"-22.822229385375977";"-47.06570053100586";"608.5";"-85";"13.800000190734863";"33093";"1777805257822"
"469";"2026-05-03 07:48:37";"23.48";"63.5";"949.78";"3580";"40312";"-22.822235107421875";"-47.06571578979492";"611.5";"-83";"13.5";"33094";"1777805317790"
"470";"2026-05-03 07:49:37";"23.64";"63.5";"949.86";"3560";"40396";"-22.822216033935547";"-47.065670013427734";"614";"-86";"13";"33095";"1777805377826"
"471";"2026-05-03 07:50:37";"23.81";"63";"949.9200000000001";"3560";"41052";"-22.822219848632812";"-47.06564712524414";"625.2";"-83";"13.300000190734863";"33096";"1777805437828"
"472";"2026-05-03 07:51:37";"23.95";"63";"949.82";"3580";"41432";"-22.822227478027344";"-47.06566619873047";"619";"-85";"13.300000190734863";"33097";"1777805497851"
"473";"2026-05-03 07:52:37";"24.13";"62.5";"949.86";"3560";"41532";"-22.822221755981445";"-47.065670013427734";"617";"-83";"13.5";"33098";"1777805557832"
"474";"2026-05-03 07:53:37";"24.35";"62.5";"949.88";"3600";"41684";"-22.822223663330078";"-47.065650939941406";"618.7";"-84";"13.300000190734863";"33099";"1777805617776"
"475";"2026-05-03 07:54:37";"24.57";"62";"949.84";"3580";"41964";"-22.822248458862305";"-47.06566619873047";"618.5";"-83";"13.5";"33100";"1777805677857"
"476";"2026-05-03 07:55:37";"24.78";"61.5";"949.8000000000001";"3540";"41904";"-22.822227478027344";"-47.065670013427734";"617.2";"-83";"13.800000190734863";"33101";"1777805737839"
"477";"2026-05-03 07:56:37";"25.02";"61.5";"949.8000000000001";"3620";"42024";"-22.822223663330078";"-47.0656852722168";"615";"-84";"13";"33102";"1777805797816"
"478";"2026-05-03 07:57:37";"25.25";"61";"949.88";"3560";"41944";"-22.822208404541016";"-47.0656623840332";"612.2";"-84";"13.300000190734863";"33103";"1777805857785"
"479";"2026-05-03 07:58:37";"25.42";"60.5";"949.84";"3560";"41940";"-22.822195053100586";"-47.06568145751953";"613.2";"-85";"13";"33104";"1777805917787"
"480";"2026-05-03 07:59:37";"25.57";"60";"949.84";"3560";"41772";"-22.822200775146484";"-47.06566619873047";"610.2";"-84";"12.800000190734863";"33105";"1777805977838"
"481";"2026-05-03 08:00:37";"25.68";"60";"949.82";"3560";"34944";"-22.822219848632812";"-47.06570053100586";"603.9";"-84";"13.300000190734863";"33106";"1777806037806"
"482";"2026-05-03 08:01:37";"25.8";"60";"949.86";"3580";"28492";"-22.822208404541016";"-47.06568145751953";"611.2";"-84";"13.5";"33107";"1777806097843"
"483";"2026-05-03 08:02:37";"25.86";"59.5";"949.86";"3540";"25680";"-22.822208404541016";"-47.0656852722168";"615.5";"-84";"13.300000190734863";"33108";"1777806157834"
"484";"2026-05-03 08:03:37";"25.84";"59.5";"949.88";"3540";"7236";"-22.822206497192383";"-47.06564712524414";"621.5";"-85";"13.5";"33109";"1777806217846"
"485";"2026-05-03 08:04:37";"25.76";"59.5";"949.84";"3560";"5024";"-22.822206497192383";"-47.06563186645508";"625.4000000000001";"-84";"13.300000190734863";"33110";"1777806277779"
"486";"2026-05-03 08:05:37";"25.68";"59.5";"949.86";"3580";"3724";"-22.822208404541016";"-47.06562805175781";"622.7";"-84";"13.5";"33111";"1777806337838"
"487";"2026-05-03 08:06:37";"25.61";"59.5";"949.88";"3560";"3420";"-22.822187423706055";"-47.06566619873047";"614.9000000000001";"-86";"13.5";"33112";"1777806397796"
"488";"2026-05-03 08:07:37";"25.49";"59.5";"949.88";"3580";"3500";"-22.82221221923828";"-47.06564712524414";"617.7";"-84";"13.300000190734863";"33113";"1777806457823"
"489";"2026-05-03 08:08:37";"25.4";"59.5";"949.94";"3580";"3928";"-22.82221031188965";"-47.065650939941406";"614";"-86";"13.300000190734863";"33114";"1777806517845"
"490";"2026-05-03 08:09:37";"25.32";"59.5";"949.96";"3620";"4016";"-22.822202682495117";"-47.065670013427734";"611.4";"-85";"13.300000190734863";"33115";"1777806577858"
"491";"2026-05-03 08:10:37";"25.24";"60";"949.94";"3560";"3692";"-22.822208404541016";"-47.06564712524414";"617.7";"-83";"13.800000190734863";"33116";"1777806637828"
"492";"2026-05-03 08:11:37";"25.14";"59.5";"949.96";"3560";"3708";"-22.822208404541016";"-47.06570053100586";"610.5";"-83";"13.5";"33117";"1777806697841"
"493";"2026-05-03 08:12:37";"25.06";"59.5";"950.0600000000001";"3560";"4056";"-22.82219123840332";"-47.06570053100586";"605.7";"-84";"13.5";"33118";"1777806757863"
"494";"2026-05-03 08:13:37";"24.96";"60";"950.08";"3600";"5092";"-22.82221031188965";"-47.065673828125";"611.9";"-82";"13.300000190734863";"33119";"1777806817811"
"495";"2026-05-03 08:14:37";"24.89";"60";"950.0600000000001";"3540";"5372";"-22.822219848632812";"-47.065696716308594";"610.4";"-84";"13.5";"33120";"1777806877837"
"496";"2026-05-03 08:15:37";"24.79";"59.5";"950.0600000000001";"3580";"10144";"-22.822221755981445";"-47.0656852722168";"606.4";"-83";"13";"33121";"1777806937831"
"497";"2026-05-03 08:16:37";"24.76";"60";"950.12";"3560";"10316";"-22.82223129272461";"-47.06566619873047";"604";"-85";"12.800000190734863";"33122";"1777806997844"
"498";"2026-05-03 08:17:37";"24.76";"59.5";"950.12";"3560";"5796";"-22.822233200073242";"-47.065711975097656";"606.4";"-85";"13";"33123";"1777807057810"
"499";"2026-05-03 08:18:37";"24.75";"60";"950.14";"3580";"4648";"-22.822214126586914";"-47.06565856933594";"622.5";"-83";"13.300000190734863";"33124";"1777807117848"
"500";"2026-05-03 08:19:37";"24.7";"59.5";"950.26";"3540";"5216";"-22.822223663330078";"-47.06566619873047";"617";"-84";"13.800000190734863";"33125";"1777807177840"
"501";"2026-05-03 08:20:37";"24.65";"60";"950.28";"3540";"4188";"-22.822237014770508";"-47.06568908691406";"610";"-86";"13.300000190734863";"33126";"1777807237852"
"502";"2026-05-03 08:21:37";"24.6";"59.5";"950.26";"3580";"4284";"-22.822214126586914";"-47.0656623840332";"619.7";"-84";"13.300000190734863";"33127";"1777807297834"
"503";"2026-05-03 08:22:37";"24.55";"59.5";"950.24";"3540";"4344";"-22.822206497192383";"-47.065670013427734";"619.5";"-85";"13";"33128";"1777807357837"
"504";"2026-05-03 08:23:37";"24.49";"59.5";"950.22";"3580";"4396";"-22.822216033935547";"-47.065696716308594";"613";"-83";"13.800000190734863";"33129";"1777807417788"
"505";"2026-05-03 08:24:37";"24.43";"59.5";"950.24";"3600";"4916";"-22.822229385375977";"-47.065677642822266";"613.5";"-85";"13.300000190734863";"33130";"1777807477840"
"506";"2026-05-03 08:25:37";"24.38";"59.5";"950.26";"3580";"5020";"-22.82221221923828";"-47.06566619873047";"611.2";"-84";"13.300000190734863";"33131";"1777807537818"
"507";"2026-05-03 08:26:37";"24.3";"60";"950.22";"3560";"8968";"-22.82221221923828";"-47.065673828125";"610.7";"-84";"13";"33132";"1777807597836"
"508";"2026-05-03 08:27:37";"24.25";"60";"950.28";"3560";"8700";"-22.82223129272461";"-47.06563949584961";"612.2";"-85";"13.5";"33133";"1777807657837"
"509";"2026-05-03 08:28:37";"24.16";"60";"950.36";"3560";"4880";"-22.82223892211914";"-47.06568145751953";"606.2";"-84";"13.800000190734863";"33134";"1777807717811"
"510";"2026-05-03 08:29:37";"24.1";"60";"950.34";"3560";"13892";"-22.822237014770508";"-47.065696716308594";"607.5";"-84";"13";"33135";"1777807777830"
"511";"2026-05-03 08:30:37";"24.07";"60";"950.36";"3600";"10288";"-22.82221221923828";"-47.065673828125";"607.7";"-83";"13.5";"33136";"1777807837853"
"512";"2026-05-03 08:31:37";"24.05";"60";"950.36";"3560";"13580";"-22.822219848632812";"-47.06565475463867";"614.5";"-87";"13";"33137";"1777807897811"
"513";"2026-05-03 08:32:37";"24.04";"60";"950.36";"3580";"9840";"-22.822227478027344";"-47.06565475463867";"613.5";"-84";"13.5";"33138";"1777807957838"
"514";"2026-05-03 08:33:37";"24.04";"60";"950.34";"3600";"6284";"-22.822229385375977";"-47.065670013427734";"612.2";"-85";"13.300000190734863";"33139";"1777808017851"
