"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"708","2026-02-22 11:47:43","40.74","36.5","944.6800000000001","3920","50444","-22.822214126586914","-47.06562423706055","626.4000000000001","-97","12","5531","1771771662862"
"709","2026-02-22 11:48:43","41.08","36","944.6800000000001","3880","62752","-22.822206497192383","-47.06562042236328","624.7","-99","11","5532","1771771722878"
"710","2026-02-22 11:49:43","41.33","35.5","944.66","3900","71548","-22.822219848632812","-47.06562805175781","627.5","-101","10","5533","1771771782863"
"711","2026-02-22 11:50:43","41.48","35","944.66","3920","78988","-22.822235107421875","-47.06562423706055","626.5","-105","6.8","5534","1771771842858"
"712","2026-02-22 11:51:43","41.65","35","944.5600000000001","3920","83156","-22.82223892211914","-47.06562805175781","633","-100","10.5","5535","1771771902869"
"713","2026-02-22 11:52:43","41.86","35","944.5600000000001","3900","83928","-22.82223129272461","-47.06564712524414","630.5","-99","10.5","5536","1771771962870"
"714","2026-02-22 11:53:43","42.09","34.5","944.6","3880","81468","-22.822229385375977","-47.06565475463867","628.2","-99","10.3","5537","1771772022867"
"715","2026-02-22 11:54:43","42.29","34.5","944.62","3920","73460","-22.822237014770508","-47.065643310546875","629.7","-109","2.5","5538","1771772082871"
"716","2026-02-22 11:55:43","42.44","34","944.58","3920","68380","-22.822237014770508","-47.065643310546875","628.5","-104","8.3","5539","1771772142867"
"717","2026-02-22 11:56:43","42.54","34","944.52","3920","56388","-22.822227478027344","-47.06563186645508","629.7","-102","8.8","5540","1771772202860"
"718","2026-02-22 11:57:43","42.7","34","944.54","3920","49220","-22.822223663330078","-47.06563949584961","628.5","-100","10.8","5541","1771772262866"
"719","2026-02-22 11:58:43","42.83","33.5","944.46","3900","44164","-22.82221794128418","-47.065673828125","621","-97","11.8","5542","1771772322860"
"720","2026-02-22 11:59:43","43.02","33.5","944.52","3940","40364","-22.822269439697266","-47.065677642822266","622.9000000000001","-102","9","5543","1771772382872"
"721","2026-02-22 12:00:43","43.12","33.5","944.54","3940","36380","-22.822221755981445","-47.06565475463867","621.2","-111","1","5544","1771772442873"
"722","2026-02-22 12:01:43","43.12","33","944.46","3900","33120","-22.822254180908203","-47.06565475463867","621.9000000000001","-98","11","5545","1771772502864"
"723","2026-02-22 12:02:43","43.1","33","944.5","3900","31184","-22.822277069091797","-47.065650939941406","624.9000000000001","-101","9.5","5546","1771772562863"
"724","2026-02-22 12:03:43","43","32.5","944.4","3900","28720","-22.822250366210938","-47.0656623840332","624.4000000000001","-107","5.3","5547","1771772622866"
"725","2026-02-22 12:04:43","42.91","33","944.4","3960","27892","-22.822242736816406","-47.06565856933594","624.7","-100","10.5","5548","1771772682870"
"726","2026-02-22 12:05:43","42.86","33","944.4","3920","26696","-22.82224464416504","-47.06564712524414","627.5","-100","10.3","5549","1771772742880"
"727","2026-02-22 12:06:43","42.89","33","944.36","3900","26152","-22.822250366210938","-47.06562423706055","635","-103","8.8","5550","1771772802862"
"728","2026-02-22 12:07:43","42.88","32.5","944.36","3900","25524","-22.82227325439453","-47.06560134887695","642.7","-105","6.8","5551","1771772862961"
"729","2026-02-22 12:08:43","42.84","32","944.3000000000001","3900","24664","-22.822227478027344","-47.065643310546875","633.4000000000001","-100","10.5","5552","1771772922867"
"730","2026-02-22 12:09:43","42.88","32","944.28","3900","22864","-22.822206497192383","-47.06565856933594","626.2","-104","7.5","5553","1771772982872"
"731","2026-02-22 12:10:43","42.91","32","944.32","3900","23364","-22.822223663330078","-47.06564712524414","632.2","-106","6.5","5554","1771773042859"
"732","2026-02-22 12:11:42","42.85","31.5","944.26","3920","22392","-22.822235107421875","-47.06566619873047","626.5","-102","9.3","5555","1771773102872"
"733","2026-02-22 12:12:42","42.78","31.5","944.32","3900","22320","-22.822233200073242","-47.065650939941406","625.7","-107","5.5","5556","1771773162877"
"734","2026-02-22 12:13:43","42.72","31.5","944.22","3920","21384","-22.822242736816406","-47.0656623840332","628","-101","9.8","5557","1771773222868"
"735","2026-02-22 12:14:43","42.68","31.5","944.22","3920","19672","-22.822248458862305","-47.06566619873047","627.2","-101","10","5558","1771773282871"
"736","2026-02-22 12:15:43","42.66","31.5","944.1800000000001","3900","19128","-22.82222557067871","-47.0656623840332","629.9000000000001","-100","10.3","5559","1771773342868"
"737","2026-02-22 12:16:43","42.66","31.5","944.16","3920","20492","-22.822240829467773","-47.06568145751953","628.7","-97","11.8","5560","1771773402862"
"738","2026-02-22 12:17:43","42.76","31.5","944.12","3920","19620","-22.82227897644043","-47.0656852722168","632.7","-97","11.8","5561","1771773462865"
"739","2026-02-22 12:18:43","42.97","31.5","944.14","3920","20016","-22.8222713470459","-47.065696716308594","630","-98","11.8","5562","1771773522864"
"740","2026-02-22 12:19:43","43.28","31","944.1800000000001","3920","20408","-22.822250366210938","-47.065677642822266","629.7","-99","10.8","5563","1771773582868"
"741","2026-02-22 12:20:43","43.57","31","944.1800000000001","3920","20096","-22.82225227355957","-47.06565856933594","632","-100","10.5","5564","1771773642866"
"742","2026-02-22 12:21:43","43.76","30.5","944.16","3920","18484","-22.822263717651367","-47.06565856933594","631.2","-98","11","5565","1771773702866"
"743","2026-02-22 12:22:43","43.9","30.5","944.14","3920","15996","-22.822250366210938","-47.06566619873047","624.2","-99","10.5","5566","1771773762859"
"744","2026-02-22 12:23:43","44.12","30.5","944.12","3920","14412","-22.822235107421875","-47.065670013427734","624","-99","10.5","5567","1771773822863"
"745","2026-02-22 12:24:43","44.2","30.5","944.08","3920","14412","-22.82223892211914","-47.06565856933594","630.9000000000001","-99","10.8","5568","1771773882867"
"746","2026-02-22 12:25:43","44.25","31","944.1","3920","14636","-22.822248458862305","-47.06565856933594","628.9000000000001","-99","10.3","5569","1771773942864"
"747","2026-02-22 12:26:43","44.32","30.5","944.14","3920","14624","-22.822223663330078","-47.0656623840332","622.2","-104","8.3","5570","1771774002849"
"748","2026-02-22 12:27:43","44.31","30.5","944.14","3920","13804","-22.822235107421875","-47.0656623840332","627.2","-101","9.5","5571","1771774062862"
"749","2026-02-22 12:28:43","44.27","30.5","944.08","3920","13320","-22.822223663330078","-47.0656623840332","628.7","-100","10.8","5572","1771774122872"
"750","2026-02-22 12:29:43","44.25","30.5","944.08","3920","13300","-22.82223892211914","-47.065704345703125","624.7","-98","11.3","5573","1771774182863"
"751","2026-02-22 12:30:43","44.27","30.5","944.08","3920","12972","-22.822269439697266","-47.06570816040039","624.4000000000001","-98","12","5574","1771774242856"
"752","2026-02-22 12:31:43","44.29","30.5","944.08","3920","13192","-22.8222713470459","-47.06568145751953","629.9000000000001","-100","10.5","5575","1771774302865"
"753","2026-02-22 12:32:43","44.27","30.5","944.04","3940","13212","-22.822265625","-47.065704345703125","626.7","-102","8.8","5576","1771774362868"
"754","2026-02-22 12:33:43","44.27","30.5","943.96","3940","12808","-22.822256088256836","-47.065704345703125","623.2","-98","11.5","5577","1771774422860"
"755","2026-02-22 12:34:43","44.34","30.5","943.96","3940","12804","-22.822237014770508","-47.065704345703125","623.5","-99","10.8","5578","1771774482857"
"756","2026-02-22 12:35:43","44.43","30.5","943.82","3900","13056","-22.822216033935547","-47.06565856933594","627.2","-98","10.8","5579","1771774542875"
"757","2026-02-22 12:36:43","44.54","30.5","943.88","3920","12924","-22.822214126586914","-47.06566619873047","626.4000000000001","-105","7","5580","1771774602879"
"758","2026-02-22 12:37:43","44.57","30.5","943.8000000000001","3940","12240","-22.82223129272461","-47.065711975097656","616","-107","4.8","5581","1771774662863"
"759","2026-02-22 12:38:43","44.6","30","943.78","3940","11596","-22.822233200073242","-47.06571578979492","612.5","-103","8.3","5582","1771774722871"
"760","2026-02-22 12:39:43","44.55","30","943.8000000000001","3940","11280","-22.82223129272461","-47.06568145751953","622.5","-101","9.8","5583","1771774782862"
"761","2026-02-22 12:40:43","44.47","30","943.76","3940","11172","-22.822229385375977","-47.06568145751953","622.5","-97","11.8","5584","1771774842861"
"762","2026-02-22 12:41:43","44.42","30","943.76","3940","8864","-22.82223129272461","-47.06566619873047","627.2","-95","11.8","5585","1771774902865"
"763","2026-02-22 12:42:43","44.42","30","943.74","3940","10744","-22.822261810302734","-47.065643310546875","639","-98","11.3","5586","1771774962865"
"764","2026-02-22 12:43:43","44.47","30","943.74","3920","10284","-22.8222599029541","-47.06563186645508","639.4000000000001","-98","11.3","5587","1771775022866"
"765","2026-02-22 12:44:43","44.52","30","943.76","3940","9824","-22.82220458984375","-47.06561279296875","642.2","-100","10.5","5588","1771775082871"
"766","2026-02-22 12:45:43","44.41","30","943.72","3920","8604","-22.822214126586914","-47.065635681152344","627.4000000000001","-98","10.8","5589","1771775142869"
"767","2026-02-22 12:46:43","44.27","30","943.76","3940","9248","-22.82220458984375","-47.06562042236328","626.4000000000001","-97","11.8","5590","1771775202869"
"768","2026-02-22 12:47:43","44.23","30.5","943.76","3940","8900","-22.822214126586914","-47.06564712524414","628","-98","11.8","5591","1771775262861"
"769","2026-02-22 12:48:43","44.24","30.5","943.74","3920","8752","-22.82221221923828","-47.065650939941406","628.5","-99","10.8","5592","1771775322873"
"770","2026-02-22 12:49:43","44.31","30.5","943.7","3940","8704","-22.822206497192383","-47.065673828125","627.4000000000001","-98","11.3","5593","1771775382864"
"771","2026-02-22 12:50:43","44.3","30.5","943.66","3940","8284","-22.822221755981445","-47.06566619873047","629.7","-98","11.5","5594","1771775442866"
"772","2026-02-22 12:51:43","44.16","30.5","943.66","3940","7964","-22.822223663330078","-47.065670013427734","628.7","-98","11","5595","1771775502870"
"773","2026-02-22 12:52:43","44.08","30.5","943.64","3940","8232","-22.822221755981445","-47.065643310546875","631","-98","11","5596","1771775562871"
"774","2026-02-22 12:53:43","44.03","31","943.5600000000001","3940","8340","-22.822229385375977","-47.065643310546875","629.5","-98","11","5597","1771775622865"
"775","2026-02-22 12:54:43","44.01","31","943.5600000000001","3940","7952","-22.822233200073242","-47.06570053100586","619.7","-98","11.8","5598","1771775682871"
"776","2026-02-22 12:55:43","44.08","31","943.5600000000001","3940","7948","-22.822202682495117","-47.06570816040039","618","-98","11","5599","1771775742868"
"777","2026-02-22 12:56:43","44.24","31","943.5","3940","8048","-22.822221755981445","-47.06572341918945","618.2","-98","11.8","5600","1771775802909"
"778","2026-02-22 12:57:43","44.39","30.5","943.46","3940","7716","-22.822237014770508","-47.065670013427734","625.9000000000001","-100","10.3","5601","1771775862870"
"779","2026-02-22 12:58:43","44.49","30.5","943.46","3940","7584","-22.822227478027344","-47.06565856933594","624.7","-98","11.3","5602","1771775922882"
"780","2026-02-22 12:59:43","44.57","30.5","943.46","3940","7472","-22.822219848632812","-47.06563186645508","632.7","-99","10.8","5603","1771775982872"
"781","2026-02-22 13:00:43","44.69","30.5","943.4200000000001","3940","7364","-22.822235107421875","-47.065677642822266","629","-99","10.8","5604","1771776042875"
"782","2026-02-22 13:01:43","44.8","30.5","943.4","3940","7332","-22.822223663330078","-47.06568145751953","619","-98","11.5","5605","1771776102867"
"783","2026-02-22 13:02:43","44.92","30","943.36","3940","7244","-22.822227478027344","-47.065673828125","618","-98","11.8","5606","1771776162865"
"784","2026-02-22 13:03:43","45.08","30","943.38","3940","7076","-22.822237014770508","-47.06569290161133","615.9000000000001","-99","10.8","5607","1771776222870"
"785","2026-02-22 13:04:43","45.27","30","943.4","3940","6944","-22.82221794128418","-47.06566619873047","622.5","-105","7.3","5608","1771776282863"
"786","2026-02-22 13:05:43","45.45","29.5","943.36","3940","6888","-22.82223892211914","-47.065650939941406","624.5","-97","11.5","5609","1771776342867"
"787","2026-02-22 13:06:43","45.59","29.5","943.34","3940","6760","-22.822248458862305","-47.06570053100586","616","-98","12","5610","1771776402872"
"788","2026-02-22 13:07:43","45.68","29.5","943.34","3940","6604","-22.822250366210938","-47.065670013427734","624.7","-103","8.8","5611","1771776462862"
"789","2026-02-22 13:08:43","45.75","29","943.34","3940","6628","-22.822269439697266","-47.065677642822266","622.9000000000001","-104","7.8","5612","1771776522855"
"790","2026-02-22 13:09:43","45.73","29","943.3000000000001","3940","6532","-22.822250366210938","-47.065677642822266","621.2","-98","11.3","5613","1771776582869"
"791","2026-02-22 13:10:43","45.74","29","943.36","3940","6696","-22.822227478027344","-47.0656623840332","620.5","-100","10.5","5614","1771776642864"
"792","2026-02-22 13:11:43","45.74","29","943.28","3940","6724","-22.82222557067871","-47.065673828125","621.5","-98","11.5","5615","1771776702865"
"793","2026-02-22 13:12:43","45.75","28.5","943.26","3960","6768","-22.822206497192383","-47.065650939941406","624","-97","11.8","5616","1771776762865"
"794","2026-02-22 13:13:43","45.74","28.5","943.22","3940","6804","-22.822206497192383","-47.06562805175781","626.2","-100","10.3","5617","1771776822866"
"795","2026-02-22 13:14:43","45.7","28.5","943.1800000000001","3940","6692","-22.822216033935547","-47.06565475463867","625","-98","11.8","5618","1771776882867"
"796","2026-02-22 13:15:43","45.81","28.5","943.16","3960","6656","-22.82222557067871","-47.06565475463867","625.4000000000001","-97","12","5619","1771776942865"
"797","2026-02-22 13:16:43","45.97","28.5","943.16","3960","6552","-22.82223129272461","-47.065650939941406","628.5","-98","11","5620","1771777002870"
"798","2026-02-22 13:17:43","46.07","28","943.1","3940","6408","-22.822237014770508","-47.065650939941406","623","-96","12","5621","1771777062860"
"799","2026-02-22 13:18:42","46.15","28","943.0600000000001","3940","6280","-22.822237014770508","-47.06561279296875","631","-97","12","5622","1771777122857"
"800","2026-02-22 13:19:43","46.17","28.5","943.0600000000001","3940","4940","-22.82225227355957","-47.065643310546875","628.2","-98","11","5623","1771777182862"
"801","2026-02-22 13:20:43","45.9","28.5","943.02","3940","5944","-22.822267532348633","-47.065616607666016","635.5","-97","11.5","5624","1771777242861"
"802","2026-02-22 13:21:43","45.67","28.5","942.96","3960","6260","-22.82227897644043","-47.06563186645508","638","-97","11.8","5625","1771777302858"
"803","2026-02-22 13:22:42","45.55","29","942.98","3960","6800","-22.822256088256836","-47.06568145751953","627","-97","11.8","5626","1771777362863"
"804","2026-02-22 13:23:43","45.65","29","942.9200000000001","3940","7112","-22.822237014770508","-47.065670013427734","626","-97","12","5627","1771777422861"
"805","2026-02-22 13:24:43","45.89","28.5","942.9200000000001","3940","7236","-22.822229385375977","-47.06562042236328","629.2","-97","12","5628","1771777482866"
"806","2026-02-22 13:25:43","46.11","28.5","942.9200000000001","3940","7720","-22.822237014770508","-47.065608978271484","631","-99","11","5629","1771777542862"
"807","2026-02-22 13:26:43","46.18","28.5","942.9200000000001","3940","8008","-22.822246551513672","-47.065616607666016","624.5","-98","11.5","5630","1771777602867"
"808","2026-02-22 13:27:43","46.25","28.5","942.9","3940","7936","-22.822227478027344","-47.06563186645508","622.7","-97","11.8","5631","1771777662857"
"809","2026-02-22 13:28:43","46.32","28.5","942.86","3940","6756","-22.82225227355957","-47.0656623840332","620","-97","11.8","5632","1771777722870"
"810","2026-02-22 13:29:43","46.1","29","942.9","3940","6748","-22.82223129272461","-47.065670013427734","617.2","-97","11.5","5633","1771777782863"
"811","2026-02-22 13:30:43","45.71","29","942.82","3960","6920","-22.822227478027344","-47.06566619873047","620.9000000000001","-98","11","5634","1771777842861"
"812","2026-02-22 13:31:43","45.23","29.5","942.8000000000001","3940","7132","-22.822208404541016","-47.0656623840332","622.7","-97","11.8","5635","1771777902856"
"813","2026-02-22 13:32:43","44.74","30","942.74","3940","7156","-22.82221221923828","-47.065673828125","620.9000000000001","-98","11.8","5636","1771777962861"
"814","2026-02-22 13:33:43","44.26","30","942.66","3940","7364","-22.82221031188965","-47.06565856933594","623.7","-98","11.3","5637","1771778022867"
"815","2026-02-22 13:34:43","43.73","30.5","942.66","3940","7384","-22.822219848632812","-47.0656623840332","626","-99","11","5638","1771778082867"
"816","2026-02-22 13:35:43","43.18","31","942.7","3940","7024","-22.82222557067871","-47.0656852722168","622.5","-99","10.5","5639","1771778142857"
"817","2026-02-22 13:36:43","42.67","31.5","942.66","3940","6772","-22.82220458984375","-47.065670013427734","621.7","-98","11.3","5640","1771778202860"
"818","2026-02-22 13:37:43","42.21","32","942.62","3940","6572","-22.822237014770508","-47.06566619873047","619.5","-97","11.8","5641","1771778262863"
"819","2026-02-22 13:38:43","41.79","32.5","942.6","3940","6540","-22.82224464416504","-47.0656852722168","617.7","-97","12","5642","1771778322868"
"820","2026-02-22 13:39:43","41.41","32.5","942.58","3940","6580","-22.822242736816406","-47.065673828125","620.2","-97","12","5643","1771778382861"
"821","2026-02-22 13:40:42","41.08","33","942.58","3940","6596","-22.822233200073242","-47.0656623840332","625.7","-97","11.8","5644","1771778442861"
"822","2026-02-22 13:41:43","40.79","33.5","942.5600000000001","3940","6356","-22.822216033935547","-47.06565475463867","627.4000000000001","-97","11.8","5645","1771778502860"
"823","2026-02-22 13:42:43","40.51","33.5","942.54","3940","6180","-22.822200775146484","-47.06565856933594","628.4000000000001","-98","11.5","5646","1771778562867"
"824","2026-02-22 13:43:43","40.21","34","942.48","3940","6000","-22.82218360900879","-47.06565475463867","623.5","-97","11.8","5647","1771778622862"
"825","2026-02-22 13:44:43","39.93","34","942.44","3920","5608","-22.822187423706055","-47.06563949584961","621.9000000000001","-98","11.8","5648","1771778682854"
"826","2026-02-22 13:45:43","39.67","34.5","942.4200000000001","3900","5556","-22.822193145751953","-47.06564712524414","620.2","-97","11.5","5649","1771778742857"
"827","2026-02-22 13:46:43","39.4","34.5","942.4200000000001","3920","5388","-22.822208404541016","-47.06569290161133","615.2","-97","11.8","5650","1771778802856"
"828","2026-02-22 13:47:43","39.14","35","942.4200000000001","3920","5136","-22.82219696044922","-47.065673828125","614","-97","12.3","5651","1771778862861"
"829","2026-02-22 13:48:43","38.94","35","942.38","3900","5656","-22.822208404541016","-47.065673828125","617.5","-97","11.5","5652","1771778922856"
"830","2026-02-22 13:49:43","38.87","35","942.4","3900","5232","-22.822223663330078","-47.065677642822266","616","-97","11.5","5653","1771778982871"
"831","2026-02-22 13:50:43","38.67","35","942.44","3920","5172","-22.822235107421875","-47.0656852722168","614","-97","11.8","5654","1771779042858"
"832","2026-02-22 13:51:43","38.41","35.5","942.44","3900","5308","-22.822233200073242","-47.065677642822266","617.7","-96","12","5655","1771779102863"
"833","2026-02-22 13:52:43","38.15","35.5","942.4200000000001","3900","5368","-22.82222557067871","-47.065673828125","616.7","-100","10.8","5656","1771779162874"
"834","2026-02-22 13:53:43","37.89","36","942.4","3900","5648","-22.822214126586914","-47.065670013427734","620.2","-97","11.8","5657","1771779222858"
"835","2026-02-22 13:54:43","37.65","36","942.38","3920","6008","-22.822206497192383","-47.065673828125","619","-98","11.5","5658","1771779282858"
"836","2026-02-22 13:55:43","37.46","36.5","942.4200000000001","3920","6320","-22.822208404541016","-47.06566619873047","619.9000000000001","-101","9.8","5659","1771779342866"
"837","2026-02-22 13:56:43","37.23","36.5","942.38","3900","6568","-22.822219848632812","-47.06570053100586","616.4000000000001","-99","10.3","5660","1771779402870"
"838","2026-02-22 13:57:43","36.95","37","942.4","3900","6884","-22.822214126586914","-47.06569290161133","615.5","-97","12","5661","1771779462867"
"839","2026-02-22 13:58:42","36.67","37","942.38","3900","7240","-22.82220458984375","-47.065696716308594","617","-97","12","5662","1771779522857"
"840","2026-02-22 13:59:43","36.43","37","942.36","3920","7508","-22.82219696044922","-47.0656852722168","615.5","-99","11","5663","1771779582860"
"841","2026-02-22 14:00:43","36.19","37.5","942.32","3900","7560","-22.822202682495117","-47.06568145751953","618.7","-103","9.3","5664","1771779642886"
"842","2026-02-22 14:01:43","35.97","37.5","942.34","3880","7228","-22.822223663330078","-47.065670013427734","620.2","-97","11.5","5665","1771779702872"
"843","2026-02-22 14:02:43","35.8","38","942.34","3900","7040","-22.822223663330078","-47.065673828125","622.9000000000001","-100","10.5","5666","1771779762864"
"844","2026-02-22 14:03:43","35.64","38","942.3000000000001","3880","7112","-22.822219848632812","-47.06570053100586","623.7","-105","7.3","5667","1771779822859"
"845","2026-02-22 14:04:43","35.52","38","942.3000000000001","3900","6904","-22.82221794128418","-47.06568908691406","622.7","-99","10.8","5668","1771779882863"
"846","2026-02-22 14:05:43","35.42","38","942.24","3920","6644","-22.822206497192383","-47.0656852722168","623.9000000000001","-96","11.8","5669","1771779942859"
"847","2026-02-22 14:06:43","35.33","38","942.22","3900","6424","-22.822208404541016","-47.06568145751953","618.5","-97","11.8","5670","1771780002866"
"848","2026-02-22 14:07:43","35.28","38","942.2","3920","6584","-22.82220458984375","-47.065650939941406","615.9000000000001","-98","11.5","5671","1771780062865"
"849","2026-02-22 14:08:43","35.29","38","942.1800000000001","3900","6784","-22.822200775146484","-47.06566619873047","616","-99","10.8","5672","1771780122857"
"850","2026-02-22 14:09:43","35.32","38","942.1800000000001","3940","6940","-22.82221794128418","-47.06568145751953","620.5","-97","11.8","5673","1771780182862"
"851","2026-02-22 14:10:43","35.44","38","942.2","3920","7328","-22.822221755981445","-47.06569290161133","618.4000000000001","-96","11.3","5674","1771780242859"
"852","2026-02-22 14:11:43","35.57","37.5","942.1800000000001","3880","7964","-22.822214126586914","-47.06569290161133","617.4000000000001","-100","10.3","5675","1771780302863"
"853","2026-02-22 14:12:43","35.86","37","942.14","3940","7336","-22.822216033935547","-47.065696716308594","617","-98","11","5676","1771780362857"
"854","2026-02-22 14:13:43","35.97","37","942.1","3880","7360","-22.82220458984375","-47.065677642822266","620.4000000000001","-97","11.8","5677","1771780422865"
"855","2026-02-22 14:14:43","36.04","37","942.22","3900","7152","-22.822233200073242","-47.06570053100586","622.2","-96","11.8","5678","1771780482877"
"856","2026-02-22 14:15:43","36.03","37","942.1800000000001","3940","6960","-22.82223892211914","-47.06570053100586","618","-106","6.3","5679","1771780542869"
"857","2026-02-22 14:16:43","35.98","37","942.16","3900","6728","-22.82223892211914","-47.06569290161133","614.4000000000001","-99","10.8","5680","1771780602865"
"858","2026-02-22 14:17:43","35.95","37.5","942.2","3920","6612","-22.82224464416504","-47.06569290161133","614.2","-98","11.3","5681","1771780662864"
"859","2026-02-22 14:18:43","36","37","942.2","3860","6588","-22.822240829467773","-47.06568145751953","612.5","-100","10.3","5682","1771780722853"
"860","2026-02-22 14:19:43","36.11","37","942.12","3940","6740","-22.82223129272461","-47.065696716308594","612","-103","8.8","5683","1771780782863"
"861","2026-02-22 14:20:43","36.44","36.5","942.16","3920","6808","-22.822223663330078","-47.0656852722168","615.2","-98","11.8","5684","1771780842863"
"862","2026-02-22 14:21:43","36.77","36.5","942.1800000000001","3940","6096","-22.822242736816406","-47.065677642822266","620","-98","11.5","5685","1771780902868"
"863","2026-02-22 14:22:43","36.83","36","942.2","3900","5544","-22.82225227355957","-47.065696716308594","619.5","-100","10.8","5686","1771780962869"
"864","2026-02-22 14:23:43","36.82","36","942.1800000000001","3920","6096","-22.82223129272461","-47.065670013427734","620.7","-97","11.8","5687","1771781022859"
"865","2026-02-22 14:24:43","36.78","36.5","942.14","3880","5164","-22.822233200073242","-47.0656623840332","624.2","-99","10.8","5688","1771781082868"
"866","2026-02-22 14:25:43","36.62","36.5","942.12","3920","5036","-22.822216033935547","-47.06565475463867","620.7","-100","10.5","5689","1771781142858"
"867","2026-02-22 14:26:43","36.42","36.5","942.1","3940","4980","-22.822219848632812","-47.06563949584961","623.5","-100","10.5","5690","1771781202870"
"868","2026-02-22 14:27:43","36.21","37","942.08","3860","4876","-22.822227478027344","-47.06563186645508","623.5","-99","11","5691","1771781262869"
"869","2026-02-22 14:28:43","36.03","37","942.02","3940","4856","-22.82221794128418","-47.06562805175781","625","-97","12","5692","1771781322857"
"870","2026-02-22 14:29:43","36.13","37","941.96","3900","5644","-22.82222557067871","-47.06562423706055","623.2","-97","12","5693","1771781382853"
"871","2026-02-22 14:30:42","36.22","37","941.96","3940","4420","-22.822242736816406","-47.065643310546875","624.5","-97","11.8","5694","1771781442862"
"872","2026-02-22 14:31:43","36.18","37","941.98","3920","4176","-22.822235107421875","-47.065635681152344","624.7","-101","10.3","5695","1771781502867"
"873","2026-02-22 14:32:43","36.06","37","941.9200000000001","3860","4044","-22.822227478027344","-47.065608978271484","628.9000000000001","-96","11.5","5696","1771781562865"
"874","2026-02-22 14:33:43","35.9","37","941.9200000000001","3860","3896","-22.822263717651367","-47.06562805175781","631.7","-96","11.5","5697","1771781622857"
"875","2026-02-22 14:34:43","35.74","37.5","941.96","3920","3792","-22.82227325439453","-47.06564712524414","631.9000000000001","-97","11.5","5698","1771781682901"
"876","2026-02-22 14:35:43","35.56","38","941.94","3860","3736","-22.8222599029541","-47.06562042236328","629.7","-98","12","5699","1771781742859"
"877","2026-02-22 14:36:43","35.34","38","941.9","3940","3760","-22.822240829467773","-47.06560516357422","625.7","-104","7.5","5700","1771781802864"
"878","2026-02-22 14:37:42","35.12","38.5","941.9","3920","3752","-22.822237014770508","-47.065643310546875","619","-97","12","5701","1771781862853"
"879","2026-02-22 14:38:43","34.95","38.5","941.88","3940","3704","-22.822240829467773","-47.065673828125","622.2","-98","11","5702","1771781922860"
"880","2026-02-22 14:39:43","34.8","39","941.9200000000001","3940","3652","-22.822240829467773","-47.065643310546875","626.9000000000001","-101","9.8","5703","1771781982867"
"881","2026-02-22 14:40:43","34.69","39","941.88","3880","3636","-22.822237014770508","-47.06562805175781","625.7","-96","11.8","5704","1771782042863"
"882","2026-02-22 14:41:43","34.58","39","941.9","3900","3636","-22.822246551513672","-47.06561279296875","626.2","-97","11.8","5705","1771782102868"
"883","2026-02-22 14:42:43","34.46","39.5","941.84","3900","3624","-22.822242736816406","-47.06560516357422","627.7","-97","12","5706","1771782162865"
"884","2026-02-22 14:43:43","34.36","39.5","941.82","3860","3596","-22.822233200073242","-47.06562423706055","626","-97","11.5","5707","1771782222867"
"885","2026-02-22 14:44:43","34.28","39.5","941.82","3860","3508","-22.822246551513672","-47.065616607666016","625.7","-97","11.8","5708","1771782282858"
"886","2026-02-22 14:45:42","34.18","39.5","941.78","3920","3408","-22.822263717651367","-47.06560516357422","632.2","-99","10.8","5709","1771782342858"
"887","2026-02-22 14:46:43","34.04","40","941.78","3920","3336","-22.82227897644043","-47.06559753417969","635.4000000000001","-98","11.8","5710","1771782402862"
"888","2026-02-22 14:47:43","33.93","40","941.74","3940","3280","-22.822246551513672","-47.06557083129883","634.5","-97","11.8","5711","1771782462867"
"889","2026-02-22 14:48:43","33.81","40","941.76","3840","3232","-22.822267532348633","-47.065574645996094","636.9000000000001","-100","10.8","5712","1771782522862"
"890","2026-02-22 14:49:43","33.66","40","941.72","3920","3176","-22.822265625","-47.065582275390625","636.9000000000001","-99","10.8","5713","1771782582867"
"891","2026-02-22 14:50:42","33.54","40.5","941.66","3880","3176","-22.822250366210938","-47.06558609008789","636.2","-97","12","5714","1771782642859"
"892","2026-02-22 14:51:43","33.42","40.5","941.62","3880","3272","-22.822248458862305","-47.06560516357422","637.2","-99","11.3","5715","1771782702856"
"893","2026-02-22 14:52:43","33.43","40.5","941.5600000000001","3920","3932","-22.822256088256836","-47.06560516357422","640.7","-98","12","5716","1771782762854"
"894","2026-02-22 14:53:43","33.67","40","941.54","3900","4236","-22.822246551513672","-47.06562042236328","640.5","-96","11.8","5717","1771782822866"
"895","2026-02-22 14:54:43","34.05","39.5","941.54","3900","4064","-22.822240829467773","-47.06562042236328","633.5","-101","10","5718","1771782882863"
"896","2026-02-22 14:55:43","34.45","39","941.52","3920","3988","-22.8222713470459","-47.06562805175781","643","-99","11","5719","1771782942849"
"897","2026-02-22 14:56:42","34.86","38.5","941.5","3940","4024","-22.82228660583496","-47.06561279296875","650.9000000000001","-98","11.3","5720","1771783002855"
