"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"519","2026-05-31 08:46:35","17.44","77","953.02","3820","","","","","-104","1","30612","1780227995421"
"520","2026-05-31 08:47:35","17.5","76.5","953.04","3820","","","","","-101","3.299999952316284","30613","1780228055413"
"521","2026-05-31 08:48:35","17.57","76.5","953.04","3800","","","","","-104","-0.30000001192092896","30614","1780228115412"
"522","2026-05-31 08:49:35","17.63","76.5","953","3880","","","","","-104","1","30615","1780228175411"
"523","2026-05-31 08:50:35","17.76","77","953.0600000000001","3880","","","","","-102","3.799999952316284","30616","1780228235414"
"524","2026-05-31 08:51:35","17.89","75.5","953.04","3880","","","","","-101","5.300000190734863","30617","1780228295412"
"525","2026-05-31 08:52:35","18.05","74.5","953","3880","","","","","-101","5.300000190734863","30618","1780228355404"
"526","2026-05-31 08:53:35","18.15","75.5","953.08","3880","","","","","-102","4.5","30619","1780228415406"
"527","2026-05-31 08:54:35","18.29","75","953.0600000000001","3880","","","","","-103","4.300000190734863","30620","1780228475417"
"528","2026-05-31 08:55:35","18.5","74","953.1","3820","","","","","-102","3.799999952316284","30621","1780228535420"
"529","2026-05-31 08:56:35","18.63","74","953.12","3820","","","","","-102","4.5","30622","1780228595408"
"530","2026-05-31 08:57:35","18.8","73.5","953.12","3820","","","","","-104","1.2999999523162842","30623","1780228655409"
"531","2026-05-31 08:58:35","19.04","72.5","953.12","3820","","","","","-104","2","30624","1780228715415"
"532","2026-05-31 08:59:35","18.87","73","953.14","3820","","","","","-101","5","30625","1780228775414"
"533","2026-05-31 09:00:35","19.19","73","953.12","3820","","","","","-99","0.800000011920929","30626","1780228835408"
"534","2026-05-31 09:01:35","19.44","72","953.14","3820","","","","","-102","4.5","30627","1780228895415"
"535","2026-05-31 09:02:35","19.65","75.5","953.14","3820","","","","","-102","4.800000190734863","30628","1780228955415"
"536","2026-05-31 09:03:35","19.69","72.5","953.14","3820","","","","","-102","3.299999952316284","30629","1780229015409"
"537","2026-05-31 09:04:35","19.31","72.5","953.16","3820","","","","","-103","3.5","30630","1780229075414"
"538","2026-05-31 09:05:35","19.51","72.5","953.1800000000001","3820","","","","","-103","3","30631","1780229135415"
"539","2026-05-31 09:06:35","19.87","70","953.22","3820","","","","","-102","3.799999952316284","30632","1780229195370"
"540","2026-05-31 09:07:35","19.63","70","953.1800000000001","3820","","","","","-103","3.299999952316284","30633","1780229255405"
"541","2026-05-31 09:08:35","19.63","71.5","953.2","3820","","","","","-104","2","30634","1780229315410"
"542","2026-05-31 09:09:35","19.99","70","953.1800000000001","3820","","","","","-102","3.799999952316284","30635","1780229375417"
"543","2026-05-31 09:10:35","20.23","69.5","953.22","3820","","","","","-104","2.799999952316284","30636","1780229435415"
"544","2026-05-31 09:11:35","20.34","68","953.26","3820","","","","","-103","3.299999952316284","30637","1780229495406"
"545","2026-05-31 09:12:35","20.58","66.5","953.24","3820","","","","","-102","4","30638","1780229555407"
"546","2026-05-31 09:13:35","20.42","68","953.28","3820","","","","","-101","4.5","30639","1780229615411"
"547","2026-05-31 09:14:35","20.67","68.5","953.26","3820","","","","","-102","2.799999952316284","30640","1780229675418"
"548","2026-05-31 09:15:35","20.82","66.5","953.28","3820","","","","","-102","3.299999952316284","30641","1780229735377"
"549","2026-05-31 09:16:35","21.16","65.5","953.28","3820","","","","","-101","4.800000190734863","30642","1780229795408"
"550","2026-05-31 09:17:35","20.99","66","953.24","3820","","","","","-102","3.5","30643","1780229855416"
"551","2026-05-31 09:18:35","21.01","66.5","953.28","3820","","","","","-104","1.2999999523162842","30644","1780229915405"
"552","2026-05-31 09:19:35","21.06","65","953.28","3820","","","","","-103","4.300000190734863","30645","1780229975408"
"553","2026-05-31 09:20:35","21.29","64","953.32","3820","","","","","-102","4.300000190734863","30646","1780230035402"
"554","2026-05-31 09:21:35","21.25","64","953.34","3820","","","","","-101","4.300000190734863","30647","1780230095413"
"555","2026-05-31 09:22:35","21.31","64","953.32","3820","","","","","-101","1.5","30648","1780230155400"
"556","2026-05-31 09:23:35","20.79","65","953.36","3820","","","","","-103","2.5","30649","1780230215414"
"557","2026-05-31 09:24:35","20.52","65.5","953.36","3820","","","","","-103","3","30650","1780230275407"
"558","2026-05-31 09:25:35","20.45","66","953.38","3840","","","","","-102","2.5","30651","1780230335407"
"559","2026-05-31 09:26:35","20.79","64.5","953.4200000000001","3820","","","","","-99","-5.5","30652","1780230395400"
"560","2026-05-31 09:27:35","21.08","64.5","953.38","3820","","","","","-103","3.299999952316284","30653","1780230455402"
"561","2026-05-31 09:28:35","21","64.5","953.4200000000001","3820","","","","","-103","3.5","30654","1780230515404"
"562","2026-05-31 09:29:35","21.13","63.5","953.36","3820","","","","","-103","2.5","30655","1780230575408"
"563","2026-05-31 09:30:35","21.57","62.5","953.4200000000001","3820","","","","","-103","0.30000001192092896","30656","1780230635405"
"564","2026-05-31 09:31:35","22.13","62","953.38","3820","","","","","-103","3.5","30657","1780230695404"
"565","2026-05-31 09:32:35","21.85","61.5","953.38","3820","","","","","-103","2.799999952316284","30658","1780230755408"
"566","2026-05-31 09:33:35","22.19","61","953.38","3820","","","","","-104","1.2999999523162842","30659","1780230815411"
"567","2026-05-31 09:34:35","22.07","60.5","953.4","3820","","","","","-103","2.299999952316284","30660","1780230875402"
"568","2026-05-31 09:35:35","22.34","60","953.38","3820","","","","","-103","3","30661","1780230935402"
"569","2026-05-31 09:36:35","21.81","60.5","953.4","3820","","","","","-103","4","30662","1780230995409"
"570","2026-05-31 09:37:35","21.6","61","953.4","3820","","","","","-103","3.299999952316284","30663","1780231055409"
"571","2026-05-31 09:38:35","21.85","61","953.46","3820","","","","","-104","3","30664","1780231115400"
"572","2026-05-31 09:39:35","22.46","62.5","953.38","3820","","","","","-107","2","30665","1780231175399"
"573","2026-05-31 09:40:35","22.78","60","953.4","3820","","","","","-104","2.799999952316284","30666","1780231235397"
"574","2026-05-31 09:41:35","22.07","60","953.4200000000001","3820","","","","","-105","3","30667","1780231295408"
"575","2026-05-31 09:42:35","22.64","59.5","953.4200000000001","3820","","","","","-108","1.7999999523162842","30668","1780231355403"
"576","2026-05-31 09:43:35","22.87","57.5","953.36","3840","","","","","-104","2","30669","1780231415409"
"577","2026-05-31 09:44:35","23.16","56.5","953.38","3840","","","","","-103","2","30670","1780231475398"
"578","2026-05-31 09:45:35","22.88","58","953.36","3820","","","","","-103","3.799999952316284","30671","1780231535408"
"579","2026-05-31 09:46:35","22.68","59","953.34","3820","","","","","-102","2.799999952316284","30672","1780231595408"
"580","2026-05-31 09:47:35","22.67","59.5","953.36","3820","","","","","-102","3","30673","1780231655402"
"581","2026-05-31 09:48:35","22.73","59","953.26","3840","","","","","-103","2.299999952316284","30674","1780231715400"
"582","2026-05-31 09:49:35","22.18","60","953.36","3820","","","","","-104","1.7999999523162842","30675","1780231775407"
"583","2026-05-31 09:50:35","22.51","59","953.26","3840","","","","","-103","2.799999952316284","30676","1780231835401"
"584","2026-05-31 09:51:35","23.24","58","953.24","3840","","","","","-103","3","30677","1780231895399"
"585","2026-05-31 09:52:35","23.75","55.5","953.2","3820","","","","","-102","3.299999952316284","30678","1780231955404"
"586","2026-05-31 09:53:35","24.21","54","953.24","3820","","","","","-102","3.799999952316284","30679","1780232015408"
"587","2026-05-31 09:54:35","24.42","57","953.1800000000001","3840","","","","","-103","2.799999952316284","30680","1780232075411"
"588","2026-05-31 09:55:35","24.64","54.5","953.2","3840","","","","","-108","0.5","30681","1780232135403"
"589","2026-05-31 09:56:35","23.2","57","953.2","3840","","","","","-103","2","30682","1780232195399"
"590","2026-05-31 09:57:35","23.64","56","953.22","3840","","","","","-103","1.5","30683","1780232255406"
"591","2026-05-31 09:58:35","24","54.5","953.2","3820","","","","","-107","2.799999952316284","30684","1780232315409"
"592","2026-05-31 09:59:35","24.19","53.5","953.1800000000001","3840","","","","","-107","3.799999952316284","30685","1780232375397"
"593","2026-05-31 10:00:35","24.29","53","953.1800000000001","3840","","","","","-103","3.5","30686","1780232435402"
"594","2026-05-31 10:01:35","23.84","54","953.22","3820","","","","","-101","2.799999952316284","30687","1780232495405"
"595","2026-05-31 10:02:35","24.39","54.5","953.22","3820","","","","","-102","3.799999952316284","30688","1780232555382"
"596","2026-05-31 10:03:35","24.49","52.5","953.2","3840","","","","","-103","3.299999952316284","30689","1780232615407"
"597","2026-05-31 10:04:35","24.36","53","953.26","3840","","","","","-104","3","30690","1780232675405"
"598","2026-05-31 10:05:35","24.02","54.5","953.24","3820","","","","","-104","2.299999952316284","30691","1780232735396"
"599","2026-05-31 10:06:35","24.52","54","953.2","3840","","","","","-103","1.2999999523162842","30692","1780232795417"
"600","2026-05-31 10:07:35","23.6","55","953.26","3840","","","","","-103","2.299999952316284","30693","1780232855396"
"601","2026-05-31 10:08:35","24.44","54.5","953.28","3840","","","","","-104","2.299999952316284","30694","1780232915403"
"602","2026-05-31 10:09:35","24.77","53","953.24","3840","","","","","-103","3","30695","1780232975402"
"603","2026-05-31 10:10:35","24.79","54","953.24","3840","","","","","-102","2.299999952316284","30696","1780233035402"
"604","2026-05-31 10:11:35","25.06","53","953.22","3820","","","","","-103","2","30697","1780233095377"
"605","2026-05-31 10:12:35","25.85","50","953.28","3840","","","","","-103","0.5","30698","1780233155404"
"606","2026-05-31 10:14:35","25.85","50","953.28","3840","","","","","-104","0.30000001192092896","30700","1780233275377"
"607","2026-05-31 10:15:35","25.74","49","953.26","3840","","","","","-103","1","30701","1780233335402"
"608","2026-05-31 10:16:35","26.08","48.5","953.28","3840","","","","","-105","-4.300000190734863","30702","1780233395407"
"609","2026-05-31 10:17:35","26.27","48.5","953.28","3840","","","","","-104","1.2999999523162842","30703","1780233455402"
"610","2026-05-31 10:18:35","25.65","50","953.32","3840","","","","","-103","2.799999952316284","30704","1780233515401"
"611","2026-05-31 10:19:35","25.48","50","953.28","3840","","","","","-104","1.7999999523162842","30705","1780233575402"
"612","2026-05-31 10:20:35","24.93","51.5","953.24","3840","","","","","-103","1.2999999523162842","30706","1780233635404"
"613","2026-05-31 10:21:35","25.8","49.5","953.24","3840","","","","","-104","2.799999952316284","30707","1780233695399"
"614","2026-05-31 10:22:35","26.01","49.5","953.26","3840","","","","","-102","3","30708","1780233755423"
"615","2026-05-31 10:23:35","26.26","48.5","953.22","3840","","","","","-103","3.299999952316284","30709","1780233815406"
"616","2026-05-31 10:24:35","26.88","47","953.22","3840","","","","","-102","1.7999999523162842","30710","1780233875400"
"617","2026-05-31 10:25:35","26.18","48.5","953.2","3840","","","","","-102","4","30711","1780233935399"
"618","2026-05-31 10:26:35","26.31","49","953.22","3840","","","","","-103","2.799999952316284","30712","1780233995405"
"619","2026-05-31 10:27:35","26.08","49","953.1800000000001","3840","","","","","-103","2.799999952316284","30713","1780234055395"
"620","2026-05-31 10:28:35","24.73","55","953.24","3840","","","","","-103","2","30714","1780234115397"
"621","2026-05-31 10:29:35","25.89","50.5","953.22","3840","","","","","-103","3.299999952316284","30715","1780234175402"
"622","2026-05-31 10:30:35","25.12","52","953.2","3840","","","","","-103","4.5","30716","1780234235390"
"623","2026-05-31 10:31:35","24.87","52","953.22","3840","","","","","-102","3.799999952316284","30717","1780234295403"
"624","2026-05-31 10:32:35","25.88","49.5","953.2","3840","","","","","-107","3.299999952316284","30718","1780234355401"
"625","2026-05-31 10:33:35","26.51","50","953.1800000000001","3840","","","","","-104","2.299999952316284","30719","1780234415405"
"626","2026-05-31 10:34:35","26.26","48","953.16","3840","","","","","-106","2.5","30720","1780234475412"
"627","2026-05-31 10:35:35","25.68","50","953.2","3840","","","","","-103","2.799999952316284","30721","1780234535399"
"628","2026-05-31 10:36:35","26.72","49","953.16","3840","","","","","-102","2.5","30722","1780234595401"
"629","2026-05-31 10:37:35","27.37","47.5","953.12","3840","","","","","-102","1.7999999523162842","30723","1780234655406"
"630","2026-05-31 10:38:35","27.71","47","953.08","3840","","","","","-102","3.299999952316284","30724","1780234715394"
"631","2026-05-31 10:39:35","27","46","953.14","3840","","","","","-102","3","30725","1780234775393"
"632","2026-05-31 10:40:35","27.2","46.5","953.12","3840","","","","","-102","4","30726","1780234835397"
"633","2026-05-31 10:41:35","27.03","46.5","953.12","3840","","","","","-103","3.299999952316284","30727","1780234895392"
"634","2026-05-31 10:42:35","27.11","46","953.16","3840","","","","","-102","3.799999952316284","30728","1780234955392"
"635","2026-05-31 10:43:35","26.67","47","953.14","3840","","","","","-104","2.299999952316284","30729","1780235015393"
"636","2026-05-31 10:44:35","26.44","47.5","953.1800000000001","3840","","","","","-103","2.799999952316284","30730","1780235075380"
"637","2026-05-31 10:45:35","27.3","46","953.14","3840","","","","","-103","0.800000011920929","30731","1780235135396"
"638","2026-05-31 10:46:35","27.75","46.5","953.0600000000001","3840","","","","","-103","3","30732","1780235195404"
"639","2026-05-31 10:47:35","27.62","45","953.04","3840","","","","","-103","2.799999952316284","30733","1780235255397"
"640","2026-05-31 10:48:35","26.81","47","953.0600000000001","3840","","","","","-102","2.799999952316284","30734","1780235315393"
"641","2026-05-31 10:49:35","27.4","46.5","953.04","3840","","","","","-102","0.800000011920929","30735","1780235375393"
"642","2026-05-31 10:50:35","27.68","45","953","3840","","","","","-105","0.800000011920929","30736","1780235435431"
"643","2026-05-31 10:51:35","28.19","43.5","952.98","3840","","","","","-103","-1","30737","1780235495368"
"644","2026-05-31 10:52:35","28.49","44.5","952.98","3840","","","","","-104","1.2999999523162842","30738","1780235555367"
"645","2026-05-31 10:53:35","28.16","44.5","952.94","3840","","","","","-104","1.2999999523162842","30739","1780235615390"
"646","2026-05-31 10:54:35","28.43","45","952.98","3840","","","","","-104","1.7999999523162842","30740","1780235675394"
"647","2026-05-31 10:55:35","28.22","45","952.98","3840","","","","","-104","1","30741","1780235735396"
"648","2026-05-31 10:56:35","28.31","44","952.96","3840","","","","","-103","2.5","30742","1780235795389"
"649","2026-05-31 10:57:35","28.24","44","952.94","3840","","","","","-104","1.5","30743","1780235855396"
"650","2026-05-31 10:58:35","28.28","43.5","952.96","3840","","","","","-104","1.2999999523162842","30744","1780235915398"
"651","2026-05-31 10:59:35","28.63","43","952.94","3840","","","","","-104","2","30745","1780235975424"
"652","2026-05-31 11:00:35","28.27","44","952.9200000000001","3840","","","","","-104","2","30746","1780236035359"
"653","2026-05-31 11:01:35","28.07","46.5","952.96","3840","","","","","-104","2","30747","1780236095364"
"654","2026-05-31 11:02:35","27.62","46","952.94","3840","","","","","-104","2","30748","1780236155397"
"655","2026-05-31 11:03:35","26.93","47","953.02","3840","","","","","-104","1.7999999523162842","30749","1780236215363"
"656","2026-05-31 11:04:35","26.88","48","952.98","3840","","","","","-105","0.800000011920929","30750","1780236275389"
"657","2026-05-31 11:05:35","26.89","47.5","952.98","3840","","","","","-104","1.7999999523162842","30751","1780236335397"
"658","2026-05-31 11:06:35","26.9","46.5","953","3840","","","","","-108","2.5","30752","1780236395395"
"659","2026-05-31 11:07:35","26.79","46","952.96","3840","","","","","-105","1.2999999523162842","30753","1780236455396"
"660","2026-05-31 11:08:35","26.72","46.5","952.96","3840","","","","","-105","0.5","30754","1780236515393"
"661","2026-05-31 11:09:35","27.63","45","952.88","3840","","","","","-108","0.5","30755","1780236575356"
"662","2026-05-31 11:10:35","27.97","44.5","952.9","3840","","","","","-108","0.30000001192092896","30756","1780236635400"
"663","2026-05-31 11:11:35","27.76","45.5","952.88","3840","","","","","-105","1.2999999523162842","30757","1780236695389"
"664","2026-05-31 11:12:35","27.61","45.5","952.88","3840","","","","","-103","0.30000001192092896","30758","1780236755397"
"665","2026-05-31 11:13:35","27.98","44.5","952.86","3840","","","","","-103","1","30759","1780236815399"
"666","2026-05-31 11:14:35","27.27","45","952.9","3840","","","","","-104","2","30760","1780236875393"
"667","2026-05-31 11:15:35","27.36","45.5","952.9","3840","","","","","-103","1.7999999523162842","30761","1780236935394"
"668","2026-05-31 11:16:35","27.28","46.5","952.9","3840","","","","","-103","1.2999999523162842","30762","1780236995395"
"669","2026-05-31 11:17:35","27.42","45.5","952.86","3840","","","","","-103","2.5","30763","1780237055382"
"670","2026-05-31 11:18:35","28.03","46","952.86","3840","","","","","-104","1.7999999523162842","30764","1780237115400"
"671","2026-05-31 11:19:35","28.41","43.5","952.88","3840","","","","","-105","1","30765","1780237175391"
"672","2026-05-31 11:20:35","28.29","42.5","952.9","3840","","","","","-104","2.5","30766","1780237235393"
"673","2026-05-31 11:21:35","28.38","43.5","952.86","3840","","","","","-103","2.799999952316284","30767","1780237295425"
"674","2026-05-31 11:22:35","28.45","42.5","952.86","3840","","","","","-103","3.299999952316284","30768","1780237355383"
"675","2026-05-31 11:23:35","28.09","42.5","952.86","3840","","","","","-103","3","30769","1780237415401"
"676","2026-05-31 11:24:35","28.23","42.5","952.84","3840","","","","","-104","2.299999952316284","30770","1780237475394"
"677","2026-05-31 11:25:35","27.69","43","952.84","3840","","","","","-102","-0.30000001192092896","30771","1780237535403"
"678","2026-05-31 11:26:35","27.64","43.5","952.82","3840","","","","","-104","1.2999999523162842","30772","1780237595403"
"679","2026-05-31 11:27:35","28.57","43.5","952.84","3840","","","","","-109","-0.30000001192092896","30773","1780237655405"
"680","2026-05-31 11:28:35","28.36","42.5","952.78","3840","","","","","-108","0","30774","1780237715393"
"681","2026-05-31 11:29:35","28.01","43","952.82","3840","","","","","-108","0.30000001192092896","30775","1780237775405"
"682","2026-05-31 11:30:35","27.86","43","952.82","3840","","","","","-103","3","30776","1780237835399"
"683","2026-05-31 11:31:35","28.24","43.5","952.76","3840","","","","","-104","0.5","30777","1780237895395"
"684","2026-05-31 11:32:35","27.45","45","952.78","3840","","","","","-108","-2.299999952316284","30778","1780237955403"
"685","2026-05-31 11:33:35","27.96","44","952.74","3840","","","","","-103","2.799999952316284","30779","1780238015401"
"686","2026-05-31 11:34:35","28.15","45","952.72","3840","","","","","-103","3","30780","1780238075405"
"687","2026-05-31 11:35:35","28.18","44","952.72","3840","","","","","-104","0.5","30781","1780238135360"
"688","2026-05-31 11:36:35","28.1","43","952.6800000000001","3840","","","","","-104","-1.2999999523162842","30782","1780238195396"
"689","2026-05-31 11:37:35","28.45","45.5","952.6800000000001","3840","","","","","-104","1","30783","1780238255403"
"690","2026-05-31 11:38:35","28.36","42.5","952.66","3840","","","","","-104","2.5","30784","1780238315394"
"691","2026-05-31 11:39:35","28.34","44","952.66","3840","","","","","-103","3","30785","1780238375392"
"692","2026-05-31 11:41:35","27.68","44","952.62","3840","","","","","-105","0.800000011920929","30787","1780238495396"
"693","2026-05-31 11:42:35","28.09","42.5","952.6","3840","","","","","-107","1.2999999523162842","30788","1780238555395"
"694","2026-05-31 11:43:35","28.2","42.5","952.58","3840","","","","","-105","0.30000001192092896","30789","1780238615390"
"695","2026-05-31 11:44:35","28.88","42","952.54","3840","","","","","-105","1.5","30790","1780238675395"
"696","2026-05-31 11:45:35","28.68","42.5","952.5600000000001","3840","","","","","-103","1.7999999523162842","30791","1780238735390"
"697","2026-05-31 11:46:35","28.53","42","952.5600000000001","3840","","","","","-103","3","30792","1780238795380"
"698","2026-05-31 11:47:35","27.8","43.5","952.54","3840","","","","","-103","2.799999952316284","30793","1780238855394"
"699","2026-05-31 11:48:35","26.47","46.5","952.52","3840","","","","","-103","2.299999952316284","30794","1780238915398"
"700","2026-05-31 11:50:35","27.31","45","952.46","3840","","","","","-103","2.799999952316284","30796","1780239035384"
"701","2026-05-31 11:51:35","27.53","46","952.4200000000001","3840","","","","","-104","1.7999999523162842","30797","1780239095397"
"702","2026-05-31 11:52:35","","","","","","","","","-110","-5.800000190734863","30798","1780239155063"
"703","2026-05-31 11:52:35","26.47","46","952.4200000000001","3840","","","","","-103","1.7999999523162842","30798","1780239155363"
"704","2026-05-31 11:53:35","26.54","47","952.44","3840","","","","","-104","0.800000011920929","30799","1780239215387"
"705","2026-05-31 11:54:35","26.55","46","952.4200000000001","3840","","","","","-103","-1.2999999523162842","30800","1780239275377"
"706","2026-05-31 11:55:35","27.58","45","952.34","3840","","","","","-104","1.5","30801","1780239335392"
"707","2026-05-31 11:56:35","28.22","43.5","952.38","3840","","","","","-103","2","30802","1780239395401"
"708","2026-05-31 11:57:35","28.01","43","952.34","3840","","","","","-105","0.800000011920929","30803","1780239455398"
"709","2026-05-31 11:58:35","28.6","42","952.34","3840","","","","","-105","0","30804","1780239515386"
"710","2026-05-31 11:59:35","28.91","42.5","952.24","3840","","","","","-105","0.800000011920929","30805","1780239575383"
"711","2026-05-31 12:00:35","29.01","41","952.28","3840","","","","","-105","1","30806","1780239635392"
"712","2026-05-31 12:01:35","29.02","41","952.28","3840","","","","","-106","-1.2999999523162842","30807","1780239695398"
"713","2026-05-31 12:02:35","28.93","41.5","952.3000000000001","3840","","","","","-106","-2.799999952316284","30808","1780239755393"
"714","2026-05-31 12:03:35","28.61","41","952.3000000000001","3840","","","","","-106","-3","30809","1780239815392"
"715","2026-05-31 12:04:35","28.68","41","952.32","3840","","","","","-107","-1.7999999523162842","30810","1780239875390"
"716","2026-05-31 12:05:35","26.89","44.5","952.3000000000001","3840","","","","","-105","1","30811","1780239935397"
"717","2026-05-31 12:06:35","27.64","44","952.26","3840","","","","","-104","2.299999952316284","30812","1780239995400"
"718","2026-05-31 12:07:35","28.45","42","952.3000000000001","3840","","","","","-105","-0.800000011920929","30813","1780240055400"
"719","2026-05-31 12:08:35","","","","","","","","","-111","-9.5","30814","1780240115050"
"720","2026-05-31 12:08:35","29.07","40.5","952.26","3840","","","","","-105","-0.30000001192092896","30814","1780240115358"
"721","2026-05-31 12:09:35","29.6","39","952.22","3840","","","","","-104","2.5","30815","1780240175392"
"722","2026-05-31 12:10:35","29.41","38.5","952.24","3840","","","","","-105","1","30816","1780240235407"
"723","2026-05-31 12:11:35","29.44","38.5","952.2","3840","","","","","-104","-0.5","30817","1780240295393"
"724","2026-05-31 12:12:35","28.94","40","952.2","3840","","","","","-104","1.2999999523162842","30818","1780240355397"
"725","2026-05-31 12:13:35","28.65","41","952.22","3840","","","","","-110","0.30000001192092896","30819","1780240415365"
"726","2026-05-31 12:14:35","28.47","40.5","952.1800000000001","3880","","","","","-103","2","30820","1780240475387"
"727","2026-05-31 12:15:35","28.03","41","952.2","3880","","","","","-104","1","30821","1780240535395"
"728","2026-05-31 12:16:35","27.07","44","952.2","3880","","","","","-105","0.30000001192092896","30822","1780240595395"
"729","2026-05-31 12:17:35","26.63","45","952.2","3880","","","","","-105","0.5","30823","1780240655390"
"730","2026-05-31 12:18:35","26.55","45","952.2","3880","","","","","-103","2.799999952316284","30824","1780240715392"
"731","2026-05-31 12:19:35","26.37","45","952.2","3880","","","","","-104","2.299999952316284","30825","1780240775384"
"732","2026-05-31 12:21:35","25.5","47","952.22","3880","","","","","-104","1.2999999523162842","30827","1780240895388"
"733","2026-05-31 12:22:35","24.77","50.5","952.16","3900","","","","","-104","1.7999999523162842","30828","1780240955387"
"734","2026-05-31 12:23:35","24.78","49","952.16","3840","","","","","-103","2.299999952316284","30829","1780241015395"
"735","2026-05-31 12:24:35","24.99","49","952.1","3840","","","","","-104","1.7999999523162842","30830","1780241075396"
"736","2026-05-31 12:25:35","24.6","49","952.12","3840","","","","","-105","1","30831","1780241135393"
"737","2026-05-31 12:26:35","24.5","50.5","952.04","3860","","","","","-105","1.2999999523162842","30832","1780241195390"
"738","2026-05-31 12:27:35","25.04","49","952.0600000000001","3860","","","","","-104","2.799999952316284","30833","1780241255391"
"739","2026-05-31 12:28:35","25.15","49","952","3840","","","","","-103","1.7999999523162842","30834","1780241315392"
"740","2026-05-31 12:29:35","25.19","48","951.96","3840","","","","","-103","0.5","30835","1780241375405"
"741","2026-05-31 12:30:35","25.68","47.5","951.96","3840","","","","","-103","2.799999952316284","30836","1780241435390"
"742","2026-05-31 12:31:35","26.03","45.5","951.9200000000001","3840","","","","","-104","2","30837","1780241495396"
"743","2026-05-31 12:32:35","26.18","45.5","951.9","3840","","","","","-104","2.299999952316284","30838","1780241555394"
"744","2026-05-31 12:33:35","26.83","45","951.84","3840","","","","","-106","1.5","30839","1780241615393"
"745","2026-05-31 12:34:35","27.2","44","951.8000000000001","3840","","","","","-107","1.5","30840","1780241675399"
"746","2026-05-31 12:35:35","27.69","43","951.78","3840","","","","","-108","0.800000011920929","30841","1780241735389"
"747","2026-05-31 12:36:35","28.04","41.5","951.78","3840","","","","","-105","1.2999999523162842","30842","1780241795393"
"748","2026-05-31 12:37:35","28.34","41","951.72","3840","","","","","-105","-3.299999952316284","30843","1780241855391"
"749","2026-05-31 12:38:35","28.8","40.5","951.72","3840","","","","","-104","-1.2999999523162842","30844","1780241915397"
"750","2026-05-31 12:39:35","28.05","41","951.74","3840","","","","","-103","0","30845","1780241975392"
"751","2026-05-31 12:40:35","28.28","41","951.6800000000001","3840","","","","","-104","2","30846","1780242035391"
"752","2026-05-31 12:43:35","27.72","42","951.64","3840","","","","","-105","0.800000011920929","30849","1780242215397"
"753","2026-05-31 12:44:35","","","","","","","","","-108","-8.300000190734863","30850","1780242275060"
"754","2026-05-31 12:44:35","28.31","41","951.6","3840","","","","","-105","2.299999952316284","30850","1780242275356"
"755","2026-05-31 12:46:35","27.46","42","951.64","3840","","","","","-105","0.30000001192092896","30852","1780242395396"
"756","2026-05-31 12:47:35","27.65","41.5","951.62","3840","","","","","-103","2.5","30853","1780242455381"
"757","2026-05-31 12:48:35","","","","","","","","","-108","-10","30854","1780242515061"
"758","2026-05-31 12:48:35","27.13","42.5","951.54","3840","","","","","-103","1.5","30854","1780242515356"
"759","2026-05-31 12:49:35","26.87","43","951.52","3840","","","","","-104","1.7999999523162842","30855","1780242575388"
"760","2026-05-31 12:50:35","27.34","42","951.48","3840","","","","","-103","3.299999952316284","30856","1780242635382"
"761","2026-05-31 12:51:35","27.29","43.5","951.46","3840","","","","","-103","3.299999952316284","30857","1780242695386"
"762","2026-05-31 12:52:35","26.35","45","951.46","3840","","","","","-103","3.299999952316284","30858","1780242755383"
"763","2026-05-31 12:53:35","25.82","46","951.4200000000001","3840","","","","","-106","2","30859","1780242815391"
"764","2026-05-31 12:54:35","26.37","44.5","951.4","3840","","","","","-107","2.299999952316284","30860","1780242875385"
"765","2026-05-31 12:55:35","26.45","44.5","951.38","3840","","","","","-108","2","30861","1780242935386"
"766","2026-05-31 12:56:35","26.38","45.5","951.34","3860","","","","","-104","2.299999952316284","30862","1780242995386"
"767","2026-05-31 12:57:35","26.32","46","951.34","3860","","","","","-103","-0.30000001192092896","30863","1780243055393"
"768","2026-05-31 12:58:35","26.56","45.5","951.28","3840","","","","","-105","0.800000011920929","30864","1780243115391"
"769","2026-05-31 12:59:35","26.48","45.5","951.28","3840","","","","","-104","-1.5","30865","1780243175390"
"770","2026-05-31 13:00:35","26.19","45.5","951.3000000000001","3880","","","","","-103","0.800000011920929","30866","1780243235383"
"771","2026-05-31 13:01:35","25.73","46.5","951.32","3880","","","","","-105","0.800000011920929","30867","1780243295393"
"772","2026-05-31 13:02:35","25.66","45.5","951.3000000000001","3880","","","","","-104","1.5","30868","1780243355385"
"773","2026-05-31 13:03:35","25.8","46.5","951.24","3860","","","","","-105","1.2999999523162842","30869","1780243415383"
"774","2026-05-31 13:04:35","26.02","45.5","951.22","3860","","","","","-105","1.5","30870","1780243475393"
"775","2026-05-31 13:05:35","26.14","46","951.1800000000001","3840","","","","","-106","-4.800000190734863","30871","1780243535356"
"776","2026-05-31 13:06:35","25.56","47.5","951.24","3860","","","","","-104","0.800000011920929","30872","1780243595381"
