"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"379","2026-04-01 06:18:50","18.12","74","943.78","3540","348","-22.82223892211914","-47.065677642822266","615","-75","13","52460","1775035130816"
"380","2026-04-01 06:19:50","18.13","74","943.82","3520","392","-22.822195053100586","-47.065643310546875","615.5","-75","13.300000190734863","52461","1775035190827"
"381","2026-04-01 06:20:49","18.14","74","943.84","3520","440","-22.82222557067871","-47.06563949584961","617.2","-75","13.300000190734863","52462","1775035249857"
"382","2026-04-01 06:21:49","18.15","74","943.84","3520","492","-22.8222713470459","-47.06570053100586","614","-75","13.300000190734863","52463","1775035309849"
"383","2026-04-01 06:22:50","18.16","74","943.82","3540","552","-22.82227325439453","-47.06571578979492","609.4","-74","13.800000190734863","52464","1775035370792"
"384","2026-04-01 06:23:49","18.17","74","943.88","3540","648","-22.822263717651367","-47.0656623840332","616.7","-75","13","52465","1775035429863"
"385","2026-04-01 06:24:49","18.18","74","943.86","3560","720","-22.8222599029541","-47.065673828125","619.4000000000001","-75","13.5","52466","1775035489845"
"386","2026-04-01 06:25:49","18.19","73.5","943.86","3580","768","-22.822216033935547","-47.06562423706055","628","-75","13.300000190734863","52467","1775035549836"
"387","2026-04-01 06:26:49","18.2","73.5","943.82","3540","800","-22.822235107421875","-47.06565475463867","619.5","-75","13.800000190734863","52468","1775035609821"
"388","2026-04-01 06:27:49","18.2","73.5","943.76","3580","828","-22.82224464416504","-47.06568145751953","616","-75","13.300000190734863","52469","1775035669822"
"389","2026-04-01 06:28:50","18.21","73.5","943.76","3520","884","-22.82225227355957","-47.06566619873047","619.2","-75","13.5","52470","1775035730825"
"390","2026-04-01 06:29:50","18.21","73.5","943.8000000000001","3520","996","-22.822261810302734","-47.06570053100586","612.5","-75","13.5","52471","1775035790869"
"391","2026-04-01 06:30:49","18.23","73.5","943.78","3580","1084","-22.822261810302734","-47.065711975097656","607.5","-74","12.800000190734863","52472","1775035849808"
"392","2026-04-01 06:31:49","18.23","73.5","943.86","3540","1168","-22.82224464416504","-47.06568908691406","608.7","-75","13","52473","1775035909830"
"393","2026-04-01 06:32:50","18.25","73.5","943.86","3540","1216","-22.822233200073242","-47.065677642822266","611.7","-75","13.5","52474","1775035970806"
"394","2026-04-01 06:33:49","18.26","73.5","943.88","3560","1236","-22.822240829467773","-47.06568145751953","612.2","-75","13.5","52475","1775036029834"
"395","2026-04-01 06:34:49","18.28","73.5","943.9200000000001","3520","1256","-22.822250366210938","-47.06565856933594","619.2","-75","13.300000190734863","52476","1775036089836"
"396","2026-04-01 06:35:50","18.3","73.5","943.9","3540","1300","-22.822267532348633","-47.06570053100586","620.5","-76","13","52477","1775036150810"
"397","2026-04-01 06:36:50","18.32","73.5","943.98","3560","1352","-22.822221755981445","-47.0656852722168","621","-75","13.300000190734863","52478","1775036210792"
"398","2026-04-01 06:37:50","18.33","73.5","943.94","3520","1408","-22.822206497192383","-47.0656852722168","620.2","-75","13.300000190734863","52479","1775036270811"
"399","2026-04-01 06:38:49","18.35","73.5","943.94","3520","1464","-22.822195053100586","-47.0656623840332","619","-76","13","52480","1775036329844"
"400","2026-04-01 06:39:49","18.36","73.5","943.9200000000001","3560","1548","-22.822187423706055","-47.065670013427734","617","-76","13.300000190734863","52481","1775036389837"
"401","2026-04-01 06:40:50","18.39","73","943.98","3520","1648","-22.822195053100586","-47.06565856933594","616.4000000000001","-76","13.5","52482","1775036450800"
"402","2026-04-01 06:41:50","18.41","73","943.94","3520","1720","-22.822221755981445","-47.065670013427734","623.5","-76","13.300000190734863","52483","1775036510808"
"403","2026-04-01 06:42:49","18.44","73","944.02","3520","1712","-22.82220458984375","-47.06562805175781","628","-76","13.5","52484","1775036569813"
"404","2026-04-01 06:43:49","18.48","73","944","3520","1624","-22.822206497192383","-47.065670013427734","620.5","-76","13","52485","1775036629821"
"405","2026-04-01 06:44:49","18.51","73","944.0600000000001","3540","1608","-22.822229385375977","-47.065670013427734","625.2","-76","13.300000190734863","52486","1775036689847"
"406","2026-04-01 06:45:50","18.54","73","944.02","3540","1748","-22.822237014770508","-47.06565475463867","624.5","-76","13.300000190734863","52487","1775036750807"
"407","2026-04-01 06:46:49","18.59","73","944.08","3580","1888","-22.822227478027344","-47.06563186645508","630.2","-76","13.5","52488","1775036809822"
"408","2026-04-01 06:47:50","18.64","72.5","944.1","3520","1960","-22.822189331054688","-47.06559371948242","620","-76","13","52489","1775036870805"
"409","2026-04-01 06:48:49","18.7","72.5","944.14","3560","2004","-22.822158813476562","-47.06550979614258","626.5","-76","13.300000190734863","52490","1775036929837"
"410","2026-04-01 06:49:49","18.76","72.5","944.16","3520","2044","-22.822160720825195","-47.06550979614258","625.5","-75","13.5","52491","1775036989829"
"411","2026-04-01 06:50:49","18.82","72.5","944.14","3540","2080","-22.822185516357422","-47.06559753417969","625.2","-75","13.5","52492","1775037049850"
"412","2026-04-01 06:51:50","18.88","72","944.16","3540","2120","-22.822206497192383","-47.0656852722168","616.7","-75","13","52493","1775037110813"
"413","2026-04-01 06:52:49","18.93","72","944.1800000000001","3520","2172","-22.82223129272461","-47.06569290161133","611.2","-75","13.300000190734863","52494","1775037169834"
"414","2026-04-01 06:53:50","19","72","944.1800000000001","3540","2216","-22.8222599029541","-47.065738677978516","603.2","-76","13.300000190734863","52495","1775037230801"
"415","2026-04-01 06:54:49","19.07","72","944.2","3520","2252","-22.822233200073242","-47.06565856933594","613.7","-75","13.5","52496","1775037289817"
"416","2026-04-01 06:55:49","19.14","72","944.1800000000001","3540","2284","-22.82225227355957","-47.06570053100586","612.9","-75","13.300000190734863","52497","1775037349830"
"417","2026-04-01 06:56:50","19.21","71.5","944.14","3580","2324","-22.822235107421875","-47.065696716308594","614","-75","13.300000190734863","52498","1775037410803"
"418","2026-04-01 06:57:50","19.29","71.5","944.16","3540","2360","-22.822240829467773","-47.06569290161133","615.2","-75","13.5","52499","1775037470811"
"419","2026-04-01 06:58:49","19.37","71.5","944.2","3540","2408","-22.822219848632812","-47.065677642822266","623.7","-75","13.5","52500","1775037529767"
"420","2026-04-01 06:59:49","19.46","71.5","944.16","3540","2464","-22.82217788696289","-47.065635681152344","635.5","-74","12.800000190734863","52501","1775037589821"
"421","2026-04-01 07:00:49","19.55","71","944.16","3540","2528","-22.82221794128418","-47.06566619873047","631.2","-75","13.300000190734863","52502","1775037649842"
"422","2026-04-01 07:01:49","19.64","71","944.1800000000001","3520","2604","-22.822219848632812","-47.06563949584961","628.7","-75","13.5","52503","1775037709834"
"423","2026-04-01 07:02:49","19.74","71","944.14","3540","2676","-22.82225227355957","-47.065704345703125","615.2","-75","13.800000190734863","52504","1775037769811"
"424","2026-04-01 07:03:49","19.83","70.5","944.2","3600","2748","-22.822242736816406","-47.06570053100586","619","-75","13","52505","1775037829848"
"425","2026-04-01 07:04:49","19.95","70.5","944.22","3520","2820","-22.82223129272461","-47.06570816040039","622.7","-75","13.5","52506","1775037889820"
"426","2026-04-01 07:05:49","20.07","70.5","944.2","3580","2936","-22.822221755981445","-47.065677642822266","622.5","-75","13","52507","1775037949831"
"427","2026-04-01 07:06:49","20.24","70","944.22","3520","3040","-22.822248458862305","-47.06563949584961","622.2","-75","13.300000190734863","52508","1775038009855"
"428","2026-04-01 07:07:49","20.44","69.5","944.2","3560","3212","-22.822261810302734","-47.0656852722168","613.2","-75","13.300000190734863","52509","1775038069835"
"429","2026-04-01 07:08:49","20.65","69.5","944.22","3520","3636","-22.822265625","-47.06555938720703","637.2","-75","13.300000190734863","52510","1775038129827"
"430","2026-04-01 07:09:49","20.86","69","944.1800000000001","3540","6712","-22.82227897644043","-47.065608978271484","629.7","-75","13","52511","1775038189839"
"431","2026-04-01 07:10:49","21.07","68.5","944.12","3520","16776","-22.822261810302734","-47.06565475463867","622.7","-75","13.300000190734863","52512","1775038249831"
"432","2026-04-01 07:11:49","21.33","68.5","944.16","3560","22524","-22.822242736816406","-47.065616607666016","631","-75","13.800000190734863","52513","1775038309810"
"433","2026-04-01 07:12:49","21.57","68","944.14","3540","20020","-22.822216033935547","-47.06563186645508","624.7","-75","13.5","52514","1775038369837"
"434","2026-04-01 07:13:49","21.76","67.5","944.16","3520","10640","-22.822216033935547","-47.06565856933594","613.9","-75","13.5","52515","1775038429807"
"435","2026-04-01 07:14:49","21.89","67.5","944.16","3600","4712","-22.822223663330078","-47.06566619873047","609.5","-75","13.5","52516","1775038489842"
"436","2026-04-01 07:15:49","22.01","67.5","944.1800000000001","3560","4560","-22.822221755981445","-47.065673828125","601","-75","13.300000190734863","52517","1775038549835"
"437","2026-04-01 07:16:49","22.1","67","944.16","3560","4628","-22.822214126586914","-47.065673828125","610.7","-75","13.300000190734863","52518","1775038609828"
"438","2026-04-01 07:17:49","22.21","67","944.16","3540","4828","-22.82223129272461","-47.06571960449219","604.2","-75","13.300000190734863","52519","1775038669839"
"439","2026-04-01 07:18:49","22.42","66.5","944.1","3540","5088","-22.822206497192383","-47.06563949584961","626.5","-75","13.300000190734863","52520","1775038729842"
"440","2026-04-01 07:19:49","22.66","66.5","944.16","3560","5180","-22.822233200073242","-47.06565856933594","615.7","-75","13.5","52521","1775038789833"
"441","2026-04-01 07:20:49","22.9","66","944.16","3560","5252","-22.822208404541016","-47.06557846069336","629.5","-75","13","52522","1775038849845"
"442","2026-04-01 07:21:49","23.1","66","944.12","3520","5340","-22.822233200073242","-47.065635681152344","621","-75","13","52523","1775038909837"
"443","2026-04-01 07:22:49","23.28","65.5","944.1","3540","5408","-22.822208404541016","-47.06562805175781","609","-75","13.300000190734863","52524","1775038969830"
"444","2026-04-01 07:23:49","23.4","65.5","944.12","3560","5424","-22.822240829467773","-47.06568908691406","604.9","-75","13.5","52525","1775039029852"
"445","2026-04-01 07:24:49","23.54","65.5","944.1800000000001","3560","5492","-22.82221221923828","-47.065670013427734","605","-75","13.300000190734863","52526","1775039089844"
"446","2026-04-01 07:25:49","23.66","65","944.22","3560","5500","-22.822214126586914","-47.0656852722168","601.7","-75","13.5","52527","1775039149836"
"447","2026-04-01 07:26:49","23.77","65","944.1800000000001","3540","5536","-22.822214126586914","-47.06565475463867","604.2","-75","13.5","52528","1775039209848"
"448","2026-04-01 07:27:49","23.88","65","944.26","3540","5556","-22.82222557067871","-47.0656623840332","604.2","-75","13","52529","1775039269841"
"449","2026-04-01 07:28:49","23.98","65","944.26","3540","5644","-22.82222557067871","-47.065650939941406","605.4","-75","13.300000190734863","52530","1775039329833"
"450","2026-04-01 07:29:49","24.06","65","944.3000000000001","3580","5648","-22.822242736816406","-47.065650939941406","610.2","-75","12.800000190734863","52531","1775039389855"
"451","2026-04-01 07:30:49","24.05","65","944.32","3560","5472","-22.822256088256836","-47.06564712524414","611.2","-75","13.300000190734863","52532","1775039449837"
"452","2026-04-01 07:31:49","24.04","65","944.32","3600","5612","-22.82223129272461","-47.0656852722168","604.4","-75","13.300000190734863","52533","1775039509812"
"453","2026-04-01 07:32:49","24.02","65.5","944.38","3540","5456","-22.82221794128418","-47.06565856933594","609.5","-75","13.300000190734863","52534","1775039569818"
"454","2026-04-01 07:33:49","24","65.5","944.36","3520","5596","-22.822214126586914","-47.065677642822266","605.5","-75","13.300000190734863","52535","1775039629833"
"455","2026-04-01 07:34:49","23.97","65.5","944.4200000000001","3560","5444","-22.822208404541016","-47.065650939941406","614","-75","13.300000190734863","52536","1775039689825"
"456","2026-04-01 07:35:49","23.97","66","944.44","3540","5484","-22.82221221923828","-47.065677642822266","609","-75","13.5","52537","1775039749848"
"457","2026-04-01 07:36:49","24.04","65.5","944.5","3580","5524","-22.82221221923828","-47.0656852722168","605","-75","13.5","52538","1775039809808"
"458","2026-04-01 07:37:49","24.12","65.5","944.54","3520","5460","-22.82221794128418","-47.06569290161133","609","-75","13.5","52539","1775039869852"
"459","2026-04-01 07:38:49","24.23","65.5","944.58","3600","5408","-22.82221031188965","-47.0656852722168","607.7","-75","13.300000190734863","52540","1775039929839"
"460","2026-04-01 07:39:49","24.31","65.5","944.64","3560","5308","-22.822187423706055","-47.065670013427734","615.7","-75","13.300000190734863","52541","1775039989837"
"461","2026-04-01 07:40:49","24.38","65","944.62","3560","5404","-22.822195053100586","-47.065670013427734","618","-75","13.5","52542","1775040049848"
"462","2026-04-01 07:41:49","24.4","65","944.6800000000001","3560","4952","-22.82221794128418","-47.065696716308594","613.5","-75","13.300000190734863","52543","1775040109843"
"463","2026-04-01 07:42:49","24.36","65.5","944.72","3500","4540","-22.822229385375977","-47.065704345703125","606.5","-75","13.300000190734863","52544","1775040169834"
"464","2026-04-01 07:43:49","24.27","65.5","944.72","3520","4356","-22.82221031188965","-47.065696716308594","601.9","-75","13.5","52545","1775040229845"
"465","2026-04-01 07:44:49","24.23","65.5","944.7","3560","4344","-22.822208404541016","-47.0656623840332","603.7","-75","13","52546","1775040289837"
"466","2026-04-01 07:45:49","24.14","66","944.7","3540","3940","-22.822219848632812","-47.0656623840332","607","-75","13.300000190734863","52547","1775040349810"
"467","2026-04-01 07:46:49","24.02","66","944.72","3520","3732","-22.822202682495117","-47.06566619873047","608.9","-75","13.300000190734863","52548","1775040409831"
"468","2026-04-01 07:47:49","23.89","66.5","944.74","3540","3672","-22.822200775146484","-47.0656852722168","611.7","-75","13.300000190734863","52549","1775040469843"
"469","2026-04-01 07:48:49","23.78","67","944.76","3560","3752","-22.822216033935547","-47.06568908691406","609.2","-75","13","52550","1775040529843"
"470","2026-04-01 07:49:49","23.72","66.5","944.8000000000001","3560","3672","-22.822185516357422","-47.06564712524414","622.4000000000001","-75","13.5","52551","1775040589828"
"471","2026-04-01 07:50:49","23.64","67","944.76","3520","3668","-22.82219696044922","-47.06566619873047","613.5","-75","13.300000190734863","52552","1775040649850"
"472","2026-04-01 07:51:49","23.57","67","944.82","3540","3608","-22.822200775146484","-47.065677642822266","622.5","-75","13.5","52553","1775040709842"
"473","2026-04-01 07:52:49","23.51","67.5","944.84","3560","3568","-22.822181701660156","-47.065673828125","622.5","-75","13","52554","1775040769834"
"474","2026-04-01 07:53:49","23.44","67.5","944.84","3560","3488","-22.822193145751953","-47.065673828125","612","-75","13","52555","1775040829847"
"475","2026-04-01 07:54:49","23.38","67.5","944.88","3520","3436","-22.822195053100586","-47.065670013427734","608.7","-74","13.5","52556","1775040889848"
"476","2026-04-01 07:55:49","23.32","67.5","944.9","3540","3388","-22.82218360900879","-47.06565856933594","606.5","-75","13.5","52557","1775040949831"
"477","2026-04-01 07:56:49","23.25","67","944.9200000000001","3520","3380","-22.822174072265625","-47.06564712524414","609.2","-75","13.300000190734863","52558","1775041009853"
"478","2026-04-01 07:57:49","23.18","68","944.96","3520","3416","-22.822168350219727","-47.06565856933594","608","-75","13","52559","1775041069835"
"479","2026-04-01 07:58:49","23.14","68","944.94","3520","3520","-22.822181701660156","-47.06564712524414","609.2","-75","13.300000190734863","52560","1775041129827"
"480","2026-04-01 07:59:49","23.1","68","944.94","3540","3504","-22.822214126586914","-47.0656623840332","610.7","-75","13.300000190734863","52561","1775041189850"
"481","2026-04-01 08:00:49","23.07","68","944.94","3540","3380","-22.822179794311523","-47.06563949584961","611.5","-75","13.300000190734863","52562","1775041249828"
"482","2026-04-01 08:01:49","23.04","68","944.94","3520","3296","-22.822208404541016","-47.0656623840332","608.2","-75","13","52563","1775041309834"
"483","2026-04-01 08:02:49","23","68","944.96","3520","3228","-22.82221221923828","-47.065673828125","607","-75","13.300000190734863","52564","1775041369856"
"484","2026-04-01 08:03:49","22.95","68","945","3520","3248","-22.82221031188965","-47.06564712524414","611","-75","13.300000190734863","52565","1775041429849"
"485","2026-04-01 08:04:49","22.9","68","945.02","3540","3236","-22.822229385375977","-47.065650939941406","613.4","-75","13.5","52566","1775041489838"
"486","2026-04-01 08:05:49","22.84","68","945","3540","3196","-22.822240829467773","-47.065643310546875","617","-75","12.800000190734863","52567","1775041549852"
"487","2026-04-01 08:06:49","22.8","68.5","945.04","3540","3244","-22.82224464416504","-47.06568908691406","612","-75","13.5","52568","1775041609793"
"488","2026-04-01 08:07:49","22.77","68.5","945.04","3540","3400","-22.822233200073242","-47.065677642822266","608.5","-75","13","52569","1775041669826"
"489","2026-04-01 08:08:49","22.74","68.5","945.08","3520","3480","-22.822227478027344","-47.065673828125","607.2","-75","13.300000190734863","52570","1775041729859"
"490","2026-04-01 08:09:49","22.72","68.5","945.04","3540","3512","-22.822235107421875","-47.065670013427734","610","-75","13.800000190734863","52571","1775041789840"
"491","2026-04-01 08:10:49","22.71","68.5","945.0600000000001","3560","3528","-22.822227478027344","-47.06565856933594","609.9","-75","13.300000190734863","52572","1775041849839"
"492","2026-04-01 08:11:49","22.71","68.5","945.08","3520","3552","-22.822240829467773","-47.0656623840332","607.2","-75","13.5","52573","1775041909833"
"493","2026-04-01 08:12:49","22.71","68.5","945.1","3580","3624","-22.822227478027344","-47.065643310546875","607.5","-75","13.300000190734863","52574","1775041969845"
"494","2026-04-01 08:13:49","22.71","68","945.08","3520","3636","-22.822208404541016","-47.065650939941406","607.7","-75","13","52575","1775042029843"
"495","2026-04-01 08:14:49","22.72","68","945.1","3520","3676","-22.822202682495117","-47.06565475463867","607.7","-75","13.5","52576","1775042089815"
"496","2026-04-01 08:15:49","22.74","68","945.08","3540","4032","-22.82221794128418","-47.0656623840332","608.5","-75","13.300000190734863","52577","1775042149841"
"497","2026-04-01 08:16:49","22.78","68","945.08","3540","4340","-22.822200775146484","-47.0656623840332","610.4","-75","13","52578","1775042209832"
"498","2026-04-01 08:17:49","22.84","68","945.08","3540","4712","-22.822208404541016","-47.06565856933594","612.2","-75","13.300000190734863","52579","1775042269808"
"499","2026-04-01 08:18:49","22.91","67.5","945.14","3540","4912","-22.822202682495117","-47.06565856933594","611.5","-75","13.300000190734863","52580","1775042329846"
"500","2026-04-01 08:19:49","23.01","67.5","945.16","3540","5836","-22.82221031188965","-47.0656623840332","610.7","-75","13","52581","1775042389829"
"501","2026-04-01 08:20:49","23.19","67","945.1800000000001","3580","5188","-22.822223663330078","-47.065677642822266","611","-75","13.300000190734863","52582","1775042449840"
"502","2026-04-01 08:21:49","23.36","66.5","945.1800000000001","3560","5248","-22.822221755981445","-47.0656852722168","609.9","-75","13.5","52583","1775042509852"
"503","2026-04-01 08:22:49","23.57","66","945.2","3560","5940","-22.822216033935547","-47.06568908691406","609.7","-75","13.800000190734863","52584","1775042569823"
"504","2026-04-01 08:23:49","23.78","66","945.26","3560","6196","-22.822216033935547","-47.06568908691406","609.2","-75","13.300000190734863","52585","1775042629846"
"505","2026-04-01 08:24:49","24","65","945.26","3540","5912","-22.82221031188965","-47.065673828125","607.7","-75","13","52586","1775042689838"
"506","2026-04-01 08:25:49","24.2","65","945.22","3560","6276","-22.822206497192383","-47.065677642822266","611","-75","13.300000190734863","52587","1775042749849"
"507","2026-04-01 08:26:49","24.4","64.5","945.24","3540","6444","-22.822221755981445","-47.06568908691406","611.2","-75","12.800000190734863","52588","1775042809842"
"508","2026-04-01 08:27:49","24.58","64","945.2","3600","6524","-22.822237014770508","-47.06569290161133","616.2","-75","13.5","52589","1775042869834"
"509","2026-04-01 08:28:49","24.68","64","945.2","3560","6340","-22.82225799560547","-47.065696716308594","615","-75","13.300000190734863","52590","1775042929828"
"510","2026-04-01 08:29:49","24.73","64","945.24","3540","6360","-22.822256088256836","-47.06563949584961","624.7","-75","12.800000190734863","52591","1775042989834"
"511","2026-04-01 08:30:49","24.79","64","945.24","3560","6488","-22.822250366210938","-47.0656852722168","625.2","-75","13","52592","1775043049837"
"512","2026-04-01 08:31:49","24.86","64","945.26","3560","7388","-22.822246551513672","-47.06570053100586","617.7","-75","13.300000190734863","52593","1775043109851"
"513","2026-04-01 08:32:49","24.95","64","945.26","3560","8960","-22.822248458862305","-47.06571960449219","620.2","-75","13","52594","1775043169844"
"514","2026-04-01 08:33:49","25.14","63.5","945.28","3540","10776","-22.822250366210938","-47.06572341918945","617.7","-75","13.300000190734863","52595","1775043229835"
"515","2026-04-01 08:34:49","25.37","63","945.32","3580","9996","-22.822229385375977","-47.06570053100586","617","-75","13.300000190734863","52596","1775043289848"
"516","2026-04-01 08:35:49","25.63","62.5","945.32","3560","13192","-22.82219696044922","-47.0656852722168","613.7","-75","13.5","52597","1775043349840"
"517","2026-04-01 08:36:49","25.87","62","945.4","3600","13052","-22.822214126586914","-47.06570816040039","616","-75","13.5","52598","1775043409831"
"518","2026-04-01 08:37:49","26.1","62","945.4200000000001","3580","12708","-22.82221031188965","-47.065696716308594","614.4000000000001","-75","13.300000190734863","52599","1775043469810"
"519","2026-04-01 08:38:49","26.35","61.5","945.44","3580","12788","-22.822221755981445","-47.065696716308594","616.4000000000001","-75","13","52600","1775043529834"
"520","2026-04-01 08:39:49","26.57","61","945.44","3620","13472","-22.822229385375977","-47.065711975097656","619.2","-75","13.300000190734863","52601","1775043589834"
"521","2026-04-01 08:40:49","26.77","61","945.4200000000001","3560","14344","-22.82221031188965","-47.0656852722168","610","-75","13.5","52602","1775043649849"
"522","2026-04-01 08:41:49","26.92","60.5","945.4","3560","11460","-22.822221755981445","-47.06568145751953","616","-75","13.300000190734863","52603","1775043709804"
"523","2026-04-01 08:42:49","27","60.5","945.4","3580","11492","-22.822214126586914","-47.065670013427734","611","-75","13","52604","1775043769842"
"524","2026-04-01 08:43:49","27.06","61","945.4","3540","11176","-22.822219848632812","-47.0656852722168","611.7","-75","13.300000190734863","52605","1775043829831"
"525","2026-04-01 08:44:49","27.1","61","945.44","3540","11296","-22.82221031188965","-47.065677642822266","610.7","-75","13.300000190734863","52606","1775043889839"
"526","2026-04-01 08:45:49","27.12","61","945.46","3580","11520","-22.82222557067871","-47.065696716308594","610.2","-75","13.5","52607","1775043949832"
"527","2026-04-01 08:46:49","27.11","61","945.5","3580","11676","-22.822200775146484","-47.065677642822266","611.5","-75","13.5","52608","1775044009853"
"528","2026-04-01 08:47:49","27.13","61","945.48","3600","11580","-22.822195053100586","-47.065677642822266","609","-75","13.5","52609","1775044069835"
"529","2026-04-01 08:48:49","27.17","61","945.5","3600","11472","-22.82219123840332","-47.06568908691406","610.2","-75","13","52610","1775044129828"
"530","2026-04-01 08:49:49","27.19","61","945.5","3580","11380","-22.82219886779785","-47.065677642822266","612.7","-75","13.300000190734863","52611","1775044189788"
"531","2026-04-01 08:50:49","27.21","61","945.5","3560","11592","-22.82219696044922","-47.06568908691406","613.4","-75","13","52612","1775044249852"
"532","2026-04-01 08:51:49","27.21","61.5","945.5","3560","11276","-22.822181701660156","-47.065650939941406","615.4000000000001","-75","13.5","52613","1775044309844"
"533","2026-04-01 08:52:49","27.2","61.5","945.5","3580","11412","-22.822195053100586","-47.06566619873047","616.7","-75","13.300000190734863","52614","1775044369836"
"534","2026-04-01 08:53:49","27.21","61.5","945.5","3540","11860","-22.822195053100586","-47.065677642822266","615.7","-75","13.300000190734863","52615","1775044429838"
"535","2026-04-01 08:54:49","27.3","61.5","945.44","3560","13828","-22.822185516357422","-47.06568145751953","614.4000000000001","-75","13.800000190734863","52616","1775044489840"
"536","2026-04-01 08:55:49","27.45","61.5","945.46","3580","12656","-22.822206497192383","-47.065677642822266","612.5","-75","13.300000190734863","52617","1775044549786"
"537","2026-04-01 08:56:49","27.61","61","945.46","3620","11364","-22.82220458984375","-47.065670013427734","613.2","-75","13.800000190734863","52618","1775044609855"
"538","2026-04-01 08:57:49","27.77","60.5","945.54","3560","10916","-22.822202682495117","-47.065673828125","611.2","-75","13.300000190734863","52619","1775044669846"
"539","2026-04-01 08:58:49","27.93","60.5","945.46","3620","11412","-22.82219696044922","-47.065673828125","614.5","-75","13","52620","1775044729839"
"540","2026-04-01 08:59:49","28.08","60","945.48","3580","10968","-22.822200775146484","-47.06568908691406","611","-75","13.300000190734863","52621","1775044789817"
"541","2026-04-01 09:00:49","28.21","60","945.5","3560","10504","-22.822219848632812","-47.06569290161133","608.2","-75","13.800000190734863","52622","1775044849843"
"542","2026-04-01 09:01:49","28.22","59.5","945.46","3540","11052","-22.82223129272461","-47.065696716308594","615.2","-75","13.300000190734863","52623","1775044909821"
"543","2026-04-01 09:02:49","28.16","60","945.5","3580","9552","-22.822277069091797","-47.06571960449219","621.2","-75","13.300000190734863","52624","1775044969827"
"544","2026-04-01 09:03:49","28.08","60","945.54","3540","9040","-22.822290420532227","-47.065731048583984","619","-75","13.5","52625","1775045029839"
"545","2026-04-01 09:04:49","27.98","60","945.5600000000001","3540","8504","-22.822261810302734","-47.065738677978516","616.5","-75","13.300000190734863","52626","1775045089842"
"546","2026-04-01 09:05:49","27.89","60.5","945.58","3540","8752","-22.822248458862305","-47.06572723388672","616","-76","13.300000190734863","52627","1775045149833"
"547","2026-04-01 09:06:49","27.91","60","945.58","3600","8300","-22.82221221923828","-47.06569290161133","612.2","-75","13.300000190734863","52628","1775045209812"
"548","2026-04-01 09:07:49","28","60","945.5600000000001","3540","8412","-22.822229385375977","-47.06570816040039","612.7","-75","13.5","52629","1775045269838"
"549","2026-04-01 09:08:49","28.08","60","945.5600000000001","3580","9516","-22.822214126586914","-47.06569290161133","611.7","-75","13.300000190734863","52630","1775045329830"
"550","2026-04-01 09:09:49","28.17","59.5","945.58","3560","11272","-22.82221031188965","-47.065673828125","608.2","-75","13.300000190734863","52631","1775045389842"
"551","2026-04-01 09:10:49","28.28","59","945.62","3580","12156","-22.822195053100586","-47.065677642822266","609.2","-75","13","52632","1775045449844"
"552","2026-04-01 09:11:49","28.33","59","945.6","3560","12548","-22.822208404541016","-47.065677642822266","616.9000000000001","-75","13","52633","1775045509846"
"553","2026-04-01 09:12:49","28.27","59","945.62","3580","12036","-22.822233200073242","-47.065673828125","616","-75","13.300000190734863","52634","1775045569848"
"554","2026-04-01 09:13:49","28.18","59","945.64","3600","12320","-22.822216033935547","-47.0656623840332","620","-75","13.5","52635","1775045629832"
"555","2026-04-01 09:14:49","28.14","59.5","945.62","3580","12680","-22.82222557067871","-47.06566619873047","617.7","-75","13.800000190734863","52636","1775045689842"
"556","2026-04-01 09:15:49","28.16","59.5","945.64","3560","12768","-22.822248458862305","-47.0656623840332","621.7","-75","13.5","52637","1775045749815"
"557","2026-04-01 09:16:49","28.21","59.5","945.66","3640","14296","-22.822248458862305","-47.065670013427734","619.9000000000001","-75","13","52638","1775045809836"
"558","2026-04-01 09:17:49","28.31","59","945.64","3600","13748","-22.822254180908203","-47.065650939941406","628.7","-74","13.5","52639","1775045869833"
"559","2026-04-01 09:18:49","28.38","59","945.72","3560","12716","-22.8222713470459","-47.06560516357422","643","-75","13.5","52640","1775045929843"
"560","2026-04-01 09:19:49","28.39","59","945.7","3560","11784","-22.822250366210938","-47.0655632019043","639.7","-75","13.300000190734863","52641","1775045989832"
"561","2026-04-01 09:20:49","28.39","59","945.72","3560","11696","-22.822242736816406","-47.06556701660156","635.7","-75","13.5","52642","1775046049845"
"562","2026-04-01 09:21:49","28.42","59","945.74","3560","11472","-22.822256088256836","-47.065616607666016","631.7","-75","13","52643","1775046109837"
"563","2026-04-01 09:22:49","28.47","58.5","945.76","3600","11980","-22.822256088256836","-47.06565856933594","626","-75","13.5","52644","1775046169829"
"564","2026-04-01 09:23:49","28.56","58.5","945.74","3580","12076","-22.822214126586914","-47.06563186645508","624.4000000000001","-75","13.300000190734863","52645","1775046229831"
"565","2026-04-01 09:24:49","28.65","58.5","945.76","3580","13640","-22.822240829467773","-47.06563949584961","624.7","-75","13.5","52646","1775046289854"
"566","2026-04-01 09:25:49","28.76","58","945.78","3560","12748","-22.822237014770508","-47.065650939941406","628","-75","14.300000190734863","52647","1775046349824"
