"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"2204";"2026-04-01 06:08:35";"23.85";"";"945.1";"3640";"";"";"";"";"-81";"11.5";"9862";"1775034515742"
"2205";"2026-04-01 06:08:45";"23.85";"";"945.1";"3680";"";"";"";"";"-81";"11";"9863";"1775034525740"
"2206";"2026-04-01 06:08:55";"23.85";"";"945.14";"3520";"";"";"";"";"-83";"11";"9864";"1775034535706"
"2207";"2026-04-01 06:09:05";"23.85";"";"945.12";"3340";"";"";"";"";"-81";"11.5";"9865";"1775034545734"
"2208";"2026-04-01 06:09:15";"23.85";"";"945.12";"3380";"";"";"";"";"-81";"11.300000190734863";"9866";"1775034555753"
"2209";"2026-04-01 06:09:25";"23.85";"";"945.14";"3460";"";"";"";"";"-81";"11.300000190734863";"9867";"1775034565706"
"2210";"2026-04-01 06:09:35";"23.85";"";"945.12";"3560";"";"";"";"";"-81";"11.300000190734863";"9868";"1775034575738"
"2211";"2026-04-01 06:09:45";"23.85";"";"945.16";"3620";"";"";"";"";"-82";"10.800000190734863";"9869";"1775034585745"
"2212";"2026-04-01 06:09:55";"23.84";"";"945.12";"3500";"";"";"";"";"-82";"11";"9870";"1775034595711"
"2213";"2026-04-01 06:10:05";"23.84";"";"945.1";"3500";"";"";"";"";"-81";"11.300000190734863";"9871";"1775034605740"
"2214";"2026-04-01 06:10:15";"23.84";"";"945.1";"3500";"";"";"";"";"-81";"11.800000190734863";"9872";"1775034615730"
"2215";"2026-04-01 06:10:25";"23.84";"";"945.08";"3380";"";"";"";"";"-81";"11";"9873";"1775034625702"
"2216";"2026-04-01 06:10:35";"23.84";"";"945.12";"3520";"";"";"";"";"-81";"11.5";"9874";"1775034635741"
"2217";"2026-04-01 06:10:45";"23.83";"";"945.14";"3640";"";"";"";"";"-81";"11.300000190734863";"9875";"1775034645747"
"2218";"2026-04-01 06:10:55";"23.84";"";"945.14";"3600";"";"";"";"";"-81";"11.300000190734863";"9876";"1775034655737"
"2219";"2026-04-01 06:11:05";"23.83";"";"945.12";"3640";"";"";"";"";"-81";"10.800000190734863";"9877";"1775034665739"
"2220";"2026-04-01 06:11:15";"23.84";"";"945.14";"3520";"";"";"";"";"-81";"11.300000190734863";"9878";"1775034675745"
"2221";"2026-04-01 06:11:25";"23.83";"";"945.1";"3380";"";"";"";"";"-81";"10.800000190734863";"9879";"1775034685737"
"2222";"2026-04-01 06:11:35";"23.84";"";"945.14";"3620";"";"";"";"";"-81";"10.5";"9880";"1775034695742"
"2223";"2026-04-01 06:11:45";"23.84";"";"945.16";"3400";"";"";"";"";"-81";"11";"9881";"1775034705746"
"2224";"2026-04-01 06:11:55";"23.83";"";"945.12";"3540";"";"";"";"";"-81";"11";"9882";"1775034715744"
"2225";"2026-04-01 06:12:05";"23.83";"";"945.12";"3380";"";"";"";"";"-81";"10.300000190734863";"9883";"1775034725746"
"2226";"2026-04-01 06:12:15";"23.83";"";"945.08";"3380";"";"";"";"";"-81";"11.5";"9884";"1775034735751"
"2227";"2026-04-01 06:12:25";"23.83";"";"945.1";"3340";"";"";"";"";"-81";"11.300000190734863";"9885";"1775034745751"
"2228";"2026-04-01 06:12:35";"23.83";"";"945.14";"3300";"";"";"";"";"-81";"10.300000190734863";"9886";"1775034755722"
"2229";"2026-04-01 06:12:45";"23.83";"";"945.12";"3480";"";"";"";"";"-81";"11.300000190734863";"9887";"1775034765737"
"2230";"2026-04-01 06:12:55";"23.83";"";"945.14";"3480";"";"";"";"";"-81";"11.300000190734863";"9888";"1775034775750"
"2231";"2026-04-01 06:13:05";"23.83";"";"945.14";"3420";"";"";"";"";"-81";"11.300000190734863";"9889";"1775034785749"
"2232";"2026-04-01 06:13:15";"23.83";"";"945.14";"3480";"";"";"";"";"-81";"11.800000190734863";"9890";"1775034795750"
"2233";"2026-04-01 06:13:25";"23.83";"";"945.14";"3440";"";"";"";"";"-81";"11";"9891";"1775034805763"
"2234";"2026-04-01 06:13:35";"23.82";"";"945.14";"3520";"";"";"";"";"-81";"11.300000190734863";"9892";"1775034815748"
"2235";"2026-04-01 06:13:45";"23.82";"";"945.1800000000001";"3520";"";"";"";"";"-81";"11.5";"9893";"1775034825744"
"2236";"2026-04-01 06:13:55";"23.82";"";"945.14";"3480";"";"";"";"";"-81";"11.300000190734863";"9894";"1775034835738"
"2237";"2026-04-01 06:14:05";"23.82";"";"945.12";"3620";"";"";"";"";"-82";"11";"9895";"1775034845748"
"2238";"2026-04-01 06:14:15";"23.83";"";"945.12";"3420";"";"";"";"";"-81";"11.5";"9896";"1775034855743"
"2239";"2026-04-01 06:14:25";"23.83";"";"945.14";"3540";"";"";"";"";"-82";"10.800000190734863";"9897";"1775034865761"
"2240";"2026-04-01 06:14:35";"23.83";"";"945.14";"3420";"";"";"";"";"-81";"11.5";"9898";"1775034875729"
"2241";"2026-04-01 06:14:45";"23.83";"";"945.16";"3440";"";"";"";"";"-81";"11";"9899";"1775034885748"
"2242";"2026-04-01 06:14:55";"23.83";"";"945.14";"3540";"";"";"";"";"-81";"11";"9900";"1775034895747"
"2243";"2026-04-01 06:15:05";"23.83";"";"945.14";"3520";"";"";"";"";"-81";"10.800000190734863";"9901";"1775034905746"
"2244";"2026-04-01 06:15:15";"23.83";"";"945.16";"3380";"";"";"";"";"-81";"11";"9902";"1775034915724"
"2245";"2026-04-01 06:15:25";"23.83";"";"945.12";"3320";"";"";"";"";"-81";"11";"9903";"1775034925741"
"2246";"2026-04-01 06:15:35";"23.83";"";"945.14";"3340";"";"";"";"";"-81";"10.5";"9904";"1775034935771"
"2247";"2026-04-01 06:15:45";"23.83";"";"945.16";"3460";"";"";"";"";"-82";"11.5";"9905";"1775034945742"
"2248";"2026-04-01 06:15:55";"23.83";"";"945.16";"3380";"";"";"";"";"-82";"10.5";"9906";"1775034955745"
"2249";"2026-04-01 06:16:05";"23.83";"";"945.16";"3520";"";"";"";"";"-81";"11";"9907";"1775034965758"
"2250";"2026-04-01 06:16:15";"23.83";"";"945.1800000000001";"3520";"";"";"";"";"-82";"11.300000190734863";"9908";"1775034975752"
"2251";"2026-04-01 06:16:25";"23.83";"";"945.1800000000001";"3540";"";"";"";"";"-82";"11.300000190734863";"9909";"1775034985745"
"2252";"2026-04-01 06:16:35";"23.83";"";"945.1800000000001";"3540";"";"";"";"";"-81";"10.5";"9910";"1775034995736"
"2253";"2026-04-01 06:16:45";"23.83";"";"945.16";"3320";"";"";"";"";"-81";"11.300000190734863";"9911";"1775035005751"
"2254";"2026-04-01 06:16:55";"23.83";"";"945.16";"3520";"";"";"";"";"-82";"11";"9912";"1775035015750"
"2255";"2026-04-01 06:17:05";"23.83";"";"945.1800000000001";"3400";"";"";"";"";"-82";"11.5";"9913";"1775035025748"
"2256";"2026-04-01 06:17:15";"23.83";"";"945.16";"3420";"";"";"";"";"-81";"11.800000190734863";"9914";"1775035035743"
"2257";"2026-04-01 06:17:25";"23.83";"";"945.16";"3260";"";"";"";"";"-81";"10.5";"9915";"1775035045735"
"2258";"2026-04-01 06:17:35";"23.84";"";"945.1800000000001";"3460";"";"";"";"";"-81";"10";"9916";"1775035055748"
"2259";"2026-04-01 06:17:45";"23.83";"";"945.16";"3440";"";"";"";"";"-81";"11.5";"9917";"1775035065742"
"2260";"2026-04-01 06:17:55";"23.83";"";"945.1800000000001";"3400";"";"";"";"";"-81";"11.5";"9918";"1775035075742"
"2261";"2026-04-01 06:18:05";"23.83";"";"945.16";"3700";"";"";"";"";"-82";"11";"9919";"1775035085753"
"2262";"2026-04-01 06:18:15";"23.83";"";"945.16";"3620";"";"";"";"";"-81";"11.300000190734863";"9920";"1775035095755"
"2263";"2026-04-01 06:18:25";"23.84";"";"945.1800000000001";"3420";"";"";"";"";"-81";"11.5";"9921";"1775035105747"
"2264";"2026-04-01 06:18:35";"23.83";"";"945.2";"3340";"";"";"";"";"-82";"11";"9922";"1775035115740"
"2265";"2026-04-01 06:18:45";"23.83";"";"945.1800000000001";"3400";"";"";"";"";"-81";"11";"9923";"1775035125750"
"2266";"2026-04-01 06:18:55";"23.84";"";"945.1800000000001";"3520";"";"";"";"";"-81";"11.300000190734863";"9924";"1775035135739"
"2267";"2026-04-01 06:19:05";"23.83";"";"945.1800000000001";"3420";"";"";"";"";"-82";"11";"9925";"1775035145743"
"2268";"2026-04-01 06:19:15";"23.83";"";"945.2";"3600";"";"";"";"";"-82";"11";"9926";"1775035155747"
"2269";"2026-04-01 06:19:25";"23.83";"";"945.22";"3520";"";"";"";"";"-81";"11.5";"9927";"1775035165743"
"2270";"2026-04-01 06:19:35";"23.83";"";"945.22";"3560";"";"";"";"";"-82";"11.300000190734863";"9928";"1775035175745"
"2271";"2026-04-01 06:19:45";"23.83";"";"945.24";"3300";"";"";"";"";"-82";"11.300000190734863";"9929";"1775035185743"
"2272";"2026-04-01 06:19:55";"23.83";"";"945.22";"3720";"";"";"";"";"-82";"11.300000190734863";"9930";"1775035195742"
"2273";"2026-04-01 06:20:05";"23.83";"";"945.22";"3420";"";"";"";"";"-82";"11.300000190734863";"9931";"1775035205745"
"2274";"2026-04-01 06:20:15";"23.83";"";"945.22";"3460";"";"";"";"";"-81";"11.5";"9932";"1775035215743"
"2275";"2026-04-01 06:20:25";"23.83";"";"945.1800000000001";"3520";"";"";"";"";"-81";"11";"9933";"1775035225754"
"2276";"2026-04-01 06:20:35";"23.83";"";"945.22";"3340";"";"";"";"";"-81";"11.5";"9934";"1775035235718"
"2277";"2026-04-01 06:20:45";"23.83";"";"945.22";"3400";"";"";"";"";"-81";"11";"9935";"1775035245743"
"2278";"2026-04-01 06:20:55";"23.83";"";"945.22";"3680";"";"";"";"";"-81";"11.800000190734863";"9936";"1775035255716"
"2279";"2026-04-01 06:21:05";"23.83";"";"945.24";"3480";"";"";"";"";"-82";"11.300000190734863";"9937";"1775035265753"
"2280";"2026-04-01 06:21:15";"23.83";"";"945.24";"3340";"";"";"";"";"-81";"11.300000190734863";"9938";"1775035275742"
"2281";"2026-04-01 06:21:25";"23.84";"";"945.28";"3280";"";"";"";"";"-81";"11.300000190734863";"9939";"1775035285749"
"2282";"2026-04-01 06:21:35";"23.84";"";"945.26";"3260";"";"";"";"";"-82";"11.800000190734863";"9940";"1775035295713"
"2283";"2026-04-01 06:21:45";"23.84";"";"945.28";"3540";"";"";"";"";"-81";"11.300000190734863";"9941";"1775035305743"
"2284";"2026-04-01 06:21:55";"23.84";"";"945.26";"3540";"";"";"";"";"-81";"11.300000190734863";"9942";"1775035315745"
"2285";"2026-04-01 06:22:05";"23.84";"";"945.26";"3520";"";"";"";"";"-84";"11.300000190734863";"9943";"1775035325747"
"2286";"2026-04-01 06:22:15";"23.84";"";"945.22";"3760";"";"";"";"";"-81";"11";"9944";"1775035335755"
"2287";"2026-04-01 06:22:25";"23.83";"";"945.26";"3500";"";"";"";"";"-82";"12";"9945";"1775035345748"
"2288";"2026-04-01 06:22:35";"23.83";"";"945.26";"3340";"";"";"";"";"-84";"11.5";"9946";"1775035355748"
"2289";"2026-04-01 06:22:45";"23.84";"";"945.26";"3420";"";"";"";"";"-85";"11.300000190734863";"9947";"1775035365791"
"2290";"2026-04-01 06:22:55";"23.84";"";"945.28";"3560";"";"";"";"";"-85";"12";"9948";"1775035375744"
"2291";"2026-04-01 06:23:05";"23.84";"";"945.26";"3480";"";"";"";"";"-82";"11.300000190734863";"9949";"1775035385742"
"2292";"2026-04-01 06:23:15";"23.84";"";"945.26";"3340";"";"";"";"";"-81";"11.5";"9950";"1775035395751"
"2293";"2026-04-01 06:23:25";"23.84";"";"945.26";"3500";"";"";"";"";"-81";"11.5";"9951";"1775035405739"
"2294";"2026-04-01 06:23:35";"23.84";"";"945.28";"3200";"";"";"";"";"-83";"11.300000190734863";"9952";"1775035415745"
"2295";"2026-04-01 06:23:45";"23.84";"";"945.22";"3520";"";"";"";"";"-81";"10.5";"9953";"1775035425717"
"2296";"2026-04-01 06:23:55";"23.84";"";"945.24";"3520";"";"";"";"";"-81";"11.5";"9954";"1775035435740"
"2297";"2026-04-01 06:24:05";"23.84";"";"945.24";"3720";"";"";"";"";"-82";"11.5";"9955";"1775035445749"
"2298";"2026-04-01 06:24:15";"23.84";"";"945.24";"3460";"";"";"";"";"-81";"11.5";"9956";"1775035455755"
"2299";"2026-04-01 06:24:25";"23.83";"";"945.24";"3580";"";"";"";"";"-83";"11.300000190734863";"9957";"1775035465754"
"2300";"2026-04-01 06:24:35";"23.84";"";"945.24";"3440";"";"";"";"";"-82";"11";"9958";"1775035475747"
"2301";"2026-04-01 06:24:45";"23.84";"";"945.22";"3340";"";"";"";"";"-82";"11.5";"9959";"1775035485738"
"2302";"2026-04-01 06:24:55";"23.84";"";"945.22";"3580";"";"";"";"";"-82";"10.800000190734863";"9960";"1775035495742"
"2303";"2026-04-01 06:25:05";"23.83";"";"945.22";"3480";"";"";"";"";"-85";"11.5";"9961";"1775035505752"
"2304";"2026-04-01 06:25:15";"23.84";"";"945.22";"3380";"";"";"";"";"-82";"11.300000190734863";"9962";"1775035515748"
"2305";"2026-04-01 06:25:25";"23.84";"";"945.24";"3380";"";"";"";"";"-82";"11.5";"9963";"1775035525739"
"2306";"2026-04-01 06:25:35";"23.83";"";"945.22";"3460";"";"";"";"";"-82";"11.5";"9964";"1775035535710"
"2307";"2026-04-01 06:25:45";"23.84";"";"945.22";"3860";"";"";"";"";"-82";"11.800000190734863";"9965";"1775035545744"
"2308";"2026-04-01 06:25:55";"23.84";"";"945.22";"3420";"";"";"";"";"-85";"11.5";"9966";"1775035555749"
"2309";"2026-04-01 06:26:05";"23.84";"";"945.22";"3520";"";"";"";"";"-82";"11";"9967";"1775035565742"
"2310";"2026-04-01 06:26:15";"23.83";"";"945.2";"3660";"";"";"";"";"-85";"11.300000190734863";"9968";"1775035575745"
"2311";"2026-04-01 06:26:25";"23.84";"";"945.2";"3720";"";"";"";"";"-82";"11.5";"9969";"1775035585717"
"2312";"2026-04-01 06:26:35";"23.84";"";"945.22";"3300";"";"";"";"";"-84";"11.5";"9970";"1775035595750"
"2313";"2026-04-01 06:26:45";"23.84";"";"945.22";"3500";"";"";"";"";"-81";"11.800000190734863";"9971";"1775035605748"
"2314";"2026-04-01 06:26:55";"23.84";"";"945.2";"3520";"";"";"";"";"-85";"11.5";"9972";"1775035615748"
"2315";"2026-04-01 06:27:05";"23.84";"";"945.2";"3440";"";"";"";"";"-81";"11";"9973";"1775035625744"
"2316";"2026-04-01 06:27:15";"23.84";"";"945.2";"3600";"";"";"";"";"-81";"11.5";"9974";"1775035635750"
"2317";"2026-04-01 06:27:25";"23.84";"";"945.2";"3580";"";"";"";"";"-81";"11";"9975";"1775035645752"
"2318";"2026-04-01 06:27:35";"23.84";"";"945.2";"3440";"";"";"";"";"-82";"11.300000190734863";"9976";"1775035655751"
"2319";"2026-04-01 06:27:45";"23.84";"";"945.2";"3440";"";"";"";"";"-81";"11.5";"9977";"1775035665754"
"2320";"2026-04-01 06:27:55";"23.84";"";"945.16";"3660";"";"";"";"";"-82";"11.300000190734863";"9978";"1775035675722"
"2321";"2026-04-01 06:28:05";"23.84";"";"945.2";"3860";"";"";"";"";"-81";"11.5";"9979";"1775035685746"
"2322";"2026-04-01 06:28:15";"23.84";"";"945.1800000000001";"3320";"";"";"";"";"-82";"11.300000190734863";"9980";"1775035695744"
"2323";"2026-04-01 06:28:25";"23.84";"";"945.16";"3600";"";"";"";"";"-82";"11";"9981";"1775035705751"
"2324";"2026-04-01 06:28:35";"23.85";"";"945.22";"3560";"";"";"";"";"-82";"11.300000190734863";"9982";"1775035715744"
"2325";"2026-04-01 06:28:45";"23.85";"";"945.16";"3480";"";"";"";"";"-81";"11.300000190734863";"9983";"1775035725761"
"2326";"2026-04-01 06:28:55";"23.84";"";"945.16";"3340";"";"";"";"";"-81";"11.5";"9984";"1775035735748"
"2327";"2026-04-01 06:29:05";"23.85";"";"945.2";"3620";"";"";"";"";"-81";"11";"9985";"1775035745744"
"2328";"2026-04-01 06:29:15";"23.85";"";"945.22";"3500";"";"";"";"";"-81";"11.300000190734863";"9986";"1775035755754"
"2329";"2026-04-01 06:29:25";"23.85";"";"945.22";"3560";"";"";"";"";"-81";"11";"9987";"1775035765755"
"2330";"2026-04-01 06:29:35";"23.84";"";"945.1800000000001";"3340";"";"";"";"";"-82";"10.300000190734863";"9988";"1775035775744"
"2331";"2026-04-01 06:29:45";"23.84";"";"945.2";"3460";"";"";"";"";"-81";"11.300000190734863";"9989";"1775035785742"
"2332";"2026-04-01 06:29:55";"23.84";"";"945.2";"3360";"";"";"";"";"-82";"11";"9990";"1775035795750"
"2333";"2026-04-01 06:30:05";"23.85";"";"945.2";"3460";"";"";"";"";"-81";"11";"9991";"1775035805754"
"2334";"2026-04-01 06:30:15";"23.84";"";"945.2";"3480";"";"";"";"";"-81";"11.300000190734863";"9992";"1775035815782"
"2335";"2026-04-01 06:30:25";"23.84";"";"945.22";"3500";"";"";"";"";"-81";"10.800000190734863";"9993";"1775035825751"
"2336";"2026-04-01 06:30:35";"23.84";"";"945.22";"3620";"";"";"";"";"-81";"11.300000190734863";"9994";"1775035835743"
"2337";"2026-04-01 06:30:45";"23.83";"";"945.2";"3740";"";"";"";"";"-82";"11.300000190734863";"9995";"1775035845751"
"2338";"2026-04-01 06:30:55";"23.84";"";"945.2";"3620";"";"";"";"";"-81";"10.5";"9996";"1775035855753"
"2339";"2026-04-01 06:31:05";"23.83";"";"945.2";"3580";"";"";"";"";"-81";"11.300000190734863";"9997";"1775035865746"
"2340";"2026-04-01 06:31:15";"23.83";"";"945.2";"3640";"";"";"";"";"-81";"11";"9998";"1775035875752"
"2341";"2026-04-01 06:31:25";"23.83";"";"945.22";"3360";"";"";"";"";"-81";"11";"9999";"1775035885718"
"2342";"2026-04-01 06:31:35";"23.84";"";"945.24";"3360";"";"";"";"";"-81";"10.5";"10000";"1775035895709"
"2343";"2026-04-01 06:31:45";"23.84";"";"945.24";"3440";"";"";"";"";"-81";"11.5";"10001";"1775035905746"
"2344";"2026-04-01 06:31:55";"23.84";"";"945.26";"3540";"";"";"";"";"-81";"10.5";"10002";"1775035915717"
"2345";"2026-04-01 06:32:05";"23.83";"";"945.24";"3620";"";"";"";"";"-81";"11";"10003";"1775035925753"
"2346";"2026-04-01 06:32:15";"23.83";"";"945.24";"3320";"";"";"";"";"-82";"11.300000190734863";"10004";"1775035935743"
"2347";"2026-04-01 06:32:25";"23.83";"";"945.24";"3360";"";"";"";"";"-81";"11";"10005";"1775035945744"
"2348";"2026-04-01 06:32:35";"23.83";"";"945.26";"3400";"";"";"";"";"-81";"10.800000190734863";"10006";"1775035955744"
"2349";"2026-04-01 06:32:45";"23.83";"";"945.22";"3420";"";"";"";"";"-84";"11.300000190734863";"10007";"1775035965740"
"2350";"2026-04-01 06:32:55";"23.83";"";"945.26";"3240";"";"";"";"";"-81";"11.300000190734863";"10008";"1775035975771"
"2351";"2026-04-01 06:33:05";"23.83";"";"945.26";"3420";"";"";"";"";"-81";"11.300000190734863";"10009";"1775035985747"
"2352";"2026-04-01 06:33:15";"23.83";"";"945.26";"3520";"";"";"";"";"-84";"11.800000190734863";"10010";"1775035995751"
"2353";"2026-04-01 06:33:25";"23.83";"";"945.26";"3660";"";"";"";"";"-82";"11.5";"10011";"1775036005742"
"2354";"2026-04-01 06:33:35";"23.83";"";"945.24";"3380";"";"";"";"";"-82";"11.300000190734863";"10012";"1775036015756"
"2355";"2026-04-01 06:33:45";"23.83";"";"945.26";"3740";"";"";"";"";"-81";"11.300000190734863";"10013";"1775036025775"
"2356";"2026-04-01 06:33:55";"23.83";"";"945.3000000000001";"3440";"";"";"";"";"-81";"10.5";"10014";"1775036035745"
"2357";"2026-04-01 06:34:05";"23.83";"";"945.3000000000001";"3540";"";"";"";"";"-81";"10";"10015";"1775036045762"
"2358";"2026-04-01 06:34:15";"23.83";"";"945.26";"3640";"";"";"";"";"-82";"11.300000190734863";"10016";"1775036055745"
"2359";"2026-04-01 06:34:25";"23.83";"";"945.28";"3380";"";"";"";"";"-81";"11.300000190734863";"10017";"1775036065751"
"2360";"2026-04-01 06:34:35";"23.83";"";"945.28";"3460";"";"";"";"";"-81";"11.300000190734863";"10018";"1775036075745"
"2361";"2026-04-01 06:34:45";"23.82";"";"945.28";"3420";"";"";"";"";"-81";"11";"10019";"1775036085752"
"2362";"2026-04-01 06:34:55";"23.83";"";"945.28";"3480";"";"";"";"";"-81";"10.800000190734863";"10020";"1775036095747"
"2363";"2026-04-01 06:35:05";"23.83";"";"945.28";"3640";"";"";"";"";"-81";"10.300000190734863";"10021";"1775036105746"
"2364";"2026-04-01 06:35:15";"23.83";"";"945.28";"3520";"";"";"";"";"-81";"11.5";"10022";"1775036115750"
"2365";"2026-04-01 06:35:25";"23.82";"";"945.26";"3500";"";"";"";"";"-81";"11.5";"10023";"1775036125747"
"2366";"2026-04-01 06:35:35";"23.83";"";"945.3000000000001";"3520";"";"";"";"";"-81";"11.5";"10024";"1775036135754"
"2367";"2026-04-01 06:35:45";"23.83";"";"945.3000000000001";"3480";"";"";"";"";"-81";"10.800000190734863";"10025";"1775036145752"
"2368";"2026-04-01 06:35:55";"23.82";"";"945.26";"3580";"";"";"";"";"-81";"11.300000190734863";"10026";"1775036155746"
"2369";"2026-04-01 06:36:05";"23.82";"";"945.3000000000001";"3500";"";"";"";"";"-81";"10.800000190734863";"10027";"1775036165749"
"2370";"2026-04-01 06:36:15";"23.82";"";"945.28";"3540";"";"";"";"";"-81";"11.5";"10028";"1775036175741"
"2371";"2026-04-01 06:36:25";"23.82";"";"945.3000000000001";"3560";"";"";"";"";"-81";"11.5";"10029";"1775036185747"
"2372";"2026-04-01 06:36:35";"23.82";"";"945.28";"3400";"";"";"";"";"-81";"11.300000190734863";"10030";"1775036195754"
"2373";"2026-04-01 06:36:45";"23.83";"";"945.32";"3700";"";"";"";"";"-81";"11.300000190734863";"10031";"1775036205721"
"2374";"2026-04-01 06:36:55";"23.82";"";"945.32";"3740";"";"";"";"";"-82";"11";"10032";"1775036215752"
"2375";"2026-04-01 06:37:05";"23.83";"";"945.28";"3580";"";"";"";"";"-82";"11.5";"10033";"1775036225717"
"2376";"2026-04-01 06:37:15";"23.83";"";"945.3000000000001";"3520";"";"";"";"";"-82";"11.300000190734863";"10034";"1775036235753"
"2377";"2026-04-01 06:37:25";"23.83";"";"945.34";"3660";"";"";"";"";"-82";"11";"10035";"1775036245748"
"2378";"2026-04-01 06:37:35";"23.83";"";"945.36";"3380";"";"";"";"";"-82";"11.5";"10036";"1775036255744"
"2379";"2026-04-01 06:37:45";"23.83";"";"945.28";"3520";"";"";"";"";"-82";"11.5";"10037";"1775036265756"
"2380";"2026-04-01 06:37:55";"23.84";"";"945.32";"3740";"";"";"";"";"-82";"10.800000190734863";"10038";"1775036275743"
"2381";"2026-04-01 06:38:05";"23.84";"";"945.34";"3420";"";"";"";"";"-82";"11.800000190734863";"10039";"1775036285753"
"2382";"2026-04-01 06:38:15";"23.84";"";"945.3000000000001";"3480";"";"";"";"";"-81";"11.300000190734863";"10040";"1775036295743"
"2383";"2026-04-01 06:38:25";"23.84";"";"945.34";"3460";"";"";"";"";"-82";"11";"10041";"1775036305738"
"2384";"2026-04-01 06:38:35";"23.84";"";"945.32";"3540";"";"";"";"";"-82";"11.5";"10042";"1775036315746"
"2385";"2026-04-01 06:38:45";"23.84";"";"945.3000000000001";"3300";"";"";"";"";"-81";"11";"10043";"1775036325751"
"2386";"2026-04-01 06:38:55";"23.84";"";"945.32";"3700";"";"";"";"";"-82";"10.5";"10044";"1775036335742"
"2387";"2026-04-01 06:39:05";"23.84";"";"945.3000000000001";"3520";"";"";"";"";"-82";"11.300000190734863";"10045";"1775036345756"
"2388";"2026-04-01 06:39:15";"23.84";"";"945.34";"3340";"";"";"";"";"-82";"10.800000190734863";"10046";"1775036355749"
"2389";"2026-04-01 06:39:25";"23.84";"";"945.28";"3340";"";"";"";"";"-82";"12";"10047";"1775036365746"
"2390";"2026-04-01 06:39:35";"23.84";"";"945.32";"3520";"";"";"";"";"-82";"11";"10048";"1775036375748"
"2391";"2026-04-01 06:39:45";"23.84";"";"945.32";"3400";"";"";"";"";"-82";"11.300000190734863";"10049";"1775036385712"
"2392";"2026-04-01 06:39:55";"23.84";"";"945.34";"3460";"";"";"";"";"-82";"10.800000190734863";"10050";"1775036395742"
"2393";"2026-04-01 06:40:05";"23.84";"";"945.36";"3340";"";"";"";"";"-81";"11.300000190734863";"10051";"1775036405741"
"2394";"2026-04-01 06:40:15";"23.84";"";"945.36";"3440";"";"";"";"";"-81";"10.300000190734863";"10052";"1775036415748"
"2395";"2026-04-01 06:40:25";"23.84";"";"945.34";"3680";"";"";"";"";"-81";"10.800000190734863";"10053";"1775036425755"
"2396";"2026-04-01 06:40:35";"23.84";"";"945.36";"3520";"";"";"";"";"-82";"11.5";"10054";"1775036435749"
"2397";"2026-04-01 06:40:45";"23.84";"";"945.3000000000001";"3400";"";"";"";"";"-82";"10.800000190734863";"10055";"1775036445745"
"2398";"2026-04-01 06:40:55";"23.84";"";"945.36";"3340";"";"";"";"";"-82";"7.800000190734863";"10056";"1775036455747"
"2399";"2026-04-01 06:41:05";"23.84";"";"945.34";"3360";"";"";"";"";"-82";"10.800000190734863";"10057";"1775036465751"
"2400";"2026-04-01 06:41:15";"23.84";"";"945.34";"3560";"";"";"";"";"-81";"7.300000190734863";"10058";"1775036475748"
"2401";"2026-04-01 06:41:25";"23.83";"";"945.32";"3460";"";"";"";"";"-83";"8.800000190734863";"10059";"1775036485755"
"2402";"2026-04-01 06:41:35";"23.83";"";"945.36";"3520";"";"";"";"";"-82";"11.300000190734863";"10060";"1775036495741"
"2403";"2026-04-01 06:41:45";"23.83";"";"945.36";"3460";"";"";"";"";"-81";"11.300000190734863";"10061";"1775036505749"
"2404";"2026-04-01 06:41:55";"23.83";"";"945.36";"3260";"";"";"";"";"-81";"9.300000190734863";"10062";"1775036515744"
"2405";"2026-04-01 06:42:05";"23.83";"";"945.38";"3640";"";"";"";"";"-81";"10.800000190734863";"10063";"1775036525756"
"2406";"2026-04-01 06:42:15";"23.83";"";"945.4";"3820";"";"";"";"";"-82";"11";"10064";"1775036535746"
"2407";"2026-04-01 06:42:25";"23.83";"";"945.4";"3700";"";"";"";"";"-82";"11.5";"10065";"1775036545743"
"2408";"2026-04-01 06:42:35";"23.83";"";"945.38";"3600";"";"";"";"";"-85";"10.800000190734863";"10066";"1775036555746"
"2409";"2026-04-01 06:42:45";"23.83";"";"945.38";"3280";"";"";"";"";"-81";"11.5";"10067";"1775036565753"
"2410";"2026-04-01 06:42:55";"23.83";"";"945.38";"3820";"";"";"";"";"-81";"11.300000190734863";"10068";"1775036575756"
"2411";"2026-04-01 06:43:05";"23.83";"";"945.38";"3500";"";"";"";"";"-82";"11.800000190734863";"10069";"1775036585771"
"2412";"2026-04-01 06:43:15";"23.84";"";"945.44";"3680";"";"";"";"";"-81";"11.300000190734863";"10070";"1775036595747"
"2413";"2026-04-01 06:43:25";"23.84";"";"945.4200000000001";"3300";"";"";"";"";"-81";"10.800000190734863";"10071";"1775036605751"
"2414";"2026-04-01 06:43:35";"23.84";"";"945.4200000000001";"3300";"";"";"";"";"-84";"11.300000190734863";"10072";"1775036615745"
"2415";"2026-04-01 06:43:45";"23.83";"";"945.4";"3380";"";"";"";"";"-81";"11.300000190734863";"10073";"1775036625748"
