"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1883","2026-05-12 18:33:17","20.95","53","947.38","3900","","","","","-106","5","60552","1778621597847"
"1884","2026-05-12 18:33:27","20.92","53.5","947.38","3920","","","","","-106","5","60553","1778621607896"
"1885","2026-05-12 18:33:37","20.88","53","947.38","3920","","","","","-107","4.5","60554","1778621617901"
"1886","2026-05-12 18:33:47","20.85","53","947.4","3900","","","","","-106","4.800000190734863","60555","1778621627909"
"1887","2026-05-12 18:33:57","20.83","53","947.4","3900","","","","","-106","4.800000190734863","60556","1778621637916"
"1888","2026-05-12 18:34:07","20.8","53.5","947.4200000000001","3900","","","","","-106","4.800000190734863","60557","1778621647840"
"1889","2026-05-12 18:34:17","20.77","53.5","947.38","3900","","","","","-105","5.5","60558","1778621657870"
"1890","2026-05-12 18:34:27","20.75","53.5","947.4","3900","","","","","-105","5.5","60559","1778621667873"
"1891","2026-05-12 18:34:37","20.74","53.5","947.4","3900","","","","","-107","4.800000190734863","60560","1778621677864"
"1892","2026-05-12 18:34:47","20.73","53.5","947.38","3900","","","","","-106","5.300000190734863","60561","1778621687869"
"1893","2026-05-12 18:34:57","20.71","53","947.4","3900","","","","","-106","5.300000190734863","60562","1778621697871"
"1894","2026-05-12 18:35:07","20.7","53.5","947.38","3900","","","","","-106","5.5","60563","1778621707895"
"1895","2026-05-12 18:35:17","20.67","53.5","947.4","3900","","","","","-106","5.300000190734863","60564","1778621717884"
"1896","2026-05-12 18:35:27","20.67","53","947.38","3920","","","","","-106","5.5","60565","1778621727888"
"1897","2026-05-12 18:35:37","20.65","53.5","947.4","3900","","","","","-106","5.300000190734863","60566","1778621737893"
"1898","2026-05-12 18:35:47","20.63","53.5","947.36","3900","","","","","-106","5","60567","1778621747899"
"1899","2026-05-12 18:35:57","20.61","53.5","947.36","3900","","","","","-106","5","60568","1778621757905"
"1900","2026-05-12 18:36:07","20.58","53.5","947.36","3920","","","","","-106","5.300000190734863","60569","1778621767875"
"1901","2026-05-12 18:36:17","20.57","53","947.38","3900","","","","","-106","5.300000190734863","60570","1778621777845"
"1902","2026-05-12 18:36:27","20.57","53.5","947.32","3880","","","","","-106","5.300000190734863","60571","1778621787856"
"1903","2026-05-12 18:36:37","20.53","53","947.38","3900","","","","","-106","5.300000190734863","60572","1778621797880"
"1904","2026-05-12 18:36:47","20.52","53.5","947.4","3900","","","","","-106","5.300000190734863","60573","1778621807871"
"1905","2026-05-12 18:36:57","20.52","53","947.4","3920","","","","","-106","5.300000190734863","60574","1778621817873"
"1906","2026-05-12 18:37:08","20.51","53.5","947.4","3900","","","","","-106","5.300000190734863","60575","1778621827876"
"1907","2026-05-12 18:37:17","20.49","53","947.36","3920","","","","","-105","6","60576","1778621837839"
"1908","2026-05-12 18:37:27","20.48","53","947.4","3920","","","","","-106","5.300000190734863","60577","1778621847875"
"1909","2026-05-12 18:37:37","20.47","53.5","947.36","3920","","","","","-106","5.300000190734863","60578","1778621857895"
"1910","2026-05-12 18:37:47","20.47","53","947.4","3920","","","","","-106","5","60579","1778621867903"
"1911","2026-05-12 18:37:57","20.47","53","947.4200000000001","3900","","","","","-106","5.300000190734863","60580","1778621877909"
"1912","2026-05-12 18:38:07","20.46","53","947.4","3900","","","","","-106","5","60581","1778621887872"
"1913","2026-05-12 18:38:17","20.45","53.5","947.4","3920","","","","","-106","5","60582","1778621897847"
"1914","2026-05-12 18:38:27","20.43","53","947.4","3920","","","","","-106","5","60583","1778621907855"
"1915","2026-05-12 18:38:37","20.42","53","947.38","3880","","","","","-106","5","60584","1778621917887"
"1916","2026-05-12 18:38:47","20.41","53","947.4","3900","","","","","-106","5.300000190734863","60585","1778621927868"
"1917","2026-05-12 18:38:57","20.4","53.5","947.4200000000001","3920","","","","","-106","5","60586","1778621937864"
"1918","2026-05-12 18:39:07","20.41","53","947.4","3900","","","","","-106","5.300000190734863","60587","1778621947886"
"1919","2026-05-12 18:39:17","20.4","53","947.4","3900","","","","","-106","4.800000190734863","60588","1778621957885"
"1920","2026-05-12 18:39:27","20.38","53","947.4200000000001","3900","","","","","-107","4.5","60589","1778621967891"
"1921","2026-05-12 18:39:37","20.38","53","947.4200000000001","3900","","","","","-107","4.5","60590","1778621977897"
"1922","2026-05-12 18:39:47","20.36","53","947.4200000000001","3900","","","","","-106","4.300000190734863","60591","1778621987876"
"1923","2026-05-12 18:39:57","20.34","53","947.4","3900","","","","","-107","3","60592","1778621997841"
"1924","2026-05-12 18:40:07","20.34","53","947.44","3920","","","","","-106","4.800000190734863","60593","1778622007844"
"1925","2026-05-12 18:40:17","20.33","53","947.4200000000001","3900","","","","","-106","4.800000190734863","60594","1778622017868"
"1926","2026-05-12 18:40:27","20.32","53","947.4200000000001","3900","","","","","-107","4.5","60595","1778622027874"
"1927","2026-05-12 18:40:37","20.31","53","947.44","3900","","","","","-107","4","60596","1778622037885"
"1928","2026-05-12 18:40:47","20.31","53","947.44","3900","","","","","-107","4.300000190734863","60597","1778622047867"
"1929","2026-05-12 18:40:57","20.31","53","947.44","3900","","","","","-107","4","60598","1778622057867"
"1930","2026-05-12 18:41:07","20.3","53","947.46","3920","","","","","-107","3.799999952316284","60599","1778622067892"
"1931","2026-05-12 18:41:17","20.3","53","947.46","3900","","","","","-107","4.300000190734863","60600","1778622077881"
"1932","2026-05-12 18:41:37","20.3","53","947.46","3920","","","","","-107","3.799999952316284","60602","1778622097895"
"1933","2026-05-12 18:41:47","20.3","53","947.44","3900","","","","","-107","4.300000190734863","60603","1778622107863"
"1934","2026-05-12 18:41:57","20.3","53","947.48","3900","","","","","-107","3.799999952316284","60604","1778622117909"
"1935","2026-05-12 18:42:07","20.3","52.5","947.48","3920","","","","","-107","4.300000190734863","60605","1778622127837"
"1936","2026-05-12 18:42:17","20.29","52.5","947.48","3880","","","","","-107","4.300000190734863","60606","1778622137875"
"1937","2026-05-12 18:42:27","20.28","53","947.48","3900","","","","","-107","4.300000190734863","60607","1778622147854"
"1938","2026-05-12 18:42:37","20.27","53","947.48","3920","","","","","-107","4","60608","1778622157875"
"1939","2026-05-12 18:42:47","20.26","53","947.5","3880","","","","","-107","4.5","60609","1778622167842"
"1940","2026-05-12 18:42:57","20.25","52.5","947.5","3880","","","","","-107","4.5","60610","1778622177869"
"1941","2026-05-12 18:43:07","20.24","52.5","947.5","3900","","","","","-107","4","60611","1778622187835"
"1942","2026-05-12 18:43:17","20.23","53","947.48","3900","","","","","-108","3.5","60612","1778622197884"
"1943","2026-05-12 18:43:27","20.21","53","947.48","3900","","","","","-108","3.799999952316284","60613","1778622207891"
"1944","2026-05-12 18:43:37","20.21","53","947.46","3940","","","","","-107","4","60614","1778622217898"
"1945","2026-05-12 18:43:47","20.19","53","947.44","3900","","","","","-108","0.5","60615","1778622227870"
"1946","2026-05-12 18:43:57","20.18","53","947.5","3900","","","","","-108","4","60616","1778622237841"
"1947","2026-05-12 18:44:07","20.19","52.5","947.48","3900","","","","","-108","3.5","60617","1778622247840"
"1948","2026-05-12 18:44:17","20.18","53","947.5","3900","","","","","-108","3.799999952316284","60618","1778622257832"
"1949","2026-05-12 18:44:27","20.18","53","947.48","3900","","","","","-107","4.300000190734863","60619","1778622267880"
"1950","2026-05-12 18:44:37","20.18","53","947.5","3900","","","","","-107","4","60620","1778622277870"
"1951","2026-05-12 18:44:47","20.16","52.5","947.52","3920","","","","","-108","4","60621","1778622287865"
"1952","2026-05-12 18:44:57","20.16","52.5","947.48","3880","","","","","-107","4","60622","1778622297871"
"1953","2026-05-12 18:45:07","20.16","53","947.5","3900","","","","","-107","4.5","60623","1778622307877"
"1954","2026-05-12 18:45:17","20.17","52.5","947.5","3900","","","","","-107","4.300000190734863","60624","1778622317878"
"1955","2026-05-12 18:45:27","20.16","52.5","947.5","3920","","","","","-107","4.300000190734863","60625","1778622327886"
"1956","2026-05-12 18:45:37","20.15","52.5","947.52","3900","","","","","-106","4.800000190734863","60626","1778622337894"
"1957","2026-05-12 18:45:47","20.16","53","947.48","3900","","","","","-107","4.5","60627","1778622347861"
"1958","2026-05-12 18:45:57","20.16","52.5","947.5","3880","","","","","-107","4.300000190734863","60628","1778622357913"
"1959","2026-05-12 18:46:07","20.15","52.5","947.5","3900","","","","","-107","3.5","60629","1778622367868"
"1960","2026-05-12 18:46:17","20.14","52.5","947.52","3900","","","","","-107","3.799999952316284","60630","1778622377867"
"1961","2026-05-12 18:46:27","20.14","52.5","947.52","3900","","","","","-107","4.300000190734863","60631","1778622387833"
"1962","2026-05-12 18:46:37","20.14","52.5","947.54","3900","","","","","-107","4","60632","1778622397877"
"1963","2026-05-12 18:46:47","20.13","52.5","947.5","3900","","","","","-107","4","60633","1778622407869"
"1964","2026-05-12 18:46:57","20.12","52.5","947.54","3900","","","","","-107","4","60634","1778622417880"
"1965","2026-05-12 18:47:07","20.11","52.5","947.54","3900","","","","","-107","4","60635","1778622427876"
"1966","2026-05-12 18:47:17","20.1","52.5","947.54","3900","","","","","-107","4.300000190734863","60636","1778622437883"
"1967","2026-05-12 18:47:27","20.11","52.5","947.58","3900","","","","","-106","5.300000190734863","60637","1778622447839"
"1968","2026-05-12 18:47:37","20.12","52.5","947.58","3900","","","","","-106","5","60638","1778622457882"
"1969","2026-05-12 18:47:48","20.13","52.5","947.54","3900","","","","","-107","4.800000190734863","60639","1778622467907"
"1970","2026-05-12 18:47:57","20.14","52","947.54","3880","","","","","-107","4.800000190734863","60640","1778622477915"
"1971","2026-05-12 18:48:07","20.15","52.5","947.5600000000001","3880","","","","","-105","5.300000190734863","60641","1778622487892"
"1972","2026-05-12 18:48:17","20.15","52.5","947.54","3920","","","","","-107","4.800000190734863","60642","1778622497876"
"1973","2026-05-12 18:48:27","20.15","52","947.54","3900","","","","","-106","4.800000190734863","60643","1778622507874"
"1974","2026-05-12 18:48:37","20.13","52","947.5600000000001","3900","","","","","-106","5","60644","1778622517863"
"1975","2026-05-12 18:48:47","20.12","52","947.6","3900","","","","","-107","4.5","60645","1778622527872"
"1976","2026-05-12 18:48:57","20.12","52.5","947.54","3900","","","","","-106","4.800000190734863","60646","1778622537871"
"1977","2026-05-12 18:49:07","20.13","52.5","947.54","3920","","","","","-106","5.300000190734863","60647","1778622547873"
"1978","2026-05-12 18:49:17","20.13","52","947.54","3900","","","","","-106","4.800000190734863","60648","1778622557886"
"1979","2026-05-12 18:49:27","20.14","52","947.58","3900","","","","","-107","4.5","60649","1778622567844"
"1980","2026-05-12 18:49:37","20.13","52","947.6","3900","","","","","-105","3.5","60650","1778622577906"
"1981","2026-05-12 18:49:47","20.13","52","947.6","3920","","","","","-107","4.5","60651","1778622587867"
"1982","2026-05-12 18:49:57","20.11","52","947.6","3900","","","","","-107","4","60652","1778622597872"
"1983","2026-05-12 18:50:07","20.12","52.5","947.62","3900","","","","","-107","4.5","60653","1778622607858"
"1984","2026-05-12 18:50:17","20.12","52","947.6","3920","","","","","-107","4.300000190734863","60654","1778622617834"
"1985","2026-05-12 18:50:27","20.1","52","947.58","3920","","","","","-107","4.300000190734863","60655","1778622627868"
"1986","2026-05-12 18:50:37","20.09","52","947.6","3900","","","","","-107","4.5","60656","1778622637894"
"1987","2026-05-12 18:50:47","20.07","52","947.62","3900","","","","","-107","4.800000190734863","60657","1778622647831"
"1988","2026-05-12 18:50:57","20.07","52","947.62","3900","","","","","-106","5","60658","1778622657878"
"1989","2026-05-12 18:51:07","20.07","52","947.62","3880","","","","","-106","2.5","60659","1778622667882"
"1990","2026-05-12 18:51:17","20.06","52","947.6","3900","","","","","-107","4.300000190734863","60660","1778622677881"
"1991","2026-05-12 18:51:27","20.07","52","947.62","3900","","","","","-106","2.799999952316284","60661","1778622687897"
"1992","2026-05-12 18:51:38","20.06","52","947.66","3880","","","","","-107","4.300000190734863","60662","1778622697903"
"1993","2026-05-12 18:51:48","20.07","52","947.6","3900","","","","","-107","4.300000190734863","60663","1778622707911"
"1994","2026-05-12 18:51:58","20.06","52","947.6","3900","","","","","-107","4.300000190734863","60664","1778622717918"
"1995","2026-05-12 18:52:07","20.05","52","947.66","3900","","","","","-107","4.800000190734863","60665","1778622727850"
"1996","2026-05-12 18:52:17","20.05","52","947.64","3920","","","","","-107","4.5","60666","1778622737872"
"1997","2026-05-12 18:52:27","20.05","52","947.64","3900","","","","","-107","4.5","60667","1778622747842"
"1998","2026-05-12 18:52:37","20.04","52","947.66","3920","","","","","-107","4.300000190734863","60668","1778622757835"
"1999","2026-05-12 18:52:47","20.06","52","947.62","3900","","","","","-107","4.300000190734863","60669","1778622767870"
"2000","2026-05-12 18:52:57","20.04","52","947.62","3900","","","","","-107","4.5","60670","1778622777842"
"2001","2026-05-12 18:53:07","20.04","52","947.62","3900","","","","","-107","3.799999952316284","60671","1778622787844"
"2002","2026-05-12 18:53:18","20.04","52","947.66","3900","","","","","-107","4.5","60672","1778622797907"
"2003","2026-05-12 18:53:28","20.03","52","947.66","3900","","","","","-107","4.300000190734863","60673","1778622807894"
"2004","2026-05-12 18:53:37","20.03","52","947.64","3880","","","","","-106","4.800000190734863","60674","1778622817901"
"2005","2026-05-12 18:53:47","20.02","52","947.64","3900","","","","","-106","5.5","60675","1778622827874"
"2006","2026-05-12 18:53:57","20.02","52","947.66","3900","","","","","-107","4.5","60676","1778622837846"
"2007","2026-05-12 18:54:07","20.02","52","947.66","3900","","","","","-106","5","60677","1778622847861"
"2008","2026-05-12 18:54:17","20.02","52","947.62","3880","","","","","-106","5.300000190734863","60678","1778622857865"
"2009","2026-05-12 18:54:27","20.02","51.5","947.64","3900","","","","","-106","4.5","60679","1778622867839"
"2010","2026-05-12 18:54:37","20.02","52","947.62","3900","","","","","-107","4.800000190734863","60680","1778622877892"
"2011","2026-05-12 18:54:47","20.03","52","947.6","3900","","","","","-106","4.800000190734863","60681","1778622887867"
"2012","2026-05-12 18:54:57","20.02","51.5","947.66","3900","","","","","-107","4.800000190734863","60682","1778622897882"
"2013","2026-05-12 18:55:07","20.02","52","947.62","3900","","","","","-107","4.5","60683","1778622907860"
"2014","2026-05-12 18:55:17","20.03","51.5","947.64","3900","","","","","-106","5","60684","1778622917886"
"2015","2026-05-12 18:55:27","20.02","51.5","947.64","3900","","","","","-106","5.300000190734863","60685","1778622927868"
"2016","2026-05-12 18:55:37","20.02","51.5","947.66","3880","","","","","-106","4.800000190734863","60686","1778622937904"
"2017","2026-05-12 18:55:47","20.02","51.5","947.64","3920","","","","","-106","5","60687","1778622947833"
"2018","2026-05-12 18:55:57","20","51.5","947.64","3900","","","","","-106","5","60688","1778622957869"
"2019","2026-05-12 18:56:07","20","52","947.66","3880","","","","","-106","4","60689","1778622967835"
"2020","2026-05-12 18:56:17","19.99","51.5","947.66","3920","","","","","-106","4.800000190734863","60690","1778622977863"
"2021","2026-05-12 18:56:27","19.98","51.5","947.64","3900","","","","","-106","5.5","60691","1778622987882"
"2022","2026-05-12 18:56:37","20","51.5","947.64","3900","","","","","-106","5","60692","1778622997869"
"2023","2026-05-12 18:56:47","20","51.5","947.64","3900","","","","","-106","5","60693","1778623007866"
"2024","2026-05-12 18:56:57","19.99","51.5","947.64","3900","","","","","-106","5.300000190734863","60694","1778623017872"
"2025","2026-05-12 18:57:07","19.98","51.5","947.64","3900","","","","","-106","3.799999952316284","60695","1778623027839"
"2026","2026-05-12 18:57:17","19.98","51.5","947.66","3920","","","","","-106","4.800000190734863","60696","1778623037888"
"2027","2026-05-12 18:57:27","20","51.5","947.62","3900","","","","","-106","5","60697","1778623047889"
"2028","2026-05-12 18:57:37","20","51.5","947.64","3880","","","","","-106","4.800000190734863","60698","1778623057839"
"2029","2026-05-12 18:57:47","20.02","51.5","947.64","3880","","","","","-106","5","60699","1778623067830"
"2030","2026-05-12 18:57:57","20.02","51.5","947.64","3900","","","","","-105","5.5","60700","1778623077888"
"2031","2026-05-12 18:58:07","20.02","51.5","947.64","3880","","","","","-105","4.800000190734863","60701","1778623087843"
"2032","2026-05-12 18:58:17","20","51.5","947.62","3900","","","","","-105","4.800000190734863","60702","1778623097875"
"2033","2026-05-12 18:58:27","20","51.5","947.6800000000001","3920","","","","","-105","5.5","60703","1778623107836"
"2034","2026-05-12 18:58:37","19.99","51.5","947.66","3920","","","","","-106","5","60704","1778623117860"
"2035","2026-05-12 18:58:47","19.99","51.5","947.64","3900","","","","","-106","5.300000190734863","60705","1778623127877"
"2036","2026-05-12 18:58:57","19.98","51.5","947.66","3900","","","","","-106","5.300000190734863","60706","1778623137874"
"2037","2026-05-12 18:59:07","19.98","51.5","947.64","3900","","","","","-106","5","60707","1778623147886"
"2038","2026-05-12 18:59:17","19.97","51.5","947.66","3880","","","","","-107","4","60708","1778623157895"
"2039","2026-05-12 18:59:27","19.97","51.5","947.66","3900","","","","","-107","4.300000190734863","60709","1778623167897"
"2040","2026-05-12 18:59:37","19.97","51.5","947.7","3900","","","","","-107","3.5","60710","1778623177913"
"2041","2026-05-12 18:59:47","19.96","51.5","947.6800000000001","3900","","","","","-107","4.300000190734863","60711","1778623187841"
"2042","2026-05-12 18:59:57","19.95","51.5","947.6800000000001","3900","","","","","-107","4.5","60712","1778623197849"
"2043","2026-05-12 19:00:07","19.94","51.5","947.7","3900","","","","","-107","4.300000190734863","60713","1778623207859"
"2044","2026-05-12 19:00:17","19.94","51.5","947.7","3900","","","","","-106","4.300000190734863","60714","1778623217890"
"2045","2026-05-12 19:00:27","19.94","51.5","947.7","3880","","","","","-106","5.5","60715","1778623227861"
"2046","2026-05-12 19:00:37","19.93","51.5","947.6800000000001","3880","","","","","-105","5.300000190734863","60716","1778623237864"
"2047","2026-05-12 19:00:47","19.93","51.5","947.6800000000001","3880","","","","","-105","5.800000190734863","60717","1778623247901"
"2048","2026-05-12 19:00:57","19.92","51.5","947.72","3900","","","","","-105","5.800000190734863","60718","1778623257874"
"2049","2026-05-12 19:01:07","19.92","51.5","947.72","3900","","","","","-105","5.300000190734863","60719","1778623267882"
"2050","2026-05-12 19:01:17","19.94","51.5","947.7","3900","","","","","-105","5.800000190734863","60720","1778623277840"
"2051","2026-05-12 19:01:27","19.93","51.5","947.7","3900","","","","","-105","5.800000190734863","60721","1778623287880"
"2052","2026-05-12 19:01:37","19.92","51.5","947.72","3900","","","","","-105","5.300000190734863","60722","1778623297902"
"2053","2026-05-12 19:01:47","19.93","51.5","947.72","3880","","","","","-105","6","60723","1778623307829"
"2054","2026-05-12 19:01:57","19.93","51.5","947.72","3920","","","","","-105","5.5","60724","1778623317838"
"2055","2026-05-12 19:02:07","19.93","51.5","947.72","3900","","","","","-105","5.5","60725","1778623327861"
"2056","2026-05-12 19:02:17","19.96","51.5","947.74","3920","","","","","-105","5.800000190734863","60726","1778623337838"
"2057","2026-05-12 19:02:27","19.97","51.5","947.74","3900","","","","","-105","6","60727","1778623347835"
"2058","2026-05-12 19:02:37","19.97","51","947.72","3880","","","","","-106","4.5","60728","1778623357862"
"2059","2026-05-12 19:02:47","19.96","51.5","947.74","3900","","","","","-106","5","60729","1778623367873"
"2060","2026-05-12 19:02:57","19.96","51.5","947.74","3900","","","","","-106","5.300000190734863","60730","1778623377860"
"2061","2026-05-12 19:03:07","19.95","51","947.72","3920","","","","","-106","5","60731","1778623387884"
"2062","2026-05-12 19:03:17","19.97","51.5","947.72","3880","","","","","-105","5.5","60732","1778623397894"
"2063","2026-05-12 19:03:27","20","51","947.74","3900","","","","","-106","4.800000190734863","60733","1778623407900"
"2064","2026-05-12 19:03:37","19.99","51","947.74","3900","","","","","-106","4","60734","1778623417901"
"2065","2026-05-12 19:03:47","19.99","51","947.74","3900","","","","","-107","4.5","60735","1778623427914"
"2066","2026-05-12 19:03:57","19.98","51","947.76","3900","","","","","-106","5","60736","1778623437868"
"2067","2026-05-12 19:04:07","19.97","51","947.8000000000001","3880","","","","","-106","4.800000190734863","60737","1778623447834"
"2068","2026-05-12 19:04:17","19.97","51","947.76","3880","","","","","-107","4.800000190734863","60738","1778623457870"
"2069","2026-05-12 19:04:27","19.97","51","947.78","3900","","","","","-106","4.5","60739","1778623467831"
"2070","2026-05-12 19:04:37","19.96","51","947.8000000000001","3900","","","","","-106","4.800000190734863","60740","1778623477831"
"2071","2026-05-12 19:04:47","19.96","51","947.76","3900","","","","","-106","4.800000190734863","60741","1778623487872"
"2072","2026-05-12 19:04:57","19.94","51","947.76","3880","","","","","-106","4.5","60742","1778623497879"
"2073","2026-05-12 19:05:07","19.95","51","947.8000000000001","3900","","","","","-107","4.5","60743","1778623507859"
"2074","2026-05-12 19:05:17","19.94","51","947.78","3900","","","","","-107","4.800000190734863","60744","1778623517895"
"2075","2026-05-12 19:05:27","19.95","51","947.8000000000001","3900","","","","","-106","4.5","60745","1778623527899"
"2076","2026-05-12 19:05:37","19.96","51","947.8000000000001","3880","","","","","-106","4.5","60746","1778623537905"
"2077","2026-05-12 19:05:47","19.94","51","947.8000000000001","3880","","","","","-106","4.800000190734863","60747","1778623547839"
"2078","2026-05-12 19:05:57","19.94","51","947.8000000000001","3880","","","","","-107","4","60748","1778623557832"
"2079","2026-05-12 19:06:07","19.94","51","947.82","3880","","","","","-107","4.300000190734863","60749","1778623567833"
"2080","2026-05-12 19:06:17","19.93","51","947.8000000000001","3880","","","","","-106","4.800000190734863","60750","1778623577853"
"2081","2026-05-12 19:06:27","19.93","51","947.82","3900","","","","","-106","3.5","60751","1778623587861"
"2082","2026-05-12 19:06:37","19.92","51","947.82","3900","","","","","-106","3.799999952316284","60752","1778623597865"
"2083","2026-05-12 19:06:47","19.92","51","947.82","3900","","","","","-106","5","60753","1778623607841"
"2084","2026-05-12 19:06:57","19.91","51","947.82","3900","","","","","-107","4.800000190734863","60754","1778623617878"
"2085","2026-05-12 19:07:07","19.9","51","947.82","3880","","","","","-106","4.300000190734863","60755","1778623627863"
"2086","2026-05-12 19:07:17","19.9","51","947.82","3900","","","","","-107","4.5","60756","1778623637835"
"2087","2026-05-12 19:07:27","19.89","51","947.78","3900","","","","","-106","4.800000190734863","60757","1778623647909"
"2088","2026-05-12 19:07:37","19.88","51","947.84","3900","","","","","-106","2.799999952316284","60758","1778623657857"
"2089","2026-05-12 19:07:47","19.88","51","947.8000000000001","3900","","","","","-106","4.5","60759","1778623667831"
"2090","2026-05-12 19:07:57","19.87","51","947.86","3920","","","","","-107","4.5","60760","1778623677828"
"2091","2026-05-12 19:08:07","19.86","51","947.8000000000001","3880","","","","","-107","4.800000190734863","60761","1778623687860"
"2092","2026-05-12 19:08:17","19.86","51","947.86","3900","","","","","-106","4.300000190734863","60762","1778623697866"
"2093","2026-05-12 19:08:27","19.85","51","947.82","3900","","","","","-106","5","60763","1778623707867"
"2094","2026-05-12 19:08:37","19.84","51","947.84","3900","","","","","-106","5","60764","1778623717865"
"2095","2026-05-12 19:08:47","19.84","51","947.82","3900","","","","","-106","5","60765","1778623727874"
"2096","2026-05-12 19:08:57","19.86","51","947.82","3900","","","","","-107","4.800000190734863","60766","1778623737881"
"2097","2026-05-12 19:09:07","19.87","50.5","947.86","3900","","","","","-107","4.5","60767","1778623747892"
"2098","2026-05-12 19:09:17","19.87","51","947.84","3900","","","","","-106","4.800000190734863","60768","1778623757893"
"2099","2026-05-12 19:09:27","19.86","50.5","947.84","3880","","","","","-106","5","60769","1778623767902"
"2100","2026-05-12 19:09:37","19.87","51","947.86","3900","","","","","-106","5","60770","1778623777837"
"2101","2026-05-12 19:09:47","19.86","51","947.88","3900","","","","","-107","4.5","60771","1778623787841"
"2102","2026-05-12 19:09:57","19.87","51","947.84","3880","","","","","-107","4","60772","1778623797830"
"2103","2026-05-12 19:10:07","19.86","50.5","947.86","3900","","","","","-107","4.800000190734863","60773","1778623807835"
"2104","2026-05-12 19:10:17","19.86","50.5","947.84","3900","","","","","-106","4.800000190734863","60774","1778623817874"
"2105","2026-05-12 19:10:27","19.86","51","947.84","3880","","","","","-106","4.5","60775","1778623827829"
"2106","2026-05-12 19:10:37","19.85","51","947.8000000000001","3900","","","","","-106","4.800000190734863","60776","1778623837836"
"2107","2026-05-12 19:10:48","19.85","50.5","947.84","3880","","","","","-107","4.800000190734863","60777","1778623847884"
"2108","2026-05-12 19:10:57","19.86","50.5","947.82","3900","","","","","-106","4.5","60778","1778623857836"
"2109","2026-05-12 19:11:07","19.85","51","947.84","3900","","","","","-106","5","60779","1778623867876"
"2110","2026-05-12 19:11:17","19.85","51","947.88","3920","","","","","-106","4.800000190734863","60780","1778623877856"
"2111","2026-05-12 19:11:27","19.85","51","947.86","3900","","","","","-106","5","60781","1778623887839"
"2112","2026-05-12 19:11:37","19.85","51","947.82","3880","","","","","-106","4","60782","1778623897843"
"2113","2026-05-12 19:11:47","19.85","50.5","947.84","3900","","","","","-106","5.300000190734863","60783","1778623907869"
"2114","2026-05-12 19:11:57","19.84","51","947.86","3880","","","","","-106","4.300000190734863","60784","1778623917834"
"2115","2026-05-12 19:12:07","19.85","50.5","947.82","3880","","","","","-106","5.300000190734863","60785","1778623927835"
"2116","2026-05-12 19:12:17","19.84","51","947.82","3880","","","","","-106","5.300000190734863","60786","1778623937837"
"2117","2026-05-12 19:12:27","19.83","50.5","947.86","3920","","","","","-106","5.300000190734863","60787","1778623947857"
"2118","2026-05-12 19:12:37","19.84","51","947.84","3880","","","","","-106","5.300000190734863","60788","1778623957863"
"2119","2026-05-12 19:12:47","19.84","51","947.84","3880","","","","","-106","5.300000190734863","60789","1778623967876"
"2120","2026-05-12 19:12:57","19.85","50.5","947.8000000000001","3900","","","","","-106","5","60790","1778623977881"
"2121","2026-05-12 19:13:07","19.83","51","947.82","3900","","","","","-106","5.5","60791","1778623987867"
"2122","2026-05-12 19:13:17","19.83","50.5","947.86","3880","","","","","-106","5.5","60792","1778623997834"
"2123","2026-05-12 19:13:27","19.84","50.5","947.84","3900","","","","","-106","5","60793","1778624007858"
"2124","2026-05-12 19:13:37","19.83","50.5","947.84","3880","","","","","-105","6","60794","1778624017836"
"2125","2026-05-12 19:13:47","19.84","50.5","947.88","3900","","","","","-105","5.5","60795","1778624027855"
"2126","2026-05-12 19:13:57","19.83","50.5","947.82","3900","","","","","-105","5.5","60796","1778624037861"
"2127","2026-05-12 19:14:07","19.83","50.5","947.84","3900","","","","","-105","5.5","60797","1778624047835"
"2128","2026-05-12 19:14:17","19.83","50.5","947.84","3880","","","","","-105","5.5","60798","1778624057862"
"2129","2026-05-12 19:14:27","19.84","50.5","947.84","3900","","","","","-105","5.300000190734863","60799","1778624067860"
"2130","2026-05-12 19:14:37","19.83","50.5","947.84","3880","","","","","-106","5.300000190734863","60800","1778624077865"
"2131","2026-05-12 19:14:47","19.84","50.5","947.84","3900","","","","","-106","5.5","60801","1778624087834"
"2132","2026-05-12 19:14:57","19.84","50.5","947.84","3900","","","","","-105","5.800000190734863","60802","1778624097881"
"2133","2026-05-12 19:15:07","19.83","50.5","947.84","3880","","","","","-105","6","60803","1778624107865"
"2134","2026-05-12 19:15:17","19.84","50.5","947.86","3880","","","","","-105","5.800000190734863","60804","1778624117892"
"2135","2026-05-12 19:15:27","19.84","50.5","947.82","3880","","","","","-105","5.5","60805","1778624127902"
"2136","2026-05-12 19:15:37","19.84","50.5","947.84","3900","","","","","-105","5.800000190734863","60806","1778624137835"
"2137","2026-05-12 19:15:47","19.83","50.5","947.9","3900","","","","","-105","5.800000190734863","60807","1778624147843"
"2138","2026-05-12 19:15:57","19.83","50.5","947.86","3900","","","","","-106","5","60808","1778624157830"
"2139","2026-05-12 19:16:07","19.83","50.5","947.88","3900","","","","","-105","5.5","60809","1778624167830"
