"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"159";"2026-05-12 21:03:04";"12.98";"52.5";"948.48";"3740";"0";"-22.822235107421875";"-47.0656852722168";"605.2";"-80";"11.800000190734863";"44309";"1778630584820"
"160";"2026-05-12 21:04:04";"12.96";"52.5";"948.44";"3800";"0";"-22.82219696044922";"-47.065673828125";"602.7";"-81";"12.800000190734863";"44310";"1778630644812"
"161";"2026-05-12 21:05:04";"12.94";"52.5";"948.48";"3780";"0";"-22.822216033935547";"-47.06565856933594";"608";"-80";"13.800000190734863";"44311";"1778630704827"
"162";"2026-05-12 21:06:04";"12.92";"52.5";"948.46";"3780";"0";"-22.822187423706055";"-47.06564712524414";"607";"-80";"13";"44312";"1778630764813"
"163";"2026-05-12 21:07:04";"12.9";"52.5";"948.46";"3800";"0";"-22.822223663330078";"-47.065670013427734";"610";"-80";"13.300000190734863";"44313";"1778630824812"
"164";"2026-05-12 21:08:04";"12.87";"52.5";"948.4200000000001";"3760";"0";"-22.822187423706055";"-47.06565856933594";"606.5";"-81";"13.5";"44314";"1778630884816"
"165";"2026-05-12 21:09:04";"12.85";"52.5";"948.44";"3780";"0";"-22.822202682495117";"-47.06562042236328";"611.2";"-80";"13.300000190734863";"44315";"1778630944789"
"166";"2026-05-12 21:10:04";"12.84";"52.5";"948.44";"3760";"0";"-22.822223663330078";"-47.06562805175781";"615.7";"-80";"13.5";"44316";"1778631004802"
"167";"2026-05-12 21:11:04";"12.83";"52.5";"948.4";"3780";"0";"-22.822221755981445";"-47.065650939941406";"608";"-80";"13.5";"44317";"1778631064816"
"168";"2026-05-12 21:12:04";"12.82";"53";"948.4";"3780";"0";"-22.822246551513672";"-47.065673828125";"607";"-80";"13.300000190734863";"44318";"1778631124819"
"169";"2026-05-12 21:13:04";"12.81";"53";"948.4200000000001";"3780";"0";"-22.82220458984375";"-47.06568908691406";"604.2";"-80";"13.300000190734863";"44319";"1778631184791"
"170";"2026-05-12 21:14:04";"12.8";"53";"948.4";"3780";"0";"-22.822200775146484";"-47.0656623840332";"605.5";"-80";"13.5";"44320";"1778631244785"
"171";"2026-05-12 21:15:04";"12.78";"53";"948.38";"3800";"0";"-22.82219696044922";"-47.0656852722168";"604.2";"-81";"13.5";"44321";"1778631304818"
"172";"2026-05-12 21:16:04";"12.78";"53";"948.36";"3800";"0";"-22.822235107421875";"-47.06564712524414";"611.7";"-81";"13.300000190734863";"44322";"1778631364814"
"173";"2026-05-12 21:17:04";"12.78";"53";"948.36";"3840";"0";"-22.822227478027344";"-47.065643310546875";"614.2";"-80";"13.300000190734863";"44323";"1778631424806"
"174";"2026-05-12 21:18:04";"12.79";"53";"948.34";"3800";"0";"-22.822221755981445";"-47.06562805175781";"612.5";"-80";"13.5";"44324";"1778631484800"
"175";"2026-05-12 21:19:04";"12.8";"53";"948.34";"3780";"0";"-22.82221794128418";"-47.065673828125";"603.4";"-80";"13.5";"44325";"1778631544785"
"176";"2026-05-12 21:20:04";"12.81";"53";"948.32";"3760";"0";"-22.822248458862305";"-47.06565475463867";"611.5";"-80";"13.5";"44326";"1778631604788"
"177";"2026-05-12 21:21:04";"12.83";"53";"948.34";"3780";"0";"-22.822263717651367";"-47.06563949584961";"615.2";"-80";"13";"44327";"1778631664818"
"178";"2026-05-12 21:22:04";"12.84";"52.5";"948.34";"3760";"0";"-22.822240829467773";"-47.06564712524414";"612.2";"-80";"13.5";"44328";"1778631724823"
"179";"2026-05-12 21:23:04";"12.83";"53";"948.28";"3800";"0";"-22.822250366210938";"-47.065650939941406";"615.9000000000001";"-80";"13.5";"44329";"1778631784812"
"180";"2026-05-12 21:24:04";"12.82";"53";"948.3000000000001";"3820";"0";"-22.822261810302734";"-47.06566619873047";"612.2";"-80";"13.300000190734863";"44330";"1778631844786"
"181";"2026-05-12 21:25:04";"12.81";"53";"948.3000000000001";"3760";"0";"-22.82224464416504";"-47.06563949584961";"608.5";"-81";"13.300000190734863";"44331";"1778631904828"
"182";"2026-05-12 21:26:04";"12.81";"53";"948.26";"3760";"0";"-22.822235107421875";"-47.06565856933594";"613.2";"-81";"13.800000190734863";"44332";"1778631964792"
"183";"2026-05-12 21:27:04";"12.8";"53";"948.26";"3780";"0";"-22.82219886779785";"-47.065673828125";"618.4000000000001";"-81";"13.5";"44333";"1778632024817"
"184";"2026-05-12 21:28:04";"12.82";"53";"948.24";"3760";"0";"-22.822223663330078";"-47.065670013427734";"616";"-81";"13.5";"44334";"1778632084798"
"185";"2026-05-12 21:29:04";"12.84";"53";"948.22";"3760";"0";"-22.822246551513672";"-47.065677642822266";"607.2";"-81";"13.800000190734863";"44335";"1778632144826"
"186";"2026-05-12 21:30:04";"12.87";"53";"948.24";"3760";"0";"-22.82219886779785";"-47.065677642822266";"610.2";"-81";"13";"44336";"1778632204831"
"187";"2026-05-12 21:31:04";"12.92";"53";"948.22";"3800";"0";"-22.822175979614258";"-47.065673828125";"616";"-80";"13.5";"44337";"1778632264816"
"188";"2026-05-12 21:32:04";"12.96";"52.5";"948.24";"3820";"0";"-22.822240829467773";"-47.06562805175781";"615.5";"-81";"13.300000190734863";"44338";"1778632324860"
"189";"2026-05-12 21:33:04";"12.99";"52.5";"948.26";"3760";"0";"-22.822261810302734";"-47.06563186645508";"616.5";"-80";"13.300000190734863";"44339";"1778632384821"
"190";"2026-05-12 21:34:04";"13.01";"52.5";"948.2";"3760";"0";"-22.822263717651367";"-47.065673828125";"617.7";"-81";"14";"44340";"1778632444823"
"191";"2026-05-12 21:35:04";"13.05";"52.5";"948.28";"3760";"0";"-22.822219848632812";"-47.06565475463867";"618.7";"-81";"11.800000190734863";"44341";"1778632504814"
"192";"2026-05-12 21:36:04";"13.06";"52.5";"948.2";"3760";"0";"-22.822179794311523";"-47.0656623840332";"596.4";"-81";"13.300000190734863";"44342";"1778632564816"
"193";"2026-05-12 21:37:04";"13.07";"52.5";"948.22";"3800";"0";"-22.822202682495117";"-47.06570053100586";"603";"-81";"13.300000190734863";"44343";"1778632624787"
"194";"2026-05-12 21:38:04";"13.07";"52.5";"948.2";"3780";"0";"-22.822242736816406";"-47.06570053100586";"605.4";"-81";"13";"44344";"1778632684811"
"195";"2026-05-12 21:39:04";"13.08";"52.5";"948.16";"3780";"0";"-22.822242736816406";"-47.065670013427734";"608";"-80";"13.5";"44345";"1778632744814"
"196";"2026-05-12 21:40:04";"13.11";"52.5";"948.1800000000001";"3780";"0";"-22.8222599029541";"-47.065673828125";"611";"-81";"12.300000190734863";"44346";"1778632804819"
"197";"2026-05-12 21:41:04";"13.13";"52.5";"948.2";"3740";"0";"-22.822233200073242";"-47.065670013427734";"606.2";"-81";"13.5";"44347";"1778632864806"
"198";"2026-05-12 21:42:04";"13.14";"52.5";"948.2";"3800";"0";"-22.822265625";"-47.06569290161133";"614.9000000000001";"-81";"13.300000190734863";"44348";"1778632924817"
"199";"2026-05-12 21:43:04";"13.14";"52.5";"948.1800000000001";"3800";"0";"-22.82224464416504";"-47.065704345703125";"609.2";"-81";"13.5";"44349";"1778632984816"
"200";"2026-05-12 21:44:04";"13.14";"52.5";"948.2";"3800";"0";"-22.822233200073242";"-47.065673828125";"611";"-81";"13";"44350";"1778633044814"
"201";"2026-05-12 21:45:04";"13.14";"53";"948.2";"3760";"0";"-22.822235107421875";"-47.06572341918945";"606.7";"-81";"13.300000190734863";"44351";"1778633104826"
"202";"2026-05-12 21:46:04";"13.14";"53";"948.22";"3780";"0";"-22.822214126586914";"-47.06571578979492";"606.4";"-81";"13.300000190734863";"44352";"1778633164822"
"203";"2026-05-12 21:47:04";"13.16";"53";"948.24";"3760";"0";"-22.822221755981445";"-47.065704345703125";"608.5";"-81";"13.300000190734863";"44353";"1778633224784"
"204";"2026-05-12 21:48:04";"13.19";"53";"948.22";"3760";"0";"-22.82221031188965";"-47.0656623840332";"607.2";"-81";"13.5";"44354";"1778633284848"
"205";"2026-05-12 21:49:04";"13.25";"53";"948.26";"3800";"0";"-22.822235107421875";"-47.06570053100586";"609.4";"-81";"13";"44355";"1778633344783"
"206";"2026-05-12 21:50:04";"13.3";"53";"948.22";"3780";"0";"-22.82223892211914";"-47.065677642822266";"614.4000000000001";"-81";"13.5";"44356";"1778633404788"
"207";"2026-05-12 21:51:04";"13.33";"52.5";"948.2";"3760";"0";"-22.822227478027344";"-47.06568908691406";"608.2";"-81";"13.5";"44357";"1778633464783"
"208";"2026-05-12 21:52:04";"13.35";"52.5";"948.22";"3780";"0";"-22.82222557067871";"-47.06564712524414";"608.5";"-81";"13";"44358";"1778633524821"
"209";"2026-05-12 21:53:04";"13.41";"53";"948.24";"3760";"0";"-22.822202682495117";"-47.06568145751953";"609.2";"-81";"13.5";"44359";"1778633584811"
"210";"2026-05-12 21:54:04";"13.46";"53";"948.22";"3760";"0";"-22.822202682495117";"-47.065704345703125";"609.5";"-81";"13.5";"44360";"1778633644842"
"211";"2026-05-12 21:55:04";"13.5";"53";"948.24";"3760";"0";"-22.822227478027344";"-47.065704345703125";"609.5";"-81";"13.5";"44361";"1778633704817"
"212";"2026-05-12 21:56:04";"13.52";"53";"948.24";"3760";"0";"-22.822240829467773";"-47.06572723388672";"604.2";"-80";"13.5";"44362";"1778633764825"
"213";"2026-05-12 21:57:04";"13.53";"53";"948.22";"3740";"0";"-22.822235107421875";"-47.065711975097656";"609";"-81";"13.300000190734863";"44363";"1778633824825"
"214";"2026-05-12 21:58:04";"13.55";"53";"948.26";"3740";"0";"-22.822221755981445";"-47.06569290161133";"615.2";"-81";"13.300000190734863";"44364";"1778633884819"
"215";"2026-05-12 21:59:04";"13.58";"53";"948.26";"3800";"0";"-22.82222557067871";"-47.06564712524414";"615.5";"-80";"13.5";"44365";"1778633944805"
"216";"2026-05-12 22:00:04";"13.59";"53";"948.3000000000001";"3760";"0";"-22.822240829467773";"-47.065673828125";"611.4";"-81";"13";"44366";"1778634004816"
"217";"2026-05-12 22:01:04";"13.6";"53";"948.32";"3740";"0";"-22.82221031188965";"-47.06565856933594";"609.2";"-81";"13";"44367";"1778634064816"
"218";"2026-05-12 22:02:04";"13.62";"53";"948.28";"3740";"0";"-22.822200775146484";"-47.065673828125";"608.2";"-81";"13";"44368";"1778634124815"
"219";"2026-05-12 22:03:04";"13.66";"53";"948.3000000000001";"3760";"0";"-22.82222557067871";"-47.065696716308594";"608.5";"-81";"13.800000190734863";"44369";"1778634184832"
"220";"2026-05-12 22:04:04";"13.71";"53";"948.28";"3740";"0";"-22.822223663330078";"-47.06568145751953";"608.7";"-81";"13.5";"44370";"1778634244821"
"221";"2026-05-12 22:05:04";"13.78";"53";"948.32";"3760";"0";"-22.822229385375977";"-47.065738677978516";"600";"-80";"13.5";"44371";"1778634304813"
"222";"2026-05-12 22:06:04";"13.84";"53";"948.3000000000001";"3760";"0";"-22.822240829467773";"-47.06570816040039";"605.7";"-81";"13.5";"44372";"1778634364828"
"223";"2026-05-12 22:07:04";"13.89";"53";"948.32";"3760";"0";"-22.822223663330078";"-47.06570816040039";"608.4";"-81";"14";"44373";"1778634424828"
"224";"2026-05-12 22:08:04";"13.94";"53";"948.32";"3740";"0";"-22.82221794128418";"-47.065673828125";"604.5";"-80";"13.800000190734863";"44374";"1778634484811"
"225";"2026-05-12 22:09:04";"13.98";"53";"948.3000000000001";"3760";"0";"-22.822227478027344";"-47.065673828125";"606";"-81";"13.5";"44375";"1778634544830"
"226";"2026-05-12 22:10:04";"14.01";"53";"948.3000000000001";"3780";"0";"-22.822223663330078";"-47.06565856933594";"608.9";"-81";"11.300000190734863";"44376";"1778634604823"
"227";"2026-05-12 22:11:04";"14.03";"53";"948.3000000000001";"3760";"0";"-22.82221221923828";"-47.065670013427734";"606.4";"-80";"12.300000190734863";"44377";"1778634664817"
"228";"2026-05-12 22:12:04";"14.05";"53";"948.28";"3760";"0";"-22.822202682495117";"-47.065677642822266";"606";"-81";"13.5";"44378";"1778634724815"
"229";"2026-05-12 22:13:04";"14.06";"53";"948.26";"3820";"0";"-22.82222557067871";"-47.06575393676758";"601.2";"-80";"11.5";"44379";"1778634784814"
"230";"2026-05-12 22:14:04";"14.08";"53";"948.26";"3760";"0";"-22.822229385375977";"-47.06573486328125";"600.2";"-80";"13.300000190734863";"44380";"1778634844824"
"231";"2026-05-12 22:15:04";"14.09";"53";"948.28";"3760";"0";"-22.82221031188965";"-47.065677642822266";"609";"-81";"13";"44381";"1778634904815"
"232";"2026-05-12 22:16:04";"14.1";"53";"948.28";"3820";"0";"-22.82221221923828";"-47.065677642822266";"617.5";"-81";"14.300000190734863";"44382";"1778634964827"
"233";"2026-05-12 22:17:04";"14.12";"53.5";"948.28";"3760";"0";"-22.82221794128418";"-47.06565856933594";"611.5";"-80";"12";"44383";"1778635024814"
"234";"2026-05-12 22:18:04";"14.14";"53.5";"948.32";"3760";"0";"-22.82221221923828";"-47.065670013427734";"609";"-80";"13.300000190734863";"44384";"1778635084814"
"235";"2026-05-12 22:19:04";"14.13";"53.5";"948.28";"3740";"0";"-22.82220458984375";"-47.065635681152344";"627.2";"-81";"13.5";"44385";"1778635144829"
"236";"2026-05-12 22:20:04";"14.14";"53.5";"948.28";"3800";"0";"-22.822237014770508";"-47.06566619873047";"619.5";"-80";"13.800000190734863";"44386";"1778635204818"
"237";"2026-05-12 22:21:04";"14.15";"53.5";"948.28";"3740";"0";"-22.822248458862305";"-47.06576919555664";"603.7";"-81";"13.800000190734863";"44387";"1778635264825"
"238";"2026-05-12 22:22:04";"14.18";"53.5";"948.32";"3740";"0";"-22.82225227355957";"-47.065773010253906";"591.9";"-81";"13";"44388";"1778635324816"
"239";"2026-05-12 22:23:04";"14.23";"54";"948.3000000000001";"3760";"0";"-22.822235107421875";"-47.06575393676758";"598.5";"-81";"13.300000190734863";"44389";"1778635384792"
"240";"2026-05-12 22:24:04";"14.29";"54";"948.32";"3760";"0";"-22.822237014770508";"-47.06571578979492";"611.9";"-82";"13";"44390";"1778635444816"
"241";"2026-05-12 22:25:04";"14.34";"54";"948.32";"3740";"0";"-22.82221031188965";"-47.065673828125";"616.7";"-81";"13.5";"44391";"1778635504828"
"242";"2026-05-12 22:26:04";"14.38";"54";"948.3000000000001";"3760";"0";"-22.82221031188965";"-47.0656623840332";"615.9000000000001";"-81";"13";"44392";"1778635564824"
"243";"2026-05-12 22:27:04";"14.41";"53.5";"948.34";"3740";"0";"-22.822223663330078";"-47.06569290161133";"616.2";"-81";"13";"44393";"1778635624792"
"244";"2026-05-12 22:28:04";"14.43";"54";"948.32";"3740";"0";"-22.822202682495117";"-47.065650939941406";"622.5";"-81";"13.5";"44394";"1778635684821"
"245";"2026-05-12 22:29:04";"14.44";"53.5";"948.32";"3740";"0";"-22.82221794128418";"-47.06568908691406";"610.7";"-81";"13.300000190734863";"44395";"1778635744820"
"246";"2026-05-12 22:30:04";"14.45";"53.5";"948.24";"3740";"0";"-22.822227478027344";"-47.06569290161133";"608.9";"-80";"14";"44396";"1778635804831"
"247";"2026-05-12 22:31:04";"14.45";"53.5";"948.26";"3740";"0";"-22.822219848632812";"-47.06565856933594";"614.4000000000001";"-81";"13.300000190734863";"44397";"1778635864830"
"248";"2026-05-12 22:32:04";"14.45";"53.5";"948.28";"3740";"0";"-22.82219696044922";"-47.06563186645508";"623.2";"-81";"11.5";"44398";"1778635924809"
"249";"2026-05-12 22:33:04";"14.46";"53.5";"948.24";"3760";"0";"-22.82222557067871";"-47.06563949584961";"619.7";"-81";"13.300000190734863";"44399";"1778635984817"
"250";"2026-05-12 22:34:04";"14.46";"53.5";"948.28";"3740";"0";"-22.822223663330078";"-47.065650939941406";"613";"-81";"13.300000190734863";"44400";"1778636044821"
"251";"2026-05-12 22:35:04";"14.46";"53.5";"948.3000000000001";"3740";"0";"-22.822219848632812";"-47.0656623840332";"615";"-81";"14.300000190734863";"44401";"1778636104831"
"252";"2026-05-12 22:36:04";"14.46";"53.5";"948.28";"3720";"0";"-22.822233200073242";"-47.0656852722168";"625.5";"-81";"11.800000190734863";"44402";"1778636164825"
"253";"2026-05-12 22:37:04";"14.46";"53.5";"948.36";"3740";"0";"-22.822267532348633";"-47.06576156616211";"612.2";"-80";"13";"44403";"1778636224837"
"254";"2026-05-12 22:38:04";"14.44";"53.5";"948.28";"3740";"0";"-22.822263717651367";"-47.06575393676758";"616.9000000000001";"-81";"13.300000190734863";"44404";"1778636284820"
"255";"2026-05-12 22:39:04";"14.43";"53.5";"948.28";"3800";"0";"-22.822246551513672";"-47.06568145751953";"623.7";"-81";"13";"44405";"1778636344820"
"256";"2026-05-12 22:40:04";"14.42";"54";"948.28";"3740";"0";"-22.822248458862305";"-47.06565475463867";"630.7";"-80";"12";"44406";"1778636404824"
"257";"2026-05-12 22:41:04";"14.4";"54";"948.3000000000001";"3740";"0";"-22.822240829467773";"-47.06565856933594";"627.5";"-81";"13.300000190734863";"44407";"1778636464829"
"258";"2026-05-12 22:42:04";"14.37";"54";"948.3000000000001";"3740";"0";"-22.8222599029541";"-47.06562042236328";"633.9000000000001";"-81";"13";"44408";"1778636524833"
"259";"2026-05-12 22:43:04";"14.36";"54";"948.3000000000001";"3760";"0";"-22.822221755981445";"-47.06560134887695";"624.2";"-81";"13.5";"44409";"1778636584816"
"260";"2026-05-12 22:44:04";"14.36";"54";"948.3000000000001";"3760";"0";"-22.82223129272461";"-47.065643310546875";"615.7";"-81";"13.5";"44410";"1778636644871"
"261";"2026-05-12 22:45:04";"14.35";"54";"948.32";"3760";"0";"-22.822237014770508";"-47.0656623840332";"612.2";"-81";"13.300000190734863";"44411";"1778636704826"
"262";"2026-05-12 22:46:04";"14.33";"54";"948.3000000000001";"3740";"0";"-22.822223663330078";"-47.0656623840332";"613.5";"-81";"13.300000190734863";"44412";"1778636764822"
"263";"2026-05-12 22:47:04";"14.3";"54";"948.28";"3740";"0";"-22.822229385375977";"-47.06563949584961";"624";"-81";"13.5";"44413";"1778636824827"
"264";"2026-05-12 22:48:04";"14.28";"54";"948.28";"3780";"0";"-22.822223663330078";"-47.06564712524414";"625";"-81";"13.5";"44414";"1778636884819"
"265";"2026-05-12 22:49:04";"14.28";"54";"948.28";"3760";"0";"-22.822256088256836";"-47.065670013427734";"620.4000000000001";"-80";"13.300000190734863";"44415";"1778636944819"
"266";"2026-05-12 22:50:04";"14.27";"54";"948.24";"3740";"0";"-22.82223892211914";"-47.06568908691406";"609";"-81";"13";"44416";"1778637004833"
"267";"2026-05-12 22:51:04";"14.29";"54.5";"948.24";"3780";"0";"-22.82223892211914";"-47.065677642822266";"616.7";"-82";"13.5";"44417";"1778637064824"
"268";"2026-05-12 22:52:04";"14.34";"54.5";"948.2";"3760";"0";"-22.822223663330078";"-47.065650939941406";"615.9000000000001";"-81";"13.5";"44418";"1778637124830"
"269";"2026-05-12 22:53:04";"14.4";"54.5";"948.1800000000001";"3740";"0";"-22.822227478027344";"-47.06568145751953";"609.2";"-81";"13.300000190734863";"44419";"1778637184819"
"270";"2026-05-12 22:54:04";"14.43";"54.5";"948.14";"3720";"0";"-22.822227478027344";"-47.0656852722168";"611.7";"-81";"13.5";"44420";"1778637244824"
"271";"2026-05-12 22:55:04";"14.45";"54.5";"948.16";"3740";"0";"-22.822233200073242";"-47.065677642822266";"610.7";"-82";"13";"44421";"1778637304823"
"272";"2026-05-12 22:56:04";"14.49";"54.5";"948.16";"3720";"0";"-22.822221755981445";"-47.06566619873047";"611.7";"-80";"13.300000190734863";"44422";"1778637364817"
"273";"2026-05-12 22:57:04";"14.53";"54.5";"948.16";"3740";"0";"-22.82221031188965";"-47.065677642822266";"610.5";"-81";"13.5";"44423";"1778637424842"
"274";"2026-05-12 22:58:04";"14.57";"54.5";"948.12";"3740";"0";"-22.822162628173828";"-47.06563949584961";"611";"-81";"13.5";"44424";"1778637484824"
"275";"2026-05-12 22:59:04";"14.61";"54.5";"948.14";"3720";"0";"-22.82221221923828";"-47.065670013427734";"607.7";"-81";"13";"44425";"1778637544801"
"276";"2026-05-12 23:00:04";"14.64";"54.5";"948.1800000000001";"3740";"0";"-22.822214126586914";"-47.065673828125";"608.7";"-81";"13";"44426";"1778637604817"
"277";"2026-05-12 23:01:04";"14.64";"54.5";"948.2";"3720";"0";"-22.82221221923828";"-47.06572723388672";"601";"-80";"13";"44427";"1778637664793"
"278";"2026-05-12 23:02:04";"14.62";"54.5";"948.22";"3740";"0";"-22.822223663330078";"-47.065696716308594";"604.4";"-82";"13.300000190734863";"44428";"1778637724823"
"279";"2026-05-12 23:03:04";"14.61";"54.5";"948.22";"3720";"0";"-22.822221755981445";"-47.06568145751953";"612.2";"-80";"13.800000190734863";"44429";"1778637784823"
"280";"2026-05-12 23:04:04";"14.61";"54.5";"948.26";"3740";"0";"-22.822246551513672";"-47.06570053100586";"607.7";"-80";"13";"44430";"1778637844796"
"281";"2026-05-12 23:05:04";"14.6";"54.5";"948.24";"3700";"0";"-22.822235107421875";"-47.065673828125";"605.5";"-81";"13.300000190734863";"44431";"1778637904828"
"282";"2026-05-12 23:06:04";"14.59";"54.5";"948.24";"3700";"0";"-22.822221755981445";"-47.065670013427734";"606.9";"-82";"12.800000190734863";"44432";"1778637964814"
"283";"2026-05-12 23:07:04";"14.58";"54.5";"948.3000000000001";"3720";"0";"-22.822219848632812";"-47.0656852722168";"609";"-80";"13.5";"44433";"1778638024835"
"284";"2026-05-12 23:08:04";"14.56";"54.5";"948.26";"3740";"0";"-22.82223129272461";"-47.06568145751953";"610.2";"-80";"13.5";"44434";"1778638084818"
"285";"2026-05-12 23:09:04";"14.53";"54.5";"948.28";"3780";"0";"-22.82221221923828";"-47.065670013427734";"607.5";"-80";"13.300000190734863";"44435";"1778638144830"
"286";"2026-05-12 23:10:04";"14.52";"54.5";"948.3000000000001";"3720";"0";"-22.822206497192383";"-47.06565475463867";"611.9";"-80";"13.5";"44436";"1778638204822"
"287";"2026-05-12 23:11:04";"14.51";"54.5";"948.26";"3720";"0";"-22.822223663330078";"-47.065673828125";"609.7";"-80";"13";"44437";"1778638264826"
"288";"2026-05-12 23:12:04";"14.49";"54.5";"948.32";"3740";"0";"-22.822208404541016";"-47.0656623840332";"606.7";"-80";"12.800000190734863";"44438";"1778638324823"
"289";"2026-05-12 23:13:04";"14.47";"54.5";"948.28";"3700";"0";"-22.822206497192383";"-47.065670013427734";"611";"-80";"12.5";"44439";"1778638384803"
"290";"2026-05-12 23:14:04";"14.44";"54.5";"948.36";"3700";"0";"-22.82218360900879";"-47.06570053100586";"612";"-80";"13.5";"44440";"1778638444823"
"291";"2026-05-12 23:15:04";"14.42";"54.5";"948.34";"3780";"0";"-22.822179794311523";"-47.06568145751953";"611.4";"-80";"13.5";"44441";"1778638504828"
"292";"2026-05-12 23:16:04";"14.41";"54.5";"948.36";"3700";"0";"-22.82217788696289";"-47.06568145751953";"611.7";"-80";"13.800000190734863";"44442";"1778638564835"
"293";"2026-05-12 23:17:04";"14.4";"54.5";"948.34";"3720";"0";"-22.82217025756836";"-47.065677642822266";"613";"-80";"13.300000190734863";"44443";"1778638624792"
"294";"2026-05-12 23:18:04";"14.39";"54.5";"948.36";"3720";"0";"-22.822193145751953";"-47.065670013427734";"607";"-80";"13.800000190734863";"44444";"1778638684791"
"295";"2026-05-12 23:19:04";"14.38";"54.5";"948.4";"3700";"0";"-22.822206497192383";"-47.06568908691406";"611.5";"-80";"13.5";"44445";"1778638744821"
"296";"2026-05-12 23:20:04";"14.37";"54.5";"948.36";"3760";"0";"-22.822206497192383";"-47.065677642822266";"614.5";"-80";"12";"44446";"1778638804825"
"297";"2026-05-12 23:21:04";"14.37";"54.5";"948.4";"3740";"0";"-22.822221755981445";"-47.0656852722168";"610.4";"-80";"13.300000190734863";"44447";"1778638864823"
"298";"2026-05-12 23:22:04";"14.37";"54.5";"948.38";"3740";"0";"-22.82221221923828";"-47.065670013427734";"605.7";"-80";"13.300000190734863";"44448";"1778638924790"
"299";"2026-05-12 23:23:04";"14.36";"54.5";"948.34";"3700";"0";"-22.822216033935547";"-47.065670013427734";"607";"-80";"13.800000190734863";"44449";"1778638984821"
"300";"2026-05-12 23:24:04";"14.35";"54.5";"948.3000000000001";"3740";"0";"-22.822202682495117";"-47.06565475463867";"612";"-80";"13.800000190734863";"44450";"1778639044820"
"301";"2026-05-12 23:25:04";"14.35";"54.5";"948.28";"3720";"0";"-22.822227478027344";"-47.0656852722168";"610.5";"-81";"13.800000190734863";"44451";"1778639104802"
"302";"2026-05-12 23:26:04";"14.34";"54.5";"948.26";"3720";"0";"-22.822237014770508";"-47.06571960449219";"606";"-81";"13.300000190734863";"44452";"1778639164825"
"303";"2026-05-12 23:27:04";"14.34";"54.5";"948.24";"3740";"0";"-22.822216033935547";"-47.06571960449219";"604.4";"-81";"13";"44453";"1778639224821"
"304";"2026-05-12 23:28:04";"14.32";"54.5";"948.24";"3740";"0";"-22.82221794128418";"-47.06570053100586";"611.5";"-80";"13.5";"44454";"1778639284779"
"305";"2026-05-12 23:29:04";"14.3";"54.5";"948.22";"3700";"0";"-22.822221755981445";"-47.065677642822266";"608.4";"-80";"13.5";"44455";"1778639344816"
"306";"2026-05-12 23:30:04";"14.28";"54.5";"948.2";"3720";"0";"-22.822219848632812";"-47.06566619873047";"609";"-80";"13.300000190734863";"44456";"1778639404809"
"307";"2026-05-12 23:31:04";"14.26";"54.5";"948.14";"3740";"0";"-22.82221221923828";"-47.06568908691406";"607.5";"-80";"13.5";"44457";"1778639464821"
"308";"2026-05-12 23:32:04";"14.25";"54.5";"948.1800000000001";"3760";"0";"-22.82222557067871";"-47.065677642822266";"611";"-80";"12.300000190734863";"44458";"1778639524823"
"309";"2026-05-12 23:33:04";"14.25";"54.5";"948.16";"3760";"0";"-22.822221755981445";"-47.06568145751953";"616.2";"-80";"13.300000190734863";"44459";"1778639584820"
"310";"2026-05-12 23:34:04";"14.25";"54.5";"948.14";"3760";"0";"-22.82219696044922";"-47.065673828125";"613.2";"-80";"12.5";"44460";"1778639644783"
"311";"2026-05-12 23:35:04";"14.25";"54.5";"948.12";"3740";"0";"-22.822208404541016";"-47.065673828125";"615.9000000000001";"-80";"13.5";"44461";"1778639704855"
"312";"2026-05-12 23:36:04";"14.24";"54.5";"948.1";"3700";"0";"-22.822214126586914";"-47.0656852722168";"605";"-81";"12.5";"44462";"1778639764825"
"313";"2026-05-12 23:37:04";"14.23";"54.5";"948.16";"3680";"0";"-22.82219123840332";"-47.06568145751953";"608.7";"-80";"13";"44463";"1778639824811"
"314";"2026-05-12 23:38:04";"14.23";"54.5";"948.12";"3700";"0";"-22.822219848632812";"-47.065673828125";"608";"-80";"13.5";"44464";"1778639884777"
"315";"2026-05-12 23:39:04";"14.22";"55";"948.12";"3740";"0";"-22.822229385375977";"-47.06568908691406";"606";"-80";"13.800000190734863";"44465";"1778639944816"
"316";"2026-05-12 23:40:04";"14.23";"55";"948.14";"3720";"0";"-22.822221755981445";"-47.06568908691406";"609";"-80";"13.5";"44466";"1778640004821"
"317";"2026-05-12 23:41:04";"14.22";"55";"948.12";"3720";"0";"-22.822242736816406";"-47.0656623840332";"612.5";"-80";"13";"44467";"1778640064822"
"318";"2026-05-12 23:42:04";"14.22";"55";"948.12";"3700";"0";"-22.822256088256836";"-47.06565475463867";"617.2";"-80";"12";"44468";"1778640124799"
"319";"2026-05-12 23:43:04";"14.21";"55";"948.12";"3740";"0";"-22.822254180908203";"-47.065673828125";"608.9";"-80";"12.300000190734863";"44469";"1778640184782"
