"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1449","2026-05-12 18:34:47","20.53","49.5","947.94","3700","","-22.822269439697266","-47.06569290161133","616","-86","6.300000190734863","60824","1778621687567"
"1450","2026-05-12 18:34:57","20.51","49","947.94","3700","","-22.822288513183594","-47.0656623840332","619","-86","6.5","60825","1778621697555"
"1451","2026-05-12 18:35:07","20.49","49.5","947.94","3700","","-22.822277069091797","-47.065673828125","620.9000000000001","-85","6.300000190734863","60826","1778621707566"
"1452","2026-05-12 18:35:17","20.47","49","947.9200000000001","3680","","-22.822282791137695","-47.065670013427734","624.9000000000001","-85","6","60827","1778621717564"
"1453","2026-05-12 18:35:27","20.45","49.5","947.9200000000001","3700","","-22.822254180908203","-47.065574645996094","630.5","-86","6.800000190734863","60828","1778621727586"
"1454","2026-05-12 18:35:37","20.43","49.5","947.94","3680","","-22.822256088256836","-47.065460205078125","636.7","-85","6.5","60829","1778621737569"
"1455","2026-05-12 18:35:47","20.42","49","947.96","3700","","-22.822256088256836","-47.065425872802734","639.5","-86","7.5","60830","1778621747572"
"1456","2026-05-12 18:35:57","20.4","49.5","947.98","3700","","-22.822242736816406","-47.06541442871094","639.4000000000001","-85","6.5","60831","1778621757542"
"1457","2026-05-12 18:36:07","20.38","49","947.9200000000001","3700","","-22.82224464416504","-47.0653076171875","642","-85","6.300000190734863","60832","1778621767527"
"1458","2026-05-12 18:36:17","20.36","49.5","947.96","3720","","-22.822206497192383","-47.065311431884766","637.2","-86","7","60833","1778621777551"
"1459","2026-05-12 18:36:27","20.34","49.5","947.96","3680","","-22.822246551513672","-47.0655517578125","632","-86","7.300000190734863","60834","1778621787569"
"1460","2026-05-12 18:36:37","20.34","49.5","947.96","3700","","-22.82224464416504","-47.065513610839844","631","-86","8.5","60835","1778621797563"
"1461","2026-05-12 18:36:47","20.32","49.5","947.94","3680","","-22.822240829467773","-47.06541061401367","630.4000000000001","-86","6.300000190734863","60836","1778621807558"
"1462","2026-05-12 18:36:57","20.3","49.5","947.94","3700","","-22.822935104370117","-47.06764602661133","617.5","-86","5.300000190734863","60837","1778621817545"
"1463","2026-05-12 18:37:10","20.28","49.5","947.94","3700","","-22.82281494140625","-47.06746292114258","611.7","-86","6.800000190734863","60838","1778621830558"
"1464","2026-05-12 18:37:17","20.26","49.5","947.9","3680","","-22.822376251220703","-47.06595993041992","614","-85","6.800000190734863","60839","1778621837577"
"1465","2026-05-12 18:37:27","20.25","49.5","947.94","3720","","-22.822284698486328","-47.06569290161133","614.2","-85","7.300000190734863","60840","1778621847572"
"1466","2026-05-12 18:37:37","20.24","49.5","947.9","3700","","-22.822298049926758","-47.065582275390625","616","-85","7","60841","1778621857572"
"1467","2026-05-12 18:37:47","20.22","49.5","947.9","3700","","-22.822298049926758","-47.0655403137207","616.5","-85","7","60842","1778621867574"
"1468","2026-05-12 18:37:57","20.21","49.5","947.94","3680","","-22.822256088256836","-47.06552505493164","616","-85","7","60843","1778621877569"
"1469","2026-05-12 18:38:07","20.2","50","947.94","3680","","-22.8222599029541","-47.065574645996094","615.5","-85","6.5","60844","1778621887521"
"1470","2026-05-12 18:38:17","20.19","50","947.9200000000001","3680","","-22.822250366210938","-47.06559371948242","617","-85","6.800000190734863","60845","1778621897566"
"1471","2026-05-12 18:38:27","20.18","50","947.9","3680","","-22.822216033935547","-47.06557083129883","618","-85","7","60846","1778621907569"
"1472","2026-05-12 18:38:37","20.16","50","947.94","3720","","-22.822181701660156","-47.06548309326172","620.5","-85","6.5","60847","1778621917560"
"1473","2026-05-12 18:38:47","20.15","50","947.94","3720","","-22.822214126586914","-47.06547546386719","623.4000000000001","-84","7.300000190734863","60848","1778621927576"
"1474","2026-05-12 18:38:57","20.14","50","947.96","3680","","-22.822195053100586","-47.065460205078125","623.2","-84","7","60849","1778621937554"
"1475","2026-05-12 18:39:07","20.14","49.5","947.9200000000001","3700","","-22.822208404541016","-47.065486907958984","623.9000000000001","-85","7","60850","1778621947564"
"1476","2026-05-12 18:39:17","20.13","50","947.96","3720","","-22.82221221923828","-47.065494537353516","626.2","-85","7","60851","1778621957561"
"1477","2026-05-12 18:39:27","20.12","50","947.96","3680","","-22.822223663330078","-47.065494537353516","628.4000000000001","-85","6.800000190734863","60852","1778621967558"
"1478","2026-05-12 18:39:37","20.11","50","947.96","3680","","-22.82219696044922","-47.06547164916992","628.2","-84","7","60853","1778621977564"
"1479","2026-05-12 18:39:47","20.1","50","947.98","3700","","-22.822185516357422","-47.065513610839844","626.7","-85","6.800000190734863","60854","1778621987565"
"1480","2026-05-12 18:39:57","20.09","50","947.96","3720","","-22.82217788696289","-47.06555938720703","624","-84","7.300000190734863","60855","1778621997560"
"1481","2026-05-12 18:40:07","20.09","49.5","947.96","3700","","-22.822158813476562","-47.065582275390625","621.7","-83","6.5","60856","1778622007572"
"1482","2026-05-12 18:40:17","20.08","50","947.94","3720","","-22.82215118408203","-47.06559753417969","620","-84","6.5","60857","1778622017568"
"1483","2026-05-12 18:40:27","20.07","50","947.98","3700","","-22.82216453552246","-47.06561279296875","620.9000000000001","-85","6.300000190734863","60858","1778622027525"
"1484","2026-05-12 18:40:37","20.07","50","948.02","3680","","-22.822189331054688","-47.06563949584961","621.2","-84","7.300000190734863","60859","1778622037569"
"1485","2026-05-12 18:40:47","20.06","50","947.98","3720","","-22.82222557067871","-47.06565856933594","622.5","-85","7","60860","1778622047553"
"1486","2026-05-12 18:40:57","20.05","49.5","948.02","3700","","-22.822223663330078","-47.065650939941406","622.2","-84","7","60861","1778622057560"
"1487","2026-05-12 18:41:07","20.04","50.5","948","3680","","-22.822235107421875","-47.06565475463867","622.2","-85","6.800000190734863","60862","1778622067582"
"1488","2026-05-12 18:41:17","20.04","50","948","3720","","-22.822256088256836","-47.06570053100586","621.5","-85","6.5","60863","1778622077557"
"1489","2026-05-12 18:41:27","20.03","50","948.02","3700","","-22.822223663330078","-47.065650939941406","618.5","-85","6.800000190734863","60864","1778622087574"
"1490","2026-05-12 18:41:37","20.02","50","948.04","3720","","-22.822200775146484","-47.06556701660156","622.7","-84","7","60865","1778622097558"
"1491","2026-05-12 18:41:47","20.02","50","948","3680","","-22.82217788696289","-47.06559371948242","622.7","-84","7","60866","1778622107565"
"1492","2026-05-12 18:41:57","20.01","50","948.02","3700","","-22.82217788696289","-47.06560516357422","623.7","-84","7","60867","1778622117562"
"1493","2026-05-12 18:42:07","20","50","948.04","3700","","-22.822174072265625","-47.0655403137207","626","-84","6.5","60868","1778622127560"
"1494","2026-05-12 18:42:17","20","50","948.04","3700","","-22.82217788696289","-47.06550216674805","626","-84","6.800000190734863","60869","1778622137573"
"1495","2026-05-12 18:42:27","19.99","50","948.0600000000001","3680","","-22.822193145751953","-47.065452575683594","627.4000000000001","-84","6.800000190734863","60870","1778622147558"
"1496","2026-05-12 18:42:37","19.98","50","948.04","3680","","-22.822200775146484","-47.065399169921875","628.4000000000001","-84","7.300000190734863","60871","1778622157553"
"1497","2026-05-12 18:42:47","19.98","50","948.08","3720","","-22.822206497192383","-47.065425872802734","628.7","-85","6.800000190734863","60872","1778622167579"
"1498","2026-05-12 18:42:57","19.97","50","948.02","3720","","-22.82220458984375","-47.06574249267578","628","-85","6.800000190734863","60873","1778622177550"
"1499","2026-05-12 18:43:07","19.96","49.5","948.04","3700","","-22.822172164916992","-47.06552505493164","628.2","-85","6.300000190734863","60874","1778622187532"
"1500","2026-05-12 18:43:17","19.96","50","948.0600000000001","3700","","-22.82215690612793","-47.06541442871094","628","-85","6.5","60875","1778622197572"
"1501","2026-05-12 18:43:27","19.95","50","948.04","3720","","-22.822162628173828","-47.065460205078125","627.2","-85","7","60876","1778622207559"
"1502","2026-05-12 18:43:37","19.94","50.5","948.08","3720","","-22.822179794311523","-47.06543731689453","627.9000000000001","-86","6.800000190734863","60877","1778622217552"
"1503","2026-05-12 18:43:47","19.94","50","948.04","3700","","-22.822195053100586","-47.06546401977539","627.9000000000001","-85","6.5","60878","1778622227540"
"1504","2026-05-12 18:43:57","19.93","50","948.0600000000001","3700","","-22.82223892211914","-47.06542205810547","632","-85","6.800000190734863","60879","1778622237557"
"1505","2026-05-12 18:44:07","19.92","50","948.0600000000001","3720","","-22.822269439697266","-47.06536865234375","636.9000000000001","-85","6.800000190734863","60880","1778622247555"
"1506","2026-05-12 18:44:17","19.92","50","948.08","3680","","-22.82223892211914","-47.06543731689453","635","-85","6.800000190734863","60881","1778622257534"
"1507","2026-05-12 18:44:27","19.91","50","948.1","3680","","-22.822162628173828","-47.065406799316406","632.2","-85","7","60882","1778622267559"
"1508","2026-05-12 18:44:37","19.91","49.5","948.0600000000001","3700","","-22.822168350219727","-47.06538009643555","630.7","-85","6.5","60883","1778622277523"
"1509","2026-05-12 18:44:47","19.91","49.5","948.1","3680","","-22.822160720825195","-47.06538772583008","632.4000000000001","-85","6.800000190734863","60884","1778622287528"
"1510","2026-05-12 18:44:57","19.9","49.5","948.08","3700","","-22.82212257385254","-47.06525421142578","634.5","-85","7","60885","1778622297556"
"1511","2026-05-12 18:45:07","19.9","49.5","948.08","3700","","-22.822134017944336","-47.06529998779297","632.2","-84","6","60886","1778622307557"
"1512","2026-05-12 18:45:17","19.9","49.5","948.12","3700","","-22.822128295898438","-47.06534957885742","630.7","-85","6.800000190734863","60887","1778622317532"
"1513","2026-05-12 18:45:27","19.89","49.5","948.08","3700","","-22.82210350036621","-47.06516647338867","632","-85","6.5","60888","1778622327551"
"1514","2026-05-12 18:45:37","19.89","49.5","948.1","3700","","-22.822067260742188","-47.06517028808594","630","-84","7","60889","1778622337554"
"1515","2026-05-12 18:45:47","19.88","49.5","948.12","3680","","-22.822080612182617","-47.0653076171875","626","-85","7","60890","1778622347527"
"1516","2026-05-12 18:45:57","19.87","49.5","948.12","3660","","-22.822107315063477","-47.06540298461914","624.2","-85","6.800000190734863","60891","1778622357571"
"1517","2026-05-12 18:46:07","19.87","49.5","948.08","3720","","-22.822124481201172","-47.0654182434082","623.4000000000001","-85","6.5","60892","1778622367556"
"1518","2026-05-12 18:46:17","19.86","49.5","948.1","3680","","-22.822111129760742","-47.06544494628906","621.4000000000001","-85","6.5","60893","1778622377533"
"1519","2026-05-12 18:46:27","19.85","50","948.1","3680","","-22.822124481201172","-47.06544494628906","621","-85","6.800000190734863","60894","1778622387553"
"1520","2026-05-12 18:46:37","19.85","50","948.1","3700","","-22.822145462036133","-47.06553268432617","620.2","-86","7","60895","1778622397564"
"1521","2026-05-12 18:46:47","19.85","50","948.12","3700","","-22.822168350219727","-47.06553649902344","622.5","-85","6.800000190734863","60896","1778622407565"
"1522","2026-05-12 18:46:57","19.84","49.5","948.12","3700","","-22.822158813476562","-47.06548309326172","624.4000000000001","-85","7.300000190734863","60897","1778622417552"
"1523","2026-05-12 18:47:07","19.84","49.5","948.12","3680","","-22.822128295898438","-47.06535339355469","627","-84","7","60898","1778622427558"
"1524","2026-05-12 18:47:17","19.83","49.5","948.1","3680","","-22.822172164916992","-47.065452575683594","627.5","-85","6.300000190734863","60899","1778622437560"
"1525","2026-05-12 18:47:27","19.83","50","948.12","3700","","-22.82219123840332","-47.06550979614258","626.4000000000001","-85","7","60900","1778622447563"
"1526","2026-05-12 18:47:37","19.82","50","948.1","3720","","-22.82220458984375","-47.065574645996094","624.4000000000001","-85","7","60901","1778622457565"
"1527","2026-05-12 18:47:47","19.82","50","948.1","3700","","-22.822193145751953","-47.0655632019043","623.9000000000001","-85","7","60902","1778622467561"
"1528","2026-05-12 18:47:57","19.81","49.5","948.12","3700","","-22.822200775146484","-47.06559371948242","623.5","-85","6.800000190734863","60903","1778622477552"
"1529","2026-05-12 18:48:07","19.81","49.5","948.1","3700","","-22.82221221923828","-47.06561279296875","623.7","-85","6.800000190734863","60904","1778622487567"
"1530","2026-05-12 18:48:17","19.8","49.5","948.12","3680","","-22.822206497192383","-47.06561279296875","624.2","-85","6.300000190734863","60905","1778622497556"
"1531","2026-05-12 18:48:27","19.8","49.5","948.14","3680","","-22.822219848632812","-47.0656852722168","623.9000000000001","-85","6.800000190734863","60906","1778622507561"
"1532","2026-05-12 18:48:37","19.8","49.5","948.12","3700","","-22.822219848632812","-47.065799713134766","621.9000000000001","-85","6.800000190734863","60907","1778622517563"
"1533","2026-05-12 18:48:47","19.8","49.5","948.12","3680","","-22.822208404541016","-47.0657958984375","621.5","-85","6.5","60908","1778622527560"
"1534","2026-05-12 18:48:57","19.79","49.5","948.12","3700","","-22.82221221923828","-47.065738677978516","623","-85","6.800000190734863","60909","1778622537560"
"1535","2026-05-12 18:49:07","19.79","49.5","948.12","3680","","-22.822200775146484","-47.0656852722168","624.4000000000001","-85","6.5","60910","1778622547556"
"1536","2026-05-12 18:49:17","19.78","49.5","948.14","3680","","-22.822208404541016","-47.06570053100586","624.7","-85","6.800000190734863","60911","1778622557557"
"1537","2026-05-12 18:49:27","19.78","49.5","948.14","3700","","-22.82219886779785","-47.06565475463867","625.9000000000001","-85","6.5","60912","1778622567558"
"1538","2026-05-12 18:49:37","19.77","49","948.14","3680","","-22.822175979614258","-47.06554412841797","628.5","-85","6.800000190734863","60913","1778622577565"
"1539","2026-05-12 18:49:47","19.77","49","948.14","3680","","-22.822179794311523","-47.065513610839844","630","-85","6.5","60914","1778622587546"
"1540","2026-05-12 18:49:57","19.76","49.5","948.14","3680","","-22.822120666503906","-47.06516647338867","635.5","-85","7","60915","1778622597552"
"1541","2026-05-12 18:50:07","19.75","49.5","948.14","3700","","-22.8221378326416","-47.06510925292969","638.5","-85","7","60916","1778622607564"
"1542","2026-05-12 18:50:17","19.76","49.5","948.14","3720","","-22.822154998779297","-47.06509780883789","639.5","-85","7.300000190734863","60917","1778622617558"
"1543","2026-05-12 18:50:27","19.75","49.5","948.12","3700","","-22.822168350219727","-47.06517028808594","638.2","-86","7.300000190734863","60918","1778622627563"
"1544","2026-05-12 18:50:37","19.74","49","948.14","3700","","-22.82218360900879","-47.065311431884766","634.5","-85","6.5","60919","1778622637564"
"1545","2026-05-12 18:50:47","19.74","49.5","948.16","3700","","-22.82219123840332","-47.065372467041016","632.2","-86","7","60920","1778622647557"
"1546","2026-05-12 18:50:57","19.74","49.5","948.16","3720","","-22.82220458984375","-47.065467834472656","629","-85","6.300000190734863","60921","1778622657565"
"1547","2026-05-12 18:51:07","19.73","49.5","948.16","3680","","-22.822200775146484","-47.065528869628906","625.5","-86","7","60922","1778622667561"
"1548","2026-05-12 18:51:17","19.73","49.5","948.1800000000001","3680","","-22.822221755981445","-47.06557083129883","623.7","-85","6.800000190734863","60923","1778622677558"
"1549","2026-05-12 18:51:27","19.72","49.5","948.14","3700","","-22.822221755981445","-47.065582275390625","621.9000000000001","-85","6","60924","1778622687558"
"1550","2026-05-12 18:51:37","19.72","49.5","948.12","3680","","-22.822216033935547","-47.06555938720703","622","-85","5.300000190734863","60925","1778622697564"
"1551","2026-05-12 18:51:47","19.72","49.5","948.16","3680","","-22.82219886779785","-47.065555572509766","621.2","-85","6","60926","1778622707561"
"1552","2026-05-12 18:51:57","19.71","49.5","948.14","3700","","-22.82219886779785","-47.06555938720703","620.9000000000001","-85","7","60927","1778622717555"
"1553","2026-05-12 18:52:07","19.7","49.5","948.1800000000001","3720","","-22.82219696044922","-47.0655403137207","620.5","-84","5.300000190734863","60928","1778622727562"
"1554","2026-05-12 18:52:17","19.7","49.5","948.1800000000001","3680","","-22.82219123840332","-47.065574645996094","620","-85","6.300000190734863","60929","1778622737527"
"1555","2026-05-12 18:52:27","19.69","49.5","948.16","3720","","-22.822195053100586","-47.065616607666016","618.2","-85","6.300000190734863","60930","1778622747570"
"1556","2026-05-12 18:52:37","19.69","49.5","948.1800000000001","3700","","-22.82219886779785","-47.065673828125","617.2","-85","5","60931","1778622757565"
"1557","2026-05-12 18:52:47","19.69","49.5","948.16","3680","","-22.82217025756836","-47.06582260131836","615.9000000000001","-85","5.300000190734863","60932","1778622767562"
"1558","2026-05-12 18:52:57","19.68","49.5","948.14","3680","","-22.822105407714844","-47.06597900390625","618.4000000000001","-84","6.300000190734863","60933","1778622777554"
"1559","2026-05-12 18:53:07","19.68","49.5","948.16","3680","","-22.822101593017578","-47.065879821777344","620.2","-89","5.300000190734863","60934","1778622787546"
"1560","2026-05-12 18:53:17","19.67","49","948.1800000000001","3680","","-22.822118759155273","-47.06571578979492","622.9000000000001","-85","3.5","60935","1778622797564"
"1561","2026-05-12 18:53:27","19.67","49.5","948.2","3680","","-22.8221378326416","-47.0656852722168","623.5","-85","6.5","60936","1778622807577"
"1562","2026-05-12 18:53:37","19.67","49.5","948.16","3720","","-22.822147369384766","-47.06569290161133","624.4000000000001","-85","5.300000190734863","60937","1778622817560"
"1563","2026-05-12 18:53:47","19.66","49.5","948.16","3680","","-22.8221492767334","-47.065757751464844","624.7","-86","7","60938","1778622827526"
"1564","2026-05-12 18:53:57","19.65","49.5","948.16","3700","","-22.822153091430664","-47.0656852722168","625.9000000000001","-86","6.800000190734863","60939","1778622837545"
"1565","2026-05-12 18:54:07","19.65","49.5","948.1800000000001","3680","","-22.822166442871094","-47.065643310546875","626.7","-86","6.5","60940","1778622847562"
"1566","2026-05-12 18:54:17","19.65","49","948.1800000000001","3680","","-22.822175979614258","-47.06562805175781","627","-85","5.800000190734863","60941","1778622857523"
"1567","2026-05-12 18:54:27","19.64","49.5","948.16","3680","","-22.82218360900879","-47.0655632019043","628.5","-86","5.5","60942","1778622867553"
"1568","2026-05-12 18:54:37","19.63","49","948.1800000000001","3680","","-22.822221755981445","-47.06555938720703","631.7","-86","6.5","60943","1778622877556"
"1569","2026-05-12 18:54:47","19.63","49.5","948.1800000000001","3720","","-22.822233200073242","-47.06534957885742","637","-86","7","60944","1778622887522"
"1570","2026-05-12 18:54:57","19.63","49.5","948.2","3700","","-22.82224464416504","-47.06539535522461","636.2","-85","5.800000190734863","60945","1778622897546"
"1571","2026-05-12 18:55:07","19.62","49.5","948.14","3720","","-22.82224464416504","-47.06534957885742","637.5","-85","4.800000190734863","60946","1778622907560"
"1572","2026-05-12 18:55:17","19.62","49.5","948.2","3680","","-22.822280883789062","-47.06547164916992","638","-85","5.5","60947","1778622917527"
"1573","2026-05-12 18:55:27","19.62","49.5","948.16","3720","","-22.82230567932129","-47.065521240234375","638.9000000000001","-85","6","60948","1778622927523"
"1574","2026-05-12 18:55:37","19.61","49.5","948.14","3720","","-22.822284698486328","-47.06544494628906","639","-88","5.5","60949","1778622937559"
"1575","2026-05-12 18:55:47","19.61","49.5","948.16","3700","","-22.82229232788086","-47.065452575683594","639.7","-84","4","60950","1778622947532"
"1576","2026-05-12 18:55:57","19.61","49.5","948.16","3720","","-22.82225799560547","-47.065460205078125","638.2","-85","6","60951","1778622957549"
"1577","2026-05-12 18:56:07","19.6","49.5","948.16","3680","","-22.822242736816406","-47.06538009643555","636","-89","5.5","60952","1778622967562"
"1578","2026-05-12 18:56:17","19.6","49","948.2","3700","","-22.822235107421875","-47.065391540527344","632.7","-83","4.5","60953","1778622977524"
"1579","2026-05-12 18:56:27","19.59","49.5","948.16","3700","","-22.822227478027344","-47.06548309326172","628.4000000000001","-84","4.300000190734863","60954","1778622987566"
"1580","2026-05-12 18:56:37","19.59","49","948.1800000000001","3680","","-22.822233200073242","-47.06549835205078","626.5","-85","3","60955","1778622997555"
"1581","2026-05-12 18:56:47","19.59","49","948.22","3680","","-22.822229385375977","-47.06550979614258","624.7","-85","5","60956","1778623007543"
"1582","2026-05-12 18:56:57","19.58","49.5","948.2","3680","","-22.822219848632812","-47.065547943115234","623.2","-86","6","60957","1778623017555"
"1583","2026-05-12 18:57:07","19.58","49.5","948.2","3680","","-22.822219848632812","-47.065589904785156","621.2","-87","4.5","60958","1778623027549"
"1584","2026-05-12 18:57:17","19.58","49.5","948.16","3680","","-22.822208404541016","-47.06559753417969","620.7","-89","5.5","60959","1778623037548"
"1585","2026-05-12 18:57:27","19.57","49.5","948.16","3680","","-22.822175979614258","-47.06560516357422","619.7","-85","5.5","60960","1778623047530"
"1586","2026-05-12 18:57:37","19.57","49.5","948.1800000000001","3700","","-22.822168350219727","-47.06563186645508","618","-85","6.300000190734863","60961","1778623057559"
"1587","2026-05-12 18:57:47","19.57","49.5","948.2","3680","","-22.82221221923828","-47.065608978271484","618","-86","6.5","60962","1778623067561"
"1588","2026-05-12 18:57:57","19.57","49.5","948.1800000000001","3720","","-22.822227478027344","-47.065608978271484","616.5","-86","8.5","60963","1778623077553"
"1589","2026-05-12 18:58:07","19.56","49.5","948.1800000000001","3680","","-22.82225799560547","-47.06570816040039","614.2","-85","6.5","60964","1778623087555"
"1590","2026-05-12 18:58:17","19.56","49","948.16","3720","","-22.82223892211914","-47.06571960449219","613.7","-85","6","60965","1778623097565"
"1591","2026-05-12 18:58:27","19.56","49.5","948.14","3720","","-22.82223892211914","-47.06577682495117","614","-86","6.5","60966","1778623107561"
"1592","2026-05-12 18:58:37","19.55","49","948.2","3700","","-22.822214126586914","-47.06575012207031","616.2","-85","6.300000190734863","60967","1778623117564"
"1593","2026-05-12 18:58:47","19.55","49.5","948.1800000000001","3680","","-22.82217788696289","-47.06568908691406","617","-86","5","60968","1778623127559"
"1594","2026-05-12 18:58:57","19.55","49.5","948.2","3680","","-22.822162628173828","-47.06583023071289","617.7","-86","5.800000190734863","60969","1778623137548"
"1595","2026-05-12 18:59:07","19.54","49.5","948.1800000000001","3700","","-22.822193145751953","-47.065940856933594","617.2","-86","6.300000190734863","60970","1778623147556"
"1596","2026-05-12 18:59:17","19.54","49.5","948.1800000000001","3720","","-22.822219848632812","-47.06595230102539","616.7","-86","5.5","60971","1778623157554"
"1597","2026-05-12 18:59:27","19.54","49","948.2","3680","","-22.822193145751953","-47.0657844543457","617.7","-86","8.5","60972","1778623167562"
"1598","2026-05-12 18:59:37","19.54","49.5","948.1800000000001","3700","","-22.82219696044922","-47.065673828125","619.2","-85","5.800000190734863","60973","1778623177571"
"1599","2026-05-12 18:59:47","19.53","49.5","948.2","3720","","-22.82219696044922","-47.06556701660156","621","-85","6.300000190734863","60974","1778623187566"
"1600","2026-05-12 18:59:57","19.53","49","948.1800000000001","3680","","-22.822175979614258","-47.06559371948242","622.5","-84","6","60975","1778623197555"
"1601","2026-05-12 19:00:07","19.53","49.5","948.22","3720","","-22.822206497192383","-47.06538009643555","625.9000000000001","-86","7.300000190734863","60976","1778623207553"
"1602","2026-05-12 19:00:17","19.53","49.5","948.22","3680","","-22.82218360900879","-47.06532669067383","628.5","-85","5.5","60977","1778623217553"
"1603","2026-05-12 19:00:27","19.53","49","948.1800000000001","3680","","-22.822145462036133","-47.06547546386719","629","-85","6.300000190734863","60978","1778623227551"
"1604","2026-05-12 19:00:37","19.52","49.5","948.2","3680","","-22.822147369384766","-47.06550979614258","631.5","-85","5","60979","1778623237532"
"1605","2026-05-12 19:00:47","19.52","49.5","948.22","3680","","-22.822166442871094","-47.06559753417969","633.4000000000001","-85","5.800000190734863","60980","1778623247556"
"1606","2026-05-12 19:00:57","19.52","49","948.2","3680","","-22.8221435546875","-47.065643310546875","634.7","-84","6","60981","1778623257529"
"1607","2026-05-12 19:01:07","19.52","49.5","948.22","3720","","-22.822128295898438","-47.06550598144531","636.7","-86","5","60982","1778623267562"
"1608","2026-05-12 19:01:17","19.52","49","948.22","3680","","-22.822141647338867","-47.06547927856445","636","-85","4.800000190734863","60983","1778623277520"
"1609","2026-05-12 19:01:27","19.52","49","948.22","3680","","-22.822105407714844","-47.06550598144531","635.2","-86","6.5","60984","1778623287563"
"1610","2026-05-12 19:01:37","19.51","49","948.24","3680","","-22.82209014892578","-47.06554412841797","634","-85","6","60985","1778623297547"
"1611","2026-05-12 19:01:47","19.52","49.5","948.26","3680","","-22.82211685180664","-47.065513610839844","632","-85","6.300000190734863","60986","1778623307553"
"1612","2026-05-12 19:01:57","19.51","49","948.22","3660","","-22.822101593017578","-47.06556701660156","628.7","-86","7.300000190734863","60987","1778623317543"
"1613","2026-05-12 19:02:07","19.51","49.5","948.24","3680","","-22.822111129760742","-47.0655517578125","625.2","-85","6","60988","1778623327561"
"1614","2026-05-12 19:02:17","19.51","49","948.26","3720","","-22.822105407714844","-47.06552505493164","623","-86","6.5","60989","1778623337549"
"1615","2026-05-12 19:02:27","19.51","49.5","948.26","3720","","-22.8221435546875","-47.065391540527344","621.9000000000001","-86","7.800000190734863","60990","1778623347561"
"1616","2026-05-12 19:02:37","19.51","49.5","948.26","3680","","-22.822145462036133","-47.06534194946289","623.2","-85","6.300000190734863","60991","1778623357557"
"1617","2026-05-12 19:02:47","19.51","49","948.24","3700","","-22.82212257385254","-47.06554412841797","619.7","-85","5.300000190734863","60992","1778623367565"
"1618","2026-05-12 19:02:57","19.51","49","948.22","3700","","-22.82209587097168","-47.06574630737305","615","-87","6.5","60993","1778623377556"
"1619","2026-05-12 19:03:07","19.51","49","948.28","3700","","-22.822080612182617","-47.065826416015625","611.5","-84","5.800000190734863","60994","1778623387561"
"1620","2026-05-12 19:03:17","19.51","49","948.28","3660","","-22.822101593017578","-47.06570053100586","612.7","-85","5.800000190734863","60995","1778623397557"
"1621","2026-05-12 19:03:27","19.5","49","948.26","3680","","-22.82208824157715","-47.065704345703125","615.9000000000001","-85","7.5","60996","1778623407556"
"1622","2026-05-12 19:03:37","19.51","49","948.28","3700","","-22.82207489013672","-47.06573486328125","613.9","-85","6.300000190734863","60997","1778623417554"
"1623","2026-05-12 19:03:47","19.49","49","948.26","3680","","-22.822040557861328","-47.06583786010742","613.5","-85","7","60998","1778623427554"
"1624","2026-05-12 19:03:57","19.5","49","948.26","3680","","-22.822107315063477","-47.06569290161133","614","-85","7.300000190734863","60999","1778623437548"
"1625","2026-05-12 19:04:07","19.5","49","948.24","3720","","-22.82209014892578","-47.065673828125","614","-84","5.5","61000","1778623447584"
"1626","2026-05-12 19:04:17","19.49","49","948.26","3720","","-22.822044372558594","-47.065711975097656","614","-85","6.300000190734863","61001","1778623457554"
"1627","2026-05-12 19:04:27","19.49","49","948.28","3700","","-22.822057723999023","-47.065757751464844","614","-85","7.300000190734863","61002","1778623467559"
"1628","2026-05-12 19:04:37","19.49","49","948.26","3680","","-22.822097778320312","-47.06574249267578","614","-85","6.800000190734863","61003","1778623477546"
"1629","2026-05-12 19:04:47","19.49","49","948.3000000000001","3680","","-22.822118759155273","-47.06584167480469","614","-85","6.800000190734863","61004","1778623487566"
"1630","2026-05-12 19:04:57","19.49","49","948.26","3680","","-22.8221435546875","-47.06568145751953","614","-86","8.300000190734863","61005","1778623497548"
"1631","2026-05-12 19:05:07","19.49","49","948.3000000000001","3680","","-22.822158813476562","-47.06571578979492","614","-84","5.800000190734863","61006","1778623507559"
"1632","2026-05-12 19:05:17","19.49","49","948.3000000000001","3680","","-22.82215118408203","-47.06578826904297","614","-84","5.800000190734863","61007","1778623517553"
"1633","2026-05-12 19:05:27","19.49","49.5","948.3000000000001","3680","","-22.822031021118164","-47.06633758544922","613.7","-86","7.800000190734863","61008","1778623527560"
"1634","2026-05-12 19:05:37","19.49","49","948.3000000000001","3680","","-22.822038650512695","-47.0662956237793","613.4","-84","5.800000190734863","61009","1778623537553"
"1635","2026-05-12 19:05:47","19.48","49","948.32","3720","","-22.822105407714844","-47.06595230102539","613.9","-85","6.800000190734863","61010","1778623547564"
"1636","2026-05-12 19:05:57","19.49","48.5","948.32","3700","","-22.822113037109375","-47.065834045410156","614.4000000000001","-86","7.300000190734863","61011","1778623557553"
