"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"682";"2026-04-02 11:21:49";"39.3";"43";"946.6";"3920";"27948";"-22.822200775146484";"-47.06566619873047";"623.9000000000001";"-75";"13.300000190734863";"54203";"1775139709829"
"683";"2026-04-02 11:22:49";"39.87";"42";"946.62";"3940";"32404";"-22.82219696044922";"-47.065673828125";"621.2";"-75";"13.300000190734863";"54204";"1775139769783"
"684";"2026-04-02 11:23:49";"40.6";"41";"946.58";"3900";"29200";"-22.822202682495117";"-47.0656623840332";"613.2";"-75";"13.300000190734863";"54205";"1775139829779"
"685";"2026-04-02 11:24:49";"41.3";"39.5";"946.5";"3900";"26112";"-22.822216033935547";"-47.065670013427734";"609.7";"-76";"13.800000190734863";"54206";"1775139889789"
"686";"2026-04-02 11:25:49";"41.57";"39";"946.5600000000001";"3820";"10588";"-22.82221221923828";"-47.0656623840332";"613.5";"-77";"13.300000190734863";"54207";"1775139949813"
"687";"2026-04-02 11:26:49";"";"";"";"";"";"";"";"";"-75";"12.800000190734863";"54208";"1775140009465"
"688";"2026-04-02 11:26:49";"41.27";"39.5";"946.64";"3920";"10628";"-22.82220458984375";"-47.06565856933594";"612.2";"-75";"13.5";"54208";"1775140009776"
"689";"2026-04-02 11:27:49";"41.38";"39";"946.58";"3860";"10144";"-22.822214126586914";"-47.065677642822266";"611.5";"-77";"13.5";"54209";"1775140069808"
"690";"2026-04-02 11:28:49";"41.53";"38.5";"946.54";"3960";"21048";"-22.82221031188965";"-47.065673828125";"613.2";"-76";"13.800000190734863";"54210";"1775140129817"
"691";"2026-04-02 11:29:49";"42";"38";"946.5600000000001";"3860";"19568";"-22.822206497192383";"-47.06568145751953";"613.4";"-76";"14";"54211";"1775140189811"
"692";"2026-04-02 11:30:49";"42.45";"37";"946.58";"3880";"18048";"-22.822208404541016";"-47.065677642822266";"614.7";"-76";"14.800000190734863";"54212";"1775140249815"
"693";"2026-04-02 11:31:49";"42.22";"37.5";"946.6";"3840";"12380";"-22.822202682495117";"-47.065677642822266";"615.9000000000001";"-77";"13";"54213";"1775140309811"
"694";"2026-04-02 11:32:49";"41.88";"38";"946.58";"3820";"9616";"-22.822202682495117";"-47.065673828125";"614.7";"-75";"13";"54214";"1775140369816"
"695";"2026-04-02 11:33:49";"42.04";"37.5";"946.5600000000001";"3900";"11516";"-22.822208404541016";"-47.065677642822266";"615";"-76";"14";"54215";"1775140429816"
"696";"2026-04-02 11:34:49";"41.95";"37.5";"946.58";"3880";"9524";"-22.822208404541016";"-47.0656623840332";"616.7";"-76";"14";"54216";"1775140489818"
"697";"2026-04-02 11:35:49";"42.08";"37.5";"946.54";"3940";"13408";"-22.82221221923828";"-47.0656623840332";"616.7";"-77";"13.5";"54217";"1775140549821"
"698";"2026-04-02 11:36:49";"42.47";"36.5";"946.58";"3860";"13000";"-22.822216033935547";"-47.06566619873047";"618";"-76";"13.800000190734863";"54218";"1775140609812"
"699";"2026-04-02 11:37:49";"42.87";"36.5";"946.54";"3880";"12720";"-22.822223663330078";"-47.065673828125";"619.2";"-76";"13.300000190734863";"54219";"1775140669822"
"700";"2026-04-02 11:38:49";"43.19";"36";"946.54";"3940";"11944";"-22.82223129272461";"-47.06568145751953";"619";"-76";"13.5";"54220";"1775140729824"
"701";"2026-04-02 11:39:49";"43.41";"36";"946.5600000000001";"3900";"11324";"-22.822227478027344";"-47.06566619873047";"618";"-76";"13.800000190734863";"54221";"1775140789814"
"702";"2026-04-02 11:40:49";"43.56";"35.5";"946.58";"3860";"10624";"-22.822216033935547";"-47.06565475463867";"619";"-76";"13.800000190734863";"54222";"1775140849818"
"703";"2026-04-02 11:41:49";"42.96";"37";"946.54";"3860";"6792";"-22.82221031188965";"-47.065643310546875";"622.2";"-77";"13.5";"54223";"1775140909811"
"704";"2026-04-02 11:42:49";"42.31";"37";"946.5";"3820";"6356";"-22.82219886779785";"-47.06563949584961";"620.9000000000001";"-76";"13.800000190734863";"54224";"1775140969898"
"705";"2026-04-02 11:43:49";"41.54";"39";"946.48";"3780";"5884";"-22.822189331054688";"-47.06562423706055";"619.9000000000001";"-76";"14.300000190734863";"54225";"1775141029810"
"706";"2026-04-02 11:44:49";"40.84";"40";"946.52";"3800";"5676";"-22.822200775146484";"-47.06561279296875";"620.5";"-77";"13.5";"54226";"1775141089780"
"707";"2026-04-02 11:45:49";"40.22";"41";"946.5";"3800";"5720";"-22.82221794128418";"-47.06563186645508";"621.5";"-76";"13.5";"54227";"1775141149808"
"708";"2026-04-02 11:46:49";"39.71";"41.5";"946.46";"3780";"5748";"-22.82221031188965";"-47.06563186645508";"620.7";"-76";"13.800000190734863";"54228";"1775141209815"
"709";"2026-04-02 11:47:49";"39.17";"42.5";"946.4200000000001";"3840";"5712";"-22.822216033935547";"-47.06560134887695";"623";"-76";"14";"54229";"1775141269813"
"710";"2026-04-02 11:48:49";"38.67";"43.5";"946.4";"3800";"5604";"-22.82221221923828";"-47.065608978271484";"623.2";"-76";"13.5";"54230";"1775141329804"
"711";"2026-04-02 11:49:49";"38.21";"44";"946.36";"3780";"5756";"-22.82221221923828";"-47.065635681152344";"621.2";"-77";"13.5";"54231";"1775141389814"
"712";"2026-04-02 11:50:49";"37.81";"44.5";"946.32";"3780";"5936";"-22.822275161743164";"-47.06557846069336";"637.4000000000001";"-76";"13.800000190734863";"54232";"1775141449786"
"713";"2026-04-02 11:51:49";"37.44";"45";"946.34";"3840";"5852";"-22.82224464416504";"-47.06563186645508";"628";"-77";"13";"54233";"1775141509819"
"714";"2026-04-02 11:52:49";"37.14";"45.5";"946.34";"3860";"5960";"-22.822221755981445";"-47.06563186645508";"623";"-76";"13.5";"54234";"1775141569808"
"715";"2026-04-02 11:53:49";"37.01";"45.5";"946.32";"3860";"7300";"-22.8222599029541";"-47.065608978271484";"629.7";"-76";"13.300000190734863";"54235";"1775141629814"
"716";"2026-04-02 11:54:49";"37.28";"45";"946.32";"3900";"11464";"-22.822294235229492";"-47.06560134887695";"633.5";"-78";"13.300000190734863";"54236";"1775141689806"
"717";"2026-04-02 11:55:49";"38.12";"43.5";"946.36";"3920";"11752";"-22.822269439697266";"-47.065589904785156";"630.5";"-76";"14";"54237";"1775141749845"
"718";"2026-04-02 11:56:49";"38.92";"42";"946.32";"3960";"10872";"-22.82225227355957";"-47.06559753417969";"625.9000000000001";"-76";"13.5";"54238";"1775141809809"
"719";"2026-04-02 11:57:49";"39.35";"41";"946.4";"3860";"7244";"-22.8222713470459";"-47.06562042236328";"625.7";"-75";"12.800000190734863";"54239";"1775141869818"
"720";"2026-04-02 11:58:49";"39.69";"40.5";"946.36";"3940";"10040";"-22.822265625";"-47.06559753417969";"626.2";"-74";"13.300000190734863";"54240";"1775141929817"
"721";"2026-04-02 11:59:49";"40.19";"39.5";"946.38";"3900";"9856";"-22.822265625";"-47.06559371948242";"626.2";"-75";"12.800000190734863";"54241";"1775141989810"
"722";"2026-04-02 12:00:49";"40.66";"38.5";"946.36";"3880";"10656";"-22.822267532348633";"-47.06559371948242";"629.2";"-76";"13.800000190734863";"54242";"1775142049810"
"723";"2026-04-02 12:01:49";"41.12";"38";"946.4";"3960";"10496";"-22.822256088256836";"-47.06561279296875";"628.7";"-76";"13.800000190734863";"54243";"1775142109809"
"724";"2026-04-02 12:02:49";"41.57";"37.5";"946.32";"3880";"9980";"-22.82227325439453";"-47.065616607666016";"630.4000000000001";"-76";"13.800000190734863";"54244";"1775142169818"
"725";"2026-04-02 12:03:49";"42";"37";"946.3000000000001";"3880";"9588";"-22.822288513183594";"-47.06560134887695";"633.9000000000001";"-76";"13.5";"54245";"1775142229811"
"726";"2026-04-02 12:04:49";"41.8";"37";"946.32";"3840";"6360";"-22.822277069091797";"-47.06560516357422";"633.5";"-76";"13.5";"54246";"1775142289805"
"727";"2026-04-02 12:05:49";"41.11";"38";"946.38";"3820";"5992";"-22.822275161743164";"-47.065555572509766";"639";"-76";"13.5";"54247";"1775142349818"
"728";"2026-04-02 12:06:49";"40.41";"39";"946.34";"3840";"5384";"-22.822263717651367";"-47.06555938720703";"639";"-77";"13.800000190734863";"54248";"1775142409810"
"729";"2026-04-02 12:07:49";"39.67";"40";"946.32";"3840";"4916";"-22.8222599029541";"-47.0655517578125";"639.7";"-76";"14";"54249";"1775142469820"
"730";"2026-04-02 12:08:49";"38.93";"41.5";"946.26";"3820";"4700";"-22.822242736816406";"-47.06560134887695";"635.2";"-76";"13.5";"54250";"1775142529813"
"731";"2026-04-02 12:09:49";"38.31";"42.5";"946.2";"3840";"4316";"-22.822227478027344";"-47.06560516357422";"632.2";"-76";"13.800000190734863";"54251";"1775142589776"
"732";"2026-04-02 12:10:49";"37.83";"43";"946.2";"3800";"4272";"-22.822242736816406";"-47.0656623840332";"624.5";"-76";"14";"54252";"1775142649807"
"733";"2026-04-02 12:11:49";"37.35";"43.5";"946.2";"3800";"4892";"-22.822237014770508";"-47.06566619873047";"624.7";"-76";"13";"54253";"1775142709810"
"734";"2026-04-02 12:12:49";"36.99";"44.5";"946.16";"3780";"5568";"-22.82223892211914";"-47.065670013427734";"626.5";"-76";"13.800000190734863";"54254";"1775142769801"
"735";"2026-04-02 12:13:49";"37.36";"43.5";"946.22";"3900";"8536";"-22.822267532348633";"-47.06565856933594";"635.2";"-76";"13.300000190734863";"54255";"1775142829821"
"736";"2026-04-02 12:14:49";"37.94";"42.5";"946.14";"3940";"8344";"-22.822254180908203";"-47.065643310546875";"636.2";"-76";"14.300000190734863";"54256";"1775142889797"
"737";"2026-04-02 12:15:49";"37.98";"42.5";"946.14";"3940";"8052";"-22.822240829467773";"-47.06563949584961";"630.5";"-76";"13.300000190734863";"54257";"1775142949820"
"738";"2026-04-02 12:16:49";"38.62";"41";"946.0600000000001";"3920";"7684";"-22.822240829467773";"-47.065635681152344";"627.9000000000001";"-76";"13.300000190734863";"54258";"1775143009775"
"739";"2026-04-02 12:17:49";"39.17";"40";"946.0600000000001";"3940";"6848";"-22.822235107421875";"-47.065589904785156";"634.7";"-76";"13.5";"54259";"1775143069770"
"740";"2026-04-02 12:18:49";"39.03";"40";"946.02";"3820";"4628";"-22.82223129272461";"-47.06560134887695";"632.5";"-76";"13.300000190734863";"54260";"1775143129787"
"741";"2026-04-02 12:19:49";"39.11";"40";"946";"3940";"6536";"-22.822229385375977";"-47.065616607666016";"627.7";"-76";"13";"54261";"1775143189804"
"742";"2026-04-02 12:20:49";"39.7";"39";"946";"3920";"6488";"-22.822214126586914";"-47.06562423706055";"622.4000000000001";"-76";"13.300000190734863";"54262";"1775143249810"
"743";"2026-04-02 12:21:49";"40.29";"38";"946";"3900";"6312";"-22.822235107421875";"-47.065635681152344";"625.7";"-76";"13.5";"54263";"1775143309813"
"744";"2026-04-02 12:22:49";"40.89";"37";"945.96";"3900";"6040";"-22.8222599029541";"-47.06562042236328";"645.9000000000001";"-76";"14";"54264";"1775143369814"
"745";"2026-04-02 12:23:49";"41.41";"36.5";"945.94";"3900";"5832";"-22.8222599029541";"-47.065574645996094";"662.2";"-76";"13.5";"54265";"1775143429814"
"746";"2026-04-02 12:24:49";"41.86";"36";"945.98";"3880";"5792";"-22.822280883789062";"-47.065582275390625";"665.7";"-76";"13.800000190734863";"54266";"1775143489807"
"747";"2026-04-02 12:25:49";"41.9";"36";"945.96";"3900";"5492";"-22.822280883789062";"-47.065589904785156";"664";"-74";"13";"54267";"1775143549802"
"748";"2026-04-02 12:26:49";"42.26";"35";"945.9200000000001";"3920";"5568";"-22.82225227355957";"-47.06562423706055";"645.9000000000001";"-76";"13.800000190734863";"54268";"1775143609782"
"749";"2026-04-02 12:27:49";"42.34";"35";"945.96";"3900";"5160";"-22.82224464416504";"-47.06561279296875";"646.5";"-75";"13.300000190734863";"54269";"1775143669815"
"750";"2026-04-02 12:28:49";"41.62";"36";"945.9";"3840";"4624";"-22.822237014770508";"-47.065616607666016";"642";"-77";"13.800000190734863";"54270";"1775143729810"
"751";"2026-04-02 12:29:49";"41.07";"37";"945.86";"3940";"5432";"-22.822240829467773";"-47.06558609008789";"659";"-76";"13.800000190734863";"54271";"1775143789813"
"752";"2026-04-02 12:30:49";"41.27";"36.5";"945.8000000000001";"3900";"6156";"-22.822216033935547";"-47.06561279296875";"651";"-76";"13.800000190734863";"54272";"1775143849813"
"753";"2026-04-02 12:31:49";"41.65";"36.5";"945.82";"3920";"6336";"-22.822193145751953";"-47.065635681152344";"644.9000000000001";"-75";"13.800000190734863";"54273";"1775143909819"
"754";"2026-04-02 12:32:49";"41.96";"36";"945.84";"3920";"6648";"-22.822193145751953";"-47.06565856933594";"634.2";"-76";"13.300000190734863";"54274";"1775143969821"
"755";"2026-04-02 12:33:49";"42.27";"36.5";"945.88";"3900";"6628";"-22.822208404541016";"-47.06568145751953";"626.5";"-76";"13.5";"54275";"1775144029811"
"756";"2026-04-02 12:34:49";"42.57";"35";"945.84";"3920";"6440";"-22.82221031188965";"-47.0656852722168";"624.2";"-76";"13";"54276";"1775144089814"
"757";"2026-04-02 12:35:49";"42.78";"34.5";"945.88";"3920";"6548";"-22.82219886779785";"-47.06565856933594";"628.2";"-76";"13.300000190734863";"54277";"1775144149824"
"758";"2026-04-02 12:36:49";"42.46";"35";"945.88";"3860";"5780";"-22.822200775146484";"-47.06564712524414";"627";"-77";"13.5";"54278";"1775144209813"
"759";"2026-04-02 12:37:49";"41.9";"36";"945.82";"3880";"5532";"-22.82219886779785";"-47.065643310546875";"625.5";"-77";"13.5";"54279";"1775144269827"
"760";"2026-04-02 12:38:49";"42.28";"35.5";"945.82";"3900";"6696";"-22.82223892211914";"-47.06566619873047";"626.2";"-76";"14.300000190734863";"54280";"1775144329815"
"761";"2026-04-02 12:39:49";"42.71";"35";"945.76";"3920";"6164";"-22.822248458862305";"-47.06563949584961";"637.7";"-76";"13.800000190734863";"54281";"1775144389841"
"762";"2026-04-02 12:40:49";"43.17";"34.5";"945.82";"3920";"6148";"-22.822193145751953";"-47.065616607666016";"644.2";"-76";"14";"54282";"1775144449820"
"763";"2026-04-02 12:41:49";"43.55";"34";"945.78";"3900";"5840";"-22.822153091430664";"-47.06562423706055";"644";"-77";"13.5";"54283";"1775144509817"
"764";"2026-04-02 12:42:49";"43.88";"33.5";"945.8000000000001";"3920";"5420";"-22.8221435546875";"-47.065635681152344";"645";"-76";"13.800000190734863";"54284";"1775144569821"
"765";"2026-04-02 12:43:49";"44.13";"33.5";"945.78";"3920";"5104";"-22.822185516357422";"-47.06562805175781";"647.7";"-76";"13.5";"54285";"1775144629815"
"766";"2026-04-02 12:44:49";"44.25";"33";"945.82";"3900";"4908";"-22.822235107421875";"-47.065555572509766";"668.9000000000001";"-76";"13.800000190734863";"54286";"1775144689816"
"767";"2026-04-02 12:45:49";"44.01";"33.5";"945.82";"3900";"3944";"-22.822242736816406";"-47.06550979614258";"683.7";"-76";"13.800000190734863";"54287";"1775144749818"
"768";"2026-04-02 12:46:49";"43.88";"34";"945.8000000000001";"3920";"4996";"-22.822242736816406";"-47.065528869628906";"679.5";"-76";"13.5";"54288";"1775144809805"
"769";"2026-04-02 12:47:49";"44.11";"33.5";"945.82";"3920";"5248";"-22.822246551513672";"-47.06560134887695";"655";"-76";"13.800000190734863";"54289";"1775144869814"
"770";"2026-04-02 12:48:49";"44.28";"33.5";"945.88";"3900";"5024";"-22.822246551513672";"-47.065616607666016";"643.5";"-75";"13.300000190734863";"54290";"1775144929811"
"771";"2026-04-02 12:49:49";"44.4";"33.5";"945.78";"3920";"4980";"-22.82227325439453";"-47.06566619873047";"633";"-76";"13.800000190734863";"54291";"1775144989791"
"772";"2026-04-02 12:50:49";"44.47";"33";"945.78";"3920";"4952";"-22.822250366210938";"-47.065670013427734";"633.5";"-76";"14";"54292";"1775145049781"
"773";"2026-04-02 12:51:49";"44.61";"33";"945.78";"3920";"4880";"-22.822261810302734";"-47.06570053100586";"632";"-76";"13.800000190734863";"54293";"1775145109810"
"774";"2026-04-02 12:52:49";"44.8";"33";"945.76";"3900";"4868";"-22.822235107421875";"-47.06566619873047";"639";"-75";"13.5";"54294";"1775145169823"
"775";"2026-04-02 12:53:49";"44.92";"32.5";"945.76";"3920";"4540";"-22.822242736816406";"-47.065650939941406";"645.9000000000001";"-76";"14";"54295";"1775145229817"
"776";"2026-04-02 12:54:49";"44.72";"33";"945.7";"3920";"4788";"-22.822227478027344";"-47.06563949584961";"648.4000000000001";"-75";"13";"54296";"1775145289812"
"777";"2026-04-02 12:55:49";"44.64";"32.5";"945.66";"3920";"4828";"-22.822240829467773";"-47.065635681152344";"649";"-76";"13";"54297";"1775145349824"
"778";"2026-04-02 12:56:49";"44.32";"33.5";"945.64";"3920";"4312";"-22.822216033935547";"-47.065643310546875";"640.4000000000001";"-76";"13.5";"54298";"1775145409825"
"779";"2026-04-02 12:57:49";"44.03";"33.5";"945.66";"3920";"4372";"-22.822240829467773";"-47.065643310546875";"640.2";"-76";"13.800000190734863";"54299";"1775145469825"
"780";"2026-04-02 12:58:49";"43.54";"34";"945.62";"3860";"3980";"-22.8222599029541";"-47.06566619873047";"640.5";"-76";"13.5";"54300";"1775145529817"
"781";"2026-04-02 12:59:49";"43";"35.5";"945.6";"3920";"4664";"-22.822277069091797";"-47.06568145751953";"635.5";"-76";"13.300000190734863";"54301";"1775145589829"
"782";"2026-04-02 13:00:49";"42.39";"36";"945.5600000000001";"3900";"4552";"-22.822269439697266";"-47.06568145751953";"630.2";"-76";"13";"54302";"1775145649806"
"783";"2026-04-02 13:01:49";"42.09";"36.5";"945.58";"3920";"5448";"-22.822317123413086";"-47.0656623840332";"636";"-75";"13";"54303";"1775145709818"
"784";"2026-04-02 13:02:49";"42.34";"36";"945.54";"3920";"6040";"-22.822282791137695";"-47.0656623840332";"633.9000000000001";"-76";"13.5";"54304";"1775145769820"
"785";"2026-04-02 13:03:49";"42.43";"35.5";"945.52";"3920";"5576";"-22.822263717651367";"-47.065677642822266";"629.5";"-76";"14";"54305";"1775145829813"
"786";"2026-04-02 13:04:49";"42.44";"35.5";"945.5";"3920";"5756";"-22.82227325439453";"-47.06568145751953";"622.5";"-75";"13.300000190734863";"54306";"1775145889816"
"787";"2026-04-02 13:05:49";"42.57";"33.5";"945.52";"3920";"6000";"-22.82231903076172";"-47.06570816040039";"611.2";"-75";"13";"54307";"1775145949822"
"788";"2026-04-02 13:06:49";"42.77";"34.5";"945.44";"3920";"6056";"-22.822290420532227";"-47.06569290161133";"614";"-76";"13.5";"54308";"1775146009823"
"789";"2026-04-02 13:07:49";"42.62";"35.5";"945.44";"3920";"6740";"-22.82227325439453";"-47.0656852722168";"617.9000000000001";"-76";"13.300000190734863";"54309";"1775146069813"
"790";"2026-04-02 13:08:49";"43.08";"34.5";"945.4";"3920";"6804";"-22.822301864624023";"-47.06572341918945";"617.5";"-76";"13.300000190734863";"54310";"1775146129828"
"791";"2026-04-02 13:09:49";"43.28";"34";"945.4";"3920";"6212";"-22.822280883789062";"-47.065711975097656";"621";"-76";"13.300000190734863";"54311";"1775146189818"
"792";"2026-04-02 13:10:49";"43.44";"33.5";"945.44";"3940";"5964";"-22.822261810302734";"-47.065696716308594";"622.9000000000001";"-76";"14";"54312";"1775146249819"
"793";"2026-04-02 13:11:49";"43.83";"33.5";"945.48";"3920";"5940";"-22.82225799560547";"-47.0656852722168";"620";"-76";"13.800000190734863";"54313";"1775146309820"
"794";"2026-04-02 13:12:49";"44.1";"33";"945.48";"3920";"5768";"-22.822282791137695";"-47.065704345703125";"621.7";"-76";"13.5";"54314";"1775146369823"
"795";"2026-04-02 13:13:49";"44.31";"32.5";"945.5";"3940";"5464";"-22.822227478027344";"-47.065673828125";"632";"-76";"13.800000190734863";"54315";"1775146429820"
"796";"2026-04-02 13:14:49";"43.9";"33.5";"945.46";"3940";"4460";"-22.82221221923828";"-47.065704345703125";"634.2";"-75";"13.300000190734863";"54316";"1775146489815"
"797";"2026-04-02 13:15:49";"43.44";"34";"945.36";"3940";"4288";"-22.822221755981445";"-47.06573486328125";"626.2";"-76";"13.800000190734863";"54317";"1775146549818"
"798";"2026-04-02 13:16:49";"42.75";"34.5";"945.32";"3900";"3916";"-22.822240829467773";"-47.06571578979492";"625";"-76";"13.800000190734863";"54318";"1775146609818"
"799";"2026-04-02 13:17:49";"42.18";"36";"945.3000000000001";"3900";"3788";"-22.822269439697266";"-47.065711975097656";"615.2";"-76";"14";"54319";"1775146669823"
"800";"2026-04-02 13:18:49";"41.63";"36.5";"945.32";"3920";"3812";"-22.8222599029541";"-47.06569290161133";"612.9";"-76";"13.300000190734863";"54320";"1775146729822"
"801";"2026-04-02 13:19:49";"41.4";"36.5";"945.28";"3940";"4144";"-22.822265625";"-47.065673828125";"618.7";"-76";"13";"54321";"1775146789800"
"802";"2026-04-02 13:20:49";"41.36";"36.5";"945.22";"3940";"4952";"-22.82225799560547";"-47.06565856933594";"619.7";"-76";"14";"54322";"1775146849818"
"803";"2026-04-02 13:21:49";"41.62";"36";"945.2";"3940";"5272";"-22.8222713470459";"-47.06562805175781";"625";"-76";"13.300000190734863";"54323";"1775146909818"
"804";"2026-04-02 13:22:49";"41.36";"36.5";"945.14";"3940";"5112";"-22.822265625";"-47.065616607666016";"629";"-76";"13.300000190734863";"54324";"1775146969822"
"805";"2026-04-02 13:23:49";"41.54";"36";"945.1";"3940";"5740";"-22.822254180908203";"-47.065635681152344";"630.5";"-76";"13.800000190734863";"54325";"1775147029828"
"806";"2026-04-02 13:24:49";"41.88";"35.5";"945.12";"3940";"6512";"-22.822248458862305";"-47.06562042236328";"632.7";"-76";"13.800000190734863";"54326";"1775147089828"
"807";"2026-04-02 13:25:49";"42.09";"36";"945.0600000000001";"3940";"6328";"-22.822214126586914";"-47.06562042236328";"633.5";"-75";"13.800000190734863";"54327";"1775147149826"
"808";"2026-04-02 13:26:49";"42.19";"35";"945.0600000000001";"3920";"6600";"-22.822206497192383";"-47.06565856933594";"632.2";"-75";"13.5";"54328";"1775147209830"
"809";"2026-04-02 13:27:49";"42.44";"34.5";"945.08";"3940";"5872";"-22.822208404541016";"-47.065670013427734";"629.9000000000001";"-76";"13.5";"54329";"1775147269827"
"810";"2026-04-02 13:28:49";"42.64";"34.5";"945.08";"3940";"5712";"-22.8221435546875";"-47.065635681152344";"647.9000000000001";"-75";"13.300000190734863";"54330";"1775147329821"
"811";"2026-04-02 13:29:49";"42.91";"34";"945.1";"3940";"5684";"-22.82213592529297";"-47.065635681152344";"645";"-76";"13";"54331";"1775147389828"
"812";"2026-04-02 13:30:49";"42.8";"34.5";"945.0600000000001";"3940";"4908";"-22.822154998779297";"-47.06563186645508";"637.5";"-76";"13";"54332";"1775147449821"
"813";"2026-04-02 13:31:49";"42.24";"35";"945.1";"3920";"4992";"-22.822208404541016";"-47.065670013427734";"628.2";"-75";"13";"54333";"1775147509824"
"814";"2026-04-02 13:32:49";"41.61";"35.5";"945.04";"3920";"4836";"-22.822235107421875";"-47.0656852722168";"620.7";"-75";"13.300000190734863";"54334";"1775147569831"
"815";"2026-04-02 13:33:49";"40.99";"36.5";"945";"3940";"4492";"-22.822233200073242";"-47.065677642822266";"617.9000000000001";"-75";"13.5";"54335";"1775147629828"
"816";"2026-04-02 13:34:49";"40.39";"37.5";"944.96";"3920";"4232";"-22.822214126586914";"-47.0656623840332";"621.7";"-76";"13.800000190734863";"54336";"1775147689822"
"817";"2026-04-02 13:35:49";"40.62";"37";"944.9";"3920";"5204";"-22.82219696044922";"-47.06564712524414";"625";"-76";"13.800000190734863";"54337";"1775147749827"
"818";"2026-04-02 13:36:49";"41.06";"36.5";"944.9200000000001";"3920";"5220";"-22.82218360900879";"-47.06563949584961";"627.9000000000001";"-75";"13.5";"54338";"1775147809832"
"819";"2026-04-02 13:37:49";"41.48";"35.5";"944.9200000000001";"3920";"5332";"-22.822154998779297";"-47.06561279296875";"631.9000000000001";"-76";"13.5";"54339";"1775147869829"
"820";"2026-04-02 13:38:49";"41.85";"35";"944.9200000000001";"3940";"5504";"-22.82221031188965";"-47.06564712524414";"626.4000000000001";"-75";"13.800000190734863";"54340";"1775147929823"
"821";"2026-04-02 13:39:49";"42.24";"34.5";"944.9";"3940";"5504";"-22.822189331054688";"-47.06564712524414";"627.5";"-76";"13.800000190734863";"54341";"1775147989829"
"822";"2026-04-02 13:40:49";"42.55";"34.5";"944.9200000000001";"3940";"5404";"-22.822174072265625";"-47.06563186645508";"629.7";"-76";"13.300000190734863";"54342";"1775148049832"
"823";"2026-04-02 13:41:49";"42.75";"34";"944.84";"3940";"5236";"-22.822189331054688";"-47.06564712524414";"624.5";"-75";"13.300000190734863";"54343";"1775148109820"
"824";"2026-04-02 13:42:49";"42.68";"34.5";"944.88";"3940";"4576";"-22.822174072265625";"-47.06563186645508";"629.7";"-76";"13.5";"54344";"1775148169816"
"825";"2026-04-02 13:43:49";"42.21";"34.5";"944.86";"3940";"4212";"-22.822179794311523";"-47.065650939941406";"630.5";"-75";"13.5";"54345";"1775148229820"
"826";"2026-04-02 13:44:49";"42.06";"34.5";"944.84";"3940";"3800";"-22.822181701660156";"-47.06563949584961";"629.7";"-75";"13.300000190734863";"54346";"1775148289834"
"827";"2026-04-02 13:45:49";"41.35";"35.5";"944.84";"3920";"3572";"-22.822179794311523";"-47.065635681152344";"626.2";"-76";"13.300000190734863";"54347";"1775148349822"
"828";"2026-04-02 13:46:49";"40.7";"36.5";"944.82";"3920";"3456";"-22.82219123840332";"-47.06562805175781";"626.2";"-76";"13";"54348";"1775148409824"
"829";"2026-04-02 13:47:49";"40.09";"37.5";"944.86";"3900";"3520";"-22.822193145751953";"-47.06562805175781";"626.9000000000001";"-76";"13.5";"54349";"1775148469831"
"830";"2026-04-02 13:48:49";"39.53";"38";"944.84";"3920";"3636";"-22.82221221923828";"-47.065643310546875";"628.2";"-75";"13";"54350";"1775148529824"
"831";"2026-04-02 13:49:49";"38.96";"39";"944.82";"3920";"3664";"-22.822185516357422";"-47.06563186645508";"630.4000000000001";"-76";"13.800000190734863";"54351";"1775148589834"
"832";"2026-04-02 13:50:49";"38.52";"39.5";"944.86";"3920";"3492";"-22.822179794311523";"-47.065643310546875";"624.5";"-76";"13.800000190734863";"54352";"1775148649829"
"833";"2026-04-02 13:51:49";"38.18";"40";"944.82";"3920";"3352";"-22.822185516357422";"-47.06564712524414";"627.2";"-76";"13.5";"54353";"1775148709789"
"834";"2026-04-02 13:52:49";"37.84";"40.5";"944.78";"3900";"3048";"-22.82218360900879";"-47.065650939941406";"627.4000000000001";"-76";"14";"54354";"1775148769822"
"835";"2026-04-02 13:53:49";"37.52";"41";"944.84";"3900";"2912";"-22.822174072265625";"-47.06565856933594";"630.5";"-75";"13.300000190734863";"54355";"1775148829817"
"836";"2026-04-02 13:54:49";"37.18";"41";"944.78";"3900";"2752";"-22.8221492767334";"-47.06564712524414";"643.5";"-75";"13";"54356";"1775148889825"
"837";"2026-04-02 13:55:49";"36.78";"41.5";"944.76";"3920";"2692";"-22.822141647338867";"-47.065650939941406";"644.5";"-76";"14";"54357";"1775148949817"
"838";"2026-04-02 13:56:49";"36.38";"42";"944.7";"3960";"2640";"-22.822158813476562";"-47.065650939941406";"637.9000000000001";"-76";"14";"54358";"1775149009814"
"839";"2026-04-02 13:57:49";"36.07";"42.5";"944.7";"3900";"2612";"-22.82215118408203";"-47.06563949584961";"639.5";"-76";"14";"54359";"1775149069813"
