"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"755";"2026-04-06 12:33:48";"41.48";"34";"946.84";"3920";"5884";"-22.82228660583496";"-47.065670013427734";"622.9000000000001";"-73";"13.800000190734863";"60035";"1775489628789"
"756";"2026-04-06 12:34:48";"42.07";"34";"946.86";"3900";"5900";"-22.822269439697266";"-47.06568145751953";"621.7";"-73";"13.5";"60036";"1775489688819"
"757";"2026-04-06 12:35:48";"42.58";"32.5";"946.88";"3920";"5956";"-22.822307586669922";"-47.06570053100586";"625";"-74";"13.5";"60037";"1775489748817"
"758";"2026-04-06 12:36:48";"43.06";"31.5";"946.86";"3900";"5908";"-22.822288513183594";"-47.06566619873047";"633.2";"-73";"13.800000190734863";"60038";"1775489808816"
"759";"2026-04-06 12:37:48";"43.47";"31.5";"946.88";"3920";"5748";"-22.8222713470459";"-47.06563949584961";"641.2";"-73";"13.300000190734863";"60039";"1775489868816"
"760";"2026-04-06 12:38:48";"43.88";"31";"946.88";"3920";"5696";"-22.822261810302734";"-47.06562805175781";"644.7";"-74";"13.300000190734863";"60040";"1775489928816"
"761";"2026-04-06 12:39:48";"44.21";"30.5";"946.86";"3920";"5648";"-22.822294235229492";"-47.06562423706055";"649.2";"-74";"14";"60041";"1775489988793"
"762";"2026-04-06 12:40:48";"44.5";"30";"946.88";"3920";"5448";"-22.82225227355957";"-47.06564712524414";"637.4000000000001";"-75";"13";"60042";"1775490048818"
"763";"2026-04-06 12:41:48";"44.78";"30";"946.88";"3920";"5108";"-22.822290420532227";"-47.06566619873047";"631.5";"-75";"13";"60043";"1775490108809"
"764";"2026-04-06 12:42:48";"45.02";"30";"946.9200000000001";"3920";"4952";"-22.822301864624023";"-47.0656852722168";"633.2";"-74";"13.5";"60044";"1775490168811"
"765";"2026-04-06 12:43:48";"45.32";"29.5";"946.94";"3920";"4848";"-22.822294235229492";"-47.0656852722168";"628";"-74";"13.800000190734863";"60045";"1775490228815"
"766";"2026-04-06 12:44:48";"45.61";"29.5";"946.9";"3920";"4984";"-22.822317123413086";"-47.065677642822266";"628";"-74";"13.5";"60046";"1775490288821"
"767";"2026-04-06 12:45:48";"45.74";"29.5";"946.9";"3920";"5200";"-22.82233428955078";"-47.06570816040039";"622.4000000000001";"-73";"13.800000190734863";"60047";"1775490348817"
"768";"2026-04-06 12:46:48";"45.69";"30";"946.86";"3940";"5284";"-22.822288513183594";"-47.0656852722168";"623.4000000000001";"-75";"13.300000190734863";"60048";"1775490408825"
"769";"2026-04-06 12:47:48";"45.82";"30";"946.9";"3920";"5336";"-22.822275161743164";"-47.065670013427734";"622.7";"-74";"13.300000190734863";"60049";"1775490468815"
"770";"2026-04-06 12:48:48";"46.04";"30";"946.9200000000001";"3920";"5428";"-22.822294235229492";"-47.0656852722168";"615.7";"-75";"13.300000190734863";"60050";"1775490528823"
"771";"2026-04-06 12:49:48";"46.13";"30";"946.9200000000001";"3920";"5392";"-22.822315216064453";"-47.0656852722168";"614.2";"-74";"13.5";"60051";"1775490588824"
"772";"2026-04-06 12:50:47";"46.21";"30";"946.9200000000001";"3920";"5344";"-22.822317123413086";"-47.06570053100586";"611.7";"-76";"14";"60052";"1775490647827"
"773";"2026-04-06 12:51:48";"46.23";"30";"946.94";"3920";"5288";"-22.822265625";"-47.065670013427734";"617.9000000000001";"-72";"13.300000190734863";"60053";"1775490708822"
"774";"2026-04-06 12:52:48";"46.32";"30";"946.9";"3920";"5180";"-22.822280883789062";"-47.06569290161133";"620.7";"-75";"13.300000190734863";"60054";"1775490768812"
"775";"2026-04-06 12:53:47";"46.41";"30";"946.86";"3920";"5156";"-22.822256088256836";"-47.0656623840332";"625.5";"-75";"13.300000190734863";"60055";"1775490827811"
"776";"2026-04-06 12:54:48";"46.48";"30";"946.86";"3920";"5156";"-22.822265625";"-47.06565856933594";"622.7";"-74";"13.300000190734863";"60056";"1775490888816"
"777";"2026-04-06 12:55:48";"46.58";"30";"946.82";"3940";"5168";"-22.822265625";"-47.06565475463867";"623.7";"-76";"13.5";"60057";"1775490948812"
"778";"2026-04-06 12:56:48";"46.69";"30";"946.8000000000001";"3940";"5136";"-22.822275161743164";"-47.06569290161133";"629";"-75";"13.300000190734863";"60058";"1775491008820"
"779";"2026-04-06 12:57:47";"46.68";"30";"946.8000000000001";"3920";"5112";"-22.82222557067871";"-47.065643310546875";"635.2";"-75";"13";"60059";"1775491067815"
"780";"2026-04-06 12:58:48";"46.66";"30.5";"946.78";"3940";"5136";"-22.822235107421875";"-47.06570053100586";"637.2";"-75";"13.300000190734863";"60060";"1775491128802"
"781";"2026-04-06 12:59:48";"46.61";"30.5";"946.78";"3940";"5236";"-22.82225227355957";"-47.06570816040039";"626.7";"-75";"13";"60061";"1775491188815"
"782";"2026-04-06 13:00:48";"46.6";"30.5";"946.76";"3940";"5356";"-22.822284698486328";"-47.06569290161133";"619.5";"-76";"13";"60062";"1775491248823"
"783";"2026-04-06 13:01:48";"46.7";"30.5";"946.76";"3940";"5396";"-22.82229232788086";"-47.06568908691406";"612.4";"-76";"13.300000190734863";"60063";"1775491308819"
"784";"2026-04-06 13:02:48";"46.94";"30";"946.74";"3940";"5456";"-22.822307586669922";"-47.065677642822266";"612.7";"-76";"13.5";"60064";"1775491368830"
"785";"2026-04-06 13:03:48";"47.15";"30";"946.78";"3940";"5508";"-22.822294235229492";"-47.0656623840332";"614.4000000000001";"-76";"13.5";"60065";"1775491428829"
"786";"2026-04-06 13:04:48";"47.4";"29.5";"946.74";"3940";"5468";"-22.822298049926758";"-47.065650939941406";"617.7";"-76";"13.300000190734863";"60066";"1775491488822"
"787";"2026-04-06 13:05:47";"47.58";"28.5";"946.7";"3940";"5464";"-22.822301864624023";"-47.06560134887695";"625";"-76";"14";"60067";"1775491547827"
"788";"2026-04-06 13:06:47";"47.68";"28.5";"946.6800000000001";"3940";"5596";"-22.82228660583496";"-47.065608978271484";"629.7";"-76";"13.300000190734863";"60068";"1775491607821"
"789";"2026-04-06 13:07:48";"47.82";"28";"946.64";"3940";"5772";"-22.822290420532227";"-47.06562805175781";"628.7";"-77";"13.800000190734863";"60069";"1775491668814"
"790";"2026-04-06 13:08:48";"47.95";"28";"946.6";"3940";"5800";"-22.822290420532227";"-47.06560516357422";"634";"-76";"14";"60070";"1775491728827"
"791";"2026-04-06 13:09:48";"48.01";"28";"946.62";"3940";"5712";"-22.822250366210938";"-47.06563186645508";"633.7";"-75";"13";"60071";"1775491788829"
"792";"2026-04-06 13:10:48";"48.06";"28.5";"946.6";"3940";"5656";"-22.822248458862305";"-47.06566619873047";"630";"-76";"13.800000190734863";"60072";"1775491848824"
"793";"2026-04-06 13:11:48";"48.15";"28";"946.6";"3940";"5564";"-22.822240829467773";"-47.06565475463867";"626";"-77";"14";"60073";"1775491908831"
"794";"2026-04-06 13:12:48";"48.34";"28";"946.66";"3940";"5616";"-22.822233200073242";"-47.065643310546875";"626.4000000000001";"-76";"13.5";"60074";"1775491968813"
"795";"2026-04-06 13:13:48";"48.59";"28";"946.62";"3920";"5736";"-22.82220458984375";"-47.06562423706055";"634.7";"-76";"13.800000190734863";"60075";"1775492028824"
"796";"2026-04-06 13:14:47";"48.88";"27.5";"946.6";"3940";"5764";"-22.822219848632812";"-47.06563186645508";"633.2";"-76";"13";"60076";"1775492087831"
"797";"2026-04-06 13:15:48";"49.16";"27.5";"946.64";"3940";"5792";"-22.822254180908203";"-47.065673828125";"624.9000000000001";"-76";"13.300000190734863";"60077";"1775492148827"
"798";"2026-04-06 13:16:48";"49.39";"27";"946.6800000000001";"3940";"6048";"-22.822265625";"-47.065673828125";"615.4000000000001";"-75";"13.5";"60078";"1775492208830"
"799";"2026-04-06 13:17:47";"49.53";"26.5";"946.66";"3940";"6148";"-22.822246551513672";"-47.06566619873047";"614.5";"-76";"13.300000190734863";"60079";"1775492267826"
"800";"2026-04-06 13:18:48";"49.46";"26";"946.62";"3940";"6176";"-22.82223892211914";"-47.06565475463867";"619.7";"-75";"13";"60080";"1775492328830"
"801";"2026-04-06 13:19:48";"49.31";"26";"946.5600000000001";"3940";"6248";"-22.82224464416504";"-47.06565856933594";"618.2";"-76";"13.5";"60081";"1775492388795"
"802";"2026-04-06 13:20:48";"49.17";"26";"946.58";"3940";"6196";"-22.82221031188965";"-47.06563186645508";"623.7";"-76";"13.800000190734863";"60082";"1775492448822"
"803";"2026-04-06 13:21:48";"49.12";"26";"946.5600000000001";"3940";"6100";"-22.822223663330078";"-47.06564712524414";"623.5";"-76";"13.300000190734863";"60083";"1775492508820"
"804";"2026-04-06 13:22:48";"49.09";"26";"946.52";"3960";"5840";"-22.822242736816406";"-47.06564712524414";"618";"-76";"13.300000190734863";"60084";"1775492568821"
"805";"2026-04-06 13:23:48";"49.03";"26";"946.5";"3940";"5544";"-22.82222557067871";"-47.0656623840332";"620.2";"-75";"13";"60085";"1775492628823"
"806";"2026-04-06 13:24:48";"48.96";"26";"946.48";"3940";"5192";"-22.822242736816406";"-47.06565856933594";"618.7";"-77";"14";"60086";"1775492688790"
"807";"2026-04-06 13:25:48";"48.46";"26.5";"946.4200000000001";"3940";"5004";"-22.822237014770508";"-47.06565856933594";"619.4000000000001";"-75";"13";"60087";"1775492748814"
"808";"2026-04-06 13:26:47";"48.39";"26.5";"946.4";"3940";"5072";"-22.82223129272461";"-47.065650939941406";"623.5";"-75";"13.5";"60088";"1775492807816"
"809";"2026-04-06 13:27:48";"48";"27";"946.36";"3940";"4932";"-22.822223663330078";"-47.065643310546875";"626.2";"-74";"13.5";"60089";"1775492868821"
"810";"2026-04-06 13:28:48";"47.74";"27.5";"946.38";"3940";"5304";"-22.822214126586914";"-47.06562042236328";"626";"-75";"12.800000190734863";"60090";"1775492928826"
"811";"2026-04-06 13:29:48";"47.75";"27.5";"946.36";"3940";"5352";"-22.822223663330078";"-47.06561279296875";"624.5";"-76";"13.300000190734863";"60091";"1775492988821"
"812";"2026-04-06 13:30:47";"47.8";"27";"946.3000000000001";"3940";"5312";"-22.822246551513672";"-47.06563949584961";"619";"-75";"14";"60092";"1775493047837"
"813";"2026-04-06 13:31:48";"47.88";"27";"946.32";"3960";"5208";"-22.82223892211914";"-47.06565475463867";"620.7";"-76";"13";"60093";"1775493108832"
"814";"2026-04-06 13:32:48";"47.9";"27";"946.32";"3940";"5212";"-22.822235107421875";"-47.06565475463867";"621.5";"-77";"13.5";"60094";"1775493168820"
"815";"2026-04-06 13:33:48";"47.88";"27";"946.3000000000001";"3960";"5252";"-22.82221031188965";"-47.06565856933594";"621";"-76";"13";"60095";"1775493228820"
"816";"2026-04-06 13:34:48";"47.91";"27";"946.26";"3940";"5360";"-22.822219848632812";"-47.06565856933594";"617.7";"-76";"13.5";"60096";"1775493288832"
"817";"2026-04-06 13:35:48";"47.95";"27";"946.26";"3940";"5436";"-22.82221794128418";"-47.06565856933594";"622.9000000000001";"-76";"13";"60097";"1775493348822"
"818";"2026-04-06 13:36:48";"48.02";"27";"946.26";"3940";"5444";"-22.822202682495117";"-47.06563949584961";"628";"-76";"13.800000190734863";"60098";"1775493408823"
"819";"2026-04-06 13:37:48";"48.1";"27";"946.28";"3960";"5340";"-22.82221031188965";"-47.06565475463867";"631.2";"-76";"13.5";"60099";"1775493468818"
"820";"2026-04-06 13:38:48";"48.16";"26.5";"946.24";"3940";"5228";"-22.822179794311523";"-47.065635681152344";"644.7";"-76";"13.300000190734863";"60100";"1775493528823"
"821";"2026-04-06 13:39:48";"48.05";"27";"946.2";"3940";"4848";"-22.822179794311523";"-47.065643310546875";"642.7";"-73";"13.300000190734863";"60101";"1775493588816"
"822";"2026-04-06 13:40:48";"47.91";"27";"946.2";"3940";"5124";"-22.822185516357422";"-47.06563949584961";"637.9000000000001";"-75";"13.300000190734863";"60102";"1775493648835"
"823";"2026-04-06 13:41:47";"47.76";"27";"946.1800000000001";"3940";"5108";"-22.822185516357422";"-47.06563186645508";"638";"-75";"13.300000190734863";"60103";"1775493707821"
"824";"2026-04-06 13:42:48";"47.52";"27.5";"946.16";"3960";"4984";"-22.822202682495117";"-47.06562805175781";"635.7";"-77";"13.300000190734863";"60104";"1775493768820"
"825";"2026-04-06 13:43:47";"47.28";"28";"946.1800000000001";"3960";"5016";"-22.82221221923828";"-47.06562042236328";"629.2";"-77";"13.5";"60105";"1775493827817"
"826";"2026-04-06 13:44:48";"46.77";"28.5";"946.14";"3960";"3884";"-22.822214126586914";"-47.065616607666016";"631";"-76";"13.5";"60106";"1775493888828"
"827";"2026-04-06 13:45:48";"46.13";"29.5";"946.12";"3940";"3848";"-22.822227478027344";"-47.065635681152344";"620";"-76";"13.5";"60107";"1775493948824"
"828";"2026-04-06 13:46:48";"46.07";"29";"946.12";"3940";"4820";"-22.82220458984375";"-47.06564712524414";"622";"-76";"13";"60108";"1775494008819"
"829";"2026-04-06 13:47:48";"46.22";"29";"946.1";"3920";"4692";"-22.822223663330078";"-47.06563186645508";"622.5";"-75";"13.300000190734863";"60109";"1775494068786"
"830";"2026-04-06 13:48:47";"46.35";"29";"946.08";"3900";"4668";"-22.822229385375977";"-47.065650939941406";"629.5";"-76";"13.300000190734863";"60110";"1775494127823"
"831";"2026-04-06 13:49:47";"46.44";"28.5";"946.04";"3920";"4700";"-22.822237014770508";"-47.0656623840332";"626.7";"-76";"13.800000190734863";"60111";"1775494187815"
"832";"2026-04-06 13:50:48";"46.46";"28.5";"946.0600000000001";"3900";"4756";"-22.822242736816406";"-47.06568145751953";"619.9000000000001";"-75";"12.5";"60112";"1775494248811"
"833";"2026-04-06 13:51:47";"46.52";"28.5";"946.04";"3920";"4736";"-22.82223892211914";"-47.065670013427734";"623";"-76";"13.800000190734863";"60113";"1775494307830"
"834";"2026-04-06 13:52:47";"46.54";"28.5";"946.02";"3900";"4716";"-22.822294235229492";"-47.065635681152344";"627.9000000000001";"-76";"13.300000190734863";"60114";"1775494367787"
"835";"2026-04-06 13:53:48";"46.53";"28.5";"945.98";"3920";"4732";"-22.822267532348633";"-47.06566619873047";"631.2";"-76";"13.300000190734863";"60115";"1775494428833"
"836";"2026-04-06 13:54:48";"46.54";"28.5";"945.98";"3900";"4752";"-22.822233200073242";"-47.06569290161133";"629.5";"-76";"13";"60116";"1775494488824"
"837";"2026-04-06 13:55:48";"46.55";"28.5";"945.98";"3900";"4760";"-22.82224464416504";"-47.065677642822266";"617.9000000000001";"-76";"13.800000190734863";"60117";"1775494548811"
"838";"2026-04-06 13:56:48";"46.56";"28.5";"946";"3900";"4784";"-22.82224464416504";"-47.065677642822266";"620.5";"-76";"13.800000190734863";"60118";"1775494608821"
"839";"2026-04-06 13:57:47";"46.53";"29";"945.98";"3900";"4856";"-22.82223129272461";"-47.065673828125";"626.5";"-76";"14";"60119";"1775494667813"
"840";"2026-04-06 13:58:47";"46.48";"29";"945.94";"3900";"4820";"-22.822227478027344";"-47.065673828125";"627";"-76";"13.800000190734863";"60120";"1775494727823"
"841";"2026-04-06 13:59:48";"46.46";"28.5";"945.9200000000001";"3900";"4808";"-22.822235107421875";"-47.0656852722168";"621.4000000000001";"-76";"14.5";"60121";"1775494788824"
"842";"2026-04-06 14:00:48";"46.58";"29";"945.9";"3900";"4812";"-22.822221755981445";"-47.06568145751953";"619.5";"-76";"13.5";"60122";"1775494848820"
"843";"2026-04-06 14:01:48";"46.76";"28.5";"945.86";"3940";"4864";"-22.822221755981445";"-47.065670013427734";"622.7";"-76";"13.5";"60123";"1775494908824"
"844";"2026-04-06 14:02:48";"46.9";"28.5";"945.84";"3920";"4868";"-22.822229385375977";"-47.065650939941406";"626.5";"-76";"14";"60124";"1775494968818"
"845";"2026-04-06 14:03:48";"47.02";"28";"945.8000000000001";"3900";"4896";"-22.822237014770508";"-47.0656623840332";"622.7";"-77";"13.5";"60125";"1775495028793"
"846";"2026-04-06 14:04:48";"47.05";"28";"945.82";"3900";"4956";"-22.822233200073242";"-47.0656852722168";"621.2";"-77";"13";"60126";"1775495088822"
"847";"2026-04-06 14:05:47";"47.07";"27.5";"945.82";"3960";"5040";"-22.82223892211914";"-47.065670013427734";"621";"-76";"13.5";"60127";"1775495147819"
"848";"2026-04-06 14:06:48";"47.09";"28";"945.8000000000001";"3960";"5064";"-22.822242736816406";"-47.065677642822266";"621.7";"-76";"13.5";"60128";"1775495208817"
"849";"2026-04-06 14:07:48";"47.16";"27.5";"945.74";"3940";"5036";"-22.822240829467773";"-47.0656623840332";"623.4000000000001";"-76";"13.800000190734863";"60129";"1775495268818"
"850";"2026-04-06 14:08:48";"47.16";"27.5";"945.74";"3940";"4944";"-22.822248458862305";"-47.06566619873047";"618.2";"-76";"13.5";"60130";"1775495328833"
"851";"2026-04-06 14:09:48";"47.12";"27.5";"945.74";"3960";"4920";"-22.8222599029541";"-47.06566619873047";"617";"-77";"13.800000190734863";"60131";"1775495388819"
"852";"2026-04-06 14:10:47";"47.1";"27.5";"945.72";"3940";"4948";"-22.822265625";"-47.065643310546875";"626.4000000000001";"-77";"13";"60132";"1775495447819"
"853";"2026-04-06 14:11:48";"47.1";"27.5";"945.74";"3900";"5020";"-22.822250366210938";"-47.06565856933594";"627.7";"-77";"12.800000190734863";"60133";"1775495508825"
"854";"2026-04-06 14:12:47";"47.14";"27.5";"945.6800000000001";"3880";"5092";"-22.82223892211914";"-47.06568145751953";"628.4000000000001";"-77";"13";"60134";"1775495567823"
"855";"2026-04-06 14:13:48";"47.14";"27.5";"945.6800000000001";"3860";"5168";"-22.822235107421875";"-47.0656623840332";"634";"-77";"13.800000190734863";"60135";"1775495628826"
"856";"2026-04-06 14:14:48";"47.04";"27.5";"945.6800000000001";"3920";"5244";"-22.822240829467773";"-47.065673828125";"632.2";"-77";"13.5";"60136";"1775495688826"
"857";"2026-04-06 14:15:48";"46.91";"28";"945.6";"3940";"5308";"-22.822235107421875";"-47.06565856933594";"627";"-75";"13.5";"60137";"1775495748819"
"858";"2026-04-06 14:16:48";"46.77";"28";"945.58";"3860";"5340";"-22.822221755981445";"-47.06565856933594";"625.5";"-78";"13.300000190734863";"60138";"1775495808819"
"859";"2026-04-06 14:17:48";"46.55";"28";"945.5600000000001";"3880";"5328";"-22.822235107421875";"-47.06563949584961";"629.5";"-77";"13";"60139";"1775495868821"
"860";"2026-04-06 14:18:48";"46.38";"28.5";"945.54";"3880";"5324";"-22.822242736816406";"-47.06563949584961";"630.7";"-77";"13";"60140";"1775495928823"
"861";"2026-04-06 14:19:48";"46.32";"28.5";"945.5";"3940";"5392";"-22.822229385375977";"-47.06562042236328";"633.9000000000001";"-77";"13";"60141";"1775495988819"
"862";"2026-04-06 14:20:48";"46.42";"28.5";"945.5";"3940";"5508";"-22.82221794128418";"-47.06559753417969";"637";"-77";"13.300000190734863";"60142";"1775496048823"
"863";"2026-04-06 14:21:48";"46.58";"28.5";"945.48";"3940";"5568";"-22.822248458862305";"-47.065608978271484";"632";"-77";"13.800000190734863";"60143";"1775496108821"
"864";"2026-04-06 14:22:47";"46.66";"28.5";"945.48";"3940";"5568";"-22.822229385375977";"-47.06563949584961";"631.4000000000001";"-77";"13.5";"60144";"1775496167815"
"865";"2026-04-06 14:23:48";"46.79";"28";"945.48";"3940";"5608";"-22.822221755981445";"-47.06563186645508";"635";"-77";"13.5";"60145";"1775496228818"
"866";"2026-04-06 14:24:48";"47.05";"28";"945.46";"3940";"5436";"-22.82223892211914";"-47.065643310546875";"630";"-77";"13";"60146";"1775496288821"
"867";"2026-04-06 14:25:48";"46.78";"28";"945.4200000000001";"3940";"5460";"-22.822248458862305";"-47.065643310546875";"632.7";"-77";"13.300000190734863";"60147";"1775496348818"
"868";"2026-04-06 14:26:48";"47.03";"28";"945.44";"3940";"5844";"-22.82223129272461";"-47.06564712524414";"628.5";"-76";"13.300000190734863";"60148";"1775496408817"
"869";"2026-04-06 14:27:48";"47.21";"27.5";"945.4200000000001";"3940";"5768";"-22.822223663330078";"-47.0656623840332";"624";"-76";"13.300000190734863";"60149";"1775496468818"
"870";"2026-04-06 14:28:48";"47.32";"27";"945.38";"3940";"5604";"-22.822233200073242";"-47.06565856933594";"624.5";"-76";"13.300000190734863";"60150";"1775496528821"
"871";"2026-04-06 14:29:48";"47.44";"26.5";"945.4";"3940";"5712";"-22.822261810302734";"-47.06563186645508";"629.9000000000001";"-76";"13.300000190734863";"60151";"1775496588824"
"872";"2026-04-06 14:30:48";"47.52";"26.5";"945.4";"3940";"5672";"-22.822267532348633";"-47.06563186645508";"627.7";"-77";"13.300000190734863";"60152";"1775496648829"
"873";"2026-04-06 14:31:47";"47.62";"26";"945.36";"3940";"5648";"-22.822269439697266";"-47.06562042236328";"632.4000000000001";"-76";"13.5";"60153";"1775496707829"
"874";"2026-04-06 14:32:47";"47.66";"25.5";"945.34";"3940";"5632";"-22.822250366210938";"-47.065643310546875";"623.9000000000001";"-76";"13.5";"60154";"1775496767816"
"875";"2026-04-06 14:33:48";"47.71";"25.5";"945.3000000000001";"3940";"5672";"-22.8222599029541";"-47.06565475463867";"625.5";"-77";"13.300000190734863";"60155";"1775496828812"
"876";"2026-04-06 14:34:48";"47.64";"25.5";"945.32";"3940";"4944";"-22.82227325439453";"-47.0656623840332";"632";"-77";"13.5";"60156";"1775496888820"
"877";"2026-04-06 14:35:47";"47.05";"26";"945.22";"3960";"4888";"-22.82225799560547";"-47.06564712524414";"633.7";"-77";"13.300000190734863";"60157";"1775496947818"
"878";"2026-04-06 14:36:48";"46.82";"26";"945.1800000000001";"3940";"5724";"-22.8222599029541";"-47.06566619873047";"633.5";"-76";"13.800000190734863";"60158";"1775497008839"
"879";"2026-04-06 14:37:48";"46.9";"26";"945.2";"3940";"5980";"-22.822265625";"-47.0656623840332";"634";"-77";"13.5";"60159";"1775497068813"
"880";"2026-04-06 14:38:48";"46.46";"26";"945.16";"3940";"5264";"-22.822265625";"-47.065650939941406";"636.5";"-76";"13.800000190734863";"60160";"1775497128828"
"881";"2026-04-06 14:39:48";"46.27";"26.5";"945.14";"3940";"6412";"-22.82225227355957";"-47.06564712524414";"631.5";"-76";"13.800000190734863";"60161";"1775497188826"
"882";"2026-04-06 14:40:48";"46.52";"26";"945.14";"3940";"6516";"-22.822246551513672";"-47.065643310546875";"631.7";"-76";"13.5";"60162";"1775497248819"
"883";"2026-04-06 14:41:48";"46.72";"25.5";"945.1";"3960";"6416";"-22.822233200073242";"-47.06561279296875";"636.7";"-76";"13.300000190734863";"60163";"1775497308821"
"884";"2026-04-06 14:42:48";"46.86";"25";"945.08";"3900";"6268";"-22.822235107421875";"-47.06563186645508";"631.2";"-76";"13.5";"60164";"1775497368816"
"885";"2026-04-06 14:43:48";"47";"25";"945.04";"3920";"6364";"-22.822248458862305";"-47.065650939941406";"629.5";"-76";"13.5";"60165";"1775497428819"
"886";"2026-04-06 14:44:47";"46.74";"25";"945.04";"3920";"5536";"-22.822269439697266";"-47.06565856933594";"632.7";"-76";"14";"60166";"1775497487823"
"887";"2026-04-06 14:45:48";"46.29";"25.5";"945.04";"3900";"5740";"-22.822275161743164";"-47.06564712524414";"637.9000000000001";"-76";"14.300000190734863";"60167";"1775497548822"
"888";"2026-04-06 14:46:48";"46.1";"26";"945.04";"3900";"5904";"-22.822269439697266";"-47.065635681152344";"639.7";"-76";"13.800000190734863";"60168";"1775497608820"
"889";"2026-04-06 14:47:48";"46.16";"26";"945.02";"3900";"6228";"-22.822290420532227";"-47.0656623840332";"630.7";"-76";"13.5";"60169";"1775497668821"
"890";"2026-04-06 14:48:48";"46.44";"25.5";"945.0600000000001";"3900";"6180";"-22.822284698486328";"-47.065650939941406";"629.7";"-76";"14";"60170";"1775497728817"
"891";"2026-04-06 14:49:47";"46.67";"25";"945.0600000000001";"3900";"6276";"-22.822284698486328";"-47.06562042236328";"640.7";"-76";"13.800000190734863";"60171";"1775497787822"
"892";"2026-04-06 14:50:48";"46.82";"24.5";"945.08";"3900";"6332";"-22.822269439697266";"-47.06559371948242";"643";"-76";"13.800000190734863";"60172";"1775497848843"
"893";"2026-04-06 14:51:48";"46.92";"24.5";"945.08";"3900";"6412";"-22.822267532348633";"-47.065616607666016";"639.7";"-76";"13.5";"60173";"1775497908818"
"894";"2026-04-06 14:52:48";"47.03";"24.5";"945.12";"3920";"6516";"-22.822261810302734";"-47.065616607666016";"634.9000000000001";"-77";"13.800000190734863";"60174";"1775497968795"
"895";"2026-04-06 14:53:48";"46.99";"24";"945.1";"3860";"6588";"-22.8222599029541";"-47.06564712524414";"626.4000000000001";"-76";"13.800000190734863";"60175";"1775498028825"
"896";"2026-04-06 14:54:48";"46.98";"24";"945.1";"3900";"6636";"-22.8222599029541";"-47.06565475463867";"623.7";"-76";"13.300000190734863";"60176";"1775498088819"
"897";"2026-04-06 14:55:47";"47.04";"24";"945.12";"3900";"6664";"-22.82225799560547";"-47.065635681152344";"631.7";"-76";"13.800000190734863";"60177";"1775498147818"
"898";"2026-04-06 14:56:47";"47.17";"24";"945.12";"3900";"6724";"-22.822263717651367";"-47.06562805175781";"627.7";"-76";"13.800000190734863";"60178";"1775498207817"
"899";"2026-04-06 14:57:48";"47.31";"24";"945.08";"3900";"6800";"-22.822256088256836";"-47.065650939941406";"627";"-76";"14";"60179";"1775498268793"
"900";"2026-04-06 14:58:48";"47.47";"24";"945.04";"3920";"6820";"-22.822263717651367";"-47.065643310546875";"633";"-76";"13.5";"60180";"1775498328819"
"901";"2026-04-06 14:59:48";"47.64";"23.5";"945.02";"3960";"6820";"-22.822275161743164";"-47.06564712524414";"632.7";"-76";"13.5";"60181";"1775498388827"
"902";"2026-04-06 15:00:48";"47.78";"23.5";"945.0600000000001";"3880";"6872";"-22.822269439697266";"-47.06560516357422";"639.2";"-76";"14";"60182";"1775498448829"
"903";"2026-04-06 15:01:48";"47.89";"23.5";"945.08";"3960";"6996";"-22.822269439697266";"-47.065589904785156";"642.4000000000001";"-76";"14";"60183";"1775498508831"
"904";"2026-04-06 15:02:48";"47.96";"23.5";"945.1";"3920";"7180";"-22.82227325439453";"-47.06557083129883";"648";"-77";"13.800000190734863";"60184";"1775498568791"
"905";"2026-04-06 15:03:48";"48.04";"23";"945.1";"3940";"7280";"-22.822280883789062";"-47.06559371948242";"643.5";"-75";"13.800000190734863";"60185";"1775498628798"
"906";"2026-04-06 15:04:47";"48.12";"23";"945.08";"3960";"7380";"-22.82229995727539";"-47.06561279296875";"645.2";"-77";"14";"60186";"1775498687820"
"907";"2026-04-06 15:05:48";"48.12";"23";"945.1";"3860";"7440";"-22.822309494018555";"-47.06562423706055";"643.2";"-78";"13.300000190734863";"60187";"1775498748830"
"908";"2026-04-06 15:06:48";"48.09";"23";"945.14";"3880";"7424";"-22.822277069091797";"-47.065635681152344";"635";"-77";"13";"60188";"1775498808830"
"909";"2026-04-06 15:07:48";"48.03";"23";"945.08";"3900";"7408";"-22.822256088256836";"-47.065643310546875";"630";"-77";"13.300000190734863";"60189";"1775498868814"
"910";"2026-04-06 15:08:48";"48.02";"23";"945.1";"3920";"7452";"-22.822265625";"-47.065650939941406";"630.7";"-77";"13";"60190";"1775498928831"
"911";"2026-04-06 15:09:47";"48.07";"23";"945.12";"3920";"7428";"-22.822250366210938";"-47.065616607666016";"632.2";"-77";"13.300000190734863";"60191";"1775498987824"
"912";"2026-04-06 15:10:48";"48.18";"22.5";"945.1";"3860";"7412";"-22.822223663330078";"-47.06559753417969";"631.2";"-77";"13";"60192";"1775499048828"
