"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"506","2026-05-24 08:25:40","21.38","68","951.0600000000001","3820","100","","","","-107","3","60745","1779621940426"
"507","2026-05-24 08:26:40","21.39","68","951.12","3780","732","","","","-107","2.799999952316284","60746","1779622000424"
"508","2026-05-24 08:27:40","21.42","67.5","951.0600000000001","3800","536","","","","-107","2.299999952316284","60747","1779622060421"
"509","2026-05-24 08:28:40","21.43","67.5","951.0600000000001","3780","332","","","","-107","2","60748","1779622120393"
"510","2026-05-24 08:29:40","21.42","67.5","951","3780","216","","","","-107","2","60749","1779622180416"
"511","2026-05-24 08:30:40","21.4","67.5","951.04","3840","92","","","","-107","2.799999952316284","60750","1779622240415"
"512","2026-05-24 08:31:40","21.38","68","951.04","3840","92","","","","-107","2.299999952316284","60751","1779622300416"
"513","2026-05-24 08:32:40","21.36","68","951.0600000000001","3780","76","","","","-107","2.5","60752","1779622360418"
"514","2026-05-24 08:33:40","21.35","68","951.08","3800","108","","","","-107","2.5","60753","1779622420424"
"515","2026-05-24 08:34:40","21.34","68","951.08","3800","108","","","","-107","2.799999952316284","60754","1779622480426"
"516","2026-05-24 08:35:40","21.34","68","951.14","3780","80","","","","-107","2.299999952316284","60755","1779622540419"
"517","2026-05-24 08:36:40","21.33","68","951.16","3780","68","","","","-107","2.799999952316284","60756","1779622600422"
"518","2026-05-24 08:37:40","21.32","68","951.1800000000001","3840","64","","","","-107","3","60757","1779622660420"
"519","2026-05-24 08:38:40","21.32","68","951.16","3800","64","","","","-107","2.799999952316284","60758","1779622720421"
"520","2026-05-24 08:39:40","21.32","68","951.2","3800","96","","","","-106","2.5","60759","1779622780420"
"521","2026-05-24 08:40:40","21.33","68","951.1800000000001","3780","148","","","","-107","2.799999952316284","60760","1779622840419"
"522","2026-05-24 08:41:40","21.34","68","951.24","3820","156","","","","-107","2","60761","1779622900415"
"523","2026-05-24 08:42:40","21.35","68","951.24","3780","228","","","","-107","1.2999999523162842","60762","1779622960421"
"524","2026-05-24 08:43:40","21.38","68","951.24","3800","356","","","","-106","2.5","60763","1779623020417"
"525","2026-05-24 08:44:40","21.42","68","951.24","3840","552","","","","-107","2","60764","1779623080425"
"526","2026-05-24 08:45:40","21.49","67.5","951.26","3800","568","","","","-106","2.5","60765","1779623140422"
"527","2026-05-24 08:46:40","21.55","67.5","951.28","3780","564","","","","-106","2.799999952316284","60766","1779623200425"
"528","2026-05-24 08:47:40","21.59","67.5","951.28","3800","564","","","","-106","2.5","60767","1779623260424"
"529","2026-05-24 08:48:40","21.64","67","951.28","3780","568","","","","-106","2.299999952316284","60768","1779623320417"
"530","2026-05-24 08:49:40","21.69","67","951.3000000000001","3780","580","","","","-106","2.5","60769","1779623380393"
"531","2026-05-24 08:50:40","21.74","67","951.3000000000001","3820","608","","","","-105","2.299999952316284","60770","1779623440420"
"532","2026-05-24 08:51:40","21.78","66.5","951.28","3780","584","","","","-106","2.5","60771","1779623500419"
"533","2026-05-24 08:52:40","21.83","66.5","951.28","3780","624","","","","-105","2.5","60772","1779623560427"
"534","2026-05-24 08:53:40","21.85","66.5","951.26","3820","228","","","","-105","2.5","60773","1779623620416"
"535","2026-05-24 08:54:40","21.82","66.5","951.28","3780","180","","","","-105","2.799999952316284","60774","1779623680416"
"536","2026-05-24 08:55:40","21.79","66.5","951.3000000000001","3800","100","","","","-105","2.5","60775","1779623740427"
"537","2026-05-24 08:56:40","21.75","67","951.26","3780","88","","","","-105","2.799999952316284","60776","1779623800426"
"538","2026-05-24 08:57:40","21.74","67","951.28","3840","76","","","","-104","3","60777","1779623860424"
"539","2026-05-24 08:58:40","21.73","67","951.26","3780","68","","","","-105","2.799999952316284","60778","1779623920435"
"540","2026-05-24 08:59:40","21.71","67","951.34","3800","60","","","","-105","2.299999952316284","60779","1779623980418"
"541","2026-05-24 09:00:40","21.68","67.5","951.32","3800","60","","","","-105","2.799999952316284","60780","1779624040416"
"542","2026-05-24 09:01:40","21.68","67.5","951.38","3780","56","","","","-107","1.7999999523162842","60781","1779624100423"
"543","2026-05-24 09:02:40","21.67","67.5","951.38","3840","56","","","","-107","2","60782","1779624160412"
"544","2026-05-24 09:03:40","21.65","67.5","951.4","3840","56","","","","-105","2.799999952316284","60783","1779624220425"
"545","2026-05-24 09:04:40","21.64","67.5","951.4200000000001","3820","56","","","","-107","3","60784","1779624280416"
"546","2026-05-24 09:05:40","21.63","67.5","951.38","3800","52","","","","-106","2.799999952316284","60785","1779624340413"
"547","2026-05-24 09:06:40","21.61","67.5","951.38","3820","52","","","","-107","2.299999952316284","60786","1779624400423"
"548","2026-05-24 09:07:40","21.6","67.5","951.36","3800","48","","","","-107","2.799999952316284","60787","1779624460458"
"549","2026-05-24 09:08:40","21.6","67.5","951.32","3780","48","","","","-106","2.799999952316284","60788","1779624520429"
"550","2026-05-24 09:09:40","21.6","67.5","951.36","3780","48","","","","-105","2.299999952316284","60789","1779624580417"
"551","2026-05-24 09:10:40","21.58","67.5","951.3000000000001","3840","48","","","","-106","2.299999952316284","60790","1779624640386"
"552","2026-05-24 09:11:40","21.58","67.5","951.34","3800","48","","","","-106","2.5","60791","1779624700416"
"553","2026-05-24 09:12:40","21.58","67.5","951.32","3840","48","","","","-106","3","60792","1779624760417"
"554","2026-05-24 09:13:40","21.58","67.5","951.34","3780","48","","","","-106","2.799999952316284","60793","1779624820419"
"555","2026-05-24 09:14:40","21.57","68","951.32","3840","48","","","","-106","2.799999952316284","60794","1779624880418"
"556","2026-05-24 09:15:40","21.57","67.5","951.34","3800","48","","","","-107","2.799999952316284","60795","1779624940420"
"557","2026-05-24 09:16:40","21.56","68","951.36","3780","48","","","","-106","2.5","60796","1779625000417"
"558","2026-05-24 09:17:40","21.56","68","951.4","3780","48","","","","-106","2.299999952316284","60797","1779625060414"
"559","2026-05-24 09:18:40","21.55","67.5","951.36","3800","48","","","","-106","2.5","60798","1779625120413"
"560","2026-05-24 09:19:40","21.55","68","951.4200000000001","3840","48","","","","-106","2.799999952316284","60799","1779625180415"
"561","2026-05-24 09:20:40","21.55","68","951.4200000000001","3800","52","","","","-106","3","60800","1779625240389"
"562","2026-05-24 09:21:40","21.54","68","951.4200000000001","3800","52","","","","-105","3","60801","1779625300414"
"563","2026-05-24 09:22:40","21.53","68","951.4200000000001","3840","52","","","","-105","2.5","60802","1779625360416"
"564","2026-05-24 09:23:40","21.54","68","951.4200000000001","3800","52","","","","-105","2.5","60803","1779625420416"
"565","2026-05-24 09:24:40","21.53","68","951.46","3780","48","","","","-106","2.5","60804","1779625480421"
"566","2026-05-24 09:25:40","21.53","68","951.4200000000001","3780","48","","","","-106","2","60805","1779625540424"
"567","2026-05-24 09:26:40","21.52","68","951.38","3780","40","","","","-106","2.5","60806","1779625600415"
"568","2026-05-24 09:27:40","21.52","68","951.4200000000001","3820","44","","","","-106","2.299999952316284","60807","1779625660414"
"569","2026-05-24 09:28:40","21.52","68","951.36","3840","40","","","","-106","2.5","60808","1779625720415"
"570","2026-05-24 09:29:40","21.52","68","951.38","3840","52","","","","-106","2.5","60809","1779625780411"
"571","2026-05-24 09:30:40","21.52","68","951.4","3800","116","","","","-106","2.799999952316284","60810","1779625840423"
"572","2026-05-24 09:31:40","21.52","68","951.38","3840","72","","","","-107","3","60811","1779625900415"
"573","2026-05-24 09:32:40","21.52","68","951.4200000000001","3780","68","","","","-107","2","60812","1779625960416"
"574","2026-05-24 09:33:40","21.52","68","951.36","3800","72","","","","-106","3","60813","1779626020413"
"575","2026-05-24 09:34:40","21.52","68","951.32","3800","76","","","","-106","3","60814","1779626080414"
"576","2026-05-24 09:35:40","21.53","68","951.28","3820","76","","","","-106","2.5","60815","1779626140419"
"577","2026-05-24 09:36:40","21.52","68","951.28","3780","88","","","","-106","2.799999952316284","60816","1779626200421"
"578","2026-05-24 09:37:40","21.53","68","951.26","3840","92","","","","-106","2.5","60817","1779626260418"
"579","2026-05-24 09:38:40","21.53","68","951.28","3840","104","","","","-105","3","60818","1779626320406"
"580","2026-05-24 09:39:40","21.54","68","951.28","3800","152","","","","-105","3","60819","1779626380421"
"581","2026-05-24 09:40:40","21.55","67.5","951.24","3800","176","","","","-106","2.5","60820","1779626440414"
"582","2026-05-24 09:41:40","21.58","67.5","951.2","3820","300","","","","-106","2","60821","1779626500422"
"583","2026-05-24 09:42:40","21.6","67.5","951.24","3820","204","","","","-106","2.799999952316284","60822","1779626560421"
"584","2026-05-24 09:43:40","21.63","67.5","951.2","3800","188","","","","-106","2.5","60823","1779626620420"
"585","2026-05-24 09:44:40","21.65","67.5","951.26","3780","152","","","","-105","2.5","60824","1779626680410"
"586","2026-05-24 09:45:40","21.65","67.5","951.26","3820","136","","","","-105","2.799999952316284","60825","1779626740421"
"587","2026-05-24 09:46:40","21.66","67.5","951.26","3820","340","","","","-105","3.799999952316284","60826","1779626800420"
"588","2026-05-24 09:47:40","21.69","67.5","951.24","3840","288","","","","-105","2.5","60827","1779626860392"
"589","2026-05-24 09:48:40","21.72","67","951.28","3780","260","","","","-106","3","60828","1779626920413"
"590","2026-05-24 09:49:40","21.74","67","951.3000000000001","3800","208","","","","-106","3","60829","1779626980415"
"591","2026-05-24 09:50:40","21.75","67","951.28","3820","184","","","","-105","3","60830","1779627040414"
"592","2026-05-24 09:51:40","21.76","67","951.32","3780","184","","","","-105","2.799999952316284","60831","1779627100411"
"593","2026-05-24 09:52:40","21.77","67","951.3000000000001","3780","152","","","","-105","2.5","60832","1779627160422"
"594","2026-05-24 09:53:40","21.79","67","951.34","3800","408","","","","-104","3","60833","1779627220415"
"595","2026-05-24 09:54:40","21.81","67","951.34","3820","216","","","","-106","2.5","60834","1779627280416"
"596","2026-05-24 09:55:40","21.83","67","951.32","3840","240","","","","-105","2","60835","1779627340401"
"597","2026-05-24 09:56:40","21.83","67","951.36","3820","132","","","","-105","2.5","60836","1779627400415"
"598","2026-05-24 09:57:40","21.82","67","951.3000000000001","3840","116","","","","-104","3.299999952316284","60837","1779627460414"
"599","2026-05-24 09:58:40","21.82","67","951.24","3780","120","","","","-104","2.799999952316284","60838","1779627520416"
"600","2026-05-24 09:59:40","21.81","67","951.22","3800","120","","","","-104","3.299999952316284","60839","1779627580416"
"601","2026-05-24 10:00:40","21.82","67","951.22","3820","116","","","","-104","3","60840","1779627640416"
"602","2026-05-24 10:01:40","21.81","67","951.16","3800","116","","","","-104","3","60841","1779627700411"
"603","2026-05-24 10:02:40","21.82","67","951.1800000000001","3840","124","","","","-105","2.5","60842","1779627760420"
"604","2026-05-24 10:03:40","21.82","67","951.12","3800","148","","","","-106","2.299999952316284","60843","1779627820416"
"605","2026-05-24 10:04:40","21.83","67","951.16","3840","128","","","","-106","2.299999952316284","60844","1779627880412"
"606","2026-05-24 10:05:40","21.83","67","951.12","3840","240","","","","-105","2.799999952316284","60845","1779627940415"
"607","2026-05-24 10:06:40","21.87","67","951.14","3800","460","","","","-105","3","60846","1779628000418"
"608","2026-05-24 10:07:40","21.88","67","951.12","3820","168","","","","-105","2.799999952316284","60847","1779628060416"
"609","2026-05-24 10:08:40","21.89","67","951.14","3840","136","","","","-104","3.299999952316284","60848","1779628120416"
"610","2026-05-24 10:09:40","21.88","67","951.1","3780","128","","","","-106","2.799999952316284","60849","1779628180423"
"611","2026-05-24 10:10:40","21.88","67","951.12","3780","116","","","","-104","3.5","60850","1779628240414"
"612","2026-05-24 10:11:40","21.88","67","951.16","3800","120","","","","-104","4.5","60851","1779628300410"
"613","2026-05-24 10:12:40","21.87","67","951.14","3840","108","","","","-105","2.5","60852","1779628360432"
"614","2026-05-24 10:13:40","21.87","67","951.1800000000001","3780","120","","","","-105","2.799999952316284","60853","1779628420414"
"615","2026-05-24 10:14:40","21.87","67","951.16","3780","116","","","","-104","3.299999952316284","60854","1779628480414"
"616","2026-05-24 10:15:40","21.87","67","951.22","3800","124","","","","-104","3.299999952316284","60855","1779628540413"
"617","2026-05-24 10:16:40","21.88","67","951.22","3800","116","","","","-105","2.799999952316284","60856","1779628600411"
"618","2026-05-24 10:17:40","21.87","67","951.24","3840","180","","","","-104","3.299999952316284","60857","1779628660410"
"619","2026-05-24 10:18:40","21.88","67","951.26","3780","120","","","","-103","4.800000190734863","60858","1779628720417"
"620","2026-05-24 10:19:40","21.88","67","951.28","3800","172","","","","-103","4.300000190734863","60859","1779628780408"
"621","2026-05-24 10:20:40","21.89","67","951.26","3840","108","","","","-104","4.5","60860","1779628840412"
"622","2026-05-24 10:21:40","21.89","67","951.3000000000001","3800","108","","","","-104","4.800000190734863","60861","1779628900415"
"623","2026-05-24 10:22:40","21.88","67","951.3000000000001","3780","132","","","","-105","2.799999952316284","60862","1779628960410"
"624","2026-05-24 10:23:40","21.89","67","951.26","3780","148","","","","-104","5","60863","1779629020419"
"625","2026-05-24 10:24:40","21.88","67","951.3000000000001","3800","124","","","","-104","3.299999952316284","60864","1779629080418"
"626","2026-05-24 10:25:40","21.89","67","951.32","3780","120","","","","-104","4.800000190734863","60865","1779629140392"
"627","2026-05-24 10:26:40","21.89","67","951.34","3780","116","","","","-104","3","60866","1779629200419"
"628","2026-05-24 10:27:40","21.9","67","951.32","3820","236","","","","-104","3.799999952316284","60867","1779629260413"
"629","2026-05-24 10:28:40","21.9","67","951.28","3800","104","","","","-105","2.299999952316284","60868","1779629320407"
"630","2026-05-24 10:29:40","21.89","67","951.3000000000001","3840","96","","","","-104","2.799999952316284","60869","1779629380406"
"631","2026-05-24 10:30:40","21.9","67","951.26","3840","92","","","","-104","3","60870","1779629440402"
"632","2026-05-24 10:31:40","21.89","67","951.26","3800","84","","","","-104","3","60871","1779629500413"
"633","2026-05-24 10:32:40","21.88","67","951.24","3820","84","","","","-103","4.300000190734863","60872","1779629560419"
"634","2026-05-24 10:33:40","21.88","67","951.26","3820","108","","","","-105","2.799999952316284","60873","1779629620414"
"635","2026-05-24 10:34:40","21.88","67","951.26","3800","124","","","","-102","3.5","60874","1779629680409"
"636","2026-05-24 10:35:40","21.89","67","951.3000000000001","3780","176","","","","-105","2.799999952316284","60875","1779629740417"
"637","2026-05-24 10:36:40","21.91","67","951.28","3800","332","","","","-106","2.299999952316284","60876","1779629800411"
"638","2026-05-24 10:37:40","21.95","67","951.22","3780","360","","","","-104","3.799999952316284","60877","1779629860412"
"639","2026-05-24 10:38:40","21.99","67","951.2","3800","368","","","","-105","2.799999952316284","60878","1779629920408"
"640","2026-05-24 10:39:40","22.02","66.5","951.14","3780","364","","","","-106","2","60879","1779629980411"
"641","2026-05-24 10:40:40","22.04","66.5","951.14","3820","300","","","","-104","4.800000190734863","60880","1779630040415"
"642","2026-05-24 10:41:40","22.06","66.5","951.1","3820","324","","","","-104","3.299999952316284","60881","1779630100420"
"643","2026-05-24 10:42:40","22.06","66.5","951.08","3820","148","","","","-105","2.5","60882","1779630160408"
"644","2026-05-24 10:43:40","22.07","66.5","951.0600000000001","3820","172","","","","-103","4","60883","1779630220414"
"645","2026-05-24 10:44:40","22.07","66.5","951.02","3780","148","","","","-105","4","60884","1779630280420"
"646","2026-05-24 10:45:40","22.08","66.5","951.02","3840","300","","","","-105","2.799999952316284","60885","1779630340413"
"647","2026-05-24 10:46:40","22.07","66.5","951.02","3800","132","","","","-105","3","60886","1779630400423"
"648","2026-05-24 10:47:40","22.06","66.5","950.94","3820","92","","","","-104","4.5","60887","1779630460419"
"649","2026-05-24 10:48:40","22.06","66.5","950.98","3800","80","","","","-105","4.300000190734863","60888","1779630520417"
"650","2026-05-24 10:49:40","22.05","66.5","950.96","3780","68","","","","-103","4.300000190734863","60889","1779630580414"
"651","2026-05-24 10:50:40","22.04","66.5","950.94","3780","84","","","","-103","4.5","60890","1779630640412"
"652","2026-05-24 10:51:40","22.05","66.5","950.96","3780","100","","","","-104","3.799999952316284","60891","1779630700410"
"653","2026-05-24 10:52:40","22.05","66.5","950.9200000000001","3780","104","","","","-104","4.5","60892","1779630760412"
"654","2026-05-24 10:53:40","22.04","66.5","950.9200000000001","3800","120","","","","-105","4","60893","1779630820415"
"655","2026-05-24 10:54:40","22.05","66.5","950.9200000000001","3820","288","","","","-103","4","60894","1779630880406"
"656","2026-05-24 10:55:40","22.06","66.5","950.9200000000001","3840","228","","","","-104","3.5","60895","1779630940407"
"657","2026-05-24 10:56:40","22.07","66.5","950.94","3820","156","","","","-104","3","60896","1779631000406"
"658","2026-05-24 10:57:40","22.09","66.5","950.88","3780","292","","","","-104","3.799999952316284","60897","1779631060415"
"659","2026-05-24 10:58:40","22.12","66.5","950.9","3840","308","","","","-103","4","60898","1779631120386"
"660","2026-05-24 10:59:40","22.14","66.5","950.84","3780","304","","","","-104","3","60899","1779631180412"
"661","2026-05-24 11:00:40","22.17","66.5","950.82","3780","300","","","","-103","3.799999952316284","60900","1779631240417"
"662","2026-05-24 11:01:40","22.18","66.5","950.8000000000001","3840","300","","","","-104","3.299999952316284","60901","1779631300412"
"663","2026-05-24 11:02:40","22.19","66.5","950.8000000000001","3800","292","","","","-105","2.799999952316284","60902","1779631360414"
"664","2026-05-24 11:03:40","22.22","66","950.78","3820","288","","","","-104","3.5","60903","1779631420402"
"665","2026-05-24 11:04:40","22.24","66","950.78","3780","288","","","","-104","3.299999952316284","60904","1779631480403"
"666","2026-05-24 11:05:40","22.25","66","950.78","3820","288","","","","-104","3.299999952316284","60905","1779631540412"
"667","2026-05-24 11:06:40","22.27","66","950.74","3840","288","","","","-105","2.799999952316284","60906","1779631600414"
"668","2026-05-24 11:07:40","22.3","66","950.7","3800","288","","","","-102","4.5","60907","1779631660404"
"669","2026-05-24 11:08:40","22.31","66","950.76","3840","284","","","","-105","3.299999952316284","60908","1779631720417"
"670","2026-05-24 11:09:40","22.33","66","950.76","3780","280","","","","-104","3.299999952316284","60909","1779631780415"
"671","2026-05-24 11:10:40","22.34","65.5","950.76","3820","160","","","","-104","3.5","60910","1779631840416"
"672","2026-05-24 11:11:40","22.33","66","950.74","3780","188","","","","-104","4.800000190734863","60911","1779631900370"
"673","2026-05-24 11:12:40","22.34","65.5","950.76","3780","144","","","","-104","2.799999952316284","60912","1779631960418"
"674","2026-05-24 11:13:40","22.33","66","950.8000000000001","3840","176","","","","-104","3.299999952316284","60913","1779632020420"
"675","2026-05-24 11:14:40","22.33","65.5","950.78","3860","240","","","","-105","2.5","60914","1779632080418"
"676","2026-05-24 11:15:40","22.36","65.5","950.74","3800","288","","","","-104","3.5","60915","1779632140415"
"677","2026-05-24 11:16:40","22.35","65.5","950.72","3800","280","","","","-103","4.5","60916","1779632200410"
"678","2026-05-24 11:17:40","22.39","65.5","950.7","3820","276","","","","-103","3.799999952316284","60917","1779632260424"
"679","2026-05-24 11:18:40","22.4","65.5","950.72","3820","268","","","","-105","3.299999952316284","60918","1779632320416"
"680","2026-05-24 11:19:40","22.42","65.5","950.6800000000001","3800","264","","","","-104","4.5","60919","1779632380419"
"681","2026-05-24 11:20:40","22.43","65.5","950.6800000000001","3800","132","","","","-106","2.799999952316284","60920","1779632440410"
"682","2026-05-24 11:21:40","22.45","65.5","950.6800000000001","3840","252","","","","-106","3.299999952316284","60921","1779632500416"
"683","2026-05-24 11:22:40","22.46","65.5","950.64","3820","212","","","","-104","3.799999952316284","60922","1779632560409"
"684","2026-05-24 11:23:40","22.46","65.5","950.6800000000001","3800","216","","","","-105","2.5","60923","1779632620414"
"685","2026-05-24 11:24:40","22.47","65.5","950.7","3780","240","","","","-104","4","60924","1779632680413"
"686","2026-05-24 11:25:40","22.47","65.5","950.72","3780","252","","","","-104","4.800000190734863","60925","1779632740414"
"687","2026-05-24 11:26:40","22.48","65.5","950.64","3780","248","","","","-104","4.5","60926","1779632800408"
"688","2026-05-24 11:27:40","22.49","65.5","950.6800000000001","3780","236","","","","-107","2.299999952316284","60927","1779632860423"
"689","2026-05-24 11:28:40","22.5","65.5","950.66","3780","236","","","","-103","3.5","60928","1779632920414"
"690","2026-05-24 11:29:40","22.51","65.5","950.6800000000001","3780","236","","","","-103","4.5","60929","1779632980410"
"691","2026-05-24 11:30:40","22.52","65.5","950.64","3780","204","","","","-106","2.799999952316284","60930","1779633040406"
"692","2026-05-24 11:31:40","22.53","65.5","950.64","3840","208","","","","-103","4","60931","1779633100412"
"693","2026-05-24 11:32:40","22.52","65.5","950.6","3800","208","","","","-104","4.800000190734863","60932","1779633160402"
"694","2026-05-24 11:33:40","22.52","65.5","950.5600000000001","3840","204","","","","-104","3.299999952316284","60933","1779633220405"
"695","2026-05-24 11:34:40","22.53","65.5","950.52","3780","208","","","","-103","3.5","60934","1779633280415"
"696","2026-05-24 11:35:40","22.54","65.5","950.52","3840","208","","","","-104","4","60935","1779633340414"
"697","2026-05-24 11:36:40","22.54","65.5","950.5","3780","208","","","","-106","3.299999952316284","60936","1779633400415"
"698","2026-05-24 11:37:40","22.54","65.5","950.48","3820","204","","","","-104","4.5","60937","1779633460417"
"699","2026-05-24 11:38:40","22.56","65.5","950.46","3820","204","","","","-104","4","60938","1779633520412"
"700","2026-05-24 11:39:40","22.57","65.5","950.46","3840","200","","","","-103","4.300000190734863","60939","1779633580406"
"701","2026-05-24 11:40:40","22.57","65.5","950.38","3780","204","","","","-102","4.300000190734863","60940","1779633640410"
"702","2026-05-24 11:41:40","22.57","65","950.38","3840","204","","","","-105","2.799999952316284","60941","1779633700414"
"703","2026-05-24 11:42:40","22.58","65.5","950.38","3800","204","","","","-105","4","60942","1779633760411"
"704","2026-05-24 11:43:40","22.59","65.5","950.4","3840","204","","","","-103","4","60943","1779633820411"
"705","2026-05-24 11:44:40","22.59","65.5","950.36","3820","148","","","","-103","4.300000190734863","60944","1779633880417"
"706","2026-05-24 11:45:40","22.59","65.5","950.38","3820","172","","","","-103","3.299999952316284","60945","1779633940410"
"707","2026-05-24 11:46:40","22.59","65.5","950.36","3840","76","","","","-103","4","60946","1779634000412"
"708","2026-05-24 11:47:40","22.58","65.5","950.36","3820","124","","","","-106","2.5","60947","1779634060409"
"709","2026-05-24 11:48:40","22.57","65.5","950.34","3820","128","","","","-105","2.799999952316284","60948","1779634120427"
"710","2026-05-24 11:49:40","22.57","65.5","950.36","3840","132","","","","-105","2.799999952316284","60949","1779634180403"
"711","2026-05-24 11:50:40","22.57","65.5","950.36","3800","64","","","","-103","4.800000190734863","60950","1779634240405"
"712","2026-05-24 11:51:40","22.56","65.5","950.32","3840","48","","","","-103","3.5","60951","1779634300407"
"713","2026-05-24 11:52:40","22.55","65.5","950.32","3780","48","","","","-104","3.299999952316284","60952","1779634360404"
"714","2026-05-24 11:53:40","22.53","65.5","950.28","3820","64","","","","-105","4.5","60953","1779634420411"
"715","2026-05-24 11:54:40","22.53","65.5","950.28","3800","76","","","","-104","4.300000190734863","60954","1779634480403"
"716","2026-05-24 11:55:40","22.52","65.5","950.26","3840","120","","","","-104","3.299999952316284","60955","1779634540407"
"717","2026-05-24 11:56:40","22.51","65.5","950.22","3840","104","","","","-104","3.5","60956","1779634600414"
"718","2026-05-24 11:57:40","22.52","65.5","950.26","3820","140","","","","-105","3","60957","1779634660418"
"719","2026-05-24 11:58:40","22.52","65.5","950.22","3840","188","","","","-105","3","60958","1779634720412"
"720","2026-05-24 11:59:40","22.53","65.5","950.22","3820","140","","","","-104","3.5","60959","1779634780384"
"721","2026-05-24 12:00:40","22.52","65.5","950.22","3820","160","","","","-105","4.300000190734863","60960","1779634840409"
"722","2026-05-24 12:01:40","22.53","65.5","950.16","3780","148","","","","-106","3","60961","1779634900419"
"723","2026-05-24 12:02:40","22.54","65.5","950.16","3800","192","","","","-104","4.800000190734863","60962","1779634960408"
"724","2026-05-24 12:03:40","22.55","65.5","950.1800000000001","3820","168","","","","-104","3.299999952316284","60963","1779635020407"
"725","2026-05-24 12:04:40","22.55","65.5","950.22","3840","96","","","","-104","4.800000190734863","60964","1779635080405"
"726","2026-05-24 12:05:40","22.55","65.5","950.24","3780","116","","","","-103","4","60965","1779635140412"
"727","2026-05-24 12:06:40","22.54","65.5","950.24","3840","80","","","","-105","2.5","60966","1779635200410"
"728","2026-05-24 12:07:40","22.53","65.5","950.2","3780","92","","","","-105","2.799999952316284","60967","1779635260412"
"729","2026-05-24 12:08:40","22.52","65.5","950.16","3800","68","","","","-105","3","60968","1779635320369"
"730","2026-05-24 12:09:40","22.51","66","950.12","3820","68","","","","-105","2.799999952316284","60969","1779635380400"
"731","2026-05-24 12:10:40","22.5","65.5","950.0600000000001","3820","104","","","","-105","2.799999952316284","60970","1779635440404"
"732","2026-05-24 12:11:40","22.51","65.5","950.04","3800","84","","","","-105","4","60971","1779635500413"
"733","2026-05-24 12:12:40","22.5","66","949.98","3800","128","","","","-104","3.799999952316284","60972","1779635560403"
"734","2026-05-24 12:13:40","22.5","66","949.98","3780","108","","","","-105","3","60973","1779635620405"
"735","2026-05-24 12:14:40","22.5","66","949.94","3780","140","","","","-106","3.5","60974","1779635680409"
"736","2026-05-24 12:15:40","22.52","66","949.9200000000001","3780","168","","","","-105","2.799999952316284","60975","1779635740413"
"737","2026-05-24 12:16:40","22.51","66","949.94","3820","164","","","","-104","3.299999952316284","60976","1779635800406"
"738","2026-05-24 12:17:40","22.51","66","949.9","3840","92","","","","-105","2.5","60977","1779635860412"
"739","2026-05-24 12:18:40","22.51","65.5","949.88","3800","96","","","","-106","3.299999952316284","60978","1779635920403"
"740","2026-05-24 12:19:40","22.51","65.5","949.88","3780","104","","","","-103","4","60979","1779635980403"
"741","2026-05-24 12:20:40","22.51","66","949.84","3820","148","","","","-105","3.799999952316284","60980","1779636040411"
"742","2026-05-24 12:21:40","22.5","66","949.78","3780","152","","","","-105","2.799999952316284","60981","1779636100413"
"743","2026-05-24 12:22:40","22.51","66","949.76","3780","148","","","","-103","4.5","60982","1779636160409"
"744","2026-05-24 12:23:40","22.52","66","949.78","3840","140","","","","-106","2.5","60983","1779636220406"
"745","2026-05-24 12:24:40","22.52","66","949.8000000000001","3780","136","","","","-105","2.799999952316284","60984","1779636280406"
"746","2026-05-24 12:25:40","22.52","66","949.72","3840","124","","","","-105","2.799999952316284","60985","1779636340405"
"747","2026-05-24 12:26:40","22.52","65.5","949.66","3840","76","","","","-105","3","60986","1779636400402"
"748","2026-05-24 12:27:40","22.51","65.5","949.6","3780","76","","","","-105","2.799999952316284","60987","1779636460380"
"749","2026-05-24 12:28:40","22.51","66","949.6","3780","72","","","","-104","3","60988","1779636520405"
"750","2026-05-24 12:29:40","22.5","65.5","949.58","3820","52","","","","-104","4.800000190734863","60989","1779636580409"
"751","2026-05-24 12:30:40","22.48","66","949.54","3820","52","","","","-104","3.299999952316284","60990","1779636640378"
"752","2026-05-24 12:31:40","22.49","66","949.5","3800","72","","","","-105","2.5","60991","1779636700416"
"753","2026-05-24 12:32:40","22.47","66","949.44","3780","104","","","","-104","3.5","60992","1779636760405"
"754","2026-05-24 12:33:40","22.48","66","949.4","3780","104","","","","-106","2.799999952316284","60993","1779636820373"
"755","2026-05-24 12:34:40","22.48","66","949.38","3840","84","","","","-105","3.799999952316284","60994","1779636880412"
"756","2026-05-24 12:35:40","22.47","66","949.4","3780","76","","","","-103","4.300000190734863","60995","1779636940404"
"757","2026-05-24 12:36:40","22.47","66","949.36","3780","76","","","","-106","2.799999952316284","60996","1779637000401"
"758","2026-05-24 12:37:40","22.46","66","949.36","3780","64","","","","-106","2.799999952316284","60997","1779637060413"
"759","2026-05-24 12:38:40","22.46","66","949.34","3820","56","","","","-104","3","60998","1779637120413"
"760","2026-05-24 12:39:40","22.45","66","949.36","3820","44","","","","-104","3.5","60999","1779637180404"
