"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"687","2026-05-24 11:25:34","34.38","61","951.16","3460","7464","-22.82224464416504","-47.06566619873047","621","-85","14","57009","1779632734806"
"688","2026-05-24 11:26:34","34.58","60.5","951.16","3460","7364","-22.822223663330078","-47.06563186645508","625","-86","13.300000190734863","57010","1779632794794"
"689","2026-05-24 11:27:34","34.72","60.5","951.08","3440","7204","-22.822229385375977","-47.06566619873047","623.4000000000001","-84","13.5","57011","1779632854820"
"690","2026-05-24 11:28:34","34.89","60.5","951.08","3460","7208","-22.822216033935547","-47.065677642822266","617.4000000000001","-86","13.800000190734863","57012","1779632914784"
"691","2026-05-24 11:29:34","35.03","60","951.08","3420","7452","-22.822189331054688","-47.065673828125","609.7","-85","12.800000190734863","57013","1779632974806"
"692","2026-05-24 11:30:34","35.16","59.5","951.08","3420","7568","-22.822189331054688","-47.065670013427734","605.4","-86","13.5","57014","1779633034810"
"693","2026-05-24 11:31:34","35.15","59.5","951.1","3420","7540","-22.82221031188965","-47.0656852722168","610.2","-84","14","57015","1779633094816"
"694","2026-05-24 11:32:34","35.13","59.5","951","3460","7240","-22.822214126586914","-47.06568145751953","615.5","-85","13.5","57016","1779633154816"
"695","2026-05-24 11:33:34","35.23","59.5","951.02","3420","6884","-22.82221221923828","-47.06569290161133","610.7","-85","13.300000190734863","57017","1779633214822"
"696","2026-05-24 11:34:34","35.33","59.5","950.98","3440","6564","-22.82221794128418","-47.06568145751953","611.7","-85","13.300000190734863","57018","1779633274816"
"697","2026-05-24 11:35:34","35.42","59","950.98","3440","6360","-22.822221755981445","-47.06562423706055","620.7","-84","13","57019","1779633334819"
"698","2026-05-24 11:36:34","35.52","59","950.96","3440","6256","-22.82221031188965","-47.06559753417969","621.2","-83","13.800000190734863","57020","1779633394823"
"699","2026-05-24 11:37:34","35.58","58.5","950.9200000000001","3440","6028","-22.822208404541016","-47.06564712524414","617.7","-85","13.5","57021","1779633454828"
"700","2026-05-24 11:38:34","35.71","58.5","950.88","3460","6028","-22.82221794128418","-47.065643310546875","616.5","-86","13.5","57022","1779633514816"
"701","2026-05-24 11:39:34","35.85","58","950.88","3440","6076","-22.822248458862305","-47.06565856933594","615.5","-86","13.5","57023","1779633574816"
"702","2026-05-24 11:40:34","36","58","950.84","3480","6172","-22.822242736816406","-47.065635681152344","621.2","-86","13.300000190734863","57024","1779633634821"
"703","2026-05-24 11:41:34","36.15","57.5","950.82","3480","6092","-22.82225227355957","-47.06565475463867","618.7","-85","13.5","57025","1779633694819"
"704","2026-05-24 11:42:34","36.3","57","950.78","3480","5952","-22.822248458862305","-47.065643310546875","621","-85","13","57026","1779633754816"
"705","2026-05-24 11:43:34","36.42","57","950.82","3460","5772","-22.822246551513672","-47.06563949584961","623.2","-86","13.5","57027","1779633814817"
"706","2026-05-24 11:44:34","36.59","56.5","950.8000000000001","3520","5552","-22.822246551513672","-47.06561279296875","631","-86","13.300000190734863","57028","1779633874816"
"707","2026-05-24 11:45:34","36.79","56","950.84","3440","5448","-22.82223129272461","-47.06561279296875","628.4000000000001","-84","13.5","57029","1779633934824"
"708","2026-05-24 11:46:34","36.86","56.5","950.84","3440","4864","-22.82222557067871","-47.065650939941406","621","-85","13.300000190734863","57030","1779633994825"
"709","2026-05-24 11:47:34","36.87","56.5","950.82","3460","4768","-22.822200775146484","-47.06559753417969","628.5","-85","13.5","57031","1779634054818"
"710","2026-05-24 11:48:34","36.69","57","950.86","3440","4480","-22.822223663330078","-47.065608978271484","626","-85","13.5","57032","1779634114820"
"711","2026-05-24 11:49:34","36.81","56.5","950.82","3440","4868","-22.822240829467773","-47.065650939941406","616.5","-84","13.800000190734863","57033","1779634174814"
"712","2026-05-24 11:50:34","36.65","57","950.76","3400","3992","-22.82224464416504","-47.06568908691406","612.4","-85","13.5","57034","1779634234827"
"713","2026-05-24 11:51:34","36.25","58","950.72","3360","3536","-22.822216033935547","-47.06565856933594","617.2","-85","13.800000190734863","57035","1779634294819"
"714","2026-05-24 11:52:34","35.9","58.5","950.76","3360","3252","-22.822233200073242","-47.06565856933594","617","-86","13.300000190734863","57036","1779634354815"
"715","2026-05-24 11:53:34","35.57","59","950.74","3380","3324","-22.822235107421875","-47.06562805175781","623.2","-85","13","57037","1779634414816"
"716","2026-05-24 11:54:34","35.45","59.5","950.7","3440","3504","-22.822233200073242","-47.065635681152344","621","-84","13.5","57038","1779634474820"
"717","2026-05-24 11:55:34","35.13","59.5","950.66","3400","3820","-22.822242736816406","-47.065650939941406","619.2","-85","13.300000190734863","57039","1779634534821"
"718","2026-05-24 11:56:34","34.9","60","950.64","3400","2952","-22.822219848632812","-47.06562423706055","621","-86","13.5","57040","1779634594820"
"719","2026-05-24 11:57:34","34.9","59.5","950.64","3440","4184","-22.82221221923828","-47.06562423706055","624.9000000000001","-85","13.5","57041","1779634654816"
"720","2026-05-24 11:58:34","34.95","59.5","950.64","3480","4420","-22.822214126586914","-47.06560516357422","628.5","-84","13.5","57042","1779634714857"
"721","2026-05-24 11:59:34","35.24","58.5","950.64","3520","4600","-22.822223663330078","-47.06564712524414","621","-84","13.5","57043","1779634774815"
"722","2026-05-24 12:00:34","35.32","58","950.64","3480","4700","-22.822267532348633","-47.065643310546875","624.2","-84","13","57044","1779634834821"
"723","2026-05-24 12:01:34","35.67","57","950.62","3440","5160","-22.822275161743164","-47.06565856933594","622.7","-85","13.800000190734863","57045","1779634894822"
"724","2026-05-24 12:02:34","35.91","56.5","950.6","3480","5712","-22.822261810302734","-47.06568145751953","621.5","-84","13.300000190734863","57046","1779634954817"
"725","2026-05-24 12:03:34","36.24","55.5","950.6","3480","5976","-22.822223663330078","-47.06563949584961","614.7","-85","13.5","57047","1779635014823"
"726","2026-05-24 12:04:34","36.38","55.5","950.64","3420","5668","-22.82221031188965","-47.06565856933594","605.7","-84","13.5","57048","1779635074813"
"727","2026-05-24 12:05:34","36.2","56","950.66","3420","6036","-22.822343826293945","-47.065711975097656","615.2","-85","13","57049","1779635134818"
"728","2026-05-24 12:06:35","36.09","56.5","950.6800000000001","3420","6456","-22.82231903076172","-47.06566619873047","621.2","-85","13","57050","1779635194969"
"729","2026-05-24 12:07:34","35.86","56.5","950.62","3440","6780","-22.822290420532227","-47.06569290161133","610","-84","13","57051","1779635254819"
"730","2026-05-24 12:08:34","35.67","57","950.62","3420","6820","-22.822233200073242","-47.06565856933594","609.7","-84","13.800000190734863","57052","1779635314810"
"731","2026-05-24 12:09:34","35.45","57.5","950.52","3420","6788","-22.822237014770508","-47.06566619873047","609","-84","13.800000190734863","57053","1779635374814"
"732","2026-05-24 12:10:34","35.2","57.5","950.5","3420","6736","-22.822235107421875","-47.065643310546875","613.9","-84","13.5","57054","1779635434807"
"733","2026-05-24 12:11:34","34.99","58","950.46","3440","6464","-22.82225227355957","-47.065670013427734","609.7","-85","9","57055","1779635494814"
"734","2026-05-24 12:12:34","35.01","58","950.38","3520","6656","-22.822256088256836","-47.065673828125","615","-84","14","57056","1779635554784"
"735","2026-05-24 12:13:34","35.02","57.5","950.36","3500","6580","-22.82225227355957","-47.065673828125","611.7","-85","13.5","57057","1779635614790"
"736","2026-05-24 12:14:34","35.18","57.5","950.34","3520","7300","-22.822242736816406","-47.0656852722168","605.4","-85","13.800000190734863","57058","1779635674787"
"737","2026-05-24 12:15:34","35.42","56.5","950.34","3520","7952","-22.822256088256836","-47.06570053100586","607.4","-84","13.300000190734863","57059","1779635734819"
"738","2026-05-24 12:16:34","35.55","56.5","950.3000000000001","3500","8004","-22.822261810302734","-47.06568145751953","612.7","-86","13.300000190734863","57060","1779635794811"
"739","2026-05-24 12:17:34","35.8","56","950.28","3440","7980","-22.822227478027344","-47.06566619873047","611.4","-85","13.5","57061","1779635854820"
"740","2026-05-24 12:18:34","35.6","56.5","950.32","3420","7952","-22.82223892211914","-47.06568908691406","609.2","-85","13.300000190734863","57062","1779635914821"
"741","2026-05-24 12:19:34","35.52","56.5","950.26","3440","7908","-22.822256088256836","-47.06570053100586","613.2","-84","13","57063","1779635974813"
"742","2026-05-24 12:20:34","35.61","56.5","950.24","3500","8432","-22.822221755981445","-47.065677642822266","610.5","-84","14.300000190734863","57064","1779636034820"
"743","2026-05-24 12:21:34","35.84","56","950.22","3480","8168","-22.8222599029541","-47.06568145751953","613.4","-84","14.5","57065","1779636094814"
"744","2026-05-24 12:22:34","36.09","55","950.1800000000001","3480","7724","-22.822267532348633","-47.065677642822266","614.2","-85","13.300000190734863","57066","1779636154809"
"745","2026-05-24 12:23:34","36.27","54.5","950.22","3480","7340","-22.822277069091797","-47.06565856933594","617.2","-85","13.300000190734863","57067","1779636214813"
"746","2026-05-24 12:24:34","36.46","54","950.1800000000001","3480","7136","-22.822284698486328","-47.06566619873047","616","-85","14","57068","1779636274815"
"747","2026-05-24 12:25:34","36.69","54","950.12","3540","6960","-22.822315216064453","-47.06562042236328","625.5","-82","13.5","57069","1779636334809"
"748","2026-05-24 12:26:34","36.76","54","950.12","3460","6112","-22.8222599029541","-47.06559371948242","628.4000000000001","-85","13.300000190734863","57070","1779636394821"
"749","2026-05-24 12:27:34","36.61","54","950.0600000000001","3520","5544","-22.822254180908203","-47.065547943115234","636.9000000000001","-84","13.5","57071","1779636454821"
"750","2026-05-24 12:28:34","36.49","54","950.04","3460","5176","-22.822227478027344","-47.06552505493164","643.2","-85","13.5","57072","1779636514808"
"751","2026-05-24 12:29:34","36.2","54.5","950.02","3420","4568","-22.822202682495117","-47.065528869628906","636.5","-86","13.300000190734863","57073","1779636574809"
"752","2026-05-24 12:30:34","35.83","55.5","950","3480","4352","-22.822229385375977","-47.06560134887695","621.5","-86","13.300000190734863","57074","1779636634779"
"753","2026-05-24 12:31:34","35.55","56","949.9200000000001","3440","4512","-22.82225799560547","-47.065673828125","609.5","-86","13.300000190734863","57075","1779636694821"
"754","2026-05-24 12:32:34","35.62","56","949.86","3540","5000","-22.822242736816406","-47.06566619873047","615.4000000000001","-85","13.300000190734863","57076","1779636754820"
"755","2026-05-24 12:33:34","35.83","55","949.84","3540","4980","-22.822216033935547","-47.065650939941406","623","-84","13.5","57077","1779636814817"
"756","2026-05-24 12:34:34","35.84","54.5","949.84","3480","4444","-22.822214126586914","-47.0656623840332","627","-85","13.800000190734863","57078","1779636874828"
"757","2026-05-24 12:35:34","35.74","55","949.78","3540","4252","-22.82223892211914","-47.06565856933594","631.2","-83","14","57079","1779636934821"
"758","2026-05-24 12:36:34","35.59","55","949.76","3460","4120","-22.822237014770508","-47.06564712524414","626","-83","13.800000190734863","57080","1779636994826"
"759","2026-05-24 12:37:34","35.5","55","949.78","3460","3952","-22.822223663330078","-47.06568145751953","614.2","-85","13.300000190734863","57081","1779637054822"
"760","2026-05-24 12:38:34","35.32","55.5","949.76","3520","3680","-22.822206497192383","-47.06564712524414","624.7","-85","13.300000190734863","57082","1779637114822"
"761","2026-05-24 12:39:34","35.06","56","949.78","3440","3412","-22.822193145751953","-47.0656623840332","621.7","-85","13.300000190734863","57083","1779637174788"
"762","2026-05-24 12:40:34","34.78","56.5","949.78","3520","3440","-22.822187423706055","-47.065677642822266","611.5","-85","13.5","57084","1779637234805"
"763","2026-05-24 12:41:34","34.53","57","949.74","3440","3652","-22.82221031188965","-47.065696716308594","608","-85","13.5","57085","1779637294803"
"764","2026-05-24 12:42:34","34.33","57","949.76","3460","4316","-22.822181701660156","-47.065670013427734","610.2","-85","13.5","57086","1779637354812"
"765","2026-05-24 12:43:34","34.23","57","949.74","3480","5032","-22.82219886779785","-47.06566619873047","613.7","-85","13.300000190734863","57087","1779637414818"
"766","2026-05-24 12:44:34","34.2","57","949.76","3480","4960","-22.822200775146484","-47.065650939941406","612","-85","13","57088","1779637474820"
"767","2026-05-24 12:45:34","34.05","57.5","949.74","3500","4780","-22.82220458984375","-47.065650939941406","616.7","-84","13.5","57089","1779637534817"
"768","2026-05-24 12:46:34","34.06","57","949.74","3460","4968","-22.82224464416504","-47.065696716308594","611.2","-84","13.300000190734863","57090","1779637594816"
"769","2026-05-24 12:47:34","34.06","57","949.72","3520","5064","-22.82225799560547","-47.06570816040039","609.2","-84","13.800000190734863","57091","1779637654811"
"770","2026-05-24 12:48:34","34.11","56.5","949.72","3460","4896","-22.82222557067871","-47.065670013427734","615","-85","13.300000190734863","57092","1779637714817"
"771","2026-05-24 12:49:34","34.07","56.5","949.6800000000001","3500","4668","-22.822208404541016","-47.06565475463867","618.2","-83","13","57093","1779637774817"
"772","2026-05-24 12:50:34","34.05","56.5","949.64","3540","4540","-22.822200775146484","-47.0656623840332","616.9000000000001","-84","13.300000190734863","57094","1779637834816"
"773","2026-05-24 12:51:34","34.12","56","949.7","3500","4572","-22.822189331054688","-47.06565856933594","615.4000000000001","-83","13.5","57095","1779637894805"
"774","2026-05-24 12:52:34","34.13","56","949.7","3540","4760","-22.822195053100586","-47.06564712524414","621.2","-84","13.5","57096","1779637954818"
"775","2026-05-24 12:53:34","34.29","55.5","949.66","3540","4900","-22.822200775146484","-47.06566619873047","615.5","-84","13.300000190734863","57097","1779638014818"
"776","2026-05-24 12:54:34","34.65","55","949.6800000000001","3580","5220","-22.822175979614258","-47.06563949584961","625.2","-84","13.800000190734863","57098","1779638074827"
"777","2026-05-24 12:55:34","34.96","54","949.6800000000001","3540","5428","-22.822189331054688","-47.06562805175781","624.2","-85","13.5","57099","1779638134815"
"778","2026-05-24 12:56:34","35.24","53.5","949.6800000000001","3540","5580","-22.822181701660156","-47.06561279296875","624.7","-84","14","57100","1779638194819"
"779","2026-05-24 12:57:34","35.55","53","949.64","3540","5720","-22.822172164916992","-47.06559753417969","626.5","-85","14.5","57101","1779638254820"
"780","2026-05-24 12:58:34","35.86","52.5","949.62","3580","5704","-22.822189331054688","-47.06560134887695","616.7","-85","13.5","57102","1779638314819"
"781","2026-05-24 12:59:34","36.14","52","949.5600000000001","3540","5400","-22.82218360900879","-47.06563186645508","613.9","-85","13.5","57103","1779638374813"
"782","2026-05-24 13:00:34","36.38","52","949.52","3600","4776","-22.822179794311523","-47.06561279296875","619.5","-84","12.800000190734863","57104","1779638434819"
"783","2026-05-24 13:01:34","36.46","52","949.52","3560","4132","-22.82220458984375","-47.06564712524414","616.7","-84","13.300000190734863","57105","1779638494828"
"784","2026-05-24 13:02:34","36.31","52","949.52","3480","3316","-22.82221221923828","-47.06564712524414","620.2","-83","13.300000190734863","57106","1779638554817"
"785","2026-05-24 13:03:34","35.98","52.5","949.5","3480","3064","-22.82221794128418","-47.065670013427734","617","-85","13","57107","1779638614817"
"786","2026-05-24 13:04:34","35.67","53.5","949.48","3520","3520","-22.822206497192383","-47.06565475463867","621.2","-84","13.300000190734863","57108","1779638674815"
"787","2026-05-24 13:05:34","35.6","53.5","949.48","3520","4156","-22.822202682495117","-47.065643310546875","624.2","-84","13.300000190734863","57109","1779638734826"
"788","2026-05-24 13:06:34","35.71","53","949.5","3580","4260","-22.822208404541016","-47.06565856933594","625","-85","13","57110","1779638794827"
"789","2026-05-24 13:07:34","35.78","53","949.48","3560","4036","-22.822221755981445","-47.065643310546875","626.9000000000001","-84","13.5","57111","1779638854813"
"790","2026-05-24 13:08:34","35.76","53","949.44","3580","3892","-22.8222599029541","-47.06568145751953","622.5","-83","13.300000190734863","57112","1779638914820"
"791","2026-05-24 13:09:34","35.9","52.5","949.48","3520","3772","-22.822227478027344","-47.06565856933594","625.4000000000001","-85","13","57113","1779638974808"
"792","2026-05-24 13:10:34","35.74","53","949.46","3520","3292","-22.822216033935547","-47.065650939941406","628","-85","13.5","57114","1779639034827"
"793","2026-05-24 13:11:34","35.49","53","949.46","3560","3404","-22.822223663330078","-47.06566619873047","617.7","-84","13.5","57115","1779639094817"
"794","2026-05-24 13:12:34","35.29","53.5","949.46","3520","3612","-22.822200775146484","-47.065643310546875","615","-84","13.300000190734863","57116","1779639154818"
"795","2026-05-24 13:14:34","35.28","53.5","949.4","3520","4168","-22.82223892211914","-47.065650939941406","614","-83","13.800000190734863","57118","1779639274817"
"796","2026-05-24 13:15:34","35.31","53.5","949.4","3560","4276","-22.82221221923828","-47.06563949584961","618.9000000000001","-84","13.5","57119","1779639334811"
"797","2026-05-24 13:16:34","35.28","53","949.38","3520","4392","-22.822219848632812","-47.065643310546875","614","-83","13.5","57120","1779639394816"
"798","2026-05-24 13:17:34","35.22","53","949.38","3520","4572","-22.82221794128418","-47.06565475463867","615.5","-85","13.5","57121","1779639454819"
"799","2026-05-24 13:18:34","35.22","53","949.38","3580","4744","-22.82223892211914","-47.06564712524414","614.9000000000001","-82","13.300000190734863","57122","1779639514791"
"800","2026-05-24 13:19:34","35.17","53","949.38","3560","4772","-22.822223663330078","-47.06566619873047","622","-85","12.5","57123","1779639574813"
"801","2026-05-24 13:20:34","35.03","53","949.36","3560","4932","-22.822235107421875","-47.065673828125","622.5","-84","13.800000190734863","57124","1779639634821"
"802","2026-05-24 13:21:34","34.86","53.5","949.38","3520","4980","-22.822235107421875","-47.065677642822266","622.5","-84","13","57125","1779639694827"
"803","2026-05-24 13:22:34","34.67","53.5","949.4","3560","5124","-22.82223892211914","-47.06565856933594","616","-85","13.800000190734863","57126","1779639754819"
"804","2026-05-24 13:23:34","34.46","54","949.36","3540","5308","-22.822240829467773","-47.06566619873047","617.7","-85","13","57127","1779639814817"
"805","2026-05-24 13:24:34","34.25","54","949.4","3480","5532","-22.822235107421875","-47.06565856933594","621.2","-84","13.800000190734863","57128","1779639874817"
"806","2026-05-24 13:25:34","34.06","54.5","949.38","3540","5732","-22.822242736816406","-47.06566619873047","625.9000000000001","-85","13.300000190734863","57129","1779639934810"
"807","2026-05-24 13:26:34","33.89","54.5","949.38","3500","5932","-22.822233200073242","-47.065650939941406","623.2","-84","13.5","57130","1779639994819"
"808","2026-05-24 13:27:34","33.76","54.5","949.36","3500","6124","-22.822248458862305","-47.065635681152344","621.9000000000001","-84","13.300000190734863","57131","1779640054826"
"809","2026-05-24 13:28:34","33.64","55","949.38","3520","6328","-22.822221755981445","-47.06562423706055","621.2","-85","13.300000190734863","57132","1779640114786"
"810","2026-05-24 13:29:34","33.52","55","949.4200000000001","3540","6500","-22.82224464416504","-47.065616607666016","622.2","-86","13.300000190734863","57133","1779640174793"
"811","2026-05-24 13:30:34","33.38","55","949.4200000000001","3500","6592","-22.8222599029541","-47.06562042236328","620.7","-83","13.5","57134","1779640234811"
"812","2026-05-24 13:31:34","33.23","55.5","949.44","3520","6580","-22.82225227355957","-47.06561279296875","618","-84","13.5","57135","1779640294788"
"813","2026-05-24 13:32:34","33.1","55.5","949.38","3520","6444","-22.82225227355957","-47.06560134887695","617.2","-85","13","57136","1779640354819"
"814","2026-05-24 13:33:34","32.95","55.5","949.38","3500","6216","-22.822250366210938","-47.06560134887695","619","-85","13.5","57137","1779640414817"
"815","2026-05-24 13:34:34","32.74","55.5","949.34","3480","5900","-22.822250366210938","-47.06562423706055","618.7","-84","13.5","57138","1779640474817"
"816","2026-05-24 13:35:34","32.49","56","949.32","3500","5584","-22.822248458862305","-47.065608978271484","621.7","-83","13.800000190734863","57139","1779640534812"
"817","2026-05-24 13:36:34","32.25","56.5","949.34","3480","5276","-22.822250366210938","-47.06562805175781","622.2","-85","13.5","57140","1779640594854"
"818","2026-05-24 13:37:34","32.01","56.5","949.34","3480","4960","-22.822237014770508","-47.06562805175781","619.2","-84","13","57141","1779640654812"
"819","2026-05-24 13:38:34","31.77","56.5","949.26","3480","4672","-22.822250366210938","-47.06564712524414","614.9000000000001","-84","13","57142","1779640714806"
"820","2026-05-24 13:39:34","31.56","57","949.24","3500","4412","-22.822248458862305","-47.06565856933594","617.2","-84","13.5","57143","1779640774867"
"821","2026-05-24 13:40:34","31.36","57","949.24","3480","4188","-22.822229385375977","-47.065677642822266","616.7","-86","13.300000190734863","57144","1779640834824"
"822","2026-05-24 13:41:34","31.16","57.5","949.22","3520","4020","-22.82223892211914","-47.06566619873047","619.4000000000001","-86","14.300000190734863","57145","1779640894817"
"823","2026-05-24 13:42:34","30.99","57.5","949.26","3480","3872","-22.822233200073242","-47.06565856933594","624.2","-85","13.800000190734863","57146","1779640954823"
"824","2026-05-24 13:43:34","30.82","57.5","949.24","3540","3744","-22.822221755981445","-47.06564712524414","622.7","-85","13.5","57147","1779641014818"
"825","2026-05-24 13:44:34","30.64","58","949.22","3480","3612","-22.82221031188965","-47.06565475463867","620.2","-85","14","57148","1779641074821"
"826","2026-05-24 13:45:34","30.45","58","949.2","3480","3456","-22.822227478027344","-47.06565856933594","613.4","-84","13.300000190734863","57149","1779641134816"
"827","2026-05-24 13:46:34","30.28","58","949.1800000000001","3460","3316","-22.822242736816406","-47.06562805175781","625.7","-85","13.800000190734863","57150","1779641194819"
"828","2026-05-24 13:47:34","30.15","58","949.1800000000001","3480","3184","-22.822265625","-47.065589904785156","624.4000000000001","-85","13.5","57151","1779641254820"
"829","2026-05-24 13:48:34","30.01","58","949.2","3480","3068","-22.8222713470459","-47.06555938720703","633","-84","13.800000190734863","57152","1779641314778"
"830","2026-05-24 13:49:34","29.87","58.5","949.22","3520","2972","-22.822288513183594","-47.06559371948242","628.5","-85","13","57153","1779641374821"
"831","2026-05-24 13:50:34","29.72","58.5","949.2","3460","2876","-22.822311401367188","-47.06559371948242","633.4000000000001","-84","13.300000190734863","57154","1779641434819"
"832","2026-05-24 13:51:34","29.6","58.5","949.24","3460","2796","-22.822343826293945","-47.06559753417969","636.5","-83","13.5","57155","1779641494825"
"833","2026-05-24 13:52:34","29.5","58.5","949.2","3480","2732","-22.82231903076172","-47.06563186645508","636","-84","13","57156","1779641554820"
"834","2026-05-24 13:53:34","29.38","58.5","949.2","3480","2724","-22.82231903076172","-47.065643310546875","635.9000000000001","-85","14","57157","1779641614814"
"835","2026-05-24 13:54:34","29.25","58.5","949.24","3480","2772","-22.82231903076172","-47.06565475463867","638.2","-83","13.5","57158","1779641674828"
"836","2026-05-24 13:55:34","29.14","58.5","949.2","3460","2888","-22.822267532348633","-47.0656623840332","636.4000000000001","-84","13","57159","1779641734830"
"837","2026-05-24 13:56:34","29.02","58.5","949.1800000000001","3460","3044","-22.822242736816406","-47.06565856933594","624.7","-84","14","57160","1779641794824"
"838","2026-05-24 13:57:34","28.94","58.5","949.1800000000001","3460","3200","-22.822237014770508","-47.065650939941406","622.2","-85","13","57161","1779641854819"
"839","2026-05-24 13:58:34","28.86","59","949.16","3520","3336","-22.822223663330078","-47.06565856933594","618.2","-84","13.800000190734863","57162","1779641914814"
"840","2026-05-24 13:59:34","28.81","59","949.22","3480","3424","-22.82222557067871","-47.0656623840332","616.5","-84","13.5","57163","1779641974831"
"841","2026-05-24 14:00:34","28.73","58.5","949.14","3520","3452","-22.82225799560547","-47.06564712524414","619.5","-83","13.300000190734863","57164","1779642034830"
"842","2026-05-24 14:01:34","28.69","58.5","949.2","3500","3500","-22.822237014770508","-47.06565475463867","623.5","-84","13.5","57165","1779642094821"
"843","2026-05-24 14:02:34","28.61","59","949.2","3460","3572","-22.822254180908203","-47.065650939941406","626.2","-84","13.300000190734863","57166","1779642154821"
"844","2026-05-24 14:03:34","28.57","58.5","949.2","3480","3620","-22.822265625","-47.06564712524414","621.5","-85","14","57167","1779642214818"
"845","2026-05-24 14:04:34","28.53","59","949.1800000000001","3480","3676","-22.822267532348633","-47.065643310546875","632.9000000000001","-84","13.300000190734863","57168","1779642274824"
"846","2026-05-24 14:05:34","28.49","58.5","949.2","3500","3756","-22.82227325439453","-47.06563949584961","631","-85","13.300000190734863","57169","1779642334819"
"847","2026-05-24 14:06:34","28.44","58.5","949.16","3520","3880","-22.82233428955078","-47.065635681152344","636","-84","13.300000190734863","57170","1779642394818"
"848","2026-05-24 14:07:34","28.4","58.5","949.16","3500","4024","-22.82232666015625","-47.065650939941406","634.4000000000001","-85","13","57171","1779642454824"
"849","2026-05-24 14:08:34","28.34","59","949.1800000000001","3460","4132","-22.822309494018555","-47.065670013427734","634","-84","13.5","57172","1779642514842"
"850","2026-05-24 14:09:34","28.3","59","949.16","3460","4160","-22.82231330871582","-47.06566619873047","638.9000000000001","-84","13.5","57173","1779642574817"
"851","2026-05-24 14:10:34","28.25","59","949.16","3480","4112","-22.82229232788086","-47.06565856933594","630","-84","13","57174","1779642634821"
"852","2026-05-24 14:11:34","28.21","59","949.12","3480","4032","-22.822298049926758","-47.06563186645508","629.5","-85","13.300000190734863","57175","1779642694795"
"853","2026-05-24 14:12:34","28.16","59","949.12","3480","3976","-22.82229995727539","-47.065670013427734","630.2","-85","13","57176","1779642754832"
"854","2026-05-24 14:13:34","28.12","59","949.1","3500","3984","-22.822303771972656","-47.06566619873047","629","-85","13.300000190734863","57177","1779642814796"
"855","2026-05-24 14:14:34","28.08","59","949.12","3460","4056","-22.822324752807617","-47.0656623840332","626.4000000000001","-84","13.5","57178","1779642874828"
"856","2026-05-24 14:15:34","28.07","59","949.08","3500","4176","-22.822290420532227","-47.06566619873047","623","-85","13.300000190734863","57179","1779642934825"
"857","2026-05-24 14:16:34","28.07","59","949.08","3520","4348","-22.822269439697266","-47.065673828125","619.4000000000001","-85","13.5","57180","1779642994834"
"858","2026-05-24 14:17:34","28.07","59","949.08","3500","4552","-22.82227897644043","-47.065673828125","624.9000000000001","-84","13.800000190734863","57181","1779643054827"
"859","2026-05-24 14:18:34","28.07","59","949.1","3480","4748","-22.822303771972656","-47.065670013427734","633.9000000000001","-84","13.5","57182","1779643114817"
"860","2026-05-24 14:19:34","28.07","59","949.1","3460","4924","-22.82231330871582","-47.06563949584961","638.7","-85","13.300000190734863","57183","1779643174782"
"861","2026-05-24 14:20:34","28.08","59","949.0600000000001","3480","5064","-22.82229232788086","-47.065635681152344","636.2","-84","13","57184","1779643234828"
"862","2026-05-24 14:21:34","28.1","59","949.0600000000001","3480","5124","-22.82229232788086","-47.06565856933594","634.9000000000001","-84","13.800000190734863","57185","1779643294826"
"863","2026-05-24 14:22:34","28.12","58.5","949","3460","5112","-22.822277069091797","-47.06564712524414","629.4000000000001","-84","13.300000190734863","57186","1779643354819"
"864","2026-05-24 14:23:34","28.12","58.5","949","3480","5008","-22.822256088256836","-47.06566619873047","618.7","-84","13","57187","1779643414822"
"865","2026-05-24 14:24:34","28.12","58.5","948.96","3460","4880","-22.8222599029541","-47.065696716308594","617.9000000000001","-85","14","57188","1779643474833"
"866","2026-05-24 14:25:34","28.12","58.5","948.94","3500","4788","-22.822263717651367","-47.0656623840332","622.7","-85","13.800000190734863","57189","1779643534824"
"867","2026-05-24 14:26:34","28.11","58.5","948.94","3480","4716","-22.822240829467773","-47.06563949584961","625","-84","13.800000190734863","57190","1779643594834"
"868","2026-05-24 14:27:34","28.1","59","948.94","3480","4676","-22.82223892211914","-47.06562805175781","622","-85","14","57191","1779643654830"
"869","2026-05-24 14:28:34","28.11","59","948.94","3500","4644","-22.822261810302734","-47.06559371948242","621.7","-84","13.300000190734863","57192","1779643714827"
"870","2026-05-24 14:29:34","28.13","58.5","948.98","3480","4592","-22.822315216064453","-47.06557083129883","635.5","-85","13.800000190734863","57193","1779643774820"
"871","2026-05-24 14:30:34","28.15","58.5","948.98","3480","4548","-22.82234001159668","-47.06559371948242","635","-84","13","57194","1779643834828"
"872","2026-05-24 14:31:34","28.18","58.5","949","3480","4588","-22.822338104248047","-47.065608978271484","638.2","-85","13.5","57195","1779643894823"
"873","2026-05-24 14:32:34","28.2","58.5","949.08","3480","4692","-22.822296142578125","-47.06561279296875","631.2","-84","13.300000190734863","57196","1779643954820"
