"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"722";"2026-05-06 12:02:33";"45.67";"31";"951";"3700";"";"-22.82213020324707";"-47.065677642822266";"604.5";"-97";"11.300000190734863";"5869";"1778079753832"
"723";"2026-05-06 12:03:33";"45.66";"31";"951.02";"3720";"";"-22.82213592529297";"-47.065670013427734";"604.9";"-96";"11.300000190734863";"5870";"1778079813791"
"724";"2026-05-06 12:04:33";"45.59";"31";"950.96";"3700";"";"-22.822145462036133";"-47.06564712524414";"614";"-97";"11.300000190734863";"5871";"1778079873819"
"725";"2026-05-06 12:05:33";"45.57";"31";"951.02";"3700";"";"-22.822132110595703";"-47.06564712524414";"611.2";"-97";"11.300000190734863";"5872";"1778079933827"
"726";"2026-05-06 12:06:33";"45.74";"31";"951.02";"3740";"";"-22.82212257385254";"-47.06563949584961";"615";"-96";"11.5";"5873";"1778079993823"
"727";"2026-05-06 12:07:33";"45.85";"31";"950.98";"3700";"";"-22.822107315063477";"-47.06565475463867";"610.7";"-101";"8.800000190734863";"5874";"1778080053820"
"728";"2026-05-06 12:08:33";"45.53";"31.5";"950.96";"3740";"";"-22.82213020324707";"-47.06563949584961";"615.7";"-94";"11.800000190734863";"5875";"1778080113831"
"729";"2026-05-06 12:09:33";"45.66";"31.5";"950.96";"3720";"";"-22.822132110595703";"-47.065650939941406";"615.7";"-108";"2";"5876";"1778080173823"
"730";"2026-05-06 12:10:33";"45.53";"31.5";"950.9200000000001";"3720";"";"-22.8221378326416";"-47.065643310546875";"619.4000000000001";"-94";"12";"5877";"1778080233822"
"731";"2026-05-06 12:11:33";"45.26";"32";"950.9";"3740";"";"-22.822111129760742";"-47.065635681152344";"614.7";"-96";"11.300000190734863";"5878";"1778080293817"
"732";"2026-05-06 12:12:33";"45.34";"32";"950.86";"3760";"";"-22.82213020324707";"-47.06563949584961";"608.2";"-99";"9.800000190734863";"5879";"1778080353812"
"733";"2026-05-06 12:13:33";"45.34";"32";"950.88";"3740";"";"-22.822118759155273";"-47.065650939941406";"609.4";"-91";"13";"5880";"1778080413810"
"734";"2026-05-06 12:14:33";"45.18";"32.5";"950.9";"3720";"";"-22.822118759155273";"-47.06565856933594";"608";"-96";"11.300000190734863";"5881";"1778080473813"
"735";"2026-05-06 12:15:33";"45.12";"32.5";"950.86";"3740";"";"-22.822134017944336";"-47.06565856933594";"611.9";"-90";"13";"5882";"1778080533841"
"736";"2026-05-06 12:16:33";"45.05";"33";"950.88";"3760";"";"-22.822134017944336";"-47.0656623840332";"606.4";"-101";"8.300000190734863";"5883";"1778080593787"
"737";"2026-05-06 12:17:33";"45.03";"32.5";"950.9";"3760";"";"-22.822124481201172";"-47.065673828125";"603";"-97";"11";"5884";"1778080653814"
"738";"2026-05-06 12:18:33";"45.01";"33";"950.84";"3780";"";"-22.822120666503906";"-47.065670013427734";"607.5";"-98";"11";"5885";"1778080713819"
"739";"2026-05-06 12:19:33";"45.12";"33";"950.78";"3740";"";"-22.8221378326416";"-47.065670013427734";"609.2";"-97";"11";"5886";"1778080773818"
"740";"2026-05-06 12:20:33";"45.43";"32.5";"950.74";"3780";"";"-22.822145462036133";"-47.06565856933594";"614.2";"-98";"10.800000190734863";"5887";"1778080833810"
"741";"2026-05-06 12:21:33";"45.75";"32";"950.7";"3760";"";"-22.82213020324707";"-47.06566619873047";"609.7";"-96";"11.300000190734863";"5888";"1778080893792"
"742";"2026-05-06 12:23:33";"45.93";"32";"950.6";"3780";"";"-22.8221492767334";"-47.06566619873047";"608.2";"-89";"13";"5890";"1778081013822"
"743";"2026-05-06 12:24:33";"45.7";"32.5";"950.64";"3760";"";"-22.822132110595703";"-47.06568908691406";"600";"-109";"0.5";"5891";"1778081073823"
"744";"2026-05-06 12:25:33";"45.57";"32.5";"950.5600000000001";"3760";"";"-22.822113037109375";"-47.06569290161133";"597.5";"-90";"13";"5892";"1778081133816"
"745";"2026-05-06 12:26:33";"45.39";"33";"950.52";"3800";"";"-22.822114944458008";"-47.065704345703125";"598.5";"-96";"11.300000190734863";"5893";"1778081193817"
"746";"2026-05-06 12:27:33";"45.43";"33";"950.52";"3800";"";"-22.822126388549805";"-47.06570816040039";"600.4";"-99";"8.800000190734863";"5894";"1778081253822"
"747";"2026-05-06 12:28:33";"45.44";"33";"950.52";"3780";"";"-22.822141647338867";"-47.065673828125";"605";"-95";"11.5";"5895";"1778081313817"
"748";"2026-05-06 12:29:33";"45.37";"33";"950.48";"3780";"";"-22.822145462036133";"-47.06566619873047";"611.2";"-91";"12.800000190734863";"5896";"1778081373820"
"749";"2026-05-06 12:30:33";"45.32";"33.5";"950.48";"3840";"";"-22.8221378326416";"-47.0656623840332";"612.5";"-90";"12.800000190734863";"5897";"1778081433786"
"750";"2026-05-06 12:31:33";"45.27";"33.5";"950.46";"3800";"";"-22.822145462036133";"-47.0656623840332";"617.4000000000001";"-99";"10";"5898";"1778081493824"
"751";"2026-05-06 12:32:33";"45.31";"33.5";"950.5";"3780";"";"-22.822126388549805";"-47.06569290161133";"616.2";"-91";"13";"5899";"1778081553825"
"752";"2026-05-06 12:33:33";"45.27";"33.5";"950.46";"3820";"";"-22.822107315063477";"-47.06569290161133";"615";"-96";"11";"5900";"1778081613824"
"753";"2026-05-06 12:34:33";"45.19";"34";"950.46";"3820";"";"-22.822118759155273";"-47.065677642822266";"609";"-90";"12.5";"5901";"1778081673818"
"754";"2026-05-06 12:35:33";"45.23";"33.5";"950.4200000000001";"3840";"";"-22.822126388549805";"-47.065677642822266";"607.5";"-106";"4";"5902";"1778081733826"
"755";"2026-05-06 12:36:33";"45.24";"33.5";"950.4200000000001";"3800";"";"-22.82216453552246";"-47.065670013427734";"610";"-104";"5.800000190734863";"5903";"1778081793819"
"756";"2026-05-06 12:37:33";"45.3";"33.5";"950.4200000000001";"3840";"";"-22.822166442871094";"-47.06570053100586";"619.7";"-98";"10.300000190734863";"5904";"1778081853818"
"757";"2026-05-06 12:38:33";"";"";"";"";"";"";"";"";"-102";"7.5";"5905";"1778081913470"
"758";"2026-05-06 12:38:33";"45.34";"33.5";"950.4";"3800";"";"-22.82213592529297";"-47.06569290161133";"607.5";"-105";"5.800000190734863";"5905";"1778081913784"
"759";"2026-05-06 12:39:33";"45.25";"34";"950.36";"3820";"";"-22.822145462036133";"-47.06566619873047";"610.9";"-99";"9.5";"5906";"1778081973826"
"760";"2026-05-06 12:40:33";"45.28";"34";"950.38";"3820";"";"-22.822147369384766";"-47.06566619873047";"610.2";"-98";"10";"5907";"1778082033823"
"761";"2026-05-06 12:41:33";"45.28";"34";"950.34";"3860";"";"-22.822158813476562";"-47.06566619873047";"609.5";"-96";"10.5";"5908";"1778082093816"
"762";"2026-05-06 12:42:33";"45.11";"34";"950.34";"3840";"";"-22.82215690612793";"-47.06568908691406";"603.2";"-90";"13";"5909";"1778082153816"
"763";"2026-05-06 12:43:33";"44.82";"34.5";"950.28";"3840";"";"-22.822147369384766";"-47.06570053100586";"604.2";"-98";"11";"5910";"1778082213824"
"764";"2026-05-06 12:44:33";"44.57";"35";"950.32";"3860";"";"-22.8221492767334";"-47.065696716308594";"609.7";"-109";"0.5";"5911";"1778082273826"
"765";"2026-05-06 12:45:33";"44.53";"35";"950.32";"3840";"";"-22.822174072265625";"-47.06566619873047";"613.5";"-92";"13";"5912";"1778082333818"
"766";"2026-05-06 12:46:33";"44.36";"35.5";"950.22";"3880";"";"-22.82216453552246";"-47.06568908691406";"612.7";"-89";"13";"5913";"1778082393788"
"767";"2026-05-06 12:47:33";"44.18";"36";"950.22";"3880";"";"-22.822160720825195";"-47.06565856933594";"614.4000000000001";"-99";"9.5";"5914";"1778082453819"
"768";"2026-05-06 12:48:33";"44.24";"36";"950.22";"3880";"";"-22.8221435546875";"-47.06566619873047";"612.5";"-91";"12.800000190734863";"5915";"1778082513814"
"769";"2026-05-06 12:49:33";"44.23";"36";"950.16";"3880";"";"-22.822145462036133";"-47.06565475463867";"618.2";"-92";"12.5";"5916";"1778082573842"
"770";"2026-05-06 12:50:33";"44.17";"36";"950.14";"3860";"";"-22.822113037109375";"-47.0656852722168";"613.2";"-93";"11.800000190734863";"5917";"1778082633816"
"771";"2026-05-06 12:51:33";"44";"36.5";"950.12";"3860";"";"-22.822147369384766";"-47.06566619873047";"610.2";"-86";"13.5";"5918";"1778082693814"
"772";"2026-05-06 12:52:33";"43.84";"36.5";"950.08";"3880";"";"-22.822124481201172";"-47.065673828125";"612.2";"-96";"11.300000190734863";"5919";"1778082753821"
"773";"2026-05-06 12:53:33";"43.78";"37";"950.08";"3880";"";"-22.822132110595703";"-47.06570053100586";"613.7";"-106";"5.300000190734863";"5920";"1778082813815"
"774";"2026-05-06 12:54:33";"43.84";"36.5";"950.04";"3880";"";"-22.822141647338867";"-47.06569290161133";"614.7";"-99";"9.800000190734863";"5921";"1778082873820"
"775";"2026-05-06 12:55:33";"43.72";"37";"950.08";"3880";"";"-22.822147369384766";"-47.065677642822266";"616.5";"-98";"10.800000190734863";"5922";"1778082933816"
"776";"2026-05-06 12:56:33";"43.55";"37";"950.04";"3920";"";"-22.822162628173828";"-47.065704345703125";"616";"-101";"8.5";"5923";"1778082993818"
"777";"2026-05-06 12:57:33";"43.78";"37";"950.02";"3900";"";"-22.82215118408203";"-47.0656623840332";"617.5";"-101";"9";"5924";"1778083053835"
"778";"2026-05-06 12:58:33";"44";"36.5";"950.0600000000001";"3920";"";"-22.8221378326416";"-47.065677642822266";"614.9000000000001";"-98";"10.300000190734863";"5925";"1778083113818"
"779";"2026-05-06 12:59:33";"44.02";"36.5";"950.02";"3920";"";"-22.8221435546875";"-47.065670013427734";"611";"-97";"10.800000190734863";"5926";"1778083173828"
"780";"2026-05-06 13:00:33";"43.95";"36.5";"949.98";"3920";"";"-22.822153091430664";"-47.065670013427734";"606.5";"-98";"10";"5927";"1778083233817"
"781";"2026-05-06 13:01:33";"43.84";"37";"949.98";"3940";"";"-22.822145462036133";"-47.06565475463867";"610.5";"-97";"10.800000190734863";"5928";"1778083293825"
"782";"2026-05-06 13:02:33";"43.93";"37";"949.9200000000001";"3900";"";"-22.822147369384766";"-47.065650939941406";"613.2";"-98";"10.5";"5929";"1778083353821"
"783";"2026-05-06 13:03:33";"43.89";"37";"949.9";"3940";"";"-22.822134017944336";"-47.06565856933594";"609.2";"-97";"11.300000190734863";"5930";"1778083413821"
"784";"2026-05-06 13:04:33";"43.86";"37";"949.9";"3920";"";"-22.822111129760742";"-47.065677642822266";"613.7";"-111";"-2";"5931";"1778083473812"
"785";"2026-05-06 13:05:33";"43.65";"37.5";"949.86";"3900";"";"-22.822120666503906";"-47.0656852722168";"612.5";"-100";"9.5";"5932";"1778083533816"
"786";"2026-05-06 13:06:33";"43.61";"37.5";"949.86";"3900";"";"-22.82215118408203";"-47.065677642822266";"609.7";"-97";"11";"5933";"1778083593820"
"787";"2026-05-06 13:07:33";"43.63";"37.5";"949.82";"3900";"";"-22.822166442871094";"-47.065670013427734";"614.7";"-100";"9.5";"5934";"1778083653822"
"788";"2026-05-06 13:08:33";"43.48";"37.5";"949.76";"3960";"";"-22.822168350219727";"-47.065643310546875";"613.2";"-102";"8.300000190734863";"5935";"1778083713828"
"789";"2026-05-06 13:09:33";"43.44";"38";"949.8000000000001";"3920";"";"-22.822153091430664";"-47.06563949584961";"616.9000000000001";"-112";"-7.300000190734863";"5936";"1778083773819"
"790";"2026-05-06 13:10:33";"43.39";"38";"949.8000000000001";"3940";"";"-22.8221492767334";"-47.065643310546875";"613";"-106";"4.5";"5937";"1778083833816"
"791";"2026-05-06 13:11:33";"43.2";"38";"949.78";"3920";"";"-22.82215690612793";"-47.065643310546875";"615";"-95";"12.300000190734863";"5938";"1778083893826"
"792";"2026-05-06 13:12:33";"43";"38.5";"949.72";"3960";"";"-22.82217788696289";"-47.06563186645508";"616";"-92";"13";"5939";"1778083953820"
"793";"2026-05-06 13:13:33";"42.94";"39";"949.8000000000001";"3960";"";"-22.822153091430664";"-47.065635681152344";"615.7";"-92";"12.5";"5940";"1778084013821"
"794";"2026-05-06 13:14:33";"42.57";"39.5";"949.78";"3940";"";"-22.822139739990234";"-47.06565856933594";"618.5";"-92";"12.800000190734863";"5941";"1778084073832"
"795";"2026-05-06 13:15:33";"42.4";"39.5";"949.76";"3920";"";"-22.82213020324707";"-47.06565856933594";"621.5";"-89";"13.300000190734863";"5942";"1778084133834"
"796";"2026-05-06 13:16:33";"42.23";"40";"949.6800000000001";"3940";"";"-22.82213592529297";"-47.065635681152344";"618.4000000000001";"-94";"12.300000190734863";"5943";"1778084193823"
"797";"2026-05-06 13:17:33";"42.13";"40";"949.6800000000001";"3920";"";"-22.822126388549805";"-47.06564712524414";"617";"-92";"13.300000190734863";"5944";"1778084253821"
"798";"2026-05-06 13:18:33";"42.12";"40";"949.62";"3980";"";"-22.822132110595703";"-47.06563186645508";"615.2";"-95";"12";"5945";"1778084313826"
"799";"2026-05-06 13:19:33";"42.07";"40.5";"949.6";"3980";"";"-22.822139739990234";"-47.06563186645508";"614";"-92";"12.5";"5946";"1778084373833"
"800";"2026-05-06 13:20:33";"41.77";"41";"949.64";"3960";"";"-22.8221435546875";"-47.065643310546875";"616.2";"-91";"13.300000190734863";"5947";"1778084433823"
"801";"2026-05-06 13:21:33";"41.43";"41.5";"949.62";"3960";"";"-22.82213020324707";"-47.06564712524414";"616.9000000000001";"-93";"12.300000190734863";"5948";"1778084493829"
"802";"2026-05-06 13:22:33";"41.37";"41.5";"949.62";"3980";"";"-22.82211685180664";"-47.06565475463867";"619";"-91";"12.5";"5949";"1778084553797"
"803";"2026-05-06 13:23:33";"41.46";"41.5";"949.64";"3960";"";"-22.822118759155273";"-47.06565856933594";"616.2";"-93";"12";"5950";"1778084613819"
"804";"2026-05-06 13:24:33";"41.57";"41";"949.6";"3980";"";"-22.822132110595703";"-47.06565475463867";"616.7";"-97";"11";"5951";"1778084673828"
"805";"2026-05-06 13:25:33";"41.58";"41";"949.58";"3940";"";"-22.822134017944336";"-47.065643310546875";"614";"-89";"13.300000190734863";"5952";"1778084733825"
"806";"2026-05-06 13:26:33";"41.63";"41";"949.6";"3980";"";"-22.822145462036133";"-47.06564712524414";"612";"-92";"12.800000190734863";"5953";"1778084793817"
"807";"2026-05-06 13:27:33";"41.59";"41";"949.5600000000001";"3960";"";"-22.822139739990234";"-47.065650939941406";"614.2";"-91";"13";"5954";"1778084853818"
"808";"2026-05-06 13:28:33";"41.46";"41.5";"949.54";"3980";"";"-22.822147369384766";"-47.06560134887695";"621.4000000000001";"-90";"13";"5955";"1778084913827"
"809";"2026-05-06 13:29:33";"41.4";"41.5";"949.5";"3940";"";"-22.82211685180664";"-47.06553649902344";"630";"-92";"13.300000190734863";"5956";"1778084973837"
"810";"2026-05-06 13:30:33";"41.38";"41.5";"949.5";"3940";"";"-22.82210922241211";"-47.065547943115234";"627.7";"-91";"13";"5957";"1778085033819"
"811";"2026-05-06 13:31:33";"41.37";"41.5";"949.5";"3980";"";"-22.822124481201172";"-47.06560134887695";"615.5";"-93";"12.300000190734863";"5958";"1778085093821"
"812";"2026-05-06 13:32:33";"41.32";"41.5";"949.5";"3960";"";"-22.822139739990234";"-47.06560134887695";"612.5";"-93";"12.300000190734863";"5959";"1778085153819"
"813";"2026-05-06 13:33:33";"41.1";"42";"949.44";"3940";"";"-22.822158813476562";"-47.06562805175781";"623.2";"-92";"12.5";"5960";"1778085213836"
"814";"2026-05-06 13:34:33";"41.04";"42";"949.4";"3940";"";"-22.8221435546875";"-47.06562805175781";"624.2";"-94";"12.5";"5961";"1778085273860"
"815";"2026-05-06 13:35:33";"41.17";"41.5";"949.38";"3960";"";"-22.822134017944336";"-47.06565475463867";"620";"-91";"13.300000190734863";"5962";"1778085333784"
"816";"2026-05-06 13:36:33";"41.33";"41.5";"949.36";"3960";"";"-22.8221378326416";"-47.06565475463867";"614.5";"-91";"12.800000190734863";"5963";"1778085393825"
"817";"2026-05-06 13:37:33";"41.36";"41.5";"949.38";"3960";"";"-22.822147369384766";"-47.065643310546875";"609.9";"-93";"12";"5964";"1778085453823"
"818";"2026-05-06 13:38:33";"41.15";"42";"949.32";"3960";"";"-22.822141647338867";"-47.065643310546875";"607.2";"-97";"10.800000190734863";"5965";"1778085513820"
"819";"2026-05-06 13:39:33";"41.01";"42";"949.32";"4000";"";"-22.822145462036133";"-47.06564712524414";"601.9";"-97";"11.300000190734863";"5966";"1778085573816"
"820";"2026-05-06 13:40:33";"40.95";"42";"949.3000000000001";"3980";"";"-22.822128295898438";"-47.06565475463867";"610";"-94";"12.300000190734863";"5967";"1778085633819"
"821";"2026-05-06 13:41:33";"41.13";"42";"949.28";"3980";"";"-22.82215690612793";"-47.0656623840332";"612.5";"-95";"12";"5968";"1778085693817"
"822";"2026-05-06 13:42:33";"41.22";"42";"949.26";"3980";"";"-22.82213020324707";"-47.065670013427734";"613.4";"-92";"12.5";"5969";"1778085753821"
"823";"2026-05-06 13:43:33";"41.14";"42";"949.26";"4000";"";"-22.822118759155273";"-47.06569290161133";"621.5";"-93";"12.300000190734863";"5970";"1778085813819"
"824";"2026-05-06 13:44:33";"41.08";"42";"949.22";"4000";"";"-22.822128295898438";"-47.06568145751953";"615.2";"-93";"12.5";"5971";"1778085873826"
"825";"2026-05-06 13:45:33";"41.05";"42";"949.1800000000001";"4000";"";"-22.822113037109375";"-47.06570053100586";"618";"-93";"11.800000190734863";"5972";"1778085933825"
"826";"2026-05-06 13:46:33";"41.11";"42";"949.16";"3960";"";"-22.822141647338867";"-47.06570053100586";"616";"-95";"12.300000190734863";"5973";"1778085993814"
"827";"2026-05-06 13:47:33";"41.02";"42";"949.14";"3980";"";"-22.82212257385254";"-47.065670013427734";"616";"-91";"12.800000190734863";"5974";"1778086053813"
"828";"2026-05-06 13:48:33";"40.96";"42";"949.08";"4000";"";"-22.822134017944336";"-47.0656623840332";"617.7";"-91";"12.300000190734863";"5975";"1778086113819"
"829";"2026-05-06 13:49:33";"40.87";"42.5";"949.0600000000001";"3980";"";"-22.822134017944336";"-47.0656623840332";"617";"-94";"12.300000190734863";"5976";"1778086173827"
"830";"2026-05-06 13:50:33";"40.77";"42.5";"949.04";"3940";"";"-22.822128295898438";"-47.06566619873047";"615.4000000000001";"-91";"12.5";"5977";"1778086233792"
"831";"2026-05-06 13:51:33";"40.54";"43";"949.04";"3960";"";"-22.822162628173828";"-47.06565856933594";"604.9";"-93";"11.300000190734863";"5978";"1778086293799"
"832";"2026-05-06 13:52:33";"40.56";"43";"948.98";"3960";"";"-22.822154998779297";"-47.06565475463867";"611.2";"-93";"12.5";"5979";"1778086353826"
"833";"2026-05-06 13:53:33";"40.52";"43";"949.04";"3980";"";"-22.822153091430664";"-47.06564712524414";"606.7";"-93";"12.5";"5980";"1778086413821"
"834";"2026-05-06 13:54:33";"40.4";"43";"949.04";"3960";"";"-22.82215118408203";"-47.06566619873047";"615.4000000000001";"-104";"6";"5981";"1778086473811"
"835";"2026-05-06 13:55:33";"40.37";"43.5";"948.96";"3980";"";"-22.822160720825195";"-47.06564712524414";"616.4000000000001";"-95";"12.300000190734863";"5982";"1778086533821"
"836";"2026-05-06 13:56:33";"40.58";"43";"948.9200000000001";"3960";"";"-22.822158813476562";"-47.06563186645508";"614.4000000000001";"-95";"11.5";"5983";"1778086593826"
"837";"2026-05-06 13:57:33";"40.74";"42.5";"948.9200000000001";"3960";"";"-22.822124481201172";"-47.065643310546875";"618.4000000000001";"-95";"11.800000190734863";"5984";"1778086653825"
"838";"2026-05-06 13:58:33";"41";"42";"948.94";"3960";"";"-22.82213020324707";"-47.065635681152344";"612";"-96";"10.5";"5985";"1778086713823"
"839";"2026-05-06 13:59:33";"41.06";"42";"948.88";"4000";"";"-22.822128295898438";"-47.065650939941406";"613.7";"-96";"11.5";"5986";"1778086773822"
"840";"2026-05-06 14:00:33";"41.02";"42";"948.86";"3980";"";"-22.822126388549805";"-47.065677642822266";"616.4000000000001";"-88";"13.5";"5987";"1778086833826"
"841";"2026-05-06 14:01:33";"41.09";"42";"948.82";"3960";"";"-22.82213020324707";"-47.065677642822266";"614.5";"-96";"11.300000190734863";"5988";"1778086893815"
"842";"2026-05-06 14:02:33";"41.16";"42";"948.84";"3960";"";"-22.822134017944336";"-47.065711975097656";"623";"-90";"13";"5989";"1778086953827"
"843";"2026-05-06 14:03:33";"41.23";"41.5";"948.84";"3960";"";"-22.822158813476562";"-47.06568145751953";"622.2";"-94";"12.300000190734863";"5990";"1778087013785"
"844";"2026-05-06 14:04:33";"41.14";"42";"948.86";"3960";"";"-22.822124481201172";"-47.06566619873047";"616.2";"-96";"11.300000190734863";"5991";"1778087073822"
"845";"2026-05-06 14:05:33";"41.11";"42";"948.82";"3960";"";"-22.822139739990234";"-47.065643310546875";"616.9000000000001";"-104";"6.5";"5992";"1778087133816"
"846";"2026-05-06 14:06:33";"41.13";"42";"948.82";"3960";"";"-22.822134017944336";"-47.06564712524414";"613";"-103";"6.5";"5993";"1778087193824"
"847";"2026-05-06 14:07:33";"41.18";"42";"948.78";"3960";"";"-22.82217025756836";"-47.065670013427734";"610.7";"-101";"9";"5994";"1778087253822"
"848";"2026-05-06 14:08:33";"41.35";"41.5";"948.8000000000001";"3980";"";"-22.822166442871094";"-47.065643310546875";"611.7";"-103";"7.300000190734863";"5995";"1778087313824"
"849";"2026-05-06 14:09:33";"41.5";"41.5";"948.72";"3960";"";"-22.8221435546875";"-47.065650939941406";"623.7";"-108";"3";"5996";"1778087373815"
"850";"2026-05-06 14:10:33";"41.56";"41";"948.72";"3960";"";"-22.8221492767334";"-47.065677642822266";"615.7";"-104";"6";"5997";"1778087433810"
"851";"2026-05-06 14:11:33";"41.53";"41.5";"948.7";"4000";"";"-22.8221378326416";"-47.06563949584961";"625.5";"-100";"9";"5998";"1778087493818"
"852";"2026-05-06 14:12:33";"41.59";"41";"948.66";"3980";"";"-22.822193145751953";"-47.0656623840332";"612.2";"-98";"10.300000190734863";"5999";"1778087553821"
"853";"2026-05-06 14:13:33";"41.53";"41.5";"948.66";"3960";"";"-22.822179794311523";"-47.06565856933594";"613";"-99";"10";"6000";"1778087613819"
"854";"2026-05-06 14:14:33";"41.32";"41.5";"948.7";"3960";"";"-22.822145462036133";"-47.06565475463867";"620.2";"-95";"12";"6001";"1778087673812"
"855";"2026-05-06 14:15:33";"41.17";"42";"948.7";"4000";"";"-22.822158813476562";"-47.06564712524414";"617.5";"-94";"11.800000190734863";"6002";"1778087733824"
"856";"2026-05-06 14:16:33";"41.1";"42";"948.72";"3980";"";"-22.822145462036133";"-47.065635681152344";"617.2";"-96";"11.300000190734863";"6003";"1778087793781"
"857";"2026-05-06 14:17:33";"41.14";"42";"948.74";"4000";"";"-22.822124481201172";"-47.06563949584961";"618.2";"-110";"0";"6004";"1778087853828"
"858";"2026-05-06 14:18:33";"41.25";"42";"948.78";"3980";"";"-22.82213020324707";"-47.065635681152344";"616.9000000000001";"-105";"5.800000190734863";"6005";"1778087913813"
"859";"2026-05-06 14:19:33";"41.26";"42";"948.7";"3960";"";"-22.8221435546875";"-47.06562042236328";"609.5";"-97";"11";"6006";"1778087973820"
"860";"2026-05-06 14:20:33";"41.25";"41.5";"948.72";"3980";"";"-22.822134017944336";"-47.065635681152344";"609.2";"-96";"11.300000190734863";"6007";"1778088033823"
"861";"2026-05-06 14:21:33";"41.38";"41.5";"948.6800000000001";"3980";"";"-22.822120666503906";"-47.06563186645508";"613.7";"-97";"11.300000190734863";"6008";"1778088093819"
"862";"2026-05-06 14:22:33";"41.45";"41.5";"948.6";"3980";"";"-22.8221492767334";"-47.065616607666016";"609.9";"-101";"9";"6009";"1778088153789"
"863";"2026-05-06 14:23:33";"41.58";"41";"948.62";"3960";"";"-22.822147369384766";"-47.06562042236328";"611.9";"-102";"7.800000190734863";"6010";"1778088213817"
"864";"2026-05-06 14:24:33";"41.68";"41";"948.58";"3960";"";"-22.822128295898438";"-47.06563949584961";"612";"-101";"8.800000190734863";"6011";"1778088273813"
"865";"2026-05-06 14:25:33";"41.71";"41";"948.54";"4000";"";"-22.82212257385254";"-47.06562423706055";"617.7";"-105";"5.300000190734863";"6012";"1778088333816"
"866";"2026-05-06 14:26:33";"41.76";"41";"948.52";"3960";"";"-22.82210922241211";"-47.06562423706055";"622.2";"-105";"5.5";"6013";"1778088393825"
"867";"2026-05-06 14:27:33";"41.83";"41";"948.52";"4020";"";"-22.82212257385254";"-47.065643310546875";"620.2";"-96";"11.300000190734863";"6014";"1778088453821"
"868";"2026-05-06 14:28:33";"41.86";"41";"948.44";"3960";"";"-22.822132110595703";"-47.06565475463867";"619.2";"-97";"11.300000190734863";"6015";"1778088513819"
"869";"2026-05-06 14:29:33";"41.98";"40.5";"948.44";"3960";"";"-22.822128295898438";"-47.065635681152344";"613";"-96";"11.300000190734863";"6016";"1778088573814"
"870";"2026-05-06 14:30:33";"42.08";"40.5";"948.36";"3960";"";"-22.8221435546875";"-47.06564712524414";"608";"-95";"11.800000190734863";"6017";"1778088633821"
"871";"2026-05-06 14:31:33";"42.13";"40.5";"948.38";"3960";"";"-22.822126388549805";"-47.06564712524414";"622";"-96";"11";"6018";"1778088693824"
"872";"2026-05-06 14:32:33";"42.12";"40.5";"948.34";"4000";"";"-22.822139739990234";"-47.065643310546875";"627";"-95";"11.800000190734863";"6019";"1778088753791"
"873";"2026-05-06 14:33:33";"42.05";"40.5";"948.34";"4000";"";"-22.8221378326416";"-47.065643310546875";"621.7";"-95";"11.800000190734863";"6020";"1778088813825"
"874";"2026-05-06 14:34:33";"42.02";"41";"948.28";"3960";"";"-22.822134017944336";"-47.06563949584961";"617.2";"-95";"12";"6021";"1778088873825"
"875";"2026-05-06 14:35:33";"41.73";"41";"948.3000000000001";"3960";"";"-22.822141647338867";"-47.06563949584961";"621.2";"-92";"11.800000190734863";"6022";"1778088933830"
"876";"2026-05-06 14:36:33";"41.68";"41.5";"948.3000000000001";"3980";"";"-22.822132110595703";"-47.065616607666016";"624";"-93";"11.800000190734863";"6023";"1778088993830"
"877";"2026-05-06 14:37:33";"41.77";"41";"948.28";"3980";"";"-22.82213020324707";"-47.065635681152344";"619";"-94";"11.5";"6024";"1778089053825"
"878";"2026-05-06 14:38:33";"41.81";"41";"948.26";"3980";"";"-22.822126388549805";"-47.065643310546875";"621.5";"-94";"11";"6025";"1778089113836"
"879";"2026-05-06 14:39:33";"41.86";"41";"948.2";"3980";"";"-22.82213020324707";"-47.0656623840332";"623.5";"-97";"11.300000190734863";"6026";"1778089173831"
"880";"2026-05-06 14:40:33";"42.01";"41";"948.1800000000001";"3960";"";"-22.82213020324707";"-47.065650939941406";"625.7";"-94";"12.5";"6027";"1778089233799"
"881";"2026-05-06 14:41:33";"42.08";"40.5";"948.1800000000001";"3960";"";"-22.822124481201172";"-47.06564712524414";"621.5";"-94";"12.5";"6028";"1778089293823"
"882";"2026-05-06 14:42:33";"42.08";"40.5";"948.1800000000001";"3960";"";"-22.822120666503906";"-47.06564712524414";"621.5";"-94";"12.300000190734863";"6029";"1778089353814"
"883";"2026-05-06 14:43:33";"42.07";"41";"948.1800000000001";"4000";"";"-22.822126388549805";"-47.065635681152344";"618.2";"-94";"12.5";"6030";"1778089413792"
"884";"2026-05-06 14:44:33";"41.93";"41";"948.16";"3960";"";"-22.82212257385254";"-47.065643310546875";"616.7";"-95";"11.800000190734863";"6031";"1778089473824"
