"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"523","2026-05-06 09:19:43","21.77","54.5","953.44","3220","","","","","-110","-1.2999999523162842","15676","1778069983494"
"524","2026-05-06 09:20:43","21.79","54.5","953.48","3220","","","","","-111","-2.5","15677","1778070043502"
"525","2026-05-06 09:21:43","21.8","54.5","953.52","3220","","","","","-109","0.5","15678","1778070103463"
"526","2026-05-06 09:22:43","21.82","54.5","953.52","3200","","","","","-113","-5.300000190734863","15679","1778070163504"
"527","2026-05-06 09:23:43","21.82","54.5","953.52","3200","","","","","-111","-0.800000011920929","15680","1778070223499"
"528","2026-05-06 09:25:43","21.84","54.5","953.54","3220","","","","","-108","1","15682","1778070343493"
"529","2026-05-06 09:26:43","21.84","54.5","953.54","3220","","","","","-112","-1.5","15683","1778070403498"
"530","2026-05-06 09:27:43","21.86","54.5","953.5600000000001","3220","","","","","-109","-0.5","15684","1778070463500"
"531","2026-05-06 09:28:43","21.87","54.5","953.58","3220","","","","","-109","1.2999999523162842","15685","1778070523487"
"532","2026-05-06 09:29:43","21.87","54.5","953.58","3200","","","","","-109","0.5","15686","1778070583499"
"533","2026-05-06 09:30:43","21.88","54.5","953.58","3220","","","","","-111","-0.800000011920929","15687","1778070643500"
"534","2026-05-06 09:31:43","21.89","54","953.62","3200","","","","","-108","2","15688","1778070703495"
"535","2026-05-06 09:32:43","21.89","54","953.64","3220","","","","","-112","-3","15689","1778070763496"
"536","2026-05-06 09:33:43","21.91","54","953.6800000000001","3220","","","","","-111","-3.5","15690","1778070823489"
"537","2026-05-06 09:34:43","21.91","54","953.66","3200","","","","","-113","-4.800000190734863","15691","1778070883494"
"538","2026-05-06 09:35:43","21.92","54","953.74","3220","","","","","-109","1","15692","1778070943461"
"539","2026-05-06 09:36:43","21.92","54","953.66","3220","","","","","-113","-3.299999952316284","15693","1778071003484"
"540","2026-05-06 09:37:43","21.92","54","953.66","3200","","","","","-111","-0.5","15694","1778071063459"
"541","2026-05-06 09:38:43","21.94","54","953.6800000000001","3220","","","","","-109","0.5","15695","1778071123515"
"542","2026-05-06 09:39:43","21.95","54","953.72","3220","","","","","-113","-4.5","15696","1778071183493"
"543","2026-05-06 09:41:43","21.97","54","953.7","3200","","","","","-111","-2.799999952316284","15698","1778071303492"
"544","2026-05-06 09:42:43","21.98","54","953.6800000000001","3200","","","","","-108","2.299999952316284","15699","1778071363492"
"545","2026-05-06 09:43:43","21.98","54","953.6800000000001","3220","","","","","-112","-5.300000190734863","15700","1778071423492"
"546","2026-05-06 09:44:43","21.98","53.5","953.66","3200","","","","","-109","0.800000011920929","15701","1778071483497"
"547","2026-05-06 09:45:43","21.98","53.5","953.6800000000001","3200","","","","","-109","-0.800000011920929","15702","1778071543459"
"548","2026-05-06 09:46:43","21.96","53.5","953.64","3200","","","","","-108","1.2999999523162842","15703","1778071603492"
"549","2026-05-06 09:47:43","21.96","53.5","953.66","3200","","","","","-109","3.299999952316284","15704","1778071663493"
"550","2026-05-06 09:48:43","21.96","53","953.6","3220","","","","","-107","3.299999952316284","15705","1778071723489"
"551","2026-05-06 09:49:43","21.96","53","953.58","3200","","","","","-110","0","15706","1778071783496"
"552","2026-05-06 09:50:43","21.96","53","953.54","3200","","","","","-110","1.2999999523162842","15707","1778071843495"
"553","2026-05-06 09:51:43","21.95","53","953.54","3200","","","","","-111","-1","15708","1778071903498"
"554","2026-05-06 09:52:43","21.94","53","953.48","3200","","","","","-112","-2.799999952316284","15709","1778071963505"
"555","2026-05-06 09:53:43","21.94","53","953.54","3220","","","","","-111","-0.5","15710","1778072023499"
"556","2026-05-06 09:54:43","21.93","52.5","953.46","3200","","","","","-110","-2.799999952316284","15711","1778072083488"
"557","2026-05-06 09:55:43","21.93","52.5","953.4200000000001","3200","","","","","-112","-9.300000190734863","15712","1778072143492"
"558","2026-05-06 09:57:43","21.93","53","953.46","3200","","","","","-109","-0.800000011920929","15714","1778072263499"
"559","2026-05-06 09:58:43","21.94","53","953.5","3200","","","","","-110","1.7999999523162842","15715","1778072323499"
"560","2026-05-06 09:59:43","21.95","53","953.54","3200","","","","","-110","-3","15716","1778072383494"
"561","2026-05-06 10:00:43","21.96","53","953.52","3200","","","","","-112","-1.5","15717","1778072443493"
"562","2026-05-06 10:01:43","21.95","53","953.52","3200","","","","","-108","1.2999999523162842","15718","1778072503460"
"563","2026-05-06 10:02:43","21.95","53","953.52","3200","","","","","-109","0.800000011920929","15719","1778072563495"
"564","2026-05-06 10:03:43","21.96","53","953.46","3200","","","","","-111","-3.5","15720","1778072623491"
"565","2026-05-06 10:04:43","21.97","53","953.44","3220","","","","","-109","1.7999999523162842","15721","1778072683486"
"566","2026-05-06 10:05:43","21.98","53","953.44","3200","","","","","-109","2.799999952316284","15722","1778072743485"
"567","2026-05-06 10:06:43","21.99","53","953.4200000000001","3200","","","","","-111","-0.800000011920929","15723","1778072803487"
"568","2026-05-06 10:07:43","21.98","53","953.36","3200","","","","","-110","0.30000001192092896","15724","1778072863496"
"569","2026-05-06 10:09:43","21.99","53","953.34","3200","","","","","-113","-4.5","15726","1778072983499"
"570","2026-05-06 10:10:43","22","53","953.34","3200","","","","","-110","-0.30000001192092896","15727","1778073043508"
"571","2026-05-06 10:11:43","22","53","953.36","3200","","","","","-110","2.299999952316284","15728","1778073103497"
"572","2026-05-06 10:12:43","22.01","53","953.36","3200","","","","","-111","-5.300000190734863","15729","1778073163481"
"573","2026-05-06 10:13:43","22.01","53","953.36","3200","","","","","-111","-5.300000190734863","15730","1778073223490"
"574","2026-05-06 10:14:43","22.01","53","953.38","3200","","","","","-112","-5.300000190734863","15731","1778073283493"
"575","2026-05-06 10:15:43","22.01","53","953.38","3200","","","","","-113","-7","15732","1778073343482"
"576","2026-05-06 10:16:43","22","53","953.38","3200","","","","","-111","-3.799999952316284","15733","1778073403483"
"577","2026-05-06 10:17:43","22.01","53","953.4","3200","","","","","-109","0.5","15734","1778073463498"
"578","2026-05-06 10:19:43","22.01","52.5","953.36","3200","","","","","-112","-7.800000190734863","15736","1778073583496"
"579","2026-05-06 10:20:43","22.01","53","953.4","3200","","","","","-114","-3.799999952316284","15737","1778073643486"
"580","2026-05-06 10:21:43","22.01","52.5","953.36","3200","","","","","-115","-6.5","15738","1778073703497"
"581","2026-05-06 10:22:43","22.01","52.5","953.32","3200","","","","","-112","-2.299999952316284","15739","1778073763489"
"582","2026-05-06 10:23:43","22","52.5","953.3000000000001","3200","","","","","-111","-5.300000190734863","15740","1778073823492"
"583","2026-05-06 10:24:43","21.99","52","953.26","3200","","","","","-109","-0.5","15741","1778073883492"
"584","2026-05-06 10:25:43","21.99","52","953.24","3200","","","","","-111","-5.5","15742","1778073943455"
"585","2026-05-06 10:27:43","21.96","52","953.26","3200","","","","","-111","-1.5","15744","1778074063489"
"586","2026-05-06 10:29:43","21.92","52","953.2","3200","","","","","-110","0.30000001192092896","15746","1778074183479"
"587","2026-05-06 10:30:43","21.91","52","953.1800000000001","3200","","","","","-110","-1","15747","1778074243491"
"588","2026-05-06 10:33:43","21.88","52","953.1800000000001","3200","","","","","-110","-5.5","15750","1778074423456"
"589","2026-05-06 10:34:43","21.87","52.5","953.16","3180","","","","","-111","-2.299999952316284","15751","1778074483483"
"590","2026-05-06 10:36:43","21.87","52.5","953.08","3200","","","","","-111","-4.800000190734863","15753","1778074603485"
"591","2026-05-06 10:37:43","21.87","52.5","953.02","3200","","","","","-111","-4","15754","1778074663487"
"592","2026-05-06 10:41:43","21.88","52.5","953.04","3200","","","","","-113","-1.7999999523162842","15758","1778074903487"
"593","2026-05-06 10:42:43","21.88","52.5","953.0600000000001","3180","","","","","-111","-0.800000011920929","15759","1778074963492"
"594","2026-05-06 10:43:43","21.89","52.5","953.0600000000001","3180","","","","","-112","-2","15760","1778075023483"
"595","2026-05-06 10:44:43","21.88","52.5","953.0600000000001","3180","","","","","-110","-4","15761","1778075083485"
"596","2026-05-06 10:46:43","21.87","52.5","953.0600000000001","3180","","","","","-110","-0.800000011920929","15763","1778075203487"
"597","2026-05-06 10:47:43","21.88","52.5","953.08","3180","","","","","-110","-1","15764","1778075263489"
"598","2026-05-06 10:48:43","21.89","52.5","953.08","3180","","","","","-113","-8.5","15765","1778075323491"
"599","2026-05-06 10:49:43","21.87","52.5","953.08","3180","","","","","-111","-1.7999999523162842","15766","1778075383486"
"600","2026-05-06 10:50:43","21.86","52.5","953.0600000000001","3180","","","","","-110","0.30000001192092896","15767","1778075443489"
"601","2026-05-06 10:51:43","21.87","52.5","953.0600000000001","3180","","","","","-113","-4.800000190734863","15768","1778075503460"
"602","2026-05-06 10:52:43","21.86","52.5","953.08","3180","","","","","-111","-5.800000190734863","15769","1778075563489"
"603","2026-05-06 10:53:43","21.87","52.5","953.04","3180","","","","","-111","-3.799999952316284","15770","1778075623481"
"604","2026-05-06 10:54:43","21.87","52","953.0600000000001","3180","","","","","-110","-1.7999999523162842","15771","1778075683486"
"605","2026-05-06 10:55:43","21.86","52","953.02","3200","","","","","-110","0.30000001192092896","15772","1778075743482"
"606","2026-05-06 10:56:43","21.87","52","953.04","3180","","","","","-113","-4.5","15773","1778075803491"
"607","2026-05-06 10:57:43","21.87","52","952.98","3180","","","","","-111","-3.299999952316284","15774","1778075863487"
"608","2026-05-06 10:58:43","21.87","52","952.96","3180","","","","","-110","-1.5","15775","1778075923489"
"609","2026-05-06 10:59:43","21.86","52","952.96","3180","","","","","-113","-5.800000190734863","15776","1778075983451"
"610","2026-05-06 11:00:43","","","","","","","","","-110","-1.2999999523162842","15777","1778076043132"
"611","2026-05-06 11:00:43","21.87","52.5","952.94","3180","","","","","-110","-2","15777","1778076043446"
"612","2026-05-06 11:01:43","21.86","52.5","952.9200000000001","3180","","","","","-110","-0.800000011920929","15778","1778076103492"
"613","2026-05-06 11:02:43","21.87","52","952.9","3180","","","","","-113","-4.5","15779","1778076163472"
"614","2026-05-06 11:03:43","21.85","52","952.9","3180","","","","","-110","-1","15780","1778076223449"
"615","2026-05-06 11:04:43","21.86","52","952.9","3180","","","","","-109","0","15781","1778076283490"
"616","2026-05-06 11:06:43","21.84","52","952.82","3180","","","","","-110","0","15783","1778076403445"
"617","2026-05-06 11:07:43","21.84","52","952.8000000000001","3160","","","","","-111","-3.5","15784","1778076463473"
"618","2026-05-06 11:08:43","21.84","52","952.78","3180","","","","","-112","-7.300000190734863","15785","1778076523485"
"619","2026-05-06 11:09:43","21.81","52","952.78","3180","","","","","-111","-3.299999952316284","15786","1778076583481"
"620","2026-05-06 11:10:43","21.8","52","952.76","3180","","","","","-110","-1.5","15787","1778076643483"
"621","2026-05-06 11:11:43","21.79","52","952.72","3160","","","","","-112","-3","15788","1778076703482"
"622","2026-05-06 11:12:43","21.77","51.5","952.7","3180","","","","","-112","0","15789","1778076763484"
"623","2026-05-06 11:13:43","21.75","51.5","952.64","3160","","","","","-109","-0.30000001192092896","15790","1778076823473"
"624","2026-05-06 11:14:43","21.73","51.5","952.6","3160","","","","","-111","-0.800000011920929","15791","1778076883470"
"625","2026-05-06 11:16:43","21.69","52","952.58","3160","","","","","-111","-1.2999999523162842","15793","1778077003481"
"626","2026-05-06 11:17:43","21.68","52","952.5600000000001","3160","","","","","-109","0.5","15794","1778077063482"
"627","2026-05-06 11:18:43","21.67","52","952.54","3160","","","","","-105","4","15795","1778077123473"
"628","2026-05-06 11:19:43","21.65","52","952.5","3160","","","","","-111","-4","15796","1778077183485"
"629","2026-05-06 11:20:43","21.64","52.5","952.5","3160","","","","","-111","-2.799999952316284","15797","1778077243481"
"630","2026-05-06 11:21:43","21.64","52.5","952.44","3180","","","","","-113","-8","15798","1778077303481"
"631","2026-05-06 11:22:43","21.62","52.5","952.44","3160","","","","","-111","-4.800000190734863","15799","1778077363481"
"632","2026-05-06 11:23:43","21.62","52.5","952.44","3160","","","","","-113","-4.300000190734863","15800","1778077423481"
"633","2026-05-06 11:24:43","21.62","52.5","952.4200000000001","3160","","","","","-110","-2.299999952316284","15801","1778077483481"
"634","2026-05-06 11:25:43","21.62","52.5","952.4","3160","","","","","-110","-1","15802","1778077543472"
"635","2026-05-06 11:26:43","21.61","52.5","952.38","3160","","","","","-113","-5.300000190734863","15803","1778077603483"
"636","2026-05-06 11:27:43","21.62","52.5","952.4","3160","","","","","-111","-1","15804","1778077663472"
"637","2026-05-06 11:28:43","21.62","52.5","952.38","3160","","","","","-114","-6.800000190734863","15805","1778077723470"
"638","2026-05-06 11:29:43","21.61","52.5","952.34","3180","","","","","-110","-1","15806","1778077783473"
"639","2026-05-06 11:30:43","21.62","53","952.34","3160","","","","","-111","-2.5","15807","1778077843478"
"640","2026-05-06 11:31:43","21.62","53","952.32","3180","","","","","-111","-0.5","15808","1778077903476"
"641","2026-05-06 11:32:43","21.61","52.5","952.32","3180","","","","","-113","-7.5","15809","1778077963477"
"642","2026-05-06 11:35:43","21.59","52.5","952.28","3160","","","","","-111","-0.5","15812","1778078143467"
"643","2026-05-06 11:36:43","21.59","52","952.24","3180","","","","","-113","-5.300000190734863","15813","1778078203475"
"644","2026-05-06 11:39:43","21.53","51.5","952.2","3160","","","","","-112","-9.800000190734863","15816","1778078383486"
"645","2026-05-06 11:40:43","21.5","52","952.2","3160","","","","","-112","-8","15817","1778078443476"
"646","2026-05-06 11:41:43","21.48","52","952.1800000000001","3160","","","","","-112","-3","15818","1778078503492"
"647","2026-05-06 11:42:43","21.46","52","952.14","3160","","","","","-109","-0.800000011920929","15819","1778078563477"
"648","2026-05-06 11:43:43","21.44","52","952.16","3160","","","","","-112","-6.300000190734863","15820","1778078623479"
"649","2026-05-06 11:44:43","21.43","52","952.1","3160","","","","","-111","-2.5","15821","1778078683474"
"650","2026-05-06 11:45:43","21.42","52","952.1","3160","","","","","-109","2","15822","1778078743478"
"651","2026-05-06 11:47:43","21.38","52","952.04","3160","","","","","-114","-8","15824","1778078863473"
"652","2026-05-06 11:48:43","21.37","52","952.0600000000001","3160","","","","","-111","-1","15825","1778078923474"
"653","2026-05-06 11:50:43","21.36","52","952.04","3160","","","","","-112","-4.300000190734863","15827","1778079043478"
"654","2026-05-06 11:51:43","21.35","52","952.02","3160","","","","","-111","-1","15828","1778079103476"
"655","2026-05-06 11:52:43","21.34","52","952","3160","","","","","-113","-5.800000190734863","15829","1778079163472"
"656","2026-05-06 11:53:43","21.34","52.5","952","3160","","","","","-109","-1.5","15830","1778079223478"
"657","2026-05-06 11:54:43","21.34","52.5","952","3160","","","","","-108","2","15831","1778079283469"
"658","2026-05-06 11:55:43","21.33","52.5","951.96","3160","","","","","-109","0.800000011920929","15832","1778079343478"
"659","2026-05-06 11:56:43","21.32","52.5","951.96","3160","","","","","-109","0.800000011920929","15833","1778079403466"
"660","2026-05-06 11:57:43","21.31","53","952","3160","","","","","-113","-7","15834","1778079463474"
"661","2026-05-06 11:59:43","21.29","53","951.96","3140","","","","","-110","-1.5","15836","1778079583499"
"662","2026-05-06 12:00:43","21.28","52.5","951.94","3160","","","","","-111","-3.799999952316284","15837","1778079643478"
"663","2026-05-06 12:01:43","21.28","53","951.94","3140","","","","","-113","-5.300000190734863","15838","1778079703479"
"664","2026-05-06 12:02:43","21.26","53","951.9","3140","","","","","-112","-2.299999952316284","15839","1778079763476"
"665","2026-05-06 12:03:43","21.26","52.5","951.9200000000001","3140","","","","","-113","-7.5","15840","1778079823478"
"666","2026-05-06 12:06:43","21.23","52.5","951.88","3140","","","","","-112","-7.300000190734863","15843","1778080003474"
"667","2026-05-06 12:07:43","21.21","53","951.86","3140","","","","","-114","-7.800000190734863","15844","1778080063469"
"668","2026-05-06 12:08:43","21.21","53","951.88","3140","","","","","-109","1","15845","1778080123484"
"669","2026-05-06 12:10:43","21.19","53","951.78","3140","","","","","-111","-6","15847","1778080243477"
"670","2026-05-06 12:11:43","21.2","53","951.84","3140","","","","","-112","-6.300000190734863","15848","1778080303472"
"671","2026-05-06 12:13:43","21.2","53","951.82","3140","","","","","-110","-1.2999999523162842","15850","1778080423472"
"672","2026-05-06 12:14:43","21.19","53","951.8000000000001","3160","","","","","-113","-6.300000190734863","15851","1778080483481"
"673","2026-05-06 12:15:43","21.19","52.5","951.76","3140","","","","","-110","-2.5","15852","1778080543474"
"674","2026-05-06 12:16:43","21.17","52.5","951.8000000000001","3140","","","","","-110","-5.800000190734863","15853","1778080603475"
"675","2026-05-06 12:18:43","21.14","52.5","951.74","3140","","","","","-110","-2.5","15855","1778080723477"
"676","2026-05-06 12:19:43","21.12","53","951.6800000000001","3140","","","","","-111","-2.299999952316284","15856","1778080783471"
"677","2026-05-06 12:20:43","21.1","53","951.64","3140","","","","","-112","-3","15857","1778080843472"
"678","2026-05-06 12:21:43","21.09","52.5","951.62","3140","","","","","-110","-2.799999952316284","15858","1778080903580"
"679","2026-05-06 12:22:43","21.07","52.5","951.5600000000001","3140","","","","","-113","-8","15859","1778080963469"
"680","2026-05-06 12:23:43","21.06","52.5","951.54","3140","","","","","-108","3.5","15860","1778081023474"
"681","2026-05-06 12:25:43","21.05","52.5","951.52","3140","","","","","-111","-1.5","15862","1778081143472"
"682","2026-05-06 12:26:43","21.03","52.5","951.5","3140","","","","","-109","-2","15863","1778081203473"
"683","2026-05-06 12:27:43","21.02","53","951.46","3120","","","","","-111","-0.800000011920929","15864","1778081263482"
"684","2026-05-06 12:28:43","21.01","53","951.44","3140","","","","","-110","-2.299999952316284","15865","1778081323470"
"685","2026-05-06 12:29:43","21","53","951.4","3120","","","","","-112","-6.5","15866","1778081383471"
"686","2026-05-06 12:30:43","20.98","53","951.4200000000001","3140","","","","","-113","-5.5","15867","1778081443480"
"687","2026-05-06 12:32:43","20.98","53.5","951.4200000000001","3120","","","","","-112","-5.800000190734863","15869","1778081563469"
"688","2026-05-06 12:33:43","20.99","53.5","951.4","3120","","","","","-112","-8.300000190734863","15870","1778081623431"
"689","2026-05-06 12:34:43","20.98","53","951.4","3140","","","","","-110","-0.5","15871","1778081683477"
"690","2026-05-06 12:35:43","20.97","53.5","951.4200000000001","3120","","","","","-113","-8.5","15872","1778081743471"
"691","2026-05-06 12:36:43","20.97","53.5","951.38","3120","","","","","-112","-1.5","15873","1778081803473"
"692","2026-05-06 12:37:43","20.96","53.5","951.4200000000001","3120","","","","","-110","-1.7999999523162842","15874","1778081863465"
"693","2026-05-06 12:39:43","20.93","53.5","951.32","3120","","","","","-112","-7.300000190734863","15876","1778081983478"
"694","2026-05-06 12:41:43","20.91","53.5","951.3000000000001","3120","","","","","-112","-8.300000190734863","15878","1778082103476"
"695","2026-05-06 12:42:43","20.91","53.5","951.3000000000001","3120","","","","","-107","3","15879","1778082163469"
"696","2026-05-06 12:43:43","20.91","53.5","951.24","3120","","","","","-112","-7.800000190734863","15880","1778082223466"
"697","2026-05-06 12:45:43","20.92","53.5","951.22","3120","","","","","-110","0","15882","1778082343466"
"698","2026-05-06 12:46:43","20.91","53.5","951.2","3120","","","","","-110","-2.299999952316284","15883","1778082403474"
"699","2026-05-06 12:47:43","20.92","54","951.1800000000001","3120","","","","","-109","0.800000011920929","15884","1778082463467"
"700","2026-05-06 12:50:43","20.93","53.5","951.1","3120","","","","","-108","2.799999952316284","15887","1778082643477"
"701","2026-05-06 12:51:43","20.93","54","951.08","3120","","","","","-107","4.5","15888","1778082703472"
"702","2026-05-06 12:52:43","20.93","54","951.08","3120","","","","","-112","-6.5","15889","1778082763472"
"703","2026-05-06 12:53:43","20.92","54","951.02","3120","","","","","-111","-3.299999952316284","15890","1778082823474"
"704","2026-05-06 12:54:43","20.91","54","950.98","3120","","","","","-110","-0.30000001192092896","15891","1778082883475"
"705","2026-05-06 12:55:43","20.91","53.5","951.02","3120","","","","","-112","-5.800000190734863","15892","1778082943469"
"706","2026-05-06 12:56:43","20.9","54","951","3120","","","","","-112","-5.300000190734863","15893","1778083003479"
"707","2026-05-06 12:57:43","20.89","53.5","951","3120","","","","","-111","-5.300000190734863","15894","1778083063463"
"708","2026-05-06 12:58:43","20.89","53.5","950.98","3120","","","","","-111","0.30000001192092896","15895","1778083123474"
"709","2026-05-06 12:59:43","20.87","53.5","951","3100","","","","","-111","-1.2999999523162842","15896","1778083183460"
"710","2026-05-06 13:00:43","20.86","53.5","950.98","3100","","","","","-112","-5.300000190734863","15897","1778083243468"
"711","2026-05-06 13:01:43","20.83","53.5","950.9","3100","","","","","-113","-6","15898","1778083303464"
"712","2026-05-06 13:02:43","20.81","53.5","950.9200000000001","3100","","","","","-112","-6.800000190734863","15899","1778083363472"
"713","2026-05-06 13:03:43","20.8","53.5","950.86","3120","","","","","-112","-4.5","15900","1778083423467"
"714","2026-05-06 13:04:43","20.78","53.5","950.84","3100","","","","","-112","-8.5","15901","1778083483460"
"715","2026-05-06 13:05:43","20.76","53.5","950.86","3100","","","","","-112","-7.5","15902","1778083543473"
"716","2026-05-06 13:07:43","20.74","53.5","950.82","3120","","","","","-112","-7.5","15904","1778083663464"
"717","2026-05-06 13:08:43","20.73","53.5","950.8000000000001","3100","","","","","-111","-2.299999952316284","15905","1778083723459"
"718","2026-05-06 13:10:43","20.7","54","950.78","3100","","","","","-113","-8.5","15907","1778083843469"
"719","2026-05-06 13:12:43","20.67","54.5","950.76","3100","","","","","-109","1.7999999523162842","15909","1778083963467"
"720","2026-05-06 13:14:43","20.67","54.5","950.78","3100","","","","","-113","-8.800000190734863","15911","1778084083477"
"721","2026-05-06 13:15:43","20.66","54.5","950.74","3100","","","","","-110","0.30000001192092896","15912","1778084143463"
"722","2026-05-06 13:16:43","20.66","54.5","950.74","3100","","","","","-111","-0.5","15913","1778084203467"
"723","2026-05-06 13:17:43","20.66","54.5","950.7","3100","","","","","-111","-2.299999952316284","15914","1778084263478"
"724","2026-05-06 13:18:43","20.65","54.5","950.6800000000001","3120","","","","","-109","1","15915","1778084323466"
"725","2026-05-06 13:19:43","20.65","54.5","950.64","3100","","","","","-110","-3.299999952316284","15916","1778084383472"
"726","2026-05-06 13:20:43","20.64","55","950.66","3100","","","","","-109","1.5","15917","1778084443473"
"727","2026-05-06 13:24:43","20.65","57.5","950.64","3100","","","","","-113","-4.800000190734863","15921","1778084683463"
"728","2026-05-06 13:25:43","20.68","59","950.58","3100","","","","","-108","1","15922","1778084743464"
"729","2026-05-06 13:26:43","20.72","59.5","950.5600000000001","3100","","","","","-110","-1","15923","1778084803471"
"730","2026-05-06 13:27:43","20.76","60.5","950.5600000000001","3100","","","","","-112","-7.300000190734863","15924","1778084863468"
"731","2026-05-06 13:28:43","20.81","61","950.5600000000001","3100","","","","","-110","-0.800000011920929","15925","1778084923465"
"732","2026-05-06 13:29:43","20.85","61.5","950.5","3100","","","","","-109","0.5","15926","1778084983473"
"733","2026-05-06 13:30:43","20.9","62","950.52","3100","","","","","-108","1","15927","1778085043472"
"734","2026-05-06 13:31:43","20.95","62.5","950.5","3100","","","","","-110","-1","15928","1778085103462"
"735","2026-05-06 13:32:43","21","63","950.48","3100","","","","","-109","0.800000011920929","15929","1778085163458"
"736","2026-05-06 13:33:43","21.04","63","950.44","3100","","","","","-112","-9.800000190734863","15930","1778085223469"
"737","2026-05-06 13:34:43","21.07","63","950.4","3100","","","","","-113","-9.300000190734863","15931","1778085283466"
"738","2026-05-06 13:35:43","21.11","63.5","950.36","3100","","","","","-107","2.799999952316284","15932","1778085343468"
"739","2026-05-06 13:39:43","21.26","64","950.32","3100","","","","","-114","-7.5","15936","1778085583467"
"740","2026-05-06 13:40:43","21.3","64.5","950.34","3100","","","","","-111","-5.300000190734863","15937","1778085643468"
"741","2026-05-06 13:43:43","21.41","64","950.3000000000001","3100","","","","","-110","-3","15940","1778085823464"
"742","2026-05-06 13:44:43","21.43","64","950.24","3100","","","","","-113","-5.800000190734863","15941","1778085883470"
"743","2026-05-06 13:45:43","21.47","64","950.22","3080","","","","","-110","-2.799999952316284","15942","1778085943466"
"744","2026-05-06 13:46:43","21.51","64","950.2","3080","","","","","-113","-6.800000190734863","15943","1778086003457"
"745","2026-05-06 13:47:43","21.55","63.5","950.12","3080","","","","","-113","-9.300000190734863","15944","1778086063465"
"746","2026-05-06 13:48:43","21.59","63.5","950.1","3100","","","","","-110","-2.799999952316284","15945","1778086123462"
"747","2026-05-06 13:50:43","21.68","63.5","950.0600000000001","3100","","","","","-113","-6","15947","1778086243466"
"748","2026-05-06 13:51:43","21.72","63.5","950.02","3080","","","","","-112","-3.5","15948","1778086303456"
"749","2026-05-06 13:52:43","21.77","63.5","950.02","3080","","","","","-112","-6.5","15949","1778086363461"
"750","2026-05-06 13:53:43","21.82","63.5","950","3100","","","","","-110","-2.5","15950","1778086423467"
"751","2026-05-06 13:54:43","21.84","62.5","950","3080","","","","","-112","-7.800000190734863","15951","1778086483456"
"752","2026-05-06 13:55:43","21.82","61.5","949.96","3100","","","","","-111","-3.299999952316284","15952","1778086543463"
"753","2026-05-06 13:56:43","21.81","61","949.94","3100","","","","","-111","-2","15953","1778086603471"
"754","2026-05-06 13:57:43","21.77","60.5","949.9","3080","","","","","-113","-5.300000190734863","15954","1778086663475"
"755","2026-05-06 13:58:43","21.73","60.5","949.9","3100","","","","","-111","-4.300000190734863","15955","1778086723466"
"756","2026-05-06 13:59:43","21.68","60","949.9","3080","","","","","-113","-9.300000190734863","15956","1778086783461"
"757","2026-05-06 14:00:43","21.62","60","949.86","3080","","","","","-112","-8.5","15957","1778086843470"
"758","2026-05-06 14:02:43","21.54","59.5","949.84","3080","","","","","-108","2","15959","1778086963466"
"759","2026-05-06 14:03:43","21.49","59.5","949.84","3080","","","","","-112","-1.7999999523162842","15960","1778087023439"
"760","2026-05-06 14:04:43","21.46","59.5","949.82","3080","","","","","-108","1.5","15961","1778087083451"
"761","2026-05-06 14:05:43","21.41","59","949.82","3100","","","","","-110","-0.5","15962","1778087143449"
"762","2026-05-06 14:06:43","21.37","59","949.82","3080","","","","","-111","-3.5","15963","1778087203466"
"763","2026-05-06 14:08:43","21.31","59","949.82","3080","","","","","-111","-2","15965","1778087323450"
"764","2026-05-06 14:09:43","21.28","58.5","949.86","3080","","","","","-113","-3.299999952316284","15966","1778087383457"
"765","2026-05-06 14:10:43","21.24","58.5","949.78","3080","","","","","-113","-5.5","15967","1778087443459"
"766","2026-05-06 14:14:43","21.13","57.5","949.74","3080","","","","","-110","-2.299999952316284","15971","1778087683450"
"767","2026-05-06 14:15:43","21.11","57.5","949.74","3080","","","","","-112","-5.5","15972","1778087743461"
"768","2026-05-06 14:16:43","21.09","57","949.72","3080","","","","","-112","-5.800000190734863","15973","1778087803461"
"769","2026-05-06 14:18:43","21.02","56.5","949.76","3080","","","","","-110","0.5","15975","1778087923462"
"770","2026-05-06 14:19:43","20.98","56.5","949.74","3080","","","","","-112","-6","15976","1778087983428"
"771","2026-05-06 14:20:43","20.94","56.5","949.7","3080","","","","","-113","-8.5","15977","1778088043457"
"772","2026-05-06 14:21:43","20.9","56.5","949.72","3080","","","","","-112","-4.5","15978","1778088103448"
"773","2026-05-06 14:22:43","20.88","56","949.66","3080","","","","","-111","-6","15979","1778088163457"
"774","2026-05-06 14:25:43","20.82","56","949.64","3080","","","","","-111","-2.5","15982","1778088343459"
"775","2026-05-06 14:26:43","20.8","56","949.58","3080","","","","","-110","-1.2999999523162842","15983","1778088403461"
"776","2026-05-06 14:28:43","20.75","56","949.54","3080","","","","","-112","-3.5","15985","1778088523449"
"777","2026-05-06 14:30:43","20.73","56.5","949.5","3080","","","","","-111","-2.5","15987","1778088643448"
