"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"729";"2026-05-06 12:07:35";"46.47";"30.5";"950.9";"3900";"2908";"-22.822219848632812";"-47.0656623840332";"607.7";"-84";"13.800000190734863";"37673";"1778080055824"
"730";"2026-05-06 12:08:35";"46.44";"30.5";"950.86";"3920";"2912";"-22.822240829467773";"-47.06568145751953";"614.2";"-83";"13.5";"37674";"1778080115817"
"731";"2026-05-06 12:09:35";"46.55";"30";"950.88";"3940";"2912";"-22.822219848632812";"-47.06569290161133";"615.4000000000001";"-84";"13.800000190734863";"37675";"1778080175817"
"732";"2026-05-06 12:10:35";"46.58";"30";"950.84";"3900";"2900";"-22.822216033935547";"-47.065696716308594";"616.4000000000001";"-83";"13.300000190734863";"37676";"1778080235811"
"733";"2026-05-06 12:11:35";"46.7";"30";"950.86";"3920";"2908";"-22.822206497192383";"-47.06570053100586";"617.5";"-85";"13.5";"37677";"1778080295812"
"734";"2026-05-06 12:12:35";"46.84";"29.5";"950.82";"3940";"2912";"-22.822223663330078";"-47.065704345703125";"612";"-85";"13.300000190734863";"37678";"1778080355819"
"735";"2026-05-06 12:13:35";"46.94";"29.5";"950.78";"3900";"2904";"-22.822227478027344";"-47.06569290161133";"615.4000000000001";"-84";"13.5";"37679";"1778080415815"
"736";"2026-05-06 12:14:35";"47.02";"29.5";"950.82";"3940";"2876";"-22.822219848632812";"-47.06569290161133";"608.2";"-83";"13.300000190734863";"37680";"1778080475785"
"737";"2026-05-06 12:15:35";"47.11";"29.5";"950.82";"3940";"2900";"-22.822219848632812";"-47.065677642822266";"611.7";"-84";"13.5";"37681";"1778080535826"
"738";"2026-05-06 12:16:35";"47.22";"29";"950.84";"3920";"2908";"-22.82221794128418";"-47.06566619873047";"616.5";"-83";"13.5";"37682";"1778080595816"
"739";"2026-05-06 12:17:35";"47.23";"29";"950.84";"3920";"2900";"-22.82221794128418";"-47.065670013427734";"620.4000000000001";"-83";"13.300000190734863";"37683";"1778080655782"
"740";"2026-05-06 12:18:35";"47.32";"29";"950.78";"3880";"2912";"-22.822219848632812";"-47.06565856933594";"625.5";"-84";"13";"37684";"1778080715817"
"741";"2026-05-06 12:19:35";"47.45";"29";"950.76";"3920";"2892";"-22.822235107421875";"-47.06565856933594";"617.7";"-83";"13.300000190734863";"37685";"1778080775827"
"742";"2026-05-06 12:20:35";"47.49";"29";"950.72";"3900";"2880";"-22.82220458984375";"-47.065650939941406";"626.2";"-84";"13.300000190734863";"37686";"1778080835836"
"743";"2026-05-06 12:21:35";"47.55";"29";"950.66";"3900";"2912";"-22.82221221923828";"-47.065643310546875";"622.5";"-83";"13.5";"37687";"1778080895818"
"744";"2026-05-06 12:22:35";"47.59";"29";"950.64";"3920";"2908";"-22.822223663330078";"-47.06565475463867";"621.4000000000001";"-84";"13.5";"37688";"1778080955823"
"745";"2026-05-06 12:23:35";"47.68";"29";"950.6";"3920";"2912";"-22.822214126586914";"-47.0656623840332";"618.7";"-83";"13.5";"37689";"1778081015817"
"746";"2026-05-06 12:24:35";"47.65";"29";"950.5600000000001";"3900";"2860";"-22.822229385375977";"-47.06566619873047";"619";"-84";"14";"37690";"1778081075820"
"747";"2026-05-06 12:25:35";"47.65";"29";"950.54";"3940";"2908";"-22.82229995727539";"-47.065677642822266";"623.2";"-86";"12.800000190734863";"37691";"1778081135819"
"748";"2026-05-06 12:26:35";"47.61";"29";"950.5";"3900";"2904";"-22.822294235229492";"-47.065670013427734";"625.2";"-85";"13.300000190734863";"37692";"1778081195821"
"749";"2026-05-06 12:27:35";"47.58";"29";"950.48";"3900";"2888";"-22.82225227355957";"-47.06565475463867";"622.2";"-85";"13.300000190734863";"37693";"1778081255820"
"750";"2026-05-06 12:28:35";"47.5";"29";"950.46";"3900";"2864";"-22.82225227355957";"-47.06566619873047";"616.2";"-85";"13.300000190734863";"37694";"1778081315816"
"751";"2026-05-06 12:29:35";"47.47";"29";"950.46";"3900";"2900";"-22.822237014770508";"-47.06563949584961";"617.4000000000001";"-85";"13";"37695";"1778081375812"
"752";"2026-05-06 12:30:35";"47.48";"29";"950.44";"3900";"2904";"-22.822240829467773";"-47.06563186645508";"621";"-85";"13.300000190734863";"37696";"1778081435818"
"753";"2026-05-06 12:31:35";"47.48";"29";"950.4";"3920";"2888";"-22.82225227355957";"-47.06562423706055";"626.9000000000001";"-84";"13";"37697";"1778081495824"
"754";"2026-05-06 12:32:35";"47.48";"29";"950.44";"3900";"2884";"-22.82223129272461";"-47.06561279296875";"627.9000000000001";"-85";"13.300000190734863";"37698";"1778081555828"
"755";"2026-05-06 12:33:35";"47.45";"29";"950.44";"3900";"2880";"-22.822237014770508";"-47.06564712524414";"626.5";"-85";"13";"37699";"1778081615820"
"756";"2026-05-06 12:34:35";"47.39";"29";"950.46";"3920";"2880";"-22.822242736816406";"-47.065670013427734";"620.7";"-85";"13";"37700";"1778081675819"
"757";"2026-05-06 12:35:35";"47.25";"29";"950.4";"3900";"2884";"-22.822237014770508";"-47.06568145751953";"617.7";"-84";"13.5";"37701";"1778081735816"
"758";"2026-05-06 12:36:35";"47.11";"29";"950.36";"3900";"2876";"-22.82224464416504";"-47.065677642822266";"616.9000000000001";"-84";"13.300000190734863";"37702";"1778081795816"
"759";"2026-05-06 12:37:35";"47.02";"29";"950.38";"3920";"2876";"-22.822229385375977";"-47.06566619873047";"617";"-84";"13";"37703";"1778081855817"
"760";"2026-05-06 12:38:35";"46.95";"29";"950.34";"3920";"2836";"-22.82223892211914";"-47.065670013427734";"617.2";"-85";"13.5";"37704";"1778081915815"
"761";"2026-05-06 12:39:35";"46.96";"29";"950.3000000000001";"3920";"2864";"-22.82222557067871";"-47.0656623840332";"619.9000000000001";"-84";"14";"37705";"1778081975793"
"762";"2026-05-06 12:40:35";"46.98";"29";"950.28";"3920";"2864";"-22.822235107421875";"-47.065673828125";"619.5";"-84";"13.300000190734863";"37706";"1778082035812"
"763";"2026-05-06 12:41:35";"47.05";"29";"950.3000000000001";"3900";"2864";"-22.82223892211914";"-47.065643310546875";"626.5";"-84";"13.5";"37707";"1778082095813"
"764";"2026-05-06 12:42:35";"47.08";"29";"950.24";"3920";"2852";"-22.822216033935547";"-47.06564712524414";"623";"-84";"13.800000190734863";"37708";"1778082155828"
"765";"2026-05-06 12:43:35";"46.99";"29";"950.26";"3920";"2868";"-22.822202682495117";"-47.065643310546875";"623";"-84";"14";"37709";"1778082215825"
"766";"2026-05-06 12:44:35";"46.94";"29";"950.2";"3920";"2880";"-22.82224464416504";"-47.065677642822266";"622.7";"-84";"13.800000190734863";"37710";"1778082275824"
"767";"2026-05-06 12:45:35";"47.06";"29";"950.22";"3920";"2876";"-22.82225227355957";"-47.065670013427734";"623.2";"-84";"13.5";"37711";"1778082335826"
"768";"2026-05-06 12:46:35";"47.24";"28.5";"950.16";"3920";"2880";"-22.822248458862305";"-47.065670013427734";"620.9000000000001";"-84";"13.5";"37712";"1778082395790"
"769";"2026-05-06 12:47:35";"47.41";"28.5";"950.1800000000001";"3900";"2876";"-22.822242736816406";"-47.065650939941406";"615";"-84";"14";"37713";"1778082455786"
"770";"2026-05-06 12:48:35";"47.54";"28";"950.16";"3920";"2880";"-22.822219848632812";"-47.06565856933594";"618.9000000000001";"-84";"13.800000190734863";"37714";"1778082515819"
"771";"2026-05-06 12:49:35";"47.61";"28";"950.12";"3920";"2900";"-22.822216033935547";"-47.06565475463867";"614.7";"-85";"13.800000190734863";"37715";"1778082575808"
"772";"2026-05-06 12:50:35";"47.65";"28";"950.0600000000001";"3920";"2884";"-22.822223663330078";"-47.06565856933594";"620.5";"-84";"14";"37716";"1778082635815"
"773";"2026-05-06 12:51:35";"47.59";"28";"950.04";"3920";"2884";"-22.82221794128418";"-47.065670013427734";"613.7";"-85";"13.800000190734863";"37717";"1778082695788"
"774";"2026-05-06 12:52:35";"47.52";"28";"950.02";"3920";"2876";"-22.822235107421875";"-47.0656852722168";"610";"-84";"13.5";"37718";"1778082755823"
"775";"2026-05-06 12:53:35";"47.3";"28.5";"950.04";"3920";"2892";"-22.822233200073242";"-47.0656623840332";"616.2";"-84";"13.800000190734863";"37719";"1778082815823"
"776";"2026-05-06 12:54:35";"47.18";"28.5";"949.98";"3920";"2896";"-22.822263717651367";"-47.065650939941406";"623.2";"-84";"13.5";"37720";"1778082875796"
"777";"2026-05-06 12:55:35";"47.24";"28.5";"949.96";"3920";"2888";"-22.822265625";"-47.065650939941406";"624.9000000000001";"-83";"12.800000190734863";"37721";"1778082935810"
"778";"2026-05-06 12:56:35";"47.41";"28";"950";"3920";"2900";"-22.822256088256836";"-47.06562805175781";"628";"-84";"13.5";"37722";"1778082995813"
"779";"2026-05-06 12:57:35";"47.48";"28";"949.96";"3920";"2892";"-22.822250366210938";"-47.06559753417969";"639";"-84";"13.800000190734863";"37723";"1778083055819"
"780";"2026-05-06 12:58:35";"47.51";"28";"949.94";"3920";"2876";"-22.8222599029541";"-47.06563186645508";"636.2";"-84";"13.300000190734863";"37724";"1778083115781"
"781";"2026-05-06 12:59:35";"47.5";"28";"949.9200000000001";"3920";"2880";"-22.82227325439453";"-47.065589904785156";"641.5";"-84";"13";"37725";"1778083175822"
"782";"2026-05-06 13:00:35";"47.51";"28";"949.9";"3920";"2880";"-22.822263717651367";"-47.06557846069336";"641.2";"-83";"13.300000190734863";"37726";"1778083235830"
"783";"2026-05-06 13:01:35";"47.44";"28";"949.88";"3920";"2880";"-22.822242736816406";"-47.06563186645508";"630.5";"-84";"13.300000190734863";"37727";"1778083295819"
"784";"2026-05-06 13:02:35";"47.32";"28";"949.84";"3920";"2880";"-22.82224464416504";"-47.065650939941406";"622.2";"-84";"13";"37728";"1778083355815"
"785";"2026-05-06 13:03:35";"47.35";"28";"949.8000000000001";"3920";"2876";"-22.822246551513672";"-47.065650939941406";"623";"-84";"13.300000190734863";"37729";"1778083415818"
"786";"2026-05-06 13:04:35";"47.41";"28";"949.8000000000001";"3920";"2892";"-22.82224464416504";"-47.065635681152344";"626.7";"-84";"14";"37730";"1778083475828"
"787";"2026-05-06 13:05:35";"47.43";"28";"949.82";"3920";"2888";"-22.822248458862305";"-47.06564712524414";"625.2";"-84";"13.800000190734863";"37731";"1778083535838"
"788";"2026-05-06 13:06:35";"47.38";"28";"949.72";"3920";"2872";"-22.822256088256836";"-47.0656852722168";"618.9000000000001";"-84";"13";"37732";"1778083595825"
"789";"2026-05-06 13:07:35";"47.36";"28";"949.74";"3920";"2880";"-22.822261810302734";"-47.06568145751953";"617.7";"-84";"13.300000190734863";"37733";"1778083655817"
"790";"2026-05-06 13:08:35";"47.29";"28";"949.74";"3920";"2764";"-22.822248458862305";"-47.06562805175781";"623.5";"-83";"13.300000190734863";"37734";"1778083715816"
"791";"2026-05-06 13:09:35";"47.23";"28";"949.72";"3940";"2888";"-22.82223892211914";"-47.065589904785156";"630";"-84";"13.5";"37735";"1778083775817"
"792";"2026-05-06 13:10:35";"47.25";"28";"949.72";"3920";"2896";"-22.82223129272461";"-47.06559753417969";"632";"-84";"13.5";"37736";"1778083835812"
"793";"2026-05-06 13:11:35";"47.38";"28";"949.7";"3920";"2876";"-22.822254180908203";"-47.065616607666016";"632.5";"-84";"13.300000190734863";"37737";"1778083895824"
"794";"2026-05-06 13:12:35";"47.56";"27.5";"949.72";"3920";"2884";"-22.822229385375977";"-47.065635681152344";"624.9000000000001";"-84";"13.5";"37738";"1778083955825"
"795";"2026-05-06 13:13:35";"47.7";"27";"949.76";"3940";"2900";"-22.82223129272461";"-47.06559371948242";"629.9000000000001";"-85";"12.800000190734863";"37739";"1778084015783"
"796";"2026-05-06 13:14:35";"47.74";"27";"949.72";"3920";"2820";"-22.82223129272461";"-47.065608978271484";"625.5";"-83";"13";"37740";"1778084075814"
"797";"2026-05-06 13:15:35";"47.72";"26";"949.66";"3940";"2872";"-22.822233200073242";"-47.06562042236328";"628.7";"-85";"13.300000190734863";"37741";"1778084135820"
"798";"2026-05-06 13:16:35";"47.63";"26";"949.66";"3940";"2916";"-22.82224464416504";"-47.06563186645508";"626";"-84";"13.300000190734863";"37742";"1778084195821"
"799";"2026-05-06 13:17:35";"47.48";"25.5";"949.6";"3940";"2912";"-22.82224464416504";"-47.065608978271484";"628.5";"-83";"13.300000190734863";"37743";"1778084255822"
"800";"2026-05-06 13:18:35";"47.33";"26";"949.5600000000001";"3920";"2928";"-22.822250366210938";"-47.06560516357422";"628.2";"-85";"13";"37744";"1778084315798"
"801";"2026-05-06 13:19:35";"47.27";"25.5";"949.5600000000001";"3920";"2936";"-22.822254180908203";"-47.06560134887695";"629.5";"-84";"13.800000190734863";"37745";"1778084375817"
"802";"2026-05-06 13:20:35";"47.1";"24.5";"949.54";"3940";"2936";"-22.822254180908203";"-47.06562805175781";"626.2";"-83";"13";"37746";"1778084435842"
"803";"2026-05-06 13:21:35";"46.75";"24";"949.46";"3940";"2908";"-22.822288513183594";"-47.06565856933594";"622";"-84";"13.300000190734863";"37747";"1778084495789"
"804";"2026-05-06 13:22:35";"46.5";"24";"949.46";"3940";"2956";"-22.82225227355957";"-47.06562042236328";"627.5";"-83";"13";"37748";"1778084555813"
"805";"2026-05-06 13:23:35";"46.38";"24.5";"949.44";"3940";"2988";"-22.822227478027344";"-47.06562805175781";"622.2";"-84";"13.300000190734863";"37749";"1778084615821"
"806";"2026-05-06 13:24:35";"46.35";"24.5";"949.4200000000001";"3940";"2944";"-22.822233200073242";"-47.06566619873047";"614.4000000000001";"-85";"13.5";"37750";"1778084675811"
"807";"2026-05-06 13:25:35";"46.35";"24.5";"949.44";"3940";"2976";"-22.822242736816406";"-47.065673828125";"611";"-84";"13";"37751";"1778084735832"
"808";"2026-05-06 13:26:35";"46.23";"24.5";"949.4200000000001";"3940";"3000";"-22.822277069091797";"-47.065673828125";"616.5";"-84";"13.800000190734863";"37752";"1778084795815"
"809";"2026-05-06 13:27:35";"46.23";"24.5";"949.4200000000001";"3940";"3040";"-22.82231903076172";"-47.0656852722168";"619.7";"-86";"13.300000190734863";"37753";"1778084855816"
"810";"2026-05-06 13:28:35";"46.26";"24";"949.38";"3940";"3060";"-22.82231903076172";"-47.065696716308594";"619.7";"-85";"13.300000190734863";"37754";"1778084915858"
"811";"2026-05-06 13:29:35";"46.25";"24";"949.36";"3940";"3108";"-22.82232093811035";"-47.065696716308594";"618.9000000000001";"-84";"13.5";"37755";"1778084975810"
"812";"2026-05-06 13:30:35";"46.22";"24";"949.34";"3940";"3080";"-22.822284698486328";"-47.06568908691406";"616.2";"-85";"13.800000190734863";"37756";"1778085035819"
"813";"2026-05-06 13:31:35";"46.19";"24";"949.32";"3940";"3040";"-22.82227897644043";"-47.065670013427734";"615.7";"-84";"13.5";"37757";"1778085095819"
"814";"2026-05-06 13:32:35";"46.08";"24";"949.28";"3920";"2784";"-22.82225799560547";"-47.06566619873047";"618";"-84";"13.5";"37758";"1778085155814"
"815";"2026-05-06 13:33:35";"45.94";"24";"949.24";"3940";"2844";"-22.822267532348633";"-47.065673828125";"621";"-84";"13.300000190734863";"37759";"1778085215818"
"816";"2026-05-06 13:34:35";"45.93";"24";"949.16";"3940";"3020";"-22.822284698486328";"-47.065673828125";"622.2";"-83";"13.800000190734863";"37760";"1778085275824"
"817";"2026-05-06 13:35:35";"45.9";"24";"949.16";"3940";"3088";"-22.822315216064453";"-47.06572341918945";"613.5";"-84";"13.300000190734863";"37761";"1778085335818"
"818";"2026-05-06 13:36:35";"45.92";"24";"949.16";"3940";"2960";"-22.822296142578125";"-47.06572341918945";"610.7";"-85";"13.300000190734863";"37762";"1778085395823"
"819";"2026-05-06 13:37:35";"46.03";"24";"949.16";"3940";"3028";"-22.82233238220215";"-47.06574249267578";"608.5";"-84";"13.5";"37763";"1778085455822"
"820";"2026-05-06 13:38:35";"46.17";"24";"949.14";"3940";"2976";"-22.822280883789062";"-47.065696716308594";"612.9";"-84";"13.300000190734863";"37764";"1778085515814"
"821";"2026-05-06 13:39:35";"46.3";"24";"949.12";"3940";"3032";"-22.822235107421875";"-47.065635681152344";"623.7";"-84";"13.800000190734863";"37765";"1778085575810"
"822";"2026-05-06 13:40:35";"46.37";"24";"949.0600000000001";"3920";"3068";"-22.822240829467773";"-47.065643310546875";"622.4000000000001";"-84";"13.5";"37766";"1778085635851"
"823";"2026-05-06 13:41:35";"46.37";"23.5";"949.08";"3940";"3060";"-22.822235107421875";"-47.065643310546875";"621.7";"-84";"13.5";"37767";"1778085695814"
"824";"2026-05-06 13:42:35";"46.39";"23.5";"949.08";"3940";"3064";"-22.822237014770508";"-47.06562805175781";"625.4000000000001";"-86";"13.300000190734863";"37768";"1778085755812"
"825";"2026-05-06 13:43:35";"46.36";"23.5";"949.08";"3940";"3060";"-22.822237014770508";"-47.06562805175781";"623.7";"-84";"13.300000190734863";"37769";"1778085815814"
"826";"2026-05-06 13:44:35";"46.34";"23.5";"949.0600000000001";"3940";"3052";"-22.8222599029541";"-47.06560516357422";"628.2";"-84";"13";"37770";"1778085875816"
"827";"2026-05-06 13:45:35";"46.33";"24";"949";"3940";"3048";"-22.82227325439453";"-47.065635681152344";"621.4000000000001";"-83";"13.300000190734863";"37771";"1778085935816"
"828";"2026-05-06 13:46:35";"46.24";"24";"948.98";"3940";"3016";"-22.82227325439453";"-47.0656623840332";"620.7";"-83";"13.5";"37772";"1778085995819"
"829";"2026-05-06 13:47:35";"46.2";"24";"948.94";"3940";"2920";"-22.82225227355957";"-47.065677642822266";"621";"-84";"13.300000190734863";"37773";"1778086055816"
"830";"2026-05-06 13:48:35";"46.16";"24";"948.9";"3940";"2852";"-22.822242736816406";"-47.065670013427734";"624.4000000000001";"-83";"13";"37774";"1778086115819"
"831";"2026-05-06 13:49:35";"46.13";"23.5";"948.88";"3920";"2960";"-22.822233200073242";"-47.065670013427734";"620.2";"-86";"13";"37775";"1778086175822"
"832";"2026-05-06 13:50:35";"46.17";"24";"948.88";"3940";"3012";"-22.822240829467773";"-47.06568145751953";"614.5";"-84";"13.5";"37776";"1778086235795"
"833";"2026-05-06 13:51:35";"46.22";"23.5";"948.84";"3920";"3004";"-22.82223892211914";"-47.06570053100586";"612.2";"-85";"13";"37777";"1778086295783"
"834";"2026-05-06 13:52:35";"46.21";"23.5";"948.82";"3940";"2772";"-22.822219848632812";"-47.065696716308594";"615";"-84";"13.300000190734863";"37778";"1778086355779"
"835";"2026-05-06 13:53:35";"46.11";"23.5";"948.84";"3940";"2756";"-22.822193145751953";"-47.06565856933594";"620.7";"-84";"13";"37779";"1778086415783"
"836";"2026-05-06 13:54:35";"46.03";"23.5";"948.82";"3960";"2836";"-22.82219696044922";"-47.06566619873047";"616.4000000000001";"-85";"13.5";"37780";"1778086475819"
"837";"2026-05-06 13:55:35";"45.97";"23.5";"948.8000000000001";"3940";"2996";"-22.822214126586914";"-47.06568908691406";"613.2";"-84";"13.5";"37781";"1778086535814"
"838";"2026-05-06 13:56:35";"45.99";"23.5";"948.76";"3940";"3020";"-22.822235107421875";"-47.0656852722168";"607.9";"-84";"13";"37782";"1778086595819"
"839";"2026-05-06 13:57:35";"46.04";"23.5";"948.72";"3940";"3024";"-22.82223892211914";"-47.06568908691406";"608";"-84";"13";"37783";"1778086655787"
"840";"2026-05-06 13:58:35";"46.04";"23.5";"948.72";"3940";"3016";"-22.822235107421875";"-47.0656852722168";"612.5";"-84";"13.800000190734863";"37784";"1778086715814"
"841";"2026-05-06 13:59:35";"46.01";"23.5";"948.6800000000001";"3940";"2996";"-22.82221031188965";"-47.065673828125";"619.5";"-84";"13.5";"37785";"1778086775812"
"842";"2026-05-06 14:00:35";"45.92";"23.5";"948.66";"3940";"2864";"-22.822216033935547";"-47.06568145751953";"618.5";"-86";"13.300000190734863";"37786";"1778086835818"
"843";"2026-05-06 14:01:35";"45.82";"23.5";"948.66";"3940";"2944";"-22.822208404541016";"-47.065677642822266";"620";"-83";"13";"37787";"1778086895809"
"844";"2026-05-06 14:02:35";"45.62";"24";"948.58";"3940";"3020";"-22.82219123840332";"-47.065670013427734";"621.2";"-86";"13";"37788";"1778086955826"
"845";"2026-05-06 14:03:35";"45.55";"24";"948.5600000000001";"3940";"3040";"-22.822202682495117";"-47.06566619873047";"619.4000000000001";"-85";"13.300000190734863";"37789";"1778087015819"
"846";"2026-05-06 14:04:35";"45.57";"24";"948.6";"3940";"2928";"-22.82221221923828";"-47.0656623840332";"614";"-85";"13";"37790";"1778087075816"
"847";"2026-05-06 14:05:35";"45.7";"24";"948.6";"3940";"3008";"-22.822229385375977";"-47.065677642822266";"609";"-84";"13.800000190734863";"37791";"1778087135821"
"848";"2026-05-06 14:06:35";"45.88";"24";"948.62";"3920";"3052";"-22.82221794128418";"-47.065670013427734";"611.5";"-84";"13.800000190734863";"37792";"1778087195831"
"849";"2026-05-06 14:07:35";"46.03";"23.5";"948.6";"3920";"2928";"-22.822223663330078";"-47.06568145751953";"613";"-84";"13.5";"37793";"1778087255821"
"850";"2026-05-06 14:08:35";"46.07";"23.5";"948.5600000000001";"3920";"2896";"-22.82221794128418";"-47.065670013427734";"611.9";"-84";"13.800000190734863";"37794";"1778087315818"
"851";"2026-05-06 14:09:35";"46.12";"23.5";"948.54";"3920";"3024";"-22.822242736816406";"-47.0656852722168";"606";"-85";"13.300000190734863";"37795";"1778087375790"
"852";"2026-05-06 14:10:35";"46.17";"23.5";"948.5600000000001";"3900";"2948";"-22.822189331054688";"-47.06564712524414";"613.5";"-83";"13.5";"37796";"1778087435823"
"853";"2026-05-06 14:11:35";"46.19";"23.5";"948.5600000000001";"3920";"3040";"-22.822208404541016";"-47.06562805175781";"622.5";"-84";"13.5";"37797";"1778087495782"
"854";"2026-05-06 14:12:35";"46.28";"23.5";"948.5600000000001";"3900";"3036";"-22.822202682495117";"-47.06563949584961";"622.5";"-84";"13";"37798";"1778087555847"
"855";"2026-05-06 14:13:35";"46.34";"23.5";"948.58";"3900";"3040";"-22.822206497192383";"-47.06565856933594";"615.9000000000001";"-84";"13.300000190734863";"37799";"1778087615814"
"856";"2026-05-06 14:14:35";"46.4";"23.5";"948.54";"3900";"3036";"-22.822216033935547";"-47.065673828125";"611.7";"-84";"13.800000190734863";"37800";"1778087675815"
"857";"2026-05-06 14:15:35";"46.47";"23";"948.5";"3900";"3044";"-22.822195053100586";"-47.06563949584961";"615.4000000000001";"-84";"13.800000190734863";"37801";"1778087735824"
"858";"2026-05-06 14:16:35";"46.56";"23";"948.5";"3900";"3052";"-22.822216033935547";"-47.06565856933594";"620.9000000000001";"-84";"13.800000190734863";"37802";"1778087795817"
"859";"2026-05-06 14:17:35";"46.66";"23";"948.52";"3980";"3036";"-22.82223129272461";"-47.06566619873047";"610.2";"-84";"13.300000190734863";"37803";"1778087855821"
"860";"2026-05-06 14:18:35";"46.75";"22.5";"948.5";"3920";"3024";"-22.822208404541016";"-47.06564712524414";"616.5";"-86";"13.300000190734863";"37804";"1778087915825"
"861";"2026-05-06 14:19:35";"46.73";"23";"948.5";"3900";"3048";"-22.822216033935547";"-47.06562805175781";"627.7";"-84";"13.5";"37805";"1778087975811"
"862";"2026-05-06 14:20:35";"46.77";"23";"948.48";"3900";"3052";"-22.82223892211914";"-47.06563949584961";"624.2";"-84";"13.800000190734863";"37806";"1778088035822"
"863";"2026-05-06 14:21:35";"46.84";"22.5";"948.4200000000001";"3880";"3048";"-22.82222557067871";"-47.06565856933594";"623.5";"-84";"13.800000190734863";"37807";"1778088095816"
"864";"2026-05-06 14:22:35";"46.87";"22.5";"948.44";"3940";"3056";"-22.822219848632812";"-47.065677642822266";"622.2";"-84";"13.800000190734863";"37808";"1778088155823"
"865";"2026-05-06 14:23:35";"46.95";"22.5";"948.4200000000001";"3880";"3064";"-22.822221755981445";"-47.06566619873047";"627.5";"-84";"13.5";"37809";"1778088215811"
"866";"2026-05-06 14:24:35";"46.99";"22.5";"948.38";"3960";"3064";"-22.822202682495117";"-47.06566619873047";"624.4000000000001";"-84";"13.300000190734863";"37810";"1778088275786"
"867";"2026-05-06 14:25:35";"46.88";"22.5";"948.36";"3920";"3072";"-22.822195053100586";"-47.06565475463867";"623.4000000000001";"-84";"13.5";"37811";"1778088335809"
"868";"2026-05-06 14:26:35";"46.64";"23";"948.34";"3880";"3080";"-22.82219696044922";"-47.065670013427734";"623.7";"-84";"13.5";"37812";"1778088395810"
"869";"2026-05-06 14:27:35";"46.41";"23";"948.3000000000001";"3940";"3088";"-22.822227478027344";"-47.065677642822266";"624.2";"-84";"14.5";"37813";"1778088455817"
"870";"2026-05-06 14:28:35";"46.32";"23.5";"948.26";"3900";"3092";"-22.82222557067871";"-47.065670013427734";"627.2";"-84";"14";"37814";"1778088515812"
"871";"2026-05-06 14:29:35";"46.28";"23.5";"948.28";"3940";"3092";"-22.82219696044922";"-47.06564712524414";"624.7";"-84";"13.800000190734863";"37815";"1778088575824"
"872";"2026-05-06 14:30:35";"46.21";"23.5";"948.26";"3880";"3108";"-22.822227478027344";"-47.065650939941406";"615";"-84";"12.5";"37816";"1778088635803"
"873";"2026-05-06 14:31:35";"46.22";"23.5";"948.26";"3940";"3120";"-22.82221031188965";"-47.06564712524414";"621.9000000000001";"-84";"13.300000190734863";"37817";"1778088695823"
"874";"2026-05-06 14:32:35";"46.34";"23";"948.1800000000001";"3920";"3140";"-22.822223663330078";"-47.06568145751953";"623.4000000000001";"-84";"13.5";"37818";"1778088755829"
"875";"2026-05-06 14:33:35";"46.49";"23";"948.16";"3880";"3156";"-22.822223663330078";"-47.06568145751953";"620.5";"-84";"13.300000190734863";"37819";"1778088815817"
"876";"2026-05-06 14:34:35";"46.62";"23";"948.14";"3900";"3168";"-22.82223129272461";"-47.06568145751953";"617.5";"-84";"13";"37820";"1778088875821"
"877";"2026-05-06 14:35:35";"46.71";"23";"948.14";"3920";"3180";"-22.822235107421875";"-47.065670013427734";"614.9000000000001";"-83";"13.300000190734863";"37821";"1778088935823"
"878";"2026-05-06 14:36:35";"46.91";"22.5";"948.12";"3920";"3204";"-22.82221221923828";"-47.06565475463867";"624.2";"-83";"13.300000190734863";"37822";"1778088995824"
"879";"2026-05-06 14:37:35";"47.09";"22.5";"948.08";"3920";"3236";"-22.822229385375977";"-47.0656623840332";"622.2";"-83";"13";"37823";"1778089055821"
"880";"2026-05-06 14:38:35";"47.26";"22.5";"948.04";"3880";"3256";"-22.82223129272461";"-47.065673828125";"622.7";"-84";"13.300000190734863";"37824";"1778089115834"
"881";"2026-05-06 14:39:35";"47.43";"22";"948.02";"3860";"3248";"-22.822250366210938";"-47.06566619873047";"616.5";"-84";"13.300000190734863";"37825";"1778089175813"
"882";"2026-05-06 14:40:35";"47.62";"22";"947.98";"3940";"3280";"-22.822216033935547";"-47.065635681152344";"618.9000000000001";"-84";"13.5";"37826";"1778089235825"
"883";"2026-05-06 14:41:35";"47.8";"21.5";"948";"3920";"3272";"-22.822233200073242";"-47.06564712524414";"616";"-84";"13";"37827";"1778089295822"
"884";"2026-05-06 14:42:35";"48";"21.5";"947.98";"3940";"3268";"-22.82221794128418";"-47.065635681152344";"617.5";"-84";"13.300000190734863";"37828";"1778089355808"
"885";"2026-05-06 14:43:35";"48.23";"21.5";"947.98";"3940";"3244";"-22.82221221923828";"-47.065635681152344";"615.7";"-84";"13.800000190734863";"37829";"1778089415782"
"886";"2026-05-06 14:44:35";"48.41";"21";"948.02";"3940";"3216";"-22.82224464416504";"-47.06563186645508";"620.2";"-83";"12.800000190734863";"37830";"1778089475812"
