"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"705";"2026-04-03 11:43:49";"40.88";"44.5";"948.1800000000001";"3780";"5216";"-22.82221221923828";"-47.06562042236328";"620.7";"-76";"13.300000190734863";"55665";"1775227429811"
"706";"2026-04-03 11:44:49";"40.41";"45";"948.14";"3800";"5488";"-22.82221031188965";"-47.06562423706055";"620.5";"-76";"13.300000190734863";"55666";"1775227489812"
"707";"2026-04-03 11:45:49";"40.24";"45.5";"948.12";"3800";"6896";"-22.822216033935547";"-47.065635681152344";"621.5";"-76";"13.300000190734863";"55667";"1775227549810"
"708";"2026-04-03 11:46:49";"39.87";"46";"948.1";"3780";"6220";"-22.822265625";"-47.06559371948242";"634.5";"-75";"13";"55668";"1775227609804"
"709";"2026-04-03 11:47:49";"39.52";"46.5";"948.04";"3780";"6336";"-22.822223663330078";"-47.06562042236328";"625.4000000000001";"-76";"13.5";"55669";"1775227669808"
"710";"2026-04-03 11:48:49";"39.13";"47";"948.02";"3780";"6936";"-22.822214126586914";"-47.06562042236328";"622.5";"-76";"13";"55670";"1775227729792"
"711";"2026-04-03 11:49:49";"39.59";"46";"947.96";"3900";"11196";"-22.822267532348633";"-47.06560134887695";"631.5";"-75";"13.300000190734863";"55671";"1775227789819"
"712";"2026-04-03 11:50:49";"39.94";"45";"948";"3820";"7484";"-22.822298049926758";"-47.065589904785156";"634.2";"-75";"13";"55672";"1775227849817"
"713";"2026-04-03 11:51:49";"39.6";"45.5";"947.98";"3860";"6648";"-22.82225799560547";"-47.06559371948242";"630.5";"-76";"13.300000190734863";"55673";"1775227909781"
"714";"2026-04-03 11:52:49";"39.3";"46";"947.94";"3860";"7004";"-22.822246551513672";"-47.065608978271484";"628";"-75";"13.300000190734863";"55674";"1775227969819"
"715";"2026-04-03 11:53:49";"39.46";"45.5";"947.94";"3940";"9988";"-22.822261810302734";"-47.065616607666016";"626.2";"-75";"13.300000190734863";"55675";"1775228029819"
"716";"2026-04-03 11:54:49";"39.94";"45";"947.88";"3900";"11564";"-22.8222599029541";"-47.06559753417969";"626";"-75";"13.300000190734863";"55676";"1775228089792"
"717";"2026-04-03 11:55:49";"40.41";"43.5";"947.9";"3780";"7676";"-22.822265625";"-47.06561279296875";"624.5";"-75";"13";"55677";"1775228149817"
"718";"2026-04-03 11:56:49";"40.18";"44";"947.88";"3820";"6768";"-22.822263717651367";"-47.06562423706055";"626.4000000000001";"-76";"13.300000190734863";"55678";"1775228209817"
"719";"2026-04-03 11:57:49";"39.84";"44.5";"947.82";"3780";"6156";"-22.822240829467773";"-47.06562805175781";"624.4000000000001";"-75";"13.300000190734863";"55679";"1775228269819"
"720";"2026-04-03 11:58:49";"39.45";"45";"947.84";"3780";"6016";"-22.822256088256836";"-47.06563186645508";"626.5";"-75";"13";"55680";"1775228329808"
"721";"2026-04-03 11:59:49";"38.97";"46";"947.82";"3780";"6276";"-22.82227897644043";"-47.06562042236328";"631.7";"-76";"13";"55681";"1775228389820"
"722";"2026-04-03 12:00:49";"38.49";"46.5";"947.76";"3780";"6100";"-22.82227325439453";"-47.06560516357422";"632.2";"-76";"13.5";"55682";"1775228449822"
"723";"2026-04-03 12:01:49";"38.04";"47.5";"947.78";"3780";"5820";"-22.82227325439453";"-47.065574645996094";"638.2";"-75";"13.300000190734863";"55683";"1775228509782"
"724";"2026-04-03 12:02:49";"37.64";"48";"947.6800000000001";"3840";"6372";"-22.82225227355957";"-47.0655632019043";"636.7";"-75";"13";"55684";"1775228569816"
"725";"2026-04-03 12:03:49";"37.92";"47.5";"947.66";"3940";"8712";"-22.82225227355957";"-47.06556701660156";"636.2";"-75";"13.5";"55685";"1775228629823"
"726";"2026-04-03 12:04:49";"38.71";"46";"947.7";"3920";"8856";"-22.82225227355957";"-47.06561279296875";"633";"-76";"13";"55686";"1775228689823"
"727";"2026-04-03 12:05:49";"39.54";"44";"947.64";"3880";"8784";"-22.82224464416504";"-47.065616607666016";"628.9000000000001";"-75";"13";"55687";"1775228749809"
"728";"2026-04-03 12:06:49";"40.3";"43";"947.6800000000001";"3860";"8328";"-22.822254180908203";"-47.06565856933594";"624.5";"-75";"13.300000190734863";"55688";"1775228809813"
"729";"2026-04-03 12:07:49";"41.03";"41.5";"947.7";"3880";"7620";"-22.822246551513672";"-47.06566619873047";"622.5";"-75";"13.5";"55689";"1775228869810"
"730";"2026-04-03 12:08:49";"41.67";"40.5";"947.6800000000001";"3880";"7468";"-22.822246551513672";"-47.065673828125";"623.5";"-75";"13.300000190734863";"55690";"1775228929819"
"731";"2026-04-03 12:09:49";"42.27";"38.5";"947.6";"3980";"7336";"-22.82227897644043";"-47.065673828125";"632.2";"-75";"12.800000190734863";"55691";"1775228989816"
"732";"2026-04-03 12:10:49";"42.81";"38.5";"947.64";"3940";"7280";"-22.82225227355957";"-47.065650939941406";"633.4000000000001";"-75";"13.5";"55692";"1775229049811"
"733";"2026-04-03 12:11:49";"43.24";"38";"947.6800000000001";"3960";"6980";"-22.822235107421875";"-47.065635681152344";"629.4000000000001";"-76";"12.800000190734863";"55693";"1775229109811"
"734";"2026-04-03 12:12:49";"43.61";"37.5";"947.6";"3900";"6632";"-22.822254180908203";"-47.06564712524414";"624.7";"-75";"13.300000190734863";"55694";"1775229169821"
"735";"2026-04-03 12:13:49";"44.03";"37";"947.64";"3900";"6264";"-22.82225227355957";"-47.06560516357422";"636.2";"-75";"13";"55695";"1775229229832"
"736";"2026-04-03 12:14:49";"44.36";"36.5";"947.64";"3880";"5988";"-22.82223129272461";"-47.06561279296875";"630.2";"-76";"13.5";"55696";"1775229289786"
"737";"2026-04-03 12:15:49";"44.57";"36.5";"947.62";"3900";"5864";"-22.822221755981445";"-47.065635681152344";"625.4000000000001";"-76";"13.5";"55697";"1775229349813"
"738";"2026-04-03 12:16:49";"44.71";"36.5";"947.6";"3900";"5724";"-22.822214126586914";"-47.06563949584961";"620.9000000000001";"-75";"13";"55698";"1775229409817"
"739";"2026-04-03 12:17:49";"44.83";"36.5";"947.58";"3900";"4432";"-22.822233200073242";"-47.065650939941406";"626";"-75";"13";"55699";"1775229469814"
"740";"2026-04-03 12:18:49";"44.93";"36";"947.52";"3900";"5204";"-22.822254180908203";"-47.06563186645508";"645.4000000000001";"-76";"13.300000190734863";"55700";"1775229529819"
"741";"2026-04-03 12:19:49";"45.01";"36.5";"947.58";"3980";"5140";"-22.82225227355957";"-47.06560516357422";"655.7";"-75";"13";"55701";"1775229589814"
"742";"2026-04-03 12:20:49";"44.97";"36.5";"947.52";"3900";"4512";"-22.822246551513672";"-47.065616607666016";"648.2";"-76";"13.300000190734863";"55702";"1775229649812"
"743";"2026-04-03 12:21:49";"44.99";"36.5";"947.52";"3900";"5284";"-22.822277069091797";"-47.065616607666016";"655.2";"-75";"13.5";"55703";"1775229709824"
"744";"2026-04-03 12:22:49";"45.17";"36.5";"947.48";"3900";"4940";"-22.822242736816406";"-47.065643310546875";"639.9000000000001";"-75";"13.300000190734863";"55704";"1775229769814"
"745";"2026-04-03 12:23:49";"45.37";"36";"947.44";"3900";"5316";"-22.82223129272461";"-47.06562805175781";"641";"-75";"13.300000190734863";"55705";"1775229829820"
"746";"2026-04-03 12:24:49";"45.49";"36";"947.44";"3900";"5680";"-22.822242736816406";"-47.06563186645508";"641";"-75";"13.5";"55706";"1775229889826"
"747";"2026-04-03 12:25:49";"45.6";"35.5";"947.4200000000001";"3900";"4980";"-22.822250366210938";"-47.06562805175781";"650.5";"-75";"13";"55707";"1775229949821"
"748";"2026-04-03 12:26:49";"45.66";"36";"947.4200000000001";"3920";"4748";"-22.822229385375977";"-47.06564712524414";"646";"-75";"13.300000190734863";"55708";"1775230009808"
"749";"2026-04-03 12:27:49";"45.8";"35.5";"947.36";"3900";"4820";"-22.822195053100586";"-47.06565475463867";"641.2";"-75";"12.800000190734863";"55709";"1775230069819"
"750";"2026-04-03 12:28:49";"45.98";"35.5";"947.36";"3900";"4636";"-22.822187423706055";"-47.065670013427734";"634.5";"-75";"13";"55710";"1775230129792"
"751";"2026-04-03 12:29:49";"46.18";"35.5";"947.36";"3920";"4812";"-22.82220458984375";"-47.06569290161133";"626.2";"-76";"13.300000190734863";"55711";"1775230189821"
"752";"2026-04-03 12:30:49";"46.46";"35";"947.38";"3920";"5320";"-22.82221794128418";"-47.0656852722168";"625.5";"-76";"13";"55712";"1775230249810"
"753";"2026-04-03 12:31:49";"46.68";"34.5";"947.28";"3920";"5620";"-22.822208404541016";"-47.0656852722168";"623.5";"-76";"13.300000190734863";"55713";"1775230309816"
"754";"2026-04-03 12:32:49";"46.8";"34.5";"947.28";"3900";"5552";"-22.82220458984375";"-47.065670013427734";"623.2";"-76";"12.800000190734863";"55714";"1775230369810"
"755";"2026-04-03 12:33:49";"46.85";"34.5";"947.22";"3920";"5368";"-22.82221031188965";"-47.065670013427734";"619.7";"-76";"14";"55715";"1775230429811"
"756";"2026-04-03 12:34:49";"46.97";"34.5";"947.22";"3900";"5408";"-22.82224464416504";"-47.06568145751953";"624.5";"-76";"13.300000190734863";"55716";"1775230489814"
"757";"2026-04-03 12:35:49";"47.14";"34.5";"947.2";"3920";"5764";"-22.82225799560547";"-47.065670013427734";"633";"-76";"12.800000190734863";"55717";"1775230549814"
"758";"2026-04-03 12:36:49";"47.21";"34.5";"947.1800000000001";"3900";"5952";"-22.822193145751953";"-47.065643310546875";"637.7";"-76";"13";"55718";"1775230609790"
"759";"2026-04-03 12:37:49";"47.32";"34.5";"947.16";"3920";"5848";"-22.822158813476562";"-47.06564712524414";"640";"-75";"12.800000190734863";"55719";"1775230669818"
"760";"2026-04-03 12:38:49";"47.45";"34";"947.16";"3920";"5928";"-22.822145462036133";"-47.06563949584961";"640.2";"-76";"14.300000190734863";"55720";"1775230729822"
"761";"2026-04-03 12:39:49";"47.67";"34";"947.1800000000001";"3920";"6072";"-22.822200775146484";"-47.065650939941406";"640.9000000000001";"-76";"13.5";"55721";"1775230789815"
"762";"2026-04-03 12:40:49";"47.92";"33.5";"947.16";"3920";"5964";"-22.82223892211914";"-47.06562042236328";"644";"-75";"13.5";"55722";"1775230849823"
"763";"2026-04-03 12:41:49";"47.52";"34";"947.12";"3900";"5196";"-22.822246551513672";"-47.0655632019043";"661.7";"-76";"13";"55723";"1775230909812"
"764";"2026-04-03 12:42:49";"46.71";"35";"947.08";"3920";"6032";"-22.822250366210938";"-47.065555572509766";"667";"-76";"13.5";"55724";"1775230969786"
"765";"2026-04-03 12:43:49";"46.73";"35";"947.0600000000001";"3900";"6792";"-22.82223892211914";"-47.065616607666016";"645.7";"-76";"13.5";"55725";"1775231029826"
"766";"2026-04-03 12:44:49";"46.82";"35";"947.04";"3900";"6432";"-22.822229385375977";"-47.065608978271484";"642.2";"-76";"14.300000190734863";"55726";"1775231089813"
"767";"2026-04-03 12:45:49";"46.87";"35";"947";"3920";"6200";"-22.822254180908203";"-47.0656623840332";"633.4000000000001";"-75";"12.800000190734863";"55727";"1775231149819"
"768";"2026-04-03 12:46:49";"46.97";"35";"947";"3880";"5036";"-22.82223892211914";"-47.065677642822266";"631";"-75";"12.800000190734863";"55728";"1775231209817"
"769";"2026-04-03 12:47:49";"46.29";"36";"946.96";"3840";"4376";"-22.822248458862305";"-47.06570053100586";"632.9000000000001";"-76";"13";"55729";"1775231269817"
"770";"2026-04-03 12:48:49";"45.56";"37";"946.96";"3920";"4252";"-22.822229385375977";"-47.065677642822266";"636.7";"-75";"13.5";"55730";"1775231329829"
"771";"2026-04-03 12:49:49";"44.84";"38";"946.88";"3920";"4264";"-22.822242736816406";"-47.06565856933594";"645.2";"-75";"13";"55731";"1775231389828"
"772";"2026-04-03 12:50:49";"44.17";"39";"946.8000000000001";"3840";"4132";"-22.822219848632812";"-47.06563949584961";"647.2";"-75";"13.300000190734863";"55732";"1775231449823"
"773";"2026-04-03 12:51:49";"44.28";"38.5";"946.82";"3900";"5160";"-22.822261810302734";"-47.06562042236328";"658.5";"-75";"13.300000190734863";"55733";"1775231509818"
"774";"2026-04-03 12:52:49";"43.98";"39";"946.76";"3920";"5288";"-22.822221755981445";"-47.06563186645508";"647.4000000000001";"-75";"13";"55734";"1775231569817"
"775";"2026-04-03 12:53:49";"43.72";"39.5";"946.76";"3920";"4952";"-22.822263717651367";"-47.06564712524414";"643.7";"-75";"12.800000190734863";"55735";"1775231629818"
"776";"2026-04-03 12:54:49";"43.29";"40";"946.72";"3940";"4880";"-22.822269439697266";"-47.06566619873047";"644.9000000000001";"-75";"13.300000190734863";"55736";"1775231689826"
"777";"2026-04-03 12:55:49";"43.01";"40";"946.66";"3920";"5960";"-22.822275161743164";"-47.065673828125";"642.2";"-75";"13.5";"55737";"1775231749812"
"778";"2026-04-03 12:56:49";"43.45";"39.5";"946.66";"3920";"7036";"-22.822290420532227";"-47.065635681152344";"645.4000000000001";"-75";"13.5";"55738";"1775231809814"
"779";"2026-04-03 12:57:49";"43.77";"39";"946.6800000000001";"3940";"6708";"-22.822351455688477";"-47.06562042236328";"649.5";"-75";"13.300000190734863";"55739";"1775231869808"
"780";"2026-04-03 12:58:49";"43.36";"39";"946.6800000000001";"3900";"6836";"-22.822296142578125";"-47.06563949584961";"641.5";"-75";"13.300000190734863";"55740";"1775231929811"
"781";"2026-04-03 12:59:49";"43.75";"38";"946.66";"3920";"7652";"-22.822269439697266";"-47.0656623840332";"634.5";"-75";"13";"55741";"1775231989819"
"782";"2026-04-03 13:00:49";"44.09";"37.5";"946.6800000000001";"3920";"7512";"-22.82227897644043";"-47.065673828125";"624.4000000000001";"-75";"13.5";"55742";"1775232049820"
"783";"2026-04-03 13:01:49";"44.47";"37";"946.72";"3940";"7012";"-22.822309494018555";"-47.06570053100586";"613.7";"-75";"13";"55743";"1775232109820"
"784";"2026-04-03 13:02:49";"43.83";"37.5";"946.66";"3920";"5960";"-22.822296142578125";"-47.06571578979492";"612";"-75";"13.300000190734863";"55744";"1775232169818"
"785";"2026-04-03 13:03:49";"43.17";"38.5";"946.66";"3920";"5840";"-22.82227325439453";"-47.065696716308594";"616";"-76";"13.300000190734863";"55745";"1775232229827"
"786";"2026-04-03 13:04:49";"42.87";"39";"946.62";"3920";"6852";"-22.822296142578125";"-47.06572723388672";"617.4000000000001";"-75";"13.300000190734863";"55746";"1775232289826"
"787";"2026-04-03 13:05:49";"43.4";"38";"946.66";"3920";"7156";"-22.822282791137695";"-47.06572341918945";"619.9000000000001";"-75";"13.300000190734863";"55747";"1775232349818"
"788";"2026-04-03 13:06:49";"43.93";"37.5";"946.66";"3920";"7572";"-22.822267532348633";"-47.065704345703125";"621.7";"-75";"13.5";"55748";"1775232409822"
"789";"2026-04-03 13:07:49";"43.59";"38";"946.62";"3900";"6996";"-22.822250366210938";"-47.06568145751953";"619.7";"-75";"13.300000190734863";"55749";"1775232469819"
"790";"2026-04-03 13:08:49";"43.14";"38.5";"946.58";"3880";"7100";"-22.822265625";"-47.06570053100586";"624";"-75";"13.5";"55750";"1775232529818"
"791";"2026-04-03 13:09:49";"42.63";"40";"946.58";"3880";"6948";"-22.822219848632812";"-47.0656852722168";"632.5";"-75";"13.5";"55751";"1775232589841"
"792";"2026-04-03 13:10:49";"42.1";"40";"946.6";"3900";"6348";"-22.822214126586914";"-47.065711975097656";"634.7";"-75";"13.5";"55752";"1775232649809"
"793";"2026-04-03 13:11:49";"41.53";"40";"946.54";"3900";"5712";"-22.82221794128418";"-47.06572723388672";"627";"-75";"13.800000190734863";"55753";"1775232709817"
"794";"2026-04-03 13:12:49";"41.03";"41";"946.5600000000001";"3900";"5388";"-22.82224464416504";"-47.06571960449219";"623.4000000000001";"-75";"13";"55754";"1775232769817"
"795";"2026-04-03 13:13:49";"40.57";"41.5";"946.5600000000001";"3860";"5176";"-22.822267532348633";"-47.06571578979492";"614.4000000000001";"-75";"13";"55755";"1775232829795"
"796";"2026-04-03 13:14:49";"40.2";"42";"946.52";"3860";"5476";"-22.822265625";"-47.06570053100586";"612.5";"-76";"13.5";"55756";"1775232889818"
"797";"2026-04-03 13:15:49";"40.05";"42";"946.52";"3920";"5920";"-22.82227325439453";"-47.065677642822266";"616.7";"-76";"13";"55757";"1775232949830"
"798";"2026-04-03 13:16:49";"39.91";"42.5";"946.5";"3920";"6436";"-22.822265625";"-47.065673828125";"618";"-76";"14";"55758";"1775233009820"
"799";"2026-04-03 13:17:49";"40.32";"41.5";"946.48";"3920";"7088";"-22.822288513183594";"-47.06560516357422";"628.2";"-76";"13.300000190734863";"55759";"1775233069839"
"800";"2026-04-03 13:18:49";"40.26";"41.5";"946.5";"3920";"7108";"-22.822275161743164";"-47.06558609008789";"636.4000000000001";"-75";"13";"55760";"1775233129825"
"801";"2026-04-03 13:19:49";"40.2";"41.5";"946.52";"3920";"7016";"-22.82225799560547";"-47.06562423706055";"635.4000000000001";"-75";"13.5";"55761";"1775233189823"
"802";"2026-04-03 13:20:49";"40.61";"40.5";"946.5";"3920";"7268";"-22.822246551513672";"-47.065608978271484";"639";"-76";"13";"55762";"1775233249823"
"803";"2026-04-03 13:21:49";"41.02";"40";"946.52";"3920";"7576";"-22.822206497192383";"-47.06563186645508";"636";"-76";"13.300000190734863";"55763";"1775233309820"
"804";"2026-04-03 13:22:49";"40.91";"40";"946.46";"3920";"6844";"-22.82219696044922";"-47.0656623840332";"634.2";"-75";"13.300000190734863";"55764";"1775233369813"
"805";"2026-04-03 13:23:49";"41.13";"39.5";"946.48";"3940";"7724";"-22.82219886779785";"-47.065670013427734";"631";"-75";"13";"55765";"1775233429824"
"806";"2026-04-03 13:24:49";"41.29";"39";"946.44";"3920";"6976";"-22.822166442871094";"-47.065650939941406";"642";"-76";"13";"55766";"1775233489817"
"807";"2026-04-03 13:25:49";"41.14";"39";"946.48";"3940";"7400";"-22.82215690612793";"-47.065643310546875";"640.5";"-76";"13.5";"55767";"1775233549824"
"808";"2026-04-03 13:26:49";"41.11";"39";"946.5";"3940";"8280";"-22.82217025756836";"-47.06564712524414";"636.4000000000001";"-76";"13.300000190734863";"55768";"1775233609822"
"809";"2026-04-03 13:27:49";"41.58";"38.5";"946.44";"3920";"9132";"-22.822206497192383";"-47.065670013427734";"631.9000000000001";"-75";"13.300000190734863";"55769";"1775233669796"
"810";"2026-04-03 13:28:49";"42.17";"37.5";"946.4200000000001";"3920";"9496";"-22.822229385375977";"-47.065677642822266";"621.4000000000001";"-75";"13.300000190734863";"55770";"1775233729824"
"811";"2026-04-03 13:29:49";"42.54";"37";"946.4200000000001";"3920";"8632";"-22.822221755981445";"-47.06566619873047";"617.9000000000001";"-76";"13.300000190734863";"55771";"1775233789790"
"812";"2026-04-03 13:30:49";"42.26";"37";"946.4200000000001";"3920";"8124";"-22.82221031188965";"-47.06565475463867";"622.7";"-75";"13.300000190734863";"55772";"1775233849822"
"813";"2026-04-03 13:31:49";"41.89";"38";"946.36";"3920";"8088";"-22.82219696044922";"-47.065643310546875";"625";"-75";"13";"55773";"1775233909817"
"814";"2026-04-03 13:32:49";"41.52";"38.5";"946.34";"3900";"8244";"-22.822181701660156";"-47.065635681152344";"627.7";"-76";"13.5";"55774";"1775233969820"
"815";"2026-04-03 13:33:49";"41.48";"38";"946.34";"3920";"8280";"-22.822166442871094";"-47.06562805175781";"629.2";"-75";"13.300000190734863";"55775";"1775234029841"
"816";"2026-04-03 13:34:49";"41.06";"38.5";"946.4";"3960";"7844";"-22.82221794128418";"-47.065650939941406";"623";"-75";"13.300000190734863";"55776";"1775234089824"
"817";"2026-04-03 13:35:49";"40.56";"39";"946.32";"3920";"7584";"-22.822189331054688";"-47.06565475463867";"625.7";"-75";"12.800000190734863";"55777";"1775234149823"
"818";"2026-04-03 13:36:49";"40.06";"40";"946.34";"3900";"7260";"-22.822189331054688";"-47.065650939941406";"627.4000000000001";"-75";"13.5";"55778";"1775234209829"
"819";"2026-04-03 13:37:49";"39.59";"40.5";"946.26";"3880";"6800";"-22.82219696044922";"-47.06565856933594";"623.5";"-75";"13.5";"55779";"1775234269823"
"820";"2026-04-03 13:38:49";"39.21";"41";"946.24";"3960";"6452";"-22.822193145751953";"-47.06564712524414";"626.2";"-75";"13.300000190734863";"55780";"1775234329823"
"821";"2026-04-03 13:39:49";"38.9";"41.5";"946.22";"3940";"6116";"-22.82219696044922";"-47.06566619873047";"627.7";"-75";"13";"55781";"1775234389815"
"822";"2026-04-03 13:40:49";"38.64";"41.5";"946.22";"3900";"5936";"-22.822179794311523";"-47.065635681152344";"630.4000000000001";"-75";"13.5";"55782";"1775234449823"
"823";"2026-04-03 13:41:49";"38.48";"41.5";"946.16";"3920";"5760";"-22.82217788696289";"-47.06562805175781";"628.2";"-75";"13.300000190734863";"55783";"1775234509823"
"824";"2026-04-03 13:42:49";"39.16";"40.5";"946.14";"3940";"6440";"-22.822193145751953";"-47.06562805175781";"625.7";"-75";"13.5";"55784";"1775234569830"
"825";"2026-04-03 13:43:49";"39.71";"39.5";"946.1800000000001";"3940";"5876";"-22.822200775146484";"-47.06563949584961";"624.2";"-75";"13.300000190734863";"55785";"1775234629823"
"826";"2026-04-03 13:44:49";"39.66";"39.5";"946.14";"3940";"6184";"-22.822214126586914";"-47.065643310546875";"627.5";"-75";"13";"55786";"1775234689819"
"827";"2026-04-03 13:45:49";"40.27";"38";"946.1";"3920";"6772";"-22.82217788696289";"-47.065635681152344";"628.2";"-76";"13.300000190734863";"55787";"1775234749826"
"828";"2026-04-03 13:46:49";"40.83";"37.5";"946.1";"3920";"7004";"-22.82217788696289";"-47.06563949584961";"623.7";"-75";"13.5";"55788";"1775234809871"
"829";"2026-04-03 13:47:49";"41.28";"36.5";"946.08";"3940";"7052";"-22.822185516357422";"-47.065643310546875";"627";"-76";"12.800000190734863";"55789";"1775234869824"
"830";"2026-04-03 13:48:49";"41.69";"36";"946";"3940";"6888";"-22.822179794311523";"-47.06564712524414";"627.2";"-76";"13.5";"55790";"1775234929823"
"831";"2026-04-03 13:49:49";"42.08";"35.5";"946.02";"3920";"6628";"-22.82217788696289";"-47.06565856933594";"629.7";"-76";"12.800000190734863";"55791";"1775234989812"
"832";"2026-04-03 13:50:49";"42.37";"35";"946.04";"3940";"6640";"-22.822145462036133";"-47.06563949584961";"644.2";"-75";"13.300000190734863";"55792";"1775235049825"
"833";"2026-04-03 13:51:49";"42.6";"35";"946";"3940";"6448";"-22.822145462036133";"-47.06564712524414";"642.4000000000001";"-76";"13.300000190734863";"55793";"1775235109783"
"834";"2026-04-03 13:52:49";"42.77";"34";"945.94";"3920";"6068";"-22.822166442871094";"-47.06565856933594";"635.5";"-75";"13.5";"55794";"1775235169809"
"835";"2026-04-03 13:53:49";"42.92";"35";"945.96";"3940";"6016";"-22.822154998779297";"-47.06564712524414";"638.4000000000001";"-75";"13";"55795";"1775235229817"
"836";"2026-04-03 13:54:49";"42.93";"35";"945.98";"3940";"4924";"-22.822160720825195";"-47.065643310546875";"639.5";"-76";"13";"55796";"1775235289821"
"837";"2026-04-03 13:55:49";"42.17";"37";"945.94";"3920";"4792";"-22.822179794311523";"-47.065643310546875";"633.7";"-75";"13.800000190734863";"55797";"1775235349812"
"838";"2026-04-03 13:56:49";"41.52";"37";"945.9200000000001";"3920";"4808";"-22.82219123840332";"-47.06563186645508";"632.5";"-75";"13.5";"55798";"1775235409807"
"839";"2026-04-03 13:57:49";"40.97";"38";"945.88";"3920";"4780";"-22.82221031188965";"-47.06564712524414";"627";"-75";"12.800000190734863";"55799";"1775235469822"
"840";"2026-04-03 13:58:49";"40.59";"39";"945.9200000000001";"3940";"4744";"-22.82219696044922";"-47.065643310546875";"638.7";"-75";"13.300000190734863";"55800";"1775235529823"
"841";"2026-04-03 13:59:49";"40.34";"39";"945.86";"3920";"4968";"-22.822202682495117";"-47.06564712524414";"636.2";"-75";"13.800000190734863";"55801";"1775235589779"
"842";"2026-04-03 14:00:49";"40.76";"38.5";"945.9";"3920";"6076";"-22.822206497192383";"-47.06564712524414";"635.4000000000001";"-75";"13.300000190734863";"55802";"1775235649816"
"843";"2026-04-03 14:01:49";"41.27";"37.5";"945.86";"3920";"6260";"-22.82221221923828";"-47.0656623840332";"626.5";"-75";"12.800000190734863";"55803";"1775235709827"
"844";"2026-04-03 14:02:49";"41.73";"37";"945.82";"3940";"6336";"-22.82221031188965";"-47.065673828125";"624.4000000000001";"-75";"13.5";"55804";"1775235769814"
"845";"2026-04-03 14:03:49";"41.62";"37";"945.82";"3940";"5384";"-22.82219886779785";"-47.06566619873047";"625.5";"-75";"13";"55805";"1775235829816"
"846";"2026-04-03 14:04:49";"41.23";"37.5";"945.78";"3940";"5588";"-22.822221755981445";"-47.06565475463867";"628";"-76";"13";"55806";"1775235889823"
"847";"2026-04-03 14:05:49";"40.88";"38";"945.76";"3940";"5608";"-22.822223663330078";"-47.065673828125";"628.5";"-75";"13";"55807";"1775235949820"
"848";"2026-04-03 14:06:49";"40.54";"38.5";"945.8000000000001";"3900";"5436";"-22.82220458984375";"-47.0656852722168";"632.5";"-75";"13";"55808";"1775236009819"
"849";"2026-04-03 14:07:49";"40.19";"39";"945.74";"3920";"5288";"-22.822221755981445";"-47.06568145751953";"619.5";"-76";"13.300000190734863";"55809";"1775236069796"
"850";"2026-04-03 14:08:49";"39.83";"39.5";"945.72";"3900";"4976";"-22.822219848632812";"-47.065673828125";"621.7";"-75";"13.300000190734863";"55810";"1775236129816"
"851";"2026-04-03 14:09:49";"39.49";"40";"945.7";"3900";"4600";"-22.82221794128418";"-47.06568145751953";"624.9000000000001";"-75";"13.300000190734863";"55811";"1775236189817"
"852";"2026-04-03 14:10:49";"39.21";"40.5";"945.6800000000001";"3920";"4376";"-22.82221221923828";"-47.065677642822266";"623.9000000000001";"-75";"13";"55812";"1775236249815"
"853";"2026-04-03 14:11:49";"38.96";"40.5";"945.66";"3900";"4380";"-22.82220458984375";"-47.06569290161133";"620.7";"-75";"13.5";"55813";"1775236309818"
"854";"2026-04-03 14:12:49";"38.69";"41";"945.62";"3920";"4388";"-22.822195053100586";"-47.06570053100586";"617.2";"-75";"12.800000190734863";"55814";"1775236369823"
"855";"2026-04-03 14:13:49";"38.42";"41.5";"945.62";"3920";"4436";"-22.822195053100586";"-47.06569290161133";"616";"-75";"12.800000190734863";"55815";"1775236429819"
"856";"2026-04-03 14:14:49";"38.22";"41.5";"945.62";"3920";"4572";"-22.822181701660156";"-47.06568908691406";"619.5";"-75";"13";"55816";"1775236489817"
"857";"2026-04-03 14:15:49";"38.29";"41.5";"945.62";"3940";"5092";"-22.822219848632812";"-47.06568908691406";"612.5";"-75";"13.800000190734863";"55817";"1775236549798"
"858";"2026-04-03 14:16:49";"38.23";"41";"945.62";"3920";"4896";"-22.822233200073242";"-47.065704345703125";"619";"-75";"13";"55818";"1775236609815"
"859";"2026-04-03 14:17:49";"38.35";"41";"945.6";"3940";"5668";"-22.822216033935547";"-47.065696716308594";"615";"-75";"13.5";"55819";"1775236669823"
"860";"2026-04-03 14:18:49";"38.51";"40.5";"945.58";"3940";"6272";"-22.82221794128418";"-47.065696716308594";"618";"-75";"13.300000190734863";"55820";"1775236729819"
"861";"2026-04-03 14:19:49";"38.55";"40.5";"945.54";"3940";"5904";"-22.822216033935547";"-47.06569290161133";"619.5";"-75";"13";"55821";"1775236789830"
"862";"2026-04-03 14:20:49";"38.64";"40.5";"945.5";"3920";"6608";"-22.822229385375977";"-47.065677642822266";"614.2";"-75";"13.300000190734863";"55822";"1775236849817"
