"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"753";"2026-04-11 12:31:46";"44.48";"26";"949.2";"3940";"4176";"-22.822214126586914";"-47.06570053100586";"623.2";"-81";"13.300000190734863";"1697";"1775921506811"
"754";"2026-04-11 12:32:45";"44.58";"26";"949.1800000000001";"3940";"4152";"-22.82221031188965";"-47.065696716308594";"623.2";"-82";"13.800000190734863";"1698";"1775921565816"
"755";"2026-04-11 12:33:46";"44.8";"26";"949.14";"3920";"4204";"-22.82221794128418";"-47.06568908691406";"622.2";"-81";"13.5";"1699";"1775921626806"
"756";"2026-04-11 12:34:46";"44.97";"25.5";"949.14";"3920";"4244";"-22.822193145751953";"-47.06564712524414";"618.9000000000001";"-82";"13.800000190734863";"1700";"1775921686816"
"757";"2026-04-11 12:35:46";"44.97";"26";"949.14";"3920";"4272";"-22.822229385375977";"-47.06570816040039";"619.2";"-82";"13.300000190734863";"1701";"1775921746810"
"758";"2026-04-11 12:36:46";"45.06";"26";"949.12";"3940";"4512";"-22.822193145751953";"-47.065696716308594";"626.4000000000001";"-81";"13.800000190734863";"1702";"1775921806816"
"759";"2026-04-11 12:37:45";"45.17";"25.5";"949.12";"3940";"4708";"-22.822229385375977";"-47.065731048583984";"630.5";"-82";"13";"1703";"1775921865822"
"760";"2026-04-11 12:38:46";"45.29";"25";"949.12";"3920";"4996";"-22.822235107421875";"-47.065757751464844";"626.2";"-81";"13";"1704";"1775921926814"
"761";"2026-04-11 12:39:46";"45.32";"25.5";"949.0600000000001";"3920";"5148";"-22.822200775146484";"-47.06570816040039";"626";"-81";"13";"1705";"1775921986823"
"762";"2026-04-11 12:40:46";"45.38";"25";"949.1";"3940";"5368";"-22.822235107421875";"-47.06570053100586";"613.9";"-81";"13.300000190734863";"1706";"1775922046816"
"763";"2026-04-11 12:41:46";"45.45";"25";"949.0600000000001";"3940";"5460";"-22.82225227355957";"-47.065696716308594";"611.5";"-81";"13";"1707";"1775922106826"
"764";"2026-04-11 12:42:46";"45.51";"25";"949.04";"3920";"5280";"-22.82225227355957";"-47.065673828125";"613.7";"-81";"13";"1708";"1775922166822"
"765";"2026-04-11 12:43:46";"45.56";"25";"949.04";"3920";"5104";"-22.82223892211914";"-47.0656852722168";"613";"-81";"13.300000190734863";"1709";"1775922226790"
"766";"2026-04-11 12:44:46";"45.62";"25";"949";"3940";"4820";"-22.822263717651367";"-47.06565475463867";"616.2";"-81";"13";"1710";"1775922286823"
"767";"2026-04-11 12:45:45";"45.74";"25";"949.02";"3940";"4688";"-22.822261810302734";"-47.065650939941406";"621.7";"-82";"13.800000190734863";"1711";"1775922345825"
"768";"2026-04-11 12:46:45";"45.84";"25";"949";"3940";"4680";"-22.822229385375977";"-47.065650939941406";"621.9000000000001";"-82";"12.800000190734863";"1712";"1775922405822"
"769";"2026-04-11 12:47:46";"45.89";"24.5";"949.02";"3940";"4680";"-22.822237014770508";"-47.06564712524414";"620.2";"-80";"12.800000190734863";"1713";"1775922466827"
"770";"2026-04-11 12:48:46";"45.86";"24.5";"948.98";"3940";"4472";"-22.82221794128418";"-47.06565856933594";"623";"-82";"13.300000190734863";"1714";"1775922526821"
"771";"2026-04-11 12:49:46";"45.84";"24.5";"949";"3940";"4240";"-22.822223663330078";"-47.065650939941406";"626.9000000000001";"-80";"13";"1715";"1775922586824"
"772";"2026-04-11 12:50:46";"45.79";"24.5";"948.96";"3940";"4160";"-22.82219696044922";"-47.0656623840332";"627.5";"-82";"13.300000190734863";"1716";"1775922646823"
"773";"2026-04-11 12:51:45";"45.8";"25";"948.9200000000001";"3940";"4196";"-22.82220458984375";"-47.06566619873047";"625.5";"-82";"13";"1717";"1775922705835"
"774";"2026-04-11 12:52:46";"45.86";"24.5";"948.9";"3920";"4212";"-22.822189331054688";"-47.06565475463867";"630.7";"-81";"13.300000190734863";"1718";"1775922766821"
"775";"2026-04-11 12:53:46";"45.72";"25";"948.86";"3940";"3296";"-22.822175979614258";"-47.06564712524414";"632.9000000000001";"-81";"13.300000190734863";"1719";"1775922826827"
"776";"2026-04-11 12:54:45";"45.03";"25.5";"948.88";"3940";"4004";"-22.822216033935547";"-47.0656852722168";"620.5";"-81";"13";"1720";"1775922885830"
"777";"2026-04-11 12:55:45";"45.21";"25.5";"948.88";"3940";"4144";"-22.822223663330078";"-47.06569290161133";"615.5";"-81";"13.5";"1721";"1775922945833"
"778";"2026-04-11 12:56:46";"45.34";"25";"948.9200000000001";"3940";"4340";"-22.822216033935547";"-47.06568145751953";"612.2";"-80";"13.800000190734863";"1722";"1775923006829"
"779";"2026-04-11 12:57:45";"45.35";"25";"948.9";"3940";"4400";"-22.82219886779785";"-47.065677642822266";"616.2";"-80";"13.5";"1723";"1775923065833"
"780";"2026-04-11 12:58:46";"45.05";"25";"948.82";"3920";"3444";"-22.822174072265625";"-47.065650939941406";"624.9000000000001";"-80";"13.300000190734863";"1724";"1775923126830"
"781";"2026-04-11 12:59:46";"44.35";"25.5";"948.78";"3940";"3104";"-22.822153091430664";"-47.06563186645508";"628.7";"-81";"12.800000190734863";"1725";"1775923186821"
"782";"2026-04-11 13:00:46";"43.62";"26.5";"948.78";"3920";"4060";"-22.822126388549805";"-47.06562042236328";"633.2";"-81";"13";"1726";"1775923246829"
"783";"2026-04-11 13:01:46";"43.73";"26";"948.74";"3940";"4032";"-22.822179794311523";"-47.06566619873047";"624.7";"-81";"13";"1727";"1775923306793"
"784";"2026-04-11 13:02:46";"43.89";"25.5";"948.74";"3940";"4152";"-22.82219696044922";"-47.06570053100586";"620.4000000000001";"-80";"13.300000190734863";"1728";"1775923366820"
"785";"2026-04-11 13:03:46";"44.04";"25.5";"948.66";"3940";"4424";"-22.822181701660156";"-47.065673828125";"625";"-81";"13";"1729";"1775923426829"
"786";"2026-04-11 13:04:45";"44.21";"25.5";"948.7";"3940";"4304";"-22.82217788696289";"-47.065677642822266";"624.9000000000001";"-81";"13.300000190734863";"1730";"1775923485826"
"787";"2026-04-11 13:05:45";"44.37";"25";"948.72";"3940";"4136";"-22.822175979614258";"-47.06566619873047";"628.7";"-81";"13.5";"1731";"1775923545829"
"788";"2026-04-11 13:06:45";"44.42";"25";"948.6800000000001";"3940";"4012";"-22.822187423706055";"-47.06568908691406";"628.9000000000001";"-81";"13.300000190734863";"1732";"1775923605825"
"789";"2026-04-11 13:07:46";"44.46";"24.5";"948.64";"3940";"3920";"-22.822160720825195";"-47.06564712524414";"628.9000000000001";"-80";"13.5";"1733";"1775923666826"
"790";"2026-04-11 13:08:46";"44.45";"25";"948.7";"3940";"3700";"-22.822154998779297";"-47.06562042236328";"633.5";"-81";"13";"1734";"1775923726826"
"791";"2026-04-11 13:09:46";"43.84";"25.5";"948.64";"3920";"3232";"-22.822175979614258";"-47.06562042236328";"634.5";"-81";"13.300000190734863";"1735";"1775923786817"
"792";"2026-04-11 13:10:46";"43.65";"25.5";"948.62";"3960";"3784";"-22.822202682495117";"-47.06565856933594";"624.9000000000001";"-81";"13.300000190734863";"1736";"1775923846830"
"793";"2026-04-11 13:11:46";"42.93";"26.5";"948.6";"3940";"3296";"-22.822202682495117";"-47.065670013427734";"624.9000000000001";"-81";"13";"1737";"1775923906819"
"794";"2026-04-11 13:12:45";"42.36";"27";"948.62";"3940";"4484";"-22.82218360900879";"-47.06568145751953";"626.2";"-81";"13.5";"1738";"1775923965821"
"795";"2026-04-11 13:13:46";"42.41";"27";"948.6";"3940";"4412";"-22.82217788696289";"-47.06568908691406";"623";"-80";"13.5";"1739";"1775924026822"
"796";"2026-04-11 13:14:46";"42.39";"27";"948.5600000000001";"3940";"4888";"-22.822193145751953";"-47.065704345703125";"614.7";"-81";"13.5";"1740";"1775924086825"
"797";"2026-04-11 13:15:46";"42.78";"26.5";"948.4200000000001";"3940";"4632";"-22.822189331054688";"-47.065673828125";"622.9000000000001";"-81";"13";"1741";"1775924146820"
"798";"2026-04-11 13:16:46";"43.1";"26";"948.44";"3940";"4604";"-22.8221492767334";"-47.065643310546875";"627.2";"-80";"13.300000190734863";"1742";"1775924206817"
"799";"2026-04-11 13:17:46";"43.36";"25.5";"948.4";"3940";"4892";"-22.82215690612793";"-47.0656623840332";"633.2";"-81";"13";"1743";"1775924266826"
"800";"2026-04-11 13:18:45";"43.62";"25.5";"948.46";"3900";"5268";"-22.822139739990234";"-47.065670013427734";"639";"-81";"13.300000190734863";"1744";"1775924325825"
"801";"2026-04-11 13:19:46";"43.8";"25.5";"948.4200000000001";"3920";"5672";"-22.8221492767334";"-47.06565475463867";"634.9000000000001";"-81";"13.5";"1745";"1775924386810"
"802";"2026-04-11 13:20:46";"43.99";"25";"948.34";"3900";"5820";"-22.822154998779297";"-47.06565856933594";"633.4000000000001";"-81";"13";"1746";"1775924446827"
"803";"2026-04-11 13:21:46";"44.18";"25";"948.4200000000001";"3920";"5760";"-22.82216453552246";"-47.065643310546875";"629";"-80";"13";"1747";"1775924506816"
"804";"2026-04-11 13:22:45";"44.33";"25";"948.4";"3900";"5528";"-22.822166442871094";"-47.06564712524414";"622.5";"-81";"13.5";"1748";"1775924565816"
"805";"2026-04-11 13:23:46";"44.45";"25";"948.38";"3900";"5436";"-22.822168350219727";"-47.06562423706055";"624.2";"-81";"13.5";"1749";"1775924626793"
"806";"2026-04-11 13:24:45";"44.48";"25";"948.36";"3900";"5360";"-22.822168350219727";"-47.06562423706055";"629.4000000000001";"-81";"13.300000190734863";"1750";"1775924685817"
"807";"2026-04-11 13:25:45";"44.57";"25";"948.4";"3900";"5072";"-22.822189331054688";"-47.065650939941406";"633";"-80";"13.5";"1751";"1775924745831"
"808";"2026-04-11 13:26:46";"44.58";"24.5";"948.4";"3920";"4824";"-22.822181701660156";"-47.06564712524414";"624.5";"-80";"13.800000190734863";"1752";"1775924806827"
"809";"2026-04-11 13:27:46";"44.49";"24.5";"948.36";"3900";"4776";"-22.822202682495117";"-47.065673828125";"617.7";"-81";"12.800000190734863";"1753";"1775924866825"
"810";"2026-04-11 13:28:45";"44.19";"25";"948.32";"3900";"4640";"-22.822200775146484";"-47.0656852722168";"621.9000000000001";"-81";"13.300000190734863";"1754";"1775924925826"
"811";"2026-04-11 13:29:45";"44.03";"25";"948.32";"3960";"4560";"-22.822202682495117";"-47.06568908691406";"622.2";"-81";"13.300000190734863";"1755";"1775924985820"
"812";"2026-04-11 13:30:45";"43.84";"25";"948.34";"3880";"3652";"-22.82218360900879";"-47.065673828125";"624.9000000000001";"-80";"13.5";"1756";"1775925045811"
"813";"2026-04-11 13:31:46";"43";"26";"948.3000000000001";"3940";"3392";"-22.82221031188965";"-47.0656623840332";"621.5";"-80";"13.5";"1757";"1775925106822"
"814";"2026-04-11 13:32:46";"42.14";"26.5";"948.32";"3880";"3360";"-22.82219886779785";"-47.065677642822266";"624.7";"-79";"12.800000190734863";"1758";"1775925166826"
"815";"2026-04-11 13:33:46";"41.28";"27.5";"948.28";"3880";"3324";"-22.82219886779785";"-47.06570053100586";"622.5";"-81";"13.300000190734863";"1759";"1775925226819"
"816";"2026-04-11 13:34:45";"40.46";"28.5";"948.2";"3840";"3352";"-22.82219696044922";"-47.06571578979492";"620";"-81";"13.5";"1760";"1775925285820"
"817";"2026-04-11 13:35:45";"39.79";"29";"948.1800000000001";"3900";"3388";"-22.82221794128418";"-47.06570816040039";"613.2";"-80";"13";"1761";"1775925345817"
"818";"2026-04-11 13:36:46";"39.24";"30";"948.14";"3880";"3424";"-22.822206497192383";"-47.06569290161133";"620.4000000000001";"-81";"13.300000190734863";"1762";"1775925406825"
"819";"2026-04-11 13:37:46";"38.8";"30.5";"948.1";"3860";"3524";"-22.822185516357422";"-47.06568908691406";"628.2";"-81";"13";"1763";"1775925466813"
"820";"2026-04-11 13:38:46";"38.4";"31";"948.14";"3920";"3700";"-22.822185516357422";"-47.06568145751953";"624.2";"-81";"13";"1764";"1775925526812"
"821";"2026-04-11 13:39:46";"37.98";"31.5";"948.0600000000001";"3880";"3728";"-22.82218360900879";"-47.06570053100586";"621.9000000000001";"-80";"13.5";"1765";"1775925586825"
"822";"2026-04-11 13:40:46";"37.58";"32";"948.02";"3920";"3928";"-22.82219696044922";"-47.06569290161133";"619.7";"-80";"13.300000190734863";"1766";"1775925646828"
"823";"2026-04-11 13:41:45";"37.34";"32";"948.02";"3860";"4140";"-22.822185516357422";"-47.06571578979492";"618.5";"-80";"13.5";"1767";"1775925705822"
"824";"2026-04-11 13:42:46";"37.78";"31";"948";"3860";"5176";"-22.822206497192383";"-47.06568145751953";"613.2";"-80";"13.800000190734863";"1768";"1775925766818"
"825";"2026-04-11 13:43:46";"38.34";"30.5";"948";"3900";"5160";"-22.82221221923828";"-47.065704345703125";"612";"-80";"13.5";"1769";"1775925826822"
"826";"2026-04-11 13:44:46";"38.93";"30";"947.98";"3920";"4972";"-22.82219696044922";"-47.065704345703125";"613";"-81";"12.800000190734863";"1770";"1775925886821"
"827";"2026-04-11 13:45:46";"39.57";"29";"948.02";"3940";"4860";"-22.822214126586914";"-47.065696716308594";"612.9";"-81";"12.800000190734863";"1771";"1775925946823"
"828";"2026-04-11 13:46:45";"39.94";"28.5";"947.98";"3920";"4276";"-22.822223663330078";"-47.06569290161133";"614.9000000000001";"-80";"13";"1772";"1775926005816"
"829";"2026-04-11 13:47:46";"39.68";"28.5";"948.02";"3920";"3112";"-22.82223129272461";"-47.065670013427734";"610";"-81";"13.5";"1773";"1775926066821"
"830";"2026-04-11 13:48:45";"39.32";"29";"947.98";"3900";"2996";"-22.822219848632812";"-47.06566619873047";"613.2";"-81";"13.300000190734863";"1774";"1775926125813"
"831";"2026-04-11 13:49:45";"38.92";"29.5";"947.98";"3920";"3148";"-22.82223129272461";"-47.06566619873047";"617.2";"-80";"14";"1775";"1775926185829"
"832";"2026-04-11 13:50:46";"38.89";"29.5";"947.98";"3940";"4012";"-22.822233200073242";"-47.06569290161133";"617.7";"-81";"13.5";"1776";"1775926246846"
"833";"2026-04-11 13:51:45";"38.88";"29";"947.96";"3940";"3188";"-22.822208404541016";"-47.0656852722168";"620.2";"-81";"13.800000190734863";"1777";"1775926305819"
"834";"2026-04-11 13:52:46";"38.64";"29.5";"948.02";"3920";"3164";"-22.822214126586914";"-47.06571578979492";"627";"-79";"12.800000190734863";"1778";"1775926366828"
"835";"2026-04-11 13:53:46";"38.31";"29.5";"947.94";"3940";"2728";"-22.82221221923828";"-47.06568908691406";"626.2";"-79";"13.5";"1779";"1775926426827"
"836";"2026-04-11 13:54:46";"37.91";"30";"947.94";"3920";"2572";"-22.82221794128418";"-47.0656852722168";"627.7";"-80";"13.300000190734863";"1780";"1775926486820"
"837";"2026-04-11 13:55:46";"37.55";"30.5";"947.88";"3920";"2600";"-22.822214126586914";"-47.06568908691406";"624";"-80";"13.5";"1781";"1775926546791"
"838";"2026-04-11 13:56:46";"37.77";"30";"947.96";"3940";"3740";"-22.82221031188965";"-47.065670013427734";"623.5";"-80";"13.800000190734863";"1782";"1775926606815"
"839";"2026-04-11 13:57:45";"38.25";"29.5";"947.94";"3940";"3744";"-22.82221794128418";"-47.06566619873047";"618.4000000000001";"-80";"13.300000190734863";"1783";"1775926665821"
"840";"2026-04-11 13:58:46";"38.64";"29";"947.9200000000001";"3920";"3764";"-22.82222557067871";"-47.065670013427734";"618";"-80";"13.5";"1784";"1775926726853"
"841";"2026-04-11 13:59:46";"39.09";"28.5";"947.84";"3940";"3764";"-22.822223663330078";"-47.065673828125";"621";"-80";"13.300000190734863";"1785";"1775926786815"
"842";"2026-04-11 14:00:46";"39.57";"28";"947.88";"3920";"3720";"-22.822216033935547";"-47.06565475463867";"617.4000000000001";"-81";"13.300000190734863";"1786";"1775926846817"
"843";"2026-04-11 14:01:45";"40.03";"27.5";"947.94";"3920";"3680";"-22.822219848632812";"-47.06568145751953";"614.9000000000001";"-81";"13.300000190734863";"1787";"1775926905807"
"844";"2026-04-11 14:02:45";"39.83";"27.5";"947.88";"3940";"2540";"-22.82221221923828";"-47.065696716308594";"619.4000000000001";"-81";"13.5";"1788";"1775926965822"
"845";"2026-04-11 14:03:46";"39.58";"28";"947.9";"3940";"2780";"-22.822223663330078";"-47.065670013427734";"619.7";"-80";"13.300000190734863";"1789";"1775927026825"
"846";"2026-04-11 14:04:46";"39.37";"28.5";"947.88";"3920";"3364";"-22.822235107421875";"-47.065670013427734";"618.9000000000001";"-80";"13.5";"1790";"1775927086856"
"847";"2026-04-11 14:05:46";"39.61";"28";"947.88";"3920";"3332";"-22.822237014770508";"-47.065696716308594";"616";"-79";"13.300000190734863";"1791";"1775927146826"
"848";"2026-04-11 14:06:46";"39.7";"28";"947.86";"3900";"3888";"-22.822219848632812";"-47.06568145751953";"614.7";"-79";"12.800000190734863";"1792";"1775927206820"
"849";"2026-04-11 14:07:46";"39.89";"27.5";"947.82";"3920";"3916";"-22.822227478027344";"-47.065696716308594";"615.2";"-79";"13.5";"1793";"1775927266821"
"850";"2026-04-11 14:08:46";"40.09";"27.5";"947.86";"3900";"3740";"-22.822256088256836";"-47.065677642822266";"622.5";"-81";"12.800000190734863";"1794";"1775927326828"
"851";"2026-04-11 14:09:46";"40.23";"27";"947.82";"3900";"3608";"-22.82227897644043";"-47.0656623840332";"625.7";"-80";"13.5";"1795";"1775927386819"
"852";"2026-04-11 14:10:46";"40.2";"27.5";"947.8000000000001";"3900";"3240";"-22.822261810302734";"-47.06562042236328";"628.7";"-80";"13.5";"1796";"1775927446827"
"853";"2026-04-11 14:11:46";"40.17";"27.5";"947.86";"3900";"3132";"-22.822235107421875";"-47.06562805175781";"625.2";"-79";"12.800000190734863";"1797";"1775927506821"
"854";"2026-04-11 14:12:45";"40.03";"27.5";"947.82";"3920";"3620";"-22.822237014770508";"-47.06564712524414";"620.5";"-80";"13.300000190734863";"1798";"1775927565819"
"855";"2026-04-11 14:13:46";"40.22";"27.5";"947.76";"3920";"3680";"-22.822240829467773";"-47.06563949584961";"626";"-80";"13.800000190734863";"1799";"1775927626828"
"856";"2026-04-11 14:14:46";"40.4";"27";"947.8000000000001";"3900";"3672";"-22.822237014770508";"-47.06564712524414";"628.5";"-81";"13.300000190734863";"1800";"1775927686825"
"857";"2026-04-11 14:15:45";"40.55";"27";"947.82";"3920";"3704";"-22.822237014770508";"-47.0656623840332";"624.5";"-79";"12.300000190734863";"1801";"1775927745815"
"858";"2026-04-11 14:16:46";"40.68";"27";"947.78";"3920";"3756";"-22.822256088256836";"-47.065677642822266";"627";"-80";"13.300000190734863";"1802";"1775927806823"
"859";"2026-04-11 14:17:46";"40.82";"27";"947.76";"3960";"3740";"-22.822250366210938";"-47.06568908691406";"626";"-80";"13.300000190734863";"1803";"1775927866814"
"860";"2026-04-11 14:18:46";"40.96";"26.5";"947.8000000000001";"3920";"3716";"-22.822242736816406";"-47.06569290161133";"618.9000000000001";"-80";"13.5";"1804";"1775927926827"
"861";"2026-04-11 14:19:46";"41.07";"26.5";"947.8000000000001";"3940";"3752";"-22.82222557067871";"-47.065670013427734";"621.5";"-80";"13.300000190734863";"1805";"1775927986832"
"862";"2026-04-11 14:20:46";"41.12";"26.5";"947.84";"3940";"3772";"-22.822223663330078";"-47.065673828125";"620.9000000000001";"-79";"14";"1806";"1775928046827"
"863";"2026-04-11 14:21:46";"41.16";"26.5";"947.76";"3920";"3704";"-22.822221755981445";"-47.065635681152344";"631.4000000000001";"-81";"13.300000190734863";"1807";"1775928106817"
"864";"2026-04-11 14:22:46";"41.22";"26.5";"947.74";"3900";"3592";"-22.822221755981445";"-47.06566619873047";"624.7";"-79";"13.300000190734863";"1808";"1775928166814"
"865";"2026-04-11 14:23:45";"41.31";"26.5";"947.74";"3860";"3472";"-22.82222557067871";"-47.06565475463867";"628.7";"-80";"13";"1809";"1775928225816"
"866";"2026-04-11 14:24:46";"41.39";"26.5";"947.7";"3900";"3400";"-22.822235107421875";"-47.065650939941406";"628.7";"-80";"13.300000190734863";"1810";"1775928286824"
"867";"2026-04-11 14:25:46";"41.38";"26.5";"947.72";"3920";"3368";"-22.822240829467773";"-47.065670013427734";"628";"-80";"13.5";"1811";"1775928346824"
"868";"2026-04-11 14:26:46";"41.4";"26.5";"947.74";"3940";"3372";"-22.822237014770508";"-47.06565475463867";"628.5";"-80";"13.300000190734863";"1812";"1775928406823"
"869";"2026-04-11 14:27:45";"41.52";"26.5";"947.74";"3880";"3380";"-22.82225227355957";"-47.0656623840332";"625.7";"-79";"13.800000190734863";"1813";"1775928465818"
"870";"2026-04-11 14:28:46";"41.65";"26";"947.76";"3940";"3388";"-22.822254180908203";"-47.06565856933594";"626.4000000000001";"-80";"13.300000190734863";"1814";"1775928526815"
"871";"2026-04-11 14:29:46";"41.76";"26";"947.76";"3920";"3388";"-22.8222713470459";"-47.06563949584961";"633.5";"-80";"13.300000190734863";"1815";"1775928586816"
"872";"2026-04-11 14:30:46";"41.89";"26";"947.74";"3920";"3392";"-22.822246551513672";"-47.065616607666016";"635.2";"-80";"13.5";"1816";"1775928646816"
"873";"2026-04-11 14:31:46";"42.05";"25.5";"947.76";"3920";"3376";"-22.822227478027344";"-47.06563949584961";"633";"-80";"13.5";"1817";"1775928706823"
"874";"2026-04-11 14:32:45";"42.24";"25.5";"947.7";"3940";"3384";"-22.822227478027344";"-47.06566619873047";"623";"-80";"13.5";"1818";"1775928765818"
"875";"2026-04-11 14:33:46";"42.45";"25.5";"947.6800000000001";"3900";"3452";"-22.82223892211914";"-47.065670013427734";"617.7";"-80";"13.5";"1819";"1775928826824"
"876";"2026-04-11 14:34:46";"42.61";"25";"947.6800000000001";"3860";"3528";"-22.822235107421875";"-47.06564712524414";"620.5";"-81";"13.5";"1820";"1775928886822"
"877";"2026-04-11 14:35:46";"42.72";"25";"947.62";"3880";"3552";"-22.822248458862305";"-47.06565475463867";"627.2";"-80";"13.5";"1821";"1775928946826"
"878";"2026-04-11 14:36:45";"42.78";"24.5";"947.58";"3920";"3544";"-22.822237014770508";"-47.06564712524414";"622.2";"-79";"13.5";"1822";"1775929005821"
"879";"2026-04-11 14:37:46";"42.83";"25";"947.58";"3920";"3456";"-22.822250366210938";"-47.065673828125";"621.7";"-80";"13.300000190734863";"1823";"1775929066827"
"880";"2026-04-11 14:38:46";"42.94";"25";"947.64";"3920";"3416";"-22.822240829467773";"-47.06566619873047";"622.9000000000001";"-79";"13.5";"1824";"1775929126817"
"881";"2026-04-11 14:39:46";"43.07";"24";"947.62";"3940";"3372";"-22.822242736816406";"-47.065635681152344";"627.2";"-79";"13.300000190734863";"1825";"1775929186823"
"882";"2026-04-11 14:40:45";"43.15";"24";"947.6";"3920";"3348";"-22.822246551513672";"-47.065635681152344";"630.5";"-80";"14";"1826";"1775929245822"
"883";"2026-04-11 14:41:46";"43.23";"24";"947.66";"3940";"3340";"-22.822242736816406";"-47.06561279296875";"635.5";"-80";"13.300000190734863";"1827";"1775929306815"
"884";"2026-04-11 14:42:46";"43.25";"24";"947.62";"3940";"3336";"-22.822240829467773";"-47.06559753417969";"636.2";"-80";"13.800000190734863";"1828";"1775929366824"
"885";"2026-04-11 14:43:45";"43.33";"24.5";"947.62";"3940";"3316";"-22.8222599029541";"-47.06562042236328";"632.5";"-81";"13.300000190734863";"1829";"1775929425820"
"886";"2026-04-11 14:44:46";"43.44";"24";"947.6";"3940";"3348";"-22.822280883789062";"-47.06562042236328";"637.5";"-79";"13.800000190734863";"1830";"1775929486819"
"887";"2026-04-11 14:45:46";"43.04";"24.5";"947.6";"3920";"2664";"-22.822250366210938";"-47.06563949584961";"632.7";"-80";"13.300000190734863";"1831";"1775929546826"
"888";"2026-04-11 14:46:45";"42.84";"24";"947.5600000000001";"3920";"3396";"-22.82222557067871";"-47.06565856933594";"622.2";"-80";"13.5";"1832";"1775929605818"
"889";"2026-04-11 14:47:46";"42.95";"25";"947.6";"3940";"3352";"-22.82222557067871";"-47.065670013427734";"620.2";"-80";"13.300000190734863";"1833";"1775929666823"
"890";"2026-04-11 14:48:45";"43.09";"23.5";"947.58";"3920";"3348";"-22.82223129272461";"-47.065711975097656";"608.2";"-80";"13.300000190734863";"1834";"1775929725832"
"891";"2026-04-11 14:49:45";"43.19";"24";"947.5600000000001";"3940";"3348";"-22.822219848632812";"-47.065650939941406";"623.2";"-80";"13.800000190734863";"1835";"1775929785862"
"892";"2026-04-11 14:50:46";"43.32";"24";"947.5600000000001";"3940";"3356";"-22.822208404541016";"-47.065650939941406";"619.7";"-80";"13.300000190734863";"1836";"1775929846824"
"893";"2026-04-11 14:51:46";"43.37";"24";"947.58";"3940";"3364";"-22.822229385375977";"-47.06565475463867";"621.7";"-80";"13.300000190734863";"1837";"1775929906828"
"894";"2026-04-11 14:52:46";"43.37";"24";"947.5";"3920";"3368";"-22.822250366210938";"-47.06563186645508";"627.9000000000001";"-81";"13.300000190734863";"1838";"1775929966857"
"895";"2026-04-11 14:53:45";"43.39";"23.5";"947.6";"3940";"3372";"-22.822250366210938";"-47.06561279296875";"628.2";"-79";"13.5";"1839";"1775930025822"
"896";"2026-04-11 14:54:45";"43.43";"23.5";"947.54";"3940";"3364";"-22.822237014770508";"-47.06562805175781";"627.7";"-80";"13.300000190734863";"1840";"1775930085821"
"897";"2026-04-11 14:55:45";"43.37";"23.5";"947.58";"3940";"3368";"-22.822237014770508";"-47.06560134887695";"632.2";"-80";"13.300000190734863";"1841";"1775930145780"
"898";"2026-04-11 14:56:45";"43.32";"23.5";"947.58";"3940";"3368";"-22.82223892211914";"-47.065589904785156";"634.7";"-80";"13.5";"1842";"1775930205816"
"899";"2026-04-11 14:57:45";"43.24";"23.5";"947.52";"3940";"3368";"-22.822219848632812";"-47.06560134887695";"633";"-79";"12.800000190734863";"1843";"1775930265832"
"900";"2026-04-11 14:58:46";"43.24";"24";"947.5600000000001";"3960";"3380";"-22.822250366210938";"-47.06564712524414";"627";"-79";"13.5";"1844";"1775930326814"
"901";"2026-04-11 14:59:46";"43.19";"23.5";"947.5600000000001";"3940";"3392";"-22.822242736816406";"-47.065635681152344";"626.4000000000001";"-80";"13.300000190734863";"1845";"1775930386820"
"902";"2026-04-11 15:00:45";"43.19";"23.5";"947.54";"3920";"3400";"-22.822240829467773";"-47.065643310546875";"624.5";"-80";"13.300000190734863";"1846";"1775930445832"
"903";"2026-04-11 15:01:45";"43.22";"23.5";"947.5600000000001";"3900";"3392";"-22.82223892211914";"-47.065616607666016";"625.9000000000001";"-80";"13.5";"1847";"1775930505825"
"904";"2026-04-11 15:02:45";"43.27";"23.5";"947.52";"3920";"3380";"-22.822261810302734";"-47.06562423706055";"625.2";"-80";"13.5";"1848";"1775930565831"
"905";"2026-04-11 15:03:46";"43.31";"23.5";"947.54";"3920";"3348";"-22.8222599029541";"-47.06565856933594";"619.2";"-80";"13";"1849";"1775930626825"
"906";"2026-04-11 15:04:46";"43.24";"23.5";"947.52";"3920";"2588";"-22.822248458862305";"-47.065670013427734";"617.5";"-80";"13.5";"1850";"1775930686820"
"907";"2026-04-11 15:05:45";"42.41";"24";"947.5";"3900";"1940";"-22.822267532348633";"-47.06568145751953";"618.2";"-79";"13.300000190734863";"1851";"1775930745830"
"908";"2026-04-11 15:06:45";"41.34";"25.5";"947.44";"3920";"1972";"-22.822282791137695";"-47.065677642822266";"617.5";"-80";"13.300000190734863";"1852";"1775930805830"
"909";"2026-04-11 15:07:45";"40.31";"26.5";"947.46";"3960";"2016";"-22.82225227355957";"-47.065650939941406";"618.4000000000001";"-80";"13";"1853";"1775930865824"
