"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"710";"2026-04-11 12:47:50";"27.89";"48";"948.72";"3800";"";"-22.822240829467773";"-47.06575012207031";"621.7";"-94";"-7.800000190734863";"3246";"1775922470805"
"711";"2026-04-11 12:48:50";"27.87";"48";"948.66";"3800";"";"-22.822235107421875";"-47.06571960449219";"615.7";"-103";"7.800000190734863";"3247";"1775922530811"
"712";"2026-04-11 12:49:50";"27.92";"48";"948.66";"3800";"";"-22.822216033935547";"-47.06573486328125";"615.5";"-101";"9.800000190734863";"3248";"1775922590808"
"713";"2026-04-11 12:50:50";"27.92";"48";"948.66";"3820";"";"-22.822202682495117";"-47.06576919555664";"612.4";"-100";"9";"3249";"1775922650813"
"714";"2026-04-11 12:51:50";"27.92";"48";"948.6";"3800";"";"-22.822050094604492";"-47.065608978271484";"670.2";"-102";"7.800000190734863";"3250";"1775922710808"
"715";"2026-04-11 12:52:50";"27.95";"48";"948.62";"3820";"";"-22.821910858154297";"-47.06557083129883";"704.4000000000001";"-99";"8.300000190734863";"3251";"1775922770804"
"716";"2026-04-11 12:53:50";"27.92";"48";"948.6";"3820";"";"-22.822057723999023";"-47.0656623840332";"662.5";"-103";"7.300000190734863";"3252";"1775922830808"
"717";"2026-04-11 12:54:50";"27.91";"48";"948.6";"3820";"";"-22.821990966796875";"-47.06588363647461";"619";"-103";"7.800000190734863";"3253";"1775922890813"
"718";"2026-04-11 12:55:50";"27.92";"48";"948.62";"3800";"";"-22.822160720825195";"-47.06587600708008";"601.5";"-101";"8.5";"3254";"1775922950804"
"719";"2026-04-11 12:56:50";"27.95";"48";"948.64";"3820";"";"-22.822265625";"-47.06581115722656";"602.5";"-100";"10";"3255";"1775923010812"
"720";"2026-04-11 12:57:50";"27.91";"48";"948.66";"3820";"";"-22.822267532348633";"-47.065834045410156";"608.7";"-101";"9.5";"3256";"1775923070796"
"721";"2026-04-11 12:58:50";"27.89";"48";"948.58";"3820";"";"-22.822246551513672";"-47.065860748291016";"611";"-100";"10";"3257";"1775923130823"
"722";"2026-04-11 13:00:50";"27.88";"48";"948.5600000000001";"3800";"";"-22.822376251220703";"-47.06569290161133";"623.9000000000001";"-101";"8.800000190734863";"3259";"1775923250807"
"723";"2026-04-11 13:01:50";"27.88";"48";"948.5600000000001";"3820";"";"-22.822397232055664";"-47.065704345703125";"622.7";"-101";"9.800000190734863";"3260";"1775923310805"
"724";"2026-04-11 13:02:50";"27.84";"48.5";"948.58";"3820";"";"-22.822280883789062";"-47.06578063964844";"608.7";"-99";"10.5";"3261";"1775923370813"
"725";"2026-04-11 13:03:50";"27.83";"48";"948.5";"3820";"";"-22.822219848632812";"-47.065879821777344";"602";"-100";"10";"3262";"1775923430806"
"726";"2026-04-11 13:04:50";"27.87";"48";"948.52";"3820";"";"-22.822301864624023";"-47.06598663330078";"584.4";"-101";"8.300000190734863";"3263";"1775923490799"
"727";"2026-04-11 13:05:50";"27.87";"48";"948.48";"3800";"";"-22.82235336303711";"-47.06587600708008";"584.2";"-102";"5.800000190734863";"3264";"1775923550805"
"728";"2026-04-11 13:06:50";"27.85";"48";"948.46";"3820";"";"-22.822240829467773";"-47.065860748291016";"594.5";"-101";"7.300000190734863";"3265";"1775923610811"
"729";"2026-04-11 13:07:50";"27.88";"48";"948.44";"3800";"";"-22.82223129272461";"-47.06582260131836";"608.4";"-101";"9";"3266";"1775923670799"
"730";"2026-04-11 13:08:50";"27.88";"48";"948.48";"3820";"";"-22.82219696044922";"-47.0657844543457";"605.7";"-102";"8";"3267";"1775923730778"
"731";"2026-04-11 13:09:50";"27.89";"48";"948.44";"3820";"";"-22.822223663330078";"-47.06568145751953";"625.2";"-101";"10";"3268";"1775923790798"
"732";"2026-04-11 13:10:50";"27.89";"48";"948.46";"3800";"";"-22.822221755981445";"-47.06559753417969";"631";"-103";"7";"3269";"1775923850803"
"733";"2026-04-11 13:11:50";"27.87";"48";"948.44";"3820";"";"-22.822221755981445";"-47.065528869628906";"647.9000000000001";"-102";"7.300000190734863";"3270";"1775923910810"
"734";"2026-04-11 13:12:50";"27.86";"48";"948.4";"3820";"";"-22.822290420532227";"-47.06564712524414";"626.2";"-99";"9.5";"3271";"1775923970802"
"735";"2026-04-11 13:13:50";"27.85";"48";"948.4";"3800";"";"-22.822193145751953";"-47.065792083740234";"617.2";"-100";"10.300000190734863";"3272";"1775924030800"
"736";"2026-04-11 13:14:50";"27.85";"48";"948.4";"3820";"";"-22.82219696044922";"-47.06589889526367";"604";"-101";"8.5";"3273";"1775924090801"
"737";"2026-04-11 13:15:50";"27.83";"48.5";"948.34";"3800";"";"-22.822223663330078";"-47.065887451171875";"598.7";"-102";"9";"3274";"1775924150805"
"738";"2026-04-11 13:16:50";"27.83";"48.5";"948.32";"3800";"";"-22.822294235229492";"-47.06587219238281";"602.2";"-101";"9";"3275";"1775924210799"
"739";"2026-04-11 13:17:50";"27.82";"48.5";"948.3000000000001";"3820";"";"-22.82233428955078";"-47.06584548950195";"613.7";"-102";"7.300000190734863";"3276";"1775924270807"
"740";"2026-04-11 13:18:50";"27.81";"48.5";"948.26";"3800";"";"-22.822216033935547";"-47.06584167480469";"622.2";"-100";"9.800000190734863";"3277";"1775924330803"
"741";"2026-04-11 13:19:50";"27.78";"48.5";"948.24";"3820";"";"-22.822113037109375";"-47.065826416015625";"626";"-101";"8.5";"3278";"1775924390798"
"742";"2026-04-11 13:20:50";"27.79";"48.5";"948.26";"3820";"";"-22.822214126586914";"-47.065818786621094";"610.4";"-100";"9.800000190734863";"3279";"1775924450801"
"743";"2026-04-11 13:21:50";"27.81";"48.5";"948.26";"3820";"";"-22.822263717651367";"-47.06582260131836";"613.4";"-101";"8.5";"3280";"1775924510806"
"744";"2026-04-11 13:22:50";"27.8";"48.5";"948.22";"3800";"";"-22.822139739990234";"-47.065921783447266";"608";"-103";"7.5";"3281";"1775924570805"
"745";"2026-04-11 13:23:50";"27.76";"48.5";"948.2";"3820";"";"-22.822219848632812";"-47.06586456298828";"605";"-104";"5.800000190734863";"3282";"1775924630810"
"746";"2026-04-11 13:24:50";"27.72";"48.5";"948.22";"3820";"";"-22.822471618652344";"-47.06571578979492";"602";"-101";"8";"3283";"1775924690810"
"747";"2026-04-11 13:25:50";"27.7";"48.5";"948.22";"3800";"";"-22.822439193725586";"-47.06569290161133";"626";"-99";"9.800000190734863";"3284";"1775924750813"
"748";"2026-04-11 13:26:50";"27.7";"48.5";"948.22";"3800";"";"-22.822330474853516";"-47.065711975097656";"630";"-102";"7.5";"3285";"1775924810809"
"749";"2026-04-11 13:27:50";"27.78";"48.5";"948.2";"3800";"";"-22.82223129272461";"-47.06574630737305";"630";"-104";"6.5";"3286";"1775924870813"
"750";"2026-04-11 13:28:50";"27.74";"48.5";"948.16";"3820";"";"-22.822298049926758";"-47.0656852722168";"627.4000000000001";"-102";"8.800000190734863";"3287";"1775924930802"
"751";"2026-04-11 13:29:50";"27.79";"48.5";"948.16";"3800";"";"-22.822227478027344";"-47.06570816040039";"631";"-104";"7.300000190734863";"3288";"1775924990807"
"752";"2026-04-11 13:30:50";"27.77";"48.5";"948.16";"3820";"";"-22.822301864624023";"-47.06570816040039";"624.7";"-101";"9.300000190734863";"3289";"1775925050832"
"753";"2026-04-11 13:31:50";"27.73";"48.5";"948.1800000000001";"3820";"";"-22.822277069091797";"-47.06572341918945";"625";"-105";"5.800000190734863";"3290";"1775925110814"
"754";"2026-04-11 13:32:50";"27.76";"48.5";"948.1800000000001";"3820";"";"-22.822233200073242";"-47.06577682495117";"622.7";"-98";"10.300000190734863";"3291";"1775925170809"
"755";"2026-04-11 13:33:50";"27.81";"48.5";"948.2";"3820";"";"-22.822290420532227";"-47.06571960449219";"618";"-100";"9.800000190734863";"3292";"1775925230801"
"756";"2026-04-11 13:34:50";"27.82";"48.5";"948.16";"3800";"";"-22.822307586669922";"-47.06575012207031";"617.5";"-101";"9.300000190734863";"3293";"1775925290805"
"757";"2026-04-11 13:35:50";"27.79";"48.5";"948.1";"3820";"";"-22.822309494018555";"-47.06575393676758";"619.7";"-101";"9.300000190734863";"3294";"1775925350801"
"758";"2026-04-11 13:36:50";"27.81";"48.5";"948.14";"3820";"";"-22.822221755981445";"-47.065738677978516";"625.2";"-103";"7.800000190734863";"3295";"1775925410803"
"759";"2026-04-11 13:37:50";"27.74";"48.5";"948.12";"3820";"";"-22.82231903076172";"-47.06578826904297";"620.2";"-102";"9";"3296";"1775925470799"
"760";"2026-04-11 13:38:50";"27.79";"48.5";"948.08";"3800";"";"-22.82221794128418";"-47.065731048583984";"637.4000000000001";"-102";"9";"3297";"1775925530806"
"761";"2026-04-11 13:39:50";"27.73";"48.5";"948.08";"3820";"";"-22.822294235229492";"-47.06574630737305";"646.7";"-101";"9.300000190734863";"3298";"1775925590815"
"762";"2026-04-11 13:40:50";"27.68";"48.5";"948.1";"3800";"";"-22.822275161743164";"-47.06576156616211";"633.2";"-102";"8.300000190734863";"3299";"1775925650815"
"763";"2026-04-11 13:41:50";"27.67";"48.5";"948.0600000000001";"3820";"";"-22.822336196899414";"-47.06571960449219";"635.2";"-102";"8";"3300";"1775925710807"
"764";"2026-04-11 13:42:50";"27.68";"48.5";"948.02";"3800";"";"-22.822298049926758";"-47.06582260131836";"633";"-101";"8.800000190734863";"3301";"1775925770803"
"765";"2026-04-11 13:43:50";"27.69";"48.5";"948.04";"3820";"";"-22.8222713470459";"-47.065792083740234";"606.5";"-102";"8.300000190734863";"3302";"1775925830813"
"766";"2026-04-11 13:44:50";"27.72";"48.5";"947.98";"3820";"";"-22.82219886779785";"-47.065887451171875";"602.2";"-102";"7.800000190734863";"3303";"1775925890802"
"767";"2026-04-11 13:45:50";"27.72";"48.5";"948.04";"3800";"";"-22.822071075439453";"-47.06595993041992";"618.5";"-102";"9.300000190734863";"3304";"1775925950810"
"768";"2026-04-11 13:46:50";"27.72";"48.5";"948";"3820";"";"-22.822195053100586";"-47.065940856933594";"576.5";"-102";"8";"3305";"1775926010805"
"769";"2026-04-11 13:47:50";"27.66";"48.5";"948";"3820";"";"-22.822174072265625";"-47.06586456298828";"587";"-102";"8.300000190734863";"3306";"1775926070801"
"770";"2026-04-11 13:48:50";"27.7";"48.5";"948.02";"3820";"";"-22.822311401367188";"-47.06574630737305";"619.5";"-102";"7.5";"3307";"1775926130814"
"771";"2026-04-11 13:49:50";"27.7";"48.5";"948";"3800";"";"-22.822263717651367";"-47.065696716308594";"630.7";"-100";"9.5";"3308";"1775926190806"
"772";"2026-04-11 13:50:50";"27.69";"49";"948";"3800";"";"-22.822175979614258";"-47.065738677978516";"632.5";"-101";"9";"3309";"1775926250802"
"773";"2026-04-11 13:51:50";"27.74";"48.5";"947.98";"3800";"";"-22.822534561157227";"-47.065528869628906";"641.2";"-101";"8";"3310";"1775926310801"
"774";"2026-04-11 13:52:50";"27.76";"48.5";"948";"3820";"";"-22.822200775146484";"-47.06565475463867";"662.2";"-102";"8";"3311";"1775926370816"
"775";"2026-04-11 13:53:50";"27.73";"48.5";"947.98";"3820";"";"-22.822185516357422";"-47.065643310546875";"644.9000000000001";"-104";"5.5";"3312";"1775926430817"
"776";"2026-04-11 13:54:50";"27.7";"48.5";"947.96";"3820";"";"-22.822437286376953";"-47.0655632019043";"618";"-101";"10";"3313";"1775926490808"
"777";"2026-04-11 13:55:50";"27.73";"48.5";"948";"3800";"";"-22.822307586669922";"-47.06574630737305";"618.2";"-101";"9.5";"3314";"1775926550809"
"778";"2026-04-11 13:56:50";"27.72";"48.5";"948.02";"3820";"";"-22.82229232788086";"-47.065765380859375";"625";"-102";"8.300000190734863";"3315";"1775926610801"
"779";"2026-04-11 13:57:50";"27.72";"48.5";"947.96";"3820";"";"-22.822216033935547";"-47.06575393676758";"637.9000000000001";"-103";"7.800000190734863";"3316";"1775926670809"
"780";"2026-04-11 13:58:50";"27.72";"48.5";"947.96";"3820";"";"-22.822256088256836";"-47.065738677978516";"625.2";"-100";"9.5";"3317";"1775926730801"
"781";"2026-04-11 13:59:50";"27.71";"48.5";"947.88";"3800";"";"-22.822254180908203";"-47.065799713134766";"623.5";"-103";"6.800000190734863";"3318";"1775926790781"
"782";"2026-04-11 14:00:50";"27.74";"48.5";"947.88";"3820";"";"-22.822437286376953";"-47.06576156616211";"622.2";"-103";"6.800000190734863";"3319";"1775926850801"
"783";"2026-04-11 14:01:50";"27.69";"48.5";"947.94";"3800";"";"-22.822275161743164";"-47.06575393676758";"621.2";"-100";"9.300000190734863";"3320";"1775926910801"
"784";"2026-04-11 14:02:50";"27.67";"49";"947.86";"3820";"";"-22.82227897644043";"-47.065670013427734";"623.7";"-101";"8.800000190734863";"3321";"1775926970804"
"785";"2026-04-11 14:03:50";"27.68";"49";"947.88";"3800";"";"-22.82231330871582";"-47.06572341918945";"626";"-103";"7.5";"3322";"1775927030792"
"786";"2026-04-11 14:04:50";"27.69";"48.5";"947.9";"3820";"";"-22.82231903076172";"-47.06576919555664";"606.9";"-101";"8.800000190734863";"3323";"1775927090809"
"787";"2026-04-11 14:05:50";"27.69";"48.5";"947.9";"3820";"";"-22.822246551513672";"-47.06574249267578";"600.7";"-102";"7.800000190734863";"3324";"1775927150806"
"788";"2026-04-11 14:06:50";"27.69";"49";"947.86";"3820";"";"-22.82223129272461";"-47.065738677978516";"612.5";"-103";"7";"3325";"1775927210809"
"789";"2026-04-11 14:07:50";"27.68";"49";"947.86";"3820";"";"-22.822166442871094";"-47.0657958984375";"602.2";"-100";"8.5";"3326";"1775927270812"
"790";"2026-04-11 14:09:50";"27.65";"49";"947.84";"3820";"";"-22.822315216064453";"-47.065773010253906";"595.2";"-100";"10.300000190734863";"3328";"1775927390809"
"791";"2026-04-11 14:10:50";"27.67";"49";"947.84";"3820";"";"-22.822280883789062";"-47.0657958984375";"605";"-104";"6.800000190734863";"3329";"1775927450773"
"792";"2026-04-11 14:11:50";"27.91";"48.5";"947.86";"3800";"";"-22.82225799560547";"-47.06575393676758";"621.7";"-101";"8.300000190734863";"3330";"1775927510803"
"793";"2026-04-11 14:12:50";"27.8";"48.5";"947.82";"3820";"";"-22.822269439697266";"-47.06573486328125";"629";"-101";"9";"3331";"1775927570807"
"794";"2026-04-11 14:13:50";"27.76";"48.5";"947.8000000000001";"3800";"";"-22.82230567932129";"-47.06568145751953";"635.4000000000001";"-101";"9.5";"3332";"1775927630807"
"795";"2026-04-11 14:14:50";"27.74";"48.5";"947.76";"3820";"";"-22.822256088256836";"-47.06574249267578";"663.5";"-100";"9.5";"3333";"1775927690803"
"796";"2026-04-11 14:15:50";"27.66";"49";"947.76";"3800";"";"-22.822277069091797";"-47.06570816040039";"670";"-99";"9.800000190734863";"3334";"1775927750809"
"797";"2026-04-11 14:16:50";"27.69";"48.5";"947.8000000000001";"3800";"";"-22.8222599029541";"-47.06568145751953";"664.9000000000001";"-100";"10.300000190734863";"3335";"1775927810807"
"798";"2026-04-11 14:17:50";"27.72";"49";"947.76";"3820";"";"-22.822256088256836";"-47.06572723388672";"626";"-102";"8.300000190734863";"3336";"1775927870803"
"799";"2026-04-11 14:18:50";"27.93";"48.5";"947.74";"3820";"";"-22.822233200073242";"-47.065757751464844";"609.9";"-102";"7.800000190734863";"3337";"1775927930809"
"800";"2026-04-11 14:19:50";"27.87";"48.5";"947.78";"3820";"";"-22.82229232788086";"-47.06574630737305";"609.2";"-102";"8";"3338";"1775927990802"
"801";"2026-04-11 14:20:50";"27.8";"48.5";"947.84";"3820";"";"-22.822235107421875";"-47.06578826904297";"629.4000000000001";"-99";"10.300000190734863";"3339";"1775928050808"
"802";"2026-04-11 14:21:50";"27.75";"48.5";"947.76";"3820";"";"-22.822324752807617";"-47.06570053100586";"632";"-100";"9.800000190734863";"3340";"1775928110792"
"803";"2026-04-11 14:22:50";"27.74";"48.5";"947.76";"3820";"";"-22.822301864624023";"-47.065799713134766";"642.9000000000001";"-100";"9";"3341";"1775928170797"
"804";"2026-04-11 14:23:50";"27.7";"48.5";"947.72";"3820";"";"-22.822370529174805";"-47.0656623840332";"659.7";"-99";"9";"3342";"1775928230804"
"805";"2026-04-11 14:24:50";"27.69";"48.5";"947.76";"3800";"";"-22.822284698486328";"-47.0658073425293";"644";"-104";"6.300000190734863";"3343";"1775928290803"
"806";"2026-04-11 14:25:50";"27.67";"48.5";"947.7";"3820";"";"-22.822261810302734";"-47.065704345703125";"649.5";"-103";"8.800000190734863";"3344";"1775928350807"
"807";"2026-04-11 14:26:50";"27.71";"48.5";"947.74";"3820";"";"-22.82227325439453";"-47.06572341918945";"620.5";"-104";"6";"3345";"1775928410802"
"808";"2026-04-11 14:27:50";"27.72";"49";"947.72";"3820";"";"-22.822294235229492";"-47.065731048583984";"621.5";"-100";"9.5";"3346";"1775928470803"
"809";"2026-04-11 14:28:50";"27.78";"48.5";"947.72";"3800";"";"-22.82233238220215";"-47.06575393676758";"633";"-104";"6.300000190734863";"3347";"1775928530812"
"810";"2026-04-11 14:29:50";"27.76";"48.5";"947.74";"3800";"";"-22.822351455688477";"-47.06571578979492";"628.2";"-100";"9.5";"3348";"1775928590809"
"811";"2026-04-11 14:30:50";"27.75";"48.5";"947.7";"3800";"";"-22.822338104248047";"-47.06577682495117";"629.9000000000001";"-100";"10";"3349";"1775928650814"
"812";"2026-04-11 14:31:50";"27.72";"48.5";"947.72";"3820";"";"-22.822315216064453";"-47.065650939941406";"649.9000000000001";"-101";"7.300000190734863";"3350";"1775928710808"
"813";"2026-04-11 14:32:50";"27.69";"48.5";"947.72";"3820";"";"-22.8222599029541";"-47.06564712524414";"643.5";"-103";"7.300000190734863";"3351";"1775928770813"
"814";"2026-04-11 14:33:50";"27.72";"48.5";"947.7";"3800";"";"-22.82229232788086";"-47.06566619873047";"633.4000000000001";"-101";"8.800000190734863";"3352";"1775928830815"
"815";"2026-04-11 14:34:50";"27.72";"48.5";"947.66";"3820";"";"-22.822277069091797";"-47.065757751464844";"641.7";"-101";"8.5";"3353";"1775928890815"
"816";"2026-04-11 14:35:50";"27.67";"49";"947.64";"3820";"";"-22.822206497192383";"-47.0657844543457";"653";"-102";"8.300000190734863";"3354";"1775928950812"
"817";"2026-04-11 14:36:50";"27.72";"48.5";"947.62";"3820";"";"-22.822256088256836";"-47.06571960449219";"644.7";"-101";"10";"3355";"1775929010803"
"818";"2026-04-11 14:37:50";"27.68";"48.5";"947.62";"3800";"";"-22.822267532348633";"-47.0656623840332";"659";"-102";"9";"3356";"1775929070809"
"819";"2026-04-11 14:38:50";"27.8";"48.5";"947.6800000000001";"3820";"";"-22.822254180908203";"-47.06560516357422";"642.7";"-103";"7.300000190734863";"3357";"1775929130811"
"820";"2026-04-11 14:39:50";"27.74";"48.5";"947.62";"3820";"";"-22.822298049926758";"-47.06553649902344";"647.5";"-102";"7.800000190734863";"3358";"1775929190807"
"821";"2026-04-11 14:40:50";"27.81";"48.5";"947.52";"3820";"";"-22.82230567932129";"-47.06574249267578";"630.7";"-102";"8.5";"3359";"1775929250809"
"822";"2026-04-11 14:41:50";"27.91";"48.5";"947.5600000000001";"3820";"";"-22.822467803955078";"-47.06557846069336";"585.5";"-100";"9.300000190734863";"3360";"1775929310816"
"823";"2026-04-11 14:42:50";"27.84";"48.5";"947.58";"3820";"";"-22.822298049926758";"-47.06568908691406";"616.9000000000001";"-103";"6.800000190734863";"3361";"1775929370799"
"824";"2026-04-11 14:43:50";"27.75";"48.5";"947.58";"3800";"";"-22.82225227355957";"-47.06569290161133";"621";"-104";"6.5";"3362";"1775929430816"
"825";"2026-04-11 14:44:50";"27.69";"48.5";"947.6";"3820";"";"-22.82231330871582";"-47.06559753417969";"650.7";"-104";"5.5";"3363";"1775929490808"
"826";"2026-04-11 14:45:50";"27.68";"48.5";"947.62";"3800";"";"-22.82228660583496";"-47.06562423706055";"638.5";"-100";"9";"3364";"1775929550812"
"827";"2026-04-11 14:46:50";"27.72";"48.5";"947.5600000000001";"3820";"";"-22.822267532348633";"-47.06571578979492";"640.4000000000001";"-101";"10";"3365";"1775929610811"
"828";"2026-04-11 14:47:50";"27.68";"48.5";"947.6";"3820";"";"-22.822284698486328";"-47.06570053100586";"643.2";"-100";"9";"3366";"1775929670815"
"829";"2026-04-11 14:48:50";"27.73";"48.5";"947.62";"3800";"";"-22.82224464416504";"-47.06565475463867";"655.7";"-102";"7.5";"3367";"1775929730804"
"830";"2026-04-11 14:49:50";"27.8";"48.5";"947.52";"3820";"";"-22.8223876953125";"-47.065792083740234";"642.7";"-102";"8.300000190734863";"3368";"1775929790795"
"831";"2026-04-11 14:50:50";"27.8";"48.5";"947.54";"3820";"";"-22.822275161743164";"-47.065731048583984";"639";"-102";"7.800000190734863";"3369";"1775929850809"
"832";"2026-04-11 14:51:50";"27.83";"48.5";"947.5600000000001";"3820";"";"-22.822467803955078";"-47.06586837768555";"563.7";"-102";"7.300000190734863";"3370";"1775929910815"
"833";"2026-04-11 14:52:50";"27.87";"48";"947.54";"3820";"";"-22.822420120239258";"-47.06602096557617";"444.8";"-104";"5.5";"3371";"1775929970812"
"834";"2026-04-11 14:53:50";"27.84";"48.5";"947.5600000000001";"3820";"";"-22.822214126586914";"-47.06602478027344";"544";"-102";"7.5";"3372";"1775930030810"
"835";"2026-04-11 14:54:50";"27.86";"48.5";"947.54";"3820";"";"-22.82224464416504";"-47.065853118896484";"614.7";"-102";"7.800000190734863";"3373";"1775930090810"
"836";"2026-04-11 14:55:50";"27.98";"48";"947.52";"3800";"";"-22.822248458862305";"-47.06570816040039";"610.2";"-103";"8.5";"3374";"1775930150811"
"837";"2026-04-11 14:56:50";"27.83";"48.5";"947.5600000000001";"3820";"";"-22.8223819732666";"-47.06574249267578";"606.2";"-101";"7";"3375";"1775930210802"
"838";"2026-04-11 14:58:50";"27.77";"48.5";"947.5600000000001";"3820";"";"-22.82223892211914";"-47.06578063964844";"610.5";"-100";"7.800000190734863";"3377";"1775930330801"
"839";"2026-04-11 14:59:50";"27.69";"48.5";"947.5600000000001";"3820";"";"-22.822248458862305";"-47.065860748291016";"614.2";"-103";"7";"3378";"1775930390819"
"840";"2026-04-11 15:00:50";"27.75";"48.5";"947.6";"3820";"";"-22.822256088256836";"-47.06574630737305";"629.7";"-101";"8.300000190734863";"3379";"1775930450804"
"841";"2026-04-11 15:01:50";"27.7";"48.5";"947.58";"3800";"";"-22.82229995727539";"-47.06572341918945";"639.5";"-100";"9";"3380";"1775930510812"
"842";"2026-04-11 15:03:50";"27.73";"48.5";"947.5600000000001";"3820";"";"-22.82221221923828";"-47.06574249267578";"635.2";"-101";"9.5";"3382";"1775930630805"
"843";"2026-04-11 15:04:50";"27.75";"48.5";"947.58";"3800";"";"-22.822275161743164";"-47.0655632019043";"649.5";"-101";"6.800000190734863";"3383";"1775930690807"
"844";"2026-04-11 15:05:50";"27.74";"48.5";"947.58";"3800";"";"-22.822290420532227";"-47.0656852722168";"630.5";"-100";"9.300000190734863";"3384";"1775930750812"
"845";"2026-04-11 15:06:50";"27.78";"48.5";"947.48";"3820";"";"-22.822301864624023";"-47.065799713134766";"627.9000000000001";"-103";"7";"3385";"1775930810812"
"846";"2026-04-11 15:07:50";"27.73";"48.5";"947.58";"3800";"";"-22.82233238220215";"-47.06568908691406";"632.2";"-101";"7.5";"3386";"1775930870804"
"847";"2026-04-11 15:08:50";"27.81";"48.5";"947.5";"3820";"";"-22.82207489013672";"-47.065608978271484";"610";"-99";"8.5";"3387";"1775930930803"
"848";"2026-04-11 15:09:50";"27.84";"48.5";"947.52";"3820";"";"-22.822345733642578";"-47.06562042236328";"613.5";"-101";"7.5";"3388";"1775930990811"
"849";"2026-04-11 15:10:50";"27.9";"48";"947.48";"3820";"";"-22.822250366210938";"-47.06583786010742";"602";"-101";"8.800000190734863";"3389";"1775931050808"
"850";"2026-04-11 15:11:50";"27.83";"48";"947.46";"3820";"";"-22.82225799560547";"-47.065921783447266";"578.9";"-101";"8.300000190734863";"3390";"1775931110816"
"851";"2026-04-11 15:12:50";"27.79";"48.5";"947.44";"3820";"";"-22.822126388549805";"-47.06619644165039";"545.5";"-99";"9.5";"3391";"1775931170816"
"852";"2026-04-11 15:14:50";"27.71";"48.5";"947.46";"3820";"";"-22.82227325439453";"-47.065616607666016";"648.2";"-100";"9.300000190734863";"3393";"1775931290805"
"853";"2026-04-11 15:16:50";"27.7";"48.5";"947.48";"3820";"";"-22.82235336303711";"-47.065677642822266";"627.2";"-100";"10.300000190734863";"3395";"1775931410801"
"854";"2026-04-11 15:17:50";"27.65";"48.5";"947.48";"3820";"";"-22.822284698486328";"-47.06571578979492";"633.7";"-103";"7";"3396";"1775931470808"
"855";"2026-04-11 15:18:50";"27.66";"48.5";"947.44";"3820";"";"-22.8222599029541";"-47.06570816040039";"625";"-101";"8.300000190734863";"3397";"1775931530805"
"856";"2026-04-11 15:19:50";"27.64";"49";"947.44";"3800";"";"-22.822237014770508";"-47.06584548950195";"627";"-102";"7.5";"3398";"1775931590807"
"857";"2026-04-11 15:20:50";"27.68";"48.5";"947.4200000000001";"3800";"";"-22.822254180908203";"-47.06560134887695";"633.7";"-102";"8.5";"3399";"1775931650809"
"858";"2026-04-11 15:21:50";"27.78";"48.5";"947.4";"3800";"";"-22.822282791137695";"-47.06557083129883";"646.7";"-101";"8";"3400";"1775931710802"
"859";"2026-04-11 15:22:50";"27.71";"48.5";"947.4";"3820";"";"-22.822261810302734";"-47.065608978271484";"649.9000000000001";"-101";"8.5";"3401";"1775931770771"
"860";"2026-04-11 15:23:50";"27.69";"48.5";"947.4";"3820";"";"-22.822154998779297";"-47.0656852722168";"646.7";"-102";"7.800000190734863";"3402";"1775931830813"
"861";"2026-04-11 15:24:50";"27.66";"48.5";"947.44";"3800";"";"-22.822235107421875";"-47.06547927856445";"655.4000000000001";"-103";"6.5";"3403";"1775931890807"
"862";"2026-04-11 15:25:50";"27.77";"48.5";"947.4";"3820";"";"-22.822261810302734";"-47.065574645996094";"656.5";"-101";"8";"3404";"1775931950812"
"863";"2026-04-11 15:26:50";"27.71";"48.5";"947.4";"3800";"";"-22.822227478027344";"-47.06560134887695";"656.5";"-103";"7.800000190734863";"3405";"1775932010799"
"864";"2026-04-11 15:27:50";"27.71";"48.5";"947.44";"3800";"";"-22.82217788696289";"-47.06563949584961";"656.4000000000001";"-101";"9";"3406";"1775932070811"
"865";"2026-04-11 15:28:50";"27.67";"48.5";"947.4";"3820";"";"-22.82221794128418";"-47.065494537353516";"655.4000000000001";"-101";"10";"3407";"1775932130809"
"866";"2026-04-11 15:29:50";"27.72";"48.5";"947.4";"3820";"";"-22.822134017944336";"-47.06550598144531";"665.7";"-96";"0";"3408";"1775932190808"
"867";"2026-04-11 15:30:50";"27.66";"48.5";"947.44";"3800";"";"-22.822174072265625";"-47.06547164916992";"675.4000000000001";"-100";"9.5";"3409";"1775932250807"
"868";"2026-04-11 15:31:50";"27.71";"48.5";"947.4200000000001";"3800";"";"-22.8221492767334";"-47.06523895263672";"722.2";"-100";"10.300000190734863";"3410";"1775932310804"
"869";"2026-04-11 15:32:50";"27.73";"48.5";"947.36";"3820";"";"-22.822216033935547";"-47.065643310546875";"642.7";"-101";"8.300000190734863";"3411";"1775932370813"
"870";"2026-04-11 15:33:50";"27.71";"48.5";"947.4200000000001";"3800";"";"-22.822242736816406";"-47.06578826904297";"602.7";"-101";"7";"3412";"1775932430811"
