"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"5312";"2026-04-11 14:47:08";"24.48";"55.5";"948.02";"3420";"";"";"";"";"-85";"13.300000190734863";"27185";"1775929628065"
"5313";"2026-04-11 14:47:18";"24.48";"55.5";"948.04";"3440";"";"";"";"";"-82";"12.5";"27186";"1775929638100"
"5314";"2026-04-11 14:47:28";"24.47";"55.5";"948.0600000000001";"3460";"";"";"";"";"-83";"11.300000190734863";"27187";"1775929648066"
"5315";"2026-04-11 14:47:38";"24.47";"55.5";"948.02";"3460";"";"";"";"";"-84";"11.5";"27188";"1775929658087"
"5316";"2026-04-11 14:47:48";"24.48";"56";"948.04";"3420";"";"";"";"";"-82";"13.300000190734863";"27189";"1775929668092"
"5317";"2026-04-11 14:47:58";"24.47";"55.5";"948.02";"3420";"";"";"";"";"-84";"13.5";"27190";"1775929678057"
"5318";"2026-04-11 14:48:08";"24.48";"55.5";"948.04";"3420";"";"";"";"";"-88";"12.800000190734863";"27191";"1775929688090"
"5319";"2026-04-11 14:48:18";"24.48";"55";"948.04";"3440";"";"";"";"";"-84";"12.5";"27192";"1775929698101"
"5320";"2026-04-11 14:48:28";"24.48";"55.5";"948.04";"3440";"";"";"";"";"-82";"11.300000190734863";"27193";"1775929708133"
"5321";"2026-04-11 14:48:38";"24.48";"55";"948.0600000000001";"3440";"";"";"";"";"-82";"13.800000190734863";"27194";"1775929718090"
"5322";"2026-04-11 14:48:48";"24.48";"55.5";"948.04";"3420";"";"";"";"";"-84";"13.5";"27195";"1775929728092"
"5323";"2026-04-11 14:48:58";"24.48";"55";"948.02";"3440";"";"";"";"";"-82";"12.800000190734863";"27196";"1775929738062"
"5324";"2026-04-11 14:49:08";"24.48";"55.5";"948.04";"3440";"";"";"";"";"-83";"11.300000190734863";"27197";"1775929748092"
"5325";"2026-04-11 14:49:18";"24.48";"55";"948.04";"3460";"";"";"";"";"-84";"13.300000190734863";"27198";"1775929758088"
"5326";"2026-04-11 14:49:28";"24.48";"55";"948.04";"3460";"";"";"";"";"-84";"13.5";"27199";"1775929768052"
"5327";"2026-04-11 14:49:38";"24.48";"56";"948.02";"3440";"";"";"";"";"-85";"13.5";"27200";"1775929778091"
"5328";"2026-04-11 14:49:48";"24.47";"55.5";"948";"3440";"";"";"";"";"-84";"13.800000190734863";"27201";"1775929788089"
"5329";"2026-04-11 14:49:58";"24.48";"55.5";"948.04";"3420";"";"";"";"";"-84";"12.800000190734863";"27202";"1775929798089"
"5330";"2026-04-11 14:50:08";"24.47";"55.5";"948";"3420";"";"";"";"";"-91";"11.800000190734863";"27203";"1775929808078"
"5331";"2026-04-11 14:50:18";"24.47";"55.5";"947.98";"3460";"";"";"";"";"-84";"12.300000190734863";"27204";"1775929818096"
"5332";"2026-04-11 14:50:28";"24.47";"55.5";"948";"3440";"";"";"";"";"-84";"12.300000190734863";"27205";"1775929828087"
"5333";"2026-04-11 14:50:38";"24.47";"55.5";"947.98";"3420";"";"";"";"";"-85";"11.800000190734863";"27206";"1775929838084"
"5334";"2026-04-11 14:50:48";"24.48";"55.5";"947.98";"3440";"";"";"";"";"-84";"11.300000190734863";"27207";"1775929848090"
"5335";"2026-04-11 14:50:58";"24.48";"55.5";"948";"3420";"";"";"";"";"-83";"13.300000190734863";"27208";"1775929858091"
"5336";"2026-04-11 14:51:08";"24.48";"55";"947.96";"3440";"";"";"";"";"-85";"13";"27209";"1775929868081"
"5337";"2026-04-11 14:51:18";"24.48";"55";"947.96";"3440";"";"";"";"";"-87";"12.800000190734863";"27210";"1775929878094"
"5338";"2026-04-11 14:51:28";"24.48";"55.5";"947.94";"3440";"";"";"";"";"-82";"12.300000190734863";"27211";"1775929888091"
"5339";"2026-04-11 14:51:38";"24.48";"55.5";"947.98";"3420";"";"";"";"";"-84";"10.800000190734863";"27212";"1775929898098"
"5340";"2026-04-11 14:51:48";"24.47";"55.5";"948.02";"3440";"";"";"";"";"-82";"12.800000190734863";"27213";"1775929908088"
"5341";"2026-04-11 14:51:58";"24.46";"55.5";"948";"3420";"";"";"";"";"-83";"10.5";"27214";"1775929918093"
"5342";"2026-04-11 14:52:08";"24.47";"55.5";"947.98";"3420";"";"";"";"";"-83";"13.300000190734863";"27215";"1775929928050"
"5343";"2026-04-11 14:52:18";"24.47";"55.5";"947.98";"3420";"";"";"";"";"-85";"13.300000190734863";"27216";"1775929938097"
"5344";"2026-04-11 14:52:28";"24.48";"55";"947.96";"3440";"";"";"";"";"-84";"13.300000190734863";"27217";"1775929948095"
"5345";"2026-04-11 14:52:38";"24.48";"55";"947.96";"3460";"";"";"";"";"-83";"12.5";"27218";"1775929958069"
"5346";"2026-04-11 14:52:48";"24.47";"55.5";"947.98";"3420";"";"";"";"";"-84";"13.5";"27219";"1775929968097"
"5347";"2026-04-11 14:52:58";"24.48";"55";"947.94";"3420";"";"";"";"";"-84";"11.300000190734863";"27220";"1775929978096"
"5348";"2026-04-11 14:53:08";"24.47";"55.5";"947.98";"3420";"";"";"";"";"-82";"11.5";"27221";"1775929988093"
"5349";"2026-04-11 14:53:18";"24.47";"55.5";"948";"3420";"";"";"";"";"-85";"12.5";"27222";"1775929998086"
"5350";"2026-04-11 14:53:28";"24.46";"55.5";"947.98";"3440";"";"";"";"";"-84";"13";"27223";"1775930008089"
"5351";"2026-04-11 14:53:38";"24.47";"55";"947.98";"3420";"";"";"";"";"-85";"13.300000190734863";"27224";"1775930018095"
"5352";"2026-04-11 14:53:48";"24.46";"55";"948.02";"3420";"";"";"";"";"-84";"13.300000190734863";"27225";"1775930028110"
"5353";"2026-04-11 14:53:58";"24.47";"55.5";"948";"3440";"";"";"";"";"-85";"12.300000190734863";"27226";"1775930038085"
"5354";"2026-04-11 14:54:08";"24.47";"55.5";"947.96";"3460";"";"";"";"";"-83";"13";"27227";"1775930048093"
"5355";"2026-04-11 14:54:18";"24.48";"55.5";"947.98";"3420";"";"";"";"";"-85";"11.800000190734863";"27228";"1775930058087"
"5356";"2026-04-11 14:54:28";"24.48";"55";"948";"3400";"";"";"";"";"-86";"13";"27229";"1775930068087"
"5357";"2026-04-11 14:54:38";"24.48";"55.5";"947.98";"3460";"";"";"";"";"-84";"11";"27230";"1775930078085"
"5358";"2026-04-11 14:54:48";"24.48";"55";"947.98";"3400";"";"";"";"";"-83";"11.300000190734863";"27231";"1775930088096"
"5359";"2026-04-11 14:54:58";"24.48";"55.5";"947.98";"3420";"";"";"";"";"-84";"13.300000190734863";"27232";"1775930098095"
"5360";"2026-04-11 14:55:08";"24.47";"55.5";"947.98";"3460";"";"";"";"";"-85";"12.5";"27233";"1775930108091"
"5361";"2026-04-11 14:55:18";"24.46";"54.5";"948";"3460";"";"";"";"";"-85";"11.5";"27234";"1775930118092"
"5362";"2026-04-11 14:55:28";"24.47";"56";"947.96";"3440";"";"";"";"";"-85";"13";"27235";"1775930128089"
"5363";"2026-04-11 14:55:38";"24.47";"55.5";"947.94";"3440";"";"";"";"";"-84";"12.800000190734863";"27236";"1775930138085"
"5364";"2026-04-11 14:55:48";"24.47";"55.5";"947.96";"3420";"";"";"";"";"-84";"12";"27237";"1775930148091"
"5365";"2026-04-11 14:55:58";"24.47";"55";"948";"3420";"";"";"";"";"-85";"12.5";"27238";"1775930158093"
"5366";"2026-04-11 14:56:08";"24.47";"55";"947.98";"3400";"";"";"";"";"-85";"11.300000190734863";"27239";"1775930168086"
"5367";"2026-04-11 14:56:18";"24.47";"55";"948";"3440";"";"";"";"";"-84";"13";"27240";"1775930178085"
"5368";"2026-04-11 14:56:28";"24.47";"55";"947.96";"3460";"";"";"";"";"-85";"12.800000190734863";"27241";"1775930188085"
"5369";"2026-04-11 14:56:38";"24.47";"55";"948.02";"3420";"";"";"";"";"-84";"10.800000190734863";"27242";"1775930198086"
"5370";"2026-04-11 14:56:48";"24.47";"56";"947.98";"3420";"";"";"";"";"-81";"13.5";"27243";"1775930208082"
"5371";"2026-04-11 14:56:58";"24.48";"55.5";"948.04";"3460";"";"";"";"";"-85";"13.300000190734863";"27244";"1775930218086"
"5372";"2026-04-11 14:57:08";"24.47";"55";"947.98";"3420";"";"";"";"";"-84";"12.5";"27245";"1775930228064"
"5373";"2026-04-11 14:57:18";"24.47";"55.5";"948";"3440";"";"";"";"";"-84";"13";"27246";"1775930238095"
"5374";"2026-04-11 14:57:28";"24.47";"55";"947.98";"3420";"";"";"";"";"-83";"12.300000190734863";"27247";"1775930248091"
"5375";"2026-04-11 14:57:38";"24.47";"55.5";"947.96";"3420";"";"";"";"";"-84";"13";"27248";"1775930258089"
"5376";"2026-04-11 14:57:48";"24.47";"55.5";"947.98";"3420";"";"";"";"";"-83";"11.5";"27249";"1775930268092"
"5377";"2026-04-11 14:57:58";"24.47";"56";"947.98";"3420";"";"";"";"";"-84";"13.800000190734863";"27250";"1775930278088"
"5378";"2026-04-11 14:58:08";"24.48";"55";"948.02";"3460";"";"";"";"";"-85";"12.300000190734863";"27251";"1775930288087"
"5379";"2026-04-11 14:58:18";"24.48";"55";"948";"3460";"";"";"";"";"-82";"13.300000190734863";"27252";"1775930298088"
"5380";"2026-04-11 14:58:28";"24.47";"55";"948";"3420";"";"";"";"";"-82";"13.300000190734863";"27253";"1775930308089"
"5381";"2026-04-11 14:58:38";"24.46";"55.5";"948";"3460";"";"";"";"";"-85";"13.5";"27254";"1775930318086"
"5382";"2026-04-11 14:58:48";"24.47";"55.5";"948";"3460";"";"";"";"";"-83";"13.300000190734863";"27255";"1775930328063"
"5383";"2026-04-11 14:58:58";"24.47";"55.5";"948.02";"3440";"";"";"";"";"-83";"11";"27256";"1775930338088"
"5384";"2026-04-11 14:59:08";"24.46";"55.5";"948";"3460";"";"";"";"";"-84";"10.5";"27257";"1775930348087"
"5385";"2026-04-11 14:59:18";"24.47";"55.5";"948.02";"3420";"";"";"";"";"-83";"12.5";"27258";"1775930358088"
"5386";"2026-04-11 14:59:28";"24.47";"55.5";"948.02";"3420";"";"";"";"";"-84";"13.300000190734863";"27259";"1775930368085"
"5387";"2026-04-11 14:59:38";"24.48";"55.5";"948.02";"3440";"";"";"";"";"-86";"13";"27260";"1775930378096"
"5388";"2026-04-11 14:59:48";"24.47";"55.5";"948.02";"3420";"";"";"";"";"-85";"13";"27261";"1775930388056"
"5389";"2026-04-11 14:59:58";"24.47";"55.5";"948.04";"3440";"";"";"";"";"-85";"13.300000190734863";"27262";"1775930398088"
"5390";"2026-04-11 15:00:08";"24.47";"55";"947.98";"3420";"";"";"";"";"-85";"13";"27263";"1775930408055"
"5391";"2026-04-11 15:00:18";"24.46";"55.5";"948";"3460";"";"";"";"";"-83";"11";"27264";"1775930418078"
"5392";"2026-04-11 15:00:28";"24.47";"55.5";"948";"3460";"";"";"";"";"-85";"13";"27265";"1775930428086"
"5393";"2026-04-11 15:00:38";"24.48";"55.5";"948.02";"3460";"";"";"";"";"-85";"13";"27266";"1775930438096"
"5394";"2026-04-11 15:00:48";"24.47";"55.5";"947.98";"3420";"";"";"";"";"-85";"13.800000190734863";"27267";"1775930448091"
"5395";"2026-04-11 15:00:58";"24.48";"55.5";"948.02";"3460";"";"";"";"";"-86";"12.300000190734863";"27268";"1775930458089"
"5396";"2026-04-11 15:01:08";"24.47";"55.5";"948";"3420";"";"";"";"";"-85";"13";"27269";"1775930468094"
"5397";"2026-04-11 15:01:18";"24.46";"55.5";"948";"3460";"";"";"";"";"-84";"12.300000190734863";"27270";"1775930478095"
"5398";"2026-04-11 15:01:28";"24.47";"56";"948.04";"3420";"";"";"";"";"-85";"13.800000190734863";"27271";"1775930488091"
"5399";"2026-04-11 15:01:38";"24.47";"55.5";"948.02";"3440";"";"";"";"";"-82";"13.5";"27272";"1775930498095"
"5400";"2026-04-11 15:01:48";"24.46";"55.5";"948.02";"3420";"";"";"";"";"-85";"13.5";"27273";"1775930508086"
"5401";"2026-04-11 15:01:58";"24.46";"55.5";"948";"3420";"";"";"";"";"-91";"11.5";"27274";"1775930518083"
"5402";"2026-04-11 15:02:08";"24.46";"55";"948";"3420";"";"";"";"";"-85";"12.300000190734863";"27275";"1775930528087"
"5403";"2026-04-11 15:02:18";"24.47";"55.5";"948.04";"3420";"";"";"";"";"-84";"13.300000190734863";"27276";"1775930538075"
"5404";"2026-04-11 15:02:28";"24.46";"55.5";"948.04";"3420";"";"";"";"";"-83";"13.300000190734863";"27277";"1775930548083"
"5405";"2026-04-11 15:02:38";"24.46";"55.5";"947.98";"3420";"";"";"";"";"-85";"13.5";"27278";"1775930558056"
"5406";"2026-04-11 15:02:48";"24.46";"55.5";"947.98";"3420";"";"";"";"";"-85";"13.300000190734863";"27279";"1775930568094"
"5407";"2026-04-11 15:02:58";"24.46";"55.5";"947.98";"3460";"";"";"";"";"-84";"13.5";"27280";"1775930578091"
"5408";"2026-04-11 15:03:08";"24.47";"55.5";"947.98";"3440";"";"";"";"";"-85";"13.300000190734863";"27281";"1775930588090"
"5409";"2026-04-11 15:03:18";"24.47";"55";"948.02";"3420";"";"";"";"";"-83";"13";"27282";"1775930598090"
"5410";"2026-04-11 15:03:28";"24.47";"55.5";"947.94";"3420";"";"";"";"";"-83";"13";"27283";"1775930608093"
"5411";"2026-04-11 15:03:38";"24.46";"55.5";"947.98";"3420";"";"";"";"";"-83";"13";"27284";"1775930618089"
"5412";"2026-04-11 15:03:48";"24.46";"55.5";"948";"3460";"";"";"";"";"-83";"12.800000190734863";"27285";"1775930628078"
"5413";"2026-04-11 15:03:58";"24.45";"55.5";"948";"3440";"";"";"";"";"-83";"13.300000190734863";"27286";"1775930638084"
"5414";"2026-04-11 15:04:08";"24.46";"55.5";"947.98";"3420";"";"";"";"";"-84";"12.300000190734863";"27287";"1775930648091"
"5415";"2026-04-11 15:04:18";"24.45";"55";"948";"3440";"";"";"";"";"-84";"13.5";"27288";"1775930658086"
"5416";"2026-04-11 15:04:28";"24.45";"55.5";"948";"3420";"";"";"";"";"-85";"11.300000190734863";"27289";"1775930668092"
"5417";"2026-04-11 15:04:38";"24.45";"55.5";"948.02";"3440";"";"";"";"";"-84";"13.300000190734863";"27290";"1775930678082"
"5418";"2026-04-11 15:04:48";"24.46";"55.5";"948.02";"3460";"";"";"";"";"-84";"12.300000190734863";"27291";"1775930688087"
"5419";"2026-04-11 15:04:58";"24.46";"55.5";"948";"3440";"";"";"";"";"-85";"13.300000190734863";"27292";"1775930698076"
"5420";"2026-04-11 15:05:08";"24.46";"55";"947.98";"3420";"";"";"";"";"-84";"11";"27293";"1775930708093"
"5421";"2026-04-11 15:05:18";"24.45";"55.5";"947.98";"3420";"";"";"";"";"-83";"13";"27294";"1775930718130"
"5422";"2026-04-11 15:05:28";"24.46";"55.5";"948.02";"3420";"";"";"";"";"-84";"11.5";"27295";"1775930728087"
"5423";"2026-04-11 15:05:38";"24.46";"55.5";"948.02";"3420";"";"";"";"";"-83";"13.300000190734863";"27296";"1775930738086"
"5424";"2026-04-11 15:05:48";"24.46";"55.5";"947.98";"3420";"";"";"";"";"-83";"11.300000190734863";"27297";"1775930748093"
"5425";"2026-04-11 15:05:58";"24.46";"56";"947.98";"3460";"";"";"";"";"-87";"12.5";"27298";"1775930758088"
"5426";"2026-04-11 15:06:08";"24.46";"55.5";"947.98";"3420";"";"";"";"";"-85";"12.800000190734863";"27299";"1775930768089"
"5427";"2026-04-11 15:06:18";"24.46";"55.5";"947.98";"3460";"";"";"";"";"-83";"13.5";"27300";"1775930778094"
"5428";"2026-04-11 15:06:28";"24.45";"55";"947.98";"3460";"";"";"";"";"-82";"12.800000190734863";"27301";"1775930788089"
"5429";"2026-04-11 15:06:38";"24.45";"55.5";"947.96";"3440";"";"";"";"";"-83";"13.300000190734863";"27302";"1775930798083"
"5430";"2026-04-11 15:06:48";"24.45";"55.5";"947.96";"3420";"";"";"";"";"-83";"13";"27303";"1775930808094"
"5431";"2026-04-11 15:06:58";"24.45";"56";"947.96";"3420";"";"";"";"";"-82";"9.5";"27304";"1775930818096"
"5432";"2026-04-11 15:07:08";"24.44";"55.5";"947.94";"3420";"";"";"";"";"-85";"12";"27305";"1775930828087"
"5433";"2026-04-11 15:07:18";"24.45";"55";"947.94";"3400";"";"";"";"";"-83";"11.300000190734863";"27306";"1775930838094"
"5434";"2026-04-11 15:07:28";"24.45";"55.5";"947.96";"3440";"";"";"";"";"-84";"11.800000190734863";"27307";"1775930848081"
"5435";"2026-04-11 15:07:38";"24.45";"55";"947.98";"3460";"";"";"";"";"-83";"11.5";"27308";"1775930858084"
"5436";"2026-04-11 15:07:48";"24.45";"55.5";"947.96";"3440";"";"";"";"";"-84";"12.800000190734863";"27309";"1775930868093"
"5437";"2026-04-11 15:07:58";"24.45";"55.5";"947.96";"3440";"";"";"";"";"-82";"12.800000190734863";"27310";"1775930878084"
"5438";"2026-04-11 15:08:08";"24.45";"55.5";"947.98";"3420";"";"";"";"";"-85";"13.300000190734863";"27311";"1775930888088"
"5439";"2026-04-11 15:08:18";"24.45";"55.5";"947.98";"3460";"";"";"";"";"-85";"14";"27312";"1775930898056"
"5440";"2026-04-11 15:08:28";"24.45";"55.5";"947.98";"3440";"";"";"";"";"-85";"13.300000190734863";"27313";"1775930908054"
"5441";"2026-04-11 15:08:38";"24.45";"55.5";"947.94";"3440";"";"";"";"";"-82";"11.800000190734863";"27314";"1775930918083"
"5442";"2026-04-11 15:08:48";"24.45";"55.5";"947.94";"3420";"";"";"";"";"-83";"13";"27315";"1775930928086"
"5443";"2026-04-11 15:08:58";"24.44";"55.5";"947.94";"3420";"";"";"";"";"-83";"13";"27316";"1775930938094"
"5444";"2026-04-11 15:09:08";"24.44";"55";"947.94";"3420";"";"";"";"";"-82";"13.800000190734863";"27317";"1775930948094"
"5445";"2026-04-11 15:09:18";"24.45";"55.5";"947.94";"3460";"";"";"";"";"-86";"13.5";"27318";"1775930958091"
"5446";"2026-04-11 15:09:28";"24.44";"55.5";"947.98";"3400";"";"";"";"";"-82";"13.300000190734863";"27319";"1775930968081"
"5447";"2026-04-11 15:09:38";"24.44";"55.5";"947.96";"3420";"";"";"";"";"-85";"13.300000190734863";"27320";"1775930978084"
"5448";"2026-04-11 15:09:48";"24.45";"55.5";"947.96";"3400";"";"";"";"";"-85";"12.800000190734863";"27321";"1775930988100"
"5449";"2026-04-11 15:09:58";"24.44";"55";"947.9200000000001";"3460";"";"";"";"";"-83";"11.5";"27322";"1775930998081"
"5450";"2026-04-11 15:10:08";"24.44";"55.5";"947.98";"3420";"";"";"";"";"-85";"13.300000190734863";"27323";"1775931008087"
"5451";"2026-04-11 15:10:18";"24.44";"55.5";"947.9200000000001";"3440";"";"";"";"";"-85";"12.300000190734863";"27324";"1775931018093"
"5452";"2026-04-11 15:10:28";"24.44";"55.5";"947.94";"3440";"";"";"";"";"-82";"13";"27325";"1775931028062"
"5453";"2026-04-11 15:10:38";"24.44";"55";"947.9200000000001";"3460";"";"";"";"";"-82";"13.800000190734863";"27326";"1775931038086"
"5454";"2026-04-11 15:10:48";"24.44";"55.5";"947.9200000000001";"3420";"";"";"";"";"-82";"14";"27327";"1775931048075"
"5455";"2026-04-11 15:10:58";"24.44";"55.5";"947.9";"3420";"";"";"";"";"-84";"12.300000190734863";"27328";"1775931058088"
"5456";"2026-04-11 15:11:08";"24.44";"55.5";"947.94";"3420";"";"";"";"";"-82";"13.5";"27329";"1775931068089"
"5457";"2026-04-11 15:11:18";"24.45";"55";"947.9";"3440";"";"";"";"";"-85";"12.5";"27330";"1775931078089"
"5458";"2026-04-11 15:11:28";"24.45";"55";"947.94";"3460";"";"";"";"";"-82";"11.300000190734863";"27331";"1775931088079"
"5459";"2026-04-11 15:11:38";"24.44";"55.5";"947.94";"3460";"";"";"";"";"-85";"13.300000190734863";"27332";"1775931098089"
"5460";"2026-04-11 15:11:48";"24.44";"55";"947.94";"3400";"";"";"";"";"-84";"12.5";"27333";"1775931108088"
"5461";"2026-04-11 15:11:58";"24.44";"55.5";"947.94";"3460";"";"";"";"";"-85";"12.800000190734863";"27334";"1775931118085"
"5462";"2026-04-11 15:12:08";"24.44";"56";"947.9";"3420";"";"";"";"";"-84";"13";"27335";"1775931128093"
"5463";"2026-04-11 15:12:18";"24.44";"55";"947.9200000000001";"3460";"";"";"";"";"-85";"12.800000190734863";"27336";"1775931138091"
"5464";"2026-04-11 15:12:38";"24.44";"55.5";"947.9200000000001";"3460";"";"";"";"";"-85";"13.300000190734863";"27338";"1775931158088"
"5465";"2026-04-11 15:12:48";"24.44";"55.5";"947.9200000000001";"3420";"";"";"";"";"-84";"13";"27339";"1775931168088"
"5466";"2026-04-11 15:12:58";"24.44";"55";"947.9";"3420";"";"";"";"";"-84";"12.5";"27340";"1775931178083"
"5467";"2026-04-11 15:13:08";"24.44";"55.5";"947.9";"3420";"";"";"";"";"-85";"12.300000190734863";"27341";"1775931188082"
"5468";"2026-04-11 15:13:18";"24.44";"55.5";"947.88";"3420";"";"";"";"";"-82";"11.5";"27342";"1775931198057"
"5469";"2026-04-11 15:13:28";"24.44";"55.5";"947.9";"3440";"";"";"";"";"-84";"11.800000190734863";"27343";"1775931208083"
"5470";"2026-04-11 15:13:38";"24.44";"55.5";"947.88";"3420";"";"";"";"";"-82";"12";"27344";"1775931218086"
"5471";"2026-04-11 15:13:48";"24.44";"55.5";"947.88";"3440";"";"";"";"";"-85";"11.800000190734863";"27345";"1775931228084"
"5472";"2026-04-11 15:13:58";"24.44";"55";"947.88";"3420";"";"";"";"";"-83";"13.5";"27346";"1775931238088"
"5473";"2026-04-11 15:14:08";"24.45";"55.5";"947.86";"3440";"";"";"";"";"-84";"12.300000190734863";"27347";"1775931248081"
"5474";"2026-04-11 15:14:18";"24.45";"55.5";"947.9200000000001";"3420";"";"";"";"";"-85";"11.5";"27348";"1775931258092"
"5475";"2026-04-11 15:14:28";"24.44";"55.5";"947.88";"3440";"";"";"";"";"-84";"13.300000190734863";"27349";"1775931268087"
"5476";"2026-04-11 15:14:38";"24.44";"55.5";"947.86";"3440";"";"";"";"";"-84";"13.300000190734863";"27350";"1775931278080"
"5477";"2026-04-11 15:14:48";"24.45";"55.5";"947.9200000000001";"3440";"";"";"";"";"-85";"10.800000190734863";"27351";"1775931288085"
"5478";"2026-04-11 15:14:58";"24.45";"55.5";"947.9200000000001";"3440";"";"";"";"";"-85";"11";"27352";"1775931298082"
"5479";"2026-04-11 15:15:08";"24.44";"55";"947.88";"3440";"";"";"";"";"-84";"12.300000190734863";"27353";"1775931308082"
"5480";"2026-04-11 15:15:18";"24.44";"55.5";"947.86";"3420";"";"";"";"";"-84";"11.800000190734863";"27354";"1775931318054"
"5481";"2026-04-11 15:15:28";"24.44";"55.5";"947.86";"3440";"";"";"";"";"-82";"10.800000190734863";"27355";"1775931328090"
"5482";"2026-04-11 15:15:38";"24.44";"55.5";"947.86";"3400";"";"";"";"";"-85";"13.300000190734863";"27356";"1775931338082"
"5483";"2026-04-11 15:15:48";"24.45";"55.5";"947.86";"3460";"";"";"";"";"-83";"12";"27357";"1775931348082"
"5484";"2026-04-11 15:15:58";"24.44";"55";"947.86";"3420";"";"";"";"";"-85";"12.300000190734863";"27358";"1775931358089"
"5485";"2026-04-11 15:16:08";"24.44";"55.5";"947.84";"3440";"";"";"";"";"-85";"13.800000190734863";"27359";"1775931368085"
"5486";"2026-04-11 15:16:18";"24.44";"55";"947.84";"3440";"";"";"";"";"-85";"12.800000190734863";"27360";"1775931378056"
"5487";"2026-04-11 15:16:28";"24.44";"55";"947.86";"3440";"";"";"";"";"-84";"11.5";"27361";"1775931388086"
"5488";"2026-04-11 15:16:38";"24.44";"55.5";"947.88";"3440";"";"";"";"";"-82";"11.800000190734863";"27362";"1775931398081"
"5489";"2026-04-11 15:16:48";"24.44";"55.5";"947.88";"3420";"";"";"";"";"-85";"13.800000190734863";"27363";"1775931408083"
"5490";"2026-04-11 15:16:58";"24.44";"55.5";"947.86";"3420";"";"";"";"";"-82";"10.300000190734863";"27364";"1775931418084"
"5491";"2026-04-11 15:17:08";"24.44";"55";"947.88";"3420";"";"";"";"";"-84";"11.300000190734863";"27365";"1775931428085"
"5492";"2026-04-11 15:17:18";"24.44";"55";"947.86";"3420";"";"";"";"";"-83";"13.5";"27366";"1775931438085"
"5493";"2026-04-11 15:17:28";"24.44";"55";"947.86";"3420";"";"";"";"";"-84";"13.5";"27367";"1775931448078"
"5494";"2026-04-11 15:17:38";"24.44";"55.5";"947.88";"3420";"";"";"";"";"-83";"14";"27368";"1775931458082"
"5495";"2026-04-11 15:17:48";"24.44";"55";"947.82";"3420";"";"";"";"";"-84";"13.300000190734863";"27369";"1775931468083"
"5496";"2026-04-11 15:17:58";"24.44";"55";"947.88";"3440";"";"";"";"";"-83";"12.5";"27370";"1775931478087"
"5497";"2026-04-11 15:18:08";"24.44";"55.5";"947.86";"3440";"";"";"";"";"-83";"11.800000190734863";"27371";"1775931488086"
"5498";"2026-04-11 15:18:18";"24.44";"55.5";"947.86";"3440";"";"";"";"";"-85";"12.5";"27372";"1775931498085"
"5499";"2026-04-11 15:18:28";"24.44";"55.5";"947.84";"3440";"";"";"";"";"-82";"12.800000190734863";"27373";"1775931508077"
"5500";"2026-04-11 15:18:38";"24.44";"55.5";"947.86";"3440";"";"";"";"";"-85";"11.5";"27374";"1775931518083"
"5501";"2026-04-11 15:18:48";"24.43";"55.5";"947.84";"3460";"";"";"";"";"-83";"12.800000190734863";"27375";"1775931528045"
"5502";"2026-04-11 15:18:58";"24.44";"55.5";"947.82";"3440";"";"";"";"";"-82";"13.300000190734863";"27376";"1775931538082"
"5503";"2026-04-11 15:19:08";"24.43";"55.5";"947.88";"3420";"";"";"";"";"-82";"13.300000190734863";"27377";"1775931548088"
"5504";"2026-04-11 15:19:18";"24.44";"55.5";"947.88";"3440";"";"";"";"";"-85";"11.800000190734863";"27378";"1775931558088"
"5505";"2026-04-11 15:19:28";"24.44";"55.5";"947.86";"3440";"";"";"";"";"-84";"12";"27379";"1775931568043"
"5506";"2026-04-11 15:19:38";"24.44";"55.5";"947.82";"3400";"";"";"";"";"-84";"11.800000190734863";"27380";"1775931578090"
"5507";"2026-04-11 15:19:48";"24.44";"55.5";"947.86";"3420";"";"";"";"";"-84";"12.800000190734863";"27381";"1775931588102"
"5508";"2026-04-11 15:19:58";"24.44";"55";"947.84";"3460";"";"";"";"";"-82";"13.300000190734863";"27382";"1775931598080"
"5509";"2026-04-11 15:20:08";"24.45";"55.5";"947.84";"3420";"";"";"";"";"-84";"12.800000190734863";"27383";"1775931608082"
"5510";"2026-04-11 15:20:18";"24.44";"55.5";"947.84";"3440";"";"";"";"";"-84";"11.800000190734863";"27384";"1775931618090"
"5511";"2026-04-11 15:20:28";"24.45";"55";"947.82";"3440";"";"";"";"";"-84";"10.800000190734863";"27385";"1775931628082"
"5512";"2026-04-11 15:20:38";"24.44";"55";"947.82";"3460";"";"";"";"";"-84";"4.300000190734863";"27386";"1775931638085"
"5513";"2026-04-11 15:20:48";"24.44";"55";"947.82";"3440";"";"";"";"";"-84";"11.300000190734863";"27387";"1775931648088"
"5514";"2026-04-11 15:20:58";"24.44";"55.5";"947.84";"3440";"";"";"";"";"-87";"12.800000190734863";"27388";"1775931658079"
"5515";"2026-04-11 15:21:08";"24.44";"55.5";"947.82";"3420";"";"";"";"";"-84";"13";"27389";"1775931668086"
"5516";"2026-04-11 15:21:18";"24.44";"55.5";"947.82";"3440";"";"";"";"";"-82";"13.5";"27390";"1775931678081"
