"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"519","2026-06-03 09:00:34","18.63","66.5","956.8000000000001","3820","","","","","-103","2.799999952316284","34946","1780488034691"
"520","2026-06-03 09:02:34","18.52","66.5","956.8000000000001","3820","","","","","-105","-0.800000011920929","34948","1780488154723"
"521","2026-06-03 09:03:34","18.67","66","956.82","3820","","","","","-104","1.7999999523162842","34949","1780488214710"
"522","2026-06-03 09:04:34","18.71","66","956.76","3820","","","","","-107","-5","34950","1780488274691"
"523","2026-06-03 09:05:34","18.65","66.5","956.86","3820","","","","","-105","-1","34951","1780488334697"
"524","2026-06-03 09:06:34","18.83","66","956.88","3820","","","","","-105","0.30000001192092896","34952","1780488394715"
"525","2026-06-03 09:07:34","19.11","66.5","956.9200000000001","3820","","","","","-104","2.299999952316284","34953","1780488454733"
"526","2026-06-03 09:09:34","19.07","65","956.96","3820","","","","","-103","2.299999952316284","34955","1780488574732"
"527","2026-06-03 09:10:34","18.91","65.5","956.9200000000001","3820","","","","","-104","-2.799999952316284","34956","1780488634729"
"528","2026-06-03 09:11:34","19.31","65","956.86","3820","","","","","-98","-8.300000190734863","34957","1780488694735"
"529","2026-06-03 09:13:34","19.53","64","956.94","3820","","","","","-108","-8","34959","1780488814730"
"530","2026-06-03 09:14:34","19.52","63.5","956.94","3820","","","","","-104","2.299999952316284","34960","1780488874739"
"531","2026-06-03 09:15:34","19.63","64","956.98","3820","","","","","-105","-0.800000011920929","34961","1780488934728"
"532","2026-06-03 09:16:34","19.56","63.5","956.98","3820","","","","","-104","1.5","34962","1780488994739"
"533","2026-06-03 09:17:34","19.87","62.5","956.9200000000001","3820","","","","","-102","3.299999952316284","34963","1780489054737"
"534","2026-06-03 09:18:34","20.51","61","956.96","3820","","","","","-101","3","34964","1780489114735"
"535","2026-06-03 09:19:34","20.95","60","956.96","3820","","","","","-105","0.800000011920929","34965","1780489174734"
"536","2026-06-03 09:20:34","20.84","59","956.96","3820","","","","","-106","-2","34966","1780489234728"
"537","2026-06-03 09:21:34","20.77","59.5","956.98","3820","","","","","-105","1.2999999523162842","34967","1780489294700"
"538","2026-06-03 09:22:34","20.49","60.5","957.02","3820","","","","","-107","-7","34968","1780489354690"
"539","2026-06-03 09:23:34","20.48","61.5","957.04","3820","","","","","-104","1","34969","1780489414730"
"540","2026-06-03 09:24:34","20.51","61","957.08","3820","","","","","-102","2.799999952316284","34970","1780489474722"
"541","2026-06-03 09:25:34","20.39","60.5","957.1","3820","","","","","-102","3.299999952316284","34971","1780489534735"
"542","2026-06-03 09:26:34","20.2","61.5","957.12","3820","","","","","-103","2.799999952316284","34972","1780489594732"
"543","2026-06-03 09:27:34","20.03","61.5","957.1","3820","","","","","-102","3.799999952316284","34973","1780489654707"
"544","2026-06-03 09:28:34","","","","","","","","","-107","-8.5","34974","1780489714401"
"545","2026-06-03 09:28:34","20.13","62","957.16","3820","","","","","-102","4.5","34974","1780489714687"
"546","2026-06-03 09:29:34","","","","","","","","","-109","-8.5","34975","1780489774394"
"547","2026-06-03 09:29:34","20.32","61","957.1800000000001","3820","","","","","-103","3","34975","1780489774690"
"548","2026-06-03 09:30:34","20.58","60.5","957.14","3820","","","","","-104","1","34976","1780489834732"
"549","2026-06-03 09:31:34","20.89","59.5","957.14","3820","","","","","-104","1.2999999523162842","34977","1780489894724"
"550","2026-06-03 09:33:34","20.88","60","957.12","3820","","","","","-103","0.800000011920929","34979","1780490014730"
"551","2026-06-03 09:34:34","20.57","61","957.16","3820","","","","","-103","1","34980","1780490074726"
"552","2026-06-03 09:35:34","21.21","61","957.12","3820","","","","","-107","-5.5","34981","1780490134726"
"553","2026-06-03 09:36:34","21.08","60","957.16","3820","","","","","-103","2.799999952316284","34982","1780490194733"
"554","2026-06-03 09:37:34","21.1","60","957.1800000000001","3820","","","","","-104","1.7999999523162842","34983","1780490254734"
"555","2026-06-03 09:38:34","21.49","59","957.1800000000001","3820","","","","","-107","-8.300000190734863","34984","1780490314728"
"556","2026-06-03 09:39:34","21.45","58.5","957.1800000000001","3820","","","","","-100","4.800000190734863","34985","1780490374736"
"557","2026-06-03 09:40:34","21.57","59","957.2","3820","","","","","-100","1.5","34986","1780490434725"
"558","2026-06-03 09:41:34","21.95","58","957.1800000000001","3820","","","","","-106","-4","34987","1780490494728"
"559","2026-06-03 09:42:34","21.72","58","957.28","3820","","","","","-109","-2.5","34988","1780490554733"
"560","2026-06-03 09:43:34","22.17","57.5","957.24","3820","","","","","-105","0","34989","1780490614724"
"561","2026-06-03 09:44:34","21.57","58.5","957.26","3820","","","","","-107","-8.300000190734863","34990","1780490674732"
"562","2026-06-03 09:45:34","21.18","58.5","957.3000000000001","3820","","","","","-107","-5.5","34991","1780490734724"
"563","2026-06-03 09:46:34","21.22","59","957.34","3820","","","","","-107","-3.299999952316284","34992","1780490794727"
"564","2026-06-03 09:47:34","21.09","59","957.32","3840","","","","","-102","3.299999952316284","34993","1780490854733"
"565","2026-06-03 09:49:34","21.26","58.5","957.36","3840","","","","","-104","2.299999952316284","34995","1780490974760"
"566","2026-06-03 09:50:34","21.43","58.5","957.34","3820","","","","","-102","3","34996","1780491034729"
"567","2026-06-03 09:51:34","21.51","58.5","957.36","3820","","","","","-105","-0.5","34997","1780491094730"
"568","2026-06-03 09:52:34","21.74","58.5","957.44","3820","","","","","-103","3.5","34998","1780491154732"
"569","2026-06-03 09:53:34","22.23","56.5","957.38","3820","","","","","-105","1","34999","1780491214718"
"570","2026-06-03 09:54:34","21.96","56","957.38","3820","","","","","-105","0","35000","1780491274723"
"571","2026-06-03 09:55:34","22.12","55.5","957.38","3820","","","","","-101","2.5","35001","1780491334721"
"572","2026-06-03 09:56:34","22.66","55.5","957.36","3840","","","","","-105","-0.30000001192092896","35002","1780491394729"
"573","2026-06-03 09:57:34","22.48","55.5","957.44","3820","","","","","-104","0.800000011920929","35003","1780491454733"
"574","2026-06-03 09:58:34","22.39","56","957.38","3840","","","","","-105","0.800000011920929","35004","1780491514727"
"575","2026-06-03 09:59:34","22.68","54.5","957.48","3820","","","","","-108","-5.800000190734863","35005","1780491574731"
"576","2026-06-03 10:01:34","22.15","56","957.46","3840","","","","","-101","4.800000190734863","35007","1780491694728"
"577","2026-06-03 10:02:34","22.65","54.5","957.46","3820","","","","","-105","0.5","35008","1780491754725"
"578","2026-06-03 10:03:34","21.88","57","957.48","3840","","","","","-106","-2.299999952316284","35009","1780491814720"
"579","2026-06-03 10:04:34","22.39","55","957.44","3840","","","","","-103","3","35010","1780491874720"
"580","2026-06-03 10:05:34","22.57","56","957.48","3840","","","","","-105","-1.2999999523162842","35011","1780491934730"
"581","2026-06-03 10:06:34","22.64","54.5","957.44","3840","","","","","-103","1.2999999523162842","35012","1780491994728"
"582","2026-06-03 10:08:34","22.79","54","957.44","3840","","","","","-105","-0.800000011920929","35014","1780492114724"
"583","2026-06-03 10:09:34","","","","","","","","","-108","-8.300000190734863","35015","1780492174389"
"584","2026-06-03 10:09:34","23.07","54.5","957.46","3820","","","","","-104","1.5","35015","1780492174689"
"585","2026-06-03 10:10:34","22.71","54","957.46","3840","","","","","-105","0","35016","1780492234720"
"586","2026-06-03 10:13:34","22.96","55","957.46","3840","","","","","-104","1.2999999523162842","35019","1780492414729"
"587","2026-06-03 10:14:34","23.38","53","957.44","3840","","","","","-107","-2.799999952316284","35020","1780492474719"
"588","2026-06-03 10:15:34","23.09","53","957.4200000000001","3840","","","","","-107","-4.800000190734863","35021","1780492534725"
"589","2026-06-03 10:16:34","","","","","","","","","-110","-8.300000190734863","35022","1780492594396"
"590","2026-06-03 10:16:34","23.47","52.5","957.44","3840","","","","","-104","1.2999999523162842","35022","1780492594683"
"591","2026-06-03 10:17:34","22.68","55","957.4","3840","","","","","-106","-2","35023","1780492654722"
"592","2026-06-03 10:18:34","22.69","55","957.4","3840","","","","","-105","-2.299999952316284","35024","1780492714720"
"593","2026-06-03 10:19:34","22.73","54","957.4200000000001","3820","","","","","-107","-5","35025","1780492774718"
"594","2026-06-03 10:20:34","22.76","54","957.32","3840","","","","","-103","2.5","35026","1780492834719"
"595","2026-06-03 10:21:34","23.09","54.5","957.36","3840","","","","","-105","-0.5","35027","1780492894716"
"596","2026-06-03 10:22:34","23.35","53.5","957.4","3840","","","","","-103","4.300000190734863","35028","1780492954721"
"597","2026-06-03 10:23:34","23.91","51.5","957.34","3840","","","","","-105","-2","35029","1780493014693"
"598","2026-06-03 10:24:34","23.79","53","957.34","3840","","","","","-105","0.30000001192092896","35030","1780493074730"
"599","2026-06-03 10:25:34","24.27","52","957.3000000000001","3840","","","","","-106","-1.2999999523162842","35031","1780493134725"
"600","2026-06-03 10:26:34","23.86","52","957.26","3840","","","","","-104","1.7999999523162842","35032","1780493194725"
"601","2026-06-03 10:27:34","24.65","50.5","957.26","3840","","","","","-103","2","35033","1780493254721"
"602","2026-06-03 10:28:34","24.54","50","957.24","3840","","","","","-102","3.5","35034","1780493314680"
"603","2026-06-03 10:29:34","24.58","51","957.26","3820","","","","","-103","3.5","35035","1780493374702"
"604","2026-06-03 10:30:34","24.55","49.5","957.24","3820","","","","","-104","2","35036","1780493434722"
"605","2026-06-03 10:31:34","24.42","50.5","957.24","3820","","","","","-105","1.5","35037","1780493494727"
"606","2026-06-03 10:32:34","24.28","52","957.3000000000001","3840","","","","","-102","3.299999952316284","35038","1780493554726"
"607","2026-06-03 10:33:34","24.55","50","957.22","3840","","","","","-106","0.30000001192092896","35039","1780493614716"
"608","2026-06-03 10:34:34","23.71","52","957.28","3840","","","","","-105","0.5","35040","1780493674723"
"609","2026-06-03 10:35:34","24.27","50","957.3000000000001","3840","","","","","-106","-1.7999999523162842","35041","1780493734737"
"610","2026-06-03 10:36:34","23.83","52","957.22","3840","","","","","-104","-0.5","35042","1780493794717"
"611","2026-06-03 10:37:34","23.77","51.5","957.3000000000001","3840","","","","","-104","1","35043","1780493854716"
"612","2026-06-03 10:38:34","24.36","49","957.28","3840","","","","","-103","0.800000011920929","35044","1780493914718"
"613","2026-06-03 10:39:34","24.76","50","957.24","3840","","","","","-104","-0.30000001192092896","35045","1780493974716"
"614","2026-06-03 10:40:34","25.32","48","957.1800000000001","3840","","","","","-105","1.5","35046","1780494034720"
"615","2026-06-03 10:41:34","25.18","47.5","957.14","3820","","","","","-103","3.5","35047","1780494094724"
"616","2026-06-03 10:42:34","24.51","50","957.2","3840","","","","","-103","2.5","35048","1780494154720"
"617","2026-06-03 10:43:34","24.42","50","957.2","3840","","","","","-105","-1","35049","1780494214700"
"618","2026-06-03 10:44:34","24.62","48","957.16","3840","","","","","-105","-1.5","35050","1780494274726"
"619","2026-06-03 10:45:34","24.76","49","957.1","3840","","","","","-105","0.800000011920929","35051","1780494334728"
"620","2026-06-03 10:46:34","25.32","48.5","957.0600000000001","3840","","","","","-103","1.5","35052","1780494394722"
"621","2026-06-03 10:47:34","25.39","47.5","957.02","3820","","","","","-106","-2.299999952316284","35053","1780494454715"
"622","2026-06-03 10:48:34","25.35","48","957.0600000000001","3840","","","","","-102","4","35054","1780494514720"
"623","2026-06-03 10:49:34","25.8","46.5","956.96","3840","","","","","-102","3.799999952316284","35055","1780494574715"
"624","2026-06-03 10:50:34","25.22","47.5","957","3840","","","","","-103","3.299999952316284","35056","1780494634682"
"625","2026-06-03 10:51:34","25.85","46","957.04","3820","","","","","-105","0","35057","1780494694717"
"626","2026-06-03 10:52:34","25.6","46.5","956.96","3840","","","","","-104","1.7999999523162842","35058","1780494754723"
"627","2026-06-03 10:53:34","25.09","47","957","3840","","","","","-101","5.5","35059","1780494814719"
"628","2026-06-03 10:54:34","25.73","46.5","956.98","3840","","","","","-102","4.5","35060","1780494874715"
"629","2026-06-03 10:55:34","25.14","47","957","3840","","","","","-104","1.5","35061","1780494934717"
"630","2026-06-03 10:56:34","26.28","45.5","956.94","3840","","","","","-104","1.7999999523162842","35062","1780494994722"
"631","2026-06-03 10:57:34","25.37","47","956.96","3840","","","","","-105","0.30000001192092896","35063","1780495054717"
"632","2026-06-03 10:58:34","24.7","49.5","956.96","3840","","","","","-95","-9.300000190734863","35064","1780495114719"
"633","2026-06-03 10:59:34","25.36","49","956.96","3840","","","","","-105","0.800000011920929","35065","1780495174725"
"634","2026-06-03 11:00:34","26.03","46","956.9","3840","","","","","-107","-3","35066","1780495234721"
"635","2026-06-03 11:01:34","26.93","44.5","956.9","3840","","","","","-104","2","35067","1780495294717"
"636","2026-06-03 11:02:34","26.76","45","956.88","3840","","","","","-104","1.2999999523162842","35068","1780495354712"
"637","2026-06-03 11:03:34","26.36","45.5","956.9200000000001","3840","","","","","-106","-1.5","35069","1780495414717"
"638","2026-06-03 11:04:34","26.61","44.5","956.86","3840","","","","","-102","3.799999952316284","35070","1780495474712"
"639","2026-06-03 11:05:34","26.3","45.5","956.86","3840","","","","","-103","1.7999999523162842","35071","1780495534722"
"640","2026-06-03 11:06:34","27.23","44","956.8000000000001","3840","","","","","-104","2.5","35072","1780495594723"
"641","2026-06-03 11:07:34","26.46","44.5","956.8000000000001","3840","","","","","-106","-1","35073","1780495654715"
"642","2026-06-03 11:08:34","25.93","45.5","956.76","3840","","","","","-106","-3.5","35074","1780495714722"
"643","2026-06-03 11:09:34","25.61","46.5","956.7","3840","","","","","-102","4.5","35075","1780495774718"
"644","2026-06-03 11:10:34","26.57","45","956.6800000000001","3840","","","","","-102","2.5","35076","1780495834707"
"645","2026-06-03 11:11:34","26.6","45.5","956.66","3840","","","","","-104","0.800000011920929","35077","1780495894718"
"646","2026-06-03 11:12:34","26.45","44.5","956.7","3840","","","","","-104","1.7999999523162842","35078","1780495954726"
"647","2026-06-03 11:13:34","25.97","45.5","956.72","3840","","","","","-104","1.7999999523162842","35079","1780496014716"
"648","2026-06-03 11:14:34","26.34","45","956.6800000000001","3840","","","","","-106","-4.5","35080","1780496074717"
"649","2026-06-03 11:15:34","25.64","47.5","956.74","3840","","","","","-107","-5.300000190734863","35081","1780496134713"
"650","2026-06-03 11:16:34","26.11","46.5","956.7","3840","","","","","-104","1.2999999523162842","35082","1780496194725"
"651","2026-06-03 11:17:34","26.1","45.5","956.6800000000001","3840","","","","","-104","3.299999952316284","35083","1780496254715"
"652","2026-06-03 11:18:34","25","48","956.66","3840","","","","","-104","2","35084","1780496314724"
"653","2026-06-03 11:19:34","25.92","46.5","956.6800000000001","3840","","","","","-104","0.30000001192092896","35085","1780496374715"
"654","2026-06-03 11:20:34","25.4","47.5","956.66","3840","","","","","-106","-1","35086","1780496434722"
"655","2026-06-03 11:22:34","27.21","43.5","956.6","3840","","","","","-104","2.299999952316284","35088","1780496554693"
"656","2026-06-03 11:24:34","27.03","44","956.54","3840","","","","","-104","2","35090","1780496674719"
"657","2026-06-03 11:25:34","27.48","42","956.54","3840","","","","","-103","3","35091","1780496734714"
"658","2026-06-03 11:26:34","26.65","43.5","956.58","3840","","","","","-102","3.5","35092","1780496794711"
"659","2026-06-03 11:27:34","27.44","43.5","956.52","3840","","","","","-104","1.5","35093","1780496854725"
"660","2026-06-03 11:28:34","26.94","43.5","956.5600000000001","3840","","","","","-104","-0.800000011920929","35094","1780496914718"
"661","2026-06-03 11:29:34","","","","","","","","","-108","-7.300000190734863","35095","1780496974382"
"662","2026-06-03 11:29:34","27.1","44","956.52","3840","","","","","-103","2.299999952316284","35095","1780496974674"
"663","2026-06-03 11:30:34","27.67","43","956.54","3840","","","","","-105","1.7999999523162842","35096","1780497034690"
"664","2026-06-03 11:31:34","","","","","","","","","-109","-9.300000190734863","35097","1780497094383"
"665","2026-06-03 11:31:34","27.28","43","956.46","3840","","","","","-108","-7.300000190734863","35097","1780497094683"
"666","2026-06-03 11:32:34","26.82","44.5","956.5","3840","","","","","-105","0","35098","1780497154718"
"667","2026-06-03 11:33:34","27.04","44","956.48","3840","","","","","-104","2.5","35099","1780497214718"
"668","2026-06-03 11:34:34","27.66","42","956.48","3840","","","","","-105","-1","35100","1780497274687"
"669","2026-06-03 11:35:34","27.85","42.5","956.5","3840","","","","","-107","-3.799999952316284","35101","1780497334721"
"670","2026-06-03 11:36:34","26.6","45","956.46","3840","","","","","-104","0","35102","1780497394723"
"671","2026-06-03 11:37:34","26.3","44.5","956.48","3840","","","","","-102","0.30000001192092896","35103","1780497454718"
"672","2026-06-03 11:38:34","26.24","46","956.48","3840","","","","","-104","0.800000011920929","35104","1780497514712"
"673","2026-06-03 11:39:34","26.05","45.5","956.48","3840","","","","","-106","-1.2999999523162842","35105","1780497574711"
"674","2026-06-03 11:40:34","26.3","45","956.46","3840","","","","","-102","-1.2999999523162842","35106","1780497634712"
"675","2026-06-03 11:41:34","25.9","46","956.4200000000001","3840","","","","","-104","2","35107","1780497694728"
"676","2026-06-03 11:42:34","26.74","45.5","956.4200000000001","3840","","","","","-103","0.5","35108","1780497754719"
"677","2026-06-03 11:43:34","26.28","45.5","956.46","3840","","","","","-104","1.5","35109","1780497814717"
"678","2026-06-03 11:44:34","27.03","44.5","956.4","3840","","","","","-103","3.5","35110","1780497874722"
"679","2026-06-03 11:45:34","26.27","44.5","956.4200000000001","3840","","","","","-104","1.7999999523162842","35111","1780497934719"
"680","2026-06-03 11:46:34","26.65","44","956.4200000000001","3840","","","","","-104","2.299999952316284","35112","1780497994718"
"681","2026-06-03 11:47:34","27.24","43.5","956.4","3840","","","","","-104","2.799999952316284","35113","1780498054719"
"682","2026-06-03 11:48:34","27.61","43","956.4","3840","","","","","-104","1.7999999523162842","35114","1780498114711"
"683","2026-06-03 11:49:34","28.17","42","956.38","3840","","","","","-104","-0.800000011920929","35115","1780498174721"
"684","2026-06-03 11:51:34","28.87","40","956.34","3840","","","","","-104","-0.5","35117","1780498294723"
"685","2026-06-03 11:52:34","27.96","43.5","956.38","3840","","","","","-104","1.5","35118","1780498354712"
"686","2026-06-03 11:53:34","28.63","40","956.38","3840","","","","","-102","4.800000190734863","35119","1780498414723"
"687","2026-06-03 11:54:34","28.95","39.5","956.34","3840","","","","","-104","1.2999999523162842","35120","1780498474722"
"688","2026-06-03 11:55:34","29.1","39","956.32","3840","","","","","-104","1.7999999523162842","35121","1780498534682"
"689","2026-06-03 11:56:34","28.69","41.5","956.36","3840","","","","","-101","5.300000190734863","35122","1780498594680"
"690","2026-06-03 11:57:34","29.03","40.5","956.3000000000001","3840","","","","","-107","-3.5","35123","1780498654719"
"691","2026-06-03 11:58:34","27.42","42","956.36","3840","","","","","-105","-0.30000001192092896","35124","1780498714712"
"692","2026-06-03 11:59:34","27.78","42.5","956.34","3840","","","","","-103","3.299999952316284","35125","1780498774718"
"693","2026-06-03 12:00:34","27.87","42.5","956.34","3840","","","","","-104","1.5","35126","1780498834719"
"694","2026-06-03 12:01:34","28.2","41","956.32","3840","","","","","-104","2.299999952316284","35127","1780498894711"
"695","2026-06-03 12:02:34","29.29","40","956.2","3840","","","","","-105","0.30000001192092896","35128","1780498954712"
"696","2026-06-03 12:03:34","29.58","37.5","956.22","3840","","","","","-103","3","35129","1780499014714"
"697","2026-06-03 12:04:34","28.92","38","956.1800000000001","3840","","","","","-103","3.299999952316284","35130","1780499074716"
"698","2026-06-03 12:05:34","28.56","40","956.2","3840","","","","","-104","2.299999952316284","35131","1780499134710"
"699","2026-06-03 12:06:34","29.28","40","956.14","3840","","","","","-104","1.7999999523162842","35132","1780499194715"
"700","2026-06-03 12:07:34","28.51","39.5","956.1800000000001","3840","","","","","-104","0","35133","1780499254720"
"701","2026-06-03 12:08:34","29.04","38.5","956.14","3840","","","","","-103","2.5","35134","1780499314717"
"702","2026-06-03 12:09:34","29.57","38","956.02","3840","","","","","-104","1.2999999523162842","35135","1780499374720"
"703","2026-06-03 12:10:34","28.58","40.5","956.08","3840","","","","","-105","0.800000011920929","35136","1780499434717"
"704","2026-06-03 12:11:34","28.33","41","956.0600000000001","3840","","","","","-103","-3.799999952316284","35137","1780499494713"
"705","2026-06-03 12:12:34","28.65","40","956.08","3840","","","","","-104","1.2999999523162842","35138","1780499554721"
"706","2026-06-03 12:13:34","28.44","40","956.0600000000001","3840","","","","","-104","1.7999999523162842","35139","1780499614723"
"707","2026-06-03 12:14:34","28.47","41","956.04","3840","","","","","-104","1.2999999523162842","35140","1780499674714"
"708","2026-06-03 12:15:34","28.4","41","956.0600000000001","3840","","","","","-104","2","35141","1780499734718"
"709","2026-06-03 12:16:34","29.61","38.5","955.94","3840","","","","","-103","3","35142","1780499794719"
"710","2026-06-03 12:17:34","29.62","41","955.9200000000001","3840","","","","","-102","3","35143","1780499854710"
"711","2026-06-03 12:18:34","29.37","39","955.96","3840","","","","","-106","-1.7999999523162842","35144","1780499914713"
"712","2026-06-03 12:19:34","29.59","39","955.94","3840","","","","","-105","2","35145","1780499974718"
"713","2026-06-03 12:20:34","29.64","38","955.9","3840","","","","","-106","-3","35146","1780500034711"
"714","2026-06-03 12:21:34","28.3","41","956.02","3840","","","","","-103","2.5","35147","1780500094691"
"715","2026-06-03 12:22:34","28.11","40","955.96","3840","","","","","-105","-0.5","35148","1780500154718"
"716","2026-06-03 12:23:34","28.41","41","955.96","3840","","","","","-105","-7","35149","1780500214710"
"717","2026-06-03 12:24:34","28.21","41.5","955.94","3840","","","","","-108","2","35150","1780500274720"
"718","2026-06-03 12:25:34","28.66","40","955.9","3840","","","","","-103","3","35151","1780500334718"
"719","2026-06-03 12:26:34","28.58","39.5","955.9","3840","","","","","-104","2","35152","1780500394709"
"720","2026-06-03 12:27:34","29.4","38.5","955.8000000000001","3840","","","","","-105","-1","35153","1780500454721"
"721","2026-06-03 12:28:34","29.26","38.5","955.82","3840","","","","","-106","0.5","35154","1780500514718"
"722","2026-06-03 12:29:34","28.38","40.5","955.82","3840","","","","","-103","2","35155","1780500574711"
"723","2026-06-03 12:30:34","28.74","39.5","955.76","3840","","","","","-103","2.5","35156","1780500634713"
"724","2026-06-03 12:31:34","29.47","38.5","955.7","3840","","","","","-102","1","35157","1780500694710"
"725","2026-06-03 12:32:34","30.11","37.5","955.6800000000001","3840","","","","","-104","0.5","35158","1780500754708"
"726","2026-06-03 12:33:34","29.92","37.5","955.7","3840","","","","","-103","3.299999952316284","35159","1780500814716"
"727","2026-06-03 12:34:34","30.07","37","955.6800000000001","3840","","","","","-104","2.799999952316284","35160","1780500874726"
"728","2026-06-03 12:35:34","30.41","36","955.6","3840","","","","","-106","-1.7999999523162842","35161","1780500934719"
"729","2026-06-03 12:37:34","30.63","35.5","955.5600000000001","3840","","","","","-103","2.799999952316284","35163","1780501054711"
"730","2026-06-03 12:38:34","30.89","35.5","955.52","3840","","","","","-103","2.299999952316284","35164","1780501114721"
"731","2026-06-03 12:39:34","30.27","37","955.52","3840","","","","","-103","3","35165","1780501174720"
"732","2026-06-03 12:40:34","30.64","36.5","955.54","3840","","","","","-103","2.799999952316284","35166","1780501234718"
"733","2026-06-03 12:41:34","30.49","37.5","955.52","3840","","","","","-107","-5.300000190734863","35167","1780501294710"
"734","2026-06-03 12:42:34","29.63","36.5","955.48","3840","","","","","-104","1.7999999523162842","35168","1780501354741"
"735","2026-06-03 12:43:34","29.55","38","955.52","3840","","","","","-105","0.800000011920929","35169","1780501414720"
"736","2026-06-03 12:44:34","29.38","39","955.48","3840","","","","","-99","-7.800000190734863","35170","1780501474716"
"737","2026-06-03 12:45:34","29.42","38.5","955.5","3840","","","","","-105","1.2999999523162842","35171","1780501534705"
"738","2026-06-03 12:46:34","29.19","39","955.46","3840","","","","","-105","-0.800000011920929","35172","1780501594708"
"739","2026-06-03 12:47:34","29.06","39","955.48","3840","","","","","-102","3.299999952316284","35173","1780501654718"
"740","2026-06-03 12:48:34","29.49","38.5","955.44","3840","","","","","-107","-4","35174","1780501714721"
"741","2026-06-03 12:49:34","30.07","37","955.4","3840","","","","","-103","2.5","35175","1780501774711"
"742","2026-06-03 12:50:34","30.57","37","955.38","3840","","","","","-103","2.799999952316284","35176","1780501834718"
"743","2026-06-03 12:51:34","30.85","36","955.3000000000001","3840","","","","","-108","0.800000011920929","35177","1780501894716"
"744","2026-06-03 12:52:34","30.77","36","955.32","3840","","","","","-103","2.5","35178","1780501954714"
"745","2026-06-03 12:53:34","30.59","36.5","955.32","3840","","","","","-105","1.2999999523162842","35179","1780502014715"
"746","2026-06-03 12:54:34","30.46","36.5","955.34","3840","","","","","-114","-0.800000011920929","35180","1780502074709"
"747","2026-06-03 12:55:34","31.33","35.5","955.34","3840","","","","","-108","2","35181","1780502134711"
"748","2026-06-03 12:56:34","30.6","35.5","955.28","3840","","","","","-104","1.2999999523162842","35182","1780502194672"
"749","2026-06-03 12:57:34","30.54","35.5","955.28","3840","","","","","-103","3","35183","1780502254709"
"750","2026-06-03 12:58:34","29.33","37.5","955.3000000000001","3840","","","","","-105","1.7999999523162842","35184","1780502314676"
"751","2026-06-03 12:59:34","28.41","38.5","955.32","3840","","","","","-104","1.2999999523162842","35185","1780502374710"
"752","2026-06-03 13:00:34","27.93","39.5","955.3000000000001","3840","","","","","-105","-0.5","35186","1780502434710"
"753","2026-06-03 13:01:34","28","39","955.3000000000001","3840","","","","","-100","-5.300000190734863","35187","1780502494716"
"754","2026-06-03 13:02:34","28.25","40","955.26","3840","","","","","-105","-2.299999952316284","35188","1780502554716"
"755","2026-06-03 13:03:34","29.2","37","955.1800000000001","3840","","","","","-105","-0.5","35189","1780502614717"
"756","2026-06-03 13:04:34","30.56","34","955.1","3840","","","","","-107","-2.299999952316284","35190","1780502674709"
"757","2026-06-03 13:05:34","31.49","33.5","955.08","3840","","","","","-105","-0.5","35191","1780502734712"
"758","2026-06-03 13:06:34","31.68","33","955.14","3840","","","","","-104","0.800000011920929","35192","1780502794711"
"759","2026-06-03 13:07:34","30.5","35.5","955.08","3840","","","","","-105","-1","35193","1780502854710"
"760","2026-06-03 13:08:34","30.42","36","955.08","3840","","","","","-104","0.800000011920929","35194","1780502914715"
"761","2026-06-03 13:09:34","30.79","36","955.1","3840","","","","","-104","2.5","35195","1780502974685"
"762","2026-06-03 13:10:34","30.72","35","955.0600000000001","3840","","","","","-108","1.7999999523162842","35196","1780503034677"
"763","2026-06-03 13:11:34","30.54","35.5","955.04","3840","","","","","-103","3","35197","1780503094722"
"764","2026-06-03 13:12:34","29.82","36.5","955.1","3840","","","","","-102","3","35198","1780503154710"
"765","2026-06-03 13:13:34","29.64","37","955.08","3840","","","","","-107","2.299999952316284","35199","1780503214709"
"766","2026-06-03 13:14:34","29.47","37.5","955.0600000000001","3840","","","","","-102","3","35200","1780503274706"
"767","2026-06-03 13:15:34","28.72","38.5","955.04","3840","","","","","-104","3.5","35201","1780503334707"
"768","2026-06-03 13:16:34","29.99","37","955.02","3840","","","","","-103","1.7999999523162842","35202","1780503394714"
"769","2026-06-03 13:17:34","30.91","35.5","954.98","3840","","","","","-105","1.2999999523162842","35203","1780503454717"
"770","2026-06-03 13:18:34","30.92","35","954.94","3840","","","","","-103","3","35204","1780503514704"
"771","2026-06-03 13:19:34","29.86","36","954.98","3840","","","","","-106","-0.30000001192092896","35205","1780503574715"
"772","2026-06-03 13:20:34","30.87","35.5","954.94","3840","","","","","-105","0.30000001192092896","35206","1780503634712"
"773","2026-06-03 13:21:34","30.24","36.5","954.9200000000001","3840","","","","","-101","5","35207","1780503694713"
"774","2026-06-03 13:22:34","31.21","35.5","954.9","3840","","","","","-103","2.299999952316284","35208","1780503754715"
"775","2026-06-03 13:23:34","31.84","34","954.9200000000001","3840","","","","","-104","1.5","35209","1780503814710"
