"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"754";"2026-03-27 12:39:51";"47.19";"25";"948.5";"3940";"3580";"-22.82225799560547";"-47.06563186645508";"630.7";"-76";"12.5";"45641";"1774625991814"
"755";"2026-03-27 12:40:51";"47.24";"24.5";"948.5";"3940";"3576";"-22.82223892211914";"-47.06562805175781";"630.7";"-76";"13.800000190734863";"45642";"1774626051807"
"756";"2026-03-27 12:41:51";"47.24";"24";"948.44";"3920";"3512";"-22.822246551513672";"-47.06563186645508";"626.2";"-76";"14.300000190734863";"45643";"1774626111811"
"757";"2026-03-27 12:42:51";"47.22";"24";"948.46";"3940";"3368";"-22.822267532348633";"-47.06560516357422";"631.9000000000001";"-75";"13.800000190734863";"45644";"1774626171831"
"758";"2026-03-27 12:43:51";"47.21";"24";"948.4";"3920";"3352";"-22.8222713470459";"-47.06558609008789";"637.5";"-76";"13";"45645";"1774626231810"
"759";"2026-03-27 12:44:51";"47.28";"24";"948.38";"3920";"3328";"-22.822282791137695";"-47.065582275390625";"632.7";"-76";"13";"45646";"1774626291809"
"760";"2026-03-27 12:45:51";"47.3";"24";"948.36";"3940";"3348";"-22.82223892211914";"-47.06561279296875";"622.5";"-76";"13.300000190734863";"45647";"1774626351828"
"761";"2026-03-27 12:46:51";"47.15";"24";"948.36";"3920";"3448";"-22.822242736816406";"-47.06563949584961";"618.9000000000001";"-76";"12.800000190734863";"45648";"1774626411808"
"762";"2026-03-27 12:47:51";"47.08";"24";"948.36";"3920";"3716";"-22.822242736816406";"-47.065616607666016";"632.2";"-75";"13";"45649";"1774626471810"
"763";"2026-03-27 12:48:51";"47.1";"23.5";"948.34";"3920";"3936";"-22.822246551513672";"-47.06563186645508";"631.2";"-76";"12.800000190734863";"45650";"1774626531815"
"764";"2026-03-27 12:49:51";"46.81";"24";"948.3000000000001";"3920";"3212";"-22.822221755981445";"-47.06565856933594";"614.7";"-76";"13.300000190734863";"45651";"1774626591807"
"765";"2026-03-27 12:50:51";"46.58";"24";"948.24";"3940";"4104";"-22.822265625";"-47.06560516357422";"649.2";"-76";"13.300000190734863";"45652";"1774626651810"
"766";"2026-03-27 12:51:51";"46.68";"23.5";"948.26";"3940";"4104";"-22.82225227355957";"-47.065643310546875";"637.7";"-75";"13.5";"45653";"1774626711820"
"767";"2026-03-27 12:52:51";"46.78";"23.5";"948.24";"3920";"4120";"-22.8222599029541";"-47.06564712524414";"639.5";"-75";"12.800000190734863";"45654";"1774626771818"
"768";"2026-03-27 12:53:51";"46.86";"24";"948.1800000000001";"3940";"4240";"-22.8222713470459";"-47.06563949584961";"642";"-75";"13.300000190734863";"45655";"1774626831816"
"769";"2026-03-27 12:54:51";"46.84";"23.5";"948.1800000000001";"3920";"4188";"-22.82225799560547";"-47.06562805175781";"645.5";"-76";"13";"45656";"1774626891805"
"770";"2026-03-27 12:55:51";"46.77";"23.5";"948.16";"3940";"4076";"-22.822219848632812";"-47.06562805175781";"641.5";"-75";"13.300000190734863";"45657";"1774626951790"
"771";"2026-03-27 12:56:51";"46.57";"24";"948.16";"3940";"4060";"-22.822208404541016";"-47.065635681152344";"635.2";"-76";"13.5";"45658";"1774627011811"
"772";"2026-03-27 12:57:51";"46.52";"24";"948.12";"3940";"4156";"-22.822214126586914";"-47.06565475463867";"628.7";"-76";"13.300000190734863";"45659";"1774627071812"
"773";"2026-03-27 12:58:51";"46.65";"24";"948.12";"3940";"4188";"-22.82221794128418";"-47.0656623840332";"624.2";"-76";"13.300000190734863";"45660";"1774627131808"
"774";"2026-03-27 12:59:51";"46.79";"23.5";"948.14";"3940";"4272";"-22.822221755981445";"-47.06565475463867";"626.7";"-76";"13";"45661";"1774627191825"
"775";"2026-03-27 13:00:51";"46.91";"23.5";"948.12";"3960";"4212";"-22.822202682495117";"-47.065643310546875";"630.2";"-76";"13.300000190734863";"45662";"1774627251810"
"776";"2026-03-27 13:01:51";"47.02";"23";"948.12";"3940";"4124";"-22.822216033935547";"-47.0656623840332";"620.7";"-76";"13.5";"45663";"1774627311821"
"777";"2026-03-27 13:02:51";"47.05";"23";"948.1";"3940";"4124";"-22.822214126586914";"-47.065670013427734";"618";"-76";"13.800000190734863";"45664";"1774627371809"
"778";"2026-03-27 13:03:51";"47.14";"23";"948.08";"3940";"4220";"-22.82225227355957";"-47.06568145751953";"621.9000000000001";"-75";"12.800000190734863";"45665";"1774627431812"
"779";"2026-03-27 13:04:51";"47.22";"23";"948.04";"3940";"4232";"-22.82224464416504";"-47.065673828125";"626.7";"-75";"13.5";"45666";"1774627491819"
"780";"2026-03-27 13:05:51";"47.18";"23";"948";"3940";"4276";"-22.822181701660156";"-47.06562805175781";"634.2";"-76";"13.300000190734863";"45667";"1774627551821"
"781";"2026-03-27 13:06:51";"47.07";"23.5";"948.04";"3940";"4124";"-22.822181701660156";"-47.065635681152344";"634.2";"-76";"13.5";"45668";"1774627611815"
"782";"2026-03-27 13:07:51";"46.91";"23.5";"948.02";"3960";"3968";"-22.82218360900879";"-47.06562805175781";"643.2";"-76";"13";"45669";"1774627671823"
"783";"2026-03-27 13:08:51";"46.72";"24";"947.94";"3940";"3880";"-22.822200775146484";"-47.06562423706055";"640.7";"-76";"13.300000190734863";"45670";"1774627731816"
"784";"2026-03-27 13:09:51";"46.59";"24.5";"947.9200000000001";"3940";"3728";"-22.82225227355957";"-47.065521240234375";"672.5";"-76";"13.800000190734863";"45671";"1774627791819"
"785";"2026-03-27 13:10:51";"46.63";"24";"947.88";"3940";"3572";"-22.822250366210938";"-47.065494537353516";"682.2";"-76";"13.300000190734863";"45672";"1774627851826"
"786";"2026-03-27 13:11:51";"46.82";"24";"947.9200000000001";"3940";"3576";"-22.82223129272461";"-47.06552505493164";"670.2";"-75";"13";"45673";"1774627911819"
"787";"2026-03-27 13:12:51";"46.91";"24";"947.86";"3940";"3604";"-22.822250366210938";"-47.0655632019043";"657";"-75";"13";"45674";"1774627971811"
"788";"2026-03-27 13:13:51";"47.02";"24";"947.9";"3940";"3620";"-22.822303771972656";"-47.06560516357422";"651.2";"-76";"13.300000190734863";"45675";"1774628031819"
"789";"2026-03-27 13:14:51";"47.19";"24";"947.82";"3940";"3600";"-22.822296142578125";"-47.06563949584961";"642.7";"-75";"13.5";"45676";"1774628091809"
"790";"2026-03-27 13:15:51";"47.29";"23.5";"947.82";"3940";"3512";"-22.82235336303711";"-47.06565856933594";"642.7";"-75";"13";"45677";"1774628151828"
"791";"2026-03-27 13:16:51";"47.31";"23.5";"947.84";"3940";"3396";"-22.822402954101562";"-47.06568908691406";"641";"-76";"13.300000190734863";"45678";"1774628211816"
"792";"2026-03-27 13:17:51";"47.25";"24";"947.8000000000001";"3940";"3288";"-22.822317123413086";"-47.06565856933594";"647";"-75";"13";"45679";"1774628271814"
"793";"2026-03-27 13:18:51";"47.11";"24";"947.78";"3940";"3172";"-22.822280883789062";"-47.06563949584961";"647.7";"-76";"13.800000190734863";"45680";"1774628331822"
"794";"2026-03-27 13:19:51";"47.13";"24";"947.72";"3940";"3104";"-22.822250366210938";"-47.065616607666016";"652.7";"-75";"13.300000190734863";"45681";"1774628391820"
"795";"2026-03-27 13:20:51";"47.19";"24";"947.7";"3940";"3060";"-22.822275161743164";"-47.06559371948242";"661.2";"-75";"13.5";"45682";"1774628451802"
"796";"2026-03-27 13:21:51";"47.24";"24";"947.6800000000001";"3960";"3060";"-22.822265625";"-47.065616607666016";"653.9000000000001";"-75";"13.300000190734863";"45683";"1774628511813"
"797";"2026-03-27 13:22:51";"47.22";"24";"947.7";"3940";"3076";"-22.822288513183594";"-47.065635681152344";"649.4000000000001";"-75";"13";"45684";"1774628571812"
"798";"2026-03-27 13:23:51";"47.25";"24";"947.66";"3940";"3116";"-22.82229232788086";"-47.06566619873047";"644.2";"-75";"13.300000190734863";"45685";"1774628631810"
"799";"2026-03-27 13:24:51";"47.21";"24";"947.6";"3940";"3124";"-22.822290420532227";"-47.06565475463867";"629.5";"-76";"13.300000190734863";"45686";"1774628691809"
"800";"2026-03-27 13:25:51";"47.06";"24";"947.62";"3940";"3072";"-22.822282791137695";"-47.06570816040039";"615.7";"-75";"13.300000190734863";"45687";"1774628751824"
"801";"2026-03-27 13:26:51";"46.88";"24.5";"947.6";"3960";"3016";"-22.822341918945312";"-47.0656623840332";"626.7";"-75";"13.300000190734863";"45688";"1774628811815"
"802";"2026-03-27 13:27:51";"46.94";"24.5";"947.58";"3940";"3108";"-22.822296142578125";"-47.0656852722168";"621.7";"-76";"13.5";"45689";"1774628871811"
"803";"2026-03-27 13:28:51";"47.11";"24";"947.58";"3940";"3208";"-22.822267532348633";"-47.0656852722168";"623.2";"-76";"13.300000190734863";"45690";"1774628931816"
"804";"2026-03-27 13:29:51";"47.26";"24";"947.58";"3940";"3196";"-22.822265625";"-47.065677642822266";"613.9";"-76";"13.300000190734863";"45691";"1774628991814"
"805";"2026-03-27 13:30:51";"47.38";"24";"947.54";"3920";"3120";"-22.82228660583496";"-47.06568145751953";"609.7";"-75";"13.300000190734863";"45692";"1774629051823"
"806";"2026-03-27 13:31:51";"47.34";"24";"947.52";"3920";"2540";"-22.822265625";"-47.065673828125";"613.2";"-75";"13";"45693";"1774629111820"
"807";"2026-03-27 13:32:51";"47.22";"24";"947.5";"3920";"3024";"-22.822256088256836";"-47.065670013427734";"616.2";"-75";"13";"45694";"1774629171822"
"808";"2026-03-27 13:33:51";"47.06";"24";"947.48";"3920";"3004";"-22.82227897644043";"-47.06569290161133";"616.7";"-76";"13.300000190734863";"45695";"1774629231826"
"809";"2026-03-27 13:34:51";"47.16";"24";"947.46";"3920";"2936";"-22.82231330871582";"-47.065738677978516";"617.2";"-75";"13.300000190734863";"45696";"1774629291820"
"810";"2026-03-27 13:35:51";"47.16";"24";"947.46";"3920";"3020";"-22.822284698486328";"-47.06570053100586";"614.9000000000001";"-76";"13.300000190734863";"45697";"1774629351786"
"811";"2026-03-27 13:36:51";"47.27";"24";"947.44";"3900";"2988";"-22.82227897644043";"-47.0656852722168";"617.2";"-76";"13.300000190734863";"45698";"1774629411816"
"812";"2026-03-27 13:37:51";"47.33";"23.5";"947.4200000000001";"3900";"2968";"-22.822254180908203";"-47.06566619873047";"624.2";"-76";"13.5";"45699";"1774629471823"
"813";"2026-03-27 13:38:51";"47.3";"23";"947.4200000000001";"3900";"2948";"-22.82223892211914";"-47.065670013427734";"625";"-76";"13.800000190734863";"45700";"1774629531809"
"814";"2026-03-27 13:39:51";"47.19";"23";"947.44";"3920";"2952";"-22.82222557067871";"-47.06569290161133";"627.2";"-76";"13.300000190734863";"45701";"1774629591823"
"815";"2026-03-27 13:40:51";"46.99";"22.5";"947.4200000000001";"3900";"2960";"-22.82223892211914";"-47.06570053100586";"625.5";"-76";"13.800000190734863";"45702";"1774629651825"
"816";"2026-03-27 13:41:51";"46.78";"22";"947.4";"3900";"2944";"-22.82225799560547";"-47.0656852722168";"619.4000000000001";"-76";"13.5";"45703";"1774629711806"
"817";"2026-03-27 13:42:51";"46.61";"22.5";"947.38";"3900";"2952";"-22.82228660583496";"-47.065696716308594";"609.2";"-75";"13";"45704";"1774629771825"
"818";"2026-03-27 13:43:51";"46.55";"22.5";"947.36";"3900";"2944";"-22.822269439697266";"-47.065670013427734";"610.5";"-75";"13";"45705";"1774629831828"
"819";"2026-03-27 13:44:51";"46.48";"23";"947.38";"3900";"2936";"-22.82227897644043";"-47.06565856933594";"610.7";"-76";"13.5";"45706";"1774629891833"
"820";"2026-03-27 13:45:51";"46.43";"22.5";"947.34";"3960";"2936";"-22.82227897644043";"-47.065635681152344";"613.9";"-75";"13";"45707";"1774629951819"
"821";"2026-03-27 13:46:51";"46.41";"22.5";"947.36";"3900";"2936";"-22.822277069091797";"-47.06562423706055";"619";"-75";"13.300000190734863";"45708";"1774630011825"
"822";"2026-03-27 13:47:51";"46.4";"22.5";"947.32";"3960";"2968";"-22.82225799560547";"-47.06560516357422";"624.4000000000001";"-76";"13.300000190734863";"45709";"1774630071822"
"823";"2026-03-27 13:48:51";"46.38";"22.5";"947.38";"3980";"2968";"-22.82227325439453";"-47.06560516357422";"631.5";"-76";"13.5";"45710";"1774630131792"
"824";"2026-03-27 13:49:51";"46.35";"22";"947.3000000000001";"3940";"2960";"-22.822277069091797";"-47.065608978271484";"628.7";"-75";"13.5";"45711";"1774630191830"
"825";"2026-03-27 13:50:51";"46.38";"22";"947.28";"3940";"2940";"-22.82225227355957";"-47.06561279296875";"626.7";"-75";"13.300000190734863";"45712";"1774630251833"
"826";"2026-03-27 13:51:51";"46.4";"22";"947.3000000000001";"3940";"2928";"-22.822242736816406";"-47.06560134887695";"633.2";"-76";"14";"45713";"1774630311829"
"827";"2026-03-27 13:52:51";"46.38";"22";"947.26";"3900";"2920";"-22.822240829467773";"-47.06563949584961";"628.2";"-76";"13.5";"45714";"1774630371824"
"828";"2026-03-27 13:53:51";"46.41";"22";"947.24";"3940";"2936";"-22.822250366210938";"-47.0656623840332";"626.5";"-76";"13.5";"45715";"1774630431829"
"829";"2026-03-27 13:54:51";"46.52";"22";"947.22";"3920";"2928";"-22.822227478027344";"-47.06564712524414";"625.2";"-76";"13.300000190734863";"45716";"1774630491818"
"830";"2026-03-27 13:55:51";"46.61";"22";"947.14";"3920";"2928";"-22.822246551513672";"-47.065670013427734";"621.4000000000001";"-76";"13.5";"45717";"1774630551827"
"831";"2026-03-27 13:56:51";"46.61";"22.5";"947.14";"3940";"2924";"-22.822248458862305";"-47.0656852722168";"615.7";"-76";"13";"45718";"1774630611831"
"832";"2026-03-27 13:57:51";"46.61";"22.5";"947.12";"3920";"2928";"-22.822248458862305";"-47.06568145751953";"608.4";"-76";"13.300000190734863";"45719";"1774630671824"
"833";"2026-03-27 13:58:51";"46.46";"22.5";"947.16";"3940";"2928";"-22.82223129272461";"-47.065673828125";"608.7";"-76";"13";"45720";"1774630731834"
"834";"2026-03-27 13:59:51";"46.27";"22.5";"947.16";"3860";"2936";"-22.822227478027344";"-47.065673828125";"609.7";"-76";"13.300000190734863";"45721";"1774630791823"
"835";"2026-03-27 14:00:51";"46.17";"23";"947.12";"3880";"2932";"-22.82223129272461";"-47.065670013427734";"612.5";"-76";"13";"45722";"1774630851829"
"836";"2026-03-27 14:01:51";"46.09";"23";"947.12";"3920";"2936";"-22.822193145751953";"-47.06562423706055";"618.7";"-76";"13.5";"45723";"1774630911791"
"837";"2026-03-27 14:02:51";"46.11";"23";"947.12";"3940";"2936";"-22.82220458984375";"-47.065650939941406";"616";"-75";"13.300000190734863";"45724";"1774630971828"
"838";"2026-03-27 14:03:51";"46.22";"23";"947.14";"3960";"2936";"-22.82221031188965";"-47.065650939941406";"616";"-76";"13.300000190734863";"45725";"1774631031824"
"839";"2026-03-27 14:04:51";"46.36";"23";"947.08";"3920";"2932";"-22.82219696044922";"-47.06564712524414";"618";"-75";"13.300000190734863";"45726";"1774631091822"
"840";"2026-03-27 14:05:51";"46.24";"23";"947.0600000000001";"3940";"2932";"-22.82221794128418";"-47.065670013427734";"611.5";"-76";"13.300000190734863";"45727";"1774631151803"
"841";"2026-03-27 14:06:51";"46.21";"22.5";"947.08";"3920";"2944";"-22.822219848632812";"-47.06566619873047";"614";"-75";"13.300000190734863";"45728";"1774631211823"
"842";"2026-03-27 14:07:51";"46.3";"22.5";"947.04";"3940";"2952";"-22.82221031188965";"-47.06565856933594";"618.7";"-75";"13";"45729";"1774631271813"
"843";"2026-03-27 14:08:51";"46.31";"22.5";"947.08";"3940";"2964";"-22.82221221923828";"-47.0656623840332";"618.9000000000001";"-76";"14";"45730";"1774631331825"
"844";"2026-03-27 14:09:51";"46.35";"22";"947.0600000000001";"3940";"2984";"-22.822214126586914";"-47.065635681152344";"619.7";"-76";"13.800000190734863";"45731";"1774631391822"
"845";"2026-03-27 14:10:51";"46.39";"21.5";"947.0600000000001";"3940";"2980";"-22.822206497192383";"-47.06562042236328";"618";"-75";"12.800000190734863";"45732";"1774631451823"
"846";"2026-03-27 14:11:51";"46.49";"22";"947.04";"3940";"2964";"-22.822214126586914";"-47.06562805175781";"616.5";"-76";"13.300000190734863";"45733";"1774631511826"
"847";"2026-03-27 14:12:51";"46.61";"21.5";"946.98";"3940";"2956";"-22.822216033935547";"-47.065650939941406";"617.7";"-76";"13";"45734";"1774631571829"
"848";"2026-03-27 14:13:51";"46.72";"21.5";"947";"3940";"2948";"-22.82221794128418";"-47.065650939941406";"617.2";"-75";"13";"45735";"1774631631821"
"849";"2026-03-27 14:14:51";"46.8";"21.5";"947";"3940";"2948";"-22.82218360900879";"-47.06563186645508";"619.5";"-75";"13.800000190734863";"45736";"1774631691824"
"850";"2026-03-27 14:15:51";"46.89";"21.5";"947";"3940";"2952";"-22.822187423706055";"-47.06563949584961";"615.2";"-75";"13.300000190734863";"45737";"1774631751816"
"851";"2026-03-27 14:16:51";"46.98";"21";"946.98";"3940";"2968";"-22.822223663330078";"-47.06566619873047";"613.5";"-76";"13.5";"45738";"1774631811827"
"852";"2026-03-27 14:17:51";"47.01";"21";"947";"3940";"2972";"-22.82220458984375";"-47.06565856933594";"620.2";"-75";"13.300000190734863";"45739";"1774631871821"
"853";"2026-03-27 14:18:51";"46.95";"20.5";"946.96";"3940";"2968";"-22.822193145751953";"-47.065670013427734";"621.9000000000001";"-76";"12.800000190734863";"45740";"1774631931817"
"854";"2026-03-27 14:19:51";"46.92";"20.5";"947";"3940";"2972";"-22.822160720825195";"-47.0656623840332";"633.4000000000001";"-75";"13";"45741";"1774631991829"
"855";"2026-03-27 14:20:51";"46.88";"20";"946.94";"3940";"2972";"-22.822158813476562";"-47.06565856933594";"632.2";"-75";"13.300000190734863";"45742";"1774632051814"
"856";"2026-03-27 14:21:51";"46.82";"20.5";"946.94";"3960";"2976";"-22.822158813476562";"-47.06565475463867";"631.7";"-75";"13";"45743";"1774632111814"
"857";"2026-03-27 14:22:51";"46.77";"20.5";"946.9200000000001";"3940";"2980";"-22.822172164916992";"-47.06565856933594";"628.2";"-76";"13.300000190734863";"45744";"1774632171811"
"858";"2026-03-27 14:23:51";"46.74";"20.5";"946.88";"3960";"2984";"-22.82217788696289";"-47.06566619873047";"627.7";"-75";"13.300000190734863";"45745";"1774632231820"
"859";"2026-03-27 14:24:51";"46.72";"20.5";"946.86";"3940";"2952";"-22.822200775146484";"-47.065643310546875";"622.5";"-75";"13.300000190734863";"45746";"1774632291827"
"860";"2026-03-27 14:25:51";"46.71";"20.5";"946.84";"3920";"2988";"-22.82221794128418";"-47.06565856933594";"622.2";"-75";"12.5";"45747";"1774632351827"
"861";"2026-03-27 14:26:51";"46.72";"20.5";"946.86";"3920";"2992";"-22.822200775146484";"-47.06565856933594";"625.5";"-76";"13.800000190734863";"45748";"1774632411818"
"862";"2026-03-27 14:27:51";"46.72";"20.5";"946.9";"3920";"2996";"-22.822208404541016";"-47.065673828125";"630.2";"-75";"12.800000190734863";"45749";"1774632471825"
"863";"2026-03-27 14:28:51";"46.69";"20.5";"946.88";"3900";"2984";"-22.822202682495117";"-47.065673828125";"631.5";"-76";"13";"45750";"1774632531824"
"864";"2026-03-27 14:29:51";"46.56";"20.5";"946.88";"3920";"3000";"-22.82221794128418";"-47.06568908691406";"629.2";"-75";"13.300000190734863";"45751";"1774632591793"
"865";"2026-03-27 14:30:51";"46.48";"21.5";"946.88";"3920";"3004";"-22.822208404541016";"-47.06568908691406";"625.5";"-75";"12.800000190734863";"45752";"1774632651788"
"866";"2026-03-27 14:31:51";"46.43";"21";"946.88";"3900";"3012";"-22.822179794311523";"-47.065670013427734";"628.7";"-75";"13";"45753";"1774632711819"
"867";"2026-03-27 14:32:51";"46.44";"20.5";"946.9200000000001";"3920";"3016";"-22.822195053100586";"-47.06565856933594";"623";"-75";"13.300000190734863";"45754";"1774632771809"
"868";"2026-03-27 14:33:51";"46.4";"21";"946.88";"3900";"3012";"-22.822214126586914";"-47.06569290161133";"614";"-75";"13.5";"45755";"1774632831819"
"869";"2026-03-27 14:34:51";"46.33";"21";"946.88";"3920";"3012";"-22.82219123840332";"-47.065677642822266";"624.7";"-75";"13.300000190734863";"45756";"1774632891830"
"870";"2026-03-27 14:35:51";"46.28";"20.5";"946.82";"3900";"3016";"-22.822193145751953";"-47.0656852722168";"621.5";"-75";"13.300000190734863";"45757";"1774632951825"
"871";"2026-03-27 14:36:51";"46.25";"21";"946.86";"3880";"3016";"-22.82219886779785";"-47.0656623840332";"619.7";"-75";"13";"45758";"1774633011816"
"872";"2026-03-27 14:37:51";"46.27";"21";"946.88";"3900";"3020";"-22.822208404541016";"-47.065677642822266";"622";"-76";"13.300000190734863";"45759";"1774633071815"
"873";"2026-03-27 14:38:51";"46.3";"20.5";"946.86";"3900";"3024";"-22.822202682495117";"-47.065670013427734";"625.2";"-76";"14.5";"45760";"1774633131820"
"874";"2026-03-27 14:39:51";"46.25";"20.5";"946.84";"3940";"3024";"-22.82221031188965";"-47.065670013427734";"618";"-76";"13.300000190734863";"45761";"1774633191815"
"875";"2026-03-27 14:40:51";"46.22";"20.5";"946.84";"3960";"3028";"-22.82221031188965";"-47.06568908691406";"615.7";"-76";"13.5";"45762";"1774633251845"
"876";"2026-03-27 14:41:51";"46.18";"20";"946.8000000000001";"3940";"3028";"-22.822208404541016";"-47.06569290161133";"616.9000000000001";"-75";"13";"45763";"1774633311812"
"877";"2026-03-27 14:42:51";"46.07";"20.5";"946.8000000000001";"3960";"3028";"-22.82219696044922";"-47.065704345703125";"617.7";"-77";"13.800000190734863";"45764";"1774633371824"
"878";"2026-03-27 14:43:51";"45.95";"20.5";"946.82";"3940";"3032";"-22.822193145751953";"-47.065696716308594";"623.2";"-76";"14.300000190734863";"45765";"1774633431822"
"879";"2026-03-27 14:44:51";"45.9";"20.5";"946.76";"3940";"2996";"-22.82221031188965";"-47.065704345703125";"624.5";"-76";"13.300000190734863";"45766";"1774633491820"
"880";"2026-03-27 14:45:51";"45.9";"20";"946.78";"3880";"3036";"-22.822214126586914";"-47.06568908691406";"615.7";"-75";"13.5";"45767";"1774633551820"
"881";"2026-03-27 14:46:51";"46.01";"20.5";"946.78";"3920";"3040";"-22.82221031188965";"-47.065696716308594";"618";"-75";"13.300000190734863";"45768";"1774633611817"
"882";"2026-03-27 14:47:51";"46.05";"20";"946.76";"3960";"3036";"-22.822208404541016";"-47.06568145751953";"622";"-75";"13.300000190734863";"45769";"1774633671831"
"883";"2026-03-27 14:48:51";"46.09";"20";"946.78";"3940";"3040";"-22.822233200073242";"-47.0656852722168";"619.7";"-75";"12.800000190734863";"45770";"1774633731824"
"884";"2026-03-27 14:49:51";"46.08";"20";"946.76";"3880";"3044";"-22.822242736816406";"-47.065677642822266";"616.4000000000001";"-75";"13.300000190734863";"45771";"1774633791829"
"885";"2026-03-27 14:50:51";"46";"20";"946.74";"3920";"3044";"-22.822235107421875";"-47.0656852722168";"622";"-75";"13.300000190734863";"45772";"1774633851826"
"886";"2026-03-27 14:51:51";"46.02";"20";"946.7";"3940";"3044";"-22.822237014770508";"-47.065673828125";"624.4000000000001";"-75";"13.300000190734863";"45773";"1774633911825"
"887";"2026-03-27 14:52:51";"46.03";"20";"946.72";"3960";"3040";"-22.82223129272461";"-47.0656623840332";"628.5";"-75";"13.5";"45774";"1774633971820"
"888";"2026-03-27 14:53:51";"46.06";"20";"946.7";"3880";"3048";"-22.822219848632812";"-47.065670013427734";"629.5";"-75";"13.5";"45775";"1774634031788"
"889";"2026-03-27 14:54:51";"46.07";"20";"946.7";"3880";"3048";"-22.822216033935547";"-47.0656623840332";"626.7";"-76";"13.5";"45776";"1774634091823"
"890";"2026-03-27 14:55:51";"46.08";"20";"946.6800000000001";"3860";"3044";"-22.82220458984375";"-47.06563186645508";"631.2";"-75";"13.300000190734863";"45777";"1774634151831"
"891";"2026-03-27 14:56:51";"46.19";"19.5";"946.62";"3920";"3044";"-22.822219848632812";"-47.06563949584961";"627.5";"-75";"13.5";"45778";"1774634211823"
"892";"2026-03-27 14:57:51";"46.28";"19.5";"946.58";"3940";"3044";"-22.82220458984375";"-47.06564712524414";"626.2";"-76";"13.300000190734863";"45779";"1774634271820"
"893";"2026-03-27 14:58:51";"46.42";"19.5";"946.54";"3940";"3044";"-22.82219886779785";"-47.065635681152344";"621.2";"-75";"13";"45780";"1774634331815"
"894";"2026-03-27 14:59:51";"46.64";"19.5";"946.54";"3940";"3052";"-22.822223663330078";"-47.06565475463867";"616";"-76";"13.5";"45781";"1774634391815"
"895";"2026-03-27 15:00:51";"46.85";"19";"946.5600000000001";"3940";"3052";"-22.82220458984375";"-47.06562423706055";"619.9000000000001";"-75";"13.5";"45782";"1774634451809"
"896";"2026-03-27 15:01:51";"47.09";"19";"946.5600000000001";"3940";"3052";"-22.82219886779785";"-47.06560516357422";"623.7";"-75";"13.300000190734863";"45783";"1774634511825"
"897";"2026-03-27 15:02:51";"47.33";"19";"946.54";"3940";"3048";"-22.822240829467773";"-47.06562042236328";"634.5";"-76";"13.800000190734863";"45784";"1774634571819"
"898";"2026-03-27 15:03:51";"47.58";"18.5";"946.52";"3920";"3052";"-22.822235107421875";"-47.06562423706055";"632";"-75";"13.5";"45785";"1774634631820"
"899";"2026-03-27 15:04:51";"47.69";"18.5";"946.52";"3940";"3052";"-22.82221031188965";"-47.06563949584961";"630.5";"-76";"13.300000190734863";"45786";"1774634691823"
"900";"2026-03-27 15:05:51";"47.73";"18.5";"946.5";"3940";"3052";"-22.822223663330078";"-47.0656623840332";"621.5";"-75";"13.5";"45787";"1774634751825"
"901";"2026-03-27 15:06:51";"47.8";"18.5";"946.5";"3940";"3052";"-22.822216033935547";"-47.0656623840332";"620.7";"-76";"13.800000190734863";"45788";"1774634811795"
"902";"2026-03-27 15:07:51";"47.83";"18";"946.58";"3940";"3064";"-22.822233200073242";"-47.06566619873047";"617.9000000000001";"-77";"13.800000190734863";"45789";"1774634871818"
"903";"2026-03-27 15:08:51";"47.74";"18";"946.5600000000001";"3940";"3064";"-22.822223663330078";"-47.06568145751953";"615";"-76";"13.800000190734863";"45790";"1774634931819"
"904";"2026-03-27 15:09:51";"47.64";"18";"946.5600000000001";"3960";"3060";"-22.822233200073242";"-47.065677642822266";"616.5";"-77";"13.300000190734863";"45791";"1774634991831"
"905";"2026-03-27 15:10:51";"47.46";"17.5";"946.62";"3940";"3056";"-22.822223663330078";"-47.06565856933594";"616";"-76";"14.800000190734863";"45792";"1774635051814"
"906";"2026-03-27 15:11:51";"47.26";"17.5";"946.5600000000001";"3940";"3056";"-22.82223129272461";"-47.065643310546875";"618.7";"-76";"13.300000190734863";"45793";"1774635111818"
"907";"2026-03-27 15:12:51";"47.08";"17.5";"946.54";"3940";"3052";"-22.82225227355957";"-47.06564712524414";"621.4000000000001";"-76";"14";"45794";"1774635171811"
"908";"2026-03-27 15:13:51";"46.93";"17.5";"946.5";"3940";"3048";"-22.822248458862305";"-47.065635681152344";"622.5";"-75";"13";"45795";"1774635231815"
"909";"2026-03-27 15:14:51";"46.81";"17.5";"946.48";"3940";"3048";"-22.82225227355957";"-47.0656623840332";"620.2";"-76";"13.800000190734863";"45796";"1774635291829"
"910";"2026-03-27 15:15:51";"46.74";"17.5";"946.48";"3940";"3044";"-22.822250366210938";"-47.06565856933594";"623";"-75";"13.300000190734863";"45797";"1774635351816"
"911";"2026-03-27 15:16:51";"46.68";"17.5";"946.4200000000001";"3940";"3044";"-22.822246551513672";"-47.065650939941406";"620.9000000000001";"-75";"13";"45798";"1774635411819"
