"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"2002","2026-03-27 06:41:58","22.87","68.5","947.64","3580","20","","","","-114","-7.800000190734863","17392","1774604518637"
"2003","2026-03-27 06:42:08","22.87","68.5","947.62","3540","20","","","","-114","-7.300000190734863","17393","1774604528639"
"2004","2026-03-27 06:42:18","22.87","68.5","947.6","3560","20","","","","-114","-7","17394","1774604538630"
"2005","2026-03-27 06:42:28","22.87","68.5","947.58","3540","20","","","","-114","-7.800000190734863","17395","1774604548595"
"2006","2026-03-27 06:42:48","22.87","68.5","947.66","3560","20","","","","-114","-7.5","17397","1774604568630"
"2007","2026-03-27 06:42:58","22.87","68.5","947.64","3520","20","","","","-114","-7.5","17398","1774604578642"
"2008","2026-03-27 06:43:08","22.88","68.5","947.62","3560","20","","","","-114","-7.800000190734863","17399","1774604588602"
"2009","2026-03-27 06:43:18","22.88","68.5","947.62","3540","20","","","","-114","-7.5","17400","1774604598637"
"2010","2026-03-27 06:43:28","22.87","68.5","947.62","3540","20","","","","-114","-6.800000190734863","17401","1774604608634"
"2011","2026-03-27 06:43:48","22.87","68.5","947.66","3540","24","","","","-114","-7.300000190734863","17403","1774604628630"
"2012","2026-03-27 06:43:58","22.88","68.5","947.64","3560","24","","","","-113","-6.800000190734863","17404","1774604638635"
"2013","2026-03-27 06:44:08","22.88","68.5","947.66","3540","24","","","","-113","-6.800000190734863","17405","1774604648636"
"2014","2026-03-27 06:44:18","22.88","68.5","947.62","3540","24","","","","-114","-7.300000190734863","17406","1774604658640"
"2015","2026-03-27 06:44:28","22.87","68.5","947.62","3560","24","","","","-114","-6.800000190734863","17407","1774604668632"
"2016","2026-03-27 06:44:38","22.88","68.5","947.62","3540","24","","","","-114","-7.5","17408","1774604678636"
"2017","2026-03-27 06:44:48","22.88","68.5","947.66","3540","24","","","","-114","-7.300000190734863","17409","1774604688640"
"2018","2026-03-27 06:44:58","22.88","68.5","947.66","3560","24","","","","-114","-6.800000190734863","17410","1774604698605"
"2019","2026-03-27 06:45:08","22.88","68.5","947.64","3540","24","","","","-114","-7","17411","1774604708637"
"2020","2026-03-27 06:45:18","22.88","68.5","947.6800000000001","3520","24","","","","-114","-8","17412","1774604718597"
"2021","2026-03-27 06:45:28","22.89","68.5","947.7","3560","24","","","","-114","-7.300000190734863","17413","1774604728642"
"2022","2026-03-27 06:45:38","22.88","68.5","947.64","3560","24","","","","-114","-7.5","17414","1774604738630"
"2023","2026-03-27 06:45:48","22.88","68.5","947.64","3540","24","","","","-114","-7","17415","1774604748635"
"2024","2026-03-27 06:45:58","22.88","68.5","947.6800000000001","3540","24","","","","-114","-7","17416","1774604758641"
"2025","2026-03-27 06:46:08","22.89","68.5","947.66","3560","24","","","","-114","-6.800000190734863","17417","1774604768609"
"2026","2026-03-27 06:46:18","22.89","68.5","947.7","3560","24","","","","-114","-7","17418","1774604778631"
"2027","2026-03-27 06:46:28","22.89","68.5","947.66","3520","24","","","","-114","-6.800000190734863","17419","1774604788635"
"2028","2026-03-27 06:46:48","22.89","68.5","947.6800000000001","3560","24","","","","-114","-7.300000190734863","17421","1774604808640"
"2029","2026-03-27 06:46:58","22.89","68.5","947.6800000000001","3540","28","","","","-114","-7.5","17422","1774604818604"
"2030","2026-03-27 06:47:08","22.89","68.5","947.6800000000001","3520","28","","","","-114","-7.800000190734863","17423","1774604828629"
"2031","2026-03-27 06:47:18","22.9","68.5","947.6800000000001","3540","28","","","","-113","-7.300000190734863","17424","1774604838631"
"2032","2026-03-27 06:47:28","22.9","68.5","947.7","3540","28","","","","-114","-6.800000190734863","17425","1774604848636"
"2033","2026-03-27 06:47:38","22.89","68.5","947.6800000000001","3560","28","","","","-114","-6.800000190734863","17426","1774604858640"
"2034","2026-03-27 06:47:48","22.9","68.5","947.7","3560","28","","","","-114","-7.300000190734863","17427","1774604868640"
"2035","2026-03-27 06:47:58","22.9","68.5","947.74","3560","28","","","","-114","-7.800000190734863","17428","1774604878635"
"2036","2026-03-27 06:48:08","22.9","68.5","947.7","3540","28","","","","-114","-7.800000190734863","17429","1774604888630"
"2037","2026-03-27 06:48:18","22.9","68.5","947.72","3560","28","","","","-113","-7.300000190734863","17430","1774604898627"
"2038","2026-03-27 06:48:28","22.9","68.5","947.7","3540","28","","","","-114","-7.5","17431","1774604908625"
"2039","2026-03-27 06:48:38","22.9","68.5","947.72","3520","28","","","","-114","-7.800000190734863","17432","1774604918647"
"2040","2026-03-27 06:48:48","22.9","68.5","947.76","3560","28","","","","-114","-7","17433","1774604928635"
"2041","2026-03-27 06:49:08","22.9","68.5","947.72","3560","28","","","","-114","-7","17435","1774604948633"
"2042","2026-03-27 06:49:18","22.91","68.5","947.72","3560","28","","","","-114","-6.800000190734863","17436","1774604958629"
"2043","2026-03-27 06:49:28","22.91","68.5","947.72","3540","28","","","","-114","-7.5","17437","1774604968636"
"2044","2026-03-27 06:49:38","22.91","68.5","947.76","3540","228","","","","-114","-7.300000190734863","17438","1774604978641"
"2045","2026-03-27 06:49:48","22.91","68.5","947.74","3540","224","","","","-114","-7.5","17439","1774604988634"
"2046","2026-03-27 06:49:58","22.92","68.5","947.74","3560","224","","","","-114","-6.800000190734863","17440","1774604998667"
"2047","2026-03-27 06:50:08","22.92","68.5","947.76","3540","228","","","","-113","-7.800000190734863","17441","1774605008635"
"2048","2026-03-27 06:50:18","22.92","68.5","947.74","3520","220","","","","-114","-7","17442","1774605018630"
"2049","2026-03-27 06:50:28","22.92","68.5","947.76","3520","220","","","","-113","-6.800000190734863","17443","1774605028639"
"2050","2026-03-27 06:50:38","22.92","68.5","947.76","3560","220","","","","-114","-7.800000190734863","17444","1774605038642"
"2051","2026-03-27 06:50:48","22.93","68.5","947.78","3560","224","","","","-114","-7.800000190734863","17445","1774605048632"
"2052","2026-03-27 06:50:58","22.93","68.5","947.76","3540","224","","","","-114","-8.5","17446","1774605058629"
"2053","2026-03-27 06:51:08","22.93","68.5","947.76","3520","220","","","","-114","-7","17447","1774605068638"
"2054","2026-03-27 06:51:18","22.93","68.5","947.72","3560","220","","","","-114","-7.300000190734863","17448","1774605078632"
"2055","2026-03-27 06:51:38","22.94","68.5","947.76","3560","224","","","","-114","-7","17450","1774605098635"
"2056","2026-03-27 06:51:48","22.94","68.5","947.74","3560","224","","","","-113","-7.300000190734863","17451","1774605108635"
"2057","2026-03-27 06:51:58","22.94","68.5","947.74","3560","224","","","","-113","-6.800000190734863","17452","1774605118631"
"2058","2026-03-27 06:52:08","22.94","68.5","947.74","3560","224","","","","-114","-7.300000190734863","17453","1774605128652"
"2059","2026-03-27 06:52:18","22.95","68.5","947.74","3540","224","","","","-114","-7","17454","1774605138628"
"2060","2026-03-27 06:52:28","22.94","68.5","947.76","3540","224","","","","-114","-7","17455","1774605148645"
"2061","2026-03-27 06:52:38","22.95","68.5","947.76","3560","224","","","","-114","-8","17456","1774605158629"
"2062","2026-03-27 06:52:48","22.95","68.5","947.76","3540","228","","","","-114","-7.5","17457","1774605168633"
"2063","2026-03-27 06:52:58","22.95","68.5","947.74","3540","224","","","","-113","-7","17458","1774605178636"
"2064","2026-03-27 06:53:08","22.95","68","947.78","3540","228","","","","-114","-6.800000190734863","17459","1774605188640"
"2065","2026-03-27 06:53:18","22.95","68","947.76","3560","228","","","","-114","-7","17460","1774605198592"
"2066","2026-03-27 06:53:28","22.95","68","947.78","3580","228","","","","-114","-7","17461","1774605208626"
"2067","2026-03-27 06:53:38","22.95","67.5","947.76","3540","224","","","","-113","-8","17462","1774605218639"
"2068","2026-03-27 06:53:48","22.95","67.5","947.78","3540","228","","","","-114","-7.5","17463","1774605228631"
"2069","2026-03-27 06:53:58","22.96","67.5","947.76","3560","228","","","","-114","-7.300000190734863","17464","1774605238629"
"2070","2026-03-27 06:54:08","22.96","67.5","947.78","3540","232","","","","-114","-7.800000190734863","17465","1774605248640"
"2071","2026-03-27 06:54:18","22.96","67.5","947.78","3560","228","","","","-114","-7.300000190734863","17466","1774605258635"
"2072","2026-03-27 06:54:28","22.97","67.5","947.8000000000001","3560","232","","","","-114","-7.800000190734863","17467","1774605268633"
"2073","2026-03-27 06:54:38","22.97","67","947.8000000000001","3560","236","","","","-114","-7.5","17468","1774605278628"
"2074","2026-03-27 06:54:48","22.97","67","947.8000000000001","3540","232","","","","-114","-7.300000190734863","17469","1774605288631"
"2075","2026-03-27 06:54:58","22.98","67","947.84","3560","240","","","","-114","-7.300000190734863","17470","1774605298632"
"2076","2026-03-27 06:55:08","22.98","67","947.82","3540","236","","","","-114","-6.5","17471","1774605308630"
"2077","2026-03-27 06:55:18","22.98","67","947.82","3580","240","","","","-114","-7.300000190734863","17472","1774605318634"
"2078","2026-03-27 06:55:28","22.98","66.5","947.8000000000001","3520","240","","","","-114","-7","17473","1774605328647"
"2079","2026-03-27 06:55:38","22.99","66.5","947.82","3540","244","","","","-114","-7.5","17474","1774605338629"
"2080","2026-03-27 06:55:58","22.98","66.5","947.82","3560","244","","","","-114","-7.5","17476","1774605358633"
"2081","2026-03-27 06:56:08","22.98","66","947.84","3540","244","","","","-114","-7.300000190734863","17477","1774605368634"
"2082","2026-03-27 06:56:18","22.99","66","947.86","3560","248","","","","-114","-8","17478","1774605378636"
"2083","2026-03-27 06:56:28","22.98","66","947.84","3540","248","","","","-114","-7.5","17479","1774605388631"
"2084","2026-03-27 06:56:38","22.98","66","947.82","3540","252","","","","-114","-7.5","17480","1774605398636"
"2085","2026-03-27 06:56:48","22.98","65.5","947.82","3540","248","","","","-114","-7","17481","1774605408630"
"2086","2026-03-27 06:56:58","22.98","65.5","947.86","3540","252","","","","-114","-7.800000190734863","17482","1774605418636"
"2087","2026-03-27 06:57:08","22.98","65.5","947.86","3540","252","","","","-114","-7.800000190734863","17483","1774605428592"
"2088","2026-03-27 06:57:18","22.98","65.5","947.86","3540","252","","","","-114","-7.5","17484","1774605438637"
"2089","2026-03-27 06:57:28","22.98","65","947.88","3560","252","","","","-114","-7.5","17485","1774605448624"
"2090","2026-03-27 06:57:48","22.98","65","947.86","3540","256","","","","-114","-7.5","17487","1774605468635"
"2091","2026-03-27 06:57:58","22.98","65","947.86","3560","260","","","","-114","-7.300000190734863","17488","1774605478665"
"2092","2026-03-27 06:58:08","22.97","65","947.84","3560","256","","","","-114","-7.5","17489","1774605488626"
"2093","2026-03-27 06:58:18","22.97","64.5","947.88","3560","260","","","","-114","-7.800000190734863","17490","1774605498639"
"2094","2026-03-27 06:58:38","22.97","64.5","947.9","3540","264","","","","-114","-7.300000190734863","17492","1774605518627"
"2095","2026-03-27 06:58:48","22.97","64.5","947.88","3540","260","","","","-114","-7.300000190734863","17493","1774605528636"
"2096","2026-03-27 06:58:58","22.97","64","947.88","3560","264","","","","-114","-7.5","17494","1774605538631"
"2097","2026-03-27 06:59:08","22.97","64","947.88","3540","260","","","","-114","-7","17495","1774605548635"
"2098","2026-03-27 06:59:18","22.96","64","947.86","3540","260","","","","-114","-7.5","17496","1774605558628"
"2099","2026-03-27 06:59:28","22.97","64","947.9","3540","264","","","","-114","-6.800000190734863","17497","1774605568631"
"2100","2026-03-27 06:59:38","22.97","63.5","947.88","3560","264","","","","-114","-7.5","17498","1774605578651"
"2101","2026-03-27 06:59:48","22.96","63.5","947.86","3540","264","","","","-113","-7.5","17499","1774605588635"
"2102","2026-03-27 06:59:58","22.96","63.5","947.88","3540","264","","","","-114","-7.5","17500","1774605598600"
"2103","2026-03-27 07:00:08","22.96","63.5","947.9","3560","264","","","","-114","-7.5","17501","1774605608603"
"2104","2026-03-27 07:00:18","22.96","63.5","947.9","3540","268","","","","-114","-7","17502","1774605618639"
"2105","2026-03-27 07:00:28","22.95","63","947.86","3560","268","","","","-114","-7.300000190734863","17503","1774605628633"
"2106","2026-03-27 07:00:38","22.95","63","947.9","3540","264","","","","-114","-7.300000190734863","17504","1774605638601"
"2107","2026-03-27 07:00:48","22.95","63","947.9200000000001","3520","268","","","","-114","-7","17505","1774605648639"
"2108","2026-03-27 07:00:58","22.94","62.5","947.9","3520","268","","","","-114","-8","17506","1774605658595"
"2109","2026-03-27 07:01:08","22.94","62.5","947.88","3540","272","","","","-114","-7.300000190734863","17507","1774605668607"
"2110","2026-03-27 07:01:18","22.94","62.5","947.9","3540","272","","","","-114","-7","17508","1774605678603"
"2111","2026-03-27 07:01:28","22.93","62.5","947.9200000000001","3540","272","","","","-113","-7.300000190734863","17509","1774605688634"
"2112","2026-03-27 07:01:38","22.93","62","947.9","3540","276","","","","-113","-6.300000190734863","17510","1774605698650"
"2113","2026-03-27 07:01:48","22.93","62","947.9200000000001","3540","276","","","","-114","-7","17511","1774605708621"
"2114","2026-03-27 07:01:58","22.93","62","947.94","3540","280","","","","-114","-6.5","17512","1774605718624"
"2115","2026-03-27 07:02:28","22.91","61.5","947.9200000000001","3540","284","","","","-114","-7.5","17515","1774605748638"
"2116","2026-03-27 07:02:38","22.92","61.5","947.9200000000001","3520","284","","","","-114","-7.300000190734863","17516","1774605758631"
"2117","2026-03-27 07:02:48","22.92","61","947.9200000000001","3540","284","","","","-114","-7.300000190734863","17517","1774605768598"
"2118","2026-03-27 07:02:58","22.91","61","947.9200000000001","3560","288","","","","-113","-7.300000190734863","17518","1774605778638"
"2119","2026-03-27 07:03:08","22.91","61","947.94","3520","292","","","","-114","-7","17519","1774605788590"
"2120","2026-03-27 07:03:28","22.9","60.5","947.9200000000001","3560","292","","","","-114","-7.5","17521","1774605808599"
"2121","2026-03-27 07:03:38","22.9","60.5","947.9200000000001","3540","288","","","","-114","-7","17522","1774605818632"
"2122","2026-03-27 07:03:58","22.9","60.5","947.94","3540","288","","","","-113","-7.5","17524","1774605838620"
"2123","2026-03-27 07:04:08","22.89","60.5","947.9200000000001","3540","288","","","","-114","-8","17525","1774605848624"
"2124","2026-03-27 07:04:18","22.89","60","947.94","3560","288","","","","-114","-6.5","17526","1774605858631"
"2125","2026-03-27 07:04:28","22.89","60","947.94","3540","288","","","","-113","-7.5","17527","1774605868634"
"2126","2026-03-27 07:04:38","22.89","60","947.94","3540","284","","","","-114","-7.5","17528","1774605878632"
"2127","2026-03-27 07:04:48","22.88","60","947.9200000000001","3540","288","","","","-114","-7","17529","1774605888627"
"2128","2026-03-27 07:04:58","22.88","60","947.94","3520","288","","","","-114","-6.800000190734863","17530","1774605898593"
"2129","2026-03-27 07:05:08","22.88","59.5","947.94","3540","288","","","","-114","-7","17531","1774605908623"
"2130","2026-03-27 07:05:18","22.87","59.5","947.94","3560","292","","","","-114","-7.5","17532","1774605918637"
"2131","2026-03-27 07:05:38","22.87","59","947.9200000000001","3540","292","","","","-114","-6.800000190734863","17534","1774605938632"
"2132","2026-03-27 07:05:48","22.86","59","947.9200000000001","3540","296","","","","-114","-7","17535","1774605948629"
"2133","2026-03-27 07:05:58","22.85","59","947.9200000000001","3540","296","","","","-114","-6.800000190734863","17536","1774605958661"
"2134","2026-03-27 07:06:08","22.85","58.5","947.96","3560","300","","","","-114","-7.300000190734863","17537","1774605968625"
"2135","2026-03-27 07:06:18","22.85","58.5","947.96","3560","300","","","","-113","-6.300000190734863","17538","1774605978637"
"2136","2026-03-27 07:06:28","22.85","58.5","947.94","3560","300","","","","-114","-7.300000190734863","17539","1774605988637"
"2137","2026-03-27 07:06:38","22.84","58.5","947.94","3540","304","","","","-114","-7.300000190734863","17540","1774605998623"
"2138","2026-03-27 07:06:48","22.84","58","947.94","3520","304","","","","-113","-6.800000190734863","17541","1774606008632"
"2139","2026-03-27 07:06:58","22.84","58","947.98","3540","304","","","","-114","-7.300000190734863","17542","1774606018630"
"2140","2026-03-27 07:07:08","22.83","58","947.96","3540","304","","","","-114","-7.300000190734863","17543","1774606028632"
"2141","2026-03-27 07:07:18","22.83","58","947.98","3520","304","","","","-114","-7.5","17544","1774606038598"
"2142","2026-03-27 07:07:28","22.83","58","947.94","3540","304","","","","-114","-7","17545","1774606048634"
"2143","2026-03-27 07:07:38","22.82","58","947.96","3560","304","","","","-114","-7","17546","1774606058623"
"2144","2026-03-27 07:07:48","22.81","57.5","947.96","3520","304","","","","-114","-6.800000190734863","17547","1774606068634"
"2145","2026-03-27 07:07:58","22.81","57.5","947.96","3520","308","","","","-114","-7.300000190734863","17548","1774606078597"
"2146","2026-03-27 07:08:18","22.8","57.5","947.98","3520","308","","","","-114","-7","17550","1774606098629"
"2147","2026-03-27 07:08:28","22.8","57.5","947.98","3560","304","","","","-113","-7.300000190734863","17551","1774606108625"
"2148","2026-03-27 07:08:38","22.8","57","948","3540","308","","","","-113","-6.5","17552","1774606118633"
"2149","2026-03-27 07:08:48","22.79","57","947.98","3520","304","","","","-114","-6.5","17553","1774606128592"
"2150","2026-03-27 07:08:58","22.79","57","948","3560","304","","","","-114","-7.300000190734863","17554","1774606138634"
"2151","2026-03-27 07:09:08","22.78","57","948","3560","304","","","","-113","-6.800000190734863","17555","1774606148622"
"2152","2026-03-27 07:09:18","22.78","57","948","3540","304","","","","-114","-7","17556","1774606158624"
"2153","2026-03-27 07:09:28","22.78","57","948","3560","304","","","","-114","-6.5","17557","1774606168642"
"2154","2026-03-27 07:09:38","22.78","57","948","3560","300","","","","-114","-7.300000190734863","17558","1774606178620"
"2155","2026-03-27 07:09:48","22.77","56.5","948","3540","304","","","","-114","-7.5","17559","1774606188624"
"2156","2026-03-27 07:09:58","22.76","56.5","948","3560","304","","","","-114","-7.300000190734863","17560","1774606198619"
"2157","2026-03-27 07:10:08","22.76","56.5","948.02","3520","304","","","","-114","-7","17561","1774606208620"
"2158","2026-03-27 07:10:28","22.76","56.5","948.02","3560","304","","","","-114","-7.300000190734863","17563","1774606228628"
"2159","2026-03-27 07:10:38","22.76","56.5","948.02","3520","308","","","","-114","-7","17564","1774606238629"
"2160","2026-03-27 07:10:48","22.75","56","948.04","3560","308","","","","-114","-6.800000190734863","17565","1774606248625"
"2161","2026-03-27 07:11:08","22.74","56","948.0600000000001","3560","308","","","","-114","-7.5","17567","1774606268627"
"2162","2026-03-27 07:11:18","22.73","56","948.02","3560","312","","","","-114","-7.300000190734863","17568","1774606278599"
"2163","2026-03-27 07:11:28","22.73","56","948","3520","312","","","","-114","-7.5","17569","1774606288626"
"2164","2026-03-27 07:11:38","22.73","56","948.04","3540","316","","","","-114","-7.300000190734863","17570","1774606298654"
"2165","2026-03-27 07:11:48","22.73","55.5","948.02","3560","312","","","","-114","-7.300000190734863","17571","1774606308631"
"2166","2026-03-27 07:11:58","22.72","55.5","948.02","3540","312","","","","-114","-6.800000190734863","17572","1774606318628"
"2167","2026-03-27 07:12:08","22.73","55.5","948.04","3560","316","","","","-114","-7","17573","1774606328638"
"2168","2026-03-27 07:12:18","22.72","55.5","948.04","3520","308","","","","-114","-7","17574","1774606338629"
"2169","2026-03-27 07:12:28","22.72","55.5","948.0600000000001","3560","312","","","","-114","-7","17575","1774606348595"
"2170","2026-03-27 07:12:38","22.72","55.5","948.0600000000001","3560","304","","","","-114","-7.300000190734863","17576","1774606358590"
"2171","2026-03-27 07:12:48","22.71","55.5","948.04","3520","304","","","","-114","-7","17577","1774606368632"
"2172","2026-03-27 07:12:58","22.71","55.5","948.0600000000001","3520","308","","","","-114","-7.5","17578","1774606378595"
"2173","2026-03-27 07:13:18","22.71","55.5","948.12","3560","304","","","","-114","-7.5","17580","1774606398635"
"2174","2026-03-27 07:13:28","22.7","55.5","948.1","3540","304","","","","-114","-6.5","17581","1774606408625"
"2175","2026-03-27 07:13:38","22.7","55.5","948.08","3560","296","","","","-114","-7","17582","1774606418600"
"2176","2026-03-27 07:13:48","22.7","55.5","948.12","3560","300","","","","-114","-7","17583","1774606428626"
"2177","2026-03-27 07:13:58","22.69","55.5","948.1","3560","296","","","","-114","-7","17584","1774606438631"
"2178","2026-03-27 07:14:08","22.69","55.5","948.08","3560","296","","","","-114","-7","17585","1774606448589"
"2179","2026-03-27 07:14:18","22.69","55.5","948.12","3560","292","","","","-114","-7","17586","1774606458631"
"2180","2026-03-27 07:14:28","22.69","55.5","948.08","3520","292","","","","-114","-7.5","17587","1774606468636"
"2181","2026-03-27 07:14:38","22.68","55.5","948.1","3540","292","","","","-114","-6.5","17588","1774606478613"
"2182","2026-03-27 07:14:48","22.68","55.5","948.1","3540","292","","","","-114","-7","17589","1774606488625"
"2183","2026-03-27 07:14:58","22.68","55","948.12","3540","288","","","","-114","-7.800000190734863","17590","1774606498630"
"2184","2026-03-27 07:15:08","22.69","55","948.1","3560","292","","","","-113","-6.800000190734863","17591","1774606508627"
"2185","2026-03-27 07:15:18","22.68","55.5","948.14","3520","296","","","","-114","-7.300000190734863","17592","1774606518627"
"2186","2026-03-27 07:15:28","22.68","55","948.1","3540","292","","","","-113","-7.800000190734863","17593","1774606528634"
"2187","2026-03-27 07:15:38","22.68","55","948.12","3540","300","","","","-114","-7","17594","1774606538629"
"2188","2026-03-27 07:15:48","22.68","55","948.12","3560","300","","","","-113","-7","17595","1774606548592"
"2189","2026-03-27 07:15:58","22.67","55","948.14","3520","304","","","","-113","-6.5","17596","1774606558633"
"2190","2026-03-27 07:16:08","22.67","55","948.16","3560","312","","","","-114","-7.5","17597","1774606568627"
"2191","2026-03-27 07:16:18","22.67","55","948.14","3540","312","","","","-114","-7.5","17598","1774606578625"
"2192","2026-03-27 07:16:28","22.67","55","948.14","3540","312","","","","-113","-7.300000190734863","17599","1774606588634"
"2193","2026-03-27 07:16:38","22.67","55","948.14","3560","316","","","","-114","-7","17600","1774606598630"
"2194","2026-03-27 07:16:58","22.67","55","948.16","3520","312","","","","-114","-7.300000190734863","17602","1774606618655"
"2195","2026-03-27 07:17:08","22.66","55","948.14","3540","316","","","","-114","-7","17603","1774606628631"
"2196","2026-03-27 07:17:18","22.67","55","948.16","3560","308","","","","-114","-7","17604","1774606638625"
"2197","2026-03-27 07:17:38","22.66","55","948.14","3520","304","","","","-114","-7","17606","1774606658602"
"2198","2026-03-27 07:17:48","22.65","55","948.1800000000001","3520","304","","","","-114","-7","17607","1774606668629"
"2199","2026-03-27 07:17:58","22.66","55","948.16","3540","304","","","","-113","-7","17608","1774606678594"
"2200","2026-03-27 07:18:08","22.66","55","948.1800000000001","3520","304","","","","-113","-7.300000190734863","17609","1774606688632"
"2201","2026-03-27 07:18:18","22.65","55","948.16","3540","300","","","","-114","-7.300000190734863","17610","1774606698625"
"2202","2026-03-27 07:18:28","22.65","55","948.2","3540","300","","","","-114","-7","17611","1774606708590"
"2203","2026-03-27 07:18:38","22.65","55","948.16","3560","304","","","","-114","-7.5","17612","1774606718605"
"2204","2026-03-27 07:18:48","22.65","55","948.16","3540","304","","","","-114","-7","17613","1774606728625"
"2205","2026-03-27 07:18:58","22.65","55","948.2","3520","308","","","","-114","-6.800000190734863","17614","1774606738637"
"2206","2026-03-27 07:19:08","22.65","55","948.2","3540","308","","","","-114","-7","17615","1774606748637"
"2207","2026-03-27 07:19:18","22.66","55","948.2","3540","312","","","","-114","-7","17616","1774606758630"
"2208","2026-03-27 07:19:28","22.65","55","948.2","3520","304","","","","-114","-7","17617","1774606768633"
"2209","2026-03-27 07:19:38","22.65","55","948.2","3540","308","","","","-114","-7","17618","1774606778597"
"2210","2026-03-27 07:19:48","22.65","55","948.2","3540","308","","","","-114","-7","17619","1774606788629"
"2211","2026-03-27 07:19:58","22.65","55","948.22","3520","308","","","","-114","-7.300000190734863","17620","1774606798628"
"2212","2026-03-27 07:20:08","22.65","55","948.22","3540","312","","","","-114","-7","17621","1774606808634"
"2213","2026-03-27 07:20:18","22.65","55","948.22","3520","308","","","","-114","-7.5","17622","1774606818625"
"2214","2026-03-27 07:20:28","22.65","55","948.2","3540","312","","","","-113","-7","17623","1774606828634"
"2215","2026-03-27 07:20:38","22.65","55","948.24","3540","316","","","","-114","-7","17624","1774606838627"
"2216","2026-03-27 07:20:48","22.65","55","948.2","3560","312","","","","-114","-7.800000190734863","17625","1774606848634"
"2217","2026-03-27 07:20:58","22.65","55","948.24","3540","320","","","","-114","-7.5","17626","1774606858632"
"2218","2026-03-27 07:21:08","22.65","55","948.24","3560","316","","","","-114","-7.300000190734863","17627","1774606868624"
"2219","2026-03-27 07:21:18","22.65","55","948.22","3560","316","","","","-114","-6.800000190734863","17628","1774606878624"
"2220","2026-03-27 07:21:28","22.65","55","948.24","3540","316","","","","-114","-7.5","17629","1774606888629"
"2221","2026-03-27 07:21:38","22.65","55","948.26","3540","312","","","","-114","-6.800000190734863","17630","1774606898623"
"2222","2026-03-27 07:21:48","22.65","55","948.24","3560","320","","","","-114","-7","17631","1774606908633"
"2223","2026-03-27 07:21:58","22.65","55","948.26","3560","320","","","","-114","-7.300000190734863","17632","1774606918633"
"2224","2026-03-27 07:22:08","22.65","55","948.26","3540","320","","","","-114","-7.300000190734863","17633","1774606928631"
"2225","2026-03-27 07:22:18","22.65","55","948.24","3560","324","","","","-114","-7","17634","1774606938627"
"2226","2026-03-27 07:22:28","22.65","55","948.26","3520","328","","","","-114","-6.800000190734863","17635","1774606948635"
"2227","2026-03-27 07:22:38","22.65","55","948.24","3540","328","","","","-114","-7.300000190734863","17636","1774606958627"
"2228","2026-03-27 07:22:48","22.65","55","948.24","3540","328","","","","-114","-7","17637","1774606968634"
"2229","2026-03-27 07:22:58","22.65","55","948.26","3540","328","","","","-114","-7.5","17638","1774606978629"
"2230","2026-03-27 07:23:08","22.65","55","948.28","3540","332","","","","-114","-7.5","17639","1774606988626"
"2231","2026-03-27 07:23:18","22.65","55","948.26","3560","332","","","","-114","-6.800000190734863","17640","1774606998627"
"2232","2026-03-27 07:23:28","22.66","55","948.3000000000001","3540","328","","","","-114","-6.800000190734863","17641","1774607008635"
"2233","2026-03-27 07:23:38","22.66","55","948.28","3540","328","","","","-114","-6.800000190734863","17642","1774607018626"
"2234","2026-03-27 07:23:48","22.66","55","948.28","3520","328","","","","-113","-7","17643","1774607028618"
"2235","2026-03-27 07:23:58","22.66","55","948.28","3520","328","","","","-113","-6.5","17644","1774607038628"
"2236","2026-03-27 07:24:08","22.66","55","948.28","3540","328","","","","-114","-7.5","17645","1774607048634"
"2237","2026-03-27 07:24:18","22.66","55","948.26","3560","332","","","","-114","-7.300000190734863","17646","1774607058628"
"2238","2026-03-27 07:24:28","22.67","55","948.3000000000001","3520","332","","","","-114","-7.300000190734863","17647","1774607068635"
"2239","2026-03-27 07:24:38","22.67","55","948.32","3540","324","","","","-114","-6.800000190734863","17648","1774607078619"
"2240","2026-03-27 07:24:48","22.67","55","948.32","3520","328","","","","-114","-7.300000190734863","17649","1774607088632"
"2241","2026-03-27 07:24:58","22.67","55","948.34","3580","328","","","","-114","-7.300000190734863","17650","1774607098622"
"2242","2026-03-27 07:25:08","22.66","55","948.34","3520","328","","","","-113","-7","17651","1774607108634"
"2243","2026-03-27 07:25:18","22.67","55","948.32","3520","332","","","","-114","-6.800000190734863","17652","1774607118642"
"2244","2026-03-27 07:25:28","22.67","55","948.34","3520","332","","","","-114","-7","17653","1774607128629"
"2245","2026-03-27 07:25:38","22.67","55","948.34","3560","332","","","","-114","-6.800000190734863","17654","1774607138624"
"2246","2026-03-27 07:25:48","22.67","55","948.32","3560","332","","","","-114","-7","17655","1774607148629"
"2247","2026-03-27 07:25:58","22.67","55","948.3000000000001","3520","332","","","","-114","-7","17656","1774607158628"
"2248","2026-03-27 07:26:08","22.67","55","948.3000000000001","3520","332","","","","-114","-6.800000190734863","17657","1774607168617"
"2249","2026-03-27 07:26:18","22.67","55","948.32","3520","332","","","","-114","-7","17658","1774607178630"
