"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"727","2026-05-10 12:05:34","25.15","63.5","948.38","3560","9116","-22.822221755981445","-47.06564712524414","622.9000000000001","-82","13.5","43431","1778425534788"
"728","2026-05-10 12:06:34","25.37","63","948.26","3560","9964","-22.822237014770508","-47.06565856933594","619.4000000000001","-82","13.5","43432","1778425594780"
"729","2026-05-10 12:07:34","25.58","62.5","948.28","3560","10296","-22.82221794128418","-47.06566619873047","614.5","-82","13.5","43433","1778425654813"
"730","2026-05-10 12:08:34","25.7","62.5","948.22","3560","9828","-22.822250366210938","-47.06565475463867","620.5","-83","13.5","43434","1778425714814"
"731","2026-05-10 12:09:34","25.78","62.5","948.22","3560","8956","-22.82227897644043","-47.065650939941406","623.2","-82","13.5","43435","1778425774823"
"732","2026-05-10 12:10:34","25.89","62.5","948.2","3540","8576","-22.822263717651367","-47.06563186645508","624.5","-83","13.5","43436","1778425834816"
"733","2026-05-10 12:11:34","25.98","62.5","948.1800000000001","3560","8680","-22.82225799560547","-47.06565856933594","618.5","-83","13.5","43437","1778425894826"
"734","2026-05-10 12:12:34","26.04","62.5","948.16","3620","8412","-22.822254180908203","-47.065673828125","612","-83","13.300000190734863","43438","1778425954825"
"735","2026-05-10 12:13:34","26.09","62.5","948.14","3600","7908","-22.822229385375977","-47.06564712524414","612.2","-83","13.300000190734863","43439","1778426014822"
"736","2026-05-10 12:14:34","26.12","63","948.1","3560","7152","-22.822246551513672","-47.06563186645508","621.7","-82","13.300000190734863","43440","1778426074817"
"737","2026-05-10 12:15:34","26.17","63","948.04","3560","6968","-22.822263717651367","-47.06564712524414","624.7","-83","13.5","43441","1778426134813"
"738","2026-05-10 12:16:34","26.16","63","948.04","3580","7160","-22.822240829467773","-47.06563949584961","623","-83","13","43442","1778426194821"
"739","2026-05-10 12:17:34","26.17","63","948","3600","7324","-22.822242736816406","-47.0656623840332","622.4000000000001","-83","13.300000190734863","43443","1778426254815"
"740","2026-05-10 12:18:34","26.21","63","947.9200000000001","3580","8248","-22.822246551513672","-47.06568908691406","618.5","-82","13.300000190734863","43444","1778426314787"
"741","2026-05-10 12:19:34","26.31","63","947.9200000000001","3560","8200","-22.822242736816406","-47.06566619873047","619.2","-83","13.5","43445","1778426374817"
"742","2026-05-10 12:20:34","26.51","63","947.9","3600","8060","-22.822250366210938","-47.06564712524414","622.5","-83","13","43446","1778426434817"
"743","2026-05-10 12:21:34","26.71","62.5","947.88","3580","7668","-22.822246551513672","-47.06565475463867","620","-83","13.300000190734863","43447","1778426494809"
"744","2026-05-10 12:22:34","26.78","62.5","947.9","3540","6260","-22.822246551513672","-47.06568145751953","618.2","-82","13.5","43448","1778426554818"
"745","2026-05-10 12:23:34","26.82","62.5","947.94","3620","5988","-22.822227478027344","-47.065677642822266","616.2","-84","13.800000190734863","43449","1778426614789"
"746","2026-05-10 12:24:34","26.86","62.5","947.98","3560","5772","-22.82221794128418","-47.06566619873047","621.4000000000001","-83","13.300000190734863","43450","1778426674817"
"747","2026-05-10 12:25:34","26.87","62.5","947.9200000000001","3540","5968","-22.822214126586914","-47.06564712524414","620.7","-84","13.5","43451","1778426734825"
"748","2026-05-10 12:26:34","26.81","63","947.9200000000001","3560","5900","-22.82219696044922","-47.065650939941406","617.7","-84","13.5","43452","1778426794823"
"749","2026-05-10 12:27:34","26.72","63","947.9","3580","5188","-22.822206497192383","-47.06568145751953","615.7","-83","13","43453","1778426854815"
"750","2026-05-10 12:28:34","26.63","63.5","947.94","3560","4392","-22.822235107421875","-47.065670013427734","621.5","-83","13","43454","1778426914819"
"751","2026-05-10 12:29:34","26.53","63.5","947.94","3560","3940","-22.82223892211914","-47.06566619873047","621.9000000000001","-84","13","43455","1778426974824"
"752","2026-05-10 12:30:34","26.38","64","947.9","3520","3828","-22.82224464416504","-47.065673828125","615","-83","13.300000190734863","43456","1778427034849"
"753","2026-05-10 12:31:34","26.25","64.5","947.9200000000001","3520","3700","-22.82224464416504","-47.06566619873047","615.5","-83","13.5","43457","1778427094821"
"754","2026-05-10 12:32:34","26.15","65","947.86","3560","3424","-22.822221755981445","-47.06564712524414","618.9000000000001","-83","13.5","43458","1778427154809"
"755","2026-05-10 12:33:34","26.08","65","947.86","3540","3396","-22.82221794128418","-47.06564712524414","618","-83","13.300000190734863","43459","1778427214816"
"756","2026-05-10 12:34:34","26.02","65","947.78","3600","3688","-22.822214126586914","-47.06566619873047","614.9000000000001","-83","13","43460","1778427274820"
"757","2026-05-10 12:35:34","25.98","65","947.76","3540","4212","-22.82221794128418","-47.065670013427734","611.5","-83","13.300000190734863","43461","1778427334816"
"758","2026-05-10 12:36:34","25.97","65","947.76","3540","5172","-22.822221755981445","-47.06565856933594","614.5","-84","13.300000190734863","43462","1778427394797"
"759","2026-05-10 12:37:34","25.98","65","947.72","3580","6252","-22.822250366210938","-47.065650939941406","621","-84","14","43463","1778427454825"
"760","2026-05-10 12:38:34","26.04","65","947.64","3540","6668","-22.822261810302734","-47.06566619873047","618.4000000000001","-84","13.300000190734863","43464","1778427514823"
"761","2026-05-10 12:39:34","26.16","64.5","947.64","3620","7432","-22.82225227355957","-47.06566619873047","619.2","-83","13","43465","1778427574823"
"762","2026-05-10 12:40:34","26.31","64.5","947.66","3580","8880","-22.822240829467773","-47.06563949584961","622.2","-83","13.300000190734863","43466","1778427634796"
"763","2026-05-10 12:41:34","26.47","64","947.66","3560","9028","-22.822235107421875","-47.065589904785156","633.5","-83","14","43467","1778427694822"
"764","2026-05-10 12:42:34","26.6","63.5","947.66","3620","8280","-22.822242736816406","-47.06560134887695","631.7","-84","13.800000190734863","43468","1778427754824"
"765","2026-05-10 12:43:34","26.66","63.5","947.66","3620","7180","-22.822250366210938","-47.06559371948242","631.5","-84","13.300000190734863","43469","1778427814822"
"766","2026-05-10 12:44:34","26.66","63.5","947.66","3560","6288","-22.82222557067871","-47.06558609008789","629.5","-83","13.800000190734863","43470","1778427874823"
"767","2026-05-10 12:45:34","26.63","63.5","947.64","3540","5736","-22.82221794128418","-47.065635681152344","621.7","-84","13","43471","1778427934829"
"768","2026-05-10 12:46:34","26.64","64","947.62","3580","6020","-22.822233200073242","-47.065673828125","615","-84","13.5","43472","1778427994820"
"769","2026-05-10 12:47:34","26.67","64","947.6","3580","6460","-22.82222557067871","-47.06563949584961","620.7","-84","14","43473","1778428054818"
"770","2026-05-10 12:48:34","26.73","63.5","947.6","3540","6644","-22.82222557067871","-47.06563186645508","624.9000000000001","-84","13","43474","1778428114815"
"771","2026-05-10 12:49:34","26.75","63.5","947.58","3560","5664","-22.822254180908203","-47.065673828125","620","-84","14","43475","1778428174818"
"772","2026-05-10 12:50:34","26.73","63.5","947.54","3580","4952","-22.82223892211914","-47.06565856933594","618","-84","13.5","43476","1778428234827"
"773","2026-05-10 12:51:34","26.67","64","947.54","3560","4388","-22.822256088256836","-47.06568908691406","611.2","-84","13.800000190734863","43477","1778428294822"
"774","2026-05-10 12:52:34","26.59","64","947.54","3540","4252","-22.82224464416504","-47.065650939941406","614.2","-84","13.5","43478","1778428354819"
"775","2026-05-10 12:53:34","26.46","64.5","947.54","3560","4516","-22.822233200073242","-47.065608978271484","621.2","-84","13.800000190734863","43479","1778428414806"
"776","2026-05-10 12:54:34","26.35","64.5","947.52","3600","4576","-22.822227478027344","-47.06561279296875","620.7","-85","13.300000190734863","43480","1778428474784"
"777","2026-05-10 12:55:34","26.28","65","947.52","3540","4836","-22.822227478027344","-47.065616607666016","624.5","-84","13.5","43481","1778428534792"
"778","2026-05-10 12:56:34","26.23","65","947.48","3560","4576","-22.82221794128418","-47.065616607666016","626.2","-84","14","43482","1778428594820"
"779","2026-05-10 12:57:34","26.13","65","947.5","3560","4084","-22.822223663330078","-47.06560516357422","622.7","-85","13.5","43483","1778428654816"
"780","2026-05-10 12:58:34","25.96","65.5","947.46","3580","3524","-22.822223663330078","-47.06562805175781","620.9000000000001","-85","13.5","43484","1778428714808"
"781","2026-05-10 12:59:34","25.78","66","947.44","3560","3076","-22.8222599029541","-47.06565856933594","620.2","-84","14","43485","1778428774785"
"782","2026-05-10 13:00:34","25.63","66.5","947.46","3580","2652","-22.822246551513672","-47.065635681152344","620.4000000000001","-84","13.5","43486","1778428834789"
"783","2026-05-10 13:01:34","25.51","66.5","947.4200000000001","3540","2132","-22.82225227355957","-47.06562042236328","623.7","-85","13","43487","1778428894817"
"784","2026-05-10 13:02:34","25.34","67","947.4200000000001","3540","1704","-22.82225799560547","-47.06562042236328","622.2","-85","13.300000190734863","43488","1778428954820"
"785","2026-05-10 13:03:34","25.17","67.5","947.44","3560","1716","-22.822269439697266","-47.06562042236328","622","-85","13.300000190734863","43489","1778429014829"
"786","2026-05-10 13:04:34","25.04","67.5","947.4","3540","2068","-22.822275161743164","-47.065635681152344","621.9000000000001","-85","13.5","43490","1778429074813"
"787","2026-05-10 13:05:34","24.96","67.5","947.36","3520","2492","-22.82228660583496","-47.0656623840332","613.5","-85","13.5","43491","1778429134859"
"788","2026-05-10 13:06:34","24.91","67.5","947.32","3540","2544","-22.822242736816406","-47.06562423706055","617.4000000000001","-85","13.300000190734863","43492","1778429194823"
"789","2026-05-10 13:07:34","24.87","67.5","947.3000000000001","3520","2492","-22.822229385375977","-47.06564712524414","611.7","-85","13.800000190734863","43493","1778429254824"
"790","2026-05-10 13:08:34","24.84","67.5","947.24","3520","2724","-22.822227478027344","-47.06565475463867","610","-85","13.300000190734863","43494","1778429314823"
"791","2026-05-10 13:09:34","24.82","67.5","947.1800000000001","3520","2868","-22.822250366210938","-47.06568145751953","605.4","-85","13.300000190734863","43495","1778429374826"
"792","2026-05-10 13:10:34","24.81","67.5","947.2","3540","2924","-22.82228660583496","-47.065696716308594","610","-85","13.300000190734863","43496","1778429434788"
"793","2026-05-10 13:11:34","24.8","67","947.14","3540","2940","-22.822294235229492","-47.06569290161133","612.2","-85","13.5","43497","1778429494819"
"794","2026-05-10 13:12:34","24.78","67","947.16","3520","3024","-22.82229995727539","-47.06569290161133","614.5","-85","13.300000190734863","43498","1778429554826"
"795","2026-05-10 13:13:34","24.75","67","947.12","3540","3064","-22.822298049926758","-47.065696716308594","614","-85","13.300000190734863","43499","1778429614814"
"796","2026-05-10 13:14:34","24.7","67","947.1","3520","2372","-22.822248458862305","-47.06569290161133","607.9","-85","13.5","43500","1778429674786"
"797","2026-05-10 13:15:34","24.65","67","947.08","3520","1960","-22.8222599029541","-47.0656852722168","611.7","-87","13","43501","1778429734826"
"798","2026-05-10 13:16:34","24.58","67","947.0600000000001","3560","1944","-22.822248458862305","-47.065677642822266","613.9","-83","13.800000190734863","43502","1778429794824"
"799","2026-05-10 13:17:34","24.46","67.5","947.04","3540","2016","-22.822265625","-47.06570816040039","612.2","-87","13.300000190734863","43503","1778429854815"
"800","2026-05-10 13:18:34","24.35","67.5","947.02","3520","1904","-22.822275161743164","-47.065704345703125","613.7","-85","13.5","43504","1778429914827"
"801","2026-05-10 13:19:34","24.23","67.5","947.0600000000001","3520","1516","-22.822324752807617","-47.06571960449219","614.7","-86","13.5","43505","1778429974820"
"802","2026-05-10 13:20:34","24.13","67.5","947.04","3520","1244","-22.82231903076172","-47.06572341918945","609.7","-86","12.800000190734863","43506","1778430034809"
"803","2026-05-10 13:21:34","24.04","68","947.02","3500","1084","-22.822324752807617","-47.06571960449219","611.5","-86","13.300000190734863","43507","1778430094826"
"804","2026-05-10 13:22:34","23.98","68","947","3520","1192","-22.82223892211914","-47.065635681152344","619.4000000000001","-86","13","43508","1778430154822"
"805","2026-05-10 13:23:34","23.91","68","946.96","3540","1496","-22.822235107421875","-47.06565475463867","616.7","-85","13","43509","1778430214812"
"806","2026-05-10 13:24:34","23.83","68","947","3520","1788","-22.822242736816406","-47.06565856933594","615","-86","13.300000190734863","43510","1778430274819"
"807","2026-05-10 13:25:34","23.74","68","946.96","3520","1576","-22.822235107421875","-47.065635681152344","616","-86","13.300000190734863","43511","1778430334804"
"808","2026-05-10 13:26:34","23.65","68","946.98","3520","1252","-22.822235107421875","-47.06562805175781","618.5","-86","13","43512","1778430394816"
"809","2026-05-10 13:27:34","23.53","68","947","3560","972","-22.822235107421875","-47.06562423706055","618","-86","13.300000190734863","43513","1778430454807"
"810","2026-05-10 13:28:34","23.42","68.5","947","3520","784","-22.82225799560547","-47.06563186645508","620.2","-87","13.300000190734863","43514","1778430514810"
"811","2026-05-10 13:29:34","23.3","69","946.98","3520","680","-22.82223892211914","-47.06563949584961","621.7","-86","13.300000190734863","43515","1778430574806"
"812","2026-05-10 13:30:34","23.21","69","946.94","3500","636","-22.822246551513672","-47.06565856933594","617.4000000000001","-86","13.300000190734863","43516","1778430634822"
"813","2026-05-10 13:31:34","23.13","69","946.9","3500","676","-22.82221794128418","-47.06566619873047","619","-86","13.300000190734863","43517","1778430694810"
"814","2026-05-10 13:32:34","23.06","69","946.9","3500","796","-22.822221755981445","-47.06568908691406","614.9000000000001","-86","13.300000190734863","43518","1778430754818"
"815","2026-05-10 13:33:34","22.99","69","946.9200000000001","3480","864","-22.822227478027344","-47.06568145751953","612.5","-86","13.800000190734863","43519","1778430814819"
"816","2026-05-10 13:34:34","22.92","69.5","946.9200000000001","3520","804","-22.822221755981445","-47.06569290161133","610.2","-86","13","43520","1778430874815"
"817","2026-05-10 13:35:34","22.84","69.5","946.9200000000001","3520","716","-22.822216033935547","-47.06569290161133","611.7","-86","13","43521","1778430934816"
"818","2026-05-10 13:36:34","22.78","69.5","946.96","3520","624","-22.82219123840332","-47.06566619873047","621.4000000000001","-86","13","43522","1778430994787"
"819","2026-05-10 13:37:34","22.74","69.5","946.94","3500","552","-22.82219696044922","-47.065677642822266","612","-86","13.300000190734863","43523","1778431054812"
"820","2026-05-10 13:38:34","22.7","69.5","946.94","3500","540","-22.822208404541016","-47.06569290161133","607.5","-86","13.300000190734863","43524","1778431114811"
"821","2026-05-10 13:39:34","22.66","69.5","946.96","3480","572","-22.822202682495117","-47.0656852722168","609.2","-86","13.300000190734863","43525","1778431174822"
"822","2026-05-10 13:40:34","22.63","69.5","947.08","3520","620","-22.822223663330078","-47.06568908691406","609","-86","13.5","43526","1778431234834"
"823","2026-05-10 13:41:34","22.59","69.5","947.08","3480","636","-22.822242736816406","-47.065696716308594","604.5","-86","13","43527","1778431294809"
"824","2026-05-10 13:42:34","22.58","69.5","947.08","3560","716","-22.822202682495117","-47.065670013427734","613.2","-86","13.300000190734863","43528","1778431354815"
"825","2026-05-10 13:43:34","22.57","69.5","947","3520","1012","-22.82221031188965","-47.06568908691406","609.5","-86","13.5","43529","1778431414812"
"826","2026-05-10 13:44:34","22.57","69.5","946.98","3540","1264","-22.82220458984375","-47.06568145751953","610.4","-86","13.300000190734863","43530","1778431474812"
"827","2026-05-10 13:45:34","22.58","69","946.96","3500","1360","-22.82221031188965","-47.065670013427734","615.4000000000001","-86","13.5","43531","1778431534821"
"828","2026-05-10 13:46:34","22.59","69","946.9200000000001","3520","1344","-22.822193145751953","-47.065670013427734","615.4000000000001","-86","13","43532","1778431594821"
"829","2026-05-10 13:47:34","22.62","69","946.86","3520","1488","-22.82219123840332","-47.06565856933594","614.7","-86","13","43533","1778431654824"
"830","2026-05-10 13:48:34","22.64","69","946.78","3560","1652","-22.822233200073242","-47.065673828125","605.2","-86","13","43534","1778431714815"
"831","2026-05-10 13:49:34","22.69","68.5","946.74","3520","2220","-22.822229385375977","-47.0656623840332","607.5","-86","13","43535","1778431774792"
"832","2026-05-10 13:50:34","22.74","68.5","946.72","3560","2820","-22.822223663330078","-47.06568145751953","608","-86","13","43536","1778431834810"
"833","2026-05-10 13:51:34","22.81","68.5","946.7","3520","2976","-22.82221794128418","-47.0656623840332","612","-86","12.800000190734863","43537","1778431894825"
"834","2026-05-10 13:52:34","22.86","68","946.6800000000001","3520","2724","-22.82220458984375","-47.0656623840332","612.2","-86","13.5","43538","1778431954823"
"835","2026-05-10 13:53:34","22.9","68","946.7","3520","2720","-22.82219886779785","-47.06565475463867","608.5","-86","13.5","43539","1778432014816"
"836","2026-05-10 13:54:34","22.91","68","946.64","3520","2520","-22.822181701660156","-47.06562805175781","614.4000000000001","-85","13.300000190734863","43540","1778432074815"
"837","2026-05-10 13:55:34","22.92","68","946.62","3560","2324","-22.82221031188965","-47.065635681152344","618.2","-86","13","43541","1778432134824"
"838","2026-05-10 13:56:34","22.92","68","946.62","3540","2096","-22.82219886779785","-47.06564712524414","610.2","-86","13","43542","1778432194783"
"839","2026-05-10 13:57:34","22.91","68","946.64","3500","1740","-22.822193145751953","-47.0656623840332","608","-86","13.300000190734863","43543","1778432254840"
"840","2026-05-10 13:58:34","22.89","68","946.62","3500","1436","-22.822193145751953","-47.065643310546875","614","-87","12.800000190734863","43544","1778432314785"
"841","2026-05-10 13:59:34","22.88","68","946.6","3500","1368","-22.82220458984375","-47.06565856933594","613","-86","13","43545","1778432374790"
"842","2026-05-10 14:00:34","22.85","68","946.58","3520","1440","-22.822227478027344","-47.0656623840332","609.9","-86","13","43546","1778432434808"
"843","2026-05-10 14:01:34","22.82","68","946.62","3500","1576","-22.82221031188965","-47.06563949584961","608.5","-86","13.5","43547","1778432494810"
"844","2026-05-10 14:02:34","22.8","68.5","946.58","3540","1792","-22.822200775146484","-47.065635681152344","610.9","-86","13.300000190734863","43548","1778432554816"
"845","2026-05-10 14:03:34","22.8","68.5","946.6","3500","1888","-22.822229385375977","-47.06563949584961","615.7","-86","12.5","43549","1778432614816"
"846","2026-05-10 14:04:34","22.8","68.5","946.58","3480","1808","-22.82222557067871","-47.06562423706055","622.7","-86","13.300000190734863","43550","1778432674818"
"847","2026-05-10 14:05:34","22.8","68.5","946.5600000000001","3480","1820","-22.82221031188965","-47.065650939941406","619.7","-87","13","43551","1778432734811"
"848","2026-05-10 14:06:34","22.81","68.5","946.5","3500","1868","-22.82221794128418","-47.06566619873047","616.9000000000001","-87","13","43552","1778432794816"
"849","2026-05-10 14:07:34","22.81","68","946.48","3560","1856","-22.82221794128418","-47.065673828125","619.5","-85","13.800000190734863","43553","1778432854841"
"850","2026-05-10 14:08:34","22.8","68","946.46","3520","1808","-22.82220458984375","-47.0656623840332","621.4000000000001","-86","13","43554","1778432914789"
"851","2026-05-10 14:09:34","22.8","68","946.46","3500","1872","-22.82221221923828","-47.065677642822266","613.7","-86","13.300000190734863","43555","1778432974783"
"852","2026-05-10 14:10:34","22.8","68","946.52","3500","1788","-22.822221755981445","-47.0656852722168","615.7","-86","13.5","43556","1778433034786"
"853","2026-05-10 14:11:34","22.81","68","946.5","3500","1808","-22.822221755981445","-47.065650939941406","622.5","-86","13","43557","1778433094816"
"854","2026-05-10 14:12:34","22.81","68","946.5","3520","1772","-22.82222557067871","-47.065670013427734","619.2","-86","13.300000190734863","43558","1778433154815"
"855","2026-05-10 14:13:34","22.82","68","946.5","3520","1628","-22.82221031188965","-47.065635681152344","614.5","-87","13","43559","1778433214807"
"856","2026-05-10 14:14:34","22.82","68","946.48","3480","1560","-22.822223663330078","-47.06563186645508","611.7","-86","13.300000190734863","43560","1778433274819"
"857","2026-05-10 14:15:34","22.81","68","946.48","3560","1452","-22.82223129272461","-47.065677642822266","615","-86","13","43561","1778433334815"
"858","2026-05-10 14:16:34","22.8","68","946.5","3520","1348","-22.822219848632812","-47.06568145751953","620.2","-86","12.800000190734863","43562","1778433394816"
"859","2026-05-10 14:17:34","22.79","68","946.44","3500","1416","-22.822219848632812","-47.06566619873047","617.7","-88","13.300000190734863","43563","1778433454822"
"860","2026-05-10 14:18:34","22.79","68","946.4200000000001","3540","1540","-22.822233200073242","-47.06566619873047","614.4000000000001","-87","13","43564","1778433514819"
"861","2026-05-10 14:19:34","22.78","68","946.36","3500","1600","-22.822233200073242","-47.065677642822266","616","-86","13.5","43565","1778433574814"
"862","2026-05-10 14:20:34","22.76","68","946.34","3500","1584","-22.822216033935547","-47.06566619873047","617","-87","13","43566","1778433634812"
"863","2026-05-10 14:21:34","22.75","68","946.34","3520","1784","-22.822227478027344","-47.06566619873047","616","-87","13.300000190734863","43567","1778433694814"
"864","2026-05-10 14:22:34","22.73","68","946.38","3480","2032","-22.822216033935547","-47.065643310546875","624.5","-87","13","43568","1778433754825"
"865","2026-05-10 14:23:34","22.71","68","946.38","3520","1848","-22.82223129272461","-47.065635681152344","613.2","-87","13.300000190734863","43569","1778433814814"
"866","2026-05-10 14:24:34","22.67","68","946.4","3500","1376","-22.822206497192383","-47.06563186645508","616.2","-87","13","43570","1778433874821"
"867","2026-05-10 14:25:34","22.64","68","946.4200000000001","3540","992","-22.82223892211914","-47.06562423706055","615","-88","13","43571","1778433934834"
"868","2026-05-10 14:26:34","22.6","68","946.44","3480","796","-22.82223129272461","-47.06564712524414","613","-86","13.300000190734863","43572","1778433994824"
"869","2026-05-10 14:27:34","22.54","68","946.48","3480","716","-22.822229385375977","-47.06564712524414","613","-88","12.800000190734863","43573","1778434054821"
"870","2026-05-10 14:28:34","22.49","68","946.48","3480","672","-22.82224464416504","-47.065677642822266","609.5","-86","13.300000190734863","43574","1778434114811"
"871","2026-05-10 14:29:34","22.45","68.5","946.46","3540","740","-22.82224464416504","-47.065643310546875","607.2","-86","13.300000190734863","43575","1778434174822"
"872","2026-05-10 14:30:34","22.43","68.5","946.5","3500","984","-22.822242736816406","-47.06563949584961","609.5","-86","13.5","43576","1778434234809"
"873","2026-05-10 14:31:34","22.41","68.5","946.5","3520","1436","-22.822240829467773","-47.065643310546875","610.2","-86","13","43577","1778434294822"
"874","2026-05-10 14:32:34","22.41","68","946.44","3500","1672","-22.822246551513672","-47.065650939941406","609.9","-86","13.300000190734863","43578","1778434354820"
"875","2026-05-10 14:33:34","22.39","68","946.46","3500","1456","-22.822256088256836","-47.06563949584961","607.2","-85","13.300000190734863","43579","1778434414821"
"876","2026-05-10 14:34:34","22.38","68.5","946.52","3480","1276","-22.82222557067871","-47.065650939941406","605.7","-86","13.300000190734863","43580","1778434474824"
"877","2026-05-10 14:35:34","22.36","68.5","946.54","3480","1092","-22.82221794128418","-47.0656623840332","607.7","-82","13.5","43581","1778434534785"
"878","2026-05-10 14:36:34","22.32","68","946.54","3540","964","-22.822227478027344","-47.06565856933594","607.2","-82","13.5","43582","1778434594813"
"879","2026-05-10 14:37:34","22.28","68.5","946.5","3480","1016","-22.822233200073242","-47.06564712524414","611.5","-82","13.5","43583","1778434654816"
"880","2026-05-10 14:38:34","22.24","68.5","946.48","3500","1060","-22.822246551513672","-47.065650939941406","609.7","-82","13.5","43584","1778434714814"
"881","2026-05-10 14:39:34","22.2","68.5","946.48","3520","976","-22.822240829467773","-47.06568145751953","607.7","-82","13.5","43585","1778434774822"
"882","2026-05-10 14:40:34","22.15","68.5","946.52","3500","784","-22.822229385375977","-47.065670013427734","616","-82","13.300000190734863","43586","1778434834781"
"883","2026-05-10 14:41:34","22.1","68.5","946.5600000000001","3480","604","-22.822221755981445","-47.065673828125","613.2","-81","13.300000190734863","43587","1778434894786"
"884","2026-05-10 14:42:34","22.03","68.5","946.54","3520","480","-22.822233200073242","-47.065677642822266","611.9","-82","13","43588","1778434954812"
"885","2026-05-10 14:43:34","21.96","69","946.54","3500","460","-22.822237014770508","-47.06565856933594","614","-82","12.800000190734863","43589","1778435014785"
"886","2026-05-10 14:44:34","21.89","69","946.5600000000001","3440","472","-22.822254180908203","-47.06561279296875","618.7","-82","13.5","43590","1778435074810"
"887","2026-05-10 14:45:34","21.83","69","946.54","3500","636","-22.822240829467773","-47.065608978271484","621","-84","13.5","43591","1778435134815"
"888","2026-05-10 14:46:34","21.79","69","946.5600000000001","3500","808","-22.822240829467773","-47.06560516357422","622.4000000000001","-83","13.5","43592","1778435194820"
"889","2026-05-10 14:47:34","21.76","69","946.5600000000001","3480","904","-22.822261810302734","-47.06560516357422","618.5","-83","13.800000190734863","43593","1778435254820"
"890","2026-05-10 14:48:34","21.74","69","946.48","3500","1000","-22.822280883789062","-47.06562423706055","619.5","-82","13.300000190734863","43594","1778435314835"
"891","2026-05-10 14:49:34","21.72","69","946.5","3520","1148","-22.822248458862305","-47.06562805175781","613","-82","13.300000190734863","43595","1778435374784"
"892","2026-05-10 14:50:34","21.7","69","946.52","3460","1032","-22.822254180908203","-47.065650939941406","607.2","-83","13.5","43596","1778435434821"
"893","2026-05-10 14:51:34","21.68","69","946.52","3480","744","-22.822269439697266","-47.065643310546875","617.5","-83","13.300000190734863","43597","1778435494824"
"894","2026-05-10 14:52:34","21.62","69","946.54","3460","664","-22.82225227355957","-47.065643310546875","621.7","-83","13.5","43598","1778435554817"
"895","2026-05-10 14:53:34","21.57","69.5","946.6","3500","712","-22.82221794128418","-47.06565856933594","624.5","-83","13","43599","1778435614803"
"896","2026-05-10 14:54:34","21.5","69.5","946.6800000000001","3480","532","-22.822233200073242","-47.065670013427734","624","-84","13.300000190734863","43600","1778435674821"
"897","2026-05-10 14:55:34","21.42","69.5","946.74","3500","404","-22.822223663330078","-47.06566619873047","615.2","-82","13.300000190734863","43601","1778435734827"
"898","2026-05-10 14:56:34","21.33","70","946.76","3540","404","-22.822229385375977","-47.06565856933594","614","-83","13.5","43602","1778435794824"
"899","2026-05-10 14:57:34","21.25","70","946.82","3520","308","-22.822250366210938","-47.065635681152344","622.5","-82","13.800000190734863","43603","1778435854791"
"900","2026-05-10 14:58:34","21.17","70","946.9","3500","296","-22.82224464416504","-47.06564712524414","617.2","-82","13","43604","1778435914833"
"901","2026-05-10 14:59:34","21.1","70","946.88","3500","400","-22.822254180908203","-47.06564712524414","618.4000000000001","-83","13.300000190734863","43605","1778435974833"
"902","2026-05-10 15:00:34","21.04","70.5","946.88","3480","560","-22.822246551513672","-47.065643310546875","618","-82","13.800000190734863","43606","1778436034822"
"903","2026-05-10 15:01:34","20.99","70.5","946.82","3460","664","-22.82225799560547","-47.06564712524414","615.2","-83","14","43607","1778436094822"
"904","2026-05-10 15:02:34","20.92","70.5","946.84","3460","568","-22.822288513183594","-47.06565475463867","626.7","-84","13.300000190734863","43608","1778436154798"
"905","2026-05-10 15:03:34","20.85","70.5","946.86","3460","676","-22.822296142578125","-47.06563186645508","630","-82","14","43609","1778436214828"
"906","2026-05-10 15:04:34","20.81","71","946.84","3460","884","-22.82229995727539","-47.06562423706055","628.9000000000001","-83","13.5","43610","1778436274828"
"907","2026-05-10 15:05:34","20.79","71","946.86","3460","1052","-22.822294235229492","-47.06564712524414","630","-83","12.800000190734863","43611","1778436334829"
"908","2026-05-10 15:06:34","20.78","70.5","946.82","3460","1080","-22.822284698486328","-47.065643310546875","623.5","-84","13.5","43612","1778436394827"
"909","2026-05-10 15:07:34","20.78","70.5","946.82","3460","1044","-22.8222713470459","-47.06564712524414","620.7","-83","12.800000190734863","43613","1778436454826"
"910","2026-05-10 15:08:34","20.77","70.5","946.86","3520","752","-22.8222713470459","-47.06561279296875","625.2","-84","13.5","43614","1778436514805"
"911","2026-05-10 15:09:34","20.76","70.5","946.9200000000001","3520","852","-22.822275161743164","-47.06562423706055","623.2","-82","13.5","43615","1778436574827"
"912","2026-05-10 15:10:34","20.73","71","946.96","3460","1000","-22.822290420532227","-47.06563949584961","624.5","-82","13.5","43616","1778436634829"
"913","2026-05-10 15:11:34","20.68","71","946.96","3460","772","-22.822269439697266","-47.06565475463867","620.7","-82","13.300000190734863","43617","1778436694835"
"914","2026-05-10 15:12:34","20.59","71","947.0600000000001","3460","664","-22.82225799560547","-47.06565856933594","616.5","-84","12.300000190734863","43618","1778436754838"
