"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"710","2026-05-27 11:48:33","32.38","56","949.86","3360","7600","-22.822256088256836","-47.06565475463867","625.7","-83","14","61352","1779893313824"
"711","2026-05-27 11:49:33","32.68","55","949.86","3440","7744","-22.822254180908203","-47.06563949584961","632","-83","13.5","61353","1779893373813"
"712","2026-05-27 11:50:33","33.08","54.5","949.8000000000001","3440","6976","-22.822242736816406","-47.06563949584961","630","-83","13.5","61354","1779893433813"
"713","2026-05-27 11:51:33","33.54","53.5","949.78","3440","6532","-22.822223663330078","-47.06560516357422","623.5","-83","13.5","61355","1779893493821"
"714","2026-05-27 11:52:33","34.04","52.5","949.74","3440","6304","-22.82223129272461","-47.0656623840332","611","-82","13.5","61356","1779893553778"
"715","2026-05-27 11:53:33","34.48","51.5","949.7","3520","6100","-22.822296142578125","-47.06564712524414","622.4000000000001","-83","13.800000190734863","61357","1779893613822"
"716","2026-05-27 11:54:33","34.87","51","949.74","3480","6028","-22.822277069091797","-47.06563949584961","622.5","-82","13.300000190734863","61358","1779893673831"
"717","2026-05-27 11:55:33","34.79","51.5","949.74","3440","5040","-22.82225227355957","-47.065677642822266","607","-83","13.800000190734863","61359","1779893733817"
"718","2026-05-27 11:56:33","34.61","51.5","949.74","3360","4544","-22.822219848632812","-47.06564712524414","613.2","-83","13","61360","1779893793817"
"719","2026-05-27 11:57:33","34.41","52","949.6800000000001","3340","4244","-22.822248458862305","-47.06565856933594","615.4000000000001","-84","13.800000190734863","61361","1779893853818"
"720","2026-05-27 11:58:33","34.16","52.5","949.7","3360","4044","-22.822235107421875","-47.06565475463867","615.9000000000001","-82","13.300000190734863","61362","1779893913819"
"721","2026-05-27 11:59:33","33.91","53","949.66","3360","3756","-22.82222557067871","-47.06565856933594","613","-83","13.300000190734863","61363","1779893973819"
"722","2026-05-27 12:00:33","33.63","53.5","949.72","3340","3544","-22.822237014770508","-47.0656852722168","613.5","-82","13.300000190734863","61364","1779894033816"
"723","2026-05-27 12:01:33","33.37","54","949.6800000000001","3380","3360","-22.822229385375977","-47.06568145751953","612.2","-82","13.800000190734863","61365","1779894093813"
"724","2026-05-27 12:02:33","33.15","54.5","949.66","3340","3204","-22.822242736816406","-47.06570053100586","610.7","-82","13.300000190734863","61366","1779894153819"
"725","2026-05-27 12:03:33","32.93","55","949.62","3340","3208","-22.8222599029541","-47.065711975097656","611.2","-82","13","61367","1779894213817"
"726","2026-05-27 12:04:33","32.68","55","949.64","3340","3124","-22.822242736816406","-47.0656852722168","615","-83","14","61368","1779894273788"
"727","2026-05-27 12:05:33","32.45","55.5","949.6","3400","3204","-22.82221794128418","-47.06568145751953","612.2","-82","13.5","61369","1779894333820"
"728","2026-05-27 12:06:33","32.27","55.5","949.58","3340","3404","-22.822235107421875","-47.06568908691406","613.7","-82","13.300000190734863","61370","1779894393810"
"729","2026-05-27 12:07:33","32.34","55.5","949.54","3420","4512","-22.8222713470459","-47.065711975097656","614.2","-82","13.300000190734863","61371","1779894453816"
"730","2026-05-27 12:08:33","32.31","55","949.52","3360","4504","-22.82223129272461","-47.06568145751953","613.7","-82","14","61372","1779894513834"
"731","2026-05-27 12:09:33","32.34","54.5","949.52","3360","4740","-22.8222713470459","-47.06568908691406","616.7","-82","13.5","61373","1779894573818"
"732","2026-05-27 12:10:33","32.56","54.5","949.48","3420","5552","-22.822261810302734","-47.065673828125","615.7","-82","13.300000190734863","61374","1779894633811"
"733","2026-05-27 12:11:33","33.07","53","949.46","3460","6232","-22.822296142578125","-47.06570053100586","611.7","-82","13.5","61375","1779894693822"
"734","2026-05-27 12:12:33","33.56","52.5","949.4200000000001","3440","6448","-22.82227325439453","-47.065650939941406","619.9000000000001","-82","13","61376","1779894753812"
"735","2026-05-27 12:13:33","34.06","51.5","949.4","3440","6712","-22.82228660583496","-47.06565475463867","619","-82","13","61377","1779894813823"
"736","2026-05-27 12:14:33","34.55","50","949.4","3440","7056","-22.82225799560547","-47.06562423706055","624.7","-82","14","61378","1779894873821"
"737","2026-05-27 12:15:33","35.01","49.5","949.44","3460","7320","-22.822221755981445","-47.06550598144531","647.2","-82","13.300000190734863","61379","1779894933813"
"738","2026-05-27 12:16:33","35.5","48.5","949.44","3460","7588","-22.822219848632812","-47.06557846069336","628.5","-82","12.800000190734863","61380","1779894993813"
"739","2026-05-27 12:17:33","35.94","48","949.48","3460","7648","-22.822233200073242","-47.065635681152344","614.4000000000001","-82","14","61381","1779895053816"
"740","2026-05-27 12:18:33","36.22","47.5","949.4200000000001","3420","7124","-22.822263717651367","-47.06570816040039","600","-82","13.300000190734863","61382","1779895113816"
"741","2026-05-27 12:19:33","36.58","47.5","949.44","3520","7776","-22.8222713470459","-47.065704345703125","605.4","-82","13.5","61383","1779895173782"
"742","2026-05-27 12:20:33","36.91","47","949.44","3460","7900","-22.822248458862305","-47.06570053100586","608.2","-82","13.5","61384","1779895233822"
"743","2026-05-27 12:21:33","36.76","47.5","949.4","3380","6644","-22.82223129272461","-47.065704345703125","614.7","-82","13.5","61385","1779895293808"
"744","2026-05-27 12:22:33","36.49","48.5","949.34","3400","6052","-22.822235107421875","-47.06570816040039","617","-82","12.800000190734863","61386","1779895353817"
"745","2026-05-27 12:23:33","36.3","49","949.36","3400","5532","-22.822227478027344","-47.0656623840332","628.9000000000001","-82","13.5","61387","1779895413817"
"746","2026-05-27 12:24:33","36.24","49","949.32","3440","5364","-22.822229385375977","-47.0656852722168","618.2","-82","13.5","61388","1779895473821"
"747","2026-05-27 12:25:33","36.06","49.5","949.28","3440","4444","-22.822208404541016","-47.06566619873047","619.2","-84","13.300000190734863","61389","1779895533857"
"748","2026-05-27 12:26:33","35.77","50","949.34","3380","4292","-22.822223663330078","-47.0656852722168","620.4000000000001","-83","12.800000190734863","61390","1779895593826"
"749","2026-05-27 12:27:33","35.32","50.5","949.3000000000001","3360","4208","-22.822202682495117","-47.065673828125","620.9000000000001","-82","13.800000190734863","61391","1779895653813"
"750","2026-05-27 12:28:33","34.82","51.5","949.32","3360","4620","-22.82219696044922","-47.065704345703125","609.7","-82","13.800000190734863","61392","1779895713805"
"751","2026-05-27 12:29:33","34.45","52","949.26","3360","4760","-22.822202682495117","-47.065711975097656","608.2","-82","13.5","61393","1779895773813"
"752","2026-05-27 12:30:33","34.14","52.5","949.26","3360","4372","-22.822179794311523","-47.0656852722168","614.7","-83","13.5","61394","1779895833807"
"753","2026-05-27 12:31:33","33.86","53","949.24","3360","3712","-22.822195053100586","-47.06568145751953","616.9000000000001","-82","14.300000190734863","61395","1779895893815"
"754","2026-05-27 12:32:33","33.6","53.5","949.22","3420","3536","-22.822202682495117","-47.06566619873047","615.9000000000001","-82","13.5","61396","1779895953823"
"755","2026-05-27 12:33:33","33.4","53.5","949.28","3380","3576","-22.822221755981445","-47.06568145751953","615.5","-82","13.300000190734863","61397","1779896013819"
"756","2026-05-27 12:34:33","33.22","53.5","949.26","3360","3552","-22.822216033935547","-47.06568145751953","621.9000000000001","-83","14.300000190734863","61398","1779896073814"
"757","2026-05-27 12:35:33","33.05","53.5","949.26","3360","3508","-22.82221031188965","-47.0656852722168","614.2","-84","13.5","61399","1779896133802"
"758","2026-05-27 12:36:33","32.87","53.5","949.24","3360","3500","-22.822181701660156","-47.06566619873047","617.7","-82","13.800000190734863","61400","1779896193806"
"759","2026-05-27 12:37:33","32.66","53.5","949.24","3340","3508","-22.822181701660156","-47.065670013427734","618.7","-82","13.800000190734863","61401","1779896253827"
"760","2026-05-27 12:38:33","32.46","53.5","949.22","3380","3500","-22.82220458984375","-47.06568908691406","612.2","-81","13.300000190734863","61402","1779896313808"
"761","2026-05-27 12:39:33","32.31","53.5","949.2","3400","3624","-22.822208404541016","-47.065670013427734","614.2","-82","13","61403","1779896373795"
"762","2026-05-27 12:40:33","32.18","53.5","949.1800000000001","3360","3780","-22.822221755981445","-47.065677642822266","616","-82","13.300000190734863","61404","1779896433808"
"763","2026-05-27 12:41:33","32.07","53.5","949.14","3360","4104","-22.822193145751953","-47.06568145751953","614","-83","13.5","61405","1779896493819"
"764","2026-05-27 12:42:33","31.94","53.5","949.14","3380","4284","-22.822193145751953","-47.06565475463867","626.4000000000001","-82","13.300000190734863","61406","1779896553824"
"765","2026-05-27 12:43:33","31.83","53.5","949.12","3460","4440","-22.822185516357422","-47.065635681152344","628","-82","13.5","61407","1779896613824"
"766","2026-05-27 12:44:33","31.72","54","949.1","3400","4500","-22.82218360900879","-47.06563186645508","627.2","-83","13.5","61408","1779896673823"
"767","2026-05-27 12:45:33","31.6","54","949.08","3360","4624","-22.822187423706055","-47.06562805175781","625.2","-82","13.300000190734863","61409","1779896733817"
"768","2026-05-27 12:46:33","31.48","54","949.04","3400","4716","-22.822216033935547","-47.065643310546875","616","-82","13.5","61410","1779896793812"
"769","2026-05-27 12:47:33","31.36","53.5","949.02","3380","4528","-22.822206497192383","-47.065635681152344","617.5","-82","13","61411","1779896853812"
"770","2026-05-27 12:48:33","31.21","54","948.94","3360","4408","-22.82220458984375","-47.06563949584961","616.7","-82","13","61412","1779896913826"
"771","2026-05-27 12:49:33","31.08","54","948.96","3360","4152","-22.82221221923828","-47.06565856933594","617.2","-83","13.800000190734863","61413","1779896973829"
"772","2026-05-27 12:50:33","30.96","54","948.94","3360","3784","-22.822208404541016","-47.065677642822266","621.5","-82","13.800000190734863","61414","1779897033815"
"773","2026-05-27 12:51:33","30.84","54","948.96","3360","3628","-22.82221031188965","-47.065677642822266","620.5","-81","13.300000190734863","61415","1779897093844"
"774","2026-05-27 12:52:33","30.7","54","948.94","3340","3540","-22.822206497192383","-47.0656623840332","620.5","-82","13.300000190734863","61416","1779897153827"
"775","2026-05-27 12:53:33","30.53","54","948.9","3360","3552","-22.822208404541016","-47.065673828125","621.9000000000001","-82","13","61417","1779897213816"
"776","2026-05-27 12:54:33","30.41","54.5","948.86","3360","3576","-22.82222557067871","-47.0656852722168","623.5","-81","13","61418","1779897273815"
"777","2026-05-27 12:55:33","30.31","54.5","948.86","3420","3560","-22.822233200073242","-47.065677642822266","626.4000000000001","-82","13.800000190734863","61419","1779897333824"
"778","2026-05-27 12:56:33","30.2","54.5","948.8000000000001","3360","3532","-22.82224464416504","-47.0656852722168","628.2","-82","13.800000190734863","61420","1779897393817"
"779","2026-05-27 12:57:33","30.07","54.5","948.78","3340","3584","-22.822214126586914","-47.065673828125","629.2","-83","13.300000190734863","61421","1779897453821"
"780","2026-05-27 12:58:33","29.94","54.5","948.74","3360","3740","-22.822221755981445","-47.0656852722168","626.5","-83","13.5","61422","1779897513816"
"781","2026-05-27 12:59:33","29.84","54.5","948.74","3360","3912","-22.822223663330078","-47.0656852722168","625.5","-82","13","61423","1779897573787"
"782","2026-05-27 13:00:33","29.76","54.5","948.72","3360","3836","-22.822214126586914","-47.0656623840332","617.7","-82","13.300000190734863","61424","1779897633812"
"783","2026-05-27 13:01:33","29.69","54.5","948.74","3360","3664","-22.822216033935547","-47.06565475463867","627.9000000000001","-82","13.300000190734863","61425","1779897693817"
"784","2026-05-27 13:02:33","29.68","54","948.74","3400","3792","-22.822242736816406","-47.06565856933594","614.7","-82","13.300000190734863","61426","1779897753865"
"785","2026-05-27 13:03:33","30.18","53","948.74","3460","4648","-22.82220458984375","-47.06565856933594","627","-82","13.800000190734863","61427","1779897813820"
"786","2026-05-27 13:04:33","30.24","53","948.7","3380","3932","-22.82221031188965","-47.065677642822266","625","-83","13","61428","1779897873794"
"787","2026-05-27 13:05:33","30.23","53","948.7","3380","4148","-22.822219848632812","-47.0656852722168","617.5","-82","13.800000190734863","61429","1779897933816"
"788","2026-05-27 13:06:33","30.47","52.5","948.7","3360","4088","-22.822248458862305","-47.06565856933594","610.5","-82","13.800000190734863","61430","1779897993824"
"789","2026-05-27 13:07:33","30.41","52.5","948.72","3400","4124","-22.822229385375977","-47.065677642822266","618.4000000000001","-82","14","61431","1779898053813"
"790","2026-05-27 13:08:33","30.36","53","948.66","3420","4264","-22.822237014770508","-47.06566619873047","619.5","-81","12.800000190734863","61432","1779898113857"
"791","2026-05-27 13:09:33","30.3","53","948.64","3380","4284","-22.822235107421875","-47.06566619873047","618.9000000000001","-82","13.300000190734863","61433","1779898173814"
"792","2026-05-27 13:10:33","30.24","53","948.58","3360","4324","-22.82222557067871","-47.06565475463867","615.5","-82","13.5","61434","1779898233818"
"793","2026-05-27 13:11:33","30.3","53","948.5600000000001","3440","5280","-22.822235107421875","-47.06566619873047","616.7","-82","13.5","61435","1779898293818"
"794","2026-05-27 13:12:33","30.73","52","948.54","3420","4992","-22.822235107421875","-47.06566619873047","619","-82","13.5","61436","1779898353819"
"795","2026-05-27 13:13:33","31.06","51.5","948.5","3480","6028","-22.822248458862305","-47.06569290161133","621.7","-82","14","61437","1779898413833"
"796","2026-05-27 13:14:33","31.13","51.5","948.48","3380","5276","-22.82222557067871","-47.06566619873047","623.5","-82","13.5","61438","1779898473824"
"797","2026-05-27 13:15:33","31.19","51.5","948.52","3420","5536","-22.822240829467773","-47.06564712524414","619.9000000000001","-82","14","61439","1779898533829"
"798","2026-05-27 13:16:33","31.54","51","948.5","3460","5804","-22.822235107421875","-47.06563949584961","620","-82","13.5","61440","1779898593816"
"799","2026-05-27 13:17:33","31.81","51","948.5","3460","6000","-22.822237014770508","-47.06562805175781","620.9000000000001","-82","13.5","61441","1779898653816"
"800","2026-05-27 13:18:33","32.33","50","948.48","3460","6360","-22.822256088256836","-47.065643310546875","616.2","-82","13.300000190734863","61442","1779898713801"
"801","2026-05-27 13:19:33","32.41","50","948.46","3380","5940","-22.822263717651367","-47.06563186645508","616.2","-82","13.800000190734863","61443","1779898773824"
"802","2026-05-27 13:20:33","32.63","50","948.5","3420","6412","-22.822267532348633","-47.06561279296875","617.5","-82","13.300000190734863","61444","1779898833812"
"803","2026-05-27 13:21:33","32.59","50","948.52","3400","6236","-22.822256088256836","-47.065635681152344","615","-81","13.300000190734863","61445","1779898893818"
"804","2026-05-27 13:22:33","32.63","50","948.5","3440","7096","-22.82224464416504","-47.06565856933594","616.4000000000001","-81","13.5","61446","1779898953828"
"805","2026-05-27 13:23:33","33.08","49.5","948.4200000000001","3480","7088","-22.822242736816406","-47.065635681152344","621.9000000000001","-82","13.300000190734863","61447","1779899013783"
"806","2026-05-27 13:24:33","33.49","49","948.4","3480","7004","-22.822240829467773","-47.06563949584961","625.9000000000001","-82","13.5","61448","1779899073816"
"807","2026-05-27 13:25:33","33.86","48.5","948.4","3480","6964","-22.82223892211914","-47.06562042236328","617.5","-82","13.800000190734863","61449","1779899133813"
"808","2026-05-27 13:26:33","34.21","48","948.4","3460","6756","-22.82225799560547","-47.06565856933594","617.5","-82","14","61450","1779899193824"
"809","2026-05-27 13:27:33","34.59","47.5","948.38","3500","6800","-22.822240829467773","-47.0656623840332","620.5","-81","13","61451","1779899253814"
"810","2026-05-27 13:28:33","34.95","47","948.4200000000001","3480","6780","-22.822235107421875","-47.065677642822266","618.4000000000001","-82","13","61452","1779899313814"
"811","2026-05-27 13:29:33","35.33","46.5","948.46","3480","6920","-22.82223892211914","-47.0656623840332","617.5","-83","13.300000190734863","61453","1779899373826"
"812","2026-05-27 13:30:33","35.77","46","948.48","3520","6804","-22.822223663330078","-47.06565856933594","618","-84","13.5","61454","1779899433813"
"813","2026-05-27 13:31:33","36.15","45.5","948.5","3480","6876","-22.82221794128418","-47.06565475463867","620.4000000000001","-81","13.300000190734863","61455","1779899493817"
"814","2026-05-27 13:32:33","36.33","45.5","948.48","3440","6200","-22.822219848632812","-47.065673828125","615.5","-83","13.300000190734863","61456","1779899553818"
"815","2026-05-27 13:33:33","36.03","46","948.46","3420","5976","-22.822242736816406","-47.06565475463867","619.5","-82","13.300000190734863","61457","1779899613819"
"816","2026-05-27 13:34:33","35.79","46.5","948.4200000000001","3500","5980","-22.82225227355957","-47.065643310546875","618","-82","14","61458","1779899673808"
"817","2026-05-27 13:35:33","35.59","47","948.44","3420","5960","-22.822261810302734","-47.06560134887695","622.2","-85","13.5","61459","1779899733823"
"818","2026-05-27 13:36:33","35.37","47","948.36","3460","5576","-22.822263717651367","-47.065574645996094","630.4000000000001","-84","13","61460","1779899793820"
"819","2026-05-27 13:37:33","35.19","47.5","948.36","3440","5300","-22.822275161743164","-47.06560516357422","626","-83","13.300000190734863","61461","1779899853823"
"820","2026-05-27 13:38:33","35.21","47","948.34","3420","4588","-22.822296142578125","-47.06558609008789","632.5","-82","13.800000190734863","61462","1779899913829"
"821","2026-05-27 13:39:33","35.21","47","948.34","3500","4892","-22.822282791137695","-47.065643310546875","635.7","-82","13.5","61463","1779899973823"
"822","2026-05-27 13:40:33","35.51","46.5","948.32","3480","4364","-22.82231903076172","-47.06563186645508","641.7","-82","13.800000190734863","61464","1779900033822"
"823","2026-05-27 13:41:33","35.71","46","948.28","3520","4020","-22.8222713470459","-47.06564712524414","634","-85","13.300000190734863","61465","1779900093815"
"824","2026-05-27 13:42:33","35.89","45.5","948.3000000000001","3460","3372","-22.822294235229492","-47.06565475463867","632.2","-84","13.300000190734863","61466","1779900153831"
"825","2026-05-27 13:43:33","36.04","45.5","948.28","3500","3808","-22.822275161743164","-47.065670013427734","634.9000000000001","-85","13.300000190734863","61467","1779900213821"
"826","2026-05-27 13:44:33","36.24","45","948.24","3480","3780","-22.82228660583496","-47.065670013427734","636.2","-84","13","61468","1779900273831"
"827","2026-05-27 13:45:33","36.42","45","948.28","3500","3776","-22.82225227355957","-47.06564712524414","625.7","-83","13.300000190734863","61469","1779900333818"
"828","2026-05-27 13:46:33","36.58","44.5","948.22","3540","3888","-22.822240829467773","-47.06565475463867","621.7","-83","14","61470","1779900393841"
"829","2026-05-27 13:47:33","36.68","44.5","948.1800000000001","3500","3768","-22.822246551513672","-47.06565856933594","619.5","-83","13.5","61471","1779900453828"
"830","2026-05-27 13:48:33","36.84","44.5","948.24","3520","3680","-22.8222599029541","-47.06566619873047","620.2","-82","13.5","61472","1779900513823"
"831","2026-05-27 13:49:33","36.98","44","948.24","3520","3548","-22.822250366210938","-47.065635681152344","623.2","-83","13.800000190734863","61473","1779900573827"
"832","2026-05-27 13:50:33","37.17","44","948.22","3520","3516","-22.822263717651367","-47.06564712524414","623.4000000000001","-83","13.5","61474","1779900633825"
"833","2026-05-27 13:51:33","37.31","44","948.22","3560","3480","-22.822277069091797","-47.065643310546875","620","-82","13.300000190734863","61475","1779900693825"
"834","2026-05-27 13:52:33","37.48","44","948.22","3520","3448","-22.822267532348633","-47.06564712524414","628.5","-82","13.800000190734863","61476","1779900753818"
"835","2026-05-27 13:53:33","37.66","43.5","948.16","3520","3444","-22.822261810302734","-47.065670013427734","627.2","-82","14","61477","1779900813821"
"836","2026-05-27 13:54:33","37.81","43.5","948.16","3520","3412","-22.822294235229492","-47.065650939941406","629.2","-83","13.300000190734863","61478","1779900873829"
"837","2026-05-27 13:55:33","37.75","43.5","948.1800000000001","3560","3444","-22.822296142578125","-47.065673828125","630.5","-84","13.300000190734863","61479","1779900933823"
"838","2026-05-27 13:56:33","37.77","43.5","948.12","3540","3408","-22.822311401367188","-47.065677642822266","632.9000000000001","-83","13.5","61480","1779900993827"
"839","2026-05-27 13:57:33","37.76","43.5","948.16","3520","3428","-22.822309494018555","-47.06565475463867","636.9000000000001","-83","13.300000190734863","61481","1779901053844"
"840","2026-05-27 13:58:33","37.88","43.5","948.08","3540","3416","-22.82230567932129","-47.065643310546875","629.4000000000001","-82","13.300000190734863","61482","1779901113826"
"841","2026-05-27 13:59:33","37.96","43.5","948.1","3540","2996","-22.822288513183594","-47.065635681152344","630.2","-83","13.300000190734863","61483","1779901173831"
"842","2026-05-27 14:00:33","38.04","43.5","948.12","3540","3372","-22.82227325439453","-47.06566619873047","626.2","-82","13.5","61484","1779901233833"
"843","2026-05-27 14:01:33","38.15","43.5","948.1","3500","3068","-22.822290420532227","-47.06565475463867","627.5","-81","13","61485","1779901293829"
"844","2026-05-27 14:02:33","38.19","43.5","948.08","3560","3584","-22.82229995727539","-47.06566619873047","627.9000000000001","-82","13.800000190734863","61486","1779901353828"
"845","2026-05-27 14:03:33","38.15","43.5","948.12","3560","3544","-22.822290420532227","-47.065677642822266","622.7","-82","13.5","61487","1779901413840"
"846","2026-05-27 14:04:33","38.15","43.5","948.04","3520","3296","-22.822269439697266","-47.0656852722168","621.2","-83","14","61488","1779901473825"
"847","2026-05-27 14:05:33","37.72","44","948.0600000000001","3480","2360","-22.822277069091797","-47.06566619873047","627.9000000000001","-82","13.5","61489","1779901533825"
"848","2026-05-27 14:06:33","37.36","44.5","948.08","3460","2208","-22.822307586669922","-47.06564712524414","639.5","-83","13","61490","1779901593828"
"849","2026-05-27 14:07:33","37.26","45","948.1","3560","3220","-22.822315216064453","-47.06563186645508","643.5","-82","13.5","61491","1779901653818"
"850","2026-05-27 14:08:33","37.44","44.5","948.0600000000001","3540","3324","-22.822317123413086","-47.06563186645508","645.2","-82","13.5","61492","1779901713829"
"851","2026-05-27 14:09:33","37.43","44","948.12","3540","3576","-22.822290420532227","-47.06565856933594","635.4000000000001","-83","13.5","61493","1779901773823"
"852","2026-05-27 14:10:33","37.44","44","948.0600000000001","3580","3664","-22.822284698486328","-47.065643310546875","634.9000000000001","-82","14","61494","1779901833824"
"853","2026-05-27 14:11:33","37.35","44.5","948.04","3520","3252","-22.822263717651367","-47.065673828125","628","-82","13.5","61495","1779901893830"
"854","2026-05-27 14:12:33","37.19","44.5","948.02","3520","3392","-22.822275161743164","-47.0656852722168","626.7","-82","13.300000190734863","61496","1779901953855"
"855","2026-05-27 14:13:33","37.06","44.5","948","3520","2860","-22.822254180908203","-47.06565475463867","624.7","-82","13.800000190734863","61497","1779902013804"
"856","2026-05-27 14:14:33","36.84","45","947.94","3520","2960","-22.822235107421875","-47.06562423706055","623.7","-81","13.800000190734863","61498","1779902073797"
"857","2026-05-27 14:15:33","36.48","45","947.98","3520","2784","-22.822250366210938","-47.06561279296875","624.2","-82","12.800000190734863","61499","1779902133828"
"858","2026-05-27 14:16:33","36.43","45.5","947.96","3600","3704","-22.822282791137695","-47.065589904785156","626.5","-82","13.800000190734863","61500","1779902193817"
"859","2026-05-27 14:17:33","36.57","45","947.94","3560","3780","-22.82233238220215","-47.065574645996094","640.2","-82","13.5","61501","1779902253818"
"860","2026-05-27 14:18:33","36.65","44.5","947.96","3540","3792","-22.822341918945312","-47.06561279296875","637","-82","13.800000190734863","61502","1779902313826"
"861","2026-05-27 14:19:33","36.69","44.5","947.9200000000001","3580","3848","-22.82232666015625","-47.06562423706055","635","-82","13.5","61503","1779902373830"
"862","2026-05-27 14:20:33","36.73","44","947.9","3600","3964","-22.82229232788086","-47.06562042236328","629.2","-83","13.800000190734863","61504","1779902433814"
"863","2026-05-27 14:21:33","36.76","44.5","947.9200000000001","3560","4156","-22.8222599029541","-47.06562805175781","626.9000000000001","-83","12.800000190734863","61505","1779902493815"
"864","2026-05-27 14:22:33","36.85","44","947.9200000000001","3560","4240","-22.822265625","-47.06562805175781","627.7","-83","13","61506","1779902553829"
"865","2026-05-27 14:23:33","36.95","44","947.9","3540","4348","-22.822280883789062","-47.065635681152344","625.4000000000001","-83","13.5","61507","1779902613841"
"866","2026-05-27 14:24:33","37.08","43.5","947.9","3560","4540","-22.82227897644043","-47.065635681152344","625.7","-83","13.800000190734863","61508","1779902673793"
"867","2026-05-27 14:25:33","37.19","43.5","947.9","3580","4664","-22.8222713470459","-47.06565475463867","619.2","-83","13.300000190734863","61509","1779902733788"
"868","2026-05-27 14:26:33","37.26","43.5","947.9200000000001","3600","4876","-22.822254180908203","-47.065643310546875","616.2","-83","13.5","61510","1779902793795"
"869","2026-05-27 14:27:33","37.35","43","947.86","3540","4192","-22.822242736816406","-47.06563186645508","615","-82","13.800000190734863","61511","1779902853833"
"870","2026-05-27 14:28:33","37.42","43.5","947.84","3600","4504","-22.82225227355957","-47.065673828125","612.2","-83","13","61512","1779902913827"
"871","2026-05-27 14:29:33","37.38","43.5","947.86","3520","3840","-22.82224464416504","-47.06565856933594","607.4","-81","13.300000190734863","61513","1779902973788"
"872","2026-05-27 14:30:33","37.22","43.5","947.9200000000001","3500","3228","-22.822261810302734","-47.06565856933594","613.9","-83","13.5","61514","1779903033829"
"873","2026-05-27 14:31:33","37.17","44","947.94","3560","4036","-22.82225799560547","-47.06566619873047","614.5","-82","13.5","61515","1779903093828"
"874","2026-05-27 14:32:33","37.35","43.5","947.94","3600","4156","-22.822235107421875","-47.0656623840332","606.2","-83","13.300000190734863","61516","1779903153784"
"875","2026-05-27 14:33:33","37.49","43","947.9","3660","4312","-22.822294235229492","-47.06565856933594","616.5","-83","12.800000190734863","61517","1779903213828"
"876","2026-05-27 14:34:33","37.54","43","947.88","3520","3968","-22.822315216064453","-47.065608978271484","623.5","-83","13.300000190734863","61518","1779903273815"
"877","2026-05-27 14:35:33","37.04","43.5","947.94","3520","4076","-22.822298049926758","-47.065555572509766","627.5","-82","13.5","61519","1779903333826"
"878","2026-05-27 14:36:33","36.75","44","947.9200000000001","3560","4436","-22.822298049926758","-47.065574645996094","626.7","-83","13.300000190734863","61520","1779903393814"
"879","2026-05-27 14:37:33","36.43","44.5","947.88","3560","5096","-22.822317123413086","-47.065589904785156","623.7","-82","13","61521","1779903453827"
"880","2026-05-27 14:38:33","36.34","44.5","947.9200000000001","3640","5628","-22.822324752807617","-47.06562042236328","626.7","-84","13","61522","1779903513821"
"881","2026-05-27 14:39:33","36.53","43.5","947.86","3600","5892","-22.822282791137695","-47.065635681152344","620.2","-82","13.5","61523","1779903573828"
"882","2026-05-27 14:40:33","36.41","43.5","947.82","3620","5516","-22.82224464416504","-47.06563186645508","615.7","-82","13.800000190734863","61524","1779903633829"
"883","2026-05-27 14:41:33","36.19","44","947.82","3520","4880","-22.822242736816406","-47.065650939941406","617.5","-82","13.300000190734863","61525","1779903693821"
"884","2026-05-27 14:42:33","35.9","44.5","947.82","3580","4684","-22.822254180908203","-47.06562423706055","621.4000000000001","-82","13.300000190734863","61526","1779903753822"
"885","2026-05-27 14:43:33","35.64","44.5","947.8000000000001","3580","4616","-22.822250366210938","-47.06562423706055","618.7","-82","13.800000190734863","61527","1779903813818"
"886","2026-05-27 14:44:33","35.37","45","947.82","3540","4472","-22.822265625","-47.06563186645508","616.4000000000001","-82","13.5","61528","1779903873829"
"887","2026-05-27 14:45:33","35.15","45.5","947.8000000000001","3540","4292","-22.82227897644043","-47.06562423706055","615.7","-83","14","61529","1779903933825"
"888","2026-05-27 14:46:33","34.97","45.5","947.82","3520","4000","-22.822263717651367","-47.065608978271484","617.2","-84","13.300000190734863","61530","1779903993825"
"889","2026-05-27 14:47:33","34.79","45.5","947.84","3520","3756","-22.82227897644043","-47.06562042236328","618.2","-82","13.800000190734863","61531","1779904053828"
"890","2026-05-27 14:48:33","34.62","46","947.8000000000001","3500","3404","-22.82228660583496","-47.065589904785156","620.4000000000001","-83","13.5","61532","1779904113833"
"891","2026-05-27 14:49:33","34.43","46","947.78","3520","3168","-22.822288513183594","-47.06561279296875","622","-83","13","61533","1779904173818"
"892","2026-05-27 14:50:33","34.27","46.5","947.82","3500","3140","-22.822246551513672","-47.065608978271484","618.2","-83","13.5","61534","1779904233830"
"893","2026-05-27 14:51:33","34.06","46.5","947.76","3520","3116","-22.822263717651367","-47.065650939941406","616.7","-84","13.5","61535","1779904293835"
"894","2026-05-27 14:52:33","33.86","46.5","947.82","3540","3056","-22.82223892211914","-47.06564712524414","615.5","-83","12.800000190734863","61536","1779904353837"
