"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"519","2026-05-27 08:48:36","20.35","82","952.0600000000001","3880","","","","","-103","2.5","24854","1779882516240"
"520","2026-05-27 08:49:36","20.49","81","952.08","3880","","","","","-103","3","24855","1779882576245"
"521","2026-05-27 08:50:36","20.64","80","952.04","3880","","","","","-103","2.799999952316284","24856","1779882636236"
"522","2026-05-27 08:51:36","20.82","81","952.1","3880","","","","","-103","3","24857","1779882696235"
"523","2026-05-27 08:52:36","20.98","80","952.04","3880","","","","","-103","2","24858","1779882756237"
"524","2026-05-27 08:53:36","21.2","79","952.0600000000001","3880","","","","","-103","2.799999952316284","24859","1779882816245"
"525","2026-05-27 08:54:36","21.35","78","952.04","3880","","","","","-105","3.5","24860","1779882876244"
"526","2026-05-27 08:55:36","21.44","77.5","952","3880","","","","","-102","3","24861","1779882936235"
"527","2026-05-27 08:56:36","21.63","78.5","952.0600000000001","3880","","","","","-102","2.299999952316284","24862","1779882996243"
"528","2026-05-27 08:57:36","21.76","76.5","952.1","3880","","","","","-104","2.5","24863","1779883056238"
"529","2026-05-27 08:58:36","21.83","75","952.08","3900","","","","","-103","2.299999952316284","24864","1779883116241"
"530","2026-05-27 08:59:36","22","75.5","952.08","3880","","","","","-101","-1.7999999523162842","24865","1779883176232"
"531","2026-05-27 09:00:36","22.08","75","952.12","3900","","","","","-103","3.299999952316284","24866","1779883236231"
"532","2026-05-27 09:01:36","22.07","74.5","952.1","3900","","","","","-103","2.5","24867","1779883296233"
"533","2026-05-27 09:02:36","22.14","74","952.12","3820","","","","","-104","3","24868","1779883356240"
"534","2026-05-27 09:03:36","22.24","75","952.1","3820","","","","","-104","3","24869","1779883416245"
"535","2026-05-27 09:04:36","22.36","73.5","952.16","3820","","","","","-103","0.800000011920929","24870","1779883476238"
"536","2026-05-27 09:05:36","22.45","73","952.16","3820","","","","","-103","3.799999952316284","24871","1779883536239"
"537","2026-05-27 09:06:36","22.56","75","952.16","3820","","","","","-102","2.799999952316284","24872","1779883596232"
"538","2026-05-27 09:07:36","22.69","73","952.1800000000001","3820","","","","","-103","1.7999999523162842","24873","1779883656235"
"539","2026-05-27 09:08:36","22.8","72.5","952.22","3820","","","","","-103","3.799999952316284","24874","1779883716233"
"540","2026-05-27 09:09:36","22.79","71.5","952.2","3820","","","","","-103","3.5","24875","1779883776241"
"541","2026-05-27 09:10:36","22.75","73","952.2","3820","","","","","-104","2.799999952316284","24876","1779883836233"
"542","2026-05-27 09:11:36","22.9","71","952.2","3820","","","","","-103","3.799999952316284","24877","1779883896241"
"543","2026-05-27 09:12:36","22.91","71","952.22","3820","","","","","-103","3.5","24878","1779883956239"
"544","2026-05-27 09:13:36","23.06","70.5","952.22","3820","","","","","-102","3.799999952316284","24879","1779884016238"
"545","2026-05-27 09:14:36","23.3","69.5","952.2","3820","","","","","-103","3.299999952316284","24880","1779884076233"
"546","2026-05-27 09:15:36","23.49","69","952.2","3820","","","","","-102","-0.800000011920929","24881","1779884136237"
"547","2026-05-27 09:16:36","23.58","68","952.2","3820","","","","","-104","4.800000190734863","24882","1779884196240"
"548","2026-05-27 09:17:36","23.53","68.5","952.24","3820","","","","","-102","1.2999999523162842","24883","1779884256238"
"549","2026-05-27 09:18:36","23.65","69","952.24","3820","","","","","-101","-2.299999952316284","24884","1779884316239"
"550","2026-05-27 09:19:36","23.81","68.5","952.22","3820","","","","","-102","3.5","24885","1779884376231"
"551","2026-05-27 09:20:36","24.04","67","952.26","3820","","","","","-102","1.5","24886","1779884436237"
"552","2026-05-27 09:21:36","23.91","68.5","952.24","3820","","","","","-103","3","24887","1779884496231"
"553","2026-05-27 09:22:36","23.93","67.5","952.26","3820","","","","","-102","3.5","24888","1779884556238"
"554","2026-05-27 09:24:36","23.99","67.5","952.26","3820","","","","","-102","0.5","24890","1779884676235"
"555","2026-05-27 09:25:36","24.17","66.5","952.26","3820","","","","","-103","3.5","24891","1779884736240"
"556","2026-05-27 09:26:36","24.54","65.5","952.28","3820","","","","","-103","2.5","24892","1779884796240"
"557","2026-05-27 09:27:36","24.98","64","952.28","3820","","","","","-103","3","24893","1779884856232"
"558","2026-05-27 09:28:36","25.26","63","952.28","3820","","","","","-103","3","24894","1779884916234"
"559","2026-05-27 09:29:36","24.82","63.5","952.3000000000001","3820","","","","","-103","1","24895","1779884976228"
"560","2026-05-27 09:30:36","24.84","64.5","952.32","3820","","","","","-103","2.799999952316284","24896","1779885036235"
"561","2026-05-27 09:31:36","24.81","62.5","952.32","3840","","","","","-103","3","24897","1779885096238"
"562","2026-05-27 09:32:36","25.23","60.5","952.28","3820","","","","","-103","3.799999952316284","24898","1779885156239"
"563","2026-05-27 09:33:36","25.41","60","952.28","3820","","","","","-103","4","24899","1779885216231"
"564","2026-05-27 09:34:36","25.67","60","952.3000000000001","3820","","","","","-103","4","24900","1779885276227"
"565","2026-05-27 09:35:36","25.49","60.5","952.3000000000001","3840","","","","","-103","3.799999952316284","24901","1779885336234"
"566","2026-05-27 09:36:36","25.29","61","952.3000000000001","3820","","","","","-103","2.799999952316284","24902","1779885396229"
"567","2026-05-27 09:37:36","25.84","60","952.32","3840","","","","","-103","4","24903","1779885456235"
"568","2026-05-27 09:38:36","25.88","58","952.34","3820","","","","","-102","2.799999952316284","24904","1779885516236"
"569","2026-05-27 09:39:36","26.29","58","952.3000000000001","3840","","","","","-102","0","24905","1779885576229"
"570","2026-05-27 09:40:36","26.86","57.5","952.28","3840","","","","","-103","2.799999952316284","24906","1779885636231"
"571","2026-05-27 09:41:36","26.84","56","952.26","3840","","","","","-102","3.799999952316284","24907","1779885696231"
"572","2026-05-27 09:42:36","27.11","56.5","952.24","3840","","","","","-102","0.800000011920929","24908","1779885756235"
"573","2026-05-27 09:43:36","27.35","56","952.28","3840","","","","","-104","4","24909","1779885816235"
"574","2026-05-27 09:44:36","26.79","57.5","952.26","3840","","","","","-103","3.299999952316284","24910","1779885876240"
"575","2026-05-27 09:45:36","26.54","57","952.34","3840","","","","","-103","2.799999952316284","24911","1779885936233"
"576","2026-05-27 09:46:36","26.44","57","952.34","3820","","","","","-104","2.799999952316284","24912","1779885996232"
"577","2026-05-27 09:47:36","26.36","61","952.36","3840","","","","","-104","2.299999952316284","24913","1779886056233"
"578","2026-05-27 09:48:36","26.79","57","952.32","3840","","","","","-104","1.5","24914","1779886116234"
"579","2026-05-27 09:49:36","26.36","58.5","952.34","3840","","","","","-103","2.799999952316284","24915","1779886176235"
"580","2026-05-27 09:50:36","26.64","57.5","952.34","3840","","","","","-102","1","24916","1779886236228"
"581","2026-05-27 09:51:36","25.7","59.5","952.4","3840","","","","","-102","2","24917","1779886296230"
"582","2026-05-27 09:52:36","26.01","58","952.4200000000001","3840","","","","","-101","-3.299999952316284","24918","1779886356234"
"583","2026-05-27 09:53:36","26.68","56.5","952.34","3840","","","","","-104","2.799999952316284","24919","1779886416239"
"584","2026-05-27 09:54:36","27.01","56","952.28","3840","","","","","-104","2.299999952316284","24920","1779886476235"
"585","2026-05-27 09:55:36","27.38","57","952.3000000000001","3840","","","","","-103","0.30000001192092896","24921","1779886536242"
"586","2026-05-27 09:56:36","27.87","55.5","952.28","3840","","","","","-103","0.800000011920929","24922","1779886596227"
"587","2026-05-27 09:57:36","27.92","55.5","952.28","3840","","","","","-103","2","24923","1779886656233"
"588","2026-05-27 09:58:36","27.42","55.5","952.3000000000001","3840","","","","","-103","2.5","24924","1779886716227"
"589","2026-05-27 09:59:36","27.5","53.5","952.3000000000001","3840","","","","","-104","2.799999952316284","24925","1779886776226"
"590","2026-05-27 10:00:36","28.1","52.5","952.26","3840","","","","","-103","3.799999952316284","24926","1779886836231"
"591","2026-05-27 10:01:36","28.58","52","952.24","3840","","","","","-104","3","24927","1779886896227"
"592","2026-05-27 10:02:36","28.59","50.5","952.2","3840","","","","","-103","2.5","24928","1779886956233"
"593","2026-05-27 10:03:36","27.79","52.5","952.22","3840","","","","","-104","2.299999952316284","24929","1779887016236"
"594","2026-05-27 10:04:36","28.59","51","952.16","3840","","","","","-104","1","24930","1779887076226"
"595","2026-05-27 10:05:36","29.07","52.5","952.1800000000001","3840","","","","","-103","2","24931","1779887136229"
"596","2026-05-27 10:06:36","29.02","49.5","952.1800000000001","3840","","","","","-103","3.299999952316284","24932","1779887196232"
"597","2026-05-27 10:07:36","28.72","50.5","952.2","3840","","","","","-102","3.799999952316284","24933","1779887256229"
"598","2026-05-27 10:08:36","28.04","51.5","952.1800000000001","3840","","","","","-102","-0.5","24934","1779887316227"
"599","2026-05-27 10:09:36","27.94","52","952.2","3840","","","","","-103","3","24935","1779887376224"
"600","2026-05-27 10:10:36","27.98","52","952.22","3840","","","","","-103","3","24936","1779887436236"
"601","2026-05-27 10:11:36","27.27","53","952.28","3840","","","","","-104","2.5","24937","1779887496225"
"602","2026-05-27 10:12:36","27.86","52.5","952.28","3840","","","","","-103","1.5","24938","1779887556229"
"603","2026-05-27 10:13:36","28.77","50.5","952.22","3840","","","","","-102","-1","24939","1779887616228"
"604","2026-05-27 10:14:36","28.32","50.5","952.28","3840","","","","","-104","2.299999952316284","24940","1779887676231"
"605","2026-05-27 10:15:36","27.31","52.5","952.28","3840","","","","","-103","3","24941","1779887736234"
"606","2026-05-27 10:16:36","27.85","54.5","952.26","3840","","","","","-102","-1","24942","1779887796233"
"607","2026-05-27 10:17:36","28.35","51","952.28","3840","","","","","-103","2.299999952316284","24943","1779887856234"
"608","2026-05-27 10:18:36","29.09","52","952.26","3840","","","","","-103","2.5","24944","1779887916230"
"609","2026-05-27 10:19:36","29.57","49","952.22","3840","","","","","-107","3.299999952316284","24945","1779887976228"
"610","2026-05-27 10:20:36","29.95","49.5","952.24","3840","","","","","-103","2.299999952316284","24946","1779888036228"
"611","2026-05-27 10:21:36","29.85","48","952.24","3840","","","","","-103","3","24947","1779888096229"
"612","2026-05-27 10:22:36","29.99","47","952.24","3840","","","","","-102","4.300000190734863","24948","1779888156231"
"613","2026-05-27 10:23:36","30.18","47","952.22","3840","","","","","-102","1.7999999523162842","24949","1779888216227"
"614","2026-05-27 10:24:36","29.6","49","952.24","3840","","","","","-102","1.7999999523162842","24950","1779888276232"
"615","2026-05-27 10:25:36","29.01","50","952.2","3840","","","","","-104","2.799999952316284","24951","1779888336227"
"616","2026-05-27 10:26:36","28.34","51.5","952.26","3840","","","","","-101","-1","24952","1779888396228"
"617","2026-05-27 10:27:36","28.14","54","952.24","3840","","","","","-104","3","24953","1779888456229"
"618","2026-05-27 10:28:36","28.61","51.5","952.24","3840","","","","","-102","-0.30000001192092896","24954","1779888516227"
"619","2026-05-27 10:29:36","29.04","49.5","952.1800000000001","3840","","","","","-102","-0.800000011920929","24955","1779888576234"
"620","2026-05-27 10:30:36","29.42","48.5","952.1800000000001","3840","","","","","-105","1.2999999523162842","24956","1779888636229"
"621","2026-05-27 10:31:36","29.02","51","952.1800000000001","3840","","","","","-104","1.2999999523162842","24957","1779888696236"
"622","2026-05-27 10:32:36","29.89","48","952.1800000000001","3840","","","","","-104","1.7999999523162842","24958","1779888756234"
"623","2026-05-27 10:33:36","30.3","47","952.1800000000001","3840","","","","","-103","1.2999999523162842","24959","1779888816225"
"624","2026-05-27 10:35:36","30.92","46","952.16","3840","","","","","-103","3","24961","1779888936225"
"625","2026-05-27 10:36:36","30.46","46","952.16","3840","","","","","-103","3.5","24962","1779888996235"
"626","2026-05-27 10:37:36","30.6","47","952.1800000000001","3840","","","","","-103","3.799999952316284","24963","1779889056227"
"627","2026-05-27 10:38:36","30.36","47","952.14","3840","","","","","-106","3.799999952316284","24964","1779889116236"
"628","2026-05-27 10:39:36","29.54","50.5","952.12","3840","","","","","-103","3.299999952316284","24965","1779889176232"
"629","2026-05-27 10:40:36","29.55","50","952.12","3840","","","","","-104","2","24966","1779889236225"
"630","2026-05-27 10:41:36","29.57","51","952.12","3840","","","","","-108","2.299999952316284","24967","1779889296230"
"631","2026-05-27 10:42:36","29.92","48.5","952.08","3840","","","","","-102","1.2999999523162842","24968","1779889356231"
"632","2026-05-27 10:43:36","29.1","50.5","952.08","3840","","","","","-104","2.299999952316284","24969","1779889416227"
"633","2026-05-27 10:44:36","28.93","51","952.08","3840","","","","","-107","2.799999952316284","24970","1779889476230"
"634","2026-05-27 10:45:36","28.82","51","952.04","3840","","","","","-103","0.800000011920929","24971","1779889536225"
"635","2026-05-27 10:46:36","29.43","48.5","952.04","3840","","","","","-102","-0.5","24972","1779889596231"
"636","2026-05-27 10:47:36","29.6","48","952.08","3840","","","","","-103","2.299999952316284","24973","1779889656232"
"637","2026-05-27 10:48:36","30.29","47","952.0600000000001","3840","","","","","-104","2.5","24974","1779889716236"
"638","2026-05-27 10:49:36","30.55","47.5","952.04","3840","","","","","-104","2.299999952316284","24975","1779889776225"
"639","2026-05-27 10:50:36","30.32","47","952.04","3840","","","","","-104","1.2999999523162842","24976","1779889836234"
"640","2026-05-27 10:51:36","30.34","47.5","952.02","3840","","","","","-105","1.7999999523162842","24977","1779889896231"
"641","2026-05-27 10:52:36","30.67","47.5","952.04","3840","","","","","-105","1","24978","1779889956232"
"642","2026-05-27 10:53:36","30.83","46.5","951.96","3840","","","","","-105","-0.800000011920929","24979","1779890016236"
"643","2026-05-27 10:54:36","30.89","46.5","952","3840","","","","","-104","1.2999999523162842","24980","1779890076226"
"644","2026-05-27 10:55:36","30.45","47.5","951.98","3840","","","","","-103","3.5","24981","1779890136230"
"645","2026-05-27 10:56:36","30","48","952","3840","","","","","-105","0.5","24982","1779890196231"
"646","2026-05-27 10:57:36","30.43","48","951.98","3840","","","","","-105","-2","24983","1779890256232"
"647","2026-05-27 10:58:36","30.84","46.5","951.98","3840","","","","","-102","3.299999952316284","24984","1779890316233"
"648","2026-05-27 10:59:36","30.18","48","952.02","3840","","","","","-104","1.5","24985","1779890376233"
"649","2026-05-27 11:00:36","29.66","49.5","952.04","3840","","","","","-102","5","24986","1779890436233"
"650","2026-05-27 11:01:36","30.38","49","952","3840","","","","","-101","1.5","24987","1779890496234"
"651","2026-05-27 11:02:36","30.39","46.5","951.98","3840","","","","","-103","2.799999952316284","24988","1779890556232"
"652","2026-05-27 11:03:36","30.48","47","951.96","3840","","","","","-103","3.299999952316284","24989","1779890616226"
"653","2026-05-27 11:04:36","30.87","46","951.94","3840","","","","","-103","2","24990","1779890676230"
"654","2026-05-27 11:05:36","31.35","45","951.9","3840","","","","","-103","2","24991","1779890736226"
"655","2026-05-27 11:06:36","31.79","45","951.84","3840","","","","","-103","3.299999952316284","24992","1779890796225"
"656","2026-05-27 11:07:36","32.14","43","951.86","3840","","","","","-103","3.299999952316284","24993","1779890856233"
"657","2026-05-27 11:08:36","32.76","42","951.84","3840","","","","","-103","3.5","24994","1779890916233"
"658","2026-05-27 11:09:36","33.31","41.5","951.86","3840","","","","","-104","3.299999952316284","24995","1779890976233"
"659","2026-05-27 11:10:36","32.8","42","951.84","3840","","","","","-105","0","24996","1779891036229"
"660","2026-05-27 11:11:36","31.3","44.5","951.84","3840","","","","","-104","2","24997","1779891096231"
"661","2026-05-27 11:12:36","31.11","45","951.86","3840","","","","","-105","0.5","24998","1779891156236"
"662","2026-05-27 11:13:36","31.58","44","951.8000000000001","3840","","","","","-105","1","24999","1779891216229"
"663","2026-05-27 11:14:36","32.31","44","951.8000000000001","3840","","","","","-105","1","25000","1779891276227"
"664","2026-05-27 11:15:36","31.71","45","951.78","3840","","","","","-105","0.30000001192092896","25001","1779891336225"
"665","2026-05-27 11:16:36","32.11","44.5","951.8000000000001","3860","","","","","-100","-4","25002","1779891396225"
"666","2026-05-27 11:17:36","32.52","42","951.74","3840","","","","","-103","3","25003","1779891456226"
"667","2026-05-27 11:18:36","32.09","43.5","951.72","3840","","","","","-105","1.2999999523162842","25004","1779891516232"
"668","2026-05-27 11:19:36","31.28","44.5","951.7","3840","","","","","-107","3","25005","1779891576226"
"669","2026-05-27 11:20:36","30.87","45.5","951.72","3840","","","","","-104","0.800000011920929","25006","1779891636228"
"670","2026-05-27 11:21:36","","","","","","","","","-104","2.799999952316284","25007","1779891695956"
"671","2026-05-27 11:21:36","31.86","43.5","951.6800000000001","3840","","","","","-103","2.799999952316284","25007","1779891696225"
"672","2026-05-27 11:22:36","32.65","42","951.6800000000001","3840","","","","","-105","1.5","25008","1779891756234"
"673","2026-05-27 11:23:36","32.53","42","951.62","3840","","","","","-106","-1.5","25009","1779891816225"
"674","2026-05-27 11:24:36","32.89","41.5","951.64","3860","","","","","-105","1.7999999523162842","25010","1779891876229"
"675","2026-05-27 11:25:36","32.25","43","951.58","3840","","","","","-104","1.5","25011","1779891936222"
"676","2026-05-27 11:26:36","32.84","41.5","951.6","3840","","","","","-104","2","25012","1779891996241"
"677","2026-05-27 11:27:36","33.17","43","951.58","3840","","","","","-105","0.800000011920929","25013","1779892056230"
"678","2026-05-27 11:28:36","32.39","41.5","951.6","3840","","","","","-107","-2.5","25014","1779892116227"
"679","2026-05-27 11:29:36","32.34","42","951.58","3840","","","","","-105","2.299999952316284","25015","1779892176231"
"680","2026-05-27 11:30:36","31.96","43.5","951.58","3840","","","","","-106","-1.5","25016","1779892236232"
"681","2026-05-27 11:31:36","30.98","45","951.6","3840","","","","","-104","1.5","25017","1779892296232"
"682","2026-05-27 11:33:36","29.54","49.5","951.58","3840","","","","","-103","1.5","25019","1779892416234"
"683","2026-05-27 11:34:36","29.14","49.5","951.6","3840","","","","","-104","1","25020","1779892476228"
"684","2026-05-27 11:35:36","29.35","49","951.58","3840","","","","","-104","0.30000001192092896","25021","1779892536229"
"685","2026-05-27 11:36:36","28.83","49","951.54","3840","","","","","-104","-0.30000001192092896","25022","1779892596223"
"686","2026-05-27 11:37:36","28.41","50","951.5600000000001","3840","","","","","-103","1.5","25023","1779892656232"
"687","2026-05-27 11:38:36","28.43","51","951.6","3840","","","","","-104","1","25024","1779892716224"
"688","2026-05-27 11:39:36","27.96","52","951.54","3840","","","","","-104","0","25025","1779892776227"
"689","2026-05-27 11:40:36","27.67","52.5","951.5600000000001","3840","","","","","-104","1","25026","1779892836231"
"690","2026-05-27 11:41:36","27.68","53","951.54","3840","","","","","-104","0.5","25027","1779892896223"
"691","2026-05-27 11:42:36","27.33","53.5","951.5","3840","","","","","-104","1.2999999523162842","25028","1779892956225"
"692","2026-05-27 11:43:36","27.43","53","951.48","3840","","","","","-103","0.30000001192092896","25029","1779893016226"
"693","2026-05-27 11:44:36","27.65","52.5","951.4200000000001","3840","","","","","-103","0.5","25030","1779893076231"
"694","2026-05-27 11:45:36","27.61","54","951.44","3840","","","","","-107","1.7999999523162842","25031","1779893136227"
"695","2026-05-27 11:46:36","27.6","53","951.4200000000001","3840","","","","","-106","-1.5","25032","1779893196227"
"696","2026-05-27 11:47:36","27.62","54","951.4200000000001","3840","","","","","-104","-0.800000011920929","25033","1779893256235"
"697","2026-05-27 11:48:36","28.05","53","951.36","3840","","","","","-107","1.7999999523162842","25034","1779893316224"
"698","2026-05-27 11:49:36","29.07","50.5","951.34","3840","","","","","-111","-1.5","25035","1779893376225"
"699","2026-05-27 11:50:36","29.26","50","951.36","3840","","","","","-104","-1.5","25036","1779893436233"
"700","2026-05-27 11:51:36","29.29","49","951.34","3840","","","","","-104","-1.5","25037","1779893496222"
"701","2026-05-27 11:52:36","29.94","47.5","951.28","3840","","","","","-103","1.2999999523162842","25038","1779893556223"
"702","2026-05-27 11:53:36","30.16","47.5","951.3000000000001","3840","","","","","-105","-3.5","25039","1779893616231"
"703","2026-05-27 11:55:36","29.99","47.5","951.28","3840","","","","","-108","0.30000001192092896","25041","1779893736231"
"704","2026-05-27 11:56:36","29.87","48","951.26","3840","","","","","-104","0.800000011920929","25042","1779893796230"
"705","2026-05-27 11:57:36","29.69","48","951.26","3840","","","","","-110","0.30000001192092896","25043","1779893856225"
"706","2026-05-27 11:58:36","29.79","47.5","951.24","3840","","","","","-103","-1.5","25044","1779893916230"
"707","2026-05-27 11:59:36","28.63","51.5","951.22","3880","","","","","-106","-3.799999952316284","25045","1779893976220"
"708","2026-05-27 12:00:36","28.48","51","951.1800000000001","3880","","","","","-104","0","25046","1779894036225"
"709","2026-05-27 12:02:36","27.93","51.5","951.1800000000001","3840","","","","","-105","-0.5","25048","1779894156225"
"710","2026-05-27 12:03:35","","","","","","","","","-107","-6.800000190734863","25049","1779894215917"
"711","2026-05-27 12:04:36","27.76","51.5","951.14","3840","","","","","-104","0.800000011920929","25050","1779894276234"
"712","2026-05-27 12:05:36","","","","","","","","","-109","-9","25051","1779894335905"
"713","2026-05-27 12:05:36","27.64","52.5","951.16","3840","","","","","-103","-1.7999999523162842","25051","1779894336225"
"714","2026-05-27 12:06:36","27.29","53.5","951.16","3840","","","","","-103","0","25052","1779894396226"
"715","2026-05-27 12:07:36","27.52","53","951.1","3840","","","","","-104","1.5","25053","1779894456223"
"716","2026-05-27 12:08:36","27.45","54","951.0600000000001","3840","","","","","-103","1.7999999523162842","25054","1779894516225"
"717","2026-05-27 12:09:36","28","51.5","951","3840","","","","","-103","2","25055","1779894576232"
"718","2026-05-27 12:10:36","28.63","51","950.96","3840","","","","","-102","2.799999952316284","25056","1779894636227"
"719","2026-05-27 12:11:36","28.97","49","950.9200000000001","3840","","","","","-103","2.299999952316284","25057","1779894696224"
"720","2026-05-27 12:12:36","29.7","47.5","950.96","3840","","","","","-104","2.299999952316284","25058","1779894756224"
"721","2026-05-27 12:13:36","30.52","46","950.9","3840","","","","","-104","2","25059","1779894816229"
"722","2026-05-27 12:14:36","31.28","44","950.86","3840","","","","","-106","0.5","25060","1779894876224"
"723","2026-05-27 12:15:36","31.61","43.5","950.86","3840","","","","","-105","-0.5","25061","1779894936231"
"724","2026-05-27 12:17:36","32.15","43","950.86","3840","","","","","-107","-4.300000190734863","25063","1779895056226"
"725","2026-05-27 12:18:36","32.26","42.5","950.86","3840","","","","","-102","3.299999952316284","25064","1779895116230"
"726","2026-05-27 12:19:36","31.34","44.5","950.84","3840","","","","","-106","2.299999952316284","25065","1779895176225"
"727","2026-05-27 12:20:36","31.32","45","950.8000000000001","3840","","","","","-102","0.30000001192092896","25066","1779895236225"
"728","2026-05-27 12:21:36","30.88","45","950.78","3840","","","","","-104","0.5","25067","1779895296220"
"729","2026-05-27 12:22:36","30.58","45","950.8000000000001","3840","","","","","-104","0.5","25068","1779895356229"
"730","2026-05-27 12:23:36","30.69","46","950.82","3840","","","","","-103","2.299999952316284","25069","1779895416230"
"731","2026-05-27 12:24:36","30.54","46","950.76","3840","","","","","-102","-2","25070","1779895476224"
"732","2026-05-27 12:25:36","30.35","45.5","950.76","3840","","","","","-104","0","25071","1779895536224"
"733","2026-05-27 12:26:36","30.67","46","950.74","3840","","","","","-100","-4.5","25072","1779895596229"
"734","2026-05-27 12:27:36","29.62","47.5","950.8000000000001","3840","","","","","-105","-0.800000011920929","25073","1779895656230"
"735","2026-05-27 12:28:36","29.18","49.5","950.78","3880","","","","","-103","1.5","25074","1779895716222"
"736","2026-05-27 12:29:36","28.92","49.5","950.82","3880","","","","","-102","4.5","25075","1779895776227"
"737","2026-05-27 12:30:36","28.29","52","950.74","3880","","","","","-105","-0.800000011920929","25076","1779895836231"
"738","2026-05-27 12:31:36","28.25","50.5","950.72","3840","","","","","-106","-1.7999999523162842","25077","1779895896217"
"739","2026-05-27 12:32:36","28.03","51.5","950.72","3840","","","","","-107","-5.5","25078","1779895956230"
"740","2026-05-27 12:33:36","28.21","52","950.78","3880","","","","","-104","0.5","25079","1779896016224"
"741","2026-05-27 12:34:36","27.9","53","950.76","3880","","","","","-105","-2","25080","1779896076224"
"742","2026-05-27 12:35:36","27.71","55","950.76","3880","","","","","-107","-6","25081","1779896136224"
"743","2026-05-27 12:37:36","27.51","54.5","950.74","3880","","","","","-107","-7.800000190734863","25083","1779896256221"
"744","2026-05-27 12:39:36","27.22","55","950.76","3840","","","","","-104","0.30000001192092896","25085","1779896376227"
"745","2026-05-27 12:40:35","","","","","","","","","-109","-6.5","25086","1779896435889"
"746","2026-05-27 12:40:36","27.25","54.5","950.72","3840","","","","","-104","1.2999999523162842","25086","1779896436222"
"747","2026-05-27 12:41:36","27.06","55","950.66","3840","","","","","-105","-2","25087","1779896496226"
"748","2026-05-27 12:42:36","26.87","55.5","950.7","3880","","","","","-106","-5.800000190734863","25088","1779896556229"
"749","2026-05-27 12:44:36","26.57","56.5","950.62","3880","","","","","-104","-0.30000001192092896","25090","1779896676221"
"750","2026-05-27 12:45:36","26.59","56.5","950.62","3880","","","","","-106","0.5","25091","1779896736237"
"751","2026-05-27 12:46:36","","","","","","","","","-108","-7.800000190734863","25092","1779896795926"
"752","2026-05-27 12:46:36","26.63","56.5","950.6","3880","","","","","-104","1","25092","1779896796215"
"753","2026-05-27 12:47:36","26.59","56.5","950.58","3880","","","","","-104","1","25093","1779896856219"
"754","2026-05-27 12:48:36","26.44","57","950.54","3880","","","","","-104","0","25094","1779896916219"
"755","2026-05-27 12:49:36","26.31","57","950.5600000000001","3880","","","","","-105","-2","25095","1779896976224"
"756","2026-05-27 12:50:36","26.25","57","950.52","3880","","","","","-105","-0.800000011920929","25096","1779897036225"
"757","2026-05-27 12:51:36","26.2","57.5","950.52","3880","","","","","-105","-4","25097","1779897096227"
"758","2026-05-27 12:52:36","26.14","58","950.52","3880","","","","","-105","-1.5","25098","1779897156225"
"759","2026-05-27 12:53:36","26.24","58.5","950.46","3880","","","","","-104","1","25099","1779897216226"
"760","2026-05-27 12:54:36","26.24","58","950.46","3880","","","","","-105","-1.5","25100","1779897276221"
"761","2026-05-27 12:57:36","25.99","60","950.4200000000001","3860","","","","","-105","-0.5","25103","1779897456227"
"762","2026-05-27 12:58:36","25.94","60","950.36","3860","","","","","-105","-1","25104","1779897516222"
"763","2026-05-27 12:59:36","26.12","59.5","950.3000000000001","3860","","","","","-103","-4.5","25105","1779897576217"
"764","2026-05-27 13:01:36","26.38","59","950.34","3860","","","","","-103","1.7999999523162842","25107","1779897696227"
"765","2026-05-27 13:02:36","26.75","58.5","950.32","3860","","","","","-105","-3","25108","1779897756227"
"766","2026-05-27 13:04:36","26.76","59","950.3000000000001","3860","","","","","-104","0.5","25110","1779897876216"
"767","2026-05-27 13:05:36","27.1","57.5","950.32","3860","","","","","-104","0.5","25111","1779897936220"
"768","2026-05-27 13:06:36","27.08","56.5","950.32","3860","","","","","-104","1.5","25112","1779897996228"
"769","2026-05-27 13:08:36","26.9","57.5","950.24","3860","","","","","-106","-3.5","25114","1779898116224"
"770","2026-05-27 13:09:36","27.02","57","950.2","3860","","","","","-104","1","25115","1779898176218"
"771","2026-05-27 13:10:36","27.01","58","950.16","3860","","","","","-105","-1.5","25116","1779898236226"
"772","2026-05-27 13:11:36","","","","","","","","","-109","-5.800000190734863","25117","1779898295930"
"773","2026-05-27 13:11:36","27.35","56","950.12","3860","","","","","-106","1.2999999523162842","25117","1779898296222"
"774","2026-05-27 13:12:36","","","","","","","","","-108","-9.300000190734863","25118","1779898355921"
"775","2026-05-27 13:12:36","27.39","55.5","950.14","3860","","","","","-106","-2.299999952316284","25118","1779898356215"
"776","2026-05-27 13:14:36","27.47","54.5","950.08","3860","","","","","-105","-1","25120","1779898476224"
"777","2026-05-27 13:15:36","27.63","55","950.0600000000001","3860","","","","","-106","-6","25121","1779898536220"
"778","2026-05-27 13:16:36","28.17","53","950.08","3860","","","","","-106","-4.800000190734863","25122","1779898596216"
"779","2026-05-27 13:17:36","28.61","52","950.0600000000001","3860","","","","","-105","-1.5","25123","1779898656225"
