"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"5978","2026-02-26 22:06:36","23.86","63","939.3000000000001","3140","0","","","","-113","-3.8","25297","1772154396482"
"5979","2026-02-26 22:06:46","23.85","63","939.28","3140","0","","","","-113","-4.8","25298","1772154406490"
"5980","2026-02-26 22:06:57","23.86","63","939.3000000000001","3140","0","","","","-114","-6.3","25299","1772154416486"
"5981","2026-02-26 22:07:06","23.86","63","939.28","3140","0","","","","-114","-6.3","25300","1772154426479"
"5982","2026-02-26 22:07:16","23.85","63","939.34","3140","0","","","","-113","-7","25301","1772154436479"
"5983","2026-02-26 22:07:26","23.85","63","939.28","3140","0","","","","-114","-5.5","25302","1772154446485"
"5984","2026-02-26 22:07:46","23.86","63","939.22","3140","0","","","","-113","-5","25304","1772154466484"
"5985","2026-02-26 22:07:56","23.85","63","939.22","3140","0","","","","-113","-5","25305","1772154476492"
"5986","2026-02-26 22:08:06","23.85","63","939.28","3140","0","","","","-113","-4","25306","1772154486485"
"5987","2026-02-26 22:08:16","23.85","63","939.22","3140","0","","","","-113","-4","25307","1772154496494"
"5988","2026-02-26 22:08:26","23.85","63","939.26","3140","0","","","","-113","-4.5","25308","1772154506493"
"5989","2026-02-26 22:08:36","23.85","63","939.2","3140","0","","","","-114","-9.5","25309","1772154516552"
"5990","2026-02-26 22:08:56","23.85","63","939.2","3120","0","","","","-113","-3.3","25311","1772154536485"
"5991","2026-02-26 22:09:06","23.85","63","939.24","3140","0","","","","-113","-5.5","25312","1772154546490"
"5992","2026-02-26 22:09:16","23.85","63","939.24","3140","0","","","","-114","-6.5","25313","1772154556480"
"5993","2026-02-26 22:09:36","23.85","63","939.28","3140","0","","","","-113","-4.5","25315","1772154576485"
"5994","2026-02-26 22:09:46","23.85","63","939.24","3140","0","","","","-113","-6.3","25316","1772154586486"
"5995","2026-02-26 22:09:56","23.84","63","939.22","3120","0","","","","-113","-6.8","25317","1772154596474"
"5996","2026-02-26 22:10:16","23.84","63","939.26","3120","0","","","","-113","-3.8","25319","1772154616484"
"5997","2026-02-26 22:10:26","23.84","63","939.2","3120","0","","","","-113","-4.5","25320","1772154626483"
"5998","2026-02-26 22:10:37","23.85","63","939.2","3120","0","","","","-113","-6.8","25321","1772154636589"
"5999","2026-02-26 22:10:56","23.84","63","939.1800000000001","3120","0","","","","-113","-4.8","25323","1772154656484"
"6000","2026-02-26 22:11:16","23.85","63","939.16","3120","0","","","","-113","-5.5","25325","1772154676474"
"6001","2026-02-26 22:11:36","23.85","63","939.22","3120","0","","","","-113","-4.8","25327","1772154696489"
"6002","2026-02-26 22:11:46","23.85","63","939.14","3120","0","","","","-113","-2.8","25328","1772154706483"
"6003","2026-02-26 22:11:56","23.84","63","939.2","3120","0","","","","-114","-8.5","25329","1772154716484"
"6004","2026-02-26 22:12:16","23.84","63","939.1800000000001","3120","0","","","","-114","-8","25331","1772154736486"
"6005","2026-02-26 22:12:26","23.85","63","939.22","3120","0","","","","-113","-5.5","25332","1772154746481"
"6006","2026-02-26 22:12:46","23.84","63","939.1800000000001","3120","0","","","","-113","-4","25334","1772154766479"
"6007","2026-02-26 22:12:56","23.85","63","939.1800000000001","3120","0","","","","-113","-3.8","25335","1772154776488"
"6008","2026-02-26 22:13:06","23.85","63","939.22","3120","0","","","","-114","-6","25336","1772154786494"
"6009","2026-02-26 22:13:46","23.84","63","939.24","3120","0","","","","-113","-5.5","25340","1772154826516"
"6010","2026-02-26 22:13:56","23.84","63","939.22","3120","0","","","","-114","-6.8","25341","1772154836491"
"6011","2026-02-26 22:14:06","23.84","63","939.12","3120","0","","","","-113","-6","25342","1772154846484"
"6012","2026-02-26 22:14:37","23.84","63","939.16","3120","0","","","","-113","-4.3","25345","1772154876515"
"6013","2026-02-26 22:14:46","23.84","63","939.2","3120","0","","","","-113","-5.8","25346","1772154886491"
"6014","2026-02-26 22:14:56","23.84","63","939.16","3120","0","","","","-113","-6.3","25347","1772154896483"
"6015","2026-02-26 22:15:16","23.84","63","939.14","3120","0","","","","-113","-4.5","25349","1772154916492"
"6016","2026-02-26 22:15:26","23.84","63","939.14","3120","0","","","","-114","-6.8","25350","1772154926490"
"6017","2026-02-26 22:15:36","23.83","63","939.14","3120","0","","","","-113","-5.3","25351","1772154936482"
"6018","2026-02-26 22:15:46","23.84","63","939.22","3120","0","","","","-112","-2","25352","1772154946492"
"6019","2026-02-26 22:15:56","23.84","63","939.22","3120","0","","","","-113","-3.8","25353","1772154956479"
"6020","2026-02-26 22:16:06","23.83","63","939.1800000000001","3120","0","","","","-112","-1","25354","1772154966486"
"6021","2026-02-26 22:16:16","23.84","63","939.2","3120","0","","","","-113","-3.5","25355","1772154976472"
"6022","2026-02-26 22:16:36","23.83","63","939.14","3120","0","","","","-113","-4.3","25357","1772154996484"
"6023","2026-02-26 22:16:46","23.84","63","939.1800000000001","3120","0","","","","-113","-5.5","25358","1772155006488"
"6024","2026-02-26 22:17:16","23.83","63","939.1800000000001","3120","0","","","","-113","-5.3","25361","1772155036481"
"6025","2026-02-26 22:17:26","23.83","63","939.2","3120","0","","","","-114","-7.5","25362","1772155046490"
"6026","2026-02-26 22:17:36","23.83","63","939.12","3120","0","","","","-114","-7.3","25363","1772155056486"
"6027","2026-02-26 22:17:46","23.84","63","939.14","3120","0","","","","-113","-4.5","25364","1772155066482"
"6028","2026-02-26 22:17:56","23.83","63","939.14","3120","0","","","","-113","-6","25365","1772155076487"
"6029","2026-02-26 22:18:06","23.83","63","939.1","3120","0","","","","-114","-6.3","25366","1772155086471"
"6030","2026-02-26 22:18:16","23.83","63","939.12","3120","0","","","","-114","-7.8","25367","1772155096478"
"6031","2026-02-26 22:18:26","23.83","63","939.0600000000001","3120","0","","","","-114","-7.3","25368","1772155106475"
"6032","2026-02-26 22:18:36","23.83","63","939.16","3120","0","","","","-113","-3.5","25369","1772155116549"
"6033","2026-02-26 22:18:46","23.83","63","939.14","3120","0","","","","-114","-6.8","25370","1772155126478"
"6034","2026-02-26 22:18:56","23.83","63","939.12","3120","0","","","","-112","-3.5","25371","1772155136483"
"6035","2026-02-26 22:19:06","23.82","63","939.14","3120","0","","","","-113","-3.5","25372","1772155146484"
"6036","2026-02-26 22:19:16","23.82","63","939.12","3120","0","","","","-114","-6.5","25373","1772155156487"
"6037","2026-02-26 22:19:36","23.82","63","939.0600000000001","3120","0","","","","-113","-4.8","25375","1772155176492"
"6038","2026-02-26 22:19:46","23.82","63","939.1","3120","0","","","","-114","-7.5","25376","1772155186480"
"6039","2026-02-26 22:19:56","23.82","63","939.0600000000001","3120","0","","","","-113","-4","25377","1772155196482"
"6040","2026-02-26 22:20:06","23.82","63","939.02","3120","0","","","","-112","-2.5","25378","1772155206570"
"6041","2026-02-26 22:20:16","23.83","63","939.08","3120","0","","","","-114","-7.8","25379","1772155216488"
"6042","2026-02-26 22:20:26","23.82","63","939.1","3120","0","","","","-113","-4.3","25380","1772155226482"
"6043","2026-02-26 22:20:36","23.82","63","939.1","3120","0","","","","-114","-6.3","25381","1772155236479"
"6044","2026-02-26 22:20:56","23.82","63","939.1","3120","0","","","","-113","-7.8","25383","1772155256480"
"6045","2026-02-26 22:21:06","23.82","63","939.14","3120","0","","","","-114","-8","25384","1772155266483"
"6046","2026-02-26 22:21:26","23.82","63","939.08","3120","0","","","","-113","-3.8","25386","1772155286482"
"6047","2026-02-26 22:21:36","23.82","63","939.0600000000001","3120","0","","","","-114","-8.8","25387","1772155296490"
"6048","2026-02-26 22:21:46","23.82","63","939.1","3120","0","","","","-114","-6","25388","1772155306486"
"6049","2026-02-26 22:21:56","23.82","63","939.0600000000001","3120","0","","","","-113","-6","25389","1772155316493"
"6050","2026-02-26 22:22:06","23.82","63","939.02","3120","0","","","","-114","-8.3","25390","1772155326485"
"6051","2026-02-26 22:22:16","23.82","63","939.0600000000001","3120","0","","","","-113","-3.3","25391","1772155336475"
"6052","2026-02-26 22:22:27","23.82","63","939.0600000000001","3120","0","","","","-114","-7.5","25392","1772155346485"
"6053","2026-02-26 22:22:46","23.82","63","939.08","3120","0","","","","-114","-7.3","25394","1772155366485"
"6054","2026-02-26 22:22:56","23.81","63","939.0600000000001","3100","0","","","","-114","-6.8","25395","1772155376481"
"6055","2026-02-26 22:23:06","23.82","63","939.0600000000001","3120","0","","","","-114","-6.3","25396","1772155386481"
"6056","2026-02-26 22:23:16","23.82","63","939.04","3100","0","","","","-113","-5","25397","1772155396469"
"6057","2026-02-26 22:23:26","23.82","63","939.0600000000001","3120","0","","","","-114","-6","25398","1772155406486"
"6058","2026-02-26 22:23:36","23.81","63","939.04","3100","0","","","","-112","-3.3","25399","1772155416553"
"6059","2026-02-26 22:23:46","23.81","63","939.08","3100","0","","","","-113","-6","25400","1772155426483"
"6060","2026-02-26 22:24:06","23.81","63","939.08","3100","0","","","","-113","-5","25402","1772155446479"
"6061","2026-02-26 22:24:16","23.82","63","939.0600000000001","3100","0","","","","-112","-3","25403","1772155456472"
"6062","2026-02-26 22:24:26","23.81","63","939.0600000000001","3100","0","","","","-113","-5.8","25404","1772155466480"
"6063","2026-02-26 22:24:36","23.8","63","939.04","3100","0","","","","-113","-5.5","25405","1772155476477"
"6064","2026-02-26 22:24:46","23.81","63","939.02","3100","0","","","","-114","-6.5","25406","1772155486472"
"6065","2026-02-26 22:25:06","23.81","63","939.0600000000001","3100","0","","","","-113","-5.8","25408","1772155506478"
"6066","2026-02-26 22:25:16","23.81","63","939.02","3100","0","","","","-114","-7.8","25409","1772155516490"
"6067","2026-02-26 22:25:26","23.8","63","939.0600000000001","3100","0","","","","-113","-4","25410","1772155526481"
"6068","2026-02-26 22:25:36","23.8","63","939.02","3100","0","","","","-113","-5.5","25411","1772155536477"
"6069","2026-02-26 22:25:46","23.81","63","939.04","3100","0","","","","-114","-7.3","25412","1772155546483"
"6070","2026-02-26 22:26:06","23.8","63","939.08","3100","0","","","","-114","-9.8","25414","1772155566477"
"6071","2026-02-26 22:26:16","23.8","63","939.04","3100","0","","","","-113","-4.3","25415","1772155576490"
"6072","2026-02-26 22:26:26","23.8","63","939.02","3100","0","","","","-113","-6.5","25416","1772155586478"
"6073","2026-02-26 22:26:36","23.79","63","939.02","3100","0","","","","-114","-7.3","25417","1772155596468"
"6074","2026-02-26 22:26:46","23.8","63","939.04","3100","0","","","","-113","-4.5","25418","1772155606476"
"6075","2026-02-26 22:26:56","23.8","63","939.04","3100","0","","","","-114","-6.8","25419","1772155616481"
"6076","2026-02-26 22:27:06","23.8","63","939.02","3100","0","","","","-114","-7","25420","1772155626495"
"6077","2026-02-26 22:27:16","23.8","63","939.1","3100","0","","","","-113","-4.5","25421","1772155636481"
"6078","2026-02-26 22:27:26","23.79","63","939.04","3100","0","","","","-114","-10","25422","1772155646487"
"6079","2026-02-26 22:27:36","23.79","63","939.1","3100","0","","","","-113","-6.8","25423","1772155656473"
"6080","2026-02-26 22:27:46","23.79","63","939.08","3100","0","","","","-114","-6.5","25424","1772155666482"
"6081","2026-02-26 22:28:06","23.8","63","939","3100","0","","","","-113","-4","25426","1772155686472"
"6082","2026-02-26 22:28:16","23.8","63","939.02","3100","0","","","","-113","-4.3","25427","1772155696487"
"6083","2026-02-26 22:28:26","23.79","63","939.04","3100","0","","","","-113","-3.8","25428","1772155706481"
"6084","2026-02-26 22:28:36","23.79","63","939.0600000000001","3100","0","","","","-114","-10","25429","1772155716557"
"6085","2026-02-26 22:28:46","23.79","63","939.12","3100","0","","","","-113","-5.5","25430","1772155726496"
"6086","2026-02-26 22:28:56","23.79","63","939.0600000000001","3100","0","","","","-113","-5","25431","1772155736481"
"6087","2026-02-26 22:29:06","23.8","63","939.1","3100","0","","","","-114","-7","25432","1772155746477"
"6088","2026-02-26 22:29:26","23.79","63","939.0600000000001","3100","0","","","","-114","-6.8","25434","1772155766488"
"6089","2026-02-26 22:29:36","23.79","63","939.08","3100","0","","","","-113","-7","25435","1772155776480"
"6090","2026-02-26 22:30:06","23.79","63","939.0600000000001","3100","0","","","","-113","-5.5","25438","1772155806488"
"6091","2026-02-26 22:30:26","23.79","63","939.0600000000001","3100","0","","","","-113","-4","25440","1772155826481"
"6092","2026-02-26 22:30:47","23.79","63","938.98","3100","0","","","","-113","-4","25442","1772155846470"
"6093","2026-02-26 22:30:56","23.78","63","939.0600000000001","3100","0","","","","-114","-8.8","25443","1772155856477"
"6094","2026-02-26 22:31:06","23.79","63","939.04","3100","0","","","","-113","-5.3","25444","1772155866477"
"6095","2026-02-26 22:32:06","23.78","63","939.04","3100","0","","","","-113","-4.5","25450","1772155926479"
"6096","2026-02-26 22:32:17","23.78","63","939.04","3100","0","","","","-113","-7","25451","1772155936484"
"6097","2026-02-26 22:32:26","23.78","63","939.08","3100","0","","","","-113","-6.8","25452","1772155946483"
"6098","2026-02-26 22:32:36","23.78","63","939.12","3100","0","","","","-113","-5.3","25453","1772155956477"
"6099","2026-02-26 22:32:46","23.78","63","939.1","3100","0","","","","-114","-6.5","25454","1772155966475"
"6100","2026-02-26 22:32:56","23.78","63","939.12","3080","0","","","","-113","-5.5","25455","1772155976472"
"6101","2026-02-26 22:33:06","23.78","63","939.12","3100","0","","","","-114","-7","25456","1772155986484"
"6102","2026-02-26 22:33:16","23.78","63","939.12","3080","0","","","","-114","-10.3","25457","1772155996475"
"6103","2026-02-26 22:33:26","23.78","63","939.1","3080","0","","","","-113","-6","25458","1772156006475"
"6104","2026-02-26 22:33:36","23.78","63","939.1","3100","0","","","","-113","-5","25459","1772156016558"
"6105","2026-02-26 22:33:46","23.78","63","939.14","3080","0","","","","-113","-5","25460","1772156026483"
"6106","2026-02-26 22:33:56","23.78","63","939.14","3080","0","","","","-113","-5.8","25461","1772156036478"
"6107","2026-02-26 22:34:26","23.78","63","939.12","3080","0","","","","-114","-7.8","25464","1772156066479"
"6108","2026-02-26 22:34:36","23.78","63","939.14","3080","0","","","","-113","-6.3","25465","1772156076482"
"6109","2026-02-26 22:34:46","23.78","63","939.08","3080","0","","","","-114","-6.8","25466","1772156086485"
"6110","2026-02-26 22:35:06","23.78","63","939.1800000000001","3080","0","","","","-113","-5.5","25468","1772156106475"
"6111","2026-02-26 22:35:26","23.78","63","939.14","3080","0","","","","-114","-9.8","25470","1772156126498"
"6112","2026-02-26 22:35:36","23.78","63","939.14","3080","0","","","","-114","-7.5","25471","1772156136478"
"6113","2026-02-26 22:35:46","23.78","63","939.1800000000001","3080","0","","","","-114","-8.8","25472","1772156146485"
"6114","2026-02-26 22:35:56","23.78","63","939.14","3080","0","","","","-112","-1.8","25473","1772156156488"
"6115","2026-02-26 22:36:06","23.78","63","939.22","3080","0","","","","-113","-5","25474","1772156166484"
"6116","2026-02-26 22:36:16","23.78","63","939.2","3080","0","","","","-113","-5.3","25475","1772156176481"
"6117","2026-02-26 22:36:36","23.78","63","939.1800000000001","3080","0","","","","-113","-5.5","25477","1772156196479"
"6118","2026-02-26 22:36:46","23.77","63","939.2","3080","0","","","","-114","-7.8","25478","1772156206484"
"6119","2026-02-26 22:36:56","23.78","63","939.1800000000001","3080","0","","","","-113","-5.3","25479","1772156216480"
"6120","2026-02-26 22:37:06","23.78","63","939.22","3080","0","","","","-113","-3.5","25480","1772156226478"
"6121","2026-02-26 22:37:16","23.77","63","939.2","3080","0","","","","-113","-5","25481","1772156236472"
"6122","2026-02-26 22:37:26","23.77","63","939.1800000000001","3080","0","","","","-113","-3.8","25482","1772156246478"
"6123","2026-02-26 22:37:36","23.77","63","939.2","3080","0","","","","-113","-5.8","25483","1772156256476"
"6124","2026-02-26 22:37:46","23.77","63","939.2","3080","0","","","","-113","-8","25484","1772156266493"
"6125","2026-02-26 22:37:56","23.77","63","939.2","3080","0","","","","-114","-7.5","25485","1772156276487"
"6126","2026-02-26 22:38:06","23.77","63","939.2","3080","0","","","","-113","-7.3","25486","1772156286485"
"6127","2026-02-26 22:38:16","23.77","63","939.16","3080","0","","","","-113","-5.8","25487","1772156296485"
"6128","2026-02-26 22:38:26","23.78","63","939.22","3080","0","","","","-113","-6","25488","1772156306478"
"6129","2026-02-26 22:38:36","23.77","63","939.16","3080","0","","","","-114","-8","25489","1772156316485"
"6130","2026-02-26 22:38:46","23.77","63","939.16","3080","0","","","","-113","-5","25490","1772156326481"
"6131","2026-02-26 22:38:56","23.77","63","939.1800000000001","3080","0","","","","-113","-3.3","25491","1772156336477"
"6132","2026-02-26 22:39:06","23.77","63","939.22","3080","0","","","","-114","-9","25492","1772156346486"
"6133","2026-02-26 22:39:26","23.77","63","939.16","3080","0","","","","-114","-8.5","25494","1772156366485"
"6134","2026-02-26 22:39:46","23.76","63","939.2","3080","0","","","","-114","-7.8","25496","1772156386483"
"6135","2026-02-26 22:40:16","23.77","63","939.1800000000001","3080","0","","","","-114","-7.3","25499","1772156416491"
"6136","2026-02-26 22:40:26","23.77","63","939.16","3080","0","","","","-113","-6","25500","1772156426481"
"6137","2026-02-26 22:40:36","23.77","63","939.14","3080","0","","","","-112","-2.5","25501","1772156436479"
"6138","2026-02-26 22:40:46","23.77","63","939.16","3080","0","","","","-114","-6.3","25502","1772156446487"
"6139","2026-02-26 22:40:56","23.77","63","939.1800000000001","3080","0","","","","-113","-3.5","25503","1772156456477"
"6140","2026-02-26 22:41:06","23.77","63","939.1800000000001","3080","0","","","","-113","-4.5","25504","1772156466476"
"6141","2026-02-26 22:41:16","23.77","63","939.2","3080","0","","","","-113","-5.3","25505","1772156476484"
"6142","2026-02-26 22:41:36","23.77","63","939.1800000000001","3080","0","","","","-113","-5.8","25507","1772156496477"
"6143","2026-02-26 22:41:46","23.77","63","939.1800000000001","3080","0","","","","-113","-5.3","25508","1772156506480"
"6144","2026-02-26 22:41:56","23.77","63","939.16","3080","0","","","","-113","-6.3","25509","1772156516474"
"6145","2026-02-26 22:42:16","23.77","63","939.1800000000001","3080","0","","","","-113","-3.3","25511","1772156536480"
"6146","2026-02-26 22:42:26","23.76","63","939.16","3080","0","","","","-113","-5","25512","1772156546475"
"6147","2026-02-26 22:42:36","23.77","63","939.14","3080","0","","","","-114","-7","25513","1772156556466"
"6148","2026-02-26 22:42:46","23.77","63","939.1800000000001","3080","0","","","","-113","-7.5","25514","1772156566482"
"6149","2026-02-26 22:43:06","23.77","63","939.16","3080","0","","","","-113","-6","25516","1772156586470"
"6150","2026-02-26 22:43:16","23.76","63","939.1800000000001","3080","0","","","","-113","-3","25517","1772156596476"
"6151","2026-02-26 22:43:26","23.76","63","939.2","3080","0","","","","-114","-8.5","25518","1772156606478"
"6152","2026-02-26 22:43:36","23.77","63","939.1800000000001","3080","0","","","","-113","-4","25519","1772156616581"
"6153","2026-02-26 22:43:56","23.77","63","939.16","3080","0","","","","-113","-7","25521","1772156636496"
"6154","2026-02-26 22:44:06","23.77","63","939.16","3080","0","","","","-113","-6.3","25522","1772156646480"
"6155","2026-02-26 22:44:26","23.77","63","939.16","3060","0","","","","-114","-6.8","25524","1772156666480"
"6156","2026-02-26 22:44:36","23.76","63","939.16","3060","0","","","","-113","-4.5","25525","1772156676481"
"6157","2026-02-26 22:44:56","23.76","63","939.14","3060","0","","","","-114","-7.5","25527","1772156696481"
"6158","2026-02-26 22:45:06","23.77","63","939.14","3060","0","","","","-114","-6.8","25528","1772156706483"
"6159","2026-02-26 22:45:36","23.77","63","939.14","3060","0","","","","-113","-6.5","25531","1772156736470"
"6160","2026-02-26 22:45:46","23.76","63","939.12","3060","0","","","","-113","-5","25532","1772156746475"
"6161","2026-02-26 22:45:56","23.76","63","939.12","3060","0","","","","-114","-7","25533","1772156756476"
"6162","2026-02-26 22:46:16","23.76","63","939.12","3060","0","","","","-113","-4","25535","1772156776472"
"6163","2026-02-26 22:46:36","23.76","63","939.14","3060","0","","","","-112","-3.5","25537","1772156796477"
"6164","2026-02-26 22:46:46","23.77","63","939.12","3060","0","","","","-114","-6","25538","1772156806468"
"6165","2026-02-26 22:46:57","23.77","63","939.12","3060","0","","","","-113","-4.3","25539","1772156816481"
"6166","2026-02-26 22:47:06","23.76","63","939.1","3060","0","","","","-114","-6.8","25540","1772156826469"
"6167","2026-02-26 22:47:16","23.76","63","939.16","3060","0","","","","-113","-4.5","25541","1772156836468"
"6168","2026-02-26 22:47:26","23.76","63","939.12","3060","0","","","","-113","-5.3","25542","1772156846472"
"6169","2026-02-26 22:47:36","23.76","63","939.14","3060","0","","","","-113","-6.8","25543","1772156856472"
"6170","2026-02-26 22:47:46","23.76","63","939.12","3060","0","","","","-113","-5.8","25544","1772156866474"
"6171","2026-02-26 22:47:56","23.76","63","939.12","3060","0","","","","-114","-6.3","25545","1772156876478"
"6172","2026-02-26 22:48:06","23.76","63","939.14","3060","0","","","","-113","-5.3","25546","1772156886474"
"6173","2026-02-26 22:48:26","23.76","63","939.14","3060","0","","","","-114","-10.3","25548","1772156906475"
"6174","2026-02-26 22:48:36","23.76","63","939.12","3060","0","","","","-113","-5","25549","1772156916568"
"6175","2026-02-26 22:48:46","23.76","63","939.12","3060","0","","","","-113","-3.5","25550","1772156926473"
"6176","2026-02-26 22:49:06","23.76","63","939.1","3060","0","","","","-113","-4.5","25552","1772156946474"
"6177","2026-02-26 22:49:16","23.76","63","939.12","3060","0","","","","-113","-4.5","25553","1772156956479"
"6178","2026-02-26 22:49:26","23.76","63","939.1","3060","0","","","","-112","-3","25554","1772156966584"
"6179","2026-02-26 22:49:36","23.76","63","939.12","3060","0","","","","-113","-4.8","25555","1772156976481"
"6180","2026-02-26 22:49:46","23.76","63","939.12","3060","0","","","","-113","-6.3","25556","1772156986472"
"6181","2026-02-26 22:49:56","23.76","63","939.16","3060","0","","","","-114","-7.3","25557","1772156996472"
"6182","2026-02-26 22:50:06","23.76","63","939.12","3060","0","","","","-114","-7.8","25558","1772157006490"
"6183","2026-02-26 22:50:16","23.75","63","939.12","3060","0","","","","-113","-5.5","25559","1772157016480"
"6184","2026-02-26 22:50:26","23.76","63","939.14","3060","0","","","","-113","-5.8","25560","1772157026470"
"6185","2026-02-26 22:50:46","23.75","63","939.1","3060","0","","","","-112","-3","25562","1772157046466"
"6186","2026-02-26 22:51:06","23.76","63","939.12","3060","0","","","","-113","-6.8","25564","1772157066477"
"6187","2026-02-26 22:51:16","23.76","63","939.14","3060","0","","","","-112","-4","25565","1772157076490"
"6188","2026-02-26 22:51:26","23.75","63","939.12","3060","0","","","","-112","-3.5","25566","1772157086477"
"6189","2026-02-26 22:51:36","23.75","63","939.12","3060","0","","","","-113","-5.5","25567","1772157096473"
"6190","2026-02-26 22:51:46","23.75","63","939.14","3060","0","","","","-114","-8.3","25568","1772157106478"
"6191","2026-02-26 22:51:56","23.75","63","939.12","3060","0","","","","-113","-4.8","25569","1772157116476"
"6192","2026-02-26 22:52:06","23.75","63","939.14","3060","0","","","","-113","-4.3","25570","1772157126485"
"6193","2026-02-26 22:52:16","23.75","63","939.16","3060","0","","","","-114","-8.5","25571","1772157136474"
"6194","2026-02-26 22:52:26","23.75","63","939.16","3060","0","","","","-113","-5.8","25572","1772157146482"
"6195","2026-02-26 22:52:56","23.75","63","939.14","3060","0","","","","-114","-8.8","25575","1772157176492"
"6196","2026-02-26 22:53:06","23.75","63","939.12","3060","0","","","","-114","-8.8","25576","1772157186472"
"6197","2026-02-26 22:53:36","23.74","63","939.12","3060","0","","","","-112","-3.5","25579","1772157216567"
"6198","2026-02-26 22:53:46","23.75","63","939.12","3040","0","","","","-114","-8.3","25580","1772157226471"
"6199","2026-02-26 22:54:06","23.74","63","939.1","3040","0","","","","-112","-4.3","25582","1772157246480"
"6200","2026-02-26 22:54:26","23.75","63","939.12","3040","0","","","","-113","-8","25584","1772157266489"
"6201","2026-02-26 22:54:46","23.74","63","939.12","3040","0","","","","-113","-7.5","25586","1772157286479"
"6202","2026-02-26 22:54:56","23.75","63","939.1","3040","0","","","","-113","-7.3","25587","1772157296509"
"6203","2026-02-26 22:55:06","23.74","63","939.1","3040","0","","","","-114","-8.3","25588","1772157306485"
"6204","2026-02-26 22:55:36","23.74","63","939.1","3040","0","","","","-113","-5.5","25591","1772157336484"
"6205","2026-02-26 22:55:46","23.74","63","939.0600000000001","3040","0","","","","-114","-9.3","25592","1772157346486"
"6206","2026-02-26 22:55:56","23.74","63","939.08","3040","0","","","","-114","-7","25593","1772157356488"
"6207","2026-02-26 22:56:16","23.74","63","939.08","3040","0","","","","-113","-7","25595","1772157376478"
"6208","2026-02-26 22:56:26","23.74","63","939.08","3040","0","","","","-114","-8.5","25596","1772157386466"
"6209","2026-02-26 22:56:36","23.74","63","939.12","3040","0","","","","-114","-8.8","25597","1772157396473"
"6210","2026-02-26 22:56:46","23.74","63","939.0600000000001","3040","0","","","","-112","-2.3","25598","1772157406486"
"6211","2026-02-26 22:56:56","23.74","63","939.1","3040","0","","","","-114","-8.8","25599","1772157416482"
"6212","2026-02-26 22:57:16","23.74","63","939.1","3040","0","","","","-113","-6.5","25601","1772157436479"
"6213","2026-02-26 22:57:36","23.73","63","939.1","3040","0","","","","-114","-7.3","25603","1772157456479"
"6214","2026-02-26 22:57:56","23.73","63","939.04","3040","0","","","","-114","-6","25605","1772157476593"
"6215","2026-02-26 22:58:16","23.73","63","939.1","3040","0","","","","-112","-3.3","25607","1772157496470"
"6216","2026-02-26 22:58:26","23.73","63","939.08","3040","0","","","","-114","-6","25608","1772157506480"
"6217","2026-02-26 22:58:36","23.73","63","939.1","3040","0","","","","-113","-4.8","25609","1772157516559"
"6218","2026-02-26 22:58:46","23.73","63","939.08","3040","0","","","","-113","-5.8","25610","1772157526469"
"6219","2026-02-26 22:58:56","23.73","63","939.0600000000001","3040","0","","","","-114","-8","25611","1772157536469"
"6220","2026-02-26 22:59:06","23.73","63","939.1","3040","0","","","","-113","-6.8","25612","1772157546471"
"6221","2026-02-26 22:59:16","23.73","63","939.0600000000001","3040","0","","","","-114","-6.3","25613","1772157556477"
"6222","2026-02-26 22:59:26","23.73","63","939.0600000000001","3040","0","","","","-114","-7.8","25614","1772157566469"
"6223","2026-02-26 22:59:36","23.73","63","939.0600000000001","3040","0","","","","-114","-9.8","25615","1772157576472"
"6224","2026-02-26 22:59:46","23.72","63","939.08","3040","0","","","","-114","-8.8","25616","1772157586473"
"6225","2026-02-26 22:59:56","23.73","63","939.1","3040","0","","","","-114","-7.3","25617","1772157596474"
"6226","2026-02-26 23:00:26","23.73","63","939.0600000000001","3040","0","","","","-114","-6","25620","1772157626478"
"6227","2026-02-26 23:00:46","23.72","63","939.08","3040","0","","","","-114","-9.3","25622","1772157646476"
"6228","2026-02-26 23:01:06","23.73","63","939.1","3040","0","","","","-113","-5","25624","1772157666479"
"6229","2026-02-26 23:01:16","23.72","63","939.1","3040","0","","","","-114","-8","25625","1772157676478"
"6230","2026-02-26 23:01:36","23.72","63","939.08","3040","0","","","","-114","-8","25627","1772157696465"
"6231","2026-02-26 23:01:46","23.72","63","939.12","3040","0","","","","-114","-7.5","25628","1772157706587"
"6232","2026-02-26 23:01:56","23.72","63","939.12","3040","0","","","","-113","-3.5","25629","1772157716465"
"6233","2026-02-26 23:02:06","23.72","63","939.08","3020","0","","","","-113","-6.5","25630","1772157726465"
"6234","2026-02-26 23:02:16","23.72","63","939.0600000000001","3020","0","","","","-114","-7.5","25631","1772157736465"
"6235","2026-02-26 23:02:26","23.72","63","939.1","3040","0","","","","-112","-2.8","25632","1772157746473"
"6236","2026-02-26 23:02:46","23.72","63","939.0600000000001","3020","0","","","","-113","-5","25634","1772157766475"
