"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1037";"2026-02-26 18:13:41";"24.62";"68.5";"937.66";"3880";"736";"-22.8222713470459";"-47.06568908691406";"611.7";"-102";"9";"11677";"1772140420869"
"1038";"2026-02-26 18:14:41";"24.6";"68.5";"937.7";"3820";"688";"-22.822294235229492";"-47.06570053100586";"609.9";"-106";"6.5";"11678";"1772140480868"
"1039";"2026-02-26 18:15:41";"24.58";"68.5";"937.74";"3820";"636";"-22.82229232788086";"-47.0656852722168";"609.7";"-104";"7.5";"11679";"1772140540889"
"1040";"2026-02-26 18:16:41";"24.56";"68.5";"937.76";"3860";"596";"-22.822307586669922";"-47.06565475463867";"621";"-104";"7.5";"11680";"1772140600873"
"1041";"2026-02-26 18:17:41";"24.54";"68.5";"937.78";"3820";"568";"-22.822303771972656";"-47.06563186645508";"627.2";"-109";"3.5";"11681";"1772140660873"
"1042";"2026-02-26 18:18:41";"24.52";"68.5";"937.78";"3820";"536";"-22.822296142578125";"-47.06562423706055";"628.5";"-105";"7.3";"11682";"1772140720861"
"1043";"2026-02-26 18:19:40";"24.5";"68.5";"937.82";"3820";"508";"-22.822290420532227";"-47.06561279296875";"632.7";"-111";"-0.5";"11683";"1772140780858"
"1044";"2026-02-26 18:20:40";"24.48";"68.5";"937.78";"3820";"476";"-22.822290420532227";"-47.06554412841797";"647.5";"-104";"8";"11684";"1772140840873"
"1045";"2026-02-26 18:21:40";"24.46";"69";"937.8000000000001";"3820";"436";"-22.822269439697266";"-47.065582275390625";"643.7";"-103";"8.5";"11685";"1772140900866"
"1046";"2026-02-26 18:22:40";"24.44";"69";"937.8000000000001";"3820";"404";"-22.822263717651367";"-47.065608978271484";"641.4000000000001";"-108";"4.8";"11686";"1772140960870"
"1047";"2026-02-26 18:23:40";"24.42";"69";"937.8000000000001";"3820";"380";"-22.822242736816406";"-47.06554412841797";"652.2";"-109";"4";"11687";"1772141020862"
"1048";"2026-02-26 18:24:41";"24.4";"69";"937.9";"3820";"360";"-22.822290420532227";"-47.06562042236328";"636.7";"-107";"6";"11688";"1772141080870"
"1049";"2026-02-26 18:25:41";"24.38";"69";"937.96";"3840";"348";"-22.822290420532227";"-47.06562042236328";"634.4000000000001";"-100";"10.5";"11689";"1772141140868"
"1050";"2026-02-26 18:26:41";"24.35";"69";"937.96";"3820";"336";"-22.82230567932129";"-47.06563186645508";"631.5";"-107";"5.3";"11690";"1772141200865"
"1051";"2026-02-26 18:27:41";"24.32";"69";"937.94";"3820";"332";"-22.822277069091797";"-47.065582275390625";"637.4000000000001";"-104";"8.3";"11691";"1772141260884"
"1052";"2026-02-26 18:28:41";"24.29";"69";"937.96";"3820";"316";"-22.822277069091797";"-47.06559371948242";"638.2";"-106";"6.8";"11692";"1772141320867"
"1053";"2026-02-26 18:29:41";"24.27";"69";"938";"3820";"304";"-22.822298049926758";"-47.065589904785156";"635.2";"-102";"9.3";"11693";"1772141380868"
"1054";"2026-02-26 18:30:41";"24.24";"69.5";"937.9200000000001";"3880";"280";"-22.822311401367188";"-47.065650939941406";"622.2";"-106";"5.8";"11694";"1772141440868"
"1055";"2026-02-26 18:31:41";"24.22";"69.5";"937.98";"3820";"260";"-22.82229995727539";"-47.06562042236328";"625.9000000000001";"-103";"9";"11695";"1772141500871"
"1056";"2026-02-26 18:32:40";"24.2";"69.5";"937.96";"3820";"244";"-22.822290420532227";"-47.06561279296875";"630.7";"-106";"6.5";"11696";"1772141560860"
"1057";"2026-02-26 18:33:41";"24.18";"69.5";"938.02";"3820";"224";"-22.82228660583496";"-47.06565856933594";"619.7";"-103";"9";"11697";"1772141620861"
"1058";"2026-02-26 18:34:41";"24.16";"69.5";"938";"3800";"204";"-22.82230567932129";"-47.065677642822266";"620.7";"-105";"7.3";"11698";"1772141680866"
"1059";"2026-02-26 18:35:41";"24.13";"69.5";"938.02";"3840";"180";"-22.822294235229492";"-47.06568145751953";"623.2";"-108";"5.3";"11699";"1772141740865"
"1060";"2026-02-26 18:36:41";"24.11";"69.5";"938.0600000000001";"3840";"164";"-22.82227325439453";"-47.065677642822266";"624.7";"-107";"6";"11700";"1772141800876"
"1061";"2026-02-26 18:37:40";"24.09";"69.5";"938.08";"3820";"148";"-22.822298049926758";"-47.06570816040039";"612";"-102";"9.5";"11701";"1772141860861"
"1062";"2026-02-26 18:38:41";"24.06";"69.5";"938.04";"3820";"132";"-22.82224464416504";"-47.065650939941406";"626.4000000000001";"-100";"10.8";"11702";"1772141920860"
"1063";"2026-02-26 18:39:41";"24.04";"69.5";"938.0600000000001";"3820";"120";"-22.822250366210938";"-47.065650939941406";"626";"-108";"4.5";"11703";"1772141980936"
"1064";"2026-02-26 18:40:41";"24.01";"69.5";"938.0600000000001";"3880";"112";"-22.82225227355957";"-47.0656623840332";"623.7";"-105";"7";"11704";"1772142040862"
"1065";"2026-02-26 18:41:41";"23.99";"69.5";"938.04";"3800";"100";"-22.822288513183594";"-47.065696716308594";"618.2";"-100";"10.5";"11705";"1772142100864"
"1066";"2026-02-26 18:42:41";"23.97";"70";"938.1";"3820";"84";"-22.82233238220215";"-47.065711975097656";"616.5";"-103";"8.8";"11706";"1772142160880"
"1067";"2026-02-26 18:43:41";"23.95";"70";"938.08";"3820";"72";"-22.82234001159668";"-47.06570816040039";"613.5";"-109";"3.3";"11707";"1772142220871"
"1068";"2026-02-26 18:44:41";"23.92";"70";"938.0600000000001";"3860";"64";"-22.822328567504883";"-47.065711975097656";"606.7";"-102";"8.8";"11708";"1772142280874"
"1069";"2026-02-26 18:45:41";"23.89";"70";"938.08";"3860";"56";"-22.822282791137695";"-47.0656852722168";"614.5";"-106";"6.5";"11709";"1772142340871"
"1070";"2026-02-26 18:46:40";"23.87";"70";"938.16";"3860";"48";"-22.822269439697266";"-47.06564712524414";"622";"-107";"5.5";"11710";"1772142400862"
"1071";"2026-02-26 18:47:41";"23.84";"70";"938.1800000000001";"3860";"40";"-22.822261810302734";"-47.065643310546875";"620.5";"-102";"9";"11711";"1772142460860"
"1072";"2026-02-26 18:48:41";"23.81";"70";"938.2";"3820";"36";"-22.822263717651367";"-47.06564712524414";"620";"-106";"6.3";"11712";"1772142520872"
"1073";"2026-02-26 18:49:41";"23.79";"70";"938.1800000000001";"3820";"32";"-22.82228660583496";"-47.0656623840332";"615.2";"-103";"8.8";"11713";"1772142580858"
"1074";"2026-02-26 18:50:41";"23.77";"70.5";"938.22";"3820";"28";"-22.822282791137695";"-47.06563949584961";"618.9000000000001";"-102";"8.8";"11714";"1772142640860"
"1075";"2026-02-26 18:51:40";"23.75";"70.5";"938.2";"3840";"24";"-22.8222713470459";"-47.06561279296875";"626.5";"-102";"8.8";"11715";"1772142700866"
"1076";"2026-02-26 18:52:41";"23.73";"70.5";"938.1800000000001";"3860";"24";"-22.822233200073242";"-47.06560134887695";"627";"-105";"7";"11716";"1772142760876"
"1077";"2026-02-26 18:53:40";"23.72";"70.5";"938.1800000000001";"3800";"20";"-22.822202682495117";"-47.065574645996094";"634.2";"-103";"7.8";"11717";"1772142820865"
"1078";"2026-02-26 18:54:40";"23.71";"70.5";"938.2";"3840";"20";"-22.82222557067871";"-47.065582275390625";"633.7";"-103";"8.5";"11718";"1772142880860"
"1079";"2026-02-26 18:55:40";"23.69";"70.5";"938.1800000000001";"3840";"20";"-22.82224464416504";"-47.06559753417969";"624.7";"-105";"6.5";"11719";"1772142940862"
"1080";"2026-02-26 18:56:41";"23.68";"70.5";"938.2";"3820";"20";"-22.822235107421875";"-47.06558609008789";"633";"-109";"3.3";"11720";"1772143000873"
"1081";"2026-02-26 18:57:41";"23.67";"70.5";"938.26";"3800";"16";"-22.82225227355957";"-47.06559371948242";"625.7";"-108";"4.3";"11721";"1772143060861"
"1082";"2026-02-26 18:58:41";"23.66";"70.5";"938.24";"3880";"16";"-22.822261810302734";"-47.06561279296875";"616";"-106";"6.3";"11722";"1772143120875"
"1083";"2026-02-26 18:59:41";"23.65";"70.5";"938.24";"3820";"16";"-22.822256088256836";"-47.06561279296875";"613.5";"-110";"1.5";"11723";"1772143180861"
"1084";"2026-02-26 19:00:40";"23.64";"70.5";"938.22";"3820";"16";"-22.82225227355957";"-47.065616607666016";"622.7";"-108";"4.3";"11724";"1772143240870"
"1085";"2026-02-26 19:01:41";"23.62";"70.5";"938.22";"3800";"16";"-22.822216033935547";"-47.06562042236328";"631.5";"-107";"5.3";"11725";"1772143300864"
"1086";"2026-02-26 19:02:41";"23.61";"70.5";"938.26";"3800";"16";"-22.822219848632812";"-47.06560516357422";"630.5";"-109";"3.5";"11726";"1772143360871"
"1087";"2026-02-26 19:03:40";"23.6";"70.5";"938.24";"3800";"16";"-22.822250366210938";"-47.06560516357422";"620.7";"-105";"6.8";"11727";"1772143420863"
"1088";"2026-02-26 19:04:41";"23.59";"70.5";"938.12";"3800";"16";"-22.822246551513672";"-47.06559371948242";"622.4000000000001";"-100";"10.3";"11728";"1772143480857"
"1089";"2026-02-26 19:05:41";"23.58";"70.5";"938.3000000000001";"3720";"16";"-22.822284698486328";"-47.065616607666016";"617.2";"-109";"2.5";"11729";"1772143540893"
"1090";"2026-02-26 19:06:41";"23.57";"70.5";"938.28";"3800";"16";"-22.8222599029541";"-47.065589904785156";"627.2";"-104";"7.8";"11730";"1772143600872"
"1091";"2026-02-26 19:07:41";"23.55";"70.5";"938.28";"3820";"16";"-22.82228660583496";"-47.06561279296875";"631.7";"-103";"7.8";"11731";"1772143660872"
"1092";"2026-02-26 19:08:41";"23.54";"70.5";"938.32";"3800";"16";"-22.822265625";"-47.065616607666016";"630.4000000000001";"-99";"10.5";"11732";"1772143720859"
"1093";"2026-02-26 19:09:41";"23.52";"70.5";"938.32";"3800";"16";"-22.822275161743164";"-47.065608978271484";"624.9000000000001";"-104";"7.5";"11733";"1772143780877"
"1094";"2026-02-26 19:10:41";"23.5";"70.5";"938.32";"3800";"16";"-22.822261810302734";"-47.06560134887695";"624.7";"-101";"9.3";"11734";"1772143840862"
"1095";"2026-02-26 19:11:41";"23.48";"70.5";"938.34";"3800";"16";"-22.822267532348633";"-47.06561279296875";"624.9000000000001";"-106";"6.3";"11735";"1772143900876"
"1096";"2026-02-26 19:12:41";"23.47";"70.5";"938.32";"3820";"16";"-22.822269439697266";"-47.065589904785156";"621.5";"-109";"3.3";"11736";"1772143960858"
"1097";"2026-02-26 19:13:40";"23.45";"70.5";"938.34";"3820";"16";"-22.822265625";"-47.065582275390625";"623.2";"-107";"5";"11737";"1772144020868"
"1098";"2026-02-26 19:14:41";"23.44";"70.5";"938.36";"3800";"16";"-22.822240829467773";"-47.06559753417969";"625.5";"-104";"7.5";"11738";"1772144080871"
"1099";"2026-02-26 19:15:40";"23.42";"70.5";"938.36";"3800";"16";"-22.822256088256836";"-47.065608978271484";"629.2";"-103";"8";"11739";"1772144140867"
"1100";"2026-02-26 19:16:41";"23.41";"70.5";"938.4";"3800";"16";"-22.82223892211914";"-47.0655632019043";"635.7";"-106";"5.8";"11740";"1772144200874"
"1101";"2026-02-26 19:17:41";"23.4";"71";"938.46";"3800";"16";"-22.822269439697266";"-47.06563186645508";"616";"-104";"7.5";"11741";"1772144260860"
"1102";"2026-02-26 19:18:41";"23.39";"71";"938.52";"3840";"16";"-22.822284698486328";"-47.065616607666016";"620.7";"-108";"4.8";"11742";"1772144320870"
"1103";"2026-02-26 19:19:41";"23.38";"71";"938.52";"3800";"16";"-22.822240829467773";"-47.0655632019043";"633.5";"-110";"2";"11743";"1772144380861"
"1104";"2026-02-26 19:20:40";"23.37";"71";"938.58";"3800";"16";"-22.822242736816406";"-47.06555938720703";"634.4000000000001";"-111";"0.8";"11744";"1772144440862"
"1105";"2026-02-26 19:21:40";"23.36";"71";"938.58";"3800";"16";"-22.822248458862305";"-47.06555938720703";"625.7";"-107";"5.3";"11745";"1772144500873"
"1106";"2026-02-26 19:22:41";"23.35";"71";"938.58";"3780";"16";"-22.82225799560547";"-47.06557083129883";"630.2";"-107";"5.5";"11746";"1772144560871"
"1107";"2026-02-26 19:23:41";"23.35";"71";"938.62";"3800";"16";"-22.822275161743164";"-47.06557083129883";"628.2";"-104";"7";"11747";"1772144620869"
"1108";"2026-02-26 19:24:41";"23.33";"71";"938.6";"3760";"16";"-22.8222713470459";"-47.06555938720703";"631";"-106";"6.3";"11748";"1772144680887"
"1109";"2026-02-26 19:25:40";"23.33";"71";"938.64";"3780";"16";"-22.822294235229492";"-47.06562423706055";"616";"-103";"8.5";"11749";"1772144740856"
"1110";"2026-02-26 19:26:41";"23.32";"71";"938.64";"3860";"16";"-22.822254180908203";"-47.06563186645508";"623.5";"-105";"6.5";"11750";"1772144800870"
"1111";"2026-02-26 19:27:41";"23.31";"71";"938.7";"3800";"16";"-22.8222713470459";"-47.06562423706055";"621.7";"-104";"7.8";"11751";"1772144860866"
"1112";"2026-02-26 19:28:41";"23.29";"71";"938.66";"3780";"16";"-22.822237014770508";"-47.06560516357422";"633";"-108";"4.3";"11752";"1772144920866"
"1113";"2026-02-26 19:29:41";"23.28";"71";"938.66";"3800";"16";"-22.822254180908203";"-47.06560516357422";"627.5";"-103";"8.8";"11753";"1772144980874"
"1114";"2026-02-26 19:30:40";"23.26";"71";"938.64";"3800";"16";"-22.822261810302734";"-47.06561279296875";"631.4000000000001";"-107";"5.3";"11754";"1772145040869"
"1115";"2026-02-26 19:31:41";"23.25";"71";"938.62";"3820";"16";"-22.8222713470459";"-47.065608978271484";"636.9000000000001";"-107";"5";"11755";"1772145100866"
"1116";"2026-02-26 19:32:41";"23.24";"71";"938.6800000000001";"3780";"16";"-22.822277069091797";"-47.06561279296875";"643.5";"-104";"7.5";"11756";"1772145160859"
"1117";"2026-02-26 19:33:41";"23.23";"71";"938.7";"3800";"16";"-22.822265625";"-47.065608978271484";"636.7";"-103";"8.3";"11757";"1772145220862"
"1118";"2026-02-26 19:34:41";"23.21";"71";"938.6800000000001";"3800";"16";"-22.822250366210938";"-47.065589904785156";"639.2";"-106";"6.5";"11758";"1772145280862"
"1119";"2026-02-26 19:35:41";"23.2";"71";"938.7";"3840";"16";"-22.82225799560547";"-47.065582275390625";"628.4000000000001";"-102";"9.3";"11759";"1772145340892"
"1120";"2026-02-26 19:36:41";"23.19";"71";"938.66";"3780";"16";"-22.822261810302734";"-47.065589904785156";"627.7";"-105";"6.8";"11760";"1772145400885"
"1121";"2026-02-26 19:37:41";"23.18";"71";"938.7";"3780";"16";"-22.822280883789062";"-47.065589904785156";"643";"-109";"2.8";"11761";"1772145460861"
"1122";"2026-02-26 19:38:41";"23.17";"71";"938.72";"3800";"16";"-22.822267532348633";"-47.065582275390625";"630.2";"-104";"7.3";"11762";"1772145520864"
"1123";"2026-02-26 19:39:41";"23.15";"71";"938.74";"3780";"12";"-22.822267532348633";"-47.06558609008789";"628.4000000000001";"-108";"4.3";"11763";"1772145580877"
"1124";"2026-02-26 19:40:41";"23.14";"71";"938.74";"3780";"16";"-22.822263717651367";"-47.06557846069336";"627.7";"-106";"6.5";"11764";"1772145640869"
"1125";"2026-02-26 19:41:41";"23.13";"71";"938.66";"3820";"16";"-22.822301864624023";"-47.065589904785156";"622.7";"-101";"10";"11765";"1772145700866"
"1126";"2026-02-26 19:42:41";"23.13";"71";"938.66";"3780";"16";"-22.822275161743164";"-47.06558609008789";"631";"-106";"6.3";"11766";"1772145760873"
"1127";"2026-02-26 19:43:40";"23.12";"71";"938.7";"3800";"16";"-22.822250366210938";"-47.065608978271484";"630";"-106";"6";"11767";"1772145820858"
"1128";"2026-02-26 19:44:41";"23.12";"71";"938.66";"3780";"16";"-22.822240829467773";"-47.06563186645508";"629";"-106";"6.5";"11768";"1772145880861"
"1129";"2026-02-26 19:45:41";"23.12";"71";"938.6800000000001";"3800";"16";"-22.82224464416504";"-47.06565856933594";"627.9000000000001";"-104";"8.3";"11769";"1772145940870"
"1130";"2026-02-26 19:46:41";"23.11";"71";"938.66";"3780";"16";"-22.822277069091797";"-47.065670013427734";"632.7";"-105";"6.8";"11770";"1772146000869"
"1131";"2026-02-26 19:47:41";"23.12";"71";"938.72";"3800";"16";"-22.82228660583496";"-47.06563186645508";"636";"-106";"6.3";"11771";"1772146060879"
"1132";"2026-02-26 19:48:41";"23.11";"71";"938.7";"3780";"16";"-22.82228660583496";"-47.06562042236328";"635.2";"-103";"8.8";"11772";"1772146120871"
"1133";"2026-02-26 19:49:41";"23.11";"71";"938.64";"3780";"16";"-22.82225227355957";"-47.06560516357422";"628.2";"-102";"9.3";"11773";"1772146180880"
"1134";"2026-02-26 19:50:41";"23.11";"71";"938.66";"3780";"16";"-22.822248458862305";"-47.065616607666016";"622.2";"-108";"4.3";"11774";"1772146240868"
"1135";"2026-02-26 19:51:41";"23.12";"71";"938.7";"3780";"16";"-22.82228660583496";"-47.065582275390625";"623.9000000000001";"-107";"5.8";"11775";"1772146300877"
"1136";"2026-02-26 19:52:41";"23.12";"71";"938.7";"3780";"16";"-22.822280883789062";"-47.06559753417969";"621";"-103";"8.8";"11776";"1772146360881"
"1137";"2026-02-26 19:53:41";"23.12";"71";"938.7";"3760";"16";"-22.822303771972656";"-47.065616607666016";"625";"-102";"9";"11777";"1772146420876"
"1138";"2026-02-26 19:54:41";"23.12";"71";"938.7";"3760";"16";"-22.822324752807617";"-47.06557083129883";"645.7";"-105";"7";"11778";"1772146480870"
"1139";"2026-02-26 19:55:41";"23.13";"71";"938.6800000000001";"3760";"16";"-22.822311401367188";"-47.065616607666016";"640.2";"-108";"4.5";"11779";"1772146540874"
"1140";"2026-02-26 19:56:40";"23.14";"71";"938.72";"3800";"16";"-22.822303771972656";"-47.06560516357422";"632.5";"-107";"5.3";"11780";"1772146600863"
"1141";"2026-02-26 19:57:41";"23.13";"71";"938.7";"3820";"16";"-22.82231330871582";"-47.06559371948242";"640.2";"-108";"4.8";"11781";"1772146660889"
"1142";"2026-02-26 19:58:41";"23.14";"71";"938.72";"3780";"16";"-22.822282791137695";"-47.06563949584961";"636";"-104";"8.3";"11782";"1772146720870"
"1143";"2026-02-26 19:59:41";"23.14";"71";"938.72";"3780";"16";"-22.822254180908203";"-47.06566619873047";"626";"-106";"6.5";"11783";"1772146780878"
"1144";"2026-02-26 20:00:41";"23.14";"71";"938.66";"3820";"16";"-22.822277069091797";"-47.06564712524414";"618.5";"-109";"3.3";"11784";"1772146840886"
"1145";"2026-02-26 20:01:41";"23.14";"71";"938.74";"3780";"16";"-22.8222599029541";"-47.06564712524414";"625.4000000000001";"-106";"5.8";"11785";"1772146900881"
"1146";"2026-02-26 20:02:41";"23.15";"71";"938.72";"3780";"16";"-22.822269439697266";"-47.065608978271484";"628.2";"-106";"6.3";"11786";"1772146960882"
"1147";"2026-02-26 20:03:41";"23.15";"71";"938.74";"3760";"16";"-22.822280883789062";"-47.065582275390625";"627";"-102";"8.8";"11787";"1772147020886"
"1148";"2026-02-26 20:04:41";"23.15";"71";"938.74";"3840";"16";"-22.822284698486328";"-47.065574645996094";"624.2";"-104";"7.3";"11788";"1772147080869"
"1149";"2026-02-26 20:05:41";"23.15";"71";"938.78";"3780";"16";"-22.822288513183594";"-47.0655632019043";"626.2";"-108";"4.5";"11789";"1772147140863"
"1150";"2026-02-26 20:06:41";"23.14";"71";"938.8000000000001";"3780";"16";"-22.822267532348633";"-47.06559753417969";"626.5";"-101";"9.5";"11790";"1772147200875"
"1151";"2026-02-26 20:07:41";"23.15";"71.5";"938.84";"3780";"16";"-22.822265625";"-47.065635681152344";"626";"-106";"6.5";"11791";"1772147260868"
"1152";"2026-02-26 20:08:41";"23.14";"71";"938.84";"3760";"12";"-22.822301864624023";"-47.0655517578125";"632.7";"-102";"9.3";"11792";"1772147320874"
"1153";"2026-02-26 20:09:40";"23.13";"71";"938.88";"3780";"16";"-22.822330474853516";"-47.065521240234375";"636.9000000000001";"-107";"5.3";"11793";"1772147380875"
"1154";"2026-02-26 20:10:41";"23.13";"71";"938.88";"3840";"16";"-22.822362899780273";"-47.065528869628906";"650.5";"-103";"8.8";"11794";"1772147440891"
"1155";"2026-02-26 20:11:41";"23.13";"71";"938.9";"3740";"16";"-22.82236099243164";"-47.0655517578125";"646.2";"-108";"4.3";"11795";"1772147500871"
"1156";"2026-02-26 20:12:41";"23.13";"71";"938.9";"3780";"16";"-22.822364807128906";"-47.0655632019043";"645.5";"-105";"6.3";"11796";"1772147560894"
"1157";"2026-02-26 20:13:41";"23.13";"71";"938.94";"3740";"16";"-22.822324752807617";"-47.06562805175781";"641.7";"-106";"6.5";"11797";"1772147620883"
"1158";"2026-02-26 20:14:41";"23.13";"71";"938.96";"3780";"16";"-22.822315216064453";"-47.065616607666016";"632.9000000000001";"-105";"7";"11798";"1772147680874"
"1159";"2026-02-26 20:15:41";"23.13";"71";"938.96";"3780";"16";"-22.822301864624023";"-47.065673828125";"621";"-109";"3";"11799";"1772147740877"
"1160";"2026-02-26 20:16:41";"23.13";"71";"938.98";"3760";"16";"-22.822315216064453";"-47.06565856933594";"621";"-104";"7";"11800";"1772147800861"
"1161";"2026-02-26 20:17:41";"23.13";"71";"939.02";"3820";"16";"-22.822309494018555";"-47.06564712524414";"618.7";"-106";"6.3";"11801";"1772147860877"
"1162";"2026-02-26 20:18:41";"23.14";"71";"939.0600000000001";"3820";"16";"-22.82227325439453";"-47.06564712524414";"615.2";"-103";"8.5";"11802";"1772147920877"
"1163";"2026-02-26 20:19:41";"23.14";"71";"939.08";"3760";"16";"-22.822290420532227";"-47.0656852722168";"620.5";"-106";"6.3";"11803";"1772147980871"
"1164";"2026-02-26 20:20:41";"23.13";"71";"939.0600000000001";"3780";"16";"-22.82229995727539";"-47.065670013427734";"625";"-104";"7";"11804";"1772148040878"
"1165";"2026-02-26 20:21:41";"23.14";"71";"939.0600000000001";"3820";"16";"-22.822307586669922";"-47.065643310546875";"625.7";"-107";"5.5";"11805";"1772148100879"
"1166";"2026-02-26 20:22:41";"23.14";"71";"939.08";"3780";"16";"-22.822345733642578";"-47.06568908691406";"633";"-101";"9.3";"11806";"1772148160869"
"1167";"2026-02-26 20:23:41";"23.13";"71";"939.1";"3780";"16";"-22.82233238220215";"-47.065677642822266";"629.4000000000001";"-102";"8.5";"11807";"1772148220882"
"1168";"2026-02-26 20:24:41";"23.12";"71";"939.08";"3820";"16";"-22.82234764099121";"-47.06570053100586";"633.7";"-108";"4.3";"11808";"1772148280882"
"1169";"2026-02-26 20:25:41";"23.12";"71.5";"939.1";"3780";"16";"-22.822351455688477";"-47.065670013427734";"632.5";"-101";"9";"11809";"1772148340876"
"1170";"2026-02-26 20:26:41";"23.12";"71.5";"939.0600000000001";"3760";"16";"-22.822328567504883";"-47.06565856933594";"631.5";"-105";"6.8";"11810";"1772148400886"
"1171";"2026-02-26 20:27:41";"23.12";"71";"939.0600000000001";"3760";"16";"-22.822296142578125";"-47.065616607666016";"622";"-107";"4.8";"11811";"1772148460871"
"1172";"2026-02-26 20:29:41";"23.11";"71.5";"939.1";"3760";"16";"-22.82228660583496";"-47.06562805175781";"616.2";"-106";"6.5";"11813";"1772148580871"
"1173";"2026-02-26 20:30:41";"23.11";"71";"939.12";"3760";"16";"-22.82228660583496";"-47.06564712524414";"612.5";"-103";"8.5";"11814";"1772148640868"
"1174";"2026-02-26 20:31:41";"23.11";"71.5";"939.14";"3740";"16";"-22.822277069091797";"-47.065650939941406";"609.5";"-108";"4.5";"11815";"1772148700861"
"1175";"2026-02-26 20:32:40";"23.11";"71.5";"939.14";"3760";"16";"-22.822296142578125";"-47.065650939941406";"611.7";"-108";"3.8";"11816";"1772148760868"
"1176";"2026-02-26 20:33:41";"23.1";"71.5";"939.14";"3740";"16";"-22.822275161743164";"-47.06564712524414";"608.9";"-105";"7";"11817";"1772148820879"
"1177";"2026-02-26 20:34:41";"23.1";"71.5";"939.1800000000001";"3740";"16";"-22.822322845458984";"-47.0656623840332";"615.4000000000001";"-103";"8.5";"11818";"1772148880923"
"1178";"2026-02-26 20:35:41";"23.1";"71.5";"939.2";"3780";"16";"-22.82232093811035";"-47.06563949584961";"613";"-103";"7.8";"11819";"1772148940866"
"1179";"2026-02-26 20:36:41";"23.1";"71.5";"939.2";"3780";"16";"-22.822298049926758";"-47.06565856933594";"613.2";"-106";"6.3";"11820";"1772149000865"
"1180";"2026-02-26 20:37:40";"23.09";"71.5";"939.26";"3760";"16";"-22.82231903076172";"-47.065677642822266";"612";"-106";"6";"11821";"1772149060867"
"1181";"2026-02-26 20:38:41";"23.09";"71.5";"939.22";"3740";"16";"-22.822315216064453";"-47.065670013427734";"614.9000000000001";"-107";"4.5";"11822";"1772149120863"
"1182";"2026-02-26 20:39:41";"23.09";"71.5";"939.1800000000001";"3760";"16";"-22.82229232788086";"-47.06565856933594";"613.5";"-107";"5.3";"11823";"1772149180862"
"1183";"2026-02-26 20:40:41";"23.09";"71.5";"939.2";"3760";"16";"-22.822267532348633";"-47.06566619873047";"607.2";"-106";"6.3";"11824";"1772149240866"
"1184";"2026-02-26 20:41:41";"23.09";"71";"939.2";"3760";"16";"-22.822280883789062";"-47.06566619873047";"616";"-107";"5.8";"11825";"1772149300859"
"1185";"2026-02-26 20:42:41";"23.08";"71.5";"939.24";"3740";"16";"-22.822288513183594";"-47.065670013427734";"618.4000000000001";"-106";"6";"11826";"1772149360875"
"1186";"2026-02-26 20:43:40";"23.08";"71.5";"939.26";"3760";"16";"-22.822282791137695";"-47.065677642822266";"614";"-105";"6.8";"11827";"1772149420858"
"1187";"2026-02-26 20:44:41";"23.08";"71.5";"939.28";"3740";"16";"-22.822284698486328";"-47.0656852722168";"616";"-106";"6.8";"11828";"1772149480865"
"1188";"2026-02-26 20:45:41";"23.07";"71.5";"939.24";"3820";"16";"-22.822263717651367";"-47.065670013427734";"614";"-101";"9.8";"11829";"1772149540870"
"1189";"2026-02-26 20:46:41";"23.05";"71.5";"939.34";"3760";"16";"-22.8222599029541";"-47.06568145751953";"613.2";"-106";"6.3";"11830";"1772149600868"
"1190";"2026-02-26 20:47:41";"23.04";"71.5";"939.34";"3820";"16";"-22.822267532348633";"-47.065677642822266";"612.5";"-104";"8.3";"11831";"1772149660863"
"1191";"2026-02-26 20:48:40";"23.04";"71.5";"939.36";"3760";"16";"-22.822303771972656";"-47.065696716308594";"616.5";"-105";"6.8";"11832";"1772149720859"
"1192";"2026-02-26 20:49:41";"23.03";"71.5";"939.4200000000001";"3800";"16";"-22.822265625";"-47.06564712524414";"614.7";"-104";"7.8";"11833";"1772149780875"
"1193";"2026-02-26 20:50:41";"23.02";"71.5";"939.4200000000001";"3760";"16";"-22.822254180908203";"-47.06565856933594";"610.5";"-105";"6.8";"11834";"1772149840865"
"1194";"2026-02-26 20:51:41";"23.01";"71.5";"939.46";"3740";"16";"-22.822263717651367";"-47.0656623840332";"611";"-108";"3.8";"11835";"1772149900865"
"1195";"2026-02-26 20:52:41";"23";"71.5";"939.52";"3760";"16";"-22.82223892211914";"-47.06563949584961";"609.9";"-101";"9.3";"11836";"1772149960860"
"1196";"2026-02-26 20:53:40";"22.99";"71.5";"939.46";"3760";"16";"-22.822256088256836";"-47.06563949584961";"615.2";"-106";"6.3";"11837";"1772150020860"
"1197";"2026-02-26 20:54:41";"22.99";"71.5";"939.52";"3760";"24";"-22.82228660583496";"-47.065670013427734";"618.5";"-99";"10.8";"11838";"1772150080866"
"1198";"2026-02-26 20:55:41";"22.97";"71.5";"939.58";"3740";"16";"-22.822263717651367";"-47.065670013427734";"611.4";"-103";"8";"11839";"1772150140864"
