"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"5414","2026-02-08 15:02:36","34.47","44","943","3440","621","-22.822221755981445","-47.06565475463867","622.9000000000001","-92","13.3","52080","1770573756680"
"5415","2026-02-08 15:02:46","34.5","44","943","3440","630","-22.822219848632812","-47.065650939941406","621.7","-92","12.8","52081","1770573766675"
"5416","2026-02-08 15:02:56","34.51","44","943","3440","632","-22.822219848632812","-47.06564712524414","620.4000000000001","-92","12.8","52082","1770573776681"
"5417","2026-02-08 15:03:06","34.54","44","943","3440","613","-22.822221755981445","-47.065643310546875","619.9000000000001","-92","12.8","52083","1770573786678"
"5418","2026-02-08 15:03:16","34.56","44","943","3440","603","-22.822219848632812","-47.06563949584961","620","-93","12.3","52084","1770573796686"
"5419","2026-02-08 15:03:26","34.58","44","943.04","3440","599","-22.822219848632812","-47.065635681152344","619.4000000000001","-93","13.3","52085","1770573806675"
"5420","2026-02-08 15:03:36","34.59","44","943.04","3440","596","-22.822223663330078","-47.06563186645508","618.7","-93","12.5","52086","1770573816670"
"5421","2026-02-08 15:03:46","34.61","43.5","943.04","3440","594","-22.822229385375977","-47.065635681152344","617.9000000000001","-93","12","52087","1770573826675"
"5422","2026-02-08 15:03:56","34.63","43.5","943.02","3440","590","-22.822233200073242","-47.065635681152344","617","-93","12.5","52088","1770573836671"
"5423","2026-02-08 15:04:06","34.64","43.5","943","3440","587","-22.822237014770508","-47.06563186645508","616.9000000000001","-92","12.8","52089","1770573846678"
"5424","2026-02-08 15:04:16","34.66","43.5","943.02","3440","586","-22.822240829467773","-47.06562805175781","616.5","-92","12.5","52090","1770573856673"
"5425","2026-02-08 15:04:26","34.67","43.5","943","3440","583","-22.822246551513672","-47.06563949584961","616.5","-93","12.8","52091","1770573866777"
"5426","2026-02-08 15:04:36","34.68","43.5","943","3440","580","-22.82224464416504","-47.065643310546875","616.2","-93","12.5","52092","1770573876681"
"5427","2026-02-08 15:04:46","34.69","43.5","942.96","3440","577","-22.822240829467773","-47.065650939941406","615.2","-93","12.5","52093","1770573886682"
"5428","2026-02-08 15:04:56","34.7","43.5","942.96","3440","575","-22.822235107421875","-47.06565475463867","614.7","-93","12.8","52094","1770573896672"
"5429","2026-02-08 15:05:06","34.71","43.5","942.96","3440","572","-22.822229385375977","-47.06565856933594","614.5","-92","12.8","52095","1770573906671"
"5430","2026-02-08 15:05:16","34.71","43.5","942.96","3440","569","-22.82222557067871","-47.06566619873047","614.9000000000001","-92","13","52096","1770573916674"
"5431","2026-02-08 15:05:27","34.71","43.5","942.94","3440","567","-22.822223663330078","-47.065670013427734","615.2","-94","12.8","52097","1770573926851"
"5432","2026-02-08 15:05:36","34.71","43.5","942.96","3420","563","-22.822221755981445","-47.065670013427734","615.7","-93","12.8","52098","1770573936691"
"5433","2026-02-08 15:05:46","34.71","43.5","942.96","3440","560","-22.822219848632812","-47.065670013427734","616","-92","12.8","52099","1770573946674"
"5434","2026-02-08 15:05:56","34.71","43.5","942.98","3440","557","-22.82221794128418","-47.06566619873047","616","-92","12.5","52100","1770573956680"
"5435","2026-02-08 15:06:06","34.71","43.5","942.96","3440","555","-22.82221794128418","-47.06566619873047","616.2","-91","13.3","52101","1770573966686"
"5436","2026-02-08 15:06:16","34.7","43.5","942.96","3440","553","-22.822219848632812","-47.06566619873047","616.7","-91","13","52102","1770573976682"
"5437","2026-02-08 15:06:26","34.69","43.5","942.96","3440","551","-22.822219848632812","-47.065670013427734","616.2","-92","12.5","52103","1770573986678"
"5438","2026-02-08 15:06:37","34.69","43.5","943","3440","549","-22.822221755981445","-47.065670013427734","616.2","-91","13.3","52104","1770573997272"
"5439","2026-02-08 15:06:46","34.68","43.5","942.96","3440","547","-22.822223663330078","-47.06566619873047","616.9000000000001","-92","12.5","52105","1770574006688"
"5440","2026-02-08 15:06:56","34.67","43.5","943","3440","544","-22.822223663330078","-47.06565856933594","617.2","-92","12.8","52106","1770574016695"
"5441","2026-02-08 15:07:06","34.66","43.5","942.94","3440","543","-22.822227478027344","-47.06565856933594","617","-92","13","52107","1770574026674"
"5442","2026-02-08 15:07:16","34.65","43.5","942.96","3440","543","-22.822227478027344","-47.06565856933594","618","-92","12.8","52108","1770574036674"
"5443","2026-02-08 15:07:26","34.64","43.5","942.9200000000001","3440","543","-22.822223663330078","-47.065650939941406","618.2","-92","13.3","52109","1770574046678"
"5444","2026-02-08 15:07:36","34.63","43.5","942.96","3440","545","-22.822219848632812","-47.065643310546875","617.7","-92","12.3","52110","1770574056680"
"5445","2026-02-08 15:07:46","34.62","43.5","942.98","3440","552","-22.822216033935547","-47.06563949584961","617.5","-92","12.8","52111","1770574066687"
"5446","2026-02-08 15:07:56","34.61","43.5","942.94","3420","557","-22.822216033935547","-47.065635681152344","617.5","-92","13","52112","1770574076683"
"5447","2026-02-08 15:08:06","34.61","43.5","942.94","3440","558","-22.822219848632812","-47.06563186645508","617.5","-93","12.8","52113","1770574086676"
"5448","2026-02-08 15:08:16","34.6","43.5","942.96","3440","558","-22.822223663330078","-47.065635681152344","617.4000000000001","-94","12.8","52114","1770574096682"
"5449","2026-02-08 15:08:26","34.59","43.5","942.96","3440","561","-22.822219848632812","-47.065635681152344","616.7","-92","12.5","52115","1770574106687"
"5450","2026-02-08 15:08:36","34.59","44","942.9200000000001","3440","562","-22.82221794128418","-47.065635681152344","616.2","-92","12.5","52116","1770574116676"
"5451","2026-02-08 15:08:46","34.58","44","942.96","3440","574","-22.822216033935547","-47.065635681152344","615.7","-93","13","52117","1770574126791"
"5452","2026-02-08 15:08:56","34.58","44","942.94","3440","583","-22.822221755981445","-47.06563949584961","616.5","-92","13","52118","1770574136673"
"5453","2026-02-08 15:09:06","34.58","44","942.9200000000001","3440","600","-22.822233200073242","-47.06564712524414","618","-93","12.8","52119","1770574146683"
"5454","2026-02-08 15:09:16","34.58","44","942.9","3440","576","-22.822240829467773","-47.06565475463867","618.7","-93","12.8","52120","1770574156678"
"5455","2026-02-08 15:09:26","34.58","44","942.9","3440","562","-22.822242736816406","-47.06565856933594","619.2","-91","13","52121","1770574166682"
"5456","2026-02-08 15:09:36","34.58","44","942.9200000000001","3440","553","-22.82223892211914","-47.06565856933594","618.7","-93","12.3","52122","1770574176684"
"5457","2026-02-08 15:09:46","34.58","44","942.9200000000001","3440","547","-22.822233200073242","-47.06565856933594","618.5","-91","13.3","52123","1770574186678"
"5458","2026-02-08 15:09:56","34.59","44","942.94","3440","542","-22.822229385375977","-47.06565475463867","618.5","-91","13.3","52124","1770574196675"
"5459","2026-02-08 15:10:06","34.59","44","942.94","3440","538","-22.82222557067871","-47.065650939941406","618.5","-92","12.5","52125","1770574206678"
"5460","2026-02-08 15:10:16","34.59","44","942.9","3440","536","-22.822221755981445","-47.06564712524414","618.7","-92","12.5","52126","1770574216674"
"5461","2026-02-08 15:10:26","34.59","44","942.88","3440","531","-22.822223663330078","-47.065650939941406","618.7","-93","12.3","52127","1770574226688"
"5462","2026-02-08 15:10:36","34.59","44","942.9200000000001","3440","528","-22.82222557067871","-47.06565475463867","618.5","-92","13.3","52128","1770574236690"
"5463","2026-02-08 15:10:46","34.58","44","942.9200000000001","3440","526","-22.822229385375977","-47.06565856933594","619.2","-91","13","52129","1770574246680"
"5464","2026-02-08 15:10:56","34.57","44","942.94","3440","523","-22.822233200073242","-47.0656623840332","619.4000000000001","-90","12.8","52130","1770574256763"
"5465","2026-02-08 15:11:06","34.56","44","942.88","3440","519","-22.822242736816406","-47.065670013427734","620.2","-91","13.3","52131","1770574266689"
"5466","2026-02-08 15:11:16","34.54","44","942.86","3440","516","-22.82225799560547","-47.065677642822266","621.2","-91","12.8","52132","1770574276678"
"5467","2026-02-08 15:11:26","34.53","44","942.86","3440","512","-22.822269439697266","-47.06568145751953","622.7","-93","12.3","52133","1770574286684"
"5468","2026-02-08 15:11:36","34.53","44","942.9","3440","508","-22.822275161743164","-47.0656852722168","623.4000000000001","-92","12.5","52134","1770574296679"
"5469","2026-02-08 15:11:47","34.51","44","942.84","3440","504","-22.822275161743164","-47.0656852722168","621.9000000000001","-92","12.8","52135","1770574307282"
"5470","2026-02-08 15:11:56","34.5","44","942.9","3420","499","-22.822269439697266","-47.0656852722168","620.7","-92","12.8","52136","1770574316675"
"5471","2026-02-08 15:12:06","34.49","44","942.86","3440","495","-22.822261810302734","-47.06568145751953","620.2","-92","12.8","52137","1770574326677"
"5472","2026-02-08 15:12:16","34.47","44","942.84","3420","491","-22.82225799560547","-47.06568145751953","620.2","-92","12.8","52138","1770574336691"
"5473","2026-02-08 15:12:26","34.46","44","942.82","3440","486","-22.82225227355957","-47.065677642822266","620.7","-90","12.8","52139","1770574346678"
"5474","2026-02-08 15:12:36","34.46","44","942.84","3440","482","-22.822250366210938","-47.065677642822266","621","-92","12.8","52140","1770574356700"
"5475","2026-02-08 15:12:46","34.44","44","942.82","3440","478","-22.822246551513672","-47.065673828125","621.5","-92","13","52141","1770574366678"
"5476","2026-02-08 15:12:56","34.43","44","942.84","3440","472","-22.822242736816406","-47.065670013427734","622.4000000000001","-92","13","52142","1770574376677"
"5477","2026-02-08 15:13:06","34.42","44","942.82","3440","468","-22.822240829467773","-47.065670013427734","622.5","-92","12.8","52143","1770574386679"
"5478","2026-02-08 15:13:16","34.41","44","942.8000000000001","3440","465","-22.822240829467773","-47.06566619873047","622.7","-90","12.8","52144","1770574396779"
"5479","2026-02-08 15:13:26","34.4","44","942.84","3440","460","-22.822240829467773","-47.06566619873047","622.5","-93","12.5","52145","1770574406675"
"5480","2026-02-08 15:13:36","34.38","44.5","942.82","3440","457","-22.822240829467773","-47.06566619873047","622.7","-92","13","52146","1770574416685"
"5481","2026-02-08 15:13:46","34.35","44.5","942.86","3440","453","-22.822242736816406","-47.0656623840332","623","-93","12.5","52147","1770574426673"
"5482","2026-02-08 15:13:56","34.32","44.5","942.82","3440","450","-22.822240829467773","-47.06565856933594","623.5","-93","12.5","52148","1770574436679"
"5483","2026-02-08 15:14:06","34.29","44.5","942.82","3420","447","-22.822242736816406","-47.06565856933594","623.7","-91","13","52149","1770574446683"
"5484","2026-02-08 15:14:16","34.26","44.5","942.78","3440","442","-22.82224464416504","-47.06565856933594","624.5","-92","13","52150","1770574456688"
"5485","2026-02-08 15:14:26","34.23","44.5","942.82","3440","439","-22.822242736816406","-47.06565475463867","626","-92","13","52151","1770574466680"
"5486","2026-02-08 15:14:36","34.21","44.5","942.8000000000001","3440","436","-22.822240829467773","-47.06565475463867","627","-92","12.3","52152","1770574476687"
"5487","2026-02-08 15:14:46","34.19","44.5","942.78","3440","433","-22.822237014770508","-47.065650939941406","628.7","-92","13.5","52153","1770574486677"
"5488","2026-02-08 15:14:56","34.16","44.5","942.8000000000001","3440","430","-22.822235107421875","-47.06564712524414","631.2","-91","13","52154","1770574496687"
"5489","2026-02-08 15:15:06","34.14","44.5","942.76","3440","427","-22.822237014770508","-47.06564712524414","632.5","-90","13","52155","1770574506678"
"5490","2026-02-08 15:15:16","34.11","44.5","942.8000000000001","3440","423","-22.82223892211914","-47.06564712524414","633.2","-91","13","52156","1770574516678"
"5491","2026-02-08 15:15:26","34.09","44.5","942.8000000000001","3420","421","-22.822237014770508","-47.06564712524414","633.2","-91","13","52157","1770574526669"
"5492","2026-02-08 15:15:36","34.07","44.5","942.8000000000001","3440","417","-22.822237014770508","-47.06564712524414","633.5","-92","13.5","52158","1770574536678"
"5493","2026-02-08 15:15:46","34.05","45","942.76","3440","413","-22.822235107421875","-47.06564712524414","634.5","-91","13","52159","1770574546672"
"5494","2026-02-08 15:15:56","34.04","45","942.78","3440","410","-22.822227478027344","-47.06563949584961","634.9000000000001","-92","12.5","52160","1770574556676"
"5495","2026-02-08 15:16:06","34.02","45","942.78","3420","407","-22.822227478027344","-47.06563949584961","635","-92","12.8","52161","1770574566676"
"5496","2026-02-08 15:16:17","34","45","942.82","3440","403","-22.822229385375977","-47.065643310546875","635.2","-93","12.5","52162","1770574576686"
"5497","2026-02-08 15:16:26","33.98","45","942.82","3440","400","-22.822233200073242","-47.065650939941406","635","-92","12.5","52163","1770574586685"
"5498","2026-02-08 15:16:36","33.95","45","942.8000000000001","3440","397","-22.822235107421875","-47.065650939941406","634.2","-93","12.5","52164","1770574596674"
"5499","2026-02-08 15:16:47","33.93","45","942.8000000000001","3440","394","-22.822235107421875","-47.06565475463867","633.5","-92","12.8","52165","1770574606687"
"5500","2026-02-08 15:16:56","33.9","45","942.78","3440","391","-22.822237014770508","-47.06565475463867","632.5","-91","12.8","52166","1770574616679"
"5501","2026-02-08 15:17:06","33.88","45","942.8000000000001","3440","389","-22.822237014770508","-47.06565856933594","631.7","-92","13.3","52167","1770574626682"
"5502","2026-02-08 15:17:16","33.85","45","942.8000000000001","3440","386","-22.822237014770508","-47.06565856933594","630.9000000000001","-92","13","52168","1770574636679"
"5503","2026-02-08 15:17:26","33.82","45","942.82","3420","382","-22.82223892211914","-47.06565856933594","630.5","-90","12.5","52169","1770574646678"
"5504","2026-02-08 15:17:36","33.78","45","942.8000000000001","3420","380","-22.822237014770508","-47.06565856933594","630","-90","13","52170","1770574656678"
"5505","2026-02-08 15:17:47","33.75","45","942.8000000000001","3440","377","-22.822233200073242","-47.065650939941406","630.5","-93","12.5","52171","1770574667184"
"5506","2026-02-08 15:17:56","33.73","45.5","942.84","3440","374","-22.822227478027344","-47.065643310546875","630.5","-93","12.5","52172","1770574676678"
"5507","2026-02-08 15:18:06","33.7","45.5","942.84","3440","372","-22.822223663330078","-47.06564712524414","630","-93","12.3","52173","1770574686683"
"5508","2026-02-08 15:18:16","33.67","45.5","942.78","3440","370","-22.82221794128418","-47.06564712524414","630","-93","12","52174","1770574696676"
"5509","2026-02-08 15:18:27","33.65","45.5","942.82","3440","367","-22.82221221923828","-47.06563949584961","631.2","-93","12.8","52175","1770574706686"
"5510","2026-02-08 15:18:36","33.61","45.5","942.76","3440","365","-22.822208404541016","-47.06563949584961","632.4000000000001","-92","12.5","52176","1770574716686"
"5511","2026-02-08 15:18:47","33.6","45.5","942.82","3440","363","-22.82221031188965","-47.065635681152344","633.5","-92","13","52177","1770574726691"
"5512","2026-02-08 15:18:56","33.56","45.5","942.8000000000001","3420","361","-22.822216033935547","-47.06563949584961","633","-93","12.5","52178","1770574736687"
"5513","2026-02-08 15:19:06","33.54","45.5","942.82","3440","359","-22.82222557067871","-47.06564712524414","632.5","-92","13.3","52179","1770574746686"
"5514","2026-02-08 15:19:16","33.52","45.5","942.78","3420","357","-22.82223129272461","-47.065650939941406","631.4000000000001","-93","12.8","52180","1770574756681"
"5515","2026-02-08 15:19:27","33.5","45.5","942.8000000000001","3420","354","-22.822229385375977","-47.065643310546875","631","-93","12.3","52181","1770574766675"
"5516","2026-02-08 15:19:36","33.48","45.5","942.8000000000001","3440","352","-22.822227478027344","-47.06563949584961","630.9000000000001","-93","12.3","52182","1770574776683"
"5517","2026-02-08 15:19:46","33.46","46","942.78","3440","350","-22.82222557067871","-47.06563949584961","630.7","-93","12.3","52183","1770574786680"
"5518","2026-02-08 15:19:56","33.44","46","942.8000000000001","3420","348","-22.822227478027344","-47.065643310546875","630.2","-93","12.5","52184","1770574796678"
"5519","2026-02-08 15:20:07","33.42","46","942.82","3440","346","-22.822227478027344","-47.06565475463867","628.9000000000001","-93","12.3","52185","1770574807267"
"5520","2026-02-08 15:20:16","33.41","46","942.8000000000001","3440","344","-22.822227478027344","-47.0656623840332","628.9000000000001","-92","12.8","52186","1770574816676"
"5521","2026-02-08 15:20:26","33.4","46","942.8000000000001","3440","342","-22.822233200073242","-47.06566619873047","629.7","-93","12.8","52187","1770574826672"
"5522","2026-02-08 15:20:36","33.38","46","942.82","3420","340","-22.82223892211914","-47.065670013427734","631.4000000000001","-92","12.3","52188","1770574836671"
"5523","2026-02-08 15:20:46","33.37","46","942.8000000000001","3440","338","-22.822248458862305","-47.065677642822266","632.9000000000001","-92","13","52189","1770574846663"
"5524","2026-02-08 15:20:56","33.36","46","942.84","3440","337","-22.822256088256836","-47.065677642822266","633.7","-92","12.8","52190","1770574856679"
"5525","2026-02-08 15:21:07","33.35","46","942.8000000000001","3420","334","-22.8222599029541","-47.065677642822266","635","-93","13","52191","1770574866680"
"5526","2026-02-08 15:21:16","33.33","46","942.8000000000001","3440","332","-22.822265625","-47.065673828125","636","-93","12.8","52192","1770574876679"
"5527","2026-02-08 15:21:26","33.32","46","942.8000000000001","3440","330","-22.82227897644043","-47.065677642822266","637.7","-93","12.5","52193","1770574886673"
"5528","2026-02-08 15:21:37","33.31","46","942.8000000000001","3420","328","-22.822288513183594","-47.065677642822266","638.2","-93","12.5","52194","1770574896961"
"5529","2026-02-08 15:21:46","33.3","46","942.84","3440","326","-22.822288513183594","-47.065677642822266","638.4000000000001","-94","12.8","52195","1770574906683"
"5530","2026-02-08 15:21:56","33.29","46","942.8000000000001","3440","323","-22.822280883789062","-47.065673828125","637.7","-94","11.8","52196","1770574916671"
"5531","2026-02-08 15:22:06","33.27","46","942.8000000000001","3420","321","-22.82227325439453","-47.065673828125","636.4000000000001","-93","12.5","52197","1770574926675"
"5532","2026-02-08 15:22:16","33.26","46","942.8000000000001","3440","319","-22.822265625","-47.065673828125","636","-93","12.5","52198","1770574936686"
"5533","2026-02-08 15:22:26","33.25","46","942.82","3420","318","-22.82225799560547","-47.065673828125","635.4000000000001","-92","12.8","52199","1770574946682"
"5534","2026-02-08 15:22:36","33.25","46","942.84","3440","315","-22.822248458862305","-47.065670013427734","634.5","-92","12.5","52200","1770574956677"
"5535","2026-02-08 15:22:46","33.24","46","942.8000000000001","3440","313","-22.822242736816406","-47.065670013427734","633.5","-92","12.5","52201","1770574966686"
"5536","2026-02-08 15:22:56","33.23","46","942.82","3420","311","-22.822237014770508","-47.065670013427734","632.5","-92","12.8","52202","1770574976680"
"5537","2026-02-08 15:23:06","33.22","46","942.82","3440","309","-22.822233200073242","-47.065670013427734","631.9000000000001","-93","12.8","52203","1770574986680"
"5538","2026-02-08 15:23:16","33.21","46","942.8000000000001","3440","307","-22.822235107421875","-47.065670013427734","629.7","-93","12.8","52204","1770574996676"
"5539","2026-02-08 15:23:26","33.2","46","942.84","3440","306","-22.822240829467773","-47.065673828125","628.7","-92","12.8","52205","1770575006674"
"5540","2026-02-08 15:23:36","33.19","46","942.8000000000001","3440","304","-22.822242736816406","-47.065673828125","628.4000000000001","-93","12.8","52206","1770575016672"
"5541","2026-02-08 15:23:46","33.18","46","942.8000000000001","3440","302","-22.822242736816406","-47.065673828125","628.4000000000001","-93","12.5","52207","1770575026678"
"5542","2026-02-08 15:23:56","33.17","46.5","942.78","3440","301","-22.822242736816406","-47.065673828125","628.9000000000001","-93","12.5","52208","1770575036675"
"5543","2026-02-08 15:24:06","33.16","46.5","942.78","3440","300","-22.822240829467773","-47.065673828125","629","-93","12.8","52209","1770575046758"
"5544","2026-02-08 15:24:16","33.15","46.5","942.82","3420","298","-22.822237014770508","-47.065673828125","629.2","-93","12.8","52210","1770575056680"
"5545","2026-02-08 15:24:26","33.13","46.5","942.82","3440","296","-22.822237014770508","-47.065670013427734","629","-93","12.5","52211","1770575066668"
"5546","2026-02-08 15:24:36","33.12","46.5","942.8000000000001","3440","293","-22.822240829467773","-47.065670013427734","628.9000000000001","-93","12.5","52212","1770575076674"
"5547","2026-02-08 15:24:46","33.11","46.5","942.82","3440","292","-22.822242736816406","-47.065673828125","629.5","-93","13","52213","1770575086687"
"5548","2026-02-08 15:24:56","33.09","46.5","942.8000000000001","3440","291","-22.822248458862305","-47.065677642822266","630.2","-93","12.3","52214","1770575096664"
"5549","2026-02-08 15:25:06","33.08","46.5","942.82","3440","289","-22.822248458862305","-47.06568145751953","630","-93","12.5","52215","1770575106668"
"5550","2026-02-08 15:25:16","33.07","46.5","942.82","3440","288","-22.822250366210938","-47.06568145751953","630.4000000000001","-93","12.5","52216","1770575116679"
"5551","2026-02-08 15:25:26","33.06","46.5","942.8000000000001","3440","287","-22.82225799560547","-47.0656852722168","631","-92","12.8","52217","1770575126686"
"5552","2026-02-08 15:25:36","33.05","46.5","942.8000000000001","3440","285","-22.822261810302734","-47.0656852722168","631","-93","12.3","52218","1770575136675"
"5553","2026-02-08 15:25:46","33.03","46.5","942.82","3440","284","-22.822267532348633","-47.0656852722168","630.7","-92","12.8","52219","1770575146674"
"5554","2026-02-08 15:25:56","33.02","46.5","942.78","3440","283","-22.822267532348633","-47.06568908691406","628.7","-92","12.5","52220","1770575156660"
"5555","2026-02-08 15:26:06","33.01","46.5","942.8000000000001","3440","281","-22.822265625","-47.06568908691406","627.4000000000001","-92","13.5","52221","1770575166670"
"5556","2026-02-08 15:26:16","33","46.5","942.8000000000001","3440","281","-22.822263717651367","-47.06568908691406","626","-92","12.8","52222","1770575176677"
"5557","2026-02-08 15:26:26","32.99","46.5","942.82","3440","280","-22.822261810302734","-47.06568145751953","625.2","-92","13.3","52223","1770575186672"
"5558","2026-02-08 15:26:36","32.97","46.5","942.82","3440","279","-22.822261810302734","-47.06568145751953","624.5","-92","12.5","52224","1770575196675"
"5559","2026-02-08 15:26:46","32.96","46.5","942.82","3440","279","-22.822263717651367","-47.06568145751953","623.9000000000001","-93","12.8","52225","1770575206670"
"5560","2026-02-08 15:26:56","32.95","46.5","942.8000000000001","3440","279","-22.822265625","-47.06568145751953","622.2","-91","13","52226","1770575216669"
"5561","2026-02-08 15:27:06","32.94","46.5","942.8000000000001","3440","279","-22.822265625","-47.065677642822266","620.9000000000001","-92","13","52227","1770575226671"
"5562","2026-02-08 15:27:16","32.93","46.5","942.8000000000001","3440","281","-22.822261810302734","-47.065677642822266","619.9000000000001","-92","12.5","52228","1770575236675"
"5563","2026-02-08 15:27:26","32.92","46.5","942.82","3440","284","-22.822261810302734","-47.065673828125","620.4000000000001","-93","12.5","52229","1770575246665"
"5564","2026-02-08 15:27:36","32.91","46.5","942.8000000000001","3440","285","-22.8222599029541","-47.06566619873047","621.2","-93","12.5","52230","1770575256674"
"5565","2026-02-08 15:27:46","32.9","46.5","942.8000000000001","3440","289","-22.822261810302734","-47.06566619873047","622","-93","12.5","52231","1770575266684"
"5566","2026-02-08 15:27:56","32.89","46.5","942.8000000000001","3440","297","-22.822261810302734","-47.065670013427734","622.7","-93","12.3","52232","1770575276683"
"5567","2026-02-08 15:28:06","32.89","46.5","942.8000000000001","3440","297","-22.82225799560547","-47.0656623840332","623.7","-93","12.8","52233","1770575286740"
"5568","2026-02-08 15:28:16","32.88","46.5","942.86","3440","300","-22.822248458862305","-47.065650939941406","624.7","-92","12.5","52234","1770575296678"
"5569","2026-02-08 15:28:26","32.88","46.5","942.8000000000001","3420","297","-22.822242736816406","-47.065643310546875","625","-92","13","52235","1770575306679"
"5570","2026-02-08 15:28:36","32.87","46.5","942.8000000000001","3440","297","-22.822242736816406","-47.065650939941406","624.5","-92","13","52236","1770575316666"
"5571","2026-02-08 15:28:46","32.87","46.5","942.82","3440","299","-22.82223892211914","-47.065650939941406","624.4000000000001","-92","12.8","52237","1770575326733"
"5572","2026-02-08 15:28:56","32.87","46.5","942.8000000000001","3440","302","-22.822235107421875","-47.06564712524414","624.5","-92","13.3","52238","1770575336672"
"5573","2026-02-08 15:29:06","32.87","46.5","942.82","3440","306","-22.822227478027344","-47.06563949584961","625","-92","12.8","52239","1770575346681"
"5574","2026-02-08 15:29:16","32.86","46.5","942.8000000000001","3440","314","-22.822223663330078","-47.065635681152344","625.2","-92","12.8","52240","1770575356676"
"5575","2026-02-08 15:29:26","32.86","46.5","942.84","3440","322","-22.822223663330078","-47.065635681152344","623.7","-92","12.5","52241","1770575366744"
"5576","2026-02-08 15:29:36","32.87","46.5","942.84","3440","320","-22.82222557067871","-47.065643310546875","622.2","-92","12.8","52242","1770575376679"
"5577","2026-02-08 15:29:46","32.87","46.5","942.82","3440","320","-22.822223663330078","-47.065643310546875","621.5","-92","12.5","52243","1770575386672"
"5578","2026-02-08 15:29:56","32.87","46.5","942.84","3420","322","-22.82222557067871","-47.06563949584961","623.2","-93","12.5","52244","1770575396680"
"5579","2026-02-08 15:30:06","32.86","46.5","942.82","3440","326","-22.822235107421875","-47.065643310546875","624.5","-92","12.8","52245","1770575406671"
"5580","2026-02-08 15:30:16","32.86","46.5","942.84","3440","329","-22.822246551513672","-47.06565475463867","624.2","-93","12.8","52246","1770575416674"
"5581","2026-02-08 15:30:26","32.86","46.5","942.84","3440","332","-22.822256088256836","-47.065670013427734","622.9000000000001","-92","13","52247","1770575426678"
"5582","2026-02-08 15:30:36","32.86","46.5","942.82","3440","337","-22.8222599029541","-47.065673828125","622.5","-94","12.8","52248","1770575436669"
"5583","2026-02-08 15:30:46","32.86","46.5","942.84","3440","342","-22.822261810302734","-47.065677642822266","622.2","-93","12.5","52249","1770575446676"
"5584","2026-02-08 15:30:56","32.86","46.5","942.84","3440","348","-22.822265625","-47.065677642822266","622.4000000000001","-92","12.5","52250","1770575456682"
"5585","2026-02-08 15:31:06","32.86","46.5","942.84","3440","363","-22.822267532348633","-47.065670013427734","623.5","-92","13","52251","1770575466672"
"5586","2026-02-08 15:31:16","32.86","46.5","942.84","3440","363","-22.822267532348633","-47.0656623840332","624.2","-93","12.5","52252","1770575476680"
"5587","2026-02-08 15:31:27","32.86","46.5","942.86","3440","372","-22.822267532348633","-47.06565856933594","624.2","-93","12.5","52253","1770575486970"
"5588","2026-02-08 15:31:36","32.87","46.5","942.88","3420","387","-22.822269439697266","-47.06565856933594","624.2","-93","12.8","52254","1770575496682"
"5589","2026-02-08 15:31:46","32.87","46.5","942.88","3440","388","-22.8222713470459","-47.06565856933594","623.9000000000001","-92","12.5","52255","1770575506673"
"5590","2026-02-08 15:31:56","32.87","46.5","942.88","3440","395","-22.82227325439453","-47.0656623840332","623.9000000000001","-93","12","52256","1770575516689"
"5591","2026-02-08 15:32:06","32.87","46.5","942.84","3440","423","-22.8222713470459","-47.06566619873047","623.7","-92","12.5","52257","1770575526677"
"5592","2026-02-08 15:32:16","32.87","46.5","942.86","3420","440","-22.822263717651367","-47.0656623840332","623.7","-92","12.8","52258","1770575536672"
"5593","2026-02-08 15:32:26","32.89","46.5","942.86","3440","424","-22.8222599029541","-47.0656623840332","622.7","-92","12.8","52259","1770575546677"
"5594","2026-02-08 15:32:36","32.9","46.5","942.88","3440","429","-22.822254180908203","-47.06566619873047","622","-91","12.8","52260","1770575556683"
"5595","2026-02-08 15:32:46","32.91","46.5","942.84","3420","426","-22.822248458862305","-47.0656623840332","622","-91","13","52261","1770575566708"
"5596","2026-02-08 15:32:56","32.93","46.5","942.86","3440","431","-22.822242736816406","-47.06565475463867","622","-91","13.5","52262","1770575576687"
"5597","2026-02-08 15:33:06","32.95","46.5","942.86","3440","421","-22.822242736816406","-47.06565475463867","622.5","-90","13","52263","1770575586709"
"5598","2026-02-08 15:33:16","32.96","46.5","942.9","3440","429","-22.82223892211914","-47.06565475463867","621.7","-90","12.8","52264","1770575596685"
"5599","2026-02-08 15:33:26","32.98","46.5","942.88","3440","453","-22.822235107421875","-47.06565475463867","620.2","-91","13.3","52265","1770575606678"
"5600","2026-02-08 15:33:36","33","46.5","942.86","3440","440","-22.82222557067871","-47.065650939941406","619.7","-92","13.5","52266","1770575616689"
"5601","2026-02-08 15:33:46","33.02","46.5","942.88","3440","436","-22.82222557067871","-47.06565475463867","619.2","-92","12.5","52267","1770575626678"
"5602","2026-02-08 15:33:56","33.03","46.5","942.9","3420","462","-22.82222557067871","-47.06565475463867","618.5","-91","13","52268","1770575636668"
