"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"710","2026-03-22 11:48:53","43.15","36","945.1","3900","11424","-22.822189331054688","-47.06565856933594","620.9000000000001","-100","10","38390","1774190933811"
"711","2026-03-22 11:49:53","43.28","36","945.1","3900","12024","-22.822185516357422","-47.0656623840332","620","-100","10.5","38391","1774190993808"
"712","2026-03-22 11:50:53","43.61","35.5","945.1800000000001","3900","12248","-22.822187423706055","-47.065670013427734","620.2","-102","9","38392","1774191053827"
"713","2026-03-22 11:51:53","43.98","33.5","945.14","3920","12616","-22.822193145751953","-47.065670013427734","621.4000000000001","-101","9.5","38393","1774191113813"
"714","2026-03-22 11:52:53","44.3","32.5","945.14","3900","13296","-22.82221794128418","-47.065696716308594","613.9","-101","10","38394","1774191173822"
"715","2026-03-22 11:53:53","44.61","32","945.08","3920","12980","-22.82221794128418","-47.06568908691406","612.9","-100","10","38395","1774191233822"
"716","2026-03-22 11:54:53","44.73","32","945.0600000000001","3900","11552","-22.822227478027344","-47.06570053100586","616.2","-102","8.800000190734863","38396","1774191293807"
"717","2026-03-22 11:55:53","44.52","31.5","945.02","3920","11352","-22.822235107421875","-47.06569290161133","617.7","-102","8.800000190734863","38397","1774191353821"
"718","2026-03-22 11:56:53","44.27","31.5","945.02","3920","12176","-22.822219848632812","-47.0656852722168","619","-100","10.5","38398","1774191413819"
"719","2026-03-22 11:57:53","44.41","31.5","945.04","3900","14600","-22.822208404541016","-47.06566619873047","618.5","-100","10.5","38399","1774191473819"
"720","2026-03-22 11:58:53","44.77","31","945","3920","14512","-22.82219886779785","-47.06566619873047","612.4","-100","10.300000190734863","38400","1774191533828"
"721","2026-03-22 11:59:53","44.96","31","945","3920","13568","-22.82221031188965","-47.065670013427734","611.5","-100","10","38401","1774191593831"
"722","2026-03-22 12:00:53","45.34","31","944.9200000000001","3920","14484","-22.822214126586914","-47.065696716308594","610.5","-99","10.300000190734863","38402","1774191653807"
"723","2026-03-22 12:01:53","45.65","30.5","944.9","3920","13712","-22.82221031188965","-47.065704345703125","617","-100","10.300000190734863","38403","1774191713829"
"724","2026-03-22 12:02:53","45.67","30.5","944.88","3920","11792","-22.82219123840332","-47.06568145751953","616.7","-99","10.300000190734863","38404","1774191773819"
"725","2026-03-22 12:03:53","45.34","31","944.86","3920","10420","-22.82219886779785","-47.065677642822266","617.7","-100","9.800000190734863","38405","1774191833831"
"726","2026-03-22 12:04:53","44.98","31.5","944.88","3920","10276","-22.822223663330078","-47.065711975097656","620.7","-99","10.300000190734863","38406","1774191893820"
"727","2026-03-22 12:05:53","44.64","32","944.84","3920","10288","-22.822221755981445","-47.06570816040039","619.5","-99","10.5","38407","1774191953830"
"728","2026-03-22 12:06:53","44.12","32.5","944.8000000000001","3960","10404","-22.822206497192383","-47.06570053100586","622","-100","10.300000190734863","38408","1774192013818"
"729","2026-03-22 12:07:53","43.66","33.5","944.8000000000001","3940","10676","-22.822193145751953","-47.06569290161133","622.4000000000001","-100","10.300000190734863","38409","1774192073814"
"730","2026-03-22 12:08:53","43.21","34","944.76","3960","10664","-22.822200775146484","-47.06569290161133","620.9000000000001","-99","10.5","38410","1774192133823"
"731","2026-03-22 12:09:53","42.88","34.5","944.64","3880","11144","-22.822208404541016","-47.06570053100586","615.9000000000001","-100","10","38411","1774192193820"
"732","2026-03-22 12:10:53","42.76","35","944.62","3920","11460","-22.82221794128418","-47.06570053100586","613.2","-99","10.5","38412","1774192253822"
"733","2026-03-22 12:11:53","42.74","34","944.64","3920","10972","-22.82219886779785","-47.06568908691406","612.7","-98","10.800000190734863","38413","1774192313826"
"734","2026-03-22 12:12:53","42.72","34.5","944.6","3940","10732","-22.822189331054688","-47.06568908691406","615.2","-99","10.300000190734863","38414","1774192373822"
"735","2026-03-22 12:13:53","42.63","34.5","944.62","3900","10188","-22.822206497192383","-47.06569290161133","616","-99","10.800000190734863","38415","1774192433817"
"736","2026-03-22 12:14:53","42.44","34.5","944.58","3920","9608","-22.822214126586914","-47.06568145751953","616","-99","10.300000190734863","38416","1774192493815"
"737","2026-03-22 12:15:53","42.3","35","944.58","3940","9412","-22.822221755981445","-47.06570053100586","620.4000000000001","-100","9.800000190734863","38417","1774192553812"
"738","2026-03-22 12:16:53","42.2","35.5","944.54","3940","9380","-22.82221221923828","-47.06571578979492","621.5","-100","10.300000190734863","38418","1774192613843"
"739","2026-03-22 12:17:53","42.11","35.5","944.52","3920","8796","-22.822208404541016","-47.065704345703125","621.9000000000001","-100","10","38419","1774192673812"
"740","2026-03-22 12:18:53","41.96","35.5","944.52","3920","8196","-22.82220458984375","-47.065704345703125","623","-99","10.300000190734863","38420","1774192733821"
"741","2026-03-22 12:19:53","41.67","36","944.46","3920","7860","-22.822208404541016","-47.06570053100586","624","-100","10","38421","1774192793820"
"742","2026-03-22 12:20:53","41.44","36","944.46","3920","7588","-22.82221221923828","-47.065704345703125","623.4000000000001","-99","10.5","38422","1774192853825"
"743","2026-03-22 12:21:53","41.32","36.5","944.4200000000001","3920","7512","-22.822237014770508","-47.06572341918945","619.7","-100","10.300000190734863","38423","1774192913820"
"744","2026-03-22 12:22:53","41.26","36.5","944.46","3940","7280","-22.822216033935547","-47.065696716308594","621.9000000000001","-99","10.5","38424","1774192973829"
"745","2026-03-22 12:23:53","41.12","36.5","944.44","3920","6820","-22.82219696044922","-47.065711975097656","624.7","-99","10.300000190734863","38425","1774193033829"
"746","2026-03-22 12:24:53","40.92","36.5","944.38","3920","6724","-22.822216033935547","-47.06569290161133","622.7","-99","10","38426","1774193093827"
"747","2026-03-22 12:25:53","40.7","37","944.36","3920","6408","-22.822235107421875","-47.06570053100586","625","-99","10.300000190734863","38427","1774193153862"
"748","2026-03-22 12:26:53","40.53","37","944.34","3920","6124","-22.822216033935547","-47.06569290161133","622.4000000000001","-100","10.5","38428","1774193213821"
"749","2026-03-22 12:27:53","40.41","37.5","944.34","3920","5852","-22.822202682495117","-47.0656623840332","622.2","-99","10.300000190734863","38429","1774193273817"
"750","2026-03-22 12:28:53","40.29","37.5","944.26","3920","5764","-22.822193145751953","-47.06566619873047","622.2","-100","10.300000190734863","38430","1774193333815"
"751","2026-03-22 12:29:53","40.26","37.5","944.26","3920","5660","-22.822233200073242","-47.065673828125","622.5","-99","10.5","38431","1774193393809"
"752","2026-03-22 12:30:53","40.26","37.5","944.24","3940","5612","-22.82221031188965","-47.06564712524414","623","-99","10.5","38432","1774193453823"
"753","2026-03-22 12:31:53","40.29","37","944.26","3920","5648","-22.822216033935547","-47.06565475463867","623","-99","10.5","38433","1774193513819"
"754","2026-03-22 12:32:53","40.22","37","944.22","3920","5404","-22.82223129272461","-47.06562805175781","624.2","-99","10.5","38434","1774193573818"
"755","2026-03-22 12:33:53","40.12","37","944.24","3920","5232","-22.822237014770508","-47.06563949584961","619.9000000000001","-99","10.5","38435","1774193633816"
"756","2026-03-22 12:34:53","40.08","37","944.24","3920","5284","-22.822208404541016","-47.06563186645508","626.7","-100","10.300000190734863","38436","1774193693810"
"757","2026-03-22 12:35:53","39.96","37","944.22","3920","5064","-22.82223129272461","-47.06561279296875","632.7","-100","10","38437","1774193753819"
"758","2026-03-22 12:36:53","39.81","37","944.1800000000001","3940","5068","-22.82223892211914","-47.065582275390625","636.5","-99","10.800000190734863","38438","1774193813823"
"759","2026-03-22 12:37:53","39.63","37.5","944.1800000000001","3920","5136","-22.822235107421875","-47.06560134887695","628.9000000000001","-99","10.5","38439","1774193873815"
"760","2026-03-22 12:38:53","39.51","37.5","944.16","3940","5232","-22.822254180908203","-47.065616607666016","628","-98","10.800000190734863","38440","1774193933816"
"761","2026-03-22 12:39:53","39.48","37.5","944.14","3920","5044","-22.822261810302734","-47.06562805175781","628.2","-99","10.300000190734863","38441","1774193993815"
"762","2026-03-22 12:40:53","39.44","37.5","944.14","3920","5052","-22.8222713470459","-47.065608978271484","630.7","-99","10.300000190734863","38442","1774194053811"
"763","2026-03-22 12:41:53","39.38","37.5","944.1","3920","5228","-22.822296142578125","-47.065528869628906","630.5","-99","10.5","38443","1774194113777"
"764","2026-03-22 12:42:53","39.4","37","944.0600000000001","3920","5296","-22.822261810302734","-47.06563949584961","616.9000000000001","-99","10.5","38444","1774194173814"
"765","2026-03-22 12:43:53","39.65","37","944.1","3920","5668","-22.822250366210938","-47.06562805175781","619","-100","10.300000190734863","38445","1774194233820"
"766","2026-03-22 12:44:53","40.14","36","944.02","3920","5820","-22.822240829467773","-47.06557846069336","623.4000000000001","-99","10.5","38446","1774194293818"
"767","2026-03-22 12:45:53","40.46","35.5","944.08","3940","5148","-22.82224464416504","-47.065582275390625","625.5","-100","10.300000190734863","38447","1774194353810"
"768","2026-03-22 12:46:53","40.41","35.5","944.1","3940","4704","-22.82224464416504","-47.065616607666016","624.7","-100","10.5","38448","1774194413812"
"769","2026-03-22 12:47:53","40.15","36","944.1","3940","4768","-22.82224464416504","-47.065616607666016","625","-99","10.5","38449","1774194473810"
"770","2026-03-22 12:48:53","40.04","36.5","944.08","3940","5304","-22.822254180908203","-47.065616607666016","626","-100","10.300000190734863","38450","1774194533819"
"771","2026-03-22 12:49:53","40.44","36","944.12","3920","5776","-22.82227897644043","-47.065582275390625","631.4000000000001","-100","10.300000190734863","38451","1774194593823"
"772","2026-03-22 12:50:53","40.98","35","944.16","3940","5764","-22.82225227355957","-47.0655632019043","631.5","-99","10.300000190734863","38452","1774194653825"
"773","2026-03-22 12:51:53","41.45","34","944.12","3920","5728","-22.82223892211914","-47.065547943115234","633","-99","10.300000190734863","38453","1774194713787"
"774","2026-03-22 12:52:53","41.88","33.5","944.12","3940","5720","-22.822282791137695","-47.06556701660156","637","-100","10","38454","1774194773842"
"775","2026-03-22 12:53:53","42.26","33","944.08","3940","5700","-22.82227897644043","-47.06557083129883","637","-100","10.300000190734863","38455","1774194833816"
"776","2026-03-22 12:54:53","42.62","32.5","944.0600000000001","3940","5688","-22.822277069091797","-47.06557083129883","630.9000000000001","-100","10.300000190734863","38456","1774194893821"
"777","2026-03-22 12:55:53","42.98","31.5","944.0600000000001","3940","5688","-22.8222713470459","-47.06556701660156","626","-100","10.300000190734863","38457","1774194953823"
"778","2026-03-22 12:56:53","43.33","31","944.0600000000001","3940","5680","-22.822254180908203","-47.06562423706055","627.2","-100","10.300000190734863","38458","1774195013827"
"779","2026-03-22 12:57:53","43.68","31.5","944.0600000000001","3940","5692","-22.822246551513672","-47.06564712524414","630","-100","10.800000190734863","38459","1774195073813"
"780","2026-03-22 12:58:53","43.99","31","944.04","3940","5716","-22.82225227355957","-47.06564712524414","631.4000000000001","-100","10.300000190734863","38460","1774195133824"
"781","2026-03-22 12:59:53","44.29","30.5","944.02","3940","5756","-22.822265625","-47.06565475463867","635.7","-100","10.300000190734863","38461","1774195193813"
"782","2026-03-22 13:00:53","44.55","30.5","944.0600000000001","3940","5832","-22.822261810302734","-47.06564712524414","636.5","-99","10.5","38462","1774195253811"
"783","2026-03-22 13:01:53","44.74","30.5","944.02","3940","5944","-22.822235107421875","-47.06563186645508","638.2","-99","10.300000190734863","38463","1774195313816"
"784","2026-03-22 13:02:53","44.78","30.5","944","3940","6092","-22.822261810302734","-47.06562805175781","638.4000000000001","-100","10.5","38464","1774195373772"
"785","2026-03-22 13:03:53","44.85","30.5","944.02","3940","6320","-22.822280883789062","-47.06558609008789","647.7","-99","10.300000190734863","38465","1774195433814"
"786","2026-03-22 13:04:53","45.01","30.5","944","3940","6584","-22.822256088256836","-47.06557846069336","646.4000000000001","-99","10.800000190734863","38466","1774195493809"
"787","2026-03-22 13:05:53","45.14","30.5","944.02","3940","6832","-22.822280883789062","-47.06557083129883","650.5","-100","10.300000190734863","38467","1774195553814"
"788","2026-03-22 13:06:53","45.21","30.5","944","3940","7028","-22.822261810302734","-47.06559753417969","643.5","-100","10.5","38468","1774195613818"
"789","2026-03-22 13:07:53","45.39","30.5","943.94","3940","7172","-22.822263717651367","-47.065608978271484","657.2","-101","10","38469","1774195673814"
"790","2026-03-22 13:08:53","45.6","30","943.96","3940","7204","-22.82225799560547","-47.06561279296875","660.5","-100","10","38470","1774195733813"
"791","2026-03-22 13:09:53","45.84","30","943.98","3960","7256","-22.822229385375977","-47.06562423706055","642.7","-100","10.5","38471","1774195793803"
"792","2026-03-22 13:10:53","46.01","30","943.9","3940","7232","-22.822233200073242","-47.06563949584961","638","-100","10","38472","1774195853810"
"793","2026-03-22 13:11:53","46","30","943.9","3940","7204","-22.822223663330078","-47.065635681152344","639.4000000000001","-99","10.5","38473","1774195913814"
"794","2026-03-22 13:12:53","46.07","30","943.86","3940","7300","-22.822214126586914","-47.065635681152344","633.7","-99","10.300000190734863","38474","1774195973813"
"795","2026-03-22 13:13:53","46.12","30","943.88","3940","7348","-22.822216033935547","-47.06565475463867","629.5","-100","10.300000190734863","38475","1774196033823"
"796","2026-03-22 13:14:53","46.27","30","943.84","3960","7364","-22.822235107421875","-47.06562042236328","646.7","-100","10.5","38476","1774196093818"
"797","2026-03-22 13:15:53","46.36","30","943.86","3920","7208","-22.822229385375977","-47.06562423706055","649","-98","10.800000190734863","38477","1774196153820"
"798","2026-03-22 13:16:53","46.39","30","943.84","3920","7248","-22.822195053100586","-47.06559753417969","647.5","-99","10.300000190734863","38478","1774196213819"
"799","2026-03-22 13:17:53","46.52","30","943.82","3920","7048","-22.82219886779785","-47.06563949584961","638.5","-99","10.5","38479","1774196273802"
"800","2026-03-22 13:18:53","46.64","30","943.84","3900","6744","-22.822214126586914","-47.0656623840332","633.2","-100","10.300000190734863","38480","1774196333818"
"801","2026-03-22 13:19:53","46.73","29.5","943.8000000000001","3900","6416","-22.82221221923828","-47.065650939941406","640.9000000000001","-100","10.300000190734863","38481","1774196393824"
"802","2026-03-22 13:20:53","46.64","30","943.78","3900","5936","-22.82222557067871","-47.06565475463867","641.7","-101","10","38482","1774196453811"
"803","2026-03-22 13:21:53","46.31","30","943.78","3900","5500","-22.822219848632812","-47.06565856933594","633.4000000000001","-100","10","38483","1774196513840"
"804","2026-03-22 13:22:53","46","30","943.78","3920","5096","-22.822200775146484","-47.065677642822266","623","-100","10.300000190734863","38484","1774196573825"
"805","2026-03-22 13:23:53","45.54","30.5","943.72","3900","4456","-22.82223892211914","-47.065677642822266","632.2","-99","10.5","38485","1774196633810"
"806","2026-03-22 13:24:53","44.87","31.5","943.72","3900","4064","-22.822275161743164","-47.065677642822266","631.2","-99","10.800000190734863","38486","1774196693829"
"807","2026-03-22 13:25:53","44.26","32","943.7","3900","3988","-22.822263717651367","-47.06565856933594","630.2","-99","10.300000190734863","38487","1774196753819"
"808","2026-03-22 13:26:53","43.86","32.5","943.7","3880","4264","-22.822229385375977","-47.065650939941406","640","-101","10","38488","1774196813813"
"809","2026-03-22 13:27:53","43.82","32","943.72","3940","4600","-22.822172164916992","-47.06562423706055","653.2","-101","9","38489","1774196873828"
"810","2026-03-22 13:28:53","44","31.5","943.7","3920","4596","-22.822202682495117","-47.06563186645508","654","-100","10","38490","1774196933818"
"811","2026-03-22 13:29:53","44.21","31.5","943.6800000000001","3980","4556","-22.82222557067871","-47.06559753417969","644.9000000000001","-100","10.300000190734863","38491","1774196993822"
"812","2026-03-22 13:30:53","44.43","31","943.64","3900","4484","-22.822248458862305","-47.065574645996094","656","-100","10.300000190734863","38492","1774197053797"
"813","2026-03-22 13:31:53","44.68","30.5","943.64","3940","4420","-22.822237014770508","-47.06560516357422","649.5","-100","10.300000190734863","38493","1774197113827"
"814","2026-03-22 13:32:53","44.92","30","943.64","3880","4364","-22.822248458862305","-47.065650939941406","634.7","-101","10.300000190734863","38494","1774197173823"
"815","2026-03-22 13:33:53","45.08","29.5","943.62","3920","4316","-22.82225799560547","-47.065643310546875","630.2","-100","10.300000190734863","38495","1774197233821"
"816","2026-03-22 13:34:53","45.14","29","943.6","3900","4284","-22.82225227355957","-47.06564712524414","631.9000000000001","-100","10","38496","1774197293818"
"817","2026-03-22 13:35:53","45.11","29","943.6","3900","4268","-22.82230567932129","-47.06568908691406","629.5","-100","10.300000190734863","38497","1774197353819"
"818","2026-03-22 13:36:53","45.18","29","943.6","3940","4284","-22.822355270385742","-47.06572341918945","628.2","-100","10.300000190734863","38498","1774197413828"
"819","2026-03-22 13:37:53","45.36","29","943.62","3880","4280","-22.8222599029541","-47.065677642822266","637.7","-100","10.300000190734863","38499","1774197473808"
"820","2026-03-22 13:38:53","45.54","28.5","943.64","3880","4312","-22.822229385375977","-47.0656623840332","643.2","-99","10.800000190734863","38500","1774197533812"
"821","2026-03-22 13:39:53","45.67","28.5","943.58","3860","4336","-22.822216033935547","-47.065650939941406","644.7","-100","10","38501","1774197593821"
"822","2026-03-22 13:40:53","45.73","28","943.62","3940","4368","-22.822221755981445","-47.065650939941406","641.4000000000001","-102","9.300000190734863","38502","1774197653816"
"823","2026-03-22 13:41:53","45.69","27.5","943.5600000000001","3860","4400","-22.822229385375977","-47.06565475463867","640.2","-103","8.5","38503","1774197713819"
"824","2026-03-22 13:42:53","45.65","27.5","943.54","3900","4456","-22.82225227355957","-47.0656623840332","625.5","-103","8.5","38504","1774197773817"
"825","2026-03-22 13:43:53","45.63","27.5","943.54","3940","4544","-22.822267532348633","-47.06568145751953","630.7","-100","10.300000190734863","38505","1774197833786"
"826","2026-03-22 13:44:53","45.71","27","943.5","3940","4640","-22.82232093811035","-47.065670013427734","627","-100","10","38506","1774197893788"
"827","2026-03-22 13:45:53","45.86","27","943.52","3940","4740","-22.82229995727539","-47.065677642822266","622.2","-103","8.800000190734863","38507","1774197953855"
"828","2026-03-22 13:46:53","45.96","27","943.5","3940","4828","-22.82228660583496","-47.06570053100586","627","-101","9.5","38508","1774198013811"
"829","2026-03-22 13:47:53","46.02","27","943.48","3940","4916","-22.822309494018555","-47.065673828125","629.9000000000001","-101","9","38509","1774198073825"
"830","2026-03-22 13:48:53","46.07","27","943.46","3940","4844","-22.822296142578125","-47.065670013427734","626.7","-101","9","38510","1774198133823"
"831","2026-03-22 13:49:53","46.05","27","943.44","3940","5084","-22.822294235229492","-47.0656852722168","618.9000000000001","-100","10.300000190734863","38511","1774198193816"
"832","2026-03-22 13:50:53","46.11","27","943.46","3920","5140","-22.82229995727539","-47.06569290161133","616.5","-100","10.300000190734863","38512","1774198253827"
"833","2026-03-22 13:51:53","46.05","27","943.4200000000001","3940","4980","-22.822267532348633","-47.065673828125","618.7","-99","10.800000190734863","38513","1774198313829"
"834","2026-03-22 13:52:53","45.84","27","943.34","3940","4700","-22.822265625","-47.065704345703125","621.5","-99","10.5","38514","1774198373824"
"835","2026-03-22 13:53:53","45.44","28","943.32","3940","4840","-22.822261810302734","-47.06568908691406","624.2","-99","10.300000190734863","38515","1774198433793"
"836","2026-03-22 13:54:53","45.42","28","943.28","3940","5264","-22.822303771972656","-47.06572723388672","623.7","-100","10","38516","1774198493821"
"837","2026-03-22 13:55:53","45.43","28","943.26","3940","5332","-22.82230567932129","-47.065711975097656","623.7","-101","10","38517","1774198553823"
"838","2026-03-22 13:56:53","45.57","28","943.22","3940","5392","-22.82231330871582","-47.065677642822266","623.7","-101","9.300000190734863","38518","1774198613827"
"839","2026-03-22 13:57:53","45.77","27.5","943.24","3960","5300","-22.822275161743164","-47.06566619873047","629.7","-101","9.5","38519","1774198673818"
"840","2026-03-22 13:58:53","45.94","27","943.26","3940","5164","-22.822256088256836","-47.065673828125","634.7","-103","8.5","38520","1774198733830"
"841","2026-03-22 13:59:53","46.05","26.5","943.24","3940","5088","-22.82224464416504","-47.06569290161133","634.2","-103","8.800000190734863","38521","1774198793823"
"842","2026-03-22 14:00:53","46.08","26.5","943.2","3940","4968","-22.822227478027344","-47.06568908691406","629.7","-99","10.300000190734863","38522","1774198853830"
"843","2026-03-22 14:01:53","46.13","26.5","943.22","3940","4864","-22.822248458862305","-47.065677642822266","628.2","-101","10","38523","1774198913832"
"844","2026-03-22 14:02:53","46.2","26","943.1800000000001","3940","4760","-22.822328567504883","-47.06569290161133","618.2","-101","9.5","38524","1774198973827"
"845","2026-03-22 14:03:53","46.25","26","943.22","3960","4632","-22.82230567932129","-47.065696716308594","613.4","-102","8.800000190734863","38525","1774199033822"
"846","2026-03-22 14:04:53","46.29","25.5","943.1800000000001","3940","4512","-22.822298049926758","-47.065673828125","618.4000000000001","-100","10","38526","1774199093817"
"847","2026-03-22 14:05:53","46.34","26","943.2","3960","4404","-22.822298049926758","-47.06565856933594","621","-102","9.300000190734863","38527","1774199153820"
"848","2026-03-22 14:06:53","46.44","25.5","943.16","3940","4276","-22.822307586669922","-47.06563949584961","626.4000000000001","-100","10.300000190734863","38528","1774199213823"
"849","2026-03-22 14:07:53","46.51","26","943.16","3940","4172","-22.822298049926758","-47.065635681152344","626.7","-99","10.800000190734863","38529","1774199273837"
"850","2026-03-22 14:08:53","46.45","25.5","943.1","3920","4060","-22.822303771972656","-47.065608978271484","634.2","-101","10","38530","1774199333845"
"851","2026-03-22 14:09:53","46.38","26","943.14","3920","3968","-22.822336196899414","-47.065616607666016","627","-102","8.800000190734863","38531","1774199393838"
"852","2026-03-22 14:10:53","46.35","26","943.12","3920","3884","-22.82231330871582","-47.06560516357422","629.5","-104","7.5","38532","1774199453795"
"853","2026-03-22 14:11:53","46.24","26","943.1800000000001","3920","3812","-22.82228660583496","-47.06562805175781","631.2","-102","9.300000190734863","38533","1774199513833"
"854","2026-03-22 14:12:53","46.17","26","943.16","3920","3744","-22.8222713470459","-47.06565856933594","632","-102","8.800000190734863","38534","1774199573830"
"855","2026-03-22 14:13:53","46.13","26","943.12","3920","3684","-22.822261810302734","-47.06564712524414","629.5","-100","10.300000190734863","38535","1774199633805"
"856","2026-03-22 14:14:53","46.05","26","943.1","3920","3612","-22.822221755981445","-47.06564712524414","632.9000000000001","-101","10","38536","1774199693833"
"857","2026-03-22 14:15:53","46.01","26","943.08","3920","3564","-22.822235107421875","-47.06566619873047","638.2","-100","10.300000190734863","38537","1774199753831"
"858","2026-03-22 14:16:53","45.96","26","943.0600000000001","3900","3532","-22.822267532348633","-47.0656852722168","627.9000000000001","-99","10.300000190734863","38538","1774199813826"
"859","2026-03-22 14:17:53","45.93","26","943.04","3900","3496","-22.822282791137695","-47.065696716308594","613","-101","9.800000190734863","38539","1774199873799"
"860","2026-03-22 14:18:53","45.93","26.5","943.02","3900","3460","-22.822284698486328","-47.06566619873047","611.4","-102","9","38540","1774199933833"
"861","2026-03-22 14:19:53","45.98","26.5","943","3900","3448","-22.822265625","-47.065670013427734","616","-100","10","38541","1774199993827"
"862","2026-03-22 14:20:53","46.04","26.5","942.98","3900","3440","-22.82227325439453","-47.06568908691406","615.5","-102","9.300000190734863","38542","1774200053839"
"863","2026-03-22 14:21:53","46.12","26","942.98","3940","3428","-22.822269439697266","-47.06566619873047","619.9000000000001","-101","9.5","38543","1774200113822"
"864","2026-03-22 14:22:53","46.19","26.5","943","3920","3424","-22.822219848632812","-47.06562805175781","626","-101","9","38544","1774200173834"
"865","2026-03-22 14:23:53","46.25","26","942.96","3880","3416","-22.822219848632812","-47.065643310546875","625.9000000000001","-102","8.800000190734863","38545","1774200233829"
"866","2026-03-22 14:24:53","46.25","26","942.98","3880","3424","-22.822216033935547","-47.065650939941406","627.5","-103","8.800000190734863","38546","1774200293832"
"867","2026-03-22 14:25:53","46.16","26","942.96","3900","3424","-22.822214126586914","-47.06563949584961","624.2","-102","9.300000190734863","38547","1774200353831"
"868","2026-03-22 14:26:53","46.02","26","942.94","3900","3420","-22.822250366210938","-47.06566619873047","620.5","-100","10.5","38548","1774200413834"
"869","2026-03-22 14:27:53","45.88","26","942.88","3880","3428","-22.822254180908203","-47.06565856933594","627.7","-103","8.300000190734863","38549","1774200473830"
"870","2026-03-22 14:28:53","45.69","26","942.9200000000001","3940","3416","-22.82223892211914","-47.06564712524414","629.5","-103","8.300000190734863","38550","1774200533823"
"871","2026-03-22 14:29:53","45.55","26","942.86","3960","3404","-22.822254180908203","-47.06565856933594","621.2","-100","10","38551","1774200593840"
"872","2026-03-22 14:30:53","45.43","26","942.88","3880","3420","-22.822242736816406","-47.065635681152344","625.5","-105","7","38552","1774200653824"
"873","2026-03-22 14:31:53","45.35","26","942.88","3880","3440","-22.822242736816406","-47.065616607666016","626.2","-103","8.300000190734863","38553","1774200713834"
"874","2026-03-22 14:32:53","45.25","26","942.88","3960","3444","-22.822254180908203","-47.06563949584961","623.4000000000001","-101","10","38554","1774200773833"
"875","2026-03-22 14:33:53","45.14","26","942.9200000000001","3860","3452","-22.822256088256836","-47.065635681152344","627","-100","10.300000190734863","38555","1774200833825"
"876","2026-03-22 14:34:53","44.96","26","942.86","3860","3452","-22.82223129272461","-47.06562423706055","629.5","-100","10.300000190734863","38556","1774200893819"
"877","2026-03-22 14:35:53","44.84","26","942.86","3900","3444","-22.82223892211914","-47.065635681152344","623.4000000000001","-100","10.300000190734863","38557","1774200953824"
"878","2026-03-22 14:36:53","44.89","26","942.84","3920","3440","-22.822237014770508","-47.065650939941406","623.9000000000001","-99","10.300000190734863","38558","1774201013829"
"879","2026-03-22 14:37:53","44.96","26","942.82","3920","3452","-22.82222557067871","-47.065643310546875","628.2","-103","8.5","38559","1774201073863"
"880","2026-03-22 14:38:53","44.98","26","942.8000000000001","3920","3444","-22.822221755981445","-47.065650939941406","632.5","-102","9","38560","1774201133825"
"881","2026-03-22 14:39:53","44.96","25.5","942.8000000000001","3860","3448","-22.822181701660156","-47.065635681152344","644.5","-101","10","38561","1774201193825"
"882","2026-03-22 14:40:53","44.99","26","942.8000000000001","3940","3444","-22.822187423706055","-47.065650939941406","646.5","-101","9.5","38562","1774201253829"
"883","2026-03-22 14:41:53","45.07","25.5","942.8000000000001","3940","3448","-22.82217788696289","-47.06563949584961","649.7","-99","10.5","38563","1774201313819"
"884","2026-03-22 14:42:53","45.16","25.5","942.82","3940","3460","-22.822193145751953","-47.065650939941406","643.7","-100","10.300000190734863","38564","1774201373816"
"885","2026-03-22 14:43:53","45.24","25.5","942.72","3940","3464","-22.82221031188965","-47.06563186645508","639.7","-102","9.5","38565","1774201433833"
"886","2026-03-22 14:44:53","45.42","25.5","942.74","3940","3484","-22.822208404541016","-47.06562042236328","643.9000000000001","-99","10.800000190734863","38566","1774201493826"
"887","2026-03-22 14:45:53","45.62","25","942.78","3940","3504","-22.822216033935547","-47.065616607666016","637.5","-100","10.300000190734863","38567","1774201553842"
"888","2026-03-22 14:46:53","45.78","25","942.84","3940","3528","-22.82219123840332","-47.06562042236328","635","-102","9","38568","1774201613828"
"889","2026-03-22 14:47:53","45.88","24.5","942.84","3940","3556","-22.822214126586914","-47.06565475463867","630.7","-100","10","38569","1774201673822"
"890","2026-03-22 14:48:53","45.98","24.5","942.9","3940","3568","-22.82223892211914","-47.06566619873047","622","-100","10.5","38570","1774201733826"
"891","2026-03-22 14:49:53","46.04","24.5","942.84","3940","3568","-22.822219848632812","-47.06564712524414","625.7","-100","10.5","38571","1774201793822"
"892","2026-03-22 14:50:53","46.11","24.5","942.82","3940","3568","-22.822227478027344","-47.06565856933594","622","-101","9.800000190734863","38572","1774201853821"
"893","2026-03-22 14:51:53","46.21","24.5","942.76","3940","3552","-22.822206497192383","-47.06565475463867","628.5","-100","10.300000190734863","38573","1774201913864"
"894","2026-03-22 14:52:53","46.34","24","942.82","3940","3552","-22.822208404541016","-47.06564712524414","629.4000000000001","-102","9","38574","1774201973799"
"895","2026-03-22 14:53:53","46.51","24","942.84","3940","3552","-22.82222557067871","-47.065673828125","624","-103","8.800000190734863","38575","1774202033815"
