"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"247","2026-03-22 06:44:37","23.6","67","944.38","3320","0","","","","-114","-9","11785","1774172677751"
"248","2026-03-22 06:45:37","23.6","67","944.38","3340","0","","","","-114","-8.300000190734863","11786","1774172737698"
"249","2026-03-22 06:46:37","23.6","67","944.4","3340","4","","","","-113","-7.5","11787","1774172797763"
"250","2026-03-22 06:47:37","23.59","67","944.46","3300","4","","","","-114","-8","11788","1774172857734"
"251","2026-03-22 06:48:37","23.6","67","944.48","3320","4","","","","-114","-7","11789","1774172917744"
"252","2026-03-22 06:49:37","23.6","67","944.54","3300","4","","","","-114","-8","11790","1774172977735"
"253","2026-03-22 06:50:37","23.61","67","944.54","3300","8","","","","-114","-9.5","11791","1774173037744"
"254","2026-03-22 06:51:37","23.61","67","944.54","3360","12","","","","-113","-7.800000190734863","11792","1774173097739"
"255","2026-03-22 06:53:37","23.61","67","944.64","3320","12","","","","-113","-9.300000190734863","11794","1774173217748"
"256","2026-03-22 06:54:37","23.61","67","944.6800000000001","3300","24","","","","-114","-7.800000190734863","11795","1774173277730"
"257","2026-03-22 06:55:37","23.61","67","944.6800000000001","3300","24","","","","-114","-8.800000190734863","11796","1774173337736"
"258","2026-03-22 06:56:37","23.62","67","944.72","3340","20","","","","-114","-7.800000190734863","11797","1774173397742"
"259","2026-03-22 06:57:37","23.61","67","944.7","3340","20","","","","-114","-8.800000190734863","11798","1774173457738"
"260","2026-03-22 06:58:37","23.63","67","944.7","3320","16","","","","-114","-8.800000190734863","11799","1774173517731"
"261","2026-03-22 06:59:37","23.62","67","944.72","3340","16","","","","-114","-8.5","11800","1774173577731"
"262","2026-03-22 07:01:37","23.63","67","944.76","3360","20","","","","-114","-8.800000190734863","11802","1774173697738"
"263","2026-03-22 07:02:37","23.62","67","944.76","3340","20","","","","-114","-9.300000190734863","11803","1774173757741"
"264","2026-03-22 07:03:37","23.63","67","944.78","3300","24","","","","-114","-8.300000190734863","11804","1774173817734"
"265","2026-03-22 07:04:37","23.62","67","944.8000000000001","3360","24","","","","-114","-9.300000190734863","11805","1774173877734"
"266","2026-03-22 07:05:37","23.63","67","944.8000000000001","3320","24","","","","-114","-9","11806","1774173937726"
"267","2026-03-22 07:06:37","23.63","67","944.78","3320","24","","","","-114","-8.800000190734863","11807","1774173997739"
"268","2026-03-22 07:07:37","23.63","67","944.78","3340","24","","","","-114","-9.300000190734863","11808","1774174057733"
"269","2026-03-22 07:08:37","23.62","67","944.8000000000001","3340","24","","","","-114","-9","11809","1774174117734"
"270","2026-03-22 07:09:37","23.63","66.5","944.84","3300","24","","","","-114","-8.5","11810","1774174177743"
"271","2026-03-22 07:10:37","23.63","67","944.88","3340","24","","","","-113","-9","11811","1774174237775"
"272","2026-03-22 07:11:37","23.63","67","944.9200000000001","3300","28","","","","-114","-7.300000190734863","11812","1774174297730"
"273","2026-03-22 07:12:37","23.63","67","944.9200000000001","3320","28","","","","-114","-8.300000190734863","11813","1774174357737"
"274","2026-03-22 07:13:37","23.64","67","944.94","3300","28","","","","-114","-8.800000190734863","11814","1774174417752"
"275","2026-03-22 07:14:37","23.65","67","944.9","3300","28","","","","-114","-9.5","11815","1774174477738"
"276","2026-03-22 07:15:37","23.65","67","945.02","3300","24","","","","-114","-9","11816","1774174537733"
"277","2026-03-22 07:16:37","23.65","67","945","3340","24","","","","-114","-9","11817","1774174597731"
"278","2026-03-22 07:17:37","23.65","67","945.1","3300","24","","","","-114","-8.800000190734863","11818","1774174657736"
"279","2026-03-22 07:18:37","23.65","67","945.12","3320","24","","","","-114","-8","11819","1774174717733"
"280","2026-03-22 07:19:37","23.65","67","945.12","3340","24","","","","-113","-7.800000190734863","11820","1774174777737"
"281","2026-03-22 07:21:37","23.65","67","945.1","3300","24","","","","-114","-8.300000190734863","11822","1774174897734"
"282","2026-03-22 07:22:37","23.65","67","945.08","3300","24","","","","-114","-8.300000190734863","11823","1774174957736"
"283","2026-03-22 07:23:37","23.65","67","945.14","3320","24","","","","-113","-8.5","11824","1774175017705"
"284","2026-03-22 07:24:37","23.65","67","945.1","3340","24","","","","-114","-8","11825","1774175077734"
"285","2026-03-22 07:25:37","23.65","67","945.08","3360","24","","","","-114","-8.300000190734863","11826","1774175137735"
"286","2026-03-22 07:26:37","23.66","67","945.1","3340","24","","","","-113","-8.300000190734863","11827","1774175197735"
"287","2026-03-22 07:27:37","23.66","67","945.12","3300","24","","","","-114","-7.800000190734863","11828","1774175257732"
"288","2026-03-22 07:28:37","23.65","67","945.1","3320","24","","","","-113","-7","11829","1774175317731"
"289","2026-03-22 07:29:37","23.66","67","945.08","3300","24","","","","-113","-7.300000190734863","11830","1774175377729"
"290","2026-03-22 07:30:37","23.66","67","945.1","3300","24","","","","-114","-7.800000190734863","11831","1774175437743"
"291","2026-03-22 07:31:37","23.66","67","945.14","3300","24","","","","-114","-7.300000190734863","11832","1774175497737"
"292","2026-03-22 07:32:37","23.66","67","945.16","3300","24","","","","-114","-8","11833","1774175557737"
"293","2026-03-22 07:33:37","23.66","67","945.1800000000001","3320","24","","","","-114","-8.300000190734863","11834","1774175617735"
"294","2026-03-22 07:34:37","23.67","67","945.1800000000001","3340","24","","","","-113","-8.300000190734863","11835","1774175677739"
"295","2026-03-22 07:35:37","23.67","67","945.24","3300","24","","","","-114","-8.800000190734863","11836","1774175737731"
"296","2026-03-22 07:36:37","23.67","67","945.22","3360","24","","","","-114","-9.300000190734863","11837","1774175797740"
"297","2026-03-22 07:37:37","23.67","67","945.24","3340","24","","","","-114","-8.5","11838","1774175857734"
"298","2026-03-22 07:38:37","23.67","67","945.22","3300","24","","","","-113","-8","11839","1774175917736"
"299","2026-03-22 07:41:37","23.68","67","945.26","3300","28","","","","-113","-7.5","11842","1774176097738"
"300","2026-03-22 07:42:37","23.68","67","945.24","3300","32","","","","-114","-8.300000190734863","11843","1774176157733"
"301","2026-03-22 07:43:37","23.68","67","945.22","3320","32","","","","-114","-7.800000190734863","11844","1774176217738"
"302","2026-03-22 07:44:37","23.69","67","945.24","3300","32","","","","-114","-7.800000190734863","11845","1774176277696"
"303","2026-03-22 07:45:37","23.69","67","945.22","3320","36","","","","-114","-8.5","11846","1774176337737"
"304","2026-03-22 07:46:37","23.69","67","945.24","3320","40","","","","-114","-7.5","11847","1774176397737"
"305","2026-03-22 07:47:37","23.7","67","945.24","3320","40","","","","-113","-8.300000190734863","11848","1774176457735"
"306","2026-03-22 07:48:37","23.71","67","945.26","3340","44","","","","-114","-8.300000190734863","11849","1774176517731"
"307","2026-03-22 07:49:37","23.71","67","945.28","3300","44","","","","-114","-7.300000190734863","11850","1774176577698"
"308","2026-03-22 07:52:37","23.72","67","945.44","3340","48","","","","-114","-7.5","11853","1774176757733"
"309","2026-03-22 07:53:37","23.72","67","945.5","3320","48","","","","-114","-7.800000190734863","11854","1774176817728"
"310","2026-03-22 07:54:37","23.73","67","945.5","3320","48","","","","-113","-8.300000190734863","11855","1774176877730"
"311","2026-03-22 07:55:37","23.73","67","945.48","3300","48","","","","-113","-8.300000190734863","11856","1774176937731"
"312","2026-03-22 07:56:37","23.74","67","945.54","3300","48","","","","-114","-7.5","11857","1774176997731"
"313","2026-03-22 07:57:37","23.74","66.5","945.5","3300","48","","","","-113","-7.300000190734863","11858","1774177057729"
"314","2026-03-22 07:58:37","23.74","66.5","945.5","3340","48","","","","-114","-8.5","11859","1774177117740"
"315","2026-03-22 07:59:37","23.75","66.5","945.52","3320","48","","","","-114","-7.800000190734863","11860","1774177177731"
"316","2026-03-22 08:00:37","23.75","66.5","945.46","3300","48","","","","-114","-7.5","11861","1774177237719"
"317","2026-03-22 08:01:37","23.76","66.5","945.5","3300","52","","","","-114","-7.800000190734863","11862","1774177297729"
"318","2026-03-22 08:02:37","23.76","67","945.52","3340","68","","","","-114","-8","11863","1774177357730"
"319","2026-03-22 08:03:37","23.76","66.5","945.5","3340","68","","","","-114","-7.800000190734863","11864","1774177417734"
"320","2026-03-22 08:04:37","23.77","66.5","945.5","3300","64","","","","-114","-7","11865","1774177477728"
"321","2026-03-22 08:05:37","23.78","66.5","945.52","3300","68","","","","-114","-7.800000190734863","11866","1774177537734"
"322","2026-03-22 08:06:37","23.78","66.5","945.52","3300","136","","","","-114","-7.300000190734863","11867","1774177597730"
"323","2026-03-22 08:07:37","23.8","66.5","945.54","3300","196","","","","-113","-7.800000190734863","11868","1774177657731"
"324","2026-03-22 08:08:37","23.83","66.5","945.54","3300","264","","","","-114","-8","11869","1774177717730"
"325","2026-03-22 08:09:37","23.84","66.5","945.58","3340","220","","","","-114","-8","11870","1774177777733"
"326","2026-03-22 08:10:37","23.85","66.5","945.5600000000001","3320","92","","","","-114","-7.800000190734863","11871","1774177837741"
"327","2026-03-22 08:11:37","23.85","66.5","945.6","3300","56","","","","-114","-7.5","11872","1774177897696"
"328","2026-03-22 08:12:37","23.84","66.5","945.58","3300","60","","","","-114","-7.300000190734863","11873","1774177957741"
"329","2026-03-22 08:13:37","23.84","66.5","945.58","3320","68","","","","-114","-7.5","11874","1774178017731"
"330","2026-03-22 08:14:37","23.84","66.5","945.5600000000001","3340","72","","","","-113","-8","11875","1774178077725"
"331","2026-03-22 08:15:37","23.85","66.5","945.58","3300","124","","","","-114","-8.5","11876","1774178137730"
"332","2026-03-22 08:16:37","23.86","66.5","945.58","3300","132","","","","-113","-7.5","11877","1774178197728"
"333","2026-03-22 08:17:37","23.87","66.5","945.6","3320","92","","","","-114","-8.300000190734863","11878","1774178257732"
"334","2026-03-22 08:18:37","23.88","66","945.5600000000001","3340","128","","","","-113","-8.5","11879","1774178317736"
"335","2026-03-22 08:19:37","23.89","66.5","945.6","3320","228","","","","-113","-7.300000190734863","11880","1774178377732"
"336","2026-03-22 08:20:37","23.92","66","945.6","3340","348","","","","-113","-7.800000190734863","11881","1774178437730"
"337","2026-03-22 08:21:37","23.96","66","945.58","3300","428","","","","-114","-7.800000190734863","11882","1774178497696"
"338","2026-03-22 08:22:37","24","66","945.6","3320","436","","","","-113","-8","11883","1774178557729"
"339","2026-03-22 08:23:37","24.05","66","945.6","3340","508","","","","-113","-6.800000190734863","11884","1774178617732"
"340","2026-03-22 08:24:37","24.11","65.5","945.6","3320","604","","","","-113","-7.300000190734863","11885","1774178677726"
"341","2026-03-22 08:25:37","24.17","65.5","945.64","3300","660","","","","-113","-6.300000190734863","11886","1774178737730"
"342","2026-03-22 08:26:37","24.22","65","945.66","3300","704","","","","-113","-6","11887","1774178797730"
"343","2026-03-22 08:27:37","24.29","65","945.7","3340","764","","","","-113","-6.800000190734863","11888","1774178857698"
"344","2026-03-22 08:28:37","24.35","65","945.7","3320","764","","","","-113","-6.5","11889","1774178917736"
"345","2026-03-22 08:29:37","24.42","64.5","945.6800000000001","3300","776","","","","-113","-6.800000190734863","11890","1774178977732"
"346","2026-03-22 08:30:37","24.48","64.5","945.7","3300","808","","","","-113","-4.5","11891","1774179037728"
"347","2026-03-22 08:31:37","24.53","64","945.66","3340","816","","","","-113","-5.300000190734863","11892","1774179097735"
"348","2026-03-22 08:32:37","24.59","64","945.6800000000001","3320","816","","","","-113","-6","11893","1774179157732"
"349","2026-03-22 08:33:37","24.63","64","945.66","3320","740","","","","-113","-6","11894","1774179217738"
"350","2026-03-22 08:34:37","24.69","64","945.6800000000001","3320","832","","","","-113","-6","11895","1774179277729"
"351","2026-03-22 08:35:37","24.74","63.5","945.72","3340","780","","","","-113","-6.800000190734863","11896","1774179337731"
"352","2026-03-22 08:36:37","24.78","63.5","945.72","3300","396","","","","-113","-6","11897","1774179397740"
"353","2026-03-22 08:37:37","24.78","63.5","945.76","3300","540","","","","-113","-6","11898","1774179457743"
"354","2026-03-22 08:38:37","24.8","63.5","945.72","3300","604","","","","-113","-6.5","11899","1774179517760"
"355","2026-03-22 08:39:37","24.84","63","945.72","3300","680","","","","-113","-6.5","11900","1774179577728"
"356","2026-03-22 08:40:37","24.87","63.5","945.74","3320","528","","","","-113","-6.300000190734863","11901","1774179637725"
"357","2026-03-22 08:41:37","24.87","63","945.72","3300","368","","","","-113","-7.300000190734863","11902","1774179697731"
"358","2026-03-22 08:42:37","24.91","63","945.72","3300","740","","","","-113","-7.300000190734863","11903","1774179757726"
"359","2026-03-22 08:43:37","24.96","63","945.72","3320","780","","","","-113","-6.300000190734863","11904","1774179817733"
"360","2026-03-22 08:44:37","25.02","63","945.74","3340","704","","","","-113","-6.300000190734863","11905","1774179877737"
"361","2026-03-22 08:45:37","25.06","62.5","945.74","3320","792","","","","-113","-6.800000190734863","11906","1774179937737"
"362","2026-03-22 08:46:37","25.11","62.5","945.76","3320","784","","","","-113","-6.300000190734863","11907","1774179997736"
"363","2026-03-22 08:47:37","25.16","62.5","945.8000000000001","3300","784","","","","-113","-6.800000190734863","11908","1774180057739"
"364","2026-03-22 08:48:37","25.21","62.5","945.8000000000001","3300","776","","","","-113","-7.300000190734863","11909","1774180117726"
"365","2026-03-22 08:49:37","25.25","62.5","945.8000000000001","3320","748","","","","-113","-7","11910","1774180177730"
"366","2026-03-22 08:50:37","25.27","62.5","945.84","3340","512","","","","-113","-6","11911","1774180237720"
"367","2026-03-22 08:51:37","25.28","62.5","945.82","3320","464","","","","-114","-7.5","11912","1774180297739"
"368","2026-03-22 08:52:37","25.3","62","945.82","3320","716","","","","-113","-6.800000190734863","11913","1774180357735"
"369","2026-03-22 08:53:37","25.34","62","945.82","3280","680","","","","-113","-7.300000190734863","11914","1774180417737"
"370","2026-03-22 08:54:37","25.37","62","945.86","3300","700","","","","-113","-7.300000190734863","11915","1774180477738"
"371","2026-03-22 08:55:37","25.42","62","945.86","3320","688","","","","-113","-7","11916","1774180537740"
"372","2026-03-22 08:56:37","25.44","62","945.88","3340","676","","","","-113","-7","11917","1774180597738"
"373","2026-03-22 08:57:37","25.47","62","945.84","3320","692","","","","-113","-7","11918","1774180657735"
"374","2026-03-22 08:58:37","25.5","62","945.88","3320","672","","","","-113","-7.300000190734863","11919","1774180717735"
"375","2026-03-22 08:59:37","25.54","62","945.9","3340","664","","","","-113","-7.5","11920","1774180777740"
"376","2026-03-22 09:00:37","25.56","62","945.86","3300","668","","","","-113","-6.300000190734863","11921","1774180837730"
"377","2026-03-22 09:01:37","25.6","61.5","945.86","3320","656","","","","-113","-6.300000190734863","11922","1774180897734"
"378","2026-03-22 09:02:37","25.61","61.5","945.84","3300","604","","","","-113","-7","11923","1774180957735"
"379","2026-03-22 09:03:37","25.63","61.5","945.84","3300","592","","","","-113","-6.5","11924","1774181017734"
"380","2026-03-22 09:04:37","25.66","61.5","945.84","3320","636","","","","-113","-6","11925","1774181077732"
"381","2026-03-22 09:05:37","25.67","61.5","945.86","3320","636","","","","-113","-5.800000190734863","11926","1774181137735"
"382","2026-03-22 09:06:37","25.69","61.5","945.88","3340","556","","","","-114","-7.300000190734863","11927","1774181197704"
"383","2026-03-22 09:07:37","25.72","61.5","945.86","3300","644","","","","-113","-7","11928","1774181257724"
"384","2026-03-22 09:08:37","25.74","61.5","945.9","3320","668","","","","-113","-6.800000190734863","11929","1774181317727"
"385","2026-03-22 09:09:37","25.78","61.5","945.9","3340","672","","","","-113","-7","11930","1774181377702"
"386","2026-03-22 09:10:37","25.81","61.5","945.9200000000001","3320","676","","","","-113","-6.5","11931","1774181437731"
"387","2026-03-22 09:11:37","25.84","61.5","945.94","3320","672","","","","-113","-6.800000190734863","11932","1774181497727"
"388","2026-03-22 09:12:37","25.86","61.5","945.94","3340","584","","","","-113","-6.800000190734863","11933","1774181557763"
"389","2026-03-22 09:13:37","25.87","61.5","945.96","3320","432","","","","-113","-5.5","11934","1774181617741"
"390","2026-03-22 09:14:37","25.88","61","945.98","3300","592","","","","-113","-6.5","11935","1774181677731"
"391","2026-03-22 09:15:37","25.9","61.5","946","3320","664","","","","-113","-5.300000190734863","11936","1774181737730"
"392","2026-03-22 09:16:37","25.94","61","946.04","3340","656","","","","-114","-7.5","11937","1774181797737"
"393","2026-03-22 09:17:37","25.96","61","946.0600000000001","3320","528","","","","-113","-6.300000190734863","11938","1774181857726"
"394","2026-03-22 09:18:37","25.95","61","946.0600000000001","3340","536","","","","-113","-6.5","11939","1774181917721"
"395","2026-03-22 09:19:37","25.98","61","946.02","3280","592","","","","-113","-7.5","11940","1774181977739"
"396","2026-03-22 09:20:37","25.99","61","946.04","3280","628","","","","-113","-7","11941","1774182037733"
"397","2026-03-22 09:21:37","26.03","61","946.04","3300","636","","","","-113","-7.5","11942","1774182097731"
"398","2026-03-22 09:22:37","26.05","61","946.02","3300","644","","","","-113","-8","11943","1774182157737"
"399","2026-03-22 09:23:37","26.08","61","946.04","3300","624","","","","-113","-6.5","11944","1774182217736"
"400","2026-03-22 09:24:37","26.1","61","946.0600000000001","3300","652","","","","-113","-7.300000190734863","11945","1774182277734"
"401","2026-03-22 09:25:37","26.11","61","946","3340","228","","","","-113","-6.300000190734863","11946","1774182337737"
"402","2026-03-22 09:26:37","26.07","61","946.02","3300","180","","","","-113","-6.300000190734863","11947","1774182397730"
"403","2026-03-22 09:27:37","26.05","61","946.04","3300","336","","","","-113","-7.300000190734863","11948","1774182457737"
"404","2026-03-22 09:28:37","26.05","61","946.02","3300","388","","","","-113","-7.5","11949","1774182517740"
"405","2026-03-22 09:29:37","26.05","61","946.04","3300","332","","","","-113","-7.5","11950","1774182577736"
"406","2026-03-22 09:30:37","26.06","61","946.02","3280","404","","","","-113","-6.800000190734863","11951","1774182637725"
"407","2026-03-22 09:31:37","26.08","61","946.04","3300","508","","","","-113","-5.800000190734863","11952","1774182697726"
"408","2026-03-22 09:32:37","26.09","61","946.04","3360","492","","","","-113","-5.800000190734863","11953","1774182757726"
"409","2026-03-22 09:33:37","26.09","61","946","3280","472","","","","-113","-7","11954","1774182817727"
"410","2026-03-22 09:34:37","26.1","61","946.0600000000001","3320","556","","","","-113","-6.800000190734863","11955","1774182877758"
"411","2026-03-22 09:35:37","26.13","61","946","3340","528","","","","-113","-7","11956","1774182937737"
"412","2026-03-22 09:36:37","26.16","61","946","3280","592","","","","-113","-6.5","11957","1774182997730"
"413","2026-03-22 09:37:37","26.18","61","946.02","3300","592","","","","-113","-7.800000190734863","11958","1774183057735"
"414","2026-03-22 09:38:37","26.21","61","946","3280","600","","","","-113","-7.300000190734863","11959","1774183117730"
"415","2026-03-22 09:39:37","26.24","61","945.96","3300","576","","","","-113","-7.5","11960","1774183177737"
"416","2026-03-22 09:40:37","26.26","61","945.96","3320","536","","","","-113","-8","11961","1774183237733"
"417","2026-03-22 09:41:37","26.28","61","945.96","3320","544","","","","-113","-7.300000190734863","11962","1774183297729"
"418","2026-03-22 09:42:37","26.28","61","945.94","3320","388","","","","-114","-7.300000190734863","11963","1774183357731"
"419","2026-03-22 09:43:37","26.26","61","945.9","3340","432","","","","-113","-5.5","11964","1774183417733"
"420","2026-03-22 09:44:37","26.26","61","945.9","3300","404","","","","-113","-6.5","11965","1774183477731"
"421","2026-03-22 09:45:37","26.26","61","945.9","3280","256","","","","-114","-7.800000190734863","11966","1774183537728"
"422","2026-03-22 09:46:37","26.23","61","945.9","3300","252","","","","-113","-4.5","11967","1774183597715"
"423","2026-03-22 09:47:37","26.22","61","945.86","3340","296","","","","-113","-6.300000190734863","11968","1774183657726"
"424","2026-03-22 09:48:37","26.21","61","945.84","3320","220","","","","-114","-7","11969","1774183717731"
"425","2026-03-22 09:49:37","26.19","61.5","945.86","3280","216","","","","-113","-8.300000190734863","11970","1774183777724"
"426","2026-03-22 09:50:37","26.18","61","945.86","3320","292","","","","-113","-8","11971","1774183837723"
"427","2026-03-22 09:51:37","26.17","61.5","945.86","3340","216","","","","-114","-8","11972","1774183897729"
"428","2026-03-22 09:52:37","26.16","61.5","945.86","3340","212","","","","-113","-7.300000190734863","11973","1774183957699"
"429","2026-03-22 09:53:37","26.16","61.5","945.86","3340","276","","","","-113","-7.5","11974","1774184017733"
"430","2026-03-22 09:54:37","26.16","61","945.82","3320","256","","","","-113","-7.5","11975","1774184077735"
"431","2026-03-22 09:55:37","26.16","61.5","945.8000000000001","3320","256","","","","-113","-7.800000190734863","11976","1774184137726"
"432","2026-03-22 09:56:37","26.15","61","945.82","3280","188","","","","-113","-7.300000190734863","11977","1774184197728"
"433","2026-03-22 09:57:37","26.15","61.5","945.84","3300","284","","","","-113","-7.300000190734863","11978","1774184257722"
"434","2026-03-22 09:58:37","26.15","61.5","945.82","3280","296","","","","-113","-7.300000190734863","11979","1774184317728"
"435","2026-03-22 09:59:37","26.15","61.5","945.86","3280","300","","","","-113","-7.5","11980","1774184377729"
"436","2026-03-22 10:00:37","26.17","61","945.84","3300","484","","","","-113","-7","11981","1774184437728"
"437","2026-03-22 10:01:37","26.2","61.5","945.82","3320","484","","","","-113","-4.800000190734863","11982","1774184497732"
"438","2026-03-22 10:02:37","26.22","61.5","945.86","3340","508","","","","-113","-4.300000190734863","11983","1774184557728"
"439","2026-03-22 10:03:37","26.25","61","945.84","3340","544","","","","-113","-7","11984","1774184617732"
"440","2026-03-22 10:04:37","26.27","61","945.82","3300","520","","","","-113","-5","11985","1774184677728"
"441","2026-03-22 10:05:37","26.29","61","945.76","3340","416","","","","-113","-5.5","11986","1774184737731"
"442","2026-03-22 10:06:37","26.28","61","945.76","3280","196","","","","-113","-6.300000190734863","11987","1774184797733"
"443","2026-03-22 10:07:37","26.28","61","945.82","3300","304","","","","-113","-6","11988","1774184857723"
"444","2026-03-22 10:08:37","26.29","61","945.8000000000001","3300","280","","","","-113","-5.5","11989","1774184917696"
"445","2026-03-22 10:09:37","26.28","61","945.84","3300","284","","","","-113","-6.5","11990","1774184977708"
"446","2026-03-22 10:10:37","26.27","61","945.84","3280","216","","","","-114","-7.800000190734863","11991","1774185037705"
"447","2026-03-22 10:11:37","26.26","61","945.88","3320","204","","","","-113","-6.300000190734863","11992","1774185097719"
"448","2026-03-22 10:12:37","26.26","61","945.86","3300","336","","","","-114","-7","11993","1774185157724"
"449","2026-03-22 10:13:37","26.28","61","945.88","3300","436","","","","-113","-7","11994","1774185217725"
"450","2026-03-22 10:14:37","26.29","61","945.88","3300","476","","","","-113","-7","11995","1774185277727"
"451","2026-03-22 10:15:37","26.31","61","945.84","3300","480","","","","-113","-6.300000190734863","11996","1774185337721"
"452","2026-03-22 10:16:37","26.32","61","945.9200000000001","3320","480","","","","-113","-7.5","11997","1774185397725"
"453","2026-03-22 10:17:37","26.36","61","945.88","3280","472","","","","-113","-4.800000190734863","11998","1774185457703"
"454","2026-03-22 10:18:37","26.37","61","945.86","3300","464","","","","-113","-7","11999","1774185517687"
"455","2026-03-22 10:19:37","26.39","61","945.88","3280","428","","","","-113","-6.5","12000","1774185577698"
"456","2026-03-22 10:20:37","26.4","61","945.88","3320","448","","","","-113","-6.5","12001","1774185637694"
"457","2026-03-22 10:21:37","26.41","61","945.88","3280","420","","","","-113","-4.800000190734863","12002","1774185697701"
"458","2026-03-22 10:22:37","26.41","60.5","945.9","3280","328","","","","-113","-6.5","12003","1774185757759"
"459","2026-03-22 10:23:37","26.42","61","945.88","3300","368","","","","-113","-6.800000190734863","12004","1774185817734"
"460","2026-03-22 10:24:37","26.43","60.5","945.88","3280","380","","","","-113","-6","12005","1774185877725"
"461","2026-03-22 10:25:37","26.45","60.5","945.86","3280","436","","","","-113","-6","12006","1774185937702"
"462","2026-03-22 10:26:37","26.46","60.5","945.86","3320","436","","","","-113","-4.800000190734863","12007","1774185997733"
"463","2026-03-22 10:27:37","26.48","60.5","945.84","3320","432","","","","-113","-5","12008","1774186057722"
"464","2026-03-22 10:28:37","26.47","60.5","945.82","3300","428","","","","-114","-7.5","12009","1774186117726"
"465","2026-03-22 10:29:37","26.48","60.5","945.8000000000001","3340","424","","","","-113","-7.5","12010","1774186177729"
"466","2026-03-22 10:30:37","26.49","60.5","945.82","3340","420","","","","-113","-7.800000190734863","12011","1774186237730"
"467","2026-03-22 10:31:37","26.5","60.5","945.78","3340","416","","","","-113","-7","12012","1774186297719"
"468","2026-03-22 10:32:37","26.51","60.5","945.78","3320","416","","","","-113","-6.800000190734863","12013","1774186357725"
"469","2026-03-22 10:33:37","26.52","60.5","945.76","3340","412","","","","-114","-7.800000190734863","12014","1774186417695"
"470","2026-03-22 10:34:37","26.55","60.5","945.72","3320","408","","","","-113","-7.300000190734863","12015","1774186477721"
"471","2026-03-22 10:35:37","26.54","60.5","945.7","3300","404","","","","-114","-7.800000190734863","12016","1774186537714"
"472","2026-03-22 10:36:37","26.55","60.5","945.6800000000001","3340","404","","","","-113","-7","12017","1774186597735"
"473","2026-03-22 10:37:37","26.55","60.5","945.64","3320","400","","","","-114","-6.800000190734863","12018","1774186657726"
"474","2026-03-22 10:38:37","26.57","60","945.62","3300","396","","","","-113","-7","12019","1774186717730"
"475","2026-03-22 10:39:37","26.58","60.5","945.62","3300","396","","","","-113","-5.800000190734863","12020","1774186777727"
"476","2026-03-22 10:40:37","26.58","60.5","945.66","3340","392","","","","-113","-7","12021","1774186837723"
"477","2026-03-22 10:41:37","26.59","60","945.64","3280","392","","","","-113","-7.800000190734863","12022","1774186897729"
"478","2026-03-22 10:42:37","26.6","60","945.6","3280","388","","","","-114","-8.5","12023","1774186957735"
"479","2026-03-22 10:43:37","26.61","60","945.6","3300","384","","","","-113","-4.5","12024","1774187017727"
"480","2026-03-22 10:44:37","26.61","60","945.54","3320","384","","","","-113","-5.800000190734863","12025","1774187077723"
"481","2026-03-22 10:45:37","26.62","60","945.54","3340","380","","","","-113","-6.800000190734863","12026","1774187137726"
"482","2026-03-22 10:46:37","26.63","60.5","945.54","3340","380","","","","-113","-6.800000190734863","12027","1774187197734"
"483","2026-03-22 10:47:37","26.62","60","945.52","3340","380","","","","-113","-5.800000190734863","12028","1774187257733"
"484","2026-03-22 10:48:37","26.64","60.5","945.5","3300","376","","","","-113","-6.300000190734863","12029","1774187317735"
"485","2026-03-22 10:49:37","26.64","60.5","945.44","3280","376","","","","-113","-4.300000190734863","12030","1774187377728"
"486","2026-03-22 10:50:37","26.67","60","945.48","3320","372","","","","-113","-4.800000190734863","12031","1774187437732"
"487","2026-03-22 10:51:37","26.65","60","945.44","3340","372","","","","-113","-4.800000190734863","12032","1774187497726"
"488","2026-03-22 10:52:37","26.66","60","945.44","3320","368","","","","-113","-7.5","12033","1774187557722"
"489","2026-03-22 10:53:37","26.66","60","945.44","3280","368","","","","-113","-7.5","12034","1774187617723"
"490","2026-03-22 10:54:37","26.66","60.5","945.4200000000001","3320","364","","","","-113","-5.5","12035","1774187677729"
"491","2026-03-22 10:57:37","26.68","60","945.4","3300","360","","","","-113","-6.5","12038","1774187857731"
"492","2026-03-22 10:58:37","26.69","60.5","945.38","3280","360","","","","-113","-7.800000190734863","12039","1774187917724"
"493","2026-03-22 10:59:37","26.7","60","945.38","3320","360","","","","-113","-7.800000190734863","12040","1774187977724"
"494","2026-03-22 11:00:37","26.7","60","945.38","3320","356","","","","-114","-6.800000190734863","12041","1774188037733"
"495","2026-03-22 11:01:37","26.7","60","945.36","3280","356","","","","-114","-7","12042","1774188097724"
"496","2026-03-22 11:02:37","26.7","60","945.38","3300","356","","","","-113","-7.5","12043","1774188157726"
"497","2026-03-22 11:03:37","26.71","60","945.4200000000001","3320","356","","","","-113","-6.300000190734863","12044","1774188217731"
"498","2026-03-22 11:04:37","26.71","60","945.44","3340","356","","","","-113","-6.800000190734863","12045","1774188277732"
"499","2026-03-22 11:05:37","26.72","60","945.48","3340","356","","","","-114","-7.800000190734863","12046","1774188337724"
