"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1342","2026-05-13 03:43:47","16.74","59","948.02","3460","","-22.822160720825195","-47.06534194946289","640.9000000000001","-83","7.800000190734863","64118","1778654627549"
"1343","2026-05-13 03:43:57","16.74","59","948","3480","","-22.822168350219727","-47.06537628173828","640.9000000000001","-83","5.5","64119","1778654637545"
"1344","2026-05-13 03:44:07","16.74","59","948.02","3480","","-22.822175979614258","-47.065345764160156","640.9000000000001","-83","6.800000190734863","64120","1778654647548"
"1345","2026-05-13 03:44:17","16.74","59","948","3460","","-22.82219123840332","-47.06524658203125","640.9000000000001","-84","6.300000190734863","64121","1778654657552"
"1346","2026-05-13 03:44:27","16.74","59","948","3460","","-22.822187423706055","-47.065181732177734","640.9000000000001","-83","5.5","64122","1778654667566"
"1347","2026-05-13 03:44:37","16.74","59","948.02","3480","","-22.822214126586914","-47.065189361572266","640.9000000000001","-84","6.300000190734863","64123","1778654677555"
"1348","2026-05-13 03:44:52","16.74","59","948","3480","","-22.822132110595703","-47.06512451171875","640.9000000000001","-83","6.300000190734863","64124","1778654692555"
"1349","2026-05-13 03:44:57","16.75","59","948","3480","","-22.822336196899414","-47.065311431884766","641","-83","5.800000190734863","64125","1778654697553"
"1350","2026-05-13 03:45:07","16.74","59","948.02","3480","","-22.822376251220703","-47.06526565551758","640.9000000000001","-83","6.5","64126","1778654707531"
"1351","2026-05-13 03:45:26","16.74","59","948","3480","","","","","-83","5.5","64127","1778654726289"
"1352","2026-05-13 03:45:40","16.74","59","947.98","3480","","","","","-84","6.300000190734863","64128","1778654740713"
"1353","2026-05-13 03:45:48","16.75","58.5","947.98","3460","","-22.822540283203125","-47.064971923828125","642","-83","5.300000190734863","64129","1778654748561"
"1354","2026-05-13 03:45:53","16.73","59","947.96","3460","","-22.822494506835938","-47.065120697021484","642.2","-83","5.5","64130","1778654753560"
"1355","2026-05-13 03:46:05","16.74","59","948","3460","","-22.822593688964844","-47.065338134765625","641.9000000000001","-83","6","64131","1778654765580"
"1356","2026-05-13 03:46:10","16.75","59","947.98","3480","","-22.822534561157227","-47.06539535522461","641.7","-83","6.5","64132","1778654770552"
"1357","2026-05-13 03:46:17","16.74","59","947.96","3460","","-22.822467803955078","-47.06547546386719","641.5","-85","6.800000190734863","64133","1778654777554"
"1358","2026-05-13 03:46:27","16.74","58.5","947.98","3480","","-22.822389602661133","-47.0654182434082","641.4000000000001","-84","6","64134","1778654787554"
"1359","2026-05-13 03:46:40","16.74","59","947.96","3460","","-22.822492599487305","-47.065547943115234","641.2","-85","6.5","64135","1778654800552"
"1360","2026-05-13 03:46:56","16.74","59","947.96","3460","","","","","-83","5.800000190734863","64136","1778654816291"
"1361","2026-05-13 03:47:02","16.74","59","947.94","3460","","-22.822282791137695","-47.06508255004883","641","-85","6.5","64137","1778654822555"
"1362","2026-05-13 03:47:07","16.74","59","947.98","3480","","-22.822322845458984","-47.06511688232422","640.9000000000001","-83","6.5","64138","1778654827554"
"1363","2026-05-13 03:47:17","16.74","59","947.96","3460","","-22.822315216064453","-47.065086364746094","640.9000000000001","-85","6.300000190734863","64139","1778654837557"
"1364","2026-05-13 03:47:27","16.73","59","947.94","3460","","-22.822338104248047","-47.0651741027832","641","-85","7.800000190734863","64140","1778654847555"
"1365","2026-05-13 03:47:37","16.74","59","947.96","3480","","-22.822277069091797","-47.06521987915039","641","-85","8","64141","1778654857548"
"1366","2026-05-13 03:47:47","16.74","59","947.96","3480","","-22.822246551513672","-47.065250396728516","641","-85","6","64142","1778654867517"
"1367","2026-05-13 03:47:57","16.73","59","947.98","3460","","-22.822263717651367","-47.065338134765625","641","-83","6.5","64143","1778654877551"
"1368","2026-05-13 03:48:07","16.73","59","947.98","3460","","-22.8222713470459","-47.065372467041016","641","-85","6.800000190734863","64144","1778654887554"
"1369","2026-05-13 03:48:17","16.73","59","947.94","3460","","-22.822223663330078","-47.06532669067383","641","-85","6.5","64145","1778654897556"
"1370","2026-05-13 03:48:27","16.73","59","947.9200000000001","3480","","-22.82222557067871","-47.065372467041016","641","-85","7","64146","1778654907556"
"1371","2026-05-13 03:48:38","16.73","59","947.9200000000001","3460","","-22.82220458984375","-47.065330505371094","641","-84","6","64147","1778654918565"
"1372","2026-05-13 03:48:53","16.73","59","947.94","3460","","-22.822107315063477","-47.06516647338867","641","-85","7","64148","1778654933549"
"1373","2026-05-13 03:48:58","16.73","59","947.9200000000001","3460","","-22.822118759155273","-47.065147399902344","640.7","-85","7.800000190734863","64149","1778654938557"
"1374","2026-05-13 03:49:07","16.72","59","947.9200000000001","3460","","-22.822181701660156","-47.06519317626953","640.7","-86","7.800000190734863","64150","1778654947555"
"1375","2026-05-13 03:49:17","16.73","59","947.96","3460","","-22.82222557067871","-47.06510543823242","640.7","-85","6.800000190734863","64151","1778654957558"
"1376","2026-05-13 03:49:27","16.72","59","947.98","3480","","-22.822174072265625","-47.06508255004883","640.7","-85","7","64152","1778654967555"
"1377","2026-05-13 03:49:37","16.72","59","947.94","3480","","-22.822078704833984","-47.06507110595703","640.7","-86","7.5","64153","1778654977556"
"1378","2026-05-13 03:49:47","16.72","59","947.94","3460","","-22.821949005126953","-47.064971923828125","640.7","-84","6.300000190734863","64154","1778654987553"
"1379","2026-05-13 03:49:57","16.72","59","947.9200000000001","3460","","-22.822128295898438","-47.065189361572266","640.9000000000001","-84","6.300000190734863","64155","1778654997545"
"1380","2026-05-13 03:50:08","16.71","58.5","947.96","3460","","-22.822168350219727","-47.06523895263672","640.9000000000001","-84","6.800000190734863","64156","1778655008558"
"1381","2026-05-13 03:50:17","16.71","59","947.94","3480","","-22.82223892211914","-47.065372467041016","641","-83","6.800000190734863","64157","1778655017552"
"1382","2026-05-13 03:50:27","16.71","59","947.96","3480","","-22.8222713470459","-47.06538391113281","641","-83","6.300000190734863","64158","1778655027548"
"1383","2026-05-13 03:50:37","16.71","59","947.94","3460","","-22.822277069091797","-47.06538391113281","641","-86","7.300000190734863","64159","1778655037559"
"1384","2026-05-13 03:50:47","16.71","59","947.94","3460","","-22.822250366210938","-47.06536102294922","640.9000000000001","-85","6.5","64160","1778655047552"
"1385","2026-05-13 03:50:57","16.71","59","947.94","3480","","-22.82223892211914","-47.06534957885742","640.9000000000001","-84","6.300000190734863","64161","1778655057545"
"1386","2026-05-13 03:51:07","16.7","59","947.9200000000001","3460","","-22.822202682495117","-47.065250396728516","640.9000000000001","-85","6","64162","1778655067546"
"1387","2026-05-13 03:51:17","16.7","59","947.9200000000001","3460","","-22.822193145751953","-47.06524658203125","640.9000000000001","-85","6.5","64163","1778655077563"
"1388","2026-05-13 03:51:29","16.7","59","947.9200000000001","3460","","-22.82210922241211","-47.06544494628906","641","-85","7.800000190734863","64164","1778655089555"
"1389","2026-05-13 03:51:37","16.7","59","947.96","3460","","-22.822187423706055","-47.06528091430664","640.9000000000001","-86","8","64165","1778655097555"
"1390","2026-05-13 03:51:47","16.7","59","947.94","3460","","-22.822132110595703","-47.065425872802734","641","-85","6.300000190734863","64166","1778655107559"
"1391","2026-05-13 03:52:04","16.7","59","947.96","3460","","-22.822086334228516","-47.065372467041016","640.9000000000001","-85","6.300000190734863","64167","1778655124558"
"1392","2026-05-13 03:52:09","16.7","59","947.96","3460","","-22.82219123840332","-47.06547927856445","640.9000000000001","-84","6.800000190734863","64168","1778655129556"
"1393","2026-05-13 03:52:26","16.69","59","947.96","3460","","","","","-85","6.800000190734863","64169","1778655146294"
"1394","2026-05-13 03:52:32","16.69","59","947.96","3460","","-22.822402954101562","-47.06549835205078","641.9000000000001","-85","6.800000190734863","64170","1778655152553"
"1395","2026-05-13 03:52:38","16.7","59","947.96","3460","","-22.822328567504883","-47.065399169921875","641.2","-85","6","64171","1778655158514"
"1396","2026-05-13 03:52:47","16.7","59","947.98","3460","","-22.822345733642578","-47.06538391113281","640.9000000000001","-85","6.300000190734863","64172","1778655167558"
"1397","2026-05-13 03:52:57","16.69","59","947.98","3440","","-22.822301864624023","-47.065338134765625","640.9000000000001","-83","6.5","64173","1778655177547"
"1398","2026-05-13 03:53:07","16.69","59","947.98","3460","","-22.822288513183594","-47.065311431884766","640.9000000000001","-85","6.5","64174","1778655187546"
"1399","2026-05-13 03:53:17","16.69","59","947.9200000000001","3460","","-22.822315216064453","-47.06524658203125","640.9000000000001","-84","5.5","64175","1778655197519"
"1400","2026-05-13 03:53:27","16.69","59","947.96","3460","","-22.82232093811035","-47.06523513793945","640.9000000000001","-84","6","64176","1778655207552"
"1401","2026-05-13 03:53:37","16.69","59","947.94","3460","","-22.822311401367188","-47.065223693847656","640.9000000000001","-85","8","64177","1778655217596"
"1402","2026-05-13 03:53:47","16.69","59","947.98","3460","","-22.822296142578125","-47.06523513793945","640.9000000000001","-83","6","64178","1778655227549"
"1403","2026-05-13 03:53:57","16.69","59","947.96","3480","","-22.822307586669922","-47.06519317626953","640.9000000000001","-84","5.800000190734863","64179","1778655237544"
"1404","2026-05-13 03:54:07","16.69","59","947.96","3460","","-22.82229232788086","-47.065162658691406","640.9000000000001","-86","8.300000190734863","64180","1778655247557"
"1405","2026-05-13 03:54:17","16.69","59","947.96","3460","","-22.82225799560547","-47.0651741027832","640.9000000000001","-83","6","64181","1778655257527"
"1406","2026-05-13 03:54:27","16.69","59","947.98","3460","","-22.82217788696289","-47.065147399902344","644.7","-85","7.300000190734863","64182","1778655267567"
"1407","2026-05-13 03:54:37","16.69","59","947.96","3460","","-22.822160720825195","-47.06517028808594","644.9000000000001","-83","4.800000190734863","64183","1778655277559"
"1408","2026-05-13 03:54:47","16.69","59","947.98","3460","","-22.822175979614258","-47.06523895263672","639","-83","6.800000190734863","64184","1778655287549"
"1409","2026-05-13 03:54:57","16.69","59","948","3460","","-22.822187423706055","-47.065311431884766","634","-84","5.800000190734863","64185","1778655297553"
"1410","2026-05-13 03:55:07","16.69","59","947.94","3460","","-22.82221031188965","-47.065391540527344","625.5","-86","7.5","64186","1778655307553"
"1411","2026-05-13 03:55:17","16.69","59","947.96","3460","","-22.822214126586914","-47.065513610839844","621.4000000000001","-83","5.800000190734863","64187","1778655317555"
"1412","2026-05-13 03:55:27","16.7","59","947.94","3460","","-22.822206497192383","-47.065486907958984","618.7","-85","6.300000190734863","64188","1778655327546"
"1413","2026-05-13 03:55:37","16.69","59","947.9200000000001","3460","","-22.822208404541016","-47.065582275390625","604.7","-84","6.300000190734863","64189","1778655337551"
"1414","2026-05-13 03:55:47","16.69","59","947.9200000000001","3460","","-22.82220458984375","-47.06563949584961","604.2","-83","5.5","64190","1778655347548"
"1415","2026-05-13 03:55:57","16.69","59","947.94","3460","","-22.822181701660156","-47.065704345703125","607.7","-83","5.5","64191","1778655357547"
"1416","2026-05-13 03:56:07","16.69","59","947.96","3460","","-22.822154998779297","-47.06574630737305","611.9","-85","7.300000190734863","64192","1778655367551"
"1417","2026-05-13 03:56:17","16.69","59","947.9200000000001","3460","","-22.82213020324707","-47.06571578979492","623","-85","6","64193","1778655377559"
"1418","2026-05-13 03:56:27","16.69","59","947.94","3460","","-22.822124481201172","-47.06574249267578","626.5","-83","6","64194","1778655387555"
"1419","2026-05-13 03:56:37","16.69","59","947.94","3460","","-22.822166442871094","-47.065670013427734","631","-86","8","64195","1778655397563"
"1420","2026-05-13 03:56:47","16.69","59","947.94","3460","","-22.822208404541016","-47.065616607666016","626","-83","5.800000190734863","64196","1778655407555"
"1421","2026-05-13 03:56:57","16.69","59","947.94","3460","","-22.822233200073242","-47.06550598144531","623.2","-83","5","64197","1778655417545"
"1422","2026-05-13 03:57:07","16.68","59","947.94","3460","","-22.822193145751953","-47.06549835205078","629.5","-86","6","64198","1778655427562"
"1423","2026-05-13 03:57:17","16.68","59","947.94","3460","","-22.822166442871094","-47.065460205078125","638.7","-84","5","64199","1778655437557"
"1424","2026-05-13 03:57:27","16.68","59","947.96","3460","","-22.822120666503906","-47.06547164916992","665","-83","6","64200","1778655447562"
"1425","2026-05-13 03:57:37","16.68","59","947.94","3460","","-22.822053909301758","-47.065677642822266","665.5","-84","6.800000190734863","64201","1778655457561"
"1426","2026-05-13 03:57:47","16.68","59","947.96","3460","","-22.822053909301758","-47.065673828125","665.5","-83","5.5","64202","1778655467555"
"1427","2026-05-13 03:57:57","16.68","59","947.94","3460","","-22.82206916809082","-47.0655517578125","664.9000000000001","-83","5.800000190734863","64203","1778655477544"
"1428","2026-05-13 03:58:07","16.68","59","947.96","3440","","-22.82208251953125","-47.06547546386719","665.2","-85","7","64204","1778655487550"
"1429","2026-05-13 03:58:17","16.69","59","947.9200000000001","3440","","-22.82213592529297","-47.06541061401367","665.7","-83","5.5","64205","1778655497552"
"1430","2026-05-13 03:58:27","16.69","59","948","3460","","-22.822134017944336","-47.06535720825195","665.7","-83","5.5","64206","1778655507553"
"1431","2026-05-13 03:58:37","16.69","59","947.98","3460","","-22.8221435546875","-47.06523513793945","665.7","-84","6.800000190734863","64207","1778655517549"
"1432","2026-05-13 03:58:47","16.69","59","947.98","3460","","-22.82220458984375","-47.06511688232422","664.2","-84","5.800000190734863","64208","1778655527558"
"1433","2026-05-13 03:58:57","16.69","59","947.98","3460","","-22.82220458984375","-47.06515884399414","667.7","-83","6","64209","1778655537538"
"1434","2026-05-13 03:59:07","16.69","59","947.98","3460","","-22.822214126586914","-47.06512451171875","675","-85","7","64210","1778655547556"
"1435","2026-05-13 03:59:17","16.69","59","947.98","3460","","-22.82219696044922","-47.065059661865234","668.7","-83","5.800000190734863","64211","1778655557550"
"1436","2026-05-13 03:59:27","16.69","59","947.98","3440","","-22.822185516357422","-47.06525421142578","651.2","-84","6","64212","1778655567564"
"1437","2026-05-13 03:59:37","16.69","59","947.94","3460","","-22.82218360900879","-47.06540298461914","630.2","-85","7.5","64213","1778655577557"
"1438","2026-05-13 03:59:47","16.69","59","947.9200000000001","3460","","-22.822147369384766","-47.06544876098633","622.7","-83","6.300000190734863","64214","1778655587560"
"1439","2026-05-13 03:59:57","16.69","59","947.94","3460","","-22.82210922241211","-47.06534194946289","607.5","-84","6","64215","1778655597551"
"1440","2026-05-13 04:00:07","16.69","59","947.96","3480","","-22.82213592529297","-47.06542205810547","594.7","-85","6.800000190734863","64216","1778655607553"
"1441","2026-05-13 04:00:17","16.68","59","947.98","3460","","-22.8221435546875","-47.0655403137207","588.2","-83","5.5","64217","1778655617559"
"1442","2026-05-13 04:00:27","16.69","59","947.98","3460","","-22.8221492767334","-47.065547943115234","588.5","-84","6.5","64218","1778655627553"
"1443","2026-05-13 04:00:37","16.69","59","948","3460","","-22.822175979614258","-47.06550598144531","590.7","-86","6.800000190734863","64219","1778655637546"
"1444","2026-05-13 04:00:47","16.69","59","947.98","3460","","-22.822185516357422","-47.065521240234375","591.9","-83","6","64220","1778655647552"
"1445","2026-05-13 04:00:57","16.68","59","947.98","3460","","-22.822179794311523","-47.065650939941406","600.7","-83","5.300000190734863","64221","1778655657553"
"1446","2026-05-13 04:01:07","16.68","59","947.98","3460","","-22.822160720825195","-47.06575393676758","606.2","-85","6.5","64222","1778655667560"
"1447","2026-05-13 04:01:17","16.68","59","947.98","3460","","-22.82215118408203","-47.0657958984375","605.2","-83","4.5","64223","1778655677553"
"1448","2026-05-13 04:01:27","16.68","59","948","3460","","-22.822145462036133","-47.06589126586914","597","-84","6","64224","1778655687554"
"1449","2026-05-13 04:01:37","16.68","59","947.98","3460","","-22.822141647338867","-47.065914154052734","584.5","-84","8","64225","1778655697558"
"1450","2026-05-13 04:01:47","16.68","59","947.98","3460","","-22.8221378326416","-47.06586456298828","581.4","-84","5.5","64226","1778655707550"
"1451","2026-05-13 04:01:57","16.68","59","948","3460","","-22.822147369384766","-47.0658073425293","582.7","-84","6","64227","1778655717552"
"1452","2026-05-13 04:02:07","16.68","59","947.96","3460","","-22.822141647338867","-47.06574630737305","568.2","-86","7.800000190734863","64228","1778655727555"
"1453","2026-05-13 04:02:17","16.68","59","947.98","3460","","-22.82213020324707","-47.06572723388672","556.2","-84","5.800000190734863","64229","1778655737548"
"1454","2026-05-13 04:02:27","16.68","59","947.98","3440","","-22.822141647338867","-47.06576919555664","558.7","-84","6","64230","1778655747516"
"1455","2026-05-13 04:02:37","16.67","59","948","3460","","-22.8221492767334","-47.06578826904297","559.5","-84","6.300000190734863","64231","1778655757566"
"1456","2026-05-13 04:02:47","16.68","59","947.98","3460","","-22.822153091430664","-47.065704345703125","559.5","-83","6","64232","1778655767554"
"1457","2026-05-13 04:02:57","16.67","59","947.98","3460","","-22.822154998779297","-47.065670013427734","559.5","-84","6","64233","1778655777546"
"1458","2026-05-13 04:03:07","16.68","59","948.02","3460","","-22.82218360900879","-47.06569290161133","565.5","-84","5.5","64234","1778655787551"
"1459","2026-05-13 04:03:17","16.67","59","947.98","3460","","-22.822208404541016","-47.065738677978516","580.7","-83","5.5","64235","1778655797555"
"1460","2026-05-13 04:03:27","16.68","59","947.98","3460","","-22.822219848632812","-47.06571960449219","600.7","-84","6","64236","1778655807553"
"1461","2026-05-13 04:03:37","16.67","59","948","3460","","-22.822223663330078","-47.06568908691406","616.4000000000001","-84","5.800000190734863","64237","1778655817556"
"1462","2026-05-13 04:03:47","16.67","59","947.98","3460","","-22.822216033935547","-47.06561279296875","624.4000000000001","-83","5.800000190734863","64238","1778655827555"
"1463","2026-05-13 04:03:57","16.67","59","947.98","3460","","-22.82219696044922","-47.065582275390625","621.4000000000001","-84","5.800000190734863","64239","1778655837548"
"1464","2026-05-13 04:04:07","16.67","59","947.98","3460","","-22.822187423706055","-47.06550979614258","609.5","-83","6.5","64240","1778655847549"
"1465","2026-05-13 04:04:17","16.67","59","948","3460","","-22.82219886779785","-47.06551742553711","601.2","-83","5.300000190734863","64241","1778655857548"
"1466","2026-05-13 04:04:27","16.67","59","947.96","3460","","-22.82220458984375","-47.065521240234375","599.5","-84","6","64242","1778655867521"
"1467","2026-05-13 04:04:37","16.67","59","947.96","3460","","-22.822195053100586","-47.06553268432617","597","-83","6","64243","1778655877547"
"1468","2026-05-13 04:04:47","16.67","59","947.98","3460","","-22.82219123840332","-47.06556701660156","594.4","-83","5.5","64244","1778655887550"
"1469","2026-05-13 04:04:57","16.67","59","947.96","3460","","-22.822187423706055","-47.06560134887695","593.2","-84","6.5","64245","1778655897550"
"1470","2026-05-13 04:05:07","16.67","59","948.02","3460","","-22.822172164916992","-47.065589904785156","596.7","-84","6.300000190734863","64246","1778655907554"
"1471","2026-05-13 04:05:17","16.66","59","947.98","3460","","-22.8221492767334","-47.065635681152344","594","-83","5.800000190734863","64247","1778655917545"
"1472","2026-05-13 04:05:27","16.67","59","947.98","3440","","-22.8221435546875","-47.06564712524414","590","-84","6.300000190734863","64248","1778655927556"
"1473","2026-05-13 04:05:37","16.67","59","948.02","3460","","-22.822141647338867","-47.06563186645508","592.7","-83","6","64249","1778655937545"
"1474","2026-05-13 04:05:47","16.66","59","948","3460","","-22.82213020324707","-47.065650939941406","595.7","-83","5.5","64250","1778655947558"
"1475","2026-05-13 04:05:57","16.66","59","948.02","3460","","-22.822124481201172","-47.065696716308594","593.9","-84","6.300000190734863","64251","1778655957547"
"1476","2026-05-13 04:06:07","16.66","59","947.98","3440","","-22.822126388549805","-47.06570053100586","593","-84","6.5","64252","1778655967552"
"1477","2026-05-13 04:06:17","16.66","59","947.98","3460","","-22.822118759155273","-47.06572341918945","592.7","-83","5.5","64253","1778655977565"
"1478","2026-05-13 04:06:27","16.66","59","948.02","3440","","-22.82210350036621","-47.06578063964844","596","-84","6.300000190734863","64254","1778655987562"
"1479","2026-05-13 04:06:37","16.66","59","948.02","3460","","-22.822105407714844","-47.06578063964844","595.7","-84","6.300000190734863","64255","1778655997545"
"1480","2026-05-13 04:06:47","16.65","59","948","3440","","-22.82210922241211","-47.065799713134766","593.5","-83","5.300000190734863","64256","1778656007553"
"1481","2026-05-13 04:06:57","16.65","59","948","3460","","-22.82211685180664","-47.065765380859375","595.2","-84","6.300000190734863","64257","1778656017552"
"1482","2026-05-13 04:07:07","16.65","59","948","3460","","-22.822114944458008","-47.06577682495117","593.7","-87","5.300000190734863","64258","1778656027556"
"1483","2026-05-13 04:07:17","16.65","59","948","3460","","-22.822097778320312","-47.06584548950195","591.5","-84","6","64259","1778656037547"
"1484","2026-05-13 04:07:27","16.65","59","947.98","3440","","-22.822134017944336","-47.06585693359375","582.9","-83","6.300000190734863","64260","1778656047526"
"1485","2026-05-13 04:07:37","16.65","59","948.02","3440","","-22.822147369384766","-47.06596755981445","571.2","-84","6.300000190734863","64261","1778656057545"
"1486","2026-05-13 04:07:47","16.65","59","948","3460","","-22.822154998779297","-47.06612014770508","564.5","-83","5.300000190734863","64262","1778656067555"
"1487","2026-05-13 04:07:57","16.65","59","948.02","3460","","-22.8221378326416","-47.06614303588867","568.5","-83","5.5","64263","1778656077548"
"1488","2026-05-13 04:08:07","16.65","59","948","3460","","-22.822141647338867","-47.06607437133789","573.9","-84","6","64264","1778656087558"
"1489","2026-05-13 04:08:17","16.65","59","948.02","3460","","-22.822153091430664","-47.06586837768555","585.9","-83","5.800000190734863","64265","1778656097520"
"1490","2026-05-13 04:08:27","16.65","59","947.98","3460","","-22.822172164916992","-47.06582260131836","587","-85","7.800000190734863","64266","1778656107557"
"1491","2026-05-13 04:08:37","16.65","59","948","3460","","-22.8221492767334","-47.065826416015625","590","-85","7","64267","1778656117545"
"1492","2026-05-13 04:08:47","16.65","59","947.98","3460","","-22.822132110595703","-47.065799713134766","589.5","-83","5.5","64268","1778656127553"
"1493","2026-05-13 04:08:57","16.65","59","947.98","3460","","-22.822153091430664","-47.06574249267578","589.4","-85","7.800000190734863","64269","1778656137540"
"1494","2026-05-13 04:09:07","16.65","59","948.02","3460","","-22.82218360900879","-47.065711975097656","589.4","-86","8","64270","1778656147551"
"1495","2026-05-13 04:09:17","16.65","59","947.98","3460","","-22.822216033935547","-47.06572723388672","589.7","-83","5","64271","1778656157559"
"1496","2026-05-13 04:09:27","16.65","59","947.98","3460","","-22.822175979614258","-47.065757751464844","590.7","-83","5.5","64272","1778656167558"
"1497","2026-05-13 04:09:37","16.65","59","947.98","3460","","-22.8221378326416","-47.06589889526367","590.7","-86","6","64273","1778656177547"
"1498","2026-05-13 04:09:47","16.65","59","948","3460","","-22.82213020324707","-47.0659294128418","592.2","-83","5","64274","1778656187555"
"1499","2026-05-13 04:09:57","16.65","59","947.96","3460","","-22.8221378326416","-47.0659065246582","596.2","-84","6","64275","1778656197544"
"1500","2026-05-13 04:10:07","16.65","59","948.02","3460","","-22.822120666503906","-47.06589126586914","588.5","-86","8.300000190734863","64276","1778656207557"
"1501","2026-05-13 04:10:17","16.65","59","948","3460","","-22.822113037109375","-47.06590270996094","584.4","-83","5","64277","1778656217545"
"1502","2026-05-13 04:10:27","16.65","59","948","3460","","-22.822118759155273","-47.065887451171875","588.2","-85","7.300000190734863","64278","1778656227553"
"1503","2026-05-13 04:10:37","16.65","59","947.98","3460","","-22.82213020324707","-47.065895080566406","594.5","-84","6.300000190734863","64279","1778656237548"
"1504","2026-05-13 04:10:47","16.65","59","948.02","3460","","-22.82213592529297","-47.065914154052734","604.5","-86","7.5","64280","1778656247554"
"1505","2026-05-13 04:10:57","16.64","59","947.98","3460","","-22.822107315063477","-47.06602096557617","599.9","-84","6.800000190734863","64281","1778656257515"
"1506","2026-05-13 04:11:07","16.65","59","947.96","3460","","-22.82208251953125","-47.06602478027344","596.7","-84","5.5","64282","1778656267556"
"1507","2026-05-13 04:11:17","16.64","59","948","3460","","-22.822071075439453","-47.065940856933594","601.2","-83","6.800000190734863","64283","1778656277552"
"1508","2026-05-13 04:11:27","16.64","59","948.02","3440","","-22.822059631347656","-47.06587600708008","607.2","-85","6.5","64284","1778656287561"
"1509","2026-05-13 04:11:37","16.64","59","947.98","3460","","-22.822059631347656","-47.065826416015625","607.5","-85","7.5","64285","1778656297552"
"1510","2026-05-13 04:11:47","16.64","59","947.98","3460","","-22.822141647338867","-47.06578063964844","605","-83","6","64286","1778656307561"
"1511","2026-05-13 04:11:57","16.64","59","947.98","3460","","-22.822202682495117","-47.06552505493164","618.7","-83","6.300000190734863","64287","1778656317548"
"1512","2026-05-13 04:12:07","16.64","59","947.98","3460","","-22.822208404541016","-47.06536102294922","636","-83","6.300000190734863","64288","1778656327557"
"1513","2026-05-13 04:12:17","16.64","59","948.02","3460","","-22.82222557067871","-47.06520080566406","655.7","-85","6.300000190734863","64289","1778656337540"
"1514","2026-05-13 04:12:27","16.64","59.5","947.94","3460","","-22.822223663330078","-47.065093994140625","668.9000000000001","-83","6","64290","1778656347549"
"1515","2026-05-13 04:12:37","16.64","59","947.98","3460","","-22.822221755981445","-47.064945220947266","685.5","-86","7.800000190734863","64291","1778656357531"
"1516","2026-05-13 04:12:47","16.64","59","947.96","3460","","-22.822200775146484","-47.06499099731445","684","-83","5","64292","1778656367553"
"1517","2026-05-13 04:12:57","16.64","59","947.98","3460","","-22.82217025756836","-47.06513977050781","669.9000000000001","-85","7","64293","1778656377550"
"1518","2026-05-13 04:13:07","16.64","59","947.96","3460","","-22.822160720825195","-47.06524658203125","664.5","-85","7.5","64294","1778656387545"
"1519","2026-05-13 04:13:17","16.64","59.5","947.98","3460","","-22.822147369384766","-47.065399169921875","653.4000000000001","-83","6.800000190734863","64295","1778656397556"
"1520","2026-05-13 04:13:27","16.64","59.5","947.98","3460","","-22.82215118408203","-47.06550979614258","647.4000000000001","-83","6.300000190734863","64296","1778656407560"
"1521","2026-05-13 04:13:37","16.63","59","947.94","3440","","-22.822166442871094","-47.06561279296875","641.7","-84","7.5","64297","1778656417548"
"1522","2026-05-13 04:13:47","16.64","59","947.94","3440","","-22.822181701660156","-47.065670013427734","636","-83","5.300000190734863","64298","1778656427558"
"1523","2026-05-13 04:13:57","16.63","59","947.96","3460","","-22.822189331054688","-47.065711975097656","633.5","-83","5.5","64299","1778656437555"
"1524","2026-05-13 04:14:07","16.64","59","947.94","3460","","-22.822187423706055","-47.06571578979492","628.2","-86","8","64300","1778656447551"
"1525","2026-05-13 04:14:17","16.64","59","947.96","3460","","-22.82219886779785","-47.065650939941406","624.4000000000001","-84","6.5","64301","1778656457550"
"1526","2026-05-13 04:14:27","16.63","59","947.9200000000001","3460","","-22.822206497192383","-47.06560516357422","623.5","-85","7.5","64302","1778656467555"
"1527","2026-05-13 04:14:37","16.63","59","947.9200000000001","3460","","-22.822175979614258","-47.065635681152344","618.9000000000001","-85","7.300000190734863","64303","1778656477546"
"1528","2026-05-13 04:14:47","16.64","59","947.9200000000001","3440","","-22.822113037109375","-47.06565475463867","614.2","-83","5.800000190734863","64304","1778656487543"
"1529","2026-05-13 04:14:57","16.64","59","947.94","3440","","-22.822097778320312","-47.06562805175781","609.4","-83","5.5","64305","1778656497551"
"1530","2026-05-13 04:15:07","16.63","59","947.94","3440","","-22.822126388549805","-47.06559753417969","612.7","-85","7.5","64306","1778656507552"
"1531","2026-05-13 04:15:17","16.63","59","947.9200000000001","3440","","-22.822105407714844","-47.06553649902344","619.2","-83","5.5","64307","1778656517520"
"1532","2026-05-13 04:15:27","16.63","59","947.94","3440","","-22.82210922241211","-47.06548309326172","627.7","-83","6.300000190734863","64308","1778656527557"
"1533","2026-05-13 04:15:37","16.64","59","947.96","3460","","-22.822113037109375","-47.065547943115234","624.2","-85","7.800000190734863","64309","1778656537550"
"1534","2026-05-13 04:15:47","16.63","59","947.9200000000001","3440","","-22.822128295898438","-47.065616607666016","617.9000000000001","-83","6","64310","1778656547550"
