"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"3989","2026-05-13 11:09:07","23.94","49","948.86","3760","","","","","-108","2.799999952316284","991","1778681347545"
"3990","2026-05-13 11:09:17","23.94","49","948.84","3760","","","","","-107","3.5","992","1778681357553"
"3991","2026-05-13 11:09:27","23.94","48.5","948.86","3740","","","","","-107","3.5","993","1778681367588"
"3992","2026-05-13 11:09:37","23.94","48.5","948.84","3740","","","","","-107","3.5","994","1778681377549"
"3993","2026-05-13 11:09:47","23.94","48.5","948.84","3740","","","","","-107","3.299999952316284","995","1778681387544"
"3994","2026-05-13 11:09:57","23.94","48.5","948.84","3780","","","","","-108","2.299999952316284","996","1778681397508"
"3995","2026-05-13 11:10:07","23.94","49","948.86","3780","","","","","-107","2.799999952316284","997","1778681407555"
"3996","2026-05-13 11:10:17","23.94","48.5","948.86","3760","","","","","-107","3.5","998","1778681417544"
"3997","2026-05-13 11:10:27","23.94","49","948.86","3760","","","","","-108","2.299999952316284","999","1778681427520"
"3998","2026-05-13 11:10:37","23.94","49","948.84","3760","","","","","-107","3.5","1000","1778681437550"
"3999","2026-05-13 11:10:47","23.95","48.5","948.88","3760","","","","","-107","1.2999999523162842","1001","1778681447538"
"4000","2026-05-13 11:10:57","23.95","49","948.86","3760","","","","","-108","2.5","1002","1778681457542"
"4001","2026-05-13 11:11:07","23.95","48.5","948.84","3740","","","","","-107","3.299999952316284","1003","1778681467538"
"4002","2026-05-13 11:11:17","23.95","48.5","948.86","3740","","","","","-107","2.799999952316284","1004","1778681477551"
"4003","2026-05-13 11:11:27","23.95","48.5","948.84","3760","","","","","-107","2.5","1005","1778681487543"
"4004","2026-05-13 11:11:37","23.95","48.5","948.82","3760","","","","","-107","4.300000190734863","1006","1778681497544"
"4005","2026-05-13 11:11:47","23.95","48.5","948.86","3760","","","","","-108","2","1007","1778681507549"
"4006","2026-05-13 11:11:57","23.96","48.5","948.86","3760","","","","","-108","2.5","1008","1778681517538"
"4007","2026-05-13 11:12:07","23.96","48.5","948.84","3740","","","","","-108","2","1009","1778681527571"
"4008","2026-05-13 11:12:17","23.96","48.5","948.86","3780","","","","","-110","-0.30000001192092896","1010","1778681537550"
"4009","2026-05-13 11:12:27","23.96","49","948.84","3760","","","","","-107","4","1011","1778681547552"
"4010","2026-05-13 11:12:37","23.96","48.5","948.84","3740","","","","","-108","2.799999952316284","1012","1778681557538"
"4011","2026-05-13 11:12:47","23.97","49","948.86","3780","","","","","-110","-1.7999999523162842","1013","1778681567552"
"4012","2026-05-13 11:12:57","23.96","48.5","948.86","3760","","","","","-108","2.799999952316284","1014","1778681577541"
"4013","2026-05-13 11:13:07","23.97","48.5","948.86","3760","","","","","-108","1.7999999523162842","1015","1778681587542"
"4014","2026-05-13 11:13:17","23.97","49","948.84","3760","","","","","-108","2.799999952316284","1016","1778681597553"
"4015","2026-05-13 11:13:27","23.97","48.5","948.82","3760","","","","","-107","3.299999952316284","1017","1778681607548"
"4016","2026-05-13 11:13:37","23.97","48.5","948.86","3740","","","","","-107","3.5","1018","1778681617554"
"4017","2026-05-13 11:13:47","23.97","48.5","948.86","3740","","","","","-107","3","1019","1778681627542"
"4018","2026-05-13 11:13:57","23.97","49","948.86","3780","","","","","-107","3","1020","1778681637544"
"4019","2026-05-13 11:14:07","23.97","48.5","948.84","3760","","","","","-108","1.7999999523162842","1021","1778681647566"
"4020","2026-05-13 11:14:17","23.97","48.5","948.84","3780","","","","","-109","1.2999999523162842","1022","1778681657544"
"4021","2026-05-13 11:14:27","23.97","48.5","948.84","3740","","","","","-109","0.800000011920929","1023","1778681667553"
"4022","2026-05-13 11:14:37","23.97","48.5","948.86","3740","","","","","-107","3","1024","1778681677553"
"4023","2026-05-13 11:14:47","23.97","48.5","948.86","3780","","","","","-110","0.30000001192092896","1025","1778681687546"
"4024","2026-05-13 11:14:57","23.97","48.5","948.86","3780","","","","","-108","3","1026","1778681697548"
"4025","2026-05-13 11:15:07","23.97","48.5","948.86","3760","","","","","-108","2.799999952316284","1027","1778681707555"
"4026","2026-05-13 11:15:17","23.97","48.5","948.84","3760","","","","","-107","3","1028","1778681717544"
"4027","2026-05-13 11:15:27","23.97","48.5","948.86","3740","","","","","-107","3.5","1029","1778681727551"
"4028","2026-05-13 11:15:37","23.97","48.5","948.86","3740","","","","","-108","3.299999952316284","1030","1778681737553"
"4029","2026-05-13 11:15:47","23.97","49","948.84","3760","","","","","-108","2.299999952316284","1031","1778681747548"
"4030","2026-05-13 11:15:57","23.96","49","948.8000000000001","3760","","","","","-107","1.7999999523162842","1032","1778681757541"
"4031","2026-05-13 11:16:07","23.96","48.5","948.8000000000001","3740","","","","","-107","3.799999952316284","1033","1778681767551"
"4032","2026-05-13 11:16:17","23.97","48.5","948.82","3780","","","","","-107","2.299999952316284","1034","1778681777541"
"4033","2026-05-13 11:16:27","23.97","48.5","948.84","3740","","","","","-108","3.299999952316284","1035","1778681787544"
"4034","2026-05-13 11:16:37","23.97","48.5","948.86","3760","","","","","-108","2","1036","1778681797548"
"4035","2026-05-13 11:16:47","23.97","48.5","948.86","3740","","","","","-107","2.299999952316284","1037","1778681807542"
"4036","2026-05-13 11:16:57","23.97","49","948.82","3760","","","","","-108","2","1038","1778681817542"
"4037","2026-05-13 11:17:07","23.97","48.5","948.82","3760","","","","","-109","1.5","1039","1778681827554"
"4038","2026-05-13 11:17:17","23.97","48.5","948.82","3760","","","","","-109","1.7999999523162842","1040","1778681837552"
"4039","2026-05-13 11:17:27","23.97","48.5","948.84","3780","","","","","-108","2.299999952316284","1041","1778681847551"
"4040","2026-05-13 11:17:37","23.97","48.5","948.8000000000001","3780","","","","","-109","1","1042","1778681857547"
"4041","2026-05-13 11:17:47","23.98","48.5","948.8000000000001","3760","","","","","-108","3","1043","1778681867549"
"4042","2026-05-13 11:17:57","23.97","48.5","948.8000000000001","3780","","","","","-108","2.799999952316284","1044","1778681877538"
"4043","2026-05-13 11:18:07","23.96","48.5","948.84","3760","","","","","-107","3.299999952316284","1045","1778681887507"
"4044","2026-05-13 11:18:17","23.96","48.5","948.82","3740","","","","","-108","1.7999999523162842","1046","1778681897545"
"4045","2026-05-13 11:18:27","23.96","48.5","948.82","3780","","","","","-108","2","1047","1778681907544"
"4046","2026-05-13 11:18:37","23.96","48.5","948.8000000000001","3760","","","","","-108","2.299999952316284","1048","1778681917538"
"4047","2026-05-13 11:18:47","23.96","49","948.84","3760","","","","","-107","3","1049","1778681927547"
"4048","2026-05-13 11:18:57","23.96","48.5","948.82","3760","","","","","-108","3.299999952316284","1050","1778681937540"
"4049","2026-05-13 11:19:07","23.95","48.5","948.82","3760","","","","","-109","0.800000011920929","1051","1778681947565"
"4050","2026-05-13 11:19:17","23.95","49","948.8000000000001","3760","","","","","-108","2.299999952316284","1052","1778681957549"
"4051","2026-05-13 11:19:27","23.95","48.5","948.78","3760","","","","","-108","2.299999952316284","1053","1778681967564"
"4052","2026-05-13 11:19:37","23.95","49","948.8000000000001","3740","","","","","-110","-1","1054","1778681977545"
"4053","2026-05-13 11:19:47","23.96","48.5","948.78","3740","","","","","-109","1","1055","1778681987546"
"4054","2026-05-13 11:19:57","23.96","48.5","948.78","3760","","","","","-109","1.2999999523162842","1056","1778681997535"
"4055","2026-05-13 11:20:07","23.96","48.5","948.8000000000001","3740","","","","","-109","-2.299999952316284","1057","1778682007540"
"4056","2026-05-13 11:20:17","23.96","49","948.78","3760","","","","","-110","-0.30000001192092896","1058","1778682017552"
"4057","2026-05-13 11:20:27","23.96","48.5","948.78","3780","","","","","-109","1","1059","1778682027552"
"4058","2026-05-13 11:20:37","23.96","48.5","948.78","3780","","","","","-107","3.799999952316284","1060","1778682037543"
"4059","2026-05-13 11:20:47","23.97","48.5","948.8000000000001","3740","","","","","-106","2.299999952316284","1061","1778682047559"
"4060","2026-05-13 11:20:57","23.96","48.5","948.78","3760","","","","","-107","4.300000190734863","1062","1778682057575"
"4061","2026-05-13 11:21:07","23.96","48.5","948.78","3780","","","","","-107","4.300000190734863","1063","1778682067516"
"4062","2026-05-13 11:21:17","23.96","48.5","948.78","3740","","","","","-106","4","1064","1778682077550"
"4063","2026-05-13 11:21:27","23.96","48.5","948.8000000000001","3760","","","","","-108","3.299999952316284","1065","1778682087550"
"4064","2026-05-13 11:21:37","23.96","49","948.76","3780","","","","","-107","2.299999952316284","1066","1778682097548"
"4065","2026-05-13 11:21:47","23.95","48.5","948.74","3780","","","","","-107","3","1067","1778682107554"
"4066","2026-05-13 11:21:57","23.96","48.5","948.76","3780","","","","","-109","1","1068","1778682117535"
"4067","2026-05-13 11:22:07","23.96","48.5","948.74","3740","","","","","-108","2","1069","1778682127508"
"4068","2026-05-13 11:22:17","23.96","48.5","948.72","3760","","","","","-109","1.7999999523162842","1070","1778682137507"
"4069","2026-05-13 11:22:27","23.95","48.5","948.7","3740","","","","","-109","1.5","1071","1778682147552"
"4070","2026-05-13 11:22:37","23.95","48.5","948.72","3760","","","","","-108","2","1072","1778682157553"
"4071","2026-05-13 11:22:47","23.96","48.5","948.72","3760","","","","","-109","0.800000011920929","1073","1778682167545"
"4072","2026-05-13 11:22:57","23.96","49","948.74","3780","","","","","-108","2.299999952316284","1074","1778682177545"
"4073","2026-05-13 11:23:07","23.96","48.5","948.7","3740","","","","","-109","1.7999999523162842","1075","1778682187553"
"4074","2026-05-13 11:23:17","23.96","48.5","948.74","3780","","","","","-107","3.299999952316284","1076","1778682197548"
"4075","2026-05-13 11:23:27","23.97","48.5","948.74","3760","","","","","-109","1.5","1077","1778682207550"
"4076","2026-05-13 11:23:37","23.97","49","948.72","3740","","","","","-109","1.2999999523162842","1078","1778682217553"
"4077","2026-05-13 11:23:47","23.97","48.5","948.72","3760","","","","","-108","3","1079","1778682227541"
"4078","2026-05-13 11:23:57","23.97","48.5","948.72","3780","","","","","-108","2.5","1080","1778682237540"
"4079","2026-05-13 11:24:07","23.97","49","948.7","3780","","","","","-109","2","1081","1778682247543"
"4080","2026-05-13 11:24:17","23.98","48.5","948.72","3740","","","","","-107","2.5","1082","1778682257551"
"4081","2026-05-13 11:24:27","23.98","48.5","948.74","3740","","","","","-108","2.299999952316284","1083","1778682267551"
"4082","2026-05-13 11:24:37","23.97","48.5","948.72","3760","","","","","-108","2.299999952316284","1084","1778682277542"
"4083","2026-05-13 11:24:47","23.98","49","948.72","3760","","","","","-109","0.30000001192092896","1085","1778682287550"
"4084","2026-05-13 11:24:57","23.98","49","948.72","3740","","","","","-110","1","1086","1778682297537"
"4085","2026-05-13 11:25:07","23.98","48.5","948.7","3760","","","","","-108","2","1087","1778682307545"
"4086","2026-05-13 11:25:17","23.98","48.5","948.72","3760","","","","","-109","1.2999999523162842","1088","1778682317545"
"4087","2026-05-13 11:25:27","23.97","49","948.66","3740","","","","","-108","2.799999952316284","1089","1778682327550"
"4088","2026-05-13 11:25:37","23.98","48.5","948.72","3740","","","","","-107","3.299999952316284","1090","1778682337549"
"4089","2026-05-13 11:25:47","23.98","48.5","948.74","3780","","","","","-108","2","1091","1778682347545"
"4090","2026-05-13 11:25:57","23.98","49","948.72","3740","","","","","-109","1.7999999523162842","1092","1778682357541"
"4091","2026-05-13 11:26:07","23.98","48.5","948.7","3740","","","","","-109","1.7999999523162842","1093","1778682367536"
"4092","2026-05-13 11:26:17","23.97","48.5","948.7","3740","","","","","-110","0.5","1094","1778682377539"
"4093","2026-05-13 11:26:27","23.98","48.5","948.7","3780","","","","","-109","1.7999999523162842","1095","1778682387547"
"4094","2026-05-13 11:26:37","23.98","48.5","948.72","3760","","","","","-110","0.5","1096","1778682397547"
"4095","2026-05-13 11:26:47","23.98","48.5","948.72","3760","","","","","-109","1.7999999523162842","1097","1778682407542"
"4096","2026-05-13 11:26:57","23.98","48.5","948.6800000000001","3780","","","","","-111","-0.30000001192092896","1098","1778682417543"
"4097","2026-05-13 11:27:07","23.98","49","948.72","3740","","","","","-108","2.299999952316284","1099","1778682427534"
"4098","2026-05-13 11:27:17","23.97","49","948.74","3740","","","","","-110","0.800000011920929","1100","1778682437539"
"4099","2026-05-13 11:27:27","23.97","48.5","948.7","3760","","","","","-108","2.299999952316284","1101","1778682447550"
"4100","2026-05-13 11:27:37","23.98","48.5","948.72","3740","","","","","-109","1.2999999523162842","1102","1778682457545"
"4101","2026-05-13 11:27:47","23.98","48.5","948.6800000000001","3780","","","","","-110","0.30000001192092896","1103","1778682467544"
"4102","2026-05-13 11:27:57","23.98","48.5","948.7","3760","","","","","-108","2","1104","1778682477542"
"4103","2026-05-13 11:28:07","23.98","48.5","948.66","3760","","","","","-109","1","1105","1778682487540"
"4104","2026-05-13 11:28:17","23.98","48.5","948.66","3760","","","","","-109","1","1106","1778682497546"
"4105","2026-05-13 11:28:27","23.98","48.5","948.6800000000001","3760","","","","","-110","0","1107","1778682507542"
"4106","2026-05-13 11:28:37","23.98","48.5","948.6800000000001","3760","","","","","-110","-0.30000001192092896","1108","1778682517538"
"4107","2026-05-13 11:28:47","23.98","48.5","948.6800000000001","3760","","","","","-110","0.800000011920929","1109","1778682527537"
"4108","2026-05-13 11:28:57","23.98","48.5","948.64","3740","","","","","-108","2.5","1110","1778682537532"
"4109","2026-05-13 11:29:07","23.98","48.5","948.64","3740","","","","","-107","-0.30000001192092896","1111","1778682547565"
"4110","2026-05-13 11:29:17","23.97","48.5","948.64","3780","","","","","-109","1.7999999523162842","1112","1778682557544"
"4111","2026-05-13 11:29:27","23.97","48.5","948.64","3760","","","","","-108","1","1113","1778682567542"
"4112","2026-05-13 11:29:37","23.98","48.5","948.64","3760","","","","","-109","1.7999999523162842","1114","1778682577549"
"4113","2026-05-13 11:29:47","23.98","48.5","948.64","3740","","","","","-109","1.5","1115","1778682587538"
"4114","2026-05-13 11:29:57","23.98","48.5","948.62","3760","","","","","-108","2","1116","1778682597534"
"4115","2026-05-13 11:30:07","23.98","49","948.62","3760","","","","","-109","1.5","1117","1778682607543"
"4116","2026-05-13 11:30:17","23.98","48.5","948.62","3780","","","","","-109","1.2999999523162842","1118","1778682617517"
"4117","2026-05-13 11:30:27","23.99","48.5","948.6","3760","","","","","-107","0.30000001192092896","1119","1778682627543"
"4118","2026-05-13 11:30:37","23.99","48.5","948.64","3740","","","","","-108","2","1120","1778682637547"
"4119","2026-05-13 11:30:47","23.98","48.5","948.6","3760","","","","","-110","0.5","1121","1778682647538"
"4120","2026-05-13 11:30:57","23.98","48.5","948.64","3740","","","","","-109","1.5","1122","1778682657538"
"4121","2026-05-13 11:31:07","23.98","48.5","948.62","3740","","","","","-109","2","1123","1778682667556"
"4122","2026-05-13 11:31:17","23.98","48.5","948.6","3780","","","","","-109","1.5","1124","1778682677543"
"4123","2026-05-13 11:31:27","23.98","48.5","948.6","3740","","","","","-108","2.299999952316284","1125","1778682687543"
"4124","2026-05-13 11:31:37","23.98","48.5","948.6","3740","","","","","-108","2.299999952316284","1126","1778682697547"
"4125","2026-05-13 11:31:47","23.98","48.5","948.58","3760","","","","","-108","2.5","1127","1778682707541"
"4126","2026-05-13 11:31:57","23.98","48.5","948.6","3740","","","","","-109","1.7999999523162842","1128","1778682717530"
"4127","2026-05-13 11:32:07","23.98","48.5","948.62","3760","","","","","-109","1.7999999523162842","1129","1778682727503"
"4128","2026-05-13 11:32:17","23.98","48.5","948.6","3760","","","","","-108","2.299999952316284","1130","1778682737539"
"4129","2026-05-13 11:32:27","23.98","48.5","948.6","3740","","","","","-107","3.799999952316284","1131","1778682747535"
"4130","2026-05-13 11:32:37","23.98","48.5","948.58","3780","","","","","-109","1.7999999523162842","1132","1778682757543"
"4131","2026-05-13 11:32:47","23.98","48.5","948.5600000000001","3780","","","","","-108","2","1133","1778682767538"
"4132","2026-05-13 11:32:57","23.98","48.5","948.5600000000001","3740","","","","","-108","3","1134","1778682777552"
"4133","2026-05-13 11:33:07","23.97","48.5","948.5600000000001","3760","","","","","-109","2","1135","1778682787547"
"4134","2026-05-13 11:33:17","23.98","48.5","948.58","3760","","","","","-109","1.5","1136","1778682797536"
"4135","2026-05-13 11:33:27","23.98","48.5","948.54","3740","","","","","-107","2.799999952316284","1137","1778682807539"
"4136","2026-05-13 11:33:37","23.98","48.5","948.5600000000001","3760","","","","","-108","3.5","1138","1778682817542"
"4137","2026-05-13 11:33:47","23.98","48.5","948.54","3760","","","","","-108","2.5","1139","1778682827530"
"4138","2026-05-13 11:33:57","23.98","48.5","948.54","3760","","","","","-108","1.5","1140","1778682837531"
"4139","2026-05-13 11:34:07","23.98","48.5","948.58","3760","","","","","-110","-0.800000011920929","1141","1778682847536"
"4140","2026-05-13 11:34:17","23.98","48.5","948.5600000000001","3760","","","","","-110","-0.30000001192092896","1142","1778682857541"
"4141","2026-05-13 11:34:27","23.98","48.5","948.54","3740","","","","","-108","2.299999952316284","1143","1778682867536"
"4142","2026-05-13 11:34:37","23.98","48.5","948.5600000000001","3740","","","","","-109","1.5","1144","1778682877538"
"4143","2026-05-13 11:34:47","23.98","48.5","948.54","3760","","","","","-109","1","1145","1778682887547"
"4144","2026-05-13 11:34:57","23.98","48.5","948.5600000000001","3760","","","","","-108","2.299999952316284","1146","1778682897539"
"4145","2026-05-13 11:35:07","23.98","48.5","948.5600000000001","3740","","","","","-108","2.5","1147","1778682907534"
"4146","2026-05-13 11:35:17","23.98","48.5","948.58","3760","","","","","-108","1.7999999523162842","1148","1778682917536"
"4147","2026-05-13 11:35:27","23.98","48.5","948.54","3740","","","","","-108","2.299999952316284","1149","1778682927508"
"4148","2026-05-13 11:35:37","23.98","48.5","948.5600000000001","3740","","","","","-108","3","1150","1778682937536"
"4149","2026-05-13 11:35:47","23.98","48.5","948.52","3760","","","","","-105","5.5","1151","1778682947547"
"4150","2026-05-13 11:35:57","23.99","48.5","948.54","3760","","","","","-107","3.5","1152","1778682957534"
"4151","2026-05-13 11:36:07","23.98","48.5","948.52","3760","","","","","-107","3.299999952316284","1153","1778682967529"
"4152","2026-05-13 11:36:17","23.98","48.5","948.54","3780","","","","","-108","3","1154","1778682977542"
"4153","2026-05-13 11:36:27","23.98","48.5","948.54","3740","","","","","-107","3.5","1155","1778682987535"
"4154","2026-05-13 11:36:37","23.98","48.5","948.54","3740","","","","","-109","2","1156","1778682997540"
"4155","2026-05-13 11:36:47","23.97","48.5","948.5","3740","","","","","-109","0.5","1157","1778683007536"
"4156","2026-05-13 11:36:57","23.97","48.5","948.5600000000001","3760","","","","","-110","-0.5","1158","1778683017574"
"4157","2026-05-13 11:37:07","23.97","48.5","948.5600000000001","3760","","","","","-108","2","1159","1778683027532"
"4158","2026-05-13 11:37:17","23.97","48.5","948.54","3760","","","","","-109","1.7999999523162842","1160","1778683037547"
"4159","2026-05-13 11:37:27","23.97","48.5","948.52","3760","","","","","-109","1.7999999523162842","1161","1778683047548"
"4160","2026-05-13 11:37:37","23.96","48.5","948.54","3740","","","","","-109","1.5","1162","1778683057537"
"4161","2026-05-13 11:37:47","23.96","48.5","948.5600000000001","3740","","","","","-109","2","1163","1778683067555"
"4162","2026-05-13 11:37:57","23.96","48.5","948.54","3760","","","","","-108","2.299999952316284","1164","1778683077538"
"4163","2026-05-13 11:38:07","23.97","48.5","948.54","3760","","","","","-108","2","1165","1778683087563"
"4164","2026-05-13 11:38:17","23.96","48.5","948.58","3780","","","","","-109","2.299999952316284","1166","1778683097546"
"4165","2026-05-13 11:38:27","23.96","48.5","948.5600000000001","3760","","","","","-109","1","1167","1778683107538"
"4166","2026-05-13 11:38:37","23.97","48.5","948.54","3760","","","","","-109","1.5","1168","1778683117547"
"4167","2026-05-13 11:38:47","23.97","48.5","948.5600000000001","3760","","","","","-110","0.30000001192092896","1169","1778683127535"
"4168","2026-05-13 11:38:57","23.97","48.5","948.54","3780","","","","","-109","0.800000011920929","1170","1778683137538"
"4169","2026-05-13 11:39:07","23.96","48.5","948.54","3760","","","","","-110","-0.30000001192092896","1171","1778683147498"
"4170","2026-05-13 11:39:17","23.96","48.5","948.5600000000001","3740","","","","","-110","0","1172","1778683157536"
"4171","2026-05-13 11:39:27","23.96","48.5","948.52","3740","","","","","-109","1","1173","1778683167543"
"4172","2026-05-13 11:39:37","23.96","48.5","948.52","3760","","","","","-109","2","1174","1778683177547"
"4173","2026-05-13 11:39:47","23.96","48.5","948.5600000000001","3760","","","","","-110","-0.30000001192092896","1175","1778683187543"
"4174","2026-05-13 11:39:57","23.96","48.5","948.52","3740","","","","","-110","-0.800000011920929","1176","1778683197532"
"4175","2026-05-13 11:40:07","23.95","48.5","948.5","3760","","","","","-109","0.800000011920929","1177","1778683207557"
"4176","2026-05-13 11:40:17","23.96","48.5","948.54","3760","","","","","-110","0.800000011920929","1178","1778683217541"
"4177","2026-05-13 11:40:27","23.96","48.5","948.54","3760","","","","","-110","0.30000001192092896","1179","1778683227501"
"4178","2026-05-13 11:40:37","23.96","48.5","948.54","3740","","","","","-110","0","1180","1778683237544"
"4179","2026-05-13 11:40:47","23.97","48.5","948.54","3740","","","","","-109","1","1181","1778683247543"
"4180","2026-05-13 11:40:57","23.96","48.5","948.54","3760","","","","","-108","3.299999952316284","1182","1778683257539"
"4181","2026-05-13 11:41:07","23.97","48.5","948.52","3780","","","","","-109","1.2999999523162842","1183","1778683267530"
"4182","2026-05-13 11:41:17","23.97","48.5","948.52","3760","","","","","-108","2.5","1184","1778683277540"
"4183","2026-05-13 11:41:27","23.97","48.5","948.52","3780","","","","","-107","3.299999952316284","1185","1778683287539"
"4184","2026-05-13 11:41:37","23.97","48.5","948.52","3740","","","","","-108","2.299999952316284","1186","1778683297545"
"4185","2026-05-13 11:41:47","23.97","48.5","948.5","3780","","","","","-108","3.299999952316284","1187","1778683307540"
"4186","2026-05-13 11:41:57","23.98","48.5","948.52","3740","","","","","-109","1.5","1188","1778683317529"
"4187","2026-05-13 11:42:07","23.97","48.5","948.5","3780","","","","","-108","2.799999952316284","1189","1778683327559"
"4188","2026-05-13 11:42:17","23.97","48.5","948.52","3780","","","","","-109","0.800000011920929","1190","1778683337544"
"4189","2026-05-13 11:42:27","23.98","48.5","948.54","3740","","","","","-109","1.2999999523162842","1191","1778683347546"
"4190","2026-05-13 11:42:37","23.97","48.5","948.54","3780","","","","","-110","0.800000011920929","1192","1778683357547"
"4191","2026-05-13 11:42:47","23.97","48.5","948.52","3760","","","","","-108","2.5","1193","1778683367539"
"4192","2026-05-13 11:42:57","23.97","48.5","948.54","3740","","","","","-109","2","1194","1778683377528"
"4193","2026-05-13 11:43:07","23.96","48.5","948.52","3760","","","","","-108","3.299999952316284","1195","1778683387547"
"4194","2026-05-13 11:43:17","23.96","48.5","948.52","3740","","","","","-107","3.299999952316284","1196","1778683397539"
"4195","2026-05-13 11:43:27","23.96","48.5","948.52","3760","","","","","-108","2.799999952316284","1197","1778683407544"
"4196","2026-05-13 11:43:37","23.96","48.5","948.5","3760","","","","","-109","1.7999999523162842","1198","1778683417535"
"4197","2026-05-13 11:43:47","23.96","48.5","948.52","3740","","","","","-106","4.300000190734863","1199","1778683427543"
"4198","2026-05-13 11:43:57","23.96","48.5","948.5","3740","","","","","-107","3.799999952316284","1200","1778683437529"
"4199","2026-05-13 11:44:07","23.96","48.5","948.5","3740","","","","","-109","2","1201","1778683447541"
"4200","2026-05-13 11:44:17","23.97","48.5","948.52","3760","","","","","-109","1","1202","1778683457539"
"4201","2026-05-13 11:44:27","23.96","48.5","948.5","3760","","","","","-109","1","1203","1778683467535"
"4202","2026-05-13 11:44:37","23.97","48.5","948.52","3760","","","","","-109","1","1204","1778683477543"
"4203","2026-05-13 11:44:47","23.97","48.5","948.5","3740","","","","","-108","2.5","1205","1778683487543"
"4204","2026-05-13 11:44:57","23.97","48.5","948.48","3760","","","","","-109","0.800000011920929","1206","1778683497538"
"4205","2026-05-13 11:45:07","23.97","48.5","948.52","3760","","","","","-107","3.299999952316284","1207","1778683507510"
"4206","2026-05-13 11:45:17","23.97","48.5","948.5","3740","","","","","-108","3","1208","1778683517540"
"4207","2026-05-13 11:45:27","23.98","48.5","948.5","3740","","","","","-108","3","1209","1778683527535"
"4208","2026-05-13 11:45:37","23.97","48.5","948.48","3760","","","","","-108","2","1210","1778683537534"
"4209","2026-05-13 11:45:47","23.97","48.5","948.5","3740","","","","","-108","2.5","1211","1778683547540"
"4210","2026-05-13 11:45:57","23.97","48.5","948.5","3740","","","","","-107","3.299999952316284","1212","1778683557535"
"4211","2026-05-13 11:46:07","23.97","48.5","948.48","3760","","","","","-107","3.5","1213","1778683567536"
"4212","2026-05-13 11:46:17","23.97","48.5","948.46","3760","","","","","-107","4","1214","1778683577532"
"4213","2026-05-13 11:46:27","23.97","48.5","948.46","3780","","","","","-107","3.799999952316284","1215","1778683587546"
"4214","2026-05-13 11:46:37","23.97","48.5","948.46","3740","","","","","-108","3","1216","1778683597543"
"4215","2026-05-13 11:46:47","23.97","48.5","948.44","3780","","","","","-108","2","1217","1778683607536"
"4216","2026-05-13 11:46:57","23.97","48.5","948.5","3740","","","","","-107","3.799999952316284","1218","1778683617501"
"4217","2026-05-13 11:47:07","23.97","48.5","948.48","3760","","","","","-107","3.299999952316284","1219","1778683627569"
"4218","2026-05-13 11:47:17","23.97","48.5","948.46","3760","","","","","-107","4","1220","1778683637544"
"4219","2026-05-13 11:47:27","23.97","48.5","948.48","3740","","","","","-107","3.5","1221","1778683647528"
"4220","2026-05-13 11:47:37","23.97","48.5","948.48","3760","","","","","-107","3.5","1222","1778683657544"
"4221","2026-05-13 11:47:47","23.97","48.5","948.46","3760","","","","","-107","4","1223","1778683667537"
"4222","2026-05-13 11:47:57","23.98","48.5","948.44","3740","","","","","-107","3.299999952316284","1224","1778683677529"
"4223","2026-05-13 11:48:07","23.98","48.5","948.46","3740","","","","","-107","3","1225","1778683687532"
"4224","2026-05-13 11:48:17","23.98","48.5","948.44","3740","","","","","-107","3.799999952316284","1226","1778683697527"
"4225","2026-05-13 11:48:27","23.98","48.5","948.48","3740","","","","","-108","3.5","1227","1778683707532"
"4226","2026-05-13 11:48:37","23.97","48.5","948.46","3760","","","","","-107","2.5","1228","1778683717532"
"4227","2026-05-13 11:48:47","23.97","48.5","948.46","3760","","","","","-107","4","1229","1778683727542"
"4228","2026-05-13 11:48:57","23.97","48.5","948.44","3760","","","","","-108","3","1230","1778683737534"
"4229","2026-05-13 11:49:07","23.97","48.5","948.46","3740","","","","","-107","3.5","1231","1778683747556"
"4230","2026-05-13 11:49:17","23.97","48.5","948.44","3740","","","","","-107","3.799999952316284","1232","1778683757532"
"4231","2026-05-13 11:49:27","23.97","48.5","948.44","3740","","","","","-108","3.5","1233","1778683767508"
"4232","2026-05-13 11:49:37","23.97","48.5","948.44","3760","","","","","-108","2.5","1234","1778683777536"
"4233","2026-05-13 11:49:47","23.97","48.5","948.46","3760","","","","","-107","3","1235","1778683787535"
"4234","2026-05-13 11:49:57","23.97","48.5","948.44","3740","","","","","-108","3.299999952316284","1236","1778683797533"
"4235","2026-05-13 11:50:07","23.97","48.5","948.46","3760","","","","","-107","3.299999952316284","1237","1778683807533"
"4236","2026-05-13 11:50:17","23.97","48.5","948.4200000000001","3760","","","","","-107","3.799999952316284","1238","1778683817531"
"4237","2026-05-13 11:50:27","23.96","48.5","948.44","3780","","","","","-107","4","1239","1778683827540"
"4238","2026-05-13 11:50:37","23.97","48.5","948.44","3740","","","","","-107","4","1240","1778683837538"
"4239","2026-05-13 11:50:47","23.96","48.5","948.4200000000001","3760","","","","","-107","3.299999952316284","1241","1778683847533"
