"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"485";"2026-05-13 14:48:07";"29.59";"28";"947.74";"3760";"";"-22.81956672668457";"-47.071067810058594";"607.5";"-104";"-0.30000001192092896";"15378";"1778694487218"
"486";"2026-05-13 14:49:07";"30.18";"29.5";"947.82";"3780";"";"-22.819595336914062";"-47.071075439453125";"603.2";"-104";"0.30000001192092896";"15379";"1778694547218"
"487";"2026-05-13 14:50:07";"29.89";"28.5";"947.82";"3760";"";"-22.819589614868164";"-47.071083068847656";"602";"-103";"-0.30000001192092896";"15380";"1778694607222"
"488";"2026-05-13 14:51:07";"30.35";"28.5";"947.84";"3780";"";"-22.81960678100586";"-47.071075439453125";"603.7";"-102";"-1.5";"15381";"1778694667186"
"489";"2026-05-13 14:52:07";"30.15";"27";"947.8000000000001";"3780";"";"-22.819589614868164";"-47.07106399536133";"602.7";"-104";"1.5";"15382";"1778694727218"
"490";"2026-05-13 14:53:07";"30.19";"27.5";"947.8000000000001";"3780";"";"-22.81958770751953";"-47.071067810058594";"602.2";"-104";"0.30000001192092896";"15383";"1778694787195"
"491";"2026-05-13 14:54:07";"29.99";"28.5";"947.8000000000001";"3780";"";"-22.81958770751953";"-47.07108688354492";"602.9";"-105";"1.2999999523162842";"15384";"1778694847227"
"492";"2026-05-13 14:55:07";"29.98";"28";"947.78";"3780";"";"-22.819581985473633";"-47.07107925415039";"603.5";"-103";"1.2999999523162842";"15385";"1778694907222"
"493";"2026-05-13 14:56:07";"29.84";"28";"947.76";"3760";"";"-22.819580078125";"-47.07108688354492";"604.5";"-105";"0";"15386";"1778694967216"
"494";"2026-05-13 14:57:07";"29.7";"29";"947.74";"3780";"";"-22.81956672668457";"-47.071083068847656";"604.5";"-103";"0.800000011920929";"15387";"1778695027218"
"495";"2026-05-13 14:58:07";"29.47";"28.5";"947.7";"3780";"";"-22.8195743560791";"-47.07108688354492";"601.2";"-104";"1.7999999523162842";"15388";"1778695087209"
"496";"2026-05-13 14:59:07";"29.94";"27";"947.72";"3760";"";"-22.819580078125";"-47.071083068847656";"599.9";"-105";"-1";"15389";"1778695147227"
"497";"2026-05-13 15:00:07";"30.48";"26.5";"947.66";"3760";"";"-22.819583892822266";"-47.071083068847656";"600";"-104";"1";"15390";"1778695207226"
"498";"2026-05-13 15:01:07";"30.48";"25.5";"947.6800000000001";"3760";"";"-22.819555282592773";"-47.071083068847656";"598.5";"-104";"0";"15391";"1778695267223"
"499";"2026-05-13 15:02:07";"31.14";"24.5";"947.64";"3760";"";"-22.819564819335938";"-47.071083068847656";"599.5";"-104";"1.5";"15392";"1778695327215"
"500";"2026-05-13 15:04:07";"32";"24";"947.6";"3740";"";"-22.8195743560791";"-47.07107925415039";"598";"-106";"1.5";"15394";"1778695447219"
"501";"2026-05-13 15:05:07";"32.71";"25";"947.58";"3780";"";"-22.81956672668457";"-47.071075439453125";"596.7";"-105";"1.5";"15395";"1778695507234"
"502";"2026-05-13 15:06:07";"32.47";"26";"947.66";"3760";"";"-22.81956672668457";"-47.0710563659668";"595.5";"-102";"2.299999952316284";"15396";"1778695567208"
"503";"2026-05-13 15:07:07";"31.18";"24.5";"947.66";"3740";"";"-22.8195858001709";"-47.07106399536133";"596.5";"-103";"-0.5";"15397";"1778695627220"
"504";"2026-05-13 15:08:07";"31.33";"25";"947.62";"3760";"";"-22.8195858001709";"-47.07106018066406";"601.2";"-104";"1.2999999523162842";"15398";"1778695687217"
"505";"2026-05-13 15:09:07";"30.93";"25.5";"947.64";"3740";"";"-22.81958770751953";"-47.071067810058594";"600.2";"-103";"-0.5";"15399";"1778695747222"
"506";"2026-05-13 15:10:07";"30.17";"26";"947.64";"3760";"";"-22.819576263427734";"-47.071067810058594";"595.2";"-104";"-1";"15400";"1778695807220"
"507";"2026-05-13 15:11:07";"29.88";"26";"947.64";"3760";"";"-22.819564819335938";"-47.071067810058594";"597.9";"-105";"1.2999999523162842";"15401";"1778695867218"
"508";"2026-05-13 15:12:07";"29.93";"27";"947.7";"3760";"";"-22.819576263427734";"-47.07106399536133";"597.2";"-105";"0.30000001192092896";"15402";"1778695927232"
"509";"2026-05-13 15:13:07";"29.85";"26";"947.72";"3760";"";"-22.819576263427734";"-47.07106399536133";"598.5";"-105";"0";"15403";"1778695987228"
"510";"2026-05-13 15:14:07";"29.06";"27.5";"947.72";"3760";"";"-22.819578170776367";"-47.071075439453125";"599.2";"-105";"0.800000011920929";"15404";"1778696047227"
"511";"2026-05-13 15:15:07";"29.53";"27";"947.6800000000001";"3780";"";"-22.81957244873047";"-47.07107925415039";"602.4";"-104";"-2";"15405";"1778696107235"
"512";"2026-05-13 15:16:07";"29.83";"27";"947.6800000000001";"3780";"";"-22.819562911987305";"-47.07108688354492";"605.7";"-104";"-0.800000011920929";"15406";"1778696167221"
"513";"2026-05-13 15:17:07";"29.99";"25.5";"947.62";"3760";"";"-22.819570541381836";"-47.07107925415039";"603.7";"-106";"-0.5";"15407";"1778696227210"
"514";"2026-05-13 15:18:07";"30.16";"24.5";"947.6800000000001";"3740";"";"-22.819583892822266";"-47.071067810058594";"603.2";"-104";"0.30000001192092896";"15408";"1778696287207"
"515";"2026-05-13 15:19:07";"30.27";"25";"947.66";"3760";"";"-22.81959342956543";"-47.07107162475586";"604.4";"-105";"-1.2999999523162842";"15409";"1778696347209"
"516";"2026-05-13 15:20:07";"30.81";"24";"947.62";"3760";"";"-22.819591522216797";"-47.071075439453125";"599.2";"-107";"0.800000011920929";"15410";"1778696407215"
"517";"2026-05-13 15:21:07";"30.88";"24";"947.62";"3780";"";"-22.8195858001709";"-47.07107925415039";"597.7";"-105";"-0.5";"15411";"1778696467214"
"518";"2026-05-13 15:22:07";"31.18";"24.5";"947.62";"3740";"";"-22.819589614868164";"-47.07108688354492";"601";"-103";"-2";"15412";"1778696527222"
"519";"2026-05-13 15:23:07";"30.81";"24";"947.62";"3780";"";"-22.819570541381836";"-47.07108688354492";"599";"-104";"2";"15413";"1778696587221"
"520";"2026-05-13 15:24:07";"30.97";"23.5";"947.6";"3760";"";"-22.81955909729004";"-47.071075439453125";"599";"-105";"-0.5";"15414";"1778696647219"
"521";"2026-05-13 15:25:07";"29.78";"24";"947.66";"3780";"";"-22.81956672668457";"-47.07106399536133";"598.7";"-107";"-0.5";"15415";"1778696707230"
"522";"2026-05-13 15:26:07";"29.1";"25";"947.64";"3760";"";"-22.819580078125";"-47.07108688354492";"597.2";"-104";"1";"15416";"1778696767208"
"523";"2026-05-13 15:27:07";"29.22";"24.5";"947.58";"3780";"";"-22.8195743560791";"-47.07107925415039";"599";"-104";"2.299999952316284";"15417";"1778696827206"
"524";"2026-05-13 15:28:06";"";"";"";"";"";"";"";"";"-105";"-4.5";"15418";"1778696886735"
"525";"2026-05-13 15:28:07";"28.19";"25.5";"947.62";"3780";"";"-22.819557189941406";"-47.07107925415039";"596.5";"-105";"-1";"15418";"1778696887176"
"526";"2026-05-13 15:29:06";"28.2";"27";"947.64";"3780";"";"-22.819536209106445";"-47.07107162475586";"593.2";"-101";"-5.800000190734863";"15419";"1778696946203"
"527";"2026-05-13 15:30:07";"28.82";"25.5";"947.64";"3780";"";"-22.819541931152344";"-47.07109451293945";"593";"-105";"-2";"15420";"1778697007215"
"528";"2026-05-13 15:31:07";"28.98";"25";"947.62";"3740";"";"-22.81955337524414";"-47.07108688354492";"594.2";"-106";"-3";"15421";"1778697067209"
"529";"2026-05-13 15:32:07";"28.49";"25";"947.6";"3760";"";"-22.819536209106445";"-47.071067810058594";"592.5";"-107";"-6.800000190734863";"15422";"1778697127219"
"530";"2026-05-13 15:33:07";"28.57";"25.5";"947.64";"3780";"";"-22.81955909729004";"-47.071067810058594";"595.2";"-104";"-2";"15423";"1778697187213"
"531";"2026-05-13 15:34:07";"28.69";"26";"947.5600000000001";"3740";"";"-22.819551467895508";"-47.07107925415039";"594.7";"-103";"0";"15424";"1778697247201"
"532";"2026-05-13 15:35:07";"28.54";"26.5";"947.62";"3740";"";"-22.819557189941406";"-47.07110595703125";"597.7";"-103";"-3.299999952316284";"15425";"1778697307219"
"533";"2026-05-13 15:36:07";"28.67";"26.5";"947.62";"3760";"";"-22.81956672668457";"-47.071102142333984";"598.5";"-106";"-3.5";"15426";"1778697367211"
"534";"2026-05-13 15:37:07";"28.58";"26.5";"947.64";"3740";"";"-22.819597244262695";"-47.071102142333984";"598.5";"-105";"-2.299999952316284";"15427";"1778697427206"
"535";"2026-05-13 15:38:07";"28.99";"26.5";"947.64";"3780";"";"-22.819623947143555";"-47.07110595703125";"608";"-107";"-6";"15428";"1778697487199"
"536";"2026-05-13 15:39:07";"29.32";"25.5";"947.64";"3760";"";"-22.81960678100586";"-47.07109832763672";"606.2";"-105";"-1.7999999523162842";"15429";"1778697547209"
"537";"2026-05-13 15:40:07";"29.77";"26";"947.66";"3760";"";"-22.819604873657227";"-47.07110595703125";"606.2";"-104";"-1.7999999523162842";"15430";"1778697607194"
"538";"2026-05-13 15:41:07";"29.96";"23.5";"947.64";"3780";"";"-22.81959342956543";"-47.071109771728516";"603";"-105";"-2.299999952316284";"15431";"1778697667208"
"539";"2026-05-13 15:42:07";"29.14";"24.5";"947.6800000000001";"3780";"";"-22.819597244262695";"-47.07109451293945";"602.5";"-104";"-2";"15432";"1778697727205"
"540";"2026-05-13 15:43:06";"28.94";"25";"947.6800000000001";"3780";"";"-22.819561004638672";"-47.07109832763672";"599";"-103";"0.30000001192092896";"15433";"1778697786187"
"541";"2026-05-13 15:44:07";"29";"26";"947.7";"3780";"";"-22.819568634033203";"-47.07111358642578";"598";"-105";"0";"15434";"1778697847217"
"542";"2026-05-13 15:45:07";"28.6";"25.5";"947.74";"3760";"";"-22.819589614868164";"-47.07112121582031";"602.2";"-106";"-2.799999952316284";"15435";"1778697907216"
"543";"2026-05-13 15:46:07";"28.96";"25";"947.74";"3760";"";"-22.819583892822266";"-47.07112503051758";"603.5";"-104";"-1.2999999523162842";"15436";"1778697967209"
"544";"2026-05-13 15:47:07";"28.83";"26";"947.8000000000001";"3760";"";"-22.819583892822266";"-47.07112121582031";"607.2";"-104";"-1";"15437";"1778698027175"
"545";"2026-05-13 15:48:07";"28.34";"27";"947.82";"3760";"";"-22.819562911987305";"-47.071109771728516";"599.2";"-103";"-1";"15438";"1778698087213"
"546";"2026-05-13 15:49:07";"28.19";"28";"947.8000000000001";"3780";"";"-22.81958770751953";"-47.07112503051758";"599.7";"-104";"-1.2999999523162842";"15439";"1778698147227"
"547";"2026-05-13 15:50:07";"28.43";"27";"947.82";"3780";"";"-22.819589614868164";"-47.07111358642578";"602";"-103";"0.30000001192092896";"15440";"1778698207209"
"548";"2026-05-13 15:51:07";"28.3";"27.5";"947.82";"3760";"";"-22.81956672668457";"-47.07109451293945";"598.7";"-104";"0";"15441";"1778698267182"
"549";"2026-05-13 15:52:07";"27.91";"27.5";"947.84";"3780";"";"-22.8195858001709";"-47.07110595703125";"598.7";"-103";"1.7999999523162842";"15442";"1778698327178"
"550";"2026-05-13 15:53:07";"27.96";"26.5";"947.82";"3780";"";"-22.819583892822266";"-47.071102142333984";"599.5";"-104";"0";"15443";"1778698387182"
"551";"2026-05-13 15:54:07";"28.18";"27.5";"947.8000000000001";"3780";"";"-22.81958770751953";"-47.071102142333984";"598.5";"-103";"-0.30000001192092896";"15444";"1778698447215"
"552";"2026-05-13 15:55:07";"28.21";"30";"947.82";"3760";"";"-22.81956672668457";"-47.071102142333984";"600.2";"-105";"-2";"15445";"1778698507205"
"553";"2026-05-13 15:56:07";"28.07";"26.5";"947.8000000000001";"3760";"";"-22.819561004638672";"-47.07109832763672";"596.7";"-105";"-2.5";"15446";"1778698567202"
"554";"2026-05-13 15:57:07";"28.4";"24.5";"947.74";"3760";"";"-22.81955909729004";"-47.071102142333984";"597";"-103";"-4";"15447";"1778698627208"
"555";"2026-05-13 15:58:07";"28.39";"26";"947.76";"3780";"";"-22.819549560546875";"-47.071102142333984";"598.2";"-105";"-1.2999999523162842";"15448";"1778698687235"
"556";"2026-05-13 15:59:07";"28.38";"25";"947.78";"3780";"";"-22.81954574584961";"-47.07108688354492";"599.4";"-106";"-1.2999999523162842";"15449";"1778698747413"
"557";"2026-05-13 16:00:07";"28.36";"25";"947.76";"3780";"";"-22.819530487060547";"-47.07107925415039";"602.4";"-106";"-1.2999999523162842";"15450";"1778698807208"
"558";"2026-05-13 16:01:07";"28.44";"25.5";"947.72";"3760";"";"-22.819536209106445";"-47.07108688354492";"595.7";"-106";"-4.300000190734863";"15451";"1778698867210"
"559";"2026-05-13 16:02:07";"28.23";"26";"947.74";"3740";"";"-22.819541931152344";"-47.07109832763672";"592.7";"-105";"-1.5";"15452";"1778698927206"
"560";"2026-05-13 16:03:07";"27.96";"25";"947.74";"3740";"";"-22.819536209106445";"-47.07108688354492";"596";"-105";"-3";"15453";"1778698987209"
"561";"2026-05-13 16:04:07";"27.83";"25.5";"947.74";"3760";"";"-22.819541931152344";"-47.07109069824219";"596";"-104";"-5";"15454";"1778699047209"
"562";"2026-05-13 16:05:07";"27.19";"26.5";"947.78";"3760";"";"-22.819538116455078";"-47.071083068847656";"593.2";"-102";"-4";"15455";"1778699107202"
"563";"2026-05-13 16:06:07";"26.99";"27";"947.78";"3780";"";"-22.819547653198242";"-47.071067810058594";"593.9";"-105";"-2.299999952316284";"15456";"1778699167206"
"564";"2026-05-13 16:07:07";"26.92";"26.5";"947.78";"3780";"";"-22.819538116455078";"-47.071075439453125";"595.9";"-105";"-1.2999999523162842";"15457";"1778699227201"
"565";"2026-05-13 16:08:07";"27";"27";"947.76";"3760";"";"-22.819549560546875";"-47.07107925415039";"596.5";"-104";"-0.30000001192092896";"15458";"1778699287184"
"566";"2026-05-13 16:09:07";"26.86";"27.5";"947.74";"3760";"";"-22.81954002380371";"-47.07107162475586";"593.5";"-106";"-1.5";"15459";"1778699347237"
"567";"2026-05-13 16:10:07";"26.36";"28";"947.72";"3760";"";"-22.819536209106445";"-47.07108688354492";"592.9";"-105";"-4";"15460";"1778699407212"
"568";"2026-05-13 16:11:07";"26.41";"29";"947.72";"3760";"";"-22.819543838500977";"-47.071083068847656";"594.5";"-104";"-4";"15461";"1778699467204"
"569";"2026-05-13 16:13:07";"26.43";"28.5";"947.74";"3780";"";"-22.819562911987305";"-47.071083068847656";"591.5";"-103";"0.30000001192092896";"15463";"1778699587209"
"570";"2026-05-13 16:14:07";"26.34";"28.5";"947.7";"3760";"";"-22.819555282592773";"-47.07109069824219";"589.2";"-105";"0.5";"15464";"1778699647211"
"571";"2026-05-13 16:15:07";"26.09";"31.5";"947.74";"3780";"";"-22.81954002380371";"-47.07107925415039";"595.5";"-101";"-6.800000190734863";"15465";"1778699707200"
"572";"2026-05-13 16:16:07";"25.87";"30.5";"947.74";"3740";"";"-22.81954574584961";"-47.071083068847656";"592.4";"-104";"-0.30000001192092896";"15466";"1778699767203"
"573";"2026-05-13 16:17:07";"25.95";"31";"947.74";"3780";"";"-22.819562911987305";"-47.071075439453125";"591.4";"-102";"-6.300000190734863";"15467";"1778699827209"
"574";"2026-05-13 16:18:07";"26";"29";"947.74";"3760";"";"-22.819564819335938";"-47.07109069824219";"589.5";"-104";"-0.800000011920929";"15468";"1778699887200"
"575";"2026-05-13 16:19:07";"25.98";"29.5";"947.72";"3780";"";"-22.819570541381836";"-47.07109451293945";"593.7";"-104";"-6.5";"15469";"1778699947215"
"576";"2026-05-13 16:20:07";"26.03";"31";"947.72";"3780";"";"-22.819562911987305";"-47.07107925415039";"592.2";"-104";"0.800000011920929";"15470";"1778700007199"
"577";"2026-05-13 16:21:07";"26.03";"32.5";"947.78";"3780";"";"-22.819562911987305";"-47.071075439453125";"591.9";"-104";"0";"15471";"1778700067206"
"578";"2026-05-13 16:22:07";"25.63";"31.5";"947.78";"3780";"";"-22.81955909729004";"-47.07106018066406";"589.7";"-104";"0";"15472";"1778700127210"
"579";"2026-05-13 16:23:07";"25.66";"32.5";"947.82";"3780";"";"-22.819564819335938";"-47.07107162475586";"590.7";"-103";"-1.5";"15473";"1778700187211"
"580";"2026-05-13 16:24:07";"25.62";"32";"947.78";"3780";"";"-22.819562911987305";"-47.07107925415039";"595.2";"-103";"0.800000011920929";"15474";"1778700247206"
"581";"2026-05-13 16:25:07";"25.68";"32";"947.76";"3780";"";"-22.819557189941406";"-47.071075439453125";"593.2";"-104";"0";"15475";"1778700307206"
"582";"2026-05-13 16:26:07";"25.71";"33";"947.8000000000001";"3780";"";"-22.819547653198242";"-47.071075439453125";"598.5";"-103";"1";"15476";"1778700367211"
"583";"2026-05-13 16:27:07";"25.71";"30.5";"947.8000000000001";"3780";"";"-22.819562911987305";"-47.071075439453125";"598.5";"-103";"-0.5";"15477";"1778700427191"
"584";"2026-05-13 16:28:07";"25.74";"32.5";"947.8000000000001";"3780";"";"-22.81954574584961";"-47.071083068847656";"592.5";"-104";"0.800000011920929";"15478";"1778700487178"
"585";"2026-05-13 16:29:07";"25.55";"35.5";"947.9";"3780";"";"-22.81955909729004";"-47.07107162475586";"593.2";"-108";"-2.299999952316284";"15479";"1778700547187"
"586";"2026-05-13 16:30:07";"25.35";"36";"947.9200000000001";"3780";"";"-22.819581985473633";"-47.07108688354492";"591.7";"-104";"0.30000001192092896";"15480";"1778700607208"
"587";"2026-05-13 16:31:06";"25.34";"33";"947.9";"3780";"";"-22.8195743560791";"-47.07109069824219";"593.5";"-104";"0.30000001192092896";"15481";"1778700666190"
"588";"2026-05-13 16:32:07";"25.46";"32";"947.9200000000001";"3760";"";"-22.819578170776367";"-47.07109069824219";"589.7";"-104";"-0.800000011920929";"15482";"1778700727203"
"589";"2026-05-13 16:33:07";"25.53";"33";"947.9";"3780";"";"-22.819570541381836";"-47.07107925415039";"590.7";"-106";"-1.2999999523162842";"15483";"1778700787204"
"590";"2026-05-13 16:34:07";"25.48";"34.5";"947.9";"3780";"";"-22.819541931152344";"-47.071075439453125";"593.2";"-104";"-1";"15484";"1778700847210"
"591";"2026-05-13 16:35:07";"25.54";"36.5";"947.9200000000001";"3780";"";"-22.81954574584961";"-47.07107162475586";"597.5";"-104";"-2.299999952316284";"15485";"1778700907206"
"592";"2026-05-13 16:36:07";"25.31";"35";"947.9200000000001";"3780";"";"-22.81954002380371";"-47.071067810058594";"597.2";"-103";"-4.300000190734863";"15486";"1778700967203"
"593";"2026-05-13 16:37:07";"25.35";"35.5";"947.9200000000001";"3760";"";"-22.819551467895508";"-47.07106399536133";"597";"-104";"-0.800000011920929";"15487";"1778701027231"
"594";"2026-05-13 16:38:07";"25.26";"37";"947.9";"3760";"";"-22.819562911987305";"-47.071083068847656";"591.5";"-103";"-0.30000001192092896";"15488";"1778701087173"
"595";"2026-05-13 16:39:07";"25.3";"36.5";"947.94";"3740";"";"-22.819580078125";"-47.07106399536133";"598.7";"-105";"-3";"15489";"1778701147183"
"596";"2026-05-13 16:40:07";"25.3";"35";"947.9200000000001";"3760";"";"-22.819576263427734";"-47.071075439453125";"604.5";"-103";"0";"15490";"1778701207178"
"597";"2026-05-13 16:41:07";"25.25";"39.5";"947.96";"3760";"";"-22.819557189941406";"-47.07109832763672";"596.2";"-101";"-1.7999999523162842";"15491";"1778701267203"
"598";"2026-05-13 16:42:07";"25.11";"37";"947.96";"3760";"";"-22.819547653198242";"-47.07108688354492";"594";"-103";"0";"15492";"1778701327205"
"599";"2026-05-13 16:43:07";"24.95";"37.5";"947.94";"3760";"";"-22.819557189941406";"-47.07108688354492";"597";"-102";"-0.800000011920929";"15493";"1778701387212"
"600";"2026-05-13 16:44:07";"24.89";"38";"947.98";"3760";"";"-22.819551467895508";"-47.07109069824219";"596";"-103";"0.5";"15494";"1778701447206"
"601";"2026-05-13 16:45:07";"24.74";"39";"947.98";"3740";"";"-22.819547653198242";"-47.071083068847656";"601.7";"-103";"-0.800000011920929";"15495";"1778701507247"
"602";"2026-05-13 16:46:07";"24.65";"39";"947.98";"3740";"";"-22.81955909729004";"-47.071083068847656";"595";"-103";"0.30000001192092896";"15496";"1778701567203"
"603";"2026-05-13 16:47:07";"24.27";"39.5";"947.96";"3760";"";"-22.819541931152344";"-47.07107925415039";"589.7";"-103";"0";"15497";"1778701627210"
"604";"2026-05-13 16:48:07";"24.17";"40";"947.98";"3760";"";"-22.819562911987305";"-47.071083068847656";"591.9";"-103";"0.30000001192092896";"15498";"1778701687210"
"605";"2026-05-13 16:49:07";"24.19";"39.5";"947.96";"3760";"";"-22.8195743560791";"-47.071102142333984";"598.5";"-103";"0.30000001192092896";"15499";"1778701747215"
"606";"2026-05-13 16:50:07";"24.13";"40";"947.98";"3760";"";"-22.819562911987305";"-47.071109771728516";"599.7";"-104";"-0.800000011920929";"15500";"1778701807208"
"607";"2026-05-13 16:51:07";"24.17";"41";"947.98";"3780";"";"-22.81956672668457";"-47.071102142333984";"596";"-101";"-6.5";"15501";"1778701867217"
"608";"2026-05-13 16:52:07";"24.24";"40";"948";"3760";"";"-22.819568634033203";"-47.07109451293945";"601.2";"-103";"-1.2999999523162842";"15502";"1778701927201"
"609";"2026-05-13 16:53:07";"24.21";"43";"948";"3780";"";"-22.8195743560791";"-47.07108688354492";"597.5";"-103";"-1";"15503";"1778701987167"
"610";"2026-05-13 16:54:07";"24.2";"41.5";"948.02";"3760";"";"-22.819570541381836";"-47.07107925415039";"593.9";"-102";"-1.2999999523162842";"15504";"1778702047216"
"611";"2026-05-13 16:55:07";"24.23";"41.5";"948.04";"3780";"";"-22.819564819335938";"-47.07107162475586";"592.5";"-103";"-0.5";"15505";"1778702107228"
"612";"2026-05-13 16:57:07";"24.17";"40.5";"948";"3760";"";"-22.819564819335938";"-47.07106399536133";"594.5";"-104";"-0.800000011920929";"15507";"1778702227210"
"613";"2026-05-13 16:58:07";"24.18";"40.5";"948.02";"3760";"";"-22.819555282592773";"-47.07106399536133";"597.4";"-104";"-2.5";"15508";"1778702287202"
"614";"2026-05-13 16:59:07";"24.14";"43";"948.02";"3760";"";"-22.81959342956543";"-47.071067810058594";"594.4";"-101";"-5";"15509";"1778702347201"
"615";"2026-05-13 17:00:07";"24.01";"40.5";"948.02";"3760";"";"-22.819583892822266";"-47.07106018066406";"597.7";"-104";"-0.30000001192092896";"15510";"1778702407207"
"616";"2026-05-13 17:01:07";"23.84";"42";"948.04";"3760";"";"-22.81957244873047";"-47.07106399536133";"599.9";"-102";"-3.5";"15511";"1778702467213"
"617";"2026-05-13 17:02:07";"23.85";"42";"948.0600000000001";"3760";"";"-22.819562911987305";"-47.07107925415039";"601.7";"-104";"-2.299999952316284";"15512";"1778702527209"
"618";"2026-05-13 17:03:07";"23.79";"39.5";"948.04";"3760";"";"-22.819547653198242";"-47.07109832763672";"612.5";"-104";"-1.2999999523162842";"15513";"1778702587198"
"619";"2026-05-13 17:04:07";"23.82";"41";"948.0600000000001";"3760";"";"-22.81955337524414";"-47.07110595703125";"609.4";"-104";"0";"15514";"1778702647201"
"620";"2026-05-13 17:05:07";"23.79";"39.5";"948.08";"3760";"";"-22.81954002380371";"-47.071102142333984";"609.7";"-104";"-1.2999999523162842";"15515";"1778702707200"
"621";"2026-05-13 17:06:07";"23.69";"39.5";"948.16";"3740";"";"-22.819541931152344";"-47.071102142333984";"612.5";"-105";"-1.7999999523162842";"15516";"1778702767201"
"622";"2026-05-13 17:07:07";"23.68";"44";"948.16";"3760";"";"-22.81954574584961";"-47.07107925415039";"596.9";"-104";"-1.7999999523162842";"15517";"1778702827211"
"623";"2026-05-13 17:08:07";"23.58";"45";"948.16";"3760";"";"-22.819536209106445";"-47.07109451293945";"594.7";"-104";"-0.30000001192092896";"15518";"1778702887212"
"624";"2026-05-13 17:09:07";"23.52";"41.5";"948.1800000000001";"3740";"";"-22.819555282592773";"-47.07109832763672";"592.5";"-104";"-0.800000011920929";"15519";"1778702947193"
"625";"2026-05-13 17:10:07";"23.41";"44";"948.1800000000001";"3740";"";"-22.819547653198242";"-47.07108688354492";"595.5";"-102";"-2.5";"15520";"1778703007248"
"626";"2026-05-13 17:11:07";"23.36";"46";"948.2";"3740";"";"-22.8195743560791";"-47.071102142333984";"604";"-105";"-2";"15521";"1778703067227"
"627";"2026-05-13 17:13:07";"23.19";"46";"948.1800000000001";"3740";"";"-22.819561004638672";"-47.071083068847656";"597.5";"-103";"-2.5";"15523";"1778703187236"
"628";"2026-05-13 17:14:07";"23.04";"45";"948.28";"3740";"";"-22.819541931152344";"-47.07107162475586";"604";"-105";"-1.5";"15524";"1778703247195"
"629";"2026-05-13 17:15:07";"22.87";"46";"948.26";"3740";"";"-22.819561004638672";"-47.071083068847656";"600.4";"-103";"-3.299999952316284";"15525";"1778703307237"
"630";"2026-05-13 17:16:07";"22.78";"46.5";"948.3000000000001";"3720";"";"-22.819562911987305";"-47.071083068847656";"598.7";"-104";"-1.7999999523162842";"15526";"1778703367239"
"631";"2026-05-13 17:17:07";"22.73";"47";"948.3000000000001";"3740";"";"-22.819562911987305";"-47.07109451293945";"604.9";"-103";"-2.299999952316284";"15527";"1778703427215"
"632";"2026-05-13 17:18:07";"22.58";"46";"948.28";"3740";"";"-22.819551467895508";"-47.07108688354492";"604.7";"-104";"-2";"15528";"1778703487267"
"633";"2026-05-13 17:19:07";"22.51";"46.5";"948.26";"3740";"";"-22.819536209106445";"-47.071102142333984";"598.9";"-104";"-1.2999999523162842";"15529";"1778703547196"
"634";"2026-05-13 17:20:07";"22.39";"47";"948.3000000000001";"3700";"";"-22.819557189941406";"-47.07109832763672";"599.4";"-105";"-2.799999952316284";"15530";"1778703607195"
"635";"2026-05-13 17:21:07";"22.3";"46.5";"948.3000000000001";"3740";"";"-22.819551467895508";"-47.07109069824219";"604.4";"-106";"-0.800000011920929";"15531";"1778703667201"
"636";"2026-05-13 17:22:07";"22.16";"48";"948.28";"3740";"";"-22.81955337524414";"-47.07109069824219";"614";"-104";"-1.2999999523162842";"15532";"1778703727191"
"637";"2026-05-13 17:23:07";"22.08";"47";"948.32";"3720";"";"-22.819555282592773";"-47.07109451293945";"606";"-102";"-8.300000190734863";"15533";"1778703787203"
"638";"2026-05-13 17:24:07";"21.99";"48.5";"948.3000000000001";"3740";"";"-22.819549560546875";"-47.07107162475586";"611.7";"-104";"-2";"15534";"1778703847192"
"639";"2026-05-13 17:25:07";"21.92";"47";"948.34";"3700";"";"-22.819578170776367";"-47.07109069824219";"605";"-103";"-1.5";"15535";"1778703907208"
"640";"2026-05-13 17:26:07";"21.83";"49.5";"948.4";"3700";"";"-22.819578170776367";"-47.07106399536133";"604.4";"-103";"-0.5";"15536";"1778703967200"
"641";"2026-05-13 17:27:07";"21.7";"50.5";"948.36";"3740";"";"-22.819561004638672";"-47.07109069824219";"604.4";"-103";"-2";"15537";"1778704027203"
"642";"2026-05-13 17:29:07";"21.46";"51.5";"948.4";"3740";"";"-22.81955337524414";"-47.071102142333984";"602.7";"-104";"-1.2999999523162842";"15539";"1778704147208"
"643";"2026-05-13 17:30:07";"21.36";"49";"948.36";"3700";"";"-22.819543838500977";"-47.07109451293945";"602.9";"-104";"-1";"15540";"1778704207207"
"644";"2026-05-13 17:31:07";"21.25";"50";"948.34";"3720";"";"-22.819561004638672";"-47.07108688354492";"605";"-105";"-0.30000001192092896";"15541";"1778704267210"
"645";"2026-05-13 17:32:07";"21.16";"50";"948.34";"3740";"";"-22.81955337524414";"-47.07109451293945";"599.5";"-105";"-0.30000001192092896";"15542";"1778704327211"
