"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"368","2026-05-13 06:06:56","10.35","65","948.84","3540","","-22.822175979614258","-47.06566619873047","606.5","-90","12.5","12978","1778663216811"
"369","2026-05-13 06:07:56","10.34","65","948.82","3560","","-22.822181701660156","-47.065650939941406","610.2","-90","12.5","12979","1778663276814"
"370","2026-05-13 06:08:56","10.32","65","948.84","3540","","-22.8221435546875","-47.06561279296875","609.9","-90","12.800000190734863","12980","1778663336810"
"371","2026-05-13 06:09:56","10.32","65","948.88","3540","","-22.822160720825195","-47.0656623840332","608.2","-90","12.800000190734863","12981","1778663396829"
"372","2026-05-13 06:10:56","10.32","65","948.88","3580","","-22.8221492767334","-47.06564712524414","611","-90","12.800000190734863","12982","1778663456828"
"373","2026-05-13 06:11:56","10.31","65","948.82","3600","","-22.822124481201172","-47.065673828125","605.2","-90","12.800000190734863","12983","1778663516823"
"374","2026-05-13 06:12:56","10.31","65","948.9","3560","","-22.822078704833984","-47.065677642822266","601.4","-90","12.5","12984","1778663576812"
"375","2026-05-13 06:13:56","10.31","65","948.88","3540","","-22.82210350036621","-47.06559753417969","608.5","-90","12.800000190734863","12985","1778663636818"
"376","2026-05-13 06:14:56","10.33","65","948.86","3560","","-22.822084426879883","-47.06559753417969","609","-91","12.800000190734863","12986","1778663696827"
"377","2026-05-13 06:15:56","10.34","65","948.96","3560","","-22.822099685668945","-47.06558609008789","614","-90","12.800000190734863","12987","1778663756819"
"378","2026-05-13 06:16:56","10.34","65","948.9200000000001","3580","","-22.822113037109375","-47.065608978271484","615.4000000000001","-90","12.800000190734863","12988","1778663816819"
"379","2026-05-13 06:17:56","10.35","65","948.9200000000001","3560","","-22.822154998779297","-47.0656623840332","614.2","-90","12.5","12989","1778663876789"
"380","2026-05-13 06:18:56","10.35","65","948.94","3560","","-22.822174072265625","-47.0656623840332","607.7","-90","13.300000190734863","12990","1778663936820"
"381","2026-05-13 06:19:56","10.34","65","948.9","3560","","-22.822111129760742","-47.06568908691406","609.2","-90","13","12991","1778663996785"
"382","2026-05-13 06:20:56","10.34","65","948.9","3560","","-22.82215118408203","-47.06565856933594","610.7","-90","12.800000190734863","12992","1778664056814"
"383","2026-05-13 06:21:56","10.33","65","948.94","3560","","-22.82213020324707","-47.06563186645508","617.9000000000001","-90","12.5","12993","1778664116809"
"384","2026-05-13 06:22:56","10.35","65","948.98","3560","","-22.822113037109375","-47.06562042236328","615","-90","13","12994","1778664176785"
"385","2026-05-13 06:23:56","10.35","65","949","3560","","-22.822134017944336","-47.06560516357422","614.5","-91","12.5","12995","1778664236816"
"386","2026-05-13 06:24:56","10.34","65","949.02","3540","","-22.82215118408203","-47.06563949584961","612","-91","12.5","12996","1778664296840"
"387","2026-05-13 06:25:56","10.33","65","949","3560","","-22.822139739990234","-47.0656623840332","613.2","-91","12.800000190734863","12997","1778664356835"
"388","2026-05-13 06:26:56","10.33","65","949.04","3540","","-22.822113037109375","-47.0656623840332","612.4","-91","13","12998","1778664416808"
"389","2026-05-13 06:27:56","10.34","65","949","3580","","-22.82211685180664","-47.0656852722168","614.2","-91","13","12999","1778664476830"
"390","2026-05-13 06:28:56","10.35","65","949.04","3540","","-22.82217025756836","-47.0656852722168","610.2","-90","12.800000190734863","13000","1778664536820"
"391","2026-05-13 06:29:56","10.37","65","949.1","3580","","-22.822193145751953","-47.06570053100586","613","-90","12.5","13001","1778664596818"
"392","2026-05-13 06:30:56","10.39","64.5","949.1","3580","","-22.822187423706055","-47.0656852722168","611.2","-90","12.5","13002","1778664656826"
"393","2026-05-13 06:31:56","10.38","65","949.16","3540","","-22.822145462036133","-47.06569290161133","600.2","-90","13","13003","1778664716780"
"394","2026-05-13 06:32:56","10.39","65","949.2","3560","","-22.822141647338867","-47.065635681152344","609.5","-90","12.5","13004","1778664776823"
"395","2026-05-13 06:33:56","10.38","65","949.22","3540","","-22.822154998779297","-47.06564712524414","614.7","-90","13","13005","1778664836780"
"396","2026-05-13 06:34:56","10.41","64.5","949.16","3580","","-22.82218360900879","-47.06568908691406","620.2","-90","12.800000190734863","13006","1778664896824"
"397","2026-05-13 06:35:56","10.42","64.5","949.2","3560","","-22.82219696044922","-47.06566619873047","625.7","-90","13","13007","1778664956816"
"398","2026-05-13 06:36:56","10.43","64.5","949.24","3560","","-22.822179794311523","-47.06569290161133","621.4000000000001","-90","12.800000190734863","13008","1778665016820"
"399","2026-05-13 06:37:56","10.43","64.5","949.26","3580","","-22.822158813476562","-47.0656623840332","616.5","-90","13.800000190734863","13009","1778665076809"
"400","2026-05-13 06:38:56","10.45","65","949.28","3560","","-22.82215690612793","-47.06568145751953","615","-90","12.800000190734863","13010","1778665136823"
"401","2026-05-13 06:39:56","10.47","64.5","949.3000000000001","3540","","-22.822166442871094","-47.06565475463867","625.5","-90","13.5","13011","1778665196840"
"402","2026-05-13 06:40:56","10.46","64.5","949.34","3580","","-22.8221435546875","-47.065704345703125","619","-90","13.5","13012","1778665256814"
"403","2026-05-13 06:41:56","10.45","64.5","949.34","3540","","-22.822145462036133","-47.065738677978516","628.2","-91","12.5","13013","1778665316785"
"404","2026-05-13 06:42:56","10.45","64.5","949.34","3560","","-22.822141647338867","-47.065738677978516","614.2","-90","13.5","13014","1778665376788"
"405","2026-05-13 06:43:56","10.47","64.5","949.32","3540","","-22.8221378326416","-47.065711975097656","614.7","-89","13.300000190734863","13015","1778665436812"
"406","2026-05-13 06:44:56","10.49","64.5","949.38","3560","","-22.822139739990234","-47.06569290161133","609.2","-89","13.800000190734863","13016","1778665496816"
"407","2026-05-13 06:45:56","10.5","64.5","949.38","3540","","-22.82215118408203","-47.06568908691406","610.9","-90","13.5","13017","1778665556821"
"408","2026-05-13 06:46:56","10.52","64.5","949.38","3580","","-22.822134017944336","-47.065673828125","607.5","-90","13.5","13018","1778665616808"
"409","2026-05-13 06:47:56","10.55","64.5","949.38","3540","","-22.822128295898438","-47.065677642822266","605.7","-90","13","13019","1778665676816"
"410","2026-05-13 06:48:56","10.56","64.5","949.44","3560","","-22.8221492767334","-47.06566619873047","605","-90","13.300000190734863","13020","1778665736819"
"411","2026-05-13 06:49:56","10.56","64.5","949.44","3580","","-22.82213592529297","-47.065673828125","608.7","-90","13.5","13021","1778665796816"
"412","2026-05-13 06:50:56","10.58","64.5","949.4200000000001","3560","","-22.822139739990234","-47.065650939941406","609.7","-90","13.300000190734863","13022","1778665856821"
"413","2026-05-13 06:51:56","10.61","64.5","949.4200000000001","3560","","-22.822162628173828","-47.065635681152344","613","-90","13","13023","1778665916825"
"414","2026-05-13 06:52:56","10.63","64.5","949.38","3560","","-22.8221492767334","-47.065643310546875","614","-90","13","13024","1778665976821"
"415","2026-05-13 06:53:56","10.63","64","949.36","3540","","-22.822134017944336","-47.065650939941406","609.2","-90","13.300000190734863","13025","1778666036824"
"416","2026-05-13 06:54:56","10.62","64.5","949.34","3560","","-22.822141647338867","-47.06564712524414","614.7","-90","13","13026","1778666096816"
"417","2026-05-13 06:55:56","10.62","64.5","949.38","3520","","-22.822145462036133","-47.065643310546875","617.5","-90","12.800000190734863","13027","1778666156812"
"418","2026-05-13 06:56:56","10.64","64.5","949.4","3540","","-22.822139739990234","-47.06562423706055","615.5","-90","12.5","13028","1778666216813"
"419","2026-05-13 06:57:56","10.68","64","949.38","3540","","-22.82211685180664","-47.06563949584961","614.2","-90","12.800000190734863","13029","1778666276792"
"420","2026-05-13 06:58:56","10.72","64","949.4","3540","","-22.822158813476562","-47.06565475463867","608","-90","13.300000190734863","13030","1778666336820"
"421","2026-05-13 06:59:56","10.76","64","949.38","3540","","-22.82218360900879","-47.06561279296875","622.5","-90","13","13031","1778666396826"
"422","2026-05-13 07:00:56","10.81","64","949.4","3540","","-22.822158813476562","-47.06562805175781","620.9000000000001","-90","13.300000190734863","13032","1778666456825"
"423","2026-05-13 07:01:56","10.81","64","949.4","3560","","-22.8221435546875","-47.065670013427734","607.4","-90","12.5","13033","1778666516822"
"424","2026-05-13 07:02:56","10.84","64","949.4","3560","","-22.822114944458008","-47.06564712524414","613.2","-90","12.800000190734863","13034","1778666576788"
"425","2026-05-13 07:03:56","10.89","64","949.4200000000001","3560","","-22.82213592529297","-47.06565475463867","612","-90","12.800000190734863","13035","1778666636813"
"426","2026-05-13 07:04:56","10.94","63.5","949.4","3560","","-22.822158813476562","-47.065670013427734","609.9","-90","12.5","13036","1778666696811"
"427","2026-05-13 07:05:56","10.99","63.5","949.4","3540","","-22.82213592529297","-47.06564712524414","617","-90","12.5","13037","1778666756817"
"428","2026-05-13 07:06:56","11.05","63.5","949.48","3580","","-22.82212257385254","-47.06563949584961","616.2","-90","12.300000190734863","13038","1778666816812"
"429","2026-05-13 07:07:56","11.1","63.5","949.46","3540","","-22.822128295898438","-47.065673828125","610.2","-90","12","13039","1778666876824"
"430","2026-05-13 07:08:56","11.16","63","949.48","3540","","-22.822101593017578","-47.06568145751953","608","-90","12.300000190734863","13040","1778666936824"
"431","2026-05-13 07:09:56","11.23","63","949.46","3540","","-22.82213020324707","-47.06562042236328","622","-90","13.300000190734863","13041","1778666996822"
"432","2026-05-13 07:10:56","11.38","63","949.48","3580","","-22.82210350036621","-47.06562423706055","625","-90","13","13042","1778667056815"
"433","2026-05-13 07:11:56","11.58","62.5","949.44","3540","","-22.822113037109375","-47.06563949584961","614.4000000000001","-90","12.5","13043","1778667116820"
"434","2026-05-13 07:12:56","11.76","62","949.44","3540","","-22.822113037109375","-47.06565856933594","610.5","-90","13","13044","1778667176823"
"435","2026-05-13 07:13:56","11.98","61.5","949.46","3560","","-22.82213592529297","-47.065635681152344","610.7","-90","13","13045","1778667236825"
"436","2026-05-13 07:14:56","12.12","61","949.46","3540","","-22.822124481201172","-47.06563949584961","608","-90","12.800000190734863","13046","1778667296817"
"437","2026-05-13 07:15:56","12.19","60.5","949.52","3560","","-22.82215118408203","-47.06561279296875","613.5","-90","13","13047","1778667356831"
"438","2026-05-13 07:16:56","12.2","61","949.54","3540","","-22.822139739990234","-47.065635681152344","618.5","-90","13","13048","1778667416810"
"439","2026-05-13 07:17:56","12.2","61","949.52","3560","","-22.82213592529297","-47.06562805175781","617.5","-90","13.300000190734863","13049","1778667476824"
"440","2026-05-13 07:18:56","12.23","61","949.58","3580","","-22.822132110595703","-47.065616607666016","620.2","-90","12.5","13050","1778667536814"
"441","2026-05-13 07:19:56","12.29","61","949.6","3560","","-22.822118759155273","-47.06562805175781","614.9000000000001","-90","12.800000190734863","13051","1778667596828"
"442","2026-05-13 07:20:56","12.63","60","949.62","3560","","-22.822124481201172","-47.06555938720703","627","-90","13","13052","1778667656822"
"443","2026-05-13 07:21:56","13.7","58","949.64","3540","","-22.822124481201172","-47.06557846069336","626.7","-90","12.800000190734863","13053","1778667716829"
"444","2026-05-13 07:22:56","15.14","54","949.58","3540","","-22.82212257385254","-47.06562423706055","620.7","-90","12.800000190734863","13054","1778667776781"
"445","2026-05-13 07:23:56","16.41","51","949.58","3540","","-22.822107315063477","-47.065643310546875","614.5","-90","12.800000190734863","13055","1778667836815"
"446","2026-05-13 07:24:56","17.45","48.5","949.52","3540","","-22.82212257385254","-47.065643310546875","615.2","-90","13","13056","1778667896830"
"447","2026-05-13 07:25:56","18.33","47","949.54","3540","","-22.8221378326416","-47.065608978271484","615.2","-90","12.800000190734863","13057","1778667956822"
"448","2026-05-13 07:26:56","19.04","45.5","949.6","3560","","-22.82213592529297","-47.06565475463867","611.9","-90","13","13058","1778668016818"
"449","2026-05-13 07:27:56","19.86","44","949.5600000000001","3540","","-22.822139739990234","-47.06568145751953","605.4","-90","13.300000190734863","13059","1778668076813"
"450","2026-05-13 07:28:56","20.73","42.5","949.52","3560","","-22.822105407714844","-47.06570053100586","593.5","-90","12.800000190734863","13060","1778668136825"
"451","2026-05-13 07:29:56","21.53","41.5","949.5","3580","","-22.822124481201172","-47.065650939941406","601.9","-90","12.800000190734863","13061","1778668196825"
"452","2026-05-13 07:30:56","22.3","40","949.52","3560","","-22.822124481201172","-47.0656623840332","604.7","-91","12.800000190734863","13062","1778668256819"
"453","2026-05-13 07:31:56","23.01","39","949.5600000000001","3560","","-22.82210350036621","-47.06566619873047","611.7","-90","13","13063","1778668316831"
"454","2026-05-13 07:32:56","23.63","38","949.5600000000001","3560","","-22.822113037109375","-47.06564712524414","617.2","-90","13","13064","1778668376821"
"455","2026-05-13 07:33:56","24.29","37","949.58","3540","","-22.822111129760742","-47.06563949584961","615","-90","12.300000190734863","13065","1778668436821"
"456","2026-05-13 07:34:56","24.96","36","949.5600000000001","3560","","-22.822120666503906","-47.065635681152344","612.5","-90","12.5","13066","1778668496790"
"457","2026-05-13 07:35:56","25.63","35.5","949.6","3580","","-22.822114944458008","-47.06565475463867","610.9","-91","12.300000190734863","13067","1778668556817"
"458","2026-05-13 07:36:56","26.14","34.5","949.6","3560","","-22.8221378326416","-47.06565475463867","607.2","-90","12.300000190734863","13068","1778668616815"
"459","2026-05-13 07:37:56","26.46","34.5","949.6","3560","","-22.82216453552246","-47.06560516357422","622.2","-90","13","13069","1778668676814"
"460","2026-05-13 07:38:56","26.53","34","949.62","3560","","-22.82218360900879","-47.06560516357422","622.2","-91","13","13070","1778668736817"
"461","2026-05-13 07:39:56","26.71","35","949.62","3580","","-22.8221378326416","-47.06560134887695","613.2","-90","12.800000190734863","13071","1778668796823"
"462","2026-05-13 07:40:56","27.04","34","949.62","3560","","-22.822174072265625","-47.06559371948242","623.9000000000001","-91","12.5","13072","1778668856818"
"463","2026-05-13 07:41:56","27.39","35.5","949.64","3540","","-22.822166442871094","-47.065616607666016","625.9000000000001","-91","12.5","13073","1778668916819"
"464","2026-05-13 07:42:56","27.82","33.5","949.66","3540","","-22.822139739990234","-47.065635681152344","627.7","-91","13","13074","1778668976817"
"465","2026-05-13 07:43:56","28.22","33","949.6800000000001","3540","","-22.822160720825195","-47.06562805175781","623.4000000000001","-90","12.800000190734863","13075","1778669036818"
"466","2026-05-13 07:44:56","28.56","32.5","949.64","3580","","-22.822189331054688","-47.06564712524414","623","-90","13","13076","1778669096818"
"467","2026-05-13 07:45:56","28.88","32.5","949.6800000000001","3580","","-22.822139739990234","-47.06562423706055","628.4000000000001","-90","13","13077","1778669156813"
"468","2026-05-13 07:46:56","29.13","32","949.66","3600","","-22.82211685180664","-47.06561279296875","625.7","-90","12.300000190734863","13078","1778669216821"
"469","2026-05-13 07:47:56","29.45","32","949.72","3560","","-22.822120666503906","-47.065608978271484","623.4000000000001","-91","12.5","13079","1778669276813"
"470","2026-05-13 07:48:56","29.75","31.5","949.7","3560","","-22.822128295898438","-47.06565475463867","620.2","-91","12.5","13080","1778669336856"
"471","2026-05-13 07:49:56","29.94","31.5","949.72","3560","","-22.82210922241211","-47.06564712524414","617.5","-90","13","13081","1778669396795"
"472","2026-05-13 07:50:56","29.97","31.5","949.72","3540","","-22.822113037109375","-47.06563949584961","608.2","-91","12.800000190734863","13082","1778669456802"
"473","2026-05-13 07:51:56","30.01","31.5","949.76","3560","","-22.822126388549805","-47.06563186645508","613.7","-90","12.800000190734863","13083","1778669516810"
"474","2026-05-13 07:52:56","30.14","31.5","949.76","3560","","-22.82210922241211","-47.065673828125","608","-91","12.800000190734863","13084","1778669576809"
"475","2026-05-13 07:53:56","30.4","31.5","949.8000000000001","3580","","-22.82211685180664","-47.06566619873047","603.4","-90","12.800000190734863","13085","1778669636807"
"476","2026-05-13 07:54:56","30.7","31","949.8000000000001","3580","","-22.82210350036621","-47.06563949584961","609.4","-90","12.300000190734863","13086","1778669696805"
"477","2026-05-13 07:55:56","31.03","31","949.82","3580","","-22.822126388549805","-47.065635681152344","615.7","-90","12.800000190734863","13087","1778669756802"
"478","2026-05-13 07:56:56","31.33","30.5","949.84","3580","","-22.822111129760742","-47.06563949584961","614.4000000000001","-90","12.800000190734863","13088","1778669816807"
"479","2026-05-13 07:57:56","31.63","30","949.86","3600","","-22.822120666503906","-47.06569290161133","607.2","-91","12.300000190734863","13089","1778669876843"
"480","2026-05-13 07:58:56","31.83","30","949.88","3600","","-22.822147369384766","-47.065677642822266","610.7","-90","12.800000190734863","13090","1778669936784"
"481","2026-05-13 07:59:56","32.04","30","949.88","3560","","-22.822120666503906","-47.06568145751953","616.5","-90","12.800000190734863","13091","1778669996798"
"482","2026-05-13 08:00:56","32.23","30","949.94","3580","","-22.822126388549805","-47.065673828125","623","-90","12","13092","1778670056811"
"483","2026-05-13 08:01:56","32.21","30","949.96","3560","","-22.82213020324707","-47.06566619873047","622.5","-91","12.800000190734863","13093","1778670116812"
"484","2026-05-13 08:02:56","32.15","30","949.96","3560","","-22.822139739990234","-47.065677642822266","618.4000000000001","-90","13.300000190734863","13094","1778670176818"
"485","2026-05-13 08:03:56","32.09","30.5","949.9200000000001","3600","","-22.82213592529297","-47.06566619873047","612.5","-90","13","13095","1778670236816"
"486","2026-05-13 08:04:56","31.89","30.5","949.9","3600","","-22.82213592529297","-47.06568908691406","609.2","-90","12.800000190734863","13096","1778670296818"
"487","2026-05-13 08:05:56","31.61","31","949.9","3560","","-22.822092056274414","-47.06563949584961","619.4000000000001","-90","13.300000190734863","13097","1778670356810"
"488","2026-05-13 08:06:56","31.88","31","949.94","3580","","-22.822118759155273","-47.06565475463867","615.7","-90","12.800000190734863","13098","1778670416809"
"489","2026-05-13 08:07:56","32.23","30.5","949.94","3580","","-22.82212257385254","-47.065635681152344","612.2","-90","12.800000190734863","13099","1778670476810"
"490","2026-05-13 08:08:56","32.1","30.5","949.96","3580","","-22.822139739990234","-47.06566619873047","614","-90","13","13100","1778670536817"
"491","2026-05-13 08:09:56","30.86","32.5","949.94","3560","","-22.822132110595703","-47.06565475463867","613.4","-90","13","13101","1778670596810"
"492","2026-05-13 08:10:56","29.06","35.5","949.9200000000001","3560","","-22.822113037109375","-47.065650939941406","621.2","-90","13","13102","1778670656814"
"493","2026-05-13 08:11:56","27.42","35","949.96","3600","","-22.82212257385254","-47.065643310546875","621.2","-90","13","13103","1778670716862"
"494","2026-05-13 08:12:56","26.06","41","949.96","3560","","-22.822099685668945","-47.06564712524414","621.9000000000001","-90","12.800000190734863","13104","1778670776820"
"495","2026-05-13 08:13:56","25.07","43","949.94","3600","","-22.82210350036621","-47.065650939941406","613.7","-90","13.300000190734863","13105","1778670836822"
"496","2026-05-13 08:14:56","24.26","45","949.98","3580","","-22.82212257385254","-47.06563949584961","613.2","-90","13","13106","1778670896809"
"497","2026-05-13 08:15:56","23.56","46.5","950.02","3560","","-22.822113037109375","-47.06563186645508","624.9000000000001","-90","13","13107","1778670956813"
"498","2026-05-13 08:16:56","23.06","47.5","950.02","3600","","-22.82211685180664","-47.06563186645508","622","-90","13","13108","1778671016809"
"499","2026-05-13 08:17:56","22.65","48.5","949.98","3540","","-22.822111129760742","-47.06564712524414","614.5","-90","13.300000190734863","13109","1778671076782"
"500","2026-05-13 08:18:56","22.26","49.5","949.98","3580","","-22.82213020324707","-47.06566619873047","610","-90","13","13110","1778671136815"
"501","2026-05-13 08:19:56","21.92","50","949.96","3580","","-22.822120666503906","-47.06566619873047","610.5","-90","12.800000190734863","13111","1778671196814"
"502","2026-05-13 08:20:56","21.65","51","949.98","3580","","-22.8221435546875","-47.065677642822266","616.7","-90","13","13112","1778671256807"
"503","2026-05-13 08:21:56","21.4","51.5","949.94","3560","","-22.822132110595703","-47.06565475463867","621.7","-90","12.800000190734863","13113","1778671316808"
"504","2026-05-13 08:22:56","21.17","52","949.96","3580","","-22.822105407714844","-47.06565475463867","611.5","-90","12.5","13114","1778671376784"
"505","2026-05-13 08:23:56","20.96","52.5","950","3580","","-22.82211685180664","-47.06565856933594","615.2","-90","12.300000190734863","13115","1778671436825"
"506","2026-05-13 08:24:56","20.81","53","950.02","3580","","-22.822124481201172","-47.06570053100586","617.4000000000001","-92","10.800000190734863","13116","1778671496805"
"507","2026-05-13 08:25:56","20.72","53","950.04","3600","","-22.822128295898438","-47.06569290161133","621","-90","12.800000190734863","13117","1778671556823"
"508","2026-05-13 08:26:56","20.62","53","950.0600000000001","3580","","-22.82210350036621","-47.06565475463867","620.9000000000001","-90","12.800000190734863","13118","1778671616825"
"509","2026-05-13 08:27:56","20.55","53.5","950.02","3600","","-22.82210922241211","-47.065677642822266","612.7","-90","13","13119","1778671676814"
"510","2026-05-13 08:28:56","20.47","53.5","950.08","3580","","-22.82212257385254","-47.06564712524414","616.2","-91","13","13120","1778671736813"
"511","2026-05-13 08:29:56","20.47","53.5","950.1","3580","","-22.82215118408203","-47.065650939941406","624.2","-90","13","13121","1778671796821"
"512","2026-05-13 08:30:56","20.74","53","950.08","3600","","-22.822118759155273","-47.06564712524414","617.2","-90","13","13122","1778671856815"
"513","2026-05-13 08:31:56","21.11","52","950.08","3580","","-22.82211685180664","-47.065650939941406","615.7","-90","13.300000190734863","13123","1778671916820"
"514","2026-05-13 08:32:56","21.42","51","950.12","3560","","-22.822124481201172","-47.06563949584961","611.4","-91","12.300000190734863","13124","1778671976815"
"515","2026-05-13 08:33:56","21.26","51.5","950.14","3560","","-22.82211685180664","-47.06562423706055","615.7","-90","13.300000190734863","13125","1778672036781"
"516","2026-05-13 08:34:56","20.96","52","950.14","3560","","-22.82213020324707","-47.065635681152344","612.5","-91","13","13126","1778672096806"
"517","2026-05-13 08:35:56","20.72","52.5","950.16","3580","","-22.822113037109375","-47.06563949584961","615.7","-90","13","13127","1778672156810"
"518","2026-05-13 08:36:56","20.54","53","950.16","3560","","-22.822107315063477","-47.06566619873047","610.7","-90","13.5","13128","1778672216820"
"519","2026-05-13 08:37:56","20.43","53.5","950.16","3540","","-22.822111129760742","-47.06564712524414","618","-90","12.800000190734863","13129","1778672276817"
"520","2026-05-13 08:38:56","20.3","53.5","950.24","3560","","-22.822124481201172","-47.06564712524414","618.2","-90","13.300000190734863","13130","1778672336790"
"521","2026-05-13 08:39:56","20.17","54","950.2","3600","","-22.822099685668945","-47.065643310546875","614.2","-90","12.800000190734863","13131","1778672396825"
"522","2026-05-13 08:40:56","20.09","54","950.22","3580","","-22.822107315063477","-47.06563186645508","616.4000000000001","-90","12.800000190734863","13132","1778672456776"
"523","2026-05-13 08:41:56","20","54.5","950.22","3560","","-22.82211685180664","-47.06561279296875","617.2","-89","13.300000190734863","13133","1778672516816"
"524","2026-05-13 08:42:56","19.97","54.5","950.2","3600","","-22.822105407714844","-47.06562423706055","617.2","-90","12.800000190734863","13134","1778672576819"
"525","2026-05-13 08:43:56","19.91","54.5","950.24","3580","","-22.822120666503906","-47.065616607666016","613","-90","12.800000190734863","13135","1778672636814"
"526","2026-05-13 08:44:56","19.84","55","950.22","3600","","-22.822134017944336","-47.065635681152344","612.5","-90","13.300000190734863","13136","1778672696824"
"527","2026-05-13 08:45:56","19.81","55","950.28","3580","","-22.822114944458008","-47.06562805175781","621.5","-90","12.300000190734863","13137","1778672756814"
"528","2026-05-13 08:46:56","19.75","55","950.28","3580","","-22.822113037109375","-47.065635681152344","624.7","-90","12.800000190734863","13138","1778672816794"
"529","2026-05-13 08:47:56","19.72","55","950.28","3580","","-22.82209014892578","-47.06563949584961","622.5","-90","13.5","13139","1778672876818"
"530","2026-05-13 08:48:56","19.71","55","950.32","3560","","-22.822113037109375","-47.06568145751953","630.2","-90","12.5","13140","1778672936827"
"531","2026-05-13 08:49:56","19.71","55","950.32","3560","","-22.822093963623047","-47.06568145751953","630.9000000000001","-90","13","13141","1778672996819"
"532","2026-05-13 08:50:56","19.74","55","950.28","3560","","-22.822114944458008","-47.06564712524414","624.2","-91","12.800000190734863","13142","1778673056809"
"533","2026-05-13 08:51:56","19.77","55","950.28","3580","","-22.822128295898438","-47.065643310546875","617.9000000000001","-90","13","13143","1778673116820"
"534","2026-05-13 08:52:56","19.74","55","950.22","3600","","-22.822126388549805","-47.065643310546875","612","-89","13","13144","1778673176811"
"535","2026-05-13 08:53:56","19.72","55","950.28","3580","","-22.82210350036621","-47.0656623840332","616.5","-90","12.5","13145","1778673236816"
"536","2026-05-13 08:54:56","19.7","55","950.24","3560","","-22.822128295898438","-47.06568145751953","616.4000000000001","-90","13.300000190734863","13146","1778673296813"
"537","2026-05-13 08:55:56","19.71","55","950.28","3560","","-22.822147369384766","-47.065643310546875","616.2","-90","13.300000190734863","13147","1778673356804"
"538","2026-05-13 08:56:56","19.72","55","950.28","3580","","-22.822154998779297","-47.06559753417969","610.7","-89","13","13148","1778673416843"
"539","2026-05-13 08:57:56","19.73","55","950.3000000000001","3580","","-22.822132110595703","-47.06559753417969","609.2","-90","13.300000190734863","13149","1778673476810"
"540","2026-05-13 08:58:56","19.72","55","950.3000000000001","3560","","-22.822101593017578","-47.06563186645508","618.4000000000001","-91","12","13150","1778673536807"
"541","2026-05-13 08:59:56","19.78","55","950.34","3560","","-22.822105407714844","-47.06562423706055","620.9000000000001","-89","12.5","13151","1778673596815"
"542","2026-05-13 09:00:56","19.83","55","950.32","3560","","-22.822126388549805","-47.065677642822266","613.5","-90","12.800000190734863","13152","1778673656808"
"543","2026-05-13 09:01:56","19.85","55","950.34","3580","","-22.82213020324707","-47.0656623840332","615.4000000000001","-89","13.300000190734863","13153","1778673716810"
"544","2026-05-13 09:02:56","19.89","54.5","950.34","3560","","-22.82213020324707","-47.065650939941406","610.9","-90","13","13154","1778673776813"
"545","2026-05-13 09:03:56","19.92","54.5","950.34","3600","","-22.82211685180664","-47.0656623840332","612.5","-90","12.800000190734863","13155","1778673836837"
"546","2026-05-13 09:04:56","19.96","54.5","950.36","3600","","-22.822128295898438","-47.065673828125","603.5","-91","12.800000190734863","13156","1778673896782"
"547","2026-05-13 09:05:56","19.95","54.5","950.32","3560","","-22.822124481201172","-47.065673828125","609","-91","12.5","13157","1778673956775"
"548","2026-05-13 09:06:56","19.97","54.5","950.34","3580","","-22.822168350219727","-47.065673828125","615","-89","13.300000190734863","13158","1778674016815"
"549","2026-05-13 09:07:56","19.99","54.5","950.4","3560","","-22.8221435546875","-47.0656623840332","614","-90","12.800000190734863","13159","1778674076799"
"550","2026-05-13 09:08:56","20.03","54.5","950.44","3560","","-22.822147369384766","-47.06565856933594","622.5","-90","13.300000190734863","13160","1778674136814"
"551","2026-05-13 09:09:56","20.03","54.5","950.4","3560","","-22.82208251953125","-47.065616607666016","615.2","-89","13.300000190734863","13161","1778674196809"
"552","2026-05-13 09:10:56","20.02","54.5","950.38","3560","","-22.822124481201172","-47.06563186645508","613.5","-90","13","13162","1778674256790"
"553","2026-05-13 09:11:56","19.99","54.5","950.4","3580","","-22.822141647338867","-47.06565475463867","618","-89","13.300000190734863","13163","1778674316794"
"554","2026-05-13 09:12:56","19.98","54.5","950.36","3580","","-22.822128295898438","-47.06568145751953","622.9000000000001","-89","12.800000190734863","13164","1778674376845"
"555","2026-05-13 09:13:56","20.02","54.5","950.38","3560","","-22.822118759155273","-47.06565475463867","615.2","-90","13.300000190734863","13165","1778674436816"
"556","2026-05-13 09:14:56","20.07","54.5","950.38","3560","","-22.822132110595703","-47.065670013427734","614.7","-90","13","13166","1778674496814"
"557","2026-05-13 09:15:56","20.13","54.5","950.38","3560","","-22.822101593017578","-47.06569290161133","615.5","-90","13.5","13167","1778674556816"
"558","2026-05-13 09:16:56","20.19","54.5","950.4","3600","","-22.82208251953125","-47.06565475463867","618.9000000000001","-89","13.300000190734863","13168","1778674616823"
"559","2026-05-13 09:17:56","20.19","54.5","950.4","3580","","-22.822086334228516","-47.06561279296875","619.7","-90","12.800000190734863","13169","1778674676823"
