"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"331";"2026-05-02 05:30:37";"17.68";"67.5";"947.34";"3600";"0";"-22.82219886779785";"-47.06565856933594";"615.9000000000001";"-83";"13.300000190734863";"31516";"1777710637809"
"332";"2026-05-02 05:31:37";"17.67";"67.5";"947.36";"3640";"0";"-22.82219696044922";"-47.065670013427734";"619.5";"-83";"13";"31517";"1777710697816"
"333";"2026-05-02 05:32:37";"17.66";"67.5";"947.36";"3620";"0";"-22.822229385375977";"-47.06571578979492";"608.7";"-83";"13.800000190734863";"31518";"1777710757811"
"334";"2026-05-02 05:33:37";"17.66";"67.5";"947.36";"3580";"0";"-22.822229385375977";"-47.065704345703125";"622.5";"-83";"13.5";"31519";"1777710817803"
"335";"2026-05-02 05:34:37";"17.65";"67.5";"947.36";"3560";"0";"-22.822200775146484";"-47.065673828125";"611.2";"-83";"13.300000190734863";"31520";"1777710877810"
"336";"2026-05-02 05:35:37";"17.65";"67.5";"947.38";"3640";"0";"-22.822200775146484";"-47.06565856933594";"609.4";"-83";"13.300000190734863";"31521";"1777710937845"
"337";"2026-05-02 05:36:37";"17.65";"67.5";"947.36";"3580";"0";"-22.822193145751953";"-47.06565475463867";"613";"-83";"14";"31522";"1777710997781"
"338";"2026-05-02 05:37:37";"17.64";"67.5";"947.4200000000001";"3580";"0";"-22.82221221923828";"-47.065670013427734";"603.7";"-83";"13.5";"31523";"1777711057789"
"339";"2026-05-02 05:38:37";"17.64";"67.5";"947.4200000000001";"3620";"0";"-22.822242736816406";"-47.06568908691406";"598.9";"-83";"13.5";"31524";"1777711117783"
"340";"2026-05-02 05:39:37";"17.64";"67.5";"947.4";"3600";"0";"-22.822246551513672";"-47.0656852722168";"596";"-83";"13.300000190734863";"31525";"1777711177820"
"341";"2026-05-02 05:40:37";"17.64";"67.5";"947.4";"3560";"0";"-22.822221755981445";"-47.065635681152344";"600.7";"-83";"13.300000190734863";"31526";"1777711237842"
"342";"2026-05-02 05:41:37";"17.63";"67.5";"947.4200000000001";"3580";"0";"-22.82219123840332";"-47.06566619873047";"616.5";"-83";"13";"31527";"1777711297852"
"343";"2026-05-02 05:42:37";"17.62";"68";"947.44";"3560";"0";"-22.822189331054688";"-47.065677642822266";"608";"-83";"13.300000190734863";"31528";"1777711357835"
"344";"2026-05-02 05:43:37";"17.61";"68";"947.48";"3560";"0";"-22.82219123840332";"-47.0656623840332";"609.4";"-83";"13.300000190734863";"31529";"1777711417826"
"345";"2026-05-02 05:44:37";"17.6";"68";"947.52";"3560";"0";"-22.822227478027344";"-47.0656623840332";"606.5";"-83";"13.300000190734863";"31530";"1777711477828"
"346";"2026-05-02 05:45:37";"17.6";"68";"947.5600000000001";"3560";"0";"-22.82224464416504";"-47.06568908691406";"605.2";"-83";"13.800000190734863";"31531";"1777711537822"
"347";"2026-05-02 05:46:37";"17.59";"68";"947.58";"3580";"0";"-22.822214126586914";"-47.065677642822266";"604.7";"-83";"13.300000190734863";"31532";"1777711597780"
"348";"2026-05-02 05:47:37";"17.58";"68";"947.6";"3560";"0";"-22.822187423706055";"-47.0656623840332";"608.5";"-83";"13.5";"31533";"1777711657837"
"349";"2026-05-02 05:48:37";"17.57";"68";"947.6";"3580";"0";"-22.822179794311523";"-47.06565856933594";"608";"-83";"13.300000190734863";"31534";"1777711717849"
"350";"2026-05-02 05:49:37";"17.56";"68";"947.62";"3620";"0";"-22.822200775146484";"-47.065670013427734";"606";"-83";"13.300000190734863";"31535";"1777711777839"
"351";"2026-05-02 05:50:37";"17.55";"68";"947.62";"3580";"0";"-22.82218360900879";"-47.06566619873047";"603.2";"-83";"13.300000190734863";"31536";"1777711837821"
"352";"2026-05-02 05:51:37";"17.55";"68";"947.64";"3560";"0";"-22.822181701660156";"-47.065670013427734";"604.2";"-83";"13";"31537";"1777711897843"
"353";"2026-05-02 05:52:37";"17.55";"68";"947.66";"3560";"0";"-22.822200775146484";"-47.06565856933594";"607";"-83";"13.300000190734863";"31538";"1777711957836"
"354";"2026-05-02 05:53:37";"17.54";"68";"947.66";"3580";"0";"-22.822202682495117";"-47.0656852722168";"605.2";"-83";"13";"31539";"1777712017847"
"355";"2026-05-02 05:54:37";"17.54";"68";"947.66";"3560";"0";"-22.822189331054688";"-47.06566619873047";"605.4";"-83";"13.300000190734863";"31540";"1777712077829"
"356";"2026-05-02 05:55:37";"17.54";"68";"947.66";"3560";"0";"-22.822240829467773";"-47.0656623840332";"610.4";"-83";"13.300000190734863";"31541";"1777712137833"
"357";"2026-05-02 05:56:37";"17.54";"68";"947.72";"3560";"0";"-22.822235107421875";"-47.065670013427734";"611.2";"-83";"13";"31542";"1777712197843"
"358";"2026-05-02 05:57:37";"17.53";"68";"947.7";"3620";"0";"-22.822235107421875";"-47.0656623840332";"614.5";"-83";"13.300000190734863";"31543";"1777712257836"
"359";"2026-05-02 05:58:37";"17.53";"68";"947.74";"3560";"0";"-22.822242736816406";"-47.065677642822266";"613.4";"-83";"13.300000190734863";"31544";"1777712317828"
"360";"2026-05-02 05:59:37";"17.52";"68";"947.72";"3560";"0";"-22.822242736816406";"-47.06568145751953";"612.2";"-83";"13.300000190734863";"31545";"1777712377850"
"361";"2026-05-02 06:00:37";"17.52";"68";"947.76";"3600";"0";"-22.822267532348633";"-47.065673828125";"615.9000000000001";"-83";"13.300000190734863";"31546";"1777712437828"
"362";"2026-05-02 06:01:37";"17.51";"68";"947.76";"3560";"0";"-22.822242736816406";"-47.06566619873047";"613.2";"-83";"13.300000190734863";"31547";"1777712497817"
"363";"2026-05-02 06:02:37";"17.5";"68";"947.74";"3560";"0";"-22.822219848632812";"-47.06566619873047";"613.9";"-83";"13.300000190734863";"31548";"1777712557837"
"364";"2026-05-02 06:03:37";"17.5";"68";"947.74";"3540";"0";"-22.822208404541016";"-47.0656623840332";"611.2";"-83";"13.300000190734863";"31549";"1777712617829"
"365";"2026-05-02 06:04:37";"17.49";"68";"947.72";"3540";"0";"-22.822227478027344";"-47.065677642822266";"609.5";"-83";"13";"31550";"1777712677841"
"366";"2026-05-02 06:05:37";"17.49";"68";"947.76";"3560";"0";"-22.82220458984375";"-47.065643310546875";"608.7";"-83";"13.300000190734863";"31551";"1777712737833"
"367";"2026-05-02 06:06:37";"17.49";"68";"947.78";"3600";"0";"-22.82222557067871";"-47.065643310546875";"611";"-83";"13.5";"31552";"1777712797845"
"368";"2026-05-02 06:07:37";"17.47";"68";"947.76";"3560";"4";"-22.822227478027344";"-47.06565856933594";"607";"-83";"13";"31553";"1777712857837"
"369";"2026-05-02 06:08:37";"17.47";"68";"947.76";"3560";"4";"-22.822256088256836";"-47.06565856933594";"608.2";"-83";"13.300000190734863";"31554";"1777712917849"
"370";"2026-05-02 06:09:37";"17.46";"68";"947.76";"3560";"8";"-22.822202682495117";"-47.065650939941406";"611.7";"-83";"13";"31555";"1777712977841"
"371";"2026-05-02 06:10:37";"17.45";"68";"947.8000000000001";"3580";"8";"-22.82223129272461";"-47.065643310546875";"613";"-83";"13.300000190734863";"31556";"1777713037864"
"372";"2026-05-02 06:11:37";"17.44";"68";"947.84";"3580";"8";"-22.82222557067871";"-47.06563949584961";"612.5";"-83";"13.300000190734863";"31557";"1777713097793"
"373";"2026-05-02 06:12:37";"17.44";"68";"947.88";"3560";"16";"-22.82220458984375";"-47.06562423706055";"614";"-83";"13.5";"31558";"1777713157827"
"374";"2026-05-02 06:13:37";"17.43";"68";"947.88";"3560";"24";"-22.822172164916992";"-47.065650939941406";"606.7";"-83";"13.300000190734863";"31559";"1777713217830"
"375";"2026-05-02 06:14:37";"17.43";"68";"947.94";"3580";"32";"-22.822193145751953";"-47.0656852722168";"604.7";"-83";"13.5";"31560";"1777713277851"
"376";"2026-05-02 06:15:37";"17.42";"68";"947.94";"3620";"44";"-22.82222557067871";"-47.065677642822266";"601.9";"-83";"13.300000190734863";"31561";"1777713337844"
"377";"2026-05-02 06:16:37";"17.42";"68";"947.98";"3620";"56";"-22.822202682495117";"-47.065650939941406";"606.7";"-83";"13";"31562";"1777713397856"
"378";"2026-05-02 06:17:37";"17.42";"68";"948.02";"3620";"64";"-22.822195053100586";"-47.065677642822266";"608";"-83";"12.800000190734863";"31563";"1777713457838"
"379";"2026-05-02 06:18:37";"17.43";"68";"948.02";"3580";"76";"-22.822189331054688";"-47.065673828125";"610.9";"-83";"13.5";"31564";"1777713517830"
"380";"2026-05-02 06:19:37";"17.43";"68";"948.08";"3580";"92";"-22.822208404541016";"-47.065673828125";"609.4";"-83";"13.5";"31565";"1777713577824"
"381";"2026-05-02 06:20:37";"17.44";"68";"948.1";"3620";"100";"-22.822219848632812";"-47.065670013427734";"609.5";"-83";"13";"31566";"1777713637834"
"382";"2026-05-02 06:21:37";"17.45";"68";"948.1";"3560";"108";"-22.822233200073242";"-47.065670013427734";"609.5";"-83";"13.5";"31567";"1777713697847"
"383";"2026-05-02 06:22:37";"17.45";"68";"948.16";"3580";"124";"-22.822237014770508";"-47.06565475463867";"614";"-83";"13.300000190734863";"31568";"1777713757826"
"384";"2026-05-02 06:23:37";"17.45";"68";"948.1800000000001";"3580";"148";"-22.822233200073242";"-47.06566619873047";"615";"-83";"13";"31569";"1777713817850"
"385";"2026-05-02 06:24:37";"17.45";"68";"948.16";"3560";"156";"-22.82224464416504";"-47.06565856933594";"607.5";"-83";"13.800000190734863";"31570";"1777713877842"
"386";"2026-05-02 06:25:37";"17.45";"68";"948.2";"3580";"160";"-22.822229385375977";"-47.065677642822266";"614";"-83";"13.300000190734863";"31571";"1777713937826"
"387";"2026-05-02 06:26:37";"17.46";"68.5";"948.22";"3620";"176";"-22.82223129272461";"-47.06568145751953";"610.5";"-83";"13";"31572";"1777713997829"
"388";"2026-05-02 06:27:37";"17.46";"68";"948.22";"3620";"188";"-22.822219848632812";"-47.06568908691406";"612.7";"-83";"13.5";"31573";"1777714057817"
"389";"2026-05-02 06:28:37";"17.46";"68.5";"948.24";"3580";"208";"-22.82221031188965";"-47.06569290161133";"616.2";"-83";"13.5";"31574";"1777714117837"
"390";"2026-05-02 06:29:37";"17.45";"68.5";"948.24";"3540";"232";"-22.822206497192383";"-47.06568908691406";"616";"-83";"13.300000190734863";"31575";"1777714177843"
"391";"2026-05-02 06:30:37";"17.45";"68.5";"948.24";"3560";"260";"-22.822208404541016";"-47.065696716308594";"613.4";"-83";"13.5";"31576";"1777714237822"
"392";"2026-05-02 06:31:37";"17.45";"68.5";"948.26";"3600";"296";"-22.82220458984375";"-47.0656852722168";"614.9000000000001";"-83";"13.5";"31577";"1777714297848"
"393";"2026-05-02 06:32:37";"17.45";"68.5";"948.26";"3540";"340";"-22.82223129272461";"-47.065711975097656";"615.9000000000001";"-83";"14";"31578";"1777714357840"
"394";"2026-05-02 06:33:37";"17.46";"68.5";"948.3000000000001";"3560";"380";"-22.822208404541016";"-47.06568908691406";"617";"-83";"13.300000190734863";"31579";"1777714417852"
"395";"2026-05-02 06:34:37";"17.45";"68.5";"948.3000000000001";"3580";"428";"-22.822175979614258";"-47.065670013427734";"614.7";"-83";"13.300000190734863";"31580";"1777714477844"
"396";"2026-05-02 06:35:37";"17.46";"68.5";"948.34";"3560";"480";"-22.822229385375977";"-47.06568908691406";"612.5";"-82";"13.300000190734863";"31581";"1777714537829"
"397";"2026-05-02 06:36:37";"17.47";"68.5";"948.36";"3620";"548";"-22.822189331054688";"-47.065677642822266";"616.7";"-83";"13.300000190734863";"31582";"1777714597848"
"398";"2026-05-02 06:37:37";"17.47";"68.5";"948.38";"3560";"612";"-22.822189331054688";"-47.065677642822266";"613.2";"-83";"13";"31583";"1777714657818"
"399";"2026-05-02 06:38:37";"17.48";"68.5";"948.44";"3560";"672";"-22.822202682495117";"-47.065677642822266";"611.2";"-83";"13.300000190734863";"31584";"1777714717832"
"400";"2026-05-02 06:39:37";"17.49";"68";"948.4200000000001";"3540";"708";"-22.822233200073242";"-47.06570816040039";"608.5";"-83";"13.5";"31585";"1777714777844"
"401";"2026-05-02 06:40:37";"17.5";"68";"948.44";"3540";"728";"-22.822219848632812";"-47.06570816040039";"609";"-83";"13";"31586";"1777714837836"
"402";"2026-05-02 06:41:37";"17.52";"68";"948.46";"3600";"764";"-22.822216033935547";"-47.06566619873047";"607";"-83";"13";"31587";"1777714897849"
"403";"2026-05-02 06:42:37";"17.53";"68.5";"948.48";"3560";"824";"-22.822216033935547";"-47.06568908691406";"610.9";"-83";"13.5";"31588";"1777714957818"
"404";"2026-05-02 06:43:37";"17.56";"68";"948.5";"3600";"868";"-22.822193145751953";"-47.06565856933594";"612";"-83";"13";"31589";"1777715017842"
"405";"2026-05-02 06:44:37";"17.57";"68";"948.54";"3560";"892";"-22.82221221923828";"-47.065673828125";"614.5";"-83";"13.300000190734863";"31590";"1777715077845"
"406";"2026-05-02 06:45:37";"17.59";"68";"948.5600000000001";"3620";"920";"-22.822206497192383";"-47.0656623840332";"612.7";"-83";"13.5";"31591";"1777715137839"
"407";"2026-05-02 06:46:37";"17.61";"68";"948.5600000000001";"3520";"956";"-22.822227478027344";"-47.06569290161133";"612.9";"-83";"13.5";"31592";"1777715197849"
"408";"2026-05-02 06:47:37";"17.63";"68";"948.58";"3620";"992";"-22.822227478027344";"-47.0656623840332";"616.5";"-83";"13.5";"31593";"1777715257841"
"409";"2026-05-02 06:48:37";"17.64";"68";"948.6";"3540";"1020";"-22.822200775146484";"-47.0656852722168";"612.4";"-83";"13";"31594";"1777715317833"
"410";"2026-05-02 06:49:37";"17.67";"68";"948.64";"3620";"1056";"-22.822206497192383";"-47.06565475463867";"614.2";"-83";"13";"31595";"1777715377846"
"411";"2026-05-02 06:50:37";"17.68";"68";"948.66";"3540";"1096";"-22.82223129272461";"-47.065650939941406";"612.5";"-83";"13.300000190734863";"31596";"1777715437818"
"412";"2026-05-02 06:51:37";"17.69";"68";"948.7";"3600";"1132";"-22.82222557067871";"-47.06570053100586";"610.5";"-82";"14";"31597";"1777715497829"
"413";"2026-05-02 06:52:37";"17.71";"68";"948.72";"3540";"1168";"-22.822219848632812";"-47.06568908691406";"612";"-83";"14.300000190734863";"31598";"1777715557851"
"414";"2026-05-02 06:53:37";"17.73";"68";"948.72";"3580";"1208";"-22.822242736816406";"-47.065704345703125";"614.7";"-83";"13";"31599";"1777715617844"
"415";"2026-05-02 06:54:37";"17.75";"68";"948.78";"3540";"1260";"-22.822275161743164";"-47.06570816040039";"612.5";"-83";"13";"31600";"1777715677846"
"416";"2026-05-02 06:55:37";"17.77";"68";"948.78";"3560";"1316";"-22.822307586669922";"-47.065677642822266";"617.5";"-83";"13.300000190734863";"31601";"1777715737794"
"417";"2026-05-02 06:56:37";"17.79";"68";"948.82";"3580";"1376";"-22.822317123413086";"-47.06574249267578";"620";"-83";"13.5";"31602";"1777715797812"
"418";"2026-05-02 06:57:37";"17.81";"68";"948.82";"3540";"1420";"-22.822330474853516";"-47.06576156616211";"616.5";"-83";"13.300000190734863";"31603";"1777715857842"
"419";"2026-05-02 06:58:37";"17.84";"68";"948.84";"3600";"1456";"-22.822221755981445";"-47.0656852722168";"608.2";"-83";"13.300000190734863";"31604";"1777715917834"
"420";"2026-05-02 06:59:37";"17.86";"68";"948.82";"3600";"1504";"-22.82227325439453";"-47.06570816040039";"601.2";"-83";"12.800000190734863";"31605";"1777715977833"
"421";"2026-05-02 07:00:37";"17.9";"67.5";"948.8000000000001";"3540";"1548";"-22.82221221923828";"-47.065677642822266";"607";"-83";"13.300000190734863";"31606";"1777716037814"
"422";"2026-05-02 07:01:37";"17.92";"67.5";"948.86";"3600";"1576";"-22.822240829467773";"-47.065704345703125";"605.7";"-83";"13.300000190734863";"31607";"1777716097831"
"423";"2026-05-02 07:02:37";"17.94";"67.5";"948.86";"3560";"1616";"-22.822233200073242";"-47.06569290161133";"603.7";"-83";"13.800000190734863";"31608";"1777716157843"
"424";"2026-05-02 07:03:37";"17.97";"67.5";"948.88";"3540";"1664";"-22.822261810302734";"-47.065711975097656";"597.7";"-83";"13";"31609";"1777716217835"
"425";"2026-05-02 07:04:37";"18";"67.5";"948.9";"3560";"1728";"-22.822229385375977";"-47.06568908691406";"603";"-83";"13.5";"31610";"1777716277781"
"426";"2026-05-02 07:05:37";"18.03";"67.5";"948.9";"3540";"1780";"-22.82224464416504";"-47.06565856933594";"615.2";"-83";"13.300000190734863";"31611";"1777716337820"
"427";"2026-05-02 07:06:37";"18.06";"67.5";"948.9";"3560";"1848";"-22.822214126586914";"-47.06562423706055";"618.5";"-83";"13.300000190734863";"31612";"1777716397821"
"428";"2026-05-02 07:07:37";"18.09";"67.5";"948.94";"3560";"1916";"-22.82222557067871";"-47.065673828125";"616.7";"-83";"14";"31613";"1777716457843"
"429";"2026-05-02 07:08:37";"18.12";"67.5";"948.94";"3540";"2016";"-22.8222599029541";"-47.06563949584961";"615";"-83";"13.5";"31614";"1777716517808"
"430";"2026-05-02 07:09:37";"18.16";"67.5";"948.96";"3540";"2112";"-22.822254180908203";"-47.0656623840332";"613";"-83";"13.5";"31615";"1777716577789"
"431";"2026-05-02 07:10:37";"18.2";"67.5";"949";"3540";"2220";"-22.822240829467773";"-47.0656852722168";"613.2";"-83";"13.300000190734863";"31616";"1777716637811"
"432";"2026-05-02 07:11:37";"18.23";"67";"949";"3540";"2328";"-22.82225227355957";"-47.065670013427734";"613.7";"-83";"13.5";"31617";"1777716697803"
"433";"2026-05-02 07:12:37";"18.29";"67";"949.02";"3580";"2484";"-22.822242736816406";"-47.06571578979492";"615.4000000000001";"-83";"13.800000190734863";"31618";"1777716757828"
"434";"2026-05-02 07:13:37";"18.34";"67";"949.02";"3560";"2652";"-22.822267532348633";"-47.065696716308594";"612";"-83";"13.300000190734863";"31619";"1777716817779"
"435";"2026-05-02 07:14:37";"18.4";"67";"949.02";"3540";"2704";"-22.82225799560547";"-47.065673828125";"608.2";"-83";"12.800000190734863";"31620";"1777716877816"
"436";"2026-05-02 07:15:37";"18.47";"67";"949.0600000000001";"3580";"2744";"-22.822246551513672";"-47.06566619873047";"615.9000000000001";"-84";"13";"31621";"1777716937806"
"437";"2026-05-02 07:16:37";"18.54";"66.5";"949.08";"3540";"2836";"-22.822202682495117";"-47.06560516357422";"618.4000000000001";"-84";"14";"31622";"1777716997781"
"438";"2026-05-02 07:17:37";"18.62";"66.5";"949.12";"3600";"2892";"-22.822185516357422";"-47.06560516357422";"617.7";"-84";"13.800000190734863";"31623";"1777717057774"
"439";"2026-05-02 07:18:37";"18.71";"66.5";"949.12";"3540";"3004";"-22.82221031188965";"-47.065616607666016";"622.5";"-84";"13.800000190734863";"31624";"1777717117781"
"440";"2026-05-02 07:19:37";"18.8";"66.5";"949.14";"3580";"3088";"-22.822219848632812";"-47.06562423706055";"621.7";"-84";"13.800000190734863";"31625";"1777717177820"
"441";"2026-05-02 07:20:37";"18.89";"66";"949.14";"3560";"3120";"-22.822221755981445";"-47.065677642822266";"613.7";"-84";"13.300000190734863";"31626";"1777717237841"
"442";"2026-05-02 07:21:37";"18.97";"66";"949.14";"3600";"3260";"-22.82222557067871";"-47.0656623840332";"616.9000000000001";"-84";"14";"31627";"1777717297790"
"443";"2026-05-02 07:22:37";"19.08";"66";"949.16";"3600";"3428";"-22.82219886779785";"-47.065635681152344";"617.2";"-84";"14";"31628";"1777717357806"
"444";"2026-05-02 07:23:37";"19.17";"65.5";"949.1800000000001";"3560";"3640";"-22.82219696044922";"-47.065635681152344";"616.2";"-84";"14";"31629";"1777717417827"
"445";"2026-05-02 07:24:37";"19.28";"65.5";"949.2";"3540";"4116";"-22.82221221923828";"-47.065673828125";"611.2";"-84";"13.5";"31630";"1777717477849"
"446";"2026-05-02 07:25:37";"19.38";"65";"949.2";"3600";"4792";"-22.822229385375977";"-47.065670013427734";"618.7";"-84";"13.800000190734863";"31631";"1777717537832"
"447";"2026-05-02 07:26:37";"19.49";"65";"949.1800000000001";"3600";"6620";"-22.822221755981445";"-47.06568908691406";"614";"-84";"13.300000190734863";"31632";"1777717597844"
"448";"2026-05-02 07:27:37";"19.61";"65";"949.12";"3540";"9396";"-22.822229385375977";"-47.06563949584961";"622.2";"-84";"13.5";"31633";"1777717657818"
"449";"2026-05-02 07:28:37";"19.74";"64.5";"949.14";"3560";"10532";"-22.822229385375977";"-47.065670013427734";"617.9000000000001";"-84";"13.5";"31634";"1777717717834"
"450";"2026-05-02 07:29:37";"19.88";"64.5";"949.16";"3560";"11096";"-22.822261810302734";"-47.065670013427734";"615.7";"-84";"13.800000190734863";"31635";"1777717777850"
"451";"2026-05-02 07:30:37";"20.03";"64.5";"949.14";"3580";"13860";"-22.822248458862305";"-47.065673828125";"619.4000000000001";"-84";"13.300000190734863";"31636";"1777717837833"
"452";"2026-05-02 07:31:37";"20.18";"64";"949.16";"3560";"17280";"-22.82222557067871";"-47.06565475463867";"620.2";"-84";"13.800000190734863";"31637";"1777717897834"
"453";"2026-05-02 07:32:37";"20.38";"64";"949.16";"3600";"25920";"-22.822248458862305";"-47.06565475463867";"619.7";"-84";"13.300000190734863";"31638";"1777717957837"
"454";"2026-05-02 07:33:37";"20.59";"64";"949.14";"3560";"28872";"-22.822254180908203";"-47.0656852722168";"618";"-84";"13.5";"31639";"1777718017839"
"455";"2026-05-02 07:34:37";"20.81";"63.5";"949.14";"3540";"24072";"-22.82223129272461";"-47.06568145751953";"619.7";"-84";"13.300000190734863";"31640";"1777718077851"
"456";"2026-05-02 07:35:37";"21.02";"63";"949.1800000000001";"3580";"20344";"-22.822246551513672";"-47.065673828125";"621.2";"-84";"13.300000190734863";"31641";"1777718137843"
"457";"2026-05-02 07:36:37";"21.25";"63";"949.26";"3560";"11724";"-22.822208404541016";"-47.06568145751953";"610.5";"-84";"13";"31642";"1777718197825"
"458";"2026-05-02 07:37:37";"21.47";"62.5";"949.26";"3540";"4292";"-22.822208404541016";"-47.06568908691406";"613.5";"-84";"13.5";"31643";"1777718257847"
"459";"2026-05-02 07:38:37";"21.68";"62";"949.32";"3540";"4164";"-22.82221794128418";"-47.065670013427734";"620";"-84";"13.5";"31644";"1777718317840"
"460";"2026-05-02 07:39:37";"21.88";"62";"949.32";"3600";"4104";"-22.822219848632812";"-47.06569290161133";"612.2";"-84";"13";"31645";"1777718377851"
"461";"2026-05-02 07:40:37";"22.05";"61.5";"949.36";"3540";"4052";"-22.822227478027344";"-47.06568908691406";"607.2";"-85";"13.800000190734863";"31646";"1777718437820"
"462";"2026-05-02 07:41:37";"22.19";"61.5";"949.4";"3560";"4132";"-22.822242736816406";"-47.065696716308594";"607.2";"-84";"13.5";"31647";"1777718497772"
"463";"2026-05-02 07:42:37";"22.34";"61.5";"949.4";"3560";"4312";"-22.822233200073242";"-47.06565475463867";"620.4000000000001";"-84";"13.5";"31648";"1777718557848"
"464";"2026-05-02 07:43:37";"22.49";"61";"949.48";"3540";"5672";"-22.82221794128418";"-47.0656623840332";"615.5";"-84";"13.300000190734863";"31649";"1777718617840"
"465";"2026-05-02 07:44:37";"22.64";"61";"949.48";"3540";"18956";"-22.822221755981445";"-47.065673828125";"613.2";"-84";"13.5";"31650";"1777718677852"
"466";"2026-05-02 07:45:37";"22.77";"61";"949.5";"3580";"28768";"-22.822223663330078";"-47.065677642822266";"610.4";"-84";"13.5";"31651";"1777718737834"
"467";"2026-05-02 07:46:37";"22.9";"61";"949.52";"3560";"29348";"-22.822219848632812";"-47.0656852722168";"612.5";"-85";"13.5";"31652";"1777718797827"
"468";"2026-05-02 07:47:37";"23.07";"61.5";"949.5600000000001";"3560";"34108";"-22.822242736816406";"-47.0656852722168";"620";"-84";"13.300000190734863";"31653";"1777718857848"
"469";"2026-05-02 07:48:37";"23.28";"61";"949.5600000000001";"3520";"32884";"-22.822237014770508";"-47.0656852722168";"617.5";"-85";"13.300000190734863";"31654";"1777718917840"
"470";"2026-05-02 07:49:37";"23.49";"61";"949.48";"3580";"32624";"-22.82222557067871";"-47.065704345703125";"606.9";"-85";"13.300000190734863";"31655";"1777718977808"
"471";"2026-05-02 07:50:37";"23.72";"60.5";"949.48";"3560";"32964";"-22.82221221923828";"-47.065704345703125";"605.7";"-85";"13.5";"31656";"1777719037834"
"472";"2026-05-02 07:51:37";"23.96";"60.5";"949.48";"3560";"35864";"-22.82222557067871";"-47.065673828125";"613";"-85";"13";"31657";"1777719097856"
"473";"2026-05-02 07:52:37";"24.22";"60.5";"949.48";"3540";"37028";"-22.82222557067871";"-47.065704345703125";"613";"-85";"13";"31658";"1777719157850"
"474";"2026-05-02 07:53:37";"24.49";"60";"949.44";"3540";"37432";"-22.822214126586914";"-47.06566619873047";"615.5";"-85";"13";"31659";"1777719217829"
"475";"2026-05-02 07:54:37";"24.76";"60";"949.44";"3580";"37576";"-22.822219848632812";"-47.06563949584961";"625";"-85";"13.300000190734863";"31660";"1777719277779"
"476";"2026-05-02 07:55:37";"25.02";"59.5";"949.44";"3580";"36156";"-22.822219848632812";"-47.065670013427734";"618.7";"-85";"13.5";"31661";"1777719337812"
"477";"2026-05-02 07:56:37";"25.26";"59.5";"949.46";"3560";"36820";"-22.82222557067871";"-47.06568145751953";"615.7";"-85";"13.5";"31662";"1777719397834"
"478";"2026-05-02 07:57:37";"25.46";"59.5";"949.5";"3580";"37104";"-22.822221755981445";"-47.065670013427734";"616.2";"-85";"13.5";"31663";"1777719457822"
"479";"2026-05-02 07:58:37";"25.63";"59.5";"949.48";"3540";"37360";"-22.822229385375977";"-47.06566619873047";"617.9000000000001";"-85";"13";"31664";"1777719517826"
"480";"2026-05-02 07:59:37";"25.78";"59";"949.5";"3560";"36940";"-22.822219848632812";"-47.065670013427734";"618.5";"-85";"11.800000190734863";"31665";"1777719577834"
"481";"2026-05-02 08:00:37";"25.87";"59.5";"949.54";"3580";"35436";"-22.822219848632812";"-47.065673828125";"618.5";"-85";"13.300000190734863";"31666";"1777719637845"
"482";"2026-05-02 08:01:37";"25.94";"59.5";"949.5600000000001";"3560";"23960";"-22.822206497192383";"-47.06566619873047";"615";"-85";"13.5";"31667";"1777719697815"
"483";"2026-05-02 08:02:37";"25.99";"59.5";"949.54";"3560";"12488";"-22.822195053100586";"-47.06568145751953";"615.2";"-85";"13.5";"31668";"1777719757850"
"484";"2026-05-02 08:03:37";"25.99";"59.5";"949.5600000000001";"3620";"8428";"-22.822193145751953";"-47.06566619873047";"612.7";"-85";"13.800000190734863";"31669";"1777719817842"
"485";"2026-05-02 08:04:37";"25.94";"59.5";"949.62";"3580";"6724";"-22.82222557067871";"-47.06570053100586";"606";"-85";"13.5";"31670";"1777719877834"
"486";"2026-05-02 08:05:37";"25.88";"60";"949.62";"3580";"4492";"-22.822214126586914";"-47.06566619873047";"616.5";"-85";"13.300000190734863";"31671";"1777719937828"
"487";"2026-05-02 08:06:37";"25.84";"60";"949.66";"3580";"4144";"-22.822214126586914";"-47.065677642822266";"619.2";"-85";"13.5";"31672";"1777719997838"
"488";"2026-05-02 08:07:37";"25.78";"60";"949.72";"3620";"4420";"-22.822193145751953";"-47.06562805175781";"625.5";"-85";"13";"31673";"1777720057851"
"489";"2026-05-02 08:08:37";"25.73";"60";"949.74";"3580";"4816";"-22.822202682495117";"-47.06560134887695";"630.2";"-85";"13.5";"31674";"1777720117842"
"490";"2026-05-02 08:09:37";"25.7";"60";"949.76";"3580";"4708";"-22.822200775146484";"-47.06559753417969";"629.9000000000001";"-85";"13.5";"31675";"1777720177835"
