"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"406";"2026-03-11 06:52:38";"22.79";"72.5";"945.36";"3940";"0";"";"";"";"-114";"-3.799999952316284";"61489";"1773222758703"
"407";"2026-03-11 06:53:38";"22.78";"73";"945.36";"3880";"0";"";"";"";"-114";"-5.800000190734863";"61490";"1773222818637"
"408";"2026-03-11 06:54:38";"22.79";"73";"945.36";"3900";"0";"";"";"";"-114";"-5.5";"61491";"1773222878701"
"409";"2026-03-11 06:55:38";"22.79";"73";"945.32";"3920";"0";"";"";"";"-114";"-4.800000190734863";"61492";"1773222938704"
"410";"2026-03-11 06:56:38";"22.79";"73";"945.32";"3920";"0";"";"";"";"-113";"-3.5";"61493";"1773222998713"
"411";"2026-03-11 06:57:38";"22.79";"72.5";"945.28";"3880";"0";"";"";"";"-113";"-4.5";"61494";"1773223058636"
"412";"2026-03-11 06:58:38";"22.79";"73";"945.32";"3880";"0";"";"";"";"-114";"-5";"61495";"1773223118636"
"413";"2026-03-11 06:59:38";"22.79";"73";"945.36";"3900";"0";"";"";"";"-113";"-2.799999952316284";"61496";"1773223178637"
"414";"2026-03-11 07:00:38";"22.79";"73";"945.38";"3900";"0";"";"";"";"-114";"-4.300000190734863";"61497";"1773223238644"
"415";"2026-03-11 07:01:38";"22.78";"73";"945.36";"3900";"0";"";"";"";"-114";"-4.300000190734863";"61498";"1773223298631"
"416";"2026-03-11 07:02:38";"22.78";"73";"945.38";"3880";"0";"";"";"";"-114";"-7.300000190734863";"61499";"1773223358629"
"417";"2026-03-11 07:03:38";"22.78";"73";"945.34";"3880";"0";"";"";"";"-113";"-2";"61500";"1773223418633"
"418";"2026-03-11 07:04:38";"22.79";"73";"945.4";"3900";"0";"";"";"";"-113";"-1.5";"61501";"1773223478631"
"419";"2026-03-11 07:05:38";"22.79";"73";"945.4200000000001";"3900";"0";"";"";"";"-114";"-4.5";"61502";"1773223538701"
"420";"2026-03-11 07:06:38";"22.79";"73";"945.4";"3940";"360";"";"";"";"-114";"-6";"61503";"1773223598623"
"421";"2026-03-11 07:07:38";"22.8";"73";"945.38";"3900";"356";"";"";"";"-114";"-3.799999952316284";"61504";"1773223658630"
"422";"2026-03-11 07:08:38";"22.83";"73";"945.38";"3880";"360";"";"";"";"-114";"-7.300000190734863";"61505";"1773223718688"
"423";"2026-03-11 07:09:38";"22.85";"72.5";"945.44";"3880";"344";"";"";"";"-114";"-5.300000190734863";"61506";"1773223778644"
"424";"2026-03-11 07:10:38";"22.87";"72.5";"945.46";"3920";"348";"";"";"";"-114";"-4";"61507";"1773223838637"
"425";"2026-03-11 07:11:38";"22.88";"72.5";"945.48";"3900";"348";"";"";"";"-113";"-3";"61508";"1773223898631"
"426";"2026-03-11 07:12:38";"22.89";"72.5";"945.5";"3880";"344";"";"";"";"-114";"-4.5";"61509";"1773223958634"
"427";"2026-03-11 07:13:38";"22.9";"72.5";"945.52";"3880";"340";"";"";"";"-114";"-7.300000190734863";"61510";"1773224018645"
"428";"2026-03-11 07:14:38";"22.86";"72.5";"945.54";"3940";"344";"";"";"";"-114";"-6.300000190734863";"61511";"1773224078676"
"429";"2026-03-11 07:15:38";"22.69";"71";"945.5";"3920";"344";"";"";"";"-114";"-6.5";"61512";"1773224138639"
"430";"2026-03-11 07:16:38";"22.47";"69.5";"945.5600000000001";"3880";"348";"";"";"";"-114";"-5.5";"61513";"1773224198699"
"431";"2026-03-11 07:17:38";"22.31";"69";"945.62";"3880";"340";"";"";"";"-114";"-5.300000190734863";"61514";"1773224258652"
"432";"2026-03-11 07:19:38";"21.75";"68";"945.72";"3880";"336";"";"";"";"-114";"-8";"61516";"1773224378685"
"433";"2026-03-11 07:20:38";"21.52";"68";"945.7";"3880";"344";"";"";"";"-114";"-5.5";"61517";"1773224438685"
"434";"2026-03-11 07:22:38";"21.17";"67.5";"945.78";"3900";"336";"";"";"";"-114";"-8";"61519";"1773224558707"
"435";"2026-03-11 07:23:38";"21.16";"66.5";"945.76";"3920";"332";"";"";"";"-113";"-4.300000190734863";"61520";"1773224618644"
"436";"2026-03-11 07:24:38";"21.03";"66.5";"945.8000000000001";"3880";"340";"";"";"";"-114";"-6.5";"61521";"1773224678696"
"437";"2026-03-11 07:25:38";"21.03";"65.5";"945.82";"3900";"340";"";"";"";"-114";"-5.300000190734863";"61522";"1773224738707"
"438";"2026-03-11 07:26:38";"20.94";"65.5";"945.88";"3880";"344";"";"";"";"-114";"-7.300000190734863";"61523";"1773224798709"
"439";"2026-03-11 07:27:38";"20.81";"65";"945.86";"3880";"344";"";"";"";"-114";"-8";"61524";"1773224858705"
"440";"2026-03-11 07:28:38";"20.75";"64.5";"945.88";"3920";"340";"";"";"";"-114";"-7.300000190734863";"61525";"1773224918628"
"441";"2026-03-11 07:30:38";"20.64";"64";"945.9";"3880";"336";"";"";"";"-114";"-5.5";"61527";"1773225038688"
"442";"2026-03-11 07:31:38";"20.34";"64.5";"945.98";"3880";"336";"";"";"";"-114";"-8.300000190734863";"61528";"1773225098696"
"443";"2026-03-11 07:32:38";"20.41";"64.5";"946";"3880";"340";"";"";"";"-115";"-7.300000190734863";"61529";"1773225158674"
"444";"2026-03-11 07:33:38";"20.34";"64.5";"946.02";"3900";"340";"";"";"";"-114";"-6.5";"61530";"1773225218628"
"445";"2026-03-11 07:34:38";"20.18";"64.5";"946.04";"3880";"340";"";"";"";"-114";"-5.800000190734863";"61531";"1773225278624"
"446";"2026-03-11 07:36:38";"20.23";"64.5";"946.08";"3880";"336";"";"";"";"-114";"-5.300000190734863";"61533";"1773225398635"
"447";"2026-03-11 07:37:38";"20.21";"64";"946.04";"3900";"336";"";"";"";"-114";"-6.800000190734863";"61534";"1773225458641"
"448";"2026-03-11 07:38:38";"20.07";"64.5";"946.04";"3880";"344";"";"";"";"-114";"-7.5";"61535";"1773225518702"
"449";"2026-03-11 07:39:38";"20.03";"64.5";"946.12";"3880";"332";"";"";"";"-114";"-7.300000190734863";"61536";"1773225578634"
"450";"2026-03-11 07:41:38";"19.96";"64.5";"946.12";"3920";"344";"";"";"";"-114";"-6.800000190734863";"61538";"1773225698639"
"451";"2026-03-11 07:42:38";"19.98";"64.5";"946.16";"3880";"344";"";"";"";"-114";"-8";"61539";"1773225758705"
"452";"2026-03-11 07:43:38";"20.04";"64.5";"946.22";"3880";"344";"";"";"";"-115";"-7.5";"61540";"1773225818705"
"453";"2026-03-11 07:44:38";"20.01";"64.5";"946.22";"3880";"348";"";"";"";"-114";"-8.300000190734863";"61541";"1773225878621"
"454";"2026-03-11 07:45:38";"19.98";"64";"946.1800000000001";"3940";"344";"";"";"";"-114";"-7.300000190734863";"61542";"1773225938639"
"455";"2026-03-11 07:46:38";"19.97";"66.5";"946.22";"3920";"348";"";"";"";"-115";"-8.800000190734863";"61543";"1773225998621"
"456";"2026-03-11 07:47:38";"20.14";"67.5";"946.24";"3920";"336";"";"";"";"-114";"-5.800000190734863";"61544";"1773226058633"
"457";"2026-03-11 07:48:38";"20.36";"68";"946.2";"3900";"336";"";"";"";"-114";"-6.300000190734863";"61545";"1773226118643"
"458";"2026-03-11 07:49:38";"20.48";"69.5";"946.22";"3880";"348";"";"";"";"-115";"-8.300000190734863";"61546";"1773226178626"
"459";"2026-03-11 07:50:38";"20.58";"70.5";"946.26";"3900";"340";"";"";"";"-115";"-8.300000190734863";"61547";"1773226238631"
"460";"2026-03-11 07:51:38";"20.68";"71";"946.1800000000001";"3920";"344";"";"";"";"-114";"-7";"61548";"1773226298636"
"461";"2026-03-11 07:52:38";"20.74";"71.5";"946.22";"3940";"356";"";"";"";"-114";"-6.5";"61549";"1773226358644"
"462";"2026-03-11 07:53:38";"20.76";"72.5";"946.2";"3900";"344";"";"";"";"-114";"-7";"61550";"1773226418644"
"463";"2026-03-11 07:54:38";"20.83";"73";"946.22";"3900";"356";"";"";"";"-114";"-6.300000190734863";"61551";"1773226478648"
"464";"2026-03-11 07:55:38";"20.89";"73.5";"946.22";"3880";"356";"";"";"";"-114";"-5.800000190734863";"61552";"1773226538694"
"465";"2026-03-11 07:56:38";"20.97";"73.5";"946.22";"3880";"344";"";"";"";"-114";"-5.800000190734863";"61553";"1773226598640"
"466";"2026-03-11 07:57:38";"21";"74";"946.24";"3880";"356";"";"";"";"-114";"-6.800000190734863";"61554";"1773226658698"
"467";"2026-03-11 07:58:38";"21.04";"74.5";"946.22";"3920";"356";"";"";"";"-114";"-7.5";"61555";"1773226718633"
"468";"2026-03-11 07:59:38";"21.09";"75";"946.22";"3900";"356";"";"";"";"-114";"-7.300000190734863";"61556";"1773226778622"
"469";"2026-03-11 08:00:38";"21.14";"75.5";"946.22";"3880";"364";"";"";"";"-114";"-5.800000190734863";"61557";"1773226838628"
"470";"2026-03-11 08:01:38";"21.18";"76";"946.2";"3880";"356";"";"";"";"-114";"-6";"61558";"1773226898628"
"471";"2026-03-11 08:02:38";"21.21";"76.5";"946.24";"3880";"364";"";"";"";"-114";"-6";"61559";"1773226958650"
"472";"2026-03-11 08:03:38";"21.24";"76.5";"946.24";"3920";"368";"";"";"";"-114";"-5.800000190734863";"61560";"1773227018662"
"473";"2026-03-11 08:04:38";"21.29";"77";"946.24";"3900";"360";"";"";"";"-114";"-7";"61561";"1773227078630"
"474";"2026-03-11 08:05:38";"21.33";"77";"946.26";"3920";"360";"";"";"";"-114";"-6.5";"61562";"1773227138625"
"475";"2026-03-11 08:06:38";"21.36";"77.5";"946.26";"3880";"364";"";"";"";"-113";"-3.799999952316284";"61563";"1773227198637"
"476";"2026-03-11 08:07:38";"21.38";"77.5";"946.24";"3880";"360";"";"";"";"-114";"-8";"61564";"1773227258621"
"477";"2026-03-11 08:08:38";"21.43";"77.5";"946.3000000000001";"3900";"356";"";"";"";"-114";"-7";"61565";"1773227318639"
"478";"2026-03-11 08:09:38";"21.47";"78";"946.28";"3920";"356";"";"";"";"-114";"-5.5";"61566";"1773227378620"
"479";"2026-03-11 08:10:38";"21.51";"78";"946.34";"3920";"356";"";"";"";"-114";"-7.5";"61567";"1773227438647"
"480";"2026-03-11 08:11:38";"21.53";"78.5";"946.28";"3960";"364";"";"";"";"-114";"-6.800000190734863";"61568";"1773227498652"
"481";"2026-03-11 08:12:38";"21.56";"78.5";"946.3000000000001";"3900";"360";"";"";"";"-115";"-7";"61569";"1773227558632"
"482";"2026-03-11 08:13:38";"21.58";"78.5";"946.26";"3920";"368";"";"";"";"-114";"-6.800000190734863";"61570";"1773227618634"
"483";"2026-03-11 08:14:38";"21.62";"78.5";"946.24";"3860";"360";"";"";"";"-115";"-9";"61571";"1773227678629"
"484";"2026-03-11 08:15:38";"21.66";"79";"946.28";"3880";"364";"";"";"";"-114";"-6.5";"61572";"1773227738627"
"485";"2026-03-11 08:16:38";"21.69";"79";"946.22";"3920";"368";"";"";"";"-114";"-6.300000190734863";"61573";"1773227798622"
"486";"2026-03-11 08:17:38";"21.73";"79";"946.26";"3920";"360";"";"";"";"-114";"-6.800000190734863";"61574";"1773227858627"
"487";"2026-03-11 08:18:38";"21.75";"79";"946.26";"3860";"360";"";"";"";"-113";"-5";"61575";"1773227918633"
"488";"2026-03-11 08:19:38";"21.79";"79";"946.3000000000001";"3900";"360";"";"";"";"-114";"-5.800000190734863";"61576";"1773227978698"
"489";"2026-03-11 08:20:38";"21.83";"79";"946.28";"3880";"356";"";"";"";"-114";"-7.800000190734863";"61577";"1773228038703"
"490";"2026-03-11 08:21:38";"21.87";"79";"946.26";"3900";"368";"";"";"";"-114";"-8";"61578";"1773228098636"
"491";"2026-03-11 08:22:38";"21.89";"79.5";"946.28";"3900";"372";"";"";"";"-114";"-7.800000190734863";"61579";"1773228158659"
"492";"2026-03-11 08:23:38";"21.92";"79.5";"946.26";"3900";"372";"";"";"";"-115";"-8.300000190734863";"61580";"1773228218642"
"493";"2026-03-11 08:24:38";"21.95";"79.5";"946.26";"3880";"356";"";"";"";"-114";"-6.300000190734863";"61581";"1773228278671"
"494";"2026-03-11 08:26:38";"22";"79.5";"946.26";"3860";"368";"";"";"";"-114";"-6";"61583";"1773228398620"
"495";"2026-03-11 08:27:38";"22.02";"79.5";"946.28";"3900";"364";"";"";"";"-114";"-5.5";"61584";"1773228458627"
"496";"2026-03-11 08:28:38";"22.04";"79.5";"946.28";"3880";"372";"";"";"";"-114";"-6.800000190734863";"61585";"1773228518627"
"497";"2026-03-11 08:29:38";"22.07";"79.5";"946.24";"3880";"364";"";"";"";"-114";"-5";"61586";"1773228578622"
"498";"2026-03-11 08:30:38";"22.09";"79.5";"946.24";"3900";"364";"";"";"";"-115";"-7.800000190734863";"61587";"1773228638625"
"499";"2026-03-11 08:31:38";"22.12";"79.5";"946.26";"3880";"364";"";"";"";"-114";"-5.5";"61588";"1773228698633"
"500";"2026-03-11 08:32:38";"22.14";"79.5";"946.26";"3860";"368";"";"";"";"-114";"-6.5";"61589";"1773228758628"
"501";"2026-03-11 08:33:38";"22.17";"79.5";"946.26";"3900";"364";"";"";"";"-115";"-9.5";"61590";"1773228818623"
"502";"2026-03-11 08:34:38";"22.2";"79.5";"946.28";"3900";"364";"";"";"";"-114";"-7.300000190734863";"61591";"1773228878706"
"503";"2026-03-11 08:35:38";"22.22";"79";"946.28";"3880";"364";"";"";"";"-114";"-6.300000190734863";"61592";"1773228938622"
"504";"2026-03-11 08:37:38";"22.26";"79";"946.28";"3920";"372";"";"";"";"-114";"-7.800000190734863";"61594";"1773229058630"
"505";"2026-03-11 08:38:38";"22.29";"79";"946.34";"3900";"372";"";"";"";"-114";"-6.800000190734863";"61595";"1773229118623"
"506";"2026-03-11 08:39:38";"22.32";"79";"946.3000000000001";"3900";"368";"";"";"";"-114";"-6.5";"61596";"1773229178699"
"507";"2026-03-11 08:40:38";"22.34";"79";"946.34";"3920";"368";"";"";"";"-114";"-6.5";"61597";"1773229238621"
"508";"2026-03-11 08:42:38";"22.4";"78.5";"946.38";"3920";"368";"";"";"";"-114";"-7.800000190734863";"61599";"1773229358629"
"509";"2026-03-11 08:43:38";"22.42";"78.5";"946.4";"3900";"372";"";"";"";"-114";"-7";"61600";"1773229418693"
"510";"2026-03-11 08:44:38";"22.45";"78.5";"946.4";"3920";"372";"";"";"";"-114";"-6";"61601";"1773229478617"
"511";"2026-03-11 08:45:38";"22.47";"78.5";"946.4200000000001";"3920";"372";"";"";"";"-114";"-5";"61602";"1773229538641"
"512";"2026-03-11 08:46:38";"22.49";"78.5";"946.4";"3920";"364";"";"";"";"-115";"-8.300000190734863";"61603";"1773229598625"
"513";"2026-03-11 08:47:38";"22.52";"78.5";"946.4";"3900";"372";"";"";"";"-114";"-7.5";"61604";"1773229658624"
"514";"2026-03-11 08:48:38";"22.53";"78";"946.44";"3880";"364";"";"";"";"-114";"-6";"61605";"1773229718628"
"515";"2026-03-11 08:49:38";"22.56";"78";"946.44";"3880";"360";"";"";"";"-114";"-4.800000190734863";"61606";"1773229778640"
"516";"2026-03-11 08:50:38";"22.57";"78";"946.44";"3920";"360";"";"";"";"-114";"-7";"61607";"1773229838631"
"517";"2026-03-11 08:51:38";"22.61";"78";"946.48";"3860";"368";"";"";"";"-114";"-7.800000190734863";"61608";"1773229898695"
"518";"2026-03-11 08:52:38";"22.62";"78";"946.48";"3920";"364";"";"";"";"-114";"-7";"61609";"1773229958698"
"519";"2026-03-11 08:53:38";"22.64";"78";"946.48";"3880";"360";"";"";"";"-114";"-7";"61610";"1773230018631"
"520";"2026-03-11 08:54:38";"22.68";"77.5";"946.48";"3880";"360";"";"";"";"-114";"-7";"61611";"1773230078678"
"521";"2026-03-11 08:57:38";"22.72";"77.5";"946.5600000000001";"3920";"364";"";"";"";"-114";"-5.5";"61614";"1773230258623"
"522";"2026-03-11 08:58:38";"22.73";"77.5";"946.5600000000001";"3900";"356";"";"";"";"-114";"-6.5";"61615";"1773230318626"
"523";"2026-03-11 08:59:38";"22.75";"77.5";"946.5600000000001";"3900";"356";"";"";"";"-114";"-6";"61616";"1773230378622"
"524";"2026-03-11 09:00:38";"22.77";"77.5";"946.58";"3880";"364";"";"";"";"-114";"-6.5";"61617";"1773230438701"
"525";"2026-03-11 09:01:38";"22.77";"77.5";"946.6";"3920";"356";"";"";"";"-114";"-9";"61618";"1773230498626"
"526";"2026-03-11 09:02:38";"22.8";"77";"946.58";"3880";"356";"";"";"";"-115";"-7.5";"61619";"1773230558620"
"527";"2026-03-11 09:03:38";"22.82";"77";"946.64";"3880";"356";"";"";"";"-114";"-6.5";"61620";"1773230618639"
"528";"2026-03-11 09:04:38";"22.82";"77";"946.6";"3920";"356";"";"";"";"-114";"-7";"61621";"1773230678642"
"529";"2026-03-11 09:05:38";"22.85";"77";"946.64";"3880";"348";"";"";"";"-114";"-6.800000190734863";"61622";"1773230738626"
"530";"2026-03-11 09:07:38";"22.86";"77";"946.64";"3900";"344";"";"";"";"-114";"-6";"61624";"1773230858619"
"531";"2026-03-11 09:08:38";"22.84";"76";"946.74";"3920";"356";"";"";"";"-114";"-7";"61625";"1773230918628"
"532";"2026-03-11 09:09:38";"22.82";"76";"946.72";"3900";"356";"";"";"";"-114";"-5.5";"61626";"1773230978626"
"533";"2026-03-11 09:10:38";"22.83";"76";"946.74";"3900";"344";"";"";"";"-114";"-6.300000190734863";"61627";"1773231038620"
"534";"2026-03-11 09:11:38";"22.82";"75.5";"946.74";"3880";"344";"";"";"";"-113";"-6.800000190734863";"61628";"1773231098633"
"535";"2026-03-11 09:12:38";"22.83";"75.5";"946.74";"3880";"344";"";"";"";"-113";"-6";"61629";"1773231158623"
"536";"2026-03-11 09:13:38";"22.81";"74.5";"946.78";"3900";"344";"";"";"";"-114";"-5";"61630";"1773231218633"
"537";"2026-03-11 09:14:38";"22.81";"74.5";"946.78";"3920";"348";"";"";"";"-113";"-5.300000190734863";"61631";"1773231278617"
"538";"2026-03-11 09:15:38";"22.79";"74";"946.82";"3920";"340";"";"";"";"-113";"-4.800000190734863";"61632";"1773231338630"
"539";"2026-03-11 09:16:38";"22.81";"74";"946.8000000000001";"3880";"344";"";"";"";"-113";"-5.800000190734863";"61633";"1773231398625"
"540";"2026-03-11 09:17:38";"22.81";"74";"946.88";"3900";"356";"";"";"";"-113";"-5";"61634";"1773231458629"
"541";"2026-03-11 09:18:38";"22.81";"73.5";"946.86";"3900";"348";"";"";"";"-113";"-6.800000190734863";"61635";"1773231518674"
"542";"2026-03-11 09:19:38";"22.8";"73";"946.88";"3880";"356";"";"";"";"-113";"-6";"61636";"1773231578616"
"543";"2026-03-11 09:20:38";"22.81";"73";"946.86";"3880";"336";"";"";"";"-113";"-6.5";"61637";"1773231638622"
"544";"2026-03-11 09:21:38";"22.82";"73";"946.9";"3860";"348";"";"";"";"-113";"-7.300000190734863";"61638";"1773231698626"
"545";"2026-03-11 09:22:38";"22.81";"72";"946.88";"3920";"348";"";"";"";"-113";"-5";"61639";"1773231758634"
"546";"2026-03-11 09:23:38";"22.82";"72.5";"946.94";"3920";"348";"";"";"";"-113";"-5.800000190734863";"61640";"1773231818619"
"547";"2026-03-11 09:24:38";"22.81";"72";"946.9";"3860";"344";"";"";"";"-113";"-5.800000190734863";"61641";"1773231878622"
"548";"2026-03-11 09:25:38";"22.82";"71.5";"946.94";"3860";"344";"";"";"";"-113";"-5.800000190734863";"61642";"1773231938618"
"549";"2026-03-11 09:26:38";"22.83";"71.5";"946.9";"3880";"340";"";"";"";"-113";"-4.800000190734863";"61643";"1773231998623"
"550";"2026-03-11 09:27:38";"22.85";"71.5";"946.9";"3900";"340";"";"";"";"-113";"-4.300000190734863";"61644";"1773232058708"
"551";"2026-03-11 09:28:38";"22.82";"71";"946.9200000000001";"3920";"340";"";"";"";"-113";"-5";"61645";"1773232118617"
"552";"2026-03-11 09:29:38";"22.83";"70.5";"946.9200000000001";"3860";"340";"";"";"";"-114";"-9";"61646";"1773232178637"
"553";"2026-03-11 09:30:38";"22.85";"71";"946.94";"3920";"356";"";"";"";"-113";"-6.5";"61647";"1773232238621"
"554";"2026-03-11 09:31:38";"22.84";"70";"946.94";"3900";"356";"";"";"";"-113";"-5.300000190734863";"61648";"1773232298642"
"555";"2026-03-11 09:32:38";"22.86";"70";"946.9200000000001";"3860";"356";"";"";"";"-113";"-7.5";"61649";"1773232358618"
"556";"2026-03-11 09:33:38";"22.85";"69.5";"946.98";"3900";"356";"";"";"";"-113";"-5";"61650";"1773232418635"
"557";"2026-03-11 09:34:38";"22.86";"69.5";"946.96";"3880";"356";"";"";"";"-113";"-6.800000190734863";"61651";"1773232478631"
"558";"2026-03-11 09:35:38";"22.85";"69";"946.96";"3900";"356";"";"";"";"-113";"-5";"61652";"1773232538618"
"559";"2026-03-11 09:36:38";"22.86";"70";"946.98";"3860";"364";"";"";"";"-113";"-6.300000190734863";"61653";"1773232598632"
"560";"2026-03-11 09:37:38";"22.87";"69.5";"946.96";"3860";"356";"";"";"";"-113";"-4.300000190734863";"61654";"1773232658621"
"561";"2026-03-11 09:38:38";"22.88";"69.5";"946.94";"3880";"360";"";"";"";"-113";"-4.5";"61655";"1773232718627"
"562";"2026-03-11 09:39:38";"22.88";"68";"946.98";"3920";"364";"";"";"";"-113";"-4.300000190734863";"61656";"1773232778627"
"563";"2026-03-11 09:40:38";"22.89";"69.5";"946.9200000000001";"3880";"364";"";"";"";"-113";"-6.5";"61657";"1773232838642"
"564";"2026-03-11 09:41:38";"22.89";"68";"946.94";"3920";"368";"";"";"";"-114";"-7.5";"61658";"1773232898631"
"565";"2026-03-11 09:42:38";"22.9";"69";"946.9200000000001";"3920";"356";"";"";"";"-114";"-9.800000190734863";"61659";"1773232958622"
"566";"2026-03-11 09:43:38";"22.89";"68.5";"946.9";"3920";"372";"";"";"";"-112";"-3";"61660";"1773233018665"
"567";"2026-03-11 09:44:38";"22.89";"68.5";"946.88";"3900";"372";"";"";"";"-113";"-4.300000190734863";"61661";"1773233078625"
"568";"2026-03-11 09:45:38";"22.91";"68.5";"946.88";"3860";"368";"";"";"";"-113";"-5.800000190734863";"61662";"1773233138617"
"569";"2026-03-11 09:46:38";"22.91";"68.5";"946.88";"3920";"364";"";"";"";"-113";"-6.300000190734863";"61663";"1773233198637"
"570";"2026-03-11 09:47:38";"22.9";"68";"946.9";"3900";"364";"";"";"";"-113";"-6";"61664";"1773233258622"
"571";"2026-03-11 09:48:38";"22.89";"68";"946.84";"3880";"368";"";"";"";"-113";"-3.5";"61665";"1773233318627"
"572";"2026-03-11 09:49:38";"22.89";"68";"946.86";"3900";"364";"";"";"";"-113";"-4.800000190734863";"61666";"1773233378625"
"573";"2026-03-11 09:50:38";"22.9";"68";"946.84";"3860";"368";"";"";"";"-113";"-4.300000190734863";"61667";"1773233438626"
"574";"2026-03-11 09:51:38";"22.9";"67.5";"946.86";"3920";"360";"";"";"";"-113";"-6";"61668";"1773233498627"
"575";"2026-03-11 09:52:38";"22.9";"67.5";"946.82";"3860";"368";"";"";"";"-113";"-5";"61669";"1773233558625"
"576";"2026-03-11 09:53:38";"22.91";"68";"946.84";"3900";"368";"";"";"";"-113";"-7";"61670";"1773233618636"
"577";"2026-03-11 09:54:38";"22.91";"67.5";"946.84";"3900";"372";"";"";"";"-113";"-5.800000190734863";"61671";"1773233678629"
"578";"2026-03-11 09:55:38";"22.91";"67.5";"946.82";"3880";"368";"";"";"";"-113";"-5.800000190734863";"61672";"1773233738629"
"579";"2026-03-11 09:56:38";"22.91";"67";"946.86";"3900";"368";"";"";"";"-113";"-4.300000190734863";"61673";"1773233798632"
"580";"2026-03-11 09:57:38";"22.92";"67.5";"946.84";"3920";"368";"";"";"";"-113";"-6.5";"61674";"1773233858617"
"581";"2026-03-11 09:58:38";"22.93";"67.5";"946.82";"3880";"368";"";"";"";"-113";"-5.300000190734863";"61675";"1773233918632"
"582";"2026-03-11 09:59:38";"22.94";"67.5";"946.82";"3880";"376";"";"";"";"-113";"-5.5";"61676";"1773233978684"
"583";"2026-03-11 10:00:38";"22.95";"67.5";"946.84";"3880";"368";"";"";"";"-113";"-5.800000190734863";"61677";"1773234038614"
"584";"2026-03-11 10:01:38";"22.97";"67.5";"946.86";"3900";"368";"";"";"";"-113";"-6";"61678";"1773234098627"
"585";"2026-03-11 10:02:38";"22.97";"67";"946.82";"3920";"372";"";"";"";"-113";"-6";"61679";"1773234158638"
"586";"2026-03-11 10:03:38";"22.98";"67";"946.8000000000001";"3880";"376";"";"";"";"-113";"-6";"61680";"1773234218617"
"587";"2026-03-11 10:04:38";"23";"67";"946.82";"3900";"380";"";"";"";"-112";"-3.799999952316284";"61681";"1773234278632"
"588";"2026-03-11 10:05:38";"23.02";"67";"946.82";"3920";"372";"";"";"";"-113";"-5.5";"61682";"1773234338623"
"589";"2026-03-11 10:06:38";"23.02";"67";"946.78";"3920";"384";"";"";"";"-113";"-6";"61683";"1773234398613"
"590";"2026-03-11 10:07:38";"23";"66";"946.78";"3860";"384";"";"";"";"-112";"-3.799999952316284";"61684";"1773234458676"
"591";"2026-03-11 10:08:38";"23.01";"66.5";"946.74";"3860";"380";"";"";"";"-113";"-5";"61685";"1773234518623"
"592";"2026-03-11 10:09:38";"23.01";"66";"946.7";"3880";"392";"";"";"";"-113";"-6.300000190734863";"61686";"1773234578634"
"593";"2026-03-11 10:10:38";"23.02";"66.5";"946.7";"3880";"404";"";"";"";"-113";"-5.5";"61687";"1773234638613"
"594";"2026-03-11 10:11:38";"23.04";"66.5";"946.7";"3900";"416";"";"";"";"-112";"-5";"61688";"1773234698611"
"595";"2026-03-11 10:12:38";"23.1";"66.5";"946.74";"3880";"416";"";"";"";"-114";"-7.5";"61689";"1773234758691"
"596";"2026-03-11 10:13:38";"23.12";"66.5";"946.6800000000001";"3920";"412";"";"";"";"-113";"-4.800000190734863";"61690";"1773234818616"
"597";"2026-03-11 10:14:38";"23.15";"67";"946.72";"3860";"408";"";"";"";"-112";"-4.300000190734863";"61691";"1773234878615"
"598";"2026-03-11 10:15:38";"23.18";"67";"946.74";"3860";"408";"";"";"";"-112";"-2.799999952316284";"61692";"1773234938621"
"599";"2026-03-11 10:16:38";"23.2";"67.5";"946.74";"3900";"408";"";"";"";"-112";"-3";"61693";"1773234998626"
"600";"2026-03-11 10:17:38";"23.23";"67.5";"946.7";"3900";"408";"";"";"";"-113";"-4.300000190734863";"61694";"1773235058621"
"601";"2026-03-11 10:18:38";"23.24";"68";"946.6800000000001";"3920";"404";"";"";"";"-112";"-3.299999952316284";"61695";"1773235118626"
"602";"2026-03-11 10:19:38";"23.27";"68";"946.6800000000001";"3880";"392";"";"";"";"-113";"-5.300000190734863";"61696";"1773235178613"
"603";"2026-03-11 10:20:38";"23.28";"68";"946.72";"3860";"400";"";"";"";"-112";"-4.300000190734863";"61697";"1773235238628"
"604";"2026-03-11 10:21:38";"23.28";"68";"946.76";"3880";"400";"";"";"";"-113";"-4";"61698";"1773235298612"
"605";"2026-03-11 10:22:38";"23.28";"68";"946.74";"3900";"396";"";"";"";"-112";"-4.300000190734863";"61699";"1773235358614"
"606";"2026-03-11 10:23:38";"23.27";"68";"946.78";"3880";"396";"";"";"";"-112";"-4";"61700";"1773235418627"
"607";"2026-03-11 10:24:38";"23.27";"68";"946.84";"3920";"408";"";"";"";"-113";"-4.5";"61701";"1773235478617"
"608";"2026-03-11 10:25:38";"23.26";"68";"946.74";"3900";"408";"";"";"";"-113";"-4.300000190734863";"61702";"1773235538618"
