"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"740","2026-03-11 12:21:35","22.77","77","946.2","3200","3856","-22.82222557067871","-47.06564712524414","620","-107","4.5","30045","1773242495811"
"741","2026-03-11 12:22:35","22.83","77","946.2","3220","3976","-22.82222557067871","-47.06564712524414","620.5","-104","6.800000190734863","30046","1773242555811"
"742","2026-03-11 12:23:35","22.91","76.5","946.22","3220","4108","-22.82223892211914","-47.06566619873047","620.5","-105","6.800000190734863","30047","1773242615820"
"743","2026-03-11 12:24:35","22.98","76.5","946.22","3220","4244","-22.822242736816406","-47.06568145751953","622","-107","5.5","30048","1773242675822"
"744","2026-03-11 12:25:35","23.05","76.5","946.2","3200","4372","-22.82223129272461","-47.0656623840332","622.7","-108","3.799999952316284","30049","1773242735830"
"745","2026-03-11 12:26:35","23.11","76.5","946.1800000000001","3220","4496","-22.822229385375977","-47.06565856933594","622.9000000000001","-107","4.800000190734863","30050","1773242795827"
"746","2026-03-11 12:27:35","23.17","76.5","946.1800000000001","3220","4576","-22.822246551513672","-47.06565856933594","621.4000000000001","-106","6","30051","1773242855816"
"747","2026-03-11 12:28:35","23.24","76.5","946.1800000000001","3200","4724","-22.822246551513672","-47.06563186645508","626.5","-110","0.5","30052","1773242915823"
"748","2026-03-11 12:29:35","23.3","76","946.1800000000001","3220","4796","-22.82227325439453","-47.06568145751953","621.5","-108","3.799999952316284","30053","1773242975812"
"749","2026-03-11 12:30:35","23.36","76","946.24","3200","4836","-22.822261810302734","-47.0656623840332","623.7","-107","4.800000190734863","30054","1773243035813"
"750","2026-03-11 12:31:35","23.44","76","946.2","3220","4932","-22.82224464416504","-47.06565856933594","626.4000000000001","-109","3","30055","1773243095813"
"751","2026-03-11 12:32:35","23.52","76","946.1800000000001","3220","5024","-22.822233200073242","-47.06565475463867","626.9000000000001","-107","4.800000190734863","30056","1773243155812"
"752","2026-03-11 12:33:35","23.58","76","946.2","3220","5128","-22.822219848632812","-47.06565856933594","621.7","-107","4.5","30057","1773243215819"
"753","2026-03-11 12:34:35","23.64","76","946.2","3220","5232","-22.822214126586914","-47.065650939941406","618.5","-108","3.5","30058","1773243275817"
"754","2026-03-11 12:35:35","23.71","75.5","946.2","3220","5324","-22.82221794128418","-47.065650939941406","623.2","-108","4","30059","1773243335808"
"755","2026-03-11 12:36:35","23.79","75.5","946.1800000000001","3220","5460","-22.82221794128418","-47.065673828125","615.7","-108","4.300000190734863","30060","1773243395823"
"756","2026-03-11 12:37:35","23.84","75.5","946.12","3220","5556","-22.822237014770508","-47.06569290161133","618.7","-109","3.5","30061","1773243455791"
"757","2026-03-11 12:38:35","23.9","75.5","946.08","3220","5580","-22.82223892211914","-47.06568145751953","621.7","-107","4.5","30062","1773243515829"
"758","2026-03-11 12:39:35","23.97","75.5","946.1","3220","5672","-22.822208404541016","-47.065643310546875","621.7","-107","5","30063","1773243575832"
"759","2026-03-11 12:40:35","24.03","75","946.08","3220","5748","-22.822242736816406","-47.065673828125","619.2","-108","4","30064","1773243635810"
"760","2026-03-11 12:41:35","24.08","75","946.1","3220","5824","-22.822240829467773","-47.06565856933594","618.2","-107","4.5","30065","1773243695814"
"761","2026-03-11 12:42:35","24.13","75","946.08","3220","5900","-22.822229385375977","-47.06565856933594","619","-110","0.800000011920929","30066","1773243755816"
"762","2026-03-11 12:43:35","24.18","75","946.14","3220","5952","-22.822223663330078","-47.06565856933594","617.5","-109","3.299999952316284","30067","1773243815819"
"763","2026-03-11 12:44:35","24.22","75","946.14","3200","5984","-22.822219848632812","-47.06563186645508","618.4000000000001","-108","4.300000190734863","30068","1773243875823"
"764","2026-03-11 12:45:35","24.27","75","946.12","3220","5984","-22.822216033935547","-47.06562805175781","618.7","-110","2","30069","1773243935818"
"765","2026-03-11 12:46:35","24.3","75","946.14","3220","5988","-22.822208404541016","-47.06565475463867","614.7","-107","5.300000190734863","30070","1773243995819"
"766","2026-03-11 12:47:35","24.36","75","946.12","3220","5980","-22.822202682495117","-47.06565856933594","612.5","-108","4","30071","1773244055829"
"767","2026-03-11 12:48:35","24.41","75","946.0600000000001","3220","5956","-22.82222557067871","-47.06566619873047","615.7","-108","3.5","30072","1773244115815"
"768","2026-03-11 12:49:35","24.44","75","946.08","3220","5932","-22.822216033935547","-47.06565856933594","615.7","-108","3.799999952316284","30073","1773244175862"
"769","2026-03-11 12:50:35","24.49","75","946.08","3220","5904","-22.822221755981445","-47.06565475463867","618.7","-110","1.7999999523162842","30074","1773244235816"
"770","2026-03-11 12:51:35","24.52","75","946.1","3220","5872","-22.822237014770508","-47.06566619873047","619.4000000000001","-112","-2","30075","1773244295817"
"771","2026-03-11 12:52:35","24.57","75","946.14","3220","5896","-22.82223892211914","-47.065670013427734","618.7","-108","4.5","30076","1773244355821"
"772","2026-03-11 12:53:35","24.61","75","946.12","3220","5936","-22.822250366210938","-47.065677642822266","615","-109","3.5","30077","1773244415817"
"773","2026-03-11 12:54:35","24.67","75","946.12","3220","5976","-22.822237014770508","-47.065673828125","616.2","-107","5","30078","1773244475779"
"774","2026-03-11 12:55:35","24.7","75","946.12","3220","6084","-22.82221794128418","-47.065670013427734","621.2","-109","2.799999952316284","30079","1773244535824"
"775","2026-03-11 12:56:35","24.74","75","946.1","3240","6128","-22.822221755981445","-47.065673828125","619","-108","3.799999952316284","30080","1773244595821"
"776","2026-03-11 12:57:35","24.79","74.5","946.1","3240","6160","-22.822221755981445","-47.06568145751953","619.2","-106","6","30081","1773244655816"
"777","2026-03-11 12:58:35","24.82","74.5","946.08","3240","6108","-22.82222557067871","-47.06568908691406","619.4000000000001","-107","5.5","30082","1773244715819"
"778","2026-03-11 12:59:35","24.87","75","946.0600000000001","3240","6092","-22.822227478027344","-47.065670013427734","620","-109","3.799999952316284","30083","1773244775802"
"779","2026-03-11 13:00:35","24.91","74.5","946.08","3220","6056","-22.822246551513672","-47.06569290161133","620.5","-109","3.299999952316284","30084","1773244835814"
"780","2026-03-11 13:01:35","24.95","74.5","946.04","3240","6040","-22.82222557067871","-47.06568145751953","620","-108","3.799999952316284","30085","1773244895810"
"781","2026-03-11 13:02:35","24.99","74.5","946.08","3220","6036","-22.822216033935547","-47.065673828125","618.9000000000001","-107","4.800000190734863","30086","1773244955819"
"782","2026-03-11 13:03:35","25.01","74.5","946.0600000000001","3240","6048","-22.822219848632812","-47.065677642822266","620.5","-109","2.299999952316284","30087","1773245015822"
"783","2026-03-11 13:04:35","25.02","75","946.0600000000001","3240","6052","-22.822221755981445","-47.06568145751953","622.7","-108","4","30088","1773245075821"
"784","2026-03-11 13:05:35","25.02","74.5","946.02","3240","6080","-22.822214126586914","-47.06568145751953","622.5","-108","4","30089","1773245135827"
"785","2026-03-11 13:06:35","25.02","74.5","946.0600000000001","3240","6104","-22.822223663330078","-47.0656623840332","622.7","-109","2.799999952316284","30090","1773245195819"
"786","2026-03-11 13:07:35","25.03","74.5","946.0600000000001","3240","6144","-22.822221755981445","-47.06566619873047","618.7","-106","5.800000190734863","30091","1773245255819"
"787","2026-03-11 13:08:35","25.06","74.5","946.04","3240","6240","-22.822229385375977","-47.0656852722168","615.7","-107","5","30092","1773245315825"
"788","2026-03-11 13:09:35","25.1","74.5","946.04","3240","6312","-22.822216033935547","-47.065673828125","614.2","-106","5.5","30093","1773245375819"
"789","2026-03-11 13:10:35","25.13","74.5","946.0600000000001","3260","6388","-22.822221755981445","-47.065673828125","617.5","-107","4.5","30094","1773245435813"
"790","2026-03-11 13:11:35","25.16","74.5","946.02","3300","6452","-22.822261810302734","-47.0656852722168","622.7","-106","5.800000190734863","30095","1773245495809"
"791","2026-03-11 13:12:35","25.22","74","946.02","3300","6492","-22.82223129272461","-47.065670013427734","621.2","-107","4.800000190734863","30096","1773245555810"
"792","2026-03-11 13:13:35","25.28","74","946.04","3240","6548","-22.822233200073242","-47.065643310546875","624.7","-106","5.300000190734863","30097","1773245615815"
"793","2026-03-11 13:14:35","25.33","74","946.02","3320","6616","-22.822223663330078","-47.065635681152344","624.5","-107","4","30098","1773245675839"
"794","2026-03-11 13:15:35","25.39","74","945.98","3300","6676","-22.82223892211914","-47.06563949584961","623.7","-107","4.5","30099","1773245735818"
"795","2026-03-11 13:16:35","25.46","73.5","946","3280","6756","-22.822240829467773","-47.065635681152344","623.9000000000001","-107","4.5","30100","1773245795816"
"796","2026-03-11 13:17:35","25.55","73.5","946","3240","6816","-22.822246551513672","-47.065635681152344","623","-108","4","30101","1773245855826"
"797","2026-03-11 13:18:35","25.65","73.5","946","3320","6868","-22.822233200073242","-47.06564712524414","622","-108","3.799999952316284","30102","1773245915818"
"798","2026-03-11 13:19:35","25.77","73.5","946","3280","6888","-22.82224464416504","-47.06562423706055","630.5","-107","4.800000190734863","30103","1773245975814"
"799","2026-03-11 13:20:35","25.85","73","945.96","3320","6900","-22.82221794128418","-47.06562805175781","626.5","-107","5.5","30104","1773246035816"
"800","2026-03-11 13:21:35","25.92","73","945.96","3240","6816","-22.822233200073242","-47.06565475463867","629.2","-106","6.300000190734863","30105","1773246095780"
"801","2026-03-11 13:22:35","25.97","73","945.96","3260","6696","-22.82227325439453","-47.06565856933594","632.5","-106","6.300000190734863","30106","1773246155846"
"802","2026-03-11 13:23:35","25.99","73","945.94","3260","6616","-22.82225227355957","-47.065635681152344","624.9000000000001","-106","5.800000190734863","30107","1773246215808"
"803","2026-03-11 13:24:35","26.04","73","945.96","3260","6528","-22.822216033935547","-47.065616607666016","623.5","-106","5.800000190734863","30108","1773246275817"
"804","2026-03-11 13:25:35","26.09","73","945.94","3240","6468","-22.822233200073242","-47.06563949584961","624.2","-105","6.300000190734863","30109","1773246335808"
"805","2026-03-11 13:26:35","26.13","73","945.9","3240","6408","-22.82227897644043","-47.065643310546875","630.5","-105","6.300000190734863","30110","1773246395811"
"806","2026-03-11 13:27:35","26.18","73","945.9200000000001","3260","6352","-22.822284698486328","-47.06563949584961","631.2","-106","5.800000190734863","30111","1773246455814"
"807","2026-03-11 13:28:35","26.23","73","945.88","3260","6288","-22.822248458862305","-47.06563186645508","624.7","-106","5.800000190734863","30112","1773246515812"
"808","2026-03-11 13:29:35","26.26","72.5","945.88","3260","6300","-22.82221221923828","-47.06561279296875","622.9000000000001","-106","6","30113","1773246575804"
"809","2026-03-11 13:30:35","26.3","73","945.86","3240","6336","-22.822250366210938","-47.06563186645508","630","-106","5.800000190734863","30114","1773246635805"
"810","2026-03-11 13:31:35","26.31","73","945.88","3240","6256","-22.822254180908203","-47.06563186645508","630.9000000000001","-104","7.300000190734863","30115","1773246695817"
"811","2026-03-11 13:32:35","26.28","73","945.86","3240","6384","-22.82224464416504","-47.06560516357422","631","-108","4.300000190734863","30116","1773246755819"
"812","2026-03-11 13:33:35","26.23","73","945.82","3240","6544","-22.82221031188965","-47.06560134887695","627.2","-107","4.800000190734863","30117","1773246815820"
"813","2026-03-11 13:34:35","26.18","73","945.82","3260","6648","-22.822237014770508","-47.06558609008789","631.5","-110","1","30118","1773246875816"
"814","2026-03-11 13:35:35","26.13","73.5","945.82","3260","6756","-22.822265625","-47.06561279296875","632.4000000000001","-106","5.5","30119","1773246935822"
"815","2026-03-11 13:36:35","26.07","73.5","945.78","3260","6828","-22.822256088256836","-47.06561279296875","634.2","-107","4.800000190734863","30120","1773246995823"
"816","2026-03-11 13:37:35","26.03","73.5","945.74","3260","6812","-22.82227897644043","-47.0655632019043","644","-109","1.7999999523162842","30121","1773247055816"
"817","2026-03-11 13:38:35","25.99","73.5","945.72","3260","6772","-22.82232666015625","-47.065574645996094","646.2","-105","6.5","30122","1773247115817"
"818","2026-03-11 13:39:35","25.98","73.5","945.7","3260","6680","-22.822301864624023","-47.06560134887695","639.4000000000001","-107","5.300000190734863","30123","1773247175817"
"819","2026-03-11 13:40:35","25.99","73.5","945.6800000000001","3260","6612","-22.82229232788086","-47.06556701660156","633.5","-108","3.299999952316284","30124","1773247235813"
"820","2026-03-11 13:41:35","26.01","74","945.66","3260","6544","-22.822284698486328","-47.065589904785156","636.7","-106","6.300000190734863","30125","1773247295821"
"821","2026-03-11 13:42:35","26.04","74","945.62","3260","6544","-22.822280883789062","-47.065608978271484","640.5","-107","5.300000190734863","30126","1773247355824"
"822","2026-03-11 13:43:35","26.08","73.5","945.58","3260","6616","-22.822256088256836","-47.065616607666016","635","-106","5.5","30127","1773247415815"
"823","2026-03-11 13:44:35","26.11","73.5","945.62","3260","6728","-22.822246551513672","-47.06562423706055","632.5","-110","0.800000011920929","30128","1773247475819"
"824","2026-03-11 13:45:35","26.14","73.5","945.6","3260","6796","-22.822261810302734","-47.06560134887695","646","-106","5.800000190734863","30129","1773247535808"
"825","2026-03-11 13:46:35","26.16","73.5","945.62","3260","6792","-22.822254180908203","-47.06558609008789","652.7","-105","6","30130","1773247595816"
"826","2026-03-11 13:47:35","26.18","73.5","945.6","3260","6772","-22.822246551513672","-47.06562042236328","646.9000000000001","-107","5","30131","1773247655822"
"827","2026-03-11 13:48:35","26.18","73.5","945.6","3260","6800","-22.82225799560547","-47.065608978271484","644","-108","3.5","30132","1773247715816"
"828","2026-03-11 13:49:35","26.19","73.5","945.54","3280","6740","-22.82227897644043","-47.06557846069336","648.5","-107","5.5","30133","1773247775818"
"829","2026-03-11 13:50:35","26.18","73.5","945.6","3260","6764","-22.82227325439453","-47.065574645996094","647.9000000000001","-107","5","30134","1773247835812"
"830","2026-03-11 13:51:35","26.18","73.5","945.58","3320","6604","-22.822265625","-47.06555938720703","647.2","-105","6.300000190734863","30135","1773247895809"
"831","2026-03-11 13:52:35","26.17","73.5","945.58","3260","6700","-22.822240829467773","-47.06561279296875","638.7","-106","5.800000190734863","30136","1773247955811"
"832","2026-03-11 13:53:35","26.19","73.5","945.5600000000001","3260","6756","-22.822235107421875","-47.06563186645508","643.2","-107","4.5","30137","1773248015818"
"833","2026-03-11 13:54:35","26.19","73.5","945.52","3260","6804","-22.822254180908203","-47.06561279296875","651.4000000000001","-106","5.800000190734863","30138","1773248075808"
"834","2026-03-11 13:55:35","26.19","73.5","945.5600000000001","3260","6912","-22.82223892211914","-47.06562805175781","640.4000000000001","-105","6.800000190734863","30139","1773248135815"
"835","2026-03-11 13:56:35","26.18","73","945.52","3260","6876","-22.822219848632812","-47.06562805175781","640","-106","6","30140","1773248195809"
"836","2026-03-11 13:57:35","26.17","73.5","945.54","3260","6960","-22.822250366210938","-47.06560516357422","655.2","-105","6.5","30141","1773248255820"
"837","2026-03-11 13:58:35","26.17","73.5","945.52","3300","6948","-22.822237014770508","-47.065582275390625","658.2","-106","5.800000190734863","30142","1773248315824"
"838","2026-03-11 13:59:35","26.18","73.5","945.5","3260","6840","-22.822229385375977","-47.06561279296875","649.2","-109","3","30143","1773248375814"
"839","2026-03-11 14:00:35","26.19","73","945.48","3260","6632","-22.822229385375977","-47.06561279296875","648.5","-106","6.300000190734863","30144","1773248435793"
"840","2026-03-11 14:01:35","26.2","73.5","945.5","3260","6520","-22.82223129272461","-47.065589904785156","648.9000000000001","-106","5","30145","1773248495836"
"841","2026-03-11 14:02:35","26.22","73","945.52","3260","6516","-22.822223663330078","-47.0655403137207","652.5","-106","5.300000190734863","30146","1773248555835"
"842","2026-03-11 14:03:35","26.21","73","945.48","3260","6512","-22.822256088256836","-47.06559371948242","641.7","-106","6.300000190734863","30147","1773248615819"
"843","2026-03-11 14:04:35","26.19","73","945.52","3260","6288","-22.822235107421875","-47.06562042236328","642","-106","6.300000190734863","30148","1773248675813"
"844","2026-03-11 14:05:35","26.19","73","945.5","3340","6020","-22.822223663330078","-47.06562805175781","641.2","-105","6.800000190734863","30149","1773248735814"
"845","2026-03-11 14:06:35","26.2","73","945.52","3260","5848","-22.822233200073242","-47.06563949584961","640","-105","6.300000190734863","30150","1773248795823"
"846","2026-03-11 14:07:35","26.21","73","945.5","3300","5596","-22.822221755981445","-47.065643310546875","634.9000000000001","-107","5.300000190734863","30151","1773248855814"
"847","2026-03-11 14:08:35","26.22","73","945.52","3260","5532","-22.822214126586914","-47.06563949584961","635","-106","6.300000190734863","30152","1773248915821"
"848","2026-03-11 14:09:35","26.24","73","945.48","3300","5356","-22.822219848632812","-47.06563186645508","641.5","-107","5","30153","1773248975818"
"849","2026-03-11 14:10:35","26.26","73","945.48","3320","5140","-22.822221755981445","-47.06562805175781","642","-107","4.800000190734863","30154","1773249035784"
"850","2026-03-11 14:11:35","26.27","73","945.48","3260","4784","-22.822256088256836","-47.065635681152344","639.2","-106","6.300000190734863","30155","1773249095813"
"851","2026-03-11 14:12:35","26.29","73","945.46","3260","4608","-22.82222557067871","-47.065589904785156","653.7","-107","5","30156","1773249155822"
"852","2026-03-11 14:13:35","26.31","73","945.44","3300","4492","-22.822240829467773","-47.06553649902344","671.4000000000001","-106","5.800000190734863","30157","1773249215820"
"853","2026-03-11 14:14:35","26.31","73","945.38","3280","4464","-22.822216033935547","-47.065555572509766","659.5","-106","6","30158","1773249275812"
"854","2026-03-11 14:15:35","26.28","73","945.38","3260","4460","-22.822227478027344","-47.06557083129883","656","-105","6.800000190734863","30159","1773249335826"
"855","2026-03-11 14:16:35","26.24","73","945.4200000000001","3320","4616","-22.822229385375977","-47.065589904785156","646.5","-105","6.800000190734863","30160","1773249395848"
"856","2026-03-11 14:17:35","26.21","73","945.4","3260","4700","-22.822216033935547","-47.06560516357422","641","-106","5.300000190734863","30161","1773249455812"
"857","2026-03-11 14:18:35","26.19","73","945.38","3260","4792","-22.822242736816406","-47.06562423706055","632.7","-106","5.800000190734863","30162","1773249515806"
"858","2026-03-11 14:19:35","26.19","73","945.34","3260","4864","-22.822282791137695","-47.06563949584961","632.9000000000001","-107","5","30163","1773249575819"
"859","2026-03-11 14:20:35","26.21","73","945.34","3260","4932","-22.8222599029541","-47.065643310546875","629.5","-105","6.300000190734863","30164","1773249635826"
"860","2026-03-11 14:21:35","26.21","73","945.36","3320","4896","-22.82229995727539","-47.06565856933594","632.4000000000001","-106","6.300000190734863","30165","1773249695830"
"861","2026-03-11 14:22:35","26.22","73","945.32","3320","4944","-22.822294235229492","-47.06565475463867","630.9000000000001","-106","5.800000190734863","30166","1773249755825"
"862","2026-03-11 14:23:35","26.23","73","945.34","3320","5072","-22.82233238220215","-47.06566619873047","636.2","-106","6","30167","1773249815815"
"863","2026-03-11 14:24:35","26.25","73","945.32","3280","5168","-22.822336196899414","-47.06565475463867","644.7","-107","4.5","30168","1773249875818"
"864","2026-03-11 14:25:35","26.29","73","945.3000000000001","3260","5296","-22.822290420532227","-47.06564712524414","642.4000000000001","-112","-1.2999999523162842","30169","1773249935819"
"865","2026-03-11 14:26:35","26.3","73","945.26","3260","5472","-22.822267532348633","-47.065635681152344","633.4000000000001","-106","6","30170","1773249995803"
"866","2026-03-11 14:27:35","26.32","73","945.24","3280","5648","-22.8222599029541","-47.065643310546875","636","-107","4.5","30171","1773250055821"
"867","2026-03-11 14:28:35","26.34","73","945.24","3280","5800","-22.822256088256836","-47.06565475463867","628.5","-107","5","30172","1773250115825"
"868","2026-03-11 14:29:35","26.36","73","945.22","3280","5864","-22.822290420532227","-47.065673828125","624.5","-107","4.800000190734863","30173","1773250175810"
"869","2026-03-11 14:30:35","26.41","72.5","945.24","3320","5896","-22.822294235229492","-47.06568145751953","623.5","-109","3.299999952316284","30174","1773250235814"
"870","2026-03-11 14:31:35","26.46","73","945.2","3280","5892","-22.822309494018555","-47.06566619873047","621.9000000000001","-105","6.5","30175","1773250295815"
"871","2026-03-11 14:32:35","26.49","72.5","945.16","3280","5796","-22.82230567932129","-47.065677642822266","618.7","-106","6","30176","1773250355821"
"872","2026-03-11 14:33:35","26.48","72.5","945.16","3320","5760","-22.822338104248047","-47.0656852722168","619.7","-110","1.7999999523162842","30177","1773250415812"
"873","2026-03-11 14:34:35","26.42","72.5","945.1800000000001","3260","5744","-22.822328567504883","-47.0656852722168","624.7","-106","6.300000190734863","30178","1773250475826"
"874","2026-03-11 14:35:35","26.37","73","945.16","3260","5576","-22.82232093811035","-47.06568145751953","613.9","-107","5.300000190734863","30179","1773250535825"
"875","2026-03-11 14:36:35","26.35","73","945.14","3260","5440","-22.822328567504883","-47.065704345703125","607.5","-111","0.30000001192092896","30180","1773250595827"
"876","2026-03-11 14:37:35","26.32","73","945.12","3260","5296","-22.822345733642578","-47.06570053100586","603.7","-109","1.7999999523162842","30181","1773250655828"
"877","2026-03-11 14:38:35","26.29","73","945.1","3260","5068","-22.82231903076172","-47.06571960449219","611","-110","2.299999952316284","30182","1773250715825"
"878","2026-03-11 14:39:35","26.24","73","945.14","3260","4992","-22.822324752807617","-47.06572723388672","616.2","-107","5","30183","1773250775814"
"879","2026-03-11 14:40:35","26.22","73","945.04","3340","5188","-22.82232093811035","-47.06573486328125","617","-106","5.5","30184","1773250835820"
"880","2026-03-11 14:41:35","26.19","73.5","945.0600000000001","3320","4964","-22.822284698486328","-47.0656852722168","617.2","-107","5","30185","1773250895823"
"881","2026-03-11 14:42:35","26.2","73.5","945.0600000000001","3260","4852","-22.822282791137695","-47.0656623840332","617.2","-108","4","30186","1773250955828"
"882","2026-03-11 14:43:35","26.21","73.5","945.02","3260","4832","-22.82225227355957","-47.06565856933594","619","-111","-0.30000001192092896","30187","1773251015831"
"883","2026-03-11 14:44:35","26.22","73.5","945.02","3260","4956","-22.822227478027344","-47.06565475463867","622.7","-107","5.5","30188","1773251075826"
"884","2026-03-11 14:45:35","26.22","73.5","944.98","3260","5208","-22.82225227355957","-47.06564712524414","625.4000000000001","-109","3.5","30189","1773251135824"
"885","2026-03-11 14:46:35","26.22","73.5","944.98","3320","5388","-22.822240829467773","-47.065670013427734","634","-109","3","30190","1773251195829"
"886","2026-03-11 14:47:35","26.23","73.5","944.96","3280","5496","-22.822267532348633","-47.065670013427734","631.2","-110","1","30191","1773251255824"
"887","2026-03-11 14:48:35","26.24","73.5","944.96","3260","5580","-22.822330474853516","-47.0656852722168","619.4000000000001","-110","1.2999999523162842","30192","1773251315823"
"888","2026-03-11 14:49:35","26.22","73.5","944.9","3260","5408","-22.82231903076172","-47.065677642822266","619.9000000000001","-110","2","30193","1773251375826"
"889","2026-03-11 14:50:35","26.15","73.5","944.94","3300","5120","-22.822298049926758","-47.06563186645508","624","-111","0","30194","1773251435833"
"890","2026-03-11 14:51:35","26.09","73.5","944.9200000000001","3260","4748","-22.822298049926758","-47.06562805175781","623.2","-108","3.5","30195","1773251495802"
"891","2026-03-11 14:52:35","26.01","74","944.94","3240","4368","-22.82232093811035","-47.06565475463867","622.2","-111","-0.30000001192092896","30196","1773251555841"
"892","2026-03-11 14:53:35","25.93","74","944.98","3300","4024","-22.82232666015625","-47.06562423706055","627.2","-109","3","30197","1773251615837"
"893","2026-03-11 14:54:35","25.87","74.5","944.96","3240","3756","-22.82232093811035","-47.06562042236328","626.7","-109","3","30198","1773251675834"
"894","2026-03-11 14:55:35","25.82","74.5","944.98","3320","3640","-22.822357177734375","-47.065582275390625","632.7","-108","4","30199","1773251735827"
"895","2026-03-11 14:56:35","25.77","74.5","944.98","3260","3500","-22.822324752807617","-47.06562423706055","634","-108","4.300000190734863","30200","1773251795825"
"896","2026-03-11 14:57:35","25.72","74.5","944.9","3320","3388","-22.822284698486328","-47.06563949584961","632","-107","4.800000190734863","30201","1773251855825"
"897","2026-03-11 14:58:35","25.67","74.5","944.9","3240","3392","-22.82228660583496","-47.06564712524414","633.9000000000001","-107","5.300000190734863","30202","1773251915831"
"898","2026-03-11 14:59:35","25.64","74.5","944.9","3280","3504","-22.82231903076172","-47.0656623840332","625","-109","3.299999952316284","30203","1773251975789"
"899","2026-03-11 15:00:35","25.61","74.5","944.9","3240","3604","-22.822307586669922","-47.0656852722168","619.9000000000001","-107","4.300000190734863","30204","1773252035820"
"900","2026-03-11 15:01:35","25.58","74.5","944.88","3260","3684","-22.82228660583496","-47.06568145751953","629","-109","2.799999952316284","30205","1773252095825"
"901","2026-03-11 15:02:35","25.58","74.5","944.86","3240","3760","-22.822294235229492","-47.065677642822266","621.5","-106","5.800000190734863","30206","1773252155799"
"902","2026-03-11 15:03:35","25.57","74.5","944.88","3260","3828","-22.822322845458984","-47.06566619873047","611.7","-108","4","30207","1773252215813"
"903","2026-03-11 15:04:35","25.56","74.5","944.84","3260","3856","-22.82231330871582","-47.065670013427734","609.7","-107","5.300000190734863","30208","1773252275832"
"904","2026-03-11 15:05:35","25.56","74.5","944.84","3260","3876","-22.822301864624023","-47.065670013427734","612.7","-105","6.300000190734863","30209","1773252335825"
"905","2026-03-11 15:06:35","25.54","74.5","944.84","3260","3860","-22.822322845458984","-47.0656852722168","611.7","-106","6.300000190734863","30210","1773252395825"
"906","2026-03-11 15:07:35","25.52","74.5","944.8000000000001","3260","3628","-22.822311401367188","-47.06566619873047","612.5","-104","7","30211","1773252455828"
"907","2026-03-11 15:08:35","25.48","74.5","944.8000000000001","3240","3100","-22.822263717651367","-47.06563949584961","619.2","-106","6","30212","1773252515828"
"908","2026-03-11 15:09:35","25.42","74.5","944.76","3240","2796","-22.822256088256836","-47.065643310546875","619.9000000000001","-107","5.300000190734863","30213","1773252575831"
"909","2026-03-11 15:10:35","25.37","74.5","944.76","3240","2596","-22.82227325439453","-47.065643310546875","619","-108","4.5","30214","1773252635830"
"910","2026-03-11 15:11:35","25.32","74.5","944.7","3240","2892","-22.822290420532227","-47.06564712524414","617.5","-109","3","30215","1773252695832"
"911","2026-03-11 15:12:35","25.28","74.5","944.74","3260","3400","-22.822294235229492","-47.06564712524414","617.9000000000001","-107","5.300000190734863","30216","1773252755825"
"912","2026-03-11 15:13:35","25.22","74.5","944.7","3300","3628","-22.82227325439453","-47.06562805175781","621.7","-103","8.300000190734863","30217","1773252815830"
"913","2026-03-11 15:14:35","25.15","75","944.7","3220","3784","-22.8222599029541","-47.065635681152344","620.5","-106","5.800000190734863","30218","1773252875832"
"914","2026-03-11 15:15:35","25.1","74.5","944.6800000000001","3240","3768","-22.822288513183594","-47.06563186645508","624","-106","6","30219","1773252935820"
"915","2026-03-11 15:16:35","25.06","75","944.66","3240","3552","-22.822288513183594","-47.06561279296875","623.2","-107","5","30220","1773252995835"
"916","2026-03-11 15:17:35","25.03","75","944.66","3240","3644","-22.822317123413086","-47.06562805175781","617.7","-102","8.800000190734863","30221","1773253055824"
"917","2026-03-11 15:18:35","25","75","944.66","3240","3636","-22.822290420532227","-47.06562423706055","623.7","-105","7","30222","1773253115833"
"918","2026-03-11 15:19:35","24.96","75","944.64","3260","3784","-22.822282791137695","-47.06562805175781","622.2","-107","5.5","30223","1773253175826"
"919","2026-03-11 15:20:35","24.9","75","944.62","3240","3960","-22.82227325439453","-47.06562805175781","624","-107","4.800000190734863","30224","1773253235816"
"920","2026-03-11 15:21:35","24.85","75.5","944.58","3240","4136","-22.8222713470459","-47.06560516357422","624","-107","5","30225","1773253295833"
"921","2026-03-11 15:22:35","24.8","75","944.58","3240","4308","-22.822282791137695","-47.06560516357422","626","-105","6.800000190734863","30226","1773253355824"
"922","2026-03-11 15:23:35","24.77","75.5","944.5600000000001","3280","4456","-22.822269439697266","-47.065616607666016","625","-105","6.300000190734863","30227","1773253415815"
"923","2026-03-11 15:24:35","24.72","75.5","944.58","3240","4600","-22.82225799560547","-47.065635681152344","623.5","-105","6.5","30228","1773253475817"
"924","2026-03-11 15:25:35","24.66","75.5","944.58","3240","4764","-22.822246551513672","-47.06562805175781","626","-108","4","30229","1773253535826"
