"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"303","2026-03-07 05:03:37","22.02","76","943.12","3580","16","-22.822229385375977","-47.06562423706055","626.2","-105","7","23847","1772870617818"
"304","2026-03-07 05:04:37","22.02","76","943.14","3560","16","-22.822216033935547","-47.0656623840332","618.7","-107","6","23848","1772870677780"
"305","2026-03-07 05:05:37","22.02","76","943.2","3580","12","-22.82223892211914","-47.06569290161133","613","-106","6.300000190734863","23849","1772870737832"
"306","2026-03-07 05:06:37","22.02","76","943.1800000000001","3600","16","-22.822237014770508","-47.06568908691406","613.2","-105","7.300000190734863","23850","1772870797783"
"307","2026-03-07 05:07:37","22.02","76","943.16","3600","16","-22.822242736816406","-47.065673828125","617.7","-106","6.300000190734863","23851","1772870857789"
"308","2026-03-07 05:08:37","22.03","76","943.14","3600","12","-22.822237014770508","-47.0656623840332","616.4000000000001","-109","4","23852","1772870917779"
"309","2026-03-07 05:09:37","22.03","76","943.1","3560","16","-22.82225227355957","-47.06570816040039","607.9","-105","6.800000190734863","23853","1772870977797"
"310","2026-03-07 05:10:37","22.03","76","943.12","3580","12","-22.82220458984375","-47.065635681152344","617.4000000000001","-104","7.300000190734863","23854","1772871037818"
"311","2026-03-07 05:11:37","22.04","76","943.08","3580","16","-22.822242736816406","-47.0656623840332","616","-106","6","23855","1772871097810"
"312","2026-03-07 05:12:37","22.04","76","943.12","3600","12","-22.822219848632812","-47.065635681152344","622.7","-105","7","23856","1772871157816"
"313","2026-03-07 05:13:37","22.05","76","943.16","3580","16","-22.822242736816406","-47.0656852722168","610.2","-105","6.5","23857","1772871217803"
"314","2026-03-07 05:14:37","22.05","76","943.16","3580","12","-22.822254180908203","-47.06570053100586","613.2","-107","5.5","23858","1772871277819"
"315","2026-03-07 05:15:37","22.05","76","943.22","3600","12","-22.822237014770508","-47.06566619873047","618.9000000000001","-106","5.5","23859","1772871337812"
"316","2026-03-07 05:16:37","22.05","76","943.1800000000001","3580","16","-22.82225227355957","-47.0656852722168","614.5","-106","6.300000190734863","23860","1772871397805"
"317","2026-03-07 05:17:37","22.06","76","943.22","3560","16","-22.822227478027344","-47.06565475463867","614.4000000000001","-105","6.800000190734863","23861","1772871457813"
"318","2026-03-07 05:18:37","22.06","76","943.2","3580","16","-22.822223663330078","-47.06565475463867","613.5","-107","5","23862","1772871517803"
"319","2026-03-07 05:19:37","22.07","76","943.26","3560","16","-22.822237014770508","-47.0656623840332","618.5","-106","5.5","23863","1772871577838"
"320","2026-03-07 05:20:37","22.07","76","943.24","3540","12","-22.82223129272461","-47.065650939941406","618","-106","6.300000190734863","23864","1772871637775"
"321","2026-03-07 05:21:37","22.06","76","943.28","3540","16","-22.822290420532227","-47.06572341918945","606.5","-107","5.5","23865","1772871697802"
"322","2026-03-07 05:22:37","22.06","76","943.26","3560","16","-22.822269439697266","-47.0656852722168","610.2","-106","6.300000190734863","23866","1772871757813"
"323","2026-03-07 05:23:37","22.06","76","943.24","3620","16","-22.8222599029541","-47.06569290161133","610","-104","7.800000190734863","23867","1772871817856"
"324","2026-03-07 05:24:37","22.06","76","943.26","3580","16","-22.822240829467773","-47.065673828125","615.5","-107","5.5","23868","1772871877776"
"325","2026-03-07 05:25:37","22.05","76","943.28","3620","16","-22.822233200073242","-47.0656623840332","621.2","-106","6.5","23869","1772871937813"
"326","2026-03-07 05:26:37","22.06","76","943.28","3580","16","-22.822227478027344","-47.065643310546875","620","-108","4.300000190734863","23870","1772871997815"
"327","2026-03-07 05:27:37","22.05","76.5","943.32","3560","16","-22.82221221923828","-47.065643310546875","617.9000000000001","-106","6.300000190734863","23871","1772872057827"
"328","2026-03-07 05:28:37","22.05","76.5","943.32","3580","16","-22.822246551513672","-47.06568908691406","614.5","-105","6.800000190734863","23872","1772872117813"
"329","2026-03-07 05:29:37","22.05","76","943.4","3540","16","-22.82224464416504","-47.065696716308594","616","-106","5.800000190734863","23873","1772872177782"
"330","2026-03-07 05:30:37","22.05","76","943.36","3560","16","-22.822206497192383","-47.065650939941406","618.5","-105","7","23874","1772872237816"
"331","2026-03-07 05:31:37","22.05","76","943.38","3620","16","-22.822223663330078","-47.06566619873047","616.5","-106","6.300000190734863","23875","1772872297782"
"332","2026-03-07 05:32:37","22.05","76.5","943.44","3620","16","-22.82219696044922","-47.0656623840332","614.5","-105","6.300000190734863","23876","1772872357783"
"333","2026-03-07 05:33:37","22.06","76.5","943.44","3560","12","-22.82221794128418","-47.06566619873047","609.7","-106","6","23877","1772872417815"
"334","2026-03-07 05:34:37","22.05","76","943.44","3540","16","-22.822202682495117","-47.06564712524414","612.2","-107","4.800000190734863","23878","1772872477803"
"335","2026-03-07 05:35:37","22.05","76.5","943.44","3560","16","-22.82221031188965","-47.06566619873047","619.2","-105","6.5","23879","1772872537815"
"336","2026-03-07 05:36:37","22.06","76.5","943.5","3580","16","-22.822160720825195","-47.06563186645508","629.2","-107","5.5","23880","1772872597807"
"337","2026-03-07 05:37:37","22.06","76.5","943.46","3560","16","-22.82217025756836","-47.065650939941406","625.7","-105","6.800000190734863","23881","1772872657810"
"338","2026-03-07 05:38:37","22.06","76.5","943.46","3540","12","-22.822237014770508","-47.06569290161133","616.9000000000001","-105","6.800000190734863","23882","1772872717826"
"339","2026-03-07 05:39:37","22.06","76.5","943.44","3600","16","-22.822214126586914","-47.0656623840332","617.2","-105","7","23883","1772872777805"
"340","2026-03-07 05:40:37","22.06","76.5","943.46","3560","16","-22.822216033935547","-47.065650939941406","616.2","-105","6.800000190734863","23884","1772872837796"
"341","2026-03-07 05:41:37","22.06","76.5","943.4200000000001","3580","16","-22.822227478027344","-47.06568145751953","612.4","-107","4.800000190734863","23885","1772872897813"
"342","2026-03-07 05:42:37","22.06","76.5","943.4","3540","12","-22.822221755981445","-47.06565856933594","613.9","-106","6.300000190734863","23886","1772872957818"
"343","2026-03-07 05:43:37","22.06","76.5","943.44","3560","16","-22.822216033935547","-47.06568145751953","613.5","-107","5.5","23887","1772873017814"
"344","2026-03-07 05:44:37","22.06","76.5","943.46","3560","16","-22.822185516357422","-47.06563186645508","616.7","-107","5.300000190734863","23888","1772873077805"
"345","2026-03-07 05:45:37","22.07","76.5","943.5","3540","16","-22.822237014770508","-47.065696716308594","610.4","-106","6.300000190734863","23889","1772873137796"
"346","2026-03-07 05:46:37","22.07","76.5","943.5","3620","16","-22.822256088256836","-47.06570816040039","609","-108","4.300000190734863","23890","1772873197811"
"347","2026-03-07 05:47:37","22.08","76.5","943.5","3560","16","-22.82222557067871","-47.06566619873047","614.5","-107","5.300000190734863","23891","1772873257811"
"348","2026-03-07 05:48:37","22.08","76.5","943.5","3600","16","-22.822233200073242","-47.06565475463867","619.2","-107","5.5","23892","1772873317774"
"349","2026-03-07 05:49:37","22.08","76.5","943.5","3560","16","-22.822219848632812","-47.06565856933594","618.2","-106","5.800000190734863","23893","1772873377820"
"350","2026-03-07 05:50:37","22.09","76.5","943.54","3580","16","-22.822250366210938","-47.06568908691406","616.5","-106","5.800000190734863","23894","1772873437815"
"351","2026-03-07 05:51:37","22.08","76.5","943.54","3560","16","-22.82225227355957","-47.06569290161133","611.7","-107","5.800000190734863","23895","1772873497809"
"352","2026-03-07 05:52:37","22.09","76.5","943.5600000000001","3560","16","-22.822256088256836","-47.06570053100586","607","-106","6","23896","1772873557797"
"353","2026-03-07 05:53:37","22.09","76.5","943.58","3560","20","-22.822250366210938","-47.06568145751953","611","-106","6.300000190734863","23897","1772873617786"
"354","2026-03-07 05:54:37","22.09","76","943.54","3560","20","-22.822229385375977","-47.06568145751953","616","-106","6.300000190734863","23898","1772873677822"
"355","2026-03-07 05:55:37","22.09","76.5","943.52","3560","20","-22.822200775146484","-47.06565475463867","623","-106","5.800000190734863","23899","1772873737827"
"356","2026-03-07 05:56:37","22.09","76.5","943.48","3580","24","-22.822208404541016","-47.06566619873047","621","-106","6.300000190734863","23900","1772873797780"
"357","2026-03-07 05:57:37","22.08","76.5","943.46","3560","24","-22.822185516357422","-47.065650939941406","617.2","-106","6","23901","1772873857784"
"358","2026-03-07 05:58:37","22.08","76.5","943.4200000000001","3560","24","-22.822172164916992","-47.06563186645508","618.7","-106","6.300000190734863","23902","1772873917782"
"359","2026-03-07 05:59:37","22.08","76.5","943.46","3540","28","-22.822179794311523","-47.06565475463867","612.7","-106","6.300000190734863","23903","1772873977809"
"360","2026-03-07 06:00:37","22.07","76.5","943.46","3580","32","-22.822214126586914","-47.0656623840332","608","-107","5.300000190734863","23904","1772874037793"
"361","2026-03-07 06:01:37","22.07","76.5","943.5","3560","36","-22.822233200073242","-47.065673828125","606.2","-107","5.800000190734863","23905","1772874097811"
"362","2026-03-07 06:02:37","22.07","76.5","943.52","3560","40","-22.82224464416504","-47.065673828125","600","-105","6.5","23906","1772874157802"
"363","2026-03-07 06:03:37","22.07","76.5","943.52","3540","44","-22.8222713470459","-47.06571960449219","596","-106","6.5","23907","1772874217778"
"364","2026-03-07 06:04:37","22.06","76.5","943.52","3600","48","-22.82227897644043","-47.065704345703125","592.9","-107","5.300000190734863","23908","1772874277811"
"365","2026-03-07 06:05:37","22.06","76.5","943.5","3560","52","-22.822254180908203","-47.06569290161133","608.7","-106","5.800000190734863","23909","1772874337803"
"366","2026-03-07 06:06:37","22.05","76.5","943.54","3540","56","-22.82225227355957","-47.065696716308594","616","-106","6","23910","1772874397809"
"367","2026-03-07 06:07:37","22.06","76.5","943.58","3520","64","-22.82221221923828","-47.065670013427734","618.2","-107","5.300000190734863","23911","1772874457772"
"368","2026-03-07 06:08:37","22.05","76.5","943.58","3560","72","-22.82221031188965","-47.065650939941406","626.4000000000001","-106","6","23912","1772874517815"
"369","2026-03-07 06:09:37","22.05","76.5","943.6","3580","80","-22.82221794128418","-47.065650939941406","617.5","-106","6.300000190734863","23913","1772874577811"
"370","2026-03-07 06:10:37","22.05","76.5","943.62","3540","92","-22.82221221923828","-47.06564712524414","615","-107","4.800000190734863","23914","1772874637819"
"371","2026-03-07 06:11:37","22.05","76.5","943.6800000000001","3560","100","-22.82223892211914","-47.06568145751953","616","-105","6.5","23915","1772874697776"
"372","2026-03-07 06:12:37","22.05","76","943.72","3540","112","-22.822216033935547","-47.06565475463867","616.9000000000001","-107","4.800000190734863","23916","1772874757803"
"373","2026-03-07 06:13:37","22.05","76","943.78","3520","124","-22.82224464416504","-47.065673828125","617.5","-108","4.300000190734863","23917","1772874817810"
"374","2026-03-07 06:14:37","22.06","76.5","943.82","3540","132","-22.822246551513672","-47.06565856933594","611.7","-106","6.300000190734863","23918","1772874877812"
"375","2026-03-07 06:15:37","22.06","76","943.84","3520","148","-22.822235107421875","-47.065673828125","613","-105","6.5","23919","1772874937814"
"376","2026-03-07 06:16:37","22.06","76","943.88","3540","160","-22.82227897644043","-47.06571578979492","599","-107","5.5","23920","1772874997805"
"377","2026-03-07 06:17:37","22.06","76","943.9","3540","180","-22.82227325439453","-47.065711975097656","603.4","-106","6","23921","1772875057801"
"378","2026-03-07 06:18:37","22.06","76","943.94","3600","196","-22.8222599029541","-47.065704345703125","596.7","-106","5.5","23922","1772875117785"
"379","2026-03-07 06:19:37","22.07","76","943.94","3560","212","-22.822254180908203","-47.065696716308594","599.4","-107","5.5","23923","1772875177809"
"380","2026-03-07 06:20:37","22.08","76","943.98","3600","228","-22.822237014770508","-47.065696716308594","596","-107","5","23924","1772875237776"
"381","2026-03-07 06:21:37","22.09","76","943.98","3600","248","-22.822216033935547","-47.06565856933594","596","-108","4.800000190734863","23925","1772875297845"
"382","2026-03-07 06:22:37","22.11","76","944.02","3540","260","-22.822214126586914","-47.065673828125","598","-108","4","23926","1772875357804"
"383","2026-03-07 06:23:37","22.12","76","944.04","3600","280","-22.82221221923828","-47.065650939941406","612.5","-107","5.5","23927","1772875417805"
"384","2026-03-07 06:24:37","22.14","76","944.04","3580","304","-22.82223129272461","-47.0656623840332","610.4","-110","1.7999999523162842","23928","1772875477805"
"385","2026-03-07 06:25:37","22.16","76","944.0600000000001","3520","340","-22.822269439697266","-47.0656852722168","606","-108","4","23929","1772875537811"
"386","2026-03-07 06:26:37","22.18","75.5","944.0600000000001","3560","404","-22.822269439697266","-47.065696716308594","602","-107","5.800000190734863","23930","1772875597803"
"387","2026-03-07 06:27:37","22.19","75.5","944.08","3560","464","-22.822229385375977","-47.06565856933594","614","-107","5","23931","1772875657815"
"388","2026-03-07 06:28:37","22.23","75.5","944.12","3520","492","-22.822227478027344","-47.065670013427734","608.9","-107","5","23932","1772875717811"
"389","2026-03-07 06:29:37","22.25","75.5","944.12","3520","528","-22.822219848632812","-47.065677642822266","607","-107","5.800000190734863","23933","1772875777806"
"390","2026-03-07 06:30:37","22.28","75.5","944.14","3540","584","-22.822223663330078","-47.06565856933594","614.5","-106","5.800000190734863","23934","1772875837812"
"391","2026-03-07 06:31:37","22.3","75.5","944.12","3560","576","-22.822248458862305","-47.065673828125","607.5","-107","5","23935","1772875897782"
"392","2026-03-07 06:32:37","22.33","75.5","944.12","3540","596","-22.822246551513672","-47.0656852722168","605.5","-107","5.5","23936","1772875957777"
"393","2026-03-07 06:33:37","22.36","75.5","944.08","3520","648","-22.822229385375977","-47.065673828125","604","-105","6.5","23937","1772876017772"
"394","2026-03-07 06:34:37","22.39","75.5","944.08","3540","696","-22.82225799560547","-47.06569290161133","601.7","-106","5.300000190734863","23938","1772876077780"
"395","2026-03-07 06:35:37","22.42","75.5","944.1","3540","764","-22.822233200073242","-47.06571960449219","597.9","-107","5.300000190734863","23939","1772876137775"
"396","2026-03-07 06:36:37","22.46","75.5","944.12","3520","816","-22.822242736816406","-47.065704345703125","597.7","-107","5","23940","1772876197807"
"397","2026-03-07 06:37:37","22.5","75.5","944.08","3540","884","-22.822261810302734","-47.065696716308594","602.4","-107","5.300000190734863","23941","1772876257807"
"398","2026-03-07 06:38:37","22.54","75","944.14","3580","948","-22.822261810302734","-47.06570053100586","605.5","-107","6","23942","1772876317809"
"399","2026-03-07 06:39:37","22.59","75","944.16","3560","948","-22.822240829467773","-47.06565856933594","610.5","-107","5.300000190734863","23943","1772876377810"
"400","2026-03-07 06:40:37","22.63","75","944.14","3520","932","-22.822267532348633","-47.06563949584961","616","-106","6.300000190734863","23944","1772876437805"
"401","2026-03-07 06:41:37","22.68","75","944.22","3520","932","-22.82223892211914","-47.06563949584961","618.5","-106","6.300000190734863","23945","1772876497813"
"402","2026-03-07 06:42:37","22.72","75","944.16","3520","988","-22.822233200073242","-47.065670013427734","614","-107","5.800000190734863","23946","1772876557813"
"403","2026-03-07 06:43:37","22.77","75","944.1800000000001","3520","1064","-22.822195053100586","-47.065643310546875","617.2","-107","5.5","23947","1772876617815"
"404","2026-03-07 06:44:37","22.82","74.5","944.14","3520","1088","-22.822206497192383","-47.065635681152344","619.7","-106","6.300000190734863","23948","1772876677804"
"405","2026-03-07 06:45:37","22.88","74.5","944.16","3560","1168","-22.822229385375977","-47.0656852722168","610","-107","4.5","23949","1772876737797"
"406","2026-03-07 06:46:37","22.96","74.5","944.1800000000001","3520","1292","-22.82225799560547","-47.0656852722168","611.4","-106","6.300000190734863","23950","1772876797797"
"407","2026-03-07 06:47:37","23.05","74.5","944.24","3540","1364","-22.822219848632812","-47.065673828125","612","-105","6.800000190734863","23951","1772876857780"
"408","2026-03-07 06:48:37","23.13","74.5","944.26","3540","1444","-22.822216033935547","-47.06568145751953","612.5","-105","6.5","23952","1772876917779"
"409","2026-03-07 06:49:37","23.22","74","944.22","3540","1532","-22.82223129272461","-47.0656852722168","611.4","-106","5.800000190734863","23953","1772876977809"
"410","2026-03-07 06:50:37","23.32","74","944.26","3560","1700","-22.822221755981445","-47.06565475463867","618","-106","6.800000190734863","23954","1772877037808"
"411","2026-03-07 06:51:37","23.41","74","944.28","3520","1932","-22.822221755981445","-47.065677642822266","612.4","-107","5.5","23955","1772877097803"
"412","2026-03-07 06:52:37","23.5","73.5","944.32","3520","2164","-22.82227897644043","-47.0655403137207","638","-105","7.300000190734863","23956","1772877157803"
"413","2026-03-07 06:53:37","23.6","73.5","944.32","3540","2404","-22.82229232788086","-47.06550216674805","644.5","-106","6.300000190734863","23957","1772877217800"
"414","2026-03-07 06:54:37","23.69","73.5","944.36","3560","2612","-22.822284698486328","-47.06555938720703","632.5","-106","5.800000190734863","23958","1772877277808"
"415","2026-03-07 06:55:37","23.81","73.5","944.4","3600","2892","-22.82225227355957","-47.065643310546875","613.9","-105","6.5","23959","1772877337785"
"416","2026-03-07 06:56:37","23.93","73","944.4","3560","3116","-22.822240829467773","-47.065650939941406","613.7","-106","6.300000190734863","23960","1772877397822"
"417","2026-03-07 06:57:37","24.04","73","944.44","3540","3424","-22.82223129272461","-47.06565856933594","613.5","-106","6","23961","1772877457813"
"418","2026-03-07 06:58:37","24.15","73","944.4200000000001","3560","3716","-22.822200775146484","-47.06562805175781","616.9000000000001","-106","6.300000190734863","23962","1772877517810"
"419","2026-03-07 06:59:37","24.29","72.5","944.4200000000001","3600","3900","-22.82221794128418","-47.065673828125","610.9","-106","6.300000190734863","23963","1772877577817"
"420","2026-03-07 07:00:37","24.42","72.5","944.46","3560","3836","-22.822208404541016","-47.06562805175781","618","-106","6.300000190734863","23964","1772877637819"
"421","2026-03-07 07:01:37","24.56","72.5","944.44","3560","3688","-22.822246551513672","-47.065673828125","613.7","-106","6","23965","1772877697807"
"422","2026-03-07 07:02:37","24.68","72","944.5","3560","3508","-22.82222557067871","-47.0656623840332","620","-106","6","23966","1772877757830"
"423","2026-03-07 07:03:37","24.78","72","944.48","3560","3116","-22.822237014770508","-47.065643310546875","621.7","-105","6.800000190734863","23967","1772877817774"
"424","2026-03-07 07:04:37","24.86","72","944.52","3560","2852","-22.822250366210938","-47.065670013427734","621.9000000000001","-106","6.5","23968","1772877877829"
"425","2026-03-07 07:05:37","24.92","72","944.54","3600","2872","-22.822235107421875","-47.06566619873047","617.2","-105","6.800000190734863","23969","1772877937817"
"426","2026-03-07 07:06:37","24.98","72","944.5600000000001","3560","3156","-22.822237014770508","-47.0656623840332","617.4000000000001","-106","6.5","23970","1772877997773"
"427","2026-03-07 07:07:37","25.04","71.5","944.5600000000001","3540","3756","-22.822240829467773","-47.065643310546875","617","-106","5.5","23971","1772878057815"
"428","2026-03-07 07:08:37","25.08","71.5","944.5600000000001","3580","4576","-22.822246551513672","-47.065650939941406","618.9000000000001","-106","6.800000190734863","23972","1772878117797"
"429","2026-03-07 07:09:37","25.11","71.5","944.58","3540","5120","-22.82223129272461","-47.065650939941406","617.5","-108","4.300000190734863","23973","1772878177781"
"430","2026-03-07 07:10:37","25.15","72","944.54","3560","5516","-22.822240829467773","-47.065670013427734","615","-106","6.300000190734863","23974","1772878237808"
"431","2026-03-07 07:11:37","25.18","71.5","944.5600000000001","3540","5684","-22.822229385375977","-47.065616607666016","619","-107","5.300000190734863","23975","1772878297780"
"432","2026-03-07 07:12:37","25.21","71.5","944.54","3540","6264","-22.822246551513672","-47.065635681152344","618.2","-107","5.5","23976","1772878357823"
"433","2026-03-07 07:13:37","25.26","71.5","944.6","3560","7672","-22.822242736816406","-47.06565856933594","618","-106","6","23977","1772878417815"
"434","2026-03-07 07:14:37","25.33","72","944.58","3520","14288","-22.8222599029541","-47.06563949584961","622","-108","4.5","23978","1772878477805"
"435","2026-03-07 07:15:37","25.39","71","944.58","3520","9820","-22.822246551513672","-47.06559371948242","626.7","-109","4","23979","1772878537824"
"436","2026-03-07 07:16:37","25.43","71.5","944.6","3540","30244","-22.822250366210938","-47.06559753417969","622.7","-109","4","23980","1772878597816"
"437","2026-03-07 07:17:37","25.51","71.5","944.58","3560","29716","-22.822246551513672","-47.0656623840332","621.5","-106","6.5","23981","1772878657817"
"438","2026-03-07 07:18:37","25.58","71.5","944.6","3540","9172","-22.82225227355957","-47.065643310546875","624.5","-111","0","23982","1772878717789"
"439","2026-03-07 07:19:37","25.59","71.5","944.6","3560","8844","-22.822219848632812","-47.065635681152344","618","-111","-0.5","23983","1772878777779"
"440","2026-03-07 07:20:37","25.58","71.5","944.64","3540","10344","-22.82222557067871","-47.065635681152344","615.5","-109","2.799999952316284","23984","1772878837787"
"441","2026-03-07 07:21:37","25.61","71.5","944.62","3540","10732","-22.82223892211914","-47.06565475463867","613.7","-110","1.7999999523162842","23985","1772878897819"
"442","2026-03-07 07:22:37","25.7","71.5","944.6","3560","10448","-22.82223129272461","-47.06564712524414","614.4000000000001","-110","1.7999999523162842","23986","1772878957778"
"443","2026-03-07 07:23:37","25.88","71","944.58","3560","10460","-22.82220458984375","-47.0656623840332","611.5","-107","5.5","23987","1772879017820"
"444","2026-03-07 07:24:37","26.07","70.5","944.5600000000001","3540","10852","-22.822242736816406","-47.065635681152344","617.7","-108","3.799999952316284","23988","1772879077814"
"445","2026-03-07 07:25:37","26.2","70.5","944.5600000000001","3600","11576","-22.822246551513672","-47.06565856933594","616.4000000000001","-108","4.300000190734863","23989","1772879137819"
"446","2026-03-07 07:26:37","26.25","70","944.52","3540","11552","-22.822275161743164","-47.06566619873047","617.4000000000001","-106","6","23990","1772879197821"
"447","2026-03-07 07:27:37","26.28","70","944.5600000000001","3580","11608","-22.822290420532227","-47.065673828125","621","-107","4.300000190734863","23991","1772879257813"
"448","2026-03-07 07:28:37","26.35","70","944.58","3540","11192","-22.822277069091797","-47.06568145751953","622.5","-110","2.799999952316284","23992","1772879317822"
"449","2026-03-07 07:29:37","26.46","70","944.6","3560","11160","-22.822301864624023","-47.06566619873047","628","-107","5.300000190734863","23993","1772879377827"
"450","2026-03-07 07:30:37","26.58","70","944.6","3540","11120","-22.822298049926758","-47.065673828125","627.4000000000001","-109","3.799999952316284","23994","1772879437802"
"451","2026-03-07 07:31:37","26.68","70","944.62","3560","10688","-22.822282791137695","-47.065650939941406","625.9000000000001","-111","-0.30000001192092896","23995","1772879497805"
"452","2026-03-07 07:32:37","26.81","69.5","944.64","3540","10316","-22.822263717651367","-47.06569290161133","619.7","-108","4.800000190734863","23996","1772879557829"
"453","2026-03-07 07:33:37","26.92","69.5","944.62","3540","9524","-22.82225799560547","-47.065696716308594","616.7","-109","3.299999952316284","23997","1772879617814"
"454","2026-03-07 07:34:37","27.02","69.5","944.6","3520","9484","-22.82224464416504","-47.06568908691406","612.5","-107","5","23998","1772879677824"
"455","2026-03-07 07:35:37","27.1","69.5","944.62","3580","9456","-22.82224464416504","-47.065677642822266","615.2","-105","6.800000190734863","23999","1772879737807"
"456","2026-03-07 07:36:37","27.14","69","944.62","3580","8668","-22.82227325439453","-47.0656852722168","623.7","-108","4","24000","1772879797786"
"457","2026-03-07 07:37:37","27.09","69.5","944.6","3540","7900","-22.822254180908203","-47.065677642822266","620.5","-109","3","24001","1772879857822"
"458","2026-03-07 07:38:37","26.98","69.5","944.6","3540","7408","-22.822267532348633","-47.0656852722168","617","-109","3","24002","1772879917788"
"459","2026-03-07 07:39:37","26.89","70","944.6","3600","7264","-22.822261810302734","-47.065670013427734","619.2","-107","5","24003","1772879977774"
"460","2026-03-07 07:40:37","26.79","70","944.5600000000001","3560","7164","-22.822294235229492","-47.0656852722168","622.9000000000001","-109","3.799999952316284","24004","1772880037772"
"461","2026-03-07 07:41:37","26.71","70.5","944.54","3520","6872","-22.822240829467773","-47.065670013427734","615.4000000000001","-107","5.300000190734863","24005","1772880097818"
"462","2026-03-07 07:42:37","26.66","70.5","944.54","3540","6688","-22.822235107421875","-47.0656623840332","612.2","-110","1","24006","1772880157817"
"463","2026-03-07 07:43:37","26.61","71","944.54","3560","6732","-22.822250366210938","-47.0656623840332","615.7","-109","3.799999952316284","24007","1772880217854"
"464","2026-03-07 07:44:37","26.55","71","944.5600000000001","3600","6964","-22.822282791137695","-47.065696716308594","618.9000000000001","-110","1.7999999523162842","24008","1772880277817"
"465","2026-03-07 07:45:37","26.52","71","944.58","3540","6948","-22.822303771972656","-47.065677642822266","624.4000000000001","-110","1.5","24009","1772880337787"
"466","2026-03-07 07:46:37","26.48","71","944.6","3540","7176","-22.822307586669922","-47.065670013427734","627.4000000000001","-107","4.800000190734863","24010","1772880397826"
"467","2026-03-07 07:47:37","26.43","71","944.64","3560","7412","-22.82225227355957","-47.065673828125","622","-109","2.799999952316284","24011","1772880457792"
"468","2026-03-07 07:48:37","26.38","71","944.6800000000001","3560","7804","-22.822240829467773","-47.065677642822266","617","-111","0.5","24012","1772880517815"
"469","2026-03-07 07:49:37","26.37","71.5","944.74","3560","8084","-22.822248458862305","-47.065677642822266","615.5","-108","4","24013","1772880577819"
"470","2026-03-07 07:50:37","26.37","71","944.76","3540","8200","-22.82225227355957","-47.06566619873047","615.7","-114","-8.300000190734863","24014","1772880637785"
"471","2026-03-07 07:51:37","26.38","71","944.66","3560","7380","-22.82223892211914","-47.065677642822266","619.2","-107","5.300000190734863","24015","1772880697787"
"472","2026-03-07 07:52:37","26.35","71","944.66","3600","6120","-22.82224464416504","-47.06568908691406","616.4000000000001","-106","6.300000190734863","24016","1772880757805"
"473","2026-03-07 07:53:37","26.23","71","944.62","3580","5192","-22.822246551513672","-47.06568908691406","616.5","-112","-0.800000011920929","24017","1772880817784"
"474","2026-03-07 07:54:37","26.08","71.5","944.58","3520","4728","-22.82223892211914","-47.06569290161133","615.2","-106","5.800000190734863","24018","1772880877819"
"475","2026-03-07 07:55:37","25.95","72","944.66","3540","4452","-22.822254180908203","-47.06570053100586","617","-106","6","24019","1772880937820"
"476","2026-03-07 07:56:37","25.84","72","944.6800000000001","3540","4392","-22.822261810302734","-47.065696716308594","617.4000000000001","-111","1","24020","1772880997819"
"477","2026-03-07 07:57:37","25.76","72","944.6800000000001","3540","4360","-22.822322845458984","-47.06570816040039","624.7","-109","3.5","24021","1772881057826"
"478","2026-03-07 07:58:37","25.7","72","944.7","3580","4356","-22.822298049926758","-47.065711975097656","622.7","-109","3","24022","1772881117856"
"479","2026-03-07 07:59:37","25.64","72","944.72","3540","4356","-22.822294235229492","-47.06571960449219","621.5","-109","3.5","24023","1772881177792"
"480","2026-03-07 08:00:37","25.6","72.5","944.8000000000001","3560","4400","-22.822282791137695","-47.065704345703125","621.2","-111","1","24024","1772881237794"
"481","2026-03-07 08:01:37","25.59","72.5","944.86","3540","4508","-22.822250366210938","-47.06568145751953","620.7","-111","0.5","24025","1772881297827"
"482","2026-03-07 08:02:37","25.58","72.5","944.82","3540","4600","-22.822248458862305","-47.065704345703125","618","-109","2.799999952316284","24026","1772881357853"
"483","2026-03-07 08:03:37","25.55","72.5","944.88","3540","4620","-22.8222599029541","-47.06569290161133","622.2","-110","1.2999999523162842","24027","1772881417822"
"484","2026-03-07 08:04:37","25.52","72","944.88","3560","4628","-22.822269439697266","-47.065711975097656","620.2","-110","2.299999952316284","24028","1772881477785"
"485","2026-03-07 08:05:37","25.51","72.5","944.94","3540","4596","-22.82227325439453","-47.065673828125","626.7","-110","1.2999999523162842","24029","1772881537787"
"486","2026-03-07 08:06:37","25.53","72.5","944.9200000000001","3580","4468","-22.82229995727539","-47.06568145751953","631.5","-110","1","24030","1772881597792"
"487","2026-03-07 08:07:37","25.55","72","944.98","3540","4316","-22.8222599029541","-47.065670013427734","625.5","-111","0.800000011920929","24031","1772881657821"
"488","2026-03-07 08:08:37","25.58","72","945.02","3600","4196","-22.822275161743164","-47.06569290161133","630","-110","1","24032","1772881717787"
"489","2026-03-07 08:09:37","25.6","72","945.02","3540","4152","-22.822317123413086","-47.06573486328125","630.7","-109","3.5","24033","1772881777822"
