"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"501","2026-03-07 09:12:37","24.48","65.5","944.96","3700","100","","","","-113","-4.300000190734863","55482","1772885557304"
"502","2026-03-07 09:13:37","24.49","65","944.98","3680","148","","","","-113","-5.800000190734863","55483","1772885617278"
"503","2026-03-07 09:14:37","24.51","65","944.98","3660","188","","","","-114","-7.300000190734863","55484","1772885677307"
"504","2026-03-07 09:15:37","24.53","65","944.96","3700","252","","","","-114","-7.300000190734863","55485","1772885737308"
"505","2026-03-07 09:16:37","24.56","65","944.9200000000001","3720","272","","","","-114","-6.800000190734863","55486","1772885797306"
"506","2026-03-07 09:17:37","24.59","65","944.94","3700","320","","","","-114","-6","55487","1772885857318"
"507","2026-03-07 09:18:37","24.62","65","944.9200000000001","3680","288","","","","-113","-4.5","55488","1772885917316"
"508","2026-03-07 09:19:37","24.64","64.5","944.9200000000001","3680","252","","","","-113","-4.800000190734863","55489","1772885977314"
"509","2026-03-07 09:20:37","24.67","64.5","944.96","3660","328","","","","-113","-6.5","55490","1772886037300"
"510","2026-03-07 09:21:37","24.7","64.5","944.9200000000001","3700","332","","","","-114","-5.5","55491","1772886097308"
"511","2026-03-07 09:22:37","24.73","64.5","944.9200000000001","3700","216","","","","-114","-6.800000190734863","55492","1772886157314"
"512","2026-03-07 09:23:37","24.75","64.5","944.94","3740","144","","","","-112","-3.299999952316284","55493","1772886217315"
"513","2026-03-07 09:24:37","24.77","64.5","944.9200000000001","3740","268","","","","-112","-3","55494","1772886277301"
"514","2026-03-07 09:25:37","24.8","64.5","944.94","3680","336","","","","-113","-4","55495","1772886337314"
"515","2026-03-07 09:26:37","24.83","64.5","944.94","3740","168","","","","-113","-2.799999952316284","55496","1772886397314"
"516","2026-03-07 09:27:37","24.83","64.5","944.96","3740","88","","","","-113","-3.799999952316284","55497","1772886457313"
"517","2026-03-07 09:28:37","24.84","64","944.98","3740","128","","","","-113","-5","55498","1772886517312"
"518","2026-03-07 09:29:37","24.86","64","945","3640","188","","","","-113","-3","55499","1772886577303"
"519","2026-03-07 09:30:37","24.88","64","945","3700","272","","","","-114","-4.800000190734863","55500","1772886637313"
"520","2026-03-07 09:31:37","24.91","64","944.96","3720","268","","","","-113","-4","55501","1772886697305"
"521","2026-03-07 09:33:37","24.96","63.5","944.98","3700","356","","","","-113","-4.5","55503","1772886817302"
"522","2026-03-07 09:34:37","24.98","63.5","945.02","3660","228","","","","-113","-5.800000190734863","55504","1772886877300"
"523","2026-03-07 09:35:37","24.99","63.5","945","3700","148","","","","-113","-2.799999952316284","55505","1772886937310"
"524","2026-03-07 09:36:37","25","63.5","945","3680","152","","","","-113","-3.799999952316284","55506","1772886997305"
"525","2026-03-07 09:37:37","25","63.5","945.02","3720","120","","","","-113","-5.800000190734863","55507","1772887057311"
"526","2026-03-07 09:38:37","25.01","63.5","945.04","3700","124","","","","-113","-5.5","55508","1772887117313"
"527","2026-03-07 09:39:37","25.02","63.5","945.04","3720","180","","","","-113","-3.799999952316284","55509","1772887177306"
"528","2026-03-07 09:40:37","25.03","63.5","945.04","3640","124","","","","-113","-4.800000190734863","55510","1772887237304"
"529","2026-03-07 09:41:37","25.03","63.5","945.02","3720","116","","","","-113","-4","55511","1772887297319"
"530","2026-03-07 09:42:37","25.04","63.5","945.0600000000001","3640","108","","","","-113","-5.300000190734863","55512","1772887357310"
"531","2026-03-07 09:43:37","25.05","63","945.08","3700","152","","","","-113","-3.799999952316284","55513","1772887417306"
"532","2026-03-07 09:44:37","25.06","63","945.04","3660","132","","","","-113","-4.5","55514","1772887477310"
"533","2026-03-07 09:45:37","25.07","63","945.1","3700","320","","","","-113","-3.799999952316284","55515","1772887537318"
"534","2026-03-07 09:46:37","25.11","63","945.04","3660","304","","","","-114","-7.300000190734863","55516","1772887597307"
"535","2026-03-07 09:48:37","25.15","63","945.08","3640","252","","","","-113","-5.300000190734863","55518","1772887717315"
"536","2026-03-07 09:49:37","25.17","63","945.08","3640","280","","","","-114","-9.300000190734863","55519","1772887777302"
"537","2026-03-07 09:50:37","25.19","63","945.12","3660","244","","","","-113","-5.300000190734863","55520","1772887837314"
"538","2026-03-07 09:51:37","25.2","63","945.08","3700","204","","","","-113","-5","55521","1772887897308"
"539","2026-03-07 09:52:37","25.22","62.5","945.12","3660","236","","","","-113","-5","55522","1772887957311"
"540","2026-03-07 09:53:37","25.23","62.5","945.1","3640","172","","","","-113","-5","55523","1772888017315"
"541","2026-03-07 09:54:37","25.24","62.5","945.1","3740","204","","","","-113","-3","55524","1772888077312"
"542","2026-03-07 09:55:37","25.26","62.5","945.1","3700","228","","","","-114","-5.300000190734863","55525","1772888137321"
"543","2026-03-07 09:57:37","25.3","62.5","945.14","3680","160","","","","-113","-4.800000190734863","55527","1772888257307"
"544","2026-03-07 09:58:37","25.31","62.5","945.16","3660","180","","","","-114","-6.800000190734863","55528","1772888317312"
"545","2026-03-07 09:59:37","25.32","63","945.16","3720","216","","","","-114","-6.800000190734863","55529","1772888377307"
"546","2026-03-07 10:00:37","25.35","62.5","945.1800000000001","3740","284","","","","-114","-5.800000190734863","55530","1772888437298"
"547","2026-03-07 10:01:37","25.38","62.5","945.16","3700","332","","","","-114","-6.800000190734863","55531","1772888497273"
"548","2026-03-07 10:02:37","25.41","62.5","945.2","3640","332","","","","-114","-5.5","55532","1772888557315"
"549","2026-03-07 10:03:37","25.43","62.5","945.14","3660","180","","","","-112","-1.5","55533","1772888617304"
"550","2026-03-07 10:04:37","25.44","62","945.2","3660","252","","","","-113","-4.300000190734863","55534","1772888677310"
"551","2026-03-07 10:05:37","25.44","62","945.1800000000001","3720","204","","","","-113","-5.800000190734863","55535","1772888737303"
"552","2026-03-07 10:06:37","25.45","62","945.1800000000001","3680","284","","","","-114","-4.800000190734863","55536","1772888797310"
"553","2026-03-07 10:07:37","25.47","62","945.2","3660","184","","","","-113","-3.799999952316284","55537","1772888857312"
"554","2026-03-07 10:08:37","25.48","62","945.16","3700","172","","","","-112","-2.5","55538","1772888917296"
"555","2026-03-07 10:09:37","25.48","62","945.2","3660","152","","","","-113","-6","55539","1772888977309"
"556","2026-03-07 10:10:37","25.49","62","945.2","3720","216","","","","-113","-3","55540","1772889037277"
"557","2026-03-07 10:11:37","25.51","62","945.22","3700","296","","","","-112","-1.7999999523162842","55541","1772889097312"
"558","2026-03-07 10:12:37","25.53","62","945.1800000000001","3640","336","","","","-113","-3","55542","1772889157309"
"559","2026-03-07 10:13:37","25.57","62","945.22","3660","332","","","","-113","-4.5","55543","1772889217306"
"560","2026-03-07 10:14:37","25.59","61.5","945.2","3740","228","","","","-112","-2.5","55544","1772889277304"
"561","2026-03-07 10:15:37","25.59","61.5","945.2","3660","236","","","","-113","-4.800000190734863","55545","1772889337309"
"562","2026-03-07 10:16:37","25.6","61.5","945.2","3700","204","","","","-114","-7.5","55546","1772889397313"
"563","2026-03-07 10:17:37","25.6","61.5","945.1800000000001","3660","116","","","","-114","-8.5","55547","1772889457302"
"564","2026-03-07 10:18:37","25.61","62","945.22","3660","252","","","","-114","-7.300000190734863","55548","1772889517312"
"565","2026-03-07 10:19:37","25.62","61.5","945.1800000000001","3700","136","","","","-114","-7","55549","1772889577318"
"566","2026-03-07 10:20:37","25.64","61.5","945.14","3740","280","","","","-113","-6","55550","1772889637293"
"567","2026-03-07 10:21:37","25.64","61.5","945.12","3740","184","","","","-113","-4.800000190734863","55551","1772889697324"
"568","2026-03-07 10:22:37","25.64","61.5","945.16","3700","148","","","","-113","-5.300000190734863","55552","1772889757300"
"569","2026-03-07 10:23:37","25.64","61.5","945.12","3740","152","","","","-113","-5","55553","1772889817282"
"570","2026-03-07 10:24:37","25.66","61.5","945.08","3640","260","","","","-114","-6","55554","1772889877299"
"571","2026-03-07 10:25:37","25.69","61.5","945.14","3740","276","","","","-113","-3.299999952316284","55555","1772889937309"
"572","2026-03-07 10:26:37","25.7","61.5","945.12","3640","284","","","","-114","-5","55556","1772889997313"
"573","2026-03-07 10:27:37","25.72","61.5","945.12","3720","252","","","","-114","-5.300000190734863","55557","1772890057313"
"574","2026-03-07 10:28:37","25.73","61","945.04","3660","264","","","","-112","-2.799999952316284","55558","1772890117314"
"575","2026-03-07 10:29:37","25.75","61","945.0600000000001","3700","268","","","","-114","-7.5","55559","1772890177305"
"576","2026-03-07 10:30:37","25.76","61","945.08","3660","136","","","","-112","-1","55560","1772890237300"
"577","2026-03-07 10:31:37","25.77","61","945.02","3640","248","","","","-113","-4.300000190734863","55561","1772890297304"
"578","2026-03-07 10:32:37","25.78","61","945.04","3720","268","","","","-114","-6","55562","1772890357313"
"579","2026-03-07 10:33:37","25.81","61","945.02","3700","176","","","","-113","-5.300000190734863","55563","1772890417307"
"580","2026-03-07 10:34:37","25.8","61","944.98","3640","72","","","","-113","-4.300000190734863","55564","1772890477309"
"581","2026-03-07 10:35:37","25.78","61","944.96","3700","128","","","","-113","-4.300000190734863","55565","1772890537306"
"582","2026-03-07 10:36:37","25.81","61","944.98","3660","264","","","","-112","-1.5","55566","1772890597305"
"583","2026-03-07 10:37:37","25.82","61","944.9","3660","268","","","","-113","-5","55567","1772890657297"
"584","2026-03-07 10:38:37","25.84","61","944.9","3640","268","","","","-114","-7","55568","1772890717301"
"585","2026-03-07 10:39:37","25.86","61","944.86","3660","264","","","","-113","-4.5","55569","1772890777303"
"586","2026-03-07 10:40:37","25.87","61","944.86","3640","264","","","","-114","-5.300000190734863","55570","1772890837325"
"587","2026-03-07 10:41:37","25.88","61","944.86","3660","260","","","","-113","-5.5","55571","1772890897306"
"588","2026-03-07 10:42:37","25.9","60.5","944.86","3740","260","","","","-112","-2.799999952316284","55572","1772890957306"
"589","2026-03-07 10:43:37","25.9","60.5","944.88","3640","260","","","","-113","-4.5","55573","1772891017308"
"590","2026-03-07 10:44:37","25.92","60.5","944.82","3680","240","","","","-113","-2.799999952316284","55574","1772891077309"
"591","2026-03-07 10:45:37","25.93","60.5","944.84","3680","144","","","","-113","-3.799999952316284","55575","1772891137309"
"592","2026-03-07 10:46:37","25.92","60.5","944.88","3740","64","","","","-113","-5.800000190734863","55576","1772891197312"
"593","2026-03-07 10:47:37","25.91","60.5","944.82","3740","188","","","","-113","-3","55577","1772891257316"
"594","2026-03-07 10:48:37","25.94","60.5","944.82","3680","252","","","","-114","-7.800000190734863","55578","1772891317305"
"595","2026-03-07 10:49:37","25.95","60.5","944.8000000000001","3740","260","","","","-114","-4.800000190734863","55579","1772891377303"
"596","2026-03-07 10:50:37","25.97","60.5","944.78","3640","256","","","","-113","-2.5","55580","1772891437305"
"597","2026-03-07 10:51:37","25.98","60.5","944.76","3660","256","","","","-113","-3","55581","1772891497313"
"598","2026-03-07 10:52:37","25.98","60.5","944.76","3700","240","","","","-113","-4.5","55582","1772891557310"
"599","2026-03-07 10:53:37","25.99","60.5","944.7","3660","244","","","","-112","-2.799999952316284","55583","1772891617312"
"600","2026-03-07 10:54:37","26","60.5","944.72","3740","244","","","","-112","-1.5","55584","1772891677310"
"601","2026-03-07 10:55:37","26.01","60.5","944.72","3700","220","","","","-111","0","55585","1772891737307"
"602","2026-03-07 10:56:37","26.02","60","944.66","3740","236","","","","-113","-3","55586","1772891797306"
"603","2026-03-07 10:57:37","26.02","60.5","944.66","3640","224","","","","-112","-3.299999952316284","55587","1772891857273"
"604","2026-03-07 10:58:37","26.03","60","944.64","3660","228","","","","-113","-3","55588","1772891917310"
"605","2026-03-07 10:59:37","26.04","60","944.6","3660","236","","","","-113","-2.5","55589","1772891977307"
"606","2026-03-07 11:00:37","26.04","60","944.58","3640","240","","","","-113","-5","55590","1772892037316"
"607","2026-03-07 11:01:37","26.05","60","944.6","3660","164","","","","-113","-5.300000190734863","55591","1772892097312"
"608","2026-03-07 11:02:37","26.05","60","944.5600000000001","3680","152","","","","-114","-7.800000190734863","55592","1772892157306"
"609","2026-03-07 11:03:37","26.04","60","944.52","3700","236","","","","-112","-2.299999952316284","55593","1772892217313"
"610","2026-03-07 11:04:37","26.04","60","944.46","3680","184","","","","-113","-3","55594","1772892277301"
"611","2026-03-07 11:05:37","26.04","60","944.44","3720","68","","","","-113","-3.5","55595","1772892337275"
"612","2026-03-07 11:06:37","26.04","60","944.44","3740","124","","","","-112","-2.799999952316284","55596","1772892397315"
"613","2026-03-07 11:07:37","26.06","60","944.44","3740","256","","","","-112","-2.5","55597","1772892457308"
"614","2026-03-07 11:08:37","26.06","60","944.38","3720","68","","","","-113","-3.5","55598","1772892517312"
"615","2026-03-07 11:09:37","26.05","60","944.4","3700","56","","","","-113","-4.800000190734863","55599","1772892577308"
"616","2026-03-07 11:10:37","26.04","60","944.36","3660","56","","","","-112","-2","55600","1772892637309"
"617","2026-03-07 11:11:37","26.03","60","944.38","3700","56","","","","-113","-4.300000190734863","55601","1772892697311"
"618","2026-03-07 11:13:37","26.01","60","944.34","3660","60","","","","-113","-3.299999952316284","55603","1772892817305"
"619","2026-03-07 11:14:37","26","60","944.28","3740","64","","","","-113","-3","55604","1772892877311"
"620","2026-03-07 11:15:37","25.99","60","944.32","3680","60","","","","-112","-3","55605","1772892937309"
"621","2026-03-07 11:16:37","25.98","60.5","944.28","3660","56","","","","-113","-4.800000190734863","55606","1772892997309"
"622","2026-03-07 11:17:37","25.97","60.5","944.28","3740","52","","","","-112","-1","55607","1772893057314"
"623","2026-03-07 11:18:37","25.96","60.5","944.24","3660","60","","","","-113","-2.299999952316284","55608","1772893117303"
"624","2026-03-07 11:19:37","25.96","60.5","944.24","3720","68","","","","-113","-2.5","55609","1772893177300"
"625","2026-03-07 11:20:37","25.95","60.5","944.22","3720","132","","","","-112","-2.5","55610","1772893237307"
"626","2026-03-07 11:21:37","25.96","60.5","944.2","3680","220","","","","-113","-6.5","55611","1772893297316"
"627","2026-03-07 11:22:37","25.96","60","944.16","3660","84","","","","-112","-1","55612","1772893357313"
"628","2026-03-07 11:23:37","25.95","60.5","944.1800000000001","3680","56","","","","-113","-2.799999952316284","55613","1772893417301"
"629","2026-03-07 11:24:37","25.93","60.5","944.14","3680","44","","","","-113","-3.5","55614","1772893477297"
"630","2026-03-07 11:25:37","25.93","60.5","944.12","3720","32","","","","-113","-6","55615","1772893537333"
"631","2026-03-07 11:26:37","25.92","60.5","944.1800000000001","3740","28","","","","-113","-2.5","55616","1772893597309"
"632","2026-03-07 11:27:37","25.89","60.5","944.16","3720","24","","","","-112","-1.2999999523162842","55617","1772893657301"
"633","2026-03-07 11:28:37","25.88","60.5","944.14","3640","28","","","","-112","-1.7999999523162842","55618","1772893717309"
"634","2026-03-07 11:29:37","25.87","60.5","944.1","3660","28","","","","-112","-1.7999999523162842","55619","1772893777273"
"635","2026-03-07 11:30:37","25.86","60.5","944.12","3700","32","","","","-112","-2.5","55620","1772893837315"
"636","2026-03-07 11:31:37","25.85","60.5","944.1","3680","36","","","","-112","-2.299999952316284","55621","1772893897304"
"637","2026-03-07 11:32:37","25.84","60","944.04","3660","44","","","","-111","-0.30000001192092896","55622","1772893957294"
"638","2026-03-07 11:33:37","25.83","60","944.02","3640","52","","","","-111","0","55623","1772894017312"
"639","2026-03-07 11:34:37","25.83","60.5","944.02","3720","64","","","","-112","-1.7999999523162842","55624","1772894077280"
"640","2026-03-07 11:35:37","25.83","60.5","944.02","3720","60","","","","-112","-1","55625","1772894137312"
"641","2026-03-07 11:36:37","25.83","60.5","943.98","3720","52","","","","-112","-1.7999999523162842","55626","1772894197307"
"642","2026-03-07 11:37:37","25.82","60.5","943.98","3640","52","","","","-112","-2.299999952316284","55627","1772894257305"
"643","2026-03-07 11:38:37","25.81","60.5","944","3740","48","","","","-112","-1.7999999523162842","55628","1772894317309"
"644","2026-03-07 11:39:37","25.8","60.5","943.96","3660","44","","","","-114","-7","55629","1772894377305"
"645","2026-03-07 11:40:37","25.8","60.5","943.94","3740","36","","","","-113","-5","55630","1772894437307"
"646","2026-03-07 11:41:37","25.79","60.5","943.94","3680","32","","","","-111","-0.5","55631","1772894497304"
"647","2026-03-07 11:42:37","25.78","60.5","943.84","3680","24","","","","-113","-2.299999952316284","55632","1772894557302"
"648","2026-03-07 11:43:37","25.78","60.5","943.88","3740","24","","","","-112","-2.299999952316284","55633","1772894617311"
"649","2026-03-07 11:44:37","25.76","60.5","943.88","3740","20","","","","-112","-2.299999952316284","55634","1772894677301"
"650","2026-03-07 11:45:37","25.76","60.5","943.84","3680","20","","","","-113","-2.799999952316284","55635","1772894737309"
"651","2026-03-07 11:46:37","25.75","60.5","943.82","3740","20","","","","-112","-2","55636","1772894797301"
"652","2026-03-07 11:47:37","25.74","60.5","943.82","3740","20","","","","-113","-4.5","55637","1772894857310"
"653","2026-03-07 11:48:37","25.74","60","943.84","3680","24","","","","-112","-0.30000001192092896","55638","1772894917309"
"654","2026-03-07 11:49:37","25.73","60.5","943.78","3680","28","","","","-113","-3.5","55639","1772894977302"
"655","2026-03-07 11:50:37","25.72","60","943.76","3660","40","","","","-112","-2","55640","1772895037311"
"656","2026-03-07 11:51:37","25.73","60","943.76","3740","152","","","","-113","-3.299999952316284","55641","1772895097306"
"657","2026-03-07 11:52:37","25.73","60","943.72","3740","156","","","","-113","-2.299999952316284","55642","1772895157296"
"658","2026-03-07 11:53:37","25.75","60","943.7","3740","156","","","","-114","-6.300000190734863","55643","1772895217307"
"659","2026-03-07 11:54:37","25.75","60","943.66","3660","164","","","","-112","-0.30000001192092896","55644","1772895277302"
"660","2026-03-07 11:55:37","25.76","60","943.6800000000001","3680","160","","","","-112","-1.2999999523162842","55645","1772895337297"
"661","2026-03-07 11:56:37","25.77","60","943.66","3680","164","","","","-112","-2.5","55646","1772895397308"
"662","2026-03-07 11:57:37","25.77","60","943.66","3700","164","","","","-113","-2.5","55647","1772895457341"
"663","2026-03-07 11:58:37","25.78","60","943.6","3660","164","","","","-112","-0.800000011920929","55648","1772895517303"
"664","2026-03-07 11:59:37","25.77","60","943.5600000000001","3660","60","","","","-111","0.5","55649","1772895577310"
"665","2026-03-07 12:00:37","25.76","60","943.52","3700","68","","","","-113","-2.299999952316284","55650","1772895637304"
"666","2026-03-07 12:01:37","25.75","60","943.5","3640","76","","","","-112","-2.799999952316284","55651","1772895697306"
"667","2026-03-07 12:02:37","25.77","60","943.5","3720","168","","","","-112","-2.5","55652","1772895757296"
"668","2026-03-07 12:03:37","25.79","60","943.48","3660","160","","","","-112","-1","55653","1772895817304"
"669","2026-03-07 12:04:37","25.78","60","943.48","3660","68","","","","-113","-3","55654","1772895877298"
"670","2026-03-07 12:05:37","25.77","60","943.48","3640","56","","","","-113","-2.799999952316284","55655","1772895937307"
"671","2026-03-07 12:06:37","25.77","60","943.44","3740","48","","","","-113","-3.5","55656","1772895997323"
"672","2026-03-07 12:07:37","25.77","60","943.46","3720","44","","","","-113","-3.299999952316284","55657","1772896057299"
"673","2026-03-07 12:08:37","25.76","60","943.44","3700","40","","","","-113","-2.5","55658","1772896117311"
"674","2026-03-07 12:09:37","25.75","60","943.48","3720","36","","","","-113","-3","55659","1772896177307"
"675","2026-03-07 12:10:37","25.74","60","943.48","3660","32","","","","-112","-1.7999999523162842","55660","1772896237302"
"676","2026-03-07 12:11:37","25.74","60","943.5","3680","24","","","","-112","-1.2999999523162842","55661","1772896297308"
"677","2026-03-07 12:12:37","25.72","60","943.5","3640","24","","","","-112","-2.5","55662","1772896357308"
"678","2026-03-07 12:13:37","25.71","60","943.48","3720","16","","","","-113","-5","55663","1772896417311"
"679","2026-03-07 12:14:37","25.71","60","943.48","3660","8","","","","-112","-1.2999999523162842","55664","1772896477302"
"680","2026-03-07 12:15:37","25.71","60","943.54","3740","4","","","","-112","-1.2999999523162842","55665","1772896537282"
"681","2026-03-07 12:16:37","25.71","60","943.58","3660","4","","","","-112","-2","55666","1772896597310"
"682","2026-03-07 12:17:37","25.7","60.5","943.58","3680","4","","","","-112","-1.2999999523162842","55667","1772896657303"
"683","2026-03-07 12:24:37","25.64","60","943.5","3640","16","","","","-114","-9","55674","1772897077311"
"684","2026-03-07 12:40:37","25.64","60.5","943.24","3680","96","","","","-114","-9","55690","1772898037266"
"685","2026-03-07 12:41:37","25.63","60.5","943.1800000000001","3660","88","","","","-114","-7.800000190734863","55691","1772898097308"
"686","2026-03-07 12:42:37","25.64","60.5","943.14","3700","84","","","","-114","-8.800000190734863","55692","1772898157313"
"687","2026-03-07 12:43:37","25.64","61","943.0600000000001","3640","84","","","","-114","-8","55693","1772898217297"
"688","2026-03-07 12:44:37","25.65","60.5","943.1","3700","84","","","","-114","-8.5","55694","1772898277296"
"689","2026-03-07 12:46:37","25.64","61","943.1","3720","60","","","","-114","-7.5","55696","1772898397296"
"690","2026-03-07 12:48:37","25.64","61","943.12","3700","52","","","","-114","-7.300000190734863","55698","1772898517304"
"691","2026-03-07 12:49:37","25.64","61","943.1","3700","52","","","","-114","-7.5","55699","1772898577291"
"692","2026-03-07 12:50:37","25.63","61","943.0600000000001","3740","52","","","","-114","-7.800000190734863","55700","1772898637306"
"693","2026-03-07 12:51:37","25.63","61","943.08","3660","48","","","","-114","-7.300000190734863","55701","1772898697307"
"694","2026-03-07 12:52:37","25.63","61","943.04","3720","48","","","","-114","-6.800000190734863","55702","1772898757310"
"695","2026-03-07 12:53:37","25.63","61","942.98","3740","48","","","","-114","-7.300000190734863","55703","1772898817306"
"696","2026-03-07 12:54:37","25.63","61.5","943.02","3660","52","","","","-114","-8.300000190734863","55704","1772898877300"
"697","2026-03-07 12:55:37","25.62","61.5","942.96","3660","52","","","","-114","-7.5","55705","1772898937303"
"698","2026-03-07 12:56:37","25.62","61.5","942.94","3720","56","","","","-114","-7","55706","1772898997298"
"699","2026-03-07 12:57:37","25.63","61.5","942.9200000000001","3740","56","","","","-114","-6.5","55707","1772899057298"
"700","2026-03-07 12:58:37","25.62","61.5","942.9200000000001","3640","56","","","","-114","-7","55708","1772899117315"
"701","2026-03-07 12:59:37","25.62","61.5","942.86","3720","56","","","","-114","-6.5","55709","1772899177305"
"702","2026-03-07 13:00:37","25.62","61.5","942.88","3680","60","","","","-114","-6.300000190734863","55710","1772899237268"
"703","2026-03-07 13:01:37","25.62","62","942.9","3740","64","","","","-114","-6.5","55711","1772899297301"
"704","2026-03-07 13:02:37","25.62","61.5","942.9","3640","72","","","","-114","-7","55712","1772899357301"
"705","2026-03-07 13:04:37","25.62","61.5","942.94","3740","64","","","","-114","-7","55714","1772899477308"
"706","2026-03-07 13:05:37","25.62","61.5","942.94","3640","56","","","","-114","-7","55715","1772899537303"
"707","2026-03-07 13:06:37","25.61","61.5","942.9","3660","56","","","","-114","-7.800000190734863","55716","1772899597299"
"708","2026-03-07 13:07:37","25.61","61.5","942.9200000000001","3640","60","","","","-113","-5.300000190734863","55717","1772899657304"
"709","2026-03-07 13:08:37","25.61","61.5","942.84","3660","56","","","","-114","-6","55718","1772899717308"
"710","2026-03-07 13:09:37","25.61","62","942.82","3740","52","","","","-114","-5.800000190734863","55719","1772899777300"
"711","2026-03-07 13:10:37","25.61","62","942.76","3700","48","","","","-114","-6.300000190734863","55720","1772899837289"
"712","2026-03-07 13:11:37","25.6","62","942.72","3700","44","","","","-113","-6.300000190734863","55721","1772899897295"
"713","2026-03-07 13:12:37","25.6","62","942.72","3660","44","","","","-114","-6","55722","1772899957303"
"714","2026-03-07 13:13:37","25.6","62","942.66","3740","44","","","","-114","-6.800000190734863","55723","1772900017300"
"715","2026-03-07 13:14:37","25.6","62","942.64","3720","52","","","","-114","-6.5","55724","1772900077299"
"716","2026-03-07 13:15:37","25.6","62","942.62","3660","76","","","","-113","-5.800000190734863","55725","1772900137297"
"717","2026-03-07 13:16:37","25.6","62","942.54","3700","56","","","","-114","-4.800000190734863","55726","1772900197298"
"718","2026-03-07 13:17:37","25.59","62","942.52","3700","56","","","","-114","-6","55727","1772900257267"
"719","2026-03-07 13:18:37","25.59","62","942.5","3720","52","","","","-114","-5.300000190734863","55728","1772900317311"
"720","2026-03-07 13:19:37","25.59","62","942.48","3660","48","","","","-114","-5.5","55729","1772900377299"
"721","2026-03-07 13:20:37","25.59","62","942.4","3740","48","","","","-114","-6.5","55730","1772900437304"
"722","2026-03-07 13:21:37","25.58","62","942.4200000000001","3680","48","","","","-114","-5.800000190734863","55731","1772900497301"
"723","2026-03-07 13:22:37","25.58","62","942.4200000000001","3640","48","","","","-114","-6.800000190734863","55732","1772900557291"
"724","2026-03-07 13:23:37","25.58","62","942.4200000000001","3720","52","","","","-114","-6","55733","1772900617304"
"725","2026-03-07 13:24:37","25.58","62","942.46","3680","44","","","","-114","-6.300000190734863","55734","1772900677292"
"726","2026-03-07 13:26:37","25.58","62","942.5","3720","32","","","","-114","-6.800000190734863","55736","1772900797305"
"727","2026-03-07 13:27:37","25.57","62","942.48","3660","28","","","","-114","-7","55737","1772900857296"
"728","2026-03-07 13:28:37","25.57","62","942.48","3660","32","","","","-114","-5.300000190734863","55738","1772900917305"
"729","2026-03-07 13:29:37","25.57","62","942.46","3680","32","","","","-114","-7.300000190734863","55739","1772900977298"
"730","2026-03-07 13:30:37","25.56","62","942.4200000000001","3740","32","","","","-113","-5.800000190734863","55740","1772901037305"
"731","2026-03-07 13:31:37","25.56","62","942.44","3640","32","","","","-114","-7.5","55741","1772901097303"
"732","2026-03-07 13:32:37","25.55","62","942.4200000000001","3660","36","","","","-114","-6.5","55742","1772901157303"
"733","2026-03-07 13:34:37","25.55","62","942.48","3740","36","","","","-113","-4.5","55744","1772901277305"
"734","2026-03-07 13:35:37","25.54","62","942.46","3660","40","","","","-113","-5.300000190734863","55745","1772901337299"
"735","2026-03-07 13:36:37","25.55","62","942.5600000000001","3740","40","","","","-113","-3.5","55746","1772901397303"
"736","2026-03-07 13:37:37","25.54","62","942.54","3660","44","","","","-112","-2","55747","1772901457308"
"737","2026-03-07 13:38:37","25.54","62","942.6","3680","44","","","","-113","-5.300000190734863","55748","1772901517305"
"738","2026-03-07 13:39:37","25.53","62","942.6","3720","44","","","","-113","-4.5","55749","1772901577302"
"739","2026-03-07 13:40:37","25.53","62","942.62","3720","44","","","","-114","-5.300000190734863","55750","1772901637305"
"740","2026-03-07 13:41:37","25.53","62","942.62","3680","44","","","","-113","-4.300000190734863","55751","1772901697299"
"741","2026-03-07 13:42:37","25.53","62","942.66","3720","44","","","","-113","-4.300000190734863","55752","1772901757309"
"742","2026-03-07 13:43:37","25.53","62","942.64","3720","40","","","","-114","-6","55753","1772901817302"
"743","2026-03-07 13:44:37","25.53","62","942.66","3680","36","","","","-114","-7.300000190734863","55754","1772901877306"
"744","2026-03-07 13:45:37","25.53","62","942.64","3660","36","","","","-112","-2.299999952316284","55755","1772901937301"
"745","2026-03-07 13:46:37","25.52","61.5","942.64","3640","36","","","","-111","0.30000001192092896","55756","1772901997305"
"746","2026-03-07 13:47:37","25.52","61.5","942.6","3740","36","","","","-113","-4.5","55757","1772902057302"
"747","2026-03-07 13:48:37","25.52","61.5","942.64","3740","36","","","","-113","-5","55758","1772902117297"
"748","2026-03-07 13:49:37","25.51","61.5","942.62","3640","36","","","","-112","-2","55759","1772902177300"
"749","2026-03-07 13:50:37","25.51","61.5","942.64","3700","36","","","","-113","-3.799999952316284","55760","1772902237305"
"750","2026-03-07 13:51:37","25.51","61.5","942.66","3740","32","","","","-113","-4.5","55761","1772902297298"
"751","2026-03-07 13:53:37","25.51","61.5","942.78","3660","24","","","","-114","-5.300000190734863","55763","1772902417310"
"752","2026-03-07 13:54:37","25.51","61.5","942.86","3640","16","","","","-114","-7.5","55764","1772902477296"
