"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"335";"2026-04-13 05:55:49";"26.89";"50";"947.12";"3800";"";"-22.82231330871582";"-47.06578826904297";"607.4";"-106";"5.300000190734863";"5714";"1776070549843"
"336";"2026-04-13 05:56:49";"26.72";"50.5";"947.1";"3820";"";"-22.8222599029541";"-47.06584548950195";"609";"-107";"5";"5715";"1776070609762"
"337";"2026-04-13 05:57:49";"26.53";"51";"947.08";"3800";"";"-22.822267532348633";"-47.065673828125";"605";"-107";"5.300000190734863";"5716";"1776070669837"
"338";"2026-04-13 05:58:49";"26.72";"50.5";"947.1";"3820";"";"-22.822233200073242";"-47.06569290161133";"612";"-104";"7.800000190734863";"5717";"1776070729840"
"339";"2026-04-13 06:00:49";"26.72";"50.5";"947.0600000000001";"3820";"";"-22.822265625";"-47.06572723388672";"604";"-103";"9";"5719";"1776070849850"
"340";"2026-04-13 06:01:49";"26.96";"50";"947.0600000000001";"3800";"";"-22.822219848632812";"-47.06572723388672";"612";"-105";"6.800000190734863";"5720";"1776070909831"
"341";"2026-04-13 06:02:49";"27.06";"49.5";"947.1";"3820";"";"-22.82225799560547";"-47.065704345703125";"603.4";"-104";"8.300000190734863";"5721";"1776070969834"
"342";"2026-04-13 06:03:49";"27.18";"49";"947.1";"3820";"";"-22.82227325439453";"-47.06584548950195";"596";"-105";"4.800000190734863";"5722";"1776071029764"
"343";"2026-04-13 06:04:49";"26.95";"50";"947.1";"3820";"";"-22.822307586669922";"-47.06585693359375";"569.7";"-105";"7.800000190734863";"5723";"1776071089838"
"344";"2026-04-13 06:05:49";"27.12";"49.5";"947.08";"3820";"";"-22.822301864624023";"-47.06594467163086";"562.5";"-104";"8";"5724";"1776071149841"
"345";"2026-04-13 06:06:49";"27.02";"49.5";"947.08";"3820";"";"-22.822288513183594";"-47.065853118896484";"560.2";"-104";"7";"5725";"1776071209823"
"346";"2026-04-13 06:07:49";"26.84";"50";"947.0600000000001";"3800";"";"-22.822290420532227";"-47.065853118896484";"578.9";"-108";"4";"5726";"1776071269835"
"347";"2026-04-13 06:08:49";"27.02";"49.5";"947.0600000000001";"3820";"";"-22.822223663330078";"-47.065738677978516";"640.4000000000001";"-104";"7.5";"5727";"1776071329836"
"348";"2026-04-13 06:09:49";"26.75";"50";"947.08";"3800";"";"-22.822307586669922";"-47.06578826904297";"637.2";"-107";"3.5";"5728";"1776071389812"
"349";"2026-04-13 06:10:49";"26.99";"49.5";"947.1";"3820";"";"-22.822336196899414";"-47.065818786621094";"611.7";"-107";"4";"5729";"1776071449842"
"350";"2026-04-13 06:11:49";"26.88";"50";"947.14";"3800";"";"-22.82229995727539";"-47.0657958984375";"611.2";"-106";"4.300000190734863";"5730";"1776071509833"
"351";"2026-04-13 06:12:49";"26.79";"50";"947.16";"3800";"";"-22.82229232788086";"-47.06575012207031";"608.7";"-104";"8.5";"5731";"1776071569770"
"352";"2026-04-13 06:13:49";"26.91";"50";"947.1800000000001";"3820";"";"-22.822296142578125";"-47.06574630737305";"605.5";"-107";"4.5";"5732";"1776071629838"
"353";"2026-04-13 06:15:49";"26.85";"50";"947.2";"3800";"";"-22.822261810302734";"-47.065773010253906";"618.7";"-106";"5";"5734";"1776071749770"
"354";"2026-04-13 06:16:49";"26.98";"49.5";"947.2";"3820";"";"-22.822311401367188";"-47.065853118896484";"619.7";"-105";"6.300000190734863";"5735";"1776071809771"
"355";"2026-04-13 06:17:49";"26.86";"50";"947.22";"3800";"";"-22.822219848632812";"-47.06568908691406";"680.4000000000001";"-104";"7.800000190734863";"5736";"1776071869839"
"356";"2026-04-13 06:18:49";"27.01";"49.5";"947.24";"3800";"";"-22.822227478027344";"-47.06568145751953";"660.5";"-106";"4.5";"5737";"1776071929831"
"357";"2026-04-13 06:19:49";"27.11";"49.5";"947.24";"3800";"";"-22.822282791137695";"-47.065765380859375";"616.5";"-104";"8.300000190734863";"5738";"1776071989834"
"358";"2026-04-13 06:20:49";"26.98";"49.5";"947.2";"3800";"";"-22.82225227355957";"-47.0657844543457";"617.2";"-104";"8.5";"5739";"1776072049823"
"359";"2026-04-13 06:21:49";"26.75";"50";"947.1800000000001";"3800";"";"-22.822294235229492";"-47.06565475463867";"635.7";"-107";"4.5";"5740";"1776072109816"
"360";"2026-04-13 06:22:49";"26.5";"50.5";"947.2";"3820";"";"-22.822425842285156";"-47.06527328491211";"640.7";"-104";"8.800000190734863";"5741";"1776072169838"
"361";"2026-04-13 06:23:49";"26.58";"50.5";"947.22";"3820";"";"-22.82234764099121";"-47.065391540527344";"676.2";"-104";"8.5";"5742";"1776072229830"
"362";"2026-04-13 06:24:49";"26.79";"50";"947.24";"3800";"";"-22.822229385375977";"-47.06574630737305";"671.7";"-103";"7.800000190734863";"5743";"1776072289814"
"363";"2026-04-13 06:25:49";"26.74";"50";"947.26";"3820";"";"-22.822240829467773";"-47.06565856933594";"671.5";"-104";"6.800000190734863";"5744";"1776072349800"
"364";"2026-04-13 06:26:49";"26.83";"49.5";"947.3000000000001";"3800";"";"-22.822269439697266";"-47.0657958984375";"608.5";"-106";"4.800000190734863";"5745";"1776072409839"
"365";"2026-04-13 06:27:49";"26.46";"50.5";"947.28";"3800";"";"-22.822309494018555";"-47.0659294128418";"577.5";"-103";"8";"5746";"1776072469851"
"366";"2026-04-13 06:28:49";"26.36";"51";"947.32";"3800";"";"-22.822284698486328";"-47.06585693359375";"594";"-103";"7.5";"5747";"1776072529811"
"367";"2026-04-13 06:29:49";"26.35";"51";"947.3000000000001";"3800";"";"-22.822341918945312";"-47.06582260131836";"604.5";"-105";"6.5";"5748";"1776072589832"
"368";"2026-04-13 06:30:49";"26.73";"50";"947.32";"3800";"";"-22.822290420532227";"-47.065895080566406";"600.2";"-107";"5";"5749";"1776072649766"
"369";"2026-04-13 06:31:49";"26.54";"50.5";"947.34";"3800";"";"-22.822303771972656";"-47.06581115722656";"608.2";"-105";"5.800000190734863";"5750";"1776072709776"
"370";"2026-04-13 06:32:49";"26.41";"51";"947.32";"3820";"";"-22.82229232788086";"-47.065879821777344";"588.9";"-105";"6.800000190734863";"5751";"1776072769829"
"371";"2026-04-13 06:33:49";"26.5";"50.5";"947.34";"3820";"";"-22.82227325439453";"-47.06590270996094";"579.5";"-103";"8.800000190734863";"5752";"1776072829766"
"372";"2026-04-13 06:34:49";"26.65";"50.5";"947.32";"3800";"";"-22.82229232788086";"-47.0657844543457";"607.2";"-106";"5.300000190734863";"5753";"1776072889836"
"373";"2026-04-13 06:35:49";"26.47";"50.5";"947.34";"3820";"";"-22.8222713470459";"-47.06566619873047";"636";"-106";"5";"5754";"1776072949828"
"374";"2026-04-13 06:36:49";"26.8";"50";"947.32";"3820";"";"-22.82232093811035";"-47.065731048583984";"627.7";"-107";"5";"5755";"1776073009820"
"375";"2026-04-13 06:39:49";"26.8";"50";"947.3000000000001";"3800";"";"-22.822341918945312";"-47.065799713134766";"615";"-105";"4.300000190734863";"5758";"1776073189794"
"376";"2026-04-13 06:40:49";"26.69";"50";"947.32";"3820";"";"-22.822309494018555";"-47.06581115722656";"625.2";"-105";"3.799999952316284";"5759";"1776073249828"
"377";"2026-04-13 06:41:49";"26.55";"50.5";"947.32";"3800";"";"-22.822175979614258";"-47.065834045410156";"625.7";"-103";"7.5";"5760";"1776073309831"
"378";"2026-04-13 06:42:49";"26.59";"50.5";"947.34";"3800";"";"-22.82223129272461";"-47.065738677978516";"636.7";"-104";"8.5";"5761";"1776073369843"
"379";"2026-04-13 06:43:49";"26.67";"50";"947.36";"3800";"";"-22.822267532348633";"-47.06575393676758";"628.2";"-105";"6";"5762";"1776073429845"
"380";"2026-04-13 06:44:49";"26.55";"50.5";"947.38";"3800";"";"-22.822263717651367";"-47.065711975097656";"619.5";"-103";"9";"5763";"1776073489804"
"381";"2026-04-13 06:46:49";"27.15";"49";"947.36";"3800";"";"-22.822404861450195";"-47.06568908691406";"669";"-104";"6.800000190734863";"5765";"1776073609822"
"382";"2026-04-13 06:48:49";"27.29";"48.5";"947.38";"3800";"";"-22.82227325439453";"-47.065670013427734";"640.7";"-105";"6.800000190734863";"5767";"1776073729775"
"383";"2026-04-13 06:49:49";"27.38";"48.5";"947.38";"3820";"";"-22.822296142578125";"-47.065704345703125";"625";"-106";"5";"5768";"1776073789789"
"384";"2026-04-13 06:50:49";"27.42";"48.5";"947.4";"3800";"";"-22.822269439697266";"-47.06580352783203";"612.7";"-102";"8.5";"5769";"1776073849795"
"385";"2026-04-13 06:51:49";"27.44";"48";"947.4200000000001";"3820";"";"-22.822277069091797";"-47.06574249267578";"624.5";"-104";"7.300000190734863";"5770";"1776073909768"
"386";"2026-04-13 06:52:49";"27.35";"48.5";"947.44";"3800";"";"-22.822328567504883";"-47.06574249267578";"622.9000000000001";"-103";"7.300000190734863";"5771";"1776073969808"
"387";"2026-04-13 06:53:49";"27.08";"49";"947.46";"3820";"";"-22.822315216064453";"-47.06565856933594";"620.7";"-103";"7.800000190734863";"5772";"1776074029801"
"388";"2026-04-13 06:54:49";"27.06";"49";"947.44";"3820";"";"-22.822229385375977";"-47.06587219238281";"589.7";"-105";"6";"5773";"1776074089800"
"389";"2026-04-13 06:55:49";"27.24";"48.5";"947.46";"3820";"";"-22.822296142578125";"-47.06572723388672";"606.2";"-104";"7.800000190734863";"5774";"1776074149832"
"390";"2026-04-13 06:56:49";"27.06";"49";"947.4200000000001";"3820";"";"-22.822303771972656";"-47.06576919555664";"597.7";"-105";"5.5";"5775";"1776074209792"
"391";"2026-04-13 06:57:49";"27.2";"49";"947.48";"3800";"";"-22.822315216064453";"-47.06574630737305";"609.2";"-102";"9.800000190734863";"5776";"1776074269779"
"392";"2026-04-13 06:58:49";"26.79";"49.5";"947.52";"3820";"";"-22.82232666015625";"-47.065677642822266";"623.5";"-105";"6.5";"5777";"1776074329781"
"393";"2026-04-13 07:00:49";"27.07";"49";"947.5600000000001";"3800";"";"-22.822250366210938";"-47.065711975097656";"619.4000000000001";"-106";"4.5";"5779";"1776074449764"
"394";"2026-04-13 07:01:49";"26.95";"49.5";"947.6";"3820";"";"-22.822206497192383";"-47.065757751464844";"613";"-107";"4.300000190734863";"5780";"1776074509797"
"395";"2026-04-13 07:02:49";"27.08";"49";"947.64";"3800";"";"-22.822261810302734";"-47.06568145751953";"627.7";"-104";"8.300000190734863";"5781";"1776074569807"
"396";"2026-04-13 07:03:49";"26.92";"49.5";"947.66";"3820";"";"-22.82223129272461";"-47.06572723388672";"628.2";"-105";"6.300000190734863";"5782";"1776074629796"
"397";"2026-04-13 07:04:49";"27.04";"49";"947.7";"3800";"";"-22.82221031188965";"-47.06575012207031";"638.4000000000001";"-102";"8.5";"5783";"1776074689794"
"398";"2026-04-13 07:05:49";"26.99";"49";"947.6800000000001";"3820";"";"-22.82221031188965";"-47.065711975097656";"621.5";"-102";"9";"5784";"1776074749810"
"399";"2026-04-13 07:06:49";"26.93";"49.5";"947.74";"3820";"";"-22.82227897644043";"-47.06575012207031";"586.7";"-104";"6.800000190734863";"5785";"1776074809822"
"400";"2026-04-13 07:07:49";"26.95";"49.5";"947.76";"3800";"";"-22.82219123840332";"-47.065773010253906";"595.9";"-102";"9.5";"5786";"1776074869796"
"401";"2026-04-13 07:08:49";"26.98";"49.5";"947.74";"3820";"";"-22.822172164916992";"-47.06565856933594";"594";"-103";"8.300000190734863";"5787";"1776074929831"
"402";"2026-04-13 07:09:49";"27.1";"49";"947.74";"3820";"";"-22.822294235229492";"-47.06570053100586";"611";"-104";"7.800000190734863";"5788";"1776074989760"
"403";"2026-04-13 07:10:49";"27.03";"49";"947.76";"3820";"";"-22.82221794128418";"-47.06604766845703";"582.5";"-103";"7.800000190734863";"5789";"1776075049774"
"404";"2026-04-13 07:11:49";"26.98";"49.5";"947.8000000000001";"3800";"";"-22.822267532348633";"-47.06576919555664";"611.5";"-104";"6.800000190734863";"5790";"1776075109774"
"405";"2026-04-13 07:13:49";"26.61";"50";"947.84";"3820";"";"-22.822275161743164";"-47.06566619873047";"630.7";"-106";"5";"5792";"1776075229829"
"406";"2026-04-13 07:14:49";"26.16";"51";"947.82";"3800";"";"-22.822519302368164";"-47.06535720825195";"685";"-106";"5";"5793";"1776075289773"
"407";"2026-04-13 07:16:49";"26.16";"47";"947.86";"3820";"";"-22.82232666015625";"-47.06572341918945";"626.9000000000001";"-105";"5.5";"5795";"1776075409825"
"408";"2026-04-13 07:17:49";"26.12";"46";"947.9200000000001";"3820";"";"-22.82225227355957";"-47.065799713134766";"603.5";"-104";"7.800000190734863";"5796";"1776075469848"
"409";"2026-04-13 07:18:49";"26.11";"45";"947.9200000000001";"3820";"";"-22.822277069091797";"-47.065711975097656";"625.5";"-106";"4.5";"5797";"1776075529829"
"410";"2026-04-13 07:19:49";"26.08";"44.5";"947.94";"3800";"";"-22.822227478027344";"-47.06565856933594";"617";"-104";"8.800000190734863";"5798";"1776075589832"
"411";"2026-04-13 07:20:49";"25.97";"44";"947.96";"3820";"";"-22.82227897644043";"-47.06559371948242";"612.7";"-106";"5.5";"5799";"1776075649783"
"412";"2026-04-13 07:21:49";"26.02";"43.5";"947.94";"3800";"";"-22.82233238220215";"-47.065704345703125";"620";"-105";"7";"5800";"1776075709836"
"413";"2026-04-13 07:22:49";"25.95";"43.5";"947.98";"3800";"";"-22.822237014770508";"-47.065826416015625";"612.5";"-106";"5.800000190734863";"5801";"1776075769828"
"414";"2026-04-13 07:23:49";"26";"43";"948";"3800";"";"-22.822315216064453";"-47.06574249267578";"618.5";"-103";"7.800000190734863";"5802";"1776075829850"
"415";"2026-04-13 07:24:49";"26.17";"42";"947.98";"3800";"";"-22.822265625";"-47.06581497192383";"610";"-104";"7.300000190734863";"5803";"1776075889842"
"416";"2026-04-13 07:25:49";"25.94";"42";"948";"3800";"";"-22.822439193725586";"-47.06559371948242";"636.4000000000001";"-105";"8";"5804";"1776075949812"
"417";"2026-04-13 07:26:49";"25.61";"42.5";"948.0600000000001";"3800";"";"-22.822357177734375";"-47.06565856933594";"631.2";"-104";"7";"5805";"1776076009837"
"418";"2026-04-13 07:27:49";"25.6";"42";"948.04";"3800";"";"-22.82231330871582";"-47.065711975097656";"623.4000000000001";"-106";"6";"5806";"1776076069839"
"419";"2026-04-13 07:28:49";"25.59";"42";"948.0600000000001";"3800";"";"-22.822277069091797";"-47.06574249267578";"608.5";"-104";"7.300000190734863";"5807";"1776076129821"
"420";"2026-04-13 07:29:49";"25.68";"41.5";"948.02";"3800";"";"-22.822288513183594";"-47.06571578979492";"615";"-105";"5.5";"5808";"1776076189853"
"421";"2026-04-13 07:30:49";"25.78";"41";"948.04";"3800";"";"-22.822284698486328";"-47.065711975097656";"617";"-104";"8.300000190734863";"5809";"1776076249835"
"422";"2026-04-13 07:31:49";"25.46";"41.5";"948.0600000000001";"3820";"";"-22.822208404541016";"-47.065731048583984";"613";"-105";"5.5";"5810";"1776076309799"
"423";"2026-04-13 07:32:49";"25.49";"41";"948.1";"3800";"";"-22.822336196899414";"-47.06568145751953";"618.2";"-104";"7.800000190734863";"5811";"1776076369849"
"424";"2026-04-13 07:33:49";"25.51";"41";"948.1";"3800";"";"-22.822349548339844";"-47.06564712524414";"630.7";"-105";"5.5";"5812";"1776076429841"
"425";"2026-04-13 07:34:49";"25.38";"41";"948.1";"3820";"";"-22.822364807128906";"-47.06562805175781";"638";"-106";"5.800000190734863";"5813";"1776076489773"
"426";"2026-04-13 07:35:49";"25.29";"41";"948.12";"3800";"";"-22.82230567932129";"-47.06571960449219";"625";"-107";"3.799999952316284";"5814";"1776076549846"
"427";"2026-04-13 07:36:49";"24.99";"41.5";"948.12";"3800";"";"-22.82233428955078";"-47.06560134887695";"637";"-106";"5.5";"5815";"1776076609776"
"428";"2026-04-13 07:37:49";"25.05";"41.5";"948.12";"3820";"";"-22.822219848632812";"-47.065879821777344";"606";"-105";"6.300000190734863";"5816";"1776076669780"
"429";"2026-04-13 07:38:49";"25.03";"42.5";"948.12";"3800";"";"-22.822168350219727";"-47.065887451171875";"597.7";"-103";"7.5";"5817";"1776076729775"
"430";"2026-04-13 07:39:49";"24.89";"44.5";"948.14";"3820";"";"-22.822290420532227";"-47.06576156616211";"614";"-105";"6.800000190734863";"5818";"1776076789832"
"431";"2026-04-13 07:40:49";"24.63";"45.5";"948.22";"3820";"";"-22.82225799560547";"-47.065818786621094";"606";"-105";"6.5";"5819";"1776076849773"
"432";"2026-04-13 07:41:49";"24.36";"47";"948.2";"3800";"";"-22.82237434387207";"-47.065643310546875";"628.2";"-107";"4.5";"5820";"1776076909858"
"433";"2026-04-13 07:42:49";"24.64";"46.5";"948.2";"3800";"";"-22.82219123840332";"-47.0657844543457";"622.7";"-105";"7";"5821";"1776076969830"
"434";"2026-04-13 07:43:49";"24.42";"48";"948.26";"3800";"";"-22.822216033935547";"-47.06583786010742";"619.2";"-104";"8.5";"5822";"1776077029786"
"435";"2026-04-13 07:44:49";"24.36";"47.5";"948.22";"3800";"";"-22.822261810302734";"-47.06571578979492";"622.4000000000001";"-103";"8.300000190734863";"5823";"1776077089854"
"436";"2026-04-13 07:45:49";"24.28";"48";"948.26";"3820";"";"-22.822322845458984";"-47.06574249267578";"623.7";"-103";"7.5";"5824";"1776077149784"
"437";"2026-04-13 07:46:49";"24.16";"48";"948.28";"3800";"";"-22.822246551513672";"-47.06576156616211";"617.2";"-104";"7";"5825";"1776077209828"
"438";"2026-04-13 07:47:49";"24.42";"48";"948.26";"3800";"";"-22.822265625";"-47.065582275390625";"626.7";"-104";"7.300000190734863";"5826";"1776077269841"
"439";"2026-04-13 07:48:49";"24.33";"48";"948.26";"3820";"";"-22.82222557067871";"-47.06558609008789";"617";"-104";"7";"5827";"1776077329833"
"440";"2026-04-13 07:49:49";"24.16";"48.5";"948.28";"3800";"";"-22.822248458862305";"-47.06572723388672";"608.7";"-104";"7.5";"5828";"1776077389816"
"441";"2026-04-13 07:50:49";"24.11";"48";"948.32";"3800";"";"-22.822263717651367";"-47.065757751464844";"602.2";"-105";"6";"5829";"1776077449810"
"442";"2026-04-13 07:51:49";"24.26";"48";"948.3000000000001";"3820";"";"-22.822406768798828";"-47.06583786010742";"611.2";"-107";"5.300000190734863";"5830";"1776077509840"
"443";"2026-04-13 07:52:49";"24.18";"47.5";"948.32";"3820";"";"-22.82219696044922";"-47.065704345703125";"627.2";"-105";"6.300000190734863";"5831";"1776077569812"
"444";"2026-04-13 07:53:49";"24.13";"47.5";"948.34";"3800";"";"-22.82227325439453";"-47.06578826904297";"626.4000000000001";"-104";"7.300000190734863";"5832";"1776077629853"
"445";"2026-04-13 07:55:49";"24.15";"46.5";"948.38";"3800";"";"-22.822290420532227";"-47.06571960449219";"623";"-106";"5.300000190734863";"5834";"1776077749804"
"446";"2026-04-13 07:56:49";"24.13";"46.5";"948.36";"3800";"";"-22.822385787963867";"-47.06574249267578";"617.4000000000001";"-105";"6";"5835";"1776077809816"
"447";"2026-04-13 07:57:49";"24.4";"45.5";"948.34";"3820";"";"-22.822370529174805";"-47.065696716308594";"620.9000000000001";"-109";"2.799999952316284";"5836";"1776077869832"
"448";"2026-04-13 07:58:49";"24.31";"45";"948.34";"3800";"";"-22.82224464416504";"-47.065738677978516";"623.7";"-109";"3.299999952316284";"5837";"1776077929834"
"449";"2026-04-13 07:59:49";"24.3";"45.5";"948.32";"3800";"";"-22.82244110107422";"-47.0656623840332";"647";"-105";"7";"5838";"1776077989826"
"450";"2026-04-13 08:00:49";"24.47";"45";"948.3000000000001";"3800";"";"-22.822324752807617";"-47.06582260131836";"633.2";"-105";"7.5";"5839";"1776078049825"
"451";"2026-04-13 08:02:49";"24.14";"45.5";"948.34";"3820";"";"-22.822124481201172";"-47.06572723388672";"608.4";"-105";"5.5";"5841";"1776078169832"
"452";"2026-04-13 08:03:49";"24.42";"44.5";"948.36";"3800";"";"-22.823104858398438";"-47.06568908691406";"650.7";"-105";"8";"5842";"1776078229824"
"453";"2026-04-13 08:04:49";"24.37";"44.5";"948.38";"3800";"";"-22.822805404663086";"-47.06586837768555";"646";"-106";"4.5";"5843";"1776078289846"
"454";"2026-04-13 08:05:49";"24.3";"44.5";"948.44";"3800";"";"-22.82230567932129";"-47.06581115722656";"644.5";"-106";"5.300000190734863";"5844";"1776078349815"
"455";"2026-04-13 08:06:49";"24.4";"44";"948.4";"3800";"";"-22.822277069091797";"-47.06581115722656";"621";"-108";"3.799999952316284";"5845";"1776078409786"
"456";"2026-04-13 08:07:49";"24.38";"44";"948.4200000000001";"3800";"";"-22.822444915771484";"-47.065792083740234";"583.7";"-103";"7.800000190734863";"5846";"1776078469776"
"457";"2026-04-13 08:08:49";"24.26";"44.5";"948.48";"3800";"";"-22.822301864624023";"-47.06602096557617";"592.5";"-107";"5";"5847";"1776078529843"
"458";"2026-04-13 08:09:49";"24.39";"44";"948.46";"3820";"";"-22.822309494018555";"-47.065711975097656";"611.7";"-106";"4.300000190734863";"5848";"1776078589836"
"459";"2026-04-13 08:10:49";"24.21";"44";"948.5";"3820";"";"-22.822423934936523";"-47.065555572509766";"642.5";"-105";"6.5";"5849";"1776078649848"
"460";"2026-04-13 08:11:49";"24.25";"44.5";"948.52";"3820";"";"-22.822452545166016";"-47.06570816040039";"613.5";"-107";"5.5";"5850";"1776078709770"
"461";"2026-04-13 08:12:49";"24.36";"44";"948.54";"3800";"";"-22.82219886779785";"-47.065799713134766";"599.5";"-103";"8.800000190734863";"5851";"1776078769810"
"462";"2026-04-13 08:14:49";"24.56";"43.5";"948.54";"3800";"";"-22.82221794128418";"-47.065635681152344";"624.7";"-105";"7.300000190734863";"5853";"1776078889846"
"463";"2026-04-13 08:15:49";"24.3";"44";"948.6";"3820";"";"-22.822229385375977";"-47.065521240234375";"626.9000000000001";"-106";"6.5";"5854";"1776078949828"
"464";"2026-04-13 08:16:49";"24.41";"43.5";"948.6";"3800";"";"-22.82242202758789";"-47.06589126586914";"619";"-105";"6";"5855";"1776079009849"
"465";"2026-04-13 08:17:49";"24.3";"44";"948.58";"3820";"";"-22.82238006591797";"-47.065574645996094";"633.7";"-107";"4.800000190734863";"5856";"1776079069842"
"466";"2026-04-13 08:18:49";"24.25";"44";"948.58";"3800";"";"-22.82229995727539";"-47.06556701660156";"626.7";"-108";"3.799999952316284";"5857";"1776079129834"
"467";"2026-04-13 08:19:52";"24.48";"43.5";"948.58";"3820";"";"-22.822134017944336";"-47.065189361572266";"629.2";"-105";"6";"5858";"1776079192796"
"468";"2026-04-13 08:20:50";"24.37";"43.5";"948.6";"3800";"";"-22.822193145751953";"-47.06548309326172";"630.5";"-105";"6.5";"5859";"1776079250798"
"469";"2026-04-13 08:21:49";"24.38";"43.5";"948.62";"3800";"";"-22.822195053100586";"-47.06572723388672";"630";"-106";"5.800000190734863";"5860";"1776079309831"
"470";"2026-04-13 08:22:49";"24.23";"44";"948.62";"3820";"";"-22.822166442871094";"-47.06581115722656";"621.7";"-107";"3.799999952316284";"5861";"1776079369852"
"471";"2026-04-13 08:23:49";"24.22";"44";"948.58";"3820";"";"-22.822370529174805";"-47.065704345703125";"619.2";"-107";"4.5";"5862";"1776079429802"
"472";"2026-04-13 08:24:49";"24.23";"44";"948.62";"3800";"";"-22.822237014770508";"-47.06583786010742";"611.7";"-105";"5";"5863";"1776079489837"
"473";"2026-04-13 08:26:49";"24.54";"43.5";"948.62";"3800";"";"-22.822444915771484";"-47.06574630737305";"624.7";"-107";"4.5";"5865";"1776079609809"
"474";"2026-04-13 08:28:49";"24.45";"43.5";"948.62";"3820";"";"-22.822341918945312";"-47.06576919555664";"638";"-106";"4.5";"5867";"1776079729815"
"475";"2026-04-13 08:29:49";"24.44";"43.5";"948.64";"3820";"";"-22.82229232788086";"-47.06577682495117";"630.7";"-104";"6.5";"5868";"1776079789828"
"476";"2026-04-13 08:30:49";"24.49";"43.5";"948.6800000000001";"3820";"";"-22.822298049926758";"-47.06580352783203";"620";"-107";"4.300000190734863";"5869";"1776079849806"
"477";"2026-04-13 08:31:49";"24.56";"43";"948.66";"3800";"";"-22.822275161743164";"-47.06584548950195";"627.2";"-105";"7.300000190734863";"5870";"1776079909831"
"478";"2026-04-13 08:32:49";"24.63";"43";"948.6800000000001";"3820";"";"-22.822376251220703";"-47.06575393676758";"645.5";"-108";"2.299999952316284";"5871";"1776079969772"
"479";"2026-04-13 08:33:49";"24.79";"43";"948.66";"3820";"";"-22.822345733642578";"-47.065704345703125";"644.2";"-106";"5.5";"5872";"1776080029772"
"480";"2026-04-13 08:34:49";"24.79";"43";"948.64";"3820";"";"-22.822429656982422";"-47.06576919555664";"652";"-105";"7.300000190734863";"5873";"1776080089828"
"481";"2026-04-13 08:35:49";"24.98";"43.5";"948.6800000000001";"3800";"";"-22.822298049926758";"-47.06578826904297";"623.9000000000001";"-104";"7.300000190734863";"5874";"1776080149840"
"482";"2026-04-13 08:36:49";"25.11";"43.5";"948.64";"3800";"";"-22.822288513183594";"-47.065765380859375";"620.2";"-104";"8.300000190734863";"5875";"1776080209842"
"483";"2026-04-13 08:37:49";"25.06";"44";"948.7";"3820";"";"-22.82229232788086";"-47.06575012207031";"629.7";"-105";"7.5";"5876";"1776080269803"
"484";"2026-04-13 08:38:49";"25.44";"44";"948.72";"3820";"";"-22.822317123413086";"-47.06574249267578";"619.5";"-105";"6.800000190734863";"5877";"1776080329770"
"485";"2026-04-13 08:39:49";"25.63";"44.5";"948.7";"3820";"";"-22.822296142578125";"-47.0657958984375";"611.9";"-107";"4.5";"5878";"1776080389770"
"486";"2026-04-13 08:40:49";"25.52";"45";"948.74";"3800";"";"-22.8222599029541";"-47.06578826904297";"601.5";"-106";"5.300000190734863";"5879";"1776080449772"
"487";"2026-04-13 08:41:49";"25.5";"45.5";"948.76";"3800";"";"-22.822235107421875";"-47.06584930419922";"595.7";"-103";"8.800000190734863";"5880";"1776080509841"
"488";"2026-04-13 08:42:49";"25.62";"46";"948.76";"3800";"";"-22.822265625";"-47.065677642822266";"626.7";"-105";"7.5";"5881";"1776080569843"
"489";"2026-04-13 08:43:49";"25.47";"47";"948.78";"3820";"";"-22.822282791137695";"-47.065711975097656";"624.2";"-104";"8";"5882";"1776080629835"
"490";"2026-04-13 08:44:49";"25.52";"47.5";"948.78";"3820";"";"-22.822275161743164";"-47.065757751464844";"614.7";"-104";"7.800000190734863";"5883";"1776080689817"
"491";"2026-04-13 08:45:49";"25.73";"47.5";"948.8000000000001";"3800";"";"-22.822307586669922";"-47.06570816040039";"629.9000000000001";"-104";"7";"5884";"1776080749841"
"492";"2026-04-13 08:46:49";"25.78";"48";"948.82";"3820";"";"-22.82233238220215";"-47.06576156616211";"612.7";"-108";"4.5";"5885";"1776080809832"
"493";"2026-04-13 08:47:49";"25.71";"48.5";"948.78";"3800";"";"-22.822248458862305";"-47.06575012207031";"629.5";"-106";"6.800000190734863";"5886";"1776080869843"
"494";"2026-04-13 08:48:49";"25.76";"49";"948.82";"3820";"";"-22.822298049926758";"-47.06571578979492";"610.7";"-105";"6.300000190734863";"5887";"1776080929845"
"495";"2026-04-13 08:49:49";"25.81";"49";"948.84";"3820";"";"-22.822338104248047";"-47.065799713134766";"630.5";"-105";"6.300000190734863";"5888";"1776080989818"
"496";"2026-04-13 08:50:49";"25.77";"49.5";"948.82";"3820";"";"-22.822338104248047";"-47.06568145751953";"642.5";"-108";"3";"5889";"1776081049817"
