"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"6254";"2026-02-14 22:29:47";"25.13";"65.5";"945.82";"3640";"20";"-22.822246551513672";"-47.065673828125";"609.2";"-102";"9.3";"30006";"1771118986888"
"6255";"2026-02-14 22:29:57";"25.13";"65.5";"945.9200000000001";"3620";"16";"-22.822254180908203";"-47.065673828125";"610";"-97";"11.5";"30007";"1771118996885"
"6256";"2026-02-14 22:30:07";"25.13";"65.5";"945.88";"3700";"16";"-22.822254180908203";"-47.065670013427734";"609.5";"-97";"11.8";"30008";"1771119006875"
"6257";"2026-02-14 22:30:17";"25.13";"65.5";"945.84";"3680";"16";"-22.8222599029541";"-47.065670013427734";"608.5";"-100";"10";"30009";"1771119016878"
"6258";"2026-02-14 22:30:27";"25.13";"65.5";"945.82";"3640";"16";"-22.822263717651367";"-47.065670013427734";"607.2";"-106";"5.5";"30010";"1771119026873"
"6259";"2026-02-14 22:30:37";"25.12";"65.5";"945.84";"3640";"16";"-22.8222599029541";"-47.065673828125";"607.2";"-102";"8.8";"30011";"1771119036878"
"6260";"2026-02-14 22:30:47";"25.13";"65.5";"945.86";"3660";"16";"-22.822254180908203";"-47.065673828125";"608.7";"-107";"5.5";"30012";"1771119046874"
"6261";"2026-02-14 22:31:07";"25.12";"65.5";"945.82";"3660";"16";"-22.822256088256836";"-47.065670013427734";"612.2";"-104";"8.5";"30014";"1771119066870"
"6262";"2026-02-14 22:31:17";"25.12";"65.5";"945.82";"3660";"16";"-22.822248458862305";"-47.06566619873047";"612.5";"-100";"10.3";"30015";"1771119076871"
"6263";"2026-02-14 22:31:27";"25.12";"65.5";"945.88";"3660";"16";"-22.822250366210938";"-47.0656623840332";"614";"-102";"9";"30016";"1771119086874"
"6264";"2026-02-14 22:31:36";"25.12";"65.5";"945.82";"3640";"16";"-22.822248458862305";"-47.06565856933594";"616.2";"-102";"9.5";"30017";"1771119096877"
"6265";"2026-02-14 22:31:47";"25.12";"65.5";"945.88";"3640";"16";"-22.82224464416504";"-47.06565856933594";"617";"-108";"4";"30018";"1771119106866"
"6266";"2026-02-14 22:31:56";"25.12";"65.5";"945.86";"3700";"16";"-22.822242736816406";"-47.0656623840332";"616.7";"-105";"7.3";"30019";"1771119116872"
"6267";"2026-02-14 22:32:07";"25.12";"65.5";"945.86";"3640";"16";"-22.822242736816406";"-47.06565856933594";"615.5";"-102";"9.5";"30020";"1771119126880"
"6268";"2026-02-14 22:32:16";"25.12";"65.5";"945.86";"3640";"16";"-22.82223892211914";"-47.065650939941406";"615.9000000000001";"-98";"11";"30021";"1771119136869"
"6269";"2026-02-14 22:32:27";"25.11";"66";"945.86";"3620";"16";"-22.822229385375977";"-47.06564712524414";"616.9000000000001";"-102";"9.3";"30022";"1771119146866"
"6270";"2026-02-14 22:32:37";"25.12";"65.5";"945.84";"3680";"16";"-22.822227478027344";"-47.06564712524414";"617.7";"-100";"10.5";"30023";"1771119156881"
"6271";"2026-02-14 22:32:47";"25.11";"66";"945.88";"3660";"16";"-22.822223663330078";"-47.065643310546875";"617.9000000000001";"-102";"9.3";"30024";"1771119166883"
"6272";"2026-02-14 22:32:56";"25.11";"66";"945.84";"3660";"16";"-22.822219848632812";"-47.065635681152344";"617.5";"-105";"7.5";"30025";"1771119176881"
"6273";"2026-02-14 22:33:07";"25.11";"65.5";"945.84";"3620";"16";"-22.822219848632812";"-47.06562805175781";"616.2";"-104";"8.3";"30026";"1771119186869"
"6274";"2026-02-14 22:33:17";"25.11";"65.5";"945.9";"3640";"16";"-22.822223663330078";"-47.06562805175781";"616";"-99";"11";"30027";"1771119196877"
"6275";"2026-02-14 22:33:27";"25.11";"65.5";"945.86";"3660";"20";"-22.822223663330078";"-47.06563186645508";"616.2";"-103";"8.8";"30028";"1771119206874"
"6276";"2026-02-14 22:33:37";"25.11";"65.5";"945.86";"3680";"16";"-22.822223663330078";"-47.06562805175781";"617.7";"-108";"4.3";"30029";"1771119216878"
"6277";"2026-02-14 22:33:47";"25.11";"65.5";"945.82";"3680";"16";"-22.822227478027344";"-47.06563949584961";"615.9000000000001";"-102";"9.3";"30030";"1771119226881"
"6278";"2026-02-14 22:33:57";"25.1";"65.5";"945.86";"3640";"16";"-22.822229385375977";"-47.065643310546875";"614.5";"-104";"8.3";"30031";"1771119236873"
"6279";"2026-02-14 22:34:07";"25.11";"65.5";"945.94";"3640";"16";"-22.822235107421875";"-47.065650939941406";"612";"-104";"7.8";"30032";"1771119247030"
"6280";"2026-02-14 22:34:17";"25.1";"65.5";"945.82";"3680";"16";"-22.82224464416504";"-47.065673828125";"609";"-100";"10.5";"30033";"1771119256884"
"6281";"2026-02-14 22:34:27";"25.1";"66";"945.84";"3640";"16";"-22.822246551513672";"-47.065677642822266";"609.5";"-96";"11.8";"30034";"1771119266874"
"6282";"2026-02-14 22:34:36";"25.1";"66";"945.82";"3680";"20";"-22.822240829467773";"-47.065673828125";"610";"-100";"10.3";"30035";"1771119276882"
"6283";"2026-02-14 22:34:47";"25.1";"65.5";"945.84";"3700";"16";"-22.822240829467773";"-47.065677642822266";"611.5";"-105";"7.5";"30036";"1771119286877"
"6284";"2026-02-14 22:34:57";"25.1";"66";"945.8000000000001";"3640";"16";"-22.822242736816406";"-47.0656852722168";"612";"-106";"6.8";"30037";"1771119296897"
"6285";"2026-02-14 22:35:07";"25.1";"65.5";"945.88";"3640";"20";"-22.822248458862305";"-47.06569290161133";"610.7";"-102";"8.8";"30038";"1771119306880"
"6286";"2026-02-14 22:35:17";"25.1";"65.5";"945.86";"3620";"16";"-22.822256088256836";"-47.06570053100586";"610";"-100";"10.5";"30039";"1771119317049"
"6287";"2026-02-14 22:35:27";"25.09";"66";"945.84";"3660";"16";"-22.8222599029541";"-47.065704345703125";"609.2";"-101";"9.5";"30040";"1771119326887"
"6288";"2026-02-14 22:35:37";"25.1";"65.5";"945.84";"3660";"16";"-22.82225799560547";"-47.065704345703125";"609";"-101";"9.8";"30041";"1771119336870"
"6289";"2026-02-14 22:35:47";"25.09";"66";"945.82";"3660";"16";"-22.822254180908203";"-47.065704345703125";"608.5";"-103";"8.8";"30042";"1771119346892"
"6290";"2026-02-14 22:35:56";"25.09";"66";"945.78";"3620";"16";"-22.82225227355957";"-47.065696716308594";"609";"-102";"9.8";"30043";"1771119356883"
"6291";"2026-02-14 22:36:07";"25.09";"66";"945.84";"3640";"16";"-22.822254180908203";"-47.065704345703125";"606.7";"-101";"9.8";"30044";"1771119366881"
"6292";"2026-02-14 22:36:16";"25.09";"66";"945.88";"3620";"16";"-22.82224464416504";"-47.065704345703125";"606.9";"-98";"11.3";"30045";"1771119376876"
"6293";"2026-02-14 22:36:27";"25.09";"66";"945.9200000000001";"3640";"16";"-22.82224464416504";"-47.06570053100586";"611";"-98";"12";"30046";"1771119386879"
"6294";"2026-02-14 22:36:37";"25.09";"66";"945.84";"3660";"20";"-22.822240829467773";"-47.06569290161133";"614.5";"-101";"10.3";"30047";"1771119396888"
"6295";"2026-02-14 22:36:47";"25.09";"66";"945.8000000000001";"3640";"16";"-22.822242736816406";"-47.06568908691406";"616.4000000000001";"-104";"8.5";"30048";"1771119406880"
"6296";"2026-02-14 22:36:57";"25.09";"66";"945.84";"3700";"16";"-22.822235107421875";"-47.06568145751953";"615.5";"-110";"3.3";"30049";"1771119416884"
"6297";"2026-02-14 22:37:07";"25.08";"66";"945.88";"3660";"20";"-22.82223129272461";"-47.065677642822266";"614";"-99";"11";"30050";"1771119426880"
"6298";"2026-02-14 22:37:17";"25.08";"66";"945.84";"3640";"16";"-22.822229385375977";"-47.065677642822266";"614.5";"-100";"10.8";"30051";"1771119436880"
"6299";"2026-02-14 22:37:27";"25.08";"66";"945.84";"3640";"16";"-22.822229385375977";"-47.06568145751953";"615.2";"-102";"9.5";"30052";"1771119446873"
"6300";"2026-02-14 22:37:37";"25.08";"65.5";"945.82";"3640";"16";"-22.82223892211914";"-47.06568908691406";"614";"-103";"8.3";"30053";"1771119456877"
"6301";"2026-02-14 22:37:47";"25.08";"66";"945.82";"3640";"16";"-22.82224464416504";"-47.06569290161133";"614.7";"-105";"7.3";"30054";"1771119466870"
"6302";"2026-02-14 22:37:57";"25.08";"66";"945.8000000000001";"3620";"16";"-22.82225227355957";"-47.06569290161133";"617.2";"-110";"2.3";"30055";"1771119476880"
"6303";"2026-02-14 22:38:07";"25.07";"66";"945.84";"3640";"16";"-22.82225799560547";"-47.06568908691406";"619.5";"-104";"8";"30056";"1771119486876"
"6304";"2026-02-14 22:38:17";"25.07";"66";"945.84";"3700";"20";"-22.822261810302734";"-47.0656852722168";"619";"-101";"10";"30057";"1771119496894"
"6305";"2026-02-14 22:38:26";"25.07";"66";"945.86";"3660";"16";"-22.82225799560547";"-47.06568145751953";"620.9000000000001";"-98";"11.8";"30058";"1771119506875"
"6306";"2026-02-14 22:38:37";"25.07";"66";"945.82";"3640";"16";"-22.822256088256836";"-47.0656852722168";"619.2";"-106";"6.5";"30059";"1771119516876"
"6307";"2026-02-14 22:38:46";"25.07";"66";"945.8000000000001";"3640";"16";"-22.822263717651367";"-47.06569290161133";"617.2";"-104";"8";"30060";"1771119526877"
"6308";"2026-02-14 22:38:57";"25.07";"66";"945.8000000000001";"3620";"16";"-22.822269439697266";"-47.06570053100586";"614";"-108";"4.5";"30061";"1771119536875"
"6309";"2026-02-14 22:39:07";"25.06";"66";"945.82";"3680";"16";"-22.822265625";"-47.065696716308594";"613.2";"-103";"8.3";"30062";"1771119546872"
"6310";"2026-02-14 22:39:16";"25.06";"66";"945.76";"3700";"16";"-22.822261810302734";"-47.06568908691406";"613.5";"-103";"8.8";"30063";"1771119556880"
"6311";"2026-02-14 22:39:27";"25.06";"66";"945.86";"3640";"16";"-22.822267532348633";"-47.065696716308594";"611.4";"-100";"10";"30064";"1771119566881"
"6312";"2026-02-14 22:39:37";"25.06";"66";"945.82";"3680";"16";"-22.822267532348633";"-47.06570053100586";"609.4";"-105";"6.8";"30065";"1771119576892"
"6313";"2026-02-14 22:39:47";"25.06";"66";"945.88";"3680";"16";"-22.822261810302734";"-47.06569290161133";"611.2";"-101";"9.5";"30066";"1771119586886"
"6314";"2026-02-14 22:39:57";"25.06";"66";"945.86";"3620";"16";"-22.82225799560547";"-47.06568145751953";"615.7";"-104";"7.8";"30067";"1771119596873"
"6315";"2026-02-14 22:40:07";"25.06";"66";"945.88";"3620";"16";"-22.82225227355957";"-47.065673828125";"617.5";"-102";"9";"30068";"1771119606883"
"6316";"2026-02-14 22:40:17";"25.06";"66";"945.84";"3620";"16";"-22.822254180908203";"-47.065677642822266";"616.7";"-103";"8.8";"30069";"1771119616878"
"6317";"2026-02-14 22:40:26";"25.05";"66";"945.84";"3640";"16";"-22.822261810302734";"-47.0656852722168";"616";"-109";"2.5";"30070";"1771119626880"
"6318";"2026-02-14 22:40:37";"25.05";"66";"945.86";"3620";"16";"-22.822267532348633";"-47.0656852722168";"618.4000000000001";"-103";"8.8";"30071";"1771119636878"
"6319";"2026-02-14 22:40:47";"25.05";"66";"945.84";"3620";"20";"-22.822277069091797";"-47.06569290161133";"619";"-100";"10.8";"30072";"1771119646883"
"6320";"2026-02-14 22:40:57";"25.05";"66";"945.98";"3640";"16";"-22.822288513183594";"-47.065704345703125";"619.4000000000001";"-106";"6.3";"30073";"1771119656878"
"6321";"2026-02-14 22:41:07";"25.05";"66";"945.88";"3640";"16";"-22.822282791137695";"-47.065696716308594";"619.9000000000001";"-109";"3.3";"30074";"1771119666873"
"6322";"2026-02-14 22:41:17";"25.04";"66";"945.86";"3660";"16";"-22.822275161743164";"-47.0656852722168";"619";"-101";"9.8";"30075";"1771119676872"
"6323";"2026-02-14 22:41:27";"25.04";"66";"945.9";"3640";"16";"-22.822256088256836";"-47.065673828125";"618.5";"-100";"10.5";"30076";"1771119686881"
"6324";"2026-02-14 22:41:37";"25.03";"66";"945.88";"3640";"16";"-22.822240829467773";"-47.06566619873047";"617";"-104";"8";"30077";"1771119696876"
"6325";"2026-02-14 22:41:47";"25.03";"66";"945.88";"3620";"16";"-22.822229385375977";"-47.06565856933594";"614.7";"-98";"11.8";"30078";"1771119706887"
"6326";"2026-02-14 22:41:57";"25.03";"66";"945.94";"3640";"16";"-22.822223663330078";"-47.06565856933594";"612";"-96";"11.8";"30079";"1771119716875"
"6327";"2026-02-14 22:42:07";"25.03";"66";"945.96";"3620";"20";"-22.82222557067871";"-47.0656623840332";"609.4";"-104";"7.5";"30080";"1771119726888"
"6328";"2026-02-14 22:42:17";"25.03";"66";"945.88";"3620";"16";"-22.82222557067871";"-47.06566619873047";"608.2";"-106";"6.8";"30081";"1771119736887"
"6329";"2026-02-14 22:42:27";"25.02";"66";"945.94";"3660";"16";"-22.82222557067871";"-47.0656623840332";"608.2";"-112";"0.3";"30082";"1771119746883"
"6330";"2026-02-14 22:42:37";"25.02";"66";"945.94";"3640";"16";"-22.822227478027344";"-47.06566619873047";"606.5";"-99";"10.5";"30083";"1771119756884"
"6331";"2026-02-14 22:42:47";"25.02";"66";"945.88";"3640";"16";"-22.822223663330078";"-47.06566619873047";"605.4";"-102";"9.3";"30084";"1771119766888"
"6332";"2026-02-14 22:42:57";"25.02";"66";"945.9200000000001";"3680";"16";"-22.822216033935547";"-47.06565475463867";"606.2";"-101";"10";"30085";"1771119776877"
"6333";"2026-02-14 22:43:07";"25.01";"66";"945.96";"3640";"16";"-22.822216033935547";"-47.06565475463867";"605.9";"-101";"10";"30086";"1771119786881"
"6334";"2026-02-14 22:43:17";"25.02";"66";"945.9200000000001";"3640";"16";"-22.822206497192383";"-47.06565856933594";"606.5";"-98";"11";"30087";"1771119796884"
"6335";"2026-02-14 22:43:27";"25.01";"66";"945.86";"3620";"16";"-22.822200775146484";"-47.06565856933594";"607.5";"-105";"7";"30088";"1771119806872"
"6336";"2026-02-14 22:43:37";"25.01";"66";"945.9";"3640";"20";"-22.822208404541016";"-47.0656623840332";"606.2";"-111";"1.3";"30089";"1771119816882"
"6337";"2026-02-14 22:43:47";"25";"66";"945.9";"3640";"16";"-22.822219848632812";"-47.065673828125";"606.4";"-102";"9.5";"30090";"1771119826871"
"6338";"2026-02-14 22:43:57";"25";"66";"945.9";"3640";"16";"-22.822221755981445";"-47.06568145751953";"605.9";"-103";"8.5";"30091";"1771119836877"
"6339";"2026-02-14 22:44:07";"25";"66.5";"945.9";"3620";"16";"-22.822223663330078";"-47.06568908691406";"605.7";"-100";"10.5";"30092";"1771119846867"
"6340";"2026-02-14 22:44:17";"24.99";"66";"945.94";"3660";"16";"-22.822223663330078";"-47.06568908691406";"605.7";"-102";"9.3";"30093";"1771119856867"
"6341";"2026-02-14 22:44:27";"24.99";"66.5";"945.94";"3620";"16";"-22.822223663330078";"-47.0656852722168";"606.5";"-102";"9.3";"30094";"1771119866877"
"6342";"2026-02-14 22:44:37";"24.99";"66.5";"945.9";"3640";"16";"-22.82222557067871";"-47.0656852722168";"606.2";"-103";"8.8";"30095";"1771119876885"
"6343";"2026-02-14 22:44:47";"24.99";"66.5";"945.9200000000001";"3640";"16";"-22.82222557067871";"-47.0656852722168";"606.2";"-98";"11.3";"30096";"1771119886957"
"6344";"2026-02-14 22:44:57";"24.99";"66.5";"945.98";"3660";"16";"-22.822227478027344";"-47.0656852722168";"606.4";"-98";"11.8";"30097";"1771119896884"
"6345";"2026-02-14 22:45:07";"24.98";"66.5";"945.9";"3640";"20";"-22.822227478027344";"-47.0656852722168";"606.2";"-99";"11";"30098";"1771119906876"
"6346";"2026-02-14 22:45:17";"24.98";"66.5";"945.96";"3620";"16";"-22.822235107421875";"-47.0656852722168";"607.4";"-97";"11.5";"30099";"1771119916874"
"6347";"2026-02-14 22:45:27";"24.98";"66";"945.9";"3640";"16";"-22.82223892211914";"-47.0656852722168";"606";"-110";"2.8";"30100";"1771119926879"
"6348";"2026-02-14 22:45:36";"24.97";"66.5";"945.9";"3660";"16";"-22.822240829467773";"-47.0656852722168";"605.9";"-111";"0.8";"30101";"1771119936878"
"6349";"2026-02-14 22:45:47";"24.97";"66.5";"945.9200000000001";"3640";"16";"-22.82224464416504";"-47.0656852722168";"606.7";"-98";"11";"30102";"1771119946884"
"6350";"2026-02-14 22:45:57";"24.97";"66.5";"945.9200000000001";"3660";"16";"-22.822246551513672";"-47.06568145751953";"609.7";"-104";"7.8";"30103";"1771119956880"
"6351";"2026-02-14 22:46:07";"24.97";"66.5";"945.96";"3660";"20";"-22.82224464416504";"-47.065677642822266";"611.2";"-102";"9.5";"30104";"1771119966882"
"6352";"2026-02-14 22:46:17";"24.96";"66.5";"945.94";"3620";"16";"-22.822242736816406";"-47.065673828125";"613.2";"-106";"6.5";"30105";"1771119976882"
"6353";"2026-02-14 22:46:27";"24.96";"66.5";"945.96";"3620";"16";"-22.822240829467773";"-47.065670013427734";"616";"-103";"9";"30106";"1771119986883"
"6354";"2026-02-14 22:46:36";"24.96";"66.5";"945.98";"3660";"16";"-22.82223129272461";"-47.06566619873047";"617";"-103";"8.8";"30107";"1771119996875"
"6355";"2026-02-14 22:46:47";"24.96";"66.5";"945.96";"3620";"20";"-22.822221755981445";"-47.06565856933594";"616";"-105";"7";"30108";"1771120006875"
"6356";"2026-02-14 22:46:56";"24.95";"66.5";"945.94";"3640";"16";"-22.82221794128418";"-47.06565475463867";"615";"-100";"10.3";"30109";"1771120016877"
"6357";"2026-02-14 22:47:07";"24.95";"66.5";"945.94";"3640";"16";"-22.822216033935547";"-47.065650939941406";"614.7";"-102";"9";"30110";"1771120026883"
"6358";"2026-02-14 22:47:17";"24.95";"66.5";"945.96";"3620";"16";"-22.822219848632812";"-47.06565856933594";"613";"-100";"10.3";"30111";"1771120036879"
"6359";"2026-02-14 22:47:27";"24.95";"66.5";"946";"3620";"16";"-22.82221794128418";"-47.06565475463867";"612.5";"-100";"10.3";"30112";"1771120046876"
"6360";"2026-02-14 22:47:37";"24.95";"66.5";"946";"3620";"16";"-22.82221221923828";"-47.065650939941406";"612.7";"-98";"11.3";"30113";"1771120056873"
"6361";"2026-02-14 22:47:47";"24.95";"66.5";"945.9200000000001";"3620";"16";"-22.82220458984375";"-47.06563949584961";"613.2";"-102";"9";"30114";"1771120066878"
"6362";"2026-02-14 22:47:57";"24.94";"66.5";"945.9";"3640";"16";"-22.822206497192383";"-47.065635681152344";"615.5";"-107";"4.8";"30115";"1771120076878"
"6363";"2026-02-14 22:48:07";"24.94";"66.5";"945.9200000000001";"3640";"16";"-22.822214126586914";"-47.06563949584961";"616.5";"-102";"9";"30116";"1771120086881"
"6364";"2026-02-14 22:48:17";"24.94";"66.5";"945.96";"3640";"16";"-22.822223663330078";"-47.065650939941406";"616.4000000000001";"-106";"6.8";"30117";"1771120096886"
"6365";"2026-02-14 22:48:27";"24.94";"66.5";"945.9200000000001";"3620";"16";"-22.822233200073242";"-47.06565475463867";"618.5";"-104";"7.5";"30118";"1771120106885"
"6366";"2026-02-14 22:48:36";"24.93";"66.5";"945.9200000000001";"3660";"16";"-22.822235107421875";"-47.065650939941406";"620";"-103";"8.3";"30119";"1771120116880"
"6367";"2026-02-14 22:48:47";"24.94";"66.5";"945.98";"3640";"16";"-22.822237014770508";"-47.06565856933594";"619.7";"-102";"9";"30120";"1771120126878"
"6368";"2026-02-14 22:48:57";"24.93";"66.5";"945.96";"3660";"16";"-22.822237014770508";"-47.0656623840332";"619.4000000000001";"-102";"9";"30121";"1771120136878"
"6369";"2026-02-14 22:49:07";"24.93";"66.5";"945.9200000000001";"3640";"16";"-22.822233200073242";"-47.0656623840332";"619.2";"-100";"10.8";"30122";"1771120146884"
"6370";"2026-02-14 22:49:17";"24.93";"66.5";"945.96";"3680";"16";"-22.82223129272461";"-47.0656623840332";"618";"-103";"8.3";"30123";"1771120156876"
"6371";"2026-02-14 22:49:27";"24.93";"66.5";"945.98";"3700";"16";"-22.82223129272461";"-47.0656623840332";"617.5";"-101";"10.5";"30124";"1771120166886"
"6372";"2026-02-14 22:49:37";"24.92";"66.5";"945.88";"3700";"16";"-22.822235107421875";"-47.06566619873047";"616.4000000000001";"-96";"12";"30125";"1771120176884"
"6373";"2026-02-14 22:49:47";"24.92";"67";"945.9200000000001";"3640";"16";"-22.82223892211914";"-47.065670013427734";"615";"-104";"8.3";"30126";"1771120186878"
"6374";"2026-02-14 22:49:56";"24.92";"66.5";"946.1";"3640";"20";"-22.822235107421875";"-47.0656623840332";"616.5";"-107";"5.3";"30127";"1771120196875"
"6375";"2026-02-14 22:50:06";"24.92";"66.5";"946";"3620";"16";"-22.822229385375977";"-47.06565475463867";"617.7";"-94";"12.8";"30128";"1771120206875"
"6376";"2026-02-14 22:50:17";"24.92";"66.5";"946.02";"3640";"20";"-22.82223129272461";"-47.0656623840332";"617.4000000000001";"-112";"-0.5";"30129";"1771120216880"
"6377";"2026-02-14 22:50:27";"24.92";"66.5";"945.98";"3680";"20";"-22.822237014770508";"-47.065673828125";"616.5";"-98";"11";"30130";"1771120226874"
"6378";"2026-02-14 22:50:37";"24.91";"66.5";"946";"3640";"16";"-22.822240829467773";"-47.06568145751953";"616.5";"-100";"10.8";"30131";"1771120236880"
"6379";"2026-02-14 22:50:47";"24.91";"66.5";"946.02";"3620";"16";"-22.822242736816406";"-47.06568145751953";"616.5";"-99";"10.8";"30132";"1771120246877"
"6380";"2026-02-14 22:50:57";"24.91";"67";"945.98";"3660";"16";"-22.82224464416504";"-47.06568145751953";"616.7";"-98";"11.3";"30133";"1771120256874"
"6381";"2026-02-14 22:51:07";"24.91";"66.5";"946.02";"3640";"16";"-22.822240829467773";"-47.065673828125";"617.9000000000001";"-98";"11.3";"30134";"1771120266876"
"6382";"2026-02-14 22:51:17";"24.91";"66.5";"946.04";"3680";"16";"-22.822235107421875";"-47.06566619873047";"618.9000000000001";"-112";"-0.5";"30135";"1771120276877"
"6383";"2026-02-14 22:51:27";"24.91";"67";"946.08";"3660";"16";"-22.82223129272461";"-47.0656623840332";"618.4000000000001";"-99";"11";"30136";"1771120286881"
"6384";"2026-02-14 22:51:36";"24.9";"67";"946.02";"3620";"16";"-22.82223129272461";"-47.0656623840332";"616.5";"-104";"7.5";"30137";"1771120296876"
"6385";"2026-02-14 22:51:47";"24.9";"67";"946.12";"3640";"16";"-22.822237014770508";"-47.065677642822266";"613.5";"-98";"11.8";"30138";"1771120306874"
"6386";"2026-02-14 22:51:57";"24.9";"66.5";"946.12";"3640";"16";"-22.822237014770508";"-47.065677642822266";"612.7";"-98";"11";"30139";"1771120316890"
"6387";"2026-02-14 22:52:07";"24.9";"66.5";"946.04";"3620";"16";"-22.822235107421875";"-47.0656852722168";"612.7";"-110";"2.3";"30140";"1771120326867"
"6388";"2026-02-14 22:52:17";"24.9";"67";"946";"3620";"16";"-22.822233200073242";"-47.0656852722168";"612.9";"-98";"11.8";"30141";"1771120336879"
"6389";"2026-02-14 22:52:27";"24.89";"67";"946.1";"3640";"20";"-22.82223129272461";"-47.06568145751953";"614";"-102";"9.3";"30142";"1771120346881"
"6390";"2026-02-14 22:52:37";"24.89";"67";"946.16";"3640";"16";"-22.82223129272461";"-47.06569290161133";"611.9";"-104";"8";"30143";"1771120356880"
"6391";"2026-02-14 22:52:47";"24.89";"67";"946.14";"3620";"16";"-22.82223129272461";"-47.06570053100586";"608.9";"-107";"6";"30144";"1771120366870"
"6392";"2026-02-14 22:52:57";"24.89";"67";"946.14";"3700";"16";"-22.822227478027344";"-47.065696716308594";"607.2";"-108";"4";"30145";"1771120376887"
"6393";"2026-02-14 22:53:07";"24.88";"67";"946.0600000000001";"3620";"16";"-22.822223663330078";"-47.06568908691406";"606.4";"-111";"0.5";"30146";"1771120386897"
"6394";"2026-02-14 22:53:17";"24.88";"67";"946.08";"3620";"16";"-22.82222557067871";"-47.0656852722168";"607.7";"-101";"9.8";"30147";"1771120396878"
"6395";"2026-02-14 22:53:27";"24.88";"67";"946.08";"3640";"16";"-22.822214126586914";"-47.065670013427734";"610.7";"-102";"9.5";"30148";"1771120406873"
"6396";"2026-02-14 22:53:37";"24.88";"67";"946.1";"3640";"16";"-22.82221031188965";"-47.06566619873047";"611.5";"-97";"11.5";"30149";"1771120416877"
"6397";"2026-02-14 22:53:47";"24.88";"67";"946.14";"3640";"16";"-22.822214126586914";"-47.065670013427734";"610.2";"-99";"11";"30150";"1771120426872"
"6398";"2026-02-14 22:53:57";"24.88";"67";"946.04";"3660";"16";"-22.822219848632812";"-47.065670013427734";"610.2";"-100";"10.8";"30151";"1771120436878"
"6399";"2026-02-14 22:54:07";"24.87";"67";"946.1800000000001";"3620";"20";"-22.82222557067871";"-47.065673828125";"608.5";"-105";"7";"30152";"1771120446879"
"6400";"2026-02-14 22:54:17";"24.87";"67";"946.04";"3640";"20";"-22.82222557067871";"-47.06566619873047";"609.7";"-106";"6";"30153";"1771120456886"
"6401";"2026-02-14 22:54:27";"24.87";"67";"946.08";"3620";"16";"-22.82221221923828";"-47.06565475463867";"612.2";"-101";"7";"30154";"1771120466882"
"6402";"2026-02-14 22:54:37";"24.87";"67";"946.14";"3620";"16";"-22.822208404541016";"-47.06565475463867";"614";"-109";"3.5";"30155";"1771120476904"
"6403";"2026-02-14 22:54:47";"24.87";"67";"946.08";"3640";"20";"-22.82221031188965";"-47.06565856933594";"614";"-100";"10.5";"30156";"1771120486881"
"6404";"2026-02-14 22:54:57";"24.86";"67";"946.08";"3660";"16";"-22.82221221923828";"-47.0656623840332";"612.7";"-103";"8.8";"30157";"1771120496867"
"6405";"2026-02-14 22:55:07";"24.86";"67";"946.12";"3620";"16";"-22.82221221923828";"-47.065673828125";"611.7";"-103";"8.8";"30158";"1771120506890"
"6406";"2026-02-14 22:55:17";"24.86";"67";"946.0600000000001";"3620";"16";"-22.822214126586914";"-47.065677642822266";"612";"-98";"11.3";"30159";"1771120516886"
"6407";"2026-02-14 22:55:27";"24.86";"67.5";"946.16";"3620";"16";"-22.82220458984375";"-47.06568145751953";"610.9";"-102";"9.3";"30160";"1771120526882"
"6408";"2026-02-14 22:55:37";"24.85";"67.5";"946.3000000000001";"3640";"20";"-22.82221031188965";"-47.06568145751953";"614";"-97";"11.8";"30161";"1771120536884"
"6409";"2026-02-14 22:55:47";"24.85";"67.5";"946.22";"3660";"20";"-22.82221221923828";"-47.065670013427734";"619";"-94";"12.5";"30162";"1771120546875"
"6410";"2026-02-14 22:55:57";"24.85";"67.5";"946.1800000000001";"3600";"16";"-22.822216033935547";"-47.06566619873047";"620.5";"-96";"12";"30163";"1771120556876"
"6411";"2026-02-14 22:56:07";"24.85";"67";"946.14";"3620";"16";"-22.822219848632812";"-47.06566619873047";"621.5";"-99";"11";"30164";"1771120566874"
"6412";"2026-02-14 22:56:17";"24.85";"67.5";"946.1800000000001";"3600";"16";"-22.82222557067871";"-47.065673828125";"622.5";"-103";"8.8";"30165";"1771120576881"
"6413";"2026-02-14 22:56:27";"24.84";"67";"946.16";"3620";"16";"-22.822233200073242";"-47.0656852722168";"624.5";"-101";"10";"30166";"1771120586869"
"6414";"2026-02-14 22:56:37";"24.84";"67.5";"946.12";"3620";"16";"-22.82223892211914";"-47.06569290161133";"624.2";"-103";"8.8";"30167";"1771120596881"
"6415";"2026-02-14 22:56:47";"24.84";"67.5";"946.0600000000001";"3640";"16";"-22.822237014770508";"-47.06568908691406";"623.9000000000001";"-101";"10.3";"30168";"1771120606874"
"6416";"2026-02-14 22:56:57";"24.83";"67";"946.1";"3640";"16";"-22.822233200073242";"-47.0656852722168";"622.5";"-105";"7.5";"30169";"1771120616875"
