"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"3055","2026-02-13 10:59:13","22.54","56.5","948.62","3400","496","","","","-108","4.3","7075","1770991153724"
"3056","2026-02-13 10:59:26","22.54","56.5","948.6","3320","504","","","","-108","4.3","7076","1770991166386"
"3057","2026-02-13 10:59:39","22.59","56.5","948.58","3400","492","","","","-110","1.8","7077","1770991179049"
"3058","2026-02-13 10:59:51","22.6","56.5","948.58","3400","500","","","","-111","0.5","7078","1770991191699"
"3059","2026-02-13 11:00:04","22.59","56.5","948.6","3360","496","","","","-110","1.3","7079","1770991204350"
"3060","2026-02-13 11:00:17","22.57","56.5","948.58","3360","500","","","","-110","3.3","7080","1770991217054"
"3061","2026-02-13 11:00:29","22.55","56.5","948.58","3340","496","","","","-109","2.5","7081","1770991229672"
"3062","2026-02-13 11:00:42","22.54","56.5","948.6","3320","500","","","","-108","4.3","7082","1770991242326"
"3063","2026-02-13 11:00:55","22.53","56.5","948.6","3380","496","","","","-108","4.5","7083","1770991254976"
"3064","2026-02-13 11:01:07","22.54","56.5","948.62","3340","500","","","","-112","-0.3","7084","1770991267639"
"3065","2026-02-13 11:01:20","22.58","56.5","948.66","3400","496","","","","-111","0.3","7085","1770991280299"
"3066","2026-02-13 11:01:33","22.55","56.5","948.64","3400","500","","","","-110","1.3","7086","1770991292945"
"3067","2026-02-13 11:01:45","22.56","56.5","948.66","3400","504","","","","-111","1.3","7087","1770991305611"
"3068","2026-02-13 11:01:58","22.55","56.5","948.66","3340","504","","","","-113","-2.3","7088","1770991318268"
"3069","2026-02-13 11:02:11","22.59","56.5","948.64","3360","500","","","","-111","0.3","7089","1770991330927"
"3070","2026-02-13 11:02:23","22.59","56.5","948.62","3360","492","","","","-111","0","7090","1770991343588"
"3071","2026-02-13 11:02:36","22.55","56.5","948.6","3320","492","","","","-111","0","7091","1770991356240"
"3072","2026-02-13 11:02:49","22.52","56.5","948.58","3360","500","","","","-111","1","7092","1770991368895"
"3073","2026-02-13 11:03:01","22.56","56.5","948.5600000000001","3380","500","","","","-110","1.5","7093","1770991381554"
"3074","2026-02-13 11:03:14","22.58","56.5","948.62","3380","492","","","","-111","1","7094","1770991394216"
"3075","2026-02-13 11:03:39","22.59","56.5","948.58","3400","496","","","","-109","3","7096","1770991419534"
"3076","2026-02-13 11:03:52","22.59","56.5","948.64","3360","488","","","","-110","1.3","7097","1770991432187"
"3077","2026-02-13 11:04:04","22.62","56","948.64","3380","492","","","","-109","3.5","7098","1770991444832"
"3078","2026-02-13 11:04:17","22.58","56","948.6","3320","496","","","","-108","4.3","7099","1770991457499"
"3079","2026-02-13 11:04:30","22.51","56.5","948.58","3320","496","","","","-108","4.5","7100","1770991470149"
"3080","2026-02-13 11:04:42","22.47","56.5","948.6","3320","496","","","","-111","1.3","7101","1770991482802"
"3081","2026-02-13 11:04:55","22.48","56.5","948.54","3320","488","","","","-109","2.5","7102","1770991495469"
"3082","2026-02-13 11:05:08","22.5","56.5","948.54","3320","496","","","","-109","3.3","7103","1770991508121"
"3083","2026-02-13 11:05:20","22.5","56.5","948.54","3340","492","","","","-108","3.8","7104","1770991520784"
"3084","2026-02-13 11:05:33","22.51","56.5","948.5600000000001","3340","492","","","","-108","4.5","7105","1770991533437"
"3085","2026-02-13 11:05:46","22.48","56.5","948.5600000000001","3380","488","","","","-111","1.3","7106","1770991546103"
"3086","2026-02-13 11:05:58","22.45","56.5","948.6","3380","492","","","","-112","-2","7107","1770991558753"
"3087","2026-02-13 11:06:11","22.47","56.5","948.5600000000001","3320","488","","","","-111","1.3","7108","1770991571407"
"3088","2026-02-13 11:06:24","22.47","56.5","948.58","3320","488","","","","-109","3.5","7109","1770991584064"
"3089","2026-02-13 11:06:36","22.46","56.5","948.58","3360","492","","","","-108","4.5","7110","1770991596721"
"3090","2026-02-13 11:06:49","22.46","56.5","948.58","3340","488","","","","-110","1.5","7111","1770991609388"
"3091","2026-02-13 11:07:02","22.44","56.5","948.58","3320","496","","","","-110","1.5","7112","1770991622037"
"3092","2026-02-13 11:07:14","22.44","56.5","948.5600000000001","3380","488","","","","-109","2.3","7113","1770991634698"
"3093","2026-02-13 11:07:27","22.45","56.5","948.54","3320","484","","","","-109","2.8","7114","1770991647357"
"3094","2026-02-13 11:07:40","22.43","56.5","948.5600000000001","3360","492","","","","-110","1.5","7115","1770991660023"
"3095","2026-02-13 11:07:52","22.48","56.5","948.52","3340","492","","","","-110","1.3","7116","1770991672679"
"3096","2026-02-13 11:08:05","22.46","56.5","948.54","3400","488","","","","-110","1.8","7117","1770991685321"
"3097","2026-02-13 11:08:18","22.47","56.5","948.5600000000001","3400","484","","","","-110","2","7118","1770991697975"
"3098","2026-02-13 11:08:30","22.45","56.5","948.54","3360","488","","","","-111","0.3","7119","1770991710641"
"3099","2026-02-13 11:08:43","22.47","56.5","948.5600000000001","3320","492","","","","-110","1.5","7120","1770991723291"
"3100","2026-02-13 11:08:56","22.45","56.5","948.58","3380","492","","","","-111","0.8","7121","1770991735957"
"3101","2026-02-13 11:09:21","22.45","56.5","948.58","3400","484","","","","-109","3.3","7123","1770991761268"
"3102","2026-02-13 11:09:34","22.45","56.5","948.5600000000001","3400","484","","","","-110","2.3","7124","1770991773923"
"3103","2026-02-13 11:09:46","22.46","56.5","948.5600000000001","3340","488","","","","-109","2","7125","1770991786582"
"3104","2026-02-13 11:09:59","22.48","56.5","948.5600000000001","3360","484","","","","-109","3.3","7126","1770991799234"
"3105","2026-02-13 11:10:24","22.51","56.5","948.52","3320","484","","","","-111","0.8","7128","1770991824552"
"3106","2026-02-13 11:10:37","22.48","56.5","948.5600000000001","3320","488","","","","-108","4.3","7129","1770991837213"
"3107","2026-02-13 11:10:50","22.45","56.5","948.5","3360","488","","","","-108","4.3","7130","1770991849872"
"3108","2026-02-13 11:11:02","22.46","56.5","948.48","3400","480","","","","-109","3.5","7131","1770991862525"
"3109","2026-02-13 11:11:15","22.44","56.5","948.48","3320","484","","","","-107","5","7132","1770991875255"
"3110","2026-02-13 11:11:27","22.46","56.5","948.46","3400","484","","","","-110","2.3","7133","1770991887842"
"3111","2026-02-13 11:11:40","22.39","56.5","948.48","3320","484","","","","-109","4","7134","1770991900501"
"3112","2026-02-13 11:11:53","22.33","56.5","948.46","3320","484","","","","-110","1.3","7135","1770991913158"
"3113","2026-02-13 11:12:05","22.32","56.5","948.4200000000001","3340","488","","","","-109","3.5","7136","1770991925814"
"3114","2026-02-13 11:12:18","22.33","56.5","948.46","3360","484","","","","-109","3.5","7137","1770991938464"
"3115","2026-02-13 11:12:31","22.36","56.5","948.46","3400","488","","","","-109","3.5","7138","1770991951127"
"3116","2026-02-13 11:12:43","22.33","56.5","948.4200000000001","3400","488","","","","-110","1.8","7139","1770991963780"
"3117","2026-02-13 11:12:56","22.36","56.5","948.46","3400","484","","","","-109","3","7140","1770991976445"
"3118","2026-02-13 11:13:09","22.36","56.5","948.4200000000001","3360","488","","","","-109","2.8","7141","1770991989100"
"3119","2026-02-13 11:13:21","22.33","56.5","948.44","3300","488","","","","-110","3","7142","1770992001747"
"3120","2026-02-13 11:13:34","22.31","56.5","948.4200000000001","3340","496","","","","-112","-1","7143","1770992014413"
"3121","2026-02-13 11:13:47","22.32","56.5","948.44","3340","360","","","","-111","1.3","7144","1770992027065"
"3122","2026-02-13 11:13:59","22.39","56.5","948.4200000000001","3320","340","","","","-109","2.8","7145","1770992039727"
"3123","2026-02-13 11:14:12","22.39","56.5","948.44","3340","336","","","","-109","3.3","7146","1770992052386"
"3124","2026-02-13 11:14:25","22.32","56.5","948.4200000000001","3340","344","","","","-109","2.8","7147","1770992065035"
"3125","2026-02-13 11:14:37","22.32","56.5","948.4200000000001","3320","372","","","","-109","3.5","7148","1770992077700"
"3126","2026-02-13 11:14:50","22.35","56.5","948.46","3400","492","","","","-108","4.5","7149","1770992090346"
"3127","2026-02-13 11:15:03","22.36","56.5","948.44","3360","488","","","","-109","4","7150","1770992103169"
"3128","2026-02-13 11:15:15","22.33","56.5","948.46","3380","480","","","","-109","3.5","7151","1770992115667"
"3129","2026-02-13 11:15:28","22.34","56.5","948.46","3380","484","","","","-110","1.8","7152","1770992128326"
"3130","2026-02-13 11:15:41","22.36","56.5","948.46","3360","484","","","","-110","3","7153","1770992140980"
"3131","2026-02-13 11:15:53","22.35","56.5","948.46","3320","488","","","","-109","3.8","7154","1770992153634"
"3132","2026-02-13 11:16:06","22.32","56.5","948.44","3340","488","","","","-110","2","7155","1770992166294"
"3133","2026-02-13 11:16:19","22.34","56.5","948.4200000000001","3340","480","","","","-110","2","7156","1770992178949"
"3134","2026-02-13 11:16:31","22.3","56.5","948.44","3340","480","","","","-111","0.8","7157","1770992191614"
"3135","2026-02-13 11:16:44","22.29","56.5","948.4200000000001","3320","484","","","","-111","1","7158","1770992204272"
"3136","2026-02-13 11:17:09","22.28","56.5","948.44","3400","480","","","","-110","3","7160","1770992229609"
"3137","2026-02-13 11:17:22","22.28","56.5","948.48","3320","484","","","","-109","3.5","7161","1770992242238"
"3138","2026-02-13 11:17:35","22.27","56.5","948.4200000000001","3340","480","","","","-109","3.5","7162","1770992254898"
"3139","2026-02-13 11:17:47","22.24","56.5","948.4200000000001","3360","488","","","","-110","1.8","7163","1770992267559"
"3140","2026-02-13 11:18:00","22.24","56.5","948.4200000000001","3340","480","","","","-110","2","7164","1770992280221"
"3141","2026-02-13 11:18:13","22.24","56.5","948.44","3320","484","","","","-109","3","7165","1770992292988"
"3142","2026-02-13 11:18:25","22.22","56.5","948.4","3320","484","","","","-109","3","7166","1770992305523"
"3143","2026-02-13 11:18:38","22.2","56.5","948.4200000000001","3380","480","","","","-108","4.3","7167","1770992318187"
"3144","2026-02-13 11:18:51","22.22","56.5","948.4","3360","476","","","","-109","3.8","7168","1770992330996"
"3145","2026-02-13 11:19:03","22.24","56.5","948.38","3360","480","","","","-109","3.8","7169","1770992343520"
"3146","2026-02-13 11:19:16","22.25","56.5","948.36","3400","480","","","","-108","5.3","7170","1770992356147"
"3147","2026-02-13 11:19:28","22.26","56.5","948.4","3380","484","","","","-107","5.3","7171","1770992368805"
"3148","2026-02-13 11:19:41","22.27","56.5","948.38","3400","484","","","","-108","4.5","7172","1770992381462"
"3149","2026-02-13 11:19:54","22.23","56.5","948.4","3360","484","","","","-109","3.3","7173","1770992394114"
"3150","2026-02-13 11:20:06","22.21","56.5","948.4","3340","472","","","","-109","3.5","7174","1770992406781"
"3151","2026-02-13 11:20:19","22.21","56.5","948.38","3400","476","","","","-108","4.8","7175","1770992419437"
"3152","2026-02-13 11:20:32","22.22","56.5","948.36","3360","464","","","","-107","5.3","7176","1770992432101"
"3153","2026-02-13 11:20:44","22.24","56.5","948.36","3340","472","","","","-107","5.8","7177","1770992444755"
"3154","2026-02-13 11:20:57","22.28","56.5","948.32","3320","472","","","","-107","4.8","7178","1770992457401"
"3155","2026-02-13 11:21:10","22.29","56.5","948.38","3380","480","","","","-110","2.5","7179","1770992470067"
"3156","2026-02-13 11:21:22","22.29","56.5","948.34","3400","472","","","","-108","4.5","7180","1770992482720"
"3157","2026-02-13 11:21:35","22.27","56.5","948.36","3340","476","","","","-109","2.8","7181","1770992495373"
"3158","2026-02-13 11:21:48","22.33","56.5","948.3000000000001","3340","480","","","","-108","4.5","7182","1770992508039"
"3159","2026-02-13 11:22:00","22.35","56.5","948.32","3320","472","","","","-108","4.5","7183","1770992520691"
"3160","2026-02-13 11:22:13","22.27","56.5","948.32","3380","476","","","","-109","3","7184","1770992533341"
"3161","2026-02-13 11:22:26","22.26","56.5","948.32","3400","476","","","","-110","2","7185","1770992545998"
"3162","2026-02-13 11:22:38","22.28","57","948.34","3300","480","","","","-110","2.3","7186","1770992558662"
"3163","2026-02-13 11:22:51","22.28","57","948.32","3360","472","","","","-107","5.5","7187","1770992571315"
"3164","2026-02-13 11:23:04","22.29","57","948.3000000000001","3320","480","","","","-109","4","7188","1770992583989"
"3165","2026-02-13 11:23:16","22.29","57","948.32","3320","464","","","","-107","5.3","7189","1770992596642"
"3166","2026-02-13 11:23:29","22.28","57","948.3000000000001","3320","476","","","","-108","4.5","7190","1770992609288"
"3167","2026-02-13 11:23:42","22.24","57","948.28","3380","464","","","","-110","2.3","7191","1770992621941"
"3168","2026-02-13 11:23:54","22.21","57","948.34","3380","472","","","","-109","4","7192","1770992634608"
"3169","2026-02-13 11:24:07","22.21","57.5","948.34","3340","472","","","","-110","1.5","7193","1770992647263"
"3170","2026-02-13 11:24:20","22.21","57.5","948.3000000000001","3360","472","","","","-109","3","7194","1770992659924"
"3171","2026-02-13 11:24:32","22.19","57.5","948.32","3380","460","","","","-111","0.8","7195","1770992672580"
"3172","2026-02-13 11:24:45","22.2","57.5","948.28","3400","472","","","","-110","2.8","7196","1770992685233"
"3173","2026-02-13 11:24:58","22.2","57.5","948.3000000000001","3340","460","","","","-110","1.8","7197","1770992697895"
"3174","2026-02-13 11:25:10","22.19","57.5","948.28","3400","468","","","","-107","5.3","7198","1770992710551"
"3175","2026-02-13 11:25:23","22.19","57.5","948.3000000000001","3340","460","","","","-107","4.8","7199","1770992723201"
"3176","2026-02-13 11:25:36","22.19","58","948.32","3340","472","","","","-111","0.8","7200","1770992735868"
"3177","2026-02-13 11:25:48","22.23","57.5","948.34","3320","464","","","","-110","2","7201","1770992748520"
"3178","2026-02-13 11:26:01","22.26","57.5","948.32","3360","460","","","","-110","2","7202","1770992761197"
"3179","2026-02-13 11:26:13","22.26","57.5","948.28","3320","460","","","","-108","4.5","7203","1770992773834"
"3180","2026-02-13 11:26:26","22.25","57.5","948.3000000000001","3400","460","","","","-109","4","7204","1770992786658"
"3181","2026-02-13 11:26:39","22.28","57.5","948.26","3400","456","","","","-108","4.8","7205","1770992799147"
"3182","2026-02-13 11:26:51","22.26","58","948.24","3340","452","","","","-108","4.8","7206","1770992811807"
"3183","2026-02-13 11:27:04","22.26","58","948.3000000000001","3320","460","","","","-108","4.3","7207","1770992824469"
"3184","2026-02-13 11:27:17","22.3","58","948.3000000000001","3320","460","","","","-109","3","7208","1770992837127"
"3185","2026-02-13 11:27:29","22.34","57.5","948.26","3320","460","","","","-109","2.8","7209","1770992849776"
"3186","2026-02-13 11:27:42","22.35","57.5","948.3000000000001","3340","460","","","","-110","1.8","7210","1770992862446"
"3187","2026-02-13 11:27:55","22.37","57.5","948.22","3380","460","","","","-109","3.3","7211","1770992875092"
"3188","2026-02-13 11:28:07","22.38","57.5","948.28","3380","464","","","","-109","3.8","7212","1770992887746"
"3189","2026-02-13 11:28:20","22.4","57.5","948.28","3340","464","","","","-106","5.5","7213","1770992900405"
"3190","2026-02-13 11:28:33","22.36","57.5","948.26","3360","460","","","","-111","0.5","7214","1770992913059"
"3191","2026-02-13 11:28:45","22.34","58","948.26","3400","460","","","","-108","4.8","7215","1770992925722"
"3192","2026-02-13 11:28:58","22.32","58","948.28","3400","456","","","","-110","2.5","7216","1770992938383"
"3193","2026-02-13 11:29:11","22.3","58","948.3000000000001","3320","456","","","","-109","3.3","7217","1770992951033"
"3194","2026-02-13 11:29:23","22.34","58","948.3000000000001","3340","460","","","","-111","0.8","7218","1770992963696"
"3195","2026-02-13 11:29:36","22.35","58","948.28","3360","460","","","","-110","1.5","7219","1770992976348"
"3196","2026-02-13 11:29:49","22.4","58","948.26","3300","460","","","","-111","0.8","7220","1770992989011"
"3197","2026-02-13 11:30:01","22.34","58","948.28","3340","460","","","","-109","3","7221","1770993001659"
"3198","2026-02-13 11:30:14","22.29","58.5","948.26","3420","460","","","","-109","3.5","7222","1770993014323"
"3199","2026-02-13 11:30:27","22.27","58.5","948.26","3400","452","","","","-110","2.8","7223","1770993026974"
"3200","2026-02-13 11:30:39","22.28","58.5","948.28","3320","456","","","","-108","4.3","7224","1770993039636"
"3201","2026-02-13 11:30:52","22.23","58.5","948.28","3360","452","","","","-108","4.5","7225","1770993052292"
"3202","2026-02-13 11:31:05","22.25","58.5","948.26","3360","456","","","","-108","4.8","7226","1770993064952"
"3203","2026-02-13 11:31:17","22.27","58.5","948.24","3380","452","","","","-108","4.8","7227","1770993077614"
"3204","2026-02-13 11:31:30","22.24","58.5","948.2","3300","448","","","","-110","3.3","7228","1770993090264"
"3205","2026-02-13 11:31:43","22.25","58.5","948.26","3400","452","","","","-110","2","7229","1770993102967"
"3206","2026-02-13 11:31:55","22.22","59","948.26","3380","456","","","","-109","3.5","7230","1770993115579"
"3207","2026-02-13 11:32:08","22.23","59","948.24","3360","456","","","","-109","3.8","7231","1770993128234"
"3208","2026-02-13 11:32:21","22.22","59","948.26","3320","448","","","","-109","3.8","7232","1770993140886"
"3209","2026-02-13 11:32:33","22.23","59","948.22","3300","448","","","","-108","4","7233","1770993153552"
"3210","2026-02-13 11:32:46","22.2","59","948.2","3340","448","","","","-107","4.8","7234","1770993166212"
"3211","2026-02-13 11:32:59","22.18","59","948.24","3340","448","","","","-107","5.3","7235","1770993178871"
"3212","2026-02-13 11:33:11","22.17","59","948.22","3340","456","","","","-108","4","7236","1770993191517"
"3213","2026-02-13 11:33:24","22.17","59","948.2","3320","448","","","","-108","4.5","7237","1770993204334"
"3214","2026-02-13 11:33:49","22.22","59.5","948.22","3320","448","","","","-109","3.3","7239","1770993229485"
"3215","2026-02-13 11:34:02","22.29","59","948.1800000000001","3320","444","","","","-108","4.5","7240","1770993242151"
"3216","2026-02-13 11:34:14","22.27","59","948.2","3380","444","","","","-108","4.3","7241","1770993254805"
"3217","2026-02-13 11:34:27","22.28","59","948.22","3300","444","","","","-108","4.3","7242","1770993267460"
"3218","2026-02-13 11:34:40","22.27","59","948.22","3400","448","","","","-112","-1.3","7243","1770993280119"
"3219","2026-02-13 11:34:52","22.27","59","948.26","3380","448","","","","-110","2.3","7244","1770993292774"
"3220","2026-02-13 11:35:05","22.27","59","948.22","3320","444","","","","-109","3.3","7245","1770993305430"
"3221","2026-02-13 11:35:18","22.29","59","948.2","3380","448","","","","-109","3.5","7246","1770993318094"
"3222","2026-02-13 11:35:30","22.3","59","948.1800000000001","3320","452","","","","-112","-1.5","7247","1770993330758"
"3223","2026-02-13 11:35:43","22.32","59","948.1800000000001","3320","448","","","","-111","-0.3","7248","1770993343409"
"3224","2026-02-13 11:35:56","22.38","59","948.22","3340","444","","","","-110","2.3","7249","1770993356066"
"3225","2026-02-13 11:36:08","22.4","59","948.2","3300","448","","","","-108","4.3","7250","1770993368720"
"3226","2026-02-13 11:36:21","22.38","59","948.2","3300","440","","","","-110","2.5","7251","1770993381380"
"3227","2026-02-13 11:36:34","22.35","59","948.22","3400","440","","","","-108","4","7252","1770993394030"
"3228","2026-02-13 11:36:46","22.33","59","948.2","3360","440","","","","-110","1.5","7253","1770993406694"
"3229","2026-02-13 11:36:59","22.35","59","948.2","3360","448","","","","-111","0.5","7254","1770993419347"
"3230","2026-02-13 11:37:12","22.34","59","948.22","3400","440","","","","-109","2.5","7255","1770993432015"
"3231","2026-02-13 11:37:24","22.34","59","948.24","3320","448","","","","-109","2.8","7256","1770993444656"
"3232","2026-02-13 11:37:37","22.32","59","948.2","3320","448","","","","-110","2.3","7257","1770993457328"
"3233","2026-02-13 11:37:50","22.32","59.5","948.1800000000001","3320","440","","","","-110","2","7258","1770993469983"
"3234","2026-02-13 11:38:02","22.32","59.5","948.1800000000001","3360","440","","","","-109","3.8","7259","1770993482637"
"3235","2026-02-13 11:38:15","22.35","59","948.14","3300","452","","","","-110","1.3","7260","1770993495298"
"3236","2026-02-13 11:38:28","22.36","59.5","948.16","3360","452","","","","-110","3.3","7261","1770993507945"
"3237","2026-02-13 11:38:40","22.34","59","948.16","3360","440","","","","-109","3.5","7262","1770993520602"
"3238","2026-02-13 11:38:53","22.32","59.5","948.16","3360","448","","","","-109","2.3","7263","1770993533279"
"3239","2026-02-13 11:39:06","22.32","59.5","948.16","3380","444","","","","-110","2.3","7264","1770993545941"
"3240","2026-02-13 11:39:18","22.3","59.5","948.1800000000001","3320","448","","","","-109","2.3","7265","1770993558581"
"3241","2026-02-13 11:39:31","22.32","59.5","948.14","3320","448","","","","-109","3.8","7266","1770993571234"
"3242","2026-02-13 11:39:44","22.3","59.5","948.16","3320","448","","","","-109","3.8","7267","1770993583896"
"3243","2026-02-13 11:39:56","22.3","59.5","948.1800000000001","3400","436","","","","-109","3.5","7268","1770993596548"
"3244","2026-02-13 11:40:09","22.31","59.5","948.1800000000001","3300","436","","","","-108","4.5","7269","1770993609210"
"3245","2026-02-13 11:40:22","22.29","59.5","948.14","3400","440","","","","-108","4","7270","1770993621856"
"3246","2026-02-13 11:40:34","22.33","59.5","948.14","3360","440","","","","-107","4.5","7271","1770993634598"
"3247","2026-02-13 11:40:47","22.34","59.5","948.08","3360","444","","","","-110","2.3","7272","1770993647173"
"3248","2026-02-13 11:40:59","22.31","59.5","948.14","3320","440","","","","-109","3.8","7273","1770993659827"
"3249","2026-02-13 11:41:12","22.31","59.5","948.12","3320","436","","","","-110","2.8","7274","1770993672493"
"3250","2026-02-13 11:41:25","22.34","59.5","948.12","3340","436","","","","-108","4.8","7275","1770993685151"
"3251","2026-02-13 11:41:38","22.34","59.5","948.16","3320","444","","","","-107","6","7276","1770993697920"
"3252","2026-02-13 11:41:50","22.29","59.5","948.12","3400","444","","","","-107","5.3","7277","1770993710467"
"3253","2026-02-13 11:42:03","22.28","59.5","948.08","3300","432","","","","-110","1.8","7278","1770993723114"
"3254","2026-02-13 11:42:15","22.26","59.5","948.1","3360","436","","","","-107","5.5","7279","1770993735781"
"3255","2026-02-13 11:42:28","22.28","60","948.12","3400","440","","","","-108","4.3","7280","1770993748439"
"3256","2026-02-13 11:42:41","22.28","59.5","948.14","3400","440","","","","-109","3.8","7281","1770993761096"
"3257","2026-02-13 11:42:53","22.33","59.5","948.08","3360","432","","","","-110","1.3","7282","1770993773751"
"3258","2026-02-13 11:43:06","22.38","59.5","948.08","3340","436","","","","-109","3.8","7283","1770993786403"
"3259","2026-02-13 11:43:19","22.35","59.5","948.08","3360","444","","","","-110","1.3","7284","1770993799068"
"3260","2026-02-13 11:43:31","22.34","59.5","948.12","3340","444","","","","-110","2.3","7285","1770993811757"
"3261","2026-02-13 11:43:44","22.38","59.5","948.1","3380","440","","","","-110","1.3","7286","1770993824377"
"3262","2026-02-13 11:43:57","22.44","59.5","948.12","3380","448","","","","-110","2","7287","1770993837029"
"3263","2026-02-13 11:44:09","22.44","59.5","948.12","3360","444","","","","-108","4.3","7288","1770993849695"
"3264","2026-02-13 11:44:22","22.36","59.5","948.08","3380","448","","","","-109","3.5","7289","1770993862351"
"3265","2026-02-13 11:44:35","22.32","59.5","948.0600000000001","3360","448","","","","-109","3.5","7290","1770993875000"
"3266","2026-02-13 11:44:47","22.36","59.5","948.08","3320","444","","","","-108","4.3","7291","1770993887678"
"3267","2026-02-13 11:45:00","22.36","59.5","948.08","3360","448","","","","-109","4","7292","1770993900315"
"3268","2026-02-13 11:45:13","22.35","59.5","948.0600000000001","3340","444","","","","-109","3.8","7293","1770993912984"
"3269","2026-02-13 11:45:25","22.32","59.5","948.04","3360","452","","","","-109","4","7294","1770993925631"
"3270","2026-02-13 11:45:38","22.37","59.5","948.08","3320","448","","","","-108","3.8","7295","1770993938287"
"3271","2026-02-13 11:45:51","22.41","59.5","948.08","3320","448","","","","-108","4.5","7296","1770993950949"
"3272","2026-02-13 11:46:03","22.43","59.5","948.0600000000001","3340","452","","","","-109","3.5","7297","1770993963607"
"3273","2026-02-13 11:46:16","22.38","59.5","948.08","3300","356","","","","-109","3.5","7298","1770993976257"
"3274","2026-02-13 11:46:29","22.38","59.5","948.08","3300","356","","","","-110","2","7299","1770993988915"
"3275","2026-02-13 11:46:41","22.4","59.5","948.04","3320","356","","","","-108","4.5","7300","1770994001583"
"3276","2026-02-13 11:46:54","22.33","59.5","948.04","3380","348","","","","-109","3.8","7301","1770994014241"
"3277","2026-02-13 11:47:19","22.36","59.5","948.04","3300","356","","","","-110","2.8","7303","1770994039545"
"3278","2026-02-13 11:47:32","22.41","59","948.1","3400","340","","","","-109","3.3","7304","1770994052205"
"3279","2026-02-13 11:47:45","22.41","59","948.1","3380","344","","","","-109","4","7305","1770994064857"
"3280","2026-02-13 11:47:57","22.43","59","948.1","3360","356","","","","-110","1.5","7306","1770994077517"
"3281","2026-02-13 11:48:10","22.45","59","948.12","3320","360","","","","-109","3","7307","1770994090182"
"3282","2026-02-13 11:48:22","22.45","59","948.0600000000001","3400","420","","","","-109","3.5","7308","1770994102834"
"3283","2026-02-13 11:48:35","22.47","59.5","948.1","3320","436","","","","-110","2.8","7309","1770994115486"
"3284","2026-02-13 11:48:48","22.46","59.5","948.12","3340","408","","","","-110","2","7310","1770994128150"
"3285","2026-02-13 11:49:00","22.43","60.5","948.1","3320","356","","","","-110","2.3","7311","1770994140805"
"3286","2026-02-13 11:49:13","22.41","60.5","948.0600000000001","3300","348","","","","-109","3.5","7312","1770994153462"
"3287","2026-02-13 11:49:26","22.44","60.5","948.1","3340","348","","","","-109","4","7313","1770994166118"
"3288","2026-02-13 11:49:38","22.43","60.5","948.1","3400","356","","","","-110","2.8","7314","1770994178778"
"3289","2026-02-13 11:49:51","22.46","60.5","948.08","3340","356","","","","-109","3.5","7315","1770994191465"
"3290","2026-02-13 11:50:04","22.47","61","948.0600000000001","3300","360","","","","-109","3.5","7316","1770994204084"
"3291","2026-02-13 11:50:16","22.49","61","948.08","3320","364","","","","-110","1.8","7317","1770994216752"
"3292","2026-02-13 11:50:29","22.49","61","948.12","3300","424","","","","-109","3","7318","1770994229400"
"3293","2026-02-13 11:50:42","22.5","61","948.12","3320","452","","","","-110","2","7319","1770994242071"
"3294","2026-02-13 11:50:54","22.51","61","948.1","3340","440","","","","-112","-0.3","7320","1770994254726"
"3295","2026-02-13 11:51:07","22.52","61","948.12","3340","444","","","","-112","-0.3","7321","1770994267375"
"3296","2026-02-13 11:51:20","22.52","61","948.0600000000001","3320","448","","","","-112","-3.3","7322","1770994280034"
"3297","2026-02-13 11:51:32","22.53","61","948.1","3320","448","","","","-110","2.5","7323","1770994292688"
"3298","2026-02-13 11:51:45","22.53","61","948.08","3380","440","","","","-109","4","7324","1770994305354"
"3299","2026-02-13 11:51:58","22.52","61","948.0600000000001","3360","448","","","","-109","3.3","7325","1770994318004"
"3300","2026-02-13 11:52:10","22.54","61.5","948.1","3380","444","","","","-109","3.5","7326","1770994330664"
"3301","2026-02-13 11:52:23","22.55","61","948.1","3320","440","","","","-109","3.3","7327","1770994343317"
"3302","2026-02-13 11:52:36","22.57","61","948.08","3400","448","","","","-111","1","7328","1770994355983"
"3303","2026-02-13 11:52:48","22.58","61","948.12","3300","448","","","","-110","1.5","7329","1770994368639"
"3304","2026-02-13 11:53:01","22.59","61","948.1","3360","440","","","","-109","2.3","7330","1770994381300"
"3305","2026-02-13 11:53:14","22.61","61","948.1","3300","448","","","","-107","5","7331","1770994393954"
"3306","2026-02-13 11:53:26","22.59","61.5","948.0600000000001","3340","440","","","","-108","3.8","7332","1770994406602"
"3307","2026-02-13 11:53:39","22.59","61.5","948.0600000000001","3380","444","","","","-109","3.5","7333","1770994419261"
"3308","2026-02-13 11:54:04","22.63","61.5","948.0600000000001","3400","444","","","","-110","1.5","7335","1770994444584"
"3309","2026-02-13 11:54:17","22.62","61.5","948.08","3360","444","","","","-110","2.3","7336","1770994457235"
"3310","2026-02-13 11:54:30","22.63","61.5","948.0600000000001","3400","448","","","","-109","4","7337","1770994469889"
