"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"694","2026-04-04 11:33:48","41.62","42","948.2","3820","4244","-22.822223663330078","-47.0656623840332","622.7","-76","13","57095","1775313228808"
"695","2026-04-04 11:34:48","41.43","42","948.1800000000001","3840","4712","-22.822208404541016","-47.06564712524414","621.5","-75","13.300000190734863","57096","1775313288802"
"696","2026-04-04 11:35:48","41.28","42.5","948.22","3860","4500","-22.82219696044922","-47.06563186645508","618.2","-75","13","57097","1775313348811"
"697","2026-04-04 11:36:48","41.02","42.5","948.2","3880","4668","-22.82221031188965","-47.06562805175781","619.2","-76","13","57098","1775313408807"
"698","2026-04-04 11:37:48","40.87","43","948.1800000000001","3920","4600","-22.82222557067871","-47.06562423706055","621.9000000000001","-76","13.300000190734863","57099","1775313468781"
"699","2026-04-04 11:38:48","40.84","43","948.14","3940","5304","-22.822214126586914","-47.06562042236328","620.5","-75","13.300000190734863","57100","1775313528775"
"700","2026-04-04 11:39:48","40.94","42.5","948.14","3880","5612","-22.82221794128418","-47.065616607666016","621.9000000000001","-75","13","57101","1775313588773"
"701","2026-04-04 11:40:48","41","42.5","948.14","3860","4908","-22.822216033935547","-47.065616607666016","621.5","-75","13.300000190734863","57102","1775313648784"
"702","2026-04-04 11:41:48","40.9","42.5","948.12","3840","4516","-22.822235107421875","-47.065608978271484","625","-75","13.300000190734863","57103","1775313708813"
"703","2026-04-04 11:42:48","40.7","42.5","948.12","3860","4348","-22.8222713470459","-47.065589904785156","633.4000000000001","-75","13.5","57104","1775313768807"
"704","2026-04-04 11:43:48","40.46","43","948.08","3920","4952","-22.82223129272461","-47.06562805175781","626.9000000000001","-76","13.5","57105","1775313828811"
"705","2026-04-04 11:44:48","40.29","43","948.08","3860","4888","-22.82221794128418","-47.06559753417969","624","-76","13","57106","1775313888810"
"706","2026-04-04 11:45:48","40.07","43","948.02","3880","4224","-22.822275161743164","-47.06559753417969","633","-76","12.800000190734863","57107","1775313948803"
"707","2026-04-04 11:46:48","39.86","43.5","948.02","3900","4648","-22.822288513183594","-47.065574645996094","633.5","-76","13.5","57108","1775314008807"
"708","2026-04-04 11:47:48","39.82","43.5","948.0600000000001","3900","4548","-22.8222713470459","-47.065547943115234","632.7","-75","13.300000190734863","57109","1775314068816"
"709","2026-04-04 11:48:48","39.76","43.5","948.04","3860","4312","-22.8222599029541","-47.065574645996094","629.5","-76","13.300000190734863","57110","1775314128811"
"710","2026-04-04 11:49:48","39.69","44","948.04","3860","4520","-22.822269439697266","-47.065608978271484","625.9000000000001","-75","13.300000190734863","57111","1775314188804"
"711","2026-04-04 11:50:48","39.67","43.5","948.04","3900","4080","-22.822267532348633","-47.06559753417969","625.4000000000001","-76","13.300000190734863","57112","1775314248818"
"712","2026-04-04 11:51:48","39.72","43.5","948.04","3900","5212","-22.822275161743164","-47.065608978271484","625","-75","13.300000190734863","57113","1775314308814"
"713","2026-04-04 11:52:48","39.95","42.5","948.02","3920","5160","-22.822248458862305","-47.06562423706055","621.4000000000001","-75","13","57114","1775314368811"
"714","2026-04-04 11:53:48","40.17","42","948.02","3960","4980","-22.822237014770508","-47.06562423706055","621.5","-75","13.300000190734863","57115","1775314428806"
"715","2026-04-04 11:54:48","40.43","41.5","948.04","3860","5092","-22.82225227355957","-47.06560134887695","626","-76","13.300000190734863","57116","1775314488811"
"716","2026-04-04 11:55:48","40.77","41","948.04","3900","5580","-22.822284698486328","-47.06559753417969","631.9000000000001","-75","13.5","57117","1775314548810"
"717","2026-04-04 11:56:48","41.17","40.5","948.1","3880","5952","-22.822280883789062","-47.065582275390625","631.7","-75","13.5","57118","1775314608810"
"718","2026-04-04 11:57:48","41.48","40","948.02","3900","5796","-22.822277069091797","-47.06555938720703","635.7","-76","13.5","57119","1775314668810"
"719","2026-04-04 11:58:48","41.53","39.5","948.04","3900","5264","-22.8222599029541","-47.06554412841797","634.5","-76","13.300000190734863","57120","1775314728811"
"720","2026-04-04 11:59:48","41.45","39.5","948","3900","4492","-22.82225799560547","-47.06554412841797","634","-76","13.300000190734863","57121","1775314788854"
"721","2026-04-04 12:00:48","41.44","39.5","947.98","3900","4484","-22.82224464416504","-47.06561279296875","629.4000000000001","-75","13.300000190734863","57122","1775314848811"
"722","2026-04-04 12:01:48","41.51","39.5","947.94","3900","4752","-22.822246551513672","-47.065608978271484","627.5","-76","13.5","57123","1775314908790"
"723","2026-04-04 12:02:48","41.55","39","947.9200000000001","3900","4416","-22.822250366210938","-47.06564712524414","624.5","-75","13.5","57124","1775314968841"
"724","2026-04-04 12:03:48","41.45","39.5","947.9200000000001","3920","4492","-22.822242736816406","-47.0656623840332","620","-75","13.300000190734863","57125","1775315028801"
"725","2026-04-04 12:04:48","41.4","39.5","947.96","3920","4252","-22.822246551513672","-47.06566619873047","623.5","-75","13.800000190734863","57126","1775315088805"
"726","2026-04-04 12:05:48","41.61","39.5","947.9200000000001","3900","4936","-22.822294235229492","-47.06565475463867","637.5","-75","13.300000190734863","57127","1775315148807"
"727","2026-04-04 12:06:48","41.81","39","947.9","3920","4804","-22.822267532348633","-47.065643310546875","635.2","-75","13.300000190734863","57128","1775315208812"
"728","2026-04-04 12:07:48","42.02","39.5","947.94","3900","4492","-22.822240829467773","-47.06563186645508","631.7","-75","13.5","57129","1775315268807"
"729","2026-04-04 12:08:48","42.12","38.5","947.9","3920","4416","-22.822256088256836","-47.06564712524414","625","-75","13","57130","1775315328819"
"730","2026-04-04 12:09:48","42.29","38","947.86","3900","4516","-22.8222599029541","-47.06560134887695","638.7","-75","13.5","57131","1775315388780"
"731","2026-04-04 12:10:48","42.48","38.5","947.88","3900","4584","-22.822254180908203","-47.06561279296875","637.9000000000001","-75","13.5","57132","1775315448814"
"732","2026-04-04 12:11:48","42.76","38","947.86","3920","4552","-22.822235107421875","-47.065635681152344","629","-76","13.300000190734863","57133","1775315508818"
"733","2026-04-04 12:12:48","43.16","37","947.88","3900","4580","-22.822223663330078","-47.065643310546875","621.2","-75","13.300000190734863","57134","1775315568810"
"734","2026-04-04 12:13:48","43.51","37","947.88","3920","4492","-22.822246551513672","-47.065643310546875","630.4000000000001","-75","13.300000190734863","57135","1775315628808"
"735","2026-04-04 12:14:48","43.7","36.5","947.86","3900","4436","-22.822265625","-47.06563186645508","647.7","-75","13.300000190734863","57136","1775315688820"
"736","2026-04-04 12:15:48","43.82","36.5","947.84","3920","4412","-22.822294235229492","-47.065574645996094","674","-76","13","57137","1775315748812"
"737","2026-04-04 12:16:48","43.9","36.5","947.84","3920","4352","-22.82225799560547","-47.06560134887695","657","-76","12.800000190734863","57138","1775315808814"
"738","2026-04-04 12:17:48","43.95","36.5","947.82","3920","4268","-22.822282791137695","-47.06561279296875","658.9000000000001","-75","13.300000190734863","57139","1775315868776"
"739","2026-04-04 12:18:48","43.98","36.5","947.82","3920","4088","-22.82225799560547","-47.06563949584961","645.7","-75","13.300000190734863","57140","1775315928810"
"740","2026-04-04 12:19:48","44.11","36.5","947.78","3920","4068","-22.822254180908203","-47.06562423706055","646.9000000000001","-75","12.800000190734863","57141","1775315988814"
"741","2026-04-04 12:20:48","44.4","36","947.82","3900","4032","-22.82225227355957","-47.06563949584961","642.9000000000001","-75","13.300000190734863","57142","1775316048813"
"742","2026-04-04 12:21:48","44.73","35.5","947.78","3900","3964","-22.822254180908203","-47.065635681152344","644.4000000000001","-76","13","57143","1775316108825"
"743","2026-04-04 12:22:48","45","35","947.78","3920","3880","-22.822246551513672","-47.06563949584961","646.7","-75","13.300000190734863","57144","1775316168814"
"744","2026-04-04 12:23:48","45.24","34.5","947.76","3920","3780","-22.82219886779785","-47.06564712524414","639","-76","13","57145","1775316228804"
"745","2026-04-04 12:24:48","45.45","34.5","947.8000000000001","3920","3676","-22.822195053100586","-47.06566619873047","630.9000000000001","-75","12.800000190734863","57146","1775316288810"
"746","2026-04-04 12:25:48","45.64","34","947.78","3920","3584","-22.82219886779785","-47.06568145751953","626","-75","13","57147","1775316348814"
"747","2026-04-04 12:26:48","45.79","34","947.78","3920","3520","-22.822216033935547","-47.06568145751953","623","-76","13","57148","1775316408843"
"748","2026-04-04 12:27:48","45.91","34","947.78","3920","3472","-22.82221221923828","-47.06568908691406","618.2","-75","13.5","57149","1775316468821"
"749","2026-04-04 12:28:48","46.03","34","947.74","3920","3472","-22.822216033935547","-47.06565856933594","624.5","-76","12.800000190734863","57150","1775316528810"
"750","2026-04-04 12:29:48","46.06","34","947.7","3920","3552","-22.822219848632812","-47.0656623840332","620.5","-75","13","57151","1775316588810"
"751","2026-04-04 12:30:48","46.16","34","947.7","3920","3792","-22.822240829467773","-47.065673828125","623.4000000000001","-76","13","57152","1775316648820"
"752","2026-04-04 12:31:48","46.29","34","947.6800000000001","3920","3932","-22.82222557067871","-47.06565856933594","632.4000000000001","-75","13.300000190734863","57153","1775316708820"
"753","2026-04-04 12:32:48","46.32","34","947.6800000000001","3920","4088","-22.822179794311523","-47.065643310546875","634.7","-75","13","57154","1775316768816"
"754","2026-04-04 12:33:48","46.37","34","947.62","3920","4116","-22.822153091430664","-47.065643310546875","640","-76","13.300000190734863","57155","1775316828815"
"755","2026-04-04 12:34:48","46.43","33","947.66","3920","4116","-22.822134017944336","-47.065635681152344","639.5","-75","13.300000190734863","57156","1775316888812"
"756","2026-04-04 12:35:48","46.44","33.5","947.6","3940","4164","-22.822202682495117","-47.065650939941406","635.7","-75","12.800000190734863","57157","1775316948817"
"757","2026-04-04 12:36:48","46.45","33.5","947.58","3940","4252","-22.82224464416504","-47.06560134887695","651","-75","13.300000190734863","57158","1775317008818"
"758","2026-04-04 12:37:48","46.54","33.5","947.6","3940","4368","-22.822267532348633","-47.0655403137207","672","-76","13","57159","1775317068807"
"759","2026-04-04 12:38:48","46.71","33","947.5600000000001","3920","4436","-22.822256088256836","-47.065547943115234","667.7","-75","13","57160","1775317128816"
"760","2026-04-04 12:39:48","46.91","33","947.52","3940","4372","-22.822237014770508","-47.06558609008789","651","-75","13","57161","1775317188815"
"761","2026-04-04 12:40:48","47.08","32.5","947.48","3940","4292","-22.822229385375977","-47.06559371948242","645.2","-75","13.300000190734863","57162","1775317248809"
"762","2026-04-04 12:41:48","47.05","32.5","947.5","3920","4256","-22.822246551513672","-47.065650939941406","633.2","-75","13","57163","1775317308813"
"763","2026-04-04 12:42:48","47.06","33","947.48","3940","4260","-22.822242736816406","-47.065677642822266","629","-75","13","57164","1775317368819"
"764","2026-04-04 12:43:48","47.14","32.5","947.46","3940","4292","-22.822261810302734","-47.065696716308594","630","-75","13.5","57165","1775317428816"
"765","2026-04-04 12:44:48","47.23","32","947.44","3940","4332","-22.82225799560547","-47.06568145751953","634.9000000000001","-76","13.5","57166","1775317488834"
"766","2026-04-04 12:45:48","47.31","32.5","947.38","3920","4480","-22.822254180908203","-47.06565856933594","642.2","-75","13.300000190734863","57167","1775317548815"
"767","2026-04-04 12:46:48","47.43","32","947.4","3940","4472","-22.822233200073242","-47.06563949584961","645.7","-75","13.5","57168","1775317608821"
"768","2026-04-04 12:47:48","47.54","32","947.4","3940","4556","-22.82227325439453","-47.06562042236328","654.5","-75","13.300000190734863","57169","1775317668819"
"769","2026-04-04 12:48:48","47.6","32","947.38","3940","4640","-22.822246551513672","-47.065643310546875","642","-75","13","57170","1775317728808"
"770","2026-04-04 12:49:48","47.63","32","947.36","3940","4736","-22.822284698486328","-47.06565856933594","640.2","-75","13","57171","1775317788782"
"771","2026-04-04 12:50:48","47.54","32","947.28","3940","4872","-22.822280883789062","-47.06568908691406","638.7","-75","13.300000190734863","57172","1775317848814"
"772","2026-04-04 12:51:48","47.47","32","947.26","3940","4764","-22.82229995727539","-47.0656852722168","636.4000000000001","-75","13","57173","1775317908818"
"773","2026-04-04 12:52:48","47.5","32.5","947.28","3940","4628","-22.82229232788086","-47.065670013427734","633.7","-75","13","57174","1775317968837"
"774","2026-04-04 12:53:48","47.57","32","947.24","3940","4504","-22.822343826293945","-47.06566619873047","637","-75","13","57175","1775318028814"
"775","2026-04-04 12:54:48","47.45","32","947.26","3940","4424","-22.822280883789062","-47.0656623840332","633.5","-75","13.5","57176","1775318088821"
"776","2026-04-04 12:55:48","47.4","32.5","947.22","3940","4512","-22.822261810302734","-47.0656852722168","627.7","-75","13.5","57177","1775318148819"
"777","2026-04-04 12:56:48","47.48","32","947.28","3940","4608","-22.82227897644043","-47.06569290161133","619","-74","13.300000190734863","57178","1775318208821"
"778","2026-04-04 12:57:48","47.5","32","947.22","3940","4648","-22.822298049926758","-47.065696716308594","612.9","-74","13.300000190734863","57179","1775318268813"
"779","2026-04-04 12:58:48","47.45","32","947.24","3940","4804","-22.82228660583496","-47.065704345703125","613","-75","13.5","57180","1775318328829"
"780","2026-04-04 12:59:48","47.39","32.5","947.1800000000001","3940","4960","-22.822242736816406","-47.06568145751953","617.5","-75","13.300000190734863","57181","1775318388823"
"781","2026-04-04 13:00:48","47.43","32","947.1800000000001","3940","5204","-22.822269439697266","-47.06571960449219","617.5","-75","13.300000190734863","57182","1775318448824"
"782","2026-04-04 13:01:48","47.42","32.5","947.16","3940","5440","-22.82223892211914","-47.065696716308594","621.5","-75","13.800000190734863","57183","1775318508819"
"783","2026-04-04 13:02:48","47.42","32.5","947.14","3960","5588","-22.822242736816406","-47.06568908691406","623","-75","13","57184","1775318568816"
"784","2026-04-04 13:03:48","47.47","32.5","947.1800000000001","3940","5792","-22.82223892211914","-47.06566619873047","620.9000000000001","-76","13.300000190734863","57185","1775318628784"
"785","2026-04-04 13:04:48","47.55","32.5","947.1","3940","5992","-22.8222599029541","-47.065696716308594","624","-75","13.300000190734863","57186","1775318688818"
"786","2026-04-04 13:05:48","47.65","32","947.1","3940","6072","-22.822208404541016","-47.06565856933594","631","-75","13","57187","1775318748824"
"787","2026-04-04 13:06:48","47.75","32","947.08","3940","6152","-22.822214126586914","-47.065711975097656","634","-75","12.800000190734863","57188","1775318808779"
"788","2026-04-04 13:07:48","46.96","32.5","947.04","3940","5160","-22.82221794128418","-47.06572723388672","624.5","-76","13","57189","1775318868791"
"789","2026-04-04 13:08:48","46.09","34","947.04","3920","5052","-22.822246551513672","-47.06571578979492","621","-75","13","57190","1775318928806"
"790","2026-04-04 13:09:48","45.55","35","947.02","3940","5800","-22.822265625","-47.065711975097656","611.2","-75","12.800000190734863","57191","1775318988813"
"791","2026-04-04 13:10:48","45.72","35","946.98","3940","5692","-22.82227325439453","-47.06569290161133","611.2","-76","13","57192","1775319048786"
"792","2026-04-04 13:11:48","45.81","34.5","946.98","3940","5316","-22.822277069091797","-47.065677642822266","614.2","-75","13","57193","1775319108827"
"793","2026-04-04 13:12:48","45.88","34.5","946.94","3940","5248","-22.82227325439453","-47.0656623840332","616.7","-75","13.5","57194","1775319168823"
"794","2026-04-04 13:13:48","45.97","34.5","946.9","3940","5152","-22.822290420532227","-47.06559371948242","627.7","-75","13.300000190734863","57195","1775319228816"
"795","2026-04-04 13:14:48","46.15","34","946.88","3940","5184","-22.822288513183594","-47.06557083129883","638","-75","12.800000190734863","57196","1775319288821"
"796","2026-04-04 13:15:48","46.31","33.5","946.88","3940","4944","-22.822265625","-47.065616607666016","633","-75","13.300000190734863","57197","1775319348857"
"797","2026-04-04 13:16:48","46.31","33.5","946.84","3960","4836","-22.8222599029541","-47.06559753417969","637","-75","13","57198","1775319408790"
"798","2026-04-04 13:17:48","46.3","33.5","946.82","3940","4692","-22.822229385375977","-47.06562805175781","634.4000000000001","-75","13.5","57199","1775319468787"
"799","2026-04-04 13:18:48","46.31","33.5","946.78","3940","4572","-22.822216033935547","-47.065673828125","630","-75","13.300000190734863","57200","1775319528820"
"800","2026-04-04 13:19:48","46.34","33.5","946.76","3960","4448","-22.822214126586914","-47.065673828125","626","-75","13.300000190734863","57201","1775319588827"
"801","2026-04-04 13:20:48","46.38","33.5","946.74","3960","4296","-22.82218360900879","-47.0656623840332","635","-75","12.800000190734863","57202","1775319648834"
"802","2026-04-04 13:21:48","46.48","33.5","946.76","3960","4228","-22.82217788696289","-47.06565856933594","633.2","-75","13.5","57203","1775319708816"
"803","2026-04-04 13:22:48","46.57","33.5","946.8000000000001","3940","4200","-22.822187423706055","-47.065650939941406","630.9000000000001","-75","13.300000190734863","57204","1775319768823"
"804","2026-04-04 13:23:48","46.55","33","946.76","3960","4280","-22.822223663330078","-47.065673828125","625.2","-74","13.800000190734863","57205","1775319828826"
"805","2026-04-04 13:24:48","46.6","33","946.74","3940","4384","-22.82223892211914","-47.06568145751953","616.4000000000001","-75","13.5","57206","1775319888820"
"806","2026-04-04 13:25:48","46.57","33","946.66","3940","4396","-22.822227478027344","-47.065670013427734","614.4000000000001","-74","13.300000190734863","57207","1775319948829"
"807","2026-04-04 13:26:48","46.5","33","946.64","3960","4404","-22.822219848632812","-47.06566619873047","618.2","-74","13","57208","1775320008828"
"808","2026-04-04 13:27:48","46.57","33","946.64","3940","4416","-22.822208404541016","-47.06565475463867","619.2","-75","13.5","57209","1775320068835"
"809","2026-04-04 13:28:48","46.72","32.5","946.5600000000001","3940","4428","-22.822174072265625","-47.06563186645508","626.7","-75","13.5","57210","1775320128825"
"810","2026-04-04 13:29:48","46.75","32.5","946.52","3920","4436","-22.822174072265625","-47.06563186645508","626.9000000000001","-75","13","57211","1775320188832"
"811","2026-04-04 13:30:48","46.74","32.5","946.54","3920","4384","-22.82221794128418","-47.065650939941406","620.4000000000001","-74","13.5","57212","1775320248837"
"812","2026-04-04 13:31:48","46.71","32.5","946.54","3920","4368","-22.822185516357422","-47.06565475463867","622.7","-75","13.5","57213","1775320308824"
"813","2026-04-04 13:32:48","46.7","33","946.5","3920","4364","-22.822185516357422","-47.06564712524414","622.9000000000001","-75","13.5","57214","1775320368817"
"814","2026-04-04 13:33:48","46.72","32.5","946.5","3920","4400","-22.822189331054688","-47.06565475463867","620","-75","13.5","57215","1775320428827"
"815","2026-04-04 13:34:48","46.7","32.5","946.46","3900","4416","-22.822195053100586","-47.06565475463867","622.2","-74","13.5","57216","1775320488828"
"816","2026-04-04 13:35:48","46.67","32.5","946.46","3920","4416","-22.822195053100586","-47.0656623840332","625.4000000000001","-75","13.300000190734863","57217","1775320548828"
"817","2026-04-04 13:36:48","46.69","32.5","946.44","3920","4380","-22.822172164916992","-47.06562805175781","628.4000000000001","-75","13.300000190734863","57218","1775320608819"
"818","2026-04-04 13:37:48","46.71","33","946.4200000000001","3920","4424","-22.822175979614258","-47.06562042236328","626.4000000000001","-75","13","57219","1775320668820"
"819","2026-04-04 13:38:48","46.65","33","946.4","3900","4444","-22.822202682495117","-47.06562423706055","623.7","-75","13.300000190734863","57220","1775320728823"
"820","2026-04-04 13:39:48","46.62","33","946.4","3920","4356","-22.822202682495117","-47.065635681152344","622.5","-74","12.800000190734863","57221","1775320788837"
"821","2026-04-04 13:40:48","46.64","32.5","946.34","3920","4248","-22.822216033935547","-47.065643310546875","624","-75","12.800000190734863","57222","1775320848819"
"822","2026-04-04 13:41:48","46.67","33","946.36","3900","4244","-22.822179794311523","-47.065643310546875","623.5","-75","13","57223","1775320908830"
"823","2026-04-04 13:42:48","46.62","32.5","946.34","3900","4292","-22.822181701660156","-47.06563949584961","620.2","-75","13","57224","1775320968829"
"824","2026-04-04 13:43:48","46.52","32.5","946.34","3900","4252","-22.82219123840332","-47.065650939941406","622.7","-75","13.300000190734863","57225","1775321028833"
"825","2026-04-04 13:44:48","46.43","33.5","946.28","3940","4188","-22.822172164916992","-47.06564712524414","625.5","-74","13.5","57226","1775321088817"
"826","2026-04-04 13:45:48","46.45","33","946.32","3900","4204","-22.822166442871094","-47.06565856933594","631.7","-75","13.5","57227","1775321148832"
"827","2026-04-04 13:46:48","46.48","33","946.3000000000001","3960","4180","-22.8221492767334","-47.065650939941406","642.5","-75","13.300000190734863","57228","1775321208821"
"828","2026-04-04 13:47:48","46.6","33","946.24","3940","4124","-22.822147369384766","-47.06564712524414","640.7","-75","13","57229","1775321268820"
"829","2026-04-04 13:48:48","46.73","33","946.24","3880","4164","-22.822162628173828","-47.065650939941406","636.4000000000001","-75","13.5","57230","1775321328815"
"830","2026-04-04 13:49:48","46.82","32.5","946.24","3880","4240","-22.822158813476562","-47.065643310546875","636.5","-75","13","57231","1775321388817"
"831","2026-04-04 13:50:48","46.72","32.5","946.22","3880","4280","-22.822172164916992","-47.06563949584961","634.2","-75","13","57232","1775321448819"
"832","2026-04-04 13:51:48","46.58","33","946.16","3960","4256","-22.822187423706055","-47.065635681152344","627.2","-75","13.300000190734863","57233","1775321508825"
"833","2026-04-04 13:52:48","46.52","33","946.12","3900","4280","-22.822189331054688","-47.06562805175781","628.5","-75","13.300000190734863","57234","1775321568816"
"834","2026-04-04 13:53:48","46.46","33","946.12","3940","4260","-22.822208404541016","-47.06564712524414","623.4000000000001","-74","13.300000190734863","57235","1775321628818"
"835","2026-04-04 13:54:48","46.39","33","946.12","3940","4224","-22.822195053100586","-47.065643310546875","634.5","-73","13.800000190734863","57236","1775321688840"
"836","2026-04-04 13:55:48","46.33","33","946.0600000000001","3940","4216","-22.822200775146484","-47.065643310546875","633","-75","13.300000190734863","57237","1775321748821"
"837","2026-04-04 13:56:48","46.28","33","946.08","3900","4184","-22.822206497192383","-47.06564712524414","632.7","-75","13.300000190734863","57238","1775321808813"
"838","2026-04-04 13:57:48","46.21","33","946.04","3900","4124","-22.82221031188965","-47.0656623840332","627","-75","13","57239","1775321868822"
"839","2026-04-04 13:58:48","46.16","33","946.0600000000001","3940","4016","-22.82221031188965","-47.065673828125","624.7","-74","13.5","57240","1775321928817"
"840","2026-04-04 13:59:48","46.1","33","946.02","3880","3944","-22.822202682495117","-47.06566619873047","623.7","-74","13.5","57241","1775321988833"
"841","2026-04-04 14:00:48","46.02","33","945.96","3880","3900","-22.822223663330078","-47.06563949584961","629.7","-74","13.5","57242","1775322048825"
"842","2026-04-04 14:01:48","46.04","33","945.98","3880","3872","-22.82223129272461","-47.06564712524414","634.4000000000001","-74","13.300000190734863","57243","1775322108831"
"843","2026-04-04 14:02:48","46.14","33","945.98","3940","3860","-22.82219696044922","-47.065677642822266","632","-75","13.300000190734863","57244","1775322168813"
"844","2026-04-04 14:03:48","46.26","33","945.96","3940","3856","-22.82221031188965","-47.065673828125","616.9000000000001","-75","13.300000190734863","57245","1775322228827"
"845","2026-04-04 14:04:48","46.33","33","945.9200000000001","3940","3856","-22.82221221923828","-47.065673828125","618.7","-74","13.300000190734863","57246","1775322288811"
"846","2026-04-04 14:05:48","46.44","32","945.9200000000001","3940","3948","-22.82221221923828","-47.065677642822266","622.2","-74","13","57247","1775322348824"
"847","2026-04-04 14:06:48","46.55","32","945.9","3940","4036","-22.822206497192383","-47.065670013427734","621.4000000000001","-74","13","57248","1775322408825"
"848","2026-04-04 14:07:48","46.56","32","945.86","3940","4032","-22.822206497192383","-47.0656852722168","619","-75","13.5","57249","1775322468819"
"849","2026-04-04 14:08:48","46.57","32","945.86","3940","4004","-22.82219696044922","-47.06568908691406","616.9000000000001","-74","13.5","57250","1775322528823"
"850","2026-04-04 14:09:48","46.61","31.5","945.84","3940","3984","-22.822206497192383","-47.065677642822266","617","-74","12.800000190734863","57251","1775322588827"
"851","2026-04-04 14:10:48","46.65","31.5","945.84","3940","3960","-22.822202682495117","-47.065673828125","622","-74","13.300000190734863","57252","1775322648848"
"852","2026-04-04 14:11:48","46.7","31.5","945.8000000000001","3940","3856","-22.822221755981445","-47.065673828125","616.5","-74","13","57253","1775322708824"
"853","2026-04-04 14:12:48","46.67","31.5","945.8000000000001","3940","3748","-22.822229385375977","-47.06568908691406","617.2","-75","13","57254","1775322768826"
"854","2026-04-04 14:13:48","46.55","31.5","945.8000000000001","3940","3688","-22.82221794128418","-47.0656852722168","611.7","-75","13","57255","1775322828823"
"855","2026-04-04 14:14:48","46.41","31.5","945.78","3940","3672","-22.82222557067871","-47.06568908691406","612.5","-75","13.5","57256","1775322888820"
"856","2026-04-04 14:15:48","46.28","31.5","945.74","3940","3668","-22.822219848632812","-47.065677642822266","616.7","-75","13.5","57257","1775322948789"
"857","2026-04-04 14:16:48","46.21","32","945.74","3940","3680","-22.822233200073242","-47.0656623840332","610.5","-75","13","57258","1775323008825"
"858","2026-04-04 14:17:48","46.17","32","945.78","3940","3704","-22.822233200073242","-47.0656623840332","616.2","-75","13.5","57259","1775323068825"
"859","2026-04-04 14:18:48","46.01","31.5","945.74","3940","3620","-22.822237014770508","-47.06565475463867","624.4000000000001","-75","13.5","57260","1775323128841"
"860","2026-04-04 14:19:48","46.03","31","945.74","3940","3636","-22.822235107421875","-47.06565475463867","626","-75","13.300000190734863","57261","1775323188827"
"861","2026-04-04 14:20:48","45.95","31","945.74","3940","3548","-22.822229385375977","-47.065673828125","624","-75","13","57262","1775323248828"
"862","2026-04-04 14:21:48","45.98","31","945.72","3940","3500","-22.822219848632812","-47.06565856933594","630.2","-75","13.300000190734863","57263","1775323308831"
"863","2026-04-04 14:22:48","46.04","31","945.7","3940","3460","-22.822229385375977","-47.065677642822266","632.2","-75","13.300000190734863","57264","1775323368818"
"864","2026-04-04 14:23:48","46.06","31","945.7","3960","3480","-22.82221794128418","-47.065650939941406","624","-74","13","57265","1775323428819"
"865","2026-04-04 14:24:48","45.94","31","945.7","3940","3560","-22.822206497192383","-47.06563949584961","624.7","-74","13.300000190734863","57266","1775323488844"
"866","2026-04-04 14:25:48","45.8","31.5","945.7","3940","3632","-22.822214126586914","-47.06564712524414","624","-74","13.300000190734863","57267","1775323548818"
"867","2026-04-04 14:26:48","45.62","31.5","945.6800000000001","3940","3624","-22.822233200073242","-47.065643310546875","625.2","-74","13.5","57268","1775323608834"
"868","2026-04-04 14:27:48","45.57","31.5","945.7","3920","3620","-22.822229385375977","-47.065643310546875","623.2","-74","13","57269","1775323668815"
"869","2026-04-04 14:28:48","45.66","31.5","945.64","3920","3624","-22.822200775146484","-47.065616607666016","625.5","-74","13.5","57270","1775323728789"
"870","2026-04-04 14:29:48","45.87","31","945.66","3920","3600","-22.822233200073242","-47.06560516357422","626.7","-75","13","57271","1775323788825"
"871","2026-04-04 14:30:48","46.03","31","945.66","3920","3560","-22.822229385375977","-47.06563186645508","629.9000000000001","-74","13.300000190734863","57272","1775323848814"
"872","2026-04-04 14:31:48","45.99","31","945.7","3920","3540","-22.82221794128418","-47.06564712524414","630.7","-75","13.5","57273","1775323908814"
"873","2026-04-04 14:32:48","45.86","31","945.66","3900","3504","-22.822219848632812","-47.06564712524414","627.2","-74","13.300000190734863","57274","1775323968817"
"874","2026-04-04 14:33:48","45.79","31","945.64","3920","3496","-22.822227478027344","-47.06565475463867","625.9000000000001","-75","13.300000190734863","57275","1775324028815"
"875","2026-04-04 14:34:48","45.67","31.5","945.6","3900","3448","-22.822229385375977","-47.065650939941406","626","-74","13.300000190734863","57276","1775324088816"
"876","2026-04-04 14:35:48","45.62","31.5","945.5600000000001","3900","3424","-22.822219848632812","-47.06565856933594","621","-75","13.5","57277","1775324148812"
"877","2026-04-04 14:36:48","45.6","31.5","945.5600000000001","3900","3412","-22.82222557067871","-47.065673828125","617.9000000000001","-75","13.300000190734863","57278","1775324208831"
"878","2026-04-04 14:37:48","45.52","31.5","945.52","3900","3412","-22.822248458862305","-47.06564712524414","624.9000000000001","-74","13.300000190734863","57279","1775324268820"
"879","2026-04-04 14:38:48","45.48","31.5","945.52","3900","3404","-22.82225799560547","-47.06564712524414","623","-74","13.800000190734863","57280","1775324328824"
