"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"862";"2026-02-09 14:59:12";"25.19";"66.5";"944.08";"3460";"2571";"-22.822221755981445";"-47.0656623840332";"619.9000000000001";"-97";"11.8";"1669";"1770659951886"
"863";"2026-02-09 14:59:22";"25.19";"66.5";"944.12";"3500";"2565";"-22.822223663330078";"-47.0656623840332";"619.5";"-97";"11.5";"1670";"1770659961880"
"864";"2026-02-09 14:59:32";"25.2";"66.5";"944.12";"3500";"2560";"-22.822221755981445";"-47.06565856933594";"619";"-96";"11.8";"1671";"1770659971870"
"865";"2026-02-09 14:59:41";"25.2";"66.5";"944.1";"3500";"2555";"-22.822219848632812";"-47.065650939941406";"618.4000000000001";"-96";"11.8";"1672";"1770659981880"
"866";"2026-02-09 14:59:52";"25.21";"66.5";"944.1";"3480";"2549";"-22.822216033935547";"-47.06564712524414";"618";"-96";"11.5";"1673";"1770659991875"
"867";"2026-02-09 15:00:02";"25.21";"66.5";"944.1";"3480";"2540";"-22.822216033935547";"-47.06564712524414";"617.9000000000001";"-96";"11.8";"1674";"1770660001910"
"868";"2026-02-09 15:00:12";"25.22";"66.5";"944.1";"3480";"2530";"-22.82221794128418";"-47.065643310546875";"617.5";"-96";"11.5";"1675";"1770660011872"
"869";"2026-02-09 15:00:22";"25.23";"66.5";"944.08";"3520";"2520";"-22.822219848632812";"-47.06564712524414";"617.2";"-96";"11.5";"1676";"1770660021879"
"870";"2026-02-09 15:00:32";"25.23";"66.5";"944.12";"3480";"2507";"-22.822219848632812";"-47.065650939941406";"616.7";"-97";"11.8";"1677";"1770660031880"
"871";"2026-02-09 15:00:42";"25.23";"66.5";"944.1";"3480";"2494";"-22.822216033935547";"-47.06565475463867";"616.5";"-97";"12";"1678";"1770660041876"
"872";"2026-02-09 15:00:52";"25.24";"66.5";"944.08";"3500";"2478";"-22.822216033935547";"-47.06565475463867";"616.9000000000001";"-97";"11.5";"1679";"1770660051879"
"873";"2026-02-09 15:01:02";"25.24";"66.5";"944.08";"3480";"2462";"-22.82221794128418";"-47.06565856933594";"617.2";"-97";"11.5";"1680";"1770660061899"
"874";"2026-02-09 15:01:11";"25.24";"66.5";"944.0600000000001";"3480";"2445";"-22.82221794128418";"-47.06565856933594";"618.2";"-97";"11.8";"1681";"1770660071878"
"875";"2026-02-09 15:01:22";"25.24";"66.5";"944.08";"3520";"2426";"-22.822219848632812";"-47.06565475463867";"618.4000000000001";"-97";"12";"1682";"1770660081874"
"876";"2026-02-09 15:01:32";"25.24";"66.5";"944.0600000000001";"3500";"2407";"-22.82221794128418";"-47.06565475463867";"618";"-97";"12";"1683";"1770660091874"
"877";"2026-02-09 15:01:42";"25.25";"66.5";"944.08";"3500";"2389";"-22.82221794128418";"-47.06565475463867";"618.5";"-97";"11.8";"1684";"1770660101881"
"878";"2026-02-09 15:01:52";"25.25";"66.5";"944.08";"3480";"2371";"-22.822214126586914";"-47.06565475463867";"619.2";"-97";"11.8";"1685";"1770660111877"
"879";"2026-02-09 15:02:02";"25.25";"66.5";"944.08";"3500";"2354";"-22.82221221923828";"-47.06565475463867";"619.2";"-97";"11.8";"1686";"1770660121898"
"880";"2026-02-09 15:02:12";"25.24";"66.5";"944.0600000000001";"3480";"2338";"-22.82221221923828";"-47.0656623840332";"618.5";"-97";"11.8";"1687";"1770660131870"
"881";"2026-02-09 15:02:22";"25.25";"66.5";"944.0600000000001";"3500";"2322";"-22.82221031188965";"-47.06566619873047";"618.5";"-97";"11.8";"1688";"1770660141876"
"882";"2026-02-09 15:02:32";"25.25";"66.5";"944.08";"3480";"2307";"-22.82221221923828";"-47.06566619873047";"619.2";"-97";"11.8";"1689";"1770660151879"
"883";"2026-02-09 15:02:41";"25.25";"66.5";"944.08";"3460";"2293";"-22.82221031188965";"-47.06565856933594";"620.4000000000001";"-97";"11.5";"1690";"1770660161871"
"884";"2026-02-09 15:02:51";"25.25";"66.5";"944.0600000000001";"3480";"2280";"-22.82220458984375";"-47.065650939941406";"620.7";"-97";"12";"1691";"1770660171878"
"885";"2026-02-09 15:03:01";"25.24";"66.5";"944.0600000000001";"3500";"2270";"-22.822206497192383";"-47.06564712524414";"621.7";"-97";"11.8";"1692";"1770660181880"
"886";"2026-02-09 15:03:12";"25.24";"66.5";"944.02";"3480";"2261";"-22.82221031188965";"-47.065650939941406";"622";"-97";"11.5";"1693";"1770660191865"
"887";"2026-02-09 15:03:22";"25.24";"66.5";"944.0600000000001";"3520";"2254";"-22.822216033935547";"-47.065650939941406";"622.2";"-97";"11.5";"1694";"1770660201876"
"888";"2026-02-09 15:03:32";"25.23";"66.5";"944.0600000000001";"3480";"2248";"-22.822219848632812";"-47.06565475463867";"622";"-98";"11.8";"1695";"1770660212183"
"889";"2026-02-09 15:03:42";"25.23";"66.5";"944.04";"3480";"2246";"-22.822219848632812";"-47.06565475463867";"622.2";"-97";"11.5";"1696";"1770660221865"
"890";"2026-02-09 15:03:52";"25.22";"66.5";"944.0600000000001";"3520";"2246";"-22.822219848632812";"-47.06565475463867";"622";"-97";"11.8";"1697";"1770660231879"
"891";"2026-02-09 15:04:02";"25.21";"66.5";"944.0600000000001";"3540";"2246";"-22.822219848632812";"-47.06565475463867";"621.5";"-97";"12";"1698";"1770660241894"
"892";"2026-02-09 15:04:12";"25.21";"66.5";"944.08";"3480";"2248";"-22.822219848632812";"-47.06565856933594";"621";"-97";"12";"1699";"1770660251873"
"893";"2026-02-09 15:04:22";"25.21";"66.5";"944.04";"3500";"2252";"-22.82221794128418";"-47.06565856933594";"620.7";"-97";"12";"1700";"1770660261865"
"894";"2026-02-09 15:04:32";"25.2";"67";"944.02";"3500";"2261";"-22.822219848632812";"-47.06565475463867";"621.7";"-97";"11.5";"1701";"1770660271880"
"895";"2026-02-09 15:04:42";"25.21";"66.5";"944.04";"3500";"2273";"-22.822223663330078";"-47.06565475463867";"622.4000000000001";"-97";"11.8";"1702";"1770660281880"
"896";"2026-02-09 15:04:52";"25.2";"67";"944.04";"3500";"2283";"-22.822223663330078";"-47.06565475463867";"623.2";"-97";"11.5";"1703";"1770660291880"
"897";"2026-02-09 15:05:02";"25.21";"67";"944.04";"3500";"2275";"-22.822221755981445";"-47.065650939941406";"623.7";"-97";"12.3";"1704";"1770660301884"
"898";"2026-02-09 15:05:12";"25.21";"67";"944.04";"3480";"2298";"-22.822221755981445";"-47.06564712524414";"624";"-98";"11";"1705";"1770660311877"
"899";"2026-02-09 15:05:22";"25.21";"66.5";"944";"3520";"2332";"-22.822219848632812";"-47.06564712524414";"624.2";"-98";"11.8";"1706";"1770660321882"
"900";"2026-02-09 15:05:32";"25.22";"67";"944.02";"3480";"2366";"-22.82221794128418";"-47.065650939941406";"623.4000000000001";"-98";"11.5";"1707";"1770660331875"
"901";"2026-02-09 15:05:42";"25.22";"67";"944.02";"3500";"2397";"-22.822219848632812";"-47.06565475463867";"622.5";"-97";"11.8";"1708";"1770660341876"
"902";"2026-02-09 15:05:52";"25.22";"67";"943.98";"3480";"2430";"-22.822221755981445";"-47.0656623840332";"621.7";"-97";"11.5";"1709";"1770660351865"
"903";"2026-02-09 15:06:02";"25.22";"67";"944.02";"3480";"2464";"-22.822221755981445";"-47.06566619873047";"621";"-98";"11.3";"1710";"1770660361884"
"904";"2026-02-09 15:06:12";"25.23";"67";"944.02";"3500";"2493";"-22.82221794128418";"-47.06566619873047";"620.7";"-98";"11";"1711";"1770660371871"
"905";"2026-02-09 15:06:22";"25.23";"67";"943.98";"3520";"2516";"-22.822216033935547";"-47.0656623840332";"620.4000000000001";"-98";"11.3";"1712";"1770660381870"
"906";"2026-02-09 15:06:32";"25.24";"67";"943.98";"3480";"2533";"-22.822214126586914";"-47.0656623840332";"620.2";"-98";"11.3";"1713";"1770660391876"
"907";"2026-02-09 15:06:42";"25.24";"67";"943.98";"3500";"2544";"-22.82221221923828";"-47.0656623840332";"620.4000000000001";"-99";"10.5";"1714";"1770660401873"
"908";"2026-02-09 15:06:52";"25.25";"67";"944";"3480";"2552";"-22.822208404541016";"-47.0656623840332";"620.5";"-99";"10.5";"1715";"1770660411871"
"909";"2026-02-09 15:07:02";"25.25";"67";"944";"3500";"2555";"-22.822208404541016";"-47.0656623840332";"620.2";"-98";"11.8";"1716";"1770660421880"
"910";"2026-02-09 15:07:12";"25.25";"67";"943.96";"3520";"2550";"-22.82221031188965";"-47.06565856933594";"620.7";"-98";"11";"1717";"1770660431879"
"911";"2026-02-09 15:07:22";"25.25";"66.5";"943.96";"3480";"2543";"-22.82221221923828";"-47.06565856933594";"621.5";"-98";"11";"1718";"1770660441868"
"912";"2026-02-09 15:07:32";"25.25";"67";"943.98";"3560";"2538";"-22.82221221923828";"-47.06565475463867";"621.2";"-98";"11.3";"1719";"1770660451872"
"913";"2026-02-09 15:07:42";"25.25";"67";"943.98";"3480";"2534";"-22.822214126586914";"-47.06565475463867";"620.7";"-98";"11.3";"1720";"1770660461877"
"914";"2026-02-09 15:07:52";"25.24";"67";"943.98";"3480";"2531";"-22.822214126586914";"-47.06565475463867";"621";"-98";"11";"1721";"1770660471882"
"915";"2026-02-09 15:08:02";"25.25";"67";"943.98";"3500";"2529";"-22.82221794128418";"-47.06565856933594";"620";"-98";"10.8";"1722";"1770660481883"
"916";"2026-02-09 15:08:12";"25.24";"67";"943.96";"3500";"2525";"-22.822219848632812";"-47.06565856933594";"619.2";"-97";"11.5";"1723";"1770660491863"
"917";"2026-02-09 15:08:22";"25.24";"67";"944";"3480";"2523";"-22.822221755981445";"-47.06565856933594";"618.5";"-98";"11.3";"1724";"1770660501880"
"918";"2026-02-09 15:08:32";"25.23";"67";"943.94";"3500";"2523";"-22.822223663330078";"-47.06565856933594";"617.2";"-97";"11.5";"1725";"1770660511871"
"919";"2026-02-09 15:08:42";"25.23";"67";"943.98";"3480";"2520";"-22.82222557067871";"-47.06565475463867";"616.7";"-97";"11.8";"1726";"1770660521873"
"920";"2026-02-09 15:08:52";"25.22";"67";"944";"3480";"2516";"-22.822227478027344";"-47.06565856933594";"615.7";"-97";"11.5";"1727";"1770660531870"
"921";"2026-02-09 15:09:02";"25.22";"67";"943.98";"3500";"2469";"-22.82222557067871";"-47.06565475463867";"615.2";"-98";"11.8";"1728";"1770660541890"
"922";"2026-02-09 15:09:12";"25.22";"67";"944";"3460";"2472";"-22.822227478027344";"-47.06565856933594";"614.2";"-98";"11";"1729";"1770660551877"
"923";"2026-02-09 15:09:22";"25.22";"67";"943.96";"3500";"2475";"-22.822227478027344";"-47.06565856933594";"613.2";"-97";"11.8";"1730";"1770660561870"
"924";"2026-02-09 15:09:32";"25.22";"67";"943.96";"3500";"2478";"-22.822229385375977";"-47.06565475463867";"613";"-98";"11";"1731";"1770660571866"
"925";"2026-02-09 15:09:52";"25.21";"67";"944";"3520";"2480";"-22.822233200073242";"-47.06565475463867";"613.2";"-98";"11.5";"1733";"1770660591870"
"926";"2026-02-09 15:10:02";"25.22";"67";"943.96";"3480";"2482";"-22.822233200073242";"-47.06565856933594";"612.7";"-98";"11.5";"1734";"1770660602172"
"927";"2026-02-09 15:10:12";"25.21";"67";"943.98";"3500";"2515";"-22.822229385375977";"-47.06565856933594";"613.4";"-98";"10.8";"1735";"1770660611877"
"928";"2026-02-09 15:10:22";"25.21";"67";"943.98";"3500";"2511";"-22.82222557067871";"-47.06565475463867";"613.5";"-98";"11";"1736";"1770660621865"
"929";"2026-02-09 15:10:32";"25.21";"67";"943.98";"3480";"2509";"-22.822223663330078";"-47.06565475463867";"614.5";"-97";"11.3";"1737";"1770660631876"
"930";"2026-02-09 15:10:42";"25.22";"67";"944";"3500";"2506";"-22.822223663330078";"-47.065650939941406";"615.2";"-98";"11.8";"1738";"1770660641875"
"931";"2026-02-09 15:10:52";"25.22";"67";"943.98";"3500";"2503";"-22.822221755981445";"-47.065650939941406";"615.2";"-97";"11.8";"1739";"1770660651871"
"932";"2026-02-09 15:11:02";"25.22";"67";"943.98";"3480";"2498";"-22.822219848632812";"-47.065643310546875";"615.4000000000001";"-97";"11.8";"1740";"1770660661890"
"933";"2026-02-09 15:11:12";"25.22";"67.5";"943.98";"3560";"2509";"-22.82221794128418";"-47.065643310546875";"615.4000000000001";"-98";"11";"1741";"1770660671880"
"934";"2026-02-09 15:11:22";"25.22";"67";"943.96";"3480";"2497";"-22.822219848632812";"-47.065650939941406";"615.2";"-97";"11.8";"1742";"1770660681873"
"935";"2026-02-09 15:11:32";"25.23";"67.5";"944";"3480";"2490";"-22.822219848632812";"-47.06564712524414";"615.2";"-97";"11.8";"1743";"1770660691871"
"936";"2026-02-09 15:11:42";"25.23";"67";"944";"3520";"2473";"-22.822219848632812";"-47.065643310546875";"615.7";"-98";"12";"1744";"1770660701873"
"937";"2026-02-09 15:11:52";"25.23";"67";"943.98";"3500";"2455";"-22.822221755981445";"-47.06563949584961";"617.2";"-97";"11.3";"1745";"1770660711866"
"938";"2026-02-09 15:12:02";"25.23";"67.5";"943.98";"3500";"2363";"-22.822223663330078";"-47.06563949584961";"619.2";"-97";"11.5";"1746";"1770660721892"
"939";"2026-02-09 15:12:12";"25.23";"67.5";"944";"3480";"2344";"-22.822223663330078";"-47.06563186645508";"621.2";"-98";"11";"1747";"1770660731873"
"940";"2026-02-09 15:12:22";"25.23";"67";"944.02";"3500";"2321";"-22.82221794128418";"-47.065616607666016";"624";"-97";"12";"1748";"1770660741877"
"941";"2026-02-09 15:12:32";"25.24";"67.5";"944.02";"3500";"2298";"-22.822216033935547";"-47.06561279296875";"624.5";"-97";"11.5";"1749";"1770660751878"
"942";"2026-02-09 15:12:42";"25.24";"67.5";"944.04";"3500";"2268";"-22.822214126586914";"-47.065608978271484";"624.7";"-97";"11.8";"1750";"1770660761871"
"943";"2026-02-09 15:12:52";"25.24";"67.5";"944.02";"3500";"2239";"-22.822214126586914";"-47.06560516357422";"624.4000000000001";"-97";"11.5";"1751";"1770660771885"
"944";"2026-02-09 15:13:02";"25.24";"67.5";"944.04";"3500";"2202";"-22.822219848632812";"-47.06560516357422";"624.2";"-97";"11.8";"1752";"1770660781894"
"945";"2026-02-09 15:13:12";"25.24";"67";"944.04";"3500";"2173";"-22.822227478027344";"-47.06560134887695";"625";"-97";"11.8";"1753";"1770660791881"
"946";"2026-02-09 15:13:22";"25.23";"67";"944.04";"3480";"2139";"-22.822229385375977";"-47.065589904785156";"626.2";"-96";"11.5";"1754";"1770660801883"
"947";"2026-02-09 15:13:32";"25.23";"67.5";"944.0600000000001";"3500";"2107";"-22.82223129272461";"-47.06558609008789";"626.7";"-97";"11.8";"1755";"1770660811867"
"948";"2026-02-09 15:13:42";"25.23";"67";"944.04";"3480";"2075";"-22.822233200073242";"-47.06557846069336";"627.5";"-96";"11.5";"1756";"1770660821866"
"949";"2026-02-09 15:13:52";"25.23";"67";"944.02";"3540";"2042";"-22.822235107421875";"-47.065574645996094";"628.5";"-97";"11.8";"1757";"1770660831870"
"950";"2026-02-09 15:14:02";"25.22";"67";"944.04";"3480";"2005";"-22.822235107421875";"-47.06557846069336";"628.2";"-98";"10.5";"1758";"1770660841887"
"951";"2026-02-09 15:14:12";"25.21";"67";"944.02";"3540";"1967";"-22.82223129272461";"-47.065589904785156";"626.4000000000001";"-99";"10.8";"1759";"1770660851881"
"952";"2026-02-09 15:14:22";"25.2";"67.5";"944.04";"3480";"1930";"-22.82222557067871";"-47.06559753417969";"626";"-96";"11.5";"1760";"1770660861867"
"953";"2026-02-09 15:14:32";"25.2";"67.5";"944.04";"3500";"1892";"-22.822227478027344";"-47.06559753417969";"626.7";"-97";"11.5";"1761";"1770660871880"
"954";"2026-02-09 15:14:42";"25.19";"67";"944.0600000000001";"3500";"1853";"-22.822235107421875";"-47.06559753417969";"627.2";"-97";"12";"1762";"1770660881877"
"955";"2026-02-09 15:14:52";"25.19";"67.5";"944.04";"3480";"1816";"-22.82223892211914";"-47.06559371948242";"627.2";"-97";"11.8";"1763";"1770660891864"
"956";"2026-02-09 15:15:02";"25.18";"67.5";"944.08";"3500";"1778";"-22.82223892211914";"-47.06559753417969";"627";"-96";"11.8";"1764";"1770660902270"
"957";"2026-02-09 15:15:12";"25.18";"67.5";"944.04";"3480";"1740";"-22.822233200073242";"-47.06559753417969";"627.4000000000001";"-97";"11.5";"1765";"1770660911876"
"958";"2026-02-09 15:15:22";"25.17";"67";"944.08";"3480";"1704";"-22.822227478027344";"-47.06559753417969";"628.2";"-98";"11";"1766";"1770660921876"
"959";"2026-02-09 15:15:32";"25.16";"67.5";"944.04";"3520";"1665";"-22.82222557067871";"-47.06559753417969";"629.5";"-98";"11.3";"1767";"1770660931873"
"960";"2026-02-09 15:15:42";"25.15";"67.5";"944.0600000000001";"3480";"1627";"-22.822223663330078";"-47.06559371948242";"631";"-98";"11.3";"1768";"1770660941863"
"961";"2026-02-09 15:15:52";"25.14";"67.5";"944.08";"3500";"1590";"-22.822221755981445";"-47.06559371948242";"631.2";"-98";"11.3";"1769";"1770660951877"
"962";"2026-02-09 15:16:02";"25.13";"67.5";"944.08";"3480";"1553";"-22.82222557067871";"-47.06560516357422";"628.5";"-98";"11.8";"1770";"1770660961888"
"963";"2026-02-09 15:16:12";"25.12";"67.5";"944.1";"3500";"1514";"-22.822223663330078";"-47.06560516357422";"627.2";"-98";"11.3";"1771";"1770660971882"
"964";"2026-02-09 15:16:22";"25.1";"67.5";"944.0600000000001";"3500";"1477";"-22.822221755981445";"-47.06560134887695";"627.7";"-98";"7.5";"1772";"1770660981894"
"965";"2026-02-09 15:16:32";"25.09";"67.5";"944.0600000000001";"3520";"1440";"-22.822221755981445";"-47.06560516357422";"628.2";"-98";"11";"1773";"1770660991871"
"966";"2026-02-09 15:16:42";"25.07";"67.5";"944.0600000000001";"3500";"1410";"-22.822219848632812";"-47.065608978271484";"627.9000000000001";"-98";"11";"1774";"1770661001870"
"967";"2026-02-09 15:16:51";"25.06";"67.5";"944.0600000000001";"3480";"1369";"-22.822219848632812";"-47.06562042236328";"626.2";"-97";"11.3";"1775";"1770661011862"
"968";"2026-02-09 15:17:02";"25.05";"67.5";"944.0600000000001";"3480";"1328";"-22.822216033935547";"-47.06562423706055";"624.2";"-98";"11.3";"1776";"1770661021880"
"969";"2026-02-09 15:17:12";"25.03";"68";"944.0600000000001";"3480";"1286";"-22.82221031188965";"-47.06562423706055";"624.5";"-97";"11.8";"1777";"1770661031892"
"970";"2026-02-09 15:17:22";"25.02";"68";"944.08";"3500";"1263";"-22.822206497192383";"-47.06562423706055";"625.2";"-97";"11.3";"1778";"1770661041859"
"971";"2026-02-09 15:17:32";"25.01";"68";"944.1";"3480";"1220";"-22.82221031188965";"-47.06562805175781";"624";"-97";"11.5";"1779";"1770661051871"
"972";"2026-02-09 15:17:42";"24.99";"68";"944.0600000000001";"3480";"1176";"-22.822214126586914";"-47.065635681152344";"623";"-97";"11.8";"1780";"1770661061864"
"973";"2026-02-09 15:17:52";"24.98";"68";"944.0600000000001";"3480";"1147";"-22.822216033935547";"-47.06563186645508";"623";"-97";"11.8";"1781";"1770661071871"
"974";"2026-02-09 15:18:02";"24.98";"68";"944.08";"3480";"1101";"-22.822219848632812";"-47.06563949584961";"622.7";"-97";"11.8";"1782";"1770661081888"
"975";"2026-02-09 15:18:12";"24.96";"68";"944.0600000000001";"3520";"1061";"-22.822223663330078";"-47.065643310546875";"622.5";"-97";"11.8";"1783";"1770661091876"
"976";"2026-02-09 15:18:22";"24.95";"68";"944.0600000000001";"3460";"1020";"-22.822227478027344";"-47.06564712524414";"622";"-97";"11.5";"1784";"1770661101859"
"977";"2026-02-09 15:18:31";"24.94";"68";"944.04";"3480";"980";"-22.822233200073242";"-47.06565475463867";"620.7";"-97";"11.5";"1785";"1770661111865"
"978";"2026-02-09 15:18:42";"24.94";"68";"944.0600000000001";"3480";"943";"-22.822237014770508";"-47.06565856933594";"619.5";"-97";"11.3";"1786";"1770661121915"
"979";"2026-02-09 15:18:52";"24.92";"68";"944.0600000000001";"3480";"905";"-22.82223892211914";"-47.06565856933594";"619.2";"-97";"11.8";"1787";"1770661131865"
"980";"2026-02-09 15:19:02";"24.91";"68";"944.0600000000001";"3480";"868";"-22.82223129272461";"-47.065650939941406";"619.9000000000001";"-97";"11.8";"1788";"1770661141897"
"981";"2026-02-09 15:19:12";"24.91";"68";"944.0600000000001";"3540";"831";"-22.82222557067871";"-47.06563949584961";"620.9000000000001";"-97";"11.5";"1789";"1770661151864"
"982";"2026-02-09 15:19:22";"24.9";"68";"944.08";"3520";"801";"-22.822219848632812";"-47.06563186645508";"623";"-97";"11.5";"1790";"1770661161967"
"983";"2026-02-09 15:19:31";"24.88";"68";"944.08";"3480";"773";"-22.822219848632812";"-47.06563186645508";"621.5";"-98";"11.3";"1791";"1770661171868"
"984";"2026-02-09 15:19:42";"24.87";"68";"944.0600000000001";"3460";"721";"-22.822223663330078";"-47.06563949584961";"619";"-97";"11.5";"1792";"1770661181872"
"985";"2026-02-09 15:19:52";"24.86";"68";"944.0600000000001";"3480";"705";"-22.82223129272461";"-47.065650939941406";"617.2";"-96";"12";"1793";"1770661191863"
"986";"2026-02-09 15:20:02";"24.85";"68";"944.0600000000001";"3500";"690";"-22.822235107421875";"-47.065650939941406";"617.2";"-99";"10.8";"1794";"1770661201934"
"987";"2026-02-09 15:20:12";"24.84";"68";"944.04";"3520";"679";"-22.82223892211914";"-47.06565475463867";"617.2";"-99";"10.8";"1795";"1770661211871"
"988";"2026-02-09 15:20:22";"24.83";"68.5";"944.08";"3500";"672";"-22.822240829467773";"-47.06565856933594";"617.4000000000001";"-97";"12";"1796";"1770661221865"
"989";"2026-02-09 15:20:31";"24.81";"68.5";"944.08";"3460";"670";"-22.822242736816406";"-47.06566619873047";"616.7";"-97";"11.8";"1797";"1770661231865"
"990";"2026-02-09 15:20:42";"24.8";"68.5";"944.04";"3480";"670";"-22.822242736816406";"-47.06566619873047";"616.7";"-98";"11.8";"1798";"1770661241863"
"991";"2026-02-09 15:20:52";"24.78";"68.5";"944.0600000000001";"3520";"671";"-22.82223892211914";"-47.065670013427734";"617.2";"-98";"11";"1799";"1770661251878"
"992";"2026-02-09 15:21:02";"24.77";"68.5";"944.0600000000001";"3520";"683";"-22.82223892211914";"-47.06566619873047";"617";"-99";"11";"1800";"1770661261888"
"993";"2026-02-09 15:21:12";"24.75";"68.5";"944.08";"3480";"686";"-22.822237014770508";"-47.0656623840332";"616.7";"-96";"11.8";"1801";"1770661271862"
"994";"2026-02-09 15:21:22";"24.74";"68.5";"944.0600000000001";"3480";"693";"-22.822237014770508";"-47.0656623840332";"616.5";"-97";"11.8";"1802";"1770661281866"
"995";"2026-02-09 15:21:31";"24.73";"68.5";"944.0600000000001";"3460";"694";"-22.82223892211914";"-47.0656623840332";"615.9000000000001";"-99";"10.8";"1803";"1770661291860"
"996";"2026-02-09 15:21:42";"24.71";"68.5";"944.08";"3480";"699";"-22.82223892211914";"-47.0656623840332";"615.2";"-96";"11.8";"1804";"1770661301867"
"997";"2026-02-09 15:21:52";"24.69";"68.5";"944.08";"3480";"714";"-22.822235107421875";"-47.0656623840332";"614.9000000000001";"-97";"11.5";"1805";"1770661311865"
"998";"2026-02-09 15:22:02";"24.68";"68.5";"944.0600000000001";"3540";"738";"-22.822229385375977";"-47.06565856933594";"614.5";"-99";"10.5";"1806";"1770661321882"
"999";"2026-02-09 15:22:11";"24.66";"68.5";"944.04";"3460";"768";"-22.82222557067871";"-47.06565475463867";"614.5";"-98";"11.3";"1807";"1770661331867"
"1000";"2026-02-09 15:22:22";"24.64";"68.5";"944.0600000000001";"3500";"801";"-22.82221794128418";"-47.06564712524414";"615.2";"-97";"12";"1808";"1770661341874"
"1001";"2026-02-09 15:22:32";"24.61";"69";"944.0600000000001";"3480";"827";"-22.822214126586914";"-47.065643310546875";"616.2";"-98";"11";"1809";"1770661351869"
"1002";"2026-02-09 15:22:42";"24.59";"69";"944.0600000000001";"3540";"848";"-22.82220458984375";"-47.065635681152344";"618.9000000000001";"-98";"11";"1810";"1770661361864"
"1003";"2026-02-09 15:22:52";"24.57";"69";"944.0600000000001";"3460";"862";"-22.82219696044922";"-47.06562805175781";"620.7";"-98";"10.8";"1811";"1770661371860"
"1004";"2026-02-09 15:23:02";"24.55";"69";"944.08";"3480";"882";"-22.822189331054688";"-47.06562423706055";"622.9000000000001";"-97";"11.8";"1812";"1770661382021"
"1005";"2026-02-09 15:23:12";"24.52";"69";"944.0600000000001";"3480";"894";"-22.822185516357422";"-47.06562042236328";"623.4000000000001";"-98";"11.8";"1813";"1770661392000"
"1006";"2026-02-09 15:23:22";"24.5";"69";"944.04";"3460";"894";"-22.822185516357422";"-47.06562423706055";"622.5";"-101";"9.8";"1814";"1770661401869"
"1007";"2026-02-09 15:23:32";"24.48";"69";"944.1";"3500";"887";"-22.82218360900879";"-47.06562423706055";"622.5";"-96";"11.8";"1815";"1770661411871"
"1008";"2026-02-09 15:23:42";"24.44";"69";"944.02";"3460";"868";"-22.822185516357422";"-47.06563186645508";"621";"-96";"11.5";"1816";"1770661421869"
"1009";"2026-02-09 15:23:52";"24.41";"69.5";"944.08";"3480";"835";"-22.822185516357422";"-47.06563949584961";"619.5";"-98";"11.5";"1817";"1770661431867"
"1010";"2026-02-09 15:24:02";"24.38";"69.5";"944.0600000000001";"3480";"820";"-22.822187423706055";"-47.065643310546875";"618.9000000000001";"-96";"12";"1818";"1770661441878"
"1011";"2026-02-09 15:24:12";"24.35";"70";"944.1";"3460";"809";"-22.822187423706055";"-47.065643310546875";"619.2";"-97";"11.8";"1819";"1770661451884"
"1012";"2026-02-09 15:24:22";"24.31";"70";"944.08";"3500";"802";"-22.822187423706055";"-47.065643310546875";"619.7";"-94";"12.8";"1820";"1770661462284"
"1013";"2026-02-09 15:24:32";"24.28";"70";"944.04";"3480";"795";"-22.82219123840332";"-47.065643310546875";"620.7";"-97";"11.5";"1821";"1770661471866"
"1014";"2026-02-09 15:24:42";"24.25";"70";"944.0600000000001";"3460";"791";"-22.82219886779785";"-47.06564712524414";"621";"-97";"11.3";"1822";"1770661481876"
"1015";"2026-02-09 15:24:52";"24.21";"70";"944.1";"3480";"787";"-22.822206497192383";"-47.06565475463867";"621.4000000000001";"-101";"10";"1823";"1770661491877"
"1016";"2026-02-09 15:25:02";"24.18";"70";"944.04";"3480";"777";"-22.822214126586914";"-47.0656623840332";"621";"-97";"11.8";"1824";"1770661501880"
"1017";"2026-02-09 15:25:12";"24.14";"70";"944.08";"3480";"773";"-22.822219848632812";"-47.06566619873047";"620.7";"-99";"10.5";"1825";"1770661511862"
"1018";"2026-02-09 15:25:22";"24.11";"70.5";"944.0600000000001";"3460";"766";"-22.822219848632812";"-47.06566619873047";"620.2";"-97";"11.5";"1826";"1770661521873"
"1019";"2026-02-09 15:25:32";"24.07";"70.5";"944.04";"3460";"756";"-22.822223663330078";"-47.065673828125";"619";"-100";"10.3";"1827";"1770661531875"
"1020";"2026-02-09 15:25:42";"24.04";"70.5";"944.08";"3480";"746";"-22.822223663330078";"-47.065673828125";"618.9000000000001";"-101";"10";"1828";"1770661541876"
"1021";"2026-02-09 15:25:52";"24.01";"70.5";"944.0600000000001";"3440";"734";"-22.822223663330078";"-47.065670013427734";"619";"-101";"10.3";"1829";"1770661551875"
"1022";"2026-02-09 15:26:02";"23.98";"71";"944.02";"3460";"723";"-22.822223663330078";"-47.065670013427734";"619.2";"-97";"11.5";"1830";"1770661561895"
