"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"403";"2026-03-12 07:15:38";"20.93";"65";"944.5600000000001";"3800";"12";"";"";"";"-114";"-6.300000190734863";"62952";"1773310538574"
"404";"2026-03-12 07:16:38";"20.91";"64.5";"944.52";"3820";"8";"";"";"";"-114";"-5.5";"62953";"1773310598573"
"405";"2026-03-12 07:17:38";"20.85";"65";"944.5";"3820";"12";"";"";"";"-114";"-6.5";"62954";"1773310658586"
"406";"2026-03-12 07:18:38";"20.8";"65";"944.48";"3800";"8";"";"";"";"-114";"-4.5";"62955";"1773310718571"
"407";"2026-03-12 07:19:38";"20.75";"64.5";"944.5";"3800";"8";"";"";"";"-114";"-7";"62956";"1773310778567"
"408";"2026-03-12 07:21:38";"20.65";"64";"944.54";"3820";"8";"";"";"";"-113";"-4.5";"62958";"1773310898572"
"409";"2026-03-12 07:22:38";"20.63";"63.5";"944.4";"3840";"8";"";"";"";"-112";"-0.30000001192092896";"62959";"1773310958571"
"410";"2026-03-12 07:23:38";"20.7";"65.5";"944.38";"3860";"8";"";"";"";"-113";"-1.7999999523162842";"62960";"1773311018568"
"411";"2026-03-12 07:24:38";"20.84";"67.5";"944.46";"3840";"8";"";"";"";"-112";"-1.5";"62961";"1773311078579"
"412";"2026-03-12 07:25:38";"20.94";"69";"944.32";"3840";"12";"";"";"";"-112";"-0.800000011920929";"62962";"1773311138575"
"413";"2026-03-12 07:26:38";"21.03";"70.5";"944.3000000000001";"3800";"8";"";"";"";"-113";"-2";"62963";"1773311198574"
"414";"2026-03-12 07:27:38";"21.11";"71";"944.44";"3840";"12";"";"";"";"-112";"-0.30000001192092896";"62964";"1773311258570"
"415";"2026-03-12 07:28:38";"21.19";"71.5";"944.5";"3820";"12";"";"";"";"-115";"-9";"62965";"1773311318562"
"416";"2026-03-12 07:30:38";"21.25";"72.5";"944.58";"3840";"8";"";"";"";"-114";"-6";"62967";"1773311438573"
"417";"2026-03-12 07:31:38";"21.29";"73";"944.62";"3800";"12";"";"";"";"-113";"-3";"62968";"1773311498566"
"418";"2026-03-12 07:32:38";"21.32";"73";"944.62";"3800";"12";"";"";"";"-114";"-8";"62969";"1773311558571"
"419";"2026-03-12 07:33:38";"21.34";"73";"944.6";"3800";"8";"";"";"";"-114";"-6";"62970";"1773311618577"
"420";"2026-03-12 07:34:38";"21.35";"73.5";"944.5600000000001";"3820";"12";"";"";"";"-114";"-4.5";"62971";"1773311678580"
"421";"2026-03-12 07:35:38";"21.37";"73.5";"944.58";"3820";"8";"";"";"";"-114";"-8";"62972";"1773311738573"
"422";"2026-03-12 07:36:38";"21.38";"74";"944.52";"3800";"8";"";"";"";"-113";"-2.299999952316284";"62973";"1773311798578"
"423";"2026-03-12 07:37:38";"21.39";"73.5";"944.52";"3800";"8";"";"";"";"-114";"-6.800000190734863";"62974";"1773311858569"
"424";"2026-03-12 07:38:38";"21.39";"73.5";"944.52";"3820";"12";"";"";"";"-114";"-5.800000190734863";"62975";"1773311918542"
"425";"2026-03-12 07:41:38";"21.41";"73.5";"944.66";"3820";"8";"";"";"";"-114";"-8.5";"62978";"1773312098571"
"426";"2026-03-12 07:42:38";"21.42";"73.5";"944.74";"3800";"8";"";"";"";"-114";"-8.300000190734863";"62979";"1773312158568"
"427";"2026-03-12 07:44:38";"21.41";"73.5";"944.72";"3800";"8";"";"";"";"-115";"-9.5";"62981";"1773312278568"
"428";"2026-03-12 07:45:38";"21.42";"73.5";"944.74";"3840";"8";"";"";"";"-112";"-0.800000011920929";"62982";"1773312338570"
"429";"2026-03-12 07:47:38";"21.42";"73.5";"944.78";"3780";"12";"";"";"";"-113";"-3";"62984";"1773312458579"
"430";"2026-03-12 07:49:38";"21.43";"73.5";"944.78";"3840";"8";"";"";"";"-113";"-3.299999952316284";"62986";"1773312578576"
"431";"2026-03-12 07:50:38";"21.44";"73.5";"944.8000000000001";"3800";"12";"";"";"";"-114";"-6";"62987";"1773312638577"
"432";"2026-03-12 07:51:38";"21.44";"74";"944.8000000000001";"3840";"8";"";"";"";"-114";"-6";"62988";"1773312698568"
"433";"2026-03-12 07:52:38";"21.45";"73.5";"944.82";"3800";"12";"";"";"";"-115";"-7.800000190734863";"62989";"1773312758576"
"434";"2026-03-12 07:53:38";"21.46";"74";"944.82";"3820";"8";"";"";"";"-114";"-8.300000190734863";"62990";"1773312818570"
"435";"2026-03-12 07:54:38";"21.48";"74.5";"944.82";"3800";"12";"";"";"";"-113";"-3.5";"62991";"1773312878654"
"436";"2026-03-12 07:55:38";"21.49";"74.5";"944.84";"3840";"8";"";"";"";"-115";"-11.800000190734863";"62992";"1773312938568"
"437";"2026-03-12 07:56:38";"21.5";"74.5";"944.88";"3860";"12";"";"";"";"-115";"-8.5";"62993";"1773312998574"
"438";"2026-03-12 07:57:38";"21.51";"75";"944.86";"3780";"12";"";"";"";"-114";"-5";"62994";"1773313058574"
"439";"2026-03-12 07:58:38";"21.53";"75";"944.84";"3800";"12";"";"";"";"-113";"-4.300000190734863";"62995";"1773313118575"
"440";"2026-03-12 08:00:38";"21.55";"75.5";"944.96";"3780";"12";"";"";"";"-114";"-6.300000190734863";"62997";"1773313238579"
"441";"2026-03-12 08:01:38";"21.56";"75.5";"944.94";"3860";"8";"";"";"";"-113";"-4";"62998";"1773313298578"
"442";"2026-03-12 08:02:38";"21.56";"76";"944.94";"3860";"8";"";"";"";"-114";"-6.5";"62999";"1773313358572"
"443";"2026-03-12 08:03:38";"21.57";"76";"944.96";"3800";"12";"";"";"";"-114";"-7";"63000";"1773313418574"
"444";"2026-03-12 08:04:38";"21.58";"76.5";"944.94";"3820";"8";"";"";"";"-113";"-2";"63001";"1773313478583"
"445";"2026-03-12 08:05:38";"21.6";"76.5";"945";"3800";"8";"";"";"";"-113";"-5.5";"63002";"1773313538533"
"446";"2026-03-12 08:06:38";"21.6";"76.5";"944.96";"3800";"12";"";"";"";"-115";"-8";"63003";"1773313598566"
"447";"2026-03-12 08:09:38";"21.62";"77";"945.02";"3820";"8";"";"";"";"-114";"-7.800000190734863";"63006";"1773313778566"
"448";"2026-03-12 08:10:38";"21.65";"77";"945.04";"3820";"12";"";"";"";"-114";"-5";"63007";"1773313838567"
"449";"2026-03-12 08:11:38";"21.66";"77";"945.0600000000001";"3820";"12";"";"";"";"-115";"-10.300000190734863";"63008";"1773313898561"
"450";"2026-03-12 08:12:38";"21.66";"77.5";"945";"3820";"12";"";"";"";"-112";"-1";"63009";"1773313958567"
"451";"2026-03-12 08:14:38";"21.68";"77.5";"945.04";"3800";"12";"";"";"";"-113";"-3.799999952316284";"63011";"1773314078564"
"452";"2026-03-12 08:16:38";"21.7";"77.5";"945.04";"3840";"12";"";"";"";"-113";"-2.299999952316284";"63013";"1773314198572"
"453";"2026-03-12 08:17:38";"21.7";"78";"945.0600000000001";"3800";"8";"";"";"";"-114";"-6.300000190734863";"63014";"1773314258576"
"454";"2026-03-12 08:18:38";"21.71";"78";"945.08";"3820";"8";"";"";"";"-114";"-6.800000190734863";"63015";"1773314318573"
"455";"2026-03-12 08:19:38";"21.72";"78";"945.08";"3800";"12";"";"";"";"-114";"-5";"63016";"1773314378543"
"456";"2026-03-12 08:20:38";"21.73";"78";"945.1";"3800";"8";"";"";"";"-113";"-5.300000190734863";"63017";"1773314438570"
"457";"2026-03-12 08:21:38";"21.74";"78";"945.12";"3800";"8";"";"";"";"-113";"-4";"63018";"1773314498573"
"458";"2026-03-12 08:22:38";"21.75";"78";"945.08";"3820";"12";"";"";"";"-114";"-8.5";"63019";"1773314558569"
"459";"2026-03-12 08:23:38";"21.75";"78";"945.08";"3800";"12";"";"";"";"-114";"-6.800000190734863";"63020";"1773314618574"
"460";"2026-03-12 08:24:38";"21.77";"78";"945.14";"3800";"8";"";"";"";"-114";"-8.300000190734863";"63021";"1773314678583"
"461";"2026-03-12 08:25:38";"21.78";"78";"945.14";"3860";"12";"";"";"";"-113";"-4.300000190734863";"63022";"1773314738568"
"462";"2026-03-12 08:26:38";"21.78";"78";"945.16";"3800";"12";"";"";"";"-114";"-5";"63023";"1773314798564"
"463";"2026-03-12 08:29:38";"21.82";"78.5";"945.22";"3800";"12";"";"";"";"-113";"-4.300000190734863";"63026";"1773314978572"
"464";"2026-03-12 08:30:38";"21.83";"78.5";"945.1800000000001";"3820";"12";"";"";"";"-114";"-8.800000190734863";"63027";"1773315038570"
"465";"2026-03-12 08:31:38";"21.83";"78.5";"945.2";"3800";"12";"";"";"";"-115";"-8.800000190734863";"63028";"1773315098575"
"466";"2026-03-12 08:32:38";"21.84";"78.5";"945.1800000000001";"3800";"12";"";"";"";"-113";"-3.799999952316284";"63029";"1773315158570"
"467";"2026-03-12 08:33:38";"21.85";"78.5";"945.24";"3780";"12";"";"";"";"-114";"-7.800000190734863";"63030";"1773315218542"
"468";"2026-03-12 08:34:38";"21.86";"78.5";"945.24";"3800";"12";"";"";"";"-114";"-7.5";"63031";"1773315278570"
"469";"2026-03-12 08:35:38";"21.87";"78.5";"945.28";"3840";"12";"";"";"";"-114";"-7.5";"63032";"1773315338577"
"470";"2026-03-12 08:36:38";"21.88";"78.5";"945.28";"3800";"12";"";"";"";"-113";"-4";"63033";"1773315398571"
"471";"2026-03-12 08:37:38";"21.89";"78.5";"945.28";"3840";"12";"";"";"";"-113";"-3.5";"63034";"1773315458566"
"472";"2026-03-12 08:38:38";"21.9";"78.5";"945.3000000000001";"3800";"12";"";"";"";"-113";"-4.5";"63035";"1773315518569"
"473";"2026-03-12 08:39:38";"21.9";"78.5";"945.3000000000001";"3800";"12";"";"";"";"-114";"-7.5";"63036";"1773315578568"
"474";"2026-03-12 08:40:38";"21.91";"78.5";"945.24";"3780";"12";"";"";"";"-114";"-5.800000190734863";"63037";"1773315638567"
"475";"2026-03-12 08:41:38";"21.93";"78.5";"945.26";"3800";"12";"";"";"";"-114";"-4.800000190734863";"63038";"1773315698564"
"476";"2026-03-12 08:42:38";"21.94";"78.5";"945.24";"3820";"12";"";"";"";"-115";"-9.800000190734863";"63039";"1773315758537"
"477";"2026-03-12 08:43:38";"21.95";"78.5";"945.24";"3820";"12";"";"";"";"-114";"-8.300000190734863";"63040";"1773315818564"
"478";"2026-03-12 08:44:38";"21.94";"78.5";"945.22";"3840";"12";"";"";"";"-115";"-8.300000190734863";"63041";"1773315878568"
"479";"2026-03-12 08:45:38";"21.95";"78.5";"945.28";"3800";"12";"";"";"";"-114";"-7";"63042";"1773315938574"
"480";"2026-03-12 08:46:38";"21.95";"78.5";"945.28";"3800";"12";"";"";"";"-114";"-5.300000190734863";"63043";"1773315998574"
"481";"2026-03-12 08:47:38";"21.97";"78.5";"945.26";"3800";"12";"";"";"";"-114";"-8.5";"63044";"1773316058562"
"482";"2026-03-12 08:49:38";"22.12";"78";"945.26";"3780";"0";"";"";"";"-114";"-11";"63046";"1773316178566"
"483";"2026-03-12 08:50:38";"22.16";"78";"945.24";"3840";"4";"";"";"";"-113";"-2.299999952316284";"63047";"1773316238559"
"484";"2026-03-12 08:51:38";"22.18";"78";"945.28";"3840";"12";"";"";"";"-114";"-5.800000190734863";"63048";"1773316298576"
"485";"2026-03-12 08:52:38";"22.13";"78";"945.28";"3820";"12";"";"";"";"-113";"-3.799999952316284";"63049";"1773316358571"
"486";"2026-03-12 08:53:38";"22.08";"78";"945.22";"3800";"12";"";"";"";"-114";"-6.5";"63050";"1773316418565"
"487";"2026-03-12 08:54:38";"22.06";"78";"945.26";"3840";"12";"";"";"";"-115";"-8.5";"63051";"1773316478572"
"488";"2026-03-12 08:57:38";"22.09";"78";"945.24";"3800";"12";"";"";"";"-114";"-6.800000190734863";"63054";"1773316658570"
"489";"2026-03-12 08:58:38";"22.06";"78.5";"945.24";"3800";"12";"";"";"";"-114";"-8.800000190734863";"63055";"1773316718570"
"490";"2026-03-12 08:59:38";"22.06";"78";"945.2";"3840";"12";"";"";"";"-114";"-6";"63056";"1773316778574"
"491";"2026-03-12 09:00:38";"22.06";"78.5";"945.22";"3800";"12";"";"";"";"-114";"-7.800000190734863";"63057";"1773316838554"
"492";"2026-03-12 09:01:38";"22.06";"78.5";"945.26";"3840";"16";"";"";"";"-113";"-3.5";"63058";"1773316898566"
"493";"2026-03-12 09:02:38";"22.04";"78.5";"945.26";"3800";"16";"";"";"";"-114";"-8.300000190734863";"63059";"1773316958564"
"494";"2026-03-12 09:03:38";"22.04";"78.5";"945.26";"3840";"12";"";"";"";"-112";"-0.30000001192092896";"63060";"1773317018561"
"495";"2026-03-12 09:06:38";"22.04";"78.5";"945.24";"3780";"12";"";"";"";"-113";"-2.799999952316284";"63063";"1773317198575"
"496";"2026-03-12 09:12:38";"22.08";"78.5";"945.22";"3800";"12";"";"";"";"-114";"-7";"63069";"1773317558562"
"497";"2026-03-12 09:13:38";"22.09";"78.5";"945.2";"3820";"12";"";"";"";"-113";"-1.7999999523162842";"63070";"1773317618573"
"498";"2026-03-12 09:16:38";"22.11";"78.5";"945.22";"3800";"12";"";"";"";"-115";"-10.5";"63073";"1773317798564"
"499";"2026-03-12 09:17:38";"22.13";"78.5";"945.2";"3780";"12";"";"";"";"-114";"-5.800000190734863";"63074";"1773317858527"
"500";"2026-03-12 09:18:38";"22.15";"78.5";"945.2";"3840";"12";"";"";"";"-114";"-8.300000190734863";"63075";"1773317918559"
"501";"2026-03-12 09:19:38";"22.14";"78.5";"945.1800000000001";"3800";"12";"";"";"";"-114";"-7.300000190734863";"63076";"1773317978574"
"502";"2026-03-12 09:20:38";"22.14";"78.5";"945.2";"3800";"12";"";"";"";"-115";"-7.800000190734863";"63077";"1773318038556"
"503";"2026-03-12 09:21:38";"22.16";"78.5";"945.24";"3800";"12";"";"";"";"-113";"-4.300000190734863";"63078";"1773318098563"
"504";"2026-03-12 09:22:38";"22.17";"78.5";"945.1800000000001";"3840";"12";"";"";"";"-114";"-4.800000190734863";"63079";"1773318158543"
"505";"2026-03-12 09:23:38";"22.17";"78.5";"945.1800000000001";"3780";"12";"";"";"";"-114";"-6";"63080";"1773318218552"
"506";"2026-03-12 09:25:38";"22.2";"79";"945.2";"3800";"12";"";"";"";"-114";"-4.5";"63082";"1773318338564"
"507";"2026-03-12 09:26:38";"22.19";"78.5";"945.24";"3820";"12";"";"";"";"-113";"-4.5";"63083";"1773318398567"
"508";"2026-03-12 09:27:38";"22.23";"79";"945.16";"3800";"12";"";"";"";"-114";"-5.300000190734863";"63084";"1773318458563"
"509";"2026-03-12 09:29:38";"22.34";"78.5";"945.14";"3840";"12";"";"";"";"-114";"-8";"63086";"1773318578568"
"510";"2026-03-12 09:32:38";"22.28";"78.5";"945.16";"3840";"12";"";"";"";"-115";"-9.5";"63089";"1773318758549"
"511";"2026-03-12 09:33:38";"22.27";"78.5";"945.14";"3840";"12";"";"";"";"-113";"-3.5";"63090";"1773318818569"
"512";"2026-03-12 09:34:38";"22.27";"78";"945.14";"3840";"12";"";"";"";"-114";"-8";"63091";"1773318878567"
"513";"2026-03-12 09:35:38";"22.25";"77.5";"945.1";"3800";"12";"";"";"";"-113";"-5";"63092";"1773318938564"
"514";"2026-03-12 09:37:38";"22.25";"76.5";"945.1";"3800";"12";"";"";"";"-114";"-4.800000190734863";"63094";"1773319058569"
"515";"2026-03-12 09:38:38";"22.24";"76.5";"945.08";"3780";"12";"";"";"";"-115";"-8.300000190734863";"63095";"1773319118562"
"516";"2026-03-12 09:39:38";"22.24";"75.5";"945.12";"3800";"12";"";"";"";"-115";"-8.800000190734863";"63096";"1773319178556"
"517";"2026-03-12 09:41:38";"22.24";"75";"945.08";"3800";"12";"";"";"";"-115";"-9";"63098";"1773319298562"
"518";"2026-03-12 09:42:38";"22.23";"74.5";"945.12";"3800";"12";"";"";"";"-113";"-3.299999952316284";"63099";"1773319358567"
"519";"2026-03-12 09:43:38";"22.23";"74";"945.12";"3820";"12";"";"";"";"-113";"-2.299999952316284";"63100";"1773319418536"
"520";"2026-03-12 09:46:38";"22.22";"73";"945.14";"3780";"12";"";"";"";"-114";"-6.300000190734863";"63103";"1773319598567"
"521";"2026-03-12 09:50:38";"22.21";"71.5";"945.1";"3780";"12";"";"";"";"-115";"-10";"63107";"1773319838549"
"522";"2026-03-12 09:56:38";"22.22";"70.5";"945.16";"3800";"12";"";"";"";"-114";"-6";"63113";"1773320198552"
"523";"2026-03-12 09:57:38";"22.23";"70.5";"945.14";"3780";"4";"";"";"";"-114";"-8";"63114";"1773320258563"
"524";"2026-03-12 09:58:38";"22.32";"70.5";"945.1";"3820";"4";"";"";"";"-114";"-6";"63115";"1773320318569"
"525";"2026-03-12 09:59:38";"22.46";"69.5";"945.1";"3820";"8";"";"";"";"-114";"-7.5";"63116";"1773320378569"
"526";"2026-03-12 10:01:38";"22.47";"69.5";"945.1";"3780";"8";"";"";"";"-114";"-8";"63118";"1773320498561"
"527";"2026-03-12 10:02:38";"22.47";"69";"945.0600000000001";"3840";"8";"";"";"";"-114";"-7.300000190734863";"63119";"1773320558564"
"528";"2026-03-12 10:04:38";"22.43";"69";"945.0600000000001";"3840";"12";"";"";"";"-114";"-7.800000190734863";"63121";"1773320678565"
"529";"2026-03-12 10:05:38";"22.44";"68.5";"945.1";"3840";"8";"";"";"";"-114";"-9.800000190734863";"63122";"1773320738568"
"530";"2026-03-12 10:06:38";"22.45";"68.5";"945.14";"3800";"4";"";"";"";"-114";"-5.800000190734863";"63123";"1773320798567"
"531";"2026-03-12 10:07:38";"22.51";"68.5";"945.12";"3820";"4";"";"";"";"-114";"-7";"63124";"1773320858528"
"532";"2026-03-12 10:09:38";"22.51";"68.5";"945.14";"3800";"4";"";"";"";"-115";"-9.300000190734863";"63126";"1773320978557"
"533";"2026-03-12 10:10:38";"22.47";"68.5";"945.12";"3840";"12";"";"";"";"-115";"-9";"63127";"1773321038570"
"534";"2026-03-12 10:12:38";"22.37";"71.5";"945.0600000000001";"3800";"16";"";"";"";"-114";"-5.800000190734863";"63129";"1773321158559"
"535";"2026-03-12 10:14:38";"22.33";"72";"945";"3820";"16";"";"";"";"-114";"-8.800000190734863";"63131";"1773321278556"
"536";"2026-03-12 10:15:38";"22.31";"71.5";"945.1";"3820";"16";"";"";"";"-113";"-2.5";"63132";"1773321338560"
"537";"2026-03-12 10:16:38";"22.29";"71.5";"945.08";"3820";"16";"";"";"";"-114";"-7.300000190734863";"63133";"1773321398558"
"538";"2026-03-12 10:17:38";"22.28";"71.5";"945.0600000000001";"3780";"16";"";"";"";"-114";"-9";"63134";"1773321458558"
"539";"2026-03-12 10:18:38";"22.34";"71";"945.0600000000001";"3780";"8";"";"";"";"-114";"-8.800000190734863";"63135";"1773321518558"
"540";"2026-03-12 10:19:38";"22.36";"71";"944.96";"3840";"8";"";"";"";"-114";"-6.5";"63136";"1773321578567"
"541";"2026-03-12 10:22:38";"22.39";"71";"944.94";"3800";"16";"";"";"";"-114";"-7.5";"63139";"1773321758557"
"542";"2026-03-12 10:24:38";"22.43";"71";"944.96";"3820";"8";"";"";"";"-114";"-8.300000190734863";"63141";"1773321878554"
"543";"2026-03-12 10:27:38";"22.52";"70.5";"944.9";"3820";"8";"";"";"";"-114";"-5.800000190734863";"63144";"1773322058559"
"544";"2026-03-12 10:28:38";"22.49";"70";"944.9200000000001";"3840";"8";"";"";"";"-114";"-8";"63145";"1773322118570"
"545";"2026-03-12 10:29:38";"22.48";"70";"944.9";"3840";"8";"";"";"";"-114";"-8.800000190734863";"63146";"1773322178565"
"546";"2026-03-12 10:30:38";"22.48";"69.5";"944.88";"3780";"12";"";"";"";"-113";"-3.799999952316284";"63147";"1773322238564"
"547";"2026-03-12 10:31:38";"22.47";"69.5";"944.82";"3800";"8";"";"";"";"-114";"-6";"63148";"1773322298566"
"548";"2026-03-12 10:34:38";"22.46";"69";"944.78";"3800";"16";"";"";"";"-114";"-7.5";"63151";"1773322478561"
"549";"2026-03-12 10:36:38";"22.49";"68.5";"944.8000000000001";"3780";"12";"";"";"";"-114";"-6.300000190734863";"63153";"1773322598568"
"550";"2026-03-12 10:37:38";"22.49";"68.5";"944.78";"3820";"8";"";"";"";"-114";"-7.800000190734863";"63154";"1773322658568"
"551";"2026-03-12 10:38:38";"22.52";"68.5";"944.76";"3820";"8";"";"";"";"-113";"-2.799999952316284";"63155";"1773322718559"
"552";"2026-03-12 10:39:38";"22.51";"68";"944.78";"3780";"4";"";"";"";"-113";"-3.799999952316284";"63156";"1773322778556"
"553";"2026-03-12 10:40:38";"22.49";"68";"944.78";"3820";"8";"";"";"";"-114";"-7";"63157";"1773322838563"
"554";"2026-03-12 10:41:38";"22.48";"68";"944.8000000000001";"3820";"8";"";"";"";"-114";"-6.5";"63158";"1773322898560"
"555";"2026-03-12 10:44:38";"22.49";"68";"944.76";"3780";"8";"";"";"";"-114";"-7";"63161";"1773323078524"
"556";"2026-03-12 10:45:38";"22.44";"66";"944.74";"3860";"8";"";"";"";"-114";"-6.300000190734863";"63162";"1773323138518"
"557";"2026-03-12 10:46:38";"22.11";"64";"944.74";"3800";"8";"";"";"";"-113";"-4.300000190734863";"63163";"1773323198557"
"558";"2026-03-12 10:47:38";"21.97";"64";"944.78";"3800";"8";"";"";"";"-113";"-2.799999952316284";"63164";"1773323258563"
"559";"2026-03-12 10:48:38";"21.76";"63.5";"944.74";"3840";"8";"";"";"";"-113";"-2.5";"63165";"1773323318561"
"560";"2026-03-12 10:49:38";"21.63";"63";"944.72";"3820";"8";"";"";"";"-114";"-5.300000190734863";"63166";"1773323378562"
"561";"2026-03-12 10:50:38";"21.55";"63";"944.6800000000001";"3780";"8";"";"";"";"-114";"-5";"63167";"1773323438556"
"562";"2026-03-12 10:51:38";"21.5";"62.5";"944.72";"3840";"8";"";"";"";"-113";"-4";"63168";"1773323498557"
"563";"2026-03-12 10:52:38";"21.44";"62.5";"944.74";"3800";"8";"";"";"";"-114";"-6.800000190734863";"63169";"1773323558573"
"564";"2026-03-12 10:53:38";"21.47";"62";"944.72";"3840";"8";"";"";"";"-114";"-7.5";"63170";"1773323618560"
"565";"2026-03-12 10:55:38";"21.35";"62";"944.7";"3800";"8";"";"";"";"-114";"-6.300000190734863";"63172";"1773323738561"
"566";"2026-03-12 10:57:38";"21.27";"61.5";"944.66";"3780";"4";"";"";"";"-113";"-3.299999952316284";"63174";"1773323858570"
"567";"2026-03-12 10:58:38";"21.17";"61.5";"944.64";"3800";"8";"";"";"";"-115";"-7.300000190734863";"63175";"1773323918565"
"568";"2026-03-12 10:59:38";"21.09";"61.5";"944.6800000000001";"3820";"12";"";"";"";"-113";"-3.799999952316284";"63176";"1773323978555"
"569";"2026-03-12 11:00:38";"21.05";"62.5";"944.64";"3780";"8";"";"";"";"-113";"-2.799999952316284";"63177";"1773324038531"
"570";"2026-03-12 11:02:38";"21.39";"66.5";"944.7";"3800";"12";"";"";"";"-114";"-6.5";"63179";"1773324158549"
"571";"2026-03-12 11:03:38";"21.51";"67.5";"944.6800000000001";"3780";"12";"";"";"";"-114";"-4";"63180";"1773324218560"
"572";"2026-03-12 11:04:38";"21.61";"68.5";"944.7";"3820";"12";"";"";"";"-113";"-1.2999999523162842";"63181";"1773324278555"
"573";"2026-03-12 11:05:38";"21.69";"69.5";"944.6800000000001";"3800";"12";"";"";"";"-115";"-8";"63182";"1773324338552"
"574";"2026-03-12 11:06:38";"21.74";"70.5";"944.6800000000001";"3800";"12";"";"";"";"-113";"-1.7999999523162842";"63183";"1773324398563"
"575";"2026-03-12 11:07:38";"21.81";"71";"944.7";"3820";"16";"";"";"";"-113";"-2.5";"63184";"1773324458558"
"576";"2026-03-12 11:08:38";"21.79";"71.5";"944.7";"3820";"16";"";"";"";"-114";"-6.5";"63185";"1773324518529"
"577";"2026-03-12 11:09:38";"21.76";"72.5";"944.6800000000001";"3820";"16";"";"";"";"-112";"-0.800000011920929";"63186";"1773324578557"
"578";"2026-03-12 11:10:38";"21.76";"72.5";"944.64";"3780";"16";"";"";"";"-113";"-2";"63187";"1773324638563"
"579";"2026-03-12 11:11:38";"21.77";"73";"944.64";"3800";"16";"";"";"";"-114";"-4.5";"63188";"1773324698559"
"580";"2026-03-12 11:12:38";"21.78";"74";"944.66";"3840";"16";"";"";"";"-114";"-5.300000190734863";"63189";"1773324758546"
"581";"2026-03-12 11:13:38";"21.78";"74";"944.66";"3780";"16";"";"";"";"-113";"-2.299999952316284";"63190";"1773324818556"
"582";"2026-03-12 11:14:38";"21.8";"74.5";"944.66";"3800";"16";"";"";"";"-113";"-2.5";"63191";"1773324878555"
"583";"2026-03-12 11:15:38";"21.8";"75";"944.66";"3780";"16";"";"";"";"-114";"-8";"63192";"1773324938563"
"584";"2026-03-12 11:16:38";"21.81";"75";"944.62";"3820";"16";"";"";"";"-112";"0";"63193";"1773324998558"
"585";"2026-03-12 11:17:38";"21.82";"75.5";"944.6";"3800";"16";"";"";"";"-114";"-4.300000190734863";"63194";"1773325058563"
"586";"2026-03-12 11:18:38";"21.83";"76";"944.6";"3780";"16";"";"";"";"-113";"-1.5";"63195";"1773325118559"
"587";"2026-03-12 11:19:38";"21.85";"76";"944.5600000000001";"3800";"8";"";"";"";"-112";"-0.800000011920929";"63196";"1773325178547"
"588";"2026-03-12 11:20:38";"21.87";"76.5";"944.58";"3780";"16";"";"";"";"-112";"-0.800000011920929";"63197";"1773325238554"
"589";"2026-03-12 11:21:38";"21.87";"76.5";"944.58";"3800";"16";"";"";"";"-114";"-6.5";"63198";"1773325298564"
"590";"2026-03-12 11:22:38";"21.89";"76.5";"944.5600000000001";"3800";"16";"";"";"";"-113";"-3.5";"63199";"1773325358524"
"591";"2026-03-12 11:24:38";"21.92";"76.5";"944.5600000000001";"3820";"16";"";"";"";"-113";"-1.7999999523162842";"63201";"1773325478558"
"592";"2026-03-12 11:25:38";"21.95";"76.5";"944.48";"3780";"16";"";"";"";"-114";"-5.5";"63202";"1773325538557"
"593";"2026-03-12 11:26:38";"21.97";"76.5";"944.5";"3800";"16";"";"";"";"-113";"-4";"63203";"1773325598563"
"594";"2026-03-12 11:29:38";"22.04";"76";"944.48";"3780";"16";"";"";"";"-112";"-0.800000011920929";"63206";"1773325778564"
"595";"2026-03-12 11:30:38";"22.05";"76";"944.4200000000001";"3780";"16";"";"";"";"-113";"-2";"63207";"1773325838573"
"596";"2026-03-12 11:31:38";"22.08";"76";"944.4200000000001";"3800";"16";"";"";"";"-114";"-4.5";"63208";"1773325898553"
"597";"2026-03-12 11:32:38";"22.09";"76";"944.44";"3780";"16";"";"";"";"-113";"-3.299999952316284";"63209";"1773325958560"
"598";"2026-03-12 11:33:38";"22.11";"76";"944.46";"3820";"16";"";"";"";"-113";"-3";"63210";"1773326018554"
"599";"2026-03-12 11:34:38";"22.12";"76";"944.46";"3840";"16";"";"";"";"-113";"-1.2999999523162842";"63211";"1773326078565"
"600";"2026-03-12 11:35:38";"22.14";"76";"944.44";"3780";"16";"";"";"";"-113";"-2";"63212";"1773326138560"
"601";"2026-03-12 11:36:38";"22.15";"76";"944.46";"3840";"16";"";"";"";"-113";"-3";"63213";"1773326198560"
"602";"2026-03-12 11:37:38";"22.15";"76";"944.4200000000001";"3800";"16";"";"";"";"-114";"-4.800000190734863";"63214";"1773326258559"
"603";"2026-03-12 11:38:38";"22.17";"76";"944.4200000000001";"3780";"12";"";"";"";"-114";"-7";"63215";"1773326318560"
"604";"2026-03-12 11:39:38";"22.18";"76";"944.44";"3820";"16";"";"";"";"-114";"-4.800000190734863";"63216";"1773326378564"
