"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"2672";"2026-04-07 22:24:47";"24.15";"66.5";"945.9";"3700";"0";"";"";"";"-104";"7.300000190734863";"4120";"1775611487467"
"2673";"2026-04-07 22:24:57";"24.15";"66.5";"945.9";"3700";"0";"";"";"";"-104";"7";"4121";"1775611497464"
"2674";"2026-04-07 22:25:07";"24.15";"66.5";"945.9";"3700";"0";"";"";"";"-104";"7.300000190734863";"4122";"1775611507462"
"2675";"2026-04-07 22:25:17";"24.16";"66.5";"945.9200000000001";"3700";"0";"";"";"";"-104";"6.5";"4123";"1775611517459"
"2676";"2026-04-07 22:25:27";"24.15";"66.5";"945.94";"3700";"0";"";"";"";"-104";"7.300000190734863";"4124";"1775611527454"
"2677";"2026-04-07 22:25:37";"24.15";"66.5";"945.9200000000001";"3700";"0";"";"";"";"-104";"7";"4125";"1775611537468"
"2678";"2026-04-07 22:25:47";"24.15";"66.5";"945.9200000000001";"3720";"0";"";"";"";"-104";"7.300000190734863";"4126";"1775611547462"
"2679";"2026-04-07 22:25:57";"24.16";"66.5";"945.9200000000001";"3720";"0";"";"";"";"-104";"7";"4127";"1775611557461"
"2680";"2026-04-07 22:26:07";"24.15";"66.5";"945.9200000000001";"3720";"0";"";"";"";"-104";"6.800000190734863";"4128";"1775611567479"
"2681";"2026-04-07 22:26:17";"24.15";"66.5";"945.9200000000001";"3700";"0";"";"";"";"-104";"6.800000190734863";"4129";"1775611577462"
"2682";"2026-04-07 22:26:27";"24.15";"66.5";"945.9200000000001";"3700";"0";"";"";"";"-103";"7.300000190734863";"4130";"1775611587454"
"2683";"2026-04-07 22:26:37";"24.15";"66.5";"945.9200000000001";"3720";"0";"";"";"";"-104";"7";"4131";"1775611597428"
"2684";"2026-04-07 22:26:47";"24.16";"66.5";"945.9200000000001";"3720";"0";"";"";"";"-103";"7.300000190734863";"4132";"1775611607463"
"2685";"2026-04-07 22:26:57";"24.15";"66.5";"945.9";"3680";"0";"";"";"";"-104";"7";"4133";"1775611617460"
"2686";"2026-04-07 22:27:07";"24.15";"66.5";"945.9200000000001";"3680";"0";"";"";"";"-103";"7.5";"4134";"1775611627464"
"2687";"2026-04-07 22:27:17";"24.15";"66.5";"945.9200000000001";"3700";"0";"";"";"";"-104";"7.300000190734863";"4135";"1775611637459"
"2688";"2026-04-07 22:27:27";"24.15";"66.5";"945.9200000000001";"3700";"0";"";"";"";"-103";"7.5";"4136";"1775611647460"
"2689";"2026-04-07 22:27:37";"24.15";"66.5";"945.9200000000001";"3700";"0";"";"";"";"-103";"6.800000190734863";"4137";"1775611657463"
"2690";"2026-04-07 22:27:47";"24.15";"66.5";"945.9";"3720";"0";"";"";"";"-104";"7.5";"4138";"1775611667468"
"2691";"2026-04-07 22:27:57";"24.15";"66.5";"945.9200000000001";"3680";"0";"";"";"";"-103";"7.5";"4139";"1775611677455"
"2692";"2026-04-07 22:28:07";"24.15";"66.5";"945.9200000000001";"3700";"0";"";"";"";"-104";"7.300000190734863";"4140";"1775611687467"
"2693";"2026-04-07 22:28:17";"24.15";"66.5";"945.88";"3660";"0";"";"";"";"-104";"7.300000190734863";"4141";"1775611697461"
"2694";"2026-04-07 22:28:27";"24.14";"66.5";"945.94";"3720";"0";"";"";"";"-104";"7.5";"4142";"1775611707462"
"2695";"2026-04-07 22:28:37";"24.15";"66.5";"945.9";"3700";"0";"";"";"";"-104";"6.800000190734863";"4143";"1775611717457"
"2696";"2026-04-07 22:28:47";"24.15";"66.5";"945.94";"3680";"0";"";"";"";"-104";"7.5";"4144";"1775611727460"
"2697";"2026-04-07 22:28:57";"24.15";"66.5";"945.94";"3700";"0";"";"";"";"-104";"7";"4145";"1775611737476"
"2698";"2026-04-07 22:29:07";"24.15";"66.5";"945.9200000000001";"3720";"0";"";"";"";"-104";"7.300000190734863";"4146";"1775611747458"
"2699";"2026-04-07 22:29:17";"24.15";"66.5";"945.94";"3720";"0";"";"";"";"-104";"6.800000190734863";"4147";"1775611757470"
"2700";"2026-04-07 22:29:27";"24.14";"66.5";"945.9";"3700";"0";"";"";"";"-104";"7.5";"4148";"1775611767465"
"2701";"2026-04-07 22:29:37";"24.14";"66.5";"945.9200000000001";"3680";"0";"";"";"";"-104";"7.5";"4149";"1775611777457"
"2702";"2026-04-07 22:29:47";"24.14";"66.5";"945.88";"3680";"0";"";"";"";"-104";"7.300000190734863";"4150";"1775611787424"
"2703";"2026-04-07 22:29:57";"24.14";"66.5";"945.9";"3700";"0";"";"";"";"-104";"6.800000190734863";"4151";"1775611797462"
"2704";"2026-04-07 22:30:07";"24.14";"66.5";"945.9";"3720";"0";"";"";"";"-104";"7";"4152";"1775611807501"
"2705";"2026-04-07 22:30:17";"24.14";"66.5";"945.86";"3720";"0";"";"";"";"-104";"6.5";"4153";"1775611817456"
"2706";"2026-04-07 22:30:27";"24.14";"66.5";"945.88";"3680";"0";"";"";"";"-104";"7";"4154";"1775611827463"
"2707";"2026-04-07 22:30:37";"24.14";"66.5";"945.86";"3700";"0";"";"";"";"-104";"6.5";"4155";"1775611837453"
"2708";"2026-04-07 22:30:47";"24.14";"66.5";"945.9";"3720";"0";"";"";"";"-104";"7";"4156";"1775611847460"
"2709";"2026-04-07 22:30:57";"24.14";"66.5";"945.88";"3700";"0";"";"";"";"-104";"6.300000190734863";"4157";"1775611857460"
"2710";"2026-04-07 22:31:07";"24.14";"66.5";"945.86";"3700";"0";"";"";"";"-104";"6.800000190734863";"4158";"1775611867428"
"2711";"2026-04-07 22:31:17";"24.14";"66.5";"945.88";"3680";"0";"";"";"";"-104";"6.5";"4159";"1775611877465"
"2712";"2026-04-07 22:31:27";"24.13";"66.5";"945.84";"3680";"0";"";"";"";"-104";"6.300000190734863";"4160";"1775611887456"
"2713";"2026-04-07 22:31:37";"24.14";"66.5";"945.84";"3680";"0";"";"";"";"-104";"7";"4161";"1775611897466"
"2714";"2026-04-07 22:31:47";"24.14";"66.5";"945.86";"3700";"0";"";"";"";"-104";"6.800000190734863";"4162";"1775611907455"
"2715";"2026-04-07 22:31:57";"24.13";"66.5";"945.84";"3700";"0";"";"";"";"-104";"6.800000190734863";"4163";"1775611917463"
"2716";"2026-04-07 22:32:07";"24.13";"66.5";"945.84";"3680";"0";"";"";"";"-104";"6.5";"4164";"1775611927464"
"2717";"2026-04-07 22:32:17";"24.13";"66.5";"945.84";"3700";"0";"";"";"";"-104";"6.5";"4165";"1775611937451"
"2718";"2026-04-07 22:32:27";"24.14";"66.5";"945.86";"3720";"0";"";"";"";"-104";"6.5";"4166";"1775611947460"
"2719";"2026-04-07 22:32:37";"24.13";"66.5";"945.8000000000001";"3680";"0";"";"";"";"-104";"6.5";"4167";"1775611957467"
"2720";"2026-04-07 22:32:47";"24.14";"66.5";"945.84";"3700";"0";"";"";"";"-105";"6.5";"4168";"1775611967454"
"2721";"2026-04-07 22:32:57";"24.12";"66.5";"945.84";"3680";"0";"";"";"";"-104";"6.800000190734863";"4169";"1775611977457"
"2722";"2026-04-07 22:33:07";"24.13";"67";"945.84";"3700";"0";"";"";"";"-104";"6.800000190734863";"4170";"1775611987462"
"2723";"2026-04-07 22:33:17";"24.12";"67";"945.84";"3700";"0";"";"";"";"-104";"6.800000190734863";"4171";"1775611997467"
"2724";"2026-04-07 22:33:27";"24.12";"67";"945.86";"3720";"0";"";"";"";"-104";"6.800000190734863";"4172";"1775612007460"
"2725";"2026-04-07 22:33:37";"24.12";"67";"945.86";"3700";"0";"";"";"";"-104";"6.800000190734863";"4173";"1775612017464"
"2726";"2026-04-07 22:33:47";"24.12";"67";"945.86";"3680";"0";"";"";"";"-104";"6.5";"4174";"1775612027467"
"2727";"2026-04-07 22:33:57";"24.12";"67";"945.82";"3680";"0";"";"";"";"-104";"6.5";"4175";"1775612037456"
"2728";"2026-04-07 22:34:07";"24.12";"67";"945.84";"3680";"0";"";"";"";"-104";"6.5";"4176";"1775612047458"
"2729";"2026-04-07 22:34:17";"24.11";"67";"945.84";"3680";"0";"";"";"";"-104";"6.300000190734863";"4177";"1775612057460"
"2730";"2026-04-07 22:34:27";"24.12";"67";"945.86";"3700";"0";"";"";"";"-104";"6.5";"4178";"1775612067460"
"2731";"2026-04-07 22:34:37";"24.12";"67";"945.86";"3720";"0";"";"";"";"-104";"6.800000190734863";"4179";"1775612077456"
"2732";"2026-04-07 22:34:47";"24.12";"67";"945.86";"3720";"0";"";"";"";"-103";"7";"4180";"1775612087462"
"2733";"2026-04-07 22:34:57";"24.11";"66.5";"945.86";"3700";"0";"";"";"";"-104";"6.5";"4181";"1775612097477"
"2734";"2026-04-07 22:35:07";"24.11";"66.5";"945.86";"3700";"0";"";"";"";"-104";"6.800000190734863";"4182";"1775612107459"
"2735";"2026-04-07 22:35:17";"24.11";"67";"945.86";"3680";"0";"";"";"";"-104";"6.800000190734863";"4183";"1775612117460"
"2736";"2026-04-07 22:35:27";"24.11";"66.5";"945.88";"3700";"0";"";"";"";"-104";"6.5";"4184";"1775612127458"
"2737";"2026-04-07 22:35:37";"24.11";"67";"945.88";"3700";"0";"";"";"";"-104";"6.800000190734863";"4185";"1775612137454"
"2738";"2026-04-07 22:35:47";"24.12";"66.5";"945.88";"3700";"0";"";"";"";"-104";"6.800000190734863";"4186";"1775612147454"
"2739";"2026-04-07 22:35:57";"24.11";"67";"945.94";"3680";"0";"";"";"";"-104";"6.800000190734863";"4187";"1775612157459"
"2740";"2026-04-07 22:36:07";"24.11";"66.5";"945.88";"3700";"0";"";"";"";"-104";"6.800000190734863";"4188";"1775612167464"
"2741";"2026-04-07 22:36:17";"24.11";"67";"945.88";"3680";"0";"";"";"";"-104";"7.300000190734863";"4189";"1775612177458"
"2742";"2026-04-07 22:36:27";"24.11";"67";"945.88";"3680";"0";"";"";"";"-104";"7.300000190734863";"4190";"1775612187450"
"2743";"2026-04-07 22:36:37";"24.11";"67";"945.88";"3680";"0";"";"";"";"-104";"7";"4191";"1775612197459"
"2744";"2026-04-07 22:36:47";"24.11";"66.5";"945.84";"3700";"0";"";"";"";"-104";"7";"4192";"1775612207429"
"2745";"2026-04-07 22:36:57";"24.11";"67";"945.88";"3680";"0";"";"";"";"-104";"7";"4193";"1775612217464"
"2746";"2026-04-07 22:37:07";"24.11";"67";"945.88";"3680";"0";"";"";"";"-104";"6.5";"4194";"1775612227466"
"2747";"2026-04-07 22:37:17";"24.11";"67";"945.9200000000001";"3680";"0";"";"";"";"-104";"5.800000190734863";"4195";"1775612237457"
"2748";"2026-04-07 22:37:27";"24.1";"67";"945.9";"3680";"0";"";"";"";"-104";"7.300000190734863";"4196";"1775612247462"
"2749";"2026-04-07 22:37:37";"24.11";"67";"945.9200000000001";"3700";"0";"";"";"";"-104";"6.800000190734863";"4197";"1775612257462"
"2750";"2026-04-07 22:37:47";"24.1";"67";"945.9200000000001";"3680";"0";"";"";"";"-104";"6.800000190734863";"4198";"1775612267458"
"2751";"2026-04-07 22:37:57";"24.1";"67";"945.9";"3680";"0";"";"";"";"-104";"7.300000190734863";"4199";"1775612277460"
"2752";"2026-04-07 22:38:07";"24.1";"67";"945.88";"3680";"0";"";"";"";"-104";"7";"4200";"1775612287454"
"2753";"2026-04-07 22:38:17";"24.1";"67";"945.9";"3680";"0";"";"";"";"-104";"6.800000190734863";"4201";"1775612297444"
"2754";"2026-04-07 22:38:27";"24.1";"67";"945.88";"3680";"0";"";"";"";"-104";"6.5";"4202";"1775612307459"
"2755";"2026-04-07 22:38:37";"24.1";"67";"945.9";"3680";"0";"";"";"";"-104";"6.800000190734863";"4203";"1775612317463"
"2756";"2026-04-07 22:38:47";"24.1";"67";"945.88";"3680";"0";"";"";"";"-104";"6";"4204";"1775612327451"
"2757";"2026-04-07 22:38:57";"24.1";"67";"945.9";"3700";"0";"";"";"";"-104";"6.800000190734863";"4205";"1775612337454"
"2758";"2026-04-07 22:39:07";"24.1";"67";"945.88";"3700";"0";"";"";"";"-104";"6.800000190734863";"4206";"1775612347454"
"2759";"2026-04-07 22:39:17";"24.1";"67";"945.86";"3720";"0";"";"";"";"-104";"6.5";"4207";"1775612357444"
"2760";"2026-04-07 22:39:27";"24.09";"67";"945.86";"3700";"0";"";"";"";"-104";"6.5";"4208";"1775612367460"
"2761";"2026-04-07 22:39:37";"24.1";"67";"945.88";"3700";"0";"";"";"";"-104";"6";"4209";"1775612377452"
"2762";"2026-04-07 22:39:47";"24.09";"67";"945.86";"3680";"0";"";"";"";"-104";"6.5";"4210";"1775612387461"
"2763";"2026-04-07 22:39:57";"24.09";"67";"945.86";"3700";"0";"";"";"";"-104";"6.300000190734863";"4211";"1775612397462"
"2764";"2026-04-07 22:40:07";"24.09";"67";"945.88";"3680";"0";"";"";"";"-104";"6.5";"4212";"1775612407465"
"2765";"2026-04-07 22:40:17";"24.09";"67";"945.84";"3700";"0";"";"";"";"-104";"6.5";"4213";"1775612417453"
"2766";"2026-04-07 22:40:27";"24.09";"67";"945.86";"3720";"0";"";"";"";"-104";"5.300000190734863";"4214";"1775612427464"
"2767";"2026-04-07 22:40:37";"24.08";"67";"945.84";"3700";"0";"";"";"";"-104";"6.800000190734863";"4215";"1775612437455"
"2768";"2026-04-07 22:40:47";"24.09";"67";"945.84";"3680";"0";"";"";"";"-104";"6.5";"4216";"1775612447460"
"2769";"2026-04-07 22:40:57";"24.08";"67";"945.86";"3700";"0";"";"";"";"-104";"6.800000190734863";"4217";"1775612457461"
"2770";"2026-04-07 22:41:07";"24.08";"67";"945.82";"3680";"0";"";"";"";"-104";"6.800000190734863";"4218";"1775612467454"
"2771";"2026-04-07 22:41:17";"24.08";"67";"945.82";"3700";"0";"";"";"";"-104";"6.800000190734863";"4219";"1775612477457"
"2772";"2026-04-07 22:41:27";"24.08";"67";"945.84";"3680";"0";"";"";"";"-104";"5.300000190734863";"4220";"1775612487460"
"2773";"2026-04-07 22:41:37";"24.08";"67";"945.86";"3720";"0";"";"";"";"-104";"6.5";"4221";"1775612497458"
"2774";"2026-04-07 22:41:47";"24.08";"67";"945.88";"3720";"0";"";"";"";"-105";"6";"4222";"1775612507462"
"2775";"2026-04-07 22:41:57";"24.07";"67";"945.86";"3700";"0";"";"";"";"-104";"6.5";"4223";"1775612517460"
"2776";"2026-04-07 22:42:07";"24.07";"67";"945.84";"3680";"0";"";"";"";"-104";"6.300000190734863";"4224";"1775612527463"
"2777";"2026-04-07 22:42:17";"24.08";"67";"945.82";"3680";"0";"";"";"";"-104";"6.5";"4225";"1775612537457"
"2778";"2026-04-07 22:42:27";"24.07";"67";"945.84";"3680";"0";"";"";"";"-105";"6.300000190734863";"4226";"1775612547450"
"2779";"2026-04-07 22:42:37";"24.07";"67";"945.82";"3720";"0";"";"";"";"-104";"6.300000190734863";"4227";"1775612557462"
"2780";"2026-04-07 22:42:47";"24.07";"67";"945.84";"3680";"0";"";"";"";"-104";"6";"4228";"1775612567464"
"2781";"2026-04-07 22:42:57";"24.07";"67";"945.86";"3680";"0";"";"";"";"-104";"6.800000190734863";"4229";"1775612577464"
"2782";"2026-04-07 22:43:07";"24.07";"67";"945.82";"3700";"0";"";"";"";"-104";"6.300000190734863";"4230";"1775612587460"
"2783";"2026-04-07 22:43:17";"24.06";"67";"945.78";"3680";"0";"";"";"";"-105";"6.300000190734863";"4231";"1775612597435"
"2784";"2026-04-07 22:43:27";"24.06";"67";"945.82";"3680";"0";"";"";"";"-104";"6.5";"4232";"1775612607446"
"2785";"2026-04-07 22:43:37";"24.06";"67";"945.82";"3680";"0";"";"";"";"-104";"6.5";"4233";"1775612617448"
"2786";"2026-04-07 22:43:47";"24.06";"67";"945.82";"3700";"0";"";"";"";"-104";"6.5";"4234";"1775612627453"
"2787";"2026-04-07 22:43:57";"24.05";"67.5";"945.8000000000001";"3720";"0";"";"";"";"-104";"6.800000190734863";"4235";"1775612637462"
"2788";"2026-04-07 22:44:07";"24.05";"67";"945.8000000000001";"3680";"0";"";"";"";"-105";"6.800000190734863";"4236";"1775612647461"
"2789";"2026-04-07 22:44:17";"24.05";"67";"945.82";"3680";"0";"";"";"";"-104";"5.5";"4237";"1775612657457"
"2790";"2026-04-07 22:44:27";"24.05";"67.5";"945.82";"3720";"0";"";"";"";"-105";"6.5";"4238";"1775612667456"
"2791";"2026-04-07 22:44:37";"24.05";"67";"945.86";"3680";"0";"";"";"";"-105";"5.5";"4239";"1775612677454"
"2792";"2026-04-07 22:44:47";"24.05";"67";"945.82";"3680";"0";"";"";"";"-105";"6.300000190734863";"4240";"1775612687458"
"2793";"2026-04-07 22:44:57";"24.04";"67";"945.8000000000001";"3720";"0";"";"";"";"-103";"6.800000190734863";"4241";"1775612697458"
"2794";"2026-04-07 22:45:07";"24.05";"67";"945.84";"3700";"0";"";"";"";"-105";"6";"4242";"1775612707457"
"2795";"2026-04-07 22:45:17";"24.04";"67.5";"945.82";"3680";"0";"";"";"";"-104";"5.800000190734863";"4243";"1775612717459"
"2796";"2026-04-07 22:45:27";"24.04";"67.5";"945.82";"3700";"0";"";"";"";"-104";"6.5";"4244";"1775612727454"
"2797";"2026-04-07 22:45:37";"24.04";"67.5";"945.82";"3680";"0";"";"";"";"-104";"6.5";"4245";"1775612737453"
"2798";"2026-04-07 22:45:47";"24.05";"67";"945.82";"3720";"0";"";"";"";"-104";"7";"4246";"1775612747463"
"2799";"2026-04-07 22:45:57";"24.04";"67.5";"945.8000000000001";"3680";"0";"";"";"";"-105";"6";"4247";"1775612757451"
"2800";"2026-04-07 22:46:07";"24.04";"67";"945.8000000000001";"3680";"0";"";"";"";"-104";"6.800000190734863";"4248";"1775612767461"
"2801";"2026-04-07 22:46:17";"24.04";"67.5";"945.82";"3720";"0";"";"";"";"-104";"6.800000190734863";"4249";"1775612777452"
"2802";"2026-04-07 22:46:27";"24.04";"67.5";"945.8000000000001";"3680";"0";"";"";"";"-104";"6.5";"4250";"1775612787446"
"2803";"2026-04-07 22:46:37";"24.04";"67";"945.82";"3700";"0";"";"";"";"-104";"6.800000190734863";"4251";"1775612797424"
"2804";"2026-04-07 22:46:47";"24.04";"67.5";"945.8000000000001";"3680";"0";"";"";"";"-104";"6.5";"4252";"1775612807472"
"2805";"2026-04-07 22:46:57";"24.03";"67";"945.82";"3680";"0";"";"";"";"-104";"6.300000190734863";"4253";"1775612817417"
"2806";"2026-04-07 22:47:07";"24.04";"67";"945.84";"3680";"0";"";"";"";"-104";"6.800000190734863";"4254";"1775612827454"
"2807";"2026-04-07 22:47:17";"24.04";"67.5";"945.82";"3680";"0";"";"";"";"-103";"7.800000190734863";"4255";"1775612837458"
"2808";"2026-04-07 22:47:27";"24.04";"67";"945.84";"3680";"0";"";"";"";"-104";"6.5";"4256";"1775612847425"
"2809";"2026-04-07 22:47:37";"24.04";"67.5";"945.86";"3720";"0";"";"";"";"-104";"6.300000190734863";"4257";"1775612857450"
"2810";"2026-04-07 22:47:47";"24.03";"67";"945.84";"3680";"0";"";"";"";"-104";"6.300000190734863";"4258";"1775612867424"
"2811";"2026-04-07 22:47:57";"24.03";"67";"945.86";"3680";"0";"";"";"";"-104";"6.300000190734863";"4259";"1775612877452"
"2812";"2026-04-07 22:48:07";"24.03";"67";"945.86";"3680";"0";"";"";"";"-104";"6.300000190734863";"4260";"1775612887420"
"2813";"2026-04-07 22:48:17";"24.03";"67.5";"945.84";"3680";"0";"";"";"";"-104";"6.5";"4261";"1775612897501"
"2814";"2026-04-07 22:48:27";"24.03";"67.5";"945.84";"3680";"0";"";"";"";"-104";"6.5";"4262";"1775612907451"
"2815";"2026-04-07 22:48:37";"24.03";"67";"945.84";"3680";"0";"";"";"";"-104";"6.5";"4263";"1775612917453"
"2816";"2026-04-07 22:48:47";"24.03";"67";"945.86";"3700";"0";"";"";"";"-104";"6.5";"4264";"1775612927458"
"2817";"2026-04-07 22:48:57";"24.03";"67.5";"945.84";"3700";"0";"";"";"";"-104";"6.5";"4265";"1775612937473"
"2818";"2026-04-07 22:49:07";"24.03";"67.5";"945.86";"3680";"0";"";"";"";"-104";"6.5";"4266";"1775612947458"
"2819";"2026-04-07 22:49:17";"24.03";"67";"945.88";"3700";"0";"";"";"";"-105";"6.5";"4267";"1775612957462"
"2820";"2026-04-07 22:49:27";"24.03";"67";"945.84";"3720";"0";"";"";"";"-104";"6.800000190734863";"4268";"1775612967457"
"2821";"2026-04-07 22:49:37";"24.03";"67";"945.86";"3680";"0";"";"";"";"-104";"6.800000190734863";"4269";"1775612977459"
"2822";"2026-04-07 22:49:47";"24.02";"67";"945.84";"3700";"0";"";"";"";"-104";"6.5";"4270";"1775612987455"
"2823";"2026-04-07 22:49:57";"24.03";"67";"945.82";"3680";"0";"";"";"";"-104";"6";"4271";"1775612997452"
"2824";"2026-04-07 22:50:07";"24.03";"67.5";"945.86";"3680";"0";"";"";"";"-104";"6.5";"4272";"1775613007460"
"2825";"2026-04-07 22:50:17";"24.03";"67";"945.86";"3680";"0";"";"";"";"-104";"6.800000190734863";"4273";"1775613017454"
"2826";"2026-04-07 22:50:27";"24.03";"67.5";"945.84";"3700";"0";"";"";"";"-105";"6.300000190734863";"4274";"1775613027445"
"2827";"2026-04-07 22:50:37";"24.02";"67.5";"945.86";"3680";"0";"";"";"";"-104";"6.300000190734863";"4275";"1775613037455"
"2828";"2026-04-07 22:50:47";"24.02";"67.5";"945.84";"3700";"0";"";"";"";"-105";"6.300000190734863";"4276";"1775613047458"
"2829";"2026-04-07 22:50:57";"24.03";"67.5";"945.82";"3700";"0";"";"";"";"-105";"6.300000190734863";"4277";"1775613057454"
"2830";"2026-04-07 22:51:07";"24.03";"67.5";"945.86";"3680";"0";"";"";"";"-105";"6.300000190734863";"4278";"1775613067455"
"2831";"2026-04-07 22:51:17";"24.02";"67.5";"945.86";"3700";"0";"";"";"";"-104";"6.5";"4279";"1775613077459"
"2832";"2026-04-07 22:51:27";"24.02";"67.5";"945.86";"3700";"0";"";"";"";"-104";"6";"4280";"1775613087463"
"2833";"2026-04-07 22:51:37";"24.03";"67.5";"945.86";"3680";"0";"";"";"";"-104";"6.300000190734863";"4281";"1775613097458"
"2834";"2026-04-07 22:51:47";"24.02";"67.5";"945.82";"3700";"0";"";"";"";"-104";"6.5";"4282";"1775613107445"
"2835";"2026-04-07 22:51:57";"24.02";"67.5";"945.84";"3680";"0";"";"";"";"-104";"6.800000190734863";"4283";"1775613117461"
"2836";"2026-04-07 22:52:07";"24.02";"67.5";"945.84";"3700";"0";"";"";"";"-104";"6.5";"4284";"1775613127457"
"2837";"2026-04-07 22:52:17";"24.02";"67.5";"945.84";"3680";"0";"";"";"";"-104";"6.5";"4285";"1775613137454"
"2838";"2026-04-07 22:52:27";"24.02";"67.5";"945.86";"3700";"0";"";"";"";"-105";"5.300000190734863";"4286";"1775613147461"
"2839";"2026-04-07 22:52:37";"24.02";"67.5";"945.86";"3700";"0";"";"";"";"-105";"5.5";"4287";"1775613157455"
"2840";"2026-04-07 22:52:47";"24.01";"67.5";"945.84";"3700";"0";"";"";"";"-105";"6";"4288";"1775613167461"
"2841";"2026-04-07 22:52:57";"24.02";"67.5";"945.82";"3680";"0";"";"";"";"-105";"6";"4289";"1775613177461"
"2842";"2026-04-07 22:53:07";"24.02";"67.5";"945.84";"3680";"0";"";"";"";"-104";"5.5";"4290";"1775613187458"
"2843";"2026-04-07 22:53:17";"24.01";"67.5";"945.86";"3700";"0";"";"";"";"-105";"6";"4291";"1775613197456"
"2844";"2026-04-07 22:53:27";"24.01";"67.5";"945.86";"3720";"0";"";"";"";"-105";"6.300000190734863";"4292";"1775613207446"
"2845";"2026-04-07 22:53:37";"24.01";"67.5";"945.84";"3700";"0";"";"";"";"-105";"6.300000190734863";"4293";"1775613217461"
"2846";"2026-04-07 22:53:47";"24.01";"67.5";"945.86";"3700";"0";"";"";"";"-105";"6";"4294";"1775613227453"
"2847";"2026-04-07 22:53:57";"24.01";"67.5";"945.84";"3680";"0";"";"";"";"-105";"6.300000190734863";"4295";"1775613237457"
"2848";"2026-04-07 22:54:07";"24.01";"67.5";"945.84";"3700";"0";"";"";"";"-105";"6.300000190734863";"4296";"1775613247451"
"2849";"2026-04-07 22:54:17";"24.01";"67.5";"945.82";"3700";"0";"";"";"";"-105";"5.5";"4297";"1775613257455"
"2850";"2026-04-07 22:54:27";"24";"67.5";"945.82";"3700";"0";"";"";"";"-105";"6";"4298";"1775613267450"
"2851";"2026-04-07 22:54:37";"23.99";"67.5";"945.8000000000001";"3680";"0";"";"";"";"-105";"6.300000190734863";"4299";"1775613277453"
"2852";"2026-04-07 22:54:47";"23.99";"67.5";"945.86";"3700";"0";"";"";"";"-105";"5.800000190734863";"4300";"1775613287461"
"2853";"2026-04-07 22:54:57";"24";"67.5";"945.84";"3700";"0";"";"";"";"-105";"5.800000190734863";"4301";"1775613297450"
"2854";"2026-04-07 22:55:07";"23.99";"68";"945.8000000000001";"3700";"0";"";"";"";"-105";"6";"4302";"1775613307451"
"2855";"2026-04-07 22:55:17";"23.98";"68";"945.8000000000001";"3700";"0";"";"";"";"-105";"6.300000190734863";"4303";"1775613317452"
"2856";"2026-04-07 22:55:27";"23.98";"68";"945.8000000000001";"3700";"0";"";"";"";"-105";"6";"4304";"1775613327459"
"2857";"2026-04-07 22:55:37";"23.98";"68";"945.84";"3700";"0";"";"";"";"-105";"6.5";"4305";"1775613337424"
"2858";"2026-04-07 22:55:47";"23.97";"68";"945.78";"3660";"0";"";"";"";"-104";"6.300000190734863";"4306";"1775613347458"
"2859";"2026-04-07 22:55:57";"23.98";"68";"945.8000000000001";"3700";"0";"";"";"";"-106";"5.800000190734863";"4307";"1775613357452"
"2860";"2026-04-07 22:56:07";"23.97";"68";"945.78";"3680";"0";"";"";"";"-104";"6.800000190734863";"4308";"1775613367463"
"2861";"2026-04-07 22:56:17";"23.97";"68";"945.8000000000001";"3680";"0";"";"";"";"-104";"6.800000190734863";"4309";"1775613377448"
"2862";"2026-04-07 22:56:27";"23.96";"68";"945.78";"3680";"0";"";"";"";"-104";"6.800000190734863";"4310";"1775613387427"
"2863";"2026-04-07 22:56:37";"23.96";"68";"945.78";"3700";"0";"";"";"";"-104";"6.5";"4311";"1775613397450"
"2864";"2026-04-07 22:56:47";"23.96";"68";"945.76";"3700";"0";"";"";"";"-105";"6.300000190734863";"4312";"1775613407456"
"2865";"2026-04-07 22:56:57";"23.96";"68";"945.8000000000001";"3700";"0";"";"";"";"-104";"7";"4313";"1775613417450"
"2866";"2026-04-07 22:57:07";"23.96";"68";"945.78";"3660";"0";"";"";"";"-105";"6.300000190734863";"4314";"1775613427420"
"2867";"2026-04-07 22:57:17";"23.96";"68";"945.78";"3700";"0";"";"";"";"-105";"6";"4315";"1775613437456"
"2868";"2026-04-07 22:57:27";"23.96";"68";"945.74";"3700";"0";"";"";"";"-104";"6.300000190734863";"4316";"1775613447421"
"2869";"2026-04-07 22:57:37";"23.96";"68";"945.78";"3680";"0";"";"";"";"-104";"6.5";"4317";"1775613457455"
"2870";"2026-04-07 22:57:47";"23.96";"68";"945.76";"3720";"0";"";"";"";"-104";"7";"4318";"1775613467448"
"2871";"2026-04-07 22:57:57";"23.96";"68";"945.78";"3680";"0";"";"";"";"-104";"6.5";"4319";"1775613477459"
"2872";"2026-04-07 22:58:07";"23.95";"68";"945.78";"3680";"0";"";"";"";"-105";"4.800000190734863";"4320";"1775613487450"
"2873";"2026-04-07 22:58:17";"23.95";"68";"945.74";"3660";"0";"";"";"";"-104";"6";"4321";"1775613497451"
