"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"712";"2026-04-07 11:50:47";"38.3";"49";"948";"3840";"10728";"-22.822246551513672";"-47.065673828125";"625.5";"-82";"12.800000190734863";"61432";"1775573447812"
"713";"2026-04-07 11:51:47";"38.19";"49";"947.94";"3880";"11452";"-22.822233200073242";"-47.065670013427734";"620.2";"-81";"13.300000190734863";"61433";"1775573507810"
"714";"2026-04-07 11:52:47";"38.42";"48.5";"947.96";"3900";"12096";"-22.822248458862305";"-47.065650939941406";"629";"-80";"13";"61434";"1775573567773"
"715";"2026-04-07 11:53:47";"39.08";"47";"947.9200000000001";"3960";"14356";"-22.82227897644043";"-47.06564712524414";"638.2";"-82";"13.5";"61435";"1775573627819"
"716";"2026-04-07 11:54:47";"40";"45.5";"947.94";"3940";"13840";"-22.822261810302734";"-47.06563949584961";"635.2";"-82";"13.300000190734863";"61436";"1775573687823"
"717";"2026-04-07 11:55:47";"40.84";"43.5";"947.94";"3920";"13328";"-22.822242736816406";"-47.065643310546875";"627.5";"-82";"13.800000190734863";"61437";"1775573747819"
"718";"2026-04-07 11:56:47";"41.65";"42";"947.94";"3900";"12920";"-22.822248458862305";"-47.065635681152344";"630";"-81";"13.300000190734863";"61438";"1775573807806"
"719";"2026-04-07 11:57:47";"42.38";"40.5";"947.9";"3960";"12560";"-22.822254180908203";"-47.06559753417969";"640";"-81";"13";"61439";"1775573867803"
"720";"2026-04-07 11:58:47";"42.98";"40";"947.9200000000001";"3900";"12060";"-22.822227478027344";"-47.065650939941406";"626.2";"-80";"13.5";"61440";"1775573927802"
"721";"2026-04-07 11:59:47";"43.38";"39";"947.9200000000001";"3920";"11368";"-22.822208404541016";"-47.06564712524414";"626.5";"-82";"13.300000190734863";"61441";"1775573987812"
"722";"2026-04-07 12:00:47";"43.51";"38.5";"947.9";"3900";"10800";"-22.822235107421875";"-47.06562805175781";"627.4000000000001";"-82";"15";"61442";"1775574047812"
"723";"2026-04-07 12:01:47";"43.75";"38";"947.88";"3900";"10164";"-22.82224464416504";"-47.06562042236328";"644.7";"-82";"13.800000190734863";"61443";"1775574107820"
"724";"2026-04-07 12:02:47";"44.01";"38";"947.84";"3900";"9648";"-22.822242736816406";"-47.06559753417969";"659.2";"-81";"13";"61444";"1775574167817"
"725";"2026-04-07 12:03:47";"44.13";"37.5";"947.84";"3900";"9108";"-22.822248458862305";"-47.06557083129883";"664.2";"-83";"14";"61445";"1775574227814"
"726";"2026-04-07 12:04:47";"44.09";"38";"947.8000000000001";"3920";"8628";"-22.8222599029541";"-47.06554412841797";"672.5";"-82";"13.800000190734863";"61446";"1775574287804"
"727";"2026-04-07 12:05:47";"44.1";"38";"947.74";"3900";"8280";"-22.822265625";"-47.06557846069336";"662";"-82";"13.5";"61447";"1775574347813"
"728";"2026-04-07 12:06:47";"44.03";"38";"947.74";"3900";"7808";"-22.822261810302734";"-47.06560134887695";"649.7";"-83";"13.800000190734863";"61448";"1775574407786"
"729";"2026-04-07 12:07:47";"44.15";"38";"947.72";"3920";"7388";"-22.822246551513672";"-47.065582275390625";"646.2";"-82";"13.300000190734863";"61449";"1775574467814"
"730";"2026-04-07 12:08:47";"44.35";"38";"947.7";"3920";"7412";"-22.82223129272461";"-47.06560516357422";"640";"-82";"13";"61450";"1775574527820"
"731";"2026-04-07 12:09:47";"44.47";"37.5";"947.72";"3900";"7192";"-22.822221755981445";"-47.06562423706055";"646.9000000000001";"-82";"14";"61451";"1775574587791"
"732";"2026-04-07 12:10:47";"44.6";"37.5";"947.64";"3920";"6848";"-22.822200775146484";"-47.065616607666016";"650";"-82";"13.5";"61452";"1775574647805"
"733";"2026-04-07 12:11:47";"43.88";"38.5";"947.66";"3920";"4892";"-22.822174072265625";"-47.06564712524414";"633.2";"-82";"13.800000190734863";"61453";"1775574707814"
"734";"2026-04-07 12:12:47";"43.45";"39.5";"947.6";"3920";"6472";"-22.82219886779785";"-47.065670013427734";"629.7";"-83";"13";"61454";"1775574767810"
"735";"2026-04-07 12:13:47";"43.4";"39.5";"947.62";"3920";"5800";"-22.822193145751953";"-47.06566619873047";"628.7";"-82";"13";"61455";"1775574827822"
"736";"2026-04-07 12:14:47";"43.59";"39.5";"947.58";"3920";"6656";"-22.822214126586914";"-47.065650939941406";"630";"-82";"13.5";"61456";"1775574887820"
"737";"2026-04-07 12:15:47";"43.44";"39.5";"947.54";"3900";"5068";"-22.822227478027344";"-47.065650939941406";"626";"-81";"13.300000190734863";"61457";"1775574947818"
"738";"2026-04-07 12:16:47";"43.11";"39.5";"947.54";"3920";"5020";"-22.822227478027344";"-47.06563949584961";"628.7";"-82";"13.5";"61458";"1775575007810"
"739";"2026-04-07 12:17:47";"42.79";"39.5";"947.52";"3920";"5520";"-22.822248458862305";"-47.06568145751953";"617.9000000000001";"-81";"13.300000190734863";"61459";"1775575067816"
"740";"2026-04-07 12:18:47";"42.61";"41";"947.5600000000001";"3900";"4948";"-22.822248458862305";"-47.0656623840332";"627.5";"-81";"13.300000190734863";"61460";"1775575127818"
"741";"2026-04-07 12:19:47";"42.33";"41";"947.54";"3920";"4944";"-22.822242736816406";"-47.06566619873047";"629.5";"-80";"13";"61461";"1775575187810"
"742";"2026-04-07 12:20:47";"42";"41.5";"947.48";"3920";"5324";"-22.822168350219727";"-47.06562423706055";"634.2";"-81";"13.300000190734863";"61462";"1775575247816"
"743";"2026-04-07 12:21:47";"41.62";"42";"947.5";"3860";"5392";"-22.822139739990234";"-47.065616607666016";"646.9000000000001";"-81";"13";"61463";"1775575307819"
"744";"2026-04-07 12:22:47";"41.08";"43";"947.5";"3900";"5512";"-22.82213592529297";"-47.06560134887695";"646";"-81";"13";"61464";"1775575367817"
"745";"2026-04-07 12:23:47";"40.7";"43.5";"947.48";"3940";"6068";"-22.822219848632812";"-47.06563186645508";"638.9000000000001";"-82";"13.300000190734863";"61465";"1775575427815"
"746";"2026-04-07 12:24:47";"40.89";"43";"947.46";"3920";"7436";"-22.822248458862305";"-47.06561279296875";"643.2";"-82";"13.300000190734863";"61466";"1775575487826"
"747";"2026-04-07 12:25:47";"41.32";"42";"947.4";"3900";"8308";"-22.822267532348633";"-47.06559753417969";"649.2";"-82";"13.300000190734863";"61467";"1775575547812"
"748";"2026-04-07 12:26:47";"41.24";"42";"947.48";"3920";"7932";"-22.82229232788086";"-47.065608978271484";"643.9000000000001";"-82";"13.5";"61468";"1775575607821"
"749";"2026-04-07 12:27:47";"41.01";"42";"947.44";"3920";"7968";"-22.822248458862305";"-47.06560516357422";"637.9000000000001";"-82";"13.800000190734863";"61469";"1775575667836"
"750";"2026-04-07 12:28:47";"40.8";"42.5";"947.46";"3920";"8432";"-22.82224464416504";"-47.06562805175781";"633.9000000000001";"-82";"13.5";"61470";"1775575727817"
"751";"2026-04-07 12:29:47";"40.72";"42.5";"947.4200000000001";"3920";"9280";"-22.822237014770508";"-47.0656623840332";"629.7";"-81";"13";"61471";"1775575787821"
"752";"2026-04-07 12:30:47";"40.66";"42.5";"947.44";"3920";"9552";"-22.822223663330078";"-47.065677642822266";"628.2";"-82";"13.800000190734863";"61472";"1775575847819"
"753";"2026-04-07 12:31:47";"40.73";"42";"947.4";"3920";"9772";"-22.822221755981445";"-47.06566619873047";"628.4000000000001";"-82";"13.300000190734863";"61473";"1775575907808"
"754";"2026-04-07 12:32:47";"41.28";"41";"947.4200000000001";"3920";"10172";"-22.822250366210938";"-47.06565475463867";"635.7";"-81";"13.5";"61474";"1775575967814"
"755";"2026-04-07 12:33:47";"41.9";"40";"947.4200000000001";"3920";"10416";"-22.82223129272461";"-47.065643310546875";"642.2";"-81";"13.300000190734863";"61475";"1775576027815"
"756";"2026-04-07 12:34:47";"42.13";"40";"947.4";"3920";"9988";"-22.822221755981445";"-47.065635681152344";"644.2";"-81";"13.800000190734863";"61476";"1775576087824"
"757";"2026-04-07 12:35:47";"42.18";"39.5";"947.36";"3920";"9800";"-22.82223892211914";"-47.06563949584961";"633.7";"-81";"13.300000190734863";"61477";"1775576147794"
"758";"2026-04-07 12:36:47";"42.18";"39.5";"947.36";"3920";"9628";"-22.822214126586914";"-47.065643310546875";"630.2";"-81";"13.300000190734863";"61478";"1775576207813"
"759";"2026-04-07 12:37:47";"42.72";"38.5";"947.38";"3920";"10348";"-22.82223129272461";"-47.06566619873047";"630.5";"-81";"13.5";"61479";"1775576267815"
"760";"2026-04-07 12:38:47";"43";"38.5";"947.4";"3920";"9772";"-22.822277069091797";"-47.06570816040039";"628.7";"-82";"13.800000190734863";"61480";"1775576327824"
"761";"2026-04-07 12:39:47";"42.67";"38.5";"947.4";"3920";"9268";"-22.822275161743164";"-47.0656852722168";"628.5";"-81";"13.300000190734863";"61481";"1775576387812"
"762";"2026-04-07 12:40:47";"42.28";"39";"947.34";"3920";"9260";"-22.822303771972656";"-47.06570053100586";"627";"-81";"13.5";"61482";"1775576447832"
"763";"2026-04-07 12:41:47";"41.97";"40";"947.38";"3920";"8936";"-22.822362899780273";"-47.06565856933594";"638.5";"-82";"13.300000190734863";"61483";"1775576507821"
"764";"2026-04-07 12:42:47";"41.53";"40.5";"947.36";"3920";"8388";"-22.822298049926758";"-47.06565475463867";"636.4000000000001";"-81";"13.300000190734863";"61484";"1775576567815"
"765";"2026-04-07 12:43:47";"41.19";"41";"947.38";"3920";"8056";"-22.822267532348633";"-47.065670013427734";"629.5";"-81";"13";"61485";"1775576627819"
"766";"2026-04-07 12:44:47";"40.91";"41.5";"947.38";"3920";"7520";"-22.822303771972656";"-47.065677642822266";"617.2";"-82";"13.5";"61486";"1775576687824"
"767";"2026-04-07 12:45:47";"40.6";"42";"947.34";"3920";"7132";"-22.822322845458984";"-47.06568908691406";"615.2";"-81";"13";"61487";"1775576747831"
"768";"2026-04-07 12:46:47";"40.32";"42.5";"947.32";"3920";"7240";"-22.822282791137695";"-47.065696716308594";"618.2";"-80";"13.800000190734863";"61488";"1775576807828"
"769";"2026-04-07 12:47:47";"40.08";"42.5";"947.26";"3920";"7372";"-22.822235107421875";"-47.0656852722168";"622.7";"-81";"13.300000190734863";"61489";"1775576867816"
"770";"2026-04-07 12:48:47";"39.84";"43";"947.28";"3920";"7388";"-22.822246551513672";"-47.06570053100586";"626";"-81";"12.800000190734863";"61490";"1775576927819"
"771";"2026-04-07 12:49:47";"39.62";"43";"947.24";"3920";"7228";"-22.822221755981445";"-47.065677642822266";"626.7";"-82";"13.300000190734863";"61491";"1775576987814"
"772";"2026-04-07 12:50:47";"39.34";"43.5";"947.24";"3920";"7000";"-22.822235107421875";"-47.065673828125";"620";"-82";"13.5";"61492";"1775577047823"
"773";"2026-04-07 12:51:47";"39.15";"43.5";"947.22";"3940";"7128";"-22.82224464416504";"-47.0656623840332";"623.2";"-82";"13.5";"61493";"1775577107819"
"774";"2026-04-07 12:52:47";"39.12";"43.5";"947.22";"3920";"7860";"-22.82223129272461";"-47.06565475463867";"630.7";"-82";"13.5";"61494";"1775577167825"
"775";"2026-04-07 12:53:47";"39.29";"43";"947.22";"3920";"8660";"-22.822193145751953";"-47.0656623840332";"635.7";"-82";"14";"61495";"1775577227825"
"776";"2026-04-07 12:54:47";"39.35";"43";"947.1800000000001";"3940";"9020";"-22.822221755981445";"-47.06572723388672";"635.4000000000001";"-81";"13.300000190734863";"61496";"1775577287813"
"777";"2026-04-07 12:55:47";"39.41";"43";"947.1800000000001";"3920";"9412";"-22.82223892211914";"-47.06572723388672";"626.7";"-82";"13.5";"61497";"1775577347820"
"778";"2026-04-07 12:56:47";"39.51";"42.5";"947.1800000000001";"3940";"9644";"-22.822246551513672";"-47.065696716308594";"621.5";"-81";"13.300000190734863";"61498";"1775577407818"
"779";"2026-04-07 12:57:47";"39.62";"42";"947.16";"3920";"9940";"-22.822263717651367";"-47.06570053100586";"614";"-82";"13.800000190734863";"61499";"1775577467821"
"780";"2026-04-07 12:58:47";"39.57";"42";"947.08";"3940";"10268";"-22.822280883789062";"-47.0656852722168";"616";"-81";"13";"61500";"1775577527824"
"781";"2026-04-07 12:59:47";"39.99";"41.5";"947.14";"3920";"10568";"-22.822261810302734";"-47.0656623840332";"616.9000000000001";"-81";"13";"61501";"1775577587818"
"782";"2026-04-07 13:00:47";"40.09";"41";"947.12";"3920";"10196";"-22.8222713470459";"-47.06566619873047";"619";"-81";"12.800000190734863";"61502";"1775577647820"
"783";"2026-04-07 13:01:47";"40.06";"41.5";"947.08";"3920";"9944";"-22.82227325439453";"-47.06563186645508";"624.5";"-81";"13.300000190734863";"61503";"1775577707822"
"784";"2026-04-07 13:02:47";"40.1";"41.5";"947.1";"3920";"9864";"-22.822265625";"-47.065608978271484";"631";"-82";"13.300000190734863";"61504";"1775577767826"
"785";"2026-04-07 13:03:47";"40.18";"41";"947.0600000000001";"3920";"9692";"-22.822246551513672";"-47.065643310546875";"628.7";"-82";"13.300000190734863";"61505";"1775577827828"
"786";"2026-04-07 13:04:47";"40.59";"40.5";"947.08";"3940";"9524";"-22.822237014770508";"-47.06562423706055";"629.9000000000001";"-82";"13.5";"61506";"1775577887826"
"787";"2026-04-07 13:05:47";"40.56";"40.5";"947.08";"3940";"9288";"-22.82223129272461";"-47.065643310546875";"630.2";"-80";"13.300000190734863";"61507";"1775577947794"
"788";"2026-04-07 13:06:47";"40.45";"40.5";"947";"3940";"8924";"-22.822206497192383";"-47.065650939941406";"631.2";"-82";"13.5";"61508";"1775578007830"
"789";"2026-04-07 13:07:47";"40.34";"40.5";"947.02";"3920";"8692";"-22.82221031188965";"-47.06564712524414";"628.5";"-81";"13.300000190734863";"61509";"1775578067832"
"790";"2026-04-07 13:08:47";"40.34";"41";"947";"3940";"8804";"-22.82219886779785";"-47.06562805175781";"629.5";"-81";"13";"61510";"1775578127821"
"791";"2026-04-07 13:09:47";"40.33";"41";"946.98";"3940";"8540";"-22.822172164916992";"-47.065643310546875";"633.7";"-81";"13.300000190734863";"61511";"1775578187827"
"792";"2026-04-07 13:10:47";"40.36";"41";"946.96";"3940";"8636";"-22.822185516357422";"-47.06566619873047";"635";"-82";"13.300000190734863";"61512";"1775578247830"
"793";"2026-04-07 13:11:47";"40.41";"40.5";"946.96";"3940";"8872";"-22.822221755981445";"-47.06568908691406";"626.7";"-82";"13";"61513";"1775578307832"
"794";"2026-04-07 13:12:47";"40.56";"40.5";"946.98";"3940";"8760";"-22.822250366210938";"-47.0656852722168";"615.2";"-82";"14";"61514";"1775578367831"
"795";"2026-04-07 13:13:47";"40.45";"40.5";"946.96";"3940";"8220";"-22.822219848632812";"-47.065670013427734";"617.9000000000001";"-81";"13.300000190734863";"61515";"1775578427823"
"796";"2026-04-07 13:14:47";"40.24";"41";"946.9200000000001";"3940";"8104";"-22.822202682495117";"-47.065643310546875";"625.2";"-81";"13.800000190734863";"61516";"1775578487818"
"797";"2026-04-07 13:15:47";"40.12";"41";"946.94";"3920";"8144";"-22.822181701660156";"-47.06563949584961";"630.2";"-82";"13.5";"61517";"1775578547823"
"798";"2026-04-07 13:16:47";"40.1";"41";"946.9200000000001";"3940";"8304";"-22.82217025756836";"-47.06562805175781";"632.7";"-82";"13.300000190734863";"61518";"1775578607822"
"799";"2026-04-07 13:17:47";"40.27";"41";"946.9200000000001";"3940";"8656";"-22.822162628173828";"-47.06562423706055";"634.4000000000001";"-82";"13.5";"61519";"1775578667824"
"800";"2026-04-07 13:18:47";"40.78";"40";"946.9200000000001";"3920";"8760";"-22.822179794311523";"-47.06562805175781";"627";"-82";"13.300000190734863";"61520";"1775578727828"
"801";"2026-04-07 13:19:47";"41.08";"39.5";"946.94";"3940";"8504";"-22.822193145751953";"-47.06565856933594";"628.4000000000001";"-80";"13";"61521";"1775578787827"
"802";"2026-04-07 13:20:47";"41.13";"39.5";"946.88";"3940";"8092";"-22.82220458984375";"-47.06565856933594";"627.4000000000001";"-82";"13.800000190734863";"61522";"1775578847816"
"803";"2026-04-07 13:21:47";"41.09";"39.5";"946.9200000000001";"3940";"8004";"-22.822200775146484";"-47.065650939941406";"628.7";"-81";"13.300000190734863";"61523";"1775578907800"
"804";"2026-04-07 13:22:47";"41.17";"39.5";"946.86";"3940";"8444";"-22.82219123840332";"-47.065635681152344";"637.5";"-82";"13";"61524";"1775578967831"
"805";"2026-04-07 13:23:47";"41.46";"39";"946.84";"3940";"8868";"-22.822195053100586";"-47.065650939941406";"629.4000000000001";"-82";"13.5";"61525";"1775579027827"
"806";"2026-04-07 13:24:47";"41.68";"39";"946.82";"3940";"8584";"-22.822185516357422";"-47.06562042236328";"629";"-83";"13.800000190734863";"61526";"1775579087825"
"807";"2026-04-07 13:25:47";"42.02";"38.5";"946.78";"3940";"8396";"-22.822206497192383";"-47.06562805175781";"627.2";"-81";"13";"61527";"1775579147820"
"808";"2026-04-07 13:26:47";"41.79";"39";"946.78";"3940";"7700";"-22.82222557067871";"-47.065635681152344";"623.4000000000001";"-81";"13.300000190734863";"61528";"1775579207821"
"809";"2026-04-07 13:27:47";"41.76";"39";"946.76";"3940";"7800";"-22.822227478027344";"-47.06563949584961";"626.7";"-81";"13.300000190734863";"61529";"1775579267840"
"810";"2026-04-07 13:28:47";"42.1";"38.5";"946.76";"3920";"7692";"-22.822216033935547";"-47.065643310546875";"627.7";"-82";"13.5";"61530";"1775579327789"
"811";"2026-04-07 13:29:47";"42.5";"38";"946.74";"3940";"7912";"-22.82219123840332";"-47.06565475463867";"626.2";"-82";"13.300000190734863";"61531";"1775579387824"
"812";"2026-04-07 13:30:47";"42.62";"38.5";"946.74";"3920";"7020";"-22.82223892211914";"-47.065696716308594";"616.2";"-81";"13.5";"61532";"1775579447824"
"813";"2026-04-07 13:31:47";"42.43";"38";"946.72";"3940";"6644";"-22.82221031188965";"-47.065650939941406";"625.4000000000001";"-82";"13.300000190734863";"61533";"1775579507823"
"814";"2026-04-07 13:32:47";"41.93";"38.5";"946.62";"3940";"6196";"-22.822189331054688";"-47.06563949584961";"626.5";"-83";"13.5";"61534";"1775579567813"
"815";"2026-04-07 13:33:47";"41.27";"39.5";"946.76";"3920";"5672";"-22.822181701660156";"-47.06565475463867";"634";"-82";"13.800000190734863";"61535";"1775579627829"
"816";"2026-04-07 13:34:47";"40.56";"40.5";"946.72";"3920";"5552";"-22.8221378326416";"-47.065643310546875";"650.2";"-80";"13.5";"61536";"1775579687823"
"817";"2026-04-07 13:35:47";"39.9";"41.5";"946.6800000000001";"3920";"5528";"-22.822154998779297";"-47.06564712524414";"641.5";"-81";"13.300000190734863";"61537";"1775579747822"
"818";"2026-04-07 13:36:47";"39.31";"42.5";"946.66";"3920";"5408";"-22.822168350219727";"-47.065650939941406";"637.9000000000001";"-82";"13.800000190734863";"61538";"1775579807821"
"819";"2026-04-07 13:37:47";"38.76";"43.5";"946.64";"3900";"5316";"-22.822168350219727";"-47.065643310546875";"640";"-82";"13.300000190734863";"61539";"1775579867818"
"820";"2026-04-07 13:38:47";"38.31";"44.5";"946.64";"3900";"5356";"-22.822162628173828";"-47.065635681152344";"640";"-81";"13.300000190734863";"61540";"1775579927819"
"821";"2026-04-07 13:39:47";"37.86";"45";"946.64";"3880";"5452";"-22.822202682495117";"-47.06562423706055";"630";"-82";"13.5";"61541";"1775579987835"
"822";"2026-04-07 13:40:47";"37.5";"45";"946.64";"3900";"5724";"-22.822200775146484";"-47.06562423706055";"631.4000000000001";"-81";"13.300000190734863";"61542";"1775580047818"
"823";"2026-04-07 13:41:47";"37.21";"46";"946.62";"3920";"5908";"-22.822200775146484";"-47.065670013427734";"629";"-81";"12.800000190734863";"61543";"1775580107820"
"824";"2026-04-07 13:42:47";"36.89";"46";"946.54";"3900";"6080";"-22.82219696044922";"-47.06566619873047";"626.9000000000001";"-81";"13.5";"61544";"1775580167824"
"825";"2026-04-07 13:43:47";"36.62";"46.5";"946.52";"3920";"6136";"-22.822219848632812";"-47.06565475463867";"627.7";"-81";"13.300000190734863";"61545";"1775580227827"
"826";"2026-04-07 13:44:47";"36.45";"46.5";"946.5";"3940";"6148";"-22.82222557067871";"-47.06565856933594";"632";"-80";"13.300000190734863";"61546";"1775580287824"
"827";"2026-04-07 13:45:47";"36.25";"47";"946.52";"3960";"6244";"-22.822208404541016";"-47.06566619873047";"628.7";"-81";"13.5";"61547";"1775580347819"
"828";"2026-04-07 13:46:47";"36.06";"47";"946.52";"3900";"6320";"-22.822200775146484";"-47.0656623840332";"626.5";"-81";"13";"61548";"1775580407823"
"829";"2026-04-07 13:47:47";"35.91";"47";"946.5";"3900";"6308";"-22.82221794128418";"-47.06565475463867";"627.2";"-81";"13.300000190734863";"61549";"1775580467786"
"830";"2026-04-07 13:48:47";"35.72";"47.5";"946.52";"3880";"6300";"-22.822250366210938";"-47.06563186645508";"633.4000000000001";"-82";"13.5";"61550";"1775580527821"
"831";"2026-04-07 13:49:47";"35.56";"47.5";"946.58";"3900";"6288";"-22.822221755981445";"-47.065650939941406";"633";"-82";"13.300000190734863";"61551";"1775580587825"
"832";"2026-04-07 13:50:47";"35.42";"47.5";"946.58";"3900";"6284";"-22.82219696044922";"-47.065673828125";"634.7";"-81";"13";"61552";"1775580647821"
"833";"2026-04-07 13:51:47";"35.31";"47.5";"946.52";"3920";"6328";"-22.822242736816406";"-47.0656852722168";"617.9000000000001";"-80";"13.800000190734863";"61553";"1775580707827"
"834";"2026-04-07 13:52:47";"35.15";"47.5";"946.52";"3900";"6512";"-22.822250366210938";"-47.06569290161133";"617.5";"-79";"13.300000190734863";"61554";"1775580767816"
"835";"2026-04-07 13:53:47";"35.01";"47.5";"946.5";"3880";"6812";"-22.822242736816406";"-47.065704345703125";"623.2";"-79";"11.5";"61555";"1775580827833"
"836";"2026-04-07 13:54:47";"34.9";"47.5";"946.48";"3900";"7244";"-22.822216033935547";"-47.065677642822266";"629.7";"-79";"13.300000190734863";"61556";"1775580887817"
"837";"2026-04-07 13:55:47";"34.78";"47.5";"946.46";"3900";"7640";"-22.82221794128418";"-47.06569290161133";"622.5";"-79";"12.300000190734863";"61557";"1775580947820"
"838";"2026-04-07 13:56:47";"34.66";"47.5";"946.4200000000001";"3860";"7796";"-22.822200775146484";"-47.065677642822266";"618.5";"-79";"13.5";"61558";"1775581007829"
"839";"2026-04-07 13:57:47";"34.59";"47.5";"946.36";"3900";"8136";"-22.822195053100586";"-47.065673828125";"618.4000000000001";"-79";"13.5";"61559";"1775581067829"
"840";"2026-04-07 13:58:47";"34.52";"47.5";"946.32";"3900";"8300";"-22.82221794128418";"-47.06568145751953";"616.4000000000001";"-79";"13.300000190734863";"61560";"1775581127817"
"841";"2026-04-07 13:59:47";"34.57";"47";"946.3000000000001";"3920";"8416";"-22.822219848632812";"-47.0656852722168";"616.7";"-79";"13.5";"61561";"1775581187817"
"842";"2026-04-07 14:00:47";"34.67";"47";"946.32";"3920";"8444";"-22.82222557067871";"-47.06571578979492";"617.7";"-79";"13.300000190734863";"61562";"1775581247823"
"843";"2026-04-07 14:01:47";"34.74";"46.5";"946.28";"3920";"8120";"-22.822221755981445";"-47.0656852722168";"620.7";"-79";"13.800000190734863";"61563";"1775581307829"
"844";"2026-04-07 14:02:47";"34.86";"46.5";"946.24";"3920";"7716";"-22.822237014770508";"-47.065696716308594";"617";"-80";"13.5";"61564";"1775581367821"
"845";"2026-04-07 14:03:47";"35.02";"46";"946.24";"3920";"7536";"-22.82223892211914";"-47.0656852722168";"618.7";"-80";"13.5";"61565";"1775581427814"
"846";"2026-04-07 14:04:47";"35.2";"45.5";"946.22";"3920";"7348";"-22.822227478027344";"-47.065677642822266";"619.5";"-80";"13.800000190734863";"61566";"1775581487821"
"847";"2026-04-07 14:05:47";"35.26";"45.5";"946.2";"3920";"7040";"-22.822233200073242";"-47.065677642822266";"619.5";"-79";"13.5";"61567";"1775581547814"
"848";"2026-04-07 14:06:47";"35.38";"45";"946.14";"3940";"6888";"-22.822235107421875";"-47.06566619873047";"625";"-80";"13";"61568";"1775581607817"
"849";"2026-04-07 14:07:47";"35.52";"45";"946.1800000000001";"3920";"6772";"-22.822237014770508";"-47.065673828125";"626.2";"-80";"14.300000190734863";"61569";"1775581667825"
"850";"2026-04-07 14:08:47";"35.7";"44.5";"946.16";"3940";"6800";"-22.822242736816406";"-47.065704345703125";"622.7";"-80";"13.300000190734863";"61570";"1775581727826"
"851";"2026-04-07 14:09:47";"35.93";"44";"946.12";"3940";"6772";"-22.822235107421875";"-47.06568908691406";"628.4000000000001";"-80";"13.800000190734863";"61571";"1775581787823"
"852";"2026-04-07 14:10:47";"36.03";"44";"946.12";"3940";"6876";"-22.822235107421875";"-47.065696716308594";"628.5";"-79";"13.800000190734863";"61572";"1775581847814"
"853";"2026-04-07 14:11:47";"36.11";"44";"946.1";"3940";"7032";"-22.822235107421875";"-47.065696716308594";"621";"-80";"13.300000190734863";"61573";"1775581907813"
"854";"2026-04-07 14:12:47";"36.18";"43.5";"946.0600000000001";"3920";"7084";"-22.822219848632812";"-47.065677642822266";"626.2";"-80";"13.300000190734863";"61574";"1775581967814"
"855";"2026-04-07 14:13:47";"36.23";"43.5";"946.02";"3940";"6940";"-22.822233200073242";"-47.06565856933594";"624.4000000000001";"-80";"13.300000190734863";"61575";"1775582027821"
"856";"2026-04-07 14:14:47";"36.23";"43.5";"946.0600000000001";"3940";"6772";"-22.822235107421875";"-47.065650939941406";"629.9000000000001";"-80";"13";"61576";"1775582087827"
"857";"2026-04-07 14:15:47";"36.21";"44";"946.02";"3920";"6872";"-22.822237014770508";"-47.06563949584961";"633.9000000000001";"-79";"13.5";"61577";"1775582147789"
"858";"2026-04-07 14:16:47";"36.18";"44";"946";"3920";"6928";"-22.822221755981445";"-47.06563186645508";"632.7";"-82";"13";"61578";"1775582207812"
"859";"2026-04-07 14:17:47";"36.27";"43.5";"946";"3940";"7320";"-22.822246551513672";"-47.065650939941406";"632.4000000000001";"-79";"13.300000190734863";"61579";"1775582267787"
"860";"2026-04-07 14:18:47";"36.56";"43.5";"946.02";"3940";"7696";"-22.822240829467773";"-47.065696716308594";"624.5";"-81";"13";"61580";"1775582327803"
"861";"2026-04-07 14:19:47";"36.83";"43";"946.02";"3900";"7176";"-22.822227478027344";"-47.06565856933594";"626.7";"-80";"13.300000190734863";"61581";"1775582387810"
"862";"2026-04-07 14:20:47";"36.74";"43";"946";"3900";"6976";"-22.822237014770508";"-47.0656623840332";"624.4000000000001";"-79";"12.300000190734863";"61582";"1775582447795"
"863";"2026-04-07 14:21:47";"36.58";"43.5";"945.98";"3900";"6864";"-22.82223892211914";"-47.0656623840332";"627.2";"-81";"13.5";"61583";"1775582507786"
"864";"2026-04-07 14:22:47";"36.38";"43.5";"945.94";"3900";"6712";"-22.822221755981445";"-47.06563949584961";"628.7";"-81";"13.300000190734863";"61584";"1775582567791"
"865";"2026-04-07 14:23:47";"36.24";"44";"945.94";"3920";"6668";"-22.82223129272461";"-47.0656623840332";"624.2";"-80";"13";"61585";"1775582627785"
"866";"2026-04-07 14:24:47";"36.17";"44.5";"945.9";"3900";"6548";"-22.822248458862305";"-47.06565475463867";"631.5";"-81";"13.5";"61586";"1775582687857"
"867";"2026-04-07 14:25:47";"36.14";"44.5";"945.9";"3960";"6564";"-22.822265625";"-47.065635681152344";"630.2";"-81";"13.300000190734863";"61587";"1775582747784"
"868";"2026-04-07 14:26:47";"36.16";"44.5";"945.88";"3900";"6476";"-22.822265625";"-47.06563186645508";"630.5";"-82";"13.5";"61588";"1775582807858"
