"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1089","2026-04-07 20:43:43","25","61","947.36","3900","","","","","-94","12.5","3404","1775605423374"
"1090","2026-04-07 20:43:53","24.99","61","947.38","3920","","","","","-94","12.300000190734863","3405","1775605433378"
"1091","2026-04-07 20:44:03","24.99","61","947.36","3920","","","","","-94","12.5","3406","1775605443374"
"1092","2026-04-07 20:44:13","24.96","61.5","947.34","3920","","","","","-94","12.5","3407","1775605453380"
"1093","2026-04-07 20:44:23","24.94","61.5","947.38","3880","","","","","-94","12.300000190734863","3408","1775605463374"
"1094","2026-04-07 20:44:33","24.94","61.5","947.34","3920","","","","","-94","12.5","3409","1775605473372"
"1095","2026-04-07 20:44:43","24.95","61.5","947.38","3900","","","","","-94","12.5","3410","1775605483377"
"1096","2026-04-07 20:44:53","24.94","61.5","947.38","3920","","","","","-94","12.5","3411","1775605493372"
"1097","2026-04-07 20:45:03","24.91","61","947.4200000000001","3900","","","","","-94","12.5","3412","1775605503375"
"1098","2026-04-07 20:45:13","24.9","61.5","947.4","3940","","","","","-94","12.5","3413","1775605513375"
"1099","2026-04-07 20:45:23","24.88","61.5","947.36","3920","","","","","-94","12.5","3414","1775605523383"
"1100","2026-04-07 20:45:33","24.87","61.5","947.4200000000001","3920","","","","","-94","12.5","3415","1775605533380"
"1101","2026-04-07 20:45:43","24.89","61.5","947.4200000000001","3940","","","","","-94","12.5","3416","1775605543381"
"1102","2026-04-07 20:45:53","24.87","61.5","947.4200000000001","3920","","","","","-94","12.300000190734863","3417","1775605553375"
"1103","2026-04-07 20:46:03","24.87","61","947.4200000000001","3920","","","","","-94","12.300000190734863","3418","1775605563411"
"1104","2026-04-07 20:46:13","24.88","61.5","947.4200000000001","3900","","","","","-94","12","3419","1775605573373"
"1105","2026-04-07 20:46:23","24.87","61.5","947.46","3920","","","","","-94","12","3420","1775605583368"
"1106","2026-04-07 20:46:33","24.87","61.5","947.44","3940","","","","","-94","12.300000190734863","3421","1775605593370"
"1107","2026-04-07 20:46:43","24.86","61.5","947.44","3920","","","","","-94","12.5","3422","1775605603376"
"1108","2026-04-07 20:46:53","24.9","61.5","947.4200000000001","3900","","","","","-94","12.300000190734863","3423","1775605613380"
"1109","2026-04-07 20:47:03","24.94","61.5","947.44","3940","","","","","-94","12.300000190734863","3424","1775605623377"
"1110","2026-04-07 20:47:13","24.94","61.5","947.48","3920","","","","","-94","12.300000190734863","3425","1775605633380"
"1111","2026-04-07 20:47:23","24.95","61","947.48","3920","","","","","-94","12.300000190734863","3426","1775605643353"
"1112","2026-04-07 20:47:33","24.93","61","947.48","3920","","","","","-95","12","3427","1775605653386"
"1113","2026-04-07 20:47:43","24.93","61.5","947.44","3900","","","","","-94","12.5","3428","1775605663384"
"1114","2026-04-07 20:47:53","24.93","63","947.48","3940","","","","","-94","12","3429","1775605673382"
"1115","2026-04-07 20:48:03","24.9","62","947.48","3920","","","","","-94","12.300000190734863","3430","1775605683377"
"1116","2026-04-07 20:48:13","24.9","61.5","947.48","3900","","","","","-94","12","3431","1775605693379"
"1117","2026-04-07 20:48:23","24.9","61.5","947.5","3920","","","","","-94","12.5","3432","1775605703376"
"1118","2026-04-07 20:48:33","24.91","61.5","947.5","3900","","","","","-94","12.5","3433","1775605713412"
"1119","2026-04-07 20:48:43","24.9","61.5","947.48","3940","","","","","-94","12","3434","1775605723377"
"1120","2026-04-07 20:48:53","24.88","63","947.5","3920","","","","","-94","12.300000190734863","3435","1775605733398"
"1121","2026-04-07 20:49:03","24.87","62.5","947.54","3900","","","","","-94","11.300000190734863","3436","1775605743349"
"1122","2026-04-07 20:49:13","24.85","62.5","947.54","3920","","","","","-94","12.300000190734863","3437","1775605753373"
"1123","2026-04-07 20:49:23","24.83","62","947.5","3920","","","","","-94","12.5","3438","1775605763376"
"1124","2026-04-07 20:49:33","24.83","62","947.52","3920","","","","","-94","12.5","3439","1775605773377"
"1125","2026-04-07 20:49:43","24.85","62.5","947.54","3920","","","","","-94","12.5","3440","1775605783381"
"1126","2026-04-07 20:49:53","24.85","62","947.52","3900","","","","","-94","12.300000190734863","3441","1775605793376"
"1127","2026-04-07 20:50:03","24.87","61.5","947.54","3900","","","","","-94","12","3442","1775605803386"
"1128","2026-04-07 20:50:13","24.85","61.5","947.52","3900","","","","","-94","12","3443","1775605813373"
"1129","2026-04-07 20:50:23","24.88","61.5","947.5600000000001","3900","","","","","-94","12.5","3444","1775605823383"
"1130","2026-04-07 20:50:33","24.86","61.5","947.54","3900","","","","","-94","12.300000190734863","3445","1775605833376"
"1131","2026-04-07 20:50:43","24.84","62","947.5600000000001","3900","","","","","-94","12.300000190734863","3446","1775605843376"
"1132","2026-04-07 20:50:53","24.84","62","947.5600000000001","3900","","","","","-94","12.5","3447","1775605853383"
"1133","2026-04-07 20:51:03","24.84","62","947.58","3920","","","","","-94","12.5","3448","1775605863376"
"1134","2026-04-07 20:51:13","24.84","61.5","947.58","3920","","","","","-94","12.300000190734863","3449","1775605873376"
"1135","2026-04-07 20:51:23","24.85","61.5","947.5600000000001","3900","","","","","-94","12","3450","1775605883374"
"1136","2026-04-07 20:51:33","24.85","61.5","947.58","3920","","","","","-94","12.300000190734863","3451","1775605893367"
"1137","2026-04-07 20:51:43","24.88","61.5","947.5600000000001","3920","","","","","-94","12.5","3452","1775605903383"
"1138","2026-04-07 20:51:53","24.89","61.5","947.6","3920","","","","","-94","12.300000190734863","3453","1775605913385"
"1139","2026-04-07 20:52:03","24.88","61.5","947.58","3920","","","","","-94","12","3454","1775605923373"
"1140","2026-04-07 20:52:13","24.89","61.5","947.58","3900","","","","","-94","12.300000190734863","3455","1775605933388"
"1141","2026-04-07 20:52:23","24.94","61.5","947.6","3900","","","","","-94","12.300000190734863","3456","1775605943402"
"1142","2026-04-07 20:52:33","24.96","61.5","947.6","3920","","","","","-94","12.800000190734863","3457","1775605953344"
"1143","2026-04-07 20:52:43","24.95","61.5","947.58","3900","","","","","-94","12.5","3458","1775605963374"
"1144","2026-04-07 20:52:53","24.94","61.5","947.58","3920","","","","","-94","12.300000190734863","3459","1775605973380"
"1145","2026-04-07 20:53:03","24.92","61.5","947.62","3920","","","","","-94","12.300000190734863","3460","1775605983378"
"1146","2026-04-07 20:53:13","24.92","61.5","947.62","3920","","","","","-94","12.5","3461","1775605993379"
"1147","2026-04-07 20:53:23","24.96","61.5","947.6","3940","","","","","-94","11.800000190734863","3462","1775606003372"
"1148","2026-04-07 20:53:33","24.94","61.5","947.64","3900","","","","","-94","12","3463","1775606013370"
"1149","2026-04-07 20:53:43","24.95","61.5","947.6","3920","","","","","-94","12","3464","1775606023378"
"1150","2026-04-07 20:53:53","24.91","61.5","947.62","3920","","","","","-94","12.5","3465","1775606033398"
"1151","2026-04-07 20:54:03","24.9","61.5","947.6","3900","","","","","-94","12.300000190734863","3466","1775606043353"
"1152","2026-04-07 20:54:13","24.94","61.5","947.6800000000001","3920","","","","","-94","11.800000190734863","3467","1775606053385"
"1153","2026-04-07 20:54:23","24.91","61.5","947.62","3900","","","","","-94","12.300000190734863","3468","1775606063380"
"1154","2026-04-07 20:54:33","24.94","61.5","947.64","3920","","","","","-94","12.5","3469","1775606073376"
"1155","2026-04-07 20:54:43","24.97","61.5","947.64","3900","","","","","-94","12.300000190734863","3470","1775606083373"
"1156","2026-04-07 20:54:53","24.96","61.5","947.62","3920","","","","","-94","12.5","3471","1775606093370"
"1157","2026-04-07 20:55:03","24.97","61.5","947.62","3900","","","","","-94","12.300000190734863","3472","1775606103378"
"1158","2026-04-07 20:55:13","24.97","61.5","947.64","3920","","","","","-94","12","3473","1775606113381"
"1159","2026-04-07 20:55:23","24.95","61.5","947.64","3900","","","","","-94","12.5","3474","1775606123369"
"1160","2026-04-07 20:55:33","24.94","61.5","947.66","3920","","","","","-94","12","3475","1775606133375"
"1161","2026-04-07 20:55:43","24.94","61.5","947.66","3900","","","","","-94","12","3476","1775606143374"
"1162","2026-04-07 20:55:53","24.95","61.5","947.6800000000001","3920","","","","","-94","12.5","3477","1775606153373"
"1163","2026-04-07 20:56:03","24.97","61.5","947.64","3920","","","","","-94","12.300000190734863","3478","1775606163378"
"1164","2026-04-07 20:56:13","24.99","61.5","947.66","3900","","","","","-94","11.800000190734863","3479","1775606173375"
"1165","2026-04-07 20:56:23","24.97","61.5","947.66","3900","","","","","-94","11.800000190734863","3480","1775606183378"
"1166","2026-04-07 20:56:33","24.98","61.5","947.6800000000001","3940","","","","","-94","12.300000190734863","3481","1775606193379"
"1167","2026-04-07 20:56:43","24.98","61.5","947.66","3940","","","","","-94","12.300000190734863","3482","1775606203365"
"1168","2026-04-07 20:56:53","24.99","61","947.66","3940","","","","","-94","12.5","3483","1775606213381"
"1169","2026-04-07 20:57:03","24.97","61.5","947.66","3900","","","","","-94","12.300000190734863","3484","1775606223381"
"1170","2026-04-07 20:57:13","24.99","61.5","947.64","3900","","","","","-94","12.300000190734863","3485","1775606233384"
"1171","2026-04-07 20:57:23","24.99","61.5","947.66","3900","","","","","-94","12.800000190734863","3486","1775606243372"
"1172","2026-04-07 20:57:33","24.98","61.5","947.6800000000001","3900","","","","","-94","12.300000190734863","3487","1775606253365"
"1173","2026-04-07 20:57:43","24.97","61.5","947.6800000000001","3900","","","","","-94","12.300000190734863","3488","1775606263381"
"1174","2026-04-07 20:57:53","24.97","62","947.6800000000001","3920","","","","","-94","12.300000190734863","3489","1775606273375"
"1175","2026-04-07 20:58:03","25","61.5","947.64","3900","","","","","-94","12.300000190734863","3490","1775606283383"
"1176","2026-04-07 20:58:13","25.03","61.5","947.64","3900","","","","","-94","12.300000190734863","3491","1775606293382"
"1177","2026-04-07 20:58:23","25.04","61.5","947.62","3900","","","","","-94","12.300000190734863","3492","1775606303375"
"1178","2026-04-07 20:58:33","25.1","61","947.64","3900","","","","","-94","12.5","3493","1775606313383"
"1179","2026-04-07 20:58:43","25.1","61","947.62","3900","","","","","-94","12.5","3494","1775606323544"
"1180","2026-04-07 20:58:53","25.09","61","947.62","3900","","","","","-94","12.5","3495","1775606333377"
"1181","2026-04-07 20:59:03","25.05","61","947.64","3900","","","","","-94","12.5","3496","1775606343373"
"1182","2026-04-07 20:59:13","25.02","61.5","947.62","3920","","","","","-94","12.300000190734863","3497","1775606353375"
"1183","2026-04-07 20:59:23","25.02","61.5","947.64","3920","","","","","-94","12","3498","1775606363385"
"1184","2026-04-07 20:59:33","25.03","61.5","947.6","3900","","","","","-94","12.300000190734863","3499","1775606373370"
"1185","2026-04-07 20:59:43","25.02","61","947.62","3920","","","","","-94","12.5","3500","1775606383375"
"1186","2026-04-07 20:59:53","25.02","61.5","947.64","3900","","","","","-94","12.300000190734863","3501","1775606393377"
"1187","2026-04-07 21:00:03","25.04","61.5","947.6","3900","","","","","-94","12","3502","1775606403377"
"1188","2026-04-07 21:00:13","25.08","61.5","947.62","3920","","","","","-94","12.5","3503","1775606413372"
"1189","2026-04-07 21:00:23","25.09","61","947.62","3940","","","","","-94","12.300000190734863","3504","1775606423377"
"1190","2026-04-07 21:00:33","25.06","61.5","947.64","3920","","","","","-94","12","3505","1775606433340"
"1191","2026-04-07 21:00:43","25.05","61.5","947.6","3920","","","","","-94","12.5","3506","1775606443372"
"1192","2026-04-07 21:00:53","25.02","61.5","947.6","3900","","","","","-94","12.5","3507","1775606453374"
"1193","2026-04-07 21:01:03","25.02","61.5","947.62","3940","","","","","-94","12.300000190734863","3508","1775606463379"
"1194","2026-04-07 21:01:13","25.01","61.5","947.6","3920","","","","","-94","12","3509","1775606473347"
"1195","2026-04-07 21:01:23","25.02","61.5","947.62","3920","","","","","-94","12.5","3510","1775606483376"
"1196","2026-04-07 21:01:33","25.02","61.5","947.6","3900","","","","","-94","12.5","3511","1775606493346"
"1197","2026-04-07 21:01:43","25.01","61.5","947.62","3920","","","","","-94","12.5","3512","1775606503377"
"1198","2026-04-07 21:01:53","25","61.5","947.64","3900","","","","","-94","12","3513","1775606513379"
"1199","2026-04-07 21:02:03","24.99","62","947.64","3940","","","","","-94","12.300000190734863","3514","1775606523378"
"1200","2026-04-07 21:02:13","24.99","61.5","947.64","3920","","","","","-94","12.5","3515","1775606533369"
"1201","2026-04-07 21:02:23","24.97","62","947.62","3900","","","","","-94","12.5","3516","1775606543377"
"1202","2026-04-07 21:02:33","24.98","61.5","947.64","3900","","","","","-94","12.300000190734863","3517","1775606553375"
"1203","2026-04-07 21:02:43","25.01","61.5","947.64","3920","","","","","-94","12.300000190734863","3518","1775606563380"
"1204","2026-04-07 21:02:53","25.02","61.5","947.62","3900","","","","","-94","12.5","3519","1775606573371"
"1205","2026-04-07 21:03:03","25.03","61.5","947.62","3900","","","","","-94","12.300000190734863","3520","1775606583376"
"1206","2026-04-07 21:03:13","25.01","61.5","947.66","3900","","","","","-94","12.5","3521","1775606593379"
"1207","2026-04-07 21:03:23","25","62","947.66","3900","","","","","-94","12.300000190734863","3522","1775606603414"
"1208","2026-04-07 21:03:33","24.98","61.5","947.6800000000001","3920","","","","","-94","12.5","3523","1775606613366"
"1209","2026-04-07 21:03:43","24.96","62","947.64","3920","","","","","-94","12.800000190734863","3524","1775606623372"
"1210","2026-04-07 21:03:53","24.94","62","947.66","3920","","","","","-94","12.5","3525","1775606633372"
"1211","2026-04-07 21:04:03","24.93","62","947.64","3940","","","","","-94","12.5","3526","1775606643372"
"1212","2026-04-07 21:04:13","24.93","62","947.66","3940","","","","","-94","12.300000190734863","3527","1775606653369"
"1213","2026-04-07 21:04:23","24.96","62","947.6800000000001","3900","","","","","-94","12.5","3528","1775606663374"
"1214","2026-04-07 21:04:33","24.97","61.5","947.66","3900","","","","","-94","12.300000190734863","3529","1775606673380"
"1215","2026-04-07 21:04:43","25.01","61.5","947.66","3900","","","","","-94","12.300000190734863","3530","1775606683377"
"1216","2026-04-07 21:04:53","25.06","62","947.6","3900","","","","","-94","12.300000190734863","3531","1775606693382"
"1217","2026-04-07 21:05:03","25.09","61.5","947.66","3920","","","","","-94","12.300000190734863","3532","1775606703372"
"1218","2026-04-07 21:05:13","25.07","61.5","947.66","3900","","","","","-94","12.300000190734863","3533","1775606713374"
"1219","2026-04-07 21:05:23","25.07","61.5","947.66","3900","","","","","-94","12.300000190734863","3534","1775606723380"
"1220","2026-04-07 21:05:33","25.06","61.5","947.66","3920","","","","","-94","12.5","3535","1775606733381"
"1221","2026-04-07 21:05:43","25.09","61.5","947.66","3920","","","","","-94","12.300000190734863","3536","1775606743375"
"1222","2026-04-07 21:05:53","25.08","61.5","947.66","3900","","","","","-94","12.300000190734863","3537","1775606753368"
"1223","2026-04-07 21:06:03","25.09","61.5","947.6800000000001","3920","","","","","-94","12.5","3538","1775606763364"
"1224","2026-04-07 21:06:13","25.1","61.5","947.6800000000001","3900","","","","","-94","12.5","3539","1775606773375"
"1225","2026-04-07 21:06:23","25.06","61","947.66","3920","","","","","-94","12.300000190734863","3540","1775606783380"
"1226","2026-04-07 21:06:33","25.03","61.5","947.6800000000001","3920","","","","","-94","12.5","3541","1775606793372"
"1227","2026-04-07 21:06:43","25.05","61.5","947.66","3900","","","","","-94","12.300000190734863","3542","1775606803372"
"1228","2026-04-07 21:06:53","25.09","61.5","947.66","3900","","","","","-94","12.5","3543","1775606813373"
"1229","2026-04-07 21:07:03","25.09","61.5","947.6800000000001","3920","","","","","-94","12.300000190734863","3544","1775606823364"
"1230","2026-04-07 21:07:13","25.07","61.5","947.7","3920","","","","","-94","12.300000190734863","3545","1775606833373"
"1231","2026-04-07 21:07:23","25.1","61.5","947.64","3920","","","","","-94","12.300000190734863","3546","1775606843408"
"1232","2026-04-07 21:07:33","25.08","61.5","947.66","3900","","","","","-94","12.300000190734863","3547","1775606853374"
"1233","2026-04-07 21:07:43","25.1","61.5","947.66","3920","","","","","-94","12.300000190734863","3548","1775606863377"
"1234","2026-04-07 21:07:53","25.12","61.5","947.66","3920","","","","","-94","12.5","3549","1775606873372"
"1235","2026-04-07 21:08:03","25.11","61.5","947.6800000000001","3900","","","","","-94","12.300000190734863","3550","1775606883370"
"1236","2026-04-07 21:08:13","25.15","61.5","947.6800000000001","3900","","","","","-94","12.300000190734863","3551","1775606893377"
"1237","2026-04-07 21:08:23","25.15","61.5","947.6800000000001","3940","","","","","-94","12.5","3552","1775606903364"
"1238","2026-04-07 21:08:33","25.13","61","947.7","3920","","","","","-94","12","3553","1775606913415"
"1239","2026-04-07 21:08:43","25.15","61.5","947.7","3920","","","","","-94","12.300000190734863","3554","1775606923369"
"1240","2026-04-07 21:08:53","25.17","61.5","947.72","3940","","","","","-94","12","3555","1775606933373"
"1241","2026-04-07 21:09:03","25.16","61.5","947.7","3900","","","","","-94","12.300000190734863","3556","1775606943371"
"1242","2026-04-07 21:09:13","25.13","61","947.72","3900","","","","","-94","12.5","3557","1775606953378"
"1243","2026-04-07 21:09:23","25.1","61","947.7","3940","","","","","-94","12.5","3558","1775606963377"
"1244","2026-04-07 21:09:33","25.09","61.5","947.76","3900","","","","","-94","12.300000190734863","3559","1775606973377"
"1245","2026-04-07 21:09:43","25.08","61.5","947.74","3920","","","","","-94","12","3560","1775606983372"
"1246","2026-04-07 21:09:53","25.1","61.5","947.72","3920","","","","","-94","12.5","3561","1775606993378"
"1247","2026-04-07 21:10:03","25.11","61.5","947.72","3900","","","","","-94","12.5","3562","1775607003380"
"1248","2026-04-07 21:10:13","25.11","61.5","947.74","3900","","","","","-94","12.300000190734863","3563","1775607013375"
"1249","2026-04-07 21:10:23","25.08","62","947.74","3900","","","","","-94","12.5","3564","1775607023376"
"1250","2026-04-07 21:10:33","25.09","61.5","947.76","3900","","","","","-94","12.5","3565","1775607033379"
"1251","2026-04-07 21:10:43","25.11","61.5","947.76","3900","","","","","-94","12","3566","1775607043374"
"1252","2026-04-07 21:10:53","25.12","61","947.74","3920","","","","","-94","12","3567","1775607053370"
"1253","2026-04-07 21:11:03","25.13","61.5","947.76","3900","","","","","-94","12.300000190734863","3568","1775607063368"
"1254","2026-04-07 21:11:13","25.13","61.5","947.76","3920","","","","","-94","11.800000190734863","3569","1775607073375"
"1255","2026-04-07 21:11:23","25.15","61.5","947.78","3900","","","","","-94","12.5","3570","1775607083340"
"1256","2026-04-07 21:11:33","25.15","61","947.78","3900","","","","","-94","12.300000190734863","3571","1775607093374"
"1257","2026-04-07 21:11:43","25.14","61.5","947.82","3940","","","","","-94","12.5","3572","1775607103370"
"1258","2026-04-07 21:11:53","25.12","61.5","947.82","3900","","","","","-94","12.300000190734863","3573","1775607113373"
"1259","2026-04-07 21:12:03","25.08","61.5","947.84","3940","","","","","-93","12.300000190734863","3574","1775607123367"
"1260","2026-04-07 21:12:13","25.05","61.5","947.84","3920","","","","","-94","12.300000190734863","3575","1775607133370"
"1261","2026-04-07 21:12:23","25.08","62","947.84","3920","","","","","-94","12.5","3576","1775607143371"
"1262","2026-04-07 21:12:33","25.1","62","947.88","3920","","","","","-93","12.300000190734863","3577","1775607153368"
"1263","2026-04-07 21:12:43","25.09","61.5","947.88","3900","","","","","-94","12.300000190734863","3578","1775607163379"
"1264","2026-04-07 21:12:53","25.08","62","947.86","3900","","","","","-94","12","3579","1775607173375"
"1265","2026-04-07 21:13:03","25.09","61.5","947.86","3940","","","","","-94","11.800000190734863","3580","1775607183371"
"1266","2026-04-07 21:13:13","25.07","61.5","947.9200000000001","3920","","","","","-94","12.300000190734863","3581","1775607193367"
"1267","2026-04-07 21:13:23","25.1","61.5","947.9","3900","","","","","-97","11.5","3582","1775607203334"
"1268","2026-04-07 21:13:33","25.07","62","947.88","3940","","","","","-95","11.300000190734863","3583","1775607213357"
"1269","2026-04-07 21:13:43","25.05","61.5","947.9","3920","","","","","-97","11","3584","1775607223364"
"1270","2026-04-07 21:13:53","25.03","61.5","947.9","3900","","","","","-98","10.800000190734863","3585","1775607233382"
"1271","2026-04-07 21:14:03","25.02","62","947.9200000000001","3920","","","","","-97","10.300000190734863","3586","1775607243372"
"1272","2026-04-07 21:14:13","25.05","62","947.9","3940","","","","","-94","12.300000190734863","3587","1775607253374"
"1273","2026-04-07 21:14:23","25.01","62","947.9200000000001","3940","","","","","-97","11.300000190734863","3588","1775607263364"
"1274","2026-04-07 21:14:33","25.03","61.5","947.9200000000001","3940","","","","","-94","11.300000190734863","3589","1775607273376"
"1275","2026-04-07 21:14:43","25","62","947.94","3900","","","","","-94","12.300000190734863","3590","1775607283368"
"1276","2026-04-07 21:14:53","24.98","62","947.96","3940","","","","","-95","11.800000190734863","3591","1775607293376"
"1277","2026-04-07 21:15:03","24.99","62","947.9200000000001","3920","","","","","-94","12.300000190734863","3592","1775607303379"
"1278","2026-04-07 21:15:13","24.97","62.5","947.94","3900","","","","","-95","12.5","3593","1775607313374"
"1279","2026-04-07 21:15:23","24.95","62.5","947.94","3920","","","","","-93","12.5","3594","1775607323376"
"1280","2026-04-07 21:15:33","24.97","62","947.9200000000001","3900","","","","","-95","11.800000190734863","3595","1775607333370"
"1281","2026-04-07 21:15:43","25.01","62","947.9200000000001","3900","","","","","-95","11","3596","1775607343368"
"1282","2026-04-07 21:15:53","25.04","62","947.94","3920","","","","","-95","12.300000190734863","3597","1775607353368"
"1283","2026-04-07 21:16:03","25.02","61.5","947.9200000000001","3920","","","","","-95","12.5","3598","1775607363375"
"1284","2026-04-07 21:16:13","25","62","947.94","3920","","","","","-93","12","3599","1775607373367"
"1285","2026-04-07 21:16:23","25","62","947.9200000000001","3900","","","","","-95","12.300000190734863","3600","1775607383367"
"1286","2026-04-07 21:16:33","24.98","62","947.9200000000001","3900","","","","","-95","12","3601","1775607393368"
"1287","2026-04-07 21:16:43","25.02","62","947.88","3940","","","","","-94","12.5","3602","1775607403377"
"1288","2026-04-07 21:16:53","25.06","62","947.9","3920","","","","","-94","12","3603","1775607413371"
"1289","2026-04-07 21:17:03","25.03","62","947.9200000000001","3920","","","","","-94","12.5","3604","1775607423364"
"1290","2026-04-07 21:17:13","25.03","62","947.9","3940","","","","","-95","12","3605","1775607433369"
"1291","2026-04-07 21:17:23","25.01","62","947.88","3940","","","","","-94","12.300000190734863","3606","1775607443364"
"1292","2026-04-07 21:17:33","25.04","62","947.88","3920","","","","","-95","12.300000190734863","3607","1775607453334"
"1293","2026-04-07 21:17:43","25.01","62.5","947.9","3920","","","","","-95","11.800000190734863","3608","1775607463376"
"1294","2026-04-07 21:17:53","25.04","62","947.88","3900","","","","","-95","12.300000190734863","3609","1775607473375"
"1295","2026-04-07 21:18:03","25.06","62","947.9","3900","","","","","-95","12","3610","1775607483375"
"1296","2026-04-07 21:18:13","25.07","62","947.86","3900","","","","","-94","12.5","3611","1775607493367"
"1297","2026-04-07 21:18:23","25.05","62","947.86","3900","","","","","-95","11.800000190734863","3612","1775607503365"
"1298","2026-04-07 21:18:33","25.01","62","947.88","3920","","","","","-94","12.5","3613","1775607513363"
"1299","2026-04-07 21:18:43","25","62.5","947.84","3900","","","","","-95","12.300000190734863","3614","1775607523370"
"1300","2026-04-07 21:18:53","25.01","62","947.86","3940","","","","","-95","12","3615","1775607533374"
"1301","2026-04-07 21:19:03","25.03","62","947.86","3920","","","","","-95","12","3616","1775607543375"
"1302","2026-04-07 21:19:13","25.03","62","947.82","3900","","","","","-95","12.300000190734863","3617","1775607553366"
"1303","2026-04-07 21:19:23","25.02","62","947.82","3920","","","","","-95","12.300000190734863","3618","1775607563364"
"1304","2026-04-07 21:19:33","25","61.5","947.82","3920","","","","","-95","12","3619","1775607573365"
"1305","2026-04-07 21:19:43","24.99","62","947.8000000000001","3920","","","","","-95","12.5","3620","1775607583368"
"1306","2026-04-07 21:19:53","25.01","62","947.82","3920","","","","","-95","12.300000190734863","3621","1775607593364"
"1307","2026-04-07 21:20:03","25.01","62","947.8000000000001","3900","","","","","-94","12.5","3622","1775607603370"
"1308","2026-04-07 21:20:13","25","62","947.8000000000001","3920","","","","","-95","12.300000190734863","3623","1775607613377"
"1309","2026-04-07 21:20:23","25.02","62","947.82","3900","","","","","-95","12.5","3624","1775607623367"
"1310","2026-04-07 21:20:33","25.03","62","947.8000000000001","3920","","","","","-95","12.300000190734863","3625","1775607633338"
"1311","2026-04-07 21:20:43","25.01","62.5","947.82","3920","","","","","-95","12.300000190734863","3626","1775607643376"
"1312","2026-04-07 21:20:53","24.98","62.5","947.82","3900","","","","","-95","12.300000190734863","3627","1775607653374"
"1313","2026-04-07 21:21:03","24.99","62","947.8000000000001","3900","","","","","-95","12.5","3628","1775607663377"
"1314","2026-04-07 21:21:13","25.01","62","947.8000000000001","3900","","","","","-94","12.300000190734863","3629","1775607673335"
"1315","2026-04-07 21:21:23","25.01","61.5","947.8000000000001","3920","","","","","-94","12.5","3630","1775607683368"
"1316","2026-04-07 21:21:33","24.99","62","947.82","3920","","","","","-95","12.300000190734863","3631","1775607693344"
"1317","2026-04-07 21:21:43","24.97","62","947.82","3920","","","","","-94","12.5","3632","1775607703334"
"1318","2026-04-07 21:21:53","24.94","62","947.82","3900","","","","","-94","12.5","3633","1775607713376"
"1319","2026-04-07 21:22:03","24.93","62","947.8000000000001","3920","","","","","-94","12.300000190734863","3634","1775607723363"
"1320","2026-04-07 21:22:13","24.91","62.5","947.78","3920","","","","","-94","12.5","3635","1775607733364"
"1321","2026-04-07 21:22:23","24.92","62.5","947.78","3920","","","","","-95","12.300000190734863","3636","1775607743372"
"1322","2026-04-07 21:22:33","24.95","62.5","947.8000000000001","3900","","","","","-94","12.5","3637","1775607753361"
"1323","2026-04-07 21:22:43","24.95","62.5","947.8000000000001","3920","","","","","-94","12.300000190734863","3638","1775607763373"
"1324","2026-04-07 21:22:53","24.92","62.5","947.78","3920","","","","","-94","12.300000190734863","3639","1775607773367"
"1325","2026-04-07 21:23:03","24.94","62.5","947.82","3900","","","","","-95","12","3640","1775607783367"
"1326","2026-04-07 21:23:13","24.92","62.5","947.86","3940","","","","","-95","12.300000190734863","3641","1775607793366"
"1327","2026-04-07 21:23:23","24.96","62","947.82","3900","","","","","-95","12.5","3642","1775607803372"
"1328","2026-04-07 21:23:33","24.92","62.5","947.8000000000001","3920","","","","","-95","12","3643","1775607813408"
"1329","2026-04-07 21:23:43","24.9","62.5","947.8000000000001","3920","","","","","-95","12.5","3644","1775607823375"
"1330","2026-04-07 21:23:53","24.9","62.5","947.82","3900","","","","","-95","12.300000190734863","3645","1775607833367"
"1331","2026-04-07 21:24:03","24.9","62.5","947.82","3920","","","","","-95","12","3646","1775607843373"
"1332","2026-04-07 21:24:13","24.92","62.5","947.82","3920","","","","","-95","12.300000190734863","3647","1775607853376"
"1333","2026-04-07 21:24:23","24.89","62.5","947.84","3920","","","","","-95","12.300000190734863","3648","1775607863375"
"1334","2026-04-07 21:24:33","24.88","62.5","947.82","3900","","","","","-94","12.5","3649","1775607873374"
"1335","2026-04-07 21:24:43","24.87","62.5","947.82","3940","","","","","-94","12.5","3650","1775607883366"
"1336","2026-04-07 21:24:53","24.87","62.5","947.82","3920","","","","","-94","12.300000190734863","3651","1775607893367"
"1337","2026-04-07 21:25:03","24.94","62.5","947.84","3900","","","","","-95","12.300000190734863","3652","1775607903372"
"1338","2026-04-07 21:25:13","24.98","62","947.86","3900","","","","","-95","11.800000190734863","3653","1775607913377"
"1339","2026-04-07 21:25:23","24.95","62.5","947.86","3900","","","","","-95","12.300000190734863","3654","1775607923373"
"1340","2026-04-07 21:25:33","24.96","62.5","947.88","3920","","","","","-94","12.300000190734863","3655","1775607933370"
"1341","2026-04-07 21:25:43","24.97","62","947.84","3920","","","","","-95","12","3656","1775607943370"
