"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"916","2026-02-07 02:32:37","21.95","77","941.36","3400","0","-22.822221755981445","-47.065670013427734","622.2","-95","12.8","38940","1770442357672"
"917","2026-02-07 02:32:47","21.95","77","941.34","3400","0","-22.82222557067871","-47.06566619873047","622.4000000000001","-95","12.5","38941","1770442367667"
"918","2026-02-07 02:32:57","21.96","77","941.34","3400","0","-22.822227478027344","-47.06565856933594","622.5","-94","13","38942","1770442377670"
"919","2026-02-07 02:33:07","21.95","77","941.38","3400","0","-22.822235107421875","-47.065650939941406","622.5","-95","12.3","38943","1770442387666"
"920","2026-02-07 02:33:18","21.95","77","941.32","3400","0","-22.82223892211914","-47.065643310546875","620.5","-95","12.5","38944","1770442398276"
"921","2026-02-07 02:33:27","21.95","77","941.36","3400","0","-22.822242736816406","-47.06563949584961","618.7","-95","12.5","38945","1770442407674"
"922","2026-02-07 02:33:37","21.95","77","941.34","3420","0","-22.822242736816406","-47.065643310546875","617.5","-95","12.5","38946","1770442417668"
"923","2026-02-07 02:33:47","21.95","77","941.38","3400","0","-22.822248458862305","-47.06565475463867","617.5","-95","12.3","38947","1770442427663"
"924","2026-02-07 02:33:57","21.95","77","941.36","3400","0","-22.82225799560547","-47.0656623840332","614.5","-95","12.5","38948","1770442437670"
"925","2026-02-07 02:34:07","21.95","77","941.34","3400","0","-22.822254180908203","-47.06565856933594","612.5","-95","12.3","38949","1770442447669"
"926","2026-02-07 02:34:17","21.95","77","941.32","3400","0","-22.8222599029541","-47.065670013427734","612.2","-95","12.8","38950","1770442457678"
"927","2026-02-07 02:34:27","21.95","77","941.38","3400","0","-22.822267532348633","-47.065673828125","611.4","-95","12.3","38951","1770442467683"
"928","2026-02-07 02:34:37","21.94","77","941.38","3400","0","-22.8222713470459","-47.065677642822266","611.5","-95","12.5","38952","1770442477665"
"929","2026-02-07 02:34:47","21.94","77","941.34","3400","0","-22.822269439697266","-47.06568145751953","614.7","-95","12.5","38953","1770442487670"
"930","2026-02-07 02:34:57","21.94","77","941.36","3400","0","-22.822267532348633","-47.065670013427734","616.5","-95","12.5","38954","1770442497671"
"931","2026-02-07 02:35:07","21.94","77","941.34","3420","0","-22.8222599029541","-47.06565856933594","614.7","-95","12.3","38955","1770442507665"
"932","2026-02-07 02:35:17","21.94","77","941.36","3400","0","-22.822256088256836","-47.06565475463867","612.5","-95","12.8","38956","1770442517669"
"933","2026-02-07 02:35:27","21.94","77","941.34","3400","0","-22.822248458862305","-47.06565475463867","614.2","-94","12.8","38957","1770442527670"
"934","2026-02-07 02:35:37","21.94","77","941.36","3400","0","-22.822240829467773","-47.06565856933594","617","-94","12.5","38958","1770442537678"
"935","2026-02-07 02:35:47","21.94","77","941.36","3400","0","-22.822235107421875","-47.06565475463867","618.9000000000001","-95","12.5","38959","1770442547660"
"936","2026-02-07 02:35:57","21.93","77","941.38","3400","0","-22.822235107421875","-47.065650939941406","619.5","-95","12.3","38960","1770442557668"
"937","2026-02-07 02:36:07","21.93","77","941.34","3400","0","-22.82223129272461","-47.065643310546875","622.5","-95","12.5","38961","1770442567665"
"938","2026-02-07 02:36:17","21.93","77","941.36","3420","0","-22.822227478027344","-47.065635681152344","624","-95","12.8","38962","1770442577670"
"939","2026-02-07 02:36:27","21.93","77","941.38","3400","0","-22.822223663330078","-47.06563186645508","626","-95","12.8","38963","1770442587662"
"940","2026-02-07 02:36:37","21.93","77","941.34","3400","0","-22.82222557067871","-47.065635681152344","625.2","-95","12.5","38964","1770442597692"
"941","2026-02-07 02:36:47","21.93","77","941.3000000000001","3400","0","-22.822235107421875","-47.06564712524414","623","-95","12.5","38965","1770442607675"
"942","2026-02-07 02:36:57","21.92","77","941.34","3400","0","-22.822242736816406","-47.06564712524414","620.5","-95","12.8","38966","1770442617662"
"943","2026-02-07 02:37:08","21.92","77","941.34","3400","0","-22.822250366210938","-47.06564712524414","617.2","-95","12.5","38967","1770442627983"
"944","2026-02-07 02:37:17","21.92","77","941.3000000000001","3400","0","-22.822250366210938","-47.06564712524414","615.4000000000001","-95","12.5","38968","1770442637672"
"945","2026-02-07 02:37:27","21.93","77","941.32","3400","0","-22.82225227355957","-47.065643310546875","614.7","-95","12.5","38969","1770442647668"
"946","2026-02-07 02:37:37","21.92","77","941.34","3400","0","-22.82225799560547","-47.065643310546875","614.9000000000001","-95","12.3","38970","1770442657667"
"947","2026-02-07 02:37:47","21.92","77","941.32","3400","0","-22.822269439697266","-47.06563949584961","613.9","-95","12.5","38971","1770442667678"
"948","2026-02-07 02:37:57","21.92","77","941.32","3400","0","-22.822275161743164","-47.06563186645508","613.9","-95","12.5","38972","1770442677667"
"949","2026-02-07 02:38:07","21.92","77","941.32","3400","0","-22.82227325439453","-47.06562042236328","615.5","-94","12.3","38973","1770442687672"
"950","2026-02-07 02:38:17","21.92","77","941.34","3400","0","-22.822269439697266","-47.06562042236328","617.7","-94","12.5","38974","1770442697669"
"951","2026-02-07 02:38:27","21.92","77","941.3000000000001","3400","0","-22.8222599029541","-47.06562805175781","620.5","-94","12.5","38975","1770442707673"
"952","2026-02-07 02:38:37","21.92","77","941.34","3400","0","-22.8222599029541","-47.065635681152344","620.2","-94","12.5","38976","1770442717668"
"953","2026-02-07 02:38:47","21.91","77","941.34","3400","0","-22.822256088256836","-47.065635681152344","619.2","-94","12.5","38977","1770442727664"
"954","2026-02-07 02:38:57","21.91","77","941.3000000000001","3400","0","-22.822250366210938","-47.065635681152344","619","-94","12.8","38978","1770442737668"
"955","2026-02-07 02:39:07","21.91","77","941.3000000000001","3400","0","-22.822248458862305","-47.065635681152344","618.5","-94","12.8","38979","1770442747662"
"956","2026-02-07 02:39:17","21.91","77","941.34","3400","0","-22.822250366210938","-47.06563186645508","615.7","-95","12.5","38980","1770442757673"
"957","2026-02-07 02:39:27","21.91","77","941.34","3400","0","-22.82225799560547","-47.065635681152344","614","-95","12.8","38981","1770442767670"
"958","2026-02-07 02:39:37","21.91","77","941.32","3400","0","-22.8222599029541","-47.06564712524414","613.2","-95","12.5","38982","1770442777669"
"959","2026-02-07 02:39:47","21.91","77","941.32","3400","0","-22.822265625","-47.06566619873047","613.2","-95","12.8","38983","1770442787666"
"960","2026-02-07 02:39:57","21.91","77","941.32","3400","0","-22.822269439697266","-47.0656852722168","613.7","-94","12.8","38984","1770442797673"
"961","2026-02-07 02:40:07","21.9","77","941.28","3420","0","-22.82227325439453","-47.06570053100586","616.2","-95","12.5","38985","1770442807666"
"962","2026-02-07 02:40:17","21.9","77","941.32","3400","0","-22.822284698486328","-47.065704345703125","616.5","-95","12.8","38986","1770442817672"
"963","2026-02-07 02:40:27","21.9","77","941.28","3420","0","-22.822301864624023","-47.065704345703125","615","-95","12.5","38987","1770442827690"
"964","2026-02-07 02:40:37","21.9","77","941.32","3400","0","-22.822301864624023","-47.06569290161133","614.9000000000001","-95","12.8","38988","1770442837686"
"965","2026-02-07 02:40:47","21.9","77","941.3000000000001","3400","0","-22.822290420532227","-47.065673828125","619.5","-94","12.8","38989","1770442847674"
"966","2026-02-07 02:40:57","21.9","77","941.3000000000001","3400","0","-22.822275161743164","-47.06565475463867","623","-94","12.8","38990","1770442857663"
"967","2026-02-07 02:41:07","21.89","77","941.3000000000001","3400","0","-22.822269439697266","-47.065650939941406","621.5","-94","12.5","38991","1770442867679"
"968","2026-02-07 02:41:17","21.9","77","941.28","3400","0","-22.822265625","-47.06565475463867","618.5","-94","13","38992","1770442877676"
"969","2026-02-07 02:41:27","21.9","77","941.3000000000001","3420","0","-22.82225799560547","-47.06565475463867","617.2","-94","12.5","38993","1770442887671"
"970","2026-02-07 02:41:37","21.89","77","941.32","3400","0","-22.8222599029541","-47.06565856933594","616.9000000000001","-94","12.3","38994","1770442897663"
"971","2026-02-07 02:41:47","21.9","77","941.32","3400","0","-22.822261810302734","-47.06565475463867","616","-95","12.8","38995","1770442907677"
"972","2026-02-07 02:41:57","21.9","77","941.32","3420","0","-22.822267532348633","-47.06565856933594","615.7","-95","12.3","38996","1770442917654"
"973","2026-02-07 02:42:07","21.89","77","941.28","3400","0","-22.82227325439453","-47.065670013427734","615.5","-95","12.5","38997","1770442927671"
"974","2026-02-07 02:42:18","21.89","77","941.3000000000001","3400","0","-22.8222713470459","-47.065670013427734","616.2","-95","12.8","38998","1770442938283"
"975","2026-02-07 02:42:27","21.89","77","941.3000000000001","3400","0","-22.822267532348633","-47.06565856933594","616.5","-95","12.5","38999","1770442947672"
"976","2026-02-07 02:42:37","21.89","77","941.28","3400","0","-22.822263717651367","-47.06565475463867","619.2","-94","12.8","39000","1770442957675"
"977","2026-02-07 02:42:47","21.89","77","941.28","3400","0","-22.822263717651367","-47.06565856933594","621.9000000000001","-95","12.8","39001","1770442967668"
"978","2026-02-07 02:42:57","21.9","77","941.3000000000001","3400","0","-22.822263717651367","-47.0656623840332","621.7","-95","12.5","39002","1770442977670"
"979","2026-02-07 02:43:07","21.89","77","941.28","3420","0","-22.8222599029541","-47.0656623840332","620.9000000000001","-95","12.5","39003","1770442987663"
"980","2026-02-07 02:43:17","21.89","77","941.28","3400","0","-22.8222599029541","-47.0656623840332","620.2","-95","12.5","39004","1770442997661"
"981","2026-02-07 02:43:27","21.89","77","941.28","3400","0","-22.8222599029541","-47.06565856933594","620.4000000000001","-95","12.3","39005","1770443007692"
"982","2026-02-07 02:43:37","21.89","77","941.26","3400","0","-22.822265625","-47.06565475463867","619.2","-95","12.5","39006","1770443017672"
"983","2026-02-07 02:43:47","21.89","77","941.34","3400","0","-22.822267532348633","-47.06565856933594","617.2","-95","12.5","39007","1770443027673"
"984","2026-02-07 02:43:57","21.89","77","941.28","3400","0","-22.822267532348633","-47.06565856933594","615.4000000000001","-95","12.8","39008","1770443037662"
"985","2026-02-07 02:44:07","21.89","77","941.28","3400","0","-22.822265625","-47.0656623840332","616.7","-95","13.3","39009","1770443047665"
"986","2026-02-07 02:44:17","21.89","77","941.28","3400","0","-22.822265625","-47.06566619873047","618","-95","12.8","39010","1770443057673"
"987","2026-02-07 02:44:27","21.89","77","941.3000000000001","3400","0","-22.822263717651367","-47.06566619873047","619.2","-95","12.3","39011","1770443067660"
"988","2026-02-07 02:44:37","21.88","77","941.28","3400","0","-22.822267532348633","-47.065673828125","617.7","-95","12.8","39012","1770443077744"
"989","2026-02-07 02:44:47","21.88","77","941.28","3400","0","-22.8222713470459","-47.065677642822266","616.5","-95","12.5","39013","1770443087675"
"990","2026-02-07 02:44:57","21.88","77","941.26","3440","0","-22.8222713470459","-47.065677642822266","617","-95","12.8","39014","1770443097664"
"991","2026-02-07 02:45:07","21.88","77","941.3000000000001","3400","0","-22.822280883789062","-47.0656852722168","616","-95","12.3","39015","1770443107674"
"992","2026-02-07 02:45:17","21.88","77","941.32","3400","0","-22.822284698486328","-47.06568908691406","615.7","-95","12.5","39016","1770443117664"
"993","2026-02-07 02:45:27","21.88","77","941.3000000000001","3420","0","-22.82228660583496","-47.06568145751953","615.7","-95","12.8","39017","1770443127677"
"994","2026-02-07 02:45:37","21.88","77","941.26","3400","0","-22.82228660583496","-47.065677642822266","616.5","-95","12.8","39018","1770443137663"
"995","2026-02-07 02:45:47","21.88","77","941.28","3400","0","-22.822277069091797","-47.065670013427734","619.2","-95","12.5","39019","1770443147667"
"996","2026-02-07 02:45:57","21.88","77","941.3000000000001","3400","0","-22.822269439697266","-47.06566619873047","620.7","-95","12.3","39020","1770443157672"
"997","2026-02-07 02:46:07","21.88","77","941.24","3400","0","-22.822261810302734","-47.06566619873047","620.5","-95","12.5","39021","1770443167663"
"998","2026-02-07 02:46:17","21.87","77","941.3000000000001","3400","0","-22.822267532348633","-47.065670013427734","619","-95","12.3","39022","1770443177663"
"999","2026-02-07 02:46:27","21.88","77","941.28","3400","0","-22.82227897644043","-47.065673828125","618.9000000000001","-95","12.5","39023","1770443187673"
"1000","2026-02-07 02:46:37","21.87","77","941.3000000000001","3400","0","-22.822280883789062","-47.065670013427734","618.9000000000001","-95","12.5","39024","1770443197677"
"1001","2026-02-07 02:46:47","21.87","77","941.26","3400","0","-22.82227325439453","-47.0656623840332","617.9000000000001","-95","12.3","39025","1770443207672"
"1002","2026-02-07 02:46:57","21.87","77","941.3000000000001","3400","0","-22.82227897644043","-47.06566619873047","617","-95","12.5","39026","1770443217671"
"1003","2026-02-07 02:47:07","21.87","77","941.26","3400","0","-22.822280883789062","-47.065670013427734","615","-95","12.5","39027","1770443227657"
"1004","2026-02-07 02:47:17","21.87","77","941.32","3400","0","-22.822288513183594","-47.06568145751953","614.5","-95","12.8","39028","1770443237664"
"1005","2026-02-07 02:47:28","21.87","77","941.28","3400","0","-22.822288513183594","-47.065677642822266","617.5","-95","12.5","39029","1770443247886"
"1006","2026-02-07 02:47:37","21.87","77","941.3000000000001","3400","0","-22.82228660583496","-47.06568145751953","619.7","-95","12.3","39030","1770443257670"
"1007","2026-02-07 02:47:47","21.87","77","941.28","3400","0","-22.822290420532227","-47.06568908691406","618.9000000000001","-95","12.5","39031","1770443267697"
"1008","2026-02-07 02:47:57","21.86","77","941.28","3400","0","-22.822294235229492","-47.06570053100586","619.7","-95","12.5","39032","1770443277666"
"1009","2026-02-07 02:48:07","21.87","77","941.26","3400","0","-22.822296142578125","-47.06569290161133","618.5","-95","12.3","39033","1770443287689"
"1010","2026-02-07 02:48:17","21.86","77","941.28","3420","0","-22.822290420532227","-47.0656852722168","616.7","-95","12.8","39034","1770443297658"
"1011","2026-02-07 02:48:27","21.87","77","941.26","3400","0","-22.822284698486328","-47.065677642822266","617.7","-95","11.8","39035","1770443307672"
"1012","2026-02-07 02:48:37","21.86","77","941.28","3400","0","-22.822282791137695","-47.065670013427734","619.2","-95","12.3","39036","1770443317680"
"1013","2026-02-07 02:48:47","21.86","77","941.26","3400","0","-22.822282791137695","-47.06566619873047","617.9000000000001","-95","12.8","39037","1770443327670"
"1014","2026-02-07 02:48:57","21.86","77","941.22","3400","0","-22.822280883789062","-47.0656623840332","616","-95","12.8","39038","1770443337666"
"1015","2026-02-07 02:49:07","21.86","77","941.28","3420","0","-22.822280883789062","-47.06566619873047","614.9000000000001","-95","12.5","39039","1770443347675"
"1016","2026-02-07 02:49:17","21.86","77","941.26","3400","0","-22.822280883789062","-47.065670013427734","613.2","-95","12.3","39040","1770443357661"
"1017","2026-02-07 02:49:27","21.86","77","941.28","3400","0","-22.82227897644043","-47.0656623840332","612.4","-95","12.5","39041","1770443367668"
"1018","2026-02-07 02:49:37","21.85","77","941.28","3420","0","-22.82227325439453","-47.06565475463867","611.2","-95","12.5","39042","1770443377668"
"1019","2026-02-07 02:49:47","21.85","77","941.28","3400","0","-22.822263717651367","-47.065650939941406","611.9","-95","12.3","39043","1770443387673"
"1020","2026-02-07 02:49:57","21.85","77","941.28","3400","0","-22.822265625","-47.0656623840332","611.2","-95","12.5","39044","1770443397675"
"1021","2026-02-07 02:50:07","21.85","77","941.26","3420","0","-22.82227325439453","-47.065673828125","611.7","-94","12.8","39045","1770443407669"
"1022","2026-02-07 02:50:17","21.85","77","941.28","3400","0","-22.822277069091797","-47.065670013427734","611.2","-95","12.5","39046","1770443417661"
"1023","2026-02-07 02:50:27","21.85","77","941.28","3420","0","-22.822280883789062","-47.06566619873047","610.9","-95","12.5","39047","1770443427678"
"1024","2026-02-07 02:50:37","21.84","77","941.3000000000001","3400","0","-22.822277069091797","-47.06565856933594","613.7","-95","12.5","39048","1770443437666"
"1025","2026-02-07 02:50:47","21.84","77","941.28","3400","0","-22.82227897644043","-47.0656623840332","615.7","-95","12.8","39049","1770443447671"
"1026","2026-02-07 02:50:57","21.84","77","941.28","3400","0","-22.822275161743164","-47.06566619873047","613.7","-95","12","39050","1770443457667"
"1027","2026-02-07 02:51:07","21.84","77","941.3000000000001","3400","0","-22.8222713470459","-47.06566619873047","613.7","-95","11.8","39051","1770443467669"
"1028","2026-02-07 02:51:17","21.84","77","941.3000000000001","3400","0","-22.822263717651367","-47.06565475463867","615.9000000000001","-95","12.3","39052","1770443477679"
"1029","2026-02-07 02:51:27","21.84","77","941.3000000000001","3400","0","-22.82225227355957","-47.065635681152344","618.2","-95","12.8","39053","1770443487674"
"1030","2026-02-07 02:51:37","21.84","77","941.3000000000001","3400","0","-22.822246551513672","-47.06562805175781","620.5","-95","12.3","39054","1770443497657"
"1031","2026-02-07 02:51:47","21.83","77","941.28","3420","0","-22.822242736816406","-47.06562042236328","619.7","-95","12.8","39055","1770443507665"
"1032","2026-02-07 02:51:57","21.84","77","941.28","3420","0","-22.822248458862305","-47.06562042236328","618.4000000000001","-95","12.5","39056","1770443517690"
"1033","2026-02-07 02:52:07","21.83","77","941.26","3400","0","-22.822254180908203","-47.06562805175781","619.4000000000001","-95","12.3","39057","1770443527677"
"1034","2026-02-07 02:52:17","21.83","77","941.28","3400","0","-22.82225799560547","-47.06563949584961","619.2","-95","12.8","39058","1770443537674"
"1035","2026-02-07 02:52:27","21.83","77","941.28","3400","0","-22.82225799560547","-47.06565856933594","618.9000000000001","-95","12.5","39059","1770443547675"
"1036","2026-02-07 02:52:37","21.83","77","941.3000000000001","3400","0","-22.82225799560547","-47.06566619873047","619","-95","12.8","39060","1770443557670"
"1037","2026-02-07 02:52:47","21.83","77","941.3000000000001","3400","0","-22.82225799560547","-47.065673828125","619","-95","12.5","39061","1770443567671"
"1038","2026-02-07 02:52:57","21.83","77","941.28","3400","0","-22.822263717651367","-47.065670013427734","620.9000000000001","-95","12.8","39062","1770443577668"
"1039","2026-02-07 02:53:07","21.83","77","941.3000000000001","3400","0","-22.822269439697266","-47.065670013427734","621.2","-95","12.5","39063","1770443587673"
"1040","2026-02-07 02:53:17","21.82","77","941.28","3400","0","-22.822267532348633","-47.06566619873047","620.2","-95","12.5","39064","1770443597675"
"1041","2026-02-07 02:53:27","21.82","77","941.28","3400","0","-22.822265625","-47.0656623840332","618.2","-95","12.8","39065","1770443607666"
"1042","2026-02-07 02:53:37","21.82","77","941.28","3400","0","-22.82227325439453","-47.06566619873047","616.2","-95","12.5","39066","1770443617678"
"1043","2026-02-07 02:53:47","21.82","77","941.26","3420","0","-22.822275161743164","-47.065670013427734","615.2","-95","13","39067","1770443627674"
"1044","2026-02-07 02:53:57","21.82","77","941.28","3400","0","-22.822277069091797","-47.065673828125","612.5","-95","12.8","39068","1770443637659"
"1045","2026-02-07 02:54:07","21.82","77","941.26","3400","0","-22.822284698486328","-47.065677642822266","612.2","-95","12.8","39069","1770443647670"
"1046","2026-02-07 02:54:17","21.82","77","941.28","3440","0","-22.822280883789062","-47.065673828125","612.5","-95","12.3","39070","1770443657669"
"1047","2026-02-07 02:54:27","21.82","77","941.26","3400","0","-22.822284698486328","-47.065677642822266","612.9","-95","12.3","39071","1770443667671"
"1048","2026-02-07 02:54:37","21.82","77","941.28","3400","0","-22.822277069091797","-47.065673828125","613.7","-95","12.8","39072","1770443677674"
"1049","2026-02-07 02:54:47","21.82","77","941.28","3400","0","-22.82227325439453","-47.065673828125","614.2","-95","12.3","39073","1770443687668"
"1050","2026-02-07 02:54:57","21.81","77","941.26","3400","0","-22.822267532348633","-47.065670013427734","616.9000000000001","-95","12.5","39074","1770443697666"
"1051","2026-02-07 02:55:07","21.81","77","941.3000000000001","3420","0","-22.82227325439453","-47.065677642822266","618.7","-95","12.5","39075","1770443707672"
"1052","2026-02-07 02:55:17","21.81","77","941.28","3420","0","-22.8222713470459","-47.06566619873047","618.2","-95","12.5","39076","1770443717674"
"1053","2026-02-07 02:55:27","21.82","77","941.3000000000001","3400","0","-22.822265625","-47.06565856933594","618","-95","12.5","39077","1770443727665"
"1054","2026-02-07 02:55:37","21.81","77","941.3000000000001","3400","0","-22.82225799560547","-47.065650939941406","620","-95","12.5","39078","1770443737659"
"1055","2026-02-07 02:55:47","21.81","77","941.3000000000001","3400","0","-22.822248458862305","-47.06563949584961","623.9000000000001","-95","12.3","39079","1770443747674"
"1056","2026-02-07 02:55:57","21.81","77","941.3000000000001","3420","0","-22.822246551513672","-47.065635681152344","624.4000000000001","-95","12.5","39080","1770443757670"
"1057","2026-02-07 02:56:07","21.81","77","941.3000000000001","3400","0","-22.82223892211914","-47.06563186645508","622.5","-95","12.8","39081","1770443767666"
"1058","2026-02-07 02:56:17","21.81","77","941.28","3400","0","-22.822229385375977","-47.06562805175781","623.5","-95","12.8","39082","1770443777671"
"1059","2026-02-07 02:56:27","21.81","77","941.3000000000001","3400","0","-22.822219848632812","-47.06562423706055","626.2","-94","12.8","39083","1770443787661"
"1060","2026-02-07 02:56:37","21.81","77","941.28","3400","0","-22.822208404541016","-47.06562042236328","626.5","-95","12.8","39084","1770443797671"
"1061","2026-02-07 02:56:47","21.81","77","941.28","3420","0","-22.822206497192383","-47.06562423706055","626.7","-95","12.8","39085","1770443807672"
"1062","2026-02-07 02:56:57","21.81","77","941.28","3400","0","-22.82220458984375","-47.06562805175781","625.7","-95","12.5","39086","1770443817667"
"1063","2026-02-07 02:57:08","21.81","77","941.28","3400","0","-22.82219696044922","-47.06563186645508","625","-95","13","39087","1770443827979"
"1064","2026-02-07 02:57:17","21.8","77","941.28","3420","0","-22.82220458984375","-47.06563186645508","626","-95","12.5","39088","1770443837674"
"1065","2026-02-07 02:57:27","21.8","77","941.28","3400","0","-22.82221794128418","-47.06563949584961","627.2","-95","12.8","39089","1770443847664"
"1066","2026-02-07 02:57:37","21.8","77","941.3000000000001","3400","0","-22.822221755981445","-47.065635681152344","626.2","-95","12.5","39090","1770443857666"
"1067","2026-02-07 02:57:47","21.8","77","941.3000000000001","3420","0","-22.822227478027344","-47.06563186645508","624.9000000000001","-95","12.5","39091","1770443867674"
"1068","2026-02-07 02:57:57","21.8","77","941.3000000000001","3400","0","-22.822233200073242","-47.06562805175781","622.9000000000001","-95","12.5","39092","1770443877665"
"1069","2026-02-07 02:58:07","21.8","77","941.3000000000001","3400","0","-22.822240829467773","-47.06562805175781","619.4000000000001","-95","12.3","39093","1770443887672"
"1070","2026-02-07 02:58:17","21.8","77","941.3000000000001","3400","0","-22.822248458862305","-47.06562423706055","616.5","-95","12.3","39094","1770443897668"
"1071","2026-02-07 02:58:27","21.8","77","941.28","3400","0","-22.822256088256836","-47.06562423706055","613.5","-95","13","39095","1770443907663"
"1072","2026-02-07 02:58:37","21.8","77","941.3000000000001","3400","0","-22.822269439697266","-47.06562805175781","610.9","-95","12.8","39096","1770443917680"
"1073","2026-02-07 02:58:47","21.8","77","941.34","3400","0","-22.82227325439453","-47.06562042236328","609.5","-95","12.5","39097","1770443927664"
"1074","2026-02-07 02:58:57","21.79","77","941.28","3400","0","-22.82227897644043","-47.06563186645508","612.2","-95","12.3","39098","1770443937666"
"1075","2026-02-07 02:59:07","21.8","77","941.32","3400","0","-22.82228660583496","-47.06564712524414","613.5","-95","13","39099","1770443947670"
"1076","2026-02-07 02:59:17","21.79","77","941.3000000000001","3400","0","-22.82227897644043","-47.065650939941406","612.4","-95","12.3","39100","1770443957663"
"1077","2026-02-07 02:59:27","21.8","77","941.3000000000001","3420","0","-22.822263717651367","-47.065650939941406","613.2","-95","12.5","39101","1770443967665"
"1078","2026-02-07 02:59:37","21.79","77","941.3000000000001","3400","0","-22.82225799560547","-47.065650939941406","614.5","-94","13","39102","1770443977666"
"1079","2026-02-07 02:59:47","21.8","77","941.32","3400","0","-22.822248458862305","-47.06564712524414","616","-95","12.5","39103","1770443987667"
"1080","2026-02-07 02:59:57","21.79","77","941.28","3400","0","-22.822237014770508","-47.065643310546875","617.5","-95","12.8","39104","1770443997662"
"1081","2026-02-07 03:00:07","21.79","77","941.32","3440","0","-22.82223892211914","-47.06564712524414","616.9000000000001","-95","12.8","39105","1770444007672"
"1082","2026-02-07 03:00:17","21.79","77","941.32","3420","0","-22.82223892211914","-47.06564712524414","616.5","-95","12.5","39106","1770444017672"
"1083","2026-02-07 03:00:27","21.79","77","941.32","3420","0","-22.822235107421875","-47.065643310546875","616.4000000000001","-95","12.8","39107","1770444027670"
"1084","2026-02-07 03:00:37","21.79","77","941.34","3440","0","-22.822233200073242","-47.065643310546875","617","-95","12.8","39108","1770444037681"
"1085","2026-02-07 03:00:48","21.79","77","941.34","3400","0","-22.82223892211914","-47.065650939941406","617.5","-95","12.8","39109","1770444048172"
"1086","2026-02-07 03:00:57","21.79","77","941.3000000000001","3400","0","-22.822242736816406","-47.06565856933594","616.7","-94","12.5","39110","1770444057667"
"1087","2026-02-07 03:01:07","21.79","77","941.3000000000001","3400","0","-22.822242736816406","-47.06565475463867","616.7","-95","12.5","39111","1770444067659"
"1088","2026-02-07 03:01:17","21.79","77","941.34","3400","0","-22.82224464416504","-47.06565475463867","615.2","-95","12.5","39112","1770444077670"
"1089","2026-02-07 03:01:27","21.79","77","941.32","3400","0","-22.822242736816406","-47.06565856933594","613.5","-95","12.5","39113","1770444087677"
"1090","2026-02-07 03:01:37","21.79","77","941.36","3400","0","-22.82223892211914","-47.06565475463867","612.7","-95","12.5","39114","1770444097672"
"1091","2026-02-07 03:01:47","21.79","77","941.32","3400","0","-22.822233200073242","-47.06564712524414","612.9","-94","12.5","39115","1770444107664"
"1092","2026-02-07 03:01:57","21.79","77","941.36","3420","0","-22.82223129272461","-47.06563949584961","613.2","-95","12.5","39116","1770444117675"
"1093","2026-02-07 03:02:07","21.78","77","941.32","3400","0","-22.822233200073242","-47.06563186645508","613.5","-95","12.5","39117","1770444127679"
"1094","2026-02-07 03:02:17","21.79","77","941.38","3400","0","-22.822237014770508","-47.06563186645508","614.2","-95","12.5","39118","1770444137664"
"1095","2026-02-07 03:02:27","21.79","77","941.36","3400","0","-22.822242736816406","-47.06563186645508","615.9000000000001","-95","12.5","39119","1770444147668"
"1096","2026-02-07 03:02:37","21.79","77","941.36","3420","0","-22.822250366210938","-47.06563949584961","618.9000000000001","-95","12.5","39120","1770444157674"
"1097","2026-02-07 03:02:47","21.79","77","941.34","3440","0","-22.82225799560547","-47.06564712524414","620.2","-95","12.5","39121","1770444167676"
"1098","2026-02-07 03:02:57","21.79","77","941.38","3400","0","-22.822267532348633","-47.065650939941406","620.5","-95","12.8","39122","1770444177674"
"1099","2026-02-07 03:03:07","21.79","77","941.38","3400","0","-22.822267532348633","-47.065650939941406","621.9000000000001","-95","12.3","39123","1770444187673"
"1100","2026-02-07 03:03:17","21.79","77","941.36","3440","0","-22.822267532348633","-47.065650939941406","622.4000000000001","-95","12.5","39124","1770444197679"
"1101","2026-02-07 03:03:27","21.79","77","941.38","3400","0","-22.822265625","-47.06565475463867","620","-95","12.5","39125","1770444207665"
"1102","2026-02-07 03:03:37","21.79","77","941.4200000000001","3420","0","-22.822263717651367","-47.06565856933594","616.4000000000001","-95","12.5","39126","1770444217672"
"1103","2026-02-07 03:03:47","21.79","77","941.38","3440","0","-22.822261810302734","-47.0656623840332","614.2","-95","12.8","39127","1770444227675"
"1104","2026-02-07 03:03:57","21.79","77","941.38","3400","0","-22.8222599029541","-47.06566619873047","614.2","-95","12.8","39128","1770444237669"
"1105","2026-02-07 03:04:07","21.79","77","941.4","3440","0","-22.822256088256836","-47.065670013427734","615.5","-95","12.5","39129","1770444247664"
"1106","2026-02-07 03:04:17","21.8","77","941.4","3420","0","-22.822246551513672","-47.0656623840332","616.2","-95","12.3","39130","1770444257664"
"1107","2026-02-07 03:04:27","21.8","77","941.44","3400","0","-22.822240829467773","-47.0656623840332","616.9000000000001","-95","12.5","39131","1770444267669"
